task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,349.839,1.885,1.558,4.213,0.78,1.923,1.588,4.982,0.769
2,350.519,2.626,2.034,4.982,0.9,2.144,1.654,3.893,0.924
2,350.665,2.172,1.72,4.999,0.768,2.564,1.531,4.176,0.769
1,351.711,2.053,1.501,3.997,0.66,2.49,1.65,4.357,0.841
1,351.858,1.94,1.738,4.719,0.689,2.048,1.68,4.217,0.612
1,351.929,2.592,1.716,4.5,0.84,2.12,1.657,4.723,0.806
1,352.646,2.528,1.474,3.664,0.646,2.444,1.522,4.492,0.861
2,353.842,1.883,1.98,3.919,0.891,2.027,2.058,3.807,0.822
2,353.866,2.541,1.965,4.821,0.752,2.01,1.612,3.733,0.845
1,353.927,2.244,1.479,4.508,0.726,2.029,1.854,4.72,0.729
1,354.752,2.413,1.873,4.341,0.729,2.517,1.716,4.031,0.725
2,355.305,2.622,1.679,3.94,0.877,2.108,1.845,4.978,0.746
2,355.684,2.606,1.667,4.195,0.91,2.15,2.122,4.631,0.806
2,356.156,2.565,1.907,4.907,0.996,2.361,2.143,4.307,0.81
1,356.229,2.478,1.862,3.632,0.662,2.231,1.92,4.075,0.704
2,356.787,2.011,1.957,5.103,0.944,2.562,1.654,4.743,0.726
2,357.244,2.529,1.688,3.854,0.759,2.14,1.74,3.863,0.72
1,358.232,2.409,1.794,3.854,0.64,1.925,1.958,4.414,0.74
1,358.785,2.433,1.97,4.41,0.843,2.433,1.771,4.364,0.741
2,360.056,1.985,2.107,4.742,0.843,2.447,1.755,3.824,0.719
2,360.793,2.187,2.017,4.472,0.861,2.416,2.107,4.287,0.834
1,360.891,2.552,1.662,5.006,0.862,2.388,1.461,5.037,0.813
1,361.288,2.15,1.852,4.449,0.736,2.528,1.73,3.604,0.614
1,361.669,2.482,1.671,4.386,0.843,2.302,1.669,3.627,0.711
1,361.823,2.272,1.479,4.172,0.791,2.259,1.654,4.555,0.633
1,363.073,2.185,1.515,3.944,0.694,2.491,1.585,4.298,0.764
1,364.491,2.124,1.415,3.878,0.831,2.447,1.577,4.585,0.744
2,364.672,2.361,1.827,4.527,0.851,1.95,2.113,3.766,0.822
2,365.01,2.132,1.897,4.962,0.969,2.465,1.612,4.031,0.992
1,368.201,2.068,1.72,4.753,0.808,2.258,1.836,4.515,0.855
1,368.43,2.431,1.9,3.748,0.735,2.461,1.552,3.807,0.658
2,368.864,1.943,1.733,4.592,0.969,2.569,1.805,3.626,0.869
1,370.984,2.424,1.617,4.982,0.746,2.043,1.847,4.917,0.709
1,371.163,2.123,1.942,5.006,0.728,2.068,1.764,5.099,0.63
2,371.406,2.279,1.528,5.116,0.766,2.007,1.674,3.997,0.945
2,372.065,2.582,1.933,3.792,0.758,2.509,2.101,4.235,0.869
2,372.173,2.39,1.892,4.587,0.999,2.471,2.127,4.647,0.934
1,372.983,2.291,1.861,4.219,0.841,1.931,1.714,4.725,0.787
2,373.205,2.116,2.008,5.085,0.921,2.256,1.738,4.072,0.819
2,373.246,2.565,1.909,4.978,0.98,2.097,1.735,4.863,0.995
2,373.27,2.297,1.578,4.649,0.952,2.25,1.813,4.907,0.998
1,373.364,2.528,1.976,4.647,0.625,2.242,1.497,3.664,0.719
2,373.933,1.948,2.143,4.331,0.98,2.523,1.88,4.677,0.997
1,377.356,2.45,1.567,4.632,0.853,1.906,1.524,3.933,0.613
2,377.475,2.043,1.769,4.902,0.928,2.268,2.085,3.93,0.885
2,377.984,2.506,1.821,4.472,0.725,2.293,1.656,3.738,0.794
2,378.186,2.08,2.037,4.444,0.781,2.508,2.132,3.667,0.995
2,379.025,2.498,1.716,4.269,0.755,2.408,1.934,4.65,0.925
2,380.275,1.898,1.618,3.782,0.881,2.058,1.776,3.831,0.744
2,382.391,2.508,1.546,5.123,0.91,2.037,2.044,3.785,0.9
1,384.309,2.567,1.762,4.529,0.61,2.248,1.814,4.005,0.617
1,385.835,1.88,1.434,3.942,0.795,2.177,1.839,4.418,0.837
1,387.988,2.175,1.582,4.54,0.821,2.125,1.576,4.54,0.618
2,388.248,2.045,1.916,5.097,0.869,2.238,1.583,3.624,0.906
1,388.545,1.964,1.643,4.249,0.821,2.286,1.535,4.88,0.636
1,389.452,2.313,1.83,4.033,0.801,2.315,1.647,4.233,0.615
1,390.287,2.623,1.415,4.465,0.755,2.613,1.42,5.042,0.616
2,390.353,2.138,1.77,4.149,0.751,2.381,1.788,4.721,0.984
1,390.578,2.493,1.891,5.0,0.717,2.176,1.574,3.605,0.809
1,390.961,2.482,1.917,4.653,0.848,2.414,1.601,4.373,0.672
2,391.228,1.897,1.875,4.782,0.796,2.146,2.053,3.886,0.772
2,392.072,2.51,1.853,4.874,0.814,1.982,1.643,4.369,0.9
2,392.619,2.019,1.743,3.66,0.913,2.626,1.943,3.667,0.93
2,392.625,2.08,1.582,3.92,0.954,2.413,1.629,3.932,0.831
1,393.071,1.852,1.647,4.915,0.691,2.031,1.506,3.624,0.664
2,393.342,2.222,1.944,4.962,0.84,2.246,1.964,4.283,0.719
2,393.582,2.38,1.991,4.702,0.956,2.566,1.722,4.715,0.891
2,393.968,2.14,1.913,5.115,0.985,2.117,2.057,3.74,0.826
2,394.906,2.134,1.52,4.951,1.017,2.506,1.748,3.8,0.809
2,394.969,2.404,2.055,4.007,0.937,1.993,1.734,4.226,0.753
2,395.565,1.9,2.121,4.014,1.011,1.971,1.526,3.864,0.736
2,395.582,2.316,2.047,3.683,0.928,2.192,1.974,4.884,0.779
1,395.89,2.153,1.434,4.223,0.668,2.073,1.51,3.657,0.639
2,398.055,2.36,1.676,4.283,0.748,2.581,1.609,4.143,0.848
2,398.253,1.885,2.06,4.062,0.721,2.007,1.62,4.25,0.799
2,398.506,2.617,2.073,4.542,0.861,2.475,1.715,4.773,1.015
2,399.031,1.913,1.889,4.622,0.735,2.109,1.656,4.739,0.863
2,399.038,2.075,1.838,4.768,1.016,1.87,1.901,4.891,0.773
1,400.141,1.897,1.623,4.225,0.686,1.923,1.725,4.345,0.711
1,400.919,2.354,1.905,3.773,0.853,2.014,1.782,3.65,0.727
1,401.027,1.961,1.585,3.773,0.863,2.057,1.505,4.945,0.825
1,401.048,2.146,1.444,4.549,0.738,2.207,1.704,4.204,0.68
2,401.091,1.99,1.931,4.997,0.899,2.109,1.917,4.768,0.772
2,401.209,2.243,1.823,4.98,1.006,2.434,1.728,4.226,0.854
1,401.21,2.116,1.796,5.099,0.752,1.941,1.422,5.07,0.746
2,401.659,2.279,2.054,4.181,0.844,2.476,1.701,4.18,0.92
2,401.816,2.276,1.714,4.602,0.775,2.51,1.99,4.477,0.752
1,402.359,2.395,1.515,4.689,0.833,2.207,1.41,4.887,0.768
2,402.597,2.312,1.908,4.267,0.873,2.27,1.755,3.679,0.949
1,403.176,2.194,1.876,4.233,0.755,2.122,1.512,4.88,0.809
2,403.849,2.253,1.789,5.028,0.864,1.952,2.0,3.768,0.75
1,403.998,1.938,1.548,4.083,0.65,2.324,1.709,5.11,0.692
1,404.17,2.591,1.603,4.307,0.627,2.483,1.969,3.673,0.697
2,404.77,2.094,2.07,5.088,0.916,2.076,1.561,3.852,0.983
2,405.12,2.548,1.606,4.04,0.812,2.527,1.879,4.089,0.773
2,406.003,2.258,1.925,3.775,0.806,1.972,1.76,3.631,0.722
2,406.248,2.281,1.841,3.873,0.72,2.509,1.765,3.635,0.719
2,406.446,2.293,1.688,4.149,0.734,2.45,2.132,4.365,0.808
2,406.681,2.293,1.545,5.037,0.74,2.296,1.935,4.23,0.868
1,406.866,2.166,1.715,3.68,0.698,2.364,1.851,3.881,0.742
1,407.608,2.528,1.877,4.26,0.627,2.162,1.489,4.965,0.716
2,408.747,1.89,2.027,3.733,0.991,1.897,2.047,4.872,0.847
1,408.909,2.455,1.522,3.605,0.746,1.891,1.433,3.607,0.621
2,409.019,2.359,2.113,5.01,0.861,2.587,1.94,4.308,0.938
2,409.742,2.114,1.827,3.86,0.928,1.883,2.054,4.346,0.759
2,410.317,2.605,1.597,4.886,0.881,1.898,1.588,5.043,0.736
1,410.991,1.963,1.907,4.508,0.64,2.493,1.852,4.986,0.618
2,411.439,2.072,1.912,5.057,0.88,2.456,1.966,3.8,0.809
1,411.601,2.099,1.931,4.373,0.799,2.298,1.723,4.312,0.736
1,412.037,2.478,1.492,4.455,0.642,2.502,1.848,4.414,0.64
1,412.294,2.482,1.842,4.727,0.652,2.474,1.548,3.69,0.833
1,412.573,2.493,1.861,4.249,0.843,2.477,1.623,4.477,0.797
1,413.443,2.612,1.567,4.28,0.776,2.103,1.506,3.664,0.859
2,414.539,2.541,1.968,4.613,0.894,2.287,1.528,4.941,0.972
2,414.63,2.285,1.56,4.297,0.856,2.007,1.943,3.936,0.779
1,414.852,2.248,1.835,3.672,0.703,1.976,1.444,4.373,0.63
2,414.927,2.616,1.912,4.765,0.799,2.142,1.689,3.766,0.915
2,415.465,2.145,1.986,3.813,0.79,2.58,1.804,4.174,0.936
1,416.005,2.081,1.49,4.353,0.825,2.287,1.703,3.765,0.66
1,418.249,2.581,1.905,4.585,0.669,2.574,1.647,4.044,0.658
1,419.258,1.897,1.769,4.677,0.861,2.507,1.988,4.674,0.61
2,419.517,2.643,1.627,4.76,0.821,1.973,1.602,4.821,0.863
1,420.14,2.521,1.959,5.111,0.734,1.996,1.846,3.874,0.852
1,420.394,2.624,1.445,4.61,0.718,1.885,1.582,4.418,0.616
2,421.676,2.424,1.902,4.258,0.729,2.388,2.112,4.182,0.732
1,421.74,2.149,1.405,4.5,0.844,2.103,1.916,4.605,0.688
1,422.371,1.902,1.916,4.327,0.633,2.251,1.479,4.432,0.646
2,423.029,2.599,1.999,4.563,0.83,2.373,1.792,5.005,0.738
2,423.067,2.293,1.803,4.764,0.925,2.14,2.12,4.492,0.934
2,423.144,1.904,2.035,4.838,0.732,2.39,1.555,4.62,0.911
1,423.44,2.573,1.872,3.688,0.859,2.621,1.631,4.298,0.787
1,423.561,1.94,1.743,3.874,0.817,2.261,1.639,4.181,0.631
2,423.713,2.386,1.838,3.693,0.954,2.424,2.063,4.331,0.736
1,425.906,1.902,1.651,4.918,0.854,2.413,1.835,4.791,0.612
2,426.488,2.401,2.006,3.97,0.732,2.176,2.081,4.196,0.953
1,426.855,2.324,1.851,4.046,0.61,2.07,1.443,3.627,0.745
1,427.179,2.531,1.515,5.014,0.838,2.246,1.77,4.219,0.795
1,428.987,1.879,1.874,4.339,0.772,2.309,1.73,4.568,0.696
2,429.218,2.266,1.884,4.465,0.816,1.891,2.045,4.731,0.881
1,429.326,2.477,1.596,4.803,0.645,2.197,1.577,4.982,0.834
2,429.656,2.311,1.777,3.722,0.844,2.155,1.866,4.455,0.746
1,430.089,2.496,1.951,4.401,0.791,1.943,1.689,4.194,0.677
1,430.355,2.082,1.553,4.618,0.632,2.404,1.88,4.223,0.861
1,431.842,1.937,1.598,4.524,0.715,1.999,1.552,4.079,0.775
1,431.981,2.483,1.567,4.084,0.838,2.266,1.622,4.028,0.678
2,432.028,2.277,1.758,4.739,0.83,2.625,2.101,3.751,0.725
1,432.141,2.083,1.98,5.098,0.627,2.006,1.703,4.926,0.75
2,435.338,2.084,1.992,3.939,0.738,2.424,1.776,4.379,0.882
1,435.791,2.298,1.605,5.099,0.863,2.418,1.704,3.61,0.702
2,435.805,1.99,1.789,4.444,0.771,2.258,1.544,3.785,0.907
2,437.148,2.103,1.612,4.259,0.728,2.188,1.585,3.97,0.847
2,437.69,2.15,1.63,4.999,0.798,2.146,1.541,4.798,0.805
1,437.856,2.022,1.815,4.216,0.692,2.277,1.53,4.591,0.829
2,438.598,2.606,1.979,5.1,1.003,2.187,2.143,4.321,0.883
2,438.806,2.035,1.787,3.914,0.771,1.973,1.565,3.954,0.745
1,439.67,2.36,1.715,4.555,0.648,1.94,1.789,4.62,0.623
2,440.253,2.457,1.721,4.956,0.983,2.384,1.821,3.827,1.008
1,441.913,2.177,1.424,4.065,0.672,2.465,1.715,4.112,0.612
1,441.962,2.056,1.904,4.611,0.763,2.153,1.623,4.485,0.652
2,442.2,2.188,2.066,4.815,0.744,2.252,1.519,4.866,0.758
1,442.262,2.1,1.403,4.887,0.717,1.974,1.879,3.748,0.741
1,442.356,2.286,1.879,4.246,0.695,2.07,1.73,3.664,0.854
1,442.368,1.947,1.737,5.05,0.702,1.871,1.873,3.765,0.735
2,442.939,1.892,1.525,4.642,0.769,2.579,1.819,3.835,0.949
1,443.259,1.917,1.838,4.025,0.732,2.24,1.596,4.874,0.729
2,443.799,2.079,1.92,3.692,0.999,2.252,2.022,4.464,0.911
1,443.903,2.465,1.79,4.216,0.77,2.056,1.76,4.719,0.619
1,444.216,2.245,1.868,4.716,0.624,1.921,1.704,4.209,0.674
1,444.87,2.375,1.543,4.432,0.826,2.388,1.836,3.783,0.86
1,445.063,2.234,1.613,4.791,0.828,1.972,1.463,4.181,0.643
2,445.788,2.25,1.834,3.692,0.955,2.075,1.77,4.131,0.927
2,446.675,2.589,1.575,4.995,0.847,2.224,1.739,3.796,0.97
1,447.387,1.986,1.444,3.627,0.772,2.126,1.41,4.999,0.726
2,447.714,1.882,1.54,4.195,0.969,2.316,1.799,4.495,0.738
1,449.046,2.54,1.675,4.836,0.695,2.503,1.896,5.036,0.802
2,449.3,2.082,2.035,4.962,0.839,2.569,2.098,4.039,0.894
1,449.479,2.473,1.854,3.845,0.852,2.272,1.482,3.968,0.841
2,449.606,2.109,2.071,4.677,0.9,2.236,2.001,4.813,0.872
2,450.283,2.56,1.829,4.929,0.928,1.873,1.53,4.191,0.809
1,450.397,1.972,1.402,3.745,0.653,1.879,1.973,3.617,0.676
1,450.419,2.327,1.485,4.029,0.652,2.509,1.456,4.756,0.839
2,451.325,2.268,2.132,4.37,0.911,1.935,1.869,3.878,0.969
1,451.328,2.041,1.607,5.043,0.671,2.025,1.478,4.43,0.636
1,451.826,2.44,1.515,4.303,0.796,2.074,1.875,4.437,0.764
1,452.583,2.469,1.706,4.386,0.803,2.272,1.92,3.874,0.638
1,452.584,2.244,1.8,4.851,0.76,2.215,1.538,5.096,0.81
2,453.267,2.201,2.057,5.052,0.982,2.379,1.599,3.785,0.964
1,453.705,2.073,1.53,4.483,0.816,2.474,1.942,3.901,0.61
2,453.93,2.257,2.141,4.515,0.991,1.948,2.022,4.999,0.866
2,454.397,2.118,2.054,4.21,0.847,1.982,1.512,3.66,0.877
1,455.613,2.161,1.591,4.495,0.652,2.453,1.582,4.011,0.682
1,456.307,2.467,1.797,4.505,0.811,2.313,1.42,4.594,0.801
1,456.502,2.592,1.413,4.674,0.854,2.27,1.802,3.691,0.734
2,456.707,2.498,1.82,3.82,0.75,1.935,1.716,4.29,0.764
2,457.353,2.15,1.799,4.078,0.75,2.139,2.07,3.731,0.979
1,457.797,2.458,1.626,4.199,0.762,2.015,1.853,4.005,0.834
2,458.616,2.482,2.017,4.466,0.8,2.095,1.805,4.541,0.719
1,458.777,2.186,1.42,4.203,0.656,2.315,1.974,3.905,0.744
1,459.508,1.857,1.916,4.392,0.835,2.458,1.777,4.108,0.725
2,459.61,1.898,2.071,4.568,0.758,2.581,1.758,3.863,0.786
1,459.663,2.192,1.959,4.612,0.693,1.949,1.51,4.455,0.762
2,459.937,2.333,2.022,4.95,0.749,2.234,2.06,4.727,0.76
2,460.027,2.073,2.039,4.142,0.899,2.118,2.132,4.207,0.726
1,460.235,1.9,1.522,4.706,0.724,1.989,1.462,4.611,0.616
2,461.857,2.481,1.541,4.596,0.728,2.184,1.56,4.623,0.921
1,462.315,2.156,1.61,3.664,0.775,2.223,1.858,4.485,0.659
1,462.71,2.497,1.461,4.724,0.707,2.279,1.495,4.206,0.799
1,463.304,2.525,1.462,5.1,0.821,2.142,1.622,4.617,0.703
1,463.428,2.59,1.773,3.87,0.847,2.42,1.516,3.617,0.689
2,463.599,2.104,1.928,3.908,0.803,2.062,1.767,4.259,0.76
1,465.429,2.069,1.494,4.741,0.826,2.378,1.465,3.814,0.816
2,465.522,1.95,1.958,4.729,0.75,2.243,1.914,4.935,0.74
1,466.024,2.528,1.559,4.831,0.836,2.321,1.402,4.747,0.807
2,466.452,1.911,1.588,4.451,0.814,2.301,1.789,3.692,1.01
2,466.769,2.529,2.075,4.665,0.83,2.492,1.52,4.589,0.726
1,466.935,2.251,1.451,4.354,0.752,2.144,1.58,4.781,0.667
2,467.564,2.182,1.712,4.869,0.863,2.063,1.985,4.768,0.874
1,467.741,1.938,1.989,4.896,0.614,2.476,1.937,4.389,0.674
2,467.867,2.506,2.012,4.958,0.869,1.88,2.047,4.919,0.73
1,468.27,2.497,1.622,3.832,0.667,2.469,1.551,4.683,0.693
1,469.615,2.211,1.433,3.683,0.798,1.98,1.514,3.807,0.647
1,470.094,1.88,1.542,3.832,0.847,2.263,1.413,4.083,0.675
2,470.323,2.571,1.649,5.127,0.968,2.37,1.859,4.368,0.764
2,471.126,1.972,1.513,4.283,0.839,1.979,1.932,4.22,0.893
2,471.512,1.925,1.6,4.079,0.986,2.035,2.014,3.785,0.918
2,471.614,1.992,1.987,3.756,0.754,2.307,1.54,5.069,1.018
1,472.0,2.447,1.434,4.533,0.818,2.535,1.846,3.733,0.722
2,472.487,2.143,1.875,5.03,0.909,2.263,1.943,3.915,0.804
1,472.547,2.315,1.75,4.389,0.778,1.903,1.506,5.1,0.839
1,472.867,1.951,1.434,4.833,0.628,2.327,1.776,4.838,0.821
2,473.415,2.558,2.07,4.295,0.933,2.209,1.844,4.032,0.77
1,474.539,2.013,1.551,4.081,0.664,2.316,1.462,4.083,0.742
2,474.582,2.038,1.879,3.732,0.977,2.625,1.681,4.369,0.767
2,475.09,1.912,1.882,4.962,0.946,2.315,2.022,3.799,0.813
2,475.218,2.408,1.99,3.66,0.74,2.624,1.97,4.584,0.785
1,475.433,2.469,1.851,4.774,0.682,1.891,1.679,4.156,0.612
1,475.51,2.414,1.516,4.219,0.746,2.444,1.885,4.563,0.818
2,475.556,2.001,1.78,3.768,0.748,1.89,2.07,4.44,0.969
1,475.945,2.119,1.858,4.503,0.857,2.472,1.959,4.71,0.635
2,475.976,2.298,1.747,4.274,0.867,2.61,2.089,3.96,0.984
1,476.443,2.413,1.656,4.713,0.825,2.0,1.473,4.249,0.779
2,477.399,2.446,1.656,4.851,0.752,2.074,2.122,3.63,0.818
1,477.999,2.453,1.794,3.627,0.686,2.309,1.905,4.369,0.763
2,478.524,2.316,1.819,3.622,0.744,2.128,1.776,4.679,0.813
2,478.96,2.545,1.52,5.098,0.805,2.194,1.978,4.368,0.926
1,479.792,2.017,1.638,4.966,0.788,1.883,1.976,4.915,0.843
1,480.842,2.305,1.754,4.354,0.826,2.528,1.639,3.693,0.804
2,481.261,1.929,1.606,4.149,0.863,1.969,1.926,4.317,0.952
2,481.439,1.972,1.562,3.67,0.823,2.151,2.076,4.46,0.753
1,481.909,2.538,1.501,4.916,0.848,1.935,1.517,4.999,0.846
1,482.567,2.235,1.444,4.149,0.668,2.479,1.728,3.76,0.707
2,483.953,2.136,1.582,4.886,0.76,2.248,1.859,4.951,0.744
2,484.456,1.997,1.936,4.605,0.82,2.024,2.067,4.462,0.872
1,484.539,1.891,1.738,4.233,0.843,1.941,1.801,4.205,0.702
2,485.382,2.568,2.081,5.004,0.912,2.612,2.02,5.016,0.871
2,485.688,2.508,2.026,4.627,1.009,2.585,1.726,4.451,0.909
2,485.736,2.637,1.576,4.759,0.864,2.475,1.821,3.691,0.913
2,486.115,2.076,1.609,4.325,0.991,2.626,1.588,4.902,0.887
2,487.23,2.143,1.64,4.836,0.768,2.256,1.943,3.658,0.899
1,488.885,1.885,1.882,4.82,0.861,2.108,1.582,3.776,0.833
2,489.891,2.346,1.712,3.823,0.844,1.944,1.99,3.885,1.004
1,494.97,2.022,1.61,3.617,0.636,1.886,1.801,5.008,0.816
1,496.399,2.362,1.959,4.941,0.783,2.041,1.673,4.686,0.634
1,496.472,2.102,1.93,3.773,0.86,2.098,1.461,3.897,0.691
1,497.316,2.242,1.963,3.776,0.804,2.49,1.788,5.019,0.755
1,497.427,2.065,1.893,4.634,0.642,2.161,1.577,3.948,0.835
1,497.962,2.429,1.613,4.703,0.861,2.405,1.41,4.393,0.61
1,498.536,2.322,1.92,4.433,0.702,2.194,1.672,4.516,0.818
1,499.579,2.397,1.51,4.052,0.747,1.852,1.41,3.617,0.861
