task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,364.111,2.248,1.978,4.138,0.829,2.082,1.728,3.822,0.827
2,364.135,2.558,1.583,4.535,0.926,2.38,1.769,4.652,0.821
2,364.221,2.27,1.749,4.597,0.816,1.954,2.055,4.111,0.912
2,364.311,2.015,2.091,4.01,0.915,2.592,1.963,4.297,0.886
2,364.421,2.137,1.722,4.01,0.769,2.283,1.801,4.395,1.01
1,364.651,1.919,1.858,4.917,0.714,2.309,1.608,3.866,0.84
2,364.794,2.066,2.054,4.469,0.903,2.079,1.821,3.706,0.76
1,366.303,1.938,1.422,4.971,0.837,1.955,1.86,4.967,0.699
2,366.343,2.194,2.079,4.293,0.951,2.554,1.897,5.002,1.005
1,366.389,2.155,1.876,4.873,0.792,2.014,1.675,4.441,0.655
1,367.088,2.257,1.457,3.791,0.617,1.853,1.728,4.741,0.639
2,367.527,2.296,1.949,5.063,0.895,2.094,1.799,4.194,0.874
2,367.724,1.893,1.629,3.671,0.809,2.128,1.659,5.056,0.833
2,368.025,2.215,2.058,4.736,0.902,2.256,1.644,3.783,0.956
1,368.721,2.286,1.93,4.568,0.717,1.886,1.74,3.941,0.656
2,368.928,2.341,1.875,4.122,0.915,2.005,1.571,4.564,0.747
2,369.367,2.097,1.873,4.149,0.777,1.908,1.52,4.133,0.88
1,369.457,2.065,1.642,4.926,0.863,2.483,1.957,4.36,0.691
2,369.488,2.394,1.632,4.956,0.989,2.335,1.853,3.813,0.91
2,369.649,2.023,1.525,3.667,0.719,2.272,1.869,5.03,0.847
1,371.359,1.954,1.459,3.83,0.821,1.999,1.655,4.216,0.74
1,371.587,2.124,1.774,4.593,0.651,1.976,1.659,4.554,0.746
1,371.694,2.57,1.814,4.689,0.666,2.557,1.969,4.756,0.66
1,372.63,2.201,1.873,4.666,0.757,2.34,1.572,3.76,0.674
2,373.578,2.308,1.694,4.765,0.926,1.982,1.654,5.05,0.895
2,373.653,2.041,1.695,4.062,0.944,2.604,1.546,3.667,0.82
2,374.108,2.477,2.025,4.582,0.952,1.954,1.964,4.987,1.013
2,374.116,2.34,1.602,4.332,0.984,1.923,1.512,4.2,0.834
1,375.16,1.996,1.517,4.683,0.785,2.088,1.653,4.909,0.658
2,376.629,2.333,1.955,4.501,0.993,2.126,1.897,4.997,0.994
2,377.632,2.182,1.933,4.999,0.797,2.256,1.999,4.259,0.719
2,378.769,2.11,1.821,4.247,0.787,2.368,1.66,3.652,0.8
2,379.312,2.516,1.705,5.056,1.003,2.182,1.909,3.886,1.014
2,379.758,2.352,1.591,3.926,0.887,1.922,1.916,4.592,0.799
2,381.2,2.269,1.78,4.673,0.987,2.024,1.789,4.238,0.797
1,382.474,2.298,1.957,4.564,0.629,2.565,1.819,4.727,0.736
1,382.596,2.374,1.958,4.622,0.675,1.9,1.434,4.297,0.618
2,383.24,2.341,1.609,3.813,0.959,2.246,1.948,4.361,0.975
1,383.317,1.889,1.463,4.061,0.674,2.101,1.837,4.454,0.845
2,383.789,2.045,1.531,4.64,0.741,2.136,1.96,4.97,0.964
2,384.323,2.139,1.868,4.516,0.961,2.04,1.811,4.59,0.88
2,385.631,1.913,1.654,5.074,0.998,1.945,1.728,4.578,0.925
2,385.87,2.15,1.99,5.029,1.006,2.523,1.711,5.016,0.914
1,386.194,2.458,1.582,5.098,0.626,2.467,1.977,3.683,0.74
1,386.965,2.213,1.543,4.946,0.788,2.486,1.879,4.3,0.612
1,387.314,2.563,1.76,4.43,0.627,2.093,1.626,4.566,0.813
2,387.62,1.878,1.818,4.604,0.863,2.391,1.579,5.083,0.74
1,388.66,2.497,1.627,4.078,0.683,2.475,1.435,4.611,0.861
2,390.286,2.307,2.076,4.848,0.975,1.993,1.956,4.416,0.813
1,390.783,2.179,1.838,4.115,0.664,2.301,1.882,4.634,0.693
2,390.86,1.971,1.964,4.317,0.899,2.506,1.791,5.078,0.998
1,391.395,2.363,1.55,4.006,0.708,2.31,1.49,3.901,0.773
1,392.061,2.474,1.907,4.955,0.81,1.874,1.743,4.594,0.739
1,394.208,1.881,1.443,4.98,0.614,2.075,1.405,3.91,0.861
1,394.402,2.509,1.604,4.542,0.661,2.282,1.824,4.16,0.619
2,397.046,2.293,2.132,4.611,0.753,1.972,2.13,4.596,0.816
2,397.08,2.527,1.879,4.3,0.736,2.114,2.04,4.999,0.73
1,397.672,2.022,1.968,4.926,0.759,2.273,1.631,4.045,0.736
2,398.72,1.968,1.514,4.915,0.916,1.908,1.919,4.641,0.949
1,399.715,2.309,1.968,4.444,0.684,1.853,1.868,3.669,0.627
2,400.665,2.095,2.036,3.653,0.771,2.501,1.892,4.107,0.763
2,400.918,2.059,1.936,3.97,0.956,2.071,1.767,4.714,0.93
2,401.227,2.055,2.025,4.15,0.789,2.209,1.699,5.097,0.73
2,402.283,2.555,1.96,5.084,0.79,2.056,1.826,4.394,0.952
2,402.389,1.923,1.699,3.886,0.9,2.191,1.987,4.815,0.776
1,402.616,1.946,1.809,4.555,0.804,2.571,1.892,3.893,0.755
1,403.867,2.384,1.977,4.639,0.729,2.604,1.895,4.733,0.757
1,404.729,2.153,1.885,4.542,0.764,1.972,1.48,4.184,0.825
2,405.019,2.179,2.121,3.831,0.916,2.188,1.563,3.706,1.016
1,406.104,1.965,1.646,4.616,0.751,1.852,1.473,4.364,0.692
2,406.412,1.99,1.917,3.708,0.827,2.635,1.686,4.466,0.839
2,406.425,2.151,1.967,4.685,1.002,2.519,1.925,4.21,0.996
1,407.303,1.996,1.762,4.597,0.727,2.286,1.467,4.876,0.824
2,407.306,2.188,2.057,4.549,0.91,1.972,1.776,4.645,0.821
2,407.936,2.311,2.108,4.975,0.995,2.035,1.772,5.091,0.958
1,408.328,2.509,1.859,4.233,0.707,2.282,1.946,4.052,0.732
1,408.777,2.27,1.804,3.832,0.665,2.388,1.554,4.542,0.717
1,409.439,2.454,1.8,4.658,0.785,2.2,1.871,3.734,0.623
1,409.717,2.346,1.607,4.774,0.862,2.386,1.973,3.729,0.76
2,409.959,2.243,1.733,3.649,0.747,2.163,1.917,4.398,0.96
2,410.098,2.226,1.884,5.121,0.735,1.921,1.769,5.06,0.787
1,410.263,2.542,1.631,4.809,0.858,2.124,1.574,4.515,0.627
1,410.33,1.972,1.667,4.437,0.765,2.011,1.495,4.772,0.713
2,410.939,2.377,2.05,5.047,0.856,2.024,1.64,4.498,0.91
2,411.416,1.875,2.144,4.389,1.014,1.902,2.037,4.965,0.895
2,412.543,2.258,1.966,4.014,0.983,2.597,2.07,4.885,0.811
1,413.019,2.348,1.659,4.312,0.762,2.491,1.691,3.608,0.76
2,413.405,2.642,1.583,4.638,0.892,2.486,1.526,4.851,0.835
1,414.049,2.017,1.859,4.298,0.719,1.991,1.434,3.72,0.615
1,414.058,2.566,1.642,3.865,0.822,2.449,1.891,4.694,0.612
1,414.802,1.955,1.546,4.542,0.729,2.338,1.92,4.168,0.773
2,415.21,2.404,2.035,4.238,0.911,2.474,1.65,4.936,0.745
1,415.612,2.516,1.846,3.672,0.615,2.12,1.841,3.719,0.626
2,415.852,1.94,1.754,4.452,1.015,1.888,1.908,4.419,0.756
1,416.316,2.024,1.662,4.96,0.64,2.59,1.58,3.717,0.768
1,417.85,2.546,1.827,4.081,0.765,2.48,1.544,4.663,0.627
1,418.101,2.205,1.752,4.965,0.618,1.909,1.958,4.366,0.716
2,418.939,2.227,1.575,4.441,0.722,2.504,1.794,4.191,0.866
1,419.198,2.003,1.405,3.881,0.815,1.86,1.651,4.61,0.659
2,419.401,2.577,1.983,3.642,0.866,2.276,1.824,4.062,0.899
1,419.695,2.043,1.892,4.699,0.711,2.246,1.774,4.926,0.719
1,420.079,2.407,1.585,4.013,0.712,2.608,1.567,4.683,0.737
2,420.598,2.139,1.737,4.658,0.719,2.571,2.087,5.097,1.005
2,420.748,1.972,1.882,4.582,0.93,1.929,1.813,5.032,0.948
2,420.783,1.898,1.697,4.571,0.936,2.632,1.862,4.841,0.733
1,421.205,2.157,1.762,4.816,0.765,2.044,1.765,4.711,0.638
2,421.368,2.073,2.034,4.398,0.729,2.048,1.585,4.365,0.766
2,421.687,2.408,1.561,4.929,0.996,2.255,1.795,3.752,0.928
1,421.725,1.983,1.603,4.87,0.861,1.872,1.485,3.669,0.693
2,421.761,2.483,1.73,4.645,0.995,2.381,1.868,4.631,0.742
1,422.61,2.332,1.706,4.596,0.863,2.052,1.485,4.999,0.737
2,423.081,2.302,1.736,4.584,0.786,2.377,1.913,4.175,0.719
1,424.029,2.351,1.719,3.734,0.78,2.185,1.661,4.199,0.642
2,424.956,2.632,2.132,4.125,0.903,2.023,1.836,4.346,0.872
2,424.969,2.276,1.529,4.572,0.844,2.301,1.805,5.119,0.738
1,425.371,2.327,1.738,4.96,0.861,1.996,1.83,4.555,0.661
2,425.448,1.994,1.599,4.929,0.866,1.943,1.735,5.056,0.822
2,427.23,1.968,1.666,4.661,1.006,2.421,2.098,4.37,0.98
2,427.445,2.182,1.83,5.092,0.835,2.293,1.768,4.398,0.891
1,428.04,2.455,1.779,4.134,0.826,1.919,1.451,4.233,0.814
2,428.18,2.269,1.585,4.174,0.756,1.873,1.656,4.293,0.972
2,428.447,2.427,1.615,3.975,0.746,2.256,1.62,4.495,0.976
2,428.783,2.191,1.903,4.527,1.005,2.166,1.847,4.087,0.803
1,429.815,2.064,1.716,4.591,0.751,1.856,1.863,4.386,0.807
1,431.494,1.983,1.931,4.042,0.828,2.388,1.955,4.966,0.845
1,431.697,1.913,1.478,3.748,0.797,2.447,1.548,4.608,0.796
2,432.271,2.166,1.632,4.495,1.007,2.341,1.658,4.695,0.987
2,432.683,2.506,1.965,4.383,0.94,2.122,1.838,3.654,0.813
2,433.777,2.597,1.768,4.242,0.995,2.011,1.889,3.936,0.825
1,433.868,2.455,1.79,3.672,0.845,2.324,1.714,4.325,0.796
1,435.219,1.946,1.738,4.429,0.684,2.14,1.846,4.474,0.638
2,435.742,2.268,2.133,4.66,0.946,2.483,1.571,4.194,0.719
1,436.08,2.25,1.441,4.054,0.843,2.27,1.626,3.733,0.82
2,436.273,2.028,2.07,4.641,0.98,1.929,1.533,4.014,0.936
1,437.305,2.233,1.504,4.999,0.624,2.19,1.797,4.618,0.619
1,437.783,2.286,1.639,4.805,0.757,2.493,1.987,3.877,0.713
2,437.795,2.22,1.949,3.722,0.738,2.629,1.991,4.909,0.758
1,438.613,2.246,1.639,4.759,0.656,2.175,1.795,5.095,0.66
2,439.151,2.625,1.61,3.636,0.89,2.279,1.725,4.451,0.73
1,439.479,2.362,1.968,4.425,0.677,2.226,1.824,4.357,0.775
1,440.742,2.023,1.543,4.575,0.752,2.327,1.576,4.07,0.616
1,440.881,2.45,1.977,4.978,0.777,2.011,1.464,4.108,0.669
1,441.076,2.617,1.838,4.233,0.712,2.581,1.649,3.618,0.726
2,441.401,2.073,1.63,3.693,0.972,1.879,1.866,3.926,0.84
1,441.704,2.195,1.543,4.161,0.742,2.531,1.549,4.067,0.63
1,443.626,1.972,1.826,4.478,0.635,2.333,1.966,4.252,0.627
1,443.803,2.467,1.776,4.161,0.751,1.867,1.668,3.652,0.658
1,444.024,2.324,1.868,3.901,0.622,2.175,1.815,4.283,0.741
2,444.284,2.629,1.545,4.307,1.015,1.876,1.908,4.028,0.866
2,445.44,2.035,2.005,4.768,1.016,2.182,1.904,4.605,0.835
1,445.507,2.55,1.98,4.609,0.711,2.613,1.786,4.505,0.829
1,445.719,2.169,1.513,4.418,0.86,2.483,1.58,3.615,0.643
2,445.73,2.163,1.846,4.685,0.781,2.094,1.873,3.926,0.883
1,445.783,1.872,1.876,4.887,0.664,2.227,1.75,4.922,0.746
2,445.876,2.329,1.609,4.46,1.002,2.269,1.831,4.877,0.998
1,446.119,1.897,1.852,3.709,0.734,1.998,1.736,4.711,0.845
1,446.367,2.397,1.707,3.795,0.744,1.852,1.544,3.776,0.663
2,446.539,2.248,2.032,3.738,0.993,1.921,1.608,3.803,0.729
1,447.584,2.054,1.809,4.878,0.753,2.573,1.853,3.888,0.768
1,447.613,1.919,1.727,4.042,0.818,1.915,1.51,4.727,0.853
2,448.002,2.368,1.593,3.852,0.856,2.484,2.022,4.65,0.876
1,448.344,1.949,1.605,3.986,0.779,2.407,1.799,3.946,0.647
1,448.439,2.337,1.475,3.982,0.61,1.965,1.566,4.167,0.647
2,448.448,2.042,2.124,4.613,0.916,2.503,1.63,4.062,0.722
2,448.449,1.915,1.783,4.361,0.72,1.916,1.866,4.087,0.893
1,448.54,2.133,1.896,4.922,0.636,2.581,1.77,4.272,0.669
2,448.613,2.097,1.941,3.875,0.98,1.891,1.662,3.978,0.847
1,449.235,2.597,1.961,4.346,0.83,2.456,1.822,4.567,0.811
2,449.427,2.582,1.957,3.63,0.963,2.45,1.665,3.852,0.976
1,449.449,2.076,1.663,3.958,0.834,2.119,1.543,3.747,0.785
1,449.472,1.88,1.863,4.204,0.761,2.578,1.957,4.069,0.707
2,450.219,2.196,1.83,3.914,1.002,2.062,1.989,4.768,0.889
1,452.693,2.278,1.469,4.076,0.799,1.922,1.48,5.006,0.715
2,453.839,2.25,1.783,4.321,0.926,2.253,2.054,4.675,0.98
1,453.854,2.249,1.574,4.76,0.847,2.346,1.888,4.065,0.744
1,453.978,2.418,1.505,4.536,0.715,2.557,1.818,5.006,0.693
1,454.722,2.373,1.447,4.523,0.8,1.885,1.607,3.8,0.823
2,456.365,2.427,2.022,5.097,0.745,2.552,1.656,3.751,0.874
2,456.457,2.397,2.117,5.029,0.976,2.368,1.801,5.069,0.845
2,456.989,2.318,1.801,3.741,0.917,1.928,1.821,4.638,0.751
1,457.034,2.052,1.799,4.874,0.697,2.133,1.868,4.674,0.672
1,457.918,2.576,1.87,4.401,0.621,2.446,1.728,4.716,0.652
1,457.978,1.922,1.75,4.899,0.74,2.056,1.794,4.042,0.812
2,458.894,2.044,1.964,4.962,0.868,1.956,1.894,4.545,1.006
1,458.965,2.318,1.48,3.657,0.762,1.937,1.911,3.729,0.613
2,459.132,2.08,1.999,4.243,0.877,2.281,1.891,4.934,0.98
2,459.339,2.028,2.141,4.24,0.956,2.169,2.04,4.119,0.8
2,460.066,2.584,1.815,4.237,0.834,2.554,1.591,4.441,0.91
2,460.355,2.005,1.943,4.416,0.795,2.132,1.743,3.921,0.869
2,460.427,2.582,1.747,3.631,0.98,2.056,2.13,3.826,0.919
1,460.798,2.242,1.613,4.723,0.735,2.517,1.423,5.072,0.757
1,463.29,2.171,1.814,4.371,0.765,2.186,1.551,4.138,0.754
1,463.975,2.358,1.949,4.206,0.753,1.857,1.905,4.045,0.758
1,464.385,2.146,1.425,4.77,0.7,2.49,1.87,3.888,0.834
2,465.07,2.016,2.027,4.821,0.913,2.266,1.924,5.134,0.73
1,465.52,1.879,1.851,4.916,0.849,2.418,1.601,4.31,0.839
1,465.706,1.946,1.601,4.896,0.843,2.238,1.689,3.824,0.801
2,465.837,2.488,1.831,4.514,0.872,1.873,1.686,4.29,0.864
2,467.997,2.222,1.553,4.65,0.958,2.26,1.872,5.111,0.911
1,468.85,1.921,1.86,3.847,0.714,2.563,1.774,4.585,0.614
1,469.138,2.156,1.515,4.231,0.813,2.251,1.735,4.72,0.76
1,469.576,2.1,1.456,4.176,0.774,2.447,1.801,4.044,0.663
2,469.582,2.596,1.83,4.179,0.923,1.913,1.991,4.22,0.954
2,469.612,2.384,1.908,4.855,0.87,2.258,1.671,4.522,0.722
1,470.068,2.057,1.604,3.706,0.69,2.602,1.676,3.628,0.659
1,470.535,2.563,1.851,4.687,0.651,2.233,1.534,4.303,0.627
1,471.187,2.444,1.821,4.784,0.811,2.145,1.738,3.853,0.779
1,471.42,1.993,1.744,4.083,0.784,2.145,1.852,4.803,0.711
1,471.604,2.469,1.851,3.822,0.718,2.011,1.513,3.753,0.65
2,472.737,1.926,2.101,3.831,0.851,1.972,1.664,4.886,1.011
2,472.77,2.213,1.825,3.756,0.795,2.341,1.803,4.948,0.751
1,472.82,2.183,1.425,3.69,0.852,2.2,1.594,4.555,0.666
2,472.988,1.908,2.036,4.928,0.933,2.073,1.821,4.642,0.851
2,473.855,1.99,2.012,5.005,0.73,2.381,1.843,4.05,0.93
1,474.561,1.991,1.958,3.98,0.752,2.429,1.646,3.816,0.774
1,474.866,2.456,1.451,3.608,0.843,2.163,1.633,4.414,0.664
2,475.67,2.266,1.605,4.179,0.82,2.213,1.929,3.975,0.795
2,477.555,2.483,1.656,4.641,0.725,2.063,2.039,4.312,0.914
2,478.842,1.916,1.733,4.868,0.745,2.558,1.604,5.097,0.848
2,480.066,2.577,1.838,4.039,0.742,2.56,1.813,3.951,0.96
2,480.527,2.429,1.864,4.83,1.007,2.335,1.688,4.929,1.011
1,480.605,2.094,1.862,3.944,0.696,2.156,1.807,4.516,0.831
2,480.759,2.334,1.636,3.828,0.841,2.586,1.754,4.564,0.909
2,480.799,2.401,1.836,3.97,0.72,2.068,2.025,3.861,0.843
2,481.557,2.264,1.789,3.701,0.926,1.997,1.868,4.837,0.938
2,481.958,2.161,1.757,4.798,0.722,2.044,1.783,4.123,0.732
1,482.846,2.575,1.949,3.848,0.74,2.391,1.795,4.31,0.712
1,484.702,2.073,1.61,4.583,0.72,2.267,1.895,4.606,0.762
1,484.852,2.282,1.435,3.644,0.765,2.264,1.413,3.763,0.709
2,485.564,2.499,1.82,5.046,0.856,2.438,1.812,4.961,0.886
1,485.62,1.938,1.789,4.967,0.63,2.36,1.662,4.954,0.835
1,485.626,2.318,1.88,4.698,0.848,2.177,1.41,4.746,0.671
1,486.365,2.59,1.806,3.617,0.655,2.282,1.882,4.549,0.643
2,486.807,2.312,1.947,4.813,0.749,2.411,1.581,3.732,0.782
1,486.937,2.473,1.608,3.816,0.631,2.279,1.554,3.778,0.854
1,487.14,2.573,1.556,5.018,0.621,2.282,1.608,4.733,0.616
1,487.301,2.075,1.719,4.347,0.797,1.95,1.969,3.847,0.686
2,487.354,2.196,2.005,4.156,0.84,2.597,1.747,3.913,0.924
1,487.609,2.483,1.545,3.961,0.853,1.897,1.423,4.418,0.637
1,488.656,2.538,1.474,4.511,0.827,2.058,1.442,3.937,0.751
1,489.066,1.883,1.836,4.41,0.763,2.307,1.647,4.608,0.706
2,489.313,2.566,1.894,3.627,0.983,2.479,1.918,4.42,0.747
2,489.361,2.373,1.982,4.235,0.773,2.118,1.613,4.268,0.913
1,489.725,2.56,1.845,4.916,0.774,2.279,1.848,3.673,0.716
1,489.911,2.111,1.722,4.988,0.734,2.126,1.687,4.001,0.668
1,491.069,2.56,1.451,4.437,0.703,1.902,1.823,4.081,0.835
2,491.336,2.437,1.863,3.948,0.81,2.127,1.989,4.259,0.89
1,491.414,2.111,1.52,4.896,0.684,2.116,1.432,4.34,0.736
2,491.967,1.993,2.088,4.742,0.791,2.54,1.827,4.65,0.874
1,492.253,2.432,1.807,3.653,0.688,2.167,1.817,3.64,0.728
1,493.134,1.909,1.702,4.613,0.833,2.106,1.508,4.851,0.801
1,493.683,2.125,1.522,3.797,0.849,2.173,1.419,4.081,0.838
2,493.746,2.329,2.068,4.275,0.816,2.079,1.843,3.96,1.007
2,493.804,2.556,1.924,3.864,0.881,2.258,2.069,4.626,0.842
1,494.0,2.276,1.497,4.079,0.775,1.999,1.491,4.971,0.689
2,494.281,1.971,1.844,3.785,0.952,1.976,1.94,3.67,0.956
1,494.724,2.195,1.544,3.807,0.693,2.59,1.616,5.097,0.716
1,494.78,2.213,1.855,4.165,0.639,1.922,1.631,4.639,0.74
2,494.822,2.364,1.919,5.088,0.77,2.584,1.699,4.729,0.967
1,495.494,2.35,1.443,4.312,0.847,2.215,1.93,4.858,0.763
1,497.112,2.582,1.946,3.663,0.842,1.867,1.613,3.661,0.633
2,497.364,2.361,1.533,4.24,0.9,2.072,1.879,4.089,0.746
2,498.528,1.946,1.868,4.729,0.83,2.316,1.798,4.765,0.719
2,498.609,2.375,1.673,4.739,0.803,2.085,2.121,4.613,0.775
1,500.509,2.254,1.424,4.146,0.72,2.362,1.541,4.925,0.683
1,504.932,2.286,1.463,3.997,0.708,2.022,1.869,3.691,0.831
1,505.32,2.596,1.501,4.823,0.68,2.061,1.603,4.707,0.772
1,505.718,2.251,1.549,4.203,0.835,2.334,1.633,3.8,0.76
1,506.035,2.476,1.682,3.707,0.68,2.179,1.959,3.8,0.668
