task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,182.662,2.571,1.879,4.948,0.848,2.501,1.98,3.92,0.91
1,182.877,2.093,1.598,3.673,0.617,2.602,1.87,3.753,0.783
2,183.067,2.341,1.902,4.368,0.753,2.398,2.123,5.048,0.741
1,183.34,2.474,1.895,4.121,0.703,2.192,1.968,3.816,0.763
1,183.865,1.858,1.8,4.81,0.861,2.591,1.515,4.894,0.618
2,185.11,2.513,1.925,4.394,0.964,2.632,1.6,4.014,0.821
1,185.542,1.986,1.737,4.118,0.809,2.286,1.859,3.64,0.775
2,185.899,2.063,1.544,3.835,0.844,2.523,1.999,4.592,0.84
2,185.986,2.127,1.589,4.007,0.914,2.176,1.532,3.631,0.8
2,186.627,2.277,1.558,4.702,0.726,2.574,1.96,4.135,0.971
1,187.198,2.493,1.441,3.932,0.711,1.949,1.841,3.646,0.772
2,187.296,2.207,2.133,4.915,0.769,2.319,1.98,4.765,0.755
2,187.354,2.255,1.944,4.861,0.994,2.421,1.906,5.021,0.89
1,187.507,2.042,1.758,4.596,0.612,1.915,1.647,4.013,0.839
2,188.119,2.198,1.735,3.975,0.925,2.122,1.68,4.674,0.813
1,188.186,2.142,1.811,4.878,0.713,2.138,1.789,4.878,0.77
1,188.553,2.16,1.662,4.791,0.752,1.983,1.902,4.511,0.719
2,188.606,2.481,1.992,3.658,0.72,2.144,2.064,4.886,0.83
2,188.629,2.312,1.937,5.053,0.881,2.218,1.694,3.636,0.746
2,188.924,2.268,1.635,3.647,0.913,1.914,2.133,4.679,0.902
2,189.616,2.296,1.516,4.268,0.986,2.104,2.093,4.978,0.938
1,189.892,1.882,1.977,4.386,0.757,2.388,1.41,4.184,0.61
2,191.51,2.316,2.057,5.057,0.98,2.428,1.606,4.285,1.007
2,193.118,2.503,1.942,4.79,0.88,2.427,1.535,5.047,0.999
1,193.538,2.312,1.844,4.373,0.825,2.15,1.795,4.549,0.676
1,194.422,1.912,1.866,4.038,0.676,1.907,1.454,4.266,0.806
1,194.554,2.023,1.967,4.437,0.618,1.857,1.546,4.64,0.719
2,195.153,2.525,2.009,3.693,0.89,2.523,1.598,4.388,0.985
1,195.177,1.909,1.961,3.904,0.627,2.157,1.852,5.077,0.762
1,195.221,2.334,1.441,3.691,0.759,1.856,1.79,4.028,0.832
1,196.013,1.951,1.613,4.498,0.848,2.065,1.849,4.076,0.664
2,196.529,2.644,1.589,3.962,0.83,2.252,1.99,4.929,0.971
1,196.66,1.999,1.519,4.165,0.773,2.474,1.591,3.989,0.823
1,196.734,2.065,1.799,3.795,0.855,2.1,1.763,4.967,0.863
2,196.825,2.109,1.596,3.82,0.933,2.271,1.779,4.721,0.84
1,197.058,2.006,1.76,4.895,0.696,2.202,1.663,4.45,0.667
2,197.342,1.87,1.935,4.957,0.865,2.54,1.804,4.295,0.808
2,198.594,1.985,1.845,4.972,0.817,2.198,2.042,4.673,0.89
2,198.71,1.91,1.775,4.014,0.913,2.197,1.526,4.051,0.777
1,199.845,2.12,1.838,5.096,0.803,1.993,1.771,4.64,0.654
1,200.431,2.279,1.605,4.92,0.755,2.491,1.704,3.64,0.797
1,201.586,2.076,1.809,3.659,0.638,1.954,1.53,5.049,0.692
2,202.421,2.475,1.839,3.799,0.895,1.943,1.862,3.93,0.83
1,203.91,2.238,1.579,4.938,0.847,2.058,1.688,3.773,0.736
2,204.538,1.895,1.906,5.032,0.882,2.121,2.006,4.26,1.01
1,204.68,2.08,1.735,4.258,0.825,2.096,1.738,4.961,0.86
2,204.731,2.044,1.757,5.029,0.878,1.91,1.538,4.48,0.868
1,205.113,2.34,1.405,4.517,0.704,1.891,1.498,3.851,0.842
1,205.631,2.233,1.757,4.072,0.703,2.211,1.989,4.395,0.83
2,206.243,2.008,1.912,3.796,1.015,2.266,1.542,3.733,0.965
1,206.776,1.987,1.719,3.874,0.717,2.477,1.651,3.693,0.816
1,207.172,2.493,1.475,3.995,0.614,1.899,1.519,4.689,0.631
2,208.07,2.094,1.948,4.406,0.752,2.22,1.58,4.592,0.93
2,208.655,2.529,1.824,3.999,0.918,2.554,2.133,4.365,0.988
1,209.108,2.162,1.838,4.455,0.863,1.867,1.763,4.624,0.848
2,209.144,2.542,1.689,4.588,0.769,2.415,2.128,4.727,0.823
2,209.607,2.259,2.071,4.107,0.745,2.151,1.73,4.996,0.766
1,210.085,2.338,1.434,3.946,0.862,2.618,1.8,4.614,0.766
2,211.731,2.57,1.735,4.125,0.83,1.983,1.753,4.48,0.871
1,211.987,2.21,1.639,4.485,0.728,2.049,1.801,4.994,0.751
2,212.145,1.88,2.032,4.582,0.815,2.054,1.734,3.637,0.839
1,213.136,2.436,1.886,4.591,0.862,1.983,1.584,3.706,0.623
2,213.331,1.902,1.759,4.419,0.895,1.95,1.529,4.809,0.912
1,213.534,2.286,1.801,3.814,0.687,2.235,1.467,4.201,0.821
1,214.791,2.197,1.591,3.783,0.861,1.899,1.794,4.663,0.726
2,215.34,2.09,1.588,4.474,0.949,2.401,2.056,4.102,1.016
1,215.593,2.55,1.546,3.807,0.726,1.88,1.565,4.924,0.626
2,215.665,2.04,1.836,4.031,0.933,2.226,1.789,5.029,0.985
2,216.928,2.577,1.605,4.24,0.976,2.306,1.944,4.119,0.744
2,218.544,2.062,1.705,5.048,0.946,1.905,1.772,4.695,0.847
1,218.958,2.499,1.779,4.367,0.66,2.023,1.491,4.045,0.684
1,219.168,2.338,1.494,4.258,0.774,1.945,1.459,3.685,0.612
1,220.142,2.49,1.617,4.38,0.791,2.6,1.92,5.047,0.695
1,220.377,2.568,1.478,4.442,0.727,2.219,1.403,3.888,0.719
2,220.603,2.264,1.856,4.948,1.018,2.361,1.946,4.028,0.967
2,222.382,1.98,1.769,4.661,0.866,2.084,1.88,3.772,1.005
1,222.556,2.558,1.662,4.557,0.76,2.228,1.672,4.003,0.642
1,223.907,2.1,1.987,4.044,0.734,2.023,1.835,4.052,0.684
2,224.056,2.589,2.026,4.228,0.938,2.601,1.849,4.05,0.928
2,225.183,2.631,2.045,4.961,0.937,1.944,1.912,4.317,0.987
2,225.225,2.549,2.097,3.721,0.788,2.332,1.966,4.321,0.808
1,225.872,2.602,1.896,4.841,0.633,2.049,1.703,4.313,0.831
1,227.863,2.499,1.586,4.817,0.861,1.852,1.814,4.079,0.704
1,228.692,2.145,1.855,3.968,0.772,2.081,1.946,4.492,0.655
2,229.255,2.315,1.903,4.656,0.821,2.59,1.68,4.772,0.995
1,229.722,2.108,1.434,4.418,0.614,2.286,1.658,3.675,0.765
1,230.04,2.498,1.427,3.797,0.653,1.868,1.85,4.933,0.828
1,231.297,1.852,1.98,3.835,0.622,2.326,1.948,3.619,0.668
1,231.378,2.59,1.905,4.425,0.756,2.066,1.867,4.444,0.667
2,232.203,2.155,1.591,3.927,0.928,1.897,1.801,4.958,0.797
2,232.542,2.043,2.03,3.702,0.817,2.187,1.819,4.238,0.719
2,233.115,2.251,1.733,4.958,0.899,2.265,1.84,5.084,1.01
1,233.177,2.167,1.902,4.411,0.693,2.278,1.567,3.667,0.835
2,233.536,2.115,1.516,4.201,0.734,2.512,1.83,4.142,0.996
1,234.652,2.618,1.605,3.832,0.689,1.858,1.919,3.724,0.619
1,235.304,2.364,1.783,4.971,0.784,2.455,1.953,4.665,0.686
2,235.813,1.882,1.562,4.226,0.822,2.132,1.586,3.951,0.771
1,236.002,2.484,1.985,4.128,0.687,2.082,1.582,5.018,0.767
1,237.249,2.42,1.777,5.049,0.796,2.043,1.939,4.896,0.853
2,237.826,2.318,1.858,3.768,0.764,2.062,1.725,3.975,0.859
2,238.503,2.253,1.628,4.931,0.807,2.186,1.655,5.124,0.729
1,238.513,1.955,1.737,4.876,0.61,1.965,1.541,4.41,0.792
1,239.466,2.478,1.494,4.556,0.779,2.548,1.875,4.955,0.705
1,240.272,2.12,1.948,3.783,0.86,2.278,1.868,4.896,0.847
1,240.722,1.949,1.831,4.835,0.638,1.905,1.422,4.001,0.785
2,242.028,1.893,1.912,5.05,0.882,2.276,1.535,4.999,0.91
1,242.995,2.03,1.433,4.791,0.8,2.443,1.618,4.411,0.775
2,243.817,1.89,2.078,4.368,0.911,2.529,1.648,4.304,0.72
1,244.211,2.418,1.559,4.225,0.619,1.885,1.875,4.789,0.663
1,244.73,2.219,1.671,4.663,0.765,2.272,1.48,4.006,0.724
2,245.714,2.222,2.006,4.816,0.976,2.074,1.622,3.701,0.943
1,246.195,2.257,1.422,3.76,0.667,2.618,1.518,3.908,0.763
1,246.679,2.503,1.513,4.457,0.759,2.307,1.892,4.116,0.811
2,246.939,2.231,1.967,4.813,0.729,2.617,1.824,4.614,0.969
1,248.306,2.248,1.826,5.1,0.835,2.316,1.646,5.077,0.705
1,251.594,2.238,1.668,3.623,0.661,1.917,1.846,3.964,0.841
1,251.74,2.124,1.762,3.64,0.642,2.573,1.506,4.347,0.851
1,253.363,2.08,1.803,3.653,0.702,2.544,1.604,3.948,0.779
1,254.257,1.938,1.728,4.503,0.738,2.474,1.75,4.361,0.638
2,254.322,2.258,1.609,3.835,0.842,2.132,2.087,4.306,0.861
1,254.644,2.044,1.868,4.916,0.855,2.358,1.818,3.747,0.632
2,254.672,2.32,1.769,3.985,0.863,2.499,1.932,4.465,0.77
2,255.058,1.905,1.736,3.934,0.952,2.412,1.82,5.069,0.882
1,255.194,1.891,1.554,3.922,0.679,2.399,1.651,3.884,0.814
2,255.642,2.136,1.661,4.465,0.75,1.946,2.095,4.167,0.948
2,255.915,2.391,1.862,3.93,0.75,1.897,1.923,4.56,0.805
2,256.744,2.505,1.824,4.227,0.783,2.098,1.808,4.478,0.913
1,256.869,2.323,1.762,4.918,0.784,2.23,1.549,4.696,0.861
1,257.015,2.267,1.437,4.905,0.627,2.241,1.946,4.267,0.679
1,257.403,2.173,1.506,4.003,0.643,2.309,1.582,3.615,0.772
1,257.501,1.98,1.679,4.828,0.662,2.373,1.803,4.891,0.814
1,257.753,2.409,1.685,3.984,0.728,1.995,1.951,4.926,0.631
2,258.14,2.416,1.561,4.832,1.007,2.252,1.519,4.886,0.914
1,258.192,2.478,1.446,4.901,0.779,2.249,1.616,4.437,0.783
1,258.823,2.131,1.886,4.915,0.74,2.623,1.762,3.893,0.861
1,259.729,2.24,1.413,3.848,0.689,2.359,1.462,4.505,0.688
1,260.535,2.147,1.622,3.82,0.726,2.258,1.975,3.607,0.734
2,260.691,2.625,1.575,3.978,0.84,2.343,1.554,4.572,0.895
2,261.072,2.297,1.621,4.472,0.859,2.097,1.612,4.983,0.729
1,261.925,1.897,1.52,5.098,0.761,2.069,1.58,4.555,0.693
1,262.069,2.116,1.467,3.999,0.806,2.231,1.707,3.816,0.653
2,262.191,2.016,1.739,3.926,0.805,2.375,1.621,4.453,0.969
1,262.433,2.088,1.656,3.676,0.61,2.062,1.542,4.29,0.836
2,262.716,2.024,1.531,4.149,0.753,2.139,1.794,4.881,1.005
2,262.733,2.361,1.787,3.978,0.83,2.019,1.757,3.975,0.914
2,263.045,2.411,1.655,4.774,0.73,2.209,1.836,4.285,0.903
2,263.248,2.063,1.879,3.649,0.982,1.923,1.953,4.392,0.747
2,263.507,2.405,1.603,3.652,0.966,1.867,2.089,4.58,0.886
1,264.301,2.082,1.939,3.667,0.801,2.269,1.779,4.223,0.637
2,265.853,2.051,1.918,4.83,0.809,2.117,1.615,4.736,0.772
1,266.551,2.346,1.978,4.584,0.826,2.483,1.605,3.609,0.772
2,266.692,2.16,1.598,4.599,0.777,1.892,1.869,4.64,0.775
1,266.724,2.238,1.718,4.487,0.835,2.525,1.738,4.828,0.61
1,267.782,2.577,1.622,4.225,0.765,2.38,1.892,4.468,0.64
2,267.823,2.005,2.054,4.225,0.756,2.329,2.024,4.014,0.753
1,268.663,2.569,1.905,4.45,0.716,1.982,1.491,4.051,0.667
2,269.741,1.943,1.548,4.679,1.014,2.397,1.555,5.083,0.82
2,269.827,1.891,1.747,4.004,1.007,2.044,1.801,3.654,0.965
1,270.547,2.455,1.804,3.733,0.832,2.393,1.422,3.676,0.685
1,270.877,2.276,1.603,4.484,0.707,2.113,1.531,4.596,0.678
2,271.081,2.51,2.022,3.631,0.771,2.343,1.627,4.345,0.804
2,271.282,2.529,1.838,4.677,0.759,2.408,1.681,4.331,0.894
2,271.657,2.059,1.593,4.521,0.856,2.329,1.941,4.052,0.885
2,271.764,2.281,1.684,4.311,0.719,1.95,1.964,4.001,0.897
2,272.187,2.179,1.543,3.911,0.976,2.277,1.768,4.987,0.995
1,272.547,2.01,1.48,4.593,0.631,1.951,1.457,4.753,0.859
2,273.223,2.527,2.069,3.864,0.848,2.119,2.032,3.657,0.916
1,273.558,2.362,1.562,4.687,0.775,2.517,1.546,4.843,0.85
1,273.619,1.914,1.921,3.692,0.798,2.429,1.439,3.848,0.844
1,275.092,2.056,1.551,3.848,0.814,2.429,1.628,3.863,0.843
2,275.476,2.311,1.612,4.982,0.748,2.249,1.848,3.954,0.734
1,276.41,2.345,1.65,4.778,0.841,2.522,1.948,4.967,0.825
1,276.431,2.238,1.966,4.791,0.751,2.373,1.799,3.905,0.686
1,276.918,2.192,1.847,4.307,0.75,2.472,1.541,4.961,0.763
1,276.998,2.1,1.415,3.674,0.838,2.565,1.515,4.202,0.773
1,277.141,2.093,1.876,4.93,0.766,2.239,1.873,3.958,0.858
1,277.244,2.197,1.704,4.87,0.837,1.986,1.446,4.485,0.816
1,277.723,2.456,1.662,4.282,0.841,2.298,1.896,4.703,0.656
1,278.217,2.193,1.75,4.555,0.837,2.323,1.653,4.876,0.631
1,278.599,2.074,1.761,4.088,0.678,2.622,1.902,4.401,0.773
1,278.656,2.034,1.403,4.04,0.823,1.871,1.782,3.624,0.765
1,278.752,2.36,1.463,3.683,0.811,2.474,1.702,4.235,0.678
2,278.801,2.01,1.665,3.66,0.843,2.163,1.694,4.999,0.991
1,279.94,2.24,1.505,3.968,0.719,2.106,1.691,4.988,0.825
1,282.686,2.574,1.567,4.361,0.762,2.395,1.92,5.112,0.715
2,283.162,2.438,1.774,3.915,0.747,2.447,1.749,4.872,0.786
2,283.455,1.983,1.714,5.092,0.97,2.136,1.98,3.983,0.908
2,283.477,2.408,1.836,5.088,0.98,2.502,1.861,4.578,0.846
1,284.266,2.467,1.987,3.912,0.642,2.338,1.988,3.882,0.801
2,284.618,2.642,1.597,4.162,0.982,2.295,1.815,4.764,0.953
2,284.831,2.105,1.753,4.993,0.911,1.912,1.913,5.034,0.867
1,285.484,1.986,1.491,4.878,0.649,1.928,1.654,4.508,0.768
2,285.714,2.394,1.824,4.251,0.903,2.269,1.6,5.05,0.75
2,286.436,2.554,1.548,3.966,0.83,2.617,1.88,3.826,0.803
2,286.438,2.34,1.612,3.768,0.775,2.549,1.635,4.514,0.85
2,287.229,2.221,2.143,3.654,0.784,2.542,1.879,3.658,0.846
2,287.92,2.581,2.111,3.721,0.923,2.118,1.571,4.793,0.809
2,288.307,2.169,1.517,4.914,1.017,2.063,1.779,4.638,0.832
2,290.0,2.166,1.998,4.174,0.758,2.56,1.932,3.985,0.839
2,290.322,2.039,1.759,4.533,0.878,2.304,2.034,4.679,0.865
2,291.461,2.231,1.974,3.703,0.946,2.601,1.72,4.727,0.793
1,291.712,2.041,1.582,4.076,0.822,1.9,1.977,3.753,0.667
2,292.037,2.571,2.053,3.783,0.805,2.011,1.635,4.702,0.813
1,292.144,2.205,1.62,4.233,0.8,2.07,1.704,4.341,0.762
1,292.178,2.302,1.653,4.219,0.649,2.049,1.418,4.592,0.707
1,292.379,2.476,1.562,3.807,0.824,2.235,1.486,4.996,0.746
2,292.556,2.467,2.071,4.312,0.933,2.622,2.064,4.383,0.73
2,293.48,2.116,1.569,3.756,0.814,2.548,1.88,4.746,0.868
2,293.733,2.408,1.555,4.504,0.791,1.926,2.049,3.876,0.75
1,294.611,2.575,1.775,4.689,0.678,2.498,1.976,4.741,0.642
1,294.865,2.379,1.757,3.64,0.715,2.592,1.716,4.564,0.644
1,295.293,2.443,1.605,3.858,0.832,2.559,1.482,4.341,0.853
2,296.368,2.161,1.8,4.174,0.904,2.425,1.614,3.824,0.774
2,296.684,2.252,2.09,4.743,0.75,2.194,1.669,4.42,0.912
2,296.748,2.268,1.692,4.166,0.88,2.624,1.593,3.855,0.867
1,296.987,1.979,1.463,4.57,0.618,1.899,1.844,4.861,0.726
2,297.327,2.051,1.92,3.848,0.785,1.912,1.746,3.703,0.955
2,297.742,2.479,1.674,4.317,0.732,2.016,1.701,4.641,0.794
1,298.28,2.402,1.827,3.877,0.672,2.126,1.627,4.571,0.838
1,298.448,2.54,1.528,4.878,0.661,2.513,1.464,4.076,0.702
1,298.802,1.972,1.821,3.624,0.72,2.372,1.838,4.782,0.749
2,299.267,2.579,1.83,4.805,0.83,2.211,1.879,4.179,1.007
2,299.754,2.103,1.935,3.74,1.005,2.176,2.049,4.864,0.758
1,301.419,2.562,1.442,3.726,0.676,2.142,1.622,4.633,0.813
1,302.511,2.101,1.633,5.102,0.705,2.065,1.737,4.84,0.843
2,302.745,1.993,1.616,4.702,0.909,2.172,1.52,4.679,0.842
1,303.63,2.177,1.615,3.993,0.628,2.483,1.584,4.654,0.807
2,305.242,2.556,1.898,5.099,0.874,2.198,1.757,4.245,1.005
2,305.948,2.434,2.127,4.736,0.77,1.921,1.637,4.225,0.77
2,306.563,1.95,1.721,4.581,0.758,2.548,1.8,3.827,0.912
2,307.372,2.633,2.133,4.851,0.746,2.442,2.133,3.775,0.895
2,307.507,2.044,1.894,4.1,0.997,1.888,1.906,4.011,0.821
2,307.744,1.876,1.795,3.75,0.803,2.34,1.989,5.099,1.0
1,308.846,1.946,1.451,4.312,0.684,2.074,1.653,3.775,0.633
1,309.296,2.185,1.442,4.781,0.658,2.155,1.968,4.412,0.742
2,309.476,1.985,1.692,3.827,0.988,2.644,1.767,4.569,0.944
2,310.121,1.886,2.037,3.709,0.978,1.895,1.945,4.04,0.887
1,310.138,2.516,1.628,4.503,0.774,1.956,1.804,4.386,0.713
2,310.349,2.485,1.99,4.962,0.907,2.484,1.603,4.821,0.735
2,310.763,2.549,1.72,3.992,0.794,2.518,1.665,4.975,0.887
1,312.278,2.614,1.647,4.078,0.841,2.254,1.475,4.046,0.807
2,313.395,1.891,1.966,4.805,0.846,2.312,1.964,4.541,0.894
2,313.416,2.019,1.791,3.726,0.938,2.272,1.904,5.048,0.846
2,315.015,2.03,1.967,4.087,1.002,2.639,2.109,3.714,0.867
1,315.291,2.22,1.769,4.236,0.852,1.883,1.85,4.971,0.718
1,315.574,2.156,1.76,3.684,0.666,1.874,1.478,4.816,0.682
1,315.578,2.04,1.685,3.711,0.659,2.12,1.522,4.765,0.796
1,315.67,2.429,1.709,4.367,0.759,2.447,1.847,4.067,0.612
1,316.042,2.466,1.478,3.746,0.809,2.249,1.546,3.888,0.735
2,316.71,2.011,1.743,4.61,0.836,2.042,1.641,4.356,0.748
1,316.795,2.252,1.647,3.633,0.806,2.08,1.986,3.806,0.66
2,317.085,1.867,2.126,3.878,0.871,2.082,2.105,3.934,0.758
1,317.519,2.603,1.963,4.707,0.811,2.24,1.73,4.945,0.664
1,317.729,2.155,1.898,4.241,0.658,2.388,1.574,4.782,0.81
2,318.037,2.629,1.886,3.804,0.837,2.316,1.776,4.369,0.994
2,319.316,1.876,2.04,4.656,0.797,2.022,1.925,5.005,0.874
1,320.07,1.928,1.534,3.765,0.751,2.485,1.883,4.553,0.722
1,320.117,2.574,1.872,4.341,0.756,2.354,1.969,4.614,0.775
2,320.612,2.343,1.968,4.087,0.829,2.007,1.684,5.097,0.964
1,321.262,2.231,1.555,4.999,0.639,2.5,1.773,4.011,0.64
2,321.345,2.397,2.104,5.057,0.988,2.022,1.755,4.25,0.777
2,322.807,2.346,1.95,4.267,0.97,1.905,1.63,3.804,0.722
2,323.263,2.001,1.871,4.365,0.805,2.258,1.886,3.624,0.73
2,323.462,2.169,1.811,4.563,0.721,2.318,1.984,4.641,0.999
1,324.067,2.174,1.89,3.874,0.853,2.309,1.892,4.165,0.677
1,324.502,2.581,1.804,4.508,0.76,2.602,1.801,3.673,0.716
2,325.188,2.397,1.732,4.478,0.758,2.074,1.828,4.572,0.79
1,325.248,2.244,1.605,4.76,0.728,2.044,1.949,4.345,0.732
2,327.247,2.104,2.002,3.637,0.936,2.022,1.591,3.912,0.912
1,327.811,2.12,1.524,4.357,0.806,2.023,1.408,4.504,0.632
2,327.905,2.281,1.768,4.396,0.866,2.126,1.53,5.083,0.895
1,328.154,2.557,1.601,3.792,0.631,2.407,1.737,3.795,0.822
2,330.114,2.277,2.036,4.198,0.795,2.213,1.776,4.247,0.797
1,330.151,1.954,1.804,4.571,0.765,1.965,1.817,4.085,0.818
2,331.871,2.136,1.846,3.793,0.957,2.173,2.115,4.673,0.851
2,332.028,2.537,1.845,3.725,0.906,1.883,1.914,3.855,0.745
2,332.296,2.311,1.862,4.394,0.734,2.073,1.98,3.779,0.852
2,332.523,2.297,1.595,4.085,0.87,2.25,2.005,4.719,0.934
2,332.56,2.491,1.856,3.654,0.807,2.035,1.715,3.827,0.951
2,333.725,2.308,1.972,4.237,0.845,2.422,2.039,4.082,0.955
2,333.855,2.334,1.858,4.658,0.98,2.118,1.847,5.035,0.766
2,335.903,2.48,1.831,4.182,0.753,2.146,1.547,4.269,0.912
1,336.273,2.42,1.864,4.051,0.681,1.902,1.905,4.831,0.715
1,337.78,1.885,1.518,4.926,0.804,2.117,1.836,4.506,0.727
1,339.76,2.348,1.947,4.566,0.83,2.07,1.79,3.997,0.856
2,340.483,2.625,1.583,3.978,0.724,1.911,2.005,4.292,0.803
1,340.833,2.429,1.496,4.021,0.857,2.061,1.432,3.807,0.854
1,341.474,1.976,1.841,4.93,0.795,2.383,1.958,4.993,0.708
2,341.491,2.319,1.679,5.096,0.877,2.279,1.599,5.127,0.818
2,341.756,2.293,1.609,5.05,0.753,2.604,1.767,4.213,1.008
2,343.087,2.13,1.99,4.944,0.838,1.888,2.071,4.51,0.923
2,343.371,2.222,1.912,4.661,0.916,2.264,1.565,4.584,0.774
2,343.449,2.238,1.512,4.541,0.964,2.098,1.52,4.22,1.003
1,343.479,1.988,1.703,4.253,0.801,2.1,1.406,4.363,0.631
2,343.498,2.095,1.999,4.089,0.892,2.2,2.045,4.592,0.896
2,343.652,2.316,1.636,4.887,0.981,2.103,1.98,4.227,0.732
1,343.8,2.528,1.76,4.252,0.809,2.057,1.687,3.913,0.616
1,345.69,2.427,1.467,4.455,0.732,2.472,1.761,4.88,0.759
2,346.068,2.637,2.005,4.226,0.93,2.61,2.099,4.871,0.821
1,346.704,2.466,1.69,3.78,0.77,2.388,1.652,4.219,0.703
1,347.404,2.068,1.876,4.075,0.633,2.119,1.652,4.564,0.838
2,347.587,2.413,1.681,4.062,0.817,1.994,2.127,4.864,0.733
1,347.799,2.223,1.646,4.205,0.862,2.321,1.651,4.042,0.701
1,348.199,1.94,1.771,4.88,0.707,2.447,1.582,3.745,0.742
1,348.507,2.138,1.817,3.877,0.688,1.879,1.699,4.194,0.659
1,348.672,2.327,1.462,4.373,0.861,2.23,1.42,4.031,0.811
2,348.774,2.218,1.882,4.999,0.944,2.475,1.679,4.162,0.924
2,349.443,2.145,1.76,3.904,0.921,2.408,1.529,3.803,0.817
1,349.673,1.989,1.547,4.977,0.823,2.614,1.921,3.775,0.707
2,350.31,2.038,1.554,4.935,0.967,1.897,1.535,4.611,0.956
2,350.465,1.978,1.67,3.785,0.977,2.194,1.605,4.187,0.752
2,351.564,2.05,1.882,4.65,0.829,1.898,1.887,4.001,0.774
2,351.674,2.045,1.667,4.441,0.967,2.085,1.966,4.48,0.938
2,353.326,2.548,2.105,3.835,0.881,2.554,1.861,4.207,0.94
2,353.793,2.582,1.544,5.068,0.73,2.207,1.609,4.245,0.928
2,353.928,2.016,1.875,4.051,0.9,2.176,1.636,3.82,0.909
1,354.103,2.167,1.76,4.021,0.662,2.612,1.859,4.261,0.664
1,354.458,1.901,1.551,4.236,0.765,1.879,1.474,3.797,0.806
2,355.108,2.268,1.585,4.962,0.989,2.279,2.07,4.675,0.74
1,355.266,1.889,1.463,4.932,0.853,2.108,1.412,4.707,0.702
2,355.315,2.337,1.598,4.383,0.777,2.283,2.017,4.768,0.821
1,355.32,1.937,1.963,4.674,0.837,2.453,1.636,4.457,0.799
2,355.452,2.24,1.548,4.005,0.791,2.169,2.005,4.568,0.837
2,355.744,1.87,1.978,3.827,0.83,2.224,1.719,4.793,0.847
2,356.339,2.008,1.786,4.285,0.73,2.261,2.121,4.677,0.995
2,357.644,1.898,1.935,5.127,0.827,2.571,2.069,5.028,1.002
1,358.209,2.166,1.638,4.72,0.859,1.88,1.516,4.312,0.633
2,358.614,2.631,1.739,3.92,0.874,1.89,1.787,4.622,0.996
2,359.126,2.301,1.659,4.907,0.759,2.602,2.028,4.444,0.961
1,359.17,2.397,1.79,4.392,0.649,2.234,1.478,4.005,0.695
2,359.471,1.912,1.971,3.775,1.007,2.519,1.822,3.734,0.947
1,359.598,1.881,1.524,4.681,0.81,2.301,1.636,4.414,0.83
2,359.713,2.646,1.912,4.545,0.73,2.552,2.026,4.089,0.969
1,360.152,1.99,1.866,3.664,0.726,2.418,1.783,4.84,0.852
1,360.214,2.171,1.613,4.941,0.65,1.853,1.434,3.711,0.696
1,360.291,2.492,1.989,4.707,0.636,1.92,1.852,3.709,0.631
1,360.952,2.197,1.462,4.006,0.796,1.912,1.811,4.075,0.793
1,360.982,1.919,1.989,4.116,0.845,2.441,1.707,4.442,0.611
1,361.403,2.324,1.811,3.82,0.79,2.006,1.764,4.326,0.808
2,361.892,2.191,1.679,5.116,0.911,1.91,1.519,4.584,0.971
1,362.097,2.621,1.684,3.657,0.624,2.185,1.452,4.632,0.834
1,362.336,1.98,1.802,4.271,0.671,2.615,1.793,4.209,0.85
1,362.506,2.61,1.676,3.942,0.755,2.329,1.492,4.205,0.764
1,362.577,2.22,1.851,3.871,0.8,2.083,1.585,3.933,0.859
1,363.048,2.171,1.433,3.87,0.716,2.095,1.841,4.479,0.634
2,363.632,1.971,2.119,3.705,0.966,2.404,1.514,3.97,0.8
2,363.988,2.092,1.512,4.109,0.822,2.568,1.83,4.416,0.971
2,364.693,2.51,1.63,4.149,0.907,2.255,2.014,4.21,0.865
1,364.767,2.211,1.48,4.43,0.647,2.223,1.981,4.303,0.862
2,365.559,2.099,1.636,3.855,0.726,2.197,1.802,4.715,0.776
2,365.99,1.997,1.824,4.075,0.766,2.037,1.827,5.03,0.91
1,366.262,1.922,1.439,4.945,0.776,2.316,1.806,4.504,0.811
2,366.667,2.61,2.053,3.66,0.801,2.404,1.894,4.622,0.731
1,368.209,2.187,1.521,4.867,0.751,2.486,1.594,4.477,0.802
2,368.471,2.351,1.512,4.651,0.887,2.529,2.047,4.098,0.973
2,368.617,2.209,2.142,4.626,1.015,1.926,1.735,3.934,0.959
2,369.046,2.316,1.801,3.7,0.848,2.446,2.013,4.841,0.747
1,369.214,2.616,1.847,4.457,0.616,2.176,1.445,4.298,0.742
1,371.371,2.477,1.418,4.491,0.856,1.965,1.517,5.086,0.789
2,371.482,2.473,1.968,3.743,0.902,2.109,1.615,4.686,0.883
2,372.122,2.278,1.723,3.628,0.845,2.192,1.596,3.685,0.839
1,372.186,2.52,1.447,4.731,0.76,1.961,1.438,3.888,0.686
1,372.348,2.186,1.811,4.955,0.816,1.928,1.667,3.941,0.734
1,372.829,2.358,1.885,4.843,0.753,2.279,1.586,4.876,0.803
1,372.972,2.207,1.886,4.542,0.711,2.075,1.433,4.297,0.822
2,373.221,2.607,1.992,5.084,1.003,1.925,1.543,4.842,0.752
