task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,360.934,2.286,1.764,4.746,0.769,2.099,1.978,3.654,0.696
1,361.844,2.197,1.803,3.734,0.78,2.35,1.587,4.43,0.751
1,362.062,2.507,1.797,4.283,0.752,2.163,1.728,4.727,0.773
1,362.56,1.9,1.868,4.53,0.712,2.483,1.469,4.782,0.632
1,362.845,2.476,1.608,4.39,0.821,2.27,1.852,3.946,0.854
2,363.103,2.25,1.514,4.477,0.926,2.132,2.082,4.768,0.785
1,363.823,2.197,1.538,3.733,0.693,2.227,1.801,4.926,0.685
2,364.05,2.276,1.541,5.028,0.839,2.447,1.861,4.631,0.861
2,364.676,2.411,1.95,3.828,0.886,2.633,1.886,4.313,0.72
1,365.055,2.102,1.89,4.902,0.724,2.483,1.651,4.674,0.742
1,365.208,2.257,1.953,3.633,0.64,2.126,1.55,4.353,0.823
2,365.793,2.582,1.702,4.529,0.836,2.092,1.737,4.361,0.869
2,367.253,2.631,1.667,4.01,0.949,2.582,1.516,4.062,0.774
2,367.368,2.063,1.776,4.999,0.969,2.589,1.813,4.675,0.984
1,368.078,2.342,1.548,3.792,0.673,2.48,1.516,4.367,0.777
2,369.672,2.146,1.603,4.356,0.852,2.048,1.563,3.624,0.938
2,370.398,2.116,1.943,3.751,1.008,2.617,1.775,4.119,0.826
1,370.605,2.476,1.565,4.566,0.827,2.622,1.905,4.606,0.622
1,371.037,2.082,1.836,4.986,0.707,1.945,1.82,4.946,0.834
1,371.935,2.419,1.905,4.726,0.617,2.056,1.792,4.019,0.798
1,372.513,2.192,1.762,3.87,0.83,2.11,1.911,4.596,0.665
1,372.841,2.461,1.73,4.723,0.826,2.185,1.567,4.225,0.837
2,373.321,1.915,1.547,4.989,0.966,1.904,1.658,4.222,0.848
1,373.376,2.202,1.549,3.886,0.817,1.963,1.781,4.986,0.74
1,373.915,1.88,1.434,4.977,0.793,1.874,1.744,4.585,0.788
2,374.446,2.195,1.557,4.887,0.778,2.01,1.998,4.801,0.91
1,375.101,1.951,1.87,4.076,0.684,1.882,1.846,5.055,0.839
2,375.212,2.134,1.626,4.871,0.969,2.132,1.83,3.631,0.809
1,375.373,2.108,1.445,4.666,0.612,2.011,1.671,4.021,0.843
2,375.556,2.182,1.664,3.835,0.818,2.633,1.823,4.874,0.911
1,377.228,2.231,1.422,3.627,0.682,2.337,1.755,3.853,0.715
1,378.081,1.883,1.585,3.848,0.861,2.468,1.554,4.374,0.752
2,379.298,2.481,2.071,3.997,1.01,2.297,2.037,4.604,0.819
2,379.496,2.447,2.113,5.057,0.814,2.011,1.843,4.767,0.774
1,379.827,2.351,1.856,3.691,0.848,1.945,1.607,3.676,0.804
1,379.942,2.426,1.905,5.099,0.861,2.439,1.987,4.053,0.829
1,380.77,2.301,1.473,3.684,0.735,2.044,1.868,4.686,0.806
1,381.123,2.495,1.704,4.541,0.678,2.031,1.621,3.858,0.613
2,381.452,2.268,1.716,4.927,0.745,1.928,1.602,4.409,0.987
1,381.687,2.234,1.859,3.719,0.653,2.53,1.973,4.916,0.715
2,381.787,2.192,2.101,4.1,0.736,2.368,1.875,4.76,0.888
1,382.868,2.48,1.963,4.081,0.838,1.905,1.916,4.925,0.629
1,383.043,1.996,1.675,4.674,0.861,2.146,1.983,5.042,0.724
2,383.044,2.397,1.651,4.433,0.961,2.132,1.666,4.872,0.764
2,384.672,2.117,1.813,3.813,0.982,2.375,1.949,3.936,0.869
2,384.987,2.529,2.13,4.419,0.977,2.527,1.753,3.693,0.726
2,385.056,2.488,1.547,4.813,0.763,2.327,1.654,4.364,0.885
2,385.666,1.94,1.772,3.922,0.892,1.872,1.881,4.338,0.896
1,385.986,2.402,1.744,3.822,0.818,2.145,1.963,4.992,0.828
2,387.107,2.633,1.686,4.578,0.821,2.416,1.802,3.773,0.884
2,387.594,2.505,1.748,5.083,0.905,2.231,1.618,4.626,0.846
1,388.373,2.022,1.48,4.955,0.848,2.491,1.947,3.984,0.752
2,390.164,2.466,1.832,3.772,0.907,1.948,1.861,5.03,0.797
1,391.135,2.231,1.798,5.051,0.76,1.879,1.905,3.633,0.803
2,392.76,2.016,1.643,4.647,0.797,2.137,1.809,5.073,0.779
2,393.686,2.037,1.637,4.044,0.912,1.969,2.032,4.478,1.005
1,394.052,1.983,1.988,4.562,0.739,2.618,1.786,5.042,0.626
1,394.887,1.943,1.895,3.865,0.705,2.618,1.549,3.685,0.732
1,395.01,2.358,1.514,4.479,0.819,2.521,1.639,4.454,0.619
1,395.221,2.371,1.582,3.72,0.705,2.174,1.543,4.412,0.612
2,396.725,2.549,1.762,4.182,1.009,2.145,1.99,4.927,0.75
1,397.112,2.507,1.872,4.412,0.692,2.569,1.631,4.206,0.736
2,397.556,2.644,1.585,3.68,0.753,2.188,1.847,4.007,0.851
1,397.613,2.517,1.459,3.633,0.687,2.573,1.461,4.88,0.823
2,397.906,1.997,1.598,4.389,0.858,2.246,2.078,3.984,1.008
2,397.977,2.497,2.057,4.474,0.91,2.364,1.619,4.872,0.978
2,398.163,2.364,2.12,4.331,0.745,2.075,2.053,3.636,0.899
2,398.525,2.139,2.113,4.25,0.926,2.547,2.087,3.628,0.749
2,399.344,2.436,2.088,3.92,0.976,2.138,1.761,4.673,0.762
1,400.62,2.192,1.92,4.339,0.734,2.512,1.834,4.782,0.809
1,400.678,2.1,1.52,4.021,0.829,2.248,1.824,3.693,0.706
1,401.047,2.235,1.601,3.773,0.765,2.447,1.95,3.65,0.854
1,402.068,2.383,1.432,4.718,0.841,2.567,1.9,5.044,0.834
2,402.338,2.263,1.987,5.001,1.012,2.498,2.075,4.729,0.792
1,402.59,2.397,1.522,4.429,0.714,1.948,1.902,4.181,0.704
1,403.178,2.623,1.919,3.964,0.767,2.248,1.687,4.025,0.661
2,403.963,2.098,2.098,4.695,0.957,1.972,1.895,4.767,0.817
2,403.974,2.138,1.565,4.313,0.98,2.438,1.602,3.679,0.991
1,404.351,2.582,1.513,4.965,0.825,2.147,1.716,4.44,0.807
1,405.402,1.928,1.988,4.277,0.688,1.955,1.465,4.891,0.632
1,405.639,2.364,1.653,4.079,0.768,2.162,1.605,5.098,0.729
2,405.78,2.313,2.113,3.705,0.913,2.059,1.725,3.642,0.985
1,405.924,1.951,1.858,5.088,0.779,2.456,1.72,3.672,0.785
1,406.103,2.428,1.631,3.82,0.839,2.225,1.817,4.563,0.638
1,406.482,1.981,1.663,3.941,0.661,2.358,1.639,4.683,0.808
2,406.785,2.109,2.071,4.765,0.996,2.587,1.904,4.455,1.002
2,407.128,1.918,1.984,4.072,0.837,1.996,1.906,3.95,0.815
2,407.185,2.136,1.595,4.256,0.792,2.287,1.909,4.721,1.014
1,408.401,2.577,1.755,5.049,0.74,2.358,1.422,4.778,0.79
2,408.63,1.979,1.671,5.099,0.923,2.005,2.029,3.875,0.942
1,408.788,2.42,1.895,4.674,0.813,2.048,1.795,3.932,0.722
2,408.804,2.277,1.861,4.602,0.926,2.035,1.537,4.269,0.803
1,410.1,2.453,1.675,4.666,0.645,2.453,1.613,5.043,0.815
1,410.546,1.986,1.962,4.264,0.686,2.568,1.434,4.612,0.63
1,410.899,2.521,1.774,4.388,0.618,2.315,1.44,5.05,0.661
2,410.987,2.342,1.531,4.626,0.999,2.222,2.091,4.919,0.925
1,412.141,1.983,1.591,5.008,0.649,2.022,1.579,4.936,0.66
1,412.854,2.073,1.841,4.342,0.848,2.08,1.858,3.688,0.687
2,414.581,2.271,1.52,5.076,1.01,2.475,1.66,3.624,0.938
1,415.247,2.122,1.983,4.177,0.655,1.881,1.516,4.479,0.724
2,416.496,2.516,1.748,4.82,0.913,2.427,1.985,5.03,0.738
1,417.632,1.902,1.868,3.807,0.764,2.01,1.838,3.961,0.765
1,417.641,1.988,1.677,3.968,0.63,2.059,1.498,4.068,0.676
2,417.77,2.129,1.943,4.05,0.836,2.155,1.648,4.723,0.904
1,417.786,2.228,1.804,3.693,0.861,2.318,1.627,5.043,0.822
2,418.135,1.867,1.688,5.037,0.785,1.973,1.699,4.24,0.995
2,418.951,2.373,1.652,4.111,0.863,2.337,1.603,4.841,0.968
2,419.755,2.181,1.808,5.098,0.904,2.333,1.721,3.701,0.958
2,420.048,2.264,1.612,4.174,0.885,1.901,1.811,5.005,0.726
1,421.582,2.197,1.93,3.657,0.683,2.592,1.501,4.184,0.744
1,421.646,2.032,1.844,4.342,0.855,2.158,1.65,4.858,0.712
1,421.917,2.074,1.688,4.639,0.777,2.175,1.416,3.851,0.699
2,422.248,2.2,1.854,3.7,0.765,2.209,1.715,4.014,0.809
2,423.581,2.302,1.985,3.92,0.888,2.535,1.526,4.238,0.902
2,425.088,2.225,1.563,4.589,0.776,2.307,1.519,5.073,1.011
2,425.135,2.225,1.654,4.768,0.88,1.888,1.832,4.269,0.921
2,425.644,2.223,1.673,4.451,0.829,2.506,1.627,4.222,0.995
1,425.674,1.996,1.773,3.847,0.799,2.088,1.439,3.827,0.811
1,427.378,2.116,1.985,4.369,0.61,2.009,1.905,4.784,0.619
2,427.428,2.569,1.919,4.398,1.015,2.469,1.844,3.714,0.913
1,427.549,2.36,1.623,4.992,0.71,2.278,1.457,4.617,0.693
1,428.071,2.576,1.711,4.994,0.617,2.618,1.419,4.71,0.692
1,428.355,2.009,1.589,4.506,0.806,2.264,1.58,4.36,0.694
1,428.959,2.476,1.553,5.051,0.713,2.53,1.405,3.877,0.678
1,430.381,2.049,1.457,3.832,0.637,2.373,1.817,4.61,0.751
2,430.848,2.09,2.015,4.344,0.952,2.298,1.739,4.909,0.844
1,431.536,2.52,1.555,4.677,0.742,2.226,1.851,4.832,0.786
1,431.786,2.574,1.776,3.854,0.762,1.89,1.702,4.936,0.762
2,431.905,2.34,1.798,4.227,0.832,2.052,2.054,4.973,0.981
1,432.506,2.163,1.975,3.664,0.736,2.013,1.61,4.783,0.717
2,432.909,1.912,1.985,3.696,0.881,1.881,1.861,4.9,0.769
2,432.915,2.197,2.078,4.661,0.73,2.456,1.691,4.059,0.84
1,432.945,2.48,1.41,4.046,0.741,2.505,1.549,3.865,0.786
2,433.157,1.89,2.035,4.321,0.873,2.605,1.889,4.268,0.997
2,433.24,2.415,1.565,5.134,0.926,2.523,2.044,4.919,0.972
1,433.871,2.474,1.48,4.347,0.744,2.482,1.69,4.978,0.795
2,434.984,2.119,1.654,3.674,0.906,2.509,1.906,4.274,0.752
1,435.469,1.909,1.755,4.72,0.715,2.622,1.479,4.605,0.631
1,435.502,2.055,1.546,3.605,0.838,2.081,1.46,4.968,0.693
1,436.45,2.03,1.48,3.944,0.853,1.946,1.916,4.41,0.814
2,436.959,1.913,1.804,3.702,0.877,2.32,1.801,5.035,0.871
1,437.739,1.858,1.882,4.17,0.758,2.002,1.677,3.685,0.759
2,437.77,2.562,2.076,3.955,0.917,2.215,2.059,4.627,1.006
1,438.434,2.451,1.946,4.042,0.757,2.388,1.528,3.638,0.751
1,438.659,2.285,1.797,4.019,0.83,2.025,1.93,4.612,0.747
1,438.781,2.329,1.951,4.196,0.847,1.857,1.41,3.888,0.612
2,439.268,2.343,1.657,4.677,0.826,2.232,1.966,5.056,0.752
1,439.283,1.914,1.441,4.065,0.854,2.474,1.766,4.833,0.744
1,439.823,2.521,1.549,4.172,0.684,2.12,1.548,4.146,0.806
2,440.316,2.383,1.82,3.82,0.815,2.631,1.598,4.504,1.017
1,442.482,1.982,1.631,4.765,0.688,2.286,1.405,4.828,0.838
1,442.594,1.979,1.523,3.839,0.774,2.343,1.804,4.782,0.755
2,442.747,2.312,1.761,3.693,0.944,2.156,2.012,4.729,0.888
1,442.805,2.298,1.76,3.748,0.622,2.07,1.549,4.666,0.85
1,443.593,2.096,1.792,3.853,0.749,2.561,1.443,4.033,0.765
1,443.78,2.6,1.509,3.685,0.664,2.452,1.754,4.899,0.863
1,443.889,2.42,1.549,4.617,0.726,2.24,1.567,4.177,0.745
2,444.138,2.436,1.636,5.097,0.997,2.11,1.793,3.64,0.913
1,444.702,2.01,1.973,4.3,0.799,1.954,1.654,3.858,0.719
1,445.114,1.906,1.764,4.891,0.845,1.988,1.598,4.867,0.729
1,445.186,2.467,1.491,4.454,0.678,2.541,1.651,4.665,0.695
2,446.176,1.905,1.676,4.1,0.803,2.52,1.846,4.466,0.822
2,446.22,1.907,2.124,4.541,0.845,1.971,1.597,3.997,0.837
2,446.356,1.918,1.542,4.334,0.845,2.329,1.689,3.936,0.912
2,446.791,2.272,2.067,5.021,0.808,1.895,1.612,4.984,0.905
1,447.24,1.94,1.642,4.001,0.736,1.877,1.714,4.912,0.69
2,447.883,2.206,1.919,5.063,0.873,2.531,1.705,4.036,0.916
2,448.004,2.045,1.955,4.365,0.762,1.95,2.111,4.914,0.786
1,448.492,2.369,1.8,3.628,0.678,1.982,1.801,3.807,0.78
1,448.62,2.183,1.538,3.669,0.633,2.341,1.403,3.863,0.801
2,449.701,2.223,1.846,4.602,0.876,2.568,2.026,4.383,0.737
1,449.828,2.015,1.819,4.249,0.801,2.263,1.929,3.837,0.612
2,450.231,1.893,1.56,3.788,0.731,2.017,1.656,4.299,0.911
1,450.274,2.306,1.842,4.746,0.712,2.35,1.774,4.258,0.836
1,450.608,2.381,1.978,4.696,0.618,1.916,1.761,4.674,0.64
1,451.099,2.453,1.847,4.169,0.672,2.422,1.917,4.772,0.752
1,451.501,2.558,1.882,4.006,0.813,2.1,1.556,4.751,0.61
1,451.89,2.453,1.415,4.753,0.689,1.976,1.659,3.628,0.789
2,452.539,1.883,1.767,4.087,0.797,2.535,2.064,3.642,0.795
2,453.055,1.905,1.841,4.464,0.982,2.459,1.612,4.248,1.002
2,453.281,2.297,2.005,4.107,1.011,2.45,1.836,4.187,0.874
2,454.712,2.438,1.694,3.751,0.851,2.486,1.655,4.569,0.812
2,455.031,1.932,1.528,4.572,0.867,2.182,1.598,3.962,0.944
1,455.205,2.086,1.862,4.029,0.632,2.346,1.534,4.354,0.661
2,455.285,2.368,1.8,3.954,0.763,2.51,1.989,4.078,0.792
1,455.381,2.185,1.764,3.86,0.703,2.559,1.73,3.797,0.639
2,455.533,2.037,1.739,3.835,0.751,2.537,1.67,4.769,0.942
1,455.884,2.552,1.762,3.972,0.757,2.171,1.585,4.368,0.678
1,455.922,2.27,1.916,4.724,0.63,1.922,1.639,3.618,0.622
2,456.602,2.473,2.082,4.007,0.895,2.29,1.621,4.123,0.871
1,456.887,2.402,1.613,4.778,0.667,2.245,1.818,3.838,0.697
2,457.133,2.11,1.555,4.005,0.728,2.071,1.878,4.813,0.81
1,457.309,1.988,1.88,4.809,0.856,2.301,1.684,4.711,0.821
2,457.446,2.14,2.088,3.834,0.803,2.547,1.721,3.683,0.914
1,457.519,2.177,1.434,3.978,0.791,2.566,1.498,4.654,0.671
1,457.867,2.328,1.651,3.664,0.656,2.541,1.728,4.19,0.839
2,458.779,2.182,1.746,4.383,0.952,2.145,2.002,5.048,0.795
2,458.799,2.619,1.982,5.077,0.747,2.442,1.656,4.024,0.992
2,459.121,1.976,2.056,4.275,0.755,2.499,1.603,4.474,0.951
1,459.257,2.248,1.953,4.132,0.763,2.405,1.914,3.944,0.71
1,459.786,2.27,1.605,3.693,0.629,2.45,1.519,5.047,0.62
1,460.255,2.612,1.682,4.89,0.697,2.381,1.647,4.184,0.642
1,460.657,2.231,1.735,3.942,0.713,2.12,1.9,4.205,0.66
1,460.886,2.257,1.551,3.775,0.819,2.257,1.419,5.078,0.687
2,461.271,2.115,1.677,3.789,0.744,2.297,1.698,3.761,0.937
1,461.591,1.986,1.565,4.136,0.77,1.889,1.445,4.131,0.808
2,461.653,2.16,1.677,4.383,0.969,1.89,1.995,4.117,0.908
2,462.591,2.095,1.839,4.187,0.876,1.901,1.884,4.743,0.99
1,462.613,2.019,1.467,3.941,0.694,2.298,1.821,3.944,0.652
2,462.659,2.308,1.686,4.152,0.851,2.388,1.747,4.801,0.744
1,463.122,2.269,1.818,4.13,0.704,2.108,1.451,4.032,0.74
1,464.683,2.03,1.879,3.619,0.762,2.291,1.615,3.633,0.848
2,464.983,2.313,1.797,4.152,0.759,2.625,1.644,3.835,0.921
2,465.039,2.024,1.677,4.597,0.889,2.115,2.128,4.344,0.732
1,465.23,2.316,1.898,3.937,0.664,2.145,1.41,4.405,0.616
2,466.085,1.966,1.528,3.782,0.775,2.611,1.589,4.332,0.885
2,466.556,1.9,1.949,4.756,0.832,1.904,1.52,3.731,0.863
1,466.921,2.34,1.42,3.994,0.832,2.003,1.875,4.597,0.845
2,466.961,2.325,1.735,4.622,0.728,2.494,1.964,4.196,0.975
1,467.731,1.916,1.87,3.897,0.719,2.565,1.633,4.982,0.616
2,467.778,2.13,2.143,4.23,0.89,2.556,1.579,4.97,0.954
1,468.122,2.55,1.68,4.612,0.808,2.119,1.608,4.861,0.861
2,468.492,2.384,1.801,4.33,0.874,2.132,1.787,4.3,0.756
2,468.919,2.526,1.928,4.919,0.846,2.013,1.735,4.255,0.748
2,469.044,2.017,1.533,4.818,0.961,2.447,1.627,4.466,0.869
1,469.328,2.581,1.82,5.05,0.806,2.185,1.86,4.31,0.778
1,469.866,2.38,1.675,3.878,0.689,2.216,1.984,3.874,0.841
1,470.801,2.031,1.9,4.108,0.83,2.562,1.72,3.61,0.687
1,471.214,2.147,1.69,4.571,0.832,2.343,1.549,3.64,0.789
2,471.374,2.024,1.992,4.383,1.017,2.615,2.126,4.905,0.798
1,471.911,2.379,1.687,4.25,0.642,2.561,1.417,4.843,0.824
1,471.94,1.982,1.542,4.971,0.791,2.482,1.877,4.925,0.809
2,472.331,1.926,2.113,4.664,1.01,1.905,1.555,4.626,0.954
2,473.811,2.016,1.722,4.768,0.969,1.945,1.894,4.727,0.727
1,474.28,1.874,1.647,4.896,0.803,2.591,1.958,4.379,0.683
1,474.396,2.27,1.817,3.727,0.664,1.988,1.494,4.986,0.701
2,474.565,1.901,1.671,4.772,0.745,2.375,2.127,3.635,0.775
1,474.686,2.428,1.88,4.134,0.854,1.874,1.615,4.361,0.722
2,475.165,2.221,2.065,4.83,0.787,2.494,1.567,4.311,0.799
1,475.479,2.226,1.738,4.156,0.86,1.958,1.582,4.529,0.702
1,475.727,1.904,1.433,3.901,0.734,1.881,1.966,4.639,0.759
1,476.337,2.108,1.542,4.061,0.759,2.466,1.738,4.081,0.845
2,476.337,2.624,2.133,3.976,1.007,2.068,1.526,3.774,0.979
2,476.789,2.466,1.52,4.929,0.953,2.4,1.716,3.793,0.808
2,477.424,2.58,1.994,4.287,0.959,2.577,1.619,4.307,0.988
1,477.65,2.242,1.777,3.624,0.862,1.941,1.631,3.68,0.678
1,478.032,2.455,1.476,4.508,0.65,2.563,1.685,3.623,0.812
1,478.103,2.167,1.516,4.011,0.674,2.019,1.847,4.43,0.633
1,478.965,2.048,1.785,3.854,0.701,1.955,1.957,4.136,0.833
1,480.382,2.552,1.524,4.696,0.844,2.59,1.565,4.962,0.816
2,480.499,2.045,2.084,4.622,0.934,2.035,2.087,5.091,0.722
2,480.678,2.577,1.818,4.555,0.993,2.213,1.803,4.039,0.889
1,481.138,2.108,1.974,4.038,0.678,2.074,1.657,3.628,0.636
1,481.232,2.5,1.502,4.003,0.671,1.945,1.647,4.803,0.753
1,481.501,2.5,1.817,3.733,0.796,2.541,1.838,5.049,0.693
1,482.418,1.953,1.873,4.639,0.727,2.604,1.868,5.07,0.759
1,482.998,2.238,1.418,4.373,0.765,2.163,1.497,3.733,0.668
2,485.57,1.883,1.83,4.983,0.899,2.005,2.058,5.111,0.753
2,486.007,1.985,1.595,4.844,0.798,1.881,1.625,3.712,1.005
2,486.072,2.316,1.695,4.572,0.722,2.479,1.589,4.914,0.814
2,486.224,2.605,1.912,5.095,0.909,2.312,1.894,5.084,0.746
2,486.427,1.875,2.037,4.914,0.975,2.529,1.721,4.059,0.75
2,486.727,2.019,2.032,3.679,0.74,2.508,1.65,3.888,0.967
2,486.795,1.898,2.039,4.813,0.753,2.535,1.864,3.75,0.873
2,488.449,2.39,1.776,4.111,0.78,1.866,1.52,4.894,1.014
2,488.465,2.218,1.736,4.559,0.989,2.215,2.005,4.972,0.83
2,488.689,2.511,1.667,3.975,0.844,2.06,2.098,4.089,0.769
2,489.038,2.523,1.897,4.269,1.001,2.368,2.141,4.344,0.926
2,489.917,2.384,1.861,4.797,0.952,2.006,1.61,4.007,0.753
