task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,354.991,2.341,1.956,4.373,0.822,2.379,1.882,4.8,0.688
2,355.801,2.316,2.127,4.767,0.778,2.226,1.554,4.181,0.899
2,356.153,2.49,2.124,4.647,0.852,2.48,1.636,3.701,0.869
2,356.501,2.645,1.864,3.691,0.772,2.145,1.543,4.731,0.961
2,356.654,2.455,1.917,4.72,0.874,2.375,1.999,4.817,0.97
2,356.883,2.258,1.768,4.196,0.914,2.394,1.773,5.034,0.895
2,357.677,2.641,1.829,4.611,0.809,2.339,1.681,4.951,0.924
2,357.962,2.118,1.933,5.083,0.921,2.361,1.888,4.61,0.954
1,358.307,2.145,1.682,4.784,0.626,2.276,1.423,3.982,0.778
2,358.332,1.923,1.928,3.653,0.804,2.181,1.682,4.086,0.773
1,358.443,2.029,1.513,4.681,0.845,1.912,1.801,3.858,0.689
1,359.859,2.301,1.662,4.325,0.795,2.373,1.438,4.388,0.801
1,359.873,2.195,1.921,4.87,0.796,1.883,1.86,5.032,0.859
1,359.945,2.309,1.883,3.92,0.785,2.244,1.598,4.348,0.654
1,360.143,2.2,1.947,3.61,0.852,1.88,1.651,4.327,0.747
1,360.384,2.032,1.689,4.564,0.687,1.996,1.966,4.412,0.612
2,361.007,2.188,1.878,4.75,0.726,1.898,2.036,4.821,1.01
2,361.152,2.488,1.757,3.98,0.82,2.587,1.838,5.048,0.933
2,361.284,1.881,2.104,4.406,0.771,2.197,1.765,4.062,0.719
1,361.477,1.867,1.598,4.021,0.75,1.914,1.974,4.373,0.716
2,361.726,2.25,2.035,4.58,0.98,2.259,1.862,3.658,0.799
1,363.199,2.324,1.827,4.301,0.666,2.214,1.61,3.807,0.703
1,363.233,2.312,1.494,4.067,0.801,2.614,1.961,3.937,0.612
1,363.866,1.905,1.776,4.912,0.664,2.287,1.656,4.566,0.734
2,364.648,2.474,2.063,3.992,0.803,2.093,1.636,4.622,0.869
1,365.103,1.88,1.643,4.33,0.798,2.346,1.791,3.746,0.835
2,365.293,2.262,1.697,4.345,0.78,2.061,1.833,5.103,0.851
2,366.07,1.891,1.677,3.904,0.782,2.394,1.907,4.715,0.91
1,366.257,2.307,1.728,3.765,0.769,1.883,1.882,4.988,0.804
1,366.403,2.373,1.799,3.644,0.618,2.187,1.733,4.485,0.806
2,366.716,2.642,2.089,4.742,0.924,1.937,1.764,3.914,0.892
1,366.803,1.981,1.818,4.136,0.684,2.284,1.696,4.774,0.825
1,367.469,1.983,1.729,3.608,0.695,2.327,1.433,4.231,0.773
1,367.727,2.065,1.608,5.113,0.863,2.286,1.427,4.13,0.758
1,368.232,1.872,1.638,4.585,0.742,2.513,1.618,4.31,0.742
1,368.533,2.198,1.616,4.495,0.843,1.997,1.858,4.775,0.612
2,368.98,2.537,1.886,3.782,0.884,2.535,1.636,4.702,0.774
2,370.3,2.582,1.753,4.964,0.734,2.582,1.861,3.783,0.949
2,370.305,2.415,2.125,3.782,0.912,2.46,1.597,3.911,0.738
1,370.983,2.015,1.862,4.933,0.661,2.279,1.781,4.3,0.837
2,371.13,2.635,1.868,5.011,0.938,1.9,1.681,5.069,0.93
1,371.331,2.251,1.963,4.564,0.738,2.618,1.654,3.778,0.801
2,372.159,2.255,2.104,4.813,0.829,2.579,1.925,4.65,0.736
1,372.178,2.384,1.796,4.418,0.809,2.233,1.97,4.052,0.754
1,372.202,2.476,1.711,4.444,0.791,2.022,1.42,4.364,0.693
1,373.523,1.961,1.99,3.608,0.737,2.421,1.646,5.07,0.703
2,374.026,2.277,1.82,3.97,0.722,2.052,1.941,3.682,0.946
2,374.132,1.923,1.605,4.872,0.96,2.492,1.903,3.69,0.984
1,374.366,1.876,1.656,4.978,0.636,2.011,1.976,3.994,0.717
1,374.584,2.581,1.403,3.711,0.785,2.348,1.715,4.313,0.627
1,374.593,2.161,1.981,4.184,0.801,2.311,1.845,4.354,0.694
1,374.676,2.27,1.452,3.692,0.735,2.615,1.714,4.392,0.73
1,375.179,2.183,1.427,4.851,0.853,2.55,1.598,4.653,0.793
1,375.32,2.061,1.675,4.566,0.61,1.974,1.762,4.236,0.834
2,375.334,1.98,1.861,5.056,0.938,2.466,1.637,3.679,0.766
1,375.386,2.324,1.836,3.997,0.69,1.956,1.514,4.699,0.809
1,375.422,2.483,1.549,3.933,0.742,2.456,1.762,4.441,0.658
1,375.698,2.453,1.905,4.322,0.66,2.162,1.847,4.235,0.754
2,376.052,2.587,1.875,4.196,0.737,2.492,1.617,3.812,0.719
2,376.484,1.897,2.054,4.542,0.863,2.35,1.907,4.767,0.77
1,376.706,2.483,1.415,4.013,0.635,2.228,1.707,4.136,0.633
1,376.99,1.882,1.886,4.46,0.745,2.431,1.532,4.933,0.66
2,377.099,1.907,1.708,4.584,0.88,2.257,1.879,3.847,0.95
1,377.913,2.126,1.567,4.195,0.659,2.285,1.798,3.745,0.781
1,378.062,2.412,1.872,4.999,0.752,2.197,1.548,4.31,0.729
2,378.115,2.469,1.625,4.742,1.014,2.585,2.04,4.64,0.956
1,378.477,1.918,1.418,4.065,0.623,2.322,1.688,4.076,0.796
2,379.487,2.466,1.935,4.743,0.736,2.573,1.862,5.029,0.873
2,379.927,2.266,2.002,4.111,0.954,2.369,1.616,4.235,0.928
2,380.782,2.088,2.094,4.919,0.743,2.285,1.528,4.987,0.75
1,382.801,2.286,1.565,4.838,0.646,2.528,1.942,3.791,0.799
2,383.453,2.429,1.838,4.946,0.75,2.59,1.635,5.022,0.946
2,383.549,2.446,2.005,3.692,0.794,2.534,2.054,4.975,0.829
2,383.688,2.285,2.132,3.98,0.787,2.298,1.581,4.474,0.913
1,383.88,2.07,1.673,4.249,0.652,2.066,1.758,3.654,0.719
2,383.884,2.122,2.035,5.013,0.873,2.488,1.656,3.756,0.842
2,384.391,2.271,1.839,3.658,0.742,2.145,2.12,4.401,0.762
2,384.523,2.189,1.676,4.838,0.763,1.927,1.695,4.514,0.736
1,384.572,2.241,1.88,3.605,0.861,2.167,1.744,4.009,0.618
1,384.578,2.223,1.839,4.406,0.834,2.286,1.615,4.327,0.658
1,384.927,1.972,1.535,4.689,0.807,2.343,1.776,4.206,0.626
2,385.705,2.508,2.084,4.999,0.837,1.881,1.644,4.605,0.962
2,386.677,2.073,1.917,4.764,0.845,1.994,2.026,4.125,0.911
2,388.406,1.905,1.99,4.975,0.803,1.973,1.657,3.696,0.771
2,388.476,2.122,1.667,5.046,0.895,2.086,2.087,4.361,0.961
2,388.818,2.462,1.575,4.685,0.787,1.937,1.698,3.912,0.978
1,389.142,2.223,1.687,4.042,0.633,2.384,1.968,4.625,0.774
1,390.66,2.175,1.973,4.583,0.804,2.452,1.603,4.757,0.72
2,391.851,1.882,1.697,4.357,0.821,2.628,1.609,3.854,0.721
2,393.242,2.378,1.579,4.401,1.007,1.922,2.071,4.975,0.804
2,393.284,2.313,1.994,4.765,0.797,1.912,1.571,3.897,0.887
2,394.832,2.295,1.648,4.307,0.76,2.132,1.912,4.638,0.93
1,394.892,2.539,1.918,3.619,0.833,2.098,1.636,4.013,0.635
2,395.69,2.202,2.069,3.642,0.959,2.068,1.676,3.714,0.931
1,396.475,2.563,1.417,3.893,0.72,1.939,1.567,3.995,0.766
1,397.111,2.087,1.457,4.593,0.75,2.041,1.655,4.596,0.775
1,397.369,2.317,1.559,3.87,0.75,2.312,1.684,4.246,0.736
1,397.818,2.48,1.65,4.775,0.784,2.409,1.932,4.954,0.757
2,399.675,2.218,2.005,3.914,0.839,2.073,1.585,5.091,0.816
2,400.231,2.013,2.04,4.111,0.896,2.39,1.791,3.636,0.809
1,400.247,2.07,1.821,3.691,0.753,1.878,1.685,3.625,0.702
1,401.145,2.002,1.896,4.199,0.823,2.1,1.662,4.971,0.738
1,401.417,1.931,1.835,3.845,0.723,2.287,1.479,5.078,0.754
2,402.223,2.027,2.026,5.116,0.763,1.912,1.697,4.511,0.98
1,402.325,2.146,1.656,3.933,0.636,2.479,1.8,3.989,0.698
2,403.399,2.207,1.897,4.983,0.719,2.127,1.692,4.542,0.874
1,403.42,2.328,1.618,4.584,0.861,2.145,1.946,3.619,0.692
2,404.244,2.147,1.984,5.098,0.807,2.333,1.804,4.453,0.891
2,404.57,2.035,1.932,4.656,0.76,2.552,1.889,5.052,0.808
2,405.827,2.466,1.667,4.98,0.818,2.256,1.757,4.965,1.013
2,405.96,2.014,2.039,4.182,0.914,2.264,1.528,5.069,0.852
2,406.207,2.438,1.966,3.852,0.896,2.106,1.512,3.652,0.834
1,407.016,2.315,1.804,3.696,0.844,2.142,1.558,4.327,0.751
2,407.519,2.462,2.095,3.973,0.801,2.617,1.656,4.086,0.776
2,407.571,2.565,2.132,4.514,0.833,1.885,1.978,4.039,0.943
2,408.176,2.285,1.719,3.782,0.978,2.397,1.812,4.533,0.753
2,408.383,2.523,1.912,4.516,0.808,2.63,2.03,4.236,0.914
2,408.754,2.066,1.557,4.145,0.997,2.104,1.526,3.744,0.873
2,409.284,2.554,1.633,4.759,0.736,2.534,1.587,4.809,0.949
2,409.997,2.523,1.557,5.099,0.838,2.129,1.776,4.231,0.845
2,410.011,2.466,1.535,4.868,0.816,2.415,1.706,4.58,0.746
1,410.405,2.015,1.868,4.33,0.737,2.234,1.836,4.81,0.695
1,410.927,1.889,1.672,4.955,0.615,2.101,1.951,3.989,0.656
2,411.236,2.136,2.054,3.705,0.807,2.438,1.802,4.99,0.897
2,411.68,2.03,1.777,4.107,0.774,1.951,2.063,4.131,0.986
1,412.915,2.61,1.668,4.028,0.61,1.969,1.418,4.078,0.843
1,413.048,1.929,1.978,4.611,0.695,2.317,1.879,4.456,0.765
1,413.501,1.873,1.453,4.54,0.806,1.863,1.898,4.553,0.667
2,414.171,2.104,2.113,4.409,0.759,2.57,1.894,5.005,0.914
1,414.455,2.516,1.815,3.625,0.741,2.327,1.815,3.989,0.612
1,414.877,1.988,1.582,4.373,0.843,2.174,1.492,4.5,0.687
2,414.942,2.381,1.886,4.83,0.747,2.58,1.979,4.584,0.79
2,415.055,2.354,1.569,5.035,0.74,2.094,1.862,4.928,0.753
1,415.239,2.272,1.448,3.878,0.74,2.447,1.836,4.905,0.707
2,415.372,2.094,1.649,4.972,0.899,2.035,2.04,4.076,0.839
1,415.613,2.525,1.671,4.267,0.681,2.555,1.517,3.672,0.693
2,416.477,2.582,1.669,4.821,0.953,2.211,1.986,3.654,0.831
2,416.556,2.558,1.975,4.174,0.969,2.073,1.526,4.392,0.87
2,416.694,2.523,1.558,4.886,0.969,2.138,1.783,3.795,0.914
2,416.804,2.383,1.596,3.936,0.815,2.22,1.785,4.368,0.926
1,417.085,1.922,1.699,3.991,0.69,2.24,1.508,3.785,0.815
1,417.123,2.234,1.937,4.659,0.674,1.9,1.552,4.634,0.791
2,418.417,2.043,2.078,4.98,0.809,2.09,2.144,4.739,0.88
2,418.497,2.545,2.122,4.956,0.996,2.381,1.773,4.975,0.771
2,418.544,2.046,1.721,4.365,0.905,1.878,1.791,3.751,0.74
1,418.75,2.419,1.696,3.724,0.723,2.597,1.796,3.86,0.861
1,418.856,1.969,1.874,4.922,0.765,2.393,1.714,3.913,0.794
2,419.238,2.368,2.122,5.074,0.771,2.506,2.022,3.68,0.821
2,420.443,2.285,1.797,4.872,0.847,2.184,2.13,4.179,0.78
2,421.106,2.11,2.067,4.213,0.88,1.888,1.636,3.951,0.791
1,421.526,2.609,1.565,4.003,0.862,2.525,1.551,4.888,0.667
2,421.65,1.997,2.138,4.462,0.999,2.095,1.811,3.731,0.791
1,421.903,2.24,1.973,4.775,0.702,2.143,1.73,4.027,0.693
1,423.465,2.126,1.811,4.611,0.763,2.321,1.475,3.941,0.656
2,423.817,2.382,1.695,5.084,0.844,1.876,1.831,4.612,0.72
1,424.197,2.581,1.588,4.038,0.816,2.192,1.703,3.776,0.766
2,425.786,2.201,1.694,4.209,0.994,2.61,1.667,5.098,0.774
2,426.144,2.215,1.563,4.946,0.863,2.005,1.711,3.732,0.842
1,426.191,2.597,1.9,3.888,0.861,2.402,1.786,3.877,0.626
2,426.227,2.398,1.943,4.598,0.931,2.465,1.632,4.52,0.785
1,426.605,2.454,1.882,4.596,0.76,2.602,1.649,3.737,0.75
1,427.204,2.469,1.596,4.974,0.669,2.584,1.738,3.709,0.816
2,427.466,2.136,1.679,4.626,0.941,2.281,1.781,4.125,0.956
2,427.663,2.382,1.821,4.943,0.9,2.109,1.999,4.198,0.863
2,429.212,2.479,1.934,5.052,0.727,2.116,1.6,3.985,0.772
1,430.645,2.406,1.555,4.876,0.627,2.315,1.723,4.169,0.75
1,430.922,2.31,1.566,3.987,0.806,1.879,1.911,4.296,0.643
2,431.405,1.898,2.104,4.999,0.724,2.188,1.895,3.926,0.934
1,431.638,2.332,1.978,4.005,0.765,2.618,1.981,4.352,0.626
1,431.892,2.031,1.648,4.116,0.628,2.173,1.628,3.693,0.843
1,431.913,2.557,1.685,4.236,0.647,1.993,1.518,3.61,0.64
2,433.222,2.007,1.799,4.984,0.758,1.972,1.689,4.304,0.804
2,434.031,2.295,1.673,3.975,0.736,2.537,2.126,4.472,0.809
2,434.321,2.252,2.128,4.941,0.899,2.301,2.057,4.621,1.002
1,434.398,1.954,1.685,3.624,0.631,2.521,1.932,5.0,0.861
2,435.111,2.312,1.728,4.584,0.982,1.922,1.821,4.894,1.008
2,435.337,2.414,1.528,4.759,0.991,2.232,1.698,4.686,0.756
2,435.374,2.646,1.804,5.111,0.801,2.311,1.615,4.162,0.9
1,435.967,2.542,1.771,4.737,0.659,1.991,1.776,4.555,0.73
2,436.11,2.095,1.565,4.894,0.839,2.16,1.615,4.162,0.797
1,437.609,1.956,1.417,4.809,0.838,2.532,1.591,4.252,0.716
1,438.133,1.907,1.522,3.685,0.619,2.258,1.983,5.11,0.851
1,438.908,2.052,1.971,3.913,0.682,2.24,1.858,3.777,0.852
1,439.344,2.207,1.959,3.891,0.618,2.525,1.854,4.784,0.789
2,439.488,2.494,1.956,3.743,0.966,2.501,1.681,4.1,0.798
1,440.32,2.197,1.767,4.353,0.818,2.274,1.784,4.575,0.861
2,440.763,2.531,1.612,4.902,0.94,1.891,1.867,4.462,0.747
2,440.844,2.166,1.927,4.351,0.916,2.248,1.52,4.638,0.734
1,440.957,1.989,1.852,4.616,0.801,1.951,1.738,4.418,0.803
1,441.028,2.233,1.989,4.349,0.644,1.901,1.659,4.216,0.762
2,441.218,2.247,1.978,3.972,0.746,1.883,1.931,3.984,0.811
2,441.271,2.38,1.852,5.003,0.917,2.105,1.895,4.511,0.969
2,441.858,2.29,1.561,4.851,0.985,1.983,1.528,3.683,0.819
1,441.899,2.569,1.548,3.864,0.674,2.414,1.422,4.54,0.86
1,442.275,2.119,1.588,4.009,0.663,2.166,1.492,3.773,0.862
1,442.838,2.244,1.946,4.412,0.616,2.433,1.82,4.753,0.689
2,442.963,2.476,1.715,3.812,0.96,2.228,1.836,4.597,0.787
1,443.075,2.502,1.654,4.29,0.755,2.073,1.715,4.325,0.862
1,443.23,2.455,1.799,4.841,0.684,2.006,1.79,4.76,0.814
2,443.611,2.293,1.545,3.63,0.795,2.371,2.057,4.626,0.969
2,444.002,2.261,1.578,5.124,0.911,2.394,1.538,4.864,0.719
2,444.292,2.341,1.966,3.908,0.872,2.525,1.871,4.388,0.887
1,444.418,2.014,1.92,3.8,0.773,2.333,1.699,3.776,0.852
2,445.932,2.094,1.945,4.259,0.929,2.129,2.071,4.941,0.799
1,447.027,1.991,1.646,3.858,0.817,2.346,1.929,4.34,0.801
1,448.013,2.017,1.585,5.097,0.834,1.872,1.603,4.705,0.75
1,448.065,2.269,1.518,4.741,0.759,2.604,1.863,4.642,0.646
2,448.261,2.238,1.776,3.752,0.866,2.257,1.966,4.886,0.775
1,448.33,1.9,1.827,4.566,0.722,2.525,1.799,4.791,0.786
2,448.403,2.143,1.56,5.091,0.866,2.397,1.918,5.001,0.803
1,448.697,2.01,1.448,4.617,0.674,2.34,1.79,3.982,0.629
1,449.068,2.324,1.783,4.506,0.715,1.964,1.435,4.76,0.651
1,450.02,1.99,1.697,4.622,0.73,2.467,1.459,4.724,0.745
2,451.349,2.643,1.848,3.946,0.815,2.008,1.871,4.338,0.799
1,451.73,2.242,1.835,3.783,0.708,2.032,1.704,4.401,0.791
1,451.823,2.431,1.55,4.974,0.821,1.955,1.716,4.264,0.627
2,451.831,1.867,1.984,3.925,0.873,2.097,1.616,5.057,0.91
2,451.881,2.607,1.766,4.397,0.752,2.599,1.8,3.631,0.953
2,452.55,2.617,2.117,4.564,1.009,1.901,2.097,4.989,0.885
2,452.745,2.145,2.053,4.931,0.76,2.388,1.619,4.032,0.771
2,453.447,2.408,1.757,4.267,0.912,2.163,1.671,4.285,1.013
2,453.53,2.38,1.854,4.195,0.971,1.983,1.838,3.951,0.728
1,453.693,2.466,1.799,4.386,0.636,2.272,1.562,4.536,0.812
2,453.846,2.024,1.908,4.007,0.969,2.192,2.104,4.166,0.885
1,455.375,2.24,1.791,4.617,0.847,2.426,1.535,4.756,0.775
2,455.576,2.61,1.701,4.086,0.88,2.215,1.84,4.759,0.732
2,455.822,2.272,1.802,4.441,0.803,2.118,2.03,4.125,0.966
2,456.084,2.14,1.843,3.876,0.972,2.157,1.554,4.057,0.96
2,456.255,2.433,2.127,4.125,0.799,2.279,2.105,4.821,0.753
2,456.613,2.381,1.6,4.995,0.772,2.488,1.709,4.24,0.899
2,456.862,2.268,2.053,4.585,0.788,2.14,1.92,4.727,0.898
1,456.915,2.454,1.963,4.264,0.64,2.149,1.815,4.8,0.859
1,457.071,2.333,1.519,3.807,0.659,2.429,1.987,3.839,0.765
2,457.514,2.298,1.56,4.346,0.998,1.905,2.036,3.696,0.89
2,457.575,2.115,1.579,4.656,0.866,2.059,1.723,4.394,0.751
2,458.609,2.333,1.621,4.958,1.014,2.024,2.006,4.472,0.909
2,459.061,2.371,1.52,3.827,0.785,1.892,2.101,4.956,0.72
2,459.641,2.196,1.733,4.56,0.76,1.87,2.026,3.744,0.977
1,459.968,2.309,1.543,4.632,0.652,2.183,1.986,4.313,0.666
2,460.396,1.918,1.955,4.229,0.913,2.373,1.985,5.013,0.829
1,460.425,2.476,1.598,3.729,0.863,2.405,1.773,3.939,0.844
2,461.138,2.394,1.596,4.641,0.804,2.549,1.619,4.357,0.88
1,461.319,2.617,1.569,4.719,0.718,2.117,1.61,4.454,0.713
2,462.969,2.196,2.141,3.639,0.881,2.278,1.979,3.679,0.989
2,463.009,2.209,1.53,3.721,0.763,2.046,1.527,4.729,0.765
1,463.801,2.056,1.603,4.46,0.643,2.266,1.644,4.282,0.845
1,464.094,2.187,1.707,5.11,0.687,2.002,1.566,4.194,0.642
2,464.212,2.059,1.641,4.651,0.97,2.073,1.709,4.702,0.914
2,465.817,2.465,1.525,3.707,0.954,2.12,2.125,4.841,0.88
1,465.978,2.434,1.422,4.889,0.86,2.576,1.61,4.02,0.797
1,466.027,2.471,1.766,4.388,0.704,2.444,1.656,4.44,0.716
2,466.345,2.587,1.651,4.729,0.822,2.213,2.059,3.975,0.9
1,466.6,2.011,1.626,4.013,0.817,2.474,1.986,4.78,0.664
1,467.495,1.852,1.685,3.846,0.837,2.524,1.911,3.91,0.616
2,469.869,2.115,1.936,4.535,0.924,2.215,1.92,3.628,0.953
1,471.413,1.913,1.939,3.669,0.705,2.014,1.445,4.068,0.724
2,471.912,2.591,2.06,4.695,0.938,1.888,1.862,4.014,0.998
1,472.034,1.969,1.785,3.69,0.723,2.613,1.582,3.765,0.678
2,472.156,2.25,1.862,4.905,0.763,2.104,1.709,3.894,0.917
2,472.202,1.929,1.845,4.383,0.739,2.307,1.937,4.612,0.815
1,473.193,2.321,1.732,4.998,0.861,2.041,1.876,4.988,0.703
1,474.001,1.922,1.744,4.346,0.831,2.388,1.892,4.045,0.843
1,475.583,2.379,1.448,3.638,0.812,2.298,1.836,3.664,0.729
2,475.664,2.066,1.913,5.088,0.874,2.416,2.059,4.944,0.842
2,476.013,2.352,2.071,4.733,0.938,1.89,1.538,4.229,0.747
2,476.192,2.278,1.994,4.962,0.907,2.404,2.081,4.58,0.949
2,476.646,2.024,1.785,4.978,0.749,2.319,1.781,4.248,0.863
1,478.347,2.525,1.463,4.658,0.634,1.891,1.519,5.008,0.627
1,478.404,1.878,1.744,4.104,0.861,2.526,1.702,4.717,0.612
