task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,359.268,2.581,1.682,4.659,0.691,2.402,1.905,4.542,0.793
1,359.958,2.5,1.668,4.896,0.634,2.277,1.769,5.043,0.746
1,363.122,2.179,1.649,4.771,0.684,2.528,1.788,4.492,0.628
2,363.622,1.935,1.914,4.861,0.851,2.556,1.801,5.025,0.952
1,364.419,2.348,1.669,4.169,0.839,2.36,1.779,4.08,0.863
2,364.862,2.006,1.853,3.737,0.859,1.993,2.105,3.962,1.008
1,364.88,2.54,1.919,4.02,0.793,2.1,1.577,4.305,0.793
2,365.081,2.019,1.528,4.943,1.001,2.238,1.649,4.072,0.823
1,366.948,2.16,1.799,4.304,0.751,1.969,1.723,4.816,0.629
1,367.304,2.346,1.769,4.121,0.676,2.426,1.791,3.853,0.616
1,367.984,1.882,1.551,4.88,0.754,2.238,1.459,4.757,0.633
1,368.789,2.045,1.956,4.195,0.722,2.408,1.897,4.809,0.847
2,370.075,1.973,1.956,4.956,0.803,2.262,1.606,4.765,0.998
2,370.679,2.181,1.986,4.661,0.957,1.95,1.917,4.472,0.841
2,370.804,2.309,1.609,4.631,0.844,1.891,1.964,4.299,0.73
2,371.148,2.314,1.804,3.966,0.944,1.914,1.826,3.793,0.806
2,371.709,2.103,1.59,5.088,0.904,2.278,1.528,4.011,1.018
1,372.308,2.325,1.924,4.564,0.783,2.223,1.616,4.34,0.716
2,372.84,2.544,1.528,5.111,0.991,2.115,1.846,4.356,0.793
2,372.855,2.046,1.676,3.823,0.933,1.881,1.648,3.837,0.923
1,373.313,2.408,1.61,4.079,0.739,1.914,1.521,4.583,0.758
2,374.059,2.31,1.889,4.04,0.755,1.902,1.852,5.048,0.79
2,375.814,2.017,1.862,4.5,0.815,2.007,1.746,4.604,0.845
2,375.984,2.138,2.054,4.622,0.854,2.252,1.527,4.759,0.806
2,376.17,2.479,1.962,4.719,0.719,2.22,1.992,4.803,0.809
1,376.557,2.231,1.422,3.648,0.727,2.095,1.495,3.633,0.745
2,377.324,2.421,1.823,4.582,0.758,1.891,2.108,4.572,0.968
2,378.993,2.319,1.96,3.627,0.783,1.897,1.598,4.201,0.732
1,379.669,1.991,1.631,4.305,0.815,2.528,1.668,3.652,0.753
1,379.901,2.119,1.655,4.042,0.734,2.531,1.474,5.07,0.828
1,380.387,2.623,1.419,4.915,0.691,2.049,1.822,3.941,0.732
1,381.06,2.078,1.559,4.079,0.61,2.103,1.869,3.939,0.639
1,381.283,2.466,1.718,4.657,0.721,2.286,1.61,4.659,0.696
1,382.308,2.475,1.52,3.968,0.664,2.177,1.543,4.3,0.803
2,383.807,2.523,2.027,4.943,1.018,2.569,2.002,4.584,0.972
1,383.839,2.397,1.817,5.11,0.692,2.049,1.855,4.02,0.751
1,384.167,2.298,1.774,4.613,0.856,2.521,1.73,5.049,0.861
2,384.347,1.901,1.887,4.24,1.016,1.885,1.633,4.128,0.724
2,384.398,2.058,1.932,4.961,0.721,1.897,1.673,5.077,0.975
2,384.941,2.479,1.935,4.846,0.799,2.194,1.796,4.268,0.812
1,385.249,2.482,1.775,4.379,0.696,2.562,1.457,3.665,0.631
1,385.745,2.332,1.952,3.932,0.84,2.323,1.824,4.977,0.618
2,385.759,2.116,1.904,4.999,0.907,2.202,1.732,4.227,0.856
2,386.093,2.558,1.91,4.189,0.783,1.933,1.735,4.06,0.851
1,386.422,2.432,1.851,3.882,0.765,2.581,1.684,4.364,0.76
2,386.986,2.001,2.023,4.978,0.851,2.074,1.636,3.978,0.843
2,387.054,2.181,2.113,3.93,0.753,2.095,2.094,3.679,0.789
2,387.631,2.045,1.795,3.922,0.97,2.589,2.058,4.344,0.82
1,388.074,2.625,1.801,4.515,0.831,1.974,1.643,3.69,0.845
1,388.153,2.348,1.73,3.613,0.763,2.238,1.482,4.386,0.614
1,388.285,1.925,1.821,3.795,0.724,2.324,1.585,4.31,0.806
2,389.876,2.099,1.907,4.1,0.74,2.161,2.022,4.063,0.846
1,390.415,2.179,1.878,4.354,0.734,2.591,1.418,4.132,0.702
1,392.195,1.936,1.715,4.54,0.821,1.943,1.716,4.88,0.834
2,392.336,1.902,1.964,4.504,0.988,2.61,2.112,4.085,0.836
2,392.407,2.226,2.088,5.076,0.839,2.127,2.069,4.251,0.923
2,392.738,2.075,1.641,3.869,0.73,2.08,2.057,4.451,0.84
2,392.977,2.136,1.636,4.727,0.933,2.428,2.099,4.024,0.952
1,393.161,2.493,1.613,4.661,0.829,2.264,1.776,3.619,0.697
2,393.622,2.52,1.625,4.975,0.867,2.568,1.613,3.835,0.768
1,394.563,2.146,1.55,3.92,0.636,2.474,1.585,4.675,0.751
1,395.015,1.991,1.989,3.706,0.786,2.486,1.492,3.672,0.759
2,395.277,2.476,2.113,4.516,0.747,1.9,1.558,3.632,0.8
2,395.755,2.466,2.051,3.97,0.736,2.2,1.604,3.804,0.799
1,396.327,1.857,1.962,3.605,0.839,2.528,1.813,4.594,0.653
2,396.467,2.116,1.974,4.545,0.91,2.258,1.841,4.995,0.911
1,396.815,2.512,1.801,4.765,0.701,2.41,1.687,4.564,0.734
1,398.151,2.175,1.801,4.011,0.648,2.59,1.52,5.098,0.611
1,398.849,2.369,1.75,3.672,0.688,2.175,1.714,4.083,0.719
2,399.079,2.138,2.054,4.569,0.733,2.416,1.824,4.478,0.859
2,399.387,2.492,1.95,3.978,1.015,2.307,1.792,4.886,0.793
2,399.419,2.218,1.735,4.267,0.924,2.269,1.879,3.79,0.803
2,400.561,2.361,1.541,4.501,0.756,2.118,1.676,3.635,0.966
1,400.722,2.608,1.703,4.492,0.715,2.146,1.73,4.363,0.722
2,400.961,2.549,1.612,4.907,0.774,2.577,1.919,3.659,0.91
2,401.414,1.914,2.033,4.247,0.753,2.182,1.698,3.831,0.982
1,402.24,2.218,1.41,4.454,0.734,2.581,1.644,4.791,0.661
2,402.595,2.48,1.991,4.275,0.932,2.079,2.022,4.626,0.728
1,402.826,1.945,1.846,4.418,0.672,1.899,1.926,3.886,0.614
2,402.83,2.276,1.657,3.94,0.771,2.605,1.667,4.515,0.755
2,403.518,2.388,2.028,4.599,0.88,2.447,1.547,3.886,0.969
2,403.557,2.226,1.907,3.783,0.938,2.308,1.895,4.663,0.937
1,404.054,2.541,1.919,3.632,0.673,2.1,1.851,4.663,0.66
1,404.114,2.528,1.633,4.234,0.773,2.157,1.549,4.613,0.667
2,406.171,2.624,1.933,3.97,0.899,2.209,1.636,4.416,0.771
2,406.464,2.381,2.027,4.002,0.928,1.969,1.596,5.056,0.73
1,406.608,2.359,1.528,4.584,0.623,2.497,1.633,4.36,0.826
1,407.65,2.035,1.876,3.83,0.856,2.311,1.73,4.067,0.631
1,407.666,2.456,1.79,4.805,0.743,2.315,1.933,4.824,0.766
1,407.796,2.259,1.596,4.583,0.694,2.575,1.444,3.991,0.69
1,408.782,2.453,1.579,3.775,0.76,2.372,1.622,4.632,0.633
2,408.788,2.016,2.025,4.66,0.876,2.438,1.995,4.304,0.75
2,411.594,2.31,2.07,4.947,0.766,2.253,2.029,4.984,0.866
1,411.6,2.48,1.534,4.954,0.788,2.418,1.79,5.078,0.655
1,411.715,2.371,1.799,3.673,0.695,2.231,1.821,4.978,0.715
2,411.746,2.011,1.823,5.109,0.838,2.285,2.078,3.795,0.995
1,412.339,2.144,1.958,3.995,0.816,2.278,1.879,3.993,0.633
1,413.134,2.454,1.868,4.809,0.695,2.41,1.476,4.235,0.703
1,413.471,2.408,1.969,4.789,0.703,2.407,1.913,4.38,0.613
2,413.916,1.913,1.91,4.504,0.842,1.886,1.863,3.734,0.724
2,414.095,2.568,2.105,5.043,0.923,2.462,1.557,3.752,0.799
2,414.401,2.038,1.544,5.101,0.892,2.202,1.621,4.259,1.002
1,416.303,2.011,1.654,4.571,0.838,2.464,1.799,4.201,0.81
1,416.928,1.9,1.869,4.04,0.637,2.483,1.567,4.233,0.649
1,417.415,2.044,1.958,3.672,0.799,1.943,1.467,3.981,0.672
1,417.477,2.025,1.899,4.633,0.684,1.92,1.739,4.966,0.611
1,418.981,2.517,1.791,4.774,0.858,2.574,1.656,4.303,0.803
2,419.177,2.061,1.705,4.798,1.005,2.119,1.759,4.269,0.801
2,419.211,2.453,1.578,3.674,0.96,2.099,1.894,4.643,0.746
1,419.521,1.958,1.569,4.29,0.819,2.034,1.795,4.249,0.617
2,419.703,2.351,1.72,3.855,0.77,2.156,1.603,4.143,0.915
2,419.74,2.202,1.944,4.315,0.791,2.625,1.776,4.638,0.809
2,421.382,2.251,1.53,4.464,0.882,1.969,1.614,4.1,0.807
2,421.509,2.126,2.022,3.98,0.859,2.118,1.684,4.106,1.013
1,423.291,1.896,1.454,4.725,0.86,2.133,1.702,4.887,0.724
1,423.296,2.511,1.589,3.648,0.661,2.455,1.735,4.079,0.811
2,423.588,2.198,1.547,4.721,0.76,2.457,1.966,4.005,0.946
1,424.093,2.108,1.668,4.368,0.696,2.309,1.605,4.304,0.734
2,424.427,2.4,1.798,4.21,0.818,2.182,2.047,4.166,0.749
1,424.626,2.23,1.543,4.418,0.631,1.863,1.951,4.242,0.75
2,425.169,2.577,1.992,3.904,0.79,2.249,1.92,3.972,0.833
1,425.502,2.53,1.737,4.733,0.74,2.21,1.959,3.863,0.689
2,425.905,2.403,1.516,4.768,0.765,1.87,1.794,3.863,0.758
1,426.189,1.949,1.856,4.282,0.826,1.999,1.515,3.865,0.664
1,426.41,2.338,1.609,4.307,0.695,2.27,1.988,4.706,0.688
1,426.847,2.493,1.662,3.673,0.73,2.075,1.831,4.831,0.653
2,427.139,2.258,1.652,4.533,1.006,1.997,1.903,4.102,0.993
2,427.259,2.498,1.895,4.327,0.965,2.102,1.519,3.632,0.94
2,427.395,2.354,1.964,4.863,0.822,2.215,2.091,4.195,0.941
1,428.15,2.1,1.583,4.469,0.765,2.55,1.714,4.216,0.655
2,428.611,2.134,2.105,3.82,0.766,2.251,1.651,5.06,0.975
2,429.243,2.279,1.931,3.731,0.837,2.359,2.07,4.399,0.925
1,430.254,2.476,1.434,4.027,0.664,2.362,1.932,4.714,0.783
1,430.312,2.541,1.67,4.217,0.619,2.447,1.619,3.617,0.759
1,430.686,2.364,1.815,4.032,0.78,2.346,1.671,5.032,0.839
2,431.824,1.921,1.736,4.511,0.753,2.268,1.673,3.671,0.821
1,432.1,1.961,1.457,3.633,0.811,2.379,1.83,3.778,0.61
2,432.224,2.332,1.697,4.79,0.966,2.456,1.959,3.96,0.85
2,434.214,2.137,1.538,5.083,0.76,2.298,1.599,4.075,0.919
1,434.458,2.363,1.559,4.305,0.768,2.076,1.877,3.776,0.82
2,434.785,2.248,2.073,3.632,0.899,2.466,1.869,4.521,0.803
1,435.183,2.023,1.639,4.555,0.61,2.467,1.559,3.888,0.842
1,435.202,2.015,1.543,4.713,0.657,1.9,1.838,4.916,0.646
1,435.296,2.017,1.652,4.87,0.863,1.922,1.586,3.773,0.819
2,435.573,2.364,2.049,4.398,0.924,2.485,1.839,3.797,0.98
2,436.302,1.885,2.027,4.24,0.91,2.558,2.022,4.295,1.002
1,436.689,1.912,1.892,3.624,0.61,2.466,1.534,3.956,0.86
1,437.008,2.017,1.839,4.441,0.63,2.605,1.753,4.165,0.625
1,437.04,1.983,1.699,4.912,0.707,2.429,1.945,3.623,0.681
2,437.298,2.013,1.736,5.035,0.867,2.052,1.953,4.564,0.787
2,437.65,2.476,1.941,4.149,0.893,2.215,1.723,5.004,0.938
2,437.674,2.218,1.917,3.835,0.892,2.368,1.936,3.675,0.923
2,438.265,1.902,1.955,4.331,0.975,2.625,1.67,4.156,0.985
1,438.972,2.563,1.781,5.006,0.724,1.981,1.615,4.611,0.684
1,439.237,2.334,1.848,3.706,0.798,2.0,1.733,4.195,0.632
2,439.426,2.169,1.884,4.729,1.009,2.554,1.667,4.76,0.732
1,439.941,2.552,1.799,4.763,0.643,2.614,1.743,4.313,0.65
2,440.112,2.277,1.948,3.675,0.888,1.891,2.095,4.295,0.961
1,440.844,2.162,1.439,4.303,0.742,2.07,1.837,3.881,0.644
1,440.997,2.006,1.467,3.832,0.766,2.27,1.911,4.784,0.786
1,441.094,1.94,1.985,4.177,0.843,2.429,1.866,4.751,0.785
2,441.298,2.016,1.746,4.196,0.928,2.104,1.856,4.394,0.758
1,441.748,2.158,1.651,3.972,0.687,2.095,1.738,4.196,0.631
2,441.999,2.287,2.065,3.978,0.743,2.485,1.994,5.076,0.719
2,442.684,2.179,1.888,4.99,0.813,2.639,1.762,3.926,0.803
2,443.006,2.022,1.873,3.922,0.769,2.415,1.886,4.674,0.983
1,444.028,2.215,1.438,5.06,0.813,2.041,1.711,3.922,0.688
2,445.067,2.447,1.956,4.542,0.74,2.117,1.961,4.368,0.969
1,445.152,2.111,1.583,3.665,0.675,2.525,1.647,4.873,0.616
2,445.252,2.182,1.698,4.777,0.837,2.59,2.002,3.773,0.733
1,445.392,2.015,1.463,3.913,0.66,2.124,1.534,4.727,0.69
1,445.478,2.528,1.939,5.0,0.658,2.493,1.405,4.02,0.84
1,445.51,1.954,1.846,4.564,0.691,2.279,1.469,3.78,0.775
1,445.84,2.272,1.591,3.776,0.633,2.605,1.735,4.261,0.623
1,445.934,2.313,1.516,3.908,0.751,2.408,1.976,3.989,0.658
1,446.4,2.146,1.434,4.634,0.818,1.853,1.68,3.881,0.769
2,446.62,2.496,1.99,4.585,0.728,2.246,1.603,4.351,0.783
1,447.025,2.327,1.8,4.782,0.765,2.246,1.615,4.04,0.855
1,447.455,2.371,1.601,4.737,0.782,2.07,1.418,4.108,0.633
2,448.415,2.587,1.671,4.098,1.007,2.467,1.858,4.351,0.83
2,448.997,2.19,1.804,3.987,0.785,2.215,1.684,4.1,0.762
2,449.295,2.311,2.124,4.295,0.763,2.191,1.959,4.93,0.981
1,449.522,2.511,1.793,4.169,0.707,1.868,1.854,3.908,0.837
1,449.902,1.872,1.603,4.326,0.855,1.879,1.985,3.987,0.66
1,450.282,2.429,1.633,3.944,0.799,2.54,1.478,3.667,0.724
1,450.293,2.571,1.776,4.523,0.664,2.597,1.722,4.945,0.765
1,450.476,2.279,1.743,4.472,0.656,2.486,1.865,3.984,0.826
2,451.139,2.641,1.759,4.031,0.722,2.591,1.622,4.536,0.933
1,452.012,2.238,1.969,4.993,0.692,2.4,1.583,3.619,0.648
1,452.319,2.072,1.509,4.287,0.655,2.468,1.618,3.672,0.831
1,452.717,2.052,1.736,5.086,0.667,2.095,1.86,4.07,0.843
2,454.968,2.132,1.563,3.835,0.933,2.582,1.749,4.004,0.882
1,455.972,2.31,1.531,4.287,0.716,2.177,1.648,5.067,0.774
2,456.016,2.485,1.636,4.522,0.823,2.438,2.089,4.56,0.852
2,456.148,2.471,2.059,4.213,0.726,1.883,1.861,4.196,0.783
2,456.161,2.117,1.852,4.759,0.807,2.085,1.767,4.039,0.736
1,456.219,2.324,1.937,4.707,0.633,2.235,1.489,3.633,0.734
1,456.708,2.019,1.785,3.619,0.629,2.418,1.715,4.96,0.736
1,457.155,2.161,1.516,4.967,0.716,2.327,1.853,5.098,0.744
2,458.604,2.238,2.13,3.744,0.894,1.886,1.726,4.409,0.978
2,458.78,1.871,2.054,4.007,0.842,2.382,2.027,4.798,0.828
2,460.257,2.314,1.935,4.545,1.005,2.646,1.811,5.01,0.904
1,461.589,1.878,1.562,4.395,0.787,2.346,1.754,4.075,0.751
2,462.411,1.932,1.63,4.838,0.839,2.529,2.104,4.2,0.814
1,463.301,1.9,1.977,4.78,0.856,2.054,1.87,4.986,0.808
2,463.465,2.625,1.839,4.535,0.874,1.961,1.676,3.82,0.847
1,463.915,2.576,1.937,4.019,0.612,2.122,1.801,4.038,0.663
1,464.081,2.029,1.825,3.698,0.708,2.198,1.607,4.032,0.786
2,464.413,1.904,1.749,4.677,0.777,2.004,1.935,4.514,0.771
2,465.521,2.386,1.774,4.086,0.738,2.506,1.636,4.564,0.837
1,468.188,2.466,1.714,3.604,0.81,2.408,1.617,4.182,0.755
1,468.585,2.446,1.779,3.933,0.757,2.215,1.451,4.076,0.656
2,470.627,2.421,1.825,3.951,0.968,2.098,1.815,5.114,0.9
1,470.853,2.621,1.753,4.348,0.757,2.502,1.73,4.112,0.623
1,470.924,2.023,1.972,3.941,0.799,2.493,1.615,3.604,0.628
1,471.036,2.235,1.471,4.165,0.854,2.049,1.795,4.967,0.675
2,471.265,2.526,1.828,4.293,0.863,1.918,1.664,4.194,0.771
1,471.982,1.976,1.811,3.776,0.695,2.062,1.763,3.8,0.618
1,472.327,2.12,1.546,4.89,0.733,2.486,1.758,4.053,0.646
1,472.36,2.456,1.688,4.305,0.848,2.013,1.61,4.677,0.801
2,472.469,2.611,1.95,4.974,0.903,2.222,2.027,3.93,0.912
1,472.72,2.233,1.75,4.593,0.693,2.042,1.947,4.252,0.685
1,472.792,2.458,1.653,4.354,0.761,2.55,1.782,4.483,0.757
1,472.796,2.592,1.868,3.937,0.636,2.431,1.452,4.88,0.625
2,472.856,2.617,1.597,5.098,0.965,2.476,1.794,3.951,0.972
1,472.886,2.363,1.906,4.112,0.703,2.478,1.42,4.353,0.684
2,473.333,1.912,2.113,3.679,0.866,2.263,1.908,3.721,0.899
2,474.109,2.519,1.678,5.083,0.89,2.491,1.909,4.26,1.014
2,474.375,2.381,1.933,4.581,0.844,1.867,1.941,3.92,0.899
2,475.169,2.017,1.861,3.838,0.866,2.2,1.734,4.225,0.913
2,475.399,2.523,1.621,4.629,0.776,2.293,1.512,4.383,0.907
1,475.971,1.88,1.905,4.642,0.702,2.226,1.784,3.776,0.612
2,476.668,1.889,1.591,4.313,0.789,2.421,1.891,4.739,0.895
1,476.772,2.272,1.835,4.019,0.736,2.197,1.663,4.582,0.851
2,477.003,2.224,2.057,4.466,0.721,2.342,1.99,4.98,0.944
2,477.343,1.97,1.571,3.799,0.947,2.483,1.565,4.599,0.911
2,477.64,2.251,1.994,4.117,0.829,2.58,1.613,4.933,0.897
2,478.554,2.074,1.833,3.683,0.887,2.045,1.753,4.365,0.815
1,478.969,2.49,1.601,4.386,0.779,2.031,1.462,4.355,0.638
2,479.056,2.566,2.084,5.05,0.797,2.29,1.858,4.112,0.915
1,479.626,2.49,1.93,4.081,0.778,2.495,1.728,4.912,0.672
2,481.048,2.486,1.713,4.851,0.862,2.435,1.963,5.029,0.975
2,481.7,2.523,1.815,4.805,0.965,2.438,1.784,3.913,0.77
1,482.635,2.048,1.607,5.1,0.637,2.424,1.591,4.782,0.834
1,482.78,2.146,1.479,4.977,0.686,2.174,1.836,4.609,0.633
1,483.086,2.145,1.815,4.44,0.807,2.525,1.405,4.068,0.664
1,483.676,2.584,1.976,4.156,0.717,2.041,1.83,4.495,0.791
2,483.896,2.052,1.789,4.131,0.758,2.172,1.6,4.599,0.794
1,484.475,2.505,1.803,4.954,0.86,2.34,1.607,5.049,0.689
2,484.609,2.14,1.863,3.75,0.83,2.333,2.011,4.466,0.765
1,485.32,1.891,1.631,4.505,0.633,2.108,1.448,3.778,0.861
1,485.485,2.337,1.868,3.696,0.632,2.592,1.44,4.554,0.844
1,486.905,2.532,1.869,5.044,0.811,2.625,1.9,4.235,0.799
1,487.182,1.974,1.824,3.681,0.762,2.454,1.498,3.717,0.647
2,487.296,2.482,1.697,4.864,0.958,2.502,1.853,3.898,0.913
2,487.931,2.243,1.989,4.357,0.833,2.439,1.743,3.652,0.904
2,489.105,1.883,1.806,4.33,0.867,2.625,1.621,3.69,0.98
2,489.205,2.584,1.73,4.95,0.768,2.631,1.764,3.725,0.953
2,490.813,2.104,2.034,4.907,0.958,2.518,1.941,4.392,0.79
2,490.862,1.892,2.009,4.664,1.014,2.58,1.932,4.76,0.832
2,491.597,1.972,1.528,5.095,0.721,2.313,1.936,4.307,0.784
2,492.929,1.883,1.902,4.864,0.748,2.408,1.891,5.088,0.786
2,493.19,2.293,1.589,4.844,0.737,2.477,2.007,4.331,0.783
2,493.89,2.052,1.665,4.321,0.899,1.928,1.609,4.729,0.727
2,493.943,2.479,1.985,5.069,0.994,2.115,1.982,5.056,0.951
2,494.327,2.361,1.59,4.9,0.912,2.316,1.531,4.198,0.737
2,494.831,2.093,1.772,4.626,0.963,2.456,2.054,4.495,1.002
2,495.201,2.439,2.06,4.887,0.987,2.57,1.527,3.976,0.833
2,496.33,1.922,1.949,3.63,0.809,2.506,1.938,3.954,0.817
