task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,349.522,2.51,1.923,3.761,0.888,2.095,1.908,3.886,0.72
2,353.262,1.989,1.598,3.741,0.734,2.383,2.121,3.972,0.912
1,353.344,2.622,1.949,4.231,0.836,2.45,1.515,5.102,0.751
2,353.5,2.562,1.743,3.679,0.798,2.476,1.73,4.821,0.88
1,353.549,2.563,1.522,4.214,0.806,2.474,1.788,3.958,0.612
1,354.04,2.497,1.549,4.001,0.68,2.032,1.815,4.061,0.63
2,354.153,2.315,2.028,4.374,1.011,1.935,1.629,4.956,0.895
2,354.275,2.2,2.064,4.978,0.946,2.163,2.04,4.58,0.852
2,355.635,1.898,2.027,3.75,0.782,2.185,1.591,4.765,0.769
1,355.847,1.976,1.498,5.088,0.738,1.902,1.893,4.686,0.815
1,356.158,2.197,1.728,4.916,0.786,1.929,1.535,4.303,0.734
1,357.778,1.886,1.469,3.664,0.632,1.925,1.774,4.564,0.689
2,357.809,2.138,2.123,4.712,0.982,1.984,1.649,4.999,0.912
2,358.364,2.0,1.804,4.622,0.9,2.642,1.644,4.541,0.89
1,358.589,2.56,1.855,3.888,0.686,2.231,1.543,4.156,0.612
2,359.211,2.03,2.107,5.099,1.0,2.418,1.591,4.869,0.84
2,359.782,2.39,1.565,4.521,0.736,2.439,1.776,4.245,0.773
1,360.124,2.116,1.569,4.196,0.704,2.59,1.739,4.711,0.666
1,360.835,2.223,1.514,4.504,0.616,2.248,1.621,4.196,0.693
1,362.574,2.476,1.741,4.925,0.658,2.301,1.813,3.719,0.833
1,362.931,2.469,1.949,4.046,0.719,2.187,1.582,4.791,0.804
2,363.317,2.243,1.829,4.335,0.845,2.043,1.612,4.178,0.846
1,364.003,2.56,1.73,4.219,0.82,2.118,1.738,4.696,0.745
1,364.437,2.461,1.586,3.987,0.66,2.269,1.677,3.648,0.627
2,364.663,2.231,2.122,4.771,0.748,2.469,1.681,4.941,0.914
2,365.995,2.295,1.828,5.06,0.933,1.881,1.538,4.039,0.795
2,367.408,2.302,1.953,4.666,1.017,2.597,1.862,4.007,0.777
1,368.14,2.458,1.538,4.36,0.765,1.976,1.554,5.077,0.765
1,368.523,2.6,1.58,3.623,0.63,2.119,1.577,3.726,0.756
2,369.495,2.09,1.56,4.621,0.904,2.004,1.546,3.692,0.94
1,369.555,2.059,1.981,4.843,0.817,2.133,1.605,3.877,0.619
1,369.583,2.238,1.467,4.727,0.736,2.486,1.988,3.91,0.661
1,370.258,2.126,1.866,4.065,0.689,2.227,1.827,4.84,0.86
1,370.419,2.395,1.516,4.186,0.8,2.509,1.574,4.028,0.822
2,371.378,2.03,1.659,4.541,0.797,2.005,2.143,4.151,0.745
1,371.521,2.101,1.714,4.616,0.753,1.954,1.977,4.341,0.675
1,371.562,1.9,1.888,5.001,0.643,2.443,1.789,4.025,0.692
2,371.739,2.636,1.886,5.052,0.839,2.207,1.889,4.032,0.848
1,372.443,2.461,1.69,4.784,0.652,2.002,1.929,4.061,0.831
2,372.53,2.646,1.626,3.778,0.903,2.629,2.036,4.679,0.867
1,372.682,1.972,1.869,4.354,0.827,2.0,1.868,4.373,0.705
1,372.897,2.25,1.758,4.613,0.633,2.251,1.68,3.832,0.677
2,375.19,2.613,1.839,3.79,0.805,1.88,1.862,3.671,0.771
2,375.28,2.361,1.824,4.392,0.893,1.948,1.886,4.902,0.808
1,375.446,2.118,1.456,3.796,0.682,2.429,1.663,4.901,0.64
1,375.466,2.387,1.598,4.408,0.711,2.098,1.87,4.891,0.659
1,375.538,2.057,1.851,5.055,0.64,1.97,1.871,4.325,0.803
1,376.431,2.474,1.743,3.989,0.668,2.279,1.907,4.778,0.801
1,376.46,2.23,1.744,4.357,0.847,2.041,1.892,4.878,0.616
2,377.268,2.073,1.891,5.05,0.766,2.43,1.688,4.956,0.91
2,378.856,2.194,1.959,4.125,0.766,2.164,2.119,3.852,0.803
2,379.693,2.592,1.74,4.111,0.799,2.302,1.925,4.392,0.83
2,380.09,2.201,1.97,4.477,1.006,2.276,1.739,3.948,0.891
2,380.444,2.526,1.746,4.379,0.872,2.361,1.944,4.418,0.83
1,380.542,1.988,1.415,5.006,0.655,2.486,1.872,3.979,0.848
1,381.131,1.976,1.931,4.727,0.676,2.511,1.877,4.16,0.681
1,381.54,2.197,1.818,4.721,0.613,1.98,1.978,4.585,0.781
2,382.64,2.552,1.815,4.269,0.856,2.231,1.641,5.092,0.85
2,383.25,2.549,1.512,4.679,0.791,2.519,1.601,3.75,0.863
1,385.633,2.195,1.444,3.958,0.637,2.522,1.412,4.677,0.633
1,386.091,1.951,1.515,4.361,0.661,2.101,1.835,4.134,0.824
1,387.566,2.48,1.737,4.165,0.843,2.311,1.846,5.111,0.66
1,387.758,2.096,1.898,4.177,0.797,2.087,1.709,4.583,0.806
2,388.089,2.394,1.609,4.334,1.017,2.51,1.792,4.675,0.749
2,388.953,2.257,1.519,4.713,0.9,1.944,1.652,4.98,0.916
2,389.123,1.946,1.602,4.978,0.964,2.001,1.681,4.543,0.808
1,389.321,2.018,1.465,4.926,0.687,2.539,1.485,3.895,0.674
2,389.524,2.27,1.574,4.313,0.975,2.637,1.581,5.091,0.759
2,389.741,2.447,1.723,3.669,0.955,2.127,1.768,4.613,0.847
2,390.038,2.172,2.125,3.722,0.863,1.97,1.904,4.886,1.015
1,390.114,1.945,1.968,4.353,0.786,2.19,1.442,4.503,0.764
1,390.38,2.119,1.689,4.019,0.61,2.12,1.62,4.784,0.774
2,391.273,2.519,1.894,4.582,0.975,1.904,2.133,4.266,0.807
2,392.073,2.246,1.673,3.726,0.719,2.143,2.088,4.123,0.749
2,392.379,2.514,1.546,3.96,0.913,2.438,2.005,4.383,0.952
1,392.525,2.022,1.719,3.667,0.831,1.999,1.907,4.618,0.734
1,392.766,2.158,1.795,3.659,0.61,1.949,1.93,3.745,0.859
2,393.139,2.422,1.599,4.771,0.874,2.236,1.734,4.465,0.927
2,393.895,2.368,2.042,5.103,0.8,1.876,1.903,4.011,0.964
1,394.235,2.321,1.566,4.225,0.83,2.469,1.77,4.39,0.703
1,394.316,2.409,1.608,4.452,0.843,1.972,1.766,4.046,0.78
1,394.353,2.582,1.586,4.076,0.861,1.919,1.616,4.624,0.807
2,394.55,2.11,2.06,4.361,0.941,2.348,1.591,4.032,0.821
1,395.383,2.422,1.838,3.729,0.636,2.434,1.737,4.272,0.628
2,396.433,2.206,1.908,4.094,0.907,1.922,2.029,3.985,0.977
1,396.63,2.124,1.737,4.006,0.636,2.471,1.949,4.719,0.813
2,397.106,1.923,1.574,4.582,0.792,1.885,1.785,4.592,0.964
1,397.36,2.571,1.688,4.083,0.693,1.998,1.824,4.549,0.803
2,397.977,2.314,1.705,4.094,0.925,2.209,1.737,4.464,1.017
2,397.984,2.453,1.546,5.022,0.74,2.008,1.998,5.068,1.003
1,398.547,2.422,1.455,3.614,0.727,2.049,1.442,3.946,0.86
1,400.69,2.337,1.546,4.72,0.843,1.993,1.405,4.156,0.681
1,401.58,2.065,1.684,5.086,0.657,2.616,1.649,3.672,0.645
1,401.822,2.131,1.464,3.986,0.69,2.194,1.682,4.44,0.697
2,401.976,2.323,2.011,4.621,0.839,2.61,1.525,4.14,0.799
1,403.576,2.206,1.463,4.107,0.742,2.38,1.863,4.354,0.63
1,403.84,1.854,1.796,4.471,0.742,2.226,1.848,3.987,0.702
2,405.39,2.405,1.761,4.905,0.822,2.12,1.96,4.176,0.909
2,405.446,1.889,2.06,5.074,0.987,2.362,2.073,4.661,0.883
2,405.754,2.05,1.967,5.069,0.771,2.457,2.126,4.861,0.747
2,406.729,1.88,1.658,4.508,0.82,2.099,2.024,3.763,0.913
2,406.919,2.008,1.928,4.815,1.017,2.416,2.064,5.131,0.834
2,407.27,2.134,1.709,4.085,0.874,2.549,1.971,3.82,0.768
1,407.733,2.296,1.433,4.756,0.742,2.177,1.516,3.747,0.668
2,407.77,2.416,1.576,3.783,0.991,1.885,2.12,4.267,0.758
2,407.997,2.277,1.574,3.953,1.016,2.268,1.571,4.283,0.72
1,409.017,2.468,1.439,4.555,0.861,2.242,1.678,4.17,0.752
1,409.358,2.311,1.543,4.634,0.75,2.142,1.704,4.184,0.858
1,409.664,2.408,1.438,3.753,0.617,1.989,1.543,3.617,0.831
2,409.929,2.554,2.144,4.259,0.867,2.631,2.123,5.029,0.851
1,410.016,2.387,1.897,3.904,0.654,2.185,1.465,4.146,0.854
1,410.051,2.538,1.671,3.692,0.701,2.102,1.871,3.807,0.655
1,412.412,2.571,1.838,3.832,0.791,2.576,1.763,4.083,0.626
1,412.552,2.264,1.822,4.851,0.76,1.972,1.654,4.916,0.759
2,413.148,2.474,1.949,4.226,0.812,2.562,1.514,4.914,0.796
2,413.396,2.016,1.542,3.861,0.983,2.412,1.613,4.585,0.787
1,413.516,2.402,1.55,4.291,0.632,2.363,1.517,5.1,0.818
2,413.664,1.9,1.556,3.652,0.831,2.095,1.912,4.142,0.949
2,413.766,1.925,1.861,4.675,0.803,2.548,1.585,4.733,0.966
2,415.723,2.143,2.064,3.915,0.76,2.073,1.884,4.112,0.846
2,415.747,2.633,1.626,5.063,0.82,2.549,1.803,4.56,0.882
1,415.809,2.55,1.51,4.593,0.72,2.538,1.764,4.683,0.819
2,416.974,2.011,1.557,3.973,1.016,2.218,1.626,5.05,0.807
1,417.334,2.404,1.951,4.901,0.637,1.917,1.656,4.566,0.668
2,417.541,2.011,1.716,4.416,0.808,2.633,1.533,4.983,0.912
2,417.872,2.569,1.612,4.274,0.753,2.511,2.037,4.975,0.934
2,418.365,2.086,1.827,4.151,0.795,2.534,1.514,4.222,0.833
2,418.952,2.109,1.866,4.256,0.85,2.23,1.963,4.739,0.722
2,419.085,1.879,1.581,4.821,0.89,2.547,1.985,3.819,0.751
1,419.097,2.183,1.663,4.902,0.822,2.418,1.479,4.136,0.64
2,419.368,2.045,2.107,3.892,0.969,2.323,1.862,4.543,0.837
1,420.257,2.145,1.728,3.756,0.823,1.928,1.462,4.373,0.766
1,420.288,2.24,1.754,5.049,0.632,2.109,1.98,4.393,0.811
2,420.613,1.971,1.917,5.085,0.98,1.922,1.655,4.795,0.784
1,421.023,2.308,1.554,4.593,0.817,2.466,1.87,4.977,0.834
1,421.064,2.287,1.844,4.389,0.823,1.92,1.822,4.596,0.734
1,422.623,2.052,1.419,4.211,0.625,1.885,1.651,4.612,0.712
1,422.778,2.185,1.534,3.888,0.682,2.553,1.79,4.606,0.68
1,424.838,2.528,1.836,4.205,0.651,1.97,1.796,4.825,0.712
2,424.936,2.14,1.721,4.927,0.77,2.213,1.588,3.894,0.914
2,425.233,2.628,1.887,4.797,0.746,2.151,1.589,3.632,0.891
1,425.286,2.305,1.972,3.881,0.61,2.052,1.649,3.807,0.701
1,425.824,2.503,1.892,4.075,0.69,2.171,1.723,4.067,0.646
2,426.476,2.52,2.081,5.043,0.745,2.483,1.768,4.252,0.995
2,427.227,2.623,2.04,4.21,0.961,2.252,1.966,4.253,0.77
2,427.977,2.424,1.657,4.765,0.83,2.635,2.014,3.926,0.732
1,428.941,1.967,1.651,3.987,0.758,1.969,1.866,3.726,0.74
2,428.986,2.007,1.671,4.394,0.834,1.883,1.616,4.564,0.9
1,429.331,2.207,1.825,3.685,0.674,2.402,1.499,3.681,0.694
2,429.436,2.526,1.854,4.661,0.952,2.615,1.964,4.902,0.87
1,430.621,2.348,1.69,4.045,0.641,2.491,1.524,4.046,0.638
1,431.251,2.473,1.976,4.829,0.831,2.597,1.515,4.019,0.691
1,432.784,2.145,1.958,4.081,0.703,1.999,1.755,4.836,0.69
2,434.083,2.173,1.664,3.751,1.002,2.325,2.137,5.127,0.829
2,435.774,2.383,2.023,4.999,0.975,2.225,2.028,4.063,0.863
1,435.998,1.949,1.958,4.055,0.828,1.878,1.541,4.402,0.703
1,436.539,1.863,1.822,4.437,0.742,2.328,1.569,4.614,0.81
2,436.94,2.57,2.12,4.729,0.913,2.308,2.079,3.864,0.823
2,436.944,2.222,1.535,4.501,0.788,2.243,1.803,4.965,0.954
2,437.069,1.921,2.089,4.082,0.826,2.581,1.651,4.452,0.747
1,437.226,2.342,1.631,4.486,0.685,2.424,1.452,4.046,0.863
2,437.622,2.475,1.998,4.434,0.909,2.401,1.792,3.819,0.754
2,439.047,2.2,2.04,4.063,0.797,2.279,1.563,4.504,0.797
1,439.319,1.928,1.603,4.457,0.663,1.998,1.897,4.583,0.759
1,439.571,2.043,1.492,4.774,0.655,2.494,1.651,4.681,0.638
2,439.845,2.287,1.795,4.965,0.91,2.074,1.541,3.779,0.772
1,440.084,2.505,1.547,3.709,0.817,2.576,1.876,4.386,0.797
1,440.529,2.452,1.584,4.639,0.745,2.179,1.948,4.861,0.837
1,441.535,2.12,1.433,4.003,0.648,2.015,1.647,4.981,0.63
2,441.594,2.386,1.832,4.703,0.736,2.276,1.746,4.821,0.924
2,442.798,2.052,1.732,4.041,0.836,2.485,1.962,3.685,0.856
2,443.109,2.095,2.022,3.74,0.872,2.132,2.089,4.087,0.931
2,443.424,1.898,1.536,4.107,0.924,2.008,2.117,4.115,0.732
2,443.667,2.527,1.601,4.3,0.76,2.397,1.602,3.795,0.963
1,445.061,1.953,1.98,4.165,0.851,2.162,1.811,4.432,0.689
2,445.384,2.218,1.953,4.465,0.837,2.19,1.619,4.233,0.944
1,445.597,2.114,1.403,5.043,0.749,2.467,1.776,4.042,0.836
1,445.743,2.441,1.445,4.61,0.75,1.909,1.52,3.86,0.621
1,446.306,2.525,1.864,4.591,0.694,1.95,1.521,4.298,0.642
1,446.525,2.238,1.976,4.196,0.788,2.517,1.905,4.219,0.86
2,446.54,2.156,1.91,4.832,0.829,2.035,1.947,4.007,0.743
2,446.569,2.537,1.907,3.631,0.911,2.179,1.919,4.135,0.961
1,446.782,2.603,1.479,4.966,0.746,2.41,1.762,3.619,0.681
2,446.853,2.297,1.984,4.331,0.908,2.438,1.575,3.783,0.861
2,447.394,2.586,1.658,4.187,0.839,1.9,1.947,4.897,0.914
2,448.3,2.074,1.883,4.434,0.856,2.043,1.807,4.076,0.734
1,449.299,2.526,1.988,3.746,0.861,2.444,1.601,4.003,0.816
2,450.479,2.442,2.095,4.001,0.913,2.264,1.643,3.824,0.914
2,450.555,2.341,1.941,4.98,0.774,2.545,1.96,3.946,0.928
2,450.826,1.983,1.895,4.793,0.878,1.971,1.592,4.555,0.832
2,451.079,2.102,1.862,4.695,0.818,1.888,1.989,3.693,0.997
2,451.725,2.453,2.047,4.149,0.749,2.361,1.815,4.701,0.866
2,452.296,2.544,1.62,5.013,0.763,2.187,1.733,4.081,0.844
2,452.874,2.388,1.974,4.974,0.949,1.971,1.884,3.912,0.905
2,453.386,1.91,2.054,5.063,0.925,2.082,1.886,3.828,0.959
1,453.438,1.98,1.771,4.593,0.611,2.36,1.619,3.685,0.746
1,453.606,2.455,1.638,3.654,0.659,2.103,1.631,4.233,0.689
2,453.835,2.021,1.608,4.04,0.924,2.505,1.979,4.995,0.945
1,453.893,2.471,1.512,4.825,0.782,2.177,1.834,4.915,0.726
2,454.976,1.907,2.13,3.626,1.002,2.368,1.557,4.465,0.828
2,455.247,2.015,1.88,5.098,0.749,2.106,1.825,4.289,0.985
1,455.559,2.017,1.927,4.001,0.767,2.483,1.685,5.098,0.668
1,455.918,2.494,1.793,4.219,0.71,2.31,1.917,4.084,0.769
1,455.921,2.431,1.463,3.877,0.755,2.343,1.862,4.408,0.65
1,456.542,2.126,1.69,4.357,0.695,2.202,1.857,4.005,0.698
2,456.623,2.496,1.561,5.003,0.839,2.485,1.649,3.777,0.747
2,457.127,2.446,1.595,5.087,0.928,2.321,1.903,4.394,0.728
1,457.729,2.065,1.868,3.872,0.675,2.078,1.897,3.878,0.76
1,458.216,2.142,1.51,3.993,0.66,1.86,1.839,4.354,0.719
2,459.094,2.071,2.111,3.709,0.926,1.972,1.733,3.847,1.014
1,459.153,1.946,1.943,4.013,0.848,2.567,1.405,4.132,0.804
1,459.443,2.43,1.811,3.668,0.642,1.978,1.543,4.083,0.707
2,459.749,2.249,1.746,5.03,0.911,2.565,2.067,3.733,0.99
2,459.828,2.427,1.598,4.578,0.753,2.251,2.04,4.767,0.961
1,461.024,2.541,1.509,4.977,0.795,2.278,1.576,4.149,0.663
2,461.096,2.15,1.986,4.947,0.972,2.298,1.766,4.081,0.97
2,461.324,2.022,2.057,4.2,0.995,2.063,1.728,4.22,0.987
1,462.57,2.34,1.512,4.079,0.772,2.54,1.824,4.252,0.688
1,463.879,1.999,1.498,4.425,0.618,2.567,1.423,4.412,0.755
2,463.957,2.438,1.688,3.897,0.813,1.902,2.108,5.069,0.726
1,465.07,1.877,1.79,3.667,0.66,2.362,1.776,3.607,0.684
2,465.812,1.914,1.82,4.317,0.916,2.209,1.787,4.504,0.949
1,466.374,2.408,1.65,4.852,0.778,2.158,1.582,3.904,0.764
2,467.099,2.109,2.121,4.179,0.938,2.354,1.904,4.245,0.89
2,468.06,2.194,1.605,4.04,0.727,2.613,1.935,4.871,0.747
2,468.608,1.979,1.658,4.119,0.751,2.488,2.067,3.804,0.89
1,468.867,2.359,1.634,4.977,0.843,2.354,1.916,3.706,0.651
2,469.855,2.514,1.823,4.674,0.954,1.95,1.775,4.809,0.815
1,470.297,2.511,1.562,3.769,0.817,2.238,1.801,4.225,0.677
1,470.459,2.469,1.41,4.608,0.794,2.435,1.842,4.749,0.71
1,471.578,2.493,1.976,4.624,0.729,1.995,1.921,3.987,0.761
1,472.418,2.576,1.505,4.401,0.804,1.9,1.921,3.619,0.837
2,472.423,1.935,1.864,3.954,0.858,2.319,1.792,3.763,0.855
2,472.684,2.082,2.093,3.763,0.995,2.095,1.681,5.127,0.91
1,473.435,2.471,1.68,4.614,0.701,1.974,1.607,4.469,0.765
2,474.891,2.611,1.609,3.926,1.002,2.606,1.982,4.255,0.798
1,475.746,2.435,1.861,4.564,0.814,2.556,1.773,5.078,0.816
2,476.057,2.526,1.985,3.827,0.815,2.142,1.565,4.014,0.99
1,476.089,2.065,1.853,4.449,0.817,2.38,1.866,5.098,0.636
1,476.364,1.897,1.846,4.993,0.635,2.476,1.918,5.009,0.631
1,476.702,1.879,1.687,3.78,0.759,2.546,1.846,3.854,0.61
1,476.757,2.528,1.52,4.909,0.854,2.238,1.702,3.832,0.815
1,477.255,2.302,1.879,3.664,0.848,2.238,1.621,3.61,0.863
2,477.33,1.951,2.027,3.709,0.903,2.074,1.612,4.179,0.877
1,477.422,2.467,1.423,4.211,0.719,1.947,1.831,4.005,0.793
2,479.075,2.368,2.047,3.777,0.729,2.285,2.04,3.642,0.951
1,479.865,2.321,1.479,4.242,0.744,2.259,1.831,3.98,0.704
1,480.151,2.524,1.687,3.797,0.788,2.483,1.846,3.627,0.861
2,480.651,2.581,2.13,4.767,0.871,2.182,1.913,3.804,0.792
2,480.948,2.192,1.965,3.632,0.961,2.022,1.891,3.838,0.813
2,481.132,1.877,1.705,4.247,1.014,2.439,1.726,4.85,0.866
2,482.001,2.554,1.978,4.941,1.005,2.345,1.777,4.187,0.729
1,482.054,2.272,1.519,3.997,0.782,2.342,1.727,4.258,0.66
2,482.691,1.877,1.673,5.098,0.938,2.293,1.92,3.823,0.985
2,483.568,2.263,1.593,4.24,0.738,2.172,1.656,4.245,0.988
1,487.014,1.946,1.577,4.134,0.86,2.347,1.566,3.888,0.838
1,488.844,2.586,1.911,4.96,0.618,2.266,1.633,3.866,0.687
1,489.424,2.54,1.922,4.727,0.623,2.495,1.706,3.786,0.837
1,490.03,2.031,1.949,4.235,0.744,2.223,1.846,4.331,0.79
1,490.2,1.948,1.948,4.34,0.627,2.338,1.654,4.966,0.689
1,490.8,2.012,1.927,4.753,0.807,2.491,1.569,4.119,0.824
1,492.756,2.078,1.783,4.217,0.623,2.115,1.463,4.368,0.61
1,492.943,2.278,1.764,3.664,0.779,1.99,1.434,3.937,0.642
1,494.075,2.483,1.656,3.685,0.82,2.143,1.41,4.061,0.618
1,494.542,2.329,1.711,4.411,0.816,1.936,1.826,4.8,0.672
1,494.856,2.286,1.906,4.542,0.707,2.544,1.521,5.095,0.839
1,495.01,2.22,1.608,4.516,0.684,1.988,1.822,3.664,0.743
1,497.748,2.327,1.607,3.948,0.631,2.381,1.668,3.937,0.785
1,498.655,1.988,1.69,3.756,0.757,2.53,1.583,4.492,0.843
