task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,10.21,104.18,102.26,1.03,1.01,112.03,98.33,11.64,11.0,111.52,102.3,1.06,0.99,102.06,107.32,11.79
T1,30.987,10.7,98.47,117.47,1.05,1.06,114.12,97.08,11.36,11.07,106.31,108.34,1.13,1.14,101.64,108.27,10.76
T1,31.061,11.08,106.99,104.95,1.13,1.05,115.0,105.43,10.35,11.1,114.3,117.09,1.13,1.06,113.69,96.53,11.81
T1,31.201,10.89,110.56,103.05,1.14,1.13,99.58,95.57,10.84,11.02,107.85,104.95,1.07,1.07,108.06,102.49,10.87
T1,31.395,10.19,107.09,105.95,1.03,1.08,105.58,99.34,11.63,9.46,104.44,108.17,1.06,1.0,103.53,96.11,11.78
T1,31.585,9.93,103.28,116.0,1.15,1.13,104.68,95.64,11.88,9.7,98.41,108.87,1.08,0.98,105.09,94.73,10.98
T1,31.656,10.89,100.84,103.72,1.02,1.09,104.56,94.25,11.92,9.48,102.61,115.44,0.99,1.07,107.18,103.76,10.71
T3,31.752,9.55,92.88,104.68,1.08,1.06,97.96,104.61,10.61,10.95,93.46,94.17,1.16,0.99,102.47,101.2,11.46
T1,31.829,10.04,113.47,109.17,1.01,1.09,112.61,102.49,11.92,11.1,101.72,112.2,1.0,1.06,109.74,107.75,10.99
T4,31.853,11.78,113.15,94.7,1.04,1.12,109.33,114.5,9.97,10.98,101.7,104.66,0.98,1.0,96.75,111.67,11.3
T2,31.905,10.28,94.02,115.97,1.08,1.02,102.67,104.1,10.29,10.72,105.01,116.31,1.01,1.01,98.1,105.05,11.01
T3,32.244,10.68,106.28,99.8,1.02,1.09,104.08,105.64,11.13,10.09,105.75,105.33,1.06,0.96,115.95,101.29,10.95
T4,32.763,10.1,106.98,97.12,0.95,1.03,98.56,111.81,10.82,11.22,107.42,106.99,1.11,1.05,108.08,113.61,10.7
T2,33.082,10.76,102.56,100.81,1.0,1.12,111.8,105.45,10.35,10.1,95.92,105.88,1.0,1.02,112.85,102.67,11.21
T4,33.308,10.98,104.26,92.98,0.98,0.99,108.41,100.26,11.38,10.96,97.18,95.88,1.08,0.98,105.97,109.22,10.07
T1,33.34,9.84,111.58,103.94,1.13,1.09,99.66,108.35,10.18,10.01,107.93,112.85,1.13,1.01,111.61,104.08,10.83
T3,33.374,9.7,96.74,100.23,1.13,1.09,101.63,108.4,10.1,10.72,92.91,101.89,1.15,1.03,112.26,113.98,11.37
T1,33.502,10.55,102.9,111.78,1.09,1.14,99.31,100.63,10.84,10.0,104.95,103.48,1.11,1.12,108.63,96.88,10.9
T2,33.615,9.49,93.31,104.29,1.0,1.05,105.62,113.02,9.88,10.29,98.78,114.01,1.08,1.15,99.27,108.48,11.06
T3,33.615,9.49,96.23,108.06,1.14,1.07,115.5,107.11,11.48,10.67,108.22,105.05,1.08,1.05,98.13,112.9,10.94
T4,34.276,10.36,109.54,103.35,1.02,1.13,95.06,114.32,10.66,10.62,105.77,106.56,1.08,0.98,107.59,115.47,10.78
T4,34.926,10.2,107.22,107.16,1.06,0.98,102.54,109.55,9.91,11.43,99.7,94.06,1.06,1.02,106.93,106.46,11.12
T4,35.074,9.96,101.63,92.35,1.01,1.04,100.4,111.1,9.79,10.27,98.06,92.62,1.03,1.07,100.11,116.87,11.12
T2,35.282,10.87,101.86,115.48,0.99,1.14,104.52,117.82,10.24,10.63,100.38,116.79,0.94,1.12,111.49,110.53,11.28
T2,35.382,10.76,94.02,98.87,1.1,1.12,103.75,100.94,11.52,9.47,93.72,101.42,0.95,1.08,111.05,117.61,10.39
T1,35.489,10.99,102.23,103.64,1.1,1.13,105.97,96.55,10.28,10.2,111.82,115.5,1.15,1.08,105.54,92.91,10.35
T4,35.505,11.19,103.12,97.52,0.95,1.04,105.75,111.46,11.03,10.94,101.14,106.45,1.03,1.1,101.97,112.72,10.82
T2,35.688,10.05,97.51,108.46,0.94,1.13,108.22,112.51,11.63,9.92,107.49,99.92,0.95,1.02,108.66,105.87,10.62
T1,35.707,11.02,106.65,110.65,1.02,1.05,104.36,93.98,10.32,10.26,114.66,111.38,1.16,1.04,107.64,102.88,10.72
T2,35.764,10.18,96.86,99.69,0.94,1.14,98.6,108.83,11.45,9.47,110.05,110.07,0.99,1.07,98.92,100.36,10.5
T2,35.823,10.25,93.45,111.65,0.99,1.11,112.18,112.66,10.26,10.34,104.67,99.82,0.94,1.1,101.47,108.83,11.1
T1,36.004,10.03,114.16,111.22,1.06,1.12,101.47,93.92,10.23,9.86,102.23,101.32,1.09,1.08,99.57,95.87,10.12
T1,36.098,10.39,102.83,105.09,0.99,1.05,107.02,109.02,11.93,10.66,98.62,112.2,1.03,1.03,105.54,100.3,10.59
T3,36.12,10.07,95.81,96.94,1.0,1.03,112.39,110.4,11.13,10.96,93.62,101.56,1.05,1.12,108.45,106.58,10.66
T3,36.168,9.74,94.2,94.09,1.16,0.96,98.62,103.36,10.59,10.4,103.11,100.29,1.09,0.96,107.25,97.77,11.08
T4,36.552,11.71,99.36,107.48,1.0,1.13,108.88,116.65,9.91,10.25,99.14,99.08,0.97,1.07,104.68,110.25,9.98
T4,36.614,11.32,96.7,102.32,1.08,1.1,103.02,116.16,9.77,10.95,102.34,103.26,1.07,1.09,98.12,116.62,10.65
T1,36.685,10.63,104.43,112.85,1.03,0.97,109.75,110.32,11.89,10.76,103.14,116.7,0.99,0.98,106.39,101.18,11.09
T4,36.75,10.43,109.22,93.88,0.97,0.98,93.15,101.16,11.18,11.8,102.82,92.31,0.94,1.07,94.33,99.19,10.67
T4,36.906,10.16,98.14,100.28,0.97,1.03,105.64,104.82,11.38,10.02,99.67,99.47,1.04,1.05,107.26,101.76,9.97
T4,36.915,11.82,109.42,105.63,1.04,0.99,100.36,113.1,9.81,9.96,105.98,104.63,1.0,1.13,104.88,107.35,10.66
T3,36.987,10.73,96.33,98.49,1.1,1.11,105.25,113.15,11.45,10.99,98.0,98.85,1.16,1.0,106.41,113.76,9.98
T1,37.181,10.1,111.48,105.12,1.12,1.13,115.5,105.04,11.77,10.19,103.84,111.43,1.11,0.98,105.9,101.14,11.18
T3,37.211,9.56,103.16,95.28,1.08,1.03,114.88,110.79,11.06,9.93,95.16,100.21,1.01,0.99,106.38,98.98,10.86
T1,37.297,9.49,113.39,106.38,1.17,1.13,110.14,98.78,10.41,9.9,100.91,117.92,1.02,1.15,102.34,107.32,10.53
T3,37.36,10.11,101.64,99.72,1.09,1.1,109.91,108.83,11.36,9.76,105.36,107.38,1.16,1.09,110.68,109.85,10.7
T4,37.421,11.47,111.85,98.25,1.09,1.04,94.02,109.03,10.71,10.94,99.83,107.22,0.99,1.03,109.04,113.6,10.88
T1,37.573,10.32,111.48,113.22,0.99,1.09,113.8,97.07,11.38,10.2,113.29,109.84,1.02,1.12,102.35,95.99,11.88
T4,37.591,11.8,106.03,99.39,1.1,1.05,102.03,110.07,10.23,10.36,111.22,98.6,0.98,0.97,110.05,99.45,9.99
T3,37.923,10.27,94.81,96.24,1.11,1.1,102.62,102.13,11.5,10.42,103.23,103.88,1.01,0.97,109.94,109.7,11.04
T1,38.0,10.52,97.86,118.5,1.01,0.98,104.93,105.99,11.51,9.95,100.89,101.43,1.17,1.14,106.64,98.55,11.25
T1,38.116,9.48,111.58,110.86,1.07,1.09,113.26,101.68,10.92,10.32,107.3,116.77,1.01,1.1,99.0,95.69,11.02
T1,38.398,10.46,105.8,113.73,1.12,1.01,99.0,108.24,11.19,10.88,108.0,116.66,1.16,1.01,100.86,94.45,11.19
T3,38.433,10.18,106.08,103.11,1.1,1.06,105.93,97.84,9.97,9.52,107.73,94.06,1.07,1.06,101.1,111.0,9.93
T4,38.524,10.86,112.48,108.31,1.12,1.06,106.65,115.34,10.75,9.99,109.06,100.93,0.95,0.96,96.65,108.87,9.81
T4,38.763,11.62,100.25,93.75,1.07,1.0,92.78,102.34,10.35,11.14,103.87,101.08,1.09,1.08,106.37,102.89,11.34
T4,38.916,11.66,106.11,108.49,1.02,1.04,105.58,101.63,10.06,11.71,97.27,94.11,1.01,1.1,107.68,111.22,10.0
T4,38.968,10.26,104.97,95.64,0.95,1.1,95.38,106.85,10.11,10.38,100.72,106.17,0.96,1.11,108.05,108.08,10.68
T4,39.034,11.32,112.77,94.64,1.03,1.13,109.21,100.89,9.9,10.2,111.26,102.87,1.01,1.1,100.12,105.26,9.77
T4,39.128,11.69,101.14,97.14,0.98,1.1,96.69,107.96,10.89,10.1,105.58,103.65,0.99,0.96,98.38,114.99,10.63
T3,39.188,10.0,104.22,94.28,1.13,0.96,99.26,97.4,10.69,9.96,97.36,104.66,1.02,1.11,103.95,100.44,11.09
T2,39.262,10.1,109.7,98.74,1.06,0.99,96.82,109.28,10.81,10.73,108.9,112.77,0.93,1.13,98.1,117.29,10.84
T4,39.661,10.3,98.53,99.98,1.1,1.13,109.17,104.23,11.3,11.68,98.2,96.15,1.09,1.0,105.13,105.55,9.75
T4,39.841,10.62,99.81,103.28,1.1,1.06,106.05,109.75,9.8,11.82,105.78,96.64,0.96,0.96,96.62,102.94,10.6
T3,39.848,10.14,98.0,95.06,1.08,1.1,104.64,101.42,11.32,9.85,99.5,109.48,1.16,1.03,116.35,103.01,10.61
T1,40.094,9.76,97.19,106.04,1.01,0.97,113.78,95.44,11.83,10.94,103.01,112.2,1.13,0.99,104.98,94.2,11.26
T2,40.209,9.77,96.28,106.19,0.96,1.03,98.29,112.42,10.82,11.13,110.49,102.05,1.07,1.06,108.2,105.88,10.51
T1,40.294,9.6,106.18,107.23,1.14,0.99,99.31,105.2,10.75,9.63,101.05,106.6,0.99,1.05,108.58,98.25,10.24
T1,40.329,9.96,110.98,114.24,0.99,1.06,100.68,105.74,10.58,10.36,105.05,101.39,1.12,1.02,108.22,102.39,11.85
T3,40.396,10.39,100.62,96.06,1.14,0.97,99.03,113.1,9.9,10.52,109.54,105.41,1.06,1.09,102.84,104.53,9.83
T3,40.562,10.67,96.3,107.3,1.08,1.05,115.61,106.15,9.99,10.52,101.95,101.28,1.11,0.96,99.34,113.62,10.6
T2,40.577,10.87,93.1,98.74,1.1,1.08,108.66,107.52,11.21,9.62,104.63,114.78,1.04,1.07,104.36,104.44,11.57
T1,40.613,9.77,97.26,112.49,1.06,1.07,115.35,100.12,11.85,10.89,107.75,107.52,1.04,1.1,112.27,104.95,10.63
T4,40.633,10.02,111.23,96.3,0.97,1.1,109.78,109.0,10.6,10.3,104.97,104.47,1.04,0.99,99.48,103.15,9.94
T4,40.89,10.79,109.23,93.66,1.04,1.02,96.05,107.88,10.04,11.62,96.76,105.02,1.02,1.07,93.76,104.03,10.59
T4,40.935,10.59,100.5,96.02,1.1,0.98,97.77,115.43,11.06,10.3,112.8,101.42,0.98,1.07,94.13,111.52,10.98
T1,41.067,9.83,112.4,107.4,1.0,0.99,103.79,104.49,11.07,10.25,113.36,116.95,1.1,1.02,110.84,98.01,10.55
T1,41.209,9.95,108.63,106.04,1.11,1.08,98.62,106.73,11.27,10.65,112.65,115.26,1.11,0.99,100.99,97.84,10.5
T2,41.366,9.93,94.02,105.68,0.92,1.01,100.13,116.41,11.71,9.89,101.2,99.82,0.96,1.04,98.74,117.01,11.57
T2,41.369,10.09,95.95,112.95,0.93,1.05,110.06,117.9,11.57,9.7,98.58,112.31,1.09,0.99,113.9,103.53,10.5
T1,41.418,10.75,112.37,112.72,1.12,1.01,105.51,98.92,10.66,10.9,98.32,116.94,1.01,1.1,108.5,94.95,10.67
T4,41.495,10.48,106.22,96.94,1.08,1.06,99.54,110.55,10.46,10.48,110.74,106.04,1.0,0.98,103.64,109.68,10.46
T1,41.716,9.78,110.56,109.38,1.13,1.06,108.56,106.66,10.48,9.56,101.23,103.05,1.09,1.14,113.59,106.4,11.55
T2,42.171,10.55,108.46,101.14,1.07,1.08,111.81,110.26,11.03,9.62,108.3,112.31,1.01,1.0,112.69,103.68,11.39
T3,42.38,9.6,107.67,109.62,1.12,0.96,98.62,107.11,9.94,10.53,102.92,110.52,1.16,1.05,114.32,110.4,11.47
T2,42.433,9.78,104.82,110.48,0.99,0.97,113.35,118.09,11.15,10.02,107.25,106.54,1.03,1.06,113.53,112.1,10.13
T4,42.685,10.22,104.17,101.02,1.08,0.98,105.06,113.31,11.0,10.23,103.1,96.09,1.11,1.12,109.04,106.3,10.96
T1,42.823,11.14,112.71,115.63,0.99,1.15,100.91,107.57,10.77,10.45,109.84,104.71,1.08,1.08,115.68,98.66,10.88
T3,42.869,9.99,92.9,101.27,1.12,1.03,104.13,99.03,9.91,10.26,103.86,95.61,1.06,1.04,106.1,96.94,11.34
T4,42.991,10.25,111.81,96.34,0.96,1.04,106.48,115.63,9.62,11.33,110.97,103.01,1.08,1.01,94.52,113.79,9.64
T1,43.061,9.84,111.64,118.8,1.17,1.04,104.56,98.26,10.89,9.97,98.9,118.38,1.09,1.14,98.93,105.33,10.28
T4,43.155,11.47,101.79,106.66,1.05,1.1,93.05,106.32,11.34,11.41,103.39,100.39,1.03,1.1,107.63,102.2,10.96
T3,43.237,9.94,103.13,104.7,1.08,1.12,110.72,111.32,11.1,9.33,103.47,100.72,1.0,0.98,110.34,106.85,11.17
T1,43.7,9.77,113.44,103.72,1.0,1.14,107.08,104.02,10.92,9.65,110.66,102.38,1.03,1.12,106.93,103.78,11.44
T4,43.952,10.29,105.52,108.52,0.96,1.07,95.68,107.51,11.18,10.7,111.0,104.33,0.95,0.97,103.18,115.88,11.34
T2,44.182,10.79,109.55,103.88,0.97,1.02,101.18,109.54,10.15,9.72,95.49,103.49,1.02,1.15,97.19,114.4,11.36
T2,44.318,9.65,100.52,117.05,0.93,1.09,112.02,105.89,10.43,10.51,93.72,110.57,1.0,1.0,96.4,115.84,9.94
T2,44.357,9.64,99.64,100.22,0.94,1.0,98.11,104.84,11.57,9.68,101.62,110.98,1.07,1.0,106.7,114.21,11.68
T1,44.559,10.69,98.94,101.03,1.17,1.13,99.72,99.44,11.01,10.12,103.69,116.88,1.05,1.12,108.29,102.96,11.72
T2,45.023,9.44,110.49,112.68,1.04,1.12,100.42,108.38,10.55,10.76,96.68,99.25,0.93,0.98,102.97,101.26,10.99
T1,45.245,10.84,114.98,105.55,1.11,1.0,100.36,103.33,10.33,9.9,110.96,115.9,0.99,1.14,108.5,107.1,10.07
T4,45.281,10.06,99.86,107.84,0.97,1.09,95.99,112.21,9.58,11.0,107.56,103.01,1.0,1.08,105.81,103.45,11.32
T1,45.318,10.81,105.45,118.09,1.08,1.03,108.96,102.26,11.81,10.0,104.33,106.38,1.15,1.15,102.6,99.78,11.17
T4,45.511,11.09,109.55,102.7,0.98,1.04,101.88,115.02,9.63,11.46,102.76,95.94,1.03,1.0,98.08,104.0,9.92
T4,45.67,10.71,99.4,94.63,1.08,1.13,100.01,113.92,11.18,10.42,111.91,95.04,0.97,0.97,99.54,108.35,10.32
T2,46.417,9.54,107.78,99.38,1.1,1.11,103.75,104.94,10.61,11.11,106.13,116.14,1.01,1.05,103.26,116.11,10.0
T3,46.437,9.47,106.11,104.23,1.17,1.1,115.22,106.98,10.72,10.87,107.88,103.01,1.15,1.0,99.67,104.5,9.92
T4,46.461,10.73,107.17,100.13,1.08,0.98,98.79,116.62,10.58,11.67,99.86,96.73,1.01,1.08,107.77,110.92,9.76
T3,46.772,9.93,98.69,96.62,1.01,0.99,102.42,112.82,11.13,9.52,99.07,102.8,1.13,1.11,98.39,101.28,10.95
T1,46.989,10.04,104.45,103.62,1.16,1.12,111.15,92.88,11.83,9.53,99.62,116.0,1.06,0.99,109.09,108.1,10.18
T1,47.135,10.71,103.05,103.84,1.07,1.1,98.77,93.67,10.41,9.42,109.85,110.54,1.0,1.12,112.35,95.92,10.68
T1,47.143,11.1,98.21,101.63,0.99,0.99,99.36,108.41,10.41,10.38,98.55,116.3,1.05,0.98,107.81,103.12,10.68
T4,47.298,10.07,103.29,102.11,0.99,0.99,97.61,102.52,10.68,10.25,108.9,103.33,0.97,1.04,94.63,112.54,10.2
T1,47.367,9.81,110.03,105.95,1.03,1.03,113.62,110.38,10.13,9.42,110.09,104.38,1.16,1.11,106.84,105.79,11.67
T1,47.411,9.82,99.01,105.9,1.15,1.01,115.14,109.24,11.88,10.8,105.97,104.11,1.14,0.99,114.32,104.0,10.94
T4,47.619,11.78,109.1,98.09,0.98,1.12,110.08,113.49,10.5,11.25,103.73,103.94,1.09,1.09,98.92,99.67,10.06
T3,47.743,10.68,105.11,97.21,1.14,1.08,100.58,107.82,10.27,10.72,94.51,110.48,1.16,0.98,101.67,106.59,10.03
T2,47.788,10.64,105.04,109.53,1.04,1.14,111.34,114.03,11.09,9.89,100.97,110.9,1.09,1.08,112.36,111.17,11.37
T2,47.868,10.52,106.68,101.12,0.98,1.04,100.32,105.91,11.47,9.41,109.24,107.75,1.08,0.97,110.9,108.22,10.15
T3,47.873,10.64,92.71,99.48,1.02,1.1,107.75,110.63,11.06,9.37,109.28,101.49,1.04,0.95,107.13,106.91,10.61
T3,48.189,10.21,95.28,104.34,1.03,1.05,111.17,108.65,10.48,9.55,101.08,97.27,1.17,1.08,98.0,107.82,10.99
T4,48.214,11.55,109.23,101.05,1.06,1.04,104.55,101.73,10.82,10.02,110.22,96.57,1.03,0.99,94.6,115.21,10.66
T4,48.504,10.02,100.91,107.47,0.99,1.01,108.02,102.71,10.79,10.24,101.01,94.4,1.08,0.97,96.02,104.53,9.9
T3,48.588,10.41,108.14,99.59,1.01,1.02,107.08,114.04,11.04,10.71,109.3,108.73,0.99,0.97,102.14,105.04,11.49
T2,48.602,10.53,107.7,104.52,0.93,1.0,98.57,110.14,11.17,10.86,95.65,108.31,1.0,1.08,105.66,113.8,10.38
T1,48.657,10.45,102.83,110.14,1.06,1.09,107.74,93.72,10.67,10.05,113.29,104.22,1.06,1.01,115.7,107.11,11.28
T2,48.792,9.71,109.28,115.87,0.93,1.08,110.03,102.34,10.78,9.91,100.06,102.4,1.0,1.01,107.14,114.76,10.6
T1,49.163,10.59,100.91,107.96,1.14,1.07,103.6,97.81,11.76,9.58,97.76,118.97,1.17,1.01,98.46,108.14,11.74
T1,49.513,10.81,103.68,111.9,1.12,1.0,99.31,109.86,10.17,10.96,108.25,106.77,1.07,1.07,110.62,97.73,11.75
T2,49.635,9.73,103.9,102.86,0.95,1.05,99.3,106.7,10.65,9.92,107.55,113.44,0.94,1.1,112.69,115.38,10.41
T2,49.886,9.57,99.26,102.83,1.02,1.06,111.8,109.03,11.46,9.8,108.15,100.22,0.93,1.07,108.2,118.26,10.14
T3,50.168,9.43,100.29,106.74,1.08,0.98,103.94,104.22,10.51,9.87,96.64,93.4,1.04,1.04,112.03,103.6,10.76
T1,50.306,10.45,105.45,115.93,1.17,1.07,100.33,94.25,10.25,10.46,103.55,104.34,1.07,1.1,105.26,106.69,11.75
T4,50.345,10.29,100.3,98.08,1.02,0.97,107.0,113.8,10.85,11.58,107.3,95.77,0.96,1.06,101.36,102.33,10.07
T3,50.363,10.04,98.77,93.18,1.12,1.06,107.63,101.0,10.01,10.85,94.86,99.84,1.1,0.96,98.98,111.35,10.89
T3,50.433,9.59,98.41,103.31,1.08,1.01,101.1,102.5,10.37,10.13,98.52,94.86,1.14,1.07,105.74,102.86,11.38
T4,50.918,11.02,110.08,98.25,1.07,1.06,104.29,107.24,10.27,10.28,106.98,100.55,1.1,1.11,107.78,112.07,11.05
T2,50.984,10.43,93.95,115.52,1.02,1.01,103.35,107.16,11.17,9.93,102.46,109.9,0.97,1.04,110.18,101.86,9.96
T2,51.026,9.39,104.49,99.8,1.08,1.07,98.22,109.15,11.48,10.41,109.26,104.33,0.98,1.13,114.08,107.61,10.65
T1,51.102,9.85,105.37,110.78,1.07,1.12,108.22,100.75,10.12,9.99,102.41,118.85,1.14,1.13,105.63,108.1,11.69
T2,51.169,9.43,103.34,116.24,1.06,1.14,113.26,111.42,10.68,9.81,97.46,104.91,0.94,0.98,100.07,116.01,10.79
T2,51.205,10.1,103.54,106.41,1.08,1.01,97.21,114.82,10.8,9.4,100.87,104.0,0.98,1.12,111.61,104.84,10.65
T3,51.225,9.9,106.66,95.95,1.15,1.06,99.45,108.61,10.3,9.93,94.9,101.13,1.11,1.02,102.12,97.78,10.26
T1,51.432,10.61,99.74,101.46,1.17,1.05,97.97,97.8,11.58,9.81,112.69,114.93,1.05,1.02,110.19,104.75,10.8
T1,51.552,9.82,109.16,110.87,0.99,1.14,104.22,98.05,10.39,10.23,109.47,114.3,1.09,1.1,108.67,97.26,10.19
T3,51.939,9.94,101.84,109.71,1.09,1.06,109.38,105.77,9.71,9.93,100.76,97.45,0.99,1.12,109.6,106.84,9.68
T1,51.969,9.47,107.66,111.38,1.07,1.01,104.97,101.25,10.54,9.55,114.52,109.83,1.16,1.15,111.11,100.65,11.28
T3,52.318,9.69,103.29,107.64,1.16,1.03,109.91,113.73,9.79,9.45,109.91,104.99,1.15,1.02,98.31,107.55,11.51
T1,52.416,10.89,110.96,113.16,0.99,1.13,101.18,105.2,10.39,9.45,99.53,107.02,1.11,0.98,105.99,109.84,10.66
T1,52.853,10.14,105.7,109.46,1.15,1.04,102.05,93.79,10.06,9.9,114.13,112.19,1.09,1.02,100.83,96.04,11.49
T4,52.88,10.07,106.88,100.19,1.08,1.11,97.07,105.89,9.59,10.81,100.14,97.64,1.03,1.04,105.08,107.73,11.32
T4,53.04,10.9,104.26,103.27,1.09,1.12,106.63,117.45,10.24,11.53,112.93,92.54,0.96,1.0,97.72,99.35,9.92
T4,53.236,11.26,100.5,93.82,1.03,1.1,98.9,115.6,9.84,10.44,95.94,107.28,1.09,1.01,108.92,107.41,10.47
T3,53.385,9.44,107.77,102.75,1.09,0.94,108.02,112.62,11.0,9.93,108.93,94.64,1.02,1.04,111.4,112.67,10.61
T2,53.627,9.47,96.07,115.74,1.08,1.08,101.8,109.91,10.0,11.08,100.84,101.58,1.01,1.0,98.99,106.15,10.79
T3,53.781,9.99,103.24,101.68,1.17,0.97,107.84,105.77,10.57,10.8,108.82,108.76,1.05,1.07,109.97,101.61,10.49
T2,53.928,10.29,97.94,116.32,1.0,1.12,101.98,113.96,10.04,10.53,108.23,102.2,1.04,1.04,100.13,110.48,9.88
T4,54.062,10.58,97.6,93.58,1.01,1.1,96.64,115.28,10.66,10.86,103.47,96.29,1.1,1.08,102.02,106.19,11.3
T2,54.256,10.58,109.56,110.01,1.0,1.14,108.45,113.72,10.61,10.88,96.09,102.76,1.05,1.15,99.58,117.72,10.24
T4,54.356,9.99,108.02,103.88,0.98,1.1,101.61,99.55,10.37,11.06,113.12,106.99,1.1,1.04,106.75,108.96,10.24
T3,54.415,10.31,97.54,108.16,1.13,1.02,109.91,105.23,10.3,10.82,103.26,103.97,1.07,1.09,99.25,111.26,11.09
T1,54.556,10.24,105.41,101.56,1.16,0.97,110.73,101.32,11.86,10.61,113.02,118.85,1.17,1.0,109.36,98.13,11.41
T1,54.69,10.64,101.02,119.02,1.01,1.01,112.64,97.26,10.24,10.52,111.28,105.61,1.16,1.01,114.11,108.85,10.68
T3,54.719,9.84,107.92,110.38,1.0,1.04,109.71,98.59,10.55,9.65,98.47,95.98,1.13,1.06,110.68,112.72,9.91
T3,55.365,10.62,96.58,98.19,1.02,1.02,111.97,110.42,11.45,9.56,101.55,97.98,1.16,1.11,113.39,107.88,10.78
T3,55.654,9.28,93.9,108.23,1.16,1.02,115.87,107.15,10.6,10.42,106.12,105.85,1.01,1.11,113.58,112.81,9.86
T4,55.963,11.69,101.31,105.38,1.04,1.05,97.83,105.16,9.7,10.03,111.12,98.38,0.96,1.11,95.66,108.51,10.04
T1,56.048,9.99,112.31,111.36,1.12,0.98,104.59,103.78,10.34,10.49,102.78,114.47,1.13,1.08,108.14,102.19,11.13
T4,56.482,11.6,99.66,93.85,1.1,1.04,95.6,108.7,11.22,10.2,104.76,94.33,0.99,0.96,104.91,111.34,11.38
T3,56.857,10.6,107.38,99.5,1.03,1.04,98.01,107.75,10.92,10.1,92.69,97.71,1.09,1.0,113.21,105.04,10.42
T1,56.889,9.74,114.22,116.89,1.03,1.14,99.58,106.36,10.15,9.95,103.14,107.29,1.15,1.1,100.92,106.22,11.66
T1,57.239,10.7,99.81,118.98,1.0,1.1,101.35,104.11,10.04,10.62,115.13,109.23,1.15,1.04,114.71,94.0,11.32
T1,57.302,10.8,98.14,116.6,1.13,1.09,109.66,98.45,11.61,10.16,114.2,118.76,1.05,1.13,107.64,93.33,11.92
T4,57.318,11.3,103.7,106.99,1.03,1.07,108.15,110.57,9.63,11.79,107.66,105.24,0.97,1.12,106.52,105.54,10.06
T3,57.361,9.95,95.71,95.73,1.09,1.05,106.2,106.24,10.35,10.11,109.43,105.41,1.07,0.96,114.95,105.12,10.58
T2,57.553,11.14,106.86,101.77,1.03,1.02,97.26,116.28,11.09,9.73,103.75,113.92,0.96,1.01,97.34,108.55,11.48
T4,57.696,11.36,112.83,98.3,1.02,1.09,95.51,106.76,9.84,10.94,106.25,95.33,0.99,1.13,103.96,116.62,10.84
T1,57.73,9.52,110.98,112.69,1.01,1.1,106.65,103.5,10.59,9.54,97.88,105.54,1.16,0.98,101.64,101.34,11.79
T3,57.774,9.76,93.72,96.94,1.03,1.01,108.22,114.21,11.4,10.25,97.65,99.55,1.14,1.06,107.3,102.76,10.89
T4,58.032,10.92,96.7,100.28,0.95,1.03,102.36,104.15,10.23,11.66,98.96,99.34,1.03,1.11,100.72,112.16,10.64
T4,58.057,10.21,103.11,92.33,1.03,1.13,100.96,111.45,10.69,11.01,112.8,92.6,1.04,1.1,107.59,100.28,11.32
T3,58.083,10.85,100.56,102.08,1.0,0.98,105.61,99.39,9.8,10.62,98.9,103.01,1.13,1.03,102.11,106.04,9.8
T2,58.418,10.34,95.25,99.88,1.06,1.12,113.13,117.74,11.22,10.55,98.46,108.81,0.95,1.11,98.46,109.46,10.91
T1,58.627,10.2,98.9,101.32,1.06,1.12,110.33,96.47,10.13,10.38,99.24,117.88,1.12,1.09,107.64,99.97,10.72
T3,58.69,10.06,106.81,97.62,1.08,1.04,111.36,111.59,10.92,10.98,99.72,103.5,1.04,1.03,105.74,108.61,9.77
T4,58.719,9.99,109.43,97.93,0.96,0.98,104.95,99.1,10.9,11.57,102.68,107.84,1.1,1.04,95.99,111.7,10.22
T4,58.866,10.43,104.57,93.28,0.95,1.07,96.86,106.56,10.47,11.3,110.22,92.22,1.09,1.08,93.94,99.27,10.0
T4,59.046,10.86,109.21,105.93,0.98,1.03,104.52,101.74,10.97,10.41,108.78,108.08,1.09,1.0,107.0,106.46,11.38
T3,59.224,9.32,104.4,104.18,0.99,1.08,111.83,111.87,10.66,10.14,109.54,99.35,1.15,1.08,111.23,109.42,11.47
T1,59.405,9.64,96.91,113.92,1.13,1.05,105.8,108.02,10.65,10.99,111.82,100.2,1.13,1.1,113.2,96.63,10.73
T4,59.463,11.61,108.78,101.94,1.09,0.97,108.66,105.84,10.65,10.96,98.39,98.66,1.09,1.01,105.65,115.02,11.17
T2,59.702,10.06,93.71,116.2,1.05,1.05,107.65,113.8,11.05,10.06,96.11,102.0,1.03,1.07,98.57,117.14,10.27
T2,59.741,10.64,104.76,112.33,1.08,1.1,99.27,110.44,10.9,10.06,103.98,113.25,1.07,1.09,96.71,115.06,10.08
T2,59.778,10.63,97.3,99.82,0.99,1.11,98.77,115.96,10.22,9.74,108.07,110.96,0.94,1.14,99.09,116.63,11.46
T3,59.87,9.96,106.71,105.85,1.05,1.09,114.84,99.1,11.14,10.77,103.16,97.47,1.1,0.95,113.81,113.53,11.48
