task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,10.07,101.7,108.16,1.02,1.0,112.55,102.82,11.09,9.98,99.4,104.83,1.09,1.09,98.3,109.66,9.76
T4,28.335,10.39,95.94,94.88,1.02,1.14,107.99,117.76,10.12,10.78,106.23,108.68,1.07,1.06,105.27,112.26,9.95
T4,28.358,11.64,95.77,91.69,1.06,0.99,99.16,104.03,10.27,11.04,99.63,95.53,0.95,1.03,93.82,117.46,11.04
T4,28.368,10.44,112.7,97.71,1.07,0.98,104.61,107.01,10.86,10.43,96.73,93.79,1.0,1.12,96.07,109.4,10.43
T3,28.54,9.31,96.1,104.59,1.11,0.94,101.95,96.96,11.47,9.97,108.78,98.87,1.17,0.94,111.46,98.42,10.17
T4,28.598,11.19,102.76,93.57,0.99,1.04,94.7,107.01,10.65,10.32,99.21,93.7,1.0,1.02,94.23,113.7,10.53
T1,28.772,10.34,103.66,108.88,1.05,1.01,105.58,109.53,10.43,10.63,103.85,105.68,0.99,1.12,102.04,96.04,10.86
T3,28.791,9.29,97.33,105.05,1.1,0.94,110.49,106.8,10.65,10.94,108.75,93.12,1.1,1.09,103.87,108.9,11.39
T3,28.904,9.86,95.29,109.35,1.0,1.04,108.2,106.52,11.17,9.94,94.55,102.72,1.1,1.09,109.45,104.32,10.32
T4,28.931,10.62,110.74,93.7,0.99,1.02,102.17,114.99,11.34,10.91,110.96,100.25,1.05,1.02,108.14,104.25,10.26
T1,29.084,9.64,103.56,103.94,1.09,1.13,98.32,104.8,10.96,11.07,103.67,103.62,1.16,1.08,100.68,107.38,10.27
T2,29.167,10.88,96.04,103.8,1.0,0.98,108.34,101.99,10.8,10.1,101.04,110.21,1.01,1.14,109.4,109.78,11.47
T2,29.22,10.76,106.72,109.47,1.01,1.11,106.24,112.1,10.52,10.98,100.49,104.34,1.06,1.0,109.84,110.83,9.96
T2,29.512,10.48,100.51,112.08,0.99,1.13,112.99,112.47,10.84,10.79,98.46,103.74,1.09,1.05,100.38,111.12,10.22
T2,29.592,10.58,100.8,115.0,0.99,1.04,110.54,117.22,10.53,11.09,93.08,110.36,1.06,1.09,100.09,112.85,10.7
T4,30.033,11.04,103.75,96.55,1.08,1.05,92.8,110.02,10.59,9.98,102.91,108.63,1.11,1.0,104.09,103.7,9.75
T4,30.195,10.46,104.66,105.78,1.1,1.08,99.43,102.36,9.75,11.74,99.76,94.29,1.06,1.08,99.36,110.75,11.36
T2,30.282,11.13,102.57,108.65,1.06,0.98,98.82,109.96,11.05,10.81,100.81,98.65,1.08,1.02,96.82,115.71,11.7
T3,30.324,9.45,102.12,104.26,1.15,1.0,102.53,110.64,10.74,10.71,105.11,101.49,1.13,1.03,100.87,112.32,9.71
T3,30.646,10.12,96.84,109.78,1.05,1.02,112.2,113.13,10.42,9.77,104.94,94.31,1.04,0.98,112.39,113.53,10.73
T1,30.725,10.23,100.16,100.8,1.09,1.03,105.96,104.05,10.49,10.22,112.22,102.36,1.16,1.04,104.59,107.75,10.74
T1,31.11,10.44,98.9,102.38,1.12,1.1,97.92,105.38,11.46,10.51,105.31,107.29,0.99,1.15,105.55,107.52,11.62
T4,31.617,10.14,111.91,97.77,1.01,0.97,107.82,99.57,10.67,11.28,107.89,96.36,1.09,1.07,93.13,105.49,11.05
T4,31.771,10.26,96.54,102.15,1.06,0.98,92.82,103.87,10.14,10.81,105.91,107.02,0.99,1.11,100.17,105.39,10.73
T2,31.84,9.75,105.98,115.97,0.98,1.12,112.28,117.27,10.41,9.6,99.28,109.54,0.99,1.13,96.25,112.26,10.26
T4,31.846,11.54,110.75,98.71,1.03,0.97,103.7,109.85,10.37,11.26,105.92,93.15,1.03,1.0,96.73,107.98,10.74
T1,32.081,11.04,108.8,113.82,1.1,1.11,114.41,103.81,10.54,10.39,104.25,104.99,1.12,1.13,111.55,101.1,10.7
T1,32.258,10.16,104.02,118.09,1.03,1.07,98.06,93.98,11.76,9.55,106.18,105.55,1.0,0.98,114.88,102.85,11.37
T2,32.436,9.4,106.98,101.0,1.07,1.02,112.7,113.45,10.73,10.92,105.84,101.22,0.93,1.08,100.47,109.86,10.53
T3,32.447,10.58,104.12,105.5,1.09,0.94,101.68,107.16,10.97,10.29,104.29,93.33,1.12,1.04,112.05,99.06,9.91
T1,32.65,9.64,106.99,106.19,1.0,0.97,104.96,98.33,11.43,9.82,113.26,114.39,1.13,1.05,98.77,108.86,11.94
T4,32.854,11.46,98.56,102.63,1.03,1.11,96.86,102.42,11.26,10.4,103.69,98.16,0.98,0.97,95.8,109.53,10.84
T3,32.95,10.49,104.27,110.39,1.16,1.0,115.1,106.33,11.14,10.15,101.15,98.74,1.04,1.07,113.72,98.61,10.6
T2,33.232,10.1,106.86,110.68,0.93,1.02,104.33,109.54,11.7,9.83,95.9,104.0,0.93,1.07,99.4,113.17,11.6
T3,33.258,9.45,96.96,101.9,1.17,0.96,103.56,98.59,10.58,10.46,101.08,100.23,1.09,1.01,114.0,97.37,9.78
T3,33.449,10.46,93.57,96.1,1.05,0.99,100.24,112.05,9.8,10.98,106.28,106.55,1.06,1.1,100.72,98.58,9.82
T4,33.499,11.11,104.42,94.2,1.07,1.14,108.43,108.35,9.7,11.0,107.0,105.49,1.08,1.13,95.79,99.67,10.95
T3,33.501,10.96,98.99,109.98,1.07,1.1,109.51,102.05,10.4,10.51,97.97,96.55,1.13,1.06,111.74,103.82,11.26
T1,33.545,9.88,112.7,112.88,1.1,1.0,100.22,106.21,10.93,10.49,112.86,114.96,1.17,1.09,104.93,108.1,10.69
T2,33.546,9.52,104.55,103.89,1.04,1.07,98.24,113.42,11.38,9.39,110.4,116.22,0.96,1.08,106.88,112.7,10.56
T2,33.63,10.28,105.98,105.9,1.07,1.08,105.28,114.84,11.46,11.05,108.63,105.39,0.94,1.0,107.16,115.65,10.12
T1,33.729,10.36,108.25,116.88,1.15,1.05,105.58,100.76,11.63,9.83,106.58,117.58,1.07,0.99,97.67,94.59,11.24
T1,33.916,10.8,102.67,118.68,1.09,1.0,108.81,108.07,11.63,9.53,105.5,108.87,1.14,1.12,104.96,94.49,10.45
T2,34.834,10.2,108.3,110.63,0.99,1.0,114.1,118.7,11.2,10.46,106.04,109.57,1.01,0.98,114.12,115.64,11.44
T1,34.904,9.56,102.5,110.1,1.17,1.1,112.76,93.06,11.26,10.26,101.05,106.12,0.99,1.11,115.25,101.5,10.5
T4,35.037,10.02,107.01,101.42,1.11,1.14,105.84,100.41,10.35,11.75,98.1,103.68,1.1,1.09,97.42,109.64,11.38
T1,35.426,10.1,112.78,104.69,1.17,1.12,115.25,95.02,10.7,10.72,100.69,116.73,1.0,1.03,101.72,108.51,11.0
T4,35.579,11.14,112.7,95.77,1.08,1.07,107.18,105.66,9.67,10.72,109.23,93.72,1.06,1.1,106.75,104.65,9.66
T1,36.221,11.08,109.36,109.89,1.12,1.08,111.58,98.25,11.58,10.9,102.62,104.38,1.05,0.99,111.78,103.55,11.29
T1,36.289,10.99,101.51,115.35,1.13,1.04,110.95,97.34,11.12,10.69,99.54,117.64,1.05,1.07,111.76,94.04,10.42
T4,36.396,11.45,96.14,108.53,0.99,1.12,107.26,113.7,9.75,10.76,103.82,94.64,1.05,1.01,109.17,100.63,9.86
T1,36.728,10.0,98.4,113.88,1.12,0.98,113.8,100.2,11.87,10.74,105.69,100.9,1.04,1.11,110.87,92.97,10.98
T1,36.891,9.77,103.61,113.53,1.13,1.07,101.49,106.73,10.34,10.53,99.26,101.77,1.1,1.04,100.63,108.02,11.06
T4,36.95,10.64,110.42,95.58,1.02,1.07,95.4,99.06,10.95,11.08,96.94,97.68,0.97,1.14,97.15,112.54,9.63
T3,37.19,10.02,94.65,107.43,1.17,0.98,100.6,108.83,10.36,10.76,106.22,94.12,1.17,1.05,110.45,114.5,11.42
T4,37.245,11.48,112.97,95.76,0.97,1.12,109.98,104.78,10.51,10.02,98.45,94.28,1.08,1.04,92.94,100.51,10.32
T3,37.449,9.33,108.22,110.15,1.11,0.94,101.24,102.85,11.23,9.32,104.22,99.72,1.09,1.0,101.82,115.22,10.33
T1,37.495,10.4,96.91,112.49,1.09,1.03,98.96,106.74,10.92,10.1,106.18,108.06,1.14,1.14,99.24,96.47,10.87
T2,37.516,10.86,92.97,99.91,0.93,1.08,99.47,113.26,10.16,10.89,102.68,101.75,1.09,1.02,102.95,114.6,10.03
T2,37.792,10.05,102.68,115.4,0.93,1.06,109.86,105.92,10.14,10.91,104.94,117.03,1.0,1.01,96.7,103.41,11.62
T2,38.073,9.52,94.75,108.0,1.06,1.01,98.83,113.17,10.1,9.89,99.08,102.77,1.02,1.12,96.72,106.7,11.12
T3,38.305,10.36,106.58,95.28,1.14,1.1,100.02,101.18,11.3,10.2,107.44,93.87,1.0,1.12,100.11,96.94,10.98
T2,38.542,9.54,106.9,99.17,0.95,1.0,109.71,100.91,10.53,10.84,100.37,104.85,1.07,0.98,106.25,115.69,11.48
T3,38.699,10.7,107.77,99.12,1.09,1.05,112.39,99.46,11.36,10.94,107.46,96.45,1.08,1.01,114.5,97.05,10.52
T2,38.833,10.64,97.89,111.38,1.06,1.09,106.09,112.07,11.47,10.68,104.53,112.9,1.06,1.09,100.17,109.34,10.4
T2,38.941,10.44,93.16,116.6,0.93,1.14,104.8,104.33,10.28,11.0,106.31,116.96,1.05,1.1,98.85,104.76,10.36
T3,39.055,9.76,102.74,97.71,1.06,1.1,101.1,98.43,11.28,10.04,93.61,97.82,1.0,1.03,98.7,108.51,11.1
T3,39.171,10.22,106.12,98.79,1.06,0.99,100.16,99.43,9.88,10.98,105.93,102.08,1.0,1.09,115.33,111.75,11.05
T1,39.251,11.11,112.66,114.52,1.02,1.07,115.35,95.57,11.32,9.99,108.25,102.55,1.0,1.03,108.23,108.98,10.67
T1,39.288,10.71,110.01,117.09,1.04,1.02,98.46,100.16,11.44,10.06,106.34,114.52,1.06,1.14,110.72,94.77,11.13
T4,39.31,11.05,111.81,108.09,1.09,1.02,105.52,113.62,10.88,11.19,104.54,91.72,1.11,0.97,101.75,103.22,10.65
T3,39.464,10.11,97.83,102.57,1.14,1.04,116.45,100.45,9.69,9.72,106.39,105.96,1.01,1.08,110.83,105.64,10.43
T4,39.796,11.7,113.52,94.64,1.1,1.01,98.68,103.35,10.5,10.22,99.87,94.04,0.95,1.1,109.01,102.45,10.08
T1,39.878,9.74,104.9,101.06,1.01,1.09,108.07,95.44,11.16,10.71,113.26,107.43,0.99,0.98,102.77,100.92,11.3
T3,40.655,9.4,107.6,104.26,1.14,1.02,114.91,97.84,10.76,10.42,93.12,103.91,1.02,1.04,97.97,99.36,10.25
T3,40.972,9.7,92.82,103.46,1.12,0.99,100.02,100.98,10.83,9.64,103.29,101.97,1.12,1.03,107.3,109.6,11.19
T1,41.245,10.35,103.5,110.1,0.99,1.13,97.96,95.81,11.4,9.72,108.46,115.82,1.13,1.12,111.29,99.89,10.64
T3,41.317,10.53,99.95,101.89,1.0,1.12,114.82,114.38,10.29,9.88,107.87,101.49,1.03,0.96,111.74,100.1,9.91
T1,41.562,10.94,97.36,102.28,1.06,1.13,107.06,100.63,10.72,9.83,114.46,106.11,1.09,1.1,106.86,102.37,10.53
T4,41.604,10.08,109.67,96.47,1.0,1.01,104.76,107.36,9.97,10.79,109.35,102.68,0.96,1.05,100.57,109.08,11.29
T2,41.605,11.13,94.09,113.71,1.05,1.03,98.31,116.76,10.15,10.64,107.53,108.79,1.06,1.1,106.09,106.38,11.55
T1,41.662,10.76,109.78,115.84,1.02,1.04,107.74,108.2,11.66,10.1,99.14,111.57,1.03,1.05,113.54,103.17,10.23
T4,41.991,11.75,106.11,103.68,0.96,1.02,92.67,116.96,10.56,10.79,111.01,103.26,1.1,1.09,100.72,112.58,10.96
T1,42.155,11.17,113.77,110.87,1.16,1.11,111.58,92.88,11.89,10.29,110.96,116.88,1.06,1.08,104.67,92.92,10.67
T3,42.3,10.42,104.8,94.51,1.05,1.07,102.49,103.93,10.88,9.87,98.04,94.09,1.1,1.08,110.8,103.73,11.28
T4,42.325,10.55,102.89,95.77,1.07,1.07,107.0,110.6,10.85,10.57,105.66,106.97,1.02,1.07,105.17,115.07,11.1
T4,42.336,10.99,96.3,106.59,1.11,1.11,95.64,103.3,10.88,10.89,109.06,97.01,1.0,1.06,97.74,102.42,9.72
T4,42.353,10.86,108.12,100.33,1.12,1.12,96.94,105.29,9.67,10.1,99.6,98.64,0.96,1.14,101.96,99.93,11.29
T4,42.477,11.48,108.48,100.88,1.09,1.01,94.33,102.51,9.82,10.13,95.86,95.88,1.06,1.06,103.11,111.42,10.31
T3,42.684,10.76,99.07,100.14,1.13,1.07,113.74,109.13,10.74,10.56,93.16,110.53,1.13,0.98,109.08,102.27,11.41
T1,43.19,10.61,110.92,107.52,1.03,1.12,115.92,92.96,11.27,9.73,112.96,106.28,1.12,1.07,109.67,109.53,11.52
T2,43.247,9.38,110.38,112.13,0.95,1.11,108.7,105.62,10.63,10.51,100.7,115.28,0.99,1.11,107.9,117.15,11.28
T4,43.398,10.86,111.55,108.68,1.02,1.12,94.7,102.39,10.48,10.06,110.63,98.82,0.97,1.02,100.96,102.39,10.42
T1,43.708,10.5,102.53,107.32,1.05,1.05,108.49,95.22,11.03,11.16,104.4,111.56,0.99,1.03,103.32,101.47,10.49
T2,43.807,10.19,103.94,106.65,1.04,1.03,109.84,111.55,11.08,10.56,103.9,98.52,1.06,1.08,101.47,111.89,11.69
T3,43.86,10.9,95.14,96.73,1.16,0.98,114.59,111.63,10.6,9.84,108.13,102.21,1.03,0.97,100.58,103.87,9.92
T4,43.875,11.46,110.41,99.06,0.99,1.05,105.43,104.31,10.06,11.05,101.37,100.98,0.96,1.04,93.35,113.2,9.92
T1,44.057,10.49,97.45,114.74,1.08,1.11,99.99,102.49,11.9,10.71,100.52,114.72,1.08,1.12,115.54,102.18,11.71
T1,44.199,10.89,103.14,106.6,1.03,1.12,98.34,99.89,11.78,10.86,97.1,100.9,0.99,1.06,107.52,98.45,11.64
T2,44.384,10.47,96.92,114.83,1.05,1.12,105.85,102.98,10.51,10.23,94.07,105.31,1.06,1.14,110.16,117.04,11.05
T2,44.575,11.12,95.3,101.13,1.1,1.09,111.16,101.92,11.72,9.49,108.68,101.71,1.0,1.1,103.92,118.7,10.16
T1,44.709,10.92,111.51,107.4,1.13,1.02,115.5,103.95,10.55,10.2,98.11,117.51,1.08,1.13,106.9,107.09,10.76
T1,44.823,10.11,111.82,117.63,1.03,0.97,113.3,96.97,10.84,9.9,103.14,116.19,1.15,1.0,110.14,100.95,11.92
T2,44.894,10.08,103.78,115.88,1.0,1.11,102.8,101.95,10.07,10.16,94.51,102.21,1.01,1.05,113.62,109.5,11.68
T2,45.519,9.61,98.43,111.54,1.05,1.13,108.04,110.64,11.47,9.89,103.1,106.76,0.97,1.02,104.43,113.26,10.46
T3,45.553,10.46,93.42,103.29,1.01,0.96,114.73,106.33,10.72,9.63,97.74,94.45,1.04,0.95,101.13,101.67,11.26
T2,45.825,9.62,103.42,106.65,0.94,1.11,99.15,102.71,11.43,10.31,102.46,104.48,1.05,1.05,111.47,110.2,10.43
T2,46.188,10.43,97.94,101.42,1.04,1.0,112.99,117.53,11.72,10.08,104.45,107.48,1.08,1.1,113.84,118.65,10.76
T3,46.213,9.7,98.63,104.04,1.09,0.98,105.69,115.16,9.97,9.3,100.98,109.95,1.0,0.99,109.17,100.83,10.98
T1,46.386,10.62,102.19,113.93,1.06,0.99,101.92,104.75,11.82,10.9,102.5,103.01,1.06,1.05,98.25,101.82,11.26
T2,46.56,9.54,96.92,99.7,1.01,1.12,97.04,118.82,11.0,10.07,94.93,102.83,1.04,1.11,108.0,100.66,10.63
T2,46.645,9.65,94.31,109.53,1.06,0.99,103.07,102.67,10.64,11.14,104.96,106.45,0.99,1.14,107.27,104.44,10.04
T2,46.838,10.46,93.73,102.83,1.08,0.99,105.85,103.97,11.06,10.05,98.72,104.02,1.08,1.1,113.62,100.08,9.87
T1,46.869,10.24,104.36,118.75,1.1,1.07,99.26,98.92,11.69,10.97,97.81,115.93,1.12,1.05,104.75,98.13,10.99
T1,47.058,9.75,102.13,116.67,0.99,0.98,105.72,103.67,10.61,10.04,114.7,117.54,1.02,1.12,101.28,98.01,11.86
T3,47.07,9.8,92.83,93.31,1.05,1.02,110.36,115.09,11.33,9.74,102.41,94.89,1.17,1.06,104.09,99.66,10.6
T4,47.112,11.1,111.23,96.7,1.09,1.12,98.02,105.47,10.39,10.35,101.6,104.67,0.96,1.03,96.24,115.36,9.67
T4,47.3,11.3,113.73,106.96,1.0,1.03,105.85,117.57,9.8,10.73,109.21,105.24,1.06,1.08,109.34,106.86,10.98
T3,47.33,10.21,100.45,110.06,1.14,1.11,109.45,103.35,10.45,10.18,109.72,106.25,1.14,1.06,102.71,112.73,9.88
T1,47.65,9.42,102.5,116.2,1.05,1.09,106.59,97.32,11.78,10.77,107.87,118.26,1.01,1.07,106.36,96.06,10.92
T1,48.254,10.5,113.51,114.92,1.01,0.99,107.84,93.33,11.66,11.0,110.13,109.84,1.05,1.12,98.25,107.32,10.98
T3,48.485,10.05,100.26,103.32,1.01,1.02,113.39,111.32,10.82,10.8,106.81,97.31,1.03,1.0,103.32,111.69,10.73
T4,48.532,11.69,106.84,97.15,1.06,1.07,99.44,102.82,10.14,10.71,98.42,93.74,0.98,1.1,107.34,101.63,10.54
T2,48.577,10.37,106.46,99.41,0.99,1.12,110.79,115.08,10.58,10.91,109.58,110.35,1.08,1.12,107.6,109.17,9.86
T4,48.588,10.43,98.17,102.12,1.0,1.01,107.69,102.14,11.09,11.09,96.7,106.87,1.06,1.05,102.42,105.26,11.13
T4,48.739,10.07,99.36,91.9,0.98,1.07,96.8,99.08,9.84,11.04,96.24,106.84,1.05,0.99,93.04,105.91,10.53
T2,48.896,11.01,100.8,112.78,1.08,1.06,102.11,106.7,10.61,9.42,93.53,107.98,1.03,1.01,104.58,103.13,11.3
T1,49.209,9.54,114.19,114.63,1.09,0.99,101.08,95.5,11.94,10.32,97.4,111.18,1.08,1.1,102.86,96.53,10.76
T1,49.242,10.6,110.47,110.04,1.04,1.11,111.76,94.79,10.85,10.64,110.33,112.85,1.01,1.01,110.62,93.27,11.02
T1,49.288,11.03,98.93,100.71,1.14,1.07,104.52,99.38,10.23,10.32,113.22,102.09,1.01,1.1,102.58,103.08,10.89
T4,49.319,10.21,97.62,102.85,0.99,1.09,106.56,117.46,9.88,10.45,106.88,108.48,1.03,1.05,108.19,110.85,10.48
T1,49.402,9.94,110.9,112.32,1.06,1.09,110.46,100.62,11.46,9.47,111.52,111.67,1.01,0.98,114.92,99.15,11.64
T4,49.635,10.41,108.93,97.72,1.06,1.01,107.53,101.95,10.69,11.01,113.24,101.6,1.05,1.05,105.31,110.86,9.83
T4,50.104,10.74,104.99,96.07,1.11,1.04,107.42,116.66,9.94,10.81,99.76,104.13,1.03,1.05,102.64,102.97,9.77
T2,50.323,10.99,106.72,114.74,1.0,1.08,108.34,113.2,11.71,9.78,101.99,103.88,1.0,1.11,113.17,104.78,10.69
T4,50.323,10.4,100.84,99.52,1.07,1.04,99.26,109.55,10.88,10.55,107.16,106.61,1.06,1.1,99.46,100.87,10.17
T4,50.327,10.66,105.26,106.38,1.1,1.08,97.61,102.42,10.3,11.19,102.54,104.17,1.1,1.07,96.99,104.9,9.77
T3,50.701,10.17,107.92,106.74,1.07,0.97,107.12,111.25,11.47,10.88,96.05,98.23,1.09,1.09,107.66,97.73,11.34
T2,50.716,10.07,96.72,98.89,1.03,0.97,109.62,115.77,11.23,10.57,99.1,113.66,0.93,1.09,100.01,112.51,10.27
T2,50.782,10.26,106.65,112.12,0.98,1.08,99.42,101.78,10.27,10.6,98.43,117.03,0.97,0.97,100.35,118.82,11.46
T2,51.365,10.07,93.83,113.36,0.99,1.05,97.02,111.05,10.41,10.29,98.88,110.62,0.99,1.03,108.88,102.08,11.7
T1,51.528,9.7,104.59,118.49,1.13,1.08,102.84,92.91,11.92,11.14,103.53,107.6,1.02,1.09,102.51,109.73,11.52
T1,51.62,10.59,104.4,112.75,1.12,1.14,101.86,107.61,10.41,11.12,97.81,100.75,1.05,1.01,102.34,108.77,11.54
T3,51.674,9.91,94.56,106.7,1.14,1.0,106.7,106.36,11.3,9.93,96.15,94.0,1.03,0.95,107.31,111.18,10.67
T4,52.123,10.2,97.92,104.9,0.96,1.13,94.34,117.51,9.83,11.13,108.21,101.82,0.99,1.13,101.97,112.35,9.92
T2,52.127,11.03,98.78,103.77,0.97,1.09,114.1,102.78,11.54,10.56,101.62,111.11,1.09,1.08,107.65,113.33,10.43
T2,52.274,10.43,103.54,114.83,0.97,1.01,99.55,117.28,10.92,10.75,98.17,115.5,1.01,1.05,101.57,103.24,11.3
T3,52.3,9.47,109.69,108.43,1.06,1.11,115.48,100.34,11.0,10.12,101.05,104.8,1.08,1.09,115.84,115.09,10.77
T3,52.304,10.72,97.67,105.23,1.11,1.08,102.49,111.38,11.38,9.35,101.46,107.72,1.06,1.0,105.7,106.98,11.22
T3,52.31,10.56,93.77,106.29,1.16,1.12,102.03,110.56,10.72,9.29,103.88,95.09,1.04,1.08,104.13,115.1,10.24
T2,52.437,9.79,97.38,110.98,1.09,1.14,99.99,104.76,11.64,10.17,109.22,113.2,0.94,1.0,111.61,103.17,10.7
T4,52.532,11.8,110.8,103.26,1.11,1.09,104.91,99.57,10.59,11.29,97.38,94.72,1.01,1.11,103.51,104.53,10.06
T1,52.85,10.36,109.12,100.53,1.05,1.04,102.56,92.88,10.83,10.69,101.87,104.41,1.1,1.14,104.98,95.55,10.09
T4,53.161,10.61,108.7,96.3,0.96,1.12,97.54,115.83,10.83,9.94,104.42,96.59,1.1,1.09,95.88,109.48,9.66
T3,53.294,9.83,96.33,109.17,1.03,0.95,100.18,104.49,10.93,10.5,102.56,103.45,1.0,1.02,112.82,108.42,9.73
T2,53.309,10.33,106.66,103.92,0.93,1.12,103.75,111.17,10.12,9.7,104.47,102.89,0.95,1.04,107.02,115.69,11.49
T1,53.357,9.55,97.16,108.92,1.0,1.11,100.45,92.8,10.83,9.85,111.62,107.69,1.06,1.08,98.5,108.88,11.01
T3,53.382,10.69,92.62,104.77,1.11,1.02,115.24,110.97,11.15,10.38,92.98,94.45,0.99,1.1,98.23,110.79,10.71
T4,53.509,11.6,97.49,101.82,1.0,1.05,101.16,103.22,11.12,9.99,108.56,97.47,0.97,1.06,106.56,105.16,9.92
T4,53.545,11.04,101.01,107.84,0.97,0.99,103.15,108.38,9.93,11.45,101.73,96.22,1.07,1.0,93.42,113.88,10.92
T1,54.019,11.0,110.06,108.87,1.14,1.03,101.86,106.03,11.61,9.55,97.36,113.02,1.07,1.09,108.59,103.1,11.85
T4,54.31,11.52,99.91,103.73,1.01,0.99,100.16,110.51,11.31,10.66,113.25,91.69,0.95,1.1,110.02,104.55,9.79
T3,54.406,9.99,100.33,107.72,1.1,1.11,116.39,108.92,11.12,9.39,100.87,96.06,1.12,1.06,105.85,99.51,11.4
T2,54.498,11.02,97.61,116.79,0.97,1.12,108.7,103.71,10.76,10.19,109.41,112.63,1.03,1.03,102.36,118.26,11.21
T4,54.601,10.4,100.28,103.27,1.06,0.97,103.09,111.74,10.58,11.16,112.19,97.59,0.96,1.07,108.19,105.89,10.72
T4,55.052,10.05,96.82,101.42,1.08,1.12,106.74,113.66,10.4,10.26,99.71,99.53,1.01,1.08,107.04,110.77,11.36
T3,55.13,9.33,99.09,104.56,1.1,1.07,109.38,107.58,10.42,10.62,105.52,100.9,1.15,1.09,103.64,97.05,10.55
T1,55.807,9.45,109.44,100.66,1.0,1.0,105.38,109.15,11.55,9.78,99.18,106.39,1.03,1.14,99.54,103.14,11.33
T1,56.066,10.11,98.32,109.1,1.05,1.1,110.78,105.22,11.56,10.33,110.21,103.01,1.17,1.02,114.11,108.99,11.26
T3,56.168,9.52,96.62,110.23,1.03,1.11,104.88,107.8,10.11,10.2,97.93,96.66,1.01,1.03,114.73,101.67,10.29
T2,56.207,9.46,104.36,108.78,0.92,1.0,102.12,104.64,11.57,10.94,104.63,102.91,1.04,1.13,98.32,117.03,11.12
T3,56.362,10.15,92.91,97.86,1.01,1.1,104.86,103.66,10.6,10.15,107.34,108.16,1.14,1.04,98.01,114.12,11.46
T2,56.389,9.4,100.84,107.43,1.0,1.14,104.52,103.0,11.41,10.18,96.88,106.57,1.08,1.02,103.21,106.5,10.07
T3,56.409,10.71,105.7,108.56,1.12,1.09,106.66,112.54,11.39,10.77,97.76,98.35,0.99,1.04,108.29,104.5,11.03
T4,56.811,11.23,97.6,106.21,1.08,1.01,108.57,110.45,9.57,11.48,106.52,102.61,0.97,1.06,94.97,104.55,10.45
T4,56.917,11.11,99.19,94.88,1.05,1.09,95.97,113.34,10.81,10.11,108.94,105.37,1.06,0.99,98.38,100.2,9.74
T3,57.331,9.32,103.86,104.8,1.03,1.02,107.01,104.52,11.25,9.89,102.44,97.09,1.07,0.99,109.11,102.02,10.11
T2,57.462,10.71,101.71,110.61,1.07,1.12,96.96,117.0,10.18,9.96,98.93,101.12,1.0,1.03,103.21,117.57,11.21
T3,57.582,10.21,94.62,106.1,1.16,1.05,114.89,107.65,10.12,9.74,97.96,96.04,1.12,1.08,103.64,98.29,11.37
T2,57.622,11.13,95.78,116.96,1.08,1.11,112.43,111.6,11.23,10.39,107.35,101.55,0.96,1.06,104.03,100.61,10.84
T3,57.835,9.82,109.42,104.66,1.07,1.04,111.82,103.6,10.01,10.1,100.87,93.87,1.17,1.09,100.34,99.88,11.24
T2,58.161,10.74,103.8,102.83,1.01,1.08,102.5,115.5,10.17,9.59,108.13,100.49,1.08,0.98,109.47,118.21,11.34
T4,58.247,9.98,110.18,96.07,0.99,1.12,93.73,112.36,11.33,11.08,101.53,101.72,1.08,1.08,99.99,106.8,10.64
T1,58.378,9.78,101.51,113.8,1.06,0.99,99.66,107.97,11.46,10.16,113.85,115.96,1.16,0.98,103.24,103.3,10.75
T3,58.758,10.96,99.63,96.0,1.1,1.02,111.23,111.0,11.46,9.99,108.35,100.51,1.04,1.11,101.68,102.58,10.28
T4,58.834,11.02,110.07,105.49,0.97,1.09,99.26,107.3,10.06,10.74,100.65,105.88,1.07,1.05,107.01,107.59,9.6
T4,58.951,10.03,99.21,103.91,1.02,1.11,109.01,101.51,10.38,11.41,108.98,108.31,1.08,1.08,94.48,117.11,10.24
T2,58.998,10.96,106.26,112.63,0.98,0.98,100.54,108.33,9.99,10.71,106.94,102.3,1.09,1.12,98.38,101.79,9.91
T3,59.04,10.45,104.67,104.37,1.02,1.09,114.51,101.73,10.57,9.52,94.03,99.34,1.16,1.09,110.4,97.26,10.5
T1,59.084,10.6,104.19,117.52,1.05,1.09,107.46,103.28,11.34,10.4,108.91,103.05,1.16,1.1,105.42,106.5,11.67
T4,59.438,10.06,104.64,95.71,1.08,1.02,93.14,114.5,9.88,11.67,111.89,92.35,0.99,0.97,100.57,110.16,10.78
T3,59.968,10.96,94.21,105.23,1.07,0.97,102.47,102.28,10.13,10.26,96.34,103.13,1.09,0.98,108.88,108.73,10.53
T1,60.077,10.44,114.98,108.25,1.11,1.04,103.44,103.3,10.71,9.95,110.52,116.89,1.14,1.14,112.27,95.29,11.64
T2,60.086,10.2,96.94,114.07,0.99,1.12,113.07,106.4,10.79,9.49,101.67,105.76,1.0,1.08,113.79,103.98,10.62
T4,60.756,10.97,97.84,106.38,1.0,0.98,101.99,117.45,10.53,11.0,102.72,98.0,0.96,1.0,108.44,99.31,10.9
