task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,10.63,98.47,117.14,1.0,1.06,103.0,96.06,10.85,11.02,100.06,116.76,1.08,1.07,113.72,95.01,10.24
T1,27.356,10.98,106.77,103.58,0.99,0.97,101.64,100.38,10.89,9.51,104.68,110.87,1.17,1.04,108.14,103.09,10.62
T4,27.604,11.16,111.92,94.46,1.01,1.13,103.05,105.84,10.68,11.29,109.81,101.82,1.01,1.0,104.95,104.71,10.25
T3,27.682,10.86,104.48,105.04,1.09,1.0,108.66,114.27,10.59,10.11,101.06,97.27,1.14,1.08,106.27,99.51,10.18
T1,27.725,10.07,110.49,100.32,1.17,1.04,109.79,98.78,10.6,10.34,97.1,117.42,1.01,1.15,100.83,103.08,11.07
T4,27.785,10.73,103.98,106.6,1.08,1.04,105.55,104.78,10.46,10.24,106.93,98.07,1.08,1.03,101.44,102.36,11.32
T4,27.808,10.7,113.38,96.49,1.09,0.97,106.63,115.6,11.12,10.04,98.51,95.05,1.0,1.08,100.1,114.78,11.36
T2,27.949,10.45,108.81,112.97,1.06,1.07,101.65,111.05,11.7,11.05,103.94,116.98,1.02,1.14,100.11,108.3,10.82
T2,27.967,10.86,96.15,103.91,1.08,1.01,96.81,115.39,10.35,9.68,97.54,104.8,1.05,1.02,110.49,116.74,10.99
T2,27.974,10.88,106.31,109.08,1.05,1.03,113.77,101.11,11.33,9.61,99.13,107.86,1.01,1.14,113.05,100.56,10.09
T3,28.148,9.95,107.75,105.05,1.17,0.96,103.24,98.96,10.81,10.2,108.71,107.8,1.02,1.09,113.59,108.18,9.98
T4,28.267,11.02,111.56,96.22,1.01,0.97,104.86,114.79,10.68,11.05,109.89,107.3,1.03,1.11,108.46,117.4,11.2
T2,28.613,9.38,100.87,100.66,1.02,1.15,99.08,101.66,11.64,10.29,109.28,101.89,0.93,1.05,104.52,115.94,11.07
T3,28.656,9.72,95.06,97.1,1.13,1.01,110.5,98.28,10.84,10.04,107.87,107.78,1.11,1.02,101.82,108.85,10.9
T3,29.03,9.9,104.67,93.51,1.04,0.96,115.1,111.89,10.89,10.94,105.36,96.62,1.06,0.99,100.67,98.7,10.08
T1,29.279,11.0,99.65,118.36,1.01,1.1,103.0,109.83,10.34,10.48,112.06,105.9,1.16,1.02,103.45,109.66,11.66
T1,29.441,10.44,111.97,106.12,1.09,1.14,103.11,94.12,10.32,9.99,97.94,118.21,1.12,1.06,99.98,100.31,10.34
T4,29.828,10.26,109.47,106.96,0.98,0.99,100.1,106.18,10.87,11.75,99.82,93.28,0.98,1.01,106.31,114.78,11.04
T4,29.952,11.76,109.44,95.3,1.08,1.12,104.88,116.19,10.93,10.91,102.54,108.9,0.98,1.05,104.61,114.79,10.61
T4,29.967,11.25,109.54,108.63,0.96,1.09,104.37,115.58,10.54,11.32,108.7,108.36,1.02,0.96,109.39,109.6,10.44
T2,30.131,9.86,95.1,99.46,0.96,1.08,105.12,116.24,10.13,10.37,98.1,108.32,0.99,1.09,104.63,104.64,11.63
T3,30.237,9.47,103.96,106.69,1.06,0.96,102.41,102.34,10.73,10.96,99.12,108.42,1.03,0.96,111.44,98.29,9.91
T1,30.291,9.52,106.04,108.94,1.07,1.05,108.81,110.0,11.25,11.02,98.68,107.04,1.04,1.06,110.69,102.26,11.82
T2,30.392,10.71,106.81,99.8,0.97,1.01,103.17,102.08,11.13,9.79,108.68,113.61,1.04,1.02,113.92,103.75,11.07
T4,30.562,11.68,109.73,102.7,1.07,1.04,98.48,111.46,11.19,11.74,101.02,100.09,0.96,1.02,103.84,100.75,9.64
T2,30.647,11.13,103.75,101.06,1.04,1.07,101.81,110.96,11.69,11.11,100.61,116.4,1.02,0.98,113.92,117.84,10.85
T1,30.844,10.66,101.6,117.95,1.07,1.0,100.7,106.44,10.83,10.79,98.5,105.06,0.99,0.99,98.29,93.06,11.2
T1,30.906,10.36,106.34,117.54,1.0,1.08,110.97,93.08,10.28,10.18,96.92,100.55,1.14,1.13,97.69,105.83,11.42
T2,30.924,10.58,92.97,102.17,1.04,1.11,98.42,100.56,11.11,10.86,101.55,116.08,1.09,0.98,102.8,109.9,10.39
T4,31.205,10.02,100.54,97.81,1.06,1.07,95.96,106.22,10.53,10.75,95.94,102.6,0.96,1.1,104.76,114.96,10.07
T4,31.331,10.47,96.83,99.23,0.96,1.03,102.28,102.33,10.96,11.76,111.92,95.88,1.03,0.97,98.71,107.38,10.22
T2,31.749,10.64,95.12,110.63,1.06,1.05,96.91,110.3,10.42,9.77,106.01,98.45,0.98,1.09,112.58,108.3,10.85
T1,31.841,11.02,98.93,105.31,0.99,1.14,111.21,106.44,10.73,10.34,104.04,103.05,1.17,1.13,101.8,95.06,11.88
T1,32.321,11.1,108.82,111.84,1.06,1.13,107.06,94.86,10.14,9.42,102.98,110.65,1.03,1.08,100.69,94.36,11.47
T4,32.682,11.05,98.96,105.36,0.97,1.06,108.93,112.26,10.74,10.43,105.14,106.85,1.08,1.14,96.69,114.66,11.12
T2,32.915,11.01,96.08,101.24,1.02,1.0,99.11,103.52,10.43,10.12,93.1,100.91,0.99,1.01,107.86,112.1,10.41
T3,32.996,9.36,102.05,102.64,1.17,1.11,115.19,105.15,10.05,9.46,96.34,95.37,1.04,1.03,108.22,96.98,10.37
T2,33.216,11.11,106.98,115.35,1.02,1.05,99.42,100.3,11.47,10.52,106.45,114.72,1.07,1.14,100.9,102.27,11.58
T2,33.31,9.64,104.21,108.65,1.06,1.12,113.05,112.64,10.82,9.72,109.22,102.4,1.02,0.98,98.38,117.44,10.7
T4,33.356,10.41,98.14,92.19,1.0,1.1,94.66,106.63,11.06,10.61,105.88,92.13,1.11,0.99,92.89,100.89,10.32
T4,33.555,11.32,105.78,97.08,0.96,0.99,105.97,99.36,10.13,10.35,99.68,100.68,0.96,0.98,96.34,110.57,10.35
T3,33.685,9.36,100.59,93.61,1.0,1.03,107.12,101.63,10.7,9.61,101.87,93.98,0.99,0.99,114.0,100.98,10.02
T4,33.967,9.94,104.24,106.38,1.04,1.0,93.04,110.58,11.18,11.64,104.39,108.68,1.04,1.06,105.03,104.15,10.23
T1,33.989,10.83,112.65,111.44,1.1,0.98,101.49,99.68,11.33,10.02,109.92,112.87,1.16,1.09,102.12,96.05,10.13
T2,34.071,10.46,102.1,108.18,1.0,0.99,111.16,116.41,10.0,9.43,110.46,113.87,0.98,1.14,109.51,103.52,11.2
T1,34.075,11.03,114.66,103.53,1.17,1.03,100.48,108.1,10.47,9.73,106.49,102.78,1.12,1.06,104.84,98.55,10.98
T4,34.295,10.6,104.26,100.15,0.96,1.06,104.86,115.3,10.46,11.71,105.81,93.9,0.97,1.08,95.58,100.12,9.7
T3,34.301,10.67,94.08,101.28,1.09,1.11,100.2,105.15,10.75,10.46,103.56,102.77,1.08,1.01,115.76,97.06,10.22
T3,34.311,10.5,98.77,102.62,1.13,0.97,100.84,113.0,10.24,10.94,101.95,94.89,1.06,0.98,111.24,111.84,10.32
T3,34.39,9.39,106.45,102.47,1.0,0.98,98.98,110.17,11.07,10.85,104.78,96.94,1.03,0.95,107.25,98.73,11.05
T3,34.615,9.88,94.96,98.08,1.16,0.98,115.21,103.3,9.92,9.48,107.48,97.58,1.17,0.97,104.24,106.58,9.83
T1,34.694,10.12,102.29,116.41,1.04,1.11,104.3,109.99,10.42,9.78,103.37,115.48,1.05,0.97,100.44,104.02,10.39
T2,35.022,9.79,108.41,108.97,1.09,1.0,98.77,110.12,9.87,9.48,93.55,108.22,1.01,1.12,106.74,111.05,9.92
T2,35.604,10.53,98.37,111.76,0.93,1.14,104.59,111.42,10.04,11.14,99.77,108.94,1.04,1.11,102.8,115.79,11.49
T1,35.75,9.42,113.44,118.16,1.09,1.05,114.34,94.06,10.55,10.94,106.33,118.85,1.12,1.05,101.96,97.4,10.87
T1,35.88,10.18,108.73,117.4,1.14,1.13,108.56,95.63,11.86,10.62,104.18,113.51,1.02,1.07,101.8,92.81,10.91
T2,35.96,9.8,93.75,109.74,1.0,1.01,104.89,111.95,10.13,9.73,98.46,105.68,0.95,1.03,102.66,104.47,10.4
T3,36.073,9.56,106.53,101.72,1.17,1.01,108.42,98.73,10.65,10.74,109.72,102.57,1.04,1.0,107.49,104.72,10.5
T2,36.231,9.86,93.11,102.33,0.94,1.12,110.64,108.55,10.05,9.93,100.36,104.33,0.95,0.99,106.03,105.36,10.51
T2,36.293,9.61,109.72,114.34,0.99,1.11,105.15,112.47,11.34,9.74,107.62,110.62,1.08,1.02,99.27,114.42,11.72
T4,36.34,10.35,110.74,105.35,1.08,1.03,104.71,105.03,9.77,10.91,107.77,93.72,1.03,0.97,96.04,116.95,10.0
T2,36.415,9.56,101.87,102.91,0.97,0.98,100.16,102.54,11.69,9.86,99.13,99.72,1.05,1.15,98.22,107.29,10.0
T3,36.465,10.58,97.61,96.95,1.01,1.04,103.18,98.29,11.51,9.33,95.28,104.22,1.01,1.0,99.26,113.41,10.2
T2,36.796,9.99,104.0,113.8,1.0,1.12,110.66,111.18,10.82,10.46,94.67,104.33,0.93,1.1,97.57,117.58,11.57
T4,36.905,11.38,111.02,100.94,0.99,0.98,97.99,101.78,9.63,10.41,110.74,91.82,1.08,1.1,108.1,115.55,10.67
T3,37.141,10.78,99.87,101.52,1.04,1.1,105.12,104.74,10.63,10.38,107.4,100.23,1.17,1.04,100.5,102.94,9.88
T1,37.157,10.24,100.91,113.22,1.15,1.03,113.61,104.9,10.06,10.52,102.13,113.81,1.14,1.11,108.53,103.29,11.16
T1,37.322,9.45,102.12,117.63,0.99,1.0,109.11,106.63,11.55,10.61,107.33,112.48,1.09,1.06,100.51,96.4,10.67
T3,37.404,9.46,107.33,96.24,1.13,1.05,115.18,107.2,11.24,9.95,106.06,98.12,1.17,1.07,109.97,112.14,9.95
T4,37.756,10.53,96.14,94.25,0.98,1.13,104.59,111.83,10.0,10.24,106.3,102.17,0.97,1.0,98.04,100.29,10.46
T3,38.137,10.01,100.86,102.23,1.08,1.04,115.95,102.85,10.22,10.82,105.09,102.23,1.05,0.99,102.98,115.25,10.48
T2,38.237,9.93,105.19,109.2,0.99,1.12,108.22,103.98,10.39,10.75,106.45,108.8,0.94,1.15,105.9,116.82,11.5
T2,38.51,9.72,96.09,101.46,0.96,1.07,105.88,117.26,11.16,9.4,100.26,98.77,1.01,1.01,97.43,117.61,9.99
T4,38.561,11.4,96.98,102.88,0.98,1.02,92.98,103.72,10.39,10.41,103.88,96.22,1.07,1.09,109.39,100.34,11.06
T2,38.769,10.86,109.24,110.74,1.01,1.11,101.04,108.4,11.29,10.04,99.61,110.62,0.97,0.99,107.3,111.82,10.99
T1,38.806,9.84,99.72,110.06,1.0,1.11,100.14,94.4,11.26,10.74,98.59,111.18,1.11,1.13,102.52,93.27,11.81
T3,38.953,10.48,98.9,108.47,1.08,0.99,98.18,108.25,9.71,9.31,96.3,99.18,1.14,0.96,104.6,107.0,10.8
T2,39.168,10.28,94.09,98.9,0.97,0.97,103.51,104.24,10.76,10.6,93.23,107.48,0.99,1.05,103.73,110.09,10.2
T4,39.183,11.35,102.39,103.01,1.03,1.12,109.3,99.92,10.9,11.33,104.0,93.28,1.09,0.96,96.37,107.35,10.47
T2,39.195,9.44,99.91,116.6,1.0,1.1,110.16,113.96,10.98,10.35,109.31,115.73,0.92,1.07,106.3,105.42,11.73
T3,39.33,9.69,102.95,98.2,1.11,1.0,116.4,106.54,10.01,9.94,102.21,97.45,1.0,0.96,99.14,97.81,11.47
T1,39.382,9.96,112.4,100.33,1.02,1.05,110.42,109.83,10.23,10.76,97.7,115.5,1.16,1.1,104.81,96.3,10.77
T1,39.419,10.72,97.21,118.06,1.04,1.04,108.46,106.52,11.68,11.05,109.35,101.85,1.05,1.09,109.36,104.79,10.1
T3,40.53,10.31,106.99,100.17,1.08,1.08,102.94,107.24,10.43,9.43,97.76,98.2,1.1,1.02,99.26,100.26,11.06
T3,40.531,9.71,103.51,99.82,1.0,1.02,109.95,102.81,10.2,9.37,103.69,97.56,1.13,0.98,111.24,98.73,9.73
T2,40.743,11.15,103.8,111.29,0.98,0.99,98.83,115.29,11.22,10.45,94.11,104.0,1.08,1.11,98.31,103.28,11.41
T3,40.89,9.32,103.84,97.71,1.07,0.95,98.82,102.21,10.95,10.85,93.71,104.11,1.14,0.99,103.81,106.99,10.33
T1,41.701,10.73,112.24,118.54,1.01,1.13,113.44,103.12,11.22,11.01,104.56,103.19,1.01,0.98,114.17,108.1,11.85
T4,41.903,11.32,112.54,96.5,0.98,0.96,95.35,102.02,10.88,10.91,98.78,103.1,1.1,1.12,96.68,100.96,10.19
T4,41.905,11.22,106.6,108.85,1.06,1.12,96.76,100.12,9.9,11.05,103.09,97.07,0.98,0.96,96.01,108.46,11.0
T4,42.084,10.15,108.53,96.93,0.98,1.09,104.18,112.26,9.8,11.16,102.72,105.43,1.08,1.14,106.34,116.0,10.57
T4,42.178,11.28,101.76,104.31,1.06,1.13,107.82,99.51,11.22,11.47,100.2,95.62,1.01,1.02,106.57,112.9,10.35
T4,42.186,10.63,109.67,96.29,1.04,1.0,103.98,102.45,10.96,11.68,100.96,104.49,0.98,1.08,100.0,114.32,10.38
T2,42.196,9.92,96.64,105.89,1.05,1.06,97.43,101.38,11.09,10.5,104.76,110.35,1.04,1.1,97.15,103.72,11.2
T1,42.24,10.1,101.24,105.54,1.03,1.04,108.13,97.31,10.55,10.6,110.96,110.87,1.16,1.11,115.24,110.0,10.21
T2,42.333,10.02,100.51,100.04,0.95,1.05,108.56,102.04,9.94,10.96,98.97,111.89,1.1,1.01,109.8,117.03,10.79
T2,42.379,9.6,104.49,109.24,1.06,1.11,98.45,102.98,10.43,9.55,94.91,101.77,0.95,1.12,98.01,112.03,10.08
T4,42.616,10.46,99.12,103.31,1.0,1.12,97.63,101.14,10.99,10.78,113.12,102.01,0.97,1.07,99.94,103.42,9.65
T4,42.72,10.45,112.43,99.08,1.01,1.04,106.43,104.06,10.4,11.35,101.76,95.62,0.99,1.03,107.45,101.33,10.57
T2,42.901,10.33,94.02,111.71,0.99,1.11,101.8,103.63,10.67,10.5,107.35,110.76,0.98,1.13,114.04,107.58,10.49
T1,43.085,10.69,111.71,115.26,1.14,1.09,114.34,102.61,11.83,10.96,114.87,101.06,1.13,1.14,111.46,93.78,10.15
T4,43.364,10.64,98.17,100.35,1.0,1.08,102.52,113.72,10.82,10.4,96.44,95.1,0.96,1.1,108.84,113.02,11.12
T3,43.503,9.5,100.7,103.54,1.0,1.01,107.38,108.45,11.03,9.83,109.24,106.38,1.08,1.06,106.94,98.08,10.15
T2,43.556,10.45,101.39,102.41,1.0,1.08,105.12,105.92,10.84,9.7,110.38,101.61,1.0,0.99,103.76,111.55,10.57
T4,43.609,11.56,110.19,98.62,0.95,0.98,96.26,104.82,9.92,11.76,108.64,106.99,0.95,1.04,109.82,105.12,10.39
T2,43.974,10.72,97.21,109.15,1.03,1.02,104.94,106.44,10.42,9.6,96.08,104.95,1.07,1.06,105.1,103.28,11.17
T4,43.98,10.12,113.74,94.64,0.97,1.08,109.46,110.94,10.1,11.09,105.78,92.12,1.12,1.05,100.37,117.26,10.78
T4,44.02,10.43,111.18,98.43,0.97,1.1,101.51,108.51,9.59,10.18,111.81,108.09,1.04,1.02,93.32,102.97,10.49
T2,44.11,10.33,93.67,102.05,0.95,0.98,98.46,118.27,11.33,10.31,105.92,111.97,1.05,0.98,101.8,110.82,11.25
T3,44.405,10.26,108.94,108.06,1.08,1.06,114.02,113.41,10.49,9.81,106.74,102.08,1.01,0.99,103.85,99.61,10.04
T2,44.468,10.68,93.1,112.13,0.97,1.13,98.15,107.49,10.54,9.73,94.22,108.32,1.0,1.14,109.48,102.12,9.92
T3,44.549,10.34,97.21,106.44,1.16,0.97,106.08,111.73,11.21,9.3,109.47,108.19,1.12,1.11,104.71,103.5,9.81
T1,44.922,11.0,112.38,106.39,1.06,1.1,113.17,105.52,11.02,10.1,102.98,109.62,1.06,1.01,109.36,103.97,11.25
T2,45.203,10.3,107.76,115.47,1.06,1.03,106.55,111.76,10.26,10.8,108.05,116.92,0.99,1.06,113.89,102.7,10.5
T3,45.233,9.96,97.0,108.54,1.16,1.0,113.89,107.69,10.86,10.68,92.72,108.81,1.07,1.05,110.21,105.66,10.23
T2,45.39,10.16,98.97,99.14,1.0,1.0,113.36,111.22,11.57,10.36,96.64,110.21,1.08,1.11,106.98,113.2,11.12
T2,45.733,10.57,95.92,115.1,1.02,1.08,98.08,107.52,10.27,10.62,96.16,113.61,1.04,1.02,106.74,109.33,10.92
T4,45.898,11.71,111.64,100.94,1.09,1.04,105.7,104.64,10.77,10.48,113.53,108.63,0.95,1.05,94.32,102.94,9.62
T2,45.963,9.95,94.2,100.45,0.93,1.14,98.6,110.06,11.71,9.89,94.75,114.63,1.04,1.11,110.83,109.32,10.22
T1,46.948,9.74,110.74,114.94,1.08,1.05,98.82,95.87,11.78,10.54,102.83,100.15,1.14,1.13,111.17,106.22,11.89
T1,47.176,11.0,111.28,100.61,1.13,1.02,106.88,96.04,10.51,9.46,98.72,118.4,1.12,1.06,102.0,104.05,11.89
T1,47.181,9.71,110.76,103.31,1.05,1.1,112.03,106.29,11.15,10.93,106.49,114.96,1.01,1.06,113.43,100.95,10.16
T1,47.533,10.59,96.91,116.3,1.04,0.99,100.54,98.26,10.45,10.07,109.77,100.54,1.14,1.08,114.07,97.0,11.38
T2,47.534,11.02,103.42,101.41,1.03,1.1,99.27,117.22,10.18,11.05,96.97,112.95,1.0,1.11,106.47,105.85,11.47
T4,47.564,11.4,102.06,108.86,1.11,1.09,95.85,102.14,10.59,10.53,113.38,92.21,0.97,1.12,99.72,104.6,10.28
T2,47.669,10.33,106.86,116.44,0.98,1.1,99.3,108.92,10.66,10.08,95.13,106.49,1.01,0.99,104.8,100.36,11.73
T3,47.766,10.9,99.49,104.18,1.08,1.04,102.8,107.0,11.32,10.48,98.16,109.98,1.09,0.97,114.32,113.75,10.23
T3,47.998,10.52,105.7,96.51,1.14,0.95,98.92,99.1,10.38,10.96,100.35,101.54,1.03,1.12,106.1,102.3,11.42
T1,48.131,10.26,110.87,100.75,1.16,1.01,111.52,104.99,11.0,10.2,97.94,103.87,1.1,1.06,116.07,93.71,11.66
T4,48.185,11.3,102.92,107.41,1.01,1.02,92.84,108.76,11.12,10.44,98.64,108.35,0.98,1.07,94.12,113.78,10.86
T3,48.287,9.32,108.05,98.64,1.02,1.06,108.84,112.32,10.42,9.9,106.48,94.71,1.1,0.95,107.7,103.5,10.39
T2,48.381,10.35,97.66,115.7,0.99,1.08,102.95,111.5,11.6,10.68,93.6,116.24,0.96,1.05,101.43,102.18,11.51
T2,48.923,10.43,108.16,99.46,1.0,1.12,104.54,116.29,10.54,10.27,95.25,113.1,1.03,0.99,100.92,104.76,10.7
T1,49.102,10.21,99.07,105.42,1.13,1.11,105.24,104.53,11.33,9.55,99.01,100.75,1.11,1.07,111.88,102.9,10.81
T1,49.242,10.96,107.67,118.61,1.0,0.98,114.98,94.46,11.66,10.12,107.18,115.6,1.06,0.98,99.38,103.97,10.72
T4,49.535,11.45,95.94,101.2,0.97,0.99,101.32,100.12,9.62,10.46,106.03,107.84,1.08,1.08,106.36,112.63,11.33
T2,49.592,10.15,109.16,99.96,0.99,1.06,110.55,110.04,11.64,10.29,109.26,98.41,0.97,1.14,101.08,115.78,10.23
T4,49.728,10.13,111.18,97.59,0.98,1.01,107.59,100.02,11.06,11.45,101.0,95.39,0.98,1.12,94.34,99.78,10.63
T2,49.734,10.65,95.12,116.85,0.93,1.0,100.07,115.79,10.99,10.38,94.17,114.07,0.92,1.12,103.73,114.59,10.2
T3,50.124,10.82,102.6,107.21,1.13,0.97,102.45,113.0,11.0,10.69,93.46,108.24,1.0,1.01,113.87,105.4,10.12
T4,50.273,10.35,108.8,93.1,1.05,1.03,107.26,114.75,10.15,10.44,100.27,96.15,1.11,1.04,95.24,107.51,10.11
T3,50.314,10.12,103.97,99.46,1.11,1.02,114.91,102.85,10.34,9.98,96.24,97.54,0.99,0.98,111.93,106.82,10.89
T3,50.439,9.64,100.18,98.2,1.01,0.97,114.5,98.12,9.82,9.81,108.25,93.15,1.08,1.11,100.68,103.98,10.52
T2,50.666,10.18,97.34,109.02,0.99,1.02,106.47,107.54,11.14,10.34,105.18,108.1,1.04,1.14,111.47,115.74,10.41
T4,50.676,10.74,104.34,100.98,1.01,0.97,102.42,110.51,9.72,11.11,99.12,98.55,0.98,1.08,93.82,113.31,10.84
T3,51.007,10.22,106.68,97.17,1.16,1.05,100.29,102.7,9.83,10.56,103.95,109.67,1.17,0.97,105.61,109.82,10.63
T4,51.044,11.27,102.72,97.6,1.04,1.1,94.96,108.88,10.9,10.62,102.87,96.65,1.04,1.04,109.09,113.31,11.38
T2,51.137,10.36,93.42,105.51,1.05,1.12,105.23,112.1,10.72,9.54,106.89,98.46,1.05,1.11,103.96,105.0,11.01
T3,51.24,10.45,105.59,109.04,1.12,0.99,114.47,103.23,10.38,10.77,105.37,99.25,1.06,0.96,105.32,97.72,10.64
T3,51.399,10.94,93.93,100.44,1.05,0.96,110.01,108.34,11.5,10.3,95.41,95.69,1.08,1.12,100.08,102.2,9.76
T1,51.472,11.01,102.4,113.77,1.15,1.03,103.32,104.02,10.52,10.71,112.16,100.57,1.13,1.09,100.04,99.11,10.18
T3,51.578,9.34,105.04,109.58,1.11,1.1,97.98,102.72,10.5,9.61,109.89,101.49,1.07,0.98,102.24,107.15,10.11
T2,52.446,10.06,106.07,101.63,1.04,1.01,112.83,103.1,11.6,10.68,103.34,105.44,1.06,1.1,105.07,115.69,10.21
T3,52.627,10.45,105.53,101.76,1.14,1.11,101.42,113.53,11.46,10.42,101.91,95.04,1.02,1.02,101.73,102.18,11.13
T2,52.719,10.97,105.89,106.54,1.0,1.1,97.13,102.27,10.82,9.6,96.19,102.57,0.93,1.08,104.66,100.54,9.96
T3,52.723,10.75,97.43,110.01,1.17,1.06,97.96,114.37,9.76,10.8,92.69,105.05,1.03,1.11,114.32,99.53,10.63
T4,52.846,10.15,102.08,96.98,1.04,1.06,103.41,100.34,10.38,10.63,109.68,104.72,1.07,0.96,107.16,99.44,10.14
T2,52.848,9.66,93.12,111.48,1.03,1.11,102.68,108.38,10.14,9.49,107.77,109.75,1.04,1.11,109.4,106.94,10.95
T3,53.15,9.98,102.28,101.28,1.04,0.98,115.18,99.25,10.99,10.55,97.88,99.82,1.16,0.99,111.79,99.99,10.43
T2,53.731,11.07,103.0,100.97,1.06,1.07,99.99,112.81,11.26,9.7,100.46,115.87,1.03,1.04,98.37,117.36,11.72
T1,53.976,9.79,103.95,112.28,1.16,0.99,97.9,107.32,10.09,9.43,99.33,109.23,1.09,1.05,113.59,107.74,10.64
T3,54.009,9.47,96.21,109.48,1.09,1.08,104.58,105.64,9.83,10.2,103.85,107.72,1.13,0.97,103.8,100.96,10.29
T3,54.261,9.63,98.09,105.33,1.1,1.0,105.65,108.99,10.77,10.42,105.52,103.25,1.01,1.11,110.24,102.29,9.84
T2,54.395,10.79,104.34,103.88,1.03,1.1,108.1,114.36,11.24,9.73,109.31,116.44,0.96,1.01,112.69,107.23,10.87
T2,54.443,9.98,95.3,109.53,1.0,1.02,104.58,104.03,10.13,9.89,104.36,113.17,1.07,1.0,112.07,104.72,9.93
T4,55.344,10.62,111.32,95.96,1.02,1.01,106.54,103.87,11.04,10.91,102.53,107.91,1.07,1.03,93.41,102.74,10.55
T2,55.38,10.28,93.42,114.43,1.0,0.99,102.68,103.1,11.04,10.71,98.47,113.1,0.99,1.1,101.92,114.4,11.15
T4,55.457,10.96,101.79,105.96,0.99,1.06,99.9,107.92,10.33,10.91,109.5,99.31,1.04,1.12,95.34,105.48,11.04
T3,55.549,10.87,98.26,93.0,1.16,0.99,112.14,106.65,9.76,10.94,101.05,97.23,1.04,1.1,101.38,111.79,11.22
T4,55.581,11.32,99.88,101.77,1.03,1.07,107.44,110.57,10.57,10.35,105.5,97.71,1.01,1.06,92.83,104.71,9.95
T1,55.742,10.97,97.95,106.71,1.07,1.01,114.93,108.2,11.29,11.16,97.71,117.52,1.04,1.13,100.92,109.15,11.47
T2,55.791,10.38,110.12,108.69,1.08,0.98,100.79,117.15,10.08,10.87,105.15,101.42,0.96,0.97,99.35,118.12,11.48
T1,55.942,11.01,101.38,101.08,1.04,1.1,105.7,97.0,11.24,10.06,98.71,100.37,1.1,1.07,109.03,110.31,11.41
T1,56.188,11.1,110.52,114.76,1.08,1.12,111.16,103.33,10.55,9.84,97.47,113.85,1.05,1.09,100.51,100.36,10.49
T2,56.309,10.8,106.65,112.52,0.98,1.11,102.49,115.48,11.24,11.12,97.78,109.2,0.97,1.07,101.68,109.42,11.12
T3,56.482,10.32,97.93,99.34,1.14,1.11,109.79,103.55,10.42,10.76,110.1,97.42,1.01,1.01,106.94,102.82,10.67
T4,56.535,10.93,112.04,97.9,1.11,0.99,93.37,99.78,11.12,11.37,110.06,97.77,1.08,1.09,93.42,109.64,10.52
T2,56.661,10.75,98.4,102.13,1.05,0.99,101.81,118.81,10.35,9.85,95.49,111.65,0.95,0.97,105.78,118.03,11.2
T3,56.68,10.73,106.74,104.26,1.05,1.07,103.18,104.13,11.19,9.85,97.05,102.81,1.0,1.11,111.82,106.58,10.58
T4,57.134,11.04,111.1,105.85,1.11,1.02,93.32,105.12,10.65,10.07,109.19,106.15,1.1,1.09,94.53,108.9,10.87
T2,57.301,11.11,109.41,100.45,1.1,1.0,110.51,108.68,10.63,9.96,96.16,107.43,0.94,1.06,101.16,106.96,11.58
T3,57.315,9.76,108.55,94.74,1.16,1.04,101.88,97.25,11.34,10.66,102.78,100.46,1.0,1.07,110.62,110.87,11.28
T2,57.471,9.55,105.65,114.18,0.93,1.12,104.34,100.12,11.63,10.79,94.92,98.52,1.08,1.14,98.31,110.76,11.71
T2,57.659,9.98,100.37,115.93,1.02,1.0,102.77,117.36,11.63,11.13,109.92,104.01,0.97,1.15,102.64,114.94,11.08
T3,57.685,10.6,106.86,96.07,1.05,0.94,108.62,103.57,10.8,10.48,108.98,108.42,1.0,0.97,114.64,110.57,10.53
T3,58.186,10.48,102.18,108.73,1.04,1.11,108.15,106.63,10.34,10.14,107.02,93.22,1.05,1.09,101.52,104.05,9.79
T3,58.206,9.49,94.62,95.98,1.08,1.1,104.18,99.61,10.15,10.29,95.3,97.46,1.17,1.12,101.24,108.73,10.12
T3,58.375,10.15,98.66,99.8,0.99,1.03,103.22,109.7,9.74,10.86,100.73,100.84,1.08,1.06,113.5,104.32,11.39
T4,58.522,10.93,106.03,97.15,0.99,1.11,96.69,116.42,9.65,10.89,101.84,104.64,0.96,0.99,92.68,106.56,11.37
T1,58.71,10.15,107.24,111.95,0.99,1.07,102.52,106.2,11.86,10.39,109.77,101.23,1.05,1.02,110.64,95.98,10.73
T1,59.017,11.14,109.35,112.11,1.02,1.03,102.35,98.05,10.7,10.51,98.4,112.28,1.13,0.99,103.26,99.44,11.69
T4,59.154,10.36,112.07,97.09,0.97,1.08,103.04,101.63,9.77,11.34,113.42,105.37,1.04,1.14,104.37,114.9,10.61
T3,59.174,10.42,97.51,101.46,1.14,1.07,108.31,97.78,9.74,9.59,101.34,109.77,1.02,1.05,103.03,107.75,10.08
T3,59.237,10.91,99.87,95.09,1.11,0.94,109.6,109.02,10.23,9.32,97.33,94.84,1.04,1.0,109.9,100.26,9.86
T3,59.384,10.88,98.9,95.84,1.13,1.06,108.05,101.99,11.39,10.99,98.04,102.57,0.99,1.01,103.64,110.0,9.8
