task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,10.92,98.69,118.98,1.16,1.01,98.48,93.84,10.43,10.81,112.54,113.82,1.11,1.13,110.04,110.0,11.47
T1,30.006,9.64,104.63,118.8,1.14,1.0,100.58,110.02,11.11,11.01,99.1,111.23,1.09,1.1,107.74,107.98,11.32
T3,30.113,10.42,101.95,98.98,0.99,1.03,111.06,111.3,10.8,10.44,94.61,93.46,1.05,1.08,116.16,108.47,9.87
T2,30.789,10.86,106.81,114.8,1.04,1.04,101.18,113.96,11.52,10.5,105.23,117.05,0.95,1.09,113.55,108.89,11.58
T1,30.797,10.64,110.98,103.98,1.05,1.04,107.66,103.97,11.82,9.77,103.67,110.93,1.01,1.14,112.2,99.68,10.15
T1,31.075,9.55,107.24,101.28,1.14,1.09,111.66,94.0,11.58,10.05,101.26,114.8,1.1,0.98,105.8,99.81,10.97
T2,31.329,9.83,98.78,101.64,1.06,0.98,112.31,104.57,10.88,9.42,99.75,98.41,0.98,1.13,112.28,102.71,11.1
T2,31.332,9.66,100.81,106.97,0.95,1.02,106.42,102.78,11.0,9.77,108.43,107.01,1.09,1.12,110.25,105.41,10.02
T4,31.347,10.62,109.54,101.36,1.01,1.05,102.76,110.77,10.78,10.61,103.68,97.02,1.05,1.1,102.06,116.66,10.61
T2,31.546,10.74,100.72,115.49,1.01,0.98,99.35,117.6,10.29,10.08,110.49,107.43,0.98,0.98,97.3,114.02,11.29
T3,31.683,10.66,100.59,98.35,1.11,1.1,104.15,99.88,9.74,10.9,94.84,109.47,1.08,0.96,100.63,104.42,10.49
T4,31.936,10.93,111.23,93.74,0.98,1.14,103.48,109.7,10.31,11.8,107.87,107.29,1.06,1.09,103.11,104.1,10.65
T3,32.16,10.16,97.74,106.25,1.17,1.09,102.47,105.8,10.27,9.43,103.58,108.56,1.05,0.98,101.07,103.67,10.56
T2,32.372,10.91,96.94,113.44,0.98,1.11,113.66,101.73,10.53,9.76,99.63,115.6,1.05,1.03,111.49,114.53,10.64
T1,32.419,10.19,103.06,101.16,1.14,0.97,99.32,98.1,10.88,9.8,99.93,101.9,1.03,0.98,108.99,96.39,11.0
T1,32.506,10.36,109.72,112.93,1.04,1.15,115.72,110.0,10.04,9.74,101.58,107.65,1.04,1.12,106.0,104.0,11.87
T2,32.691,10.32,101.29,112.95,1.02,1.02,98.28,108.89,10.03,9.46,106.68,100.36,1.0,1.06,114.12,106.27,10.87
T4,32.715,11.37,95.94,102.15,1.11,1.08,92.63,105.22,11.34,11.52,105.03,108.24,1.05,1.11,105.08,109.64,10.54
T2,32.876,10.88,94.97,101.06,1.0,1.02,97.19,110.26,10.69,11.14,93.1,101.94,0.96,1.12,104.24,108.78,10.29
T3,32.965,9.83,94.9,101.89,1.0,0.96,114.0,101.67,9.88,10.66,106.45,110.15,1.04,1.09,107.66,111.01,10.83
T1,33.29,11.16,112.71,102.46,1.06,1.04,102.94,99.22,11.2,10.5,97.1,110.91,1.11,1.01,102.01,100.17,10.12
T2,33.473,10.53,96.8,113.63,1.0,1.05,102.77,110.51,11.23,9.95,109.26,114.51,0.95,1.02,96.18,116.44,10.16
T4,33.652,11.73,112.1,102.53,1.09,0.98,93.08,111.34,9.7,11.06,107.72,103.35,1.03,1.11,102.48,101.97,10.83
T4,33.68,10.39,98.28,99.51,0.95,0.96,106.75,110.18,9.59,10.04,110.08,93.9,1.04,1.1,92.8,107.45,9.77
T2,33.684,10.85,101.8,104.34,1.08,1.05,109.56,111.6,11.24,10.46,102.6,101.61,1.02,1.03,112.98,114.42,10.91
T4,33.751,11.26,102.6,92.3,1.08,1.01,101.35,110.6,11.09,11.58,109.06,106.84,0.99,1.03,97.81,101.78,10.61
T1,33.753,11.0,113.19,103.63,1.02,1.05,108.31,99.84,10.4,9.79,104.1,113.22,1.1,1.08,112.93,101.91,11.09
T3,33.795,10.26,109.55,102.74,1.07,1.06,106.17,102.84,9.95,9.6,93.5,99.04,0.99,0.94,100.46,97.72,9.83
T1,34.039,10.81,113.52,106.41,1.05,1.12,104.93,102.35,10.99,10.73,112.69,105.34,1.1,1.05,100.17,99.99,11.87
T3,34.35,9.47,96.59,102.19,1.07,0.94,112.92,106.86,10.79,10.58,101.62,109.93,1.15,0.98,101.31,111.02,10.33
T2,34.563,10.42,98.59,103.93,0.95,1.05,99.08,115.46,11.69,9.62,103.4,116.22,1.07,1.01,96.1,100.88,11.12
T2,34.62,9.9,95.46,108.1,0.93,1.0,112.75,102.05,10.83,9.4,105.23,98.42,1.05,1.11,102.36,104.94,11.73
T1,34.955,10.94,108.82,101.06,1.02,0.98,105.98,108.47,10.52,10.48,113.44,112.17,1.06,1.01,100.2,93.83,11.22
T1,35.08,11.16,98.9,110.42,1.13,1.01,114.34,97.68,10.84,10.87,109.3,112.05,1.04,1.1,98.18,101.08,10.84
T1,35.298,11.01,99.33,103.72,1.02,1.02,104.22,95.84,11.49,10.27,99.81,105.57,1.0,1.04,103.64,95.55,11.28
T2,35.727,9.44,105.15,102.76,1.01,1.01,110.66,100.39,11.36,9.74,106.94,106.66,1.02,1.12,109.01,102.15,11.52
T1,35.842,10.19,109.5,104.03,1.08,1.04,99.58,94.03,11.06,10.97,104.99,117.56,1.09,1.09,108.67,106.73,10.11
T3,35.912,10.35,100.62,99.84,1.02,1.07,106.35,98.42,10.63,10.98,94.29,99.09,0.99,1.02,102.84,112.59,10.38
T4,35.953,10.02,101.01,97.01,1.08,1.02,106.99,114.7,11.22,11.38,110.07,92.16,1.0,1.1,101.64,101.73,11.18
T1,35.979,10.9,110.72,114.38,1.11,1.08,101.5,96.93,11.37,9.96,114.28,117.5,1.03,1.14,113.37,96.99,11.34
T2,36.189,10.7,96.87,104.77,1.0,0.98,108.26,108.54,10.72,9.46,96.48,107.5,1.05,1.08,112.55,115.69,10.69
T2,36.203,9.49,102.06,103.43,1.08,1.02,113.69,113.64,10.2,9.6,108.16,115.7,0.97,1.03,105.05,115.78,10.87
T1,36.609,10.36,107.1,114.13,1.15,1.08,110.46,107.34,10.76,10.3,106.54,115.93,0.99,1.06,99.78,106.61,10.4
T2,36.709,10.3,99.22,100.21,0.96,0.99,111.77,112.69,11.51,9.48,107.04,101.12,1.02,0.98,103.76,106.4,11.04
T3,36.86,9.95,107.49,106.48,1.13,0.95,100.0,114.93,9.69,9.72,99.63,101.17,1.1,1.09,112.84,104.42,11.06
T3,36.874,9.77,100.27,95.87,1.17,0.98,98.39,97.0,10.48,10.9,94.62,102.21,1.11,1.0,112.79,108.98,10.46
T1,36.878,9.59,104.36,111.66,1.08,1.01,109.79,102.91,10.66,10.25,106.58,101.67,1.02,1.06,113.2,96.93,11.06
T4,37.021,11.23,105.91,97.14,0.98,1.0,99.51,112.36,10.49,10.1,101.38,99.47,1.06,1.03,93.41,116.73,11.05
T3,37.409,9.72,93.17,108.43,1.06,1.06,102.4,102.27,11.33,10.88,95.9,96.46,1.03,0.98,108.47,111.64,9.76
T1,37.771,11.06,98.2,105.63,1.02,1.12,109.83,107.03,11.44,10.62,112.99,103.87,1.02,1.13,105.0,98.46,11.7
T2,37.772,10.5,107.14,101.74,0.98,1.01,106.0,109.78,9.89,9.47,99.77,103.56,0.97,1.1,106.25,116.62,10.89
T1,37.97,10.14,96.92,105.96,1.16,1.1,112.11,101.94,10.24,10.76,104.36,107.62,1.1,1.08,114.5,101.18,10.13
T4,38.176,11.48,111.85,94.44,0.98,0.99,107.81,109.56,10.28,10.79,103.07,99.17,1.12,1.05,92.67,110.57,10.26
T1,38.285,11.17,99.34,114.38,0.99,1.07,113.69,94.63,11.39,9.46,104.36,117.01,1.04,0.98,102.79,110.34,10.33
T1,38.384,10.93,112.3,107.92,1.12,1.01,97.6,94.12,11.9,9.71,114.53,105.34,1.05,0.98,109.95,95.38,10.8
T2,38.558,9.61,100.12,104.27,1.04,1.15,109.24,100.39,10.33,9.93,107.12,116.22,1.01,1.01,111.85,117.82,11.26
T4,38.562,11.73,99.12,105.96,1.01,1.0,92.9,102.78,9.91,10.81,97.42,95.5,1.04,0.99,97.22,100.37,11.05
T4,38.619,11.02,96.69,93.12,1.01,1.1,103.34,114.5,10.12,9.96,108.3,94.24,0.95,1.01,103.82,106.96,9.87
T1,38.767,9.97,105.03,105.36,1.16,1.03,98.93,109.01,10.41,10.19,102.2,118.75,1.13,1.05,102.6,106.81,10.53
T1,38.936,10.97,101.24,113.51,1.05,1.0,99.31,102.26,10.12,9.95,113.09,118.36,1.1,0.99,102.04,101.68,10.34
T2,39.02,10.7,109.28,116.33,0.98,1.08,100.97,102.24,11.52,9.68,98.0,106.26,0.92,1.11,104.16,100.86,10.54
T2,39.072,10.28,102.22,103.51,1.04,1.05,97.02,118.19,11.5,9.47,100.59,98.72,1.04,0.97,111.34,117.34,9.96
T1,39.078,11.08,110.56,104.28,1.05,1.0,99.8,95.31,11.46,10.8,101.23,109.08,1.13,1.03,103.64,98.18,10.84
T2,39.183,9.61,98.1,114.01,0.99,1.03,109.48,104.54,11.35,10.82,97.58,100.65,0.99,1.08,103.79,109.91,11.1
T3,39.469,10.22,103.69,101.48,1.07,1.03,115.95,107.1,11.1,10.39,99.79,110.09,0.99,1.11,113.88,108.11,10.62
T2,39.495,9.79,95.24,115.08,0.97,0.99,98.22,118.1,10.54,10.76,101.06,101.95,1.0,0.97,105.03,115.02,10.2
T4,39.515,11.32,109.67,102.15,1.06,1.12,106.9,105.5,9.94,10.51,111.64,103.04,0.96,1.0,96.36,103.91,9.59
T2,39.629,10.47,105.93,103.92,0.99,1.02,97.13,103.42,10.79,10.12,95.22,107.41,1.01,0.98,97.48,110.24,10.73
T1,39.63,10.78,106.53,100.8,1.1,1.03,108.47,96.04,11.25,10.45,105.25,101.32,1.15,1.11,100.47,107.39,11.02
T4,40.074,11.41,110.5,98.43,1.07,0.99,108.93,108.32,10.66,10.29,96.0,108.35,1.07,1.01,99.54,115.23,10.27
T2,40.172,9.46,93.77,105.06,0.98,1.12,112.46,112.07,11.65,10.42,106.95,111.78,1.03,0.99,104.25,106.38,11.28
T2,40.257,10.36,96.7,110.98,1.06,1.1,100.87,103.24,11.33,10.56,95.03,105.79,0.95,1.08,96.81,102.72,10.6
T2,40.295,10.45,101.86,106.66,1.06,1.08,100.47,103.37,10.57,10.19,100.36,115.0,1.05,1.01,105.88,117.57,10.68
T3,40.359,10.42,100.94,102.38,1.03,1.03,107.29,113.0,10.17,10.2,105.99,109.82,1.0,1.0,110.14,114.1,10.48
T2,40.367,9.86,97.06,110.12,0.95,1.13,114.04,113.27,11.04,11.12,95.9,112.77,0.99,1.14,113.7,102.85,11.5
T3,40.522,10.61,95.06,108.44,1.16,1.03,111.93,107.55,10.38,9.96,98.69,95.12,1.04,1.11,108.31,99.89,10.71
T3,40.55,9.29,103.5,95.73,1.09,1.0,108.82,104.05,10.24,10.09,107.24,93.0,1.1,1.06,109.03,110.46,10.08
T4,40.769,10.04,110.76,106.28,0.94,1.11,109.91,116.74,10.68,10.75,112.47,104.36,1.07,0.96,102.48,103.19,9.99
T2,40.832,10.31,99.17,108.97,1.01,1.07,103.8,116.1,10.16,10.06,96.58,113.55,1.06,1.13,105.81,101.9,11.35
T3,40.922,10.82,95.74,103.58,1.08,0.97,100.44,114.96,10.18,9.55,92.84,97.98,1.01,1.09,108.84,103.04,10.77
T3,40.926,10.96,94.72,96.44,1.1,0.95,111.41,108.47,10.63,9.92,106.39,103.06,1.17,1.04,107.8,99.53,10.62
T4,41.155,11.55,98.53,104.52,1.04,1.0,106.25,101.73,9.97,11.68,104.28,100.25,1.03,1.1,105.37,102.14,10.56
T1,41.39,9.47,97.25,117.45,1.08,1.05,100.64,94.79,10.6,10.9,105.82,114.47,1.1,1.09,103.32,109.67,11.93
T1,41.681,9.79,111.21,106.58,1.02,1.11,114.34,103.14,11.02,10.65,100.16,111.61,1.1,1.07,107.93,97.18,11.53
T2,41.683,10.1,98.18,103.56,1.04,1.12,103.82,109.94,9.93,10.94,98.65,112.02,0.96,1.05,98.97,107.26,10.5
T1,42.057,10.64,111.71,101.9,1.14,0.99,97.64,103.6,11.71,10.32,101.99,116.6,1.03,1.14,104.52,109.27,10.8
T4,42.066,10.78,107.38,95.61,1.1,1.06,92.77,100.28,10.25,11.7,103.83,96.3,1.09,0.97,95.58,108.12,10.92
T1,42.557,10.3,112.58,115.45,1.12,1.07,110.69,101.65,11.76,10.96,105.54,110.78,1.12,1.07,99.41,100.63,10.12
T1,42.647,10.48,108.63,111.6,1.05,0.99,101.15,95.59,11.28,9.42,104.94,116.58,1.06,1.08,113.84,98.35,10.85
T1,42.774,10.74,109.13,101.44,1.08,1.08,115.18,97.58,11.52,9.83,106.09,109.62,1.0,1.01,104.11,107.06,10.84
T3,43.595,10.36,93.42,99.93,1.08,1.07,114.63,101.29,10.89,10.78,105.53,106.01,1.0,1.1,115.61,101.96,9.92
T3,43.737,10.3,110.11,101.26,1.0,0.98,98.54,108.98,11.12,9.57,92.9,107.59,1.11,1.1,103.16,99.4,11.31
T3,43.809,10.55,99.8,108.6,1.17,1.05,100.78,98.52,9.87,10.96,94.83,94.31,1.1,1.01,111.24,113.25,10.37
T2,44.061,10.24,106.16,110.33,1.08,1.12,107.86,110.92,11.12,9.38,103.94,107.75,1.09,1.03,113.31,117.5,11.62
T2,44.326,10.75,101.67,101.13,1.06,1.12,113.1,112.68,11.14,10.06,100.65,103.16,1.06,1.05,113.63,111.6,10.66
T4,44.799,11.32,102.91,104.39,1.02,1.06,98.71,111.72,10.69,11.8,102.28,105.13,1.11,0.99,107.49,112.45,10.67
T4,44.808,10.27,101.12,100.67,1.07,1.02,99.84,112.25,10.0,11.34,109.43,108.36,0.96,1.11,109.65,102.39,10.64
T4,45.029,10.35,108.48,107.47,0.96,1.11,99.21,104.54,10.46,10.22,106.68,101.43,1.0,1.05,109.17,116.36,10.32
T2,45.109,9.78,106.46,109.31,0.93,1.06,112.34,112.1,11.52,9.41,108.14,113.31,1.08,1.07,106.7,105.53,11.54
T3,45.144,9.6,104.54,106.69,1.03,1.03,113.74,107.88,11.23,9.52,106.53,103.62,1.04,0.97,102.19,110.34,10.71
T4,45.153,11.68,107.17,92.0,0.95,1.04,95.55,117.25,9.81,11.71,110.79,102.52,0.96,1.07,101.44,99.87,10.31
T3,45.631,9.77,102.78,99.35,1.01,0.96,102.71,108.03,11.33,9.41,108.1,102.23,1.15,1.0,108.45,99.81,9.84
T2,45.658,9.86,99.75,114.18,1.0,1.05,106.85,114.36,10.26,10.08,103.94,115.26,0.95,1.02,111.72,115.58,10.66
T2,45.755,10.8,99.14,109.21,1.05,1.06,97.21,107.67,9.87,10.47,103.42,103.92,1.0,1.08,113.35,102.27,10.2
T3,46.54,10.78,94.26,105.75,1.17,1.09,102.82,108.42,10.45,9.66,101.97,108.18,1.07,1.1,106.96,106.24,9.92
T3,47.482,10.91,107.48,109.35,1.06,1.03,103.88,111.35,10.33,10.37,108.48,108.06,1.08,0.95,111.24,97.92,9.7
T2,47.557,9.44,109.21,102.52,0.94,1.0,106.62,110.21,10.16,10.57,100.38,101.22,1.05,1.1,111.05,115.34,11.34
T2,47.594,10.92,97.75,109.79,1.01,1.09,105.67,108.3,10.98,9.62,110.16,105.9,1.08,1.02,106.55,100.28,10.4
T3,47.954,10.68,103.56,99.53,1.06,1.04,101.15,104.99,9.86,10.77,96.58,106.37,1.09,1.02,107.31,109.25,10.84
T1,48.131,10.59,99.05,114.96,0.99,1.11,104.95,99.67,10.24,11.06,105.44,109.65,1.01,1.03,109.84,93.83,11.4
T2,48.527,10.47,103.52,100.22,0.96,1.15,105.85,114.75,10.64,9.74,96.15,115.65,1.09,1.07,105.58,112.74,10.85
T4,48.552,11.06,108.9,107.22,0.95,1.0,98.58,104.32,10.56,11.38,109.19,94.4,1.03,1.01,93.37,106.82,10.59
T2,48.908,9.65,104.96,103.91,1.02,1.09,109.24,102.54,11.63,11.03,94.91,108.97,0.93,1.01,110.62,112.51,11.29
T4,49.088,11.8,106.23,99.7,1.03,0.99,101.38,103.23,10.39,11.16,110.87,103.74,0.97,1.03,100.21,113.59,10.83
T2,49.097,9.55,94.91,116.79,1.06,1.01,109.7,105.62,11.01,9.71,105.19,103.35,1.02,1.01,97.57,102.94,10.46
T2,49.106,11.04,105.01,107.25,0.96,1.01,111.16,109.72,10.57,10.57,94.91,99.0,1.0,1.0,113.18,118.02,10.28
T3,49.177,10.24,95.1,93.03,1.05,1.02,100.6,110.75,10.7,10.42,104.54,105.5,1.09,1.04,103.82,97.77,10.24
T1,49.214,10.09,114.44,114.63,1.01,1.12,97.6,92.88,10.53,10.97,103.05,114.22,1.13,1.05,115.89,94.82,10.23
T1,49.23,10.56,97.55,110.87,1.16,1.05,115.71,100.87,11.0,10.21,106.54,118.76,1.15,1.05,98.61,108.47,11.67
T2,49.255,9.91,97.13,101.31,1.0,1.14,107.59,104.44,9.86,9.92,104.26,101.33,1.02,1.07,112.07,110.04,10.27
T3,49.607,9.73,98.32,100.11,1.11,1.07,106.38,110.7,10.55,10.02,107.88,101.9,1.17,1.06,108.36,105.94,11.14
T3,49.614,10.25,110.08,99.53,1.03,1.06,105.16,109.24,10.65,9.69,100.97,105.43,1.17,1.07,113.58,97.56,9.71
T2,49.68,9.77,105.59,103.51,1.09,1.02,112.85,114.42,11.21,10.94,94.24,100.65,1.09,1.13,108.5,112.27,9.88
T4,49.933,11.45,111.49,95.88,0.95,0.99,110.08,99.5,10.7,11.36,102.67,101.82,1.11,1.12,95.24,103.35,9.82
T4,50.081,10.11,98.89,108.65,0.96,1.05,97.72,114.55,10.48,10.9,107.87,108.9,1.08,1.09,93.77,99.64,10.9
T4,50.122,11.73,98.32,97.46,0.94,1.06,95.38,103.67,10.37,10.02,105.78,106.73,1.06,1.07,103.11,102.39,10.43
T1,50.177,9.77,113.45,119.0,1.0,1.13,99.94,97.38,11.72,10.17,103.45,107.07,1.03,1.07,110.25,98.66,11.78
T3,50.232,10.28,96.64,100.65,1.04,1.1,98.96,99.53,9.77,9.65,108.25,98.52,1.0,1.04,100.24,114.31,10.6
T4,50.347,10.6,106.88,92.0,1.1,1.12,101.99,100.32,9.93,10.87,106.73,106.66,1.08,1.0,107.04,109.7,10.58
T2,50.447,9.89,97.68,102.95,1.03,1.09,100.62,113.71,9.93,10.63,97.66,102.01,1.04,1.12,96.82,101.58,11.41
T4,50.485,10.37,101.12,100.93,1.11,0.96,107.53,99.91,10.64,10.96,103.73,98.09,1.07,1.04,105.01,116.48,11.1
T4,50.659,10.73,107.08,95.05,0.96,1.03,94.52,116.28,9.72,11.78,108.97,93.88,0.99,1.14,92.86,106.68,10.03
T4,50.726,11.2,104.35,103.26,1.0,1.12,103.49,112.93,9.61,10.96,102.11,101.92,1.1,1.12,94.31,99.1,9.77
T2,50.811,11.07,109.44,112.97,1.06,1.14,98.38,115.5,11.73,9.73,102.39,108.15,0.94,0.98,109.52,111.6,11.46
T3,51.057,10.58,94.03,110.42,1.04,1.06,112.09,107.47,10.26,9.48,96.73,98.63,1.0,1.05,109.15,112.32,10.12
T2,51.162,10.77,93.75,101.33,0.94,1.09,96.04,114.53,11.39,10.92,108.93,106.18,1.06,1.13,101.18,108.97,11.24
T3,51.307,9.77,106.58,106.55,1.14,0.96,99.34,101.29,10.31,9.33,108.69,109.64,1.01,1.12,109.63,97.25,11.16
T4,51.423,11.39,110.54,92.82,0.95,0.98,110.05,104.58,9.84,10.47,112.4,97.3,1.03,0.99,95.8,115.78,10.79
T1,51.526,10.9,101.24,109.61,1.1,1.07,109.79,107.39,11.62,10.5,99.43,103.85,1.04,1.09,102.05,103.76,10.9
T3,51.536,9.85,101.79,107.25,1.01,1.06,105.61,113.45,9.89,10.12,97.68,105.5,1.17,0.96,112.79,111.63,10.2
T2,51.885,9.43,103.19,114.49,1.06,1.13,108.34,106.94,11.35,9.87,109.5,109.02,0.95,1.07,113.43,100.25,11.71
T1,51.937,10.25,106.16,118.36,1.01,1.0,98.14,99.81,10.97,10.01,99.24,117.72,1.07,0.99,113.56,95.9,11.5
T4,51.965,11.63,96.29,101.88,1.02,1.11,98.79,103.9,10.42,11.69,104.04,106.87,1.07,1.04,95.35,110.25,10.38
T3,52.285,10.06,96.95,103.8,1.0,1.06,105.01,104.72,10.28,10.4,104.19,109.17,1.13,1.01,102.26,105.28,11.19
T4,52.301,10.79,111.29,93.01,1.06,0.98,107.0,102.28,10.88,9.96,106.23,106.23,0.99,1.13,107.26,117.48,11.12
T1,52.344,11.17,98.8,100.75,1.12,1.02,113.54,108.44,11.0,9.48,98.11,112.98,1.09,1.15,98.21,109.75,11.13
T4,52.547,11.36,104.66,92.82,1.03,1.13,100.75,108.13,10.79,10.97,99.21,104.66,1.04,1.09,102.43,103.94,10.95
T2,52.59,9.4,94.92,110.98,0.97,0.98,111.65,106.94,11.21,9.43,93.45,110.12,0.93,1.05,111.9,107.77,10.56
T2,52.705,10.82,109.21,114.07,1.06,1.09,98.91,111.17,11.2,10.01,98.78,114.15,1.0,1.0,111.77,109.42,10.03
T1,52.764,10.65,105.97,118.38,1.01,1.0,103.37,100.2,10.59,10.62,103.59,105.38,1.01,0.99,100.75,98.25,11.73
T1,52.787,9.64,97.56,112.72,1.14,1.1,99.06,106.36,10.98,11.08,100.6,109.38,1.02,1.02,105.63,103.18,11.19
T3,52.862,11.0,105.37,99.17,1.08,1.07,103.47,104.19,9.82,9.82,107.92,97.56,1.08,1.01,100.5,97.03,9.8
T1,52.875,11.01,108.29,118.49,1.09,1.08,115.96,93.93,10.67,10.13,98.15,115.57,1.05,1.09,112.14,100.77,11.58
T4,52.926,11.0,113.52,100.24,1.07,1.0,96.13,115.02,10.52,11.75,104.58,95.77,1.01,1.03,94.5,109.64,9.94
T2,53.097,10.2,105.26,113.05,0.99,1.05,97.66,103.18,11.14,10.29,95.56,111.8,0.96,1.01,99.42,113.43,11.31
T3,53.421,9.88,94.51,109.94,1.0,0.99,103.74,115.24,9.86,10.16,98.27,96.3,1.06,0.97,112.58,114.32,9.91
T2,53.482,10.76,109.16,116.24,1.09,1.07,96.37,103.59,11.0,9.68,96.68,112.35,1.01,1.01,109.17,103.53,10.91
T4,53.525,10.93,103.52,99.49,1.05,1.0,108.36,101.47,9.69,10.3,97.38,103.88,0.98,1.04,107.78,114.37,10.74
T4,53.678,11.19,111.92,107.48,1.08,0.97,94.27,113.22,10.63,10.06,96.91,104.1,0.94,1.11,98.21,116.24,10.05
T4,53.744,11.11,113.29,95.05,1.09,1.0,93.62,105.26,9.82,10.55,108.56,96.13,0.96,1.1,99.16,107.59,9.72
T4,53.925,10.4,110.24,104.97,1.1,1.12,100.97,101.88,10.46,10.7,104.93,97.74,1.04,1.13,104.91,99.12,10.73
T3,53.978,10.36,106.66,97.66,1.13,1.01,100.66,107.58,10.22,11.02,94.53,107.29,1.11,0.98,106.35,101.15,11.34
T2,54.2,11.05,105.96,102.4,1.08,1.11,107.57,113.72,11.01,9.64,105.25,104.2,1.01,0.99,98.06,106.31,11.19
T2,54.324,9.86,100.72,100.63,0.99,1.09,109.83,101.42,11.15,10.29,103.52,99.09,0.93,1.0,105.37,114.26,11.04
T4,54.643,11.3,99.61,100.28,1.09,1.09,102.15,116.39,10.8,9.99,104.39,103.88,0.99,1.1,107.01,105.78,10.92
T4,54.732,11.78,111.25,100.24,0.95,1.05,107.29,113.02,9.93,11.26,102.19,94.46,1.12,1.05,101.59,100.34,10.55
T3,54.895,9.86,103.68,106.88,1.11,1.03,113.98,98.73,10.46,10.36,95.16,99.73,0.99,1.0,115.84,101.36,11.36
T4,54.96,11.36,111.23,97.05,1.07,1.02,95.55,112.52,11.07,11.78,109.21,95.51,1.01,1.0,102.64,116.98,9.73
T4,55.033,10.06,96.04,101.38,1.09,1.12,98.48,101.97,10.21,10.63,99.76,96.3,1.05,1.02,94.36,116.36,11.06
T4,55.112,10.06,104.7,101.05,1.1,1.08,96.22,106.68,10.07,11.46,109.72,105.37,0.97,1.01,108.54,108.96,10.54
T2,55.12,10.71,110.49,99.38,0.97,1.1,113.87,110.0,10.4,10.68,96.34,101.75,1.07,1.07,98.24,102.77,11.63
T1,55.158,9.68,103.59,103.03,1.1,1.0,109.79,107.29,11.87,10.5,97.21,117.89,1.15,1.09,110.78,105.97,11.02
T1,55.187,10.6,108.99,112.58,1.11,0.99,98.06,93.78,11.29,10.51,111.52,116.19,1.1,1.06,112.74,102.02,11.66
T3,55.22,10.36,108.68,108.85,1.1,1.02,111.24,103.34,11.35,9.58,109.21,93.63,1.03,1.06,115.54,100.16,11.01
T2,55.283,9.58,96.86,105.19,0.94,1.0,97.65,99.98,11.26,10.28,94.67,99.42,1.07,1.06,108.15,103.73,10.76
T3,55.58,10.76,100.56,102.21,1.09,1.0,102.53,107.83,10.09,10.87,102.18,107.29,1.03,0.99,109.9,112.74,10.34
T3,55.655,10.94,109.11,99.25,1.06,0.97,99.46,112.81,9.87,9.68,106.66,107.84,1.02,0.96,114.57,99.42,9.89
T4,55.746,10.74,112.1,103.35,0.97,1.08,92.98,116.92,9.81,10.25,98.45,97.05,0.96,1.07,105.68,114.57,10.23
T3,55.763,10.75,108.44,96.06,1.13,1.06,113.09,111.63,9.89,9.61,100.87,110.39,1.05,1.07,110.58,109.05,10.18
T3,55.815,10.34,104.62,110.18,1.09,1.04,103.98,108.96,10.04,9.37,102.15,105.64,1.08,0.96,114.73,97.25,11.24
T2,56.02,10.27,109.14,113.74,1.02,1.12,98.47,110.04,9.89,9.47,105.36,110.41,1.08,1.08,102.67,117.26,10.33
T4,56.088,11.56,105.81,108.84,0.96,1.02,98.56,115.02,11.22,10.39,105.92,100.8,0.95,1.07,93.52,109.47,10.26
T1,56.092,10.03,99.13,112.19,1.0,1.14,115.4,93.99,10.24,9.48,104.7,100.81,1.0,1.14,101.82,109.84,10.1
T4,56.223,11.46,105.56,97.12,1.02,1.05,105.51,116.74,9.64,11.15,96.03,95.76,1.09,1.01,101.97,112.92,10.03
T3,56.57,10.7,103.31,103.6,1.05,1.07,107.4,110.71,11.32,9.68,96.76,104.48,1.02,1.06,115.54,110.59,11.14
T4,56.953,11.01,106.97,101.2,1.06,1.08,102.06,101.97,11.1,10.72,100.51,95.24,0.99,1.14,108.1,109.68,10.14
T4,57.012,11.45,96.88,107.93,1.09,1.11,104.4,117.26,10.98,11.81,110.03,93.71,0.99,1.05,93.22,99.06,10.74
T1,57.016,10.6,97.81,108.77,1.12,1.01,98.2,94.46,10.73,9.81,114.23,106.58,1.04,1.05,99.36,93.07,10.9
T1,57.114,10.37,113.29,114.74,1.03,1.14,104.48,103.97,10.33,9.77,113.99,111.31,1.1,0.98,100.98,103.33,10.33
T1,57.319,10.65,103.62,112.41,1.04,1.14,108.68,94.02,11.58,10.8,101.23,106.6,1.02,1.13,112.35,102.32,10.99
T4,57.443,10.91,113.71,107.55,1.09,0.99,107.53,108.9,11.0,11.2,111.26,96.7,0.95,1.06,98.19,101.19,10.36
T3,57.759,10.05,102.56,103.51,1.16,1.02,115.76,109.05,11.06,9.29,96.23,101.62,1.06,0.96,108.64,99.68,10.91
T4,57.812,10.18,102.69,99.7,0.96,1.07,107.04,115.36,9.89,11.69,104.57,102.11,1.12,1.14,98.71,104.65,9.9
T3,57.841,9.84,109.85,101.13,1.17,1.07,107.13,112.67,9.87,10.67,104.32,93.42,1.04,1.0,113.69,114.42,11.15
T2,57.902,9.38,109.31,112.17,1.04,1.08,100.51,112.1,11.53,10.8,101.97,101.0,1.05,1.05,97.19,112.49,11.48
