task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,10.58,99.12,106.96,1.03,1.07,109.17,98.33,10.87,10.81,106.09,113.22,1.07,0.98,98.55,96.57,10.88
T1,32.926,10.41,105.41,117.5,1.0,1.03,105.01,105.95,10.24,10.76,103.67,101.06,0.99,0.99,112.86,94.9,10.32
T2,33.149,9.93,101.14,116.54,0.98,1.04,109.95,110.96,11.62,10.42,98.97,107.64,1.02,0.97,106.58,117.26,10.15
T1,33.161,10.19,104.93,110.18,1.06,1.14,109.36,98.25,10.76,10.88,108.2,103.3,1.15,1.07,105.12,95.75,11.2
T2,33.624,10.2,108.52,100.32,0.96,0.97,106.22,113.33,11.41,10.62,98.97,109.24,1.0,1.14,99.3,113.26,10.7
T3,33.74,10.79,103.6,106.74,1.08,1.02,114.09,110.52,10.3,10.57,104.88,107.3,1.0,1.05,103.77,114.3,10.52
T3,33.929,10.06,109.67,94.09,1.0,0.98,111.13,103.57,9.95,9.94,98.69,109.62,1.02,1.02,99.5,113.46,9.88
T3,34.141,9.91,107.92,103.56,1.14,1.11,104.08,106.63,10.22,10.79,100.45,99.8,1.04,1.11,111.06,104.16,11.35
T3,34.297,10.05,96.79,109.89,1.03,1.07,107.46,103.5,9.79,10.9,94.81,100.66,1.08,1.11,113.09,115.09,9.76
T3,34.308,9.88,103.5,97.29,1.09,0.96,107.72,103.63,10.02,9.33,100.13,96.04,1.12,1.05,111.54,111.48,10.52
T2,34.474,11.13,107.8,117.05,1.03,1.01,101.85,108.5,11.66,9.48,107.38,111.12,1.0,0.99,105.36,106.9,9.95
T2,34.661,9.87,101.82,112.62,0.99,1.02,113.53,114.35,11.26,9.51,110.12,109.48,0.94,1.14,109.05,117.04,11.21
T4,34.759,11.66,100.48,93.57,1.07,1.01,99.02,105.78,9.97,10.93,100.48,98.61,1.03,1.0,99.44,103.76,11.22
T3,34.791,9.65,95.41,101.08,1.1,1.12,113.13,98.29,10.52,9.76,103.25,95.42,1.16,1.04,103.64,97.16,10.98
T2,34.866,9.86,96.13,107.64,0.94,1.03,108.66,116.43,11.18,10.85,98.6,98.67,1.09,1.03,104.13,117.9,11.61
T4,34.903,11.47,99.05,104.14,1.09,1.07,105.03,99.08,10.8,10.74,97.92,104.13,1.06,1.11,93.56,104.51,9.94
T3,35.002,10.27,102.52,102.64,1.08,0.95,102.84,104.71,11.46,10.26,96.89,104.98,1.17,1.07,110.34,101.49,11.06
T4,35.002,10.93,107.54,107.49,0.97,1.11,99.74,110.27,10.47,11.23,108.26,100.25,0.97,0.98,108.19,109.53,10.17
T3,35.147,10.05,94.09,108.86,1.11,1.03,112.12,106.32,11.04,9.86,92.57,102.95,1.12,1.05,106.94,97.95,10.58
T4,35.198,11.39,108.35,101.86,1.08,1.1,108.19,115.58,10.33,11.38,107.2,104.76,0.98,1.04,98.71,105.78,10.18
T3,35.402,10.55,108.82,94.09,1.05,1.03,108.87,104.83,10.58,9.37,94.84,97.23,1.03,0.99,116.39,110.97,10.46
T3,35.473,9.32,107.78,97.64,0.99,1.09,103.88,114.03,10.79,10.9,106.79,104.61,1.01,1.08,104.27,103.99,10.01
T1,35.771,10.42,108.24,112.69,1.06,0.98,105.67,96.37,11.27,10.39,96.95,118.13,1.17,0.97,112.74,108.65,11.26
T1,36.219,10.24,101.02,102.5,1.12,1.08,110.01,103.76,10.24,9.5,99.54,116.58,1.12,1.07,103.09,107.08,11.46
T2,37.104,9.8,109.22,111.17,0.95,0.98,99.35,109.96,10.26,11.12,99.14,105.59,0.93,1.06,106.24,118.58,11.55
T4,37.2,11.54,107.07,93.58,1.12,0.96,94.48,112.52,11.08,10.46,104.37,97.01,1.08,1.07,96.46,109.99,11.17
T4,37.215,10.14,112.68,96.7,1.04,1.04,103.78,99.97,11.29,10.79,113.34,101.02,0.95,0.97,107.21,112.18,10.23
T4,37.289,11.35,111.94,99.46,1.07,1.02,95.03,115.48,10.43,10.92,107.0,94.44,1.11,1.03,95.77,105.23,11.22
T3,37.306,10.37,95.34,97.46,1.03,0.98,105.39,97.15,10.73,9.59,97.16,97.56,1.03,1.04,98.23,113.49,10.01
T2,37.346,10.94,105.15,115.49,0.99,1.06,96.94,107.03,10.5,9.88,106.94,99.41,1.06,1.07,103.75,117.9,10.85
T1,37.359,11.07,114.19,113.45,1.03,1.0,100.37,100.7,11.63,10.91,99.24,114.44,1.0,1.08,114.88,107.2,10.72
T2,37.367,9.68,96.92,98.68,1.02,1.03,99.99,111.12,11.04,9.71,103.4,103.88,1.04,1.08,101.65,110.8,10.09
T2,37.861,9.41,93.62,114.84,1.06,1.14,109.86,104.68,11.26,9.57,104.36,108.32,1.06,1.13,107.27,110.0,10.73
T2,37.899,10.51,102.38,103.68,1.06,1.12,112.11,103.86,10.18,10.82,108.65,103.88,1.04,0.97,113.35,100.62,11.18
T1,37.935,10.4,103.59,103.03,1.0,1.09,115.89,97.58,10.48,11.1,98.0,116.44,1.02,1.11,115.24,107.91,11.94
T2,38.05,10.17,102.06,108.01,1.03,1.03,108.79,116.43,11.6,10.76,94.32,102.78,0.96,1.05,100.77,117.87,11.69
T2,38.192,10.06,99.8,109.31,1.05,1.03,113.16,110.1,10.53,11.12,103.34,101.25,1.09,1.03,113.53,117.01,10.25
T2,38.359,10.05,107.38,110.76,1.08,1.13,100.77,112.53,10.98,10.71,97.76,102.5,1.05,1.06,106.11,112.32,10.72
T4,38.419,11.21,96.06,98.37,1.03,0.97,94.96,117.29,9.77,11.06,99.54,107.48,1.02,1.11,94.96,107.26,9.81
T1,38.554,11.08,110.01,118.19,1.13,1.03,110.03,101.73,10.62,10.21,100.23,117.88,1.09,1.14,114.49,107.98,11.57
T4,38.929,10.17,105.93,101.88,0.96,1.07,99.16,99.12,10.22,11.69,101.07,103.92,0.96,1.07,97.35,113.78,10.39
T1,38.998,10.25,105.72,114.8,1.01,1.06,104.77,92.81,11.13,10.41,103.37,103.94,1.07,0.99,103.12,99.37,11.3
T3,39.004,9.98,93.93,109.48,1.11,0.96,108.2,97.77,10.82,10.22,94.96,102.21,1.09,0.94,101.88,110.46,9.69
T2,39.042,10.38,103.81,104.01,1.05,1.08,98.03,110.04,11.35,10.0,98.4,115.32,0.93,1.12,98.45,104.68,11.73
T3,39.122,9.72,101.32,96.52,1.04,0.95,110.34,105.64,9.8,10.69,93.51,95.16,1.06,1.06,104.18,97.92,11.32
T3,39.214,10.01,97.51,108.05,1.09,0.94,110.5,99.36,10.85,10.0,101.05,97.98,1.14,1.12,107.56,103.26,11.05
T1,39.402,10.3,105.05,104.28,1.01,0.98,113.17,97.25,11.37,9.77,111.66,115.96,0.99,0.98,99.98,97.19,10.81
T2,39.861,10.86,100.16,111.17,0.97,1.13,112.46,108.98,10.01,9.46,100.51,103.02,0.95,1.03,97.11,118.7,10.2
T4,40.036,11.18,110.03,99.66,0.96,1.08,106.11,110.11,11.26,10.04,97.58,92.4,1.04,1.14,105.29,117.65,9.97
T2,40.374,10.4,106.31,100.32,1.07,1.05,102.67,100.86,11.27,10.15,106.93,111.17,1.01,0.98,98.29,109.86,10.22
T2,40.596,9.46,94.96,110.79,0.93,1.15,98.2,107.0,10.37,10.36,94.55,113.2,1.0,1.05,111.49,107.92,11.32
T1,40.628,11.03,105.99,107.54,1.0,1.07,102.6,94.86,10.86,9.52,111.98,101.48,1.1,1.01,115.13,105.99,10.15
T2,40.696,9.6,93.44,99.84,1.09,1.02,105.68,111.51,11.32,10.29,101.4,105.24,1.08,1.0,104.98,110.2,9.89
T2,40.737,10.88,102.15,115.88,0.95,1.14,99.45,107.74,10.2,10.75,105.97,114.43,0.97,1.08,112.83,111.94,11.31
T2,41.111,10.07,104.92,112.97,1.06,1.13,100.85,115.43,10.14,9.91,101.7,110.62,1.01,1.04,97.15,110.96,10.23
T4,41.283,10.55,110.0,101.72,0.97,1.0,103.0,104.78,11.34,11.72,96.18,96.7,1.01,1.0,106.38,109.2,10.84
T3,41.29,9.85,102.09,96.95,1.16,1.06,101.62,100.44,10.38,10.63,104.31,99.09,1.12,1.0,114.94,106.65,11.05
T3,41.323,10.99,106.06,108.42,1.09,1.11,116.15,97.72,10.81,10.62,108.73,97.87,1.05,1.11,105.85,101.37,11.42
T2,41.365,10.17,105.31,110.91,1.04,1.06,98.61,111.49,11.43,10.71,104.47,116.97,0.99,1.05,113.1,111.24,10.12
T1,41.49,10.24,103.14,110.5,1.0,1.01,104.55,94.82,11.87,9.43,115.1,117.72,1.15,1.13,107.08,95.84,11.33
T4,41.895,10.05,100.09,104.76,0.97,1.07,109.91,106.63,10.47,11.05,96.94,101.79,1.08,1.13,109.55,99.92,11.17
T1,42.023,11.02,109.21,115.25,1.04,0.99,115.5,107.16,10.84,10.24,96.99,117.41,1.05,1.13,108.75,100.65,10.07
T4,42.074,11.18,97.05,98.55,0.99,1.03,97.43,105.86,10.03,11.64,110.79,97.31,1.06,1.1,107.94,103.1,10.13
T2,42.151,9.49,108.65,100.65,1.0,0.97,99.52,100.61,10.78,9.39,96.68,109.11,1.02,1.11,111.73,101.43,10.36
T3,42.174,9.98,109.97,108.47,1.03,1.01,108.26,105.82,10.31,10.46,102.74,108.7,1.09,1.01,108.3,114.53,10.95
T3,42.19,9.64,103.57,96.73,1.04,0.99,115.43,99.89,10.19,9.86,104.56,100.01,1.01,1.02,105.54,110.39,10.74
T1,42.278,10.41,98.73,116.49,1.17,1.0,111.01,95.02,10.15,10.5,99.81,118.85,1.06,0.98,110.25,106.41,11.25
T3,42.365,10.89,106.66,107.36,1.11,1.1,114.06,108.98,9.84,9.48,105.06,95.16,1.13,1.07,102.65,105.82,11.28
T4,42.509,10.81,107.3,93.21,1.02,1.06,109.09,110.92,11.22,10.68,101.0,107.98,1.01,1.03,105.13,101.25,10.59
T1,42.781,10.36,103.05,112.69,1.16,0.97,106.59,109.74,11.07,9.48,105.45,107.02,1.04,1.0,107.64,110.14,10.97
T1,42.794,10.87,112.38,117.53,1.06,0.99,100.8,106.3,11.85,9.47,114.35,115.45,1.06,1.04,112.43,93.92,10.08
T2,42.874,10.35,96.12,101.44,0.95,0.99,114.15,104.18,11.44,11.02,100.96,103.55,0.94,1.11,112.18,101.05,10.56
T3,43.019,9.49,104.06,93.03,1.03,1.1,103.56,106.52,10.16,9.46,104.56,104.99,1.15,1.08,99.9,114.5,10.23
T2,43.107,9.46,107.42,106.3,1.04,1.1,107.89,108.13,11.43,10.97,108.96,110.03,1.01,0.99,107.45,102.83,10.78
T2,43.31,9.38,95.95,114.15,0.99,1.05,109.87,112.7,11.65,9.49,98.46,113.38,1.08,1.06,96.1,117.58,11.69
T3,43.39,9.74,109.92,109.77,1.11,0.97,100.96,111.01,10.63,10.29,98.52,105.41,0.99,1.02,105.41,100.42,10.32
T4,43.518,11.73,106.48,91.82,1.01,1.07,94.48,103.22,11.09,10.36,101.79,97.62,0.97,1.06,105.84,105.51,10.66
T3,43.558,9.96,108.68,109.04,1.1,1.06,108.02,104.69,11.3,10.87,96.69,94.68,1.1,1.04,114.32,109.24,11.26
T3,43.787,10.02,106.94,109.4,1.12,1.11,100.08,112.14,10.62,10.29,97.36,102.8,1.16,1.11,109.93,112.76,11.02
T3,43.794,9.82,96.34,104.2,1.01,0.99,104.81,107.96,10.73,9.86,106.45,94.89,1.01,0.97,107.63,101.88,10.95
T4,43.961,10.42,107.92,103.35,0.95,1.08,107.76,101.57,9.75,11.7,98.35,101.35,1.11,1.09,94.13,103.7,10.15
T2,44.025,10.28,93.8,112.94,1.06,1.13,105.59,110.24,11.57,10.78,104.81,102.02,1.03,1.1,110.11,117.97,11.44
T1,44.328,10.37,96.85,101.52,1.05,1.06,112.74,98.78,10.53,10.29,100.73,105.72,1.02,1.07,111.43,103.78,11.36
T1,44.358,11.0,100.89,105.57,1.15,1.02,107.8,105.09,10.63,11.13,103.68,107.4,1.08,0.97,113.44,103.33,11.23
T3,44.425,9.86,97.31,110.27,1.08,1.05,110.8,108.11,10.47,9.47,97.05,99.19,1.06,0.96,103.77,107.0,10.35
T1,44.505,10.58,100.92,114.85,1.08,1.1,111.88,99.19,10.51,10.54,103.43,103.03,1.09,1.14,101.35,102.76,11.76
T3,44.648,9.91,97.16,106.87,1.06,0.99,102.47,101.29,9.91,10.01,100.4,94.93,1.07,1.04,109.38,105.78,9.71
T1,44.655,11.0,101.23,105.09,1.0,1.1,109.11,101.23,10.8,9.54,99.1,112.33,1.12,1.0,106.45,108.6,11.63
T2,45.158,10.05,109.31,115.26,0.94,1.04,112.6,118.7,10.53,10.4,101.34,104.95,1.0,1.04,112.82,111.17,10.36
T3,45.441,9.78,97.31,108.17,1.15,1.06,102.42,101.36,10.72,10.96,92.68,103.56,1.11,1.06,113.74,110.17,10.42
T2,45.441,9.38,93.44,102.62,0.96,1.02,107.54,100.18,10.72,10.19,107.08,112.12,0.99,1.11,113.8,114.21,11.35
T1,45.639,9.47,114.5,118.85,1.0,0.97,100.69,94.68,10.45,10.87,104.36,117.33,1.09,1.05,106.08,105.07,10.46
T2,45.844,10.86,107.78,110.57,0.96,0.97,104.89,112.88,11.04,10.77,94.91,105.02,1.04,1.0,109.23,102.15,11.56
T3,46.055,10.66,103.78,102.35,1.06,1.05,105.19,109.53,10.53,10.25,106.22,93.15,1.02,1.06,101.88,102.13,11.34
T4,46.204,11.37,96.11,96.97,1.0,1.0,94.66,109.67,10.49,11.81,104.92,102.89,0.99,1.05,109.03,112.15,10.32
T4,46.215,10.37,103.88,100.3,1.1,1.03,104.31,111.46,10.24,11.78,98.67,102.39,0.99,1.12,93.56,100.75,9.97
T4,46.24,11.22,101.75,107.22,0.96,1.08,100.98,115.93,10.58,10.77,105.75,97.38,1.11,1.01,98.02,109.53,9.6
T1,46.271,10.93,107.62,118.54,1.08,1.01,115.28,97.47,10.33,10.05,97.53,107.65,1.16,1.11,97.9,100.69,10.24
T4,46.291,11.23,107.0,93.62,1.03,1.02,105.7,99.29,10.68,9.99,96.94,91.82,1.0,1.1,101.99,107.37,9.69
T1,46.639,11.1,103.38,110.54,1.03,1.02,112.08,95.0,10.27,9.59,112.85,106.72,1.11,1.03,104.3,108.98,10.72
T1,46.796,10.42,104.34,108.61,1.02,1.02,105.75,110.36,11.57,10.75,109.79,114.52,1.09,1.01,110.25,100.22,11.32
T1,47.026,9.93,106.66,108.61,1.04,1.11,107.91,103.97,10.41,11.17,106.49,110.61,1.16,1.12,115.36,101.2,10.2
T3,47.042,10.82,108.92,98.23,1.09,0.95,112.2,104.53,10.18,10.73,101.55,106.52,1.08,1.06,116.3,104.9,11.12
T2,47.304,10.46,93.7,106.11,0.99,1.03,106.07,102.62,10.84,10.46,99.26,107.08,0.93,1.08,105.93,106.13,10.06
T1,47.65,10.59,105.23,112.05,1.13,1.14,114.27,94.85,11.12,10.29,99.53,103.3,1.04,1.1,103.99,98.02,11.72
T2,47.741,9.46,94.92,115.47,1.0,1.1,103.57,115.91,11.39,10.96,96.4,111.2,1.09,1.01,97.52,105.62,11.29
T2,47.792,10.44,92.99,107.95,1.02,1.06,100.16,106.5,10.94,9.68,110.31,104.29,0.99,1.06,97.46,100.94,11.14
T3,48.012,10.22,93.76,108.77,1.08,1.09,98.86,113.4,11.42,10.87,98.6,107.39,1.17,1.03,102.57,113.68,10.93
T1,48.336,10.51,101.19,109.98,1.07,1.05,101.92,100.76,10.92,10.9,113.16,115.52,1.1,0.98,108.49,106.42,10.42
T3,48.538,10.64,101.95,99.42,1.14,1.05,100.08,106.24,9.91,10.95,99.31,103.32,1.07,1.03,111.54,98.59,10.33
T2,48.539,10.6,110.1,99.35,0.97,1.02,107.6,118.48,10.68,9.42,96.16,100.6,0.96,1.09,109.96,111.17,10.56
T3,48.544,10.72,104.06,102.31,1.11,1.11,99.9,111.97,10.36,10.0,107.3,95.01,1.03,0.96,110.36,100.93,11.46
T3,48.637,9.64,97.28,97.19,1.06,1.09,104.78,103.67,11.51,9.29,95.84,95.4,1.12,1.05,100.5,111.74,9.7
T1,48.76,9.69,103.48,101.16,1.16,1.1,104.98,100.0,10.81,11.18,101.74,110.59,1.03,1.15,110.71,96.53,10.04
T3,48.78,9.9,109.16,96.14,1.07,0.94,113.65,112.81,10.55,9.32,98.26,109.62,1.11,0.97,115.17,108.91,11.46
T1,48.808,10.75,109.58,104.32,1.0,1.12,106.9,106.1,10.34,9.8,110.03,114.68,1.01,1.15,114.87,108.47,11.19
T2,49.006,10.93,98.76,99.88,0.93,1.03,113.57,102.54,11.29,10.47,105.15,108.79,1.08,1.0,105.67,107.52,11.32
T4,49.127,9.99,111.01,96.56,1.06,0.99,104.56,115.6,11.03,10.95,109.2,92.12,1.11,1.04,100.03,111.72,10.19
T4,49.172,10.17,108.92,102.03,0.98,1.12,109.85,113.22,9.62,10.27,99.71,105.87,0.95,1.02,109.65,102.3,10.9
T3,49.492,10.99,96.94,98.78,1.0,0.99,108.3,111.85,11.03,9.32,104.12,95.44,1.11,0.98,107.66,109.65,10.65
T1,49.556,9.87,112.73,110.14,1.09,0.99,109.95,109.84,10.58,10.9,109.72,117.46,1.05,1.14,106.8,95.9,10.59
T2,49.598,10.26,96.04,102.78,1.03,1.0,108.66,116.68,10.7,9.92,97.28,98.46,0.98,1.01,111.83,110.3,10.91
T2,49.626,10.27,94.09,109.4,0.93,1.0,107.13,116.11,10.86,9.79,108.77,106.54,1.01,1.07,106.09,116.44,10.58
T2,49.655,10.34,98.1,100.78,0.95,1.05,104.39,117.62,11.48,9.86,100.81,116.31,0.95,1.11,107.49,104.27,11.09
T2,49.674,10.71,107.42,104.76,1.03,1.03,101.68,111.1,11.11,10.49,103.22,98.68,1.07,1.03,109.7,106.4,11.21
T4,49.768,11.82,101.14,92.33,0.99,1.09,100.83,113.1,10.99,10.0,108.04,102.34,1.06,0.96,98.64,107.37,10.61
T2,49.873,10.52,101.87,105.8,1.0,1.05,100.36,100.21,11.54,10.46,106.89,113.16,0.97,1.04,107.86,103.64,10.03
T4,50.087,11.31,111.18,108.13,0.94,1.08,100.82,100.95,10.9,10.84,102.16,96.5,1.07,1.1,108.94,109.31,11.36
T4,50.286,10.04,110.37,95.04,1.01,1.09,95.32,100.95,11.24,11.73,112.05,92.6,0.97,1.01,95.83,110.77,10.31
T1,50.36,9.77,112.38,102.9,1.17,1.14,112.02,95.89,10.51,10.13,107.36,114.13,1.13,0.99,111.2,103.08,11.12
T1,50.653,9.47,99.07,116.52,1.08,1.0,114.95,96.37,11.86,10.33,114.91,117.21,1.16,1.05,106.93,94.58,10.28
T4,50.752,11.66,106.66,99.66,0.98,1.07,105.72,111.46,11.28,9.99,102.67,101.42,1.0,1.02,104.94,111.66,11.29
T2,50.762,9.56,94.23,115.47,1.09,1.06,111.6,100.08,9.93,9.93,107.35,113.44,1.03,1.13,97.34,101.58,11.17
T2,50.801,9.4,93.08,111.9,1.06,1.0,105.95,118.81,10.29,10.08,93.7,99.41,1.05,1.08,104.4,117.1,11.39
T1,50.833,10.6,110.0,104.28,1.12,1.01,108.22,100.95,11.44,10.52,111.62,101.85,1.1,1.14,101.29,102.18,10.78
T4,51.149,10.48,108.04,97.17,1.08,0.98,100.72,115.07,11.09,11.64,101.76,105.96,1.06,0.97,107.05,102.67,11.28
T4,51.161,11.14,107.77,97.6,1.09,1.03,100.97,116.87,11.27,11.76,98.4,91.69,1.06,0.98,100.57,100.7,10.58
T3,51.656,9.37,103.88,102.93,1.03,1.07,107.69,101.04,10.78,9.68,106.22,106.33,1.13,1.02,113.32,102.84,11.13
T2,51.953,9.96,103.81,115.47,0.93,1.1,107.25,101.66,11.61,10.53,105.61,107.64,0.99,1.15,111.11,110.78,11.32
T3,51.99,10.38,103.67,98.69,1.13,1.04,106.35,110.51,9.7,10.67,109.72,101.97,0.99,1.06,109.07,114.27,9.89
T3,52.336,10.01,109.25,94.64,1.09,1.0,110.69,97.47,11.46,9.81,98.63,109.62,1.15,0.98,99.11,113.34,10.24
T1,52.464,10.27,110.1,108.87,1.11,1.08,100.92,107.43,11.87,10.64,107.75,110.08,1.09,1.12,101.15,105.99,10.54
T4,52.503,10.39,103.89,97.01,1.08,1.09,93.83,112.52,10.31,11.48,98.01,106.99,0.99,1.08,100.63,111.22,11.28
T1,52.542,10.71,112.54,101.79,1.03,1.11,102.79,100.0,10.47,10.73,100.73,106.04,0.99,1.12,98.06,109.92,11.9
T1,52.815,10.75,98.15,102.36,1.14,1.1,115.28,105.06,11.87,9.95,100.08,111.76,1.16,1.12,110.78,94.79,11.32
T3,52.882,9.79,95.74,110.13,1.13,1.07,99.34,99.64,10.34,9.47,94.54,107.5,1.03,0.94,97.96,99.52,10.69
T1,53.268,10.88,96.89,116.03,1.04,0.97,108.67,110.15,10.61,10.11,105.01,103.58,1.09,1.11,110.03,109.53,11.41
T1,53.384,10.3,105.97,109.09,1.0,0.98,97.81,103.97,11.93,11.0,105.24,112.14,1.0,1.07,102.0,103.76,11.86
T4,53.477,10.32,113.71,107.55,1.12,1.08,97.28,101.53,11.2,11.76,105.51,103.28,1.06,0.97,106.32,109.7,10.35
T3,54.209,10.9,98.27,108.73,1.11,1.01,115.54,104.53,10.71,10.22,104.19,105.62,1.15,1.05,102.56,97.16,10.19
T2,54.262,10.09,97.79,102.54,1.05,1.11,112.14,104.54,10.51,9.96,94.88,105.89,0.92,1.05,108.94,109.26,11.57
T2,54.629,9.41,97.28,105.52,0.97,1.14,100.87,111.94,11.44,9.71,95.42,102.57,1.06,1.04,100.94,108.07,10.06
T4,54.688,10.81,98.69,106.38,0.98,0.97,95.79,105.22,9.77,9.98,97.54,107.82,1.12,1.0,100.92,100.93,9.63
T2,55.074,11.14,94.21,102.78,1.08,0.99,103.47,111.66,10.04,10.27,98.11,101.77,1.06,1.08,98.24,102.78,11.55
T3,55.132,10.38,109.78,97.66,1.1,0.98,109.44,110.56,9.97,9.91,100.86,102.23,1.11,1.07,100.08,112.74,10.94
T2,55.162,9.47,98.05,101.75,1.0,1.02,105.0,103.53,10.09,11.02,107.83,108.09,1.04,0.98,96.72,117.57,10.89
T4,55.263,11.74,106.45,97.01,1.09,1.02,95.68,110.72,10.31,10.46,112.22,105.87,1.12,0.98,99.84,101.88,10.44
T1,55.404,9.69,110.06,102.3,1.0,1.12,111.23,109.8,10.81,10.56,98.46,118.8,1.05,1.06,104.48,100.68,10.63
T3,55.464,11.0,94.28,93.92,1.06,0.98,112.21,107.15,10.75,10.12,92.88,103.63,1.07,1.1,113.69,112.8,10.83
T2,55.545,9.38,96.28,102.42,0.99,1.03,108.34,111.55,10.34,10.68,93.5,106.26,0.93,1.13,100.35,109.33,10.8
T1,55.677,9.78,103.95,108.0,0.99,1.15,100.19,94.1,10.75,9.58,104.7,118.14,1.05,1.07,99.58,101.63,11.43
T3,56.299,10.21,96.58,93.93,1.02,0.98,113.53,112.31,11.43,10.96,95.6,105.9,1.17,1.04,107.7,107.24,11.24
T1,56.463,9.82,98.9,105.91,1.08,1.09,108.56,93.93,10.15,9.59,113.91,111.61,1.06,1.06,99.54,96.63,11.44
T2,56.503,10.7,109.45,112.68,0.98,1.11,113.79,114.06,11.14,9.96,97.76,103.56,1.05,0.98,97.43,105.62,10.85
T3,56.571,9.39,104.7,93.61,1.0,1.08,115.1,112.06,11.38,10.98,103.57,105.66,1.0,1.06,116.19,103.55,10.36
T2,56.762,10.45,108.41,116.69,1.05,1.03,99.0,107.62,11.04,10.12,105.06,102.41,1.09,1.07,107.45,108.83,10.4
T2,56.948,9.91,98.05,100.34,1.08,1.02,101.77,103.73,10.01,9.68,101.14,111.24,1.01,1.12,100.94,105.32,10.14
T2,57.122,9.7,107.92,110.91,0.94,1.12,111.26,106.46,11.62,10.27,102.57,109.53,0.98,1.09,100.72,112.68,11.38
T2,57.284,10.92,95.05,99.41,1.07,1.08,106.74,100.39,10.34,11.14,95.04,110.04,1.01,1.06,111.49,111.02,10.29
T4,57.398,10.28,112.9,107.44,1.04,1.13,97.71,109.7,10.84,11.66,102.73,92.82,1.12,1.12,103.51,110.11,11.06
T3,57.452,10.6,95.03,98.19,1.11,1.07,108.01,104.61,9.74,10.41,105.7,102.71,1.1,1.0,102.53,114.15,9.7
T3,57.741,10.62,106.69,103.82,1.16,1.09,109.1,100.2,10.04,10.24,95.14,95.09,1.1,1.0,107.68,113.94,10.75
T2,57.812,9.73,100.09,110.12,0.94,1.02,107.57,104.67,10.25,9.63,108.66,113.59,1.02,0.98,103.51,113.53,10.76
T4,58.072,11.48,97.93,98.75,1.0,1.02,95.59,107.02,9.67,9.98,104.15,102.7,1.09,1.11,108.77,107.46,10.82
T1,58.33,10.5,111.38,108.88,1.1,1.1,109.79,104.7,10.82,9.8,102.07,104.38,1.05,1.01,103.09,103.22,11.63
T1,58.352,10.97,106.49,100.15,1.01,1.01,101.61,98.25,10.84,9.93,102.43,115.04,1.09,1.06,115.25,109.99,10.57
T3,58.604,9.52,95.1,102.74,1.01,1.0,114.41,106.58,11.35,10.03,94.18,97.29,1.1,1.05,108.47,106.5,10.39
T2,59.373,10.13,98.84,115.97,0.96,1.01,113.9,100.84,10.33,10.06,95.42,99.96,0.98,0.97,108.06,100.9,11.32
T2,59.781,10.73,96.11,101.47,1.08,1.01,100.07,102.75,10.79,10.54,99.1,115.4,1.01,1.05,101.37,113.8,10.26
T1,60.078,10.4,112.22,111.61,1.01,1.11,102.84,97.19,10.91,9.48,102.83,117.95,1.11,0.98,101.28,102.38,11.66
T1,60.325,10.41,105.79,112.49,1.1,0.99,113.72,95.34,11.44,10.48,110.09,115.45,1.1,1.02,105.93,102.1,10.33
T2,60.567,9.96,108.14,100.35,0.98,1.08,113.17,113.43,11.12,11.12,101.14,109.5,0.98,1.09,96.1,103.09,11.57
T3,60.629,9.39,109.78,108.29,0.99,1.03,106.73,112.67,11.32,9.64,97.6,97.46,1.04,1.05,103.39,100.14,10.19
T3,60.756,10.26,103.84,100.48,1.05,1.01,103.51,103.44,10.14,9.58,97.82,108.12,1.15,1.04,108.46,114.35,10.21
T1,60.868,10.16,106.06,110.51,1.06,1.08,111.81,106.72,11.2,10.48,104.94,103.22,1.08,1.1,101.51,110.38,10.48
T4,60.94,10.48,99.32,100.67,1.07,1.04,96.04,104.8,10.44,10.85,113.65,94.2,1.06,1.03,95.06,101.84,10.76
T1,61.031,10.55,104.62,113.81,1.05,1.08,107.81,95.01,11.13,10.22,113.44,104.41,1.15,1.11,100.14,97.58,10.62
T4,61.163,11.66,97.11,103.73,1.09,1.04,102.97,111.66,9.6,10.46,106.11,97.9,0.98,0.99,103.48,112.26,11.36
T2,61.297,9.72,106.98,111.29,0.95,1.14,112.01,106.31,11.43,10.45,105.94,110.95,1.02,1.07,98.12,104.81,9.9
T1,61.559,10.62,113.16,118.28,0.99,1.03,111.14,93.6,10.61,11.15,108.23,108.8,1.08,1.08,109.95,98.59,10.32
T4,61.597,10.36,109.72,97.01,1.08,1.11,104.39,104.32,10.26,10.64,99.64,98.66,1.0,0.96,94.63,103.37,9.63
T1,61.746,9.96,104.43,109.83,1.11,0.98,109.4,105.04,10.96,9.64,102.54,103.64,1.11,1.07,114.88,97.47,11.25
T2,61.81,10.06,108.66,103.38,1.03,0.98,100.9,110.92,10.13,9.69,106.33,108.12,1.05,1.09,102.11,117.22,10.41
T4,61.988,10.79,106.72,101.13,1.11,1.11,105.83,111.52,10.07,10.68,98.12,94.2,1.08,1.1,109.65,117.21,11.36
T1,62.338,10.65,100.45,112.49,1.07,1.15,110.48,110.0,10.43,9.73,98.62,114.93,1.05,1.1,97.67,95.32,10.86
