task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,9.44,98.14,95.89,1.16,1.08,106.75,101.17,10.91,9.62,109.85,94.45,1.07,0.98,111.65,99.87,10.12
T4,23.529,11.6,111.85,107.37,0.96,1.07,97.21,117.26,10.92,11.77,107.72,108.12,1.08,0.99,106.65,103.15,11.13
T1,23.702,10.7,99.72,115.33,0.99,1.11,107.88,102.35,10.31,11.09,103.53,117.89,1.08,1.02,105.06,94.12,11.13
T1,23.722,10.9,98.69,118.62,1.15,1.14,104.18,94.45,11.02,9.95,112.22,112.32,1.07,1.14,98.25,102.71,10.79
T1,23.754,10.99,103.05,106.6,1.0,1.04,108.78,95.06,11.66,10.82,106.58,106.96,1.13,1.02,101.66,109.53,11.63
T2,23.775,10.52,96.97,98.83,1.08,1.11,110.55,110.93,10.57,9.71,94.34,112.52,1.06,1.07,98.56,116.7,10.26
T3,23.792,9.76,108.92,97.21,1.03,1.0,111.25,98.07,11.03,10.27,101.34,107.21,1.07,0.97,101.76,101.18,10.34
T2,23.92,10.01,102.85,115.4,1.07,1.08,114.05,102.15,11.54,11.12,110.42,109.18,1.03,1.07,107.7,115.42,10.18
T3,23.929,10.66,104.74,110.29,1.09,1.06,104.99,109.7,9.78,10.11,95.48,103.92,1.02,1.1,113.59,111.75,10.1
T1,23.959,10.19,97.93,117.75,1.07,1.0,110.42,109.74,10.54,9.76,114.18,110.62,1.12,1.02,101.63,108.22,11.5
T2,24.21,9.4,105.26,116.12,0.95,0.99,110.15,112.68,11.15,10.38,98.6,113.92,1.07,1.07,100.92,114.82,11.25
T3,24.226,9.65,96.76,98.48,1.1,0.96,102.66,106.8,9.72,10.16,105.57,94.82,1.12,1.02,100.08,105.32,11.19
T1,24.344,10.37,99.01,110.27,1.14,1.15,108.06,101.68,10.12,10.64,110.47,104.38,1.11,1.0,105.01,102.39,10.15
T4,24.404,10.46,101.76,100.8,1.06,1.1,93.65,99.28,10.21,10.03,102.22,93.33,1.0,1.09,101.56,111.29,9.96
T3,24.563,10.18,93.5,102.96,1.13,0.97,109.03,97.47,11.33,10.82,108.58,101.69,1.13,0.97,107.4,110.53,9.8
T2,25.279,10.89,102.51,99.79,1.01,0.98,109.7,113.01,11.63,9.98,94.72,103.3,1.0,1.03,101.18,111.17,11.14
T2,25.561,10.47,109.88,103.89,1.03,0.98,113.7,118.33,9.86,10.71,109.1,114.16,0.95,0.97,100.97,112.85,11.27
T3,25.664,9.28,108.13,106.38,0.99,0.98,101.05,102.38,9.92,10.96,108.25,99.5,1.1,1.11,114.47,108.65,10.12
T4,25.714,11.29,101.53,95.27,1.04,1.13,95.27,102.67,11.12,11.18,99.48,106.94,0.97,1.08,92.63,115.12,11.24
T4,25.813,11.45,98.28,101.75,1.04,1.01,105.97,109.68,10.91,11.45,111.81,92.82,1.07,0.98,98.24,102.94,11.12
T1,25.952,9.74,98.67,111.74,1.07,1.13,106.49,98.45,11.17,9.95,101.24,116.43,1.01,0.98,104.11,98.25,11.63
T3,25.966,9.32,106.08,98.35,1.03,1.05,105.18,100.49,11.47,10.42,101.23,101.77,1.11,1.09,100.02,108.45,11.09
T3,26.248,9.7,103.31,110.62,1.12,1.02,106.34,107.69,10.14,10.72,98.1,97.6,1.05,1.01,105.75,99.58,9.76
T3,26.349,9.38,93.78,97.31,1.1,1.08,100.68,109.76,10.3,9.41,109.91,104.59,1.14,1.07,113.74,99.4,10.75
T2,26.594,9.99,108.68,102.78,1.03,1.14,102.64,118.48,11.48,10.15,102.64,108.25,1.02,1.14,106.07,111.17,10.32
T1,26.714,9.96,97.78,107.32,1.13,1.04,100.14,101.5,11.21,9.84,104.19,109.15,1.14,1.12,111.91,94.76,10.61
T1,26.789,9.79,111.94,104.38,0.99,1.03,116.07,98.16,11.34,11.11,108.8,106.11,0.99,1.0,111.1,99.22,10.9
T2,26.818,10.35,98.39,99.68,0.99,1.1,108.39,116.01,11.12,10.17,106.77,105.11,1.07,1.14,101.62,104.65,11.07
T3,26.921,10.21,97.65,102.41,1.1,0.96,106.65,106.36,10.56,10.87,97.41,93.93,1.13,1.04,101.16,99.64,10.62
T3,27.113,9.37,101.46,107.91,1.08,0.98,105.39,104.05,10.46,9.7,103.62,106.62,1.08,0.94,113.6,102.02,10.39
T1,27.435,9.79,100.42,109.21,1.03,1.08,97.69,107.72,10.86,11.08,102.02,103.83,1.05,1.14,110.16,94.54,11.25
T4,27.887,10.01,96.44,108.5,1.06,1.06,98.64,110.45,9.75,11.15,96.41,93.2,1.05,0.99,105.2,114.6,9.87
T1,28.082,9.57,108.29,118.84,1.17,1.12,108.46,102.26,10.52,10.36,99.94,115.51,1.17,1.02,112.38,101.88,10.14
T1,28.097,10.91,99.54,112.27,1.05,0.99,107.64,94.95,11.75,9.86,114.66,117.95,1.09,1.05,98.96,93.83,11.86
T1,28.355,10.66,100.89,111.31,1.08,1.01,104.18,95.67,10.73,10.73,114.2,106.83,1.05,1.07,114.63,98.05,11.35
T4,28.506,11.28,98.14,94.88,1.08,0.96,107.27,108.94,10.53,10.26,101.96,92.49,1.02,1.1,101.99,102.45,9.62
T4,28.538,10.41,112.43,105.71,1.02,1.1,94.97,99.93,9.63,10.25,108.04,93.9,1.08,1.0,98.4,116.62,10.96
T3,28.554,10.59,92.91,106.08,0.99,1.0,109.95,103.67,10.19,10.76,101.15,109.92,1.04,1.1,115.1,101.0,10.27
T2,28.687,9.45,103.45,102.89,1.07,1.09,109.62,112.22,10.33,10.59,106.26,99.14,1.08,1.12,99.43,115.94,10.24
T3,28.763,10.5,105.07,106.75,1.08,1.04,107.25,106.52,11.22,10.5,109.72,101.12,0.99,1.02,116.14,108.64,11.36
T3,29.03,10.98,101.39,105.02,1.14,1.0,112.39,105.01,10.76,10.45,108.28,98.23,1.01,1.06,107.66,111.35,9.82
T3,29.073,10.4,100.26,108.24,1.0,1.05,103.27,107.85,10.43,10.07,106.45,105.5,1.16,1.06,114.64,101.99,10.91
T1,29.362,11.07,106.94,105.71,1.09,1.03,100.92,107.75,10.75,10.37,106.98,104.58,1.14,1.07,114.79,99.5,10.13
T3,29.421,10.57,108.2,97.22,1.03,1.01,106.34,115.24,10.39,10.18,103.25,93.66,1.11,1.0,108.31,108.99,10.35
T2,29.434,9.46,93.53,105.59,1.06,1.02,107.59,108.38,10.38,10.57,104.76,110.12,0.94,1.15,108.65,106.31,10.73
T2,29.533,10.55,98.76,98.51,1.01,1.0,97.72,102.6,10.03,9.73,103.07,109.74,0.94,0.98,110.62,109.94,11.09
T3,29.67,10.8,96.15,104.98,1.17,0.99,107.12,111.79,11.27,9.94,96.72,99.86,1.15,1.05,106.79,104.48,9.94
T2,29.835,10.82,108.38,110.39,0.96,1.13,97.43,114.72,10.72,10.77,94.23,103.2,0.97,1.06,114.02,107.07,11.19
T1,29.9,10.2,97.67,115.9,1.08,0.98,103.0,109.86,10.64,10.64,113.89,112.5,1.03,1.0,100.06,107.52,11.24
T3,30.518,10.63,94.56,109.9,0.99,0.98,98.84,111.95,10.5,9.47,102.07,103.39,1.14,0.98,110.24,107.82,9.92
T3,30.706,11.02,110.09,102.23,1.1,1.06,109.24,108.44,9.92,9.77,104.2,110.42,1.08,1.02,107.78,100.16,10.83
T4,30.789,11.37,110.44,96.7,0.99,0.98,104.66,115.88,9.79,11.61,103.89,93.88,1.1,1.02,93.52,106.25,10.16
T2,30.974,10.24,109.16,110.41,1.03,1.14,98.6,118.58,10.61,9.74,95.04,99.69,1.05,1.04,112.11,116.92,10.2
T1,31.191,9.97,104.06,108.15,1.09,1.0,109.36,96.32,10.7,10.82,98.84,116.44,1.02,1.14,100.78,102.32,11.93
T1,31.362,11.13,112.3,111.78,0.99,1.05,111.76,104.11,10.24,11.08,113.52,102.45,1.11,1.03,100.5,108.02,10.81
T2,31.74,10.32,100.25,112.04,1.07,1.05,106.67,109.32,11.46,10.85,93.82,109.11,0.95,1.07,106.03,117.53,11.02
T2,31.791,9.77,99.52,103.47,1.0,0.99,102.76,104.03,10.4,10.43,107.35,110.81,0.99,1.09,98.01,117.51,10.12
T3,31.808,10.7,102.52,101.03,0.99,1.03,108.88,109.76,10.73,10.26,99.4,107.56,1.08,1.09,98.95,113.69,10.55
T1,32.14,9.42,110.73,103.29,1.16,1.05,100.58,95.81,11.03,9.59,100.69,112.91,1.06,1.1,100.75,105.79,10.07
T1,32.182,9.8,106.09,115.44,1.17,1.05,100.15,107.39,11.37,9.61,109.44,101.32,1.02,0.99,103.68,106.14,10.31
T3,32.4,9.58,97.41,105.23,1.0,1.06,112.09,114.38,9.91,9.86,106.17,107.47,1.03,1.06,111.36,100.75,10.65
T2,32.425,9.73,100.8,104.29,1.05,1.0,106.06,111.6,10.14,10.79,93.75,104.44,1.02,1.06,102.12,111.42,11.38
T3,32.52,10.18,102.68,99.23,1.1,1.08,98.01,111.15,10.35,10.94,103.45,105.24,1.05,1.05,113.08,109.7,11.11
T2,32.673,10.42,108.23,114.56,1.04,0.98,102.3,102.46,10.57,9.47,108.15,102.18,0.94,0.99,99.62,109.5,10.61
T2,33.238,10.5,101.34,106.3,0.92,1.14,112.24,117.97,11.08,10.79,93.71,100.35,0.96,1.1,104.63,113.57,10.53
T3,33.442,9.84,96.61,99.07,1.06,1.08,108.31,99.69,9.69,10.8,105.16,105.72,1.12,1.11,113.65,114.93,11.11
T3,33.453,10.78,102.6,105.41,1.08,0.96,104.65,104.61,10.59,9.56,96.63,96.67,1.09,1.0,102.41,111.5,11.47
T2,33.508,11.15,100.8,102.86,0.96,1.03,99.38,107.52,11.73,9.87,94.45,116.86,1.05,1.14,105.0,110.82,10.95
T2,33.513,10.17,98.54,110.64,1.06,1.01,96.56,117.18,11.48,10.96,101.71,112.35,1.0,1.15,111.85,100.04,10.66
T4,33.557,10.5,102.16,108.85,1.11,1.08,93.78,105.26,11.09,10.14,104.66,94.06,1.09,1.05,104.86,107.54,9.92
T2,33.884,10.51,104.26,112.08,1.04,1.01,100.22,117.57,10.82,10.05,95.31,114.98,0.93,1.07,101.12,117.02,11.04
T2,33.891,10.13,106.33,100.87,0.95,1.04,110.33,107.43,11.08,10.73,104.36,100.96,0.96,1.05,111.43,114.01,10.63
T3,34.222,9.53,99.55,103.34,1.16,0.98,104.27,102.52,10.48,10.91,109.3,95.08,1.16,1.0,111.44,99.21,10.84
T3,34.397,9.74,94.91,102.75,1.14,0.97,107.39,108.4,11.3,9.71,92.69,106.16,1.04,1.0,100.04,113.75,9.97
T3,34.464,9.36,93.61,110.27,1.03,1.05,108.04,107.75,10.94,9.77,107.73,101.69,1.01,1.07,114.78,111.46,10.44
T3,34.726,10.07,101.38,96.19,1.11,1.11,107.84,114.21,10.17,9.77,101.24,103.82,1.16,1.02,112.92,103.03,11.23
T1,35.029,10.15,101.74,114.68,1.1,1.14,98.74,93.92,10.52,10.02,98.84,105.57,1.09,1.1,103.28,103.84,11.9
T2,35.044,9.97,106.94,112.76,1.04,1.0,108.25,114.59,10.79,9.71,99.26,104.91,0.94,0.99,99.87,116.11,11.33
T4,35.296,11.63,101.62,96.34,0.97,1.06,100.97,113.22,10.82,10.09,113.53,104.03,0.96,1.11,105.13,110.29,10.42
T3,35.608,9.93,106.45,108.18,1.03,1.03,110.4,105.74,10.89,9.59,104.67,108.42,1.03,1.11,108.68,109.76,11.13
T1,35.617,9.88,110.92,118.62,1.1,1.12,109.4,95.8,11.23,10.01,101.24,100.75,1.06,1.07,106.84,106.9,11.25
T3,35.694,9.73,109.38,98.95,1.13,1.02,115.22,99.01,11.09,10.44,97.6,97.21,1.16,0.95,115.48,115.09,10.2
T2,35.914,9.56,105.58,117.05,1.01,1.03,109.56,113.96,11.35,10.97,101.98,106.77,0.98,1.15,103.51,115.06,10.76
T2,35.942,10.86,107.75,111.78,0.94,1.08,98.12,109.96,10.79,9.45,99.77,105.42,0.98,1.05,105.81,111.55,10.0
T2,35.969,10.87,107.22,112.33,1.08,1.11,108.3,109.34,11.07,9.43,102.85,116.53,0.97,1.0,112.24,108.91,9.94
T3,35.991,10.62,108.72,93.19,1.1,0.95,108.2,103.2,9.7,10.43,97.16,110.26,1.12,0.95,114.73,97.05,9.75
T4,36.001,11.74,100.6,98.71,0.98,0.97,98.9,102.02,10.32,10.38,100.22,96.46,1.03,1.07,95.69,115.2,10.76
T4,36.029,10.66,95.7,100.78,1.04,1.1,109.55,112.8,10.07,10.87,104.0,100.03,1.06,1.07,110.02,110.52,10.59
T4,36.278,11.06,108.12,102.7,1.02,1.05,101.56,99.56,10.46,11.65,104.11,93.09,1.03,1.07,93.72,114.7,10.71
T3,36.827,9.86,97.88,97.18,1.16,1.02,114.89,111.0,10.62,9.92,95.24,96.16,1.08,0.94,108.84,97.73,9.73
T1,36.857,9.64,98.46,110.72,1.14,1.08,105.6,110.13,11.16,11.0,115.04,109.84,1.13,1.12,108.89,97.32,11.74
T2,36.868,9.89,99.23,104.2,1.02,0.97,100.79,118.82,10.92,10.06,101.86,104.24,1.0,1.04,109.08,109.04,10.55
T3,36.96,10.18,103.24,94.31,1.1,0.95,106.15,112.35,10.48,10.78,99.5,107.31,1.17,1.03,109.91,99.21,10.95
T3,36.966,9.3,97.61,94.44,1.04,1.01,115.48,98.77,9.97,9.99,106.75,98.85,1.14,1.06,110.55,107.16,10.26
T3,37.068,10.12,96.29,98.23,1.16,1.04,109.34,97.4,9.87,9.55,93.74,108.85,1.09,1.11,104.11,100.97,10.31
T3,37.109,9.83,95.9,110.44,1.0,0.97,105.93,108.06,10.34,10.21,106.39,108.28,0.99,1.02,99.5,110.63,9.94
T4,37.158,10.73,109.74,97.68,1.07,1.06,105.41,114.5,10.73,10.43,106.19,102.7,1.08,1.07,101.42,108.51,10.59
T4,37.409,10.29,109.98,94.28,1.1,1.08,106.56,116.41,11.09,11.06,113.47,103.26,1.11,1.02,106.38,103.59,10.52
T2,37.458,10.22,101.49,103.68,0.93,1.06,104.49,114.53,9.91,11.0,96.92,103.38,1.02,1.05,108.25,105.02,11.44
T4,37.503,11.41,106.23,95.24,1.1,0.97,107.41,105.17,9.62,11.77,110.44,92.16,0.96,1.06,98.4,116.35,10.14
T3,37.576,10.24,106.99,109.48,1.01,1.06,108.05,108.97,11.35,10.46,108.38,96.14,1.04,1.02,115.33,103.03,9.72
T3,37.599,9.96,95.15,102.91,1.02,1.03,108.94,110.4,10.66,10.53,106.02,102.91,1.1,1.0,113.83,103.6,10.91
T2,37.745,10.5,95.82,101.71,1.01,1.12,105.85,115.39,11.27,11.05,105.26,109.98,1.05,1.0,112.24,114.4,11.71
T2,37.804,10.57,94.93,112.77,1.03,1.13,108.5,111.15,9.93,10.17,104.54,115.97,1.03,1.01,110.44,117.44,11.03
T2,37.88,10.42,93.31,113.73,1.09,1.13,101.37,108.09,11.48,10.09,96.4,110.12,1.04,1.01,100.17,114.72,10.2
T4,37.93,11.03,97.38,104.37,0.96,1.04,108.02,112.31,11.1,10.79,104.15,103.04,0.96,0.97,95.03,113.72,10.73
T3,38.452,9.89,94.86,105.43,1.1,0.96,104.43,108.23,9.83,10.44,109.25,94.78,1.15,1.05,115.61,99.58,11.42
T2,38.62,10.96,93.31,102.89,0.97,1.13,97.72,112.67,11.11,9.92,96.87,115.28,0.95,1.05,106.47,115.42,10.2
T1,38.723,9.9,111.38,100.9,1.12,0.98,106.08,101.5,11.34,9.42,107.49,106.41,1.16,1.14,105.06,95.01,10.71
T1,38.74,10.36,100.32,106.42,1.06,1.0,99.24,103.13,11.61,10.96,103.58,115.12,1.08,1.07,99.06,98.07,11.41
T2,38.908,9.65,96.66,107.38,1.08,0.98,103.07,114.91,11.5,10.07,98.43,113.26,0.98,1.08,113.54,114.26,10.99
T1,39.06,10.88,97.39,101.53,1.01,1.07,101.7,95.0,11.0,9.82,113.72,117.29,1.02,1.04,109.39,108.14,11.46
T2,39.743,9.53,100.06,111.58,1.03,1.02,102.21,106.4,10.06,9.98,100.51,106.22,0.93,1.15,107.88,102.6,11.02
T1,39.752,10.26,99.94,100.9,1.15,0.98,114.88,100.66,11.48,10.6,109.92,108.79,1.03,1.01,104.18,103.83,10.96
T3,39.758,10.14,94.33,101.0,1.06,0.96,104.92,104.42,11.26,9.44,107.06,110.54,1.09,1.1,103.96,105.21,10.73
T2,39.94,10.5,99.76,106.17,1.04,1.11,107.4,100.03,10.57,10.54,98.84,106.26,0.95,1.13,99.11,104.96,10.06
T2,40.219,9.93,93.11,107.75,1.06,1.12,99.61,117.63,10.13,11.13,95.35,101.42,1.08,1.03,108.25,113.45,11.58
T2,40.378,11.0,109.09,115.7,0.96,1.0,105.6,116.24,9.93,9.49,105.15,110.41,1.06,1.06,97.02,102.46,9.9
T4,40.487,11.51,107.39,99.77,0.98,1.0,95.64,109.51,10.83,11.36,96.7,94.11,1.06,1.12,95.64,102.02,9.73
T4,40.566,10.57,96.98,100.3,0.97,1.09,95.28,104.82,11.12,10.98,109.47,93.88,1.04,1.04,96.94,116.02,9.77
T4,40.849,11.17,96.73,106.21,1.0,1.06,92.73,115.36,9.94,10.46,112.82,96.65,0.99,1.0,92.73,107.35,10.66
T2,41.002,10.48,93.6,112.5,1.0,1.08,111.6,104.44,11.38,10.29,93.74,113.11,1.05,1.0,112.98,100.25,11.57
T1,41.024,10.06,103.91,103.62,1.16,1.14,106.82,105.09,10.2,9.47,105.29,111.36,1.1,1.06,102.52,100.36,10.75
T2,41.157,9.62,94.09,116.12,1.03,1.13,99.61,115.62,11.24,10.71,95.3,110.65,1.1,1.0,107.27,115.95,10.06
T2,41.31,11.05,109.21,112.16,0.97,1.14,108.66,116.76,10.41,10.31,110.22,103.2,1.01,0.98,100.47,106.93,11.48
T1,41.416,10.33,102.5,118.14,1.04,1.08,112.53,92.91,10.81,9.51,97.86,112.58,1.12,0.98,109.74,92.91,10.77
T2,41.875,9.54,104.96,101.19,0.99,1.06,98.34,106.9,10.12,9.48,102.2,100.42,1.01,1.0,109.82,102.18,11.09
T1,41.975,9.5,98.8,107.4,0.99,1.08,103.09,107.03,10.64,11.01,112.3,116.95,1.13,1.07,107.81,103.12,11.9
T2,42.006,9.49,94.1,100.42,1.04,1.11,107.25,107.0,10.56,10.37,95.04,115.0,1.06,1.11,112.14,109.11,10.16
T4,42.182,10.07,100.72,108.9,1.01,1.12,95.74,99.84,9.78,11.12,108.72,107.47,0.97,0.98,104.04,108.78,10.07
T2,42.304,10.84,99.76,103.9,0.94,1.06,100.97,114.5,10.31,9.57,103.97,110.36,0.95,1.14,103.66,107.06,11.39
T1,42.475,10.49,111.23,115.45,1.15,1.02,109.84,99.44,10.33,10.7,101.26,106.28,1.17,1.15,111.87,105.95,10.61
T3,42.499,10.17,108.75,98.88,1.1,0.96,100.11,114.73,9.83,10.5,107.28,109.17,1.11,1.07,102.44,101.78,10.44
T2,42.667,10.19,98.91,101.0,1.03,1.01,113.1,110.93,10.84,10.47,99.27,105.89,1.1,0.97,106.12,115.97,10.4
T4,42.9,10.58,108.41,106.99,0.97,1.05,100.01,111.43,10.42,11.45,107.16,94.4,1.03,1.04,108.25,114.76,10.66
T1,42.963,10.36,97.95,109.17,1.04,1.02,97.83,105.79,11.48,10.32,103.02,106.45,1.01,1.15,100.82,93.97,11.9
T4,43.028,11.37,102.68,101.43,0.98,0.99,107.41,100.12,10.94,10.31,96.92,99.53,1.05,1.02,105.14,115.21,10.55
T3,43.044,10.03,109.91,94.49,1.03,1.07,113.74,111.08,11.32,9.72,101.91,100.48,1.08,1.07,99.61,106.68,11.08
T4,43.231,10.55,106.19,93.62,0.97,1.13,103.74,106.63,9.95,10.5,103.02,101.74,1.1,1.12,103.08,104.65,10.08
T4,43.628,10.92,97.69,101.6,1.04,1.13,104.18,105.26,9.79,11.43,109.76,102.89,1.07,1.02,100.92,105.03,10.39
T4,43.65,10.24,107.84,96.29,1.0,1.0,108.1,104.23,9.59,11.0,99.61,92.49,1.07,1.12,103.45,116.62,9.97
T1,43.902,11.1,102.62,111.47,1.0,1.02,106.39,104.47,10.72,10.74,101.99,107.6,1.15,0.97,105.52,105.2,10.16
T3,43.946,9.91,106.19,103.91,1.02,1.0,108.45,112.5,10.44,9.34,98.78,108.06,1.03,1.11,102.38,98.73,11.19
T3,43.972,10.88,93.51,106.8,1.01,1.1,98.77,106.6,9.79,10.26,95.71,103.21,1.11,1.08,115.17,101.07,10.23
T1,44.124,9.8,111.02,116.43,1.01,0.97,101.08,93.22,10.44,10.43,108.16,101.9,1.12,1.01,104.3,110.18,11.02
T3,44.181,10.52,105.59,97.29,1.17,1.05,104.18,106.27,10.8,10.61,100.76,96.29,1.05,1.06,101.13,112.34,10.97
T1,44.212,9.96,111.74,112.44,1.07,1.11,109.06,110.14,11.38,9.73,105.69,108.1,1.16,1.12,104.98,103.22,10.8
T2,44.216,10.08,106.61,105.24,1.05,1.02,109.51,107.03,10.63,9.86,97.36,105.99,1.05,1.09,96.1,110.0,10.08
T2,44.341,10.61,95.42,101.41,1.01,1.11,112.99,100.91,10.63,10.08,95.3,101.31,0.95,1.06,96.04,112.44,11.55
T1,44.352,10.54,112.48,101.18,1.13,1.03,100.56,98.1,10.64,11.01,105.97,111.38,1.03,1.05,104.1,106.74,11.92
T3,44.557,9.66,93.16,110.29,1.05,1.11,108.65,113.34,11.23,10.37,108.34,98.95,1.01,1.11,99.18,111.18,10.26
T4,44.594,11.15,103.12,102.45,1.05,1.08,102.06,116.92,10.87,11.06,104.06,104.98,1.07,1.06,95.28,99.06,11.3
T3,44.671,9.32,96.61,95.88,0.99,1.09,104.2,101.67,11.43,10.66,99.34,105.67,1.05,1.06,111.82,109.25,10.7
T4,44.814,10.58,101.02,97.8,0.96,0.98,101.59,99.5,10.52,11.75,111.91,108.27,1.01,1.14,98.74,115.6,10.86
T3,44.844,9.47,98.26,97.66,1.12,0.99,104.6,112.4,11.32,11.02,95.16,102.08,1.05,0.97,104.64,111.3,10.07
T2,45.052,10.56,106.67,115.9,1.01,0.97,100.77,115.97,10.91,10.38,101.76,116.24,1.05,1.08,105.71,106.96,10.16
T4,45.339,10.43,102.89,92.84,1.04,1.01,95.96,102.05,10.25,10.76,101.58,98.9,1.09,1.01,97.22,106.85,10.52
T1,45.712,10.35,103.56,103.66,1.07,1.1,112.18,103.23,10.88,10.84,111.16,117.53,1.12,1.03,114.92,106.02,10.33
T1,46.044,9.49,100.1,102.33,1.17,1.04,99.32,109.86,10.76,10.54,100.88,111.94,1.06,1.14,103.44,106.86,10.22
T3,46.203,10.85,94.2,108.62,1.1,1.09,110.27,106.59,10.6,10.28,102.73,108.19,1.15,1.02,106.89,105.73,10.53
T1,46.221,9.78,103.42,111.09,1.14,1.02,114.41,105.36,10.23,9.82,109.34,112.69,1.0,1.14,97.6,98.77,10.79
T4,46.254,10.41,109.76,103.26,0.96,1.11,94.22,102.73,11.1,10.14,101.75,92.35,0.96,1.13,105.97,99.77,9.79
T3,46.322,10.4,100.78,98.07,0.99,1.06,102.14,110.37,10.37,10.09,92.83,104.31,1.15,1.04,100.16,110.65,9.84
T4,46.437,10.12,111.77,99.85,0.98,1.02,95.28,103.66,10.88,10.95,103.4,102.59,1.09,1.11,93.56,113.08,10.95
T2,46.674,9.4,100.7,101.15,1.09,1.04,106.03,108.65,11.64,10.8,95.02,114.72,0.94,1.07,99.86,106.96,10.26
T2,46.699,10.14,93.42,101.95,1.06,0.97,111.88,101.8,10.13,10.55,105.31,112.08,0.98,1.08,99.2,111.6,10.82
T3,46.843,10.92,96.73,98.95,1.11,1.1,112.73,112.67,11.24,10.66,96.26,95.16,1.14,1.06,114.53,107.06,10.23
T1,46.938,10.54,101.74,107.43,1.05,1.09,113.53,97.98,11.69,9.58,97.2,114.87,1.05,1.14,109.79,101.2,11.81
T3,46.955,9.57,94.01,98.28,1.01,1.11,104.64,104.5,10.36,10.56,98.6,106.29,1.08,0.96,112.05,106.97,10.8
T4,47.045,10.04,104.66,97.55,1.08,1.1,94.27,115.34,10.45,10.43,109.8,94.67,1.01,1.04,94.92,103.87,10.6
T1,47.428,9.52,113.02,118.25,1.15,1.08,110.49,103.39,10.75,10.55,113.39,102.46,1.06,1.07,110.87,95.0,10.84
T1,47.767,10.28,108.67,110.54,1.08,1.07,114.44,106.16,11.55,10.7,102.61,114.67,1.05,1.14,107.02,107.37,10.12
T4,47.782,10.9,100.19,108.92,0.95,1.04,101.44,99.35,11.32,10.35,103.88,97.58,1.07,1.02,98.48,107.36,10.38
T1,47.818,10.25,113.45,111.95,1.03,1.07,102.58,102.92,11.92,10.92,98.03,109.33,1.03,1.07,106.9,109.27,11.45
T1,47.85,10.13,102.13,103.01,1.08,1.04,102.47,93.27,10.33,10.29,106.31,102.5,1.08,0.99,106.88,97.72,11.37
T3,47.867,10.05,104.54,98.51,1.01,1.08,109.97,97.21,10.19,9.45,92.59,105.18,0.99,1.03,109.93,99.21,10.88
T2,48.111,11.07,102.64,106.5,1.08,0.98,101.57,116.26,11.69,9.93,97.94,101.95,1.04,1.13,101.38,106.13,10.15
T1,48.164,10.22,98.84,105.55,1.14,1.11,108.78,101.21,10.51,11.07,98.6,115.84,1.11,1.03,100.86,102.28,10.54
T2,48.234,10.29,107.77,111.23,0.94,0.98,112.4,106.84,11.48,10.33,96.11,108.05,1.07,1.03,107.0,109.46,9.87
T2,48.334,10.15,94.98,111.58,1.08,1.04,112.83,112.82,10.96,10.34,99.21,112.08,1.08,1.14,111.56,117.03,11.25
T2,48.36,9.68,95.48,110.78,1.08,1.07,103.51,117.61,11.09,10.27,96.99,100.64,1.03,1.07,111.8,117.61,11.46
T4,48.4,10.06,110.18,103.68,1.04,1.08,102.03,117.29,10.4,11.19,108.7,95.33,1.09,1.06,107.27,108.36,10.52
T4,48.749,10.37,96.39,94.63,1.04,1.06,100.83,112.37,9.6,10.58,113.18,106.99,1.05,1.06,102.91,112.26,11.34
T2,48.879,9.53,108.66,108.15,1.05,1.09,103.18,117.84,10.57,9.44,105.04,115.65,1.09,1.07,97.98,101.86,9.87
T3,48.971,10.75,107.6,105.05,1.13,1.02,110.34,113.25,9.98,9.98,98.63,97.27,1.09,0.96,105.43,105.8,10.44
T1,48.982,10.16,103.23,105.11,1.09,1.07,101.34,97.04,11.13,9.82,100.68,117.33,1.04,1.0,98.82,95.32,10.34
T2,49.103,11.06,101.52,103.35,0.98,0.99,98.36,110.09,11.61,11.04,94.45,104.38,0.96,1.04,97.49,101.55,10.2
T1,49.2,10.59,99.72,105.57,1.15,0.98,108.13,101.28,10.3,10.15,103.61,107.6,1.14,1.03,98.78,109.68,11.02
T2,49.343,10.3,107.8,114.01,0.97,1.05,108.28,117.32,10.53,10.29,109.32,105.88,1.06,1.11,97.97,117.84,10.1
T2,49.552,9.49,97.36,115.97,1.0,1.0,108.61,100.94,11.38,9.43,104.04,102.13,0.93,1.12,105.66,105.95,11.16
T1,49.632,10.43,103.04,107.54,1.16,1.07,107.34,104.42,10.97,10.47,105.7,111.81,1.17,1.14,112.16,107.58,11.36
T4,49.79,10.09,105.04,103.35,0.95,1.01,93.42,112.47,10.68,10.06,95.9,106.89,1.1,1.0,96.34,111.42,9.62
T1,50.079,10.28,99.24,111.38,1.03,1.12,105.01,94.02,11.78,9.95,98.84,118.18,1.02,1.02,103.64,109.92,11.38
T1,50.134,10.47,101.81,113.93,1.07,1.07,106.02,94.46,10.66,11.01,113.08,102.71,1.12,1.07,100.61,104.66,11.48
T4,50.932,9.99,106.82,106.84,1.1,1.1,99.44,102.85,9.94,10.87,96.44,99.24,1.07,1.13,102.03,116.96,10.61
