task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,10.71,104.1,98.79,0.96,1.1,110.33,105.88,10.39,11.04,103.92,101.58,0.94,1.1,112.69,104.84,10.54
T4,31.963,11.14,107.72,102.53,0.96,0.97,105.54,114.72,10.98,11.18,108.31,92.98,0.98,0.97,93.04,111.42,10.66
T2,32.051,9.86,106.31,101.31,1.06,1.14,111.11,110.48,10.13,9.83,106.78,99.41,0.94,1.05,99.27,101.86,10.92
T1,32.236,11.19,110.74,105.11,1.16,1.04,114.44,108.1,10.76,9.59,109.4,102.1,1.08,1.11,114.53,97.58,10.48
T3,32.253,10.74,106.06,110.26,1.03,1.04,101.24,101.67,11.52,10.22,106.19,105.05,1.0,1.12,115.21,109.18,10.93
T4,32.263,11.15,109.74,108.84,1.07,0.99,103.38,114.9,9.9,10.16,101.0,99.34,1.08,0.97,107.96,102.52,10.59
T3,32.447,10.27,102.04,100.4,1.15,1.05,113.95,108.34,10.34,10.58,102.07,99.48,1.11,1.11,109.57,103.55,10.18
T1,32.45,10.95,113.78,114.59,1.08,0.99,108.78,110.29,11.93,9.67,103.37,103.66,1.06,1.14,105.01,95.57,11.55
T3,32.569,9.42,107.14,105.41,1.0,1.06,100.78,109.53,10.33,10.41,104.88,97.09,1.01,1.11,105.32,109.53,11.39
T4,32.591,10.47,99.09,108.9,1.12,1.03,99.15,101.53,9.93,10.24,103.2,99.44,1.1,1.02,103.84,113.98,10.79
T4,32.895,11.75,113.18,108.72,1.05,1.03,93.37,115.25,10.06,10.15,111.6,103.74,1.02,1.04,103.34,106.22,10.27
T3,33.147,9.87,102.7,96.07,1.12,1.07,102.45,105.44,10.63,9.32,97.21,104.99,1.05,1.04,112.95,100.87,11.5
T2,33.395,9.56,107.55,116.41,1.05,1.11,112.93,102.78,11.07,10.91,96.34,103.88,0.95,1.06,96.82,112.09,10.74
T3,33.396,10.47,97.66,103.08,1.08,0.95,113.12,100.85,10.77,9.45,102.93,108.44,1.1,0.95,105.39,114.72,11.1
T1,33.59,11.07,97.94,114.83,1.08,1.08,108.29,109.24,11.2,10.27,110.09,110.87,1.15,1.0,105.01,104.0,10.24
T3,33.822,9.7,99.51,94.51,1.07,1.09,115.33,98.43,10.9,10.72,102.61,103.24,1.12,1.05,115.54,115.09,10.81
T3,33.951,9.52,106.0,104.33,1.07,1.02,101.15,109.74,10.7,9.29,109.47,94.44,1.0,1.0,101.66,99.45,9.76
T2,34.014,10.71,100.7,110.82,0.99,1.11,98.31,110.76,11.52,10.8,93.1,99.73,0.96,0.98,98.28,108.27,11.5
T2,34.241,10.1,93.22,99.96,0.93,1.03,103.23,112.46,10.06,10.3,108.44,103.7,0.96,1.12,107.13,116.63,11.5
T4,34.248,10.1,106.18,105.93,1.01,1.02,95.4,102.61,9.98,11.28,109.42,94.21,1.11,0.99,93.82,102.89,10.33
T2,34.475,11.15,107.0,102.95,1.0,1.1,108.7,102.67,10.85,10.11,93.31,110.21,1.0,1.08,107.42,107.07,10.51
T4,34.507,10.29,113.08,96.17,1.11,1.13,108.08,105.12,11.1,10.51,99.25,100.3,0.97,1.1,93.19,112.13,9.6
T2,34.824,10.41,100.23,112.27,1.03,1.1,106.3,100.13,10.59,10.87,97.91,99.79,0.98,1.11,102.88,112.08,10.04
T2,35.006,9.72,96.92,98.74,1.03,1.09,110.79,105.45,11.64,9.61,109.2,108.46,1.08,0.98,111.72,118.03,11.32
T3,35.057,9.85,92.93,106.87,1.1,1.05,98.82,112.76,10.99,9.36,103.58,99.07,1.05,0.96,108.94,111.75,10.55
T1,35.256,10.48,100.77,113.51,1.17,1.1,115.77,93.98,11.1,10.94,109.6,115.77,1.16,1.11,108.5,102.85,11.51
T3,35.315,10.29,105.56,105.3,1.16,0.96,98.82,107.83,9.77,9.9,108.72,95.48,1.14,0.94,114.88,111.38,10.57
T1,35.348,11.02,112.74,110.38,1.15,1.11,111.79,105.66,10.88,10.74,106.65,100.25,1.08,1.08,115.68,104.45,10.19
T1,35.559,9.67,109.93,109.03,1.12,0.97,107.98,97.68,11.66,10.08,102.89,109.09,1.04,1.06,102.34,106.69,11.88
T4,35.983,10.97,101.37,106.82,1.04,1.11,96.22,111.22,10.95,11.58,110.74,99.34,1.01,1.07,92.68,112.45,10.48
T2,36.144,10.54,95.27,114.79,1.07,1.04,96.37,109.57,10.98,10.98,96.55,102.55,0.98,1.07,100.94,116.29,11.18
T1,36.421,9.73,105.4,115.77,1.0,1.02,111.96,97.98,10.45,10.49,114.28,109.19,1.13,1.01,104.93,104.59,11.24
T3,36.573,9.39,108.2,95.06,0.99,1.1,101.95,99.82,11.14,9.42,109.19,95.69,1.04,1.07,103.56,107.15,10.77
T1,36.819,10.01,100.6,104.02,1.0,1.08,114.65,101.18,11.57,9.9,103.43,114.68,0.99,0.99,112.24,99.99,11.81
T2,37.101,10.69,105.89,116.24,1.02,1.06,98.24,110.82,11.33,10.52,105.26,109.79,0.93,0.99,98.42,113.96,10.64
T1,37.187,9.86,110.72,104.69,1.11,1.08,104.32,103.97,11.56,11.08,108.65,110.85,1.04,1.0,115.77,98.76,11.79
T3,37.268,10.81,104.94,108.88,1.06,1.0,103.17,110.71,11.3,9.5,106.17,103.29,1.01,0.96,99.02,101.67,10.92
T3,37.301,10.24,92.71,103.03,1.16,1.06,107.93,113.51,11.07,9.6,102.41,104.87,1.0,0.99,112.39,98.52,11.34
T2,37.529,10.68,107.63,102.02,0.95,1.03,107.54,104.57,10.93,10.85,98.7,111.89,0.96,1.14,107.4,110.04,10.72
T1,37.561,10.17,102.02,114.34,1.14,1.14,105.93,93.6,11.52,9.75,107.51,100.34,1.04,1.04,105.67,108.44,10.84
T2,37.802,10.22,103.03,115.97,0.96,1.03,104.89,116.68,10.5,9.87,102.18,101.18,1.06,1.05,102.11,106.38,10.31
T1,37.86,10.08,102.84,100.68,1.01,0.99,114.92,106.72,11.28,11.06,108.76,101.39,0.99,1.11,109.79,105.04,11.72
T3,38.254,9.8,92.68,104.33,1.06,1.11,105.32,114.12,10.52,10.61,107.38,110.06,1.04,1.0,109.95,111.79,11.47
T4,38.307,11.01,98.06,92.84,1.04,1.11,97.36,114.5,11.12,10.97,104.0,93.33,0.96,0.99,95.59,112.88,11.36
T3,38.957,10.58,94.15,106.76,1.1,0.98,106.27,106.58,10.74,10.93,97.56,102.74,1.08,1.11,113.54,99.16,11.37
T2,39.273,10.27,107.54,112.28,1.0,1.12,108.67,109.07,11.6,9.87,95.42,105.61,1.03,1.0,98.96,116.29,10.98
T2,39.361,9.7,109.74,115.29,1.03,1.12,96.71,114.94,10.4,10.88,93.58,99.14,0.94,1.0,98.56,102.27,9.88
T4,40.161,10.34,100.91,95.08,1.1,1.07,107.78,114.44,10.17,11.68,103.11,91.72,1.02,1.06,108.2,114.44,9.65
T4,40.366,10.38,110.74,92.12,1.04,1.14,103.66,108.36,11.06,10.29,103.98,104.97,0.98,1.12,95.41,109.63,10.32
T2,40.373,10.65,95.25,99.24,0.98,1.06,105.85,104.05,10.57,9.72,104.83,113.86,0.98,0.99,104.99,110.57,10.09
T3,40.383,10.23,95.29,95.42,1.04,1.01,101.62,98.28,11.43,10.29,99.97,95.24,1.04,1.06,101.05,98.58,11.42
T2,40.444,10.14,98.01,99.54,1.02,1.04,107.57,116.72,10.99,9.64,95.84,100.95,1.03,1.05,112.39,116.84,10.96
T4,40.52,11.17,108.4,99.0,1.11,1.09,106.31,117.09,10.47,10.13,112.9,104.88,1.1,1.07,98.16,109.75,10.03
T3,40.597,10.87,99.3,109.62,1.17,1.08,108.3,100.42,11.52,10.82,104.62,106.29,1.12,0.95,114.01,107.76,10.23
T3,40.74,9.53,106.81,107.88,1.05,1.09,103.3,102.53,10.31,10.81,109.2,101.81,1.01,0.98,112.2,103.03,10.54
T1,41.141,10.88,109.74,115.49,1.08,1.11,114.05,110.38,11.8,9.82,115.06,117.84,1.03,1.1,98.31,103.0,10.22
T3,41.648,10.98,95.06,98.64,1.07,1.06,102.93,111.92,10.18,9.47,109.28,107.84,1.12,1.12,113.94,112.72,10.37
T2,42.324,10.88,101.6,105.3,1.06,1.01,112.05,116.04,10.28,10.35,105.25,108.06,0.97,1.02,111.16,118.43,11.46
T3,42.455,10.18,100.17,108.44,1.04,1.1,98.77,98.84,10.13,9.9,106.81,105.84,1.06,1.12,100.68,97.01,10.99
T1,42.537,10.29,104.68,115.71,1.01,1.03,115.54,97.72,11.07,9.83,102.16,116.03,1.1,0.98,111.11,99.74,11.52
T2,42.617,9.48,98.24,107.43,0.95,1.1,107.14,105.17,11.14,10.11,103.97,101.2,0.94,1.04,98.01,111.32,10.41
T1,42.699,10.6,97.78,116.7,1.06,1.05,101.15,95.94,10.13,9.76,111.16,114.58,1.12,1.14,104.48,95.5,10.83
T4,42.701,11.33,104.41,99.29,0.99,1.04,94.6,112.18,10.9,10.39,107.72,103.26,0.99,1.03,98.61,111.82,10.57
T4,42.75,10.61,113.66,102.49,1.06,0.99,108.57,101.66,11.31,11.68,99.86,103.9,1.0,1.09,104.27,100.2,11.02
T1,42.853,9.97,100.56,107.14,1.09,1.13,110.52,98.18,11.48,10.99,113.39,101.52,1.0,1.01,110.78,95.6,10.05
T1,42.932,10.89,111.74,114.52,1.16,1.04,99.29,107.2,11.01,11.13,109.57,109.09,1.07,1.09,114.67,98.35,11.51
T3,43.011,9.52,104.94,93.33,1.0,1.07,108.64,101.74,10.11,9.43,97.01,107.38,1.11,1.0,108.2,113.41,10.7
T4,43.128,10.56,107.21,95.24,1.02,1.12,105.85,116.54,10.13,10.19,107.2,97.62,1.02,1.0,92.58,103.23,10.03
T1,43.294,10.94,110.92,100.54,1.16,1.02,105.6,101.52,10.2,10.92,110.92,118.41,1.17,1.1,101.6,106.03,10.75
T3,43.377,9.71,100.3,95.36,1.05,0.95,114.59,97.37,11.32,10.09,95.31,96.52,1.13,1.08,105.19,100.15,10.29
T2,43.407,9.38,95.05,106.25,1.08,1.05,106.91,113.2,10.79,10.82,96.07,111.13,1.09,1.14,112.54,117.51,11.16
T1,43.997,9.67,101.24,114.51,1.1,1.06,103.9,104.63,11.11,10.67,109.01,100.9,1.03,1.13,105.45,107.19,11.64
T3,44.04,9.99,105.62,106.6,1.14,0.96,98.95,103.34,9.83,10.08,95.28,107.11,1.13,0.98,98.73,110.79,9.71
T2,44.16,10.48,97.7,109.55,0.99,1.04,112.21,110.77,11.12,10.58,96.28,106.11,1.07,1.03,96.43,107.26,11.41
T2,44.16,10.79,109.1,115.36,0.94,1.12,111.16,112.38,11.24,10.53,97.39,105.59,1.01,0.98,102.24,113.42,10.56
T4,44.237,9.96,97.27,104.24,1.07,0.97,97.58,112.26,9.97,10.12,111.23,95.96,1.05,1.02,99.36,99.45,9.68
T1,44.239,10.16,104.45,110.14,1.11,1.0,112.24,107.08,11.37,10.3,97.52,118.42,1.11,1.11,107.99,106.5,11.9
T4,44.294,11.7,98.32,98.55,0.98,1.1,101.08,101.41,10.45,10.15,103.47,108.34,0.96,0.98,98.02,107.62,9.74
T1,44.316,10.75,103.05,113.88,1.0,1.02,99.14,92.81,11.24,11.0,105.72,110.5,1.1,1.11,111.48,100.56,10.72
T1,44.44,9.79,106.09,102.5,1.17,1.07,113.03,98.2,11.0,11.02,105.84,118.79,1.02,1.04,115.4,98.26,10.86
T2,44.547,10.87,98.47,104.0,1.02,1.12,100.77,112.59,10.74,11.12,108.15,102.77,1.06,1.14,109.33,118.81,10.68
T2,44.778,10.91,103.7,102.13,0.93,1.07,99.1,116.57,11.61,10.49,109.68,101.19,0.99,1.15,107.03,117.03,10.12
T4,44.885,11.58,111.45,94.88,1.02,0.99,107.83,115.89,10.3,10.95,99.7,97.15,1.11,1.12,95.69,103.66,10.63
T4,44.93,10.5,101.31,99.23,1.01,1.05,96.05,100.02,10.33,10.4,100.44,96.74,1.03,1.05,104.07,104.51,10.38
T3,45.148,10.9,102.92,107.42,1.01,0.95,102.4,110.0,10.08,9.56,94.41,105.58,1.14,1.04,98.96,101.67,10.14
T3,45.363,9.38,97.65,103.5,1.03,1.1,109.17,114.27,10.48,9.89,97.83,103.82,1.04,1.04,98.93,103.8,9.95
T4,45.561,11.37,109.49,107.53,0.94,1.11,98.73,112.67,10.65,10.54,109.19,105.87,1.09,1.06,104.29,110.16,10.39
T3,46.048,10.63,109.55,104.7,1.13,0.96,112.2,99.21,10.41,9.9,104.44,103.06,1.03,0.97,111.13,101.04,9.92
T3,46.333,10.62,95.52,96.14,1.05,1.05,101.22,101.67,10.52,10.74,104.71,93.84,1.03,1.02,102.82,106.27,10.15
T3,46.63,10.16,99.3,97.29,1.16,1.09,99.5,102.16,11.27,10.0,96.94,98.12,1.05,1.05,108.01,114.92,10.11
T2,46.712,9.85,93.16,100.32,1.02,1.1,111.47,107.34,11.73,10.43,100.38,99.73,1.06,1.11,106.11,107.51,10.99
T1,46.722,9.5,113.36,118.45,1.16,1.07,100.94,98.76,11.41,10.62,99.33,108.34,1.13,1.01,109.03,99.37,10.45
T4,46.729,11.03,98.84,106.48,1.06,1.1,102.97,114.5,11.3,10.61,96.14,100.68,1.01,0.98,98.61,102.4,10.36
T4,46.789,10.51,109.67,93.57,0.98,1.1,96.73,112.47,10.68,11.15,108.09,108.56,0.97,0.98,106.02,105.65,9.75
T4,46.844,11.56,104.78,98.09,1.11,1.0,92.73,99.19,10.24,11.7,98.2,92.76,1.04,1.0,99.69,116.01,10.65
T2,46.986,10.96,97.54,113.25,1.09,1.05,106.73,103.98,10.89,9.7,96.08,113.26,1.07,1.06,103.76,106.84,11.45
T3,46.994,9.87,94.52,96.65,1.05,1.1,112.51,100.56,10.3,10.5,93.09,96.94,1.14,1.05,101.19,110.34,11.0
T2,47.192,10.26,102.06,101.95,1.03,0.98,99.62,111.39,11.34,9.42,109.29,113.47,1.04,1.1,107.22,106.33,11.72
T3,47.223,10.55,92.68,94.51,1.0,0.99,104.6,112.59,10.56,9.37,106.08,93.06,1.14,0.98,104.65,111.22,11.51
T2,47.238,10.21,107.6,112.17,1.06,1.04,112.93,116.29,11.13,10.76,99.17,101.25,1.05,1.02,97.48,109.93,9.87
T3,47.267,10.57,93.73,97.29,1.05,1.06,99.81,99.58,9.86,10.54,108.44,106.37,1.1,1.11,102.51,101.37,10.81
T3,47.274,9.71,97.88,93.33,1.11,1.02,103.33,99.78,10.01,10.03,99.07,97.21,1.17,1.06,114.15,102.99,9.78
T4,47.425,10.18,101.1,100.38,0.99,0.99,100.57,112.43,10.58,11.33,110.96,106.99,1.06,1.01,97.15,111.46,11.11
T2,47.701,10.08,110.48,100.44,0.97,0.97,108.92,108.83,10.96,9.46,107.57,103.8,1.06,1.08,102.12,117.42,9.93
T1,47.737,10.92,105.28,111.9,1.0,1.1,112.03,95.38,11.34,9.64,113.97,108.92,1.08,1.12,111.35,106.16,11.54
T4,47.858,9.99,102.76,97.9,0.98,0.98,99.26,109.55,11.23,10.42,105.55,102.95,0.94,1.03,95.16,108.54,10.32
T3,47.909,10.12,98.6,103.32,1.04,1.01,101.76,98.96,9.89,10.04,92.98,102.21,1.04,1.07,101.19,106.55,11.1
T3,48.089,10.65,103.8,93.88,1.03,0.96,113.54,113.46,11.2,9.72,94.08,109.86,1.0,0.96,111.51,105.66,11.12
T1,48.126,10.87,106.06,100.19,0.99,1.05,101.72,95.45,10.71,10.25,114.18,110.72,1.17,1.01,105.57,104.91,10.73
T1,48.375,9.99,114.3,101.85,1.05,1.02,106.3,103.14,10.08,10.02,107.93,109.4,1.11,1.11,112.35,108.58,10.89
T3,48.614,10.7,95.34,107.2,0.99,1.03,106.94,103.43,10.11,10.02,104.74,101.26,1.06,0.95,101.66,99.47,9.94
T1,48.715,10.07,99.47,111.4,1.05,1.14,114.72,108.3,11.66,11.2,103.84,102.95,1.0,1.0,101.64,93.06,10.84
T3,48.823,10.93,103.14,102.96,1.02,1.09,115.86,112.9,9.88,10.52,98.14,95.61,1.03,1.05,98.2,111.0,10.47
T2,48.934,10.7,108.82,104.86,0.93,1.1,110.79,105.0,11.7,11.04,100.91,101.24,1.04,1.13,109.27,108.99,10.06
T3,49.132,10.47,105.16,109.68,1.11,1.1,105.44,110.79,10.67,9.66,99.97,99.07,1.13,1.03,100.04,107.0,11.12
T2,49.86,10.3,108.63,104.8,1.02,1.05,100.38,109.46,11.31,10.38,104.05,115.74,1.04,1.08,111.69,107.0,10.84
T4,49.957,10.98,107.22,96.7,0.99,1.07,108.6,102.52,9.96,10.22,101.09,96.7,1.1,0.99,110.05,107.65,10.95
T2,50.235,9.43,106.26,106.64,1.07,1.01,97.28,113.94,10.05,10.44,110.42,108.32,1.04,1.12,109.19,103.07,9.91
T3,50.472,9.59,106.99,93.26,1.0,0.96,98.93,105.63,9.93,10.81,108.56,102.96,1.03,1.06,109.45,110.31,10.08
T4,50.975,10.97,97.53,94.34,0.98,1.08,92.76,107.31,10.27,10.77,105.5,95.72,0.98,1.14,97.26,110.25,9.81
T4,51.056,10.45,100.96,99.08,0.96,0.97,109.4,104.58,10.58,10.63,101.58,95.76,0.98,0.99,93.56,115.07,10.47
T4,51.132,11.36,109.49,102.2,0.97,0.98,109.55,110.52,9.92,10.56,101.57,97.07,0.98,1.13,110.02,115.36,10.77
T4,51.216,11.45,105.52,104.1,0.99,1.04,99.9,112.26,10.42,10.48,98.61,100.85,1.03,1.02,98.74,109.68,9.87
T2,51.246,10.88,105.26,109.57,1.0,1.02,102.11,111.66,11.38,9.99,97.48,108.63,1.08,0.99,110.83,113.78,10.38
T1,51.286,11.01,104.55,103.62,1.01,1.05,112.01,106.68,10.21,9.69,96.85,114.1,1.01,1.03,109.57,102.35,11.42
T4,51.415,10.04,110.12,108.06,1.11,1.05,99.16,103.8,10.37,11.38,99.61,107.56,1.03,1.11,107.08,105.45,9.66
T3,52.022,10.95,105.04,98.62,1.07,1.09,101.14,102.82,9.73,9.86,103.67,99.5,1.13,1.01,111.05,99.21,10.15
T2,52.195,9.51,103.97,109.02,0.97,1.14,112.59,112.32,11.55,10.89,110.12,115.0,0.99,1.1,102.95,104.62,10.78
T2,52.338,10.31,108.98,100.35,0.99,0.99,96.74,103.1,10.6,10.01,100.37,110.54,0.95,0.98,102.24,109.09,11.71
T3,52.358,9.62,96.2,107.35,1.04,1.03,112.05,112.8,11.12,10.81,98.41,95.89,0.99,1.0,109.45,97.39,11.51
T2,52.484,10.26,110.47,101.07,1.06,1.13,97.97,115.95,11.31,9.53,105.07,114.49,0.97,1.05,105.64,107.52,10.66
T2,52.869,9.91,99.63,100.68,0.99,0.99,108.66,109.46,10.22,10.62,102.57,104.01,1.07,1.08,113.55,117.6,10.28
T4,53.018,11.69,99.91,103.96,1.1,1.02,94.7,111.5,10.36,10.81,100.88,95.88,1.12,1.12,92.63,107.73,10.09
T3,53.041,10.05,102.02,104.87,1.11,0.96,99.85,110.95,10.58,9.47,98.49,106.74,1.1,1.07,102.14,107.1,10.67
T4,53.217,10.2,105.22,93.02,1.05,0.96,107.44,112.8,11.33,10.76,105.55,92.12,1.01,1.05,101.88,106.82,9.93
T1,53.276,10.02,113.44,106.39,1.05,1.12,103.35,102.49,10.53,10.94,105.37,112.92,1.09,1.09,103.68,105.2,10.94
T4,53.344,11.36,97.7,101.29,1.11,1.08,107.45,107.13,11.03,10.5,105.26,99.73,0.94,1.05,101.02,99.97,11.34
T4,53.416,10.01,96.93,103.22,0.98,1.06,107.8,110.55,11.06,10.08,111.81,106.87,0.94,0.97,98.92,100.29,11.22
T4,53.523,11.72,105.24,105.78,1.1,1.0,109.91,115.63,10.43,10.54,112.77,98.38,1.09,0.98,93.93,117.11,11.39
T4,53.627,10.42,110.42,106.7,1.05,1.12,103.94,101.57,10.48,10.34,112.82,98.61,0.94,1.13,108.77,112.41,10.2
T3,53.684,10.36,99.11,104.83,1.05,1.02,101.97,111.01,9.82,10.38,108.24,100.48,1.09,1.12,108.64,111.0,10.76
T2,53.856,9.71,106.03,102.96,1.04,1.1,112.24,118.1,10.58,10.79,97.78,104.93,0.93,1.0,111.81,112.5,11.32
T2,54.007,10.07,96.28,101.61,1.02,1.04,109.7,100.86,11.04,9.72,105.15,111.22,1.1,1.11,106.09,102.34,10.95
T3,54.089,9.82,99.3,101.23,1.07,0.99,113.98,103.01,10.52,9.76,100.26,105.62,1.05,1.07,97.96,106.0,9.86
T1,54.139,9.83,110.64,105.73,1.1,1.04,110.97,97.17,10.13,10.58,97.78,104.99,1.08,1.04,98.48,110.36,10.86
T4,54.292,11.19,97.05,108.09,1.04,1.07,103.64,106.22,10.42,10.13,95.86,107.41,1.11,1.04,95.52,113.08,10.63
T4,54.327,11.56,95.94,91.69,1.04,1.05,96.65,116.66,10.37,11.18,111.1,108.92,1.06,1.06,93.29,113.64,10.85
T1,54.443,9.98,102.54,108.93,1.1,0.97,103.02,95.59,10.53,10.89,105.51,111.57,1.05,1.14,115.71,93.05,11.56
T4,54.486,11.46,112.04,104.64,1.01,1.04,107.59,116.73,10.81,11.21,108.79,94.89,1.06,1.05,94.52,117.56,10.99
T2,54.501,10.29,106.32,108.68,1.02,1.12,101.46,105.72,11.43,10.84,105.65,110.04,1.01,0.97,110.63,104.84,11.72
T1,54.994,10.12,100.66,117.4,1.15,0.97,97.86,100.99,10.86,10.73,106.94,105.94,1.04,1.0,115.13,108.07,11.23
T3,55.331,10.47,96.73,102.49,1.0,1.0,107.75,101.49,10.35,10.22,94.29,101.45,1.05,0.98,102.29,109.84,10.34
T4,55.399,10.31,108.43,101.72,0.98,1.02,99.21,112.05,10.71,9.99,97.62,103.77,1.09,1.12,96.54,107.48,10.95
T2,55.536,10.1,95.92,113.41,0.95,1.11,106.7,116.72,11.12,9.42,109.26,111.12,1.03,1.05,104.8,113.64,11.43
T4,55.55,10.14,112.01,103.04,0.94,1.03,94.1,99.25,11.32,10.27,100.25,97.8,1.1,1.1,105.64,116.82,9.97
T1,55.589,11.01,105.68,103.72,1.02,1.14,101.34,107.34,10.11,10.08,112.3,105.69,1.0,1.1,112.18,97.55,11.33
T1,55.678,10.12,100.66,101.93,1.16,1.09,114.36,101.17,11.28,11.08,107.51,113.92,0.99,1.02,110.74,102.28,10.7
T2,55.688,9.97,96.64,100.33,0.93,1.04,101.77,115.58,10.72,10.58,98.01,102.89,1.08,1.02,111.96,102.83,10.25
T4,55.757,10.66,103.45,100.75,0.97,1.1,97.2,113.1,10.95,11.52,107.39,94.24,0.96,1.02,108.46,110.03,11.27
T2,55.761,9.51,102.64,99.69,1.02,1.05,96.72,103.41,10.43,9.65,103.9,111.59,1.06,0.97,98.22,113.68,11.71
T2,55.797,10.66,106.78,104.24,0.94,1.05,100.62,110.24,11.5,11.13,93.14,102.83,0.98,0.98,98.99,108.96,10.43
T3,55.935,10.25,104.48,103.86,1.14,1.07,98.96,103.99,10.57,9.45,95.04,93.06,1.12,0.96,111.6,97.01,10.7
T3,56.172,10.76,95.75,108.96,1.1,1.08,116.14,102.27,11.1,10.76,107.5,105.31,1.01,0.96,104.86,105.12,10.87
T4,56.179,9.96,103.73,99.44,1.11,1.13,93.83,100.76,11.31,11.05,112.92,92.27,0.97,1.08,104.2,110.27,9.66
T2,56.233,10.17,102.15,104.15,1.06,1.06,113.05,111.14,11.57,11.06,103.52,98.41,1.05,1.01,97.19,100.18,10.76
T3,56.248,10.22,104.29,100.94,1.01,0.98,107.01,99.03,10.94,10.61,107.02,101.49,1.05,0.96,98.33,112.31,10.77
T2,56.303,9.82,94.82,101.06,0.94,1.04,101.84,115.77,11.48,10.15,96.28,111.78,0.95,1.13,109.23,118.58,10.44
T3,56.615,10.53,101.12,103.44,1.12,0.97,106.41,104.99,10.17,10.22,100.6,98.94,1.12,1.06,109.95,97.38,11.12
T4,56.684,11.06,109.49,108.19,1.01,0.98,104.04,117.34,10.03,9.98,110.8,93.1,0.94,1.1,99.46,109.36,10.86
T1,56.685,9.77,112.3,116.44,1.11,1.07,115.65,97.72,10.94,10.48,103.8,104.35,1.09,1.02,113.8,108.2,11.67
T4,57.318,11.14,101.07,100.25,1.04,0.98,102.33,112.05,11.18,10.46,107.89,101.29,0.99,0.96,109.01,99.95,10.39
T3,57.378,9.91,102.93,106.86,1.08,0.99,99.73,103.2,11.08,9.49,96.38,104.73,1.05,1.07,115.43,102.05,10.28
T2,57.7,9.38,94.02,99.82,1.01,0.98,106.95,117.14,10.14,11.13,103.01,105.3,1.01,1.04,112.82,113.26,10.72
T2,57.813,10.12,100.46,113.91,1.0,1.12,104.63,106.46,10.43,10.36,101.48,103.89,0.96,1.02,109.48,109.07,11.01
T1,57.869,10.75,104.4,101.03,1.16,1.01,108.14,103.1,11.06,10.56,106.86,112.28,1.1,1.1,106.73,109.67,11.81
T4,58.019,10.64,101.96,100.48,1.11,1.04,107.94,117.09,9.59,10.18,113.52,94.64,0.96,1.06,108.45,101.78,10.52
T1,58.246,9.59,99.02,108.66,1.09,1.03,115.37,99.68,11.19,9.96,105.5,118.13,1.04,1.09,103.88,97.96,11.7
T2,58.326,10.1,98.45,112.02,1.01,1.09,106.3,112.69,10.28,10.63,98.18,107.38,1.04,1.04,100.87,109.11,11.54
T3,58.457,9.81,97.88,97.27,1.02,1.02,109.55,113.12,10.02,9.59,104.97,102.48,1.06,1.1,98.06,115.03,10.66
T1,58.764,10.09,106.68,103.25,1.01,1.04,114.36,105.5,11.15,9.74,102.34,112.77,1.08,1.14,102.78,109.0,10.35
T3,58.923,9.99,102.78,107.88,1.05,1.03,102.4,108.74,9.88,10.52,98.62,107.31,1.03,1.0,107.56,97.22,10.73
T3,59.043,10.76,105.44,98.07,1.03,1.04,106.08,97.92,11.45,10.58,103.16,108.16,1.04,1.04,111.13,112.04,10.95
T4,59.047,11.04,103.89,93.79,1.11,1.1,95.69,103.91,10.65,11.57,100.42,98.24,1.06,1.05,101.78,109.14,10.79
T2,59.135,10.08,109.85,99.39,0.96,1.04,99.32,105.52,10.78,10.52,94.32,105.59,0.96,1.07,100.51,107.74,11.1
T3,59.179,9.45,98.27,107.76,1.11,1.11,100.38,102.74,10.08,9.96,100.13,110.13,1.1,1.1,109.24,101.69,11.15
T3,59.293,9.7,102.6,95.41,1.13,0.99,104.29,108.47,10.17,10.23,107.92,104.32,1.14,0.99,105.89,112.59,10.7
T1,59.5,10.36,114.0,111.23,1.0,1.14,103.15,95.57,10.07,9.75,107.68,119.02,1.1,1.09,111.17,108.07,11.82
T2,59.632,10.8,108.2,101.75,1.01,1.05,107.54,106.97,11.33,10.28,110.11,98.87,1.1,1.04,111.65,118.7,10.92
T3,59.718,10.85,93.42,94.54,1.08,1.0,106.27,97.05,10.29,10.28,93.81,107.29,1.1,1.06,115.48,102.84,10.74
T4,59.921,10.95,104.75,106.36,1.02,1.0,106.06,105.86,11.37,10.43,99.68,106.56,0.98,1.12,97.58,104.3,9.75
T2,60.164,9.77,108.66,108.38,0.98,1.14,105.98,104.76,10.5,9.51,108.14,102.18,1.02,1.08,110.02,110.66,11.52
T3,60.424,9.59,107.02,96.58,1.01,1.06,109.97,105.01,11.34,9.68,99.72,106.48,0.99,0.97,100.46,114.75,10.75
T1,60.469,10.01,105.29,107.32,1.02,1.07,114.72,103.18,10.04,10.16,112.85,105.28,1.05,1.08,101.87,103.84,11.76
T4,60.692,10.41,109.93,106.28,0.94,1.12,92.68,115.3,10.5,10.49,102.91,95.88,1.09,1.0,99.19,117.56,11.12
T2,60.777,10.16,107.5,108.46,1.06,1.0,107.19,116.25,10.97,9.72,101.8,103.16,0.99,1.04,96.8,109.9,11.15
