task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,10.02,108.93,96.84,1.03,0.97,101.99,108.88,10.96,10.45,103.82,91.69,0.96,1.03,95.99,100.53,10.28
T2,32.642,10.2,98.59,116.98,1.05,1.07,99.3,110.82,11.28,10.9,94.97,111.58,1.01,1.1,104.57,112.74,10.82
T4,32.813,11.28,96.28,101.62,1.08,1.01,101.3,115.54,10.95,10.92,108.7,97.59,0.94,1.01,98.68,116.57,10.49
T3,33.369,9.93,98.11,109.08,1.04,0.96,100.35,102.82,11.32,10.24,95.28,102.48,1.05,1.08,111.18,102.28,10.13
T1,33.633,10.3,97.36,106.34,1.09,1.07,114.27,97.59,10.49,10.07,102.54,104.89,1.1,1.12,100.61,93.27,10.6
T4,34.417,11.17,100.26,103.77,1.11,0.97,92.71,117.3,11.28,11.27,97.12,105.84,1.01,1.0,104.71,113.72,11.09
T1,34.447,10.25,101.26,116.27,1.09,0.98,105.01,105.2,10.99,10.76,113.16,108.61,1.16,1.0,112.03,105.79,11.9
T3,34.461,10.4,98.5,108.6,1.07,0.99,112.32,103.5,10.42,10.87,92.69,110.18,1.16,1.04,107.22,104.39,10.81
T2,34.638,11.12,106.65,108.32,0.97,1.08,100.86,114.36,11.07,9.86,101.6,105.64,0.93,1.0,111.16,115.77,9.91
T2,34.778,11.15,101.34,108.05,1.0,1.12,108.56,103.1,10.79,9.8,108.65,99.39,0.95,1.08,100.28,113.26,11.33
T4,34.962,10.6,113.18,107.08,1.1,1.08,101.76,116.72,11.13,11.64,98.01,99.9,1.1,0.97,103.04,111.32,10.16
T3,35.035,10.45,102.92,97.64,1.07,0.99,103.88,100.01,10.82,10.06,102.92,105.66,1.07,1.11,98.31,100.85,11.52
T3,35.076,9.73,99.02,101.64,1.03,1.05,98.01,99.06,10.54,10.57,92.9,104.26,1.03,1.0,115.3,99.82,11.02
T3,35.199,9.33,102.62,94.89,1.11,0.99,110.69,101.79,11.45,10.87,109.84,103.88,1.15,0.96,115.54,97.59,9.84
T1,35.345,9.65,107.1,114.97,1.09,1.12,108.31,93.27,11.76,10.86,112.74,105.95,1.08,1.14,103.12,105.43,10.82
T4,35.429,10.35,109.06,93.36,1.06,1.05,96.8,104.23,11.22,10.62,109.89,98.71,0.99,1.13,107.26,110.32,10.59
T3,35.672,10.9,108.16,97.12,1.09,1.01,114.83,106.49,10.9,10.72,97.88,105.23,1.04,1.04,111.3,108.59,10.93
T2,35.919,9.94,107.92,102.72,0.99,1.15,102.3,108.74,11.0,9.41,94.51,109.3,0.97,1.12,112.93,112.46,10.88
T2,36.147,9.77,95.92,113.76,1.08,1.15,109.44,103.36,10.3,9.44,93.22,114.18,0.99,1.13,99.58,117.51,11.17
T3,36.195,9.57,102.87,103.5,1.0,1.1,106.76,101.64,9.92,9.69,105.84,97.84,1.14,1.05,111.6,97.76,11.45
T3,36.241,10.99,95.13,104.09,1.13,1.04,111.06,99.82,10.87,10.68,108.87,97.84,1.03,1.02,113.65,109.6,9.92
T3,36.296,10.86,106.89,107.84,1.15,1.0,98.92,103.42,11.22,9.89,102.68,103.53,1.02,1.08,103.42,106.04,10.95
T2,36.375,10.04,108.81,113.68,0.95,1.13,99.55,115.3,11.02,10.52,97.21,106.41,0.94,0.98,109.32,100.73,10.22
T3,36.579,10.34,93.63,105.66,1.11,1.02,104.88,113.34,10.38,10.03,93.42,103.54,1.11,0.96,107.66,107.2,11.32
T4,36.906,10.67,111.25,103.45,1.01,1.12,97.24,113.62,10.97,11.72,101.07,91.86,0.97,0.96,109.77,112.88,10.35
T1,36.978,10.99,109.78,100.32,1.1,1.02,102.6,107.2,10.76,10.66,112.54,112.49,1.12,1.08,104.95,107.12,10.8
T2,37.019,9.87,106.26,114.83,0.94,0.97,108.73,100.25,10.81,9.43,95.42,105.83,0.96,1.01,96.63,103.44,11.72
T2,37.043,10.29,105.19,110.45,1.05,0.99,105.81,111.18,10.8,10.07,108.8,108.54,0.96,1.12,107.8,104.73,10.93
T3,37.08,9.34,106.48,109.35,1.1,0.97,101.42,110.95,10.52,9.55,107.6,101.64,1.11,0.96,105.12,97.72,10.62
T1,37.101,9.88,103.85,108.7,1.04,1.08,108.63,99.11,11.76,9.55,98.46,113.53,1.14,1.04,109.03,109.09,10.28
T2,37.143,9.43,101.12,115.32,0.97,0.97,113.05,113.27,10.85,10.57,93.44,110.4,1.1,1.05,102.51,117.42,10.25
T3,37.52,10.22,104.19,96.51,1.09,1.07,113.65,103.74,10.42,9.81,97.24,108.81,1.11,1.02,101.76,114.32,9.75
T3,37.529,9.61,100.56,108.24,1.06,1.0,99.67,102.5,10.35,10.14,100.41,108.0,1.17,1.02,105.69,104.39,10.6
T2,37.567,9.59,110.49,110.7,0.93,1.12,105.45,104.64,11.0,10.46,104.01,114.0,0.93,0.98,97.96,112.1,10.7
T4,37.611,11.45,110.19,102.12,1.0,1.11,97.21,116.72,10.74,10.79,99.25,104.08,1.1,1.0,101.97,102.6,11.36
T3,37.775,9.84,93.6,100.4,1.06,1.02,101.05,110.56,11.36,10.73,102.75,96.06,1.14,1.03,115.55,107.36,10.92
T2,37.949,10.5,93.95,102.62,1.03,0.99,107.39,112.6,11.26,9.47,108.16,102.57,1.03,1.0,100.47,103.69,11.62
T3,38.148,10.73,99.86,97.98,1.02,0.96,111.51,106.15,10.73,9.4,98.69,102.23,1.09,1.09,108.88,105.03,9.69
T1,38.328,9.78,110.55,104.02,1.06,1.1,109.79,96.34,10.04,10.6,104.71,114.76,1.15,1.0,115.8,107.2,11.23
T2,38.394,10.52,109.13,99.42,1.06,1.12,111.47,101.57,11.14,9.93,104.0,99.1,1.09,1.05,108.28,115.74,11.5
T1,38.703,11.09,111.86,102.26,1.06,1.12,111.29,107.72,11.4,10.69,113.93,104.38,1.16,1.05,103.94,104.7,10.66
T4,38.857,10.4,101.39,107.14,1.0,0.99,101.7,111.06,9.67,11.48,103.57,95.65,1.03,1.07,96.22,104.89,10.49
T2,39.2,10.73,94.22,116.24,0.99,1.01,101.1,109.94,11.3,10.97,94.96,104.81,1.03,1.09,103.07,114.52,11.37
T1,39.225,10.12,108.77,109.23,1.05,0.97,115.42,96.34,10.81,9.95,99.98,102.09,1.05,0.99,104.96,95.32,10.15
T2,39.503,10.78,105.98,100.24,1.01,0.97,102.68,114.69,11.46,10.81,108.81,101.24,0.96,1.08,103.6,107.25,10.0
T4,39.551,10.61,96.97,100.8,1.05,1.0,94.8,113.7,11.12,10.02,108.15,93.72,1.08,0.99,94.92,106.32,11.23
T2,39.6,9.65,104.47,112.55,0.94,1.14,106.12,100.24,11.56,11.13,101.74,98.42,1.02,1.07,99.99,112.08,10.88
T4,39.92,10.16,100.18,96.36,0.94,1.05,106.17,104.03,10.48,10.27,110.7,104.74,0.97,1.04,107.52,116.28,9.85
T3,40.008,9.91,107.52,110.28,1.1,0.96,100.46,111.64,10.75,10.82,101.92,98.83,1.12,1.11,101.16,108.3,10.94
T4,40.114,11.69,97.28,92.23,0.99,1.07,95.55,106.25,10.43,11.03,111.23,94.13,0.96,1.01,105.41,107.3,10.63
T2,40.375,11.07,106.03,114.51,0.93,1.06,109.33,102.73,11.56,9.93,95.62,102.33,1.0,0.97,113.36,117.72,10.63
T3,40.491,9.61,109.85,100.65,1.12,1.03,109.95,105.54,9.99,10.92,98.94,105.26,1.05,1.1,114.19,113.98,9.9
T4,40.595,10.58,102.99,108.53,1.07,1.08,99.43,107.49,10.96,10.35,104.34,101.94,0.96,1.03,94.5,110.07,9.84
T3,40.781,9.38,96.73,93.98,1.12,0.99,107.93,99.22,10.53,10.0,92.88,96.79,1.03,0.96,101.77,97.24,11.34
T2,41.241,10.57,106.13,112.68,1.06,0.99,99.54,106.41,10.16,9.42,101.52,115.4,0.93,1.02,110.2,106.79,11.26
T4,41.316,11.8,97.33,92.12,1.03,0.96,105.44,103.37,9.78,10.79,105.91,108.04,1.12,1.05,104.62,108.68,11.15
T4,41.499,10.14,107.84,100.39,1.06,1.09,100.84,99.64,9.8,10.7,98.08,105.51,1.11,1.14,101.35,111.02,10.65
T2,41.827,10.19,105.66,105.14,0.97,1.09,99.72,107.16,11.11,9.85,100.59,102.48,1.05,1.04,103.73,115.78,9.9
T1,41.9,10.34,114.29,105.16,1.07,1.12,98.08,108.87,11.56,9.69,103.53,101.16,1.14,0.97,115.0,107.52,10.81
T3,41.956,9.71,106.17,96.35,0.99,1.04,100.35,105.8,9.79,10.9,102.23,103.91,1.13,0.97,106.41,106.34,10.34
T4,41.977,11.04,99.7,94.64,1.01,1.11,103.15,100.37,11.05,11.13,113.71,96.79,1.02,0.97,106.36,107.16,9.92
T3,42.027,9.51,97.54,100.65,1.13,1.04,114.53,103.26,10.6,9.94,108.28,102.41,1.08,1.01,103.33,97.4,10.07
T3,42.063,9.79,104.67,101.91,1.11,0.98,111.52,104.86,10.52,10.44,97.49,96.79,1.17,1.04,106.67,107.8,10.48
T4,42.097,10.88,111.62,101.05,1.12,0.98,109.04,109.5,10.79,10.23,98.14,91.83,0.95,1.0,99.84,100.7,9.77
T2,42.164,9.61,104.99,99.38,0.97,1.08,111.31,111.17,10.1,10.7,110.28,112.24,0.92,0.99,111.16,102.78,11.34
T4,42.276,11.0,106.92,96.03,0.97,0.96,102.33,114.75,9.94,10.36,101.07,96.13,0.98,1.11,104.07,110.37,10.12
T3,42.44,9.33,96.15,100.78,1.05,1.09,99.62,111.95,11.32,10.24,107.67,95.22,1.0,1.08,98.84,111.89,11.47
T2,42.559,10.53,101.12,103.8,1.02,0.99,105.71,114.84,11.73,10.7,109.93,107.51,1.09,1.14,98.28,109.54,11.19
T2,42.754,9.8,105.44,99.08,1.09,0.97,108.94,113.78,10.22,9.61,110.28,109.63,0.96,1.01,98.11,116.03,9.91
T4,42.947,10.64,107.04,97.72,1.01,1.11,105.41,99.35,10.9,10.34,101.75,103.44,1.05,1.14,104.52,102.84,10.68
T4,43.444,11.46,101.07,96.78,0.99,0.96,97.7,99.77,10.77,11.04,112.19,97.57,1.04,0.97,93.85,112.31,10.38
T2,43.566,10.79,95.57,101.0,1.03,1.01,104.96,107.43,11.29,9.5,93.82,112.88,1.0,1.07,106.6,106.14,10.51
T1,43.659,10.66,101.51,111.79,1.09,1.14,113.52,108.26,11.38,9.76,109.77,117.2,1.16,1.14,110.72,98.25,10.45
T3,44.276,10.4,94.24,94.84,0.99,1.02,111.23,97.21,10.6,9.36,99.76,110.27,1.17,1.06,113.16,100.61,10.0
T3,44.284,10.07,108.93,98.62,1.1,1.07,99.26,114.8,9.98,10.99,101.34,107.46,1.16,0.99,100.2,114.1,11.28
T3,44.457,10.02,107.52,109.49,1.06,1.0,107.64,115.22,10.7,10.7,104.11,107.64,1.11,1.05,113.72,100.87,9.97
T2,44.602,11.13,108.13,105.64,0.99,1.14,96.7,103.58,10.56,10.87,103.75,110.27,1.06,1.1,111.81,109.5,11.6
T1,44.704,9.48,107.67,102.38,1.17,1.14,105.28,103.28,10.45,9.9,102.92,100.9,1.03,1.09,112.38,94.82,11.07
T2,44.874,10.78,94.36,109.49,1.1,1.05,96.65,111.92,11.6,10.53,103.1,103.93,1.06,1.13,108.78,103.75,9.87
T2,44.889,9.71,107.77,106.41,0.96,1.11,101.8,110.26,10.87,10.11,103.03,98.52,0.98,1.02,99.79,118.5,9.98
T2,45.105,10.8,93.51,98.83,1.1,1.05,108.22,108.42,11.09,11.08,108.23,103.08,0.96,1.14,101.08,117.29,11.31
T1,45.209,10.58,102.98,105.07,1.07,1.05,114.08,108.47,11.4,9.84,111.83,113.22,1.02,1.13,114.05,98.98,11.69
T2,45.227,9.95,107.8,104.02,0.98,1.14,109.47,107.58,10.86,11.08,101.9,100.43,0.95,1.11,100.22,108.78,10.54
T1,45.591,10.39,97.71,118.75,1.05,1.09,112.64,98.2,11.54,10.5,97.41,109.1,1.04,1.01,109.79,106.74,10.21
T3,45.594,10.31,98.93,96.07,1.16,0.96,104.58,108.64,11.32,10.69,105.34,99.29,1.13,1.06,98.69,112.61,9.72
T2,45.664,10.58,93.6,104.01,1.06,1.12,98.66,111.17,10.56,10.32,93.59,112.54,0.97,1.05,110.44,112.74,11.69
T1,46.015,11.11,99.1,108.11,1.04,1.06,105.21,95.83,10.52,9.59,109.44,106.04,1.14,1.07,115.91,102.26,10.44
T2,46.071,9.49,104.96,109.54,1.05,1.02,108.46,114.03,10.38,9.72,106.26,105.45,1.02,1.06,110.14,109.17,11.36
T3,46.1,9.86,95.2,104.97,1.02,0.96,105.77,114.32,9.92,10.29,109.7,108.24,0.99,0.97,113.58,97.25,10.82
T1,46.285,9.99,98.56,108.24,1.01,0.99,100.83,108.99,10.18,9.93,107.18,102.38,1.05,1.12,112.14,103.95,10.92
T4,46.303,11.64,96.75,105.09,1.1,1.03,108.27,110.62,10.84,10.26,102.76,102.6,0.94,1.1,103.12,102.57,9.94
T2,46.312,11.12,101.91,113.36,1.04,1.02,108.91,108.48,11.04,10.05,105.15,106.4,1.04,1.05,98.85,100.39,11.14
T1,46.723,10.8,104.71,102.43,1.16,1.0,111.88,93.71,11.38,10.49,110.79,114.58,1.0,0.99,106.21,96.15,11.28
T4,46.853,10.69,106.84,105.27,0.96,1.07,93.23,107.45,10.46,11.67,108.63,99.46,1.1,0.97,100.98,110.07,10.72
T1,46.88,10.43,110.66,111.28,1.14,1.14,114.38,107.06,11.33,10.02,110.53,100.54,1.1,1.09,103.63,100.87,11.19
T1,46.889,10.92,105.82,118.5,1.1,0.99,101.15,101.24,11.46,9.47,96.95,110.73,1.15,1.07,115.37,109.8,11.46
T2,46.955,10.12,110.11,102.78,0.92,1.03,97.04,114.53,10.36,10.33,94.02,102.77,1.09,1.14,97.72,118.7,10.3
T4,47.008,10.19,105.26,105.14,0.98,1.07,107.05,110.25,9.82,11.7,101.53,101.42,1.12,1.1,105.81,112.69,10.49
T4,47.068,11.37,103.87,101.23,0.99,1.14,97.09,102.04,10.82,11.07,103.82,98.55,1.08,0.97,106.56,110.12,10.78
T2,47.119,9.93,102.68,109.67,1.06,1.06,107.76,112.59,10.88,10.04,103.17,105.8,1.02,1.15,102.84,109.39,10.9
T2,47.249,9.62,110.15,109.92,1.09,1.1,105.23,104.33,10.52,9.75,107.57,115.6,0.95,1.0,106.6,114.52,10.38
T3,47.709,9.64,99.87,97.29,1.08,1.03,111.82,99.24,10.61,9.87,96.47,93.28,1.12,1.1,99.58,104.28,10.3
T1,47.733,10.33,103.65,103.3,1.15,1.0,101.6,103.12,10.88,10.29,97.56,101.68,1.04,1.01,115.72,109.24,11.28
T1,47.784,10.54,100.42,110.27,1.1,1.12,110.78,105.22,10.5,10.84,114.91,111.94,1.17,1.14,113.6,105.99,11.81
T4,47.98,10.48,101.57,101.42,1.06,1.12,95.66,112.52,10.82,10.36,101.07,102.54,0.97,1.12,101.02,111.84,9.88
T3,48.219,10.48,99.81,97.12,1.12,0.96,105.98,103.87,10.82,10.92,96.24,104.66,0.99,1.12,106.58,110.95,10.35
T3,48.649,9.58,94.03,107.8,1.0,1.08,100.84,108.83,11.14,10.49,97.03,103.29,1.01,1.07,102.42,99.2,9.72
T4,49.037,10.99,104.9,99.98,1.11,1.07,99.05,112.58,10.8,10.81,98.1,108.46,1.03,1.0,95.83,104.43,11.31
T2,49.069,10.37,99.26,99.0,0.93,0.97,99.88,111.6,11.2,9.54,94.25,112.54,0.96,1.02,113.9,111.88,10.04
T1,49.24,9.69,101.26,107.52,1.1,1.05,107.29,101.65,10.7,10.45,106.56,106.72,1.01,0.99,114.31,109.66,10.12
T3,49.296,9.55,98.63,99.55,1.15,1.11,112.53,103.12,10.3,10.67,100.86,101.72,1.08,1.06,103.24,101.9,10.17
T2,49.38,9.98,94.81,101.38,0.94,0.97,110.9,110.82,10.42,11.02,100.25,106.95,1.06,1.07,108.98,103.36,11.64
T3,49.525,10.32,101.84,100.48,0.99,1.08,99.46,113.16,9.69,10.9,97.22,99.93,1.13,0.97,101.28,110.57,10.98
T3,49.743,9.39,96.58,109.9,1.06,1.04,100.87,100.93,10.82,10.46,102.93,104.75,1.06,0.96,108.63,108.92,10.37
T1,49.925,9.49,97.8,118.19,1.06,1.03,112.88,93.67,10.4,10.56,112.48,114.38,1.13,1.08,97.86,94.84,10.33
T2,50.069,10.14,98.12,100.27,1.02,1.05,96.75,114.82,10.98,10.13,95.42,107.48,1.0,1.06,102.92,108.81,10.72
T2,50.463,9.43,107.54,105.44,0.99,1.12,97.0,109.03,9.87,10.18,102.04,103.56,1.07,1.15,113.72,104.94,11.31
T2,50.614,9.92,99.23,115.5,1.02,1.14,103.26,103.86,10.03,10.17,108.52,111.9,0.93,1.03,97.35,107.07,11.41
T2,50.627,11.12,109.06,103.9,0.95,1.07,100.35,117.72,10.09,10.46,103.8,101.94,0.96,1.09,99.84,117.9,10.0
T1,50.803,10.9,107.75,111.79,1.02,1.01,111.66,108.2,10.9,10.02,98.63,100.66,0.99,0.99,101.98,103.1,11.26
T4,50.885,10.06,109.8,96.64,1.09,1.05,96.84,110.86,10.99,11.17,109.79,106.02,0.96,1.01,105.64,105.66,9.73
T3,50.897,9.72,93.84,103.13,0.99,0.98,110.01,111.1,9.92,10.62,106.91,97.88,1.1,0.94,107.64,106.08,11.09
T4,50.942,10.12,100.3,92.74,1.04,0.99,98.24,109.51,11.26,10.72,113.2,101.6,0.96,1.09,104.3,99.1,11.22
T1,51.225,11.05,111.48,101.51,1.08,1.05,105.51,100.5,11.52,10.27,114.96,115.34,1.16,1.11,107.5,93.16,11.87
T2,51.327,9.72,104.0,108.94,1.07,1.1,104.42,109.11,10.31,9.99,99.26,100.25,1.07,1.03,113.1,109.08,10.65
T3,51.492,10.44,104.15,102.08,0.99,0.98,102.87,104.57,10.19,10.37,94.21,103.6,1.02,1.07,107.69,102.76,11.45
T3,51.561,9.76,102.66,110.38,1.03,1.03,105.45,113.21,10.34,10.02,106.91,101.69,1.03,0.96,103.98,102.5,10.96
T2,51.706,9.92,107.83,109.5,1.02,1.1,101.38,106.64,10.5,10.44,97.61,101.93,1.02,1.03,112.83,107.51,10.62
T2,51.804,10.73,97.77,104.37,1.09,1.13,103.36,116.19,10.21,9.76,93.6,112.24,1.08,1.01,104.07,117.32,11.37
T2,52.064,10.12,97.86,109.21,1.05,1.07,112.36,112.94,11.46,9.93,98.01,110.77,1.03,0.99,98.9,103.1,11.16
T3,52.146,10.06,102.92,93.61,1.17,1.11,108.47,99.72,10.32,9.66,109.47,106.11,1.17,0.98,102.5,106.55,10.43
T4,52.333,10.81,110.8,96.93,1.06,1.14,96.26,106.35,11.04,10.24,96.39,102.6,1.09,0.97,97.71,116.87,10.93
T2,52.713,11.03,108.1,109.21,1.08,1.12,109.1,115.77,11.12,10.68,104.04,110.1,1.08,1.11,106.91,108.65,10.79
T4,53.004,10.58,102.04,106.59,1.07,1.03,102.91,115.89,11.11,9.95,110.58,95.51,1.01,1.06,108.68,101.1,10.2
T1,53.012,11.08,113.16,115.04,1.03,1.01,107.64,93.3,11.68,10.11,101.94,111.37,1.15,1.11,111.32,110.32,11.79
T1,53.026,9.42,110.55,117.5,0.99,1.05,105.7,108.1,11.82,9.8,114.46,118.76,1.08,1.07,115.28,101.54,11.15
T4,53.206,11.17,97.12,100.67,1.03,1.02,94.73,102.56,10.36,10.8,98.95,105.32,1.09,1.06,104.56,102.6,10.2
T3,53.331,9.39,109.64,110.4,0.99,1.08,103.51,98.7,10.32,9.41,95.52,103.39,1.12,1.06,109.17,103.98,11.24
T1,53.435,9.51,104.59,110.42,1.15,1.03,104.32,93.07,10.84,9.55,114.49,105.28,1.06,1.03,97.91,106.48,11.76
T1,53.63,10.25,106.57,100.74,1.14,1.03,114.27,107.67,10.2,9.48,98.71,104.17,1.0,1.05,111.9,99.52,10.67
T3,54.439,9.33,100.85,100.48,1.05,1.04,108.18,105.23,10.66,9.74,108.48,104.87,1.02,1.03,102.65,109.84,10.88
T3,55.083,10.96,106.06,107.31,1.11,1.01,98.39,104.39,10.76,9.9,105.48,98.94,1.05,1.11,108.31,103.03,10.84
T4,55.162,11.3,104.93,98.28,0.94,1.12,106.6,109.22,9.59,10.62,100.28,106.36,1.09,1.01,96.73,109.47,9.85
T4,55.308,11.12,100.97,100.15,0.97,1.06,95.45,109.4,10.49,10.12,113.18,105.12,1.06,1.09,95.41,112.93,10.82
T4,55.761,10.09,104.76,99.96,0.97,1.03,95.64,100.32,10.37,10.72,109.21,102.64,1.02,1.12,108.98,104.03,10.13
T3,56.227,10.67,93.5,109.72,1.02,1.04,107.86,105.28,11.09,10.58,100.78,96.07,1.12,1.1,99.25,109.68,9.85
T2,56.318,10.54,93.12,102.77,1.04,0.98,113.0,108.73,10.4,10.78,98.7,105.43,0.93,1.05,105.78,107.92,10.83
T2,56.415,9.4,93.14,105.24,0.95,1.03,105.88,117.7,11.6,9.87,108.65,115.74,1.0,1.09,111.83,104.72,10.41
T2,56.566,10.92,93.44,105.45,0.98,1.12,103.54,106.8,11.48,11.0,95.33,107.64,1.01,1.04,105.0,108.07,9.98
T1,57.532,9.64,112.36,117.58,1.02,1.04,107.04,103.04,11.92,9.85,103.55,118.75,1.07,1.07,115.25,98.83,11.24
T1,57.835,9.8,101.23,117.14,1.04,1.01,109.4,93.64,11.79,10.35,111.02,114.76,1.03,1.14,111.56,97.68,11.14
T1,58.225,10.68,99.62,100.57,1.01,0.99,108.31,100.9,10.57,9.62,103.95,118.26,1.03,1.14,111.94,110.37,10.47
T2,58.525,9.99,108.14,114.02,1.1,1.07,99.42,106.44,10.63,11.08,102.15,99.82,1.04,1.13,104.94,102.11,10.09
T2,58.799,10.86,99.14,110.62,1.0,1.08,104.96,106.65,11.06,10.15,105.92,101.37,1.04,1.07,108.95,108.22,10.08
T3,59.209,9.71,107.61,97.56,1.05,1.1,105.26,112.81,9.74,10.01,100.97,98.51,1.01,0.95,109.1,108.45,10.48
T1,59.271,9.5,99.59,104.52,0.99,1.07,100.7,94.85,11.3,10.76,97.95,103.5,1.12,1.04,107.66,104.03,10.79
T3,59.496,9.64,97.06,105.05,1.14,0.94,109.44,97.81,9.86,9.4,93.63,102.48,1.01,0.99,111.74,105.12,10.41
T4,59.539,10.44,100.11,107.28,1.07,1.04,94.22,112.72,10.53,11.11,108.63,95.88,1.08,1.09,96.01,111.04,11.39
T2,59.584,10.91,105.77,103.08,1.02,1.08,97.67,117.19,11.55,10.8,95.12,108.65,1.05,0.98,98.31,114.12,10.78
T1,59.731,10.56,98.4,110.54,0.99,1.12,104.48,93.52,10.36,10.88,106.34,113.17,1.01,1.02,109.74,102.5,10.25
T4,59.843,11.13,112.23,92.3,1.08,1.01,97.58,115.63,10.37,11.74,106.07,93.24,1.03,0.99,106.46,101.91,10.13
T4,60.185,10.87,105.02,97.58,1.02,1.11,107.32,117.13,9.78,11.33,103.83,93.88,0.95,1.0,103.42,109.17,10.43
T2,60.204,10.49,98.03,116.69,1.06,1.1,98.1,114.02,11.05,9.44,97.5,114.78,0.93,1.02,97.19,113.53,10.54
T2,60.237,10.23,94.11,110.68,1.02,1.07,100.07,103.68,10.18,9.64,107.6,113.92,1.08,1.06,105.1,117.62,10.72
T3,60.303,9.32,107.3,95.69,1.08,1.1,107.66,109.53,11.05,10.25,99.32,99.3,1.1,1.02,104.08,106.04,10.41
T3,60.581,10.04,108.35,95.35,1.08,0.95,104.53,106.15,10.66,10.61,107.88,105.14,1.12,1.09,109.71,101.69,10.02
T3,60.589,9.5,93.36,96.95,1.11,0.96,107.1,100.02,10.07,9.95,109.3,104.33,1.07,1.04,102.08,100.97,10.15
T2,60.675,9.54,108.15,111.9,1.07,1.15,99.18,105.17,10.41,10.05,101.6,113.31,1.06,0.98,101.5,108.38,10.28
T4,61.439,10.52,99.86,104.52,1.05,1.09,93.41,99.12,9.78,10.13,106.73,96.47,0.95,1.01,105.85,116.36,11.06
T3,61.498,9.89,105.21,99.12,1.03,1.09,101.97,113.62,11.11,9.7,108.38,100.31,1.03,1.05,114.73,111.55,10.87
T4,61.529,10.69,109.68,94.88,0.99,1.14,100.0,106.24,9.81,11.62,103.88,94.4,1.1,1.12,108.49,101.63,11.32
T4,61.549,11.76,108.63,101.05,1.07,1.03,107.36,114.48,10.03,11.68,96.45,97.12,1.11,0.99,108.42,102.85,11.07
T1,61.985,10.79,103.51,105.73,1.14,1.0,99.55,98.76,11.2,9.84,97.1,118.85,1.11,1.09,101.66,96.63,10.53
T4,62.298,10.81,108.26,97.16,0.98,0.97,102.91,113.02,11.22,11.69,108.04,106.85,0.97,1.09,105.83,111.1,10.21
T2,62.373,10.57,101.8,111.43,0.96,1.09,96.43,105.63,10.11,10.35,109.85,100.15,1.0,1.05,101.1,111.82,9.89
T2,62.388,10.48,99.47,100.79,0.97,0.97,96.91,116.62,11.31,10.68,100.35,99.46,1.09,1.12,111.37,103.93,10.53
T1,62.558,10.77,109.6,108.01,1.16,1.0,110.78,107.37,10.5,10.89,112.47,116.77,0.99,1.1,107.84,93.53,11.92
T4,62.691,10.39,110.45,102.94,1.01,1.13,104.97,117.4,10.9,10.3,109.37,99.23,0.98,1.0,97.35,99.06,9.79
T1,62.812,10.32,112.38,114.47,1.02,1.11,108.88,109.73,10.04,10.46,112.31,114.49,1.05,1.04,107.72,99.56,11.78
T4,62.843,11.12,108.41,101.99,1.09,1.08,95.37,103.52,10.58,11.39,113.38,98.28,1.02,0.98,93.23,107.35,11.09
T4,62.94,11.06,105.97,92.33,0.98,0.99,98.89,117.2,11.17,11.03,108.94,96.84,1.06,1.01,94.52,114.57,11.08
T2,63.188,10.13,95.3,116.54,1.09,1.07,100.96,110.66,11.06,10.71,101.6,116.33,0.97,1.1,112.69,111.32,10.35
T4,63.196,10.62,106.98,108.63,1.11,1.13,104.93,99.87,10.71,10.55,96.7,97.32,1.06,1.04,93.56,105.11,11.16
T2,63.304,9.61,98.76,99.42,1.02,1.12,107.42,116.27,10.69,10.72,96.13,112.5,1.02,1.01,107.19,102.05,11.64
T4,63.472,10.57,102.58,107.49,0.95,1.13,96.16,103.35,10.65,10.76,101.12,102.18,0.96,1.1,103.02,116.35,9.97
T2,63.541,10.51,106.16,99.84,1.04,1.11,111.3,102.94,10.84,9.86,96.97,106.26,1.06,0.99,99.05,102.27,10.51
T3,63.678,9.65,108.83,106.48,1.05,0.96,104.24,113.0,10.67,10.38,109.54,102.64,1.12,0.96,101.15,99.46,9.89
T4,64.777,11.25,103.02,100.09,1.08,1.14,93.04,105.03,11.13,11.05,107.96,108.27,1.09,1.11,95.04,110.12,10.96
T1,64.947,11.03,97.45,113.44,1.17,1.14,108.56,99.18,10.18,9.47,106.04,110.57,1.13,0.98,97.84,103.33,11.06
T1,65.605,9.59,97.06,113.91,1.13,1.12,109.68,97.18,11.25,9.74,106.98,118.49,1.01,1.12,102.9,94.21,10.6
T4,65.662,10.74,100.91,103.81,1.08,1.1,97.72,105.5,9.96,10.36,106.52,95.33,0.98,1.12,103.11,112.69,10.84
T1,65.817,10.48,101.57,112.69,1.11,1.06,110.48,105.97,10.61,11.08,102.61,115.61,1.14,1.05,113.8,106.3,10.16
T1,65.829,10.39,105.99,110.72,1.15,1.02,99.27,95.75,11.25,11.01,109.5,118.02,1.11,1.0,111.98,108.25,10.82
T1,65.999,10.24,97.36,103.76,1.07,1.13,104.77,103.84,10.18,9.73,105.4,100.15,1.05,1.14,102.79,98.05,11.63
T2,66.341,10.47,102.46,102.99,1.09,1.09,112.69,118.65,9.86,10.01,104.21,114.02,0.98,0.98,99.04,103.18,10.22
