task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,11.2,107.0,108.78,1.04,1.12,107.78,105.54,11.41,11.17,110.5,102.48,1.09,1.07,104.44,99.64,10.12
T3,27.326,9.34,105.04,99.5,1.06,1.03,104.86,100.45,10.31,9.6,107.6,104.66,1.03,0.96,109.34,100.62,9.94
T1,27.389,10.52,102.98,110.16,0.99,1.09,103.0,94.79,10.91,10.89,104.11,118.21,1.13,1.01,99.29,108.1,10.93
T1,27.499,9.81,100.69,102.51,1.04,1.0,115.91,96.22,10.93,10.16,112.36,108.06,1.0,1.07,105.26,110.18,10.56
T2,27.832,10.56,108.59,105.51,0.93,1.01,105.72,114.2,10.91,10.86,106.32,106.88,0.96,1.01,110.63,103.09,10.73
T3,28.037,9.51,94.52,99.34,1.17,0.98,112.75,97.06,9.99,10.76,109.54,93.93,1.1,0.96,102.56,111.79,11.14
T4,28.091,11.12,103.88,95.05,1.07,1.02,107.56,101.41,9.61,10.28,103.32,92.76,1.07,0.97,108.49,117.2,11.05
T1,28.167,10.48,110.47,110.42,1.17,1.01,110.74,109.49,11.91,11.02,111.28,109.54,1.08,1.0,104.83,108.24,11.68
T2,28.312,10.55,109.29,105.64,1.02,1.07,112.18,107.59,10.13,10.06,99.09,99.96,1.07,1.05,110.82,102.51,10.01
T4,28.449,10.24,110.58,105.93,0.97,1.14,97.51,99.45,9.88,10.61,111.17,93.88,1.0,1.12,98.46,101.91,9.7
T4,28.637,11.69,113.53,97.3,1.04,1.04,104.3,101.51,9.97,10.07,107.16,102.36,1.02,0.98,100.54,109.77,9.79
T3,28.775,9.72,106.88,93.97,1.13,0.99,114.06,100.68,11.1,10.86,105.16,110.52,1.03,0.98,109.48,110.52,10.49
T2,28.878,9.82,98.88,101.75,0.96,0.99,108.02,103.96,11.42,10.99,100.71,107.15,1.08,1.1,96.98,102.12,11.73
T3,29.174,9.89,106.33,96.51,1.01,1.11,98.17,97.81,10.19,9.32,103.96,107.03,1.09,1.04,101.5,110.17,10.02
T4,29.504,11.09,97.42,103.97,1.11,1.09,101.44,102.26,11.3,11.39,112.93,92.62,1.08,1.12,92.98,110.57,10.81
T3,29.516,10.38,97.46,95.69,1.17,1.1,109.62,105.19,10.42,10.76,106.66,108.93,1.04,1.03,98.98,104.72,10.3
T3,29.545,9.86,101.55,97.72,1.07,1.03,99.11,100.56,9.9,9.59,92.93,102.2,1.04,1.06,104.29,114.21,10.73
T2,29.663,11.02,100.46,109.46,1.04,1.04,106.96,111.17,10.31,9.91,100.24,99.57,0.94,1.02,107.86,115.58,11.12
T1,29.703,10.33,112.89,115.77,1.01,1.08,104.0,94.79,11.23,10.41,100.4,105.69,1.0,1.01,101.46,102.64,11.66
T1,29.796,10.6,108.23,117.58,1.06,0.99,99.73,108.6,11.9,10.16,115.06,104.55,1.06,1.11,99.03,97.38,11.04
T3,29.854,9.55,106.6,110.14,1.17,1.12,102.74,98.91,10.56,9.59,105.16,108.42,1.15,1.07,101.1,99.53,10.49
T3,30.071,10.01,99.49,105.45,1.0,1.11,105.65,113.73,9.84,10.48,101.64,101.97,1.08,1.06,107.08,102.2,10.96
T2,30.347,9.57,104.33,105.17,1.03,1.0,113.9,114.4,10.3,10.7,101.09,102.12,1.06,0.99,100.9,101.43,10.82
T3,30.539,9.7,96.52,93.88,1.03,1.0,98.0,110.34,10.05,10.04,98.2,97.26,1.09,1.1,100.68,106.6,10.81
T2,30.543,10.12,96.8,103.16,0.93,1.09,111.32,116.11,10.05,10.79,100.33,109.74,1.08,1.01,100.36,108.38,11.34
T1,30.704,10.36,101.74,109.6,1.0,1.1,112.04,97.66,10.09,9.59,106.45,108.87,1.08,1.12,104.14,103.34,11.74
T2,31.037,10.5,94.89,100.83,0.93,1.02,100.76,117.19,11.08,10.07,110.23,101.77,1.08,1.01,98.32,113.53,11.31
T1,31.071,10.25,97.1,100.93,1.0,1.09,115.66,109.75,11.89,10.81,99.01,111.13,1.07,1.09,103.08,108.43,10.64
T4,31.564,11.21,111.41,108.92,1.06,1.03,107.21,117.21,11.09,10.55,96.73,103.04,1.04,1.13,103.74,99.64,10.49
T2,31.657,11.06,107.03,108.32,0.93,1.02,109.48,101.53,11.27,10.27,96.7,100.32,0.96,1.05,103.66,116.03,11.34
T3,32.238,10.88,102.6,99.35,1.11,0.97,107.66,115.25,9.76,10.73,108.28,107.97,1.09,1.06,114.53,109.85,11.45
T4,32.354,10.91,96.82,97.08,1.1,1.04,96.05,108.03,11.18,11.33,96.73,105.49,1.07,1.14,98.61,117.46,9.67
T2,32.465,10.97,107.44,115.49,1.09,0.97,114.15,118.09,11.69,9.46,96.58,104.1,1.0,1.14,107.14,104.73,11.6
T1,32.648,11.02,98.46,112.62,1.08,1.13,115.89,97.94,10.06,10.94,100.65,109.1,1.12,1.14,108.75,108.47,10.67
T4,32.652,10.26,112.8,96.95,1.12,1.04,101.7,100.34,10.78,10.09,100.19,97.01,0.97,1.03,108.94,114.48,9.78
T3,32.888,10.75,108.54,102.19,1.15,1.11,113.2,97.4,11.22,10.04,102.92,99.96,1.01,1.1,99.9,103.55,11.33
T4,32.925,10.96,108.63,103.74,1.02,1.08,107.0,105.16,11.1,10.63,106.66,106.6,0.99,1.04,109.91,99.35,10.85
T2,32.976,10.12,103.62,102.78,0.94,1.14,106.25,102.18,10.36,10.42,93.16,98.83,0.99,0.98,108.78,112.44,10.39
T2,33.135,9.44,98.81,111.61,1.0,1.02,101.59,117.62,10.88,10.0,106.04,103.02,1.06,1.03,102.99,103.07,10.78
T2,33.165,11.04,96.5,112.28,1.05,1.04,104.41,111.15,10.53,11.14,99.21,106.97,1.06,1.0,112.55,106.1,11.23
T4,33.255,11.19,106.52,91.71,0.98,1.04,100.18,116.48,10.49,10.02,100.28,95.15,0.99,1.1,100.23,112.26,11.24
T4,33.361,10.47,98.14,92.68,1.08,1.0,94.53,103.42,11.28,11.43,110.42,100.85,1.1,1.13,105.7,100.41,9.72
T3,33.52,10.48,106.89,99.55,1.04,1.09,105.63,106.98,11.02,9.94,106.01,109.58,1.17,1.08,113.09,108.22,11.2
T2,33.634,9.94,102.1,115.93,0.99,1.11,97.04,105.28,10.33,11.0,107.44,104.2,1.0,1.15,112.81,108.92,10.26
T2,33.636,9.56,97.39,106.17,1.05,1.09,96.94,114.01,11.32,10.29,104.36,98.41,1.07,1.01,106.47,101.81,9.99
T4,33.67,11.7,101.09,93.58,0.98,1.08,96.49,115.86,10.45,11.75,95.7,106.28,1.05,1.06,97.22,114.99,10.83
T1,33.869,9.6,111.51,112.33,1.06,1.14,110.95,95.8,10.82,9.47,107.76,112.62,1.02,1.02,108.58,104.86,11.48
T1,33.881,9.97,109.95,103.58,1.16,1.14,110.94,106.61,10.34,10.42,103.66,118.97,1.14,1.06,100.78,96.68,10.5
T4,34.389,10.27,106.63,105.02,1.02,1.11,108.44,110.57,11.28,10.21,98.56,107.58,1.01,1.12,96.24,112.26,9.73
T1,34.395,10.64,110.74,101.23,1.01,1.08,113.17,93.79,11.55,10.48,113.14,105.42,1.02,1.1,102.44,95.22,11.02
T2,34.719,9.4,95.64,111.78,1.06,1.1,99.77,111.95,9.86,10.31,98.07,99.79,1.03,1.06,99.19,110.3,11.01
T2,34.742,11.08,98.34,104.34,0.96,1.06,105.52,114.17,10.39,9.69,96.63,102.98,1.01,1.01,104.0,117.62,10.84
T2,34.804,10.58,104.45,102.64,0.98,1.07,96.07,101.78,10.26,9.7,101.14,99.14,1.04,0.98,108.92,113.63,10.9
T2,34.889,10.22,107.5,115.49,1.02,1.12,109.84,100.73,10.63,9.55,99.08,114.22,0.99,1.02,101.72,112.62,10.21
T3,35.107,11.02,109.51,99.45,1.07,1.09,99.54,114.18,11.33,10.91,102.28,109.6,1.16,1.01,104.08,101.18,10.05
T2,35.372,10.12,96.58,116.24,0.98,1.14,108.45,115.11,10.93,9.92,99.54,116.03,1.06,0.97,101.98,111.6,10.36
T2,35.373,9.48,107.02,99.7,1.06,1.05,103.34,114.76,11.29,9.72,102.1,108.15,0.95,0.97,101.98,117.81,10.18
T3,35.453,10.53,106.69,93.42,1.07,1.1,115.18,108.61,10.24,9.77,92.74,106.51,1.06,1.08,105.32,112.32,9.85
T2,35.558,9.96,94.93,105.14,1.01,1.09,101.1,106.56,11.27,10.01,92.99,107.91,1.05,1.08,99.86,102.34,10.82
T2,35.651,9.81,107.57,99.73,1.02,1.05,108.91,104.84,11.58,11.13,105.77,112.7,0.95,1.1,105.4,102.04,10.99
T1,35.652,10.23,112.48,111.43,1.13,1.0,103.88,110.36,10.41,9.78,111.1,107.61,1.04,1.08,115.14,102.26,11.13
T3,36.044,9.95,97.73,106.4,1.07,1.09,104.38,105.74,10.91,9.28,110.0,101.81,1.13,0.99,109.6,114.75,11.46
T1,36.493,10.8,107.19,112.92,1.05,0.99,105.42,100.9,10.23,9.53,111.4,113.22,1.12,1.03,98.54,106.52,11.28
T2,36.711,9.45,102.68,103.8,1.02,1.14,101.76,115.58,11.23,9.61,98.79,111.38,1.05,1.11,99.43,113.19,9.9
T4,36.798,10.42,110.12,100.68,1.06,1.06,96.07,113.22,11.33,11.56,107.35,97.38,0.96,1.07,105.85,112.8,9.92
T2,36.905,10.16,96.26,110.03,0.96,1.05,102.77,114.94,10.24,10.38,106.15,101.93,0.93,1.02,105.84,114.85,10.92
T3,36.965,10.0,108.05,93.63,1.1,0.95,111.12,106.6,10.54,9.68,102.4,106.86,1.11,1.01,103.46,97.22,10.96
T4,36.976,11.45,109.73,101.44,0.98,1.1,102.42,102.73,10.65,10.26,99.48,107.05,0.96,1.13,107.01,107.43,10.95
T4,37.006,11.08,107.16,103.97,1.0,0.99,107.24,116.02,10.88,10.71,108.92,106.25,1.01,1.06,96.14,108.94,11.25
T1,37.025,10.43,107.75,117.09,1.09,1.01,114.63,109.67,10.76,10.23,112.48,118.42,0.99,1.08,112.22,100.49,10.82
T2,37.122,9.72,96.51,103.89,0.93,0.99,103.6,101.9,11.21,10.19,93.16,103.37,0.94,1.12,97.19,110.98,9.97
T3,37.134,9.9,109.15,104.92,1.11,1.04,109.79,99.16,11.47,10.06,109.42,100.01,1.03,1.03,101.52,101.67,9.99
T2,37.237,10.49,104.94,100.78,1.02,1.1,100.97,106.6,10.73,10.46,107.44,104.02,1.08,1.15,106.58,106.56,11.24
T3,37.297,9.52,106.19,110.52,1.17,1.01,107.1,105.64,10.95,9.62,106.66,97.93,0.99,1.11,108.88,108.94,10.73
T3,37.458,10.91,99.49,98.35,1.08,1.03,97.97,105.33,11.23,9.64,99.76,103.6,1.08,0.95,98.76,104.53,9.7
T1,37.832,10.44,106.33,111.9,1.11,1.13,107.44,105.04,11.59,10.61,102.56,116.47,1.16,1.05,104.73,109.4,10.25
T4,38.301,11.0,100.71,97.09,1.03,1.13,100.11,115.98,11.37,11.12,99.14,105.96,1.1,1.02,105.85,101.51,10.29
T4,38.572,10.13,110.74,97.9,0.96,1.03,104.94,103.34,11.03,10.64,100.03,98.6,1.0,1.05,101.15,114.55,10.18
T2,38.574,10.42,108.5,116.92,1.08,1.1,105.93,108.65,11.43,9.49,109.16,111.11,1.05,1.14,97.45,114.1,10.56
T4,38.679,11.46,96.51,106.59,0.99,1.08,93.83,103.83,10.36,10.97,104.15,95.27,1.1,1.05,101.97,107.51,11.09
T3,39.368,10.52,100.97,97.54,1.16,1.03,113.65,111.38,11.4,10.36,98.5,102.28,1.0,0.99,107.39,107.1,9.82
T1,39.448,10.47,103.3,116.8,1.16,1.05,106.36,101.5,10.12,10.07,99.87,110.85,1.03,0.97,114.7,109.92,11.93
T1,39.84,10.52,103.38,111.84,1.05,1.07,113.67,96.32,11.26,9.82,104.68,117.66,1.03,0.98,114.46,94.36,10.68
T1,39.876,10.02,108.76,104.54,1.06,1.1,97.89,95.15,11.15,10.9,106.98,117.53,1.04,1.11,100.99,102.61,11.2
T1,40.188,11.0,104.25,112.72,1.14,1.14,114.72,103.88,11.62,10.56,103.66,114.24,1.06,1.14,114.7,104.1,10.84
T3,40.498,9.9,93.42,105.85,1.07,1.03,108.12,110.96,10.6,10.85,103.56,109.48,1.11,1.02,99.54,111.79,11.04
T1,40.5,10.97,114.5,110.87,1.09,1.09,113.4,93.52,11.87,10.61,96.92,110.73,1.13,1.01,102.78,108.47,10.71
T2,40.601,10.21,103.95,105.84,0.96,1.08,103.31,103.37,11.25,9.38,101.86,116.2,0.98,1.13,112.83,112.1,10.1
T4,40.955,11.06,109.23,106.55,1.09,1.01,93.7,99.35,10.49,11.34,102.69,96.29,1.0,1.04,95.91,109.64,10.64
T1,40.969,11.0,100.98,115.33,1.16,1.02,98.83,99.18,10.15,10.94,107.16,117.56,1.13,1.06,109.74,97.34,11.92
T1,41.11,10.87,112.52,118.9,1.06,1.07,97.92,101.08,10.6,9.42,110.06,116.67,1.03,1.07,109.0,96.06,11.78
T3,41.229,10.31,105.4,106.37,1.15,1.0,110.34,111.14,9.92,9.77,96.95,94.45,0.99,1.02,104.79,112.3,10.7
T4,41.548,10.3,108.64,93.24,1.08,1.0,93.15,107.26,11.29,10.2,100.6,102.12,0.97,1.03,99.51,102.05,10.03
T3,42.161,10.36,92.69,107.37,1.06,1.06,103.94,112.94,11.1,10.94,94.71,103.49,1.1,1.02,99.06,112.39,10.37
T1,42.231,9.71,97.67,114.96,1.14,1.0,104.83,98.44,11.39,11.05,107.4,118.13,1.05,0.98,114.87,100.99,11.01
T4,42.334,10.06,98.69,98.72,1.04,1.08,96.69,109.53,9.99,11.32,103.88,96.95,0.98,0.99,92.76,99.03,9.68
T3,42.429,9.4,107.51,96.35,1.14,1.1,109.44,101.73,10.74,9.56,108.87,102.19,1.16,1.1,107.56,107.85,10.71
T1,42.442,11.06,115.1,118.56,1.14,1.04,113.65,96.66,11.68,9.85,105.01,109.19,1.16,1.13,105.06,93.98,11.52
T4,42.474,10.48,107.16,96.63,0.99,1.09,96.15,105.22,10.55,11.64,108.9,108.03,1.01,1.04,96.65,101.57,11.38
T3,42.495,9.5,106.19,104.58,1.1,1.02,105.32,101.61,10.07,9.3,94.86,110.07,1.12,1.02,109.97,105.44,11.42
T3,42.517,10.5,104.12,103.04,1.02,1.01,98.26,115.22,11.02,10.35,101.7,96.19,1.05,1.11,99.61,101.34,11.21
T1,42.74,10.53,102.12,118.65,1.1,1.12,114.92,99.22,10.28,10.1,106.56,117.25,1.05,1.04,111.1,106.73,11.43
T3,42.825,9.74,103.68,107.36,1.15,1.07,98.26,103.57,10.37,10.11,102.66,102.48,1.09,1.11,103.32,111.26,10.52
T2,42.994,10.85,100.96,100.2,1.1,1.13,99.51,101.78,10.0,11.04,102.64,104.1,1.02,1.11,110.52,107.52,10.69
T4,43.059,10.29,96.08,103.35,1.11,1.1,104.71,108.83,11.19,10.96,105.94,108.36,0.96,1.09,96.74,106.18,10.65
T3,43.194,10.18,95.6,101.6,1.05,1.11,101.9,113.46,10.65,9.93,109.54,109.06,1.01,1.03,98.05,109.66,10.73
T4,43.21,10.1,113.18,105.89,1.01,1.1,93.28,105.56,9.68,10.88,106.14,96.79,1.07,1.04,93.01,109.68,10.44
T4,43.409,11.12,106.12,95.26,0.95,0.98,94.48,103.92,10.49,10.91,113.34,93.07,1.04,1.09,95.87,106.76,10.66
T1,43.679,11.08,103.47,112.96,1.0,1.12,97.96,99.89,10.71,10.6,109.57,114.96,1.14,0.98,101.42,110.3,10.31
T1,43.711,9.93,104.05,119.03,1.12,1.14,104.76,107.09,10.93,10.06,96.85,117.5,1.16,1.15,104.53,104.76,10.62
T4,44.059,11.12,99.7,96.02,0.99,1.0,108.44,104.2,9.92,10.24,106.74,105.51,0.96,1.07,96.57,107.3,10.44
T4,44.126,10.13,97.96,93.58,0.94,1.09,99.19,109.43,10.99,11.4,95.9,101.05,1.02,0.98,106.56,112.52,10.0
T2,44.264,9.87,101.34,111.65,0.99,1.11,96.37,102.18,11.34,10.14,98.93,105.43,1.03,1.06,107.72,107.03,10.46
T3,44.295,10.7,109.42,101.89,1.13,1.11,114.64,115.1,11.14,10.76,100.18,106.93,1.08,1.12,114.51,105.23,10.97
T4,44.441,11.58,111.1,105.37,1.03,1.08,97.35,106.68,10.11,11.72,109.64,96.5,1.03,1.09,100.6,117.45,9.74
T4,44.663,10.15,111.8,100.28,1.03,1.14,110.05,105.95,10.24,11.82,113.74,100.33,1.06,1.0,109.12,99.36,9.72
T2,44.944,9.47,102.15,116.62,0.94,1.07,113.77,113.96,10.99,9.74,96.92,100.46,1.07,1.15,105.07,110.76,11.35
T2,45.152,9.41,96.15,105.19,0.94,1.02,96.36,100.86,10.79,10.36,96.43,103.38,1.08,1.09,110.25,102.82,11.57
T3,45.221,10.42,100.42,102.17,1.04,1.08,112.73,97.78,10.89,10.77,107.92,96.55,1.01,1.09,100.78,113.29,10.94
T1,45.326,10.02,106.75,107.4,1.03,1.08,99.38,100.4,11.44,11.01,112.3,106.68,1.17,1.0,114.0,109.01,11.87
T2,45.608,9.93,108.14,114.03,0.99,1.01,102.38,111.98,10.06,9.92,110.16,100.87,1.02,1.05,112.59,103.37,10.24
T4,45.668,10.15,105.46,106.84,1.02,1.03,107.04,117.21,11.34,10.06,111.6,108.11,0.96,0.97,100.11,108.76,10.94
T2,45.716,9.65,93.54,112.9,1.03,0.97,99.09,101.79,10.7,10.88,96.89,99.63,1.08,1.13,102.65,113.96,11.74
T2,45.839,10.2,95.1,100.6,0.92,0.98,104.0,108.38,10.76,9.51,93.7,101.22,1.09,1.04,110.69,114.93,10.24
T3,45.898,9.48,104.96,98.88,1.1,1.07,102.71,101.64,9.73,9.86,102.44,102.64,1.11,0.99,109.74,97.92,9.89
T4,45.954,11.39,102.69,92.58,1.12,0.99,101.98,111.67,11.1,10.34,108.53,107.47,0.95,1.1,109.64,105.89,10.88
T3,46.013,9.53,100.28,104.8,1.06,0.98,115.95,108.11,10.08,9.41,96.33,100.84,1.17,1.04,98.27,106.32,10.17
T4,46.114,10.46,111.12,96.06,0.97,1.14,108.93,100.9,9.72,11.04,106.74,91.64,1.11,1.0,104.37,101.19,10.4
T4,46.12,11.8,108.12,92.21,1.08,1.04,107.41,115.2,10.36,11.14,103.85,107.37,1.07,0.99,104.94,114.1,10.83
T3,46.144,9.99,106.02,109.95,1.06,1.1,99.16,111.59,11.29,10.09,97.77,93.87,1.17,1.09,115.1,98.42,10.18
T1,46.185,9.69,103.44,109.54,1.16,1.11,109.65,101.27,11.91,11.15,104.97,110.4,1.04,1.15,101.96,100.89,10.13
T4,46.508,11.45,104.35,102.13,0.98,1.13,103.12,107.46,10.14,10.39,105.88,99.51,1.07,1.09,95.45,112.8,10.86
T4,46.569,10.77,110.19,99.35,0.99,1.01,98.09,108.06,10.42,10.62,113.18,108.46,1.1,1.09,104.95,114.96,11.04
T4,46.688,10.19,102.77,94.73,1.08,1.04,95.28,110.74,10.1,11.19,112.23,108.92,0.96,1.07,106.56,100.32,9.97
T4,47.341,10.72,97.12,94.86,0.98,1.14,109.05,109.67,10.86,10.32,105.62,104.87,1.02,1.01,106.36,99.59,9.69
T4,47.352,10.9,101.73,104.17,0.98,1.06,93.77,105.48,9.84,10.7,104.24,100.02,0.96,1.06,93.05,114.7,11.15
T4,47.401,10.77,102.34,102.34,0.94,1.01,106.63,109.06,10.67,10.1,110.46,99.8,1.11,1.05,105.63,112.48,11.37
T4,47.522,11.52,110.63,94.5,1.07,1.03,102.46,116.87,10.95,10.55,110.18,103.91,0.96,1.1,95.38,115.54,10.92
T2,47.54,9.78,97.7,116.96,1.04,1.07,98.29,113.59,10.19,9.41,106.08,101.79,0.99,1.03,98.15,104.1,10.3
T1,47.662,9.79,106.34,106.39,1.09,1.03,106.34,106.5,11.34,10.36,108.01,116.19,1.03,1.09,98.57,104.48,10.38
T2,47.665,10.29,101.9,100.45,0.99,1.12,106.47,117.42,11.19,9.7,108.3,104.54,1.07,1.14,112.24,112.25,10.02
T3,47.7,10.57,101.17,96.79,1.03,0.95,98.72,102.62,11.24,10.79,104.79,108.53,1.14,0.98,115.69,105.95,11.39
T2,47.774,9.69,94.01,100.78,1.02,1.06,109.82,118.81,10.85,11.11,96.72,101.46,1.02,1.09,107.39,114.03,11.3
T1,47.793,9.59,112.65,105.11,1.01,0.98,111.43,97.9,11.38,9.82,98.56,110.58,1.01,1.07,106.41,104.05,11.41
T2,47.983,10.31,102.02,105.89,0.94,1.08,103.47,110.09,11.44,10.36,105.77,110.41,0.95,1.0,111.72,109.29,9.96
T2,48.204,9.96,102.25,100.87,1.04,0.99,109.47,111.43,11.35,10.82,99.37,113.39,0.95,1.06,112.07,104.62,11.22
T2,48.299,10.5,95.57,111.09,1.07,1.08,105.64,103.53,11.72,10.21,103.0,102.3,1.06,0.98,104.69,111.05,10.24
T1,48.396,9.47,111.94,116.58,1.17,1.0,107.24,109.49,10.33,9.55,113.16,105.72,1.0,1.01,108.47,105.99,11.18
T3,48.548,9.53,109.3,99.17,1.02,0.98,98.96,99.45,9.81,10.31,109.19,95.89,0.99,1.12,102.47,102.15,9.72
T1,48.778,10.01,107.1,106.45,1.01,0.99,115.77,96.68,11.46,10.49,99.32,108.77,1.0,0.98,97.74,100.87,10.61
T2,48.832,10.12,109.21,110.25,0.93,1.12,112.93,102.73,11.09,10.64,109.22,106.26,1.05,0.98,100.77,115.84,10.71
T2,48.995,10.07,97.77,99.8,1.08,1.03,100.26,112.74,10.52,9.62,107.6,112.0,1.05,0.97,99.32,110.48,11.14
T4,49.205,11.57,100.96,93.87,1.08,1.03,101.76,99.35,10.38,10.27,111.22,104.37,1.11,0.97,108.88,116.51,9.78
T4,49.288,10.51,113.71,97.6,1.05,0.97,107.67,99.29,10.5,11.74,107.44,96.92,1.05,1.11,107.63,99.8,10.07
T1,49.89,10.8,100.54,116.2,1.06,0.99,104.1,92.81,11.68,11.18,104.43,100.55,1.06,1.01,99.98,101.08,10.56
T1,49.896,11.06,99.25,102.43,1.16,1.11,104.52,108.3,11.07,11.16,111.17,103.84,1.06,1.0,101.15,100.36,10.14
T4,49.954,10.85,113.08,106.17,1.1,1.03,105.37,107.38,10.76,11.07,102.9,104.88,1.1,1.04,107.49,99.97,11.31
T4,50.221,10.23,100.88,96.36,0.98,0.96,101.59,100.99,9.81,11.18,96.0,97.05,1.06,0.98,94.87,103.7,11.1
T2,50.396,10.36,108.52,98.52,1.04,1.1,107.4,115.94,11.06,10.31,104.54,113.75,1.09,1.02,108.15,107.0,10.36
T3,50.399,10.98,96.01,96.55,1.12,0.99,113.88,101.27,9.89,9.78,107.89,96.79,1.11,1.03,114.01,103.99,10.56
T1,50.688,11.13,113.51,115.52,1.07,1.02,110.42,103.95,10.33,10.0,98.85,114.87,1.03,1.14,108.89,95.23,10.12
T4,51.102,10.97,108.12,95.53,1.07,1.03,109.62,115.63,10.44,11.74,106.28,92.58,0.98,1.01,94.43,112.05,10.14
T1,51.193,11.1,106.52,101.95,1.12,0.99,103.58,96.63,10.28,10.13,113.62,113.2,1.02,1.11,104.77,108.47,10.08
T1,51.449,10.56,106.65,116.7,1.13,1.15,111.88,98.74,11.46,10.69,101.29,117.88,1.01,1.0,102.62,99.61,11.9
T3,51.712,10.18,98.69,109.4,1.12,1.09,99.18,109.85,9.93,10.21,96.15,105.75,1.03,0.99,111.97,97.77,10.1
T1,51.782,9.44,110.05,113.92,1.1,1.12,100.56,107.72,11.61,10.94,103.05,101.53,1.05,1.13,103.53,107.06,10.55
T1,52.083,10.83,109.6,103.03,1.15,1.11,111.92,100.88,11.58,10.88,99.05,115.84,1.07,1.06,114.53,100.49,11.32
T1,52.141,9.58,111.52,114.96,1.17,1.11,115.42,106.36,10.74,10.62,111.94,116.44,1.0,1.1,113.35,103.5,11.88
T4,52.251,10.1,113.42,99.08,0.96,1.04,106.65,107.0,10.9,11.68,107.99,94.06,1.05,1.06,97.74,107.31,10.4
T1,52.301,10.34,114.78,111.15,1.05,0.98,107.84,97.65,10.43,9.48,114.37,110.87,1.12,1.15,99.84,94.69,11.28
T4,52.691,11.23,102.16,92.92,1.11,1.0,95.58,106.25,9.6,11.48,111.81,97.68,1.04,1.09,101.6,108.08,11.28
T3,52.826,10.64,95.61,105.92,0.99,1.07,110.91,104.61,10.87,10.94,94.24,105.05,1.08,1.09,99.94,101.42,10.33
T2,53.091,10.46,108.16,115.49,1.0,1.02,97.76,106.6,10.72,10.45,106.03,110.9,0.94,1.12,113.62,106.1,11.73
T1,53.115,11.09,98.84,102.26,1.17,1.0,115.28,94.46,11.01,9.81,108.77,101.95,1.17,0.98,107.9,94.46,11.66
T1,53.147,9.52,97.54,117.87,1.11,1.09,97.89,96.05,11.52,11.02,98.71,102.95,0.99,1.15,110.6,101.32,10.94
T3,53.309,9.72,107.67,104.83,1.0,1.12,113.47,113.56,10.61,10.01,105.09,95.25,1.0,1.09,106.17,111.79,11.46
T1,53.521,10.0,104.25,118.68,1.0,1.11,108.96,108.47,10.23,9.65,100.52,118.8,1.0,1.0,105.05,104.48,11.85
T4,53.908,10.38,107.89,98.71,1.07,0.96,101.97,104.8,9.59,10.22,96.75,100.24,1.09,1.1,97.15,112.19,9.57
T2,54.003,9.87,105.13,109.06,0.95,1.0,100.77,115.99,11.73,9.91,100.87,110.7,0.92,1.14,105.05,100.89,10.4
T2,54.171,10.68,97.39,115.88,0.96,1.08,112.54,110.55,11.31,10.62,100.06,110.03,0.99,1.05,113.62,113.26,10.95
T3,54.599,9.61,102.92,107.77,1.09,0.98,113.39,104.29,10.99,10.22,100.62,95.84,1.14,0.94,113.41,112.59,9.98
T4,54.723,11.03,107.89,103.97,1.06,1.09,108.44,115.2,10.35,10.55,99.0,102.42,1.05,0.99,107.53,109.98,11.34
T4,54.739,10.74,105.88,96.12,1.08,0.97,105.03,109.97,10.79,10.35,107.56,98.38,0.97,0.99,93.27,101.96,10.62
T1,54.752,10.79,107.89,100.74,1.16,1.01,106.59,104.06,10.41,11.06,99.47,117.95,1.02,1.11,105.21,101.08,10.32
T4,54.926,11.16,104.47,107.3,1.02,1.05,98.04,117.72,10.68,10.5,106.74,94.74,1.01,0.98,92.83,103.94,11.22
T3,54.979,10.88,106.01,101.49,1.05,1.02,115.29,101.17,10.86,9.9,104.22,99.31,1.0,1.11,98.93,109.14,9.92
T4,55.849,10.49,95.64,107.84,0.97,1.0,107.0,107.02,11.24,10.05,101.12,97.82,0.96,1.09,102.06,101.95,10.23
T2,56.013,10.0,98.01,101.42,1.04,1.01,108.58,107.25,10.45,9.65,101.97,114.83,0.99,1.08,102.84,100.62,11.32
T4,56.421,10.28,108.95,96.97,1.05,0.98,98.79,101.1,9.97,11.4,108.15,92.62,0.96,0.98,96.62,116.72,10.53
T3,56.433,10.06,94.63,108.19,1.17,1.06,99.06,101.04,10.21,9.96,95.74,96.65,1.05,1.07,108.31,112.74,11.43
T2,56.684,10.46,93.82,102.83,1.09,1.0,99.41,102.94,10.24,11.14,106.86,114.7,1.02,1.05,98.1,104.67,10.92
T1,56.688,10.36,99.31,109.06,1.17,0.99,114.34,97.78,11.0,9.78,103.97,101.44,1.11,1.07,110.45,106.73,10.53
T3,56.99,10.94,105.16,94.96,1.17,1.01,107.7,101.78,10.64,10.61,99.71,101.17,1.07,1.04,107.64,103.23,11.02
T4,57.368,10.87,106.98,93.02,0.94,0.97,95.49,99.1,11.07,10.63,100.42,97.31,1.02,1.08,101.98,109.96,10.56
T2,57.389,10.16,96.26,103.88,1.09,1.06,102.88,103.64,11.02,11.13,105.92,113.41,0.95,0.97,110.36,102.83,10.89
