task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,9.54,105.22,111.59,1.03,1.11,106.28,93.48,11.27,10.3,101.28,106.85,1.08,1.07,114.5,110.21,11.59
T4,26.669,10.86,100.96,107.84,1.07,1.08,93.29,102.42,11.28,11.82,103.88,96.28,1.08,1.08,101.52,104.64,10.61
T3,26.943,9.41,97.21,101.03,1.1,1.09,108.15,100.52,10.87,9.4,95.81,109.47,1.01,1.1,111.54,114.03,11.24
T1,27.109,9.93,106.09,105.47,1.01,0.97,106.59,108.97,10.84,10.76,110.1,118.97,1.07,1.11,114.67,106.09,11.28
T2,27.181,11.0,108.96,110.07,1.08,0.97,96.18,103.97,10.65,10.31,101.71,104.95,1.08,0.99,100.94,111.17,10.4
T4,27.347,10.89,99.17,102.29,1.07,1.1,105.2,99.12,11.27,11.14,103.99,97.62,0.98,1.06,104.27,99.35,10.0
T1,27.526,10.64,104.36,114.44,1.06,1.15,105.99,95.34,10.42,11.16,112.91,100.39,1.09,1.12,106.66,108.58,11.41
T2,27.596,9.61,95.34,102.62,1.01,0.98,104.42,109.86,11.6,11.13,110.1,99.1,0.93,1.07,105.05,114.08,10.86
T2,27.647,10.14,94.97,100.27,1.03,1.08,100.42,111.5,11.35,9.65,108.85,114.7,0.94,1.11,99.26,113.64,10.91
T3,27.798,9.45,110.1,110.24,1.05,1.07,112.14,103.43,10.26,10.67,96.85,102.21,1.12,1.01,98.73,107.36,9.93
T3,27.886,10.04,102.88,101.6,1.1,1.08,110.27,114.1,10.65,9.68,95.71,97.31,1.0,0.96,109.44,107.41,11.46
T2,28.185,9.63,97.06,104.76,1.1,1.11,108.02,100.66,11.61,10.86,98.97,101.25,0.99,1.0,110.44,100.07,10.89
T1,28.277,10.53,97.53,111.04,1.02,1.07,110.47,108.77,10.79,9.47,100.68,118.26,1.01,1.13,104.0,97.94,10.87
T4,28.767,11.77,103.82,100.86,1.09,1.03,94.07,115.36,10.9,10.04,96.06,108.31,1.0,1.02,92.93,102.34,10.09
T3,28.987,10.74,95.14,107.78,1.02,1.04,98.32,105.52,10.58,10.76,95.61,103.89,1.11,1.11,98.01,114.15,11.48
T2,29.056,9.88,100.25,110.05,1.09,1.01,102.86,111.17,11.73,10.07,107.4,115.32,1.0,1.13,96.23,104.24,9.88
T3,29.059,10.53,96.79,102.31,1.09,0.98,107.63,106.98,9.93,9.58,96.33,94.96,1.15,0.97,111.8,102.18,9.95
T2,29.155,9.72,95.92,112.37,1.09,1.11,108.78,112.38,9.99,10.74,96.28,98.89,0.96,1.13,104.6,118.7,11.41
T2,29.249,9.38,103.9,111.0,0.92,0.97,105.95,101.58,11.73,10.63,105.1,99.82,1.06,0.98,100.2,100.65,10.99
T3,29.317,10.25,100.87,97.27,1.04,0.98,99.96,111.82,11.38,9.56,96.43,95.52,1.0,0.98,115.05,98.7,10.33
T3,29.42,10.88,106.88,93.15,1.05,1.04,105.46,98.73,9.82,11.0,99.73,94.89,1.16,1.08,108.04,110.71,10.58
T2,29.453,10.99,99.37,111.97,0.97,1.11,98.22,111.15,11.6,10.04,93.24,105.11,0.95,1.08,99.35,111.92,11.29
T4,29.498,10.45,104.18,100.78,1.11,1.02,108.04,112.05,11.06,10.42,111.41,98.37,0.99,1.03,103.75,115.44,10.47
T1,29.533,9.95,111.61,111.71,1.13,1.1,112.11,95.57,11.92,11.11,109.84,106.2,1.16,1.05,115.37,97.66,10.31
T3,29.579,10.61,96.17,101.14,1.13,0.99,102.99,106.8,10.24,10.46,109.85,99.84,1.06,1.01,102.45,113.68,11.45
T4,29.788,10.77,112.49,104.65,0.98,1.11,98.19,112.43,11.06,10.64,100.44,105.85,1.08,1.09,108.88,112.45,10.47
T1,30.212,10.24,115.06,109.1,1.04,1.06,110.05,110.02,10.78,10.0,108.65,106.41,1.15,1.1,97.83,97.72,11.14
T1,30.273,9.7,102.83,118.42,1.09,1.11,98.25,101.73,10.84,9.71,99.72,117.89,1.08,0.98,103.21,97.59,11.2
T4,30.319,10.16,105.09,106.85,1.06,1.01,94.13,101.84,10.95,10.72,99.92,96.62,1.12,1.06,101.3,104.65,9.87
T1,30.483,10.45,102.53,115.9,1.02,1.14,115.89,103.63,10.76,10.02,112.69,109.89,1.05,1.11,107.31,95.72,11.55
T4,30.498,10.83,98.96,101.74,1.09,1.03,106.18,104.9,10.66,11.11,106.7,105.49,1.11,1.0,100.57,117.21,9.81
T3,30.586,9.91,93.69,96.73,1.15,0.94,115.19,101.95,11.02,9.75,108.41,97.27,1.03,1.07,105.45,104.49,10.07
T2,30.686,11.01,104.34,104.38,1.01,1.06,101.46,104.76,11.53,10.8,104.92,102.12,1.07,1.12,98.28,102.94,10.43
T3,30.784,10.64,106.79,95.4,1.08,1.01,112.14,104.76,10.83,10.2,92.83,93.2,1.0,0.98,110.68,101.2,9.87
T2,30.834,10.2,95.03,113.11,1.01,0.97,98.11,109.26,11.49,10.82,93.42,104.0,1.02,1.13,99.3,110.26,10.03
T3,30.844,9.95,101.17,106.74,1.07,1.0,113.53,108.38,10.39,10.52,102.6,107.31,1.01,0.99,110.8,106.36,10.74
T1,30.989,10.29,114.7,112.44,1.14,0.99,103.02,107.82,10.77,10.74,100.37,110.75,1.01,1.09,100.68,99.89,11.61
T2,31.104,9.77,95.85,101.3,0.98,1.02,109.28,106.56,11.63,11.04,94.22,98.42,1.01,0.98,98.82,117.62,10.9
T4,31.215,11.15,98.67,91.69,0.97,1.11,93.87,107.68,10.99,11.67,103.73,105.46,1.05,1.11,96.49,101.73,10.99
T3,31.237,9.6,98.68,93.33,1.09,0.95,114.78,98.59,10.02,10.07,93.6,101.13,1.04,1.03,111.28,97.03,10.82
T1,31.495,10.33,107.41,108.48,1.15,1.1,105.28,93.08,10.89,9.96,97.95,112.2,1.09,1.15,108.81,97.22,11.41
T4,31.635,10.34,105.97,97.77,0.97,1.01,100.84,110.29,10.15,10.76,98.28,96.43,0.98,1.05,108.84,110.37,10.9
T2,31.765,10.89,95.2,108.1,1.02,1.02,113.55,107.51,11.52,11.1,98.62,99.48,1.01,1.09,108.64,107.07,11.24
T4,31.821,10.21,106.11,96.1,0.96,1.0,96.63,112.57,10.42,11.15,105.12,95.05,0.96,0.96,92.99,102.27,10.07
T2,31.884,9.69,97.31,104.0,0.99,1.05,101.18,117.32,11.17,10.94,106.77,100.58,1.07,1.05,99.2,102.04,10.09
T4,31.967,11.73,96.04,104.74,0.98,1.12,109.21,107.32,10.75,9.98,95.86,91.9,1.03,0.99,96.86,114.78,10.01
T3,32.044,9.79,105.86,107.82,1.04,1.0,114.63,107.41,10.43,9.86,94.52,100.31,1.12,0.97,102.74,110.97,9.8
T4,32.059,11.46,103.71,91.86,1.01,1.06,105.7,113.41,11.24,11.02,110.74,97.72,1.06,0.99,108.51,100.93,9.99
T2,32.111,11.03,105.01,110.62,1.1,1.06,106.03,100.07,10.44,9.44,98.46,102.83,1.0,1.12,100.94,105.95,10.82
T4,32.165,10.09,107.71,97.05,0.98,1.06,100.75,105.11,10.26,10.85,100.47,105.38,1.0,1.12,92.71,110.76,11.31
T1,32.189,9.51,100.69,102.0,1.01,1.1,115.54,100.27,10.25,11.1,105.8,103.97,1.01,1.09,103.59,95.55,10.64
T2,32.251,10.86,100.38,100.34,0.96,0.99,108.39,108.27,11.63,9.59,97.29,111.72,1.03,0.98,105.58,117.26,11.15
T1,32.275,10.92,102.77,101.51,1.15,1.01,104.59,99.52,10.45,9.8,97.55,110.08,1.16,1.12,105.58,97.58,10.68
T2,32.601,9.67,108.5,113.91,0.92,1.07,105.84,107.0,11.63,9.94,95.42,99.08,1.01,1.15,113.55,104.84,10.99
T3,32.758,10.09,104.6,100.17,1.12,0.99,103.96,99.99,10.94,10.37,105.75,96.06,1.14,1.08,106.23,99.22,10.43
T4,33.057,11.74,101.2,103.96,1.08,0.99,105.29,99.28,11.0,10.73,108.85,97.46,1.0,1.09,107.16,100.32,11.12
T4,33.17,10.39,100.19,94.02,1.03,1.07,100.03,100.32,11.07,10.15,110.96,98.72,1.05,1.08,98.21,117.3,11.03
T3,33.225,9.72,99.76,97.09,1.16,1.05,98.33,115.16,10.64,9.53,103.67,93.26,1.08,1.09,116.37,106.86,10.99
T2,33.258,9.77,94.24,103.43,1.07,1.06,106.65,118.25,10.57,9.54,98.21,105.63,1.06,1.12,110.18,107.6,10.14
T1,33.632,9.55,105.97,117.21,1.16,1.14,101.49,109.5,11.62,10.4,99.98,117.09,1.0,0.99,98.52,101.73,11.87
T4,33.996,10.35,103.93,98.72,0.97,1.02,97.66,113.8,11.07,11.11,99.83,92.94,1.09,1.14,102.99,104.43,11.02
T2,34.123,10.98,93.33,101.77,0.96,1.15,107.09,100.24,9.89,9.4,109.55,116.16,0.95,1.03,112.34,107.23,11.26
T4,34.252,11.41,106.7,97.64,1.02,1.12,102.28,102.65,9.72,11.13,108.56,108.76,1.1,0.98,96.4,106.19,10.14
T2,34.403,10.3,94.93,101.31,1.03,1.05,99.58,104.05,11.57,10.99,106.72,108.34,1.05,1.14,112.88,111.85,11.06
T2,34.486,10.1,96.08,104.1,1.09,0.98,107.57,103.17,11.07,10.45,103.22,103.8,1.08,1.07,111.37,111.42,11.26
T1,34.538,9.9,111.82,104.22,0.99,1.15,106.28,103.92,11.79,10.39,107.75,118.57,1.06,1.09,107.31,93.93,10.53
T4,34.707,11.41,106.98,94.89,1.01,1.13,109.9,102.4,11.09,9.98,101.76,105.03,0.95,0.99,99.05,111.04,11.16
T2,34.864,9.86,97.13,102.83,1.05,1.05,107.41,116.25,10.82,10.91,110.48,99.95,1.08,1.05,113.0,106.26,10.82
T1,34.873,9.95,101.19,110.88,0.99,1.13,114.77,107.72,11.31,10.65,97.77,103.85,1.01,1.14,106.43,99.99,10.93
T1,35.24,9.94,104.18,116.49,1.16,1.13,103.44,100.68,10.72,9.91,111.89,103.09,1.04,1.14,104.11,106.03,11.01
T2,35.441,10.35,106.03,115.49,1.09,0.99,99.81,116.82,11.04,10.29,101.6,101.71,1.05,1.05,96.23,117.79,11.72
T1,35.658,9.58,99.56,107.02,1.13,1.07,102.79,106.8,11.48,10.51,99.81,106.96,1.04,1.03,112.11,104.45,11.53
T4,36.138,10.98,104.92,97.78,1.1,1.07,97.21,112.67,11.26,11.58,108.2,100.61,1.08,1.02,103.04,112.37,9.77
T1,36.656,9.45,113.96,113.6,1.02,1.12,114.5,109.01,11.28,9.88,101.94,116.2,0.99,1.06,109.68,99.16,11.75
T3,36.706,10.03,102.9,101.14,1.05,1.08,102.49,104.78,11.43,10.54,103.47,102.26,1.01,1.06,110.79,103.35,10.44
T4,37.039,10.93,98.53,98.19,1.04,0.98,109.46,114.7,10.19,10.06,109.47,96.68,1.08,1.05,93.05,112.72,10.96
T3,37.213,9.42,96.61,108.62,1.01,1.06,106.3,110.0,11.2,9.52,97.99,109.93,1.0,0.99,102.29,98.94,10.93
T3,37.275,9.61,103.25,109.17,1.11,0.94,103.64,105.66,10.6,10.03,96.76,105.5,1.05,1.05,113.2,98.42,11.15
T2,37.299,9.98,98.7,105.71,1.0,1.13,113.72,102.73,11.62,10.81,94.17,109.99,1.02,1.01,100.22,101.79,10.59
T2,37.354,10.75,99.44,101.3,1.03,1.13,111.75,116.72,11.08,11.0,93.6,112.94,1.04,1.01,101.76,117.42,10.66
T3,37.628,10.55,92.59,100.84,1.1,1.01,104.27,98.59,11.01,10.31,106.14,103.54,1.01,1.01,102.45,111.14,10.99
T1,37.979,11.08,99.54,112.29,1.02,1.14,104.11,93.67,11.45,9.7,106.99,105.01,1.04,1.12,107.59,97.81,10.46
T3,38.1,10.57,100.73,104.03,1.05,1.11,98.17,110.16,10.38,10.58,103.74,104.8,1.12,1.03,107.22,100.61,11.45
T4,38.178,10.9,105.52,97.01,1.1,1.13,94.44,101.53,10.11,10.32,96.91,103.35,1.1,1.01,108.26,106.19,9.58
T4,38.283,10.28,105.77,102.51,1.04,1.03,109.15,99.69,10.65,10.53,95.66,92.45,0.95,1.13,106.05,103.05,10.65
T3,38.436,10.99,105.79,100.66,1.1,1.07,104.88,104.19,10.24,10.67,108.16,97.09,1.11,1.06,105.46,107.87,11.12
T3,38.464,9.82,101.06,104.16,1.04,1.02,113.04,106.04,10.15,10.2,103.47,94.84,1.07,1.04,105.89,110.21,10.71
T1,38.477,9.69,113.97,111.74,1.07,1.05,110.0,99.81,10.53,10.95,98.11,102.13,1.16,1.04,100.92,93.84,11.71
T3,38.614,10.31,103.82,100.21,1.12,1.03,108.82,114.18,9.97,10.9,95.81,99.48,1.05,1.12,109.86,97.72,9.77
T1,38.75,10.34,102.98,112.62,1.07,1.04,102.82,100.68,10.85,11.14,109.89,100.39,1.02,1.14,105.58,92.88,10.61
T3,38.822,9.93,104.19,108.88,1.01,1.11,114.85,111.38,10.55,9.64,109.51,103.11,1.14,0.95,108.18,108.72,9.68
T4,39.216,10.39,102.8,106.56,0.99,1.07,98.92,107.51,10.77,10.73,109.64,106.6,0.96,1.07,107.53,101.84,9.95
T4,39.597,10.06,109.47,92.74,0.96,1.14,93.87,115.63,10.52,11.54,113.22,101.19,1.06,1.08,100.18,105.51,10.08
T1,39.869,10.25,114.98,112.05,1.06,1.06,112.27,99.65,10.8,10.27,98.15,116.87,1.07,1.1,114.92,100.49,11.79
T3,39.922,10.75,95.89,103.09,1.04,1.0,103.18,104.51,11.24,9.51,101.87,99.96,1.15,1.1,111.0,101.12,11.21
T2,40.258,9.72,105.96,107.43,1.02,1.15,100.47,117.03,11.71,9.43,110.06,114.98,0.99,1.14,98.92,106.96,10.15
T3,40.267,10.72,92.68,104.81,1.13,1.03,98.86,102.82,10.55,9.45,105.71,98.04,1.12,1.03,100.58,102.86,11.32
T2,40.339,10.57,106.87,112.12,1.08,1.09,113.17,106.52,11.36,9.87,93.31,109.21,0.94,1.09,106.23,113.17,11.01
T3,40.572,10.93,96.96,93.82,1.16,1.11,105.12,109.14,9.91,9.37,99.02,103.34,1.09,1.03,112.7,103.55,11.07
T1,40.708,9.91,107.16,107.64,1.16,0.98,107.8,110.27,11.16,10.76,99.01,104.58,0.99,1.07,109.84,109.0,11.33
T2,40.727,10.49,99.3,101.55,1.08,1.08,97.96,116.7,11.4,9.41,108.52,102.32,0.99,1.06,114.01,107.6,11.7
T2,40.742,9.79,96.55,105.61,1.0,1.15,106.7,117.84,10.6,11.07,100.59,103.68,1.02,1.07,110.7,104.37,9.96
T4,40.838,11.79,104.61,104.74,1.07,1.01,107.0,109.48,11.36,10.2,107.42,104.63,1.06,1.03,100.16,113.49,11.18
T3,40.97,9.29,99.5,97.78,1.01,0.95,106.79,98.99,10.06,9.83,95.29,95.8,1.12,1.07,115.87,102.92,11.17
T2,41.003,9.78,109.74,111.41,0.92,1.1,98.32,104.47,11.42,10.6,97.94,112.66,0.93,1.14,100.41,108.54,11.46
T4,41.104,10.22,99.25,105.76,1.08,1.1,92.85,110.55,9.97,11.41,111.91,99.65,1.03,1.13,93.41,112.68,11.33
T2,41.353,10.24,104.67,116.62,1.0,1.09,113.45,116.82,10.68,9.75,96.48,110.46,0.95,0.98,112.18,116.43,10.43
T1,41.543,9.73,114.98,117.95,1.16,1.05,111.2,107.98,11.02,10.6,105.59,103.76,1.08,1.05,99.98,108.2,10.16
T1,41.627,9.45,99.94,110.04,1.17,1.12,115.96,96.46,10.24,10.45,108.29,111.61,1.06,0.99,99.83,105.74,10.62
T1,41.645,9.82,110.5,111.13,1.03,1.0,101.98,93.79,11.81,10.5,107.67,107.27,1.1,1.09,101.29,99.64,10.74
T3,42.108,10.9,108.94,101.96,1.12,0.97,106.7,96.98,9.72,11.02,98.44,96.92,1.16,1.04,106.96,110.31,9.98
T4,42.351,10.87,101.64,93.28,1.05,0.97,101.44,104.96,11.23,10.03,100.25,99.84,1.02,1.03,92.63,99.36,10.47
T2,42.456,9.86,93.34,108.44,1.04,1.08,98.32,113.59,11.24,10.09,106.97,102.83,0.94,1.03,108.94,113.76,11.52
T2,42.518,10.58,101.48,116.32,0.96,1.0,98.38,110.78,11.26,9.77,106.16,107.43,1.09,1.1,108.42,117.97,10.83
T2,42.555,9.57,105.6,109.4,0.95,1.09,111.2,102.15,10.8,10.76,105.18,101.31,0.98,1.0,105.28,117.28,11.46
T1,42.868,10.29,114.58,103.72,1.16,1.07,114.7,96.55,10.94,10.8,99.27,110.4,1.14,1.13,107.16,94.2,11.61
T4,43.02,11.8,113.01,103.62,0.98,1.0,104.78,100.41,9.99,10.25,101.8,102.74,1.06,1.03,104.27,106.95,9.65
T3,43.097,10.04,96.15,105.84,1.09,0.98,107.29,98.48,10.12,10.55,96.33,95.8,1.05,1.06,102.94,110.18,10.83
T4,43.278,11.12,96.94,92.34,0.96,1.01,92.61,110.83,10.06,11.75,101.46,97.07,0.98,1.09,101.54,100.18,10.0
T3,43.735,10.64,93.84,97.51,1.06,1.12,113.08,115.1,10.65,9.86,109.54,96.63,1.0,1.0,99.91,109.68,10.07
T3,44.037,9.49,104.27,96.98,1.02,1.07,104.11,103.01,10.6,10.2,101.12,110.21,1.13,1.03,102.84,115.1,11.48
T4,44.07,11.58,106.16,95.04,0.95,1.09,101.85,104.9,9.68,11.06,103.17,95.27,0.97,1.1,99.9,104.64,10.14
T1,44.214,10.09,113.78,101.27,1.06,1.15,102.58,100.4,11.74,10.21,108.82,106.42,1.1,1.14,102.26,103.1,10.16
T4,44.359,11.69,104.04,106.87,1.06,1.1,105.84,107.38,10.33,11.46,110.14,94.13,0.97,1.08,102.48,102.6,9.61
T2,44.613,9.73,100.72,112.35,1.0,0.98,103.51,108.89,11.44,10.09,103.62,108.38,0.96,1.15,111.81,106.76,10.69
T2,44.642,10.12,100.8,107.15,1.05,0.98,98.38,116.97,11.71,10.33,98.68,113.73,1.03,1.13,109.86,104.67,10.09
T3,44.643,10.7,103.84,98.12,1.02,1.11,106.7,100.46,9.79,10.42,94.14,96.95,1.05,0.99,109.07,112.73,10.72
T1,44.677,9.74,109.34,112.32,1.1,0.99,105.9,104.8,10.43,10.09,99.66,106.72,1.17,1.13,103.32,93.07,11.15
T3,44.957,10.26,96.15,94.28,1.13,1.08,104.79,104.1,9.76,10.0,104.21,101.44,1.12,0.99,104.82,111.87,10.58
T3,45.294,10.32,96.58,108.14,1.08,1.08,113.74,99.2,10.66,9.58,101.95,93.61,1.05,1.01,115.54,110.59,9.75
T4,45.458,10.96,100.38,93.28,1.09,1.04,110.02,110.27,10.9,10.02,111.36,107.14,1.04,1.12,93.0,114.52,10.52
T2,45.557,9.69,98.21,109.67,1.01,1.05,98.29,105.5,10.82,10.05,95.56,113.36,1.04,1.13,97.28,101.05,9.87
T4,45.663,10.12,97.6,93.85,0.99,0.98,102.25,108.54,10.39,11.68,106.45,100.34,1.02,0.98,107.68,99.28,10.91
T1,45.793,10.87,114.2,118.68,1.09,1.09,100.04,109.83,10.25,9.84,100.38,118.26,1.09,1.1,100.03,93.2,10.34
T1,45.843,11.01,101.16,100.61,1.01,1.06,110.95,109.75,10.96,9.76,100.94,109.33,1.03,1.05,112.38,103.1,10.61
T3,45.854,10.61,105.37,94.28,1.08,1.05,102.56,102.62,11.16,10.48,96.52,103.01,1.15,0.96,114.89,115.1,10.42
T2,45.857,9.8,100.09,103.2,1.05,1.11,102.56,114.84,10.52,9.77,95.47,102.4,0.95,1.01,98.6,106.84,11.66
T2,45.943,10.53,107.76,108.46,0.97,1.06,102.84,113.21,10.79,10.43,106.32,112.95,0.99,1.11,113.1,110.24,10.9
T3,46.107,10.37,93.79,104.7,1.07,1.05,110.4,110.25,10.74,10.76,97.97,104.2,1.08,0.98,115.74,113.79,11.5
T3,46.119,10.07,106.6,94.44,1.15,1.03,114.08,111.08,9.93,10.86,93.17,94.46,1.08,1.09,113.53,104.61,10.7
T4,46.315,10.77,96.24,108.53,1.06,1.11,102.48,99.43,10.39,10.58,96.73,106.43,0.95,1.04,104.15,103.59,11.03
T2,46.376,10.64,104.0,108.32,0.97,1.01,96.25,115.42,11.0,11.13,107.58,99.1,1.03,1.0,101.92,111.15,11.46
T2,46.871,10.85,96.94,114.01,1.0,1.13,111.01,103.98,11.57,9.8,97.85,116.72,0.93,1.03,103.36,111.39,11.01
T3,46.995,9.68,95.13,100.51,1.04,0.96,112.55,106.55,11.33,9.5,107.88,106.84,1.02,1.09,98.62,111.48,11.3
T4,47.004,11.68,108.11,93.66,1.0,1.07,107.04,109.67,10.84,10.88,109.13,94.64,1.1,1.02,99.23,106.8,9.89
T1,47.104,10.61,97.51,102.64,1.15,1.14,115.0,99.34,11.24,9.9,98.88,113.73,1.08,1.08,113.1,99.85,10.89
T3,47.146,9.71,104.67,100.39,1.04,0.97,113.89,97.25,10.53,10.73,98.78,94.89,1.05,1.0,114.09,113.13,9.76
T3,47.179,9.95,103.29,97.67,1.01,1.07,98.96,110.77,10.6,9.81,106.06,94.96,1.05,1.11,103.98,104.69,9.92
T1,47.194,10.76,101.15,104.82,1.0,0.98,109.74,108.98,10.84,10.49,107.27,118.5,1.08,1.1,107.52,98.78,11.36
T4,47.278,10.08,109.5,95.6,1.06,0.98,101.76,107.13,10.39,11.53,108.11,99.23,1.0,1.12,99.23,110.02,10.98
T3,47.545,10.83,106.45,108.39,1.02,1.1,98.88,112.72,10.03,9.56,95.41,109.48,1.12,1.0,107.8,99.66,9.71
T2,47.551,9.88,99.4,102.91,1.08,0.99,113.99,105.0,11.6,9.63,96.32,101.13,1.01,1.11,109.8,118.1,11.41
T4,47.647,10.1,108.53,108.9,1.1,1.04,101.6,115.96,10.36,11.39,107.38,104.65,1.1,1.05,92.68,107.51,9.76
T1,47.719,9.51,96.86,114.72,1.1,1.03,99.26,102.4,11.72,9.59,102.23,118.85,1.05,1.04,113.65,106.4,10.39
T4,47.741,10.11,103.88,91.69,1.1,1.12,93.04,112.58,9.97,10.4,95.75,95.22,1.0,1.12,108.56,113.6,10.83
T2,47.85,11.14,98.24,110.78,0.94,1.1,100.16,103.59,10.14,10.6,100.02,108.32,1.0,1.14,105.33,100.18,10.07
T3,47.927,9.29,108.15,105.05,1.15,1.0,99.54,111.75,10.35,10.61,93.09,97.98,1.11,0.97,111.8,99.21,10.81
T3,48.316,10.82,109.72,98.6,1.07,1.0,115.87,111.69,11.25,9.51,99.71,105.72,1.13,1.11,115.54,111.51,10.16
T3,48.47,10.71,109.65,107.2,1.09,0.96,99.91,99.16,10.31,10.62,108.58,97.54,1.1,1.11,112.18,97.06,10.73
T1,48.673,10.37,104.73,110.42,1.06,1.08,114.62,96.43,10.88,10.49,103.38,107.64,1.0,1.05,105.46,107.46,11.61
T1,48.685,10.05,107.0,100.53,1.01,1.06,115.13,107.93,11.53,10.62,110.5,103.3,0.99,1.05,100.48,103.91,11.8
T4,48.729,10.39,104.18,99.05,0.99,1.01,104.47,108.29,10.17,10.81,102.83,92.45,1.07,1.03,106.56,110.98,10.22
T2,48.915,10.74,96.26,110.37,1.07,1.0,107.7,115.62,10.66,10.11,100.65,103.87,0.93,1.06,103.51,102.77,10.4
T3,48.957,10.0,98.63,95.47,1.12,1.11,110.29,107.9,10.74,10.55,99.5,106.74,1.01,1.11,114.09,111.36,10.16
T1,49.004,10.99,102.41,112.05,1.07,1.0,101.29,109.54,10.84,10.28,98.3,117.2,1.14,1.03,113.26,108.1,11.9
T4,49.371,9.94,100.96,99.14,1.04,1.03,98.08,113.44,11.38,11.76,100.88,105.93,1.03,1.1,109.55,115.72,11.08
T3,49.612,10.33,92.9,96.06,1.08,0.97,113.87,111.9,10.73,9.91,109.7,97.98,1.06,1.02,108.56,111.82,11.35
T2,49.768,10.45,108.05,104.96,1.08,1.12,96.7,112.08,10.84,10.09,101.98,108.0,0.94,0.98,107.08,103.25,10.79
T2,50.043,10.76,99.61,108.94,0.93,1.09,110.93,103.36,10.49,10.31,108.1,103.2,0.95,1.01,102.87,117.28,10.01
T1,50.218,9.45,112.16,114.24,1.12,1.02,104.18,107.52,11.51,9.95,103.69,114.65,1.02,1.11,108.88,110.32,11.69
T2,50.262,9.51,97.79,99.14,0.92,1.02,107.61,115.61,11.25,10.92,93.73,110.33,1.03,1.02,106.88,114.52,10.91
T3,50.467,9.98,107.46,102.41,1.0,1.12,106.7,98.29,10.63,10.98,94.61,94.54,1.03,1.04,115.79,108.45,9.86
T1,50.525,10.25,102.4,119.03,1.0,1.04,103.6,110.26,11.37,11.08,113.19,114.92,1.0,1.0,110.84,110.27,10.7
T4,50.607,10.35,98.27,102.42,0.96,0.99,108.1,115.07,10.42,11.06,99.25,102.03,1.1,0.98,108.28,108.56,10.42
T2,50.812,9.77,98.3,108.32,0.95,0.99,105.52,106.26,11.39,9.79,101.18,104.01,1.08,1.03,101.8,102.85,10.49
T1,51.494,10.19,115.1,114.96,1.1,1.08,100.68,97.26,11.93,10.45,103.59,109.19,1.14,1.08,111.15,99.41,11.78
T4,51.568,10.34,106.19,92.02,1.1,1.12,94.97,113.53,11.3,10.68,105.02,95.41,1.09,1.06,107.0,111.24,10.25
T2,51.666,10.54,108.9,102.3,0.93,1.04,104.05,115.38,9.88,10.42,108.76,101.58,1.1,1.12,96.26,113.19,11.66
T3,51.754,9.66,94.84,106.11,1.14,1.08,102.86,111.46,11.32,9.37,93.16,100.66,1.01,0.97,102.52,101.34,11.11
T4,52.172,11.73,100.22,107.08,1.04,1.12,99.94,110.32,11.19,10.9,103.57,104.66,0.96,1.0,98.47,117.74,10.36
T4,52.305,9.94,99.14,104.29,0.98,1.07,96.24,102.38,10.82,11.43,98.45,101.39,1.08,1.09,100.18,107.89,11.26
T1,52.451,9.88,104.46,103.94,1.15,1.13,111.81,101.54,10.31,9.88,107.66,104.95,1.12,1.1,112.11,94.45,10.96
T2,52.517,10.86,96.37,115.28,1.06,1.01,110.12,115.91,10.49,10.36,97.79,104.1,1.07,1.01,99.3,108.74,11.39
T3,52.76,10.91,96.4,99.55,1.06,1.09,109.52,98.26,9.92,9.72,102.1,109.36,1.07,0.98,102.98,106.84,11.1
T3,52.802,9.52,109.48,105.33,1.17,0.95,105.92,115.1,11.32,10.0,109.28,105.23,1.17,0.98,111.66,104.86,10.1
T4,53.051,10.34,109.9,107.45,1.07,1.11,99.43,107.54,10.74,11.33,105.92,106.59,1.03,1.01,96.7,103.9,10.1
T1,53.449,10.23,105.18,103.58,1.12,1.09,99.38,93.03,11.81,10.43,112.3,100.53,1.05,0.98,101.27,107.93,11.72
T4,53.667,10.73,110.96,95.77,1.02,1.06,107.49,112.64,11.3,11.6,100.5,92.33,0.99,1.11,92.58,106.22,11.21
T3,53.796,10.73,93.3,94.45,1.07,1.05,100.29,100.59,9.8,10.57,100.26,99.55,1.11,1.03,104.05,99.19,10.74
T3,53.862,10.96,99.8,110.48,1.02,0.95,98.46,108.59,11.01,10.87,104.34,94.64,1.17,1.11,107.83,114.27,10.59
T1,53.921,11.18,97.81,105.71,1.08,1.01,108.31,97.81,11.08,9.76,101.38,118.68,1.06,1.1,103.14,100.3,11.68
T4,54.008,10.38,101.96,91.72,1.07,1.03,92.84,117.46,10.0,11.5,112.05,98.63,1.04,1.06,98.88,100.86,9.96
T4,54.099,9.94,113.4,94.72,0.94,0.97,101.97,112.26,9.86,10.85,109.5,92.68,1.09,1.07,109.97,105.66,10.59
T3,54.107,9.91,106.68,93.52,1.0,0.98,98.87,101.36,11.11,10.28,107.67,94.93,1.13,0.96,101.29,99.01,10.75
T3,54.144,9.4,108.48,103.13,1.11,0.99,98.18,101.78,10.5,10.48,103.29,93.53,1.02,1.02,101.53,101.45,9.97
