task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,10.62,113.73,100.86,1.12,0.96,107.47,109.43,10.93,10.15,112.68,93.76,1.1,1.07,105.81,111.04,11.18
T2,30.024,11.05,104.63,110.65,0.93,0.98,108.28,107.62,10.4,10.68,106.78,111.43,1.03,1.07,108.34,117.72,10.84
T1,30.09,10.11,106.53,105.9,1.14,1.07,108.68,108.87,10.08,11.01,108.76,115.57,1.11,1.07,99.36,95.71,11.25
T2,30.109,10.46,108.72,113.18,1.05,1.03,100.64,110.96,10.66,9.72,104.21,111.23,1.01,0.97,106.03,109.86,11.48
T2,30.133,10.14,93.33,110.05,1.05,1.03,112.59,116.01,10.43,10.04,100.07,104.38,0.96,1.02,96.37,110.98,10.35
T1,30.244,10.33,114.55,110.86,1.07,1.1,108.92,97.55,10.94,10.32,102.02,112.5,1.08,1.03,106.21,96.55,10.11
T1,30.31,9.64,99.62,102.23,1.09,1.11,112.45,93.06,11.78,10.94,99.87,112.05,1.06,1.14,102.79,99.65,11.69
T1,30.32,9.7,99.01,103.98,1.11,1.02,109.84,101.08,10.98,10.2,111.94,102.64,1.1,1.01,97.74,92.91,10.44
T4,30.464,11.45,108.31,100.14,0.98,1.02,93.22,113.72,9.74,10.96,107.42,92.17,1.03,1.1,96.26,115.29,10.24
T1,30.571,10.92,106.58,106.34,1.04,1.15,101.86,107.28,10.3,10.56,105.72,104.71,1.02,1.01,113.84,109.01,11.14
T2,30.773,10.14,93.58,102.54,1.1,1.07,101.33,109.32,11.24,9.92,97.71,106.85,1.04,1.11,103.49,107.37,10.77
T2,30.947,11.13,107.58,111.97,1.04,1.1,99.54,111.02,11.64,10.76,102.6,113.76,1.08,1.02,105.81,117.5,11.03
T4,31.271,10.68,111.88,95.22,1.04,1.11,109.42,107.46,9.74,10.73,102.53,95.26,0.99,1.05,101.3,114.67,10.06
T1,31.562,11.06,99.4,106.63,1.07,1.07,101.96,105.95,11.14,10.76,106.68,103.09,1.08,1.12,99.27,109.0,11.79
T4,31.655,11.28,113.22,97.65,1.08,1.09,94.11,109.72,10.54,11.21,101.76,94.4,1.09,1.03,94.6,111.66,9.63
T1,31.709,10.61,97.16,118.76,1.03,1.12,106.96,103.33,10.83,11.15,103.95,105.55,1.05,1.1,110.11,94.66,11.44
T3,32.39,10.15,95.99,98.86,0.99,0.97,98.58,98.42,9.84,9.73,94.63,109.11,1.17,0.99,99.5,115.18,10.84
T3,32.689,9.55,96.23,95.84,1.0,0.96,113.89,104.51,10.31,10.02,107.51,96.98,1.14,1.0,108.02,105.95,10.94
T3,32.781,10.14,100.88,97.51,1.17,1.06,108.64,97.06,11.26,10.21,105.41,101.14,1.15,1.06,113.04,113.48,11.34
T4,33.017,11.38,104.57,93.88,1.1,1.11,105.27,99.6,10.07,11.77,98.39,92.31,1.04,1.13,105.14,99.5,9.66
T4,33.206,11.32,105.56,108.31,1.1,1.05,93.08,99.93,9.84,10.55,106.54,99.17,0.98,0.97,100.55,110.73,11.34
T1,33.345,9.57,110.13,103.03,1.05,1.04,114.72,106.5,11.16,11.2,104.06,117.89,1.09,1.04,103.0,104.86,10.75
T2,33.622,9.53,110.28,108.38,0.99,1.07,99.86,101.86,10.52,11.08,108.13,114.74,1.04,1.06,101.62,108.4,10.78
T4,33.691,10.63,108.95,106.29,0.95,1.12,105.85,114.07,9.72,10.86,104.1,107.56,0.96,1.07,94.97,105.86,10.5
T4,33.777,10.13,105.91,101.02,1.04,1.07,98.82,109.85,9.93,10.04,111.17,94.44,0.96,1.07,93.58,104.55,10.26
T2,34.079,10.53,96.64,102.79,1.09,1.07,105.08,116.29,10.68,10.57,109.32,106.51,1.08,1.0,101.47,107.08,11.23
T4,34.093,11.18,111.06,91.82,1.06,1.11,109.25,106.96,10.63,10.09,103.0,99.35,0.98,1.0,106.18,116.48,10.03
T2,34.116,10.87,106.26,109.15,0.99,1.0,99.44,104.04,10.17,9.52,105.98,116.85,1.08,1.13,112.46,103.42,10.0
T3,34.206,9.53,108.08,95.16,1.12,0.95,101.97,114.38,9.79,10.09,95.16,96.46,1.08,1.1,103.56,108.74,10.16
T3,34.244,10.74,93.02,102.08,1.0,0.99,105.18,114.38,10.27,9.69,104.99,94.46,1.17,1.0,101.09,103.28,10.66
T3,34.302,9.91,109.28,110.48,1.05,1.11,100.64,100.97,11.31,9.88,103.69,108.73,1.03,1.12,101.18,108.99,9.9
T3,34.679,9.46,109.78,99.5,1.04,1.05,109.63,98.48,10.88,9.35,94.01,101.56,1.02,0.98,107.84,107.75,10.3
T3,34.679,9.39,106.0,101.86,1.12,0.98,99.18,101.67,9.76,10.95,96.24,97.6,1.13,0.95,101.14,102.02,10.9
T2,34.836,9.69,100.26,101.19,1.05,1.01,109.01,107.52,10.84,9.53,98.21,102.99,0.96,1.04,98.45,113.8,9.96
T3,35.381,9.99,107.3,104.26,1.02,1.02,111.3,97.11,10.47,10.78,94.15,99.55,1.17,1.01,101.9,108.07,9.77
T2,35.428,9.48,100.44,108.63,1.05,1.07,105.84,117.34,10.49,9.63,104.64,115.9,0.97,0.98,111.6,114.42,9.91
T4,35.605,10.15,100.5,104.67,1.09,0.98,102.64,99.84,9.67,11.47,110.19,99.5,1.12,1.05,104.23,106.63,11.02
T3,35.669,10.82,96.59,107.27,1.04,0.95,102.21,114.75,10.83,10.32,102.7,104.52,1.08,1.07,101.5,111.0,9.91
T1,36.024,9.61,109.89,108.11,1.14,1.14,115.71,96.43,10.15,9.53,100.23,102.18,1.08,1.06,112.5,107.22,11.23
T1,36.031,9.54,101.9,106.72,1.02,1.14,109.74,93.67,10.33,9.94,100.9,118.56,0.99,1.11,100.36,98.5,10.84
T4,36.032,10.56,106.03,106.29,0.95,1.08,99.43,113.34,10.95,11.58,108.12,98.44,1.11,1.03,95.49,107.62,10.18
T3,36.417,10.01,99.39,94.33,1.03,1.02,107.93,105.28,10.59,9.53,94.72,108.17,1.03,1.03,104.58,102.9,10.73
T4,36.769,10.58,98.64,104.82,1.06,1.06,95.65,111.45,9.91,10.44,95.62,96.29,1.07,1.06,98.68,108.87,11.34
T2,36.784,9.61,95.99,116.78,0.94,0.97,103.24,103.53,10.42,9.9,93.12,110.04,0.96,1.08,103.17,102.6,11.34
T2,36.89,10.82,95.6,108.37,0.98,1.08,98.85,111.11,10.78,10.3,100.23,105.5,1.04,1.14,106.03,118.58,9.91
T1,36.953,10.48,109.88,107.4,1.11,1.07,111.43,100.16,10.87,9.7,106.98,116.9,0.99,1.11,109.46,99.81,10.83
T3,36.977,10.21,101.84,110.26,1.01,1.02,104.64,101.84,11.4,10.26,104.69,107.11,1.02,1.04,106.96,98.46,11.42
T2,37.456,10.96,109.22,111.72,1.02,0.98,96.25,110.3,10.69,10.57,94.24,100.2,0.94,1.03,113.95,112.94,11.69
T4,37.482,10.46,109.43,99.39,1.09,0.96,92.8,111.34,9.98,10.36,112.68,102.07,0.98,0.98,107.52,110.87,11.37
T1,37.647,9.7,100.77,105.34,1.11,1.12,100.8,95.82,10.92,9.45,110.44,104.05,1.01,0.97,107.31,102.92,10.91
T2,37.685,10.3,109.55,108.79,1.09,1.08,110.44,110.35,11.18,9.86,94.93,102.78,0.92,1.05,111.98,111.87,10.9
T4,37.952,10.38,113.71,104.36,1.12,1.04,99.54,104.9,9.61,10.46,97.86,98.19,1.07,1.0,94.32,115.93,11.32
T1,38.082,9.5,105.3,105.16,1.11,1.09,99.42,99.18,10.24,9.84,109.44,117.69,1.15,1.08,104.18,95.81,11.35
T1,38.27,10.2,106.11,118.46,1.0,1.03,102.46,101.5,10.41,10.17,114.18,101.95,1.12,1.06,109.74,95.4,11.74
T4,38.503,10.81,103.56,103.97,0.96,0.96,97.61,114.84,10.82,10.43,96.97,105.96,1.09,1.14,101.85,99.49,9.93
T3,38.542,10.06,107.24,101.28,1.04,1.07,102.53,99.1,10.04,9.94,102.77,102.48,1.08,0.96,114.53,106.91,11.49
T2,38.549,10.56,98.47,102.53,1.0,1.09,102.36,111.02,10.64,10.65,109.55,114.06,0.97,1.13,112.93,115.5,11.17
T4,38.56,11.82,102.84,97.8,0.95,1.01,93.29,114.5,11.25,10.55,108.9,102.88,0.99,1.07,108.46,109.14,9.99
T3,38.592,9.62,99.31,104.3,1.0,1.02,115.29,105.99,11.45,9.53,99.55,108.14,1.07,1.1,113.44,105.33,11.33
T2,38.651,10.1,97.28,114.02,1.09,1.06,97.43,102.75,11.12,10.68,104.1,114.18,0.95,1.07,108.26,104.18,11.53
T1,38.926,11.0,101.16,110.08,1.03,1.05,112.64,107.94,11.76,10.99,110.8,105.46,1.02,1.09,107.91,97.0,11.21
T4,38.952,10.61,110.96,92.62,1.09,1.1,108.5,117.13,10.39,11.41,102.72,97.3,0.97,1.13,97.83,109.75,9.99
T3,39.167,9.81,95.3,104.58,1.12,1.06,102.14,110.98,10.94,9.48,98.62,104.48,1.02,0.94,113.65,109.24,11.47
T3,39.716,10.14,100.85,108.41,1.1,1.06,99.5,110.21,11.47,10.85,104.34,101.08,1.09,1.0,100.02,107.58,10.5
T1,39.826,10.88,98.85,118.75,1.14,1.12,114.34,108.25,10.79,9.52,109.6,104.02,1.12,1.11,98.83,107.52,10.96
T3,39.977,10.46,96.67,101.27,1.02,0.99,100.29,104.13,10.48,9.91,95.31,109.98,1.04,1.05,99.5,108.34,11.04
T4,40.015,10.81,95.9,93.15,1.0,0.98,105.71,109.02,10.28,10.93,103.53,107.82,1.1,1.12,109.77,115.58,11.28
T1,40.214,9.44,108.63,109.61,1.11,1.12,105.6,101.3,10.32,10.7,106.01,110.65,1.13,1.03,103.59,102.55,11.07
T3,40.224,10.31,108.31,105.68,1.11,0.99,101.97,97.74,10.6,9.37,109.82,97.62,1.09,0.97,99.11,99.25,11.35
T3,40.234,9.99,102.92,93.42,1.0,0.96,115.43,105.4,10.64,10.95,108.93,96.14,1.15,1.1,105.89,110.05,10.18
T2,40.246,10.37,95.66,108.97,0.94,1.12,112.93,115.87,11.45,10.28,93.17,117.05,1.05,1.12,100.62,101.6,11.0
T4,40.312,10.26,108.79,95.6,1.02,1.12,107.53,109.72,10.04,10.74,98.45,98.74,0.97,1.09,100.97,116.82,10.97
T2,40.659,9.64,94.93,99.11,0.99,1.13,103.92,112.91,11.04,10.07,98.24,113.06,0.97,1.07,106.91,110.0,10.72
T4,41.05,11.0,108.57,100.85,1.0,1.05,102.56,117.29,9.98,11.32,108.78,93.54,1.05,0.97,106.34,114.0,10.88
T4,41.266,10.87,102.53,105.43,1.07,1.12,105.08,102.42,11.34,10.95,102.56,106.99,0.97,0.98,108.54,114.1,10.01
T3,41.301,10.8,107.61,102.41,1.12,0.95,107.9,108.99,10.09,10.96,103.57,102.23,1.08,1.04,113.16,99.64,11.07
T4,41.505,10.83,106.52,99.14,0.96,0.97,93.38,112.37,11.12,10.13,100.77,100.75,1.09,1.13,101.38,111.88,10.96
T2,41.734,10.76,110.06,112.95,1.0,1.06,99.58,118.19,11.7,10.48,95.42,111.47,1.06,1.06,96.7,111.12,11.09
T2,41.89,9.61,94.41,99.17,0.96,1.14,96.76,100.91,11.23,10.76,98.86,112.35,1.02,0.99,105.88,105.45,10.2
T2,41.958,9.39,101.98,99.11,0.96,1.1,110.17,113.42,10.73,10.43,103.28,113.74,0.98,1.07,104.94,112.44,11.56
T3,42.119,9.6,96.61,104.98,1.0,1.08,108.82,110.37,10.35,10.67,94.81,96.8,1.08,1.05,107.93,97.3,9.72
T3,42.378,10.85,110.11,101.91,1.04,1.05,102.98,111.04,10.14,10.19,101.24,106.32,1.11,0.97,98.73,97.34,11.41
T2,42.63,9.98,104.34,111.58,1.06,1.02,102.47,104.02,10.19,9.66,100.51,111.38,0.96,1.14,103.92,106.39,10.36
T3,42.775,10.04,96.15,104.75,1.13,1.04,114.4,112.8,9.86,10.38,100.3,103.46,0.99,0.99,113.74,111.89,9.8
T1,42.857,10.33,105.18,111.61,1.13,1.14,115.18,95.12,10.87,10.33,106.99,103.12,1.14,0.98,102.96,103.5,10.48
T4,42.967,10.42,101.53,95.76,1.04,1.05,107.41,108.29,10.14,10.61,97.45,93.82,1.02,1.02,98.67,114.7,11.04
T2,43.149,10.65,104.1,107.64,0.98,1.14,108.02,117.19,9.92,10.06,107.38,110.33,0.95,0.99,108.36,114.93,11.7
T1,43.268,10.73,111.1,112.85,1.06,1.08,113.44,96.11,10.4,10.22,104.4,105.36,1.06,1.07,106.41,94.45,10.46
T3,43.287,10.8,93.23,97.93,1.0,1.01,113.04,106.14,9.89,9.32,105.03,106.76,1.16,1.04,100.09,112.0,10.73
T3,43.483,9.44,104.31,105.05,1.01,1.03,100.77,110.17,10.5,10.22,95.97,102.93,1.08,1.06,100.37,102.81,11.28
T3,43.68,9.97,107.33,105.7,1.03,1.03,107.46,108.5,10.27,9.72,108.93,94.97,1.0,0.99,115.26,107.76,9.98
T1,43.936,9.99,97.94,100.51,1.12,1.14,106.66,96.33,10.66,10.74,107.34,111.94,1.17,0.99,100.68,104.36,10.41
T1,44.274,10.68,99.53,118.86,1.06,1.08,114.92,108.35,11.02,9.88,105.11,109.8,1.0,1.11,108.75,101.23,11.15
T2,44.401,10.24,100.26,98.92,1.1,1.0,99.38,110.12,10.56,9.77,102.15,103.7,0.96,1.12,113.45,116.17,10.52
T1,44.455,10.79,113.89,107.96,1.15,1.02,104.14,101.27,10.31,10.92,103.61,105.94,1.03,1.14,102.35,109.02,10.57
T4,44.655,10.64,109.56,101.23,1.04,1.01,106.9,107.37,9.75,10.78,110.76,93.15,1.1,0.96,94.94,116.28,9.93
T4,45.059,11.61,104.68,92.16,0.99,1.12,95.61,107.54,9.62,10.56,101.87,97.16,0.96,1.09,101.7,112.18,10.24
T4,45.123,10.98,103.57,94.73,1.08,1.04,94.52,105.39,9.9,11.46,100.2,107.22,1.0,0.98,107.32,101.44,11.19
T3,46.167,9.91,99.59,102.39,1.04,1.1,108.04,97.06,11.32,10.55,100.59,99.07,1.03,1.03,102.14,113.93,10.63
T1,46.187,9.71,102.41,108.69,1.11,1.09,101.49,98.02,11.0,10.26,107.1,105.47,1.02,1.1,113.84,100.48,11.38
T4,46.465,10.12,110.57,97.71,1.12,0.98,98.94,110.37,11.15,10.14,98.76,94.2,1.0,1.1,109.82,116.29,10.74
T3,46.522,10.87,94.55,101.95,1.12,1.09,104.09,110.36,11.0,10.67,93.1,101.14,1.17,1.0,97.96,99.47,10.18
T3,46.564,10.97,99.63,95.95,1.15,1.11,113.53,97.0,9.81,10.14,108.59,93.61,1.13,1.09,106.96,113.62,11.46
T3,46.832,10.56,102.1,108.6,1.12,1.11,111.25,112.34,10.39,10.82,98.9,100.17,1.12,0.99,112.77,108.45,10.2
T3,46.857,10.53,105.62,103.46,1.03,1.09,108.3,101.92,10.52,10.77,106.19,93.42,1.17,1.02,113.13,99.1,10.52
T3,46.872,10.28,106.45,94.45,1.06,0.97,99.68,99.06,11.28,9.47,106.58,104.62,1.15,1.04,105.13,105.03,10.6
T1,46.884,10.49,100.56,118.19,1.09,1.04,115.42,104.36,11.93,10.16,99.01,101.09,1.09,0.98,114.88,93.05,11.66
T4,46.919,11.34,104.47,104.9,0.96,1.12,107.69,117.24,11.23,11.63,103.55,101.42,0.97,1.1,96.53,112.15,9.74
T4,47.522,10.55,96.81,97.16,1.02,1.12,92.9,111.83,10.5,11.16,101.01,97.78,1.03,0.98,95.77,113.8,10.23
T1,47.531,10.43,99.72,110.5,0.99,0.98,107.44,95.31,11.92,11.11,98.23,111.66,1.12,1.12,102.94,101.27,11.02
T1,47.552,10.87,102.12,117.83,1.03,1.12,102.12,107.32,11.94,9.44,106.34,103.13,1.08,0.97,101.92,109.16,10.74
T3,47.834,9.37,94.95,109.49,1.0,0.97,99.85,101.27,10.41,10.28,102.74,109.6,1.04,1.03,116.06,108.97,10.49
T2,47.913,11.14,109.32,109.54,0.99,1.0,106.03,117.03,11.26,9.77,103.0,102.64,1.09,1.08,111.49,116.7,10.81
T2,48.106,9.85,107.92,106.3,0.94,1.01,111.6,103.09,10.33,11.0,105.19,104.89,0.93,1.04,100.48,118.52,9.89
T3,48.82,10.59,97.44,100.17,1.04,1.06,108.3,100.14,10.09,10.42,106.12,108.31,1.03,0.95,111.78,104.51,10.49
T2,48.92,9.74,104.96,111.43,1.09,1.11,114.23,108.21,10.29,9.7,97.97,101.12,0.93,1.05,113.26,112.59,10.09
T1,48.972,9.43,102.77,101.95,1.14,1.04,106.82,102.56,10.48,10.73,111.62,106.72,1.16,1.09,106.8,102.32,10.22
T3,49.008,9.8,95.89,104.6,1.12,1.05,115.17,112.67,11.12,9.8,97.82,98.51,1.16,0.99,108.31,103.99,10.8
T2,49.121,10.12,101.47,102.99,0.95,1.0,107.9,115.97,10.24,10.29,102.93,110.01,1.06,1.0,99.43,116.44,10.15
T3,49.174,10.81,97.76,104.03,1.01,0.99,114.08,97.81,11.11,10.07,96.52,96.61,1.14,1.1,108.02,97.36,10.19
T1,49.298,11.16,110.34,113.01,1.07,1.12,115.24,103.1,10.93,10.54,105.42,118.7,1.11,1.03,105.0,102.55,10.32
T3,49.353,9.62,103.68,100.89,1.09,0.99,101.16,98.94,10.96,10.5,105.47,107.64,0.99,1.09,102.93,104.22,11.02
T4,49.586,11.74,110.75,94.7,1.0,1.06,106.75,100.34,10.61,11.58,110.88,95.9,1.1,1.01,101.85,113.92,10.9
T1,49.685,10.97,109.02,106.18,1.14,1.06,112.11,108.54,10.48,9.78,98.63,110.14,1.06,0.99,109.03,100.33,11.02
T1,49.773,10.51,110.72,113.84,1.1,1.03,115.81,95.22,11.37,10.39,105.42,119.02,1.15,0.99,101.32,95.83,10.51
T2,49.899,9.44,100.31,103.42,1.04,1.02,113.92,109.55,11.12,9.53,105.65,108.65,0.97,1.04,109.71,113.2,10.61
T4,50.033,11.11,95.83,99.84,1.08,1.05,105.82,116.1,10.88,10.34,108.04,104.67,1.11,1.02,104.59,107.23,11.28
T1,50.043,10.88,103.67,104.12,1.06,1.0,99.66,96.06,11.47,10.48,109.35,101.58,1.11,0.99,105.98,104.37,10.07
T1,50.28,11.08,115.1,115.71,1.06,0.97,108.8,94.46,10.93,9.48,99.33,109.23,1.09,1.0,103.6,93.84,11.74
T2,50.304,10.33,109.04,103.14,0.95,0.98,98.29,110.0,10.83,9.94,94.26,110.37,1.05,1.01,99.1,104.18,10.82
T1,50.376,10.91,105.22,116.87,1.06,1.04,115.89,101.2,10.39,9.51,100.75,115.52,1.16,1.12,110.95,103.84,10.81
T4,50.603,10.02,107.35,102.33,0.96,1.05,107.16,105.25,10.66,10.39,100.51,97.24,1.09,0.97,109.15,114.84,11.37
T4,51.088,11.28,105.16,105.87,1.04,0.97,100.18,108.78,10.04,11.3,113.12,99.52,0.97,0.99,92.86,112.8,11.03
T1,51.329,10.23,105.03,118.75,1.08,1.08,97.86,110.15,10.46,9.56,98.5,105.12,1.03,1.0,100.03,94.86,11.89
T2,51.519,10.4,100.07,98.66,1.06,1.12,106.43,104.54,10.81,10.1,109.34,99.11,0.98,1.12,97.0,100.58,11.55
T2,51.625,9.56,93.44,109.18,1.06,1.1,107.59,111.76,10.45,9.79,107.01,113.47,1.0,1.14,108.42,118.02,10.53
T1,51.774,10.48,110.34,112.32,1.17,0.97,109.35,106.1,10.22,9.43,104.83,116.58,1.17,1.14,110.6,95.06,10.79
T3,52.017,9.78,99.88,105.02,1.01,1.11,109.34,100.68,11.32,9.45,100.08,109.96,1.15,1.04,106.62,115.25,10.99
T4,52.534,11.77,101.54,106.66,1.03,0.97,102.67,110.65,10.48,10.99,96.33,108.85,1.11,1.07,94.74,107.37,11.1
T3,52.769,10.5,106.11,98.23,1.15,1.12,99.26,108.42,10.6,10.45,106.47,106.25,1.01,0.97,113.78,101.56,11.35
T4,52.786,10.78,109.42,93.58,0.97,1.03,98.08,113.64,9.73,11.78,102.22,100.68,1.06,1.13,95.45,113.25,10.47
T4,52.795,10.88,110.19,92.6,0.98,1.01,108.41,106.76,9.93,10.68,103.17,107.47,1.03,1.03,105.2,100.51,9.69
T4,53.085,11.02,105.1,95.72,1.02,1.12,95.21,110.05,10.38,10.48,99.67,93.07,0.99,1.07,95.61,99.51,9.63
T1,53.121,10.64,114.3,103.82,1.08,1.03,97.6,103.0,11.7,10.36,103.8,118.98,1.11,0.97,112.35,104.76,11.19
T3,53.33,10.63,94.96,108.44,1.12,1.07,116.18,114.27,10.29,10.33,103.58,101.87,1.01,1.1,105.62,113.78,11.19
T4,53.459,10.52,105.27,108.53,1.05,1.14,105.62,102.42,9.78,11.25,109.89,105.49,1.05,1.04,103.04,107.51,10.37
T2,53.756,10.34,100.71,105.84,1.01,1.03,111.12,115.08,10.13,10.09,106.66,100.95,0.96,1.14,108.46,106.4,10.7
T4,53.786,10.02,106.87,104.02,0.94,1.1,109.91,100.26,10.88,11.3,101.7,105.76,1.1,1.04,92.84,117.45,11.17
T2,53.786,10.23,93.51,115.85,1.01,0.99,108.34,114.91,11.33,11.14,106.86,103.02,1.0,1.03,103.49,112.8,11.73
T4,53.789,11.04,109.23,95.37,1.01,1.09,104.56,100.28,10.35,10.66,100.22,100.98,1.04,1.05,106.06,114.84,11.07
T4,53.804,10.63,99.14,93.25,1.01,1.01,100.23,112.02,10.54,9.94,107.17,104.52,0.99,1.12,102.76,105.37,9.82
T1,54.07,11.15,108.77,113.22,1.04,1.12,106.53,103.13,11.78,10.36,109.77,114.49,1.05,0.98,110.53,105.59,10.63
T4,54.309,11.59,109.9,95.77,0.96,0.98,92.56,109.22,9.63,10.0,106.66,92.35,0.95,0.98,107.63,109.94,10.35
T4,54.435,10.73,111.18,96.57,0.95,1.07,93.27,110.51,9.91,9.97,96.81,107.04,1.04,1.12,108.36,108.56,10.46
T2,54.51,11.0,107.89,105.71,0.94,1.05,98.56,113.63,10.46,10.22,110.28,113.38,1.07,1.1,113.87,111.98,10.94
T4,54.644,10.91,107.99,94.66,1.08,1.13,96.01,99.27,10.29,11.59,100.91,96.64,0.96,1.0,98.09,110.83,10.49
T1,54.666,10.6,108.63,118.89,1.14,1.08,103.15,107.28,10.94,11.06,103.61,114.96,1.06,1.14,105.31,97.89,10.7
T1,54.707,10.95,100.18,102.71,0.99,1.05,109.39,105.97,11.79,10.07,105.07,116.45,1.05,1.11,106.73,101.82,10.92
T4,54.92,11.82,111.23,100.02,1.11,1.08,100.57,103.22,11.22,11.02,105.47,102.39,1.1,1.04,93.42,117.09,9.81
T3,54.926,10.82,103.26,102.64,1.0,1.05,108.64,110.97,10.24,10.63,98.74,107.41,1.01,0.98,113.58,106.36,11.24
T2,55.143,9.5,105.1,108.65,0.97,1.15,102.87,115.98,9.94,10.3,106.47,101.82,1.01,1.12,111.49,118.52,10.15
T4,55.158,10.04,104.12,96.93,1.1,1.08,102.48,108.94,10.74,10.64,111.91,108.24,1.11,1.03,98.56,109.08,11.01
T2,55.171,9.41,106.98,99.14,1.09,1.13,102.31,101.53,10.6,10.87,103.19,111.13,1.06,1.03,102.76,110.21,11.56
T3,55.226,10.84,97.67,109.68,0.99,1.08,109.91,101.64,9.9,9.81,100.45,99.55,1.15,0.95,104.11,110.4,10.94
T2,55.303,10.5,102.1,101.12,0.92,1.0,111.81,110.82,10.39,9.68,97.51,101.58,1.06,1.02,99.84,106.08,10.99
T3,55.356,10.46,103.67,95.42,1.09,0.95,106.76,99.01,10.52,9.47,93.63,107.36,1.14,1.03,111.06,100.26,9.76
T2,55.544,10.17,95.66,114.63,1.0,1.02,110.85,112.64,11.69,9.53,109.32,114.51,0.94,1.06,103.24,108.92,11.04
T4,55.629,10.55,105.66,93.69,1.0,1.09,97.54,110.32,10.93,11.06,101.38,95.04,1.0,1.11,94.27,114.67,10.03
T1,55.636,10.71,99.93,114.47,1.13,1.14,110.97,106.86,11.81,10.21,114.09,103.95,1.05,1.0,109.97,105.15,11.33
T4,55.669,11.04,100.5,100.52,0.95,1.06,96.13,101.99,10.68,11.71,96.36,103.1,1.07,1.02,101.02,101.14,10.46
T4,55.682,11.02,104.42,103.45,0.96,1.04,100.01,104.65,10.93,10.04,105.16,102.36,0.96,1.03,93.14,104.96,11.04
T1,55.922,11.1,100.78,115.93,1.15,1.07,113.43,103.22,11.74,10.54,113.85,107.79,1.09,1.01,107.52,99.69,10.13
T3,56.185,9.91,109.45,107.59,1.05,1.09,98.33,111.79,10.6,9.96,108.22,95.61,1.08,1.03,111.79,101.73,10.48
T1,56.303,10.95,114.28,112.14,1.14,1.04,97.69,106.67,11.64,10.29,112.85,118.85,1.04,1.05,115.0,103.72,11.35
T1,56.353,11.05,97.56,107.22,0.99,0.99,102.13,100.12,11.83,9.81,102.1,108.61,1.01,1.15,110.95,95.57,11.08
T2,56.382,9.41,110.12,108.12,1.07,1.12,113.07,113.0,10.22,10.31,103.42,115.01,0.93,1.0,98.29,110.48,10.02
T1,56.453,11.1,99.13,117.27,1.12,0.97,114.11,92.88,10.54,10.73,104.24,114.38,1.07,1.02,111.55,102.5,11.87
T3,56.545,10.17,101.06,108.78,1.05,1.04,105.7,101.53,10.22,10.77,107.77,107.31,1.15,1.01,112.4,110.66,10.12
T4,56.558,9.98,98.2,100.19,1.1,0.96,95.96,103.72,9.96,11.63,110.06,108.04,1.09,1.06,95.99,109.72,10.79
T3,56.618,10.75,106.69,109.04,1.04,1.09,102.58,108.83,11.25,10.39,92.77,103.54,1.01,1.03,116.4,105.78,10.23
T3,56.636,10.15,105.06,100.39,1.03,0.97,108.56,101.0,10.73,9.77,94.58,104.87,1.02,0.95,102.69,100.77,10.23
T2,56.655,10.13,108.3,113.11,1.02,1.13,97.19,102.84,11.12,10.06,103.98,105.17,1.06,1.11,111.26,111.35,11.34
T1,56.737,9.74,99.33,114.49,1.08,1.09,105.9,96.06,11.88,10.83,109.58,101.18,1.05,0.98,100.86,96.39,11.11
T3,56.832,9.76,96.61,104.6,0.99,0.97,116.19,101.67,10.17,9.69,96.38,103.06,1.07,1.02,109.07,97.47,11.23
T1,56.997,9.82,111.69,100.14,1.01,1.1,113.62,107.07,11.02,10.85,96.89,107.27,1.06,1.13,107.98,96.11,10.57
T1,57.026,10.62,110.3,104.77,1.01,1.15,100.68,93.71,11.1,10.07,112.54,113.82,1.07,1.01,102.87,103.97,11.81
T2,57.109,10.14,108.06,114.02,0.98,1.09,105.88,110.47,11.38,10.19,93.1,109.02,0.99,1.07,97.84,117.61,10.73
T1,57.188,9.87,111.52,100.9,1.06,1.05,107.59,92.81,11.9,10.28,98.85,105.9,1.16,1.09,98.77,95.84,10.31
T1,57.32,9.5,109.3,118.7,1.08,1.03,110.64,106.73,11.94,10.7,113.47,100.68,1.05,1.14,112.35,93.97,10.64
T2,57.371,9.86,107.52,98.92,1.0,0.99,102.66,116.19,9.96,10.61,101.9,103.3,0.94,1.14,111.77,113.51,10.07
T4,57.453,10.41,96.01,101.82,0.96,1.12,97.54,109.55,10.04,10.88,102.91,104.66,1.04,1.06,106.54,115.25,10.76
T1,57.613,10.33,98.0,111.38,1.14,1.06,104.73,101.08,10.09,10.99,101.29,109.1,1.16,0.99,109.91,101.28,11.75
T4,57.66,10.89,96.91,95.5,1.1,1.06,98.61,106.22,9.87,10.15,98.38,94.07,1.05,0.96,99.19,110.65,10.59
T2,57.805,10.19,103.2,103.19,0.96,1.06,100.41,109.46,10.84,10.11,110.49,115.52,1.05,1.1,107.27,108.83,10.72
T3,57.875,10.16,102.75,94.46,1.13,1.09,113.89,110.11,10.57,9.59,98.15,97.32,1.02,0.98,111.77,111.62,10.08
