task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,10.87,103.38,107.25,0.93,1.0,108.88,116.97,11.31,10.33,93.67,111.97,1.05,1.1,111.18,116.04,10.57
T2,29.96,10.27,100.64,105.47,1.05,1.15,102.36,106.64,11.12,10.92,108.14,109.91,1.09,1.12,113.53,111.87,10.13
T1,30.089,9.45,96.91,104.22,1.13,1.03,105.05,94.04,10.56,10.08,110.74,101.25,1.02,1.03,100.19,95.83,10.12
T1,30.108,10.44,105.54,116.52,1.16,1.04,108.1,102.4,11.58,9.96,99.33,101.18,1.0,1.01,97.83,97.32,10.17
T2,30.304,9.8,107.35,104.39,0.94,0.98,113.1,116.1,10.36,10.42,95.42,109.53,1.0,1.01,97.26,105.28,11.16
T1,30.421,10.95,101.33,105.28,1.11,1.11,100.75,98.23,11.67,10.75,109.5,106.67,0.99,1.06,100.33,107.37,10.07
T4,30.727,10.36,100.6,94.63,0.96,1.06,103.04,101.28,9.67,11.02,104.64,108.76,0.99,1.07,98.79,110.11,10.53
T4,30.798,10.59,104.7,101.59,0.98,1.12,99.18,116.36,9.85,10.99,113.14,104.49,1.02,1.02,109.56,107.59,11.31
T4,30.88,10.7,97.45,100.85,1.06,1.01,95.19,104.89,9.62,10.67,96.04,93.02,1.11,1.13,100.97,101.16,9.74
T1,30.893,10.99,112.38,110.93,1.04,1.1,100.89,96.55,10.84,10.76,100.45,105.11,1.13,1.1,103.15,105.06,10.13
T2,31.196,10.58,100.59,108.59,1.03,1.12,97.76,115.18,11.52,10.79,99.64,109.2,0.94,1.0,103.96,109.94,9.87
T4,31.198,10.6,112.82,108.94,1.05,1.12,102.28,110.45,10.32,11.8,106.66,95.24,1.11,0.97,103.04,101.73,10.35
T4,31.296,11.04,104.1,93.82,0.96,1.06,97.99,99.6,10.33,10.56,112.3,105.63,1.0,1.1,103.64,110.25,10.46
T1,31.922,11.02,100.4,109.09,1.0,0.97,115.96,103.29,10.22,9.84,105.97,110.42,1.06,1.14,99.03,100.36,10.19
T2,32.003,10.97,105.01,113.31,1.07,1.15,107.86,115.14,10.12,9.42,103.17,103.2,1.07,1.12,108.36,113.01,10.59
T2,32.38,10.44,98.0,113.89,1.06,1.04,108.0,113.96,11.04,9.89,104.24,100.44,1.02,1.03,98.34,118.38,10.84
T1,32.409,10.28,109.96,107.67,1.13,0.98,113.43,109.64,11.27,9.82,104.93,109.83,1.13,0.99,108.78,95.98,11.51
T1,32.445,10.21,110.04,116.2,1.13,1.06,100.68,98.29,10.21,9.78,98.72,107.04,0.99,1.15,108.58,93.78,10.53
T3,32.558,9.65,106.19,103.88,1.08,1.1,102.14,111.54,9.86,9.99,94.71,103.91,1.1,0.97,112.76,112.94,10.5
T1,32.624,10.68,110.44,101.32,1.12,1.11,105.12,95.2,11.61,10.48,103.85,104.41,1.0,1.1,115.91,101.22,10.82
T2,32.715,11.14,109.13,103.09,1.01,1.01,108.98,103.44,11.17,10.06,103.2,110.48,0.98,1.14,111.61,108.74,9.96
T2,32.781,10.99,108.81,113.74,1.01,1.14,104.39,109.9,11.1,9.8,101.9,99.92,1.01,1.08,111.31,114.52,11.05
T4,33.049,10.93,97.11,93.1,1.08,1.04,105.72,107.83,9.58,10.18,109.42,95.61,1.05,1.13,100.05,108.51,10.52
T1,33.061,9.46,107.68,104.8,1.06,1.07,114.06,94.63,10.96,9.79,109.12,114.47,1.16,1.07,103.44,99.16,11.11
T3,33.096,9.47,96.52,104.23,1.17,1.11,109.95,114.41,10.19,10.97,93.49,108.76,1.05,1.06,99.02,100.96,10.56
T3,33.226,9.36,103.31,109.92,1.13,0.94,101.67,108.34,9.85,9.74,98.97,106.7,1.1,1.07,115.43,96.96,10.51
T1,33.267,10.88,104.1,104.95,1.13,1.03,103.15,104.32,10.25,9.85,101.87,102.35,1.12,1.01,97.97,102.28,11.51
T3,33.458,10.32,94.36,104.52,1.07,1.01,114.87,109.61,10.61,9.86,103.67,94.49,1.06,1.04,115.9,112.9,10.22
T3,33.689,9.93,99.2,102.4,1.0,0.95,101.52,105.15,10.43,9.96,101.39,100.66,1.02,1.07,105.41,105.44,11.36
T1,33.764,9.73,102.41,101.65,1.03,1.01,113.61,93.83,11.23,9.82,104.45,105.73,1.04,1.09,98.42,101.17,11.93
T3,34.176,9.3,103.36,95.16,1.07,0.97,112.42,105.8,11.3,10.05,92.67,102.26,1.06,0.94,101.95,108.98,10.08
T1,34.225,9.84,105.45,115.52,1.16,0.97,115.4,104.82,11.71,10.55,97.94,105.05,1.07,1.13,103.38,102.39,11.07
T2,34.521,10.19,97.5,102.76,1.05,1.13,104.99,115.72,10.02,9.59,104.49,100.43,1.06,1.01,96.99,115.53,11.45
T3,34.6,10.12,101.62,102.38,1.16,1.06,116.33,101.64,11.4,9.7,106.52,95.09,1.09,1.11,107.64,102.63,9.97
T4,34.603,11.73,108.12,93.72,0.96,1.04,99.9,111.71,10.68,11.8,109.55,107.28,0.97,1.14,108.6,103.72,9.95
T3,35.493,9.83,92.7,101.27,0.99,1.07,98.27,106.5,11.51,10.7,103.69,108.0,1.01,0.96,99.16,108.92,11.32
T2,35.701,10.46,101.98,110.41,0.96,1.01,104.66,113.2,10.72,9.83,108.65,109.63,1.09,1.01,104.43,105.02,11.05
T3,35.71,10.75,105.36,93.82,1.04,1.01,107.75,100.42,10.54,10.96,92.68,97.84,1.0,0.99,103.81,104.95,10.21
T4,35.873,11.82,96.14,107.89,1.05,1.0,105.83,104.6,9.78,10.14,96.14,95.58,1.02,1.12,104.34,103.9,10.87
T1,36.029,10.23,103.67,110.58,1.01,1.1,107.66,107.65,10.75,10.77,98.85,112.48,1.09,0.98,115.35,100.68,11.74
T2,36.102,9.54,99.76,100.46,1.07,1.0,102.96,114.84,11.54,9.54,93.65,102.83,0.95,1.12,109.13,102.48,10.03
T4,36.426,10.77,109.21,93.51,1.01,1.09,101.7,109.75,10.74,11.82,109.2,104.52,1.02,1.07,98.79,115.22,10.27
T1,36.455,10.28,100.23,114.83,1.0,1.11,103.57,93.93,10.24,9.69,97.4,118.9,1.09,0.98,109.03,109.83,10.88
T4,36.525,10.07,107.54,104.47,0.97,1.12,98.4,112.8,10.83,10.48,105.21,103.05,1.06,0.98,92.93,102.38,10.66
T1,36.886,10.88,114.82,114.76,1.09,1.09,114.95,97.25,11.36,9.82,104.73,100.57,1.09,1.04,100.64,96.63,10.7
T2,37.144,10.34,106.9,114.78,1.08,1.03,99.58,101.8,10.64,10.89,106.33,108.3,1.0,1.1,111.98,114.88,10.22
T3,37.149,9.94,94.46,102.64,1.17,1.09,103.8,114.53,11.45,9.77,104.99,101.72,1.13,0.99,102.94,99.61,11.15
T1,37.272,9.5,107.16,103.27,1.0,1.03,111.89,96.37,11.81,10.37,105.69,107.07,1.03,1.06,106.88,102.46,11.85
T2,37.439,10.77,96.44,113.74,1.03,1.09,108.64,104.93,11.17,10.87,109.41,100.22,1.02,1.05,96.65,104.67,11.73
T1,37.921,9.43,114.19,117.89,1.14,1.1,100.44,94.77,10.4,11.16,97.1,110.04,1.06,0.97,103.1,107.46,11.92
T2,38.6,9.67,99.77,109.77,1.07,1.07,106.55,113.64,10.05,10.94,109.03,100.64,1.02,1.0,96.7,115.34,10.7
T1,38.651,10.0,104.99,118.42,1.15,1.09,110.06,96.66,10.61,10.29,111.08,109.15,1.11,1.15,110.05,107.49,11.06
T4,38.661,11.58,112.48,92.74,1.11,1.05,109.09,115.26,11.06,10.57,111.0,105.24,0.98,1.09,106.36,106.19,11.17
T1,38.871,10.78,102.98,117.75,1.16,1.06,115.92,100.13,11.55,9.61,98.59,100.61,1.07,1.02,114.07,104.79,10.49
T4,38.876,10.54,96.04,96.3,1.1,1.04,101.08,99.12,10.96,10.99,110.37,102.18,0.96,1.01,93.06,109.08,10.48
T1,39.391,10.63,104.4,104.38,1.09,1.08,111.29,102.71,11.17,9.51,114.52,115.12,1.15,1.15,98.1,109.37,10.98
T2,39.394,9.43,100.38,100.2,1.04,0.98,103.92,112.03,11.24,9.86,97.7,111.29,0.98,0.98,108.98,114.21,11.24
T4,39.402,9.98,102.22,105.93,1.07,1.04,101.07,106.44,9.92,11.5,107.99,100.92,0.98,0.96,100.92,115.07,10.47
T2,39.508,9.8,109.3,106.42,1.06,1.1,112.88,110.66,11.58,10.6,99.61,115.56,1.08,1.14,105.68,115.43,10.3
T2,39.635,10.46,93.8,117.03,1.01,1.11,111.8,116.41,10.56,10.1,100.52,98.52,1.03,1.14,113.13,118.21,10.8
T4,40.019,11.21,109.13,94.2,1.04,0.96,108.45,102.9,10.22,11.71,103.15,96.51,0.96,1.14,102.64,109.16,10.77
T3,40.557,9.31,94.03,95.44,1.08,0.95,101.19,104.86,9.95,10.35,106.26,105.84,1.15,1.04,98.73,111.48,10.28
T2,40.845,9.91,99.77,98.89,0.95,1.13,101.92,104.84,11.04,9.73,97.5,103.42,1.01,1.08,114.01,105.17,11.11
T4,40.863,9.94,112.97,96.47,1.08,1.1,96.76,111.95,10.88,11.67,105.26,108.83,1.07,1.04,99.94,112.37,10.8
T3,40.918,10.24,93.46,103.32,1.07,0.97,112.92,107.83,9.93,10.03,94.96,108.39,1.05,0.98,110.91,102.2,10.55
T3,40.961,10.24,102.3,98.34,1.02,1.0,101.62,110.95,11.05,9.8,108.45,107.43,1.05,1.0,114.5,106.5,11.24
T4,40.971,10.12,111.2,107.48,1.0,0.98,107.4,117.58,9.79,10.04,98.37,99.73,1.08,1.1,104.97,99.64,9.93
T3,41.025,10.14,106.81,101.14,1.03,1.08,99.26,99.27,9.75,10.72,98.0,98.99,1.12,0.97,112.03,112.81,11.48
T3,41.096,10.58,103.86,110.27,1.12,0.97,100.6,106.52,9.95,10.81,102.38,107.76,0.99,0.98,112.88,102.97,10.59
T1,41.215,9.79,106.65,103.59,0.99,1.07,105.96,107.39,11.19,10.4,112.0,100.38,1.05,1.07,104.21,101.11,10.14
T1,41.228,11.17,100.72,100.39,1.06,1.15,106.3,108.7,10.71,9.68,104.05,112.77,1.06,1.14,108.06,101.88,11.79
T1,41.537,9.45,99.18,105.68,1.17,1.14,102.56,100.92,11.87,10.6,109.96,117.39,1.02,1.04,100.14,93.74,11.69
T2,41.559,10.26,98.29,99.19,1.04,1.12,102.67,101.79,10.57,9.8,108.58,109.2,1.04,1.07,103.96,117.5,11.51
T3,41.635,10.06,104.31,98.63,1.17,1.1,102.21,104.1,10.52,10.17,107.61,107.59,1.02,0.97,98.73,111.18,11.46
T3,41.899,10.67,104.22,95.16,1.01,0.95,102.54,97.39,11.36,9.61,97.16,106.4,1.12,0.99,97.97,102.1,10.65
T2,42.123,9.63,106.38,101.42,0.94,1.02,112.14,101.8,9.95,10.98,99.99,103.35,0.98,1.11,112.7,113.34,11.11
T2,42.276,10.03,107.42,101.89,0.99,1.02,96.18,100.28,10.38,11.02,108.55,105.99,0.94,1.02,109.19,104.76,10.42
T3,42.386,9.39,95.13,107.59,1.09,1.11,113.6,104.72,9.85,9.32,102.71,96.32,1.15,0.95,115.21,99.06,10.26
T3,42.572,10.54,107.52,101.44,1.13,1.09,101.29,115.09,10.4,10.85,109.54,107.85,1.08,0.99,98.3,111.0,11.47
T3,42.675,10.23,92.62,93.31,1.09,0.94,112.75,108.92,11.52,10.94,93.69,98.57,1.02,1.09,111.54,106.32,11.37
T1,42.83,10.25,111.21,115.84,1.01,1.08,101.43,110.26,10.13,9.76,108.42,106.54,1.13,1.08,104.67,100.76,10.05
T2,42.849,10.9,103.25,100.04,0.97,1.07,106.02,112.74,10.92,10.42,103.7,108.38,1.08,0.98,106.6,118.78,11.09
T2,42.971,9.44,96.11,113.17,1.09,1.03,107.59,103.59,10.6,10.78,101.7,99.19,0.99,1.02,100.72,110.68,10.22
T3,43.032,10.47,102.88,99.07,1.08,1.08,101.1,103.57,11.38,9.45,95.74,110.5,0.99,0.97,111.55,99.53,10.18
T3,43.102,9.36,103.67,101.64,0.99,1.08,111.48,99.45,9.86,9.65,102.92,108.81,1.1,1.07,108.31,109.18,10.25
T2,43.119,10.34,101.67,116.98,0.93,1.01,107.62,116.82,11.35,9.92,103.75,100.23,1.09,1.05,104.4,102.78,10.23
T3,43.134,10.4,108.92,99.23,1.15,1.09,104.43,100.45,11.5,9.66,97.6,102.31,1.13,1.03,100.02,103.74,10.65
T4,43.274,11.76,112.32,105.93,1.04,0.99,96.7,107.55,10.73,10.36,105.94,102.89,1.05,1.03,98.75,99.06,10.96
T4,43.428,11.05,107.5,97.07,1.1,0.97,100.11,109.63,11.38,10.85,113.2,92.34,0.98,1.0,95.8,111.43,9.72
T3,43.449,9.8,99.51,99.75,1.13,0.95,110.79,101.74,11.12,9.96,107.3,106.88,1.09,1.06,104.29,101.36,10.55
T4,43.846,10.61,111.06,95.99,1.1,1.03,97.63,115.58,9.62,11.28,109.56,93.01,1.11,1.1,106.65,115.09,9.67
T2,43.873,9.47,108.07,101.18,1.05,0.98,103.07,111.76,11.14,10.44,106.15,110.27,0.93,0.98,109.86,105.63,9.95
T4,43.876,10.39,106.14,94.02,1.08,0.97,95.55,110.54,11.3,10.2,100.5,103.31,0.97,1.1,93.52,99.19,11.16
T3,43.998,10.87,103.84,99.73,1.03,1.07,110.34,114.04,10.03,10.98,103.51,97.78,1.13,1.1,115.83,112.5,11.51
T3,44.083,9.94,99.23,103.37,1.11,0.95,113.65,101.73,9.87,10.05,96.01,107.41,1.06,1.1,103.33,99.06,10.04
T4,44.13,10.2,111.17,106.66,1.08,1.09,100.1,116.92,10.9,10.65,99.32,93.07,0.97,0.97,94.31,99.12,11.35
T2,44.211,10.89,105.96,105.64,1.09,0.98,101.1,103.59,11.66,10.34,103.52,100.21,1.09,1.09,108.88,113.57,10.58
T2,44.244,11.12,100.39,105.68,0.99,1.0,106.74,103.42,10.75,9.72,109.1,111.27,1.01,1.08,109.32,113.59,10.32
T3,44.63,10.44,97.73,98.22,1.08,1.07,105.93,99.47,10.26,10.82,99.02,101.72,1.04,0.94,98.65,114.96,10.35
T3,44.978,10.21,98.94,107.76,1.08,1.0,108.82,97.06,10.51,10.57,94.54,100.89,1.12,1.02,115.87,105.82,10.91
T3,45.015,9.48,97.38,108.42,1.07,1.12,110.0,110.56,10.6,9.99,94.56,100.89,1.02,0.96,106.41,110.51,10.41
T2,45.169,10.61,96.27,115.78,0.99,1.1,112.97,112.96,10.88,10.96,107.78,115.47,0.94,1.15,103.23,102.15,10.83
T3,45.422,9.38,96.19,105.7,1.02,1.09,114.78,112.94,10.74,10.23,104.78,96.88,1.13,1.04,104.24,97.4,10.82
T1,45.656,9.79,110.06,114.17,1.04,1.12,103.68,109.41,11.16,10.21,102.29,103.59,1.14,1.14,113.28,98.13,11.72
T2,45.736,11.07,93.11,102.55,1.08,1.11,102.42,118.13,11.09,10.55,97.78,114.59,1.09,1.05,112.59,118.38,10.63
T1,46.246,9.48,107.85,116.06,1.05,0.98,107.98,94.76,11.51,10.4,106.94,117.92,1.14,1.0,110.62,106.61,11.27
T2,46.322,10.14,96.08,102.78,1.05,1.01,107.08,118.19,11.66,10.5,93.31,114.59,1.01,1.05,113.72,100.07,11.14
T2,46.545,10.92,103.78,106.57,1.09,0.99,109.86,103.24,10.65,9.93,109.16,103.37,1.04,1.14,108.9,110.47,10.24
T1,47.196,10.29,98.63,104.12,1.08,1.1,101.35,99.84,11.89,9.9,98.9,117.56,1.14,1.11,98.62,94.46,10.66
T4,47.308,11.64,105.19,106.96,1.01,0.99,97.72,117.46,10.08,10.96,110.78,93.14,0.96,1.04,110.02,99.64,10.73
T1,47.316,9.7,96.89,105.83,1.15,0.98,112.29,104.36,10.95,9.95,101.28,116.2,1.14,1.08,112.6,103.97,11.51
T2,47.377,10.21,97.06,106.54,1.06,1.05,105.17,106.84,10.64,10.68,108.19,100.79,0.96,1.08,105.36,106.79,10.09
T2,47.456,10.37,96.12,102.0,1.05,1.05,97.13,112.49,11.48,10.26,110.15,103.56,0.98,1.14,110.75,104.55,11.29
T4,47.536,11.08,104.15,108.44,1.02,1.08,105.7,108.76,10.75,11.06,108.09,98.25,1.04,1.12,93.28,112.45,11.28
T2,47.772,10.92,97.2,115.88,1.06,1.12,111.84,116.58,11.62,11.11,104.66,109.5,1.06,1.15,99.1,115.23,10.34
T3,47.815,9.32,102.6,95.69,1.14,0.94,104.08,114.31,10.73,10.78,92.82,94.17,1.05,1.08,108.31,101.8,9.83
T4,47.925,11.52,108.84,102.63,1.11,0.96,100.03,104.03,11.2,11.72,102.6,98.13,1.0,1.02,100.6,105.7,10.16
T2,47.939,9.42,101.14,111.88,1.07,1.03,97.52,111.44,10.41,10.02,108.23,105.89,0.98,0.99,96.04,106.32,10.03
T1,47.952,11.06,100.68,108.25,1.09,1.14,115.68,104.39,10.88,10.81,104.53,107.13,1.0,0.97,115.78,108.5,11.59
T3,47.983,10.09,96.34,93.84,1.08,0.97,101.82,114.13,10.62,9.71,103.96,98.94,1.16,1.02,113.67,115.1,10.36
T1,47.987,9.46,99.81,105.78,0.99,1.11,110.95,107.11,11.03,10.28,109.96,117.99,1.13,1.05,101.28,107.07,10.52
T3,47.991,9.47,104.27,110.24,1.11,0.99,99.69,106.52,11.14,10.1,101.62,108.62,1.14,1.0,101.42,104.78,11.05
T1,47.999,10.98,113.78,117.21,1.02,0.97,114.92,101.23,10.83,10.87,110.16,100.9,1.05,1.09,105.21,98.84,11.81
T3,48.066,10.54,102.15,95.67,1.03,0.97,110.5,113.15,9.84,9.53,104.88,101.31,1.02,1.02,103.64,105.28,10.73
T2,48.094,9.38,102.38,107.2,0.94,1.02,99.26,108.22,10.27,9.47,99.86,111.09,0.98,1.03,104.52,113.26,10.73
T1,48.187,10.87,112.52,108.73,1.05,1.13,114.98,95.87,11.12,10.16,98.56,118.95,0.99,1.12,108.83,108.01,10.44
T1,48.188,10.52,107.68,114.22,1.16,1.08,101.49,104.02,10.55,9.57,106.5,104.98,1.12,1.05,103.15,94.77,10.86
T4,48.513,11.02,109.9,102.07,0.94,0.98,103.72,113.72,10.83,11.45,111.8,102.33,0.95,1.08,108.34,115.23,9.6
T2,48.744,10.62,103.02,112.22,1.01,1.06,101.72,118.69,10.8,10.0,106.05,113.86,1.05,1.03,106.24,113.25,10.8
T2,49.101,10.24,101.82,100.77,0.99,1.14,113.43,118.81,11.3,11.01,102.31,98.63,0.97,0.99,97.43,116.6,11.15
T3,49.334,9.32,94.55,104.3,0.99,1.06,106.66,103.93,11.28,10.67,100.18,104.66,1.07,0.97,112.32,106.5,10.56
T3,49.383,9.94,107.67,110.28,1.05,1.02,105.71,114.06,10.18,10.16,96.23,93.19,1.12,0.96,107.7,112.76,11.48
T4,49.53,11.76,98.61,92.58,1.1,1.01,106.18,99.47,9.77,10.51,112.68,101.72,1.08,1.07,106.56,109.03,9.91
T2,49.751,10.26,98.81,100.21,1.0,1.14,108.65,102.12,10.05,11.12,107.51,112.12,1.04,0.99,98.37,112.88,11.04
T3,49.904,10.05,94.08,93.51,1.15,1.07,109.55,97.4,11.3,10.16,99.49,106.1,1.0,0.96,109.6,100.84,11.41
T4,49.916,10.79,107.73,94.89,0.99,1.0,93.74,102.14,10.44,11.79,111.92,107.47,1.01,1.03,99.72,106.96,9.92
T1,50.279,9.47,101.51,107.22,1.16,0.98,104.38,104.86,10.28,10.86,103.56,106.72,1.12,1.04,104.48,103.92,11.91
T1,50.504,10.88,97.12,113.17,1.08,1.11,103.66,108.1,10.22,10.98,101.48,101.16,1.07,1.01,102.58,106.72,10.82
T3,50.682,9.61,98.31,101.65,1.0,1.1,110.65,102.81,10.57,10.67,101.8,100.03,1.02,1.09,102.45,98.1,11.26
T4,50.904,11.58,112.22,98.61,1.03,1.08,99.19,104.54,9.94,11.18,95.75,97.15,1.04,1.11,99.46,112.37,10.18
T3,51.074,10.13,101.39,106.7,1.07,1.04,114.06,108.07,10.05,10.97,97.67,95.37,1.01,1.07,113.09,100.16,11.34
T4,51.205,11.29,108.53,102.36,0.99,1.08,109.3,100.5,10.87,10.78,97.12,108.08,1.0,0.96,92.93,108.42,10.95
T1,51.245,10.79,101.51,100.57,1.13,1.01,105.52,98.35,10.73,10.1,109.94,106.45,1.04,1.05,114.46,109.24,11.77
T2,51.285,10.86,99.81,114.84,0.98,1.0,97.26,116.11,11.5,9.79,105.93,115.1,1.08,0.97,98.24,105.07,10.25
T2,51.572,10.11,94.21,104.32,1.0,1.12,101.59,116.72,10.68,10.33,94.32,102.77,0.99,1.11,107.75,116.03,10.23
T4,51.615,11.8,106.9,98.05,1.11,1.09,99.46,109.03,10.51,10.68,107.62,97.98,1.09,1.13,104.59,103.22,10.94
T4,51.631,10.51,102.28,105.38,0.95,1.01,98.38,107.98,10.2,9.94,111.64,102.43,1.09,1.04,93.51,105.39,11.38
T4,51.92,11.09,108.12,102.86,1.07,0.99,101.07,111.52,9.74,11.78,111.8,93.69,0.98,1.1,100.84,117.57,10.78
T3,51.992,9.46,99.51,102.48,1.07,1.1,114.66,105.78,10.83,10.45,98.08,95.73,1.06,0.99,102.82,108.89,9.98
T2,52.088,10.05,97.66,103.47,0.95,0.97,107.09,108.62,11.02,9.59,106.61,104.33,0.93,1.14,100.9,109.19,11.13
T4,52.14,11.03,110.54,92.16,1.11,1.1,108.9,108.56,10.17,9.99,103.52,101.2,0.96,1.11,95.45,101.63,10.49
T2,52.172,10.4,107.6,100.66,1.04,1.03,109.48,116.5,10.99,11.14,106.54,111.8,0.95,1.01,110.03,107.61,10.18
T3,52.342,9.89,95.6,105.96,0.99,1.04,107.13,106.08,10.29,9.6,93.72,93.12,1.03,0.96,103.67,98.59,9.77
T4,52.384,10.16,113.42,102.6,1.03,1.04,107.42,112.43,10.05,10.55,110.7,104.52,1.11,1.1,98.81,99.32,10.6
T1,52.472,11.17,109.3,118.21,1.09,1.02,103.18,102.55,10.52,10.32,103.39,111.9,1.11,1.03,107.99,109.84,11.74
T3,52.641,9.76,95.9,106.19,1.03,1.1,108.29,111.9,9.72,10.93,100.76,108.19,1.0,1.03,112.17,107.22,9.95
T3,52.837,10.52,103.25,97.26,1.03,1.11,106.68,110.4,11.42,9.36,102.92,110.52,1.15,1.06,115.84,100.45,9.9
T2,52.885,10.74,108.59,112.02,1.02,1.01,111.77,117.79,11.0,9.48,96.27,113.47,0.98,1.14,113.18,112.42,9.88
T3,53.192,10.51,96.33,107.31,1.02,0.99,113.89,101.88,9.88,9.72,102.73,97.47,1.11,0.96,110.28,102.9,11.33
T1,53.263,9.67,112.78,103.95,1.06,1.09,113.91,101.24,11.0,10.54,114.35,113.91,1.03,1.0,99.14,110.36,11.47
T3,53.354,9.53,94.91,97.27,1.09,1.08,116.19,110.18,10.26,10.2,94.03,108.56,1.11,1.06,116.16,105.4,10.76
T3,53.457,10.23,93.75,99.29,1.13,1.04,108.88,98.26,10.34,10.93,97.37,102.52,1.13,1.09,102.47,108.47,10.06
T2,53.796,9.45,109.29,104.96,1.07,1.05,113.43,106.44,11.42,9.68,99.88,109.67,1.06,1.14,104.54,109.08,11.26
T3,53.984,10.21,109.78,103.24,1.05,1.03,110.84,97.16,10.88,9.58,109.55,98.19,1.04,0.98,115.44,107.0,11.32
T2,54.036,9.8,93.16,110.78,1.07,1.13,101.36,101.05,10.26,9.67,98.28,102.43,0.99,1.08,99.42,106.64,10.18
T4,54.28,11.62,100.19,96.65,0.95,1.12,108.56,100.22,10.45,10.19,104.57,106.97,1.03,0.96,103.98,117.62,9.75
T2,54.315,10.28,103.42,115.4,1.01,1.15,99.1,100.88,10.98,10.57,106.61,105.84,0.97,0.98,110.32,109.64,10.19
T3,54.383,10.45,102.6,96.73,1.08,1.06,106.92,113.16,11.25,9.38,106.82,108.81,1.16,1.09,113.89,100.23,10.33
T4,54.417,10.78,96.01,103.94,0.99,1.08,93.06,117.46,10.1,11.47,100.25,107.22,1.1,1.08,96.68,100.3,10.5
T4,54.548,9.96,111.56,92.03,1.06,1.08,108.08,117.16,11.19,10.08,96.39,99.49,1.0,1.09,106.47,114.32,11.36
T3,54.68,9.66,102.71,93.93,1.08,0.97,102.24,97.38,10.0,9.59,103.29,104.18,1.11,1.05,109.45,112.59,11.01
T1,54.693,11.0,114.58,112.95,1.08,1.06,103.14,108.85,10.52,9.52,99.43,103.82,1.01,1.07,101.5,105.29,10.93
T1,54.745,9.7,107.23,113.92,1.07,1.12,108.31,107.72,11.13,9.54,107.75,107.6,1.1,1.01,101.96,108.2,11.26
T3,54.852,9.58,97.6,105.21,1.11,1.08,116.35,98.43,10.99,9.71,108.15,109.58,1.15,0.97,108.45,102.29,11.36
T3,55.755,9.47,92.62,109.47,1.01,0.97,108.64,100.44,9.89,10.9,96.47,97.12,1.16,1.02,110.54,102.05,10.45
T3,55.882,9.29,108.78,94.68,1.03,1.02,105.34,107.42,9.72,9.57,96.69,95.28,1.13,0.94,102.65,107.96,9.86
T3,56.266,9.6,97.36,103.21,1.0,0.97,100.24,111.53,9.86,10.47,95.4,99.42,1.14,1.09,98.17,114.53,9.9
T3,56.474,9.47,92.88,96.46,1.02,1.03,107.72,114.35,11.21,9.51,103.97,109.48,1.06,1.08,100.36,112.81,10.19
T2,56.512,9.54,101.1,109.02,1.08,1.06,112.97,117.02,9.93,11.06,101.67,111.67,0.98,1.02,111.47,109.26,11.63
T1,56.522,10.8,103.84,110.54,1.06,1.14,105.08,103.04,10.44,9.8,100.99,113.92,1.1,1.07,113.65,96.64,11.25
T4,56.735,10.41,113.65,102.95,1.1,1.09,97.7,105.01,10.74,10.87,96.81,103.66,1.06,1.04,108.36,100.02,11.13
T4,57.319,10.09,98.88,103.68,0.95,0.99,106.11,112.68,10.49,11.68,99.4,92.33,1.03,1.06,94.63,109.98,11.3
T2,57.431,10.06,110.06,108.32,1.03,1.06,97.34,113.0,10.89,9.69,98.81,103.92,1.01,1.06,112.24,113.46,10.05
T4,57.489,9.99,106.42,107.48,1.06,1.0,104.56,112.58,9.96,11.81,98.28,108.92,0.96,1.08,96.75,115.83,10.96
T3,57.498,9.45,100.86,101.81,1.16,1.0,114.09,99.47,9.86,9.94,103.51,100.18,1.01,1.11,114.76,103.28,9.74
T2,57.647,10.52,104.76,111.72,1.07,1.07,104.66,113.72,11.66,10.33,104.53,110.46,1.08,1.09,101.37,116.26,10.28
T4,57.694,10.14,98.01,101.38,0.98,1.07,93.04,99.8,10.85,10.36,111.2,104.36,1.02,1.04,98.92,99.03,11.32
T4,57.913,10.1,111.48,108.76,1.1,1.13,103.6,107.26,11.11,11.36,98.06,94.7,1.12,1.04,103.94,101.28,10.66
T2,57.954,10.33,103.22,107.64,1.1,1.09,97.26,112.1,11.35,9.47,98.73,108.68,1.0,1.03,101.8,105.97,9.97
T4,57.959,11.47,108.04,100.5,0.94,1.1,95.55,103.67,10.3,10.23,103.23,108.35,0.98,1.13,107.82,114.99,10.73
T1,58.322,10.1,101.19,105.95,1.09,1.08,99.0,106.13,10.59,10.88,97.12,101.18,1.06,1.09,104.75,110.27,11.14
T4,58.329,11.79,110.78,102.13,1.02,1.14,109.4,101.57,10.15,11.32,106.74,91.63,1.08,1.05,92.89,116.39,10.46
T1,58.488,10.03,112.86,118.95,1.11,1.09,111.91,98.98,11.92,10.63,104.71,118.02,1.02,1.11,100.43,99.65,10.23
T4,58.501,10.87,97.84,103.22,1.07,1.04,104.39,117.26,9.83,11.05,105.66,93.01,1.0,0.98,105.65,117.74,10.35
T4,58.784,10.38,100.88,108.86,1.0,1.08,101.76,117.32,9.74,11.19,112.28,99.44,1.03,1.02,98.07,107.41,10.66
