task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,28.18,4.68,111.65,10.88,9.66,160.25,0.94,10.32,28.56,5.09,105.61,10.47,10.02,167.18,0.99,10.52
T5,18.089,29.7,5.06,101.52,11.11,11.39,166.13,1.15,9.49,28.54,4.95,110.99,11.0,10.19,157.11,1.12,10.05
T8,18.089,25.14,5.58,94.3,9.6,10.74,148.47,1.0,10.67,28.74,5.54,110.72,9.36,10.96,168.61,0.98,10.84
T2,18.513,26.52,5.36,105.26,10.4,11.59,146.61,0.99,10.94,26.77,5.23,109.89,11.3,10.61,168.91,1.03,9.91
T9,18.606,27.92,5.12,96.14,10.5,10.47,146.66,1.06,9.94,28.14,5.02,107.63,9.42,9.53,144.03,0.98,9.83
T1,18.758,27.31,5.07,106.32,10.01,9.84,163.71,1.06,11.08,27.9,4.84,97.9,10.21,9.33,152.48,1.0,10.78
T3,18.778,26.62,5.49,102.05,9.38,11.65,174.62,1.05,10.56,28.65,5.42,93.08,11.06,11.5,173.28,1.15,10.35
T6,18.779,27.91,5.0,104.38,11.11,9.59,170.7,1.14,11.54,25.03,4.99,93.18,10.0,9.76,171.15,1.04,10.61
T4,18.871,27.68,5.18,107.61,9.78,9.97,142.69,1.08,10.47,26.55,4.9,107.54,10.67,10.16,163.07,1.13,10.51
T10,18.876,25.48,4.93,111.6,9.66,9.4,147.54,1.12,9.7,29.01,5.21,102.63,10.77,10.04,164.28,1.05,11.06
T4,18.951,27.5,5.56,99.32,10.09,9.44,143.43,1.1,9.93,28.56,5.15,104.37,9.7,9.59,151.78,1.03,10.09
T5,19.13,28.48,5.38,100.08,11.65,11.14,148.03,1.08,9.24,28.25,5.01,99.27,11.56,10.94,149.44,1.03,9.44
T2,19.32,24.76,5.08,112.07,11.31,10.6,154.7,1.08,10.56,25.78,4.74,99.8,11.62,10.83,152.24,1.09,11.0
T6,19.334,26.8,5.24,97.64,9.97,9.32,157.32,1.05,11.25,27.85,5.54,100.14,10.01,10.15,165.36,1.15,11.6
T9,19.367,27.6,5.77,102.1,10.44,10.29,167.96,0.95,9.73,25.79,5.86,110.12,10.44,10.08,164.16,0.97,10.9
T4,19.391,28.47,5.4,110.14,11.25,9.57,168.4,1.08,11.3,28.21,5.49,110.64,10.84,10.62,160.26,1.13,11.24
T9,19.458,28.79,5.33,101.64,10.83,9.66,168.59,1.07,10.46,26.41,5.56,101.57,10.68,10.92,155.92,1.01,10.8
T10,19.609,25.63,5.64,111.78,10.77,9.26,164.49,1.14,9.89,26.5,5.59,99.39,11.07,9.6,161.86,1.07,9.9
T10,19.701,25.42,5.6,107.91,9.92,9.57,148.45,1.1,10.97,29.14,5.42,109.5,10.6,10.59,153.19,1.02,10.08
T10,19.72,29.06,5.28,108.85,9.78,9.27,148.55,1.02,10.82,26.89,4.76,96.26,9.74,10.87,144.61,0.99,10.42
T8,19.76,26.97,5.52,100.14,10.44,10.22,160.74,1.06,11.04,24.86,5.29,100.11,10.9,11.41,168.09,1.06,10.43
T8,19.769,27.94,5.13,94.36,9.51,10.28,161.5,1.09,11.06,28.76,4.94,109.82,9.26,11.0,154.66,1.03,10.22
T1,19.832,27.87,4.99,103.3,11.35,10.25,151.72,1.03,11.23,26.05,5.17,106.72,9.94,10.81,156.04,1.06,11.32
T1,19.846,24.99,5.53,102.31,10.41,10.06,160.87,1.05,11.4,26.57,5.38,112.25,10.98,9.78,160.79,1.01,10.6
T8,19.926,27.92,4.99,99.55,10.48,10.81,147.53,0.99,9.62,28.45,5.72,108.08,9.83,9.93,167.69,1.03,11.24
T4,19.947,24.98,5.22,114.39,9.91,10.72,144.18,1.13,11.25,27.7,5.09,100.13,9.64,9.61,153.69,0.98,10.69
T6,20.08,25.01,5.09,97.05,11.25,9.62,152.1,1.12,11.55,27.66,5.19,95.47,9.7,9.84,167.92,1.06,11.49
T8,20.113,26.74,5.11,111.11,10.07,10.54,160.43,1.12,10.05,28.42,5.1,104.5,10.79,10.87,164.84,1.08,9.74
T4,20.144,28.58,4.87,111.32,10.6,9.54,158.61,1.04,9.88,26.4,5.69,113.08,9.72,9.48,163.87,1.0,10.99
T3,20.148,25.18,4.97,97.47,9.84,10.23,173.12,1.06,10.91,27.5,4.96,99.38,10.64,11.43,171.32,1.07,10.23
T4,20.303,24.41,5.42,108.1,10.25,10.48,147.08,1.11,9.94,28.23,5.45,114.53,11.05,10.22,165.34,1.04,10.49
T6,20.474,28.43,5.66,106.9,10.7,9.83,172.69,1.08,10.13,26.26,5.24,104.4,10.09,9.81,168.37,1.06,10.04
T9,20.553,25.47,5.66,107.31,10.52,10.04,146.5,1.07,9.59,26.25,5.06,103.59,9.51,10.96,158.62,1.06,9.8
T5,20.621,29.56,5.4,108.66,11.23,9.89,163.93,1.04,10.54,28.62,5.2,112.36,10.69,10.32,153.68,1.01,10.05
T5,20.671,29.38,5.21,111.55,9.9,11.09,150.43,1.16,9.32,28.79,5.76,115.47,11.27,10.36,145.73,1.17,10.02
T2,20.702,26.88,5.06,105.66,11.2,11.68,148.14,1.1,9.68,23.45,4.6,99.7,11.35,10.01,163.78,1.12,10.72
T10,20.781,26.77,5.59,110.4,9.8,10.86,168.74,1.14,10.99,25.21,4.93,95.07,10.73,10.75,153.44,1.06,10.04
T3,20.928,25.96,4.72,97.31,10.79,11.82,157.03,1.16,10.72,28.97,5.34,104.38,9.38,11.08,160.85,1.0,11.27
T4,21.058,26.83,5.39,102.24,9.85,9.76,156.09,0.99,9.7,28.06,5.42,105.42,9.93,9.22,168.74,1.14,10.86
T3,21.28,26.65,4.82,94.0,10.93,11.77,152.26,1.15,11.53,27.95,4.79,108.95,10.36,11.65,161.32,1.03,10.74
T9,21.325,25.31,5.81,101.14,9.78,11.07,158.71,0.98,10.1,28.19,5.44,97.59,9.83,10.43,163.43,1.07,10.46
T5,21.35,28.56,5.64,100.38,11.52,11.34,164.52,1.06,9.23,27.45,5.15,106.03,9.97,11.21,163.71,1.14,9.7
T8,21.557,28.77,5.14,102.57,10.5,11.5,155.78,1.11,10.94,26.76,5.54,110.07,9.91,11.65,156.42,1.07,10.45
T8,21.582,27.27,4.98,102.33,10.29,11.58,154.35,0.98,11.03,28.3,5.71,100.1,10.77,9.98,152.17,1.0,10.96
T9,21.624,26.36,5.01,98.36,10.89,10.21,151.99,1.04,10.32,27.43,4.97,101.86,10.67,10.84,147.15,0.98,10.29
T4,21.709,24.93,5.52,105.08,11.0,10.24,167.18,1.15,11.13,27.68,5.38,105.74,10.55,10.73,144.97,1.15,9.91
T2,21.838,23.89,5.36,104.31,10.19,10.43,152.03,1.1,10.53,24.98,4.74,99.23,10.94,11.36,162.24,0.98,9.98
T3,21.946,26.05,5.44,105.85,9.54,11.03,160.59,1.07,11.43,25.14,4.9,100.05,9.98,10.67,151.22,1.14,11.16
T4,21.976,26.65,5.38,109.36,10.9,9.26,148.41,1.04,11.36,28.48,5.18,111.16,9.99,10.43,159.07,1.15,10.69
T10,22.023,25.51,5.2,107.32,10.99,9.34,155.2,1.01,9.46,24.93,4.83,111.0,10.84,10.59,158.15,1.1,10.44
T9,22.063,26.88,5.77,99.82,10.62,10.68,151.49,1.11,11.2,24.62,5.18,94.78,10.82,9.53,143.17,1.03,10.14
T10,22.101,27.18,4.78,94.63,10.52,10.92,153.58,1.03,9.4,28.75,4.78,94.51,9.71,10.6,167.54,1.11,9.62
T10,22.178,27.68,5.11,96.35,10.09,9.61,152.99,1.14,10.15,28.17,5.35,99.67,10.52,10.55,148.17,1.03,10.48
T2,22.283,27.05,5.35,113.27,10.31,10.01,168.59,1.09,10.79,25.07,4.77,103.37,10.96,11.82,158.31,1.04,11.38
T7,22.54,27.59,5.08,104.05,10.76,9.61,160.33,1.16,10.18,27.7,5.62,112.07,10.86,10.09,143.84,1.0,9.93
T1,22.582,25.71,4.85,108.43,11.55,10.76,168.45,1.08,11.75,24.85,4.91,112.53,10.57,9.88,158.97,1.08,11.44
T5,22.591,27.04,5.0,109.38,10.5,11.42,168.36,1.07,10.67,26.39,5.53,100.27,10.62,9.96,155.33,1.09,9.32
T10,22.647,25.48,5.62,101.16,10.62,9.85,158.96,1.17,10.63,27.38,5.62,95.77,10.51,9.38,148.74,1.0,9.72
T5,22.665,28.12,5.14,106.32,9.99,10.22,164.87,1.05,9.9,28.29,5.85,112.37,10.64,10.0,165.58,1.16,9.73
T4,22.704,27.53,5.6,107.27,9.91,9.59,152.18,1.0,10.11,25.04,5.4,101.12,11.0,9.72,144.76,1.04,9.84
T4,22.791,24.44,4.97,102.68,10.98,10.39,143.0,1.12,11.46,24.7,5.1,97.56,10.8,9.34,164.3,0.98,10.56
T7,22.826,25.47,5.8,110.63,10.63,10.25,151.44,1.08,11.5,26.78,5.44,109.72,9.51,10.91,151.17,1.04,10.44
T5,22.891,28.02,5.78,98.18,10.59,10.88,146.34,1.08,10.38,29.71,5.16,113.76,11.53,9.89,153.44,1.08,10.62
T6,22.906,25.04,5.2,103.54,10.7,9.36,152.98,1.09,11.69,27.58,5.04,97.04,11.11,10.34,156.7,1.13,10.32
T1,22.932,25.79,4.89,98.81,11.43,9.27,171.14,1.06,10.6,27.48,4.95,104.74,10.36,10.41,165.01,1.08,10.56
T1,22.977,24.81,5.49,105.58,10.96,10.37,170.7,0.97,10.94,27.0,4.71,108.96,11.66,10.04,152.48,1.08,9.97
T9,23.341,26.52,5.43,111.67,10.59,9.94,141.93,1.1,10.33,25.55,5.86,109.6,9.76,11.09,155.46,1.1,10.8
T2,23.355,25.59,4.84,108.0,11.46,11.18,148.93,1.03,9.98,25.14,5.04,111.32,11.64,11.2,154.88,1.0,11.12
T8,23.382,26.88,4.88,100.12,10.31,10.98,167.58,1.03,9.68,24.34,4.95,98.99,9.62,10.48,169.26,1.02,10.8
T3,23.525,28.99,5.37,99.66,10.0,11.68,170.21,1.01,10.72,28.85,5.48,99.8,10.72,11.27,170.77,1.14,10.16
T9,23.622,25.51,4.98,98.1,10.0,9.64,155.32,1.03,9.66,29.05,5.64,101.49,9.82,10.4,164.38,1.01,11.08
T8,23.932,26.09,5.52,103.91,10.37,10.81,161.6,1.15,11.05,25.81,4.94,102.96,9.27,11.57,146.81,0.97,10.25
T7,23.997,25.18,4.91,113.93,10.84,10.79,156.38,1.13,10.14,27.98,5.8,98.82,11.02,10.19,157.03,1.03,11.5
T6,24.04,25.56,5.2,105.1,11.13,10.48,165.01,1.04,11.18,27.8,4.88,102.31,10.59,9.94,171.66,0.99,10.73
T2,24.05,27.05,5.43,107.16,10.45,11.74,167.02,0.97,10.47,23.93,5.07,108.88,10.47,11.73,162.24,1.11,10.18
T10,24.068,28.33,4.99,96.97,10.2,9.24,171.3,1.05,10.9,26.22,5.13,103.16,10.57,10.1,159.17,1.05,9.53
T4,24.084,28.0,4.83,110.59,10.94,9.2,142.69,1.14,9.88,24.77,5.1,105.21,11.04,10.23,163.07,1.02,11.15
T5,24.37,26.98,5.41,103.43,10.6,9.9,149.42,1.06,9.64,26.54,4.96,107.36,10.0,10.17,168.22,1.02,10.8
T6,24.395,24.29,5.61,107.91,10.13,10.07,158.02,1.03,11.01,24.25,5.15,93.14,10.63,10.74,152.64,0.99,11.11
T7,24.605,23.74,5.12,102.77,10.98,9.91,138.86,1.15,10.07,26.05,5.4,109.23,11.0,10.84,142.71,1.15,11.07
T5,24.683,29.35,5.01,110.22,11.24,10.91,164.18,1.08,10.1,27.28,4.97,104.82,11.36,10.69,155.62,1.0,9.45
T10,24.694,26.6,5.28,97.18,10.46,10.64,164.68,1.03,9.75,27.0,5.16,96.68,10.69,10.12,152.52,1.12,11.11
T4,24.88,27.71,5.2,110.16,10.76,9.88,169.18,1.16,11.32,28.17,5.66,107.44,10.02,9.17,145.9,1.1,11.45
T1,24.884,25.8,5.04,112.34,10.94,10.92,167.47,1.02,10.37,27.91,4.94,102.79,9.92,10.46,166.59,1.08,10.74
T2,24.966,23.26,5.29,106.0,10.59,10.7,161.6,1.11,10.34,26.6,5.3,106.79,10.95,10.77,152.03,1.05,11.11
T1,25.088,26.17,4.85,105.93,9.96,10.92,158.41,1.0,9.99,28.76,4.74,95.95,10.97,10.58,176.34,1.0,10.52
T3,25.187,27.15,4.66,102.19,11.06,10.68,164.04,0.99,11.1,26.73,5.49,93.19,11.13,10.78,162.83,1.03,11.33
T1,25.265,25.12,4.98,105.02,11.59,10.92,165.6,1.06,10.49,27.47,5.49,105.41,11.44,9.88,151.6,1.05,10.89
T7,25.309,27.68,5.22,115.83,10.38,9.54,149.79,1.17,10.31,26.03,5.74,115.03,10.54,10.17,160.3,1.12,10.86
T5,25.38,26.25,5.76,116.06,10.3,10.4,148.56,1.03,9.91,26.98,5.65,100.02,10.95,11.4,147.14,1.17,10.11
T5,25.381,27.28,5.41,102.65,10.53,11.39,148.71,1.02,9.65,25.22,5.6,102.49,10.06,10.64,157.22,1.1,10.27
T2,25.399,23.79,5.37,111.18,11.32,11.8,154.99,0.97,11.31,25.53,4.67,112.19,10.0,11.13,153.15,1.1,10.56
T2,25.402,24.52,4.97,108.26,11.73,10.37,164.46,1.01,9.71,26.78,5.11,112.14,10.41,11.29,172.42,0.97,11.2
T8,25.944,26.79,5.59,97.52,9.47,11.13,161.24,1.05,10.39,27.59,5.1,103.19,10.13,11.49,144.18,1.03,10.04
T5,26.363,27.07,5.16,105.54,10.75,10.36,155.26,1.13,10.27,26.72,5.54,113.43,11.18,10.0,166.09,1.09,10.0
T9,26.371,26.06,5.54,105.96,10.9,10.68,146.08,0.96,9.98,27.57,5.32,99.5,10.42,9.4,151.75,0.96,11.16
T7,26.596,24.42,5.36,105.48,10.54,10.15,138.91,1.12,10.78,25.34,5.17,98.8,9.63,10.41,139.22,1.0,11.43
T9,26.625,29.08,5.57,107.25,10.5,10.39,150.81,1.02,10.03,24.73,5.41,105.84,9.42,10.06,158.45,1.06,10.2
T4,26.632,28.43,5.51,111.05,9.68,9.52,162.74,1.08,10.02,25.31,4.9,111.73,10.73,9.5,156.33,1.14,9.9
T9,26.776,24.85,5.1,106.16,9.68,9.84,145.49,1.07,9.6,27.6,5.3,105.56,10.5,11.01,166.45,1.08,10.63
T9,26.848,26.46,5.48,103.52,10.37,11.01,163.23,1.05,9.99,27.87,5.54,105.94,9.71,10.13,167.66,1.06,11.05
T7,26.901,26.38,5.79,100.98,9.81,11.15,155.76,1.07,11.44,26.57,5.35,101.86,10.42,10.79,149.37,1.12,11.06
T8,26.913,28.51,5.62,100.1,9.61,11.1,154.76,1.1,11.12,28.08,5.55,95.65,10.61,10.69,166.51,1.14,10.84
T5,26.94,25.22,5.62,106.32,11.52,9.89,164.8,1.02,10.24,25.97,5.67,99.53,10.61,10.1,143.49,1.08,10.72
T6,27.011,25.74,5.35,103.22,10.58,9.92,149.45,1.08,10.88,25.77,5.44,108.8,10.18,10.39,162.56,1.1,11.82
T7,27.185,23.89,5.61,107.5,9.58,9.43,150.89,1.02,11.4,24.62,5.46,107.07,10.47,10.92,156.44,1.1,10.46
T1,27.202,27.31,5.52,112.62,11.06,9.84,161.07,1.01,10.0,26.97,5.41,111.16,10.86,9.33,160.82,0.95,10.98
T2,27.216,25.57,5.13,96.39,10.26,11.42,154.28,1.08,11.17,24.13,4.7,96.83,10.51,11.54,148.47,1.01,10.07
T8,27.28,25.75,5.72,94.42,9.78,10.88,153.52,1.11,11.24,25.36,4.84,98.73,9.27,10.09,168.38,1.05,9.78
T5,27.305,29.16,5.7,102.04,11.44,10.26,156.54,1.05,9.86,26.88,5.66,99.76,10.97,9.89,147.49,1.18,10.52
T6,27.388,24.26,5.04,94.95,10.51,9.77,152.72,0.99,11.42,24.57,5.28,105.68,10.97,9.64,161.4,1.0,11.73
T6,27.692,26.65,5.23,93.14,10.63,10.22,152.53,1.09,10.7,24.08,5.54,101.14,10.68,10.55,172.79,1.12,10.79
T9,27.723,27.38,5.16,97.12,9.51,10.38,146.64,1.01,10.08,25.16,5.49,99.25,10.84,11.14,142.74,1.06,9.92
T5,27.752,27.59,5.32,100.27,11.47,11.45,167.77,1.06,10.92,25.52,5.25,105.27,10.13,9.81,159.97,1.11,9.91
T5,27.947,27.45,4.92,101.43,10.39,11.43,162.54,1.08,10.81,29.29,5.64,108.07,10.4,10.99,157.66,1.14,10.03
T8,28.048,27.85,5.24,105.32,9.62,10.22,152.7,1.13,11.25,26.44,4.96,102.62,10.33,11.22,166.36,1.13,10.17
T9,28.104,25.57,5.8,98.1,9.75,10.49,151.62,0.96,9.75,26.28,4.96,112.06,10.29,10.76,148.17,1.04,10.66
T10,28.294,26.65,5.13,102.11,11.19,9.83,154.57,1.06,9.78,28.18,5.03,103.71,9.71,9.57,164.68,1.17,11.06
T5,28.516,29.6,5.28,105.67,10.95,10.78,148.71,1.04,9.6,29.3,5.69,109.69,11.18,9.88,166.02,1.05,10.34
T7,28.656,26.11,5.78,107.59,10.19,10.61,157.18,1.17,10.33,24.7,5.37,112.4,10.19,9.92,160.41,1.12,10.64
T7,28.717,26.42,5.02,115.96,11.02,10.65,140.74,1.16,9.96,27.36,4.91,102.52,10.33,10.44,151.8,0.99,10.76
T1,28.77,24.92,5.17,103.54,11.69,10.74,166.0,0.99,11.42,28.72,5.04,95.55,10.72,9.77,172.91,1.06,11.77
T3,28.92,27.26,4.9,96.03,10.54,10.62,149.27,1.07,10.35,28.24,5.23,108.23,10.21,10.04,157.76,1.14,10.64
T4,28.921,28.26,4.83,103.45,10.46,9.94,167.76,1.0,10.32,28.43,4.87,112.37,11.21,9.36,162.35,1.11,10.61
T10,28.943,24.98,4.76,108.68,9.78,9.96,155.26,1.13,10.89,27.63,4.81,98.55,9.99,10.76,147.62,1.08,10.82
T4,28.988,25.62,5.29,98.68,9.93,9.6,152.26,1.01,11.2,26.93,5.04,97.99,10.12,9.6,147.3,1.08,9.85
T5,29.041,27.25,5.24,109.5,10.86,11.02,143.57,1.06,10.69,25.5,5.39,105.97,10.18,10.64,157.78,1.01,10.13
T6,29.126,28.09,4.88,100.14,9.7,9.41,165.56,1.06,11.21,25.6,4.83,106.62,11.11,9.54,153.6,1.12,10.28
T4,29.262,26.05,4.98,106.71,9.8,10.73,154.71,1.02,9.82,26.29,5.08,102.16,9.76,9.26,145.7,1.03,9.9
T4,29.323,27.81,5.5,103.61,10.49,9.5,151.13,1.01,10.95,28.27,5.08,104.21,10.6,10.52,163.78,1.03,11.04
T7,29.391,25.03,5.47,99.52,9.56,10.92,148.62,1.11,9.83,23.72,5.1,104.95,10.92,9.55,142.93,1.16,10.5
T3,29.676,27.25,5.37,99.47,10.19,10.47,169.22,1.0,9.97,29.34,5.38,106.66,9.89,10.68,163.78,1.13,10.39
T6,29.933,28.3,5.02,110.72,10.72,10.86,160.72,1.14,10.41,24.79,5.23,103.7,11.29,10.11,171.6,1.04,10.82
T5,30.088,27.08,5.47,112.59,10.14,11.03,151.17,1.0,10.88,27.04,5.07,103.63,9.94,10.4,157.91,1.16,9.96
T1,30.145,25.82,5.01,111.94,10.3,10.29,157.52,0.95,10.22,27.08,5.1,97.55,10.58,9.45,154.28,0.96,11.38
T5,30.384,28.34,4.98,112.4,10.5,11.39,150.46,1.12,10.0,27.83,5.17,114.92,10.92,10.77,149.2,1.07,10.8
T2,30.569,26.14,4.6,114.21,10.82,11.87,173.03,1.14,9.9,24.98,5.43,96.28,10.57,11.65,171.58,1.06,11.18
T8,30.615,28.0,4.97,106.78,9.37,11.49,164.37,1.07,11.14,24.44,5.7,108.41,9.79,10.07,161.93,1.0,9.61
T2,30.618,23.92,5.36,104.43,10.26,11.04,145.94,1.1,10.17,27.35,4.92,108.06,10.85,11.48,149.72,0.96,10.07
T7,30.691,26.97,5.78,109.79,9.94,10.8,140.27,1.03,10.03,24.96,5.29,106.73,10.4,10.4,161.26,1.11,10.1
T1,30.747,25.52,4.79,105.55,10.38,9.47,177.61,0.94,10.53,25.83,5.1,108.61,10.82,10.31,153.35,0.98,11.05
T3,30.814,29.51,5.47,106.36,9.71,11.86,153.66,1.13,11.43,26.46,4.71,93.3,10.97,10.86,149.27,1.02,11.33
T2,31.264,27.01,5.03,107.88,10.0,10.85,153.05,0.99,11.19,27.31,4.81,112.91,11.59,11.48,169.48,1.13,11.26
T1,31.4,27.36,5.25,98.81,11.74,10.63,163.53,1.05,10.91,26.84,5.4,106.21,10.06,9.73,151.74,1.08,11.31
T7,31.58,27.65,4.96,104.93,10.96,10.85,154.71,0.99,11.4,27.59,5.72,110.6,9.62,10.64,157.9,1.0,11.1
T10,31.65,29.16,4.79,112.11,9.91,9.52,161.48,1.09,10.82,26.62,5.2,95.75,10.34,9.86,151.62,1.0,9.57
T6,31.896,27.59,4.99,100.28,9.98,9.68,159.88,1.15,10.99,25.28,5.23,93.34,10.9,9.9,162.5,1.08,10.28
T9,31.903,25.77,5.4,100.2,9.31,9.81,161.86,0.98,9.75,25.95,5.71,104.47,10.36,10.58,160.26,0.97,10.68
T4,31.951,25.06,5.13,104.15,10.05,9.41,157.28,1.07,11.34,28.61,5.57,100.26,10.6,10.56,153.9,0.99,10.83
T9,32.022,27.92,5.02,100.55,10.92,9.75,141.85,0.97,11.09,26.23,5.32,97.46,9.41,10.92,142.91,0.99,11.08
T7,32.178,26.96,5.61,99.51,9.59,9.62,145.55,1.01,10.28,25.55,5.71,104.11,10.23,10.88,161.22,1.1,10.96
T1,32.255,26.14,4.97,108.67,11.49,9.83,164.85,1.07,11.52,28.29,5.4,102.86,10.19,9.87,159.3,1.06,10.23
T3,32.416,29.74,5.51,97.47,9.6,11.76,157.13,1.09,11.56,27.9,5.04,92.53,10.09,10.78,162.06,1.1,11.15
T8,32.51,25.06,4.94,103.17,9.83,11.07,158.15,1.05,10.3,25.61,5.68,105.34,10.05,10.64,160.91,1.04,10.59
T7,32.519,25.43,5.66,104.14,10.15,9.79,158.5,1.04,11.07,27.13,5.27,110.78,11.01,10.9,158.96,1.12,9.82
T2,32.623,25.28,4.85,112.15,11.38,11.42,154.61,1.0,11.43,24.16,5.17,101.06,11.74,10.6,172.33,1.11,10.88
T9,32.676,25.21,5.14,106.44,9.58,10.18,166.42,1.07,10.73,24.74,5.13,96.55,10.1,10.22,161.57,1.04,11.17
T1,32.747,28.04,5.34,98.44,11.56,10.8,163.24,1.01,10.81,28.37,5.43,111.66,11.36,9.28,159.63,1.06,11.76
T1,32.856,25.9,5.52,112.34,10.95,9.51,177.03,0.93,10.96,28.0,5.33,104.24,11.68,10.88,152.47,1.09,11.16
T6,32.87,28.12,5.58,99.95,10.1,9.55,151.1,1.02,10.87,27.73,5.64,105.68,11.13,10.1,158.56,0.99,11.86
T3,33.012,27.18,5.52,103.64,11.1,10.44,155.26,1.06,11.06,27.08,4.72,92.53,10.74,10.03,165.5,0.99,10.32
T10,33.022,28.98,5.55,107.82,11.03,10.97,163.5,1.07,10.52,26.59,5.22,101.93,9.87,9.61,150.6,1.1,9.87
T7,33.037,26.18,5.02,107.37,9.87,10.47,153.36,1.07,11.26,24.68,5.76,113.95,9.87,10.14,160.39,1.07,10.15
T1,33.094,27.14,5.26,110.56,11.41,10.46,149.92,1.09,11.02,24.85,5.56,111.99,11.68,10.61,154.2,0.94,10.94
T8,33.105,24.49,5.26,102.2,9.69,11.16,153.01,0.99,9.95,28.36,5.74,103.56,9.4,10.47,156.68,1.12,10.18
T6,33.18,24.12,5.2,110.32,9.85,9.53,175.35,1.08,11.75,27.06,5.45,104.29,9.67,10.58,164.25,1.07,11.86
T1,33.298,28.24,5.51,112.52,11.2,10.5,163.14,0.93,11.57,26.51,5.25,108.46,11.04,10.49,175.42,1.0,10.68
T5,33.453,29.2,5.76,103.43,10.34,10.97,149.27,1.07,9.29,27.87,5.73,109.72,11.42,10.56,155.56,1.0,10.72
T2,33.715,27.44,4.65,110.86,11.51,10.15,161.52,0.98,10.94,26.59,4.59,100.16,10.04,11.2,163.97,1.0,10.4
T2,33.749,25.47,5.15,106.81,10.02,10.15,165.01,0.99,10.71,26.29,5.41,102.13,10.93,11.41,162.78,1.05,9.71
T10,33.948,26.04,5.29,109.22,11.06,10.25,144.27,1.14,9.68,27.74,4.76,94.89,10.91,10.55,146.47,0.99,10.73
T8,34.074,25.74,5.15,95.86,9.94,10.99,151.38,1.1,10.66,25.21,4.89,111.03,9.4,10.24,159.36,1.03,10.81
T8,34.202,25.97,5.07,99.01,10.39,10.54,153.66,1.09,9.62,26.4,4.9,95.86,10.61,10.89,159.4,1.14,11.02
T5,34.306,28.25,4.97,102.42,11.53,9.76,167.97,1.03,10.16,29.12,5.75,108.23,10.4,10.23,142.46,1.14,10.92
T9,34.337,27.38,5.11,102.43,10.42,9.67,166.6,1.05,10.45,28.74,5.25,95.66,9.93,11.01,162.69,0.97,10.58
T10,34.455,27.68,5.32,97.18,10.15,10.95,145.04,1.0,10.57,27.5,4.99,94.55,9.45,9.4,158.21,1.04,10.11
T3,34.574,26.96,5.4,98.4,11.12,10.1,169.56,1.11,11.49,29.0,4.82,104.13,10.81,11.73,167.46,1.11,11.67
T1,34.603,26.82,4.69,111.16,11.44,9.8,151.88,0.96,10.99,29.12,5.48,110.2,11.18,10.72,152.92,0.97,11.19
T3,34.606,29.51,4.99,105.3,10.03,10.71,169.68,1.12,9.91,27.05,5.03,95.79,9.59,10.18,172.55,1.01,10.35
T1,34.832,28.8,5.07,98.79,10.97,9.45,161.45,1.08,10.81,26.02,5.12,99.39,11.52,9.4,175.24,1.0,11.2
T8,34.832,25.38,5.66,99.71,9.64,11.38,144.5,1.09,10.64,24.78,4.94,94.89,9.62,10.79,165.05,1.0,9.69
T10,34.86,26.31,5.35,108.29,9.89,10.54,159.55,1.1,10.67,25.44,4.84,98.22,10.04,10.62,152.86,1.05,9.68
T3,34.872,26.72,5.32,99.41,10.44,10.37,166.5,1.05,9.91,28.8,5.3,109.74,9.54,11.35,171.98,1.1,10.47
T3,34.893,28.32,5.4,107.7,11.08,11.89,156.24,1.06,11.48,28.0,4.88,102.46,10.9,10.62,166.86,1.14,10.14
T3,34.915,27.77,4.8,98.55,10.26,11.21,174.05,1.17,10.32,29.75,5.19,107.12,9.92,11.36,165.68,1.17,10.66
T9,35.02,25.64,5.23,109.1,10.79,10.35,151.79,0.97,11.32,25.96,5.57,104.3,10.7,10.13,144.06,1.0,11.18
T2,35.071,25.41,4.7,113.4,10.97,10.62,161.13,1.06,9.87,26.4,5.38,96.69,10.22,10.57,162.42,1.09,10.24
T1,35.409,26.51,5.15,102.96,11.2,10.01,160.75,1.09,10.86,25.95,5.56,106.0,11.6,10.14,175.3,1.06,11.66
T10,35.736,27.34,5.55,98.72,10.03,10.63,168.02,1.13,10.63,26.14,4.97,99.1,9.78,10.94,167.13,1.07,9.61
T5,35.737,26.58,5.27,116.26,9.87,10.89,159.16,1.06,9.2,25.96,5.23,103.85,9.85,10.94,167.77,1.09,9.23
T9,35.796,26.61,5.05,100.97,9.65,9.85,156.14,1.1,9.83,27.28,5.59,104.71,10.79,10.76,158.46,1.09,10.83
T8,35.951,28.58,5.22,105.89,10.89,11.44,146.32,1.11,11.24,24.96,5.25,99.07,10.51,9.98,163.84,0.97,10.81
T2,36.063,25.36,4.97,109.01,10.19,10.18,149.49,1.03,10.08,24.87,4.72,102.83,10.41,10.45,171.66,1.07,10.46
T9,36.217,28.32,5.7,110.12,9.54,10.65,148.79,0.95,10.25,27.9,5.74,96.92,10.18,10.99,159.71,1.13,9.87
T8,36.281,28.16,5.07,104.2,9.44,11.26,158.69,1.0,10.58,26.8,5.45,96.41,10.73,10.3,142.59,1.08,9.57
