task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.477,27.36,4.59,96.39,11.11,10.91,159.41,1.03,11.44,25.52,4.65,98.84,11.32,10.26,165.17,1.11,11.26
T6,18.565,26.76,5.56,99.09,10.01,10.88,165.01,1.07,10.34,24.75,5.53,107.06,10.31,10.6,173.38,0.99,11.55
T4,18.614,27.9,5.62,106.85,10.48,10.54,147.21,1.16,11.07,25.53,5.37,101.41,9.7,9.64,157.31,1.1,9.76
T3,18.635,29.62,4.82,106.51,11.06,11.17,176.73,0.99,11.52,27.85,5.11,101.4,10.38,10.02,151.53,1.13,9.93
T7,18.681,25.77,5.27,109.44,11.0,9.97,158.14,1.16,10.23,24.41,5.52,112.4,10.54,11.18,151.68,1.0,11.57
T5,18.963,25.35,5.24,106.17,10.63,10.92,142.65,1.12,10.66,27.67,5.29,107.28,10.24,11.41,169.37,1.09,10.24
T7,19.054,23.96,5.0,107.31,10.06,10.59,144.67,1.13,10.94,25.34,5.36,110.39,11.11,10.78,152.23,1.03,11.18
T4,19.174,28.43,5.66,97.16,10.79,9.88,168.75,1.08,10.78,27.92,5.5,99.08,11.25,10.34,145.11,1.02,10.21
T6,19.576,25.91,5.45,98.92,10.86,9.61,175.01,1.05,10.57,24.14,5.45,106.54,10.98,10.02,172.1,1.14,11.46
T3,19.722,27.68,4.89,103.27,9.7,10.22,173.34,1.15,10.98,29.73,4.71,99.15,10.06,10.13,173.59,1.1,11.29
T2,19.872,26.38,5.3,106.5,10.82,11.17,154.76,1.06,10.59,24.14,5.25,97.12,10.05,11.1,148.0,1.02,10.34
T1,19.999,29.22,5.35,102.34,10.54,10.13,154.24,1.09,9.99,28.24,4.7,100.17,10.58,10.32,165.96,1.09,10.88
T3,20.195,27.5,5.03,93.61,10.6,11.67,149.37,1.11,10.13,27.51,5.12,102.2,9.48,11.35,163.63,1.14,10.38
T1,20.272,28.2,5.38,104.56,11.06,10.69,169.18,0.98,10.51,27.31,4.89,105.69,11.35,9.44,168.13,0.97,11.73
T7,20.388,25.37,5.47,105.71,10.02,10.14,161.68,1.16,10.01,27.3,5.41,107.95,10.79,10.34,137.87,1.09,10.45
T5,20.478,26.54,5.7,106.3,10.6,9.74,142.71,1.06,9.36,25.6,4.94,100.23,10.83,9.73,154.05,1.1,9.74
T9,20.624,25.0,5.83,108.24,9.94,10.61,166.1,1.01,9.6,28.76,5.07,107.07,9.36,9.93,158.28,1.04,10.42
T9,20.627,24.53,4.97,100.26,9.81,9.43,153.79,1.07,10.32,26.74,5.3,105.56,9.51,9.51,147.4,1.02,11.27
T1,20.642,27.34,4.96,99.95,10.29,9.97,156.53,0.94,10.2,28.6,4.83,110.96,11.48,9.41,150.06,0.95,10.99
T5,20.673,27.04,5.77,108.64,11.02,10.24,158.37,1.15,10.08,28.98,5.17,99.61,10.91,10.12,148.95,1.15,10.34
T2,20.687,26.06,4.91,99.79,10.96,11.0,167.01,1.07,11.23,27.02,4.69,101.15,11.59,10.53,151.81,1.06,10.84
T4,20.846,24.58,4.87,97.56,10.86,10.54,154.76,0.99,9.86,26.9,5.04,106.21,10.75,9.47,158.48,1.13,9.69
T3,20.863,25.5,5.0,105.54,9.63,10.67,157.83,1.01,10.79,28.93,5.37,106.36,10.46,10.77,149.1,1.15,11.23
T3,20.961,29.33,4.98,93.81,10.85,11.54,169.13,0.99,9.98,27.88,5.2,100.0,9.47,11.67,176.73,1.04,10.14
T3,21.086,25.84,4.99,107.91,9.73,11.75,158.4,1.11,11.21,27.48,5.0,96.36,9.8,10.7,164.58,1.1,10.66
T5,21.116,25.92,5.5,105.39,11.0,9.78,163.04,1.05,9.87,28.28,5.39,113.39,10.74,10.06,162.77,1.16,9.41
T3,21.164,29.36,5.1,95.84,10.54,11.33,149.35,1.08,10.58,27.05,5.53,101.52,11.1,11.9,162.04,1.17,10.83
T8,21.286,24.29,5.73,110.01,9.54,11.72,159.73,0.98,10.6,26.07,5.04,97.9,10.04,11.58,152.18,0.98,9.8
T2,21.308,26.5,4.91,112.98,10.73,11.03,146.11,0.99,11.26,25.28,4.76,113.97,11.61,10.93,163.88,1.09,11.11
T3,21.459,28.82,5.15,104.87,9.53,11.63,157.77,1.14,11.61,27.38,5.39,93.63,9.93,10.74,158.19,1.14,11.22
T3,21.46,25.06,5.39,99.94,10.1,10.72,170.15,1.14,10.4,26.0,4.67,102.76,10.74,11.49,169.19,1.04,10.11
T9,21.468,25.51,5.63,110.08,9.36,10.48,149.53,0.98,9.64,28.78,5.27,109.6,9.71,10.47,159.66,1.07,10.21
T3,21.551,29.09,5.4,98.36,9.56,10.93,167.49,1.07,10.63,25.23,4.81,98.92,10.72,11.89,162.21,1.0,11.16
T8,21.771,26.73,5.72,96.02,9.28,10.93,163.0,1.0,10.59,24.31,4.98,95.86,10.92,11.35,159.94,1.14,9.74
T5,21.912,27.54,5.14,101.05,10.26,9.72,156.76,1.17,10.27,28.68,5.61,113.87,10.21,10.22,142.65,1.04,10.78
T7,21.919,25.21,5.47,111.91,10.21,10.62,161.68,1.01,9.84,26.67,5.13,102.52,10.7,9.81,162.33,1.07,10.31
T7,21.937,26.63,5.77,103.48,10.22,10.56,146.63,1.02,11.49,23.82,5.33,99.16,10.14,10.77,147.49,1.1,10.79
T10,21.952,25.17,4.94,99.03,10.12,9.68,157.47,1.09,10.36,26.36,5.44,106.46,10.4,9.34,152.28,1.16,9.74
T8,21.956,24.6,5.71,101.43,9.83,10.45,155.24,0.97,9.55,28.63,5.23,102.86,10.88,11.02,145.82,0.99,10.58
T9,21.998,28.4,5.42,107.25,10.65,10.88,144.82,0.96,10.54,27.86,5.61,111.38,9.97,9.65,156.92,1.12,11.08
T6,22.49,27.9,5.52,98.6,9.98,10.92,152.72,1.08,10.38,26.62,4.96,104.67,10.89,9.74,172.69,0.99,10.29
T7,22.813,27.3,4.94,102.16,10.21,10.19,162.5,1.01,10.14,25.67,5.1,106.93,9.54,10.87,149.54,1.02,10.39
T6,22.91,28.47,5.34,107.62,9.58,10.85,150.66,0.97,11.55,25.8,5.63,108.42,11.29,10.64,171.2,1.06,11.1
T6,23.002,26.91,5.04,96.51,11.07,9.83,173.26,1.05,10.52,26.54,5.24,97.81,10.97,9.28,161.15,1.06,11.6
T8,23.026,24.43,5.35,103.74,9.56,10.5,166.66,1.07,10.43,25.96,5.7,95.46,10.16,11.63,148.13,1.08,10.98
T8,23.029,24.37,5.48,99.11,10.89,11.5,149.02,1.13,10.12,24.32,5.52,102.32,10.88,11.06,161.96,1.06,11.12
T6,23.059,27.03,4.91,108.1,11.01,9.9,152.94,1.04,10.07,24.82,5.3,100.06,10.75,10.72,161.68,1.12,11.61
T6,23.088,26.86,5.27,108.09,10.23,9.78,164.26,1.04,11.55,26.26,5.21,97.88,10.99,10.78,175.57,1.08,11.23
T6,23.102,26.66,5.35,99.91,9.73,9.37,165.46,1.02,11.6,27.33,5.43,105.94,9.92,9.85,154.46,1.12,10.58
T5,23.119,25.66,5.36,107.31,10.97,11.03,158.01,1.18,9.36,28.26,5.05,105.79,10.94,10.14,147.53,1.06,10.88
T3,23.519,28.7,5.06,95.14,9.46,10.49,171.87,1.16,10.58,27.22,5.31,104.42,10.84,10.65,174.51,1.04,10.45
T5,23.6,29.58,5.23,113.49,11.43,10.55,145.07,1.08,9.86,27.2,5.78,110.58,11.6,10.56,162.6,1.16,10.84
T1,23.745,25.14,5.52,96.17,10.48,10.16,150.86,1.1,11.63,25.49,4.87,109.69,11.58,10.81,167.43,0.99,10.14
T7,23.807,25.88,4.93,105.82,10.4,9.78,158.63,1.1,10.08,26.53,5.39,101.86,11.08,11.14,145.82,1.08,11.36
T9,23.824,25.02,5.86,110.51,9.62,9.67,148.25,1.03,9.71,25.64,5.07,94.37,10.98,9.74,148.17,1.1,10.52
T10,23.943,29.3,5.46,99.39,9.98,10.18,167.31,1.11,9.69,24.85,5.21,101.57,9.77,10.49,166.08,1.1,10.27
T5,24.111,28.68,5.74,105.44,11.27,10.63,161.48,1.17,10.08,26.01,5.69,98.87,10.56,11.38,160.62,1.1,10.59
T9,24.192,26.55,5.23,107.78,10.26,10.06,163.91,1.11,9.63,27.38,5.55,99.2,9.26,10.18,147.15,0.96,9.59
T2,24.203,25.38,5.38,102.65,10.47,10.87,155.58,1.09,10.46,25.94,4.66,109.9,9.95,11.57,152.16,1.05,9.85
T9,24.412,28.96,5.87,102.24,9.72,9.41,164.36,1.03,10.64,26.37,5.82,98.91,9.86,9.89,168.73,0.97,10.41
T6,24.557,27.94,5.43,94.6,9.72,10.63,149.52,1.01,11.26,24.09,5.06,104.89,10.7,10.89,162.25,1.06,11.13
T5,24.58,26.02,5.26,115.68,11.34,10.92,150.61,1.17,10.38,25.1,5.69,107.77,10.57,10.77,164.2,1.08,9.42
T10,24.754,25.35,5.14,100.49,10.76,9.63,152.19,1.14,10.65,26.04,5.53,97.73,9.46,9.84,165.7,0.99,10.82
T10,24.781,24.82,4.98,104.52,10.08,9.25,152.9,1.01,10.98,27.44,5.42,98.3,10.46,9.67,160.69,1.0,10.04
T8,24.854,25.29,5.41,104.02,10.27,11.61,155.2,1.12,11.17,27.53,5.73,102.61,10.82,10.91,159.94,1.1,11.29
T8,24.864,26.08,4.93,94.84,10.3,10.82,159.25,0.99,10.24,27.68,5.55,109.29,9.71,11.58,164.29,1.15,9.87
T3,24.924,25.23,5.52,109.42,10.01,11.42,170.41,1.08,11.68,28.38,4.9,96.45,10.58,11.1,159.83,1.17,10.24
T6,24.949,25.47,4.87,98.58,10.4,10.56,152.02,1.12,10.94,26.06,4.82,109.12,11.19,10.74,151.49,1.01,11.46
T5,24.984,29.54,5.75,102.98,11.48,10.12,165.04,1.14,10.33,29.1,5.23,101.08,10.38,11.46,158.05,1.08,9.46
T10,25.02,28.38,5.4,109.06,9.66,10.12,150.58,1.15,9.75,29.18,4.82,105.89,10.85,10.59,151.07,1.14,10.34
T8,25.149,25.53,5.33,102.64,9.72,10.42,150.56,1.03,10.38,26.75,5.23,110.64,9.56,11.02,167.58,1.05,10.41
T8,25.162,28.15,4.94,97.52,9.25,11.49,151.29,1.08,10.31,27.87,5.24,96.41,10.51,10.95,164.71,1.0,10.61
T8,25.224,27.87,5.52,95.42,10.24,9.93,168.08,1.09,11.13,25.64,5.23,101.01,10.58,11.72,146.78,1.05,10.52
T6,25.367,24.11,4.87,110.42,10.88,10.67,166.05,1.01,11.32,27.74,5.16,102.57,10.36,10.88,153.36,0.98,10.75
T6,25.864,28.3,5.51,100.59,10.61,9.95,162.78,1.14,10.62,24.48,5.04,95.31,10.63,10.79,176.16,1.03,11.02
T6,25.882,27.62,5.06,102.01,10.48,9.83,155.31,1.02,10.55,27.5,5.49,110.61,10.09,10.62,149.93,1.07,10.29
T10,25.922,26.04,4.9,99.08,11.14,9.75,169.81,1.14,10.72,25.09,5.55,111.22,10.06,10.24,148.12,1.1,9.7
T7,25.973,25.46,5.0,115.65,11.14,10.54,138.86,1.17,11.19,27.65,5.14,101.49,9.91,10.62,151.45,1.17,11.37
T6,26.089,26.38,5.48,100.47,10.99,9.76,166.07,0.99,10.6,24.52,5.02,106.06,10.17,10.4,174.01,1.04,11.7
T5,26.213,29.7,5.17,115.56,10.64,11.16,155.95,1.1,9.24,25.31,5.69,112.37,10.46,10.23,152.27,1.01,10.03
T7,26.304,27.89,5.48,99.26,10.68,10.68,159.69,1.01,11.01,26.47,5.11,102.91,10.89,10.27,157.03,1.04,10.92
T9,26.443,27.39,5.37,110.7,10.85,11.07,148.21,1.07,9.74,28.12,4.96,106.91,9.88,10.32,146.84,1.09,10.84
T8,26.564,25.19,5.7,104.02,9.25,11.61,166.27,1.11,10.88,24.43,5.26,96.49,10.15,10.73,162.38,1.03,10.62
T9,26.623,26.07,5.56,99.99,9.52,10.15,144.91,0.97,10.84,26.58,5.49,103.26,9.74,11.02,146.07,1.13,11.24
T9,26.722,27.5,5.36,103.44,9.48,10.77,149.36,1.12,11.36,27.26,5.47,103.26,10.47,10.17,159.06,1.06,10.22
T8,26.734,24.21,5.23,97.38,10.78,11.59,149.99,1.07,11.24,27.79,4.88,105.69,10.17,10.65,149.79,0.97,9.55
T10,26.764,25.78,4.78,109.66,11.19,9.98,164.58,1.0,9.42,28.05,5.24,95.38,10.52,9.8,147.28,1.08,11.08
T3,26.789,29.0,5.5,105.48,10.05,11.08,158.21,1.15,10.36,25.25,5.19,104.05,9.65,10.98,173.17,1.12,10.28
T2,27.072,24.59,4.97,103.77,11.25,10.86,145.88,1.13,10.5,23.36,5.0,113.42,10.93,10.01,150.46,1.01,9.7
T5,27.265,28.69,5.04,106.11,10.57,10.18,155.56,1.0,10.66,28.56,5.28,112.93,10.24,10.86,149.62,1.03,10.55
T9,27.396,27.18,5.59,102.43,10.4,10.47,160.9,0.97,11.19,27.95,5.83,98.19,10.17,11.13,151.49,1.04,10.88
T7,27.397,25.38,5.03,99.84,9.61,10.06,151.58,1.06,10.81,27.8,5.33,110.35,9.94,10.0,138.95,1.05,11.24
T4,27.411,26.25,5.18,107.58,11.04,9.86,168.52,1.0,10.86,26.93,5.11,111.48,9.86,10.27,161.26,1.03,11.14
T6,27.425,26.34,4.96,93.28,10.68,9.48,165.72,1.13,10.32,24.0,5.14,101.99,10.96,10.96,154.98,1.13,11.81
T8,27.509,25.84,5.07,100.11,10.42,11.39,151.57,0.98,11.13,27.66,5.73,104.67,10.48,10.82,166.02,1.13,10.0
T10,27.604,27.9,5.32,103.22,11.06,10.74,167.69,1.01,10.5,26.46,4.83,105.13,9.82,9.31,147.22,1.01,10.48
T3,27.965,26.12,5.5,100.82,9.48,10.99,162.12,1.03,11.24,27.88,5.24,107.4,11.08,11.82,172.2,0.99,11.46
T6,27.974,24.95,5.24,97.72,10.27,9.85,152.9,1.14,11.27,25.35,5.27,109.74,9.85,9.9,168.2,1.04,10.87
T3,28.085,25.78,5.45,94.28,10.89,10.3,153.66,1.08,10.23,25.59,4.74,92.86,10.63,11.4,165.26,1.0,11.62
T10,28.11,27.27,5.1,94.79,10.74,10.65,168.89,1.03,11.03,27.91,5.56,94.82,10.92,10.04,166.69,1.15,9.73
T6,28.291,25.66,5.46,99.43,10.57,10.2,161.49,0.98,10.66,26.75,5.14,107.96,10.67,9.47,149.73,1.08,11.56
T5,28.329,27.08,5.46,106.51,10.12,9.78,158.51,1.0,9.37,27.69,5.71,109.47,10.39,9.84,146.07,1.12,9.62
T6,28.366,27.75,4.95,97.47,9.99,10.81,151.92,1.04,11.04,26.57,5.03,109.12,9.9,9.61,149.89,1.01,11.72
T9,28.438,27.41,5.84,107.17,9.41,9.8,151.49,1.09,11.16,24.86,5.22,95.05,9.81,10.77,160.64,1.03,10.22
T2,28.668,26.4,5.21,105.57,10.32,10.56,145.62,1.07,10.15,24.23,5.24,99.85,10.0,11.33,153.54,1.06,10.98
T8,28.703,25.08,5.57,98.88,9.54,9.96,143.96,1.09,10.98,26.6,5.18,104.92,9.98,10.41,149.86,1.06,10.6
T8,28.706,27.53,5.41,108.72,10.54,9.92,147.26,1.13,10.73,28.11,5.52,99.42,10.06,10.01,147.02,0.98,10.76
T5,28.722,28.23,5.23,114.71,10.19,10.04,149.97,1.04,10.28,27.53,5.74,113.97,10.38,11.45,150.39,1.1,9.98
T7,28.79,24.54,5.24,99.02,10.11,10.63,154.28,1.11,9.98,24.57,5.59,112.16,9.86,9.47,139.52,1.1,11.5
T9,28.87,24.66,5.01,95.57,10.16,11.08,158.07,1.11,9.63,24.68,5.11,101.47,10.42,9.71,153.32,0.99,9.63
T1,28.952,29.13,4.94,111.56,11.49,9.83,156.47,1.01,10.69,26.03,4.74,103.6,11.74,10.33,162.59,1.04,11.04
T3,28.984,27.32,5.26,98.4,9.6,10.77,173.5,1.17,11.37,29.05,5.49,99.78,10.31,10.34,159.86,0.99,10.51
T6,29.023,28.32,5.57,99.62,9.73,10.47,165.46,1.0,11.39,25.06,4.97,93.44,10.27,10.58,168.36,0.97,11.73
T4,29.054,25.03,5.24,108.84,11.24,9.74,166.89,0.99,9.81,27.05,4.9,97.67,10.7,10.41,148.62,1.02,10.23
T5,29.173,29.59,5.65,111.04,10.27,10.28,151.23,1.16,10.39,28.81,5.72,114.62,10.81,9.7,167.79,1.11,9.34
T4,29.188,27.56,5.48,102.69,11.07,9.8,149.04,1.12,9.82,25.92,5.39,109.07,9.46,9.21,153.97,1.09,10.8
T2,29.25,25.33,5.17,102.65,11.62,10.65,167.8,0.99,10.05,25.02,5.02,108.47,10.31,11.7,147.9,1.06,10.94
T3,29.272,25.33,4.67,100.68,10.18,10.29,175.36,1.09,10.91,26.31,5.09,98.41,9.77,11.11,150.14,1.13,10.78
T4,29.373,26.5,4.94,105.91,10.69,9.56,168.95,1.07,9.69,24.5,5.44,107.47,9.91,9.5,150.01,0.98,10.79
T2,29.499,23.34,4.84,99.11,11.72,10.53,163.97,1.0,11.26,24.99,4.88,108.72,10.06,11.79,167.02,1.1,10.58
T9,29.528,27.4,4.97,110.92,9.3,10.28,167.79,0.98,10.15,25.17,5.86,110.72,10.44,10.92,147.51,1.05,9.93
T8,29.604,26.89,5.61,93.9,9.91,11.63,166.04,1.12,10.53,27.0,5.67,97.29,9.83,10.97,148.8,1.0,10.67
T6,29.611,25.74,5.12,98.31,10.09,10.62,158.46,1.08,11.42,24.11,4.83,105.1,10.79,10.28,155.68,1.08,11.71
T9,29.682,24.61,5.26,98.26,10.72,10.63,153.1,0.99,10.65,25.82,5.79,98.71,9.79,10.57,155.06,1.05,9.63
T3,29.925,26.68,4.67,103.45,9.47,10.17,150.04,1.15,10.53,26.65,4.73,96.98,10.26,11.08,174.66,1.17,9.86
T2,29.948,26.34,5.14,112.34,9.94,10.88,154.63,1.12,10.12,25.64,4.7,108.36,11.58,11.25,165.87,0.97,9.69
T3,30.031,29.45,5.49,98.96,10.51,11.33,163.6,1.09,10.86,27.16,4.7,101.22,9.42,10.54,169.38,1.04,10.04
T3,30.137,28.62,5.34,105.46,10.27,10.57,171.63,1.03,10.97,26.92,5.01,95.69,9.76,11.11,172.67,1.17,10.53
T1,30.227,27.19,5.25,109.03,10.28,10.32,161.0,1.09,11.36,25.88,5.3,97.13,11.16,10.54,153.71,1.06,11.48
T5,30.35,25.48,5.52,111.03,10.22,10.23,160.45,1.05,9.6,25.38,5.69,107.93,10.19,9.65,146.68,1.01,10.43
T1,30.353,29.25,4.74,101.93,11.1,9.94,163.5,0.97,10.01,27.65,5.04,110.88,11.61,10.11,174.86,1.08,10.09
T5,30.464,28.35,5.18,105.51,10.76,11.27,143.44,1.13,10.01,28.45,5.03,113.44,11.21,10.69,166.07,1.06,9.99
T6,30.467,26.18,5.63,93.22,10.56,9.94,151.37,1.02,11.16,24.33,5.14,99.01,10.85,9.41,161.2,0.98,11.49
T2,30.556,25.78,5.26,113.75,11.61,10.21,165.58,1.01,9.78,27.35,5.12,110.04,10.1,10.26,155.06,1.11,10.36
T5,30.646,29.08,5.81,110.49,9.9,11.24,163.26,1.15,9.4,28.63,4.99,101.4,10.36,11.43,147.54,1.14,9.62
T1,30.718,25.06,5.39,106.12,11.6,10.46,159.4,1.02,11.79,26.51,5.38,103.14,10.25,10.42,171.06,0.94,11.61
T2,30.739,27.61,4.76,108.24,10.58,11.73,145.79,1.11,10.96,24.16,5.22,98.36,10.43,10.83,167.61,1.04,10.46
T9,30.792,29.05,5.84,95.11,10.05,10.06,156.68,0.98,9.71,28.48,5.53,104.7,10.35,10.82,168.59,0.98,10.36
T3,30.933,27.18,5.04,109.72,9.36,10.86,158.18,1.12,9.94,28.69,4.98,105.99,10.15,10.34,167.19,1.16,10.49
T4,31.006,26.61,5.67,112.05,11.01,9.85,151.39,1.05,11.06,25.23,4.92,112.23,10.4,10.57,144.87,1.11,10.23
T9,31.279,26.5,5.3,110.25,10.27,9.48,163.32,1.08,11.34,26.05,5.54,95.54,10.23,10.84,166.18,1.12,9.58
T4,31.369,26.51,5.68,106.77,10.67,9.57,148.47,1.1,10.37,24.07,5.19,111.88,9.98,9.64,158.72,1.16,11.25
T10,31.401,29.38,5.37,102.23,10.3,10.04,166.4,1.0,9.72,27.49,4.95,98.72,10.4,10.42,152.42,1.08,10.98
T8,31.554,25.15,5.13,100.11,9.72,10.83,160.87,1.12,9.75,26.91,5.43,101.24,10.23,10.87,153.28,1.13,9.91
T4,31.591,25.03,4.91,106.79,11.04,9.6,161.85,1.13,10.59,26.29,5.13,103.58,10.5,9.41,154.2,1.04,11.34
T5,31.671,28.3,5.14,101.53,11.28,10.71,142.99,1.13,10.83,25.18,5.46,114.25,10.51,10.06,156.57,1.14,10.35
T5,31.705,26.64,5.03,104.92,11.54,11.27,152.98,1.02,9.42,27.49,5.61,99.95,11.55,10.99,156.93,1.06,10.39
T6,31.792,27.67,4.86,102.99,10.3,9.96,157.0,1.13,10.99,28.35,5.38,101.81,10.31,10.54,151.63,1.13,10.32
T7,31.907,25.1,5.37,104.93,10.97,9.46,151.1,1.0,10.92,25.95,5.44,113.38,10.92,9.44,140.06,1.11,11.49
T9,31.99,26.03,5.46,96.34,10.23,10.29,145.84,1.12,10.08,25.44,5.8,101.89,10.79,10.75,167.34,0.97,10.61
T8,32.164,26.82,5.03,104.92,10.88,11.39,146.78,1.09,10.22,26.16,5.36,96.63,10.78,10.34,163.23,1.04,9.58
T9,32.756,28.83,5.43,95.28,10.29,10.82,151.8,0.98,10.98,27.4,5.41,101.92,9.64,11.08,155.18,1.05,9.73
T6,32.876,26.94,5.52,101.75,9.75,9.45,175.21,0.98,11.86,28.02,5.56,105.21,10.27,10.36,159.88,1.03,11.53
T2,33.315,24.32,5.02,101.12,10.88,10.56,154.99,1.09,11.05,24.3,5.2,103.61,11.53,10.65,148.32,1.14,10.87
T9,33.451,28.46,5.26,102.22,9.27,9.48,166.6,1.1,10.26,25.14,5.66,110.92,10.39,10.04,158.45,1.0,11.07
T2,33.594,25.02,4.94,111.75,10.62,11.18,150.67,1.14,9.71,24.38,5.39,106.72,10.99,10.53,151.74,1.0,10.73
T6,33.783,27.44,5.09,103.46,9.98,10.67,154.23,1.15,11.76,25.31,5.57,98.02,10.8,10.66,164.26,1.1,10.83
T6,33.848,25.29,5.01,98.15,11.17,9.89,169.74,1.11,10.83,24.06,5.5,106.54,10.09,10.84,154.02,1.05,11.52
T7,33.958,26.63,5.33,106.48,10.27,10.5,145.71,1.08,11.39,27.39,5.01,110.24,9.83,10.77,155.34,1.1,10.1
T1,33.989,28.42,5.24,111.81,10.96,10.06,175.98,0.96,10.11,24.81,4.86,100.56,10.11,9.64,154.24,0.96,10.37
T8,34.112,27.74,5.55,110.38,10.15,11.52,154.17,1.13,10.81,28.35,5.45,97.73,10.03,11.31,160.12,1.09,11.34
T3,34.176,27.12,5.16,100.41,10.26,11.08,155.15,1.09,10.16,25.22,5.28,102.51,10.75,10.49,167.7,1.02,10.12
T6,34.63,24.31,5.56,109.14,10.58,9.24,172.55,1.12,10.34,26.75,5.44,105.25,10.45,10.78,155.68,1.04,11.04
T10,34.662,28.62,5.47,106.46,10.1,9.42,146.62,1.04,9.66,26.0,5.23,97.68,10.86,10.26,153.19,1.15,10.41
T3,34.722,27.28,5.44,94.61,9.37,11.86,170.46,1.09,10.35,25.85,5.27,109.52,11.0,11.19,172.1,1.09,10.49
T9,34.815,27.92,5.31,96.97,10.71,10.28,146.51,1.02,10.33,28.67,5.33,100.26,10.05,11.04,151.01,0.99,10.25
T10,34.925,25.82,5.56,101.53,10.76,10.57,161.31,1.07,9.86,28.0,4.87,95.41,9.48,10.9,149.45,1.05,9.95
T3,34.95,26.67,5.03,106.35,9.51,10.86,160.97,1.1,10.26,28.74,4.72,109.59,10.85,11.44,170.78,1.08,9.95
T9,35.122,27.53,5.31,107.82,9.94,11.14,160.21,1.09,11.23,27.06,5.76,109.87,9.81,10.03,150.9,1.02,10.72
T8,35.325,24.34,5.36,95.82,9.27,10.93,152.58,1.15,9.68,25.49,4.96,107.6,10.64,10.79,148.79,1.11,10.49
T2,35.432,23.92,5.36,110.05,11.29,10.15,147.29,1.08,10.27,25.57,4.87,101.15,10.83,11.12,156.72,1.01,11.48
T5,35.48,25.13,5.44,99.86,10.96,9.8,156.93,1.07,10.51,25.58,5.47,112.93,11.57,9.85,159.37,1.18,10.1
T2,35.616,24.17,5.42,100.07,10.35,10.3,150.74,1.08,11.16,26.44,5.17,110.44,11.23,11.33,157.06,1.06,11.0
T4,35.651,27.58,5.33,99.69,11.24,10.0,169.15,1.05,10.32,28.41,5.69,98.27,10.77,10.59,153.63,1.12,10.55
T4,35.674,26.13,5.2,96.47,11.13,9.32,144.65,1.08,10.59,24.93,5.17,100.33,10.98,10.59,145.34,1.07,10.84
T4,35.722,24.93,5.2,98.18,10.72,9.83,153.07,1.08,10.45,28.6,4.84,108.56,11.09,9.36,162.75,1.1,10.34
T1,35.951,28.27,5.16,102.88,11.57,9.93,150.28,1.06,11.22,27.75,4.98,100.02,11.25,10.61,152.27,1.01,10.95
T4,35.989,24.66,4.86,108.56,10.1,10.81,156.38,1.08,10.77,25.25,5.44,108.56,10.84,10.48,154.09,1.07,9.74
T4,36.179,25.94,5.11,101.46,9.46,10.24,161.18,1.14,10.41,27.44,5.38,109.54,9.91,10.21,166.82,1.08,11.04
T2,36.738,26.52,5.26,112.32,11.17,10.35,160.76,0.98,10.89,26.83,4.96,100.93,10.3,10.47,168.87,1.04,10.94
T9,36.887,28.4,5.27,95.23,9.43,10.84,166.79,1.12,10.63,29.05,5.82,108.09,9.4,9.5,167.08,1.07,10.86
T4,36.954,25.84,5.6,105.15,10.9,9.54,157.47,1.11,9.77,26.4,5.58,108.16,9.96,10.24,161.26,0.98,10.35
T4,36.973,27.03,5.0,105.25,10.17,10.03,154.55,1.0,10.67,26.06,5.66,104.05,10.96,10.8,167.76,0.98,11.51
T6,36.987,24.93,5.63,104.5,11.2,10.97,171.89,1.06,10.2,26.05,5.67,101.19,10.27,10.88,156.71,1.12,10.63
T8,37.036,26.58,5.38,110.72,10.2,10.88,159.49,1.08,11.28,27.37,5.12,97.07,10.35,10.55,162.93,1.04,9.56
T2,37.132,25.09,4.88,103.27,11.09,11.18,160.47,0.97,10.29,24.91,4.84,107.29,11.36,10.06,172.71,0.99,10.78
T4,37.365,25.88,5.54,105.21,10.17,9.59,145.7,1.13,11.36,27.38,5.68,103.33,10.88,10.41,148.41,1.15,10.82
T4,37.504,26.56,4.83,97.39,10.7,9.57,156.64,1.0,10.19,25.66,5.01,104.32,9.87,10.67,145.7,1.07,11.44
T2,37.803,23.49,4.66,112.92,11.29,11.1,168.79,1.05,11.06,25.94,5.11,110.82,11.34,11.38,161.43,1.01,11.26
T5,37.992,25.32,5.05,101.94,10.21,9.82,148.03,1.12,10.16,29.68,5.65,103.41,10.6,10.7,157.66,1.17,10.44
T2,38.069,26.8,5.2,100.08,10.48,10.65,162.31,1.13,9.79,27.04,4.89,110.69,10.06,10.72,164.98,1.14,11.16
T3,38.431,25.83,5.2,107.02,9.74,11.62,162.83,1.1,9.89,27.93,5.1,106.68,9.75,10.85,169.21,1.09,11.08
T8,38.517,28.02,5.5,110.89,10.58,9.9,163.23,0.97,10.36,26.6,5.46,102.64,9.34,10.44,165.54,1.11,10.2
T6,38.584,27.68,5.34,105.31,11.32,10.92,169.85,1.03,10.34,24.38,5.56,98.54,10.56,9.31,177.13,1.13,11.12
T7,38.626,25.45,5.37,108.54,10.03,9.51,161.44,1.1,10.29,26.95,5.17,105.84,10.71,9.74,161.29,1.12,10.57
