task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,29.74,5.1,103.83,10.36,11.23,161.66,1.04,11.49,26.02,4.86,106.18,10.39,11.71,173.49,1.12,10.73
T8,19.679,28.07,5.19,110.16,10.37,9.91,152.08,1.04,10.78,27.25,5.59,96.27,10.12,10.68,167.71,1.14,10.22
T6,19.872,25.34,5.33,105.94,10.14,10.17,172.29,1.05,11.73,26.73,5.42,100.15,10.44,9.95,154.17,1.01,11.5
T7,20.186,24.2,5.33,115.83,9.88,11.18,151.46,1.14,9.83,27.44,5.04,105.6,10.68,10.85,141.42,1.14,11.18
T7,20.242,24.35,5.65,105.14,10.82,10.69,144.77,1.04,10.79,25.02,5.37,112.93,9.42,9.72,137.69,1.03,10.36
T10,20.527,26.31,4.91,110.28,10.37,9.98,160.21,1.07,10.19,29.34,5.15,97.94,10.21,10.4,144.47,1.14,10.63
T10,20.552,25.21,5.48,101.39,11.19,9.32,155.0,1.1,11.02,28.68,4.97,94.83,9.94,10.81,147.78,1.14,10.95
T7,20.572,27.98,5.72,100.37,9.62,10.14,140.66,1.09,11.32,27.24,5.61,104.79,10.48,10.48,146.44,1.02,11.5
T4,20.585,27.1,5.7,113.55,11.06,10.34,163.78,1.13,11.41,26.1,4.96,104.57,10.72,10.31,156.19,0.98,11.24
T9,20.677,25.73,5.08,104.04,10.53,10.48,145.76,0.96,11.27,27.66,5.88,96.07,10.28,10.73,144.0,1.01,10.23
T6,20.687,27.44,5.56,102.9,9.81,9.76,166.24,1.15,11.18,26.51,4.99,103.72,11.27,9.72,156.73,0.98,11.36
T3,20.803,29.36,4.67,95.64,9.61,11.25,168.7,1.13,11.15,26.87,5.1,102.46,9.38,10.56,158.05,1.1,11.5
T5,20.952,28.68,4.99,107.38,10.49,11.32,150.88,1.16,10.69,27.51,5.2,98.16,11.26,11.16,154.32,1.1,10.36
T3,20.961,25.41,5.28,92.61,10.45,10.77,163.57,0.99,9.83,25.28,5.4,99.56,9.79,10.22,150.08,1.05,11.03
T7,20.993,25.75,5.23,106.92,11.01,10.87,138.74,1.1,10.39,26.72,5.04,107.02,9.78,11.16,150.23,1.05,10.61
T1,21.054,27.95,5.38,101.26,11.72,10.66,174.08,1.1,10.52,28.15,4.9,106.97,10.54,9.71,154.81,1.08,10.5
T7,21.237,26.61,5.06,106.86,10.02,9.85,157.52,1.09,11.26,24.87,5.69,100.14,9.87,10.61,142.19,1.0,10.01
T1,21.275,25.98,4.83,111.55,11.36,10.73,168.64,0.97,10.57,26.18,4.92,108.91,10.01,9.28,174.49,1.04,10.24
T6,21.308,26.34,5.64,96.74,11.22,10.84,170.49,1.02,10.58,27.03,5.73,106.54,10.3,9.65,169.22,1.05,11.53
T2,21.348,23.98,5.06,105.7,11.61,11.52,166.54,1.07,9.74,24.91,5.21,113.02,10.83,11.6,166.13,1.02,9.86
T7,21.374,24.28,5.06,114.69,10.48,10.37,151.55,1.08,11.51,23.75,5.24,107.87,9.52,10.95,155.88,1.02,10.13
T10,21.645,28.75,5.19,107.52,10.52,9.33,145.53,1.14,11.04,25.56,5.54,95.75,10.74,9.8,151.35,1.08,9.98
T10,21.654,28.97,4.95,94.71,9.9,10.48,155.07,1.08,9.42,25.1,4.86,94.79,9.44,10.29,160.87,1.12,10.38
T5,21.901,25.67,4.99,101.33,11.65,11.22,151.39,1.08,10.56,29.0,5.08,99.68,10.63,10.82,145.5,1.0,10.48
T7,21.911,24.89,4.99,101.88,10.95,10.54,139.38,1.04,10.18,26.18,5.77,109.19,9.87,9.72,154.66,0.99,10.0
T10,21.966,25.01,5.51,106.37,10.28,9.67,163.1,1.04,9.72,25.15,5.28,96.77,10.32,10.55,148.98,1.17,9.39
T1,22.346,29.05,4.99,112.07,10.66,10.0,176.25,1.03,10.07,25.24,5.08,110.84,11.13,10.88,159.68,1.1,11.76
T3,22.516,28.99,5.38,97.77,10.6,10.13,152.7,1.09,10.35,25.46,5.15,96.67,9.93,11.32,157.05,1.1,10.02
T3,22.554,29.63,4.92,106.04,10.61,10.92,157.59,1.04,10.19,29.16,4.92,102.22,10.09,10.57,174.61,1.13,10.24
T4,22.731,26.13,5.47,101.41,10.54,9.99,167.17,1.13,11.22,26.65,5.25,109.38,10.49,10.61,168.05,1.02,11.28
T7,22.845,25.42,5.11,114.84,9.65,10.84,154.68,1.16,9.97,27.95,5.18,115.14,10.49,10.42,140.15,1.14,10.84
T5,22.889,27.9,5.58,109.38,10.37,9.87,164.04,1.06,10.0,26.56,5.62,113.93,11.08,11.16,158.85,1.11,9.99
T7,23.503,25.72,5.37,110.91,9.82,10.44,152.24,1.02,9.91,25.97,5.83,110.36,10.18,9.65,152.91,1.17,10.19
T3,23.505,27.86,5.17,109.72,10.15,10.98,173.04,1.01,10.91,26.67,4.72,103.04,10.44,10.13,167.87,1.1,10.92
T7,23.509,24.9,5.52,110.58,10.67,10.59,140.91,1.03,11.38,24.63,4.99,98.05,9.43,10.8,146.68,1.13,9.98
T1,23.549,26.75,5.24,110.81,11.32,10.96,174.21,0.94,10.09,27.9,5.5,106.75,10.58,9.31,167.0,1.02,10.2
T4,23.551,25.6,5.06,103.26,10.57,10.89,156.33,1.0,10.24,26.31,5.3,107.82,10.48,10.51,149.18,1.08,10.31
T3,23.67,26.5,5.11,107.98,9.72,11.65,160.62,1.13,11.66,29.42,5.06,99.37,10.35,11.7,157.77,1.09,10.53
T4,23.805,27.58,5.13,101.26,10.96,10.37,153.84,1.02,10.76,24.82,5.38,103.92,10.1,10.54,158.17,1.05,10.71
T2,23.895,24.7,4.74,97.07,11.74,11.46,158.67,0.98,11.12,25.34,4.76,104.96,10.7,11.35,147.64,1.05,10.54
T1,23.983,26.61,5.09,106.54,10.67,10.2,153.25,1.11,9.98,28.7,4.73,101.77,11.58,9.36,152.27,1.06,11.02
T10,24.067,25.81,5.35,100.47,10.86,9.84,161.19,1.03,10.87,26.46,5.48,101.53,9.53,9.36,161.86,1.08,10.13
T9,24.082,25.3,5.65,104.09,9.88,9.68,157.78,0.98,10.1,26.28,5.35,110.38,9.79,10.74,157.7,0.97,10.98
T7,24.156,27.75,5.16,99.52,9.83,9.84,150.58,1.03,10.69,27.65,5.27,114.71,9.87,10.55,142.04,1.14,10.47
T6,24.203,24.57,5.45,102.89,9.75,9.69,170.0,1.02,11.14,27.09,5.04,95.04,10.76,10.02,166.24,1.03,10.68
T2,24.243,25.97,4.93,103.34,10.13,11.76,146.3,1.11,11.34,23.6,4.67,101.98,10.06,11.39,157.6,0.98,10.9
T7,24.255,27.9,4.96,111.76,10.65,9.47,151.1,1.0,11.49,24.59,5.35,105.88,9.62,10.19,146.66,1.16,11.3
T2,24.425,24.58,5.23,105.88,10.95,11.41,161.1,1.0,10.85,26.16,4.89,109.74,10.27,11.04,148.21,1.05,10.08
T10,24.535,25.35,5.47,101.44,10.66,10.96,167.6,1.13,10.27,27.0,5.1,100.7,11.17,9.82,149.98,1.08,9.92
T7,24.898,25.67,5.34,102.53,10.57,10.14,154.98,1.12,11.02,26.86,5.66,99.43,10.71,10.73,142.12,1.11,10.39
T2,24.928,24.04,4.77,112.85,11.07,10.15,160.37,1.0,9.9,23.61,5.1,113.98,10.76,10.49,155.16,1.08,11.15
T8,25.079,26.88,5.04,104.52,10.4,10.64,159.18,1.03,10.99,24.9,5.54,106.38,9.56,10.81,159.35,1.11,9.68
T10,25.116,28.98,5.26,102.19,10.05,10.74,148.74,1.12,9.77,28.84,5.46,103.83,10.36,10.95,146.94,1.1,10.42
T3,25.148,27.14,5.44,92.83,10.92,10.78,174.52,1.14,10.96,26.51,5.31,94.68,9.42,11.34,175.04,0.99,10.59
T5,25.315,26.95,5.8,116.25,10.46,11.41,151.41,1.05,10.45,27.86,5.09,99.43,11.44,10.71,160.68,1.1,10.2
T9,25.355,27.42,5.04,102.43,10.65,9.83,158.02,0.97,10.19,26.03,5.27,107.51,10.28,10.68,147.06,1.08,9.81
T7,25.4,24.41,5.82,108.05,10.33,10.52,150.44,1.17,10.59,27.68,5.25,111.49,10.54,11.05,141.59,1.06,9.85
T10,25.413,25.41,5.28,103.39,10.52,9.58,155.02,1.03,10.49,25.98,4.86,98.21,11.13,9.6,156.62,1.08,10.68
T3,25.453,28.76,4.88,93.99,10.6,10.74,154.68,0.99,11.02,28.74,5.25,94.49,10.4,11.25,171.71,1.0,11.16
T1,25.544,27.19,4.7,110.73,10.87,9.42,176.25,0.97,11.78,29.07,5.38,100.61,10.88,10.02,169.33,1.01,11.68
T2,25.643,24.38,4.88,106.5,11.53,10.17,165.54,0.99,10.74,25.22,4.6,101.12,10.37,10.17,168.77,1.0,11.3
T7,25.718,24.41,5.68,101.76,10.37,11.14,150.7,1.01,10.18,25.58,5.48,111.79,9.58,11.21,154.68,1.17,10.09
T10,25.766,25.5,5.09,104.45,11.1,9.88,153.88,1.03,9.64,27.68,4.84,111.32,9.69,10.02,169.35,1.01,10.72
T10,25.782,26.6,5.07,102.62,10.59,9.67,169.65,1.05,9.57,28.36,5.34,102.23,10.46,9.65,147.38,1.05,9.68
T10,25.897,28.1,5.45,102.07,10.76,10.13,160.56,1.15,10.28,28.05,4.92,110.6,10.17,9.48,148.86,1.08,9.84
T2,26.011,27.54,4.66,96.69,11.57,11.03,170.55,1.1,9.9,26.2,4.69,100.72,11.07,10.44,166.51,1.12,10.01
T9,26.268,28.4,5.05,98.04,9.79,9.86,158.23,0.96,10.84,29.03,5.0,110.67,10.85,11.13,154.2,1.1,11.35
T8,26.326,26.94,5.46,103.01,9.98,11.19,165.66,1.07,11.22,26.39,5.59,105.94,9.36,11.22,146.88,0.98,11.07
T9,26.39,25.62,5.36,112.06,10.59,9.98,151.65,1.13,9.95,27.07,5.49,104.7,10.15,10.94,150.39,0.97,11.35
T4,26.514,25.6,5.39,102.81,9.7,10.62,167.91,1.16,11.38,25.42,5.1,114.13,9.76,10.1,153.67,1.04,11.06
T2,26.573,24.28,5.36,108.97,11.02,10.3,145.69,1.13,11.31,26.66,4.99,106.06,10.71,10.34,159.68,1.1,9.93
T8,26.702,27.77,5.17,109.46,9.83,10.93,153.68,0.99,10.18,28.1,5.31,94.85,10.21,11.67,163.41,1.12,10.47
T7,26.896,26.53,5.78,105.35,9.4,10.03,145.6,0.99,10.74,26.31,5.23,115.76,9.45,10.7,144.32,1.0,10.29
T3,26.932,27.89,4.95,103.79,9.85,11.38,166.78,1.11,11.35,27.99,5.27,105.32,10.15,11.23,162.07,1.14,11.17
T8,27.003,27.56,5.2,98.09,9.4,11.39,168.28,1.14,10.57,25.5,5.0,103.02,10.24,10.56,146.99,1.14,11.07
T4,27.008,26.28,4.84,114.48,10.45,10.4,144.31,1.06,9.81,28.63,5.09,106.78,10.72,9.45,153.98,1.01,11.21
T9,27.042,25.58,5.47,106.44,10.64,10.13,148.49,1.07,10.76,27.06,5.05,110.25,9.26,9.78,147.7,0.96,10.06
T6,27.072,27.1,5.54,100.82,11.07,10.22,155.51,1.1,10.14,27.85,5.35,109.93,10.97,10.14,158.9,1.06,11.38
T4,27.172,25.98,4.81,112.35,9.83,9.98,145.9,1.14,10.78,26.25,5.52,104.79,10.99,9.78,146.62,1.11,10.46
T1,27.226,25.52,5.19,99.39,11.63,10.71,164.96,0.97,10.46,28.96,4.68,105.02,10.73,10.57,153.51,1.06,11.54
T3,27.271,25.23,4.79,105.4,10.98,11.46,162.4,1.04,11.25,28.38,5.38,106.4,9.84,10.53,169.66,1.1,10.27
T10,27.437,29.01,5.58,100.66,10.44,10.94,145.26,1.02,9.55,25.25,5.17,97.53,9.87,9.74,152.99,1.03,9.64
T1,27.446,28.21,4.73,105.46,10.23,9.42,156.05,1.03,10.07,27.18,5.17,110.73,10.75,10.8,153.54,0.95,10.62
T4,27.56,24.89,4.99,107.08,11.02,10.8,165.95,1.05,10.97,24.21,5.14,106.62,10.63,9.49,161.17,1.04,10.74
T5,27.578,28.42,5.37,108.9,11.64,11.4,148.91,1.09,10.78,27.54,4.99,101.65,11.02,9.99,162.92,1.1,9.9
T7,27.887,26.81,5.37,108.32,10.5,11.0,145.19,1.07,11.14,27.57,4.98,104.44,10.12,11.21,150.62,1.1,10.61
T8,27.954,25.19,4.86,94.19,10.37,10.14,160.22,0.98,10.22,26.09,4.83,103.53,9.83,10.73,148.84,0.98,9.71
T8,27.954,25.23,5.3,96.65,10.22,10.3,158.11,1.09,10.36,26.36,5.72,95.12,9.28,10.67,160.06,1.04,10.06
T4,27.967,28.13,5.06,112.32,10.59,10.35,164.7,1.12,10.41,28.53,5.66,113.66,9.47,10.4,150.9,1.14,9.9
T5,28.071,27.54,5.09,105.39,9.93,11.3,153.57,1.07,10.1,28.02,5.47,110.0,10.14,10.82,153.97,1.13,9.62
T9,28.073,28.97,4.99,97.06,10.7,10.71,156.76,1.03,9.74,28.64,5.1,110.56,10.84,9.92,144.21,1.0,11.31
T10,28.219,26.47,5.25,97.56,10.69,10.64,148.74,1.12,9.52,26.56,5.14,106.06,10.43,9.5,160.59,1.07,9.96
T3,28.325,29.74,5.52,109.18,10.41,10.04,175.38,1.09,9.86,27.35,5.28,101.08,9.68,11.42,163.72,1.07,11.21
T10,28.326,28.34,5.48,95.01,11.04,10.02,146.54,1.16,10.7,24.9,5.11,96.5,10.87,10.33,162.45,1.02,10.94
T2,28.345,24.52,4.65,98.94,11.69,10.15,154.86,1.01,9.76,23.89,4.65,111.36,11.24,10.68,154.59,1.01,10.3
T7,28.665,25.21,5.7,109.94,9.51,11.14,158.38,1.1,10.56,25.9,5.68,102.91,9.43,9.5,146.68,1.03,11.06
T6,28.668,25.08,5.21,108.36,9.76,9.56,176.36,1.0,11.45,24.97,5.31,96.78,10.97,9.78,165.08,1.05,10.97
T10,28.736,26.68,4.87,94.51,9.77,9.61,156.62,1.01,10.56,25.98,5.18,102.63,9.92,10.62,150.39,1.02,10.56
T8,28.979,28.73,4.86,106.58,10.68,10.01,152.65,1.13,9.57,27.4,5.32,102.99,9.37,11.71,164.38,1.11,9.55
T5,29.128,26.47,5.57,102.28,10.34,11.35,162.65,1.01,9.73,28.3,5.59,115.57,11.58,9.9,148.84,1.04,10.57
T10,29.154,25.89,4.79,95.74,9.94,10.29,168.42,1.14,10.84,26.93,4.98,108.19,10.3,10.44,148.99,1.14,11.03
T2,29.171,25.67,5.37,113.85,9.92,10.8,153.02,0.99,10.29,24.76,4.7,111.79,11.48,10.03,151.49,0.99,9.91
T9,29.216,25.02,5.03,98.76,9.28,10.3,162.13,1.03,9.72,25.67,5.66,105.79,9.96,10.95,164.2,1.1,10.63
T6,29.25,27.89,5.18,99.4,9.61,10.02,165.36,1.14,11.27,25.11,5.62,96.25,10.76,9.83,152.1,1.05,10.23
T10,29.31,28.01,5.31,98.3,10.6,10.4,159.29,1.13,9.38,25.89,5.54,98.45,11.1,10.92,159.83,1.03,9.72
T10,29.326,27.87,5.5,97.1,9.99,10.42,154.57,1.08,10.68,28.0,5.53,112.11,10.59,10.66,156.73,1.12,9.44
T6,29.499,26.58,5.05,96.0,10.76,10.32,172.36,1.04,11.7,28.34,5.68,102.68,10.36,9.3,173.36,1.03,10.84
T6,29.948,25.57,5.7,104.67,11.03,9.64,149.79,1.0,10.45,27.86,5.49,103.12,10.73,10.27,168.22,0.98,11.49
T9,29.996,24.73,5.88,110.2,9.91,10.33,158.04,1.1,9.92,25.44,5.11,98.96,9.45,10.92,148.26,1.02,9.61
T8,30.039,25.94,5.39,104.55,9.74,10.9,163.84,0.99,10.7,27.83,4.99,103.64,9.84,11.46,152.69,1.04,10.04
T4,30.257,25.19,5.48,102.98,10.52,10.61,163.8,1.08,10.66,24.7,4.98,108.35,9.87,10.88,156.82,1.04,10.47
T4,30.268,27.79,5.06,105.5,9.69,9.45,144.47,1.14,11.51,27.98,5.14,97.08,11.01,10.41,145.45,1.03,10.7
T5,30.314,26.5,5.48,98.62,10.56,10.34,161.48,1.16,10.74,27.43,5.46,100.53,10.27,9.95,153.58,1.14,9.29
T10,30.35,24.93,4.78,100.38,10.08,10.56,168.74,1.06,9.5,25.78,5.5,103.78,10.26,9.34,167.88,1.06,9.84
T1,30.431,27.15,4.76,103.21,10.1,10.28,151.2,0.98,11.67,25.69,4.84,112.49,10.5,9.47,151.05,1.06,11.0
T4,30.5,28.63,5.15,107.3,11.22,9.89,167.5,1.1,10.53,27.23,5.09,106.88,9.67,9.32,147.06,0.98,10.67
T6,30.556,24.86,5.33,93.43,10.62,9.27,155.94,1.11,11.6,25.29,4.94,94.88,11.26,9.78,168.32,1.06,11.35
T10,30.59,26.73,5.16,100.34,10.04,10.75,147.94,1.13,9.77,28.03,4.93,111.28,9.43,9.36,163.65,1.11,9.76
T5,30.666,29.62,5.68,111.0,11.55,10.83,158.04,1.07,10.15,28.16,5.28,110.08,11.27,10.24,145.29,1.07,9.31
T5,30.703,26.28,5.35,104.9,11.18,10.1,155.15,1.04,9.3,27.29,5.64,108.3,11.46,9.78,169.06,1.03,9.94
T6,30.739,24.23,5.05,103.73,10.22,9.84,160.17,1.15,11.1,25.66,4.88,100.59,11.21,10.93,151.89,1.01,10.16
T2,30.949,27.61,4.69,111.44,10.25,10.75,156.13,1.08,9.94,23.57,4.8,97.42,11.6,10.23,153.49,0.99,11.3
T1,31.078,26.3,4.84,96.8,11.35,10.14,176.12,1.06,11.35,28.48,5.04,100.69,11.43,10.92,167.57,0.94,11.56
T8,31.125,24.24,5.07,104.1,9.99,10.37,149.4,1.0,9.58,26.14,4.92,96.2,10.31,11.37,147.15,1.02,11.32
T9,31.136,28.18,5.2,101.38,9.98,10.57,147.66,1.0,10.77,24.61,5.7,110.57,9.44,9.81,144.69,1.08,9.58
T7,31.249,25.18,5.05,106.68,10.13,10.14,149.62,1.1,11.54,24.95,5.81,112.11,10.69,10.4,140.5,1.15,10.84
T3,31.333,25.58,4.75,107.83,9.49,10.86,165.5,1.11,11.07,27.06,5.37,107.72,9.84,10.4,159.66,1.03,10.36
T10,31.492,26.22,5.48,105.62,10.67,9.4,150.14,1.15,10.9,25.4,5.09,109.78,10.34,10.94,144.99,1.03,9.9
T7,31.585,25.65,5.8,111.92,10.77,11.14,161.44,1.12,11.42,28.15,5.18,114.24,10.23,9.88,145.97,1.08,10.59
T8,31.593,28.45,5.74,110.69,9.26,10.43,147.89,1.03,10.11,27.75,4.95,94.68,9.85,10.03,167.71,1.03,11.16
T9,31.707,25.01,5.14,105.48,9.29,10.81,152.67,1.04,10.48,24.68,5.36,107.24,9.38,10.06,141.91,1.09,10.96
T9,31.817,28.22,5.06,110.98,10.17,9.67,146.2,1.1,11.02,27.19,5.24,102.88,9.91,9.54,149.84,1.01,11.18
T9,31.919,27.01,5.03,106.22,10.86,10.68,158.02,1.07,11.27,25.81,5.84,104.77,10.94,10.27,144.32,0.96,9.77
T4,32.131,26.1,5.22,114.03,10.58,9.8,146.39,1.01,10.92,27.65,5.6,109.65,11.1,10.27,159.3,1.09,10.92
T10,32.144,25.42,5.58,110.24,10.36,10.02,148.86,0.99,9.49,24.91,5.38,104.86,11.18,9.73,162.94,1.04,10.78
T1,32.177,26.47,4.68,99.1,11.61,10.01,172.36,1.1,11.62,24.91,5.17,106.3,10.81,10.43,150.86,1.04,10.48
T1,32.414,25.15,5.43,108.89,10.73,11.0,152.28,0.94,11.62,29.25,5.43,102.08,10.88,10.14,174.99,1.01,11.36
T7,32.437,25.93,5.27,114.25,9.42,10.88,147.68,1.12,10.16,24.54,5.08,105.05,10.61,10.83,161.68,1.13,10.59
T7,32.472,24.83,5.14,105.33,10.37,10.23,153.78,1.01,11.0,25.76,5.38,106.69,10.56,10.69,147.21,1.15,9.89
T9,32.594,25.17,4.98,101.1,9.99,10.27,150.23,0.97,10.1,25.76,5.36,104.54,9.39,10.86,143.93,1.0,9.62
T10,32.839,27.0,5.1,109.32,10.1,10.85,149.72,1.16,10.62,28.67,4.94,99.9,10.69,10.4,150.28,1.03,10.97
T4,32.976,27.85,5.47,101.95,10.09,9.67,164.7,1.05,10.69,26.57,5.49,108.96,11.17,9.17,163.5,1.12,9.73
T6,33.315,25.58,5.12,103.56,9.82,9.68,172.49,1.12,10.04,25.06,5.35,107.96,10.15,10.66,162.54,0.97,10.48
T7,33.33,26.5,5.83,108.03,10.49,9.74,145.49,1.16,11.52,25.16,5.83,110.55,10.86,9.98,141.06,1.14,10.99
T9,33.468,28.63,5.34,107.64,10.15,10.7,146.51,1.08,10.19,24.62,5.85,103.57,10.12,11.16,144.05,0.99,11.07
T6,33.594,26.7,5.01,99.74,10.73,10.14,168.29,1.0,11.23,25.5,5.63,97.14,10.68,9.48,172.03,1.13,10.25
T9,33.787,28.4,5.33,98.54,10.91,10.08,160.9,0.95,9.85,26.52,5.77,96.31,10.13,9.4,162.13,1.12,10.15
T3,33.84,26.62,4.85,109.94,10.64,10.83,152.53,1.02,11.66,26.2,5.21,106.35,10.6,11.03,174.39,1.0,10.13
T7,33.87,25.12,5.52,112.57,10.5,10.04,143.82,1.13,11.35,24.74,5.25,106.05,9.79,10.98,160.18,1.12,10.59
T4,33.916,26.21,5.08,105.94,10.41,10.09,167.34,1.15,9.94,27.2,5.35,109.39,10.23,10.32,162.65,1.08,10.08
T3,34.02,26.97,5.22,107.32,9.56,11.75,175.62,1.06,10.75,28.47,4.95,105.99,9.68,11.05,166.38,1.03,11.47
T1,34.062,28.79,5.09,101.88,10.96,10.11,163.75,1.06,11.22,29.36,5.08,95.95,10.37,9.27,166.06,1.03,10.8
T8,34.329,26.91,4.94,94.26,10.14,10.7,165.71,1.03,11.2,26.47,5.53,104.76,10.71,10.04,151.52,0.98,10.35
T3,34.432,28.47,5.2,104.7,9.52,11.52,150.14,1.14,9.99,26.94,4.7,95.65,10.22,11.36,167.67,1.08,11.66
T1,34.447,26.69,5.1,111.55,10.58,9.82,152.8,0.95,11.56,26.96,4.98,100.32,10.83,10.76,152.47,0.95,10.24
T3,34.526,26.15,4.72,105.96,11.04,11.68,172.11,1.15,11.18,27.3,4.68,104.62,10.04,11.86,167.37,1.02,10.19
T10,34.768,28.12,5.34,103.78,10.18,10.44,170.88,1.06,11.08,27.87,5.53,102.11,9.57,9.5,166.86,1.05,9.83
T1,34.795,26.76,5.17,102.87,11.52,10.5,158.88,1.01,10.81,28.21,4.73,101.86,11.69,10.47,153.12,1.0,11.33
T5,35.019,25.79,5.29,108.56,10.48,10.01,150.88,1.11,9.46,26.15,5.33,110.36,10.87,11.4,144.76,1.08,9.79
T10,35.028,25.56,5.3,99.94,10.84,10.97,156.05,1.16,9.78,29.06,5.41,111.95,9.72,10.94,155.02,1.05,10.42
T5,35.112,26.42,5.25,105.26,11.18,10.47,146.61,1.12,10.07,28.37,5.0,112.17,10.52,10.13,163.89,1.03,10.8
T1,35.154,26.29,5.32,108.1,11.42,10.2,166.63,1.11,11.54,28.36,5.08,110.17,11.32,10.58,166.59,1.01,10.85
T9,35.159,28.74,5.14,95.34,9.93,10.06,164.25,1.04,11.17,27.12,5.17,106.84,10.5,9.54,144.42,1.0,11.1
T8,35.192,28.12,4.94,102.05,10.67,10.37,154.44,1.11,10.77,26.54,5.38,94.6,9.79,10.82,169.39,1.03,11.35
T8,35.268,26.67,5.65,107.42,9.3,10.04,162.73,1.1,10.92,27.37,5.28,103.24,10.65,10.52,164.98,1.09,10.35
T6,35.432,25.74,5.46,96.92,10.65,10.78,177.07,1.1,10.68,26.78,5.07,103.72,10.58,10.93,161.11,1.13,11.78
T8,35.483,24.89,4.97,96.55,10.25,11.05,163.22,1.12,10.16,28.37,5.5,102.38,10.08,9.89,161.92,1.09,10.8
T6,35.616,24.92,5.67,94.8,10.14,10.84,165.76,0.97,10.74,24.16,4.97,99.64,9.74,9.76,158.14,1.08,10.76
T3,35.707,29.27,4.74,96.21,10.3,11.38,173.49,1.08,10.96,29.74,5.28,98.22,9.53,10.84,152.41,1.13,9.93
T10,35.721,28.02,5.31,97.73,10.16,10.37,147.94,1.09,9.72,26.56,5.27,103.11,10.45,10.46,159.17,1.03,9.67
T5,35.777,26.84,5.58,104.83,11.54,9.84,154.05,1.05,9.81,28.72,5.53,101.4,10.96,10.59,160.09,1.08,10.71
T8,35.804,26.42,5.41,103.34,10.12,10.69,144.28,1.15,9.71,26.96,5.2,99.05,10.74,10.77,165.11,0.99,9.8
T8,35.848,24.21,5.06,109.13,9.5,10.03,160.5,1.14,11.33,27.53,4.97,96.77,10.55,11.49,166.63,1.02,10.13
T8,35.95,24.22,5.26,101.74,9.64,10.74,161.62,1.01,10.04,24.26,5.24,102.46,10.79,10.73,143.5,1.04,10.47
T9,36.055,26.94,5.59,95.7,10.85,10.53,168.63,0.98,10.89,28.05,5.41,103.7,10.29,10.22,146.48,1.07,9.81
T5,36.294,28.28,5.74,110.34,10.2,10.66,146.17,1.12,10.73,28.23,5.41,104.9,11.25,10.35,167.37,1.1,10.92
T7,36.479,24.05,5.07,108.54,9.9,10.0,157.85,1.13,10.03,26.92,5.62,100.47,10.07,9.45,159.28,1.03,10.88
T10,36.632,27.28,4.86,101.06,10.94,10.86,149.71,1.1,9.82,25.4,5.48,98.59,10.52,9.32,156.73,1.16,11.03
T2,36.734,24.8,5.02,98.95,11.57,10.83,148.44,1.07,11.06,23.89,5.36,109.74,11.6,10.41,161.88,1.03,11.42
T6,36.738,24.0,5.36,104.98,9.71,10.9,159.62,1.03,10.13,26.53,5.4,94.41,9.65,9.88,150.0,1.0,10.82
T10,36.841,28.81,4.83,103.22,10.75,10.03,163.55,1.03,9.46,25.9,5.19,96.54,9.98,10.43,152.43,1.03,9.86
T3,36.846,27.08,5.46,102.38,9.96,10.75,159.93,1.03,10.46,25.14,5.34,109.07,10.4,11.23,165.3,1.04,10.53
T1,36.914,29.4,5.5,110.96,11.6,10.11,162.66,1.07,10.72,29.37,5.2,105.32,11.19,10.69,159.32,1.05,11.67
T8,37.009,28.39,5.52,107.71,9.72,10.41,163.66,1.1,11.29,27.08,5.69,109.77,10.61,10.18,142.98,1.08,10.67
T9,37.019,28.28,5.52,97.52,9.86,11.01,144.0,1.08,10.6,25.66,5.66,99.54,10.68,9.47,166.15,1.02,9.92
T6,37.132,26.2,5.45,110.36,10.01,9.34,175.17,1.06,10.46,27.54,5.05,102.09,10.75,10.16,165.19,1.04,11.36
T2,37.139,27.5,5.32,106.56,11.02,11.49,170.34,1.1,11.04,23.47,5.23,112.7,11.29,11.54,154.59,1.04,9.98
T2,37.234,25.95,5.17,106.29,10.17,10.48,156.1,0.99,10.48,25.11,4.92,100.93,10.06,11.78,172.71,0.97,10.55
T4,37.246,26.14,5.24,111.07,9.82,10.73,159.31,1.14,11.02,25.94,5.65,111.14,9.95,10.26,145.44,1.06,10.19
T8,37.406,28.54,5.18,95.85,10.79,10.44,169.26,1.13,10.78,26.97,4.89,96.51,10.43,11.15,153.89,1.01,10.66
T7,37.566,24.85,5.03,100.86,10.19,9.49,146.44,1.15,10.06,24.27,5.5,106.69,10.26,9.5,144.36,1.08,11.52
T5,37.665,25.84,5.73,102.91,10.58,11.17,148.58,1.0,9.98,28.39,5.34,111.88,9.94,11.21,151.04,1.11,9.5
T9,37.676,24.55,5.7,102.03,10.96,10.97,150.46,1.03,10.46,29.12,5.21,101.97,9.95,9.98,167.01,1.03,9.78
T1,37.718,29.34,4.9,104.3,10.25,9.78,155.58,1.05,10.54,24.8,4.93,104.24,10.13,9.66,168.71,0.98,10.37
T4,37.776,24.75,5.62,99.61,9.5,10.59,147.77,1.05,11.4,25.06,5.07,108.94,9.7,9.33,151.12,1.06,9.84
