task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,25.95,5.13,112.58,10.35,11.28,156.94,1.04,10.34,23.31,4.59,106.54,11.24,11.82,161.14,1.07,9.98
T2,18.636,27.63,4.96,111.24,10.27,11.55,161.4,1.01,11.29,25.8,5.0,99.28,11.56,11.14,172.41,1.13,10.81
T10,18.757,28.33,5.01,105.85,10.18,10.74,164.2,0.99,10.84,25.49,5.01,102.07,10.6,10.09,150.86,1.15,9.67
T6,18.778,25.26,5.05,103.62,9.99,9.53,165.32,1.13,11.62,26.91,5.64,102.68,10.24,9.83,169.56,1.05,11.69
T6,18.911,27.0,5.36,110.3,10.02,10.5,168.08,0.99,11.0,25.83,4.92,101.18,10.81,10.21,164.46,1.11,11.77
T10,19.014,26.47,5.51,99.8,10.62,9.36,169.02,1.16,9.74,26.5,5.63,95.74,10.3,10.66,147.31,1.15,10.51
T9,19.249,24.74,5.37,103.83,10.86,9.46,168.28,1.06,10.77,28.33,5.42,95.32,9.73,10.86,159.25,1.1,10.76
T1,19.662,27.81,4.77,104.14,11.52,9.45,155.7,1.1,11.06,29.37,4.99,100.0,10.98,10.74,170.64,1.08,10.85
T8,19.697,27.16,5.66,102.02,10.83,10.09,165.69,1.12,10.5,24.67,5.36,110.46,9.9,11.24,156.68,1.11,9.78
T4,19.799,26.69,5.4,101.95,10.86,10.76,152.26,1.06,10.79,25.2,5.57,100.33,10.96,10.2,153.27,1.12,10.13
T3,19.806,26.84,5.19,107.91,10.11,10.92,149.1,1.05,10.84,27.15,5.01,95.12,9.8,11.15,174.88,0.99,10.41
T6,19.812,27.36,5.11,97.88,10.91,9.41,167.92,1.1,11.16,24.91,4.94,93.75,10.48,9.3,174.36,1.01,10.68
T6,19.837,26.53,4.94,105.51,10.38,9.73,156.13,1.0,10.84,28.14,5.47,95.27,11.18,10.4,175.52,1.07,11.64
T7,19.951,26.7,5.27,108.69,10.23,9.58,141.7,1.16,10.7,25.81,5.41,114.97,10.63,10.04,153.38,1.07,11.31
T10,20.026,29.11,5.08,109.06,10.73,10.69,150.34,1.09,10.06,29.24,4.76,108.71,10.71,10.74,146.56,0.99,10.6
T2,20.072,23.33,5.21,111.24,10.47,11.33,167.87,1.03,10.29,23.68,5.38,103.77,10.27,11.38,146.63,1.07,9.71
T9,20.157,25.51,4.96,111.5,10.9,10.68,154.55,1.04,9.66,25.2,5.65,107.82,10.38,9.61,162.16,0.97,10.35
T5,20.357,27.83,5.34,103.09,10.87,10.46,166.14,1.08,9.69,26.63,5.48,102.63,10.32,10.65,142.44,1.17,10.17
T4,20.526,24.55,5.42,114.1,11.06,10.52,161.06,0.98,9.82,26.79,5.05,96.82,11.06,9.94,153.15,0.99,10.51
T8,20.804,25.53,5.18,107.16,10.0,11.05,164.93,1.09,10.43,24.56,5.74,99.65,9.97,11.26,153.3,1.0,10.6
T7,20.905,24.8,5.6,97.99,10.49,9.79,146.74,1.04,10.2,28.07,5.33,102.84,9.92,10.24,158.46,1.03,10.62
T5,20.949,29.55,5.26,104.92,11.18,9.82,159.21,1.07,10.17,25.6,5.11,109.25,11.43,10.08,144.65,1.06,9.33
T3,20.959,27.62,4.72,95.1,10.69,11.35,155.7,1.14,10.75,29.47,4.89,96.92,10.63,11.73,151.96,1.01,9.99
T5,21.161,25.13,5.52,108.42,10.45,11.11,142.76,1.11,9.27,27.39,5.18,112.4,11.28,11.2,167.84,1.14,10.01
T6,21.318,27.86,5.55,97.72,11.01,9.6,149.74,1.14,10.67,24.26,5.47,107.21,9.77,9.69,176.36,1.01,10.03
T10,21.429,28.87,5.3,102.7,11.05,9.47,151.0,1.15,11.06,26.31,5.31,94.72,10.05,10.85,145.53,1.17,9.84
T7,21.443,24.84,5.82,105.75,10.67,9.45,162.39,1.12,9.81,25.14,5.67,112.51,9.89,10.14,159.22,1.09,10.44
T2,21.527,23.65,4.74,108.52,10.18,10.98,146.96,1.0,10.08,26.21,4.71,108.12,10.82,11.66,159.41,1.13,10.78
T5,21.59,29.5,5.04,102.98,10.48,10.9,144.76,1.08,10.09,29.26,5.0,102.31,10.74,9.82,154.3,1.07,9.27
T8,21.685,27.79,5.46,111.03,9.28,10.0,162.68,0.98,11.28,26.79,5.69,107.85,9.18,11.3,158.54,1.01,10.24
T10,21.728,27.94,4.79,110.2,9.82,9.83,167.77,1.06,11.08,26.22,5.03,98.75,10.08,10.1,154.68,1.08,10.96
T1,21.797,28.08,5.5,111.04,11.6,9.52,162.63,0.98,11.16,26.27,5.3,104.25,11.54,9.46,163.24,1.04,10.12
T1,21.805,24.92,4.87,96.07,10.92,9.31,160.33,0.96,10.07,28.54,4.78,109.31,10.42,9.92,175.34,0.99,10.59
T8,21.819,27.36,4.9,99.34,10.57,9.98,152.58,1.11,11.06,26.78,5.6,103.99,10.26,10.74,163.6,1.13,10.1
T2,21.843,27.1,5.04,106.39,10.85,10.53,164.19,1.12,11.35,23.33,5.32,100.4,10.78,11.55,146.48,1.02,10.54
T9,21.948,27.13,5.1,95.76,9.59,9.68,158.71,0.99,10.61,27.47,5.78,95.54,10.28,10.34,147.47,1.12,10.98
T8,22.063,25.8,5.47,106.65,10.01,11.08,162.12,1.08,10.62,25.64,5.38,109.97,10.12,11.45,164.07,1.05,11.25
T9,22.14,27.83,4.98,104.75,10.87,9.91,161.18,1.0,11.0,26.76,5.68,103.09,9.89,10.61,160.66,1.09,10.15
T8,22.223,27.56,4.93,105.88,9.94,10.11,143.6,0.98,10.48,26.94,5.46,94.11,10.52,9.98,165.69,1.07,11.06
T4,22.407,27.48,4.99,107.27,9.65,9.26,155.61,1.11,10.3,25.8,4.94,102.91,10.75,10.39,167.51,0.98,10.01
T2,22.499,25.51,4.65,107.37,11.48,10.08,153.32,1.07,11.02,26.96,5.13,106.95,11.0,10.2,158.11,1.08,11.23
T1,22.557,27.25,5.4,104.97,10.53,10.68,159.51,0.98,10.16,25.33,5.08,102.87,10.93,10.96,153.14,0.95,10.01
T2,22.653,25.07,5.18,111.17,10.7,10.51,161.78,1.02,9.68,25.0,4.89,99.07,10.76,10.66,151.71,1.09,10.81
T9,22.704,24.86,4.97,109.88,10.62,10.84,143.61,0.95,11.33,26.42,5.77,104.16,9.4,10.45,153.35,1.03,10.33
T8,22.796,28.06,5.65,99.48,9.72,10.98,152.56,1.06,10.88,25.53,5.0,99.95,9.69,11.33,153.62,1.02,11.02
T9,22.995,25.83,5.44,99.31,10.79,10.7,168.01,1.1,11.35,26.34,5.78,105.57,10.76,10.74,166.1,0.96,9.98
T6,23.317,28.0,5.72,110.56,9.62,10.66,155.57,0.98,10.54,24.56,5.5,99.62,9.88,9.54,165.12,1.12,11.08
T4,23.755,26.62,5.48,98.43,10.07,10.82,143.68,1.08,11.37,25.82,5.58,98.87,9.82,10.46,148.23,0.98,11.14
T2,23.842,26.93,4.79,113.47,11.18,9.99,171.44,1.05,9.7,25.79,4.82,112.84,10.57,11.18,163.54,0.96,10.45
T5,24.121,27.88,5.51,103.25,11.08,11.41,142.96,1.1,9.86,26.63,5.27,100.62,10.94,10.71,158.94,1.11,10.75
T7,24.149,24.95,5.27,103.06,9.86,9.64,161.75,1.13,11.08,27.32,4.93,102.89,10.36,10.37,145.94,1.0,10.35
T2,24.19,27.01,4.87,114.0,11.64,10.57,152.01,1.12,9.95,24.31,5.25,105.77,11.72,10.85,163.74,1.03,10.85
T3,24.214,25.89,5.07,109.59,9.46,11.69,172.62,1.0,10.28,25.81,4.97,100.82,9.93,11.65,164.64,1.06,11.5
T2,24.494,26.6,4.88,102.02,10.93,11.67,153.03,1.01,10.84,25.16,4.65,98.49,11.26,11.2,160.76,1.11,10.82
T6,24.544,27.25,5.15,102.31,9.81,10.77,164.3,0.98,11.49,25.12,5.33,105.59,10.59,9.38,162.25,1.01,11.55
T6,24.72,26.64,5.38,106.22,10.38,9.44,169.67,0.99,10.46,25.65,5.73,106.51,10.57,10.84,161.67,1.08,11.3
T4,24.745,28.6,5.18,112.7,11.12,9.72,156.64,0.99,10.69,28.11,5.41,107.83,10.91,9.97,159.73,1.12,10.15
T6,24.906,25.97,5.22,101.75,11.06,10.64,169.95,1.04,10.78,27.81,5.12,100.39,10.68,9.52,172.51,1.15,11.78
T10,24.991,28.4,5.41,95.47,9.59,9.49,158.7,1.14,9.52,25.19,5.62,106.46,11.02,10.57,156.47,1.01,10.48
T8,25.067,26.63,5.25,109.77,9.52,10.18,156.85,1.15,9.68,24.26,5.42,109.11,10.17,10.3,152.19,1.05,10.0
T9,25.118,27.91,5.42,108.7,10.48,10.39,149.14,0.96,10.75,25.14,5.7,95.97,10.54,10.98,150.39,1.01,10.02
T3,25.188,26.6,5.36,99.6,9.83,11.34,170.41,1.08,10.74,26.41,5.21,101.86,10.7,10.14,163.93,1.02,11.09
T4,25.289,27.78,5.12,100.88,10.44,10.87,148.12,1.06,10.42,27.98,5.16,101.33,9.72,10.1,164.05,1.09,9.97
T4,25.328,24.88,5.33,102.66,10.61,10.47,152.9,1.14,10.21,28.42,4.97,97.19,10.95,10.74,166.61,1.05,11.44
T5,25.64,27.33,5.23,115.88,10.21,10.44,150.73,1.03,10.9,27.69,5.72,116.45,11.44,9.78,149.83,1.03,10.26
T1,25.761,27.03,5.08,99.44,10.2,9.77,157.57,1.05,10.26,25.16,5.19,101.11,10.94,10.85,174.22,1.0,11.21
T8,25.836,25.68,5.15,100.78,10.09,10.45,157.78,1.02,11.01,26.13,5.23,109.19,10.19,11.2,168.69,1.08,10.27
T9,25.915,24.86,5.68,104.07,10.47,10.87,150.66,1.03,11.18,26.67,5.15,104.75,10.75,10.28,164.11,0.96,9.59
T8,25.921,27.74,4.94,94.76,9.79,11.13,159.49,1.02,9.62,28.24,4.83,102.73,10.09,10.12,164.93,1.08,9.92
T5,26.137,28.62,5.02,108.12,10.69,10.16,144.38,1.11,9.49,27.43,4.99,113.43,11.16,10.92,157.59,1.12,9.9
T10,26.429,27.32,4.95,96.14,10.12,10.7,147.73,1.08,9.81,27.68,5.01,103.78,10.07,10.83,157.38,1.04,9.69
T1,26.611,28.13,5.08,110.1,11.02,10.24,159.41,0.98,10.99,26.38,5.15,97.43,10.48,9.82,161.38,1.01,10.48
T1,26.65,28.72,5.07,95.31,11.62,9.88,158.71,1.03,10.94,26.3,5.36,101.77,10.94,9.57,166.0,0.96,10.0
T4,26.651,24.86,5.43,109.07,10.28,10.74,149.76,1.06,10.13,26.62,5.23,106.53,11.21,9.36,166.62,1.04,11.22
T9,26.664,27.22,5.43,98.6,9.44,10.75,163.47,0.97,10.91,28.79,5.54,100.36,10.9,9.39,160.19,0.98,10.64
T2,26.677,23.47,5.4,113.98,10.9,10.34,161.87,1.01,11.2,25.84,5.42,113.93,10.05,10.42,157.25,1.1,9.86
T5,26.698,28.69,4.99,99.1,10.8,10.79,145.27,1.18,10.82,28.68,5.75,115.03,11.27,9.91,167.66,1.08,9.59
T7,26.765,26.46,4.96,102.52,11.13,10.49,151.27,1.06,10.77,27.06,5.73,111.3,10.59,11.07,154.6,1.09,10.58
T6,26.947,25.48,5.47,94.53,11.1,9.91,149.79,1.0,10.37,25.35,5.4,104.82,10.14,9.38,174.1,1.14,11.35
T8,27.142,26.23,4.9,106.32,9.84,9.97,147.66,1.03,11.11,24.76,4.92,99.95,9.78,11.64,167.06,1.08,9.91
T9,27.232,25.16,5.74,108.36,9.93,9.75,161.35,0.96,11.36,26.08,5.76,100.35,9.86,11.05,153.72,1.04,11.31
T8,27.254,26.18,5.31,102.37,9.43,10.01,155.38,1.0,10.41,28.52,5.73,106.3,9.44,11.06,146.75,1.08,10.5
T7,27.424,23.9,5.41,100.99,10.52,9.88,139.45,1.03,9.85,24.88,5.76,106.92,9.79,10.52,142.14,1.17,10.59
T2,27.797,24.43,4.69,104.1,10.37,10.51,158.11,0.98,10.96,23.26,4.74,101.98,11.26,10.89,150.87,1.07,11.05
T9,27.812,26.71,5.58,100.97,10.82,9.53,151.66,1.04,11.15,26.61,4.98,101.53,9.26,10.68,141.95,1.01,10.52
T6,27.864,27.19,5.4,109.71,11.09,10.55,151.47,1.13,10.12,27.65,5.51,95.47,10.14,10.56,174.18,1.1,11.77
T4,28.032,26.72,5.12,111.16,10.93,9.34,163.44,1.05,10.33,27.1,5.6,108.68,9.56,10.11,161.05,0.99,10.21
T2,28.09,26.27,4.95,104.12,11.49,10.57,168.59,1.09,11.0,23.42,4.83,114.14,10.99,11.43,156.02,1.13,10.23
T5,28.135,27.2,4.96,100.18,11.01,10.46,155.74,1.12,9.86,27.08,5.08,105.39,10.63,10.98,167.62,1.05,10.78
T10,28.247,25.62,4.84,98.55,9.99,10.01,149.33,1.13,10.56,25.58,5.34,95.54,10.91,9.64,148.98,1.01,10.45
T10,28.281,26.97,5.46,109.95,10.67,9.8,147.09,0.99,10.98,27.4,5.2,95.54,9.71,10.46,168.1,1.05,9.63
T7,28.342,25.04,5.4,111.82,10.74,10.64,154.83,1.01,11.32,26.71,5.67,103.98,10.98,10.31,150.66,1.05,10.96
T10,28.41,29.26,5.1,106.94,10.24,10.81,160.64,0.99,10.78,28.0,5.5,105.56,10.44,10.12,148.41,1.13,10.52
T1,28.464,27.38,4.69,104.78,10.5,10.26,151.2,0.95,10.8,28.85,5.41,109.25,10.21,10.61,159.92,0.98,10.52
T2,28.47,25.03,4.7,96.7,11.67,10.28,170.1,1.07,10.66,24.16,5.33,106.91,10.36,11.68,164.04,1.1,9.86
T5,28.489,28.27,5.15,99.42,10.64,10.39,155.93,1.13,10.3,29.75,5.74,116.36,9.82,11.37,147.17,1.07,10.44
T2,28.579,23.46,5.39,107.78,10.89,11.5,163.72,1.1,9.78,24.81,4.74,112.29,11.73,11.68,168.62,1.05,11.42
T2,28.612,27.22,5.27,107.92,11.57,11.53,156.02,1.04,10.08,26.9,4.74,106.5,11.16,10.1,150.2,1.1,10.75
T4,28.642,26.73,5.56,109.54,9.76,10.12,168.74,0.99,9.82,26.59,5.36,102.81,11.11,9.95,155.3,1.11,9.8
T8,28.688,26.94,5.47,106.3,10.06,10.33,167.63,1.04,11.3,28.04,5.3,102.46,10.35,11.08,156.96,0.97,10.41
T10,28.704,27.02,5.35,105.96,10.71,9.36,164.35,1.02,10.12,24.82,4.82,98.14,9.83,10.09,146.29,1.09,10.4
T1,28.71,25.57,5.29,96.65,10.96,10.28,164.3,0.97,10.89,25.14,4.78,104.24,11.6,10.6,155.87,1.03,11.15
T7,28.859,24.95,5.36,106.51,10.88,10.1,138.86,1.1,10.33,25.2,5.35,107.69,10.59,11.07,139.74,1.17,10.44
T6,28.861,26.58,5.41,94.76,10.64,10.02,175.57,1.1,10.61,27.84,5.05,105.1,10.91,9.84,167.44,1.11,10.96
T9,28.968,27.16,5.07,107.82,9.75,9.77,156.49,0.99,10.53,27.89,5.33,96.6,10.59,10.71,154.94,1.05,9.77
T6,29.548,28.46,5.7,107.58,11.23,10.91,151.4,1.12,10.31,26.89,4.9,105.7,10.46,10.45,153.49,1.02,10.22
T10,29.569,29.11,5.15,100.47,9.51,10.54,151.35,1.03,9.43,25.91,5.38,108.74,11.0,10.49,147.94,1.14,11.07
T1,29.619,26.91,5.18,96.24,11.2,9.33,154.76,1.05,10.03,28.13,5.54,102.59,10.1,10.24,169.3,0.96,9.93
T1,29.658,28.57,4.8,111.7,10.23,10.85,149.9,0.94,11.67,25.72,5.46,110.56,10.49,9.72,156.56,0.98,11.33
T6,29.676,27.03,5.58,106.83,10.08,9.79,165.58,1.03,10.73,28.23,5.46,93.4,11.19,9.87,158.79,1.0,10.26
T8,29.716,28.31,5.64,106.52,10.7,11.3,155.63,1.06,11.04,26.83,5.7,99.42,10.6,10.49,152.17,1.07,9.8
T8,29.718,28.17,5.06,95.98,9.28,11.69,160.61,1.11,11.22,28.24,5.09,96.86,9.31,10.03,154.76,1.13,9.75
T3,29.873,25.33,5.25,106.86,9.42,11.74,168.04,1.03,10.35,25.46,5.2,96.43,10.3,10.45,152.34,1.1,9.91
T1,29.889,25.05,4.77,112.35,11.78,9.66,165.02,1.06,11.4,28.06,5.01,110.01,10.48,10.91,165.02,0.98,10.87
T2,30.041,24.34,4.69,107.02,10.83,10.78,153.64,1.14,11.26,27.44,4.59,98.2,10.16,11.54,146.75,1.01,10.62
T6,30.171,28.12,4.89,98.31,9.64,9.26,157.15,1.13,10.7,27.2,5.68,105.7,10.54,9.9,175.94,0.98,11.29
T10,30.508,27.28,4.85,97.88,10.29,10.92,167.31,1.09,11.07,28.56,5.23,97.41,9.69,10.81,148.91,1.17,10.58
T6,30.559,27.54,4.89,106.86,10.09,10.47,151.85,1.04,10.56,24.97,5.32,107.82,10.7,10.55,164.09,1.08,10.97
T1,30.798,27.45,4.77,107.96,10.64,10.15,166.0,1.08,11.53,25.38,5.47,99.18,10.14,9.52,163.84,1.07,10.0
T5,31.408,28.62,5.51,115.03,10.18,10.55,153.97,1.08,10.83,27.05,5.76,114.12,10.93,10.9,157.28,1.04,9.96
T10,31.533,26.72,4.99,102.41,10.8,10.71,158.7,1.03,10.5,25.34,5.6,97.73,10.83,9.35,149.38,1.12,10.76
T5,31.63,26.94,5.75,115.96,11.17,10.12,150.44,1.1,10.1,26.4,5.06,113.71,9.99,11.2,157.74,1.14,10.28
T2,31.642,24.87,5.14,110.82,10.06,11.16,163.73,0.99,11.0,24.29,4.62,96.92,10.92,11.19,152.9,0.98,10.43
T4,31.668,28.0,4.83,110.61,10.94,9.47,159.11,1.09,11.14,24.08,5.31,98.77,10.31,10.11,147.31,1.13,9.71
T3,31.96,25.91,5.22,97.52,10.7,11.3,154.96,1.09,10.18,26.15,5.28,105.96,10.45,10.96,172.1,1.0,10.44
T8,32.085,28.26,5.73,101.16,9.35,11.61,153.72,1.02,9.61,24.31,5.52,106.62,9.18,10.89,162.49,0.98,10.87
T8,32.187,27.38,4.89,110.24,10.57,10.66,146.68,1.08,10.96,25.8,5.09,104.55,10.26,10.0,143.01,1.0,10.58
T9,32.57,26.52,5.86,104.72,10.22,10.24,161.56,0.95,10.04,28.61,4.99,97.64,9.59,9.84,162.28,1.0,11.13
T5,32.608,29.1,5.56,105.49,10.47,10.79,144.38,1.11,10.56,26.82,5.08,103.3,9.93,10.03,155.54,1.18,10.69
T7,32.619,23.77,5.2,106.21,9.57,9.75,141.72,1.04,10.78,26.22,4.96,106.86,10.69,10.25,161.16,1.04,10.39
T3,32.696,25.88,4.88,95.09,10.41,11.74,166.97,1.01,9.83,29.04,5.28,95.01,9.98,10.54,161.76,1.15,10.3
T3,32.872,28.7,4.86,104.22,10.3,10.23,174.84,1.08,10.14,29.45,4.75,95.39,9.5,10.97,157.67,1.04,11.03
T7,32.888,23.8,5.36,104.79,10.16,10.38,149.38,1.12,9.89,26.96,5.11,107.95,10.94,9.5,149.73,1.01,11.25
T8,32.898,28.74,5.23,100.65,9.28,11.69,147.42,1.0,9.92,27.54,5.7,103.36,10.28,11.3,155.54,1.02,9.59
T3,32.907,27.18,4.82,100.05,11.13,10.94,160.92,1.13,10.53,28.47,5.35,108.52,9.94,11.72,149.32,1.06,10.0
T6,32.923,28.22,5.58,94.96,9.82,10.67,168.86,1.14,10.35,26.91,5.59,110.43,9.67,9.48,163.05,1.13,10.81
T10,33.023,27.99,5.31,100.58,9.5,9.29,146.56,1.12,10.91,29.05,5.46,105.76,10.3,10.92,153.8,1.04,10.81
T7,33.056,27.97,5.0,105.35,9.94,10.17,143.31,1.16,10.98,25.7,4.92,113.38,10.56,9.94,161.97,1.09,11.07
T3,33.106,28.5,5.38,107.44,11.12,11.17,167.53,1.1,11.08,29.12,5.19,96.67,9.82,10.56,156.57,1.03,9.93
T7,33.66,26.16,4.93,114.84,10.09,9.88,146.68,1.16,11.41,24.76,5.35,110.55,10.49,10.73,145.49,1.07,11.12
T9,33.695,27.48,5.38,105.3,10.26,10.47,145.85,1.04,10.88,29.06,5.78,107.24,10.82,9.89,157.8,1.06,11.12
T1,33.821,28.06,5.46,104.99,9.91,10.53,150.85,1.06,11.23,24.82,4.96,109.38,10.34,10.01,173.59,1.02,11.52
T9,33.995,26.76,5.75,98.83,10.7,10.03,151.09,1.03,10.1,28.54,5.15,103.96,10.17,10.67,165.3,1.06,10.12
T4,34.049,24.12,5.52,96.44,10.73,9.7,162.03,1.04,10.22,28.58,5.39,98.12,10.36,9.87,152.19,1.07,9.8
T6,34.24,28.34,5.4,98.85,10.3,9.86,171.66,1.12,11.05,26.54,5.59,104.24,11.17,9.32,158.56,1.04,11.04
T8,34.306,27.66,5.07,98.22,9.64,10.35,149.59,1.04,11.35,24.31,5.59,103.23,9.46,10.37,162.94,0.98,10.81
T2,34.334,27.46,4.78,97.32,10.36,10.22,170.1,1.01,10.98,26.16,5.07,101.13,10.59,11.39,151.17,1.02,10.55
T2,34.41,26.91,5.0,112.21,11.53,11.6,157.52,1.05,10.85,25.82,4.72,101.13,10.15,11.26,171.44,1.08,10.27
T5,34.54,28.66,5.68,113.11,9.96,11.35,166.49,1.12,9.3,26.63,5.39,101.62,11.48,10.32,162.53,1.11,10.2
T3,34.569,29.68,5.04,98.62,9.82,10.98,154.15,1.13,10.62,29.62,4.9,105.47,10.42,10.86,156.68,1.02,10.61
T7,34.635,24.17,5.06,99.52,9.55,11.21,140.59,1.12,11.18,24.63,5.42,109.41,10.71,10.61,161.61,1.11,10.13
T7,34.649,26.67,5.14,111.57,10.4,10.34,157.06,1.17,10.89,26.01,5.71,97.77,10.42,9.86,160.79,1.07,10.95
T1,34.72,28.85,5.52,99.72,10.21,9.89,156.96,1.08,10.6,25.08,5.45,111.82,11.32,10.33,177.63,1.01,10.6
T5,34.724,28.9,5.4,101.3,10.97,9.69,157.11,1.14,9.28,29.08,5.13,107.6,10.21,10.99,163.72,1.11,9.59
T8,34.805,25.42,5.5,108.5,10.7,10.6,150.36,1.07,9.95,28.24,5.45,95.18,10.48,11.52,155.7,1.11,10.06
T1,35.009,28.71,5.31,111.14,10.93,10.57,149.71,0.96,11.38,25.49,5.46,96.86,10.97,10.45,159.16,1.09,11.07
T3,35.14,27.25,5.19,106.17,11.0,11.67,166.95,1.0,10.4,29.42,4.95,98.65,11.06,11.38,150.94,1.03,10.75
T2,35.151,23.42,5.17,113.93,10.18,10.88,171.56,1.01,11.17,24.8,5.38,112.21,11.58,11.11,149.18,1.04,11.12
T8,35.276,27.19,4.84,109.33,10.22,11.3,148.08,1.11,11.09,24.43,5.42,111.05,10.71,11.48,166.42,1.08,10.94
T6,35.279,25.27,5.48,102.75,10.55,9.42,167.67,1.1,11.66,24.52,5.63,107.97,10.26,10.6,175.37,1.02,10.53
T4,35.281,25.84,5.06,109.64,10.1,10.21,144.06,1.09,10.84,25.98,5.3,101.32,10.37,9.5,147.49,1.07,10.55
T9,35.309,27.61,5.28,99.54,9.44,10.92,158.37,1.12,9.8,25.66,5.41,98.04,9.48,10.07,142.15,1.1,10.13
T7,35.347,25.2,5.73,111.47,9.92,11.13,144.81,1.12,10.17,24.83,4.94,114.24,9.61,10.14,149.83,1.13,10.45
T3,35.388,28.58,5.22,96.34,10.33,11.41,162.7,1.12,10.69,25.23,4.78,105.54,10.92,11.17,149.35,1.01,11.61
T10,35.44,27.56,5.33,101.61,10.66,9.57,164.44,1.15,11.07,29.19,5.33,107.3,10.59,9.67,153.4,0.99,10.99
T7,35.473,24.89,5.1,104.93,10.6,10.46,162.26,1.14,10.59,27.35,5.72,98.45,10.48,10.64,147.42,0.99,11.04
T8,35.482,24.86,5.26,99.1,9.56,10.99,157.88,1.07,11.13,25.37,5.08,102.57,9.59,10.93,145.65,1.12,10.49
T5,35.535,28.37,5.16,116.16,11.58,10.21,146.34,1.04,9.49,25.53,5.03,116.1,11.53,10.7,145.77,1.07,10.45
T6,35.757,24.12,5.7,103.69,10.01,10.82,158.72,1.14,11.69,25.62,4.89,94.53,10.79,9.39,165.9,0.97,10.66
T5,35.85,29.05,5.04,106.72,9.81,10.52,142.76,1.08,10.87,26.87,5.76,113.76,11.1,10.45,151.86,1.13,9.91
T3,35.901,25.61,5.16,107.88,10.13,11.4,160.89,1.16,11.3,28.22,4.67,103.02,10.69,10.99,168.6,1.0,11.11
T7,35.976,25.41,5.23,101.27,10.89,10.37,151.83,1.17,10.28,24.5,5.78,106.51,9.9,10.31,152.85,1.16,11.1
T7,36.125,24.96,5.83,104.75,11.02,11.07,151.99,1.05,9.87,24.85,5.68,114.86,11.16,10.23,160.03,1.06,11.18
T8,36.218,25.79,5.04,111.03,10.12,10.68,168.3,1.04,9.78,27.68,5.3,101.0,9.27,10.65,152.12,0.98,11.31
T8,36.247,26.96,5.2,109.3,9.68,10.01,151.52,1.11,10.01,25.6,4.84,106.12,9.79,10.36,168.98,1.02,10.96
T1,36.262,28.6,4.76,113.06,11.34,10.48,163.81,0.96,10.04,25.0,4.87,110.97,10.99,10.88,169.96,1.06,11.67
T7,36.385,27.03,5.38,110.08,9.98,10.21,148.18,1.16,11.03,24.33,5.38,109.42,9.54,9.5,141.74,1.04,10.3
T7,36.437,24.63,5.36,106.75,10.0,10.62,142.45,1.17,10.19,25.2,4.95,107.81,9.74,10.87,142.05,1.13,10.12
T5,36.44,28.0,5.18,102.14,9.98,10.22,164.12,1.02,9.39,25.82,5.46,104.88,9.8,11.43,149.44,1.04,10.81
T2,36.471,24.34,5.21,102.09,10.99,11.42,147.25,1.14,11.45,25.79,5.38,97.39,10.82,10.2,148.56,1.14,10.67
T9,36.587,25.51,5.14,98.45,10.65,11.12,148.67,1.06,10.1,28.6,5.83,103.09,10.69,10.71,142.61,1.08,10.86
T6,36.63,27.56,5.58,97.05,11.19,9.73,157.37,1.14,11.12,24.79,5.07,108.38,10.14,10.2,159.98,1.04,10.63
T2,36.687,26.16,5.22,100.17,10.28,11.65,170.25,0.99,10.04,23.97,4.81,98.94,10.61,10.72,171.06,0.99,11.16
T10,36.753,26.18,5.58,100.44,10.34,9.92,152.43,1.06,10.25,27.28,5.12,109.03,10.83,10.92,154.35,1.16,10.9
T5,36.803,25.86,4.99,107.0,10.82,9.8,151.12,1.14,9.78,29.21,5.12,112.96,9.97,10.71,143.47,1.03,10.7
T9,36.952,26.61,5.59,96.73,9.84,10.37,164.17,1.12,11.31,29.02,5.26,98.54,9.71,9.5,155.69,1.13,11.08
T5,37.09,29.5,5.05,110.1,11.0,10.22,151.0,1.11,10.11,26.72,5.02,104.82,11.55,11.21,159.97,1.06,9.21
T4,37.128,26.18,5.38,104.95,9.95,9.56,148.85,1.08,11.41,27.27,5.63,102.96,10.44,9.35,167.47,1.06,11.3
T8,37.263,26.51,5.36,109.97,10.12,10.15,166.41,1.13,9.94,25.37,5.2,103.19,10.58,10.83,158.31,1.15,9.94
T4,37.373,26.04,5.25,114.38,10.87,9.41,153.29,1.13,10.04,27.93,5.21,105.27,11.16,10.16,162.07,1.04,9.93
T10,37.449,26.56,5.31,102.67,10.53,10.97,148.17,1.16,10.05,25.21,4.95,103.89,9.9,9.73,153.19,1.12,10.21
T4,37.574,27.53,5.1,98.02,10.76,10.68,162.26,1.01,9.98,26.09,5.49,102.41,11.19,9.95,146.58,1.07,9.99
T10,37.627,28.8,4.93,104.44,10.43,9.95,169.51,1.0,11.0,28.4,5.59,112.02,10.91,10.65,146.32,1.05,10.71
T3,37.734,27.66,5.43,94.37,9.56,11.62,155.74,1.0,11.28,25.06,4.9,99.84,10.72,11.38,169.98,1.15,11.41
T4,37.811,26.32,5.32,106.38,10.6,9.72,162.55,1.13,11.08,26.54,5.66,106.74,10.91,9.84,159.06,1.08,10.41
