task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,24.25,4.96,99.08,9.5,10.54,166.84,1.11,9.84,26.63,5.11,108.92,9.94,10.81,142.95,1.11,11.06
T10,18.659,26.39,5.18,103.39,11.02,9.27,161.18,1.09,9.44,28.75,5.07,100.31,11.01,10.47,168.63,1.07,9.4
T2,18.722,25.88,5.38,111.44,10.76,10.9,166.54,1.03,10.87,24.79,5.17,99.79,10.07,11.34,161.88,1.11,10.96
T6,18.888,27.21,5.37,105.71,10.15,10.8,149.28,0.97,11.58,27.08,5.03,94.95,9.7,10.92,167.92,1.06,10.47
T5,18.927,27.49,5.64,110.11,11.56,9.64,158.51,1.06,10.55,25.68,5.08,110.77,11.5,10.45,169.33,1.1,10.66
T9,19.258,27.26,5.69,100.69,10.32,10.42,149.14,0.97,9.65,27.81,5.47,97.41,9.55,10.76,163.27,1.09,11.2
T3,19.376,29.29,4.73,93.81,10.7,11.49,158.72,1.17,11.56,27.6,5.22,99.84,10.94,10.78,169.38,1.11,10.11
T1,19.388,27.98,4.75,102.86,11.24,10.91,159.03,0.98,10.84,26.3,4.84,108.03,10.98,10.78,173.39,1.06,10.39
T3,19.463,26.95,5.24,94.86,9.94,11.3,170.76,1.13,10.2,25.1,5.52,109.32,10.53,10.24,167.25,1.11,11.59
T3,19.598,27.26,5.5,98.39,10.84,11.62,155.96,1.13,11.47,25.64,4.99,100.15,9.91,10.53,157.53,1.08,11.19
T10,19.678,26.58,4.96,105.88,10.08,9.43,168.02,1.03,10.3,27.28,5.43,97.93,9.63,10.46,167.86,1.11,10.65
T1,19.811,27.98,5.45,109.59,9.99,10.57,149.98,1.06,11.57,28.79,5.46,102.56,11.17,10.6,174.61,0.98,10.52
T10,19.881,29.26,5.23,101.76,9.71,9.31,146.44,1.1,9.59,27.83,4.77,105.22,9.86,9.74,149.6,0.99,10.06
T3,19.988,29.22,4.85,97.77,10.58,11.04,158.22,1.16,10.92,25.27,5.36,92.84,10.72,10.42,158.78,1.12,11.16
T8,20.171,28.42,5.23,103.53,10.19,10.01,156.89,0.98,9.72,25.06,5.08,100.88,10.13,10.43,144.67,1.0,9.65
T1,20.195,27.11,5.5,106.84,10.95,9.92,175.94,1.03,11.17,27.38,5.15,98.22,11.04,10.82,162.24,0.98,10.94
T1,20.313,25.72,4.83,99.81,11.28,9.33,164.29,1.0,11.65,27.31,5.52,100.69,10.0,10.81,170.79,0.94,11.42
T8,20.367,27.32,4.85,98.59,10.73,11.49,163.17,0.97,9.91,27.87,5.36,102.61,10.9,9.95,162.55,1.07,10.43
T6,20.39,24.55,4.9,99.73,10.22,10.15,168.15,1.15,10.28,26.22,5.29,101.98,10.49,10.44,153.96,1.05,11.23
T1,20.401,25.14,4.89,101.76,10.29,10.28,151.66,1.06,10.94,27.91,5.04,101.14,9.92,10.67,153.12,1.1,9.99
T10,20.482,25.82,5.64,98.78,10.8,9.88,155.0,1.15,10.32,26.67,4.89,106.02,10.11,10.12,151.07,1.14,10.9
T5,20.615,29.26,5.09,110.93,9.8,10.99,150.39,1.01,10.82,28.27,5.63,109.99,10.53,10.28,149.5,1.06,10.58
T2,20.647,27.47,4.71,105.45,11.26,11.76,163.74,1.06,10.37,25.02,4.72,111.21,11.22,10.78,161.88,1.07,10.97
T4,20.715,26.42,5.36,104.42,10.76,9.64,163.8,1.14,10.09,25.12,5.56,97.35,9.81,10.72,166.61,1.13,9.71
T7,20.99,24.59,4.96,98.13,10.16,9.52,161.29,1.11,10.21,26.42,5.48,111.53,11.09,10.48,145.51,1.07,10.46
T4,20.997,27.88,5.18,100.19,11.14,9.75,151.04,1.11,11.27,24.49,4.99,110.33,10.3,10.79,158.48,1.04,11.13
T3,21.018,26.0,5.07,108.44,10.66,10.82,155.31,1.15,10.7,27.96,4.83,96.34,10.64,11.12,165.73,1.06,10.27
T8,21.031,25.06,5.25,99.68,9.33,10.32,145.63,0.97,11.31,24.46,4.88,103.19,9.67,10.54,145.67,1.08,10.12
T7,21.168,24.92,5.11,108.99,10.15,9.51,149.69,1.08,9.87,24.38,5.14,101.86,10.26,11.2,152.23,1.16,9.82
T6,21.178,25.23,5.58,107.31,9.66,9.66,170.63,1.02,10.3,26.4,5.61,99.38,10.21,10.43,170.34,1.0,11.18
T7,21.189,24.35,5.47,108.24,10.62,10.65,141.07,1.12,10.35,27.01,5.77,105.51,9.58,9.74,140.36,1.01,10.75
T6,21.399,25.54,5.29,96.81,10.11,9.35,167.01,0.98,10.1,24.74,5.64,109.57,10.48,9.84,171.56,1.11,11.11
T9,21.427,27.17,5.25,108.68,10.1,9.53,155.69,0.99,10.74,27.22,5.59,100.55,10.76,10.99,153.92,1.13,10.64
T8,21.447,28.64,5.67,98.73,9.6,10.8,157.4,1.08,9.68,25.57,5.22,100.41,10.01,10.68,156.68,1.11,11.12
T1,21.648,26.38,4.93,99.87,10.96,10.09,158.92,1.07,10.72,25.05,4.86,97.38,9.91,10.12,157.1,0.95,11.79
T7,22.176,26.0,5.52,106.51,10.88,10.36,145.16,1.01,11.57,26.22,5.07,111.95,11.06,10.95,154.24,1.07,10.39
T6,22.244,25.69,5.29,98.6,11.09,9.78,158.6,1.07,10.88,28.24,5.55,110.72,9.69,9.29,176.14,1.13,10.76
T6,22.412,26.94,5.26,104.57,10.74,10.69,162.36,1.14,11.86,24.29,5.2,93.12,10.06,9.28,159.24,1.13,11.68
T8,22.508,25.73,4.91,96.74,9.24,10.29,164.25,0.97,11.14,25.84,5.35,101.8,9.97,10.34,149.93,1.14,10.76
T1,22.563,25.5,5.13,103.72,10.01,10.7,151.4,1.1,10.4,27.68,4.84,95.14,10.78,10.41,161.56,1.06,10.4
T1,22.621,26.3,4.75,102.52,10.1,9.76,158.68,0.98,10.97,24.81,5.15,110.36,10.94,10.23,176.12,1.08,10.3
T8,22.809,28.06,5.74,106.72,10.11,10.82,168.3,1.14,11.22,24.52,5.64,109.68,9.78,9.96,153.66,1.03,9.87
T6,22.909,27.72,5.2,95.81,10.99,10.52,170.49,1.0,10.13,24.57,5.36,109.14,11.07,10.24,153.95,0.98,10.45
T10,22.955,29.04,5.31,108.74,11.05,10.54,151.93,1.1,11.0,29.12,5.08,103.54,11.03,9.74,144.94,1.11,9.85
T2,23.09,23.64,5.01,101.2,9.94,11.09,148.47,1.13,10.73,26.17,5.36,109.74,11.2,10.72,161.44,1.01,10.07
T1,23.274,25.94,5.07,100.0,10.23,10.02,150.0,1.06,10.72,25.4,4.98,95.3,10.88,10.26,154.88,0.96,10.88
T10,23.721,25.21,4.83,99.61,10.31,10.89,145.79,1.05,9.97,26.77,4.96,109.74,10.85,10.37,153.68,1.14,10.94
T1,23.788,26.05,5.48,111.26,9.93,9.36,159.03,1.05,10.54,27.43,4.82,102.71,11.75,9.99,157.92,1.0,9.97
T9,23.923,26.46,5.12,108.54,10.65,10.96,154.14,1.02,11.36,28.32,5.66,108.01,9.87,10.25,160.52,1.07,10.24
T6,24.063,27.1,5.49,103.45,10.49,9.97,174.24,1.13,11.04,27.36,5.73,99.34,9.72,10.94,151.63,1.05,11.26
T4,24.068,25.82,5.3,110.28,9.76,10.39,146.22,1.15,10.04,27.34,5.54,109.65,10.1,9.67,157.23,1.13,11.09
T7,24.355,27.47,5.37,101.21,10.89,10.46,159.87,1.04,11.57,27.44,5.75,99.01,9.89,11.14,148.68,0.99,10.18
T8,24.439,26.23,5.65,96.74,9.92,10.01,156.15,1.12,11.24,28.17,5.5,103.64,10.26,11.18,146.75,1.03,9.7
T2,24.521,26.88,4.82,101.08,11.06,10.54,150.17,1.08,10.86,27.53,4.7,112.14,10.27,11.05,159.88,0.98,9.78
T9,24.937,27.7,5.26,98.66,10.49,10.15,149.13,1.1,9.7,26.55,5.62,97.69,9.7,10.28,161.38,0.97,9.96
T9,25.163,26.06,5.41,100.13,10.52,9.64,165.73,1.03,9.72,25.6,5.86,96.74,9.46,10.69,146.72,1.0,9.84
T8,25.168,24.47,4.84,98.86,9.93,9.96,146.65,1.02,10.04,28.54,5.44,97.74,10.23,10.98,153.86,1.01,11.31
T2,25.248,26.77,5.17,99.47,10.9,11.38,147.94,0.99,10.67,24.63,4.86,105.74,10.41,10.23,164.92,1.02,9.89
T5,25.321,25.97,5.85,107.53,11.26,10.25,168.49,1.12,10.82,29.04,4.92,109.91,11.44,10.29,159.16,1.11,10.84
T10,25.384,24.98,5.15,94.63,10.4,10.02,151.73,1.16,9.96,27.4,4.9,101.44,10.89,10.62,148.12,1.08,10.0
T2,25.432,24.73,4.59,101.71,10.4,10.0,165.42,1.04,10.92,23.89,5.15,99.02,11.24,11.36,150.97,1.08,9.78
T4,25.62,25.31,5.61,114.05,10.92,10.35,158.72,1.07,11.24,26.57,5.42,109.96,11.25,9.38,143.12,1.05,11.18
T1,25.671,27.82,5.18,111.91,9.99,10.93,155.22,1.06,11.33,28.91,4.71,107.61,10.83,10.41,151.71,1.1,11.04
T2,25.786,25.87,5.0,111.36,11.7,10.49,149.25,1.0,9.82,25.35,5.09,100.03,11.42,10.32,148.85,1.04,10.93
T10,25.985,24.87,5.42,98.45,9.96,10.51,168.63,1.15,11.07,24.91,5.0,99.8,9.74,10.64,163.45,1.12,9.36
T10,26.054,27.28,5.38,95.74,10.12,9.41,156.12,1.1,10.01,26.02,5.0,107.72,11.07,10.02,156.17,1.1,9.96
T9,26.059,28.7,5.52,98.83,10.1,11.02,145.73,1.11,11.25,28.82,5.15,94.99,10.85,10.96,157.42,1.01,11.09
T9,26.115,25.07,5.32,106.11,10.16,10.74,168.01,0.96,9.75,26.88,5.64,103.92,10.9,9.55,149.78,1.11,11.29
T2,26.12,25.34,4.8,106.91,10.82,10.21,160.67,0.97,10.91,24.34,5.0,109.24,9.91,11.42,158.76,1.1,9.71
T5,26.182,27.72,5.3,112.64,11.18,10.73,164.29,1.06,10.16,25.58,5.44,98.45,10.92,9.9,147.6,1.09,10.67
T4,26.19,27.54,5.02,106.11,10.47,9.26,157.58,1.04,10.29,26.9,4.94,108.41,10.94,9.32,165.8,1.11,10.18
T9,26.411,28.04,5.75,106.35,10.87,10.57,154.2,1.06,11.14,27.17,5.51,109.34,9.47,9.65,163.5,1.01,11.05
T6,26.436,27.74,5.67,98.97,11.19,9.81,175.17,1.08,10.17,27.27,4.87,106.74,10.67,9.68,150.93,1.01,10.0
T8,26.472,25.02,5.61,104.53,10.33,10.09,145.82,1.15,10.1,24.7,5.64,94.6,10.11,9.97,158.54,1.01,11.03
T4,26.484,25.16,5.01,109.73,10.62,9.31,162.58,1.12,10.18,24.88,4.8,106.46,9.76,10.73,159.3,1.14,10.09
T8,26.508,26.72,5.2,99.07,9.4,10.2,154.66,1.04,10.01,27.88,4.92,101.97,9.46,9.86,159.56,1.08,10.29
T2,26.517,24.5,4.72,107.03,10.28,11.43,168.87,1.05,10.85,26.2,5.02,109.0,11.37,11.04,169.94,1.03,9.85
T6,26.746,25.29,5.5,102.08,10.96,10.37,154.19,1.04,10.71,26.81,5.62,98.0,11.07,10.8,168.86,1.14,11.13
T1,26.937,28.88,5.13,105.95,11.38,9.73,175.95,1.1,10.58,26.17,4.76,102.63,11.12,9.47,169.58,0.95,10.26
T4,26.948,28.11,5.3,100.43,10.87,9.67,150.29,1.13,10.2,24.19,5.01,108.92,9.72,10.55,148.92,1.04,11.45
T2,27.133,24.31,5.03,100.03,11.12,11.88,158.74,1.0,9.92,27.5,4.6,104.93,9.99,11.57,164.29,0.99,11.18
T7,27.144,25.04,5.45,100.49,9.79,9.61,146.99,1.08,11.29,24.1,5.63,101.88,10.19,10.92,144.24,1.02,10.84
T6,27.32,25.08,4.98,95.88,10.36,10.74,159.98,1.12,11.46,27.3,5.51,110.58,10.12,10.66,151.92,1.05,11.17
T10,27.469,29.21,5.64,107.48,9.78,10.81,158.57,1.15,9.55,28.58,5.58,95.38,11.02,10.63,159.75,1.05,10.41
T9,27.671,27.18,5.0,105.42,10.23,10.29,148.37,1.03,10.52,28.23,5.59,109.57,9.49,10.55,161.77,0.95,11.09
T4,27.791,28.27,5.15,101.97,10.58,9.66,152.35,1.0,11.1,24.98,4.88,102.42,9.89,10.51,146.55,1.02,9.99
T9,27.814,27.33,5.08,100.55,10.22,10.28,158.12,0.97,10.36,26.37,5.45,102.05,9.71,10.07,155.78,1.03,10.48
T1,27.858,27.59,5.33,107.31,10.43,9.5,158.01,1.01,10.83,26.72,4.81,103.54,10.98,9.96,162.45,1.03,11.15
T5,27.862,29.11,5.19,113.54,10.98,11.28,158.02,1.07,9.76,25.3,5.25,100.36,9.83,9.68,145.36,1.12,10.36
T2,27.919,27.15,5.19,97.0,10.17,11.24,171.19,1.05,11.38,25.62,5.45,98.05,10.15,10.45,170.79,1.1,11.14
T10,27.975,25.35,5.07,100.34,10.65,10.2,146.47,1.11,11.04,25.53,5.54,111.39,10.04,9.82,169.18,1.1,10.54
T8,28.105,24.43,5.38,109.6,10.58,10.48,163.4,1.12,10.1,28.64,5.6,102.2,10.55,11.09,156.23,1.13,9.73
T4,28.13,24.71,4.85,108.29,10.85,10.4,163.04,1.01,11.14,26.08,5.69,111.33,9.96,9.24,160.31,1.15,11.34
T7,28.141,23.95,4.97,106.51,9.58,9.49,139.79,1.06,9.85,26.35,4.93,106.58,10.27,10.69,138.16,1.11,10.99
T2,28.164,24.03,5.04,102.65,10.47,11.35,157.45,1.1,10.51,27.51,5.4,110.76,11.2,11.37,170.32,1.09,10.7
T5,28.409,25.86,5.7,105.51,10.16,10.87,168.65,1.11,9.97,27.28,5.45,104.15,10.12,10.46,156.54,1.16,10.88
T5,28.437,26.72,5.6,113.11,10.6,10.18,149.84,1.15,9.39,28.0,5.46,116.13,10.38,10.58,148.0,1.09,9.51
T3,28.564,25.52,5.52,97.59,11.0,10.95,169.73,1.06,10.85,26.82,4.81,100.99,10.5,10.55,150.22,1.08,11.14
T8,28.58,27.46,5.61,95.72,9.68,9.9,155.91,1.05,9.72,25.0,5.54,110.23,9.56,10.55,154.76,1.01,10.86
T1,28.662,27.7,5.3,104.68,11.58,10.66,170.53,1.1,10.76,25.28,4.68,109.86,10.45,10.81,159.79,1.08,10.81
T6,28.68,24.79,5.68,104.94,10.91,10.47,159.62,1.13,11.77,25.58,4.9,97.88,9.88,10.47,157.45,1.0,11.4
T9,28.697,27.33,5.82,107.67,10.89,10.57,144.39,1.1,10.77,27.07,5.29,99.34,10.29,10.62,151.99,0.96,10.0
T8,28.851,27.58,4.96,96.45,9.83,10.58,161.77,1.15,10.13,24.34,5.04,110.0,9.93,11.07,168.19,1.02,10.09
T3,28.893,29.69,4.73,100.05,10.7,10.62,175.43,0.99,10.85,26.33,5.38,96.34,10.7,11.66,171.53,1.04,10.62
T5,29.043,29.46,5.06,106.66,10.95,11.1,146.21,1.04,9.39,26.58,5.56,112.35,11.02,9.86,153.66,1.03,10.69
T5,29.154,26.74,5.66,113.96,11.26,11.14,144.57,1.12,9.65,28.1,5.57,110.28,11.3,10.69,150.39,1.01,9.62
T10,29.215,26.58,5.34,108.02,10.98,10.53,154.57,1.05,10.55,25.25,5.5,105.62,10.84,10.74,149.63,1.1,10.65
T10,29.342,28.32,5.23,96.97,9.97,9.58,171.27,1.03,10.38,28.3,5.41,103.8,10.21,10.09,152.21,1.08,10.23
T9,29.515,28.27,5.18,103.4,10.9,11.07,167.08,1.09,11.17,25.73,5.81,105.06,10.49,10.52,158.46,0.98,10.37
T3,29.766,26.13,4.95,94.94,11.13,11.28,162.73,1.16,10.18,28.74,4.71,94.49,10.53,11.58,160.35,1.03,10.81
T2,29.773,25.8,5.07,98.27,10.69,10.81,164.74,1.13,9.74,23.25,5.13,103.95,10.04,11.56,165.14,1.11,9.9
T10,29.853,27.61,4.8,106.46,10.1,9.8,158.82,1.04,10.63,29.18,5.5,108.71,10.04,9.41,156.63,1.16,11.12
T9,29.926,27.67,5.03,101.75,10.94,10.2,168.3,0.99,10.74,27.26,5.26,99.73,10.8,10.78,146.53,1.1,10.93
T6,30.067,28.34,5.6,96.7,9.8,10.36,162.5,0.97,11.7,24.09,5.25,95.73,9.77,9.96,164.09,1.1,11.56
T4,30.092,28.1,5.7,97.01,9.67,10.88,150.04,1.04,11.45,25.97,5.16,104.91,10.72,10.79,151.38,1.02,11.41
T8,30.152,28.5,5.27,98.17,10.73,10.38,163.0,1.03,9.94,26.61,5.56,101.33,9.43,11.44,156.41,1.15,10.58
T7,30.242,26.35,5.78,107.03,10.49,10.17,157.32,1.13,10.5,24.63,5.35,110.41,11.09,9.53,152.41,1.11,9.91
T6,30.401,25.47,5.66,93.59,10.65,9.54,152.02,1.15,11.86,25.35,5.42,99.13,11.03,10.08,155.52,1.11,10.42
T9,30.476,25.2,5.0,97.79,10.67,10.93,148.75,0.98,10.25,27.33,5.37,101.08,9.29,10.29,149.94,0.95,10.41
T7,30.49,24.66,5.28,105.17,11.02,9.89,153.72,1.0,9.92,28.09,5.14,109.28,10.5,11.1,154.52,1.02,11.17
T9,30.614,28.4,4.98,105.21,10.66,9.6,155.47,1.13,10.74,26.79,5.21,100.35,10.17,9.5,142.19,1.03,9.85
T9,30.828,25.32,5.66,102.18,9.47,10.06,148.49,1.09,10.61,25.05,5.37,102.41,10.42,9.59,160.21,0.98,10.1
T5,30.853,25.57,5.64,116.19,10.31,9.75,168.1,1.08,10.34,27.08,5.86,110.71,11.29,10.56,153.5,1.06,9.23
T8,30.88,26.69,5.38,96.41,10.04,10.89,156.39,1.12,9.62,26.51,5.55,104.76,10.3,11.41,143.53,1.1,10.64
T2,31.07,23.74,4.81,107.57,10.91,10.09,171.18,1.12,9.84,25.42,5.38,99.87,9.91,11.87,157.0,1.05,11.17
T7,31.413,24.1,5.37,114.33,10.49,10.53,157.73,1.01,9.89,23.95,5.24,105.6,10.61,10.47,150.4,1.15,10.52
T1,31.64,28.0,5.25,106.0,10.44,9.73,151.5,1.01,10.21,28.08,5.54,103.37,10.59,10.54,152.55,1.07,10.52
T6,31.818,25.68,5.16,98.31,10.42,10.83,170.59,1.0,11.25,25.14,4.91,96.82,9.73,9.85,170.7,0.99,11.27
T3,31.827,29.25,4.8,97.92,9.8,10.92,164.92,1.07,9.93,27.86,5.05,94.82,9.61,10.53,158.18,1.1,10.96
T10,31.959,25.8,5.58,98.31,9.59,9.92,159.82,1.04,9.37,26.05,5.19,100.54,9.56,10.02,145.38,1.09,10.63
T8,32.015,25.31,5.62,94.35,10.33,10.01,163.42,1.06,9.84,26.55,5.43,98.55,9.76,10.75,162.06,0.99,11.11
T5,32.05,28.56,5.36,100.53,9.82,10.84,146.05,1.11,10.01,28.88,5.09,107.37,11.37,10.58,151.41,1.1,10.83
T4,32.704,24.09,4.94,111.14,10.73,9.3,155.5,1.01,9.84,25.23,4.92,114.38,11.0,10.48,167.47,1.08,9.94
T4,32.742,28.49,4.91,112.56,10.77,9.21,168.02,1.11,10.62,24.88,5.65,97.6,11.2,10.16,160.39,1.15,10.65
T6,32.867,24.31,5.29,102.61,10.67,9.93,165.09,1.06,11.7,26.25,5.49,103.69,11.19,10.26,157.1,1.09,10.56
T5,32.883,28.45,5.55,99.79,10.07,10.4,145.07,1.15,10.34,25.08,5.48,98.13,10.48,10.26,157.83,1.04,10.58
T10,32.939,27.86,5.59,103.23,10.27,10.3,170.41,1.17,10.57,28.2,5.15,108.19,10.98,10.97,153.06,1.07,10.2
T2,32.963,24.76,4.64,98.54,10.34,11.71,145.61,1.06,10.21,24.97,4.7,104.99,10.96,10.3,149.5,1.13,10.2
T4,33.134,26.6,5.42,106.05,10.58,10.85,150.29,1.07,11.18,27.93,5.24,109.53,9.72,9.91,160.21,1.03,10.49
T5,33.203,27.87,5.38,113.44,9.89,11.01,166.08,1.06,10.83,29.62,5.32,110.24,11.27,10.78,168.76,1.03,10.91
T2,33.274,23.75,4.85,107.63,10.74,10.05,161.28,1.1,9.99,24.48,5.34,105.52,10.58,11.78,156.94,1.0,10.94
T3,33.384,29.4,5.43,98.18,10.32,11.78,161.35,1.06,11.49,25.7,4.94,106.16,10.78,11.81,170.82,1.03,10.77
T4,33.546,25.59,4.83,99.43,10.45,10.19,165.54,1.01,10.14,25.22,5.39,111.52,9.87,9.38,152.28,1.03,11.29
T3,33.63,25.54,5.02,102.43,10.55,10.98,162.87,1.0,10.43,25.55,5.51,92.86,9.96,10.24,153.38,1.08,11.48
T8,33.727,27.95,5.6,103.53,10.2,11.08,154.19,1.13,9.69,27.76,4.94,94.67,9.77,10.89,156.73,1.12,9.8
T6,33.796,24.82,5.61,103.7,11.26,9.54,170.96,1.1,10.36,26.77,5.63,94.27,10.79,9.6,163.68,0.97,11.69
T3,34.056,25.36,5.19,105.46,9.4,11.59,174.11,1.02,10.77,25.68,5.17,97.98,9.61,10.68,156.1,1.0,11.0
T9,34.09,26.45,5.86,96.23,10.3,9.68,168.2,1.07,10.83,27.19,5.37,104.72,10.8,9.56,160.11,1.02,10.52
T8,34.189,27.03,5.67,106.17,9.98,10.07,156.2,1.01,9.74,26.36,5.06,104.2,10.82,10.99,144.87,0.99,11.05
T2,34.228,27.32,4.95,100.77,10.88,11.63,167.41,1.06,11.26,27.17,4.86,98.7,10.37,11.49,149.67,1.04,10.94
T4,34.533,28.21,5.52,97.28,10.78,9.84,149.66,1.02,9.78,26.32,5.42,112.0,10.56,10.39,149.21,1.0,10.05
T6,34.548,28.31,4.9,104.98,11.27,9.75,158.6,1.1,11.26,28.27,5.51,98.61,10.85,10.89,165.72,1.0,10.49
T4,34.611,25.18,5.12,106.45,10.61,9.93,146.55,1.0,11.4,26.83,5.54,108.8,10.62,10.76,152.26,1.09,9.73
T10,34.754,26.62,4.9,110.05,11.16,9.44,153.45,1.04,10.32,26.75,5.16,110.66,10.4,9.76,154.58,1.12,10.2
T8,34.801,27.87,5.16,98.8,10.42,10.18,146.99,1.0,11.04,27.95,5.14,109.1,10.27,10.82,158.61,1.0,9.77
T4,34.868,27.81,5.51,109.88,10.73,10.67,153.33,1.14,9.75,27.86,4.94,103.01,10.32,9.7,151.3,1.01,11.31
T2,35.286,23.61,4.84,107.5,11.72,10.72,154.99,0.96,10.28,26.4,5.02,96.33,11.22,10.34,166.73,1.02,10.28
T3,35.334,25.81,4.74,103.42,10.65,10.63,162.83,0.99,11.29,25.52,4.98,102.36,11.1,11.65,162.79,1.09,10.65
T6,35.343,27.72,5.2,109.86,10.71,10.67,153.9,1.1,10.95,25.06,5.61,94.35,10.18,10.52,167.0,1.02,11.14
T6,35.447,25.8,5.51,104.42,10.72,9.79,149.56,1.09,11.52,28.11,5.53,103.55,11.1,10.91,177.03,1.02,11.71
T6,35.754,26.88,5.5,94.76,10.22,9.41,150.66,1.06,11.61,27.75,5.4,109.17,9.7,10.01,168.58,1.04,10.3
T3,35.771,28.69,4.7,105.32,9.96,10.93,160.04,1.13,10.22,29.7,4.87,109.46,10.98,11.17,169.98,1.08,10.56
T2,35.775,25.59,4.63,107.38,10.82,10.1,146.48,0.96,10.78,25.04,4.78,104.64,10.75,10.43,145.92,0.98,9.93
T8,35.78,28.15,5.31,109.2,10.23,10.15,165.02,1.12,10.78,26.03,4.95,111.13,10.0,11.5,163.19,1.13,10.64
T10,35.888,27.48,5.09,96.61,10.78,10.32,146.27,1.01,9.49,27.46,5.18,100.7,9.92,9.92,150.28,1.04,10.4
T1,35.958,27.67,5.1,112.7,11.67,9.84,152.53,1.09,10.99,28.08,4.71,99.73,10.95,9.88,154.17,1.08,10.92
T8,35.998,26.47,5.7,103.36,10.73,10.28,143.21,0.99,11.04,28.68,5.61,103.64,10.69,11.67,145.82,1.08,10.47
T10,36.235,26.3,5.39,109.66,10.69,10.66,159.05,0.99,10.73,26.0,4.86,97.68,10.1,9.32,156.62,1.01,11.08
T2,36.303,24.59,5.08,113.44,10.87,10.92,146.32,1.09,10.22,23.41,5.32,98.88,11.06,11.0,148.21,1.13,10.25
T9,36.345,24.62,5.06,105.41,9.51,10.04,158.02,1.1,10.04,24.98,5.08,96.23,10.14,9.7,143.46,1.0,10.41
T1,36.371,28.32,5.29,99.94,11.66,9.43,172.41,1.0,11.72,26.83,5.23,103.37,10.7,9.56,158.88,1.0,11.33
T3,36.388,27.96,4.69,107.31,10.7,11.41,176.73,1.0,11.43,28.81,5.32,105.48,9.38,11.38,170.5,1.11,11.04
T9,36.564,28.82,5.32,103.96,9.29,10.43,143.95,1.0,10.04,26.24,4.96,101.22,9.9,11.06,163.27,1.05,9.67
T1,36.645,28.2,5.1,110.32,10.47,9.8,151.5,1.01,10.2,26.76,5.16,97.03,10.83,11.0,169.56,1.07,10.6
T3,36.669,25.06,4.95,97.05,9.41,10.31,150.33,1.07,9.99,27.79,4.66,103.89,10.14,10.23,174.79,1.11,9.88
T8,36.699,26.16,4.99,108.4,10.82,10.12,155.66,1.05,10.35,25.53,5.73,105.5,9.2,11.1,166.59,1.05,11.05
T6,36.812,24.22,5.06,99.13,10.15,10.65,162.43,1.04,11.03,25.06,5.2,104.79,9.87,10.47,158.66,1.09,10.04
T10,36.984,27.68,5.15,101.75,10.42,10.41,148.78,1.11,10.15,29.42,4.87,103.16,9.87,10.87,171.11,0.99,10.86
T3,37.001,26.03,4.77,107.1,10.07,11.06,165.77,1.12,9.91,28.2,4.83,108.5,9.76,10.97,151.26,1.13,11.35
T10,37.023,27.0,5.3,107.82,10.22,10.78,144.43,1.12,9.44,26.04,5.3,109.84,10.77,9.41,157.5,1.1,10.81
T9,37.268,27.17,4.97,104.46,9.3,10.44,157.7,0.97,11.29,25.81,5.28,110.2,9.71,10.18,163.54,1.1,10.45
T10,37.31,29.07,4.95,96.44,9.64,10.89,167.63,1.12,10.78,24.91,5.34,111.52,11.21,9.29,145.57,1.11,10.45
T9,37.313,28.82,5.66,105.76,9.38,9.64,157.16,0.97,9.7,25.78,5.27,97.38,9.92,10.05,153.56,1.02,10.78
T4,37.403,28.17,5.65,98.24,11.04,9.83,147.09,1.13,9.95,25.96,4.97,109.81,10.84,9.51,156.62,1.1,9.99
T10,37.68,25.81,5.34,106.37,9.54,9.36,168.77,1.09,10.54,25.6,5.45,107.99,10.96,9.82,161.79,1.01,10.28
T4,37.695,26.6,5.57,108.14,11.16,10.62,147.49,1.01,11.19,27.61,5.22,101.18,9.96,9.6,166.06,1.08,11.44
T6,37.699,26.48,5.07,105.7,10.57,10.52,163.48,1.0,10.62,24.19,5.69,94.33,10.44,9.48,156.89,0.98,11.82
T8,37.904,24.21,5.19,106.31,10.22,11.62,160.28,1.14,10.2,25.74,5.13,94.77,10.24,9.98,166.59,1.12,9.72
T8,37.923,27.3,5.63,104.89,10.09,10.66,166.08,1.14,10.49,28.77,4.99,105.38,10.3,10.74,167.58,1.04,10.92
T6,37.95,26.26,5.05,108.05,10.12,9.71,150.32,1.03,11.78,27.56,5.14,109.74,9.79,10.86,170.72,1.07,10.99
T2,37.965,23.61,4.85,102.83,11.24,11.71,146.99,0.96,10.98,26.84,5.11,103.7,11.5,10.47,168.13,1.13,10.84
T9,38.166,27.44,5.36,111.45,10.66,10.87,162.18,1.09,11.15,27.74,5.17,97.15,10.36,10.28,166.51,1.08,9.93
T1,38.237,25.36,5.01,98.89,10.77,9.72,173.23,0.96,10.68,26.76,5.48,98.89,11.03,10.29,151.5,1.02,11.54
T1,38.302,29.06,4.99,111.82,10.53,9.31,164.75,1.08,10.68,25.85,4.89,110.1,10.19,9.78,158.88,1.1,11.02
T8,38.395,25.64,5.22,98.25,10.04,10.8,164.38,1.09,11.05,27.43,5.73,103.48,10.31,10.01,149.71,1.07,10.52
