task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,28.17,5.44,100.89,10.12,10.95,152.36,1.0,9.48,25.09,4.97,111.32,10.74,9.72,163.02,1.17,11.07
T1,22.376,25.37,5.08,111.37,10.64,9.85,157.43,0.94,11.06,28.2,5.45,95.3,10.07,10.44,153.51,1.04,10.78
T3,22.411,27.6,5.22,107.19,10.73,10.14,173.46,0.99,11.32,26.11,4.83,92.83,9.95,11.08,174.47,1.04,10.4
T1,22.628,25.03,5.08,96.68,11.28,10.99,171.82,1.08,10.68,25.44,5.05,97.48,11.22,10.53,166.11,1.0,11.08
T1,22.676,27.03,4.72,96.58,10.68,9.86,152.73,0.99,11.48,26.42,5.01,102.4,11.43,10.06,154.71,1.09,10.15
T7,23.12,24.18,5.12,115.75,9.83,9.61,141.74,1.07,9.88,27.98,5.42,102.81,9.74,9.72,159.94,1.07,10.88
T6,23.282,27.03,5.34,106.9,10.12,9.42,158.73,1.1,11.69,27.17,5.58,103.21,10.45,10.96,175.17,1.05,11.35
T3,23.378,26.86,5.39,99.35,9.91,11.47,175.04,1.01,10.34,26.35,5.47,97.22,10.07,11.46,168.67,1.04,11.53
T3,23.45,27.86,4.85,104.77,10.9,10.4,150.4,1.13,10.78,25.06,5.48,109.89,9.65,10.08,159.11,1.02,11.49
T1,23.785,25.05,5.53,111.39,10.36,10.72,171.61,0.96,10.57,25.68,4.8,103.36,10.85,10.92,174.49,1.08,11.11
T5,23.903,25.98,5.7,108.99,11.34,9.87,162.3,1.18,9.36,26.28,5.78,101.08,10.07,10.94,148.71,1.16,10.6
T10,23.933,28.87,5.25,96.47,10.87,10.11,168.18,1.11,9.9,27.34,4.92,101.84,10.82,10.08,145.79,1.13,11.12
T4,24.082,25.98,5.31,98.49,11.06,9.97,143.44,0.98,10.8,27.68,5.22,100.88,10.09,9.66,149.53,1.03,10.47
T6,24.118,26.8,5.58,108.54,10.5,9.66,165.93,1.05,11.36,24.79,4.82,97.36,10.46,9.81,177.29,0.97,11.11
T9,24.18,24.77,5.74,111.1,9.42,9.89,147.46,1.06,10.94,25.25,5.33,101.32,10.48,11.02,161.48,1.13,9.58
T8,24.217,28.29,5.52,102.4,10.79,9.97,157.98,0.98,10.16,24.92,5.35,103.21,9.18,10.83,167.04,1.14,9.74
T3,24.455,26.12,5.32,94.58,10.96,10.92,149.37,1.13,10.96,25.24,4.92,95.72,10.16,11.04,171.31,1.16,11.57
T3,24.606,26.97,5.53,98.26,9.38,10.28,164.11,1.09,10.68,25.27,5.52,101.85,11.08,11.4,170.46,0.99,10.41
T8,24.751,26.37,5.63,95.41,9.62,10.05,161.21,1.06,10.88,25.81,4.96,95.7,10.57,10.98,143.53,1.1,11.35
T1,24.976,26.14,5.42,110.59,10.87,10.06,175.29,1.06,10.12,27.76,5.47,113.11,11.36,9.83,158.85,1.0,11.32
T1,24.994,28.88,5.16,110.6,11.35,10.91,177.61,1.03,10.65,27.98,5.04,104.86,10.55,9.69,168.87,1.01,11.26
T10,25.094,25.7,4.94,94.43,10.17,10.76,160.42,1.15,10.48,24.99,5.2,103.86,10.7,10.61,151.0,1.14,9.61
T1,25.196,27.6,5.16,107.44,10.74,9.35,159.33,0.93,11.6,26.71,5.52,104.35,10.41,9.76,158.5,0.99,11.73
T10,25.339,26.92,4.9,107.35,10.18,9.63,146.45,1.02,11.01,28.34,5.53,98.33,10.97,9.46,162.17,1.04,9.97
T3,25.444,26.41,4.78,106.16,9.47,10.04,153.31,1.03,11.21,25.61,5.36,102.95,11.03,11.92,173.27,0.99,10.74
T8,25.461,27.39,5.05,106.3,10.3,9.91,147.42,1.06,10.89,27.46,5.2,94.18,10.25,11.26,150.11,1.11,10.14
T7,25.467,26.4,5.13,108.95,9.57,10.65,141.52,1.12,10.59,26.66,5.56,112.27,10.86,10.69,153.86,1.02,10.15
T5,25.578,25.2,5.13,108.81,10.77,10.99,144.21,1.17,9.57,25.28,5.23,98.36,10.35,11.36,159.18,1.14,9.33
T1,25.916,27.34,4.78,99.94,10.5,9.74,175.68,1.08,10.04,26.16,5.04,100.25,11.77,10.26,170.52,1.04,11.76
T8,25.965,28.42,5.73,93.91,9.45,9.9,144.22,1.1,9.97,27.13,5.15,100.4,9.92,11.66,143.21,1.05,10.95
T7,26.108,24.62,5.8,111.11,9.86,9.66,152.41,1.13,10.45,25.42,4.95,106.39,9.54,10.03,152.4,1.08,10.69
T4,26.254,26.24,5.59,103.4,11.22,9.35,144.86,1.12,9.81,26.09,5.41,97.5,9.66,9.85,145.45,1.06,11.32
T8,26.318,27.33,5.19,101.32,10.66,11.19,145.75,1.07,10.96,27.53,5.27,94.89,10.05,11.6,146.3,1.14,10.88
T4,26.471,28.56,5.16,103.92,11.13,9.54,150.33,1.13,10.92,26.21,5.07,96.44,10.72,9.94,164.95,1.14,11.0
T5,26.534,25.58,5.44,116.38,10.88,11.05,157.9,1.05,10.69,25.58,5.83,105.12,10.39,10.82,152.24,1.18,10.48
T5,26.547,28.26,5.61,110.49,10.6,9.86,147.6,1.16,9.59,27.2,5.11,114.96,11.57,9.98,167.62,1.06,9.49
T4,26.562,27.97,5.54,99.26,10.84,10.4,152.79,1.1,10.36,26.76,5.52,111.8,10.94,9.7,159.14,0.98,11.28
T2,26.648,23.87,4.84,100.1,11.27,11.24,167.29,1.08,11.29,25.82,5.15,102.67,10.96,11.67,148.81,0.97,10.11
T2,26.851,24.38,5.16,100.4,10.16,10.45,166.12,0.97,9.79,26.56,4.74,110.54,10.87,10.78,167.61,1.03,10.48
T3,26.899,25.88,4.73,94.56,10.4,11.22,153.85,0.99,11.49,29.26,5.15,105.12,9.43,11.6,167.13,1.15,10.08
T10,26.946,26.59,5.2,103.55,10.44,10.25,152.04,1.15,10.36,26.94,5.42,96.48,9.65,10.68,170.51,1.01,9.84
T5,26.973,26.56,5.53,115.03,10.31,11.35,149.97,1.02,10.76,29.1,5.5,99.6,10.52,9.74,152.07,1.1,10.86
T4,27.024,28.09,4.99,99.84,10.22,10.09,156.38,1.11,11.13,24.1,4.94,109.66,9.53,10.26,165.47,1.03,11.15
T4,27.28,27.97,5.44,109.92,11.05,9.45,165.56,1.06,10.82,24.26,4.94,105.88,11.07,10.61,168.04,1.06,10.26
T2,27.323,25.53,5.12,111.11,10.35,10.93,145.61,1.0,9.68,24.16,5.13,108.06,10.13,10.3,153.68,1.06,10.74
T8,27.381,25.37,5.0,104.92,9.49,11.3,144.04,1.14,10.66,24.37,4.89,100.76,10.73,10.27,145.45,1.03,10.26
T7,27.648,24.92,5.08,100.85,10.26,10.34,160.74,1.12,11.06,25.66,5.01,111.59,10.54,10.14,156.79,1.16,10.12
T9,27.711,28.0,4.94,108.69,9.35,10.79,146.34,1.01,10.54,24.53,5.18,108.3,9.44,10.39,160.19,1.03,10.04
T6,28.004,25.18,5.26,100.18,9.72,9.55,157.34,1.11,10.9,27.68,5.6,107.26,9.83,10.62,161.71,1.14,10.42
T3,28.094,28.01,5.02,97.56,10.63,11.37,170.08,1.04,9.84,26.03,4.68,95.04,9.38,10.73,160.64,1.07,10.48
T5,28.175,26.24,5.67,114.17,10.27,11.2,152.48,1.14,10.64,26.01,5.82,101.81,10.72,10.44,146.86,1.05,9.58
T3,28.402,27.23,5.13,93.11,9.55,10.19,153.1,1.06,11.12,27.0,5.43,97.82,9.68,11.23,150.98,1.06,9.87
T2,28.5,25.47,5.1,107.9,10.77,10.21,146.32,1.06,9.82,25.8,5.32,107.03,11.54,11.62,169.73,0.98,11.28
T10,28.831,26.63,5.08,109.48,9.82,10.44,167.58,1.16,10.55,26.47,5.24,102.87,11.19,10.89,145.34,1.1,10.45
T4,28.938,27.13,5.21,105.37,10.99,10.55,147.69,1.0,11.49,28.0,5.12,112.41,10.84,9.62,155.3,1.0,10.28
T5,29.018,27.89,5.69,103.47,10.28,10.34,164.13,1.08,9.49,25.58,5.84,114.51,10.18,11.22,153.56,1.01,9.59
T10,29.086,26.36,4.94,99.18,9.64,9.28,160.32,1.09,10.89,26.49,5.16,102.55,10.22,9.69,146.75,1.17,10.17
T10,29.176,25.7,5.01,97.19,10.6,10.27,165.5,1.15,10.06,27.88,5.09,101.33,9.96,10.07,153.86,1.0,9.44
T8,29.302,26.54,5.55,97.07,10.22,10.99,150.65,1.13,10.6,28.76,5.37,100.1,9.55,11.03,160.42,1.08,9.82
T8,29.401,28.45,5.03,109.06,10.65,11.67,157.34,1.0,10.49,25.57,4.84,109.77,10.49,10.52,168.12,1.0,10.14
T10,29.549,25.96,4.95,109.64,10.18,10.61,149.01,1.04,10.4,27.02,5.01,108.52,10.47,10.62,160.1,1.07,10.76
T6,29.58,27.94,5.38,93.73,9.61,9.3,171.85,0.99,10.27,25.39,5.24,105.49,10.71,9.29,177.01,1.12,10.89
T3,29.823,25.76,5.42,101.85,9.82,11.26,172.97,1.01,10.51,25.7,5.22,97.32,10.04,11.43,168.08,1.04,11.16
T4,30.102,27.0,5.33,107.27,10.46,10.15,148.96,1.06,11.27,26.74,5.14,105.21,10.5,9.83,167.47,1.16,11.44
T4,30.196,24.77,5.4,101.39,11.09,10.45,160.36,1.04,9.7,24.67,5.18,111.85,10.06,9.19,155.44,1.01,10.74
T6,30.205,27.25,4.89,109.71,10.2,10.06,172.95,1.11,10.28,25.9,5.64,101.05,10.99,10.9,168.96,1.02,10.68
T7,30.22,25.75,5.53,113.74,10.29,9.53,140.59,1.11,10.25,28.06,5.69,99.02,11.12,9.77,140.36,1.11,9.89
T3,30.269,29.55,5.46,102.64,10.58,10.11,150.23,1.0,10.25,29.55,5.07,102.71,10.54,10.54,154.87,1.09,10.71
T1,30.28,28.91,5.56,107.28,10.41,10.14,160.3,1.04,11.66,24.94,4.9,103.3,11.11,9.88,174.76,0.98,11.16
T8,30.333,24.94,5.41,99.21,9.36,11.68,166.86,1.04,11.12,24.57,5.36,106.26,9.9,11.22,159.4,1.1,11.34
T4,30.346,27.54,4.86,105.73,11.19,10.06,143.7,1.01,10.36,27.65,5.11,99.56,10.1,10.4,169.18,1.03,10.26
T2,30.767,25.51,5.13,97.07,10.67,10.57,170.79,1.0,11.24,25.71,4.88,112.21,11.67,11.48,148.83,1.01,10.64
T6,30.824,25.59,5.1,105.43,10.76,9.32,169.98,1.0,11.02,24.14,5.2,106.88,11.23,9.96,165.48,1.02,10.2
T3,30.891,25.74,5.15,108.17,11.03,11.28,168.96,1.03,10.78,29.57,5.14,104.0,10.86,11.43,156.24,0.99,9.83
T4,30.896,26.72,5.2,107.6,9.64,9.5,169.4,1.16,11.37,28.35,4.85,114.55,10.95,10.12,154.76,1.14,10.79
T10,31.149,25.97,5.64,108.28,9.51,9.31,144.43,1.14,10.48,26.06,5.54,97.41,11.14,9.35,152.77,1.07,10.34
T7,31.294,26.52,5.0,104.93,9.9,10.84,143.19,1.04,10.12,25.04,5.41,113.06,9.54,9.53,145.67,1.02,10.13
T10,31.368,26.68,5.23,105.51,11.02,9.72,165.08,0.99,9.38,26.72,4.75,100.7,10.92,9.79,155.11,1.08,10.71
T8,31.414,26.47,5.61,109.7,10.35,9.94,159.33,1.01,9.62,28.25,5.66,109.34,10.03,11.46,155.38,1.04,11.19
T9,31.553,26.44,5.72,111.62,9.75,10.93,145.96,1.11,9.79,24.7,5.84,103.77,9.35,9.68,157.08,0.98,9.79
T6,31.715,24.58,5.73,109.25,11.21,9.24,152.31,1.01,10.75,27.05,5.07,109.42,9.78,10.27,166.97,1.07,10.17
T7,31.836,24.43,5.41,107.1,10.4,10.77,144.59,1.03,11.41,27.01,5.72,108.4,9.43,9.53,161.75,1.04,10.91
T8,32.169,27.22,5.09,101.57,10.24,10.07,168.97,1.13,9.55,27.45,5.35,104.53,9.74,10.01,156.73,1.01,9.58
T10,32.23,27.62,5.22,107.99,9.6,9.67,166.45,1.17,10.57,28.56,5.56,100.29,9.54,9.43,155.13,1.14,9.44
T5,32.278,29.67,5.04,105.41,10.02,10.82,149.73,1.18,10.1,28.26,5.65,108.3,10.4,11.25,151.6,1.08,10.8
T5,32.434,27.98,5.3,107.28,9.84,11.02,168.7,1.04,10.44,29.62,4.99,112.88,10.93,10.59,162.3,1.01,10.54
T8,32.919,28.41,5.53,95.19,9.91,11.65,166.04,1.03,11.35,27.46,5.41,94.7,10.79,9.99,167.71,1.12,10.02
T1,33.041,28.05,4.71,96.58,11.67,9.28,150.86,0.94,10.2,26.36,4.99,96.42,11.38,10.75,153.15,0.98,10.26
T7,33.19,26.43,5.64,115.45,9.92,10.69,149.9,1.06,10.27,24.45,5.64,114.19,9.68,10.04,139.69,1.16,10.61
T6,33.294,26.82,5.34,107.13,9.87,10.56,171.43,1.07,10.75,26.78,5.41,98.85,10.44,10.78,159.51,1.04,11.04
T3,33.348,28.17,5.4,94.94,10.5,10.02,153.41,1.14,10.9,27.22,5.01,103.37,10.82,11.27,153.1,1.1,9.97
T6,33.422,26.34,4.91,97.88,10.41,9.46,169.74,1.08,11.81,28.2,5.67,96.7,11.04,10.48,162.59,1.07,11.07
T9,33.482,26.28,5.27,99.54,9.54,9.81,153.42,0.98,11.27,26.61,5.67,100.92,10.73,10.47,168.33,0.99,10.62
T10,33.508,25.05,5.63,111.95,9.82,10.97,149.85,1.15,10.3,25.84,5.04,102.42,10.28,10.98,150.65,1.01,11.05
T10,33.673,29.25,4.88,97.28,10.06,9.88,146.46,1.03,10.98,27.72,5.28,107.3,10.33,10.01,166.76,1.17,9.85
T1,33.737,26.47,5.22,103.76,10.29,10.06,149.51,0.95,10.35,26.64,5.18,108.48,10.52,9.82,153.92,1.08,10.56
T6,33.797,26.89,5.38,106.9,10.65,9.87,167.16,1.13,11.71,26.54,4.86,96.98,9.97,9.98,177.46,1.11,10.72
T1,33.814,29.26,4.99,106.97,11.04,10.28,167.47,0.94,10.94,29.29,5.2,96.81,11.66,10.14,170.97,1.0,10.67
T9,33.819,25.22,5.75,100.34,10.11,10.71,153.32,1.08,10.45,27.84,5.67,109.45,10.44,10.04,149.97,0.99,10.69
T6,33.887,24.37,5.21,107.62,9.82,9.82,158.11,1.05,10.51,24.31,5.29,108.42,9.98,9.61,177.03,1.06,10.55
T7,33.923,27.59,5.55,98.08,10.3,10.87,157.64,1.05,10.61,24.57,5.05,99.15,11.02,10.81,144.73,1.09,11.25
T8,34.067,26.31,5.5,109.37,10.74,11.62,161.7,1.11,9.55,24.43,5.47,100.9,10.25,10.9,152.54,0.99,11.1
T7,34.159,26.52,5.37,103.92,10.97,11.04,137.41,1.1,10.53,23.73,5.64,115.64,10.74,10.03,142.45,1.14,10.79
T2,34.572,26.04,4.87,107.25,11.08,11.7,168.35,1.03,10.71,23.65,4.79,108.46,10.47,10.1,156.43,0.99,10.32
T2,34.68,26.7,5.22,103.42,10.22,10.2,168.28,0.99,10.29,25.67,4.91,97.03,10.06,11.85,154.36,1.07,10.15
T4,35.023,26.22,5.35,111.11,11.07,10.24,168.2,1.13,10.45,25.12,5.6,98.61,11.12,10.25,142.99,1.16,10.47
T5,35.038,25.09,5.67,116.36,10.53,10.16,142.88,1.09,9.9,25.3,5.57,104.26,10.28,10.25,157.91,1.14,10.52
T3,35.153,29.65,5.15,94.54,11.08,10.97,152.76,1.16,10.85,28.74,4.79,105.62,10.68,11.22,156.39,1.0,10.18
T8,35.19,28.45,5.51,100.9,9.84,10.03,158.47,1.11,11.18,27.74,5.35,99.42,10.65,9.94,156.57,1.13,9.89
T6,35.665,27.26,5.46,106.54,11.32,10.22,154.84,1.03,10.17,25.66,5.46,107.02,10.52,9.75,157.72,0.99,10.04
T8,35.675,24.74,5.7,102.64,10.9,10.77,165.45,1.12,11.14,28.09,5.09,106.93,10.6,11.61,157.24,1.13,11.34
T10,35.768,27.11,5.23,108.59,11.19,10.86,150.95,1.12,9.81,26.75,4.8,99.51,10.17,10.82,150.21,1.05,10.22
T7,35.847,26.24,4.96,109.88,9.98,11.16,162.33,0.99,10.13,26.73,4.96,102.99,9.42,10.52,146.82,1.04,9.9
T2,35.858,26.78,5.26,100.94,10.84,10.78,171.37,1.02,11.01,23.82,5.21,101.93,11.64,10.25,158.74,1.01,10.28
T10,35.886,27.88,5.36,107.8,9.92,9.9,149.66,1.1,10.17,26.85,5.12,104.24,10.15,9.43,154.33,1.17,10.38
T10,35.897,25.77,4.87,106.41,10.97,9.91,149.38,1.16,10.72,27.4,5.49,104.55,10.65,10.72,169.57,1.11,10.06
T2,35.943,23.66,5.19,103.36,11.54,11.0,172.32,1.07,9.79,23.27,4.63,111.02,10.41,11.47,148.44,1.06,9.78
T6,36.278,27.49,4.87,97.64,11.27,9.62,163.67,1.14,11.17,27.84,5.58,104.84,9.99,9.77,174.72,1.04,10.12
T10,36.325,25.51,5.42,98.04,10.9,10.97,145.22,1.09,10.36,28.99,5.61,108.18,10.7,10.46,157.62,1.04,9.56
T3,36.54,28.94,4.68,95.09,10.1,11.88,158.98,1.09,11.46,27.03,4.68,109.18,10.81,11.27,172.67,1.11,11.49
T4,36.569,24.82,5.43,102.24,11.04,10.73,156.49,0.98,10.97,25.22,4.86,112.0,10.41,10.4,142.44,1.16,10.82
T9,36.609,27.86,5.66,104.6,10.19,10.31,164.3,1.03,9.93,24.73,5.34,100.35,10.92,10.67,161.84,0.97,9.85
T5,36.622,26.05,5.21,110.26,9.83,9.75,156.56,1.15,10.22,25.96,4.96,108.22,10.95,11.34,143.01,1.02,10.22
T7,36.744,25.84,5.53,114.4,10.98,9.98,146.97,1.17,10.77,24.59,5.68,107.49,10.48,10.75,151.45,1.16,11.36
T8,36.8,26.09,5.31,107.29,10.7,10.13,147.42,1.08,10.57,28.67,5.06,99.73,9.32,11.21,144.62,1.09,10.16
T9,36.833,26.33,5.83,95.41,10.16,10.62,164.73,1.02,10.0,26.06,5.34,96.74,9.27,10.34,148.04,1.06,9.83
T5,36.897,26.71,5.52,103.93,11.08,10.79,168.7,1.14,10.08,25.38,5.48,100.39,10.54,11.04,153.9,1.15,10.22
T3,36.983,27.1,5.31,99.04,9.92,11.68,167.89,1.14,10.0,28.86,5.0,94.82,9.38,10.7,160.12,1.1,11.13
T2,37.013,25.67,5.36,103.18,10.27,11.61,162.44,1.09,10.9,23.48,4.76,98.53,10.14,10.3,146.6,0.99,11.31
T5,37.092,26.27,5.17,115.79,10.73,11.25,156.84,1.0,10.84,28.27,5.34,101.3,11.48,9.89,160.35,1.13,9.62
T10,37.123,26.15,5.28,95.96,9.79,9.69,170.22,1.04,10.77,25.4,5.48,96.94,9.85,9.33,150.39,1.05,9.81
T10,37.39,26.17,4.97,97.5,10.99,10.82,150.21,1.05,9.94,25.48,5.21,100.1,9.59,9.82,164.28,1.09,10.13
T9,37.522,26.36,5.6,95.68,10.8,10.39,160.66,1.08,9.79,25.1,5.16,100.36,9.76,10.68,147.06,1.1,10.6
T9,37.575,29.03,5.32,101.7,10.89,10.91,162.65,0.99,9.96,27.91,5.17,96.09,10.94,9.43,167.08,0.98,11.1
T1,37.636,27.31,5.03,107.39,10.1,9.53,175.24,0.94,10.21,25.72,5.25,97.46,10.94,10.67,162.98,0.96,11.46
T8,37.655,24.22,5.09,94.06,10.82,11.19,155.2,1.07,9.82,28.74,4.89,106.89,9.91,10.92,164.7,1.09,10.99
T10,37.772,26.96,5.18,95.93,10.92,9.84,148.19,1.0,9.66,27.22,4.83,99.38,9.43,10.37,155.2,1.06,10.07
T2,37.844,23.92,5.27,96.76,11.12,11.49,148.14,1.0,9.85,25.71,4.7,106.54,11.66,11.78,156.08,1.13,10.51
T7,37.907,23.73,5.48,103.68,9.92,9.8,161.75,1.07,11.25,27.9,5.7,103.56,9.45,11.06,140.91,1.08,10.42
T4,38.087,26.9,5.08,113.28,10.38,9.56,142.71,1.01,10.41,26.21,5.06,111.32,10.77,10.39,151.72,1.05,11.2
T4,38.307,26.38,4.85,104.84,9.57,9.88,164.94,1.05,10.54,24.49,5.04,97.57,9.82,9.75,163.86,1.03,10.7
T8,38.356,26.21,4.93,110.2,9.23,10.5,166.77,1.15,11.18,26.58,5.03,95.12,10.08,11.33,152.76,1.06,9.62
T7,38.481,26.28,5.44,107.72,9.99,11.05,146.59,1.12,9.9,24.06,5.28,97.88,11.0,10.42,145.01,1.07,11.01
T7,38.526,27.25,5.58,100.43,11.12,10.99,153.79,1.1,10.64,23.93,5.79,107.51,10.62,9.7,157.09,1.16,10.01
T2,38.563,27.45,4.6,108.37,10.75,11.18,151.81,0.99,11.46,27.52,5.45,113.23,11.08,10.06,165.08,1.02,11.37
T2,38.618,26.63,5.25,99.8,10.61,10.21,150.45,1.08,10.97,25.71,5.14,103.02,11.54,10.46,163.78,1.0,11.31
T5,38.681,28.27,5.71,102.27,9.92,10.91,151.64,1.14,10.06,26.4,5.35,106.03,10.24,10.01,164.86,1.02,10.51
T10,38.682,27.0,5.03,94.6,10.92,10.37,157.71,1.14,10.9,28.14,5.18,110.06,9.64,9.26,152.79,1.16,10.61
T8,38.706,25.47,5.2,100.0,10.81,11.72,156.63,1.02,9.55,26.56,5.04,102.8,10.14,10.69,144.04,0.99,10.94
T2,38.858,24.36,5.22,111.15,11.1,10.05,150.21,1.06,10.58,25.39,5.22,101.22,10.71,10.33,149.17,1.01,11.06
T10,38.91,27.24,4.9,102.62,10.72,9.26,154.27,1.15,11.04,24.81,5.29,106.98,10.52,10.92,148.35,1.08,9.99
T10,38.915,25.48,4.81,107.98,10.96,9.62,167.58,1.16,10.11,28.69,5.6,108.9,9.78,10.44,150.21,1.1,9.98
T10,39.182,26.74,5.61,109.5,9.96,10.64,164.61,1.1,11.07,29.26,5.52,104.97,10.24,10.57,151.69,1.08,9.63
T6,39.204,24.39,5.43,95.76,10.84,10.42,168.1,1.04,10.19,26.37,5.29,95.53,10.87,9.96,171.66,1.11,11.46
T6,39.212,25.58,5.27,103.49,10.81,9.96,155.61,1.06,11.77,28.08,5.46,102.35,10.75,10.51,177.18,1.02,10.96
T8,39.239,25.79,5.4,94.1,10.76,11.52,153.52,1.08,11.18,27.22,4.95,109.68,9.9,10.74,150.33,1.14,11.33
T10,39.259,25.98,4.83,104.53,10.72,10.07,148.19,1.02,9.58,27.84,4.79,105.76,10.62,10.97,160.23,1.02,10.53
T6,39.333,25.76,5.34,94.35,9.9,9.45,170.09,1.07,11.66,27.09,5.16,93.08,10.1,9.87,176.12,0.99,11.01
T1,39.363,26.73,5.4,99.42,11.33,9.81,156.76,1.08,11.12,25.69,5.49,112.19,10.68,9.91,161.56,0.99,11.42
T4,39.62,27.44,5.25,113.79,9.82,9.58,159.43,1.15,11.11,28.12,5.1,100.34,11.19,10.06,147.14,1.13,11.03
T8,39.897,25.53,5.57,101.08,10.37,10.27,156.93,1.13,10.84,27.76,5.49,96.45,9.2,11.38,144.71,0.97,10.71
T6,40.079,27.26,5.45,94.11,9.72,9.32,154.84,1.0,10.7,27.29,5.29,94.67,11.07,10.54,163.86,1.05,10.79
T8,40.253,25.06,5.58,105.05,10.31,11.47,146.78,0.99,10.43,24.52,4.89,104.71,9.33,10.28,166.63,1.08,11.04
T4,40.272,26.95,5.39,113.94,9.67,9.18,154.19,1.11,10.7,25.33,5.24,110.89,10.22,9.66,144.84,1.05,11.34
T4,40.275,25.19,4.92,100.46,9.9,10.76,154.19,1.01,10.76,25.69,5.48,101.55,10.2,10.39,157.53,1.09,10.92
T2,40.285,25.59,5.0,97.46,10.62,10.89,163.77,1.0,11.13,25.71,5.29,102.38,10.87,10.63,163.85,1.06,9.79
T5,40.298,28.89,5.23,101.73,11.52,10.03,153.54,1.0,10.76,26.04,5.85,110.57,11.08,10.25,146.18,1.06,9.83
T4,40.396,26.57,5.31,107.31,10.83,10.16,157.79,1.01,9.88,26.64,5.55,111.0,10.84,9.56,166.33,0.98,11.44
T3,40.469,25.91,5.25,109.54,9.98,11.89,169.22,1.02,9.97,28.86,4.97,99.89,9.83,11.35,177.01,1.14,10.46
T5,40.474,29.46,5.27,104.07,10.58,11.41,166.06,1.14,10.58,27.98,5.47,112.08,11.5,11.28,157.41,1.02,9.43
T8,40.593,26.79,4.97,93.9,10.89,11.38,163.84,1.1,9.86,24.26,5.03,102.02,10.73,9.9,149.95,1.06,9.85
T9,40.641,27.06,5.07,99.47,10.5,9.45,143.87,1.08,10.64,26.61,5.07,97.6,10.65,10.32,167.6,1.01,10.99
T6,40.664,24.98,5.44,105.26,11.01,9.48,170.8,1.0,11.84,24.59,5.08,103.56,10.97,9.55,176.28,1.06,10.7
T4,40.747,25.55,5.53,113.98,10.44,9.59,151.38,0.99,10.0,25.75,5.63,98.24,9.66,9.85,164.1,0.98,10.14
T6,40.754,26.3,5.07,101.51,10.73,10.79,156.36,1.12,10.29,25.83,5.2,96.25,10.33,9.57,151.92,1.15,10.84
T1,40.765,28.42,5.39,102.88,10.32,9.51,162.33,1.09,10.56,24.92,4.9,99.07,10.28,9.83,162.68,1.09,11.34
T4,40.809,26.93,5.34,113.57,11.13,9.65,163.6,1.09,9.86,28.51,5.24,99.56,9.6,9.51,152.59,1.02,11.4
T2,40.857,24.4,4.84,107.02,10.62,10.87,153.88,1.04,10.23,25.02,4.59,98.15,11.21,11.78,170.1,1.11,9.9
T6,40.858,25.11,5.52,108.84,9.81,9.34,170.28,0.98,10.23,27.43,5.27,98.64,11.34,10.1,151.88,1.03,11.81
T1,41.063,27.82,4.99,96.71,10.75,10.14,162.41,1.05,11.4,25.73,4.87,96.89,10.24,10.36,149.35,1.05,11.64
T10,41.073,26.92,4.96,100.82,10.92,9.8,169.98,1.02,10.99,26.64,5.2,99.61,9.91,10.92,158.93,1.12,9.41
T7,41.112,26.63,5.37,98.01,10.45,11.18,154.14,1.16,10.12,26.76,5.33,104.27,10.67,9.99,162.85,1.0,9.89
T5,41.301,26.96,5.22,100.36,10.19,10.63,148.89,1.17,10.13,25.3,5.18,108.61,11.08,10.75,155.99,1.09,10.05
T3,41.357,28.17,5.53,95.43,11.03,11.58,156.84,1.06,10.74,28.24,4.98,107.88,11.13,11.39,172.55,1.05,10.46
T3,41.577,28.59,5.14,92.53,11.08,11.74,163.03,1.16,10.42,28.63,5.34,105.96,9.74,10.31,156.39,1.11,9.91
T4,41.615,26.28,5.09,111.61,10.4,10.29,165.34,1.14,11.48,26.94,5.39,104.78,9.7,10.28,157.47,1.01,10.23
T9,41.827,27.3,5.22,111.74,10.28,9.97,168.28,1.02,10.49,25.25,5.66,95.97,10.03,10.2,158.62,1.13,10.56
T2,41.873,25.71,5.43,101.12,10.86,10.21,163.77,0.99,10.91,24.44,4.98,97.9,11.29,10.81,158.74,1.03,10.4
T2,41.915,23.31,5.13,112.9,10.37,11.6,156.48,1.0,10.47,25.7,4.74,96.22,10.62,10.05,167.83,1.05,10.58
T8,42.049,24.56,5.36,103.11,10.3,11.35,160.93,1.12,11.26,26.3,5.19,107.76,10.57,10.43,159.83,0.97,10.17
T7,42.156,25.58,5.08,103.58,10.03,9.68,141.88,1.08,9.77,24.95,5.1,116.05,10.28,10.95,155.82,1.01,10.01
T6,42.178,24.98,4.97,96.82,9.59,10.8,159.75,1.1,10.18,28.46,5.32,104.89,9.64,10.68,172.13,1.04,11.0
T5,42.485,27.74,4.97,102.89,9.9,10.38,144.73,1.12,10.34,26.52,5.8,110.11,10.63,10.93,163.93,1.05,10.78
T5,42.654,25.8,5.23,98.44,9.86,11.24,150.96,1.04,10.4,28.16,5.14,110.83,10.86,10.27,166.63,1.08,9.91
T9,42.715,26.51,5.24,101.14,10.16,11.0,163.5,1.0,10.66,26.09,5.23,104.46,10.95,10.93,155.9,1.13,9.57
