task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,253.184,2.192,2.023,3.738,0.803,2.298,1.978,3.831,0.912
2,253.627,2.202,1.633,4.809,0.966,1.932,1.96,4.06,0.91
2,254.029,2.346,1.636,3.701,0.893,2.512,2.036,3.683,0.726
2,254.055,2.278,1.525,5.11,0.9,2.169,1.768,3.738,0.924
2,254.145,2.016,1.821,4.49,0.766,2.25,1.705,4.379,0.805
2,254.698,2.293,1.804,4.444,0.846,2.639,2.127,4.769,0.752
2,254.932,2.577,1.582,4.474,0.846,2.602,1.78,4.841,1.005
2,255.072,2.425,1.649,4.977,0.72,1.886,1.903,4.344,0.792
2,256.038,2.155,1.655,3.725,0.982,2.222,1.633,4.324,0.74
2,256.065,2.352,1.777,3.737,0.78,2.028,2.04,3.927,0.749
2,256.326,2.142,1.873,5.063,0.851,2.611,2.022,3.855,0.817
1,256.629,2.505,1.9,4.132,0.678,2.244,1.474,4.852,0.72
2,257.002,2.301,1.948,3.785,0.83,2.279,2.073,4.357,0.787
2,257.02,2.554,2.057,4.032,0.904,2.577,1.889,3.94,0.742
1,257.263,2.456,1.412,3.824,0.801,2.552,1.984,5.001,0.684
2,257.592,2.476,1.899,4.815,0.763,2.257,1.858,4.815,0.76
1,258.093,2.312,1.676,4.683,0.825,1.946,1.463,3.881,0.829
2,258.21,2.466,1.935,3.812,0.744,2.027,1.866,4.248,0.785
2,259.149,2.628,1.811,4.866,0.763,2.039,1.897,3.859,0.758
2,259.448,2.04,1.784,3.642,0.736,2.646,1.526,4.397,0.837
2,259.555,1.956,1.723,4.612,0.975,2.308,1.83,4.686,1.004
1,259.568,1.982,1.463,4.999,0.756,2.221,1.402,3.908,0.62
2,259.633,2.569,2.127,4.98,0.817,2.088,1.975,3.827,0.746
1,259.655,2.221,1.963,4.805,0.838,2.14,1.668,3.673,0.773
2,260.852,2.428,1.887,3.737,0.97,2.044,1.7,3.954,0.809
2,261.064,2.409,1.565,4.176,0.798,2.283,1.591,4.874,1.017
2,261.263,2.302,2.009,3.828,0.795,1.883,2.051,4.805,0.73
2,261.38,2.443,1.659,4.175,0.774,1.891,1.586,3.831,0.77
2,261.925,2.482,1.913,3.675,0.999,1.912,2.13,4.444,0.886
1,262.137,1.891,1.585,4.789,0.793,1.885,1.522,4.88,0.715
2,262.865,2.004,1.718,4.115,0.933,2.438,2.012,3.966,0.736
2,263.181,2.476,1.636,3.777,0.773,2.436,2.011,5.05,0.893
2,263.359,1.905,1.702,3.903,0.75,2.026,1.846,3.893,0.899
2,263.66,2.36,2.047,4.623,0.967,2.197,1.856,4.933,0.76
1,264.118,1.989,1.544,3.673,0.704,1.935,1.653,4.592,0.612
1,264.123,2.345,1.576,3.672,0.69,1.903,1.462,4.594,0.626
2,264.813,2.526,1.807,3.627,0.895,2.298,1.953,4.604,0.994
2,264.943,2.329,1.999,4.527,0.808,2.333,2.111,3.827,0.981
2,265.04,2.428,1.662,4.678,0.787,2.483,2.127,4.149,0.917
2,266.12,2.457,1.904,4.739,0.837,2.592,1.919,3.773,0.97
1,267.305,1.999,1.958,4.852,0.768,1.951,1.546,5.019,0.659
2,267.578,2.628,1.56,4.133,0.912,2.207,1.839,4.398,0.843
2,268.103,2.176,2.012,3.804,0.993,2.197,2.113,4.826,0.729
2,268.31,2.424,1.909,3.921,0.814,2.364,1.861,3.703,0.931
1,268.474,1.996,1.842,3.872,0.663,2.034,1.896,4.444,0.742
2,269.205,2.544,1.734,4.846,0.972,2.333,2.133,4.578,0.754
2,269.36,2.462,2.087,4.227,0.911,2.617,1.825,4.094,0.866
2,270.091,2.056,1.868,4.317,0.998,2.298,1.547,3.774,0.895
1,270.419,2.078,1.98,4.177,0.711,2.493,1.905,4.078,0.772
2,270.633,2.231,2.087,5.115,1.0,2.483,2.012,4.743,0.997
2,270.965,2.629,1.975,3.789,0.996,2.238,1.869,4.848,0.833
2,270.983,1.97,1.787,4.195,1.017,2.085,1.585,4.395,0.827
2,271.297,2.599,1.802,4.374,0.74,2.134,2.023,4.085,0.991
2,271.389,1.971,1.643,4.975,0.881,2.537,1.519,4.504,0.812
2,271.543,2.035,1.887,4.051,0.941,2.14,1.88,4.365,0.949
2,272.914,2.4,2.133,4.79,1.005,2.51,1.689,4.059,0.8
2,272.929,2.298,1.792,4.268,0.76,1.881,1.862,3.653,0.759
2,273.108,2.388,1.965,3.63,0.895,2.36,1.655,4.873,0.945
1,273.285,2.466,1.479,4.067,0.724,1.954,1.797,4.067,0.711
2,273.602,2.589,1.733,3.658,0.928,2.364,1.629,4.838,0.72
1,274.875,2.374,1.847,4.479,0.823,2.006,1.911,3.676,0.628
2,275.373,2.527,1.681,4.477,0.815,2.466,1.65,4.52,0.933
2,275.56,2.412,2.089,5.095,0.967,1.881,1.765,4.772,1.002
2,275.68,2.151,1.641,3.826,0.727,2.115,1.913,4.58,0.914
1,275.792,2.412,1.861,4.26,0.666,2.431,1.434,4.833,0.763
2,276.327,2.45,1.918,5.131,0.928,2.073,2.001,3.756,0.776
2,276.457,2.479,2.059,4.089,0.849,2.316,1.545,4.259,1.002
2,276.792,2.269,2.059,3.835,0.753,2.215,1.52,4.535,0.839
2,276.793,2.494,2.03,3.847,0.796,2.599,2.013,4.501,0.732
2,277.096,1.867,1.709,4.739,0.929,2.201,1.998,4.125,0.803
2,277.215,1.938,1.575,3.824,0.744,2.414,1.792,4.809,0.797
2,277.267,2.194,1.99,4.196,0.768,2.305,2.047,4.076,0.838
1,277.439,2.473,1.835,4.211,0.736,2.373,1.955,3.807,0.683
1,277.475,1.946,1.641,3.61,0.707,2.319,1.68,3.765,0.787
2,277.516,2.51,1.989,4.028,0.921,1.912,2.115,5.085,0.982
2,277.858,2.082,1.973,3.682,0.771,2.318,1.722,4.674,0.851
1,277.905,2.483,1.902,4.53,0.707,2.193,1.459,4.386,0.816
1,278.051,2.439,1.785,3.838,0.858,2.456,1.438,3.64,0.626
2,278.557,1.973,1.535,4.44,0.876,2.612,1.628,4.821,0.847
2,278.829,2.264,1.545,3.64,0.964,2.523,2.141,5.11,0.867
1,279.633,2.197,1.974,3.865,0.623,2.581,1.52,4.363,0.805
2,279.773,2.554,1.761,4.397,0.773,2.596,1.615,4.873,0.861
2,279.787,1.956,2.002,4.125,0.911,2.509,1.569,4.891,0.828
2,280.072,2.319,1.547,4.369,0.989,2.579,1.892,3.628,0.828
2,280.331,2.512,1.723,3.93,1.007,2.334,1.571,3.992,0.928
2,280.377,2.57,1.705,3.926,0.747,2.542,2.082,3.987,0.907
2,281.193,2.64,1.791,4.974,0.96,2.592,1.791,4.142,0.823
2,281.744,2.252,1.619,3.733,0.741,2.277,2.028,4.275,0.928
2,281.876,2.277,1.82,4.64,0.75,1.971,1.869,4.677,0.793
2,283.428,2.426,1.859,4.038,0.962,2.43,1.861,4.089,0.815
2,283.44,2.161,2.006,3.793,0.792,2.408,1.659,4.784,0.719
2,283.506,2.527,1.601,4.372,0.904,1.923,2.065,4.695,0.893
2,284.095,2.246,1.791,4.973,1.007,2.104,1.682,3.649,0.83
1,284.321,1.864,1.521,3.981,0.789,2.048,1.515,3.944,0.686
1,284.334,2.546,1.546,4.353,0.726,2.011,1.598,3.865,0.618
2,284.641,2.176,1.713,4.64,0.833,2.495,2.066,4.297,0.799
1,284.858,2.192,1.609,4.267,0.859,2.01,1.824,4.41,0.793
2,285.187,2.405,2.108,3.71,0.905,2.492,1.612,5.016,0.898
2,285.611,2.076,1.548,3.657,0.797,1.91,1.805,4.76,0.805
2,285.798,2.496,2.127,3.962,0.795,2.186,1.609,4.364,0.792
2,286.198,2.351,1.758,3.783,0.864,2.382,2.046,5.114,0.888
1,286.264,2.621,1.553,4.803,0.843,2.346,1.953,4.084,0.791
2,287.169,1.982,1.563,4.891,0.773,2.554,1.974,4.571,0.955
2,287.257,2.116,1.736,4.798,0.948,2.246,1.935,4.679,0.747
1,287.68,2.029,1.467,4.363,0.802,2.286,1.668,4.784,0.851
2,287.839,2.176,1.645,4.816,0.818,2.462,1.978,3.622,0.734
2,288.0,2.51,1.543,3.639,0.885,2.278,1.585,3.926,0.776
2,288.179,1.883,1.926,4.815,0.933,2.605,1.883,4.527,0.987
2,288.752,1.918,1.655,4.929,0.908,2.061,1.652,5.127,0.867
1,288.972,2.2,1.813,3.613,0.734,2.093,1.982,4.231,0.825
1,289.074,2.485,1.518,4.076,0.707,2.197,1.445,5.055,0.626
2,289.737,1.925,1.894,3.893,0.962,2.523,2.104,3.93,0.956
2,291.196,2.558,1.836,3.898,0.808,2.05,1.953,4.645,0.826
2,291.22,2.305,1.705,3.948,0.732,1.883,1.921,4.848,0.743
2,291.311,2.056,2.007,4.462,0.932,2.304,1.539,4.149,0.777
2,291.53,2.176,1.648,4.605,0.844,1.913,1.74,4.464,0.981
1,292.11,2.24,1.408,4.508,0.832,2.165,1.761,4.571,0.753
2,292.684,2.514,1.596,4.597,0.815,2.549,1.734,4.418,0.793
2,292.832,2.526,2.05,3.642,0.963,1.866,1.767,4.756,0.753
2,293.229,2.052,1.617,4.37,0.732,2.169,2.105,4.346,0.936
2,293.592,1.921,1.869,4.886,1.002,2.213,1.723,4.059,0.801
2,293.621,2.048,2.144,3.886,0.895,2.14,1.7,5.112,1.007
2,294.991,2.397,1.887,4.674,0.783,2.266,1.918,5.029,0.871
1,295.141,2.119,1.763,4.412,0.629,2.535,1.959,4.617,0.755
2,295.343,1.979,1.561,4.826,0.956,2.386,1.938,3.926,0.809
2,295.554,2.1,1.961,4.044,0.72,2.316,1.73,3.703,0.987
2,295.661,2.176,1.732,4.772,0.92,1.9,1.522,3.939,0.966
2,295.937,2.494,1.958,4.674,0.975,2.446,2.032,4.397,0.88
2,296.012,2.512,1.632,5.063,0.719,2.179,1.861,3.766,0.736
1,296.165,2.52,1.723,4.019,0.692,2.61,1.512,3.685,0.819
2,296.222,2.016,1.886,4.383,1.005,2.479,1.956,4.125,0.734
2,296.701,2.298,1.628,4.919,0.84,1.933,1.658,4.572,0.985
1,296.989,2.578,1.818,4.917,0.801,2.446,1.815,3.696,0.648
1,297.476,2.453,1.801,4.817,0.705,2.169,1.423,4.484,0.744
2,298.554,2.118,2.127,4.369,1.003,2.094,2.039,4.002,0.87
2,298.882,2.042,1.916,3.919,1.003,2.625,1.824,3.71,0.995
2,299.09,1.88,1.863,3.738,0.84,2.139,1.519,4.334,0.998
2,299.115,2.202,1.793,5.013,0.851,2.251,1.789,4.196,0.738
1,299.448,2.334,1.989,3.707,0.843,2.233,1.634,4.529,0.763
2,299.658,2.383,2.13,3.785,0.916,2.1,1.98,4.235,0.995
1,300.021,1.912,1.761,3.932,0.768,2.348,1.744,5.044,0.703
1,300.36,1.913,1.643,3.673,0.839,2.233,1.853,4.303,0.78
2,300.378,2.14,1.658,4.602,0.746,2.041,1.655,5.035,0.726
2,300.518,2.57,1.992,3.835,0.801,2.606,2.113,4.656,1.007
2,300.969,2.346,1.865,3.82,0.722,2.025,1.599,4.978,0.824
1,301.262,2.258,1.844,4.971,0.753,2.43,1.725,5.111,0.644
2,301.358,2.042,1.897,4.379,0.937,2.201,1.949,4.125,0.914
2,301.599,2.188,1.913,5.077,0.98,2.13,1.7,4.595,0.997
2,302.762,2.516,2.104,5.114,0.946,1.902,1.565,4.972,0.998
1,302.768,2.621,1.423,4.052,0.693,2.145,1.489,4.611,0.702
2,303.388,2.554,1.795,3.624,0.947,2.43,1.598,3.847,0.851
2,303.785,2.45,1.953,5.056,1.014,2.076,1.597,3.955,0.931
1,303.872,2.235,1.671,3.854,0.825,2.59,1.704,4.355,0.815
2,304.356,2.637,1.519,4.307,0.804,2.517,2.122,3.732,0.949
1,304.467,2.162,1.906,4.479,0.784,2.362,1.801,4.791,0.819
2,304.639,2.011,1.989,4.866,0.861,2.381,1.561,4.33,0.731
2,304.743,2.466,1.852,4.344,0.889,1.935,1.53,4.956,0.737
2,304.957,2.106,2.013,4.081,0.757,2.117,1.765,4.765,1.002
2,305.016,2.475,1.929,4.051,0.899,1.984,1.869,4.661,0.945
2,306.139,2.329,1.735,4.956,1.007,2.048,1.846,3.932,0.869
2,306.441,1.926,2.081,4.145,0.842,2.436,2.065,4.388,0.912
2,306.57,2.384,1.895,3.789,0.822,2.636,1.609,4.145,0.787
2,307.221,2.646,1.656,4.768,0.804,2.469,2.132,3.831,1.002
2,308.073,2.186,1.953,4.729,0.884,2.388,1.614,4.542,0.738
2,308.458,2.099,1.679,4.933,0.73,2.547,1.654,4.078,0.763
1,308.528,2.493,1.822,3.776,0.784,2.364,1.41,4.019,0.627
2,309.724,2.602,1.716,4.59,0.779,2.582,2.071,4.338,1.009
2,309.967,2.631,1.736,3.756,0.985,2.381,1.775,5.076,0.745
2,310.228,2.132,1.847,4.416,0.898,2.228,1.873,3.658,1.006
2,310.671,2.262,1.82,4.629,0.888,2.29,1.548,4.677,0.88
1,310.797,2.532,1.501,4.955,0.668,1.883,1.88,3.845,0.801
2,310.805,2.599,2.133,4.24,0.726,2.208,1.935,4.673,0.848
2,311.122,1.893,1.801,3.812,0.756,2.161,1.858,4.759,0.91
1,311.498,2.282,1.653,4.996,0.843,1.925,1.882,4.876,0.689
2,311.571,2.172,1.866,4.61,0.834,2.247,1.546,4.307,0.755
1,312.064,1.881,1.439,4.005,0.772,2.022,1.882,3.693,0.776
1,312.189,2.54,1.985,4.784,0.627,2.474,1.9,3.693,0.765
2,312.273,2.462,2.117,4.993,0.938,2.024,1.702,4.665,0.776
1,312.293,2.142,1.67,4.088,0.863,2.51,1.855,4.402,0.764
1,312.607,2.453,1.99,4.867,0.682,2.147,1.75,4.313,0.798
2,313.124,2.479,1.752,4.365,0.835,2.631,1.529,4.25,0.75
2,313.557,2.339,2.108,3.921,0.946,2.36,1.924,4.768,0.792
1,313.663,1.872,1.874,4.585,0.768,2.018,1.586,3.82,0.687
1,313.69,2.402,1.879,3.937,0.758,2.346,1.71,4.721,0.695
2,313.864,2.305,1.804,4.229,0.785,2.218,1.859,3.64,0.897
1,314.232,1.978,1.514,3.901,0.623,2.453,1.518,4.923,0.801
2,314.696,2.625,1.598,4.307,0.961,2.12,2.071,4.315,0.833
2,314.76,2.293,2.059,4.818,0.93,1.891,1.739,4.266,0.773
2,315.049,2.473,1.614,3.642,0.786,2.361,1.917,4.855,0.791
2,315.133,2.166,1.803,5.048,0.814,2.639,1.841,4.585,0.989
2,315.225,2.424,1.546,3.972,1.002,2.4,1.734,4.076,0.956
1,315.308,2.201,1.616,4.134,0.653,2.363,1.838,5.004,0.835
2,316.778,2.607,1.916,4.122,0.84,2.456,1.557,4.768,0.953
2,317.115,2.132,2.115,4.125,0.995,1.91,1.849,4.739,0.849
2,317.192,2.25,1.88,4.372,0.929,2.259,1.815,4.793,0.995
1,317.361,2.478,1.49,4.348,0.684,2.319,1.806,4.606,0.676
2,317.404,2.094,1.805,4.044,0.848,2.05,1.898,3.912,0.792
2,317.849,1.87,1.584,4.881,0.829,1.883,1.622,4.515,0.972
2,317.872,2.122,1.68,3.726,0.747,2.467,1.633,3.671,0.966
2,318.079,1.935,1.527,3.93,0.834,2.587,2.107,5.048,0.73
1,318.141,2.429,1.416,5.009,0.821,2.308,1.74,4.946,0.708
1,318.469,1.882,1.704,3.608,0.634,2.055,1.857,4.108,0.704
2,319.586,2.207,2.047,3.93,0.76,1.928,1.629,4.743,0.792
2,319.852,1.97,1.844,4.247,0.884,2.631,1.986,4.626,1.017
2,319.893,2.348,1.909,5.056,0.774,2.27,1.99,4.621,0.729
1,320.272,2.052,1.501,4.029,0.824,1.912,1.788,3.978,0.664
2,321.002,2.163,1.681,4.478,0.814,2.629,1.688,3.702,0.825
2,321.399,1.905,1.621,4.196,0.814,2.481,1.527,4.76,0.756
2,321.581,2.341,1.519,4.622,0.937,2.2,2.123,3.831,0.752
2,321.621,2.33,1.88,4.549,0.808,2.386,1.583,4.253,0.861
2,321.859,2.617,1.6,4.478,0.753,1.902,1.864,4.111,0.807
2,322.051,2.025,1.943,4.368,0.843,2.311,1.887,4.739,0.774
2,323.174,2.341,1.543,5.116,0.967,2.314,1.581,3.628,0.926
2,323.53,2.211,1.899,4.631,0.839,2.147,1.775,3.696,0.977
2,323.747,1.93,1.633,5.121,1.007,2.535,1.612,4.598,0.883
2,324.319,2.607,2.012,4.231,0.783,2.329,1.987,4.652,0.959
2,324.746,2.119,1.841,4.135,0.988,2.418,1.844,4.177,0.848
2,324.765,2.185,2.088,4.268,0.774,2.119,2.113,4.647,0.808
2,324.864,2.309,1.908,4.253,0.812,2.413,1.652,4.685,0.768
2,325.084,1.88,1.863,4.995,0.744,2.323,1.907,4.612,0.745
1,325.26,2.012,1.821,4.536,0.642,2.48,1.623,3.615,0.746
2,325.42,2.143,1.861,4.931,0.9,2.443,2.058,4.934,0.941
2,325.506,2.099,1.932,4.268,0.83,2.311,1.77,4.236,0.842
1,326.444,2.452,1.675,4.471,0.813,2.133,1.775,4.936,0.816
2,326.882,2.138,1.84,3.783,0.863,2.499,1.956,4.82,0.984
1,326.978,2.051,1.74,4.083,0.84,2.179,1.779,3.805,0.742
2,328.119,1.952,1.966,3.892,0.852,2.15,2.067,4.956,0.954
2,328.242,2.479,1.654,4.713,0.799,1.956,1.956,4.965,0.718
1,328.693,2.455,1.868,4.93,0.744,2.052,1.642,3.795,0.863
1,328.819,1.885,1.711,4.677,0.692,1.88,1.922,4.233,0.646
1,329.059,2.549,1.552,4.291,0.807,2.284,1.823,4.961,0.671
1,329.37,2.174,1.844,4.498,0.814,2.321,1.859,4.339,0.732
1,329.418,2.138,1.815,4.705,0.843,2.452,1.553,3.623,0.697
2,329.542,2.35,1.852,4.59,0.87,2.341,1.821,5.063,0.843
1,329.881,2.158,1.427,4.393,0.659,2.44,1.413,3.615,0.75
2,330.115,2.138,1.853,4.723,0.924,2.305,2.068,4.97,0.89
2,330.56,2.213,1.787,3.66,0.843,2.316,1.858,4.225,0.994
2,330.586,2.301,2.108,3.976,0.742,1.88,2.033,4.48,0.871
2,330.622,2.471,2.123,4.656,0.799,1.979,2.141,3.792,1.01
2,330.685,2.007,1.69,4.611,0.913,2.566,2.111,4.26,0.911
1,331.15,2.056,1.921,4.097,0.696,2.421,1.438,4.061,0.841
1,331.193,2.443,1.521,4.454,0.815,2.325,1.712,4.347,0.855
2,332.094,2.312,1.955,4.652,0.863,2.435,1.8,4.321,0.839
2,332.174,2.134,1.798,3.908,0.996,2.287,1.764,4.963,0.916
2,332.209,2.371,1.554,5.021,0.984,2.215,2.076,5.121,0.766
2,333.026,2.571,1.99,3.863,0.734,2.266,1.979,4.995,0.916
2,333.413,1.891,1.603,4.936,0.744,2.109,1.528,3.93,0.981
1,333.698,1.996,1.415,4.639,0.753,2.528,1.949,4.57,0.675
2,334.175,2.577,2.03,4.767,0.8,2.297,1.98,5.083,0.751
2,334.356,2.262,1.966,4.395,0.769,2.277,1.948,4.641,0.951
2,335.37,2.433,1.556,4.768,0.765,2.529,1.629,4.245,0.779
2,336.073,2.027,2.078,4.072,0.964,2.296,1.74,4.115,0.719
2,336.307,2.617,2.132,3.927,0.779,2.213,1.841,5.078,0.83
2,336.697,2.566,1.725,4.283,0.998,2.118,1.655,5.078,0.832
2,336.922,2.447,2.111,4.782,0.926,1.881,1.99,4.162,0.944
2,337.406,2.422,2.071,4.365,0.813,2.238,1.63,4.739,0.984
2,337.935,1.971,2.081,3.921,0.81,2.061,1.848,4.625,0.967
2,338.019,2.569,1.688,4.584,0.837,2.492,1.585,4.768,0.855
2,338.086,1.944,1.726,3.713,0.869,2.063,1.984,5.103,0.952
2,338.226,2.485,1.612,3.97,0.921,2.398,1.52,5.111,0.908
2,338.235,2.016,1.83,4.585,0.724,2.138,1.776,4.97,0.775
2,338.365,2.255,1.862,3.97,0.785,2.116,1.596,4.187,0.957
2,339.066,2.549,1.853,3.985,0.745,2.27,1.72,4.765,0.953
2,339.225,2.246,2.067,4.293,0.866,2.404,1.781,4.604,0.839
2,339.604,1.892,1.792,4.075,0.83,2.614,1.548,4.813,0.74
2,340.007,2.474,1.538,4.541,1.005,2.19,2.064,4.388,0.85
2,340.7,2.209,1.961,4.543,0.997,2.494,1.99,4.219,0.907
2,341.159,2.114,2.04,4.226,0.973,1.916,2.122,4.798,0.882
2,341.693,1.893,1.773,4.929,0.961,1.925,1.989,4.997,0.948
