task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,119.021,2.397,1.689,4.833,0.693,2.397,1.565,4.77,0.626
2,119.266,2.413,1.52,3.679,0.861,1.876,1.829,4.978,0.777
2,119.661,1.88,2.0,3.726,0.96,2.371,1.815,3.713,0.757
2,119.824,2.631,1.738,4.62,0.721,2.088,2.076,3.738,0.9
2,120.077,2.605,1.655,4.826,0.736,2.202,1.846,4.677,0.779
2,120.806,2.155,1.62,4.516,1.014,2.409,1.841,3.693,0.752
2,120.873,2.143,1.824,3.932,0.941,2.161,1.959,3.701,0.926
1,122.016,2.345,1.555,4.901,0.662,2.126,1.841,4.355,0.74
2,122.205,2.381,2.067,4.956,0.778,2.516,1.605,4.785,0.771
2,122.556,2.381,1.943,3.635,0.959,2.251,1.753,3.888,0.904
2,122.755,2.509,1.548,4.191,0.799,2.145,1.58,4.674,0.79
2,123.573,1.982,1.953,4.062,0.877,2.011,1.919,3.777,0.836
2,124.393,2.64,1.539,3.848,0.914,2.562,1.935,4.49,0.779
2,124.968,2.295,1.823,5.11,0.795,2.446,1.925,4.841,0.797
2,125.103,2.629,1.609,4.832,0.984,2.61,1.898,3.696,0.913
2,125.421,2.059,1.575,4.196,0.727,2.215,1.879,4.83,0.981
2,126.046,1.984,1.966,4.891,0.951,2.145,2.111,5.121,0.903
2,126.569,2.31,1.776,4.335,0.785,2.118,2.067,4.582,0.959
2,126.631,2.443,2.071,4.283,0.765,2.164,1.838,4.433,1.01
1,127.186,2.597,1.653,4.219,0.78,1.935,1.71,4.343,0.837
2,127.933,2.266,1.67,4.887,0.729,2.075,1.933,4.331,0.997
2,128.291,1.892,1.677,4.927,1.018,2.351,1.929,3.886,0.821
2,128.297,2.512,1.801,4.785,0.888,2.117,1.739,3.675,0.867
1,128.51,1.86,1.423,3.707,0.837,2.194,1.697,4.186,0.855
2,128.51,2.604,1.689,4.65,0.971,2.115,1.959,3.878,0.889
1,128.592,2.111,1.515,3.729,0.843,1.967,1.432,4.184,0.682
2,128.93,2.187,1.75,4.765,0.729,2.438,1.818,4.327,0.895
1,129.13,2.539,1.42,4.781,0.757,2.068,1.55,4.98,0.819
2,129.243,2.041,1.526,4.785,0.76,2.513,1.596,4.973,0.926
2,129.895,2.016,2.051,4.809,0.979,2.167,1.918,3.652,0.938
2,129.975,2.476,1.673,3.985,0.872,2.068,1.753,4.701,0.75
2,130.057,2.427,1.563,4.37,0.96,1.888,2.098,5.134,0.851
1,130.368,1.868,1.452,3.786,0.813,2.045,1.691,4.033,0.693
2,130.724,1.876,1.824,4.235,0.894,1.932,1.823,4.93,0.859
2,131.093,2.056,1.928,4.089,0.815,2.061,1.811,4.964,0.99
2,131.295,2.176,1.714,5.035,0.9,2.619,1.776,4.919,0.913
1,131.318,2.142,1.983,4.894,0.628,2.301,1.458,4.357,0.626
2,131.415,2.403,2.108,5.111,0.895,2.076,1.546,4.111,0.962
1,131.575,2.566,1.958,3.76,0.804,2.525,1.921,4.945,0.655
2,131.742,2.384,2.034,4.773,0.823,2.182,1.609,3.978,0.793
2,131.784,2.39,2.022,3.848,1.007,2.197,1.927,3.674,0.971
2,131.966,2.599,1.994,4.222,0.822,2.373,1.61,3.642,0.959
2,132.036,2.042,1.967,4.692,1.0,2.333,1.838,4.773,0.969
2,132.154,2.252,1.936,4.765,0.968,2.544,1.576,5.05,0.72
2,132.739,2.061,1.88,4.536,0.964,2.622,1.56,4.85,0.72
2,133.236,2.264,1.671,4.226,0.903,2.166,2.09,4.901,0.824
2,133.364,1.969,1.575,3.978,0.858,2.624,1.591,4.269,0.964
2,133.451,2.092,1.875,4.072,0.911,2.298,1.678,4.736,0.98
2,133.505,1.887,1.824,3.904,0.878,2.016,2.005,4.29,0.77
2,133.969,2.502,2.006,3.669,0.792,2.188,1.848,4.9,0.873
2,134.262,2.632,1.967,4.252,0.72,2.297,1.788,5.068,0.901
2,134.552,2.277,2.108,4.589,0.92,2.607,1.567,5.101,0.98
1,134.759,2.185,1.662,4.081,0.714,2.39,1.782,4.753,0.744
2,136.563,1.875,1.883,5.124,0.971,2.447,1.626,5.057,0.719
2,136.756,2.341,1.541,4.04,0.769,2.023,2.126,4.396,0.785
2,136.868,2.223,1.786,4.361,0.749,2.305,1.602,5.092,0.841
2,136.987,2.007,1.618,4.701,0.897,1.912,1.947,3.819,0.744
1,137.816,2.447,1.835,4.045,0.679,2.34,1.654,4.364,0.859
2,138.154,2.361,1.99,5.11,1.002,1.886,1.967,3.978,0.938
2,138.294,2.632,1.528,4.685,0.956,2.46,1.673,4.238,0.924
2,138.644,2.117,1.527,3.948,0.771,1.93,1.919,4.444,0.933
2,139.201,1.871,2.07,4.685,0.767,2.088,1.961,5.043,0.745
2,140.349,2.15,2.069,4.587,0.856,2.045,1.961,3.751,0.856
1,140.728,2.041,1.403,4.053,0.691,2.108,1.916,4.5,0.622
1,141.604,1.948,1.73,4.614,0.734,2.078,1.908,4.322,0.849
2,142.175,2.565,1.517,4.772,0.738,2.364,1.801,5.011,0.94
2,142.21,2.319,2.07,3.997,0.847,2.404,1.785,4.081,0.862
2,143.325,2.226,1.852,4.389,0.808,2.339,1.965,4.465,0.856
2,143.72,1.908,1.581,4.803,0.93,2.573,2.027,4.085,0.926
1,144.43,2.456,1.594,4.258,0.668,2.064,1.548,4.136,0.831
2,144.501,2.144,1.674,4.587,0.963,2.166,1.869,3.763,0.736
2,144.789,2.306,1.619,3.848,0.984,2.333,1.574,4.885,0.963
2,144.85,2.13,2.068,4.504,0.856,2.011,1.679,5.077,0.775
2,144.948,2.252,1.753,4.501,0.767,2.605,2.105,4.062,0.789
2,145.37,2.259,1.793,3.653,0.834,2.116,2.054,4.588,0.966
2,145.586,2.447,2.082,3.639,1.017,2.586,1.966,3.835,0.968
2,145.937,1.898,1.881,4.848,0.8,2.262,2.007,4.764,0.851
2,146.099,2.007,1.77,4.929,0.744,1.889,1.82,4.086,0.904
2,146.43,2.438,1.581,5.016,0.805,2.164,1.633,4.315,0.83
2,146.939,2.392,2.088,3.653,0.808,2.617,1.919,3.776,0.737
2,147.503,2.57,1.585,3.737,0.958,2.296,2.008,4.999,0.911
2,147.581,2.414,1.967,4.866,0.902,2.348,1.656,4.444,0.886
2,147.898,2.323,2.042,4.56,0.72,2.371,1.785,5.021,0.914
1,148.093,2.404,1.662,4.857,0.734,2.332,1.874,4.25,0.689
2,149.468,1.976,2.032,4.227,1.016,2.236,1.63,4.941,0.874
2,149.654,1.954,1.803,4.864,0.91,2.585,1.591,4.658,0.917
2,149.938,2.506,2.055,4.089,0.964,2.027,1.554,5.032,0.952
2,150.024,2.475,1.723,4.592,0.884,1.984,1.832,5.069,0.89
2,150.091,2.279,1.609,4.797,0.91,2.094,1.648,4.372,0.887
2,150.551,2.189,1.641,4.142,0.846,2.181,1.628,3.966,0.975
2,151.022,2.342,1.894,3.706,0.947,2.076,1.841,4.56,0.797
2,151.062,1.888,2.034,5.127,0.809,2.631,1.681,4.62,0.766
2,151.217,2.401,2.029,4.664,0.89,2.381,2.015,5.048,0.865
1,151.309,2.568,1.548,4.999,0.815,2.522,1.733,4.216,0.703
2,151.529,2.368,1.52,4.256,0.758,2.404,1.625,4.196,0.836
2,151.855,2.378,1.546,4.334,0.758,2.368,1.903,4.392,0.98
2,152.274,2.38,1.767,3.761,0.771,2.294,1.987,4.589,0.962
2,153.311,2.202,2.09,3.953,0.766,2.246,1.654,3.63,0.904
2,153.735,2.313,1.804,4.033,0.997,2.416,1.743,4.444,0.77
2,153.871,2.51,2.006,3.828,0.947,2.223,1.649,4.764,0.97
2,153.96,2.155,2.064,4.521,0.914,2.43,2.005,4.846,0.737
2,153.991,2.562,1.581,4.706,0.967,2.447,1.785,5.097,0.747
2,154.378,2.587,2.05,3.927,0.783,2.196,1.861,4.312,0.838
2,154.492,2.456,1.619,5.076,0.918,2.283,2.133,4.894,0.791
2,154.851,2.027,2.126,4.782,0.956,2.281,1.92,4.233,0.98
1,155.508,2.286,1.969,4.31,0.647,2.407,1.402,4.065,0.812
2,155.973,2.582,1.63,4.135,0.917,2.439,1.612,5.048,0.837
2,156.098,2.596,1.99,3.628,0.868,2.436,1.589,4.131,0.771
2,156.266,2.544,2.05,4.821,0.805,2.173,1.76,4.727,0.727
1,156.603,2.576,1.562,3.783,0.639,2.474,1.946,4.549,0.627
2,156.742,2.498,1.912,4.869,0.967,2.147,1.527,3.958,0.898
2,157.028,2.056,1.546,3.973,0.836,1.883,1.719,3.95,0.749
2,157.337,2.601,1.53,4.085,0.794,2.215,1.802,5.096,0.977
2,157.427,2.314,1.916,4.06,0.732,2.005,1.563,3.954,0.77
2,157.91,2.188,1.52,3.997,0.87,2.094,1.526,3.804,0.852
2,157.964,2.197,2.122,4.225,0.844,2.071,1.824,4.511,0.849
2,158.014,2.222,2.074,4.973,0.795,1.904,1.956,4.625,0.95
2,158.15,2.263,1.595,5.005,0.891,2.207,1.801,4.984,0.733
2,158.166,2.421,1.843,3.707,0.996,2.209,1.546,4.331,0.823
2,158.359,2.564,1.598,3.654,0.76,2.614,1.692,5.021,0.764
2,159.14,2.544,1.733,3.948,0.998,1.888,1.52,4.111,1.01
1,159.309,2.552,1.762,4.633,0.863,2.593,1.858,4.64,0.835
1,159.401,2.54,1.67,3.888,0.66,2.524,1.546,4.647,0.658
2,159.492,2.566,2.005,3.626,0.845,2.14,1.674,4.514,0.766
2,160.548,2.136,1.769,4.283,0.811,1.89,1.737,4.905,1.002
1,160.806,2.45,1.586,4.483,0.686,1.922,1.571,4.405,0.627
2,161.161,2.176,1.852,4.891,0.88,1.912,1.632,5.083,0.83
2,161.26,2.571,1.701,5.037,0.984,2.418,1.797,4.419,0.833
2,161.265,2.631,1.747,4.84,0.883,2.475,1.574,4.826,0.83
2,161.335,2.498,1.591,4.335,0.91,2.545,2.132,4.542,0.803
2,161.581,2.095,1.605,4.017,0.753,2.628,2.122,3.796,0.892
2,162.08,1.9,1.794,4.225,0.829,2.304,1.576,4.729,0.733
2,162.099,1.922,1.854,4.187,0.961,2.49,1.849,3.782,0.874
1,162.364,2.167,1.924,4.19,0.632,2.311,1.516,4.986,0.738
2,162.509,1.951,1.728,4.444,0.866,2.526,2.087,4.182,0.78
2,162.589,1.964,2.028,5.096,0.815,2.501,1.949,3.793,0.769
2,162.734,2.058,1.585,4.039,0.839,2.509,1.695,4.364,0.747
2,162.996,1.973,2.107,4.268,0.914,2.023,1.815,4.51,0.744
1,164.121,1.9,1.738,4.631,0.815,2.216,1.942,4.909,0.796
2,164.684,2.364,1.956,5.011,0.996,2.188,1.753,4.125,1.014
2,164.73,2.105,1.821,4.605,0.725,1.883,1.844,5.092,0.921
2,164.822,2.121,1.678,4.106,0.836,2.115,1.526,4.729,0.734
1,164.962,2.54,1.579,4.065,0.724,2.604,1.732,4.747,0.722
1,165.194,2.578,1.737,5.099,0.861,2.214,1.505,3.681,0.677
2,165.206,2.425,1.793,4.712,0.73,2.564,1.686,5.035,0.729
2,165.272,1.873,1.69,4.727,0.797,2.155,2.024,4.803,0.948
2,165.635,2.529,1.762,5.034,0.763,2.027,2.053,4.187,0.805
2,165.714,2.129,1.53,4.863,0.856,2.348,2.127,4.245,0.964
2,165.855,2.14,1.929,4.307,0.995,2.114,1.627,4.784,0.904
2,165.879,1.99,1.815,4.989,0.931,2.582,1.967,4.894,0.719
2,165.918,2.602,2.0,4.602,0.94,2.562,2.141,4.97,0.88
1,166.261,1.868,1.512,4.072,0.854,1.954,1.41,4.287,0.664
2,166.729,2.066,1.609,4.848,0.73,2.59,1.59,4.398,0.74
2,166.808,2.298,2.023,4.886,0.966,2.581,1.933,3.861,0.952
2,167.017,2.231,1.74,4.521,0.719,1.91,1.644,3.925,0.949
2,167.576,2.512,1.943,3.914,0.74,2.51,1.626,4.416,1.014
2,167.654,2.409,2.091,4.98,0.847,2.391,1.655,4.119,0.92
1,167.842,2.263,1.567,4.401,0.655,1.881,1.804,4.968,0.786
2,167.931,2.364,1.875,4.011,0.726,2.197,1.516,4.06,0.895
1,168.086,2.315,1.8,3.913,0.779,2.326,1.881,4.429,0.639
2,168.758,1.97,1.933,4.433,0.984,2.346,1.614,4.714,0.782
2,169.132,1.912,1.906,4.851,1.002,1.944,1.537,4.893,0.842
2,169.639,2.188,1.699,4.265,0.904,1.968,2.007,4.399,0.905
1,169.904,1.995,1.905,4.87,0.832,2.456,1.911,3.72,0.683
2,170.056,1.894,1.612,3.812,0.74,2.092,1.847,5.028,0.794
2,170.157,1.866,1.99,4.563,0.837,1.95,1.887,5.03,0.965
2,171.344,2.268,1.706,4.663,0.87,2.633,1.776,3.875,0.752
1,171.999,1.94,1.446,3.882,0.86,2.332,1.946,4.967,0.843
2,172.244,2.605,2.117,3.783,0.918,1.922,1.77,4.832,0.803
2,172.947,2.383,1.789,4.107,0.797,2.243,1.862,4.128,1.007
2,173.306,2.135,1.561,3.838,0.821,2.127,1.965,4.014,0.868
1,173.47,1.947,1.872,4.485,0.782,2.102,1.855,4.437,0.666
2,173.703,2.492,1.944,3.669,0.75,2.277,1.632,4.743,0.745
1,173.738,2.406,1.844,4.978,0.863,2.108,1.646,3.653,0.825
2,173.792,2.474,1.99,4.331,0.766,2.229,2.141,4.079,0.885
2,173.855,2.429,1.697,4.686,0.863,2.263,1.512,4.701,0.819
2,174.284,1.891,1.802,4.85,1.015,2.32,2.045,3.772,0.766
2,174.731,2.592,1.714,4.956,0.903,2.246,1.612,4.765,1.002
2,175.45,1.87,1.761,4.666,0.733,2.109,1.565,4.692,0.998
2,175.5,2.438,1.882,3.804,0.77,2.263,1.743,4.501,0.778
2,175.931,2.426,1.581,3.67,0.912,1.898,1.935,3.69,0.726
2,176.987,1.883,1.585,3.683,0.809,1.91,1.821,4.259,0.926
2,177.151,2.506,1.897,4.189,0.836,1.897,1.665,3.636,0.946
1,177.854,1.948,1.859,4.235,0.616,2.347,1.774,3.78,0.616
2,178.15,2.579,1.822,5.078,0.902,2.377,1.813,4.989,0.727
2,178.32,1.883,1.892,4.001,0.854,2.257,1.636,4.087,0.837
2,178.854,2.236,1.635,4.695,0.952,2.157,1.78,5.097,1.013
2,178.973,2.119,2.073,4.873,0.838,1.945,1.761,4.756,0.73
2,179.059,2.279,1.99,3.93,0.901,2.236,2.113,4.533,0.746
2,179.552,2.45,1.658,5.069,0.832,1.972,1.792,4.434,0.852
2,179.879,2.505,1.618,3.939,0.962,2.565,1.619,4.656,0.756
1,179.991,2.471,1.836,4.618,0.843,1.879,1.802,4.841,0.61
2,180.215,2.156,1.985,4.996,0.738,2.582,1.716,5.011,0.87
1,180.248,2.142,1.42,4.608,0.734,2.495,1.852,4.001,0.659
1,180.305,2.185,1.567,4.978,0.724,1.865,1.773,3.86,0.852
2,180.677,2.073,1.923,3.766,0.852,2.276,1.612,3.803,0.917
2,180.701,1.898,1.592,4.625,0.81,2.011,1.956,4.894,0.88
1,181.066,2.215,1.727,3.69,0.823,2.126,1.613,3.795,0.649
2,181.272,2.398,2.101,4.996,0.933,2.342,1.694,5.092,0.726
2,181.637,2.481,1.618,4.98,0.802,1.882,1.752,4.268,0.783
2,181.685,2.433,1.797,3.75,0.863,2.337,1.792,5.085,0.982
1,182.226,2.087,1.467,4.392,0.76,2.52,1.548,4.354,0.687
2,182.398,2.026,1.533,4.965,0.795,2.304,2.13,3.662,0.859
1,182.486,2.301,1.947,4.606,0.765,2.5,1.959,3.627,0.788
1,182.515,2.483,1.707,4.873,0.813,1.919,1.803,4.131,0.709
1,182.64,2.12,1.559,4.054,0.734,1.867,1.702,4.88,0.716
2,182.96,2.277,1.99,4.207,0.82,2.381,1.667,4.584,0.719
1,183.007,2.466,1.514,4.149,0.678,2.471,1.856,3.773,0.833
2,183.088,1.959,1.83,3.919,0.973,2.548,1.599,5.088,0.941
1,183.167,2.307,1.601,4.696,0.825,2.1,1.982,3.893,0.847
1,183.617,2.576,1.716,4.457,0.702,2.479,1.509,3.832,0.782
2,184.427,2.482,2.081,4.392,0.979,2.438,1.728,3.737,0.745
1,184.582,2.552,1.799,3.692,0.733,2.049,1.567,3.839,0.678
2,184.99,2.535,1.58,4.943,0.924,2.573,1.804,3.783,0.874
2,185.186,2.364,1.736,4.784,0.729,2.642,1.63,3.835,0.852
2,185.608,2.243,2.089,3.744,0.97,2.582,1.641,4.178,0.923
2,185.659,2.181,1.563,4.621,0.955,2.61,1.615,4.453,0.773
2,185.966,2.32,2.064,3.86,0.899,2.51,1.935,5.05,0.738
2,185.985,2.138,1.764,4.119,0.726,2.164,1.52,5.097,0.871
2,186.26,2.319,1.818,4.039,0.803,2.218,1.757,4.42,0.847
2,186.52,2.295,1.983,3.886,0.947,2.198,1.528,4.086,0.995
1,186.587,1.922,1.895,4.997,0.762,1.881,1.702,4.128,0.736
2,186.894,2.298,1.625,4.245,0.856,2.26,1.787,3.737,0.934
1,187.118,2.044,1.422,4.052,0.852,2.61,1.968,4.605,0.772
2,187.411,2.596,2.133,4.098,0.867,2.607,2.057,4.58,0.808
2,187.586,1.973,1.684,5.056,0.838,2.05,1.865,3.74,0.792
2,187.711,2.065,1.989,5.05,0.888,2.222,1.733,5.016,0.88
2,188.435,2.63,1.747,4.267,0.745,2.262,2.012,4.227,0.96
1,189.087,2.505,1.804,4.392,0.756,2.022,1.719,5.11,0.754
2,190.122,2.481,1.843,4.695,0.882,2.39,1.999,4.793,0.836
2,190.181,1.914,1.801,4.838,0.91,2.243,1.82,4.983,0.915
2,190.744,2.525,1.615,4.99,0.863,1.965,1.96,4.79,1.0
2,191.321,2.436,1.545,5.097,0.901,1.948,1.825,4.948,0.736
1,191.375,2.248,1.985,3.675,0.627,2.462,1.662,4.871,0.806
1,191.503,2.158,1.744,4.454,0.687,1.897,1.86,4.54,0.611
2,192.505,2.215,1.62,4.585,0.89,2.64,1.544,4.365,0.741
2,192.744,2.277,1.793,4.504,1.011,2.568,1.861,4.972,0.814
2,192.778,2.166,1.826,4.063,0.776,2.481,1.615,4.392,0.803
2,192.804,2.266,2.022,4.658,0.728,2.502,1.677,3.835,0.733
2,192.814,2.629,1.777,4.731,0.98,2.368,1.787,4.99,0.815
2,194.518,2.243,1.856,3.932,0.874,2.361,1.697,4.044,0.718
1,194.805,2.088,1.79,3.667,0.791,2.277,1.918,3.871,0.842
2,194.969,2.346,1.931,4.5,0.931,2.467,1.984,4.846,0.769
1,195.437,2.24,1.478,3.931,0.755,2.567,1.508,4.677,0.659
2,195.96,1.87,1.864,4.37,0.851,2.305,1.856,3.626,0.801
2,196.243,2.617,2.078,4.455,0.924,2.421,1.789,4.98,0.726
2,196.422,2.629,1.856,3.978,0.852,2.226,1.58,4.469,0.923
2,196.565,2.209,1.66,4.764,0.836,2.187,1.599,3.95,0.972
2,196.589,1.883,1.72,3.962,0.907,2.602,1.762,5.003,1.006
2,196.761,2.485,1.776,5.056,0.737,2.306,1.547,3.978,1.009
2,197.146,2.586,1.823,4.453,0.971,2.259,1.769,4.007,0.756
2,197.548,2.535,1.908,4.997,0.904,2.247,2.082,4.37,0.923
2,197.688,2.599,2.089,3.904,0.737,2.287,1.935,3.954,0.818
2,197.812,2.542,1.557,4.274,0.972,2.14,1.821,3.642,0.89
2,197.966,1.883,1.743,4.999,0.91,2.076,1.554,4.444,1.007
1,198.925,2.556,1.69,4.099,0.659,2.421,1.806,3.901,0.768
1,199.016,1.857,1.827,4.412,0.672,2.102,1.61,4.427,0.855
2,199.281,2.566,1.904,4.131,1.006,2.128,1.61,3.893,0.747
2,199.409,2.301,1.609,3.984,0.766,2.334,1.819,3.978,0.844
2,199.498,2.103,1.53,4.492,0.866,2.26,1.794,4.997,0.918
2,199.758,2.51,1.965,3.831,0.989,2.421,2.068,4.167,0.805
2,199.763,1.877,1.575,4.666,0.795,2.622,2.059,4.805,0.848
2,200.106,2.417,1.543,4.495,0.963,1.956,1.679,4.275,0.931
2,200.625,2.547,1.716,4.881,0.843,2.625,1.641,4.024,0.975
2,200.874,1.979,1.809,3.921,0.732,2.232,1.921,4.602,0.733
2,201.378,2.263,2.07,3.691,0.748,2.375,1.989,4.2,0.822
1,201.506,1.899,1.863,4.348,0.667,2.319,1.716,4.379,0.676
1,201.523,2.59,1.746,4.085,0.757,2.509,1.469,3.69,0.778
1,202.73,1.999,1.744,4.955,0.74,2.076,1.826,4.706,0.668
1,203.288,2.444,1.505,4.608,0.845,2.023,1.459,4.965,0.642
1,203.618,2.063,1.988,3.851,0.726,2.24,1.978,4.747,0.659
2,203.662,2.488,2.015,3.783,0.873,2.498,1.761,3.631,0.952
2,203.821,2.582,1.923,3.847,0.96,2.301,1.789,3.972,0.89
2,205.638,2.098,1.769,4.739,0.843,2.552,1.999,3.819,0.914
2,206.318,2.479,1.897,4.24,0.988,2.207,1.889,4.368,0.899
2,206.754,1.9,1.933,3.654,0.806,2.277,2.067,4.673,0.975
2,207.515,2.508,1.753,3.774,0.847,2.135,1.866,5.121,0.803
2,207.764,2.079,1.978,4.964,0.882,2.272,1.96,3.714,0.916
2,209.098,2.142,1.955,4.024,0.738,2.011,1.644,3.93,0.745
1,209.135,2.577,1.479,4.209,0.631,1.881,1.443,3.958,0.818
1,209.161,2.077,1.549,4.205,0.648,2.146,1.738,4.411,0.743
2,209.415,1.865,2.127,3.796,0.808,2.155,2.064,5.092,0.844
2,209.996,1.873,1.53,4.765,0.814,2.392,1.547,3.632,0.921
2,210.378,2.05,1.804,3.827,0.832,2.371,1.739,4.181,0.84
2,211.118,2.601,1.512,4.04,0.72,2.268,1.726,3.654,0.985
2,211.833,2.218,1.582,4.372,0.924,1.903,1.834,3.854,0.982
2,212.172,2.527,1.832,4.175,0.73,1.979,1.627,4.21,0.735
1,212.539,2.231,1.729,3.617,0.625,2.597,1.771,4.639,0.638
2,212.89,2.533,2.012,5.06,0.747,2.453,2.039,5.096,0.91
1,213.094,2.058,1.93,4.891,0.633,2.429,1.626,4.902,0.662
2,213.12,2.412,1.966,4.086,1.005,2.027,2.088,4.595,0.852
2,214.54,2.549,1.784,4.3,0.936,2.262,1.879,4.841,0.81
2,214.923,1.871,1.544,4.259,0.87,2.298,2.04,4.111,1.009
2,214.93,2.519,2.079,3.792,0.931,1.881,1.78,3.934,0.874
2,215.797,1.932,1.725,4.236,0.771,2.39,1.819,4.934,0.747
1,215.805,2.108,1.838,4.968,0.775,2.037,1.638,3.684,0.675
1,215.994,1.995,1.98,4.177,0.642,2.147,1.482,4.108,0.784
2,216.759,2.547,2.058,5.114,0.804,2.411,1.943,5.05,0.844
2,216.849,2.308,1.691,4.011,0.89,2.601,1.994,4.995,0.742
2,216.91,2.562,1.761,4.222,0.892,2.298,1.649,4.3,0.726
1,217.692,2.327,1.496,4.851,0.838,2.482,1.827,3.979,0.837
2,218.231,1.913,1.866,5.021,0.998,2.36,1.95,3.69,0.811
2,219.004,2.052,1.98,3.648,0.933,2.141,2.127,4.231,0.726
2,219.091,2.017,1.852,4.784,0.748,1.916,1.824,4.452,0.799
2,219.2,1.935,1.869,4.759,0.896,2.277,1.863,4.743,0.931
2,219.237,2.537,1.791,3.835,0.821,2.039,2.122,3.627,0.776
2,219.501,2.198,1.583,4.275,0.909,1.88,1.933,3.804,0.911
2,220.34,2.187,1.995,4.984,0.816,2.337,1.785,4.666,0.862
2,220.477,1.95,2.006,4.647,0.746,1.903,2.053,4.258,0.836
1,221.279,2.581,1.895,3.931,0.783,2.467,1.451,4.584,0.85
2,221.503,2.298,1.714,5.029,0.972,2.341,2.039,5.098,0.878
1,221.91,2.195,1.478,4.252,0.807,2.14,1.531,3.733,0.841
1,221.944,1.923,1.604,4.401,0.627,2.484,1.682,4.597,0.627
2,222.431,2.332,1.964,3.674,0.785,2.201,1.636,4.252,0.806
2,222.553,1.906,1.546,4.162,0.771,2.51,1.933,3.647,0.863
2,223.415,2.243,1.591,3.848,0.961,2.16,1.737,5.004,0.993
2,224.247,2.014,1.861,4.928,0.738,2.281,2.127,4.629,0.902
1,224.384,2.552,1.791,4.357,0.819,2.162,1.708,4.791,0.627
2,224.774,2.104,1.697,4.37,0.748,2.394,1.618,3.828,0.724
2,224.787,2.391,1.769,4.094,0.818,2.196,1.619,4.311,0.797
2,225.028,1.935,1.989,4.327,0.899,2.155,2.053,3.635,0.73
2,225.246,1.951,1.734,4.392,0.732,2.169,2.015,3.793,0.836
1,225.322,2.546,1.672,4.019,0.655,2.257,1.973,4.475,0.759
2,225.325,2.226,2.058,4.194,1.006,2.477,2.037,4.801,0.858
2,226.374,1.898,1.768,4.408,0.797,2.509,2.005,4.712,0.735
1,227.333,2.431,1.415,4.915,0.64,2.566,1.958,4.258,0.673
1,227.442,2.584,1.516,4.054,0.664,2.576,1.707,4.917,0.702
2,227.461,2.388,1.827,3.788,0.774,2.296,1.789,4.014,0.991
2,227.698,2.494,1.947,4.556,0.996,1.932,1.755,4.56,0.866
2,228.603,2.513,1.656,4.166,1.013,2.189,1.815,4.207,0.986
2,228.743,2.343,1.609,4.04,0.866,2.498,1.544,4.299,0.763
1,228.949,2.147,1.446,5.098,0.74,2.285,1.654,3.858,0.633
2,228.952,2.414,1.695,4.361,0.833,2.491,1.659,4.144,1.005
2,229.331,2.624,1.82,3.709,0.765,2.36,1.881,4.041,0.776
2,229.681,2.268,1.852,4.743,0.99,1.901,1.528,3.79,0.76
2,230.39,1.937,2.109,4.097,0.784,2.614,1.567,3.885,0.836
1,231.058,2.466,1.719,3.783,0.736,2.408,1.648,5.072,0.619
1,231.345,2.373,1.839,4.131,0.796,2.094,1.547,4.075,0.623
2,231.624,2.088,1.582,5.025,0.763,2.223,1.792,4.062,0.998
1,231.689,2.476,1.448,4.707,0.664,2.6,1.874,5.042,0.801
2,231.858,2.048,2.037,4.98,0.822,2.185,1.91,4.052,0.865
2,232.001,2.428,1.785,4.283,0.735,2.506,1.966,4.893,0.858
2,232.022,2.403,1.935,3.624,0.96,2.361,2.112,4.962,0.737
2,232.146,2.462,1.845,3.708,0.883,2.197,1.958,4.05,0.771
1,232.179,2.049,1.583,4.506,0.66,1.94,1.836,3.61,0.648
2,232.239,2.293,1.819,4.721,0.744,2.249,1.941,3.669,0.953
2,232.293,2.166,1.581,3.863,0.929,2.129,1.684,4.555,0.926
1,232.468,2.521,1.555,3.664,0.678,2.206,1.479,4.782,0.724
2,232.777,2.287,1.776,4.094,0.749,2.118,1.768,4.972,0.929
1,233.053,2.429,1.418,4.046,0.65,2.42,1.668,5.077,0.753
1,233.267,2.145,1.716,5.095,0.849,2.384,1.777,4.896,0.672
1,233.486,2.244,1.978,3.763,0.704,1.9,1.619,3.902,0.676
2,233.984,2.181,2.144,4.007,0.904,2.386,1.678,4.935,0.777
2,234.205,1.954,1.633,4.359,0.998,2.103,2.002,3.777,0.848
1,235.538,1.856,1.875,5.051,0.626,2.388,1.687,4.982,0.698
1,235.652,1.882,1.872,4.596,0.682,2.215,1.459,3.882,0.841
2,236.12,2.243,1.884,3.972,0.889,2.566,1.892,4.993,1.009
1,236.186,2.617,1.76,4.081,0.638,2.455,1.769,3.933,0.684
1,236.888,2.167,1.779,4.592,0.657,1.94,1.746,4.706,0.695
1,237.859,2.003,1.846,4.291,0.743,2.552,1.822,3.607,0.616
2,237.912,2.443,1.944,4.545,0.842,2.466,2.067,4.989,0.895
2,238.246,2.36,2.089,4.736,0.73,2.094,1.561,3.828,0.724
2,238.579,2.255,1.818,3.898,0.909,2.485,1.986,3.835,0.914
2,238.61,1.992,1.999,3.795,0.911,2.144,2.028,3.939,0.933
2,238.866,2.324,1.826,3.793,0.728,1.876,1.692,4.245,0.89
2,239.261,1.894,1.737,3.701,0.826,2.587,1.519,4.665,0.729
