task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,122.367,2.234,1.819,3.97,0.926,2.063,1.659,4.182,0.946
2,122.541,1.964,1.847,3.958,0.845,2.361,1.903,4.529,0.972
1,122.738,1.935,1.779,3.824,0.754,2.326,1.44,4.923,0.675
1,123.565,1.909,1.758,4.373,0.707,2.235,1.924,4.867,0.61
1,124.75,2.155,1.651,3.816,0.64,2.332,1.607,4.349,0.828
1,124.773,2.329,1.801,3.832,0.676,1.922,1.501,4.07,0.729
2,125.279,2.209,1.705,3.707,0.836,2.118,1.869,4.643,0.961
2,125.47,2.302,1.644,3.835,1.011,1.982,1.861,3.714,0.968
2,125.827,2.329,1.912,5.092,0.771,2.008,1.603,4.721,0.848
2,126.086,1.97,2.06,3.705,0.753,1.888,1.823,4.625,0.889
1,126.362,1.86,1.968,4.347,0.638,2.03,1.475,3.672,0.702
2,127.035,2.309,1.955,4.194,0.864,2.36,1.746,4.317,0.748
1,127.564,2.45,1.418,4.437,0.759,1.987,1.796,4.999,0.696
2,127.615,1.944,1.917,4.595,0.97,2.315,1.544,4.144,0.81
2,127.804,2.253,1.57,4.222,0.964,2.042,1.856,4.678,0.787
1,129.058,2.319,1.486,4.751,0.752,2.08,1.966,4.899,0.658
2,129.371,2.059,2.132,4.805,0.81,2.511,1.612,4.897,0.756
2,129.651,2.404,1.545,3.873,0.828,2.319,2.127,5.115,0.886
1,130.048,2.384,1.961,4.3,0.837,2.233,1.618,3.846,0.861
2,130.156,2.494,1.749,4.647,0.803,2.398,1.762,4.182,0.997
2,131.139,2.251,1.736,4.995,0.8,2.23,1.956,4.001,0.881
2,131.368,2.479,1.866,4.297,0.737,1.935,1.818,4.014,0.866
2,132.508,2.61,2.047,4.816,0.99,2.243,1.898,3.68,0.75
2,133.125,2.562,1.74,4.983,0.768,2.636,1.632,4.592,0.837
2,133.181,2.102,2.054,5.077,0.911,2.459,1.803,4.469,0.838
2,133.422,1.887,2.005,4.774,0.999,2.192,1.956,4.869,0.91
2,133.706,2.209,1.956,4.614,0.726,2.556,1.898,3.827,0.973
1,133.863,2.572,1.737,3.8,0.613,2.609,1.538,3.961,0.853
1,134.226,1.986,1.659,4.564,0.761,2.07,1.439,4.052,0.857
2,134.266,1.964,1.555,4.934,0.92,2.188,1.65,4.344,0.929
2,134.737,2.132,1.582,4.989,0.737,2.098,1.614,4.504,0.778
2,134.805,2.202,1.633,4.815,0.98,2.574,1.531,4.133,0.818
1,135.254,2.215,1.735,3.626,0.825,2.615,1.668,5.032,0.724
1,135.26,2.55,1.631,3.69,0.818,1.874,1.456,3.891,0.642
2,135.89,2.026,1.844,3.789,0.995,2.281,1.598,4.768,0.768
2,136.08,2.35,1.963,4.887,0.821,2.361,1.966,3.848,0.783
2,136.103,2.195,1.688,3.978,0.913,2.085,1.895,4.928,0.866
2,136.557,2.046,1.531,4.166,0.988,2.552,2.069,4.076,0.748
2,136.7,2.498,1.936,3.659,0.774,2.272,1.768,4.351,0.762
2,137.124,1.91,1.574,4.647,0.72,2.068,1.588,4.585,0.938
2,137.318,2.079,1.655,4.7,0.955,2.197,1.845,4.778,0.996
2,137.986,2.534,1.764,3.823,0.836,2.185,1.561,4.222,0.786
2,137.994,2.433,1.88,4.599,0.759,2.592,1.903,4.905,0.914
2,138.265,2.145,1.985,4.293,0.907,2.052,1.635,3.77,0.961
2,138.307,2.179,1.794,5.116,0.952,2.157,1.654,4.044,1.006
2,138.364,1.965,1.739,3.789,1.013,2.045,1.764,4.269,0.897
2,138.538,2.251,2.025,4.556,0.895,1.971,1.535,4.841,0.769
2,138.613,2.333,2.12,3.766,0.904,2.182,1.827,4.419,0.722
2,138.88,2.243,1.716,4.187,0.888,2.279,1.899,4.613,0.722
2,138.945,1.891,1.982,4.995,0.85,2.381,1.804,5.01,0.948
2,139.012,2.504,1.587,3.693,0.934,2.157,1.749,3.738,0.904
2,139.132,1.99,2.091,4.075,1.001,2.422,1.757,3.743,0.93
2,139.518,2.157,2.051,4.117,0.901,2.052,1.801,4.712,0.882
2,139.733,2.246,1.917,5.056,0.808,2.236,2.126,4.861,0.839
1,139.751,2.048,1.967,4.233,0.834,2.35,1.559,4.013,0.854
2,140.34,2.019,1.984,4.929,0.736,1.892,1.875,4.874,0.752
2,140.585,2.301,1.966,3.966,0.954,2.014,1.898,4.032,0.839
2,141.22,2.573,1.582,4.365,0.98,2.341,1.654,4.589,0.954
1,141.251,1.999,1.613,4.838,0.842,1.886,1.501,3.847,0.775
2,141.335,2.271,1.928,4.946,0.816,2.34,2.069,4.661,0.8
2,141.793,2.388,1.736,4.542,1.015,1.904,1.605,3.955,0.815
2,142.303,2.059,1.686,5.095,0.826,2.151,1.615,4.901,1.015
2,142.566,2.361,2.144,4.22,0.775,1.961,1.64,4.37,0.73
2,143.181,2.041,1.543,4.596,0.718,2.592,1.571,4.248,0.923
2,143.455,2.277,2.055,5.084,0.873,2.582,1.826,4.24,0.929
2,143.762,2.341,1.864,4.235,0.883,2.617,1.585,4.14,0.811
1,144.973,2.386,1.871,3.941,0.762,2.517,1.696,4.511,0.752
2,145.08,2.063,1.982,5.083,0.921,2.491,1.618,4.638,0.885
2,146.05,2.271,2.067,4.49,0.97,2.173,1.565,4.84,0.852
2,146.071,2.202,1.52,4.841,0.861,2.361,1.935,3.734,0.915
2,146.459,2.027,2.113,4.631,0.776,2.405,1.96,3.958,0.918
1,146.561,1.988,1.82,4.731,0.782,2.384,1.603,3.773,0.704
2,146.674,2.188,1.648,4.081,0.881,2.442,1.907,5.063,0.934
2,147.48,2.302,1.74,4.174,0.903,2.537,1.612,3.77,0.76
2,148.301,1.871,1.625,4.674,0.901,1.897,1.667,4.685,0.84
2,148.348,2.517,1.873,4.746,0.745,1.904,1.783,4.365,0.852
2,148.422,2.005,1.815,3.778,0.744,2.14,1.753,4.72,0.877
2,148.711,2.602,2.047,4.106,0.933,2.642,1.593,3.95,0.801
2,148.733,2.008,2.132,4.222,0.83,1.867,1.702,4.885,0.959
1,148.827,2.239,1.702,4.389,0.755,1.885,1.776,4.169,0.861
2,149.784,1.886,2.113,4.584,0.804,1.971,1.669,3.96,0.811
1,150.843,2.603,1.501,4.253,0.667,2.51,1.942,4.054,0.84
2,151.323,2.084,2.113,4.279,0.895,2.305,1.978,4.256,0.839
2,151.537,2.418,2.039,4.623,0.898,2.409,1.6,5.114,0.876
2,151.855,2.269,1.925,3.69,0.852,2.298,1.597,4.651,0.807
2,152.473,1.935,1.563,4.625,0.753,1.93,1.96,4.283,0.762
2,152.791,2.549,2.122,3.912,0.9,2.156,1.665,4.592,1.002
1,152.834,2.426,1.859,4.038,0.622,2.455,1.534,3.832,0.623
2,153.247,2.114,1.655,4.805,0.91,2.466,2.014,4.527,0.869
2,153.44,1.99,2.078,3.636,0.719,2.063,1.567,4.088,0.98
2,153.556,2.375,1.764,4.226,0.787,2.619,1.736,3.835,0.738
1,154.163,1.864,1.73,4.596,0.759,2.615,1.815,3.633,0.678
1,154.482,2.163,1.766,4.31,0.752,2.319,1.549,4.774,0.739
1,154.56,2.156,1.716,3.765,0.638,1.945,1.811,4.945,0.715
2,154.59,2.011,2.047,4.764,0.972,1.973,1.967,4.885,0.962
2,154.898,2.298,1.844,3.852,0.911,1.971,1.692,4.936,0.738
1,155.04,2.126,1.722,4.366,0.796,1.916,1.867,3.961,0.847
2,155.225,2.249,1.801,4.721,0.746,2.155,1.959,4.125,0.756
1,155.985,2.429,1.87,4.16,0.758,2.424,1.809,4.233,0.742
1,156.286,2.143,1.945,4.809,0.754,2.185,1.838,3.897,0.807
1,157.772,1.922,1.555,4.17,0.736,2.044,1.457,3.893,0.674
2,158.079,2.631,2.039,4.915,0.91,2.635,1.824,4.028,0.786
2,158.418,2.443,1.636,4.673,0.983,2.14,1.858,4.902,0.914
2,158.78,2.163,1.561,3.954,0.886,2.262,2.12,3.86,0.808
2,159.099,2.351,1.657,4.477,0.951,1.892,1.944,4.297,1.016
2,159.347,2.312,1.948,5.127,0.882,2.185,1.585,4.312,0.785
1,159.756,2.223,1.422,3.816,0.74,2.526,1.714,4.968,0.64
2,159.813,2.319,2.071,4.947,0.997,2.166,1.658,3.888,0.989
2,159.973,2.256,2.063,4.266,0.899,2.007,1.608,4.592,0.748
1,160.257,2.517,1.787,3.956,0.843,2.351,1.588,4.449,0.728
2,160.628,2.143,2.007,4.295,0.789,2.016,1.753,5.005,0.893
2,161.305,2.512,1.792,4.936,0.836,2.455,1.793,3.658,0.941
2,161.316,2.252,2.082,4.131,0.83,1.94,1.59,4.044,0.808
2,161.659,2.1,2.127,4.166,0.727,1.971,1.541,4.983,1.018
1,162.334,2.083,1.774,4.231,0.723,2.552,1.764,4.355,0.716
2,162.516,1.882,1.656,5.043,0.882,2.258,1.636,4.052,0.932
2,162.612,2.625,1.632,4.125,0.844,2.195,1.654,4.785,0.969
2,162.804,1.923,1.844,3.63,0.752,2.391,1.917,4.279,0.938
1,163.389,2.359,1.48,4.833,0.619,2.387,1.588,4.606,0.782
2,163.557,1.985,2.125,3.775,0.983,2.231,1.555,4.598,0.773
2,164.129,2.479,1.918,4.641,0.883,2.079,1.656,4.597,0.783
1,164.278,2.104,1.65,3.633,0.729,2.605,1.547,3.878,0.646
2,164.294,2.523,2.047,3.948,1.012,2.099,2.109,5.047,0.73
2,165.206,1.935,1.829,3.95,0.975,2.577,1.932,4.107,0.81
2,166.229,2.587,1.615,4.695,0.759,2.477,1.95,4.914,0.888
1,166.279,2.331,1.842,3.872,0.61,2.092,1.415,4.924,0.784
1,166.309,2.436,1.544,3.605,0.765,1.881,1.517,4.386,0.782
2,166.364,2.612,1.872,4.286,0.955,2.298,2.12,4.498,0.882
1,166.777,2.524,1.426,4.287,0.683,2.177,1.518,3.995,0.853
2,166.8,2.629,1.801,4.975,0.877,2.276,1.679,4.311,0.867
2,167.579,1.912,2.095,4.456,0.999,2.258,1.769,4.317,0.878
2,168.546,2.397,1.942,4.233,0.866,1.886,1.641,4.346,0.942
2,169.315,2.021,2.094,4.087,1.005,1.956,1.917,4.196,0.8
2,169.697,1.906,1.852,4.83,0.917,2.115,1.775,4.226,0.809
2,169.784,2.073,1.844,4.805,0.946,2.397,1.56,3.731,1.008
2,170.168,2.11,1.82,4.398,0.78,1.897,1.949,4.079,0.737
2,170.647,2.368,2.122,3.911,0.997,2.226,1.543,4.772,0.997
2,170.827,2.636,1.936,3.936,0.898,2.118,1.818,5.101,0.911
1,171.023,2.38,1.783,4.852,0.657,2.467,1.569,4.731,0.788
2,171.366,2.496,1.666,4.258,0.822,2.014,1.845,3.671,0.841
1,171.391,2.625,1.984,5.1,0.863,2.062,1.846,4.665,0.659
2,171.692,2.191,1.924,4.83,0.883,2.534,1.823,4.826,0.765
2,171.861,2.558,2.01,4.032,0.785,2.345,1.726,4.324,0.76
2,172.179,1.971,1.958,4.098,0.719,2.301,1.786,4.919,0.839
2,172.432,2.341,1.979,4.768,0.873,2.045,1.561,4.626,0.92
2,172.858,2.22,2.057,5.116,0.848,2.201,1.823,5.069,0.97
2,173.176,2.562,1.783,4.268,0.75,2.548,1.854,4.256,0.814
1,173.281,2.215,1.448,3.944,0.821,2.388,1.476,4.067,0.85
1,173.304,2.239,1.904,4.235,0.859,2.374,1.622,4.468,0.777
2,173.454,2.563,1.702,5.116,0.931,2.38,1.929,3.972,0.719
2,173.55,2.643,1.836,4.259,0.774,2.144,1.633,5.076,0.797
2,173.743,2.438,1.739,4.677,0.848,2.592,1.578,4.983,0.851
1,174.227,1.882,1.498,4.737,0.665,2.284,1.642,4.325,0.775
2,174.923,2.573,1.74,4.511,0.799,2.364,1.777,4.15,0.749
1,175.18,2.165,1.908,4.624,0.744,2.177,1.712,5.098,0.647
2,175.259,2.259,1.571,4.666,0.814,2.004,1.792,4.661,0.795
2,175.543,2.109,1.612,4.765,0.955,2.224,1.869,4.677,0.914
2,175.633,2.139,1.78,4.978,0.962,2.59,1.599,4.26,0.861
1,176.234,2.327,1.647,4.326,0.619,2.022,1.97,4.116,0.786
2,176.662,2.442,2.005,3.985,0.933,2.213,2.143,4.622,0.734
2,177.032,2.368,1.762,4.269,0.961,2.409,1.596,3.897,0.949
2,177.371,2.099,1.992,3.951,0.884,2.542,1.585,3.831,0.727
1,177.709,2.145,1.929,4.503,0.617,2.474,1.631,4.749,0.824
2,178.022,1.964,1.533,3.95,0.995,2.209,1.664,3.973,0.897
1,178.28,2.479,1.738,4.549,0.729,2.455,1.804,3.667,0.838
1,178.777,2.034,1.608,4.184,0.649,2.011,1.93,4.236,0.764
1,178.908,2.41,1.913,4.831,0.833,2.373,1.622,4.666,0.631
2,179.261,2.109,2.005,4.162,0.867,2.394,2.104,4.596,0.892
2,179.324,2.571,1.978,5.005,0.94,2.14,2.012,4.501,0.799
1,179.487,1.9,1.899,4.354,0.695,1.894,1.613,3.64,0.664
2,179.55,2.329,1.698,4.093,0.866,1.88,1.856,4.125,0.809
2,180.381,2.603,1.673,5.025,0.904,2.547,1.72,4.974,0.864
2,180.44,2.337,2.074,3.642,1.011,2.196,1.894,4.559,0.756
2,180.577,2.368,1.889,3.67,0.982,2.145,1.821,4.177,0.777
1,181.139,2.063,1.895,3.986,0.751,2.591,1.492,4.716,0.849
1,181.538,1.907,1.817,3.623,0.713,1.991,1.974,3.997,0.68
1,181.705,2.082,1.642,4.999,0.801,2.419,1.839,3.896,0.689
2,181.916,2.277,1.605,4.666,0.982,2.369,1.789,4.357,0.793
1,182.445,1.867,1.697,4.357,0.838,2.1,1.947,4.389,0.72
2,182.589,2.645,1.53,4.788,1.01,1.89,1.801,4.295,0.748
2,182.681,2.095,1.811,5.095,0.944,2.526,1.963,5.035,0.866
2,183.9,2.256,1.589,4.201,0.896,2.348,1.871,4.394,0.914
1,183.933,2.563,1.865,3.632,0.81,2.286,1.423,4.009,0.78
2,184.303,2.325,1.909,4.201,0.837,2.139,1.906,3.94,0.835
2,184.638,2.398,1.844,4.885,0.85,2.277,1.749,4.65,0.941
1,184.684,1.988,1.766,4.967,0.787,2.467,1.439,4.495,0.626
2,184.704,2.011,2.014,4.982,0.984,2.386,2.113,5.004,1.005
2,184.864,2.197,1.698,3.885,0.75,1.921,1.865,4.64,0.901
1,185.553,2.179,1.799,4.352,0.86,2.12,1.774,4.727,0.614
2,185.728,2.508,2.049,4.398,0.845,1.905,2.008,4.885,0.763
1,185.947,2.0,1.688,4.441,0.755,2.576,1.593,4.478,0.637
1,186.533,2.094,1.559,5.031,0.636,2.6,1.485,3.908,0.676
2,186.788,2.285,1.879,4.137,0.815,2.403,2.113,4.109,0.779
1,187.284,2.286,1.949,5.036,0.848,2.032,1.989,4.209,0.807
2,187.913,1.879,1.943,5.016,0.949,2.492,1.72,4.364,0.833
2,188.796,1.916,1.967,4.059,0.844,1.871,1.762,4.374,0.995
2,189.016,2.104,1.554,5.085,0.882,2.615,1.719,4.062,0.944
2,189.345,2.277,1.992,4.222,0.913,1.944,1.795,4.695,0.806
2,189.433,2.146,2.007,4.588,0.9,1.98,2.097,3.827,0.921
2,190.334,2.209,1.831,3.777,0.774,2.256,1.561,4.96,0.967
2,190.579,2.103,2.138,4.555,1.01,2.591,1.867,3.74,0.75
2,191.005,1.964,1.781,4.024,0.935,2.554,2.104,4.082,0.822
1,191.734,1.937,1.646,4.401,0.836,2.388,1.522,3.709,0.842
1,192.087,2.125,1.807,4.888,0.639,2.312,1.603,4.233,0.759
2,192.329,2.614,2.014,4.723,0.719,2.186,1.516,4.677,0.773
2,192.362,2.156,1.854,3.674,0.843,2.552,1.991,4.245,0.9
2,195.253,1.923,1.535,5.111,0.994,2.129,1.591,4.729,0.733
2,195.34,2.14,1.772,5.069,0.837,1.997,1.769,5.053,0.99
1,195.672,2.1,1.423,4.974,0.647,2.469,1.412,5.095,0.724
2,196.363,2.19,1.645,3.737,0.732,2.513,2.049,4.359,0.946
1,196.402,2.095,1.591,4.425,0.776,2.337,1.653,4.136,0.65
1,196.504,2.615,1.691,5.009,0.774,2.023,1.836,4.282,0.832
2,196.936,2.639,1.832,3.922,0.78,2.63,2.014,4.455,0.937
2,197.277,1.87,1.98,4.219,0.994,2.408,2.113,4.677,0.982
2,197.406,2.556,1.673,3.628,0.817,2.305,1.781,3.66,0.873
2,199.044,2.297,1.821,4.919,0.916,2.059,1.894,4.841,0.855
1,199.123,2.308,1.89,4.916,0.759,1.889,1.406,4.491,0.765
2,199.736,2.115,1.662,3.775,1.0,2.617,1.72,4.686,0.861
2,199.777,2.257,1.598,4.527,0.951,2.604,2.067,4.946,0.975
2,200.038,2.591,1.586,3.922,0.985,2.155,2.084,4.592,0.995
1,200.483,2.246,1.408,4.172,0.63,2.455,1.555,3.807,0.755
1,200.561,2.063,1.591,4.675,0.851,2.192,1.892,4.167,0.619
2,201.089,2.095,1.903,4.063,0.732,2.2,1.587,4.338,0.758
2,201.228,1.893,1.735,4.286,0.771,2.26,1.543,4.085,0.839
2,201.322,1.948,1.889,5.084,0.93,2.562,1.531,4.028,0.914
2,201.33,2.635,1.669,4.848,0.769,2.312,1.532,4.586,0.832
1,201.729,2.158,1.813,3.657,0.747,2.51,1.946,4.986,0.659
1,201.85,2.61,1.569,3.968,0.724,2.464,1.859,5.049,0.678
2,201.901,2.016,1.651,4.252,0.803,1.902,1.765,3.936,0.826
2,201.904,1.898,2.125,3.948,0.998,2.616,2.03,4.767,0.797
1,202.391,2.277,1.963,3.623,0.644,1.901,1.685,4.751,0.761
2,203.492,2.115,1.781,4.563,0.906,1.904,1.655,4.207,0.97
2,203.503,1.948,1.52,3.707,0.938,2.639,1.918,4.885,0.883
2,204.111,2.361,1.651,3.722,0.966,2.308,1.674,4.595,0.795
2,204.528,1.89,2.022,4.235,0.808,1.929,1.571,4.658,0.993
2,205.17,2.116,1.932,4.58,0.791,2.556,1.679,3.744,0.876
2,205.218,2.569,2.113,3.852,0.773,2.579,1.987,5.005,1.01
2,205.539,2.252,1.908,4.44,0.77,2.257,1.556,3.658,0.759
2,206.155,2.333,1.832,4.44,0.912,2.369,1.792,4.289,0.846
2,206.542,2.416,1.906,5.092,0.833,2.456,1.965,3.893,0.996
2,206.71,2.14,1.982,4.727,0.821,2.196,1.999,4.621,0.945
2,207.062,2.278,2.005,4.226,0.743,1.881,1.664,4.399,0.769
2,207.459,2.188,1.735,5.131,0.9,2.417,1.632,4.884,0.817
2,207.47,2.108,1.967,4.585,0.975,2.05,2.03,4.174,0.752
2,207.792,2.257,1.935,4.5,0.904,2.505,1.949,4.621,0.763
2,208.016,1.943,1.702,4.269,0.88,2.09,1.856,4.769,0.771
2,208.351,2.57,1.982,4.267,0.773,2.628,1.695,3.674,0.757
1,208.383,2.31,1.801,3.624,0.751,2.337,1.961,4.556,0.779
2,208.463,2.556,2.127,4.851,0.791,1.933,1.52,3.642,0.772
2,208.498,2.421,1.636,4.516,0.961,2.368,1.52,5.121,0.839
2,208.696,2.2,1.679,3.712,0.911,2.118,2.132,4.245,0.807
2,208.946,2.446,1.764,4.501,1.002,2.36,1.833,4.678,0.96
2,209.312,2.537,2.084,3.631,1.018,2.206,1.971,4.44,0.892
2,210.222,2.422,1.588,4.861,0.916,2.192,2.065,4.5,0.964
2,210.448,2.438,1.937,3.999,0.75,2.066,1.879,4.706,0.84
2,210.969,2.191,2.039,4.793,0.946,2.042,1.978,4.236,1.007
2,210.992,2.191,2.127,4.389,0.994,2.172,1.658,4.556,0.861
1,211.169,2.464,1.831,4.896,0.791,1.989,1.872,3.64,0.852
2,211.909,2.261,1.78,3.628,0.885,2.504,1.873,3.785,0.839
2,212.113,2.624,1.651,4.297,0.758,2.249,1.999,4.356,0.911
2,212.882,2.202,1.811,4.581,0.933,2.447,1.74,3.674,0.997
2,213.104,2.433,1.793,4.842,0.84,2.176,1.735,4.286,0.846
2,213.564,2.51,2.027,5.105,0.933,2.013,2.053,4.935,0.794
1,214.082,1.979,1.851,4.871,0.648,2.486,1.405,4.843,0.729
2,214.285,2.173,2.065,4.477,0.998,2.364,2.081,4.818,0.852
1,214.593,1.863,1.622,3.803,0.618,2.267,1.552,4.283,0.703
2,214.597,2.476,1.787,4.978,0.866,1.9,1.516,4.01,0.899
2,215.159,2.558,1.776,3.785,0.926,2.079,1.889,4.626,0.852
1,215.312,1.999,1.68,4.047,0.714,2.391,1.584,3.979,0.633
2,215.426,2.16,2.069,3.692,0.832,2.466,1.968,4.433,0.83
2,215.567,2.577,1.861,4.379,0.735,1.95,1.671,3.925,0.844
2,215.646,2.364,1.626,4.178,0.884,2.127,1.574,4.014,0.785
2,215.912,2.334,1.636,4.514,0.738,2.592,1.91,4.809,0.785
2,216.113,2.046,1.733,4.313,0.936,1.897,1.887,4.392,0.783
2,216.696,2.075,1.753,4.177,0.756,2.371,1.596,3.632,0.724
1,216.837,1.955,1.456,4.442,0.775,1.945,1.653,4.119,0.653
2,217.147,2.325,1.863,3.75,0.892,2.427,1.764,4.721,0.999
2,217.326,2.13,1.622,4.004,0.83,2.008,1.74,4.143,1.001
2,217.878,2.164,1.739,3.922,0.944,2.261,2.033,3.642,0.917
2,218.139,2.014,1.748,4.024,0.799,2.384,2.125,4.984,0.74
2,218.616,2.643,1.891,4.446,0.969,2.341,1.571,4.279,0.835
2,218.635,2.132,1.823,4.001,0.89,2.039,1.904,4.673,0.837
2,218.702,2.157,1.944,3.985,0.877,2.435,2.126,3.714,0.937
2,219.765,2.476,1.544,4.56,0.977,2.046,1.718,4.962,0.803
2,219.835,2.185,1.622,4.097,0.886,2.137,1.961,4.597,0.958
1,220.695,1.852,1.958,3.72,0.631,2.562,1.504,4.29,0.752
2,220.726,1.893,1.808,5.092,0.774,2.529,1.852,4.863,0.895
2,221.318,2.277,1.898,4.266,0.906,2.346,1.63,3.785,0.829
2,221.387,2.48,1.75,4.334,0.909,1.926,2.093,4.795,0.764
2,221.422,2.104,2.122,4.773,0.843,1.893,1.519,4.873,0.937
2,221.423,2.16,2.125,4.536,0.895,2.527,2.022,3.918,0.769
1,221.931,2.431,1.516,3.617,0.852,2.163,1.582,4.703,0.827
2,222.797,2.172,2.14,4.989,0.813,2.479,1.676,3.913,0.822
1,223.052,1.979,1.694,3.929,0.837,2.434,1.623,3.681,0.83
2,223.697,2.263,1.548,4.295,0.753,2.268,1.546,4.62,0.88
2,223.995,2.513,2.064,4.017,0.942,2.382,2.133,5.047,0.926
2,224.253,2.103,1.865,4.793,0.787,2.155,2.025,4.962,0.773
2,224.586,1.964,2.078,4.119,0.824,2.427,1.932,3.885,0.91
2,225.134,2.094,1.652,4.478,0.961,2.293,1.651,4.742,0.959
2,225.288,2.392,1.789,5.025,0.719,2.255,1.732,4.785,0.736
2,225.474,2.099,2.01,3.681,0.911,2.517,1.664,4.279,0.986
1,226.491,2.6,1.444,4.067,0.772,2.507,1.598,4.825,0.845
2,227.041,2.23,1.932,4.283,0.822,2.537,1.78,4.572,1.01
2,227.267,2.51,1.935,3.7,0.794,2.215,1.992,4.98,0.881
2,227.295,2.052,1.725,4.14,0.851,1.994,1.527,4.392,0.963
2,227.51,2.535,2.097,5.035,0.98,2.145,2.119,3.738,1.018
2,227.792,2.321,1.69,5.105,0.821,2.086,1.699,4.765,0.747
2,228.318,1.932,1.528,4.803,0.838,2.256,1.897,4.788,0.965
1,228.705,1.897,1.802,4.784,0.797,1.916,1.59,3.989,0.676
1,229.577,1.988,1.793,5.042,0.837,1.872,1.788,4.305,0.841
2,229.952,2.565,1.605,4.097,0.969,2.514,1.543,4.793,0.766
2,231.022,2.498,1.906,4.178,0.921,2.23,1.673,4.727,0.931
2,231.097,2.295,1.616,4.041,0.938,2.512,1.917,4.99,0.839
2,231.207,2.526,1.722,3.681,0.923,2.206,1.618,4.029,0.977
2,231.367,2.055,2.009,4.894,0.926,2.612,1.519,4.521,0.998
2,231.422,2.134,1.658,4.37,0.769,2.619,1.984,4.097,0.964
1,232.164,2.402,1.551,4.225,0.863,2.142,1.908,4.131,0.729
2,232.444,2.045,1.602,5.099,0.948,1.948,1.512,4.946,0.987
2,232.626,2.011,1.614,4.187,0.916,2.368,1.879,4.501,0.949
2,232.63,2.506,1.953,4.919,0.799,1.969,1.906,4.931,0.993
1,232.867,2.049,1.647,4.977,0.618,1.894,1.9,4.79,0.728
1,232.873,2.578,1.817,3.893,0.719,2.045,1.618,3.748,0.752
1,233.782,2.36,1.765,3.623,0.861,2.272,1.546,4.659,0.74
2,234.677,2.095,1.739,3.637,0.75,2.457,1.738,3.662,0.941
2,234.766,2.176,1.722,4.936,0.73,2.305,1.858,4.514,0.946
2,234.962,2.447,1.925,4.384,0.856,2.496,2.117,4.677,0.812
1,234.998,2.04,1.744,3.663,0.707,1.937,1.583,3.669,0.687
2,235.439,2.496,1.852,4.2,0.809,2.491,1.664,3.622,0.988
2,235.721,2.447,1.571,4.585,1.013,2.364,1.824,3.648,0.801
2,235.973,2.074,1.898,3.903,0.763,2.2,1.866,3.741,0.952
2,236.394,2.506,1.985,3.86,0.817,2.108,1.929,4.495,0.899
2,237.469,1.891,1.604,3.921,0.952,2.191,2.132,4.504,0.812
2,238.068,2.605,1.966,4.572,0.994,2.211,1.563,4.361,0.732
2,238.285,2.189,2.091,4.719,0.987,2.195,1.544,3.675,0.749
2,238.364,2.167,2.011,4.622,0.807,2.605,1.541,4.975,0.998
2,238.477,1.932,1.57,4.736,0.736,2.597,1.766,4.455,0.815
2,238.807,2.115,1.792,4.149,1.006,2.329,1.723,4.057,0.837
2,238.879,2.475,1.793,3.95,0.75,2.085,1.673,4.256,0.933
2,239.302,2.549,1.799,4.222,0.924,1.879,1.627,3.782,0.836
2,241.365,2.622,1.708,4.465,0.819,2.63,1.975,4.641,1.015
2,241.745,2.063,1.99,4.235,1.002,2.404,1.948,4.739,0.783
1,241.877,2.106,1.913,4.593,0.72,2.387,1.877,4.167,0.838
1,241.986,2.624,1.489,4.523,0.694,2.558,1.789,4.568,0.72
1,242.276,2.034,1.403,3.861,0.701,2.113,1.779,4.982,0.648
1,242.547,2.248,1.404,3.854,0.723,1.865,1.522,4.225,0.766
2,243.257,2.117,2.069,4.944,0.911,2.438,1.916,3.773,0.907
1,244.376,2.052,1.918,4.888,0.689,1.983,1.422,3.978,0.804
2,244.631,2.226,1.695,4.075,0.816,2.093,1.854,5.052,0.937
1,245.268,2.402,1.948,4.472,0.691,2.57,1.982,4.042,0.619
2,245.448,2.492,1.581,5.083,0.924,2.404,2.014,4.893,0.926
2,246.594,2.571,1.875,4.521,0.745,2.078,2.091,3.71,0.805
2,246.669,2.435,1.612,4.723,0.892,2.394,1.873,4.346,0.884
2,246.784,1.951,1.917,4.863,0.803,2.505,1.548,4.031,0.992
2,246.822,2.155,1.586,5.03,0.846,2.264,1.606,4.014,0.729
2,247.699,2.361,1.722,4.638,0.887,2.008,1.947,4.235,0.805
2,248.442,2.099,1.819,3.936,1.017,2.427,1.604,4.167,0.868
2,248.498,2.545,1.604,4.446,0.871,2.055,1.571,4.335,1.003
2,250.675,1.938,1.903,3.904,0.837,2.135,1.867,5.003,0.839
2,250.738,2.206,1.97,4.351,1.004,2.408,1.92,4.764,0.837
1,250.906,1.886,1.603,4.566,0.625,2.397,1.647,3.995,0.693
2,251.585,2.636,1.789,5.074,1.007,1.904,1.53,4.984,1.01
2,251.631,2.361,1.673,4.99,0.995,2.132,1.819,4.151,0.763
2,252.099,2.01,1.919,4.784,0.933,2.523,1.793,4.963,0.791
2,252.107,1.873,1.633,4.14,0.775,2.298,1.943,3.628,0.955
2,252.337,2.079,1.718,4.933,0.997,2.633,1.644,3.93,0.864
2,252.861,2.264,1.713,4.317,0.909,2.343,1.606,4.265,0.738
