task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,126.297,2.35,1.983,3.696,0.837,2.295,1.581,4.516,0.863
1,126.301,2.326,1.788,3.941,0.652,2.013,1.758,3.929,0.837
2,126.843,1.951,1.987,4.677,0.746,2.26,1.822,4.198,0.937
2,127.08,1.973,2.132,5.025,0.719,2.479,1.944,4.178,0.945
2,127.361,2.45,1.887,4.771,0.839,2.063,2.07,4.96,0.771
2,127.833,1.897,1.517,4.42,0.804,1.968,1.776,5.004,0.811
2,128.08,1.904,1.847,4.677,0.998,2.476,1.934,4.365,0.786
1,129.189,2.312,1.859,4.425,0.644,2.267,1.73,4.498,0.757
1,129.583,2.277,1.457,4.468,0.675,2.453,1.579,4.31,0.819
1,129.594,1.982,1.413,3.888,0.788,1.935,1.512,3.979,0.689
2,129.805,2.129,1.592,5.048,0.846,2.343,1.526,4.001,0.824
1,130.078,2.375,1.876,3.881,0.705,2.133,1.515,5.111,0.629
1,130.111,1.874,1.521,4.177,0.736,2.528,1.41,3.937,0.667
1,130.824,2.358,1.779,3.607,0.843,2.358,1.403,3.832,0.841
2,130.953,2.625,1.699,3.796,0.909,2.36,2.011,4.767,0.987
2,131.01,1.885,1.633,4.174,0.83,2.202,1.679,4.106,0.736
2,131.969,2.041,1.76,4.769,0.756,2.301,1.654,4.679,0.921
2,132.002,2.483,1.661,4.361,0.97,2.063,2.026,4.265,0.944
2,132.419,2.094,1.902,4.118,0.828,2.215,1.946,4.978,0.8
1,133.09,2.272,1.551,4.487,0.729,2.362,1.61,4.72,0.826
2,133.664,2.295,2.073,3.94,0.931,2.086,1.546,4.72,0.815
2,133.669,2.017,1.966,5.124,0.945,2.251,1.677,4.664,0.938
1,134.208,2.167,1.771,4.618,0.724,1.995,1.596,4.998,0.861
2,134.216,1.894,2.056,3.85,0.978,2.341,1.903,4.83,0.815
2,134.734,2.207,1.589,4.743,0.837,1.916,1.6,4.535,0.768
2,135.107,2.14,1.98,4.038,0.788,1.89,1.546,4.935,0.821
1,135.476,2.233,1.763,4.825,0.739,2.145,1.618,3.874,0.661
1,135.564,2.193,1.989,4.677,0.746,2.215,1.983,4.479,0.86
2,135.608,2.222,1.918,4.253,0.72,2.24,1.52,4.602,0.931
2,135.866,2.574,1.984,5.099,0.998,2.491,1.565,5.114,0.781
2,136.216,2.549,2.101,4.115,0.978,2.12,1.557,3.919,0.805
1,137.144,2.34,1.844,4.025,0.849,2.328,1.542,4.348,0.637
2,137.947,1.912,2.132,4.975,0.864,1.952,1.944,3.975,0.909
2,137.959,2.514,1.644,5.022,0.862,2.234,1.967,4.209,0.965
2,138.486,2.334,1.67,4.097,0.975,2.382,2.005,4.033,0.837
2,138.699,2.498,1.728,4.137,1.007,1.961,1.53,3.921,0.999
2,138.982,2.554,1.956,4.651,0.988,2.36,1.758,3.875,0.839
2,139.024,2.542,1.626,4.125,0.913,2.494,1.716,4.295,0.917
2,139.554,2.019,1.799,4.283,0.96,2.415,1.967,4.587,0.898
2,140.118,2.601,1.794,4.535,0.988,2.437,1.882,3.648,0.756
2,140.237,2.109,1.886,3.82,0.987,2.263,1.843,4.933,0.996
2,140.25,2.619,1.649,3.685,0.987,2.381,1.563,4.809,0.76
2,141.246,2.016,1.869,5.005,0.955,1.886,1.917,4.365,0.837
2,141.44,1.898,1.63,4.848,0.84,1.938,1.531,4.714,0.877
1,141.483,1.988,1.982,3.964,0.848,2.56,1.667,3.657,0.832
2,141.614,2.202,1.737,4.614,0.924,2.368,1.691,3.978,0.863
2,141.702,2.483,1.681,4.98,0.861,2.606,1.658,4.972,0.98
2,142.035,2.459,1.909,4.549,0.8,2.315,1.57,4.344,0.952
2,142.09,2.35,1.684,4.927,0.991,2.223,1.899,4.279,0.763
1,142.332,2.153,1.779,3.652,0.765,1.909,1.588,3.664,0.69
2,142.368,1.865,2.025,4.434,1.009,2.571,2.057,4.462,0.808
2,142.404,2.421,1.883,4.978,0.946,2.099,2.128,5.131,0.994
2,142.512,2.024,1.953,4.434,0.927,2.548,1.633,4.495,0.833
2,142.916,1.969,1.743,4.357,0.874,2.26,1.614,4.592,0.947
1,143.426,1.991,1.857,4.02,0.63,2.226,1.515,4.772,0.809
1,143.443,2.439,1.668,3.937,0.825,2.213,1.932,4.444,0.61
2,143.446,2.295,1.569,4.957,0.861,2.471,1.722,4.446,0.812
1,143.466,1.872,1.434,3.675,0.621,2.146,1.473,4.313,0.76
2,143.611,2.321,1.648,4.584,0.794,2.04,2.027,4.957,0.923
2,144.296,2.379,1.654,4.2,0.844,2.38,1.823,5.046,0.75
1,144.398,2.496,1.79,4.354,0.811,2.328,1.934,4.373,0.767
1,145.457,2.434,1.851,4.836,0.73,1.916,1.908,4.723,0.805
2,145.599,1.971,1.983,4.078,0.732,2.252,1.512,4.256,0.947
2,146.582,1.944,1.828,4.773,0.719,2.325,1.887,3.705,0.954
1,147.076,2.471,1.959,4.873,0.768,2.586,1.489,4.82,0.852
2,147.32,2.586,1.971,4.044,0.781,1.882,1.684,4.987,0.917
2,147.592,1.878,1.96,4.031,1.005,2.359,1.818,3.985,0.944
2,147.673,1.893,1.539,3.886,0.966,2.502,2.117,5.034,0.719
2,148.26,2.334,1.925,4.032,0.933,2.024,1.944,3.776,0.72
1,148.355,2.193,1.521,4.107,0.754,2.553,1.646,4.616,0.84
2,148.373,2.116,2.027,3.826,0.76,2.405,1.72,4.739,0.724
2,148.492,2.172,1.75,4.943,0.92,2.388,2.037,4.511,0.815
2,148.576,2.055,1.96,3.721,0.92,2.278,1.991,3.631,0.775
2,148.727,2.465,1.542,4.307,0.759,2.589,1.746,4.527,0.905
1,148.829,2.574,1.587,4.919,0.843,2.235,1.41,4.149,0.755
2,149.955,2.554,1.543,4.466,0.946,1.875,1.794,3.788,0.949
2,151.224,2.249,1.935,3.926,1.003,2.4,1.609,4.93,0.791
2,151.229,2.573,1.795,4.392,0.989,2.435,2.033,4.011,0.822
1,151.373,2.479,1.968,4.895,0.664,1.852,1.942,4.029,0.675
1,151.448,2.087,1.877,3.727,0.63,2.242,1.498,3.69,0.765
2,151.474,2.643,1.754,4.556,0.809,1.891,1.903,4.37,0.941
2,151.574,2.629,1.732,3.761,0.804,2.645,1.621,4.097,0.969
2,152.032,1.95,1.598,5.043,0.822,2.428,1.95,4.727,0.9
1,152.993,2.314,1.574,4.731,0.779,2.42,1.875,4.491,0.616
2,153.034,2.466,2.13,3.632,0.756,2.439,1.909,4.125,0.73
2,153.754,2.318,2.04,4.83,0.957,2.635,1.632,4.723,0.937
2,153.895,2.549,1.99,4.196,0.889,2.138,1.94,3.939,0.75
2,153.919,2.1,1.974,4.397,0.863,2.437,2.064,4.357,0.839
2,154.106,2.272,1.991,4.641,0.764,2.371,1.715,4.557,0.82
2,154.281,2.412,1.847,4.209,0.819,2.436,1.909,5.056,0.786
1,154.556,2.591,1.853,3.773,0.628,2.421,1.522,3.727,0.812
2,154.958,2.646,1.862,3.69,0.75,2.188,2.056,4.772,0.917
1,155.699,2.346,1.93,4.401,0.701,1.954,1.79,3.693,0.722
1,156.573,1.909,1.545,4.083,0.639,1.983,1.763,5.036,0.617
2,156.627,2.135,1.739,4.788,0.89,2.361,1.819,4.369,0.904
2,156.817,2.118,1.964,4.151,0.747,2.147,2.133,4.365,0.774
1,157.488,2.078,1.467,4.029,0.68,1.991,1.434,3.841,0.675
2,157.823,2.607,1.805,5.1,0.924,2.008,1.636,4.929,0.998
2,158.257,2.526,1.592,3.693,0.837,1.893,2.126,4.774,1.016
1,158.298,2.019,1.577,4.172,0.686,2.052,1.916,4.374,0.823
2,158.503,2.512,2.065,4.235,0.951,2.501,1.655,4.125,0.881
2,158.521,2.269,1.883,3.782,0.899,2.529,1.845,5.091,0.895
1,158.616,2.474,1.496,4.17,0.86,2.125,1.584,3.613,0.729
1,158.676,2.575,1.621,5.078,0.754,2.466,1.862,4.76,0.717
1,158.76,2.133,1.653,3.769,0.839,2.198,1.643,4.348,0.844
2,158.92,2.549,1.74,3.831,1.013,2.277,1.61,4.469,0.832
2,158.929,2.194,1.679,3.897,0.911,2.378,1.894,3.999,0.905
2,160.163,2.628,2.078,4.555,0.873,2.251,1.544,3.978,0.728
2,160.751,2.333,1.665,5.121,0.8,2.131,1.565,4.031,0.91
1,160.939,2.347,1.803,3.765,0.674,2.04,1.462,5.088,0.664
2,161.226,1.898,1.609,5.063,0.856,1.979,1.985,3.954,0.775
2,161.848,1.881,1.615,4.905,0.81,2.252,1.54,4.674,0.91
2,161.952,2.169,2.023,4.501,1.001,2.329,1.931,4.135,1.002
2,162.03,2.31,2.078,4.119,0.728,2.004,1.956,4.174,0.988
1,162.088,2.161,1.654,3.691,0.692,1.996,1.811,3.614,0.839
2,162.13,2.368,1.651,4.365,0.813,2.262,2.046,5.116,0.897
2,162.432,2.422,1.612,3.863,0.793,2.263,1.866,4.719,1.003
2,162.462,2.315,1.94,3.869,0.935,2.394,1.999,4.997,1.016
1,162.896,1.951,1.567,4.076,0.764,2.444,1.508,3.8,0.681
2,163.74,2.321,1.671,4.777,0.985,2.361,2.122,4.514,0.721
1,163.939,2.062,1.642,4.252,0.806,2.581,1.434,3.896,0.616
2,165.888,2.027,1.762,4.729,0.885,1.921,1.658,4.477,0.751
1,166.136,2.069,1.801,3.727,0.834,2.171,1.631,3.719,0.79
2,166.246,2.294,1.821,4.677,0.873,1.961,1.684,4.392,0.959
2,166.265,2.321,1.899,4.729,0.863,2.379,1.912,4.128,1.007
1,167.62,2.223,1.489,4.967,0.806,2.616,1.836,3.627,0.635
2,168.983,2.534,2.04,3.752,0.834,1.902,1.673,4.504,0.751
2,169.065,2.013,1.709,4.941,0.969,2.278,1.839,3.912,1.006
2,169.482,2.079,1.946,4.56,0.804,1.897,1.777,4.83,0.728
2,169.6,1.946,1.964,4.268,1.013,2.498,1.512,3.751,0.908
1,169.768,2.347,1.644,3.854,0.846,1.951,1.844,4.297,0.654
2,170.035,2.427,1.875,3.636,0.91,2.309,1.931,4.729,0.783
2,170.057,2.591,1.912,4.578,0.738,2.38,1.787,3.675,0.727
1,170.162,2.413,1.621,4.896,0.714,1.879,1.931,4.988,0.612
2,170.651,2.252,1.648,4.111,0.776,1.966,1.721,3.67,0.814
1,170.8,2.507,1.931,4.724,0.684,2.502,1.584,4.791,0.672
2,171.091,2.134,2.087,4.928,0.837,1.971,1.948,4.408,0.801
1,171.898,2.11,1.515,4.809,0.841,2.298,1.423,4.363,0.815
2,171.901,2.437,1.747,3.714,0.895,2.264,1.991,4.96,0.954
1,172.31,2.03,1.621,4.753,0.757,2.169,1.554,4.081,0.854
2,172.506,2.401,1.629,4.033,0.856,2.509,1.777,3.775,0.958
1,173.225,2.42,1.741,4.006,0.687,2.517,1.852,5.102,0.682
2,173.347,2.381,1.88,3.913,0.967,2.377,1.581,4.226,0.886
1,173.592,2.446,1.674,3.848,0.64,2.358,1.554,3.61,0.633
1,173.709,2.6,1.639,5.043,0.659,1.876,1.877,4.195,0.845
2,174.537,2.446,2.107,5.078,0.791,2.187,2.087,3.939,0.747
2,175.069,2.466,1.635,4.933,0.973,2.285,1.765,3.647,0.899
2,175.369,2.39,1.808,4.189,1.013,1.881,2.144,4.504,0.861
2,175.377,1.997,2.12,4.622,0.774,2.332,1.535,4.774,0.726
2,175.426,1.918,1.794,4.269,0.773,2.364,1.867,4.229,1.007
1,175.723,1.885,1.841,4.999,0.632,2.397,1.587,4.104,0.694
2,176.782,2.256,1.919,4.702,1.0,2.194,1.716,4.571,0.975
2,176.865,2.184,1.519,4.039,0.941,2.056,2.125,4.06,0.76
2,177.061,2.129,1.651,4.894,0.916,2.568,1.733,5.021,0.933
2,177.957,2.196,1.616,4.585,0.863,2.059,1.526,4.685,0.852
1,177.963,1.986,1.864,3.893,0.808,2.119,1.569,4.02,0.703
1,178.195,2.608,1.467,4.343,0.676,2.223,1.607,4.469,0.664
2,180.165,2.579,1.761,5.085,0.951,2.127,1.635,3.939,0.841
2,181.158,1.902,1.795,5.021,0.936,2.435,1.983,4.83,0.914
2,181.328,2.49,1.803,4.931,0.816,1.87,2.071,4.364,0.768
2,181.333,2.436,1.633,3.772,0.944,2.061,1.636,5.1,0.866
2,181.586,2.346,1.769,4.975,0.904,2.122,1.597,5.029,0.916
1,182.241,2.556,1.776,4.775,0.843,1.925,1.61,5.042,0.716
2,182.545,2.341,1.769,5.087,0.763,2.011,1.982,4.893,0.81
2,182.863,2.587,1.951,4.365,0.846,1.935,1.72,4.9,0.841
1,182.979,2.331,1.577,3.922,0.849,1.878,1.657,3.638,0.832
2,183.543,2.405,1.605,4.267,0.77,1.943,1.888,4.135,0.825
2,183.609,2.499,1.7,3.893,0.721,2.577,1.776,3.838,0.828
2,184.977,2.323,1.944,4.665,0.846,2.628,1.55,3.999,0.795
2,185.163,2.466,1.92,4.927,0.74,1.881,2.002,4.474,0.995
2,186.554,2.469,1.992,3.919,0.722,1.912,1.806,3.823,0.888
2,186.728,2.13,1.667,4.703,0.81,2.566,1.582,3.835,0.831
2,186.813,1.882,1.544,4.842,0.752,2.629,1.999,3.972,0.795
2,187.014,2.044,1.956,3.948,0.72,2.45,1.544,4.283,0.902
2,187.454,2.221,1.62,4.933,0.913,2.063,1.903,4.772,0.807
2,187.865,2.533,1.987,4.283,0.915,1.893,1.929,3.972,0.887
2,188.512,2.209,1.694,4.993,0.952,2.295,1.665,4.599,0.938
2,188.718,1.959,1.975,4.392,1.003,2.408,1.528,4.588,0.81
2,188.727,2.277,1.535,5.013,0.966,2.263,2.036,3.861,0.823
2,189.698,2.508,1.561,4.152,0.9,2.164,1.776,5.134,0.727
2,190.184,2.408,1.695,4.674,1.009,2.605,1.581,3.918,0.796
2,190.223,2.639,1.535,3.954,0.775,1.873,1.63,3.955,0.964
2,190.248,1.951,1.99,4.477,1.011,2.035,1.819,3.985,0.956
2,190.305,2.197,1.937,4.331,0.8,2.156,1.702,3.799,0.785
1,190.724,1.935,1.985,4.504,0.764,2.474,1.83,4.326,0.786
1,190.793,2.42,1.618,3.968,0.842,2.08,1.771,3.822,0.782
2,191.01,2.426,2.085,3.66,0.775,2.361,2.075,4.062,0.8
2,191.118,2.198,1.944,3.662,0.88,2.305,1.625,4.201,0.918
2,191.34,1.914,1.818,3.75,0.839,1.95,1.548,3.633,0.728
2,191.552,2.099,1.636,5.035,0.868,2.438,2.011,3.789,0.975
1,192.308,2.025,1.647,4.019,0.747,2.57,1.638,4.3,0.742
2,192.331,2.242,1.735,3.819,0.79,2.181,1.651,3.932,0.821
2,192.949,2.164,2.113,3.63,0.874,1.877,1.963,5.084,0.837
1,193.022,2.211,1.412,4.386,0.655,2.337,1.443,4.978,0.826
2,193.181,2.408,1.82,4.902,0.806,2.264,1.788,5.111,0.802
2,193.199,2.011,1.648,3.886,0.985,2.052,1.991,3.738,0.729
2,193.309,2.565,1.557,4.521,0.804,2.548,1.654,3.667,0.938
2,193.569,2.207,1.899,4.838,0.928,2.527,2.06,4.769,0.936
1,193.796,2.166,1.662,4.352,0.669,2.483,1.855,4.412,0.719
2,193.828,2.329,1.852,3.67,0.841,1.867,1.788,3.831,0.988
1,193.946,2.405,1.601,4.389,0.632,2.483,1.821,5.049,0.638
2,194.063,2.625,1.894,5.06,0.868,2.333,1.718,4.578,0.733
1,194.195,2.405,1.544,3.676,0.61,2.379,1.806,5.019,0.687
1,194.475,2.474,1.822,4.479,0.636,1.882,1.506,3.626,0.816
1,194.525,2.233,1.549,3.884,0.657,2.202,1.673,3.87,0.704
2,194.716,2.371,1.886,3.919,0.931,2.469,1.588,4.801,0.881
2,195.035,2.027,1.686,3.975,0.771,2.141,1.873,3.837,0.977
1,195.149,1.9,1.774,3.839,0.724,2.591,1.988,4.833,0.818
2,195.515,2.151,1.849,5.077,0.895,1.946,1.714,4.596,0.868
2,196.737,2.092,2.029,4.584,0.808,2.297,2.09,3.778,0.851
1,197.136,2.388,1.962,4.663,0.616,2.419,1.735,3.626,0.63
1,197.18,1.948,1.948,4.506,0.827,2.219,1.513,4.591,0.854
2,197.341,2.191,1.809,4.893,0.745,2.229,2.125,4.128,0.903
2,197.898,1.892,1.565,3.659,0.921,2.024,1.614,4.674,0.819
2,198.201,2.601,1.765,3.622,0.989,1.994,1.679,4.961,1.018
2,198.295,1.898,1.584,3.95,0.946,2.187,2.046,3.888,0.92
2,198.503,2.179,1.694,4.638,0.839,2.352,1.6,4.702,0.988
1,198.716,2.38,1.406,4.524,0.623,2.183,1.87,4.686,0.649
1,199.52,2.219,1.79,3.763,0.631,2.325,1.552,3.881,0.693
2,199.729,2.473,1.531,3.946,1.003,2.392,1.52,3.658,0.765
1,200.071,1.913,1.987,3.617,0.734,1.982,1.738,3.854,0.81
2,200.218,2.564,2.022,5.1,0.829,2.293,1.679,4.641,0.947
2,200.529,2.484,1.725,5.134,1.015,2.614,1.547,4.128,0.793
2,200.611,2.329,2.121,4.24,1.007,2.054,1.917,4.678,0.964
2,201.081,2.213,1.887,4.894,0.764,1.971,1.983,4.25,0.937
2,201.118,1.954,1.758,3.82,0.93,2.542,2.141,4.975,1.006
1,201.47,2.277,1.978,4.828,0.751,1.979,1.567,3.761,0.803
1,201.654,2.552,1.916,4.912,0.74,2.486,1.67,4.003,0.711
1,201.66,2.185,1.559,4.554,0.73,2.022,1.704,4.011,0.611
2,201.758,2.439,2.032,3.626,0.905,2.297,1.747,4.245,0.809
1,201.981,2.197,1.958,3.72,0.797,1.891,1.61,4.065,0.615
2,202.354,2.183,1.615,4.978,0.981,2.483,1.691,3.66,0.786
2,202.619,2.218,1.649,4.181,0.913,1.969,2.144,4.821,0.839
2,202.645,2.146,1.706,3.861,1.013,2.258,1.563,4.743,0.79
2,203.576,2.04,1.803,4.612,0.792,2.051,1.612,4.739,1.008
2,203.756,1.943,1.598,4.768,0.88,2.315,2.121,4.465,0.745
2,203.841,2.601,2.095,4.501,0.869,2.22,1.679,5.116,0.741
2,204.025,1.9,1.581,4.589,0.972,2.196,1.584,4.685,0.822
2,204.054,2.102,2.091,5.05,0.79,2.427,1.882,4.017,0.803
1,204.393,2.163,1.558,4.25,0.623,2.373,1.682,4.199,0.751
2,204.474,2.386,1.73,3.706,0.993,2.258,2.127,4.444,0.909
1,204.551,1.964,1.948,4.878,0.716,2.467,1.696,4.611,0.83
1,204.559,2.493,1.766,3.668,0.721,2.214,1.598,3.726,0.799
2,204.793,2.298,2.005,3.94,0.965,2.022,1.811,4.097,0.799
2,205.19,2.636,1.944,4.641,0.778,2.512,1.658,4.149,0.727
2,205.279,2.306,2.005,3.987,0.735,2.382,1.847,3.679,0.808
2,205.366,2.258,1.854,3.77,1.004,2.183,1.882,3.743,0.832
2,205.467,1.961,1.76,5.074,0.87,2.181,1.571,4.37,0.884
2,205.697,2.474,1.661,3.75,0.956,2.266,1.886,3.848,0.739
2,206.013,2.421,2.053,4.95,1.003,1.866,1.803,4.017,0.911
2,206.155,2.348,1.73,4.767,0.751,2.156,1.821,5.048,0.78
2,206.156,2.622,1.754,5.063,0.771,1.889,1.52,4.259,0.873
2,206.426,2.065,1.542,4.805,0.759,2.182,1.691,4.051,0.729
1,206.565,2.371,1.542,4.263,0.694,2.471,1.549,4.857,0.733
1,206.765,1.972,1.688,4.432,0.661,1.943,1.617,4.025,0.858
2,206.86,2.413,1.826,4.388,0.728,2.422,1.556,4.307,0.816
1,207.837,2.087,1.441,4.025,0.657,2.566,1.462,4.918,0.672
2,207.866,2.629,2.101,3.714,0.809,2.398,1.889,4.584,0.997
1,208.405,1.969,1.405,4.597,0.742,2.542,1.858,3.672,0.717
1,208.416,1.945,1.864,4.617,0.73,2.215,1.951,3.669,0.74
2,208.603,2.103,1.525,3.63,0.729,1.98,1.779,4.821,1.007
2,209.11,2.14,1.632,4.133,0.99,2.529,2.056,3.975,0.768
2,209.734,2.479,2.05,3.675,0.815,2.295,1.649,4.809,0.913
2,209.805,2.582,1.935,5.096,0.966,2.215,1.88,4.943,0.847
2,210.332,2.13,1.743,4.085,0.83,1.952,1.919,4.936,0.78
1,210.547,2.5,1.593,4.731,0.798,2.55,1.851,4.642,0.757
2,210.679,2.283,1.622,3.886,0.999,2.57,2.078,4.557,0.918
2,210.785,2.147,2.049,4.293,0.868,2.481,2.047,4.238,0.759
2,211.939,2.313,1.563,4.793,0.9,2.27,1.797,4.472,0.904
2,212.138,2.345,1.78,4.444,1.018,2.138,1.606,4.894,0.937
2,212.738,2.611,2.132,4.196,0.868,2.295,1.625,4.841,0.919
2,213.184,2.255,2.067,3.792,0.771,2.306,1.583,5.103,0.744
2,213.787,2.155,1.66,3.667,0.928,2.564,2.123,3.799,0.831
2,214.82,2.052,2.071,4.993,0.817,2.297,1.533,4.383,0.785
2,215.077,2.304,1.519,4.733,0.954,1.904,1.834,3.782,0.83
2,215.223,2.221,1.886,4.809,0.837,2.25,1.833,4.516,0.734
2,215.437,2.016,1.541,3.63,0.763,2.603,1.737,3.654,0.753
2,215.553,2.612,1.615,4.948,0.733,2.368,1.69,5.091,0.955
1,215.822,2.602,1.587,4.282,0.738,1.879,1.757,4.196,0.723
2,216.322,1.912,1.732,4.9,0.955,1.979,1.697,4.23,0.95
2,217.714,2.024,1.669,4.219,0.903,1.948,1.565,4.178,0.803
2,217.883,2.086,1.59,4.527,0.982,2.131,1.63,3.756,0.972
2,218.127,2.562,1.688,5.05,0.729,1.892,1.699,4.83,0.83
2,218.305,2.401,1.592,3.852,0.863,2.255,2.122,4.674,0.928
2,218.811,2.354,1.767,4.743,0.825,1.99,1.513,4.252,0.816
2,219.532,1.961,1.719,3.893,0.828,2.119,2.122,3.744,0.814
1,220.664,1.974,1.841,3.618,0.729,2.311,1.413,3.729,0.754
2,220.958,2.462,1.544,3.869,1.007,2.266,2.078,3.954,0.808
2,220.974,2.425,1.743,3.838,0.863,2.145,2.028,4.64,0.735
1,221.09,2.485,1.738,4.492,0.661,2.158,1.478,4.373,0.771
1,221.354,2.235,1.828,3.726,0.669,2.569,1.613,5.06,0.822
2,221.461,2.599,2.017,4.283,0.912,1.969,1.821,5.121,0.882
2,221.628,2.268,1.897,3.712,0.765,2.442,1.889,4.813,0.916
1,221.931,1.98,1.767,3.981,0.69,2.321,1.927,3.672,0.798
1,222.163,2.175,1.737,4.542,0.794,2.507,1.547,4.986,0.65
2,222.526,2.021,1.73,3.987,0.916,1.904,1.933,4.388,0.725
2,223.418,2.462,1.845,4.729,0.839,2.301,1.68,4.861,0.9
1,224.953,1.995,1.752,3.937,0.856,1.997,1.781,5.003,0.842
2,225.055,1.89,1.852,4.622,0.734,2.361,1.662,3.985,0.819
1,225.117,2.326,1.89,5.102,0.801,2.446,1.69,4.674,0.667
2,225.279,1.982,1.92,4.995,0.73,2.19,2.127,4.128,0.975
2,225.321,2.51,1.943,3.892,0.982,2.599,1.838,3.875,0.816
2,226.19,1.952,2.12,4.238,0.995,1.916,1.799,4.182,0.999
1,226.498,2.277,1.405,5.112,0.757,2.142,1.626,4.567,0.686
1,226.706,2.093,1.593,4.616,0.816,2.27,1.785,4.491,0.695
2,227.107,2.332,1.831,4.656,0.815,2.218,1.753,4.846,0.913
2,227.21,2.066,1.894,4.201,0.971,2.346,1.937,4.782,0.921
1,228.712,2.525,1.559,4.169,0.842,1.993,1.719,3.968,0.628
2,228.985,1.943,1.743,4.793,0.93,2.279,1.734,3.913,0.996
2,229.383,2.298,2.06,4.729,0.722,2.117,1.732,4.9,0.753
2,229.516,2.145,1.938,4.464,0.797,2.313,2.073,4.715,0.986
2,229.685,2.403,1.597,4.739,0.795,2.269,1.908,4.233,1.001
2,230.683,2.183,1.891,3.98,0.952,1.956,1.718,4.901,0.911
1,231.092,2.511,1.859,3.727,0.766,2.276,1.516,4.097,0.69
2,231.246,2.046,1.838,4.356,0.793,2.368,2.13,3.946,1.007
2,231.379,2.099,2.047,3.831,0.999,2.601,1.804,5.043,0.966
2,231.437,2.25,1.645,4.198,0.96,2.439,1.888,4.652,0.844
2,231.813,2.297,1.776,3.63,0.75,2.596,2.047,4.201,0.884
2,231.936,2.466,1.632,3.658,0.814,2.079,1.992,4.37,0.923
1,232.237,2.441,1.498,4.196,0.811,2.363,1.549,4.765,0.796
2,232.385,2.629,1.768,4.521,0.825,2.603,1.768,4.331,0.736
1,232.599,2.318,1.656,4.479,0.788,1.98,1.447,4.478,0.729
2,232.868,2.022,2.122,4.332,0.999,2.095,1.785,4.885,0.94
2,233.102,2.497,1.917,3.714,0.759,2.164,2.029,3.654,0.964
1,233.487,1.976,1.708,3.865,0.65,2.397,1.897,4.34,0.796
2,233.936,2.051,2.012,4.495,0.83,2.137,1.654,4.599,0.91
2,234.631,2.466,1.92,4.902,1.005,2.625,1.658,4.805,0.808
2,234.875,2.523,2.006,3.915,0.74,2.132,1.739,3.93,0.861
2,234.96,2.296,1.949,4.346,0.791,1.926,1.836,3.626,0.996
2,235.154,2.074,1.792,4.599,0.82,2.139,1.556,4.311,0.965
2,235.178,2.384,2.055,3.954,0.754,2.062,2.058,4.661,0.953
2,235.214,2.421,1.592,4.331,0.821,2.109,2.037,4.247,0.829
2,235.244,2.494,2.002,3.873,0.969,2.436,1.641,3.997,0.862
2,235.357,2.644,1.894,4.01,0.982,2.443,2.066,4.893,1.007
1,235.498,2.272,1.716,3.858,0.831,2.069,1.656,5.111,0.702
2,235.841,1.984,1.8,4.007,0.856,2.523,2.07,3.893,0.744
2,236.078,2.421,1.578,4.255,0.998,2.215,1.754,4.929,1.018
2,236.552,2.587,1.527,4.379,0.775,2.438,2.025,5.112,0.87
2,236.79,2.523,1.65,4.727,1.003,1.971,2.144,5.127,0.913
2,238.0,2.287,2.115,4.201,1.017,2.134,2.104,5.098,0.749
2,238.089,2.164,1.529,4.848,0.817,2.31,2.104,4.433,0.84
2,238.421,2.103,1.936,4.848,0.903,1.969,1.809,4.572,0.913
2,238.481,2.246,1.635,3.854,0.917,2.007,1.76,4.793,0.987
2,238.644,2.263,1.697,4.721,0.929,2.151,2.0,4.392,0.988
2,239.3,2.279,1.77,4.673,0.822,2.361,1.98,4.727,0.993
2,239.605,1.912,2.093,4.389,0.954,2.074,1.546,5.124,0.735
1,239.953,1.91,1.668,4.061,0.695,1.905,1.622,4.366,0.832
2,240.081,2.206,1.776,3.783,0.916,2.192,1.953,4.798,0.899
2,240.162,2.127,1.583,4.673,0.758,2.23,2.112,4.972,1.008
2,240.63,2.059,1.519,5.028,0.912,2.194,1.58,3.827,0.843
1,240.655,2.507,1.651,4.119,0.715,1.929,1.474,4.301,0.771
1,240.973,2.52,1.531,4.88,0.701,2.574,1.943,4.108,0.786
2,242.77,2.52,1.664,4.881,0.985,1.888,1.625,5.098,0.73
2,243.44,1.904,1.863,3.703,0.987,2.516,2.084,3.649,0.771
2,243.966,2.109,1.799,5.029,0.797,2.456,1.681,3.744,0.769
2,244.283,1.918,1.554,4.327,0.766,2.552,2.039,3.985,0.881
2,244.706,2.223,1.895,4.462,0.84,2.098,1.913,3.751,0.964
2,245.895,2.241,1.99,4.118,0.885,2.311,2.037,4.327,0.963
2,246.103,2.188,1.679,4.663,0.929,2.103,2.093,4.125,0.964
2,246.27,2.529,1.935,4.996,0.92,2.094,1.544,4.887,0.747
2,246.359,2.348,1.764,3.837,0.758,2.556,2.047,4.247,0.941
2,246.709,2.605,1.658,4.743,0.997,2.297,1.6,4.665,0.869
2,247.0,2.155,1.935,3.999,0.894,2.428,1.907,3.824,0.753
2,247.229,2.059,1.94,4.784,0.797,2.201,1.548,4.665,0.771
2,247.48,2.534,1.617,4.102,0.991,2.27,1.99,4.736,0.913
1,247.586,2.082,1.932,4.481,0.753,2.156,1.735,4.746,0.628
