task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,125.681,1.961,2.009,4.848,0.905,2.481,1.761,3.948,1.015
2,126.755,1.915,1.991,4.919,1.014,2.197,1.836,4.317,0.902
2,126.903,2.324,1.548,3.97,0.97,1.98,1.974,4.582,0.732
2,127.018,2.345,1.974,4.838,0.946,1.89,1.753,4.656,0.924
2,127.623,2.187,1.821,4.93,0.921,2.04,2.141,3.893,0.839
1,127.951,2.482,1.451,4.479,0.723,2.582,1.473,3.605,0.751
2,129.007,1.961,1.824,4.338,0.964,1.921,1.978,4.887,0.914
2,129.087,2.054,1.987,3.863,0.975,2.019,1.737,4.622,0.818
1,130.447,2.556,1.79,4.556,0.862,2.421,1.478,3.615,0.625
2,130.684,2.368,1.986,4.085,0.83,1.873,1.748,3.795,0.745
2,131.15,2.39,1.626,4.313,0.991,2.095,1.728,4.713,0.763
2,131.178,2.158,1.793,4.703,0.981,1.898,1.728,3.972,0.809
2,131.855,2.12,2.067,3.886,0.863,1.979,1.821,4.076,0.84
2,132.249,2.305,1.804,4.592,0.969,2.232,1.54,4.933,0.89
2,132.345,2.119,2.085,3.772,0.839,1.993,1.658,4.61,0.768
2,132.407,1.897,2.069,4.279,0.916,2.428,1.722,3.79,0.81
2,132.44,2.426,2.054,4.125,0.818,2.427,1.97,3.869,1.017
2,132.908,2.438,1.769,4.368,0.934,2.132,1.656,4.679,0.946
2,133.349,2.019,1.522,4.815,1.016,2.405,1.889,4.014,0.72
2,134.069,2.188,1.52,3.876,0.728,1.978,1.983,4.149,0.987
1,134.124,2.552,1.554,3.806,0.702,2.195,1.517,3.981,0.786
2,135.006,1.97,1.928,4.162,0.786,2.261,2.049,3.778,0.863
2,135.287,2.643,2.045,4.983,0.803,2.413,1.803,4.364,0.775
2,135.485,1.965,1.985,4.356,0.982,2.316,1.682,5.115,0.778
2,135.576,1.912,2.065,4.37,0.83,2.0,1.836,3.632,0.953
2,135.783,2.368,1.692,4.585,0.964,2.51,1.964,4.392,0.955
1,135.789,2.197,1.755,5.078,0.76,2.388,1.441,5.078,0.855
2,135.865,2.616,1.656,4.885,0.981,2.132,1.849,4.673,0.85
1,136.242,2.35,1.876,4.35,0.62,2.565,1.949,3.763,0.653
2,136.617,2.231,2.02,4.885,0.983,2.513,1.846,3.631,0.885
2,136.875,2.312,1.679,4.49,0.755,2.622,2.034,4.293,0.745
2,137.387,1.928,1.617,4.931,0.843,2.251,1.673,4.106,0.74
2,137.715,2.253,1.516,3.925,0.787,2.573,1.669,4.674,0.968
2,137.888,2.054,1.811,4.774,0.836,1.959,1.605,4.702,0.72
1,138.185,2.231,1.598,4.442,0.659,1.856,1.459,4.782,0.843
1,138.391,2.273,1.899,4.085,0.618,1.97,1.482,4.053,0.661
2,138.822,2.127,2.076,4.258,0.844,2.436,1.914,3.918,0.819
2,139.003,2.253,1.737,4.252,0.984,2.215,1.612,4.768,0.965
2,139.42,2.19,1.798,4.258,0.822,1.979,1.655,4.051,0.799
1,139.567,1.938,1.628,4.542,0.764,2.003,1.929,3.82,0.688
2,139.653,2.438,2.01,4.56,0.766,2.226,1.949,4.344,0.799
2,139.885,2.523,1.819,3.847,0.912,2.194,1.655,4.265,0.719
2,140.416,2.166,1.557,4.237,0.771,2.22,1.795,4.444,0.921
2,140.452,2.004,2.047,4.287,1.014,1.883,2.127,4.678,0.887
2,141.05,2.439,1.984,4.56,0.957,2.103,2.09,4.51,0.807
2,141.1,1.901,2.144,3.635,0.964,2.256,2.111,3.682,0.93
2,141.28,2.145,1.626,4.419,0.844,2.562,1.613,4.433,0.924
1,141.286,2.096,1.52,4.726,0.752,2.099,1.542,4.134,0.823
1,141.479,2.324,1.752,3.881,0.633,2.179,1.494,5.111,0.704
2,141.537,2.417,1.699,3.64,0.809,2.075,1.582,3.632,0.787
2,141.927,2.062,1.609,4.782,0.985,2.421,2.123,4.626,0.993
2,141.98,1.98,2.053,4.255,1.017,2.098,1.716,4.313,0.793
1,142.05,1.986,1.475,4.746,0.832,1.982,1.567,4.418,0.691
2,143.022,2.585,1.843,3.632,0.752,2.342,2.002,4.295,1.002
2,143.115,2.438,1.718,3.824,0.936,2.136,2.034,3.712,0.954
2,143.432,2.225,2.14,4.956,0.934,2.293,1.918,5.098,0.728
2,143.555,2.269,1.555,4.542,0.895,1.911,1.937,4.877,0.917
2,143.748,2.61,1.545,4.394,0.867,1.979,1.819,4.351,1.018
2,144.633,2.629,1.864,4.541,0.972,2.243,2.13,4.125,0.821
2,144.717,2.571,1.618,3.783,0.906,2.169,2.034,3.997,0.754
2,144.729,2.251,1.732,3.624,1.007,1.99,1.571,5.052,0.803
2,144.744,1.885,1.743,4.225,0.803,1.959,2.073,4.645,0.909
2,145.242,1.881,2.012,3.657,0.814,1.87,2.119,3.95,0.753
2,145.317,2.024,2.02,4.841,0.97,2.397,2.029,3.918,0.917
2,145.392,2.251,2.04,5.115,0.747,2.278,1.677,4.508,0.925
2,146.04,1.897,2.089,4.545,0.732,1.95,1.8,4.813,0.913
2,146.207,2.577,1.723,5.043,0.83,2.059,1.658,4.051,0.929
1,146.685,2.499,1.662,3.733,0.816,2.615,1.737,4.433,0.668
1,146.823,2.484,1.866,4.753,0.633,2.535,1.961,4.225,0.841
1,147.015,2.201,1.851,3.824,0.628,2.625,1.929,4.028,0.839
1,147.215,2.238,1.868,4.353,0.629,1.991,1.445,4.169,0.809
1,148.263,2.115,1.457,4.515,0.854,2.044,1.455,4.998,0.783
2,148.895,2.311,1.821,3.912,0.956,2.271,1.879,3.633,0.901
2,149.12,2.308,1.554,3.972,0.907,2.585,2.14,3.707,1.006
2,149.683,2.073,1.571,4.947,0.756,2.184,1.543,3.696,0.911
2,149.932,1.948,2.068,4.119,0.772,1.912,1.887,4.46,0.869
1,150.23,2.316,1.657,4.214,0.76,2.458,1.951,4.645,0.744
2,150.409,2.582,2.06,4.321,1.005,2.377,1.936,4.951,0.805
2,150.793,2.562,1.637,4.344,0.818,2.596,1.655,4.235,0.822
2,150.89,2.421,1.775,4.225,0.736,1.978,1.737,3.848,1.004
2,151.118,2.209,1.629,4.004,0.733,2.636,1.612,3.7,0.73
2,151.187,2.341,2.067,3.737,0.817,1.979,2.067,4.729,0.901
1,151.321,2.193,1.448,4.851,0.76,2.232,1.793,4.079,0.744
2,151.347,2.422,2.071,4.797,0.832,2.565,1.753,3.632,0.938
1,151.463,2.602,1.418,4.046,0.749,2.625,1.482,4.233,0.722
2,152.261,2.427,2.113,3.95,1.003,2.498,1.873,3.705,0.955
2,152.59,2.379,1.822,4.274,0.815,2.315,1.76,3.636,0.833
2,152.763,2.623,1.588,4.446,0.812,2.315,1.618,3.68,0.841
2,153.536,1.973,1.628,5.092,0.885,1.878,1.97,4.837,0.809
2,153.767,2.017,2.07,3.648,0.764,2.547,1.733,4.98,0.828
1,153.891,2.252,1.984,4.084,0.637,2.209,1.442,4.042,0.723
2,154.381,2.202,1.656,4.729,0.982,2.078,1.889,4.905,0.798
2,154.512,2.509,1.844,4.995,0.744,2.368,1.654,4.989,0.728
2,154.555,2.109,1.582,4.703,0.93,1.879,1.931,5.127,0.993
2,154.603,2.01,1.658,4.59,0.866,2.008,2.071,4.06,0.838
2,155.417,2.207,1.987,3.726,0.732,2.138,2.132,4.611,0.808
2,155.541,2.383,1.965,3.861,0.775,2.095,1.865,4.928,0.983
1,156.878,2.446,1.895,3.997,0.664,2.572,1.986,4.753,0.832
2,157.058,1.905,1.834,4.087,0.835,2.309,1.531,5.105,0.805
2,157.13,2.045,1.985,4.585,0.846,2.263,1.609,3.94,0.991
2,157.288,2.36,1.809,5.083,0.923,2.129,1.545,3.876,0.91
2,157.359,2.447,1.585,3.911,0.893,1.883,1.691,3.972,0.803
2,157.534,2.304,1.888,4.743,0.76,2.438,1.681,4.982,1.013
2,157.592,2.281,1.714,4.201,0.738,2.496,1.759,5.103,0.923
2,157.709,2.051,1.908,4.293,0.744,2.59,1.735,5.083,0.925
2,158.16,2.065,1.649,3.835,0.77,2.557,2.142,3.732,0.996
2,158.416,2.285,1.875,3.854,0.895,2.361,1.967,5.005,0.954
2,158.735,1.983,1.949,4.527,0.933,2.098,1.768,5.111,1.005
2,158.955,1.938,1.99,3.807,0.786,2.361,2.034,4.085,0.96
2,159.343,2.197,1.55,4.29,0.867,2.529,1.526,4.591,0.929
1,159.44,2.327,1.439,4.085,0.709,1.864,1.69,4.92,0.822
2,159.635,2.312,1.879,4.784,0.885,2.181,1.732,3.639,0.769
2,159.648,1.937,1.52,4.115,0.813,2.386,1.746,4.82,0.988
2,160.072,2.063,1.975,4.773,1.007,2.456,2.112,4.383,0.75
2,160.645,2.253,1.768,4.477,0.719,2.466,1.779,4.094,0.995
2,160.706,2.118,1.906,4.818,0.998,2.276,1.664,4.137,1.015
2,161.094,1.982,1.815,4.612,0.765,1.935,1.909,4.268,0.944
2,161.383,2.043,1.998,4.872,0.738,2.632,1.902,3.642,0.889
2,161.721,2.34,1.614,4.304,0.961,1.943,1.879,4.332,0.75
2,161.883,2.129,2.078,4.119,0.967,2.043,1.865,3.95,0.912
2,162.414,2.218,1.537,4.229,0.729,1.926,1.531,4.841,0.82
2,162.68,2.143,1.711,4.06,0.914,2.488,1.69,3.705,0.753
2,163.146,2.562,1.97,3.642,0.819,2.226,1.898,5.035,0.837
2,163.451,2.188,1.826,3.706,0.999,1.875,2.121,4.37,0.996
2,163.685,2.302,1.692,4.256,0.766,1.971,1.587,3.848,0.944
2,164.066,2.591,1.54,4.388,0.782,2.362,1.61,4.131,1.008
2,164.128,2.258,1.875,3.972,1.015,2.19,2.042,3.997,0.995
1,165.61,2.323,1.784,4.549,0.691,1.963,1.485,3.807,0.723
2,166.334,2.582,2.033,4.079,0.946,2.079,1.561,4.701,0.75
2,166.954,2.447,2.026,3.835,1.015,2.115,1.618,4.797,1.009
2,166.956,2.555,1.592,4.773,0.841,2.537,2.104,4.739,0.84
2,167.007,2.579,1.765,4.596,0.885,2.498,2.132,4.447,0.871
2,167.052,2.343,1.535,4.051,0.824,1.935,1.943,4.245,0.729
2,167.628,2.51,1.612,4.821,0.778,2.136,1.833,5.035,0.746
2,167.691,2.494,1.888,4.396,0.812,2.427,1.946,4.886,0.949
2,168.323,2.379,1.612,4.44,0.961,2.433,1.856,4.768,0.772
2,168.356,2.548,1.567,3.813,0.945,2.501,1.804,4.024,0.734
2,168.403,2.134,1.585,3.647,0.737,2.135,1.516,4.723,0.98
2,169.292,2.436,1.546,4.611,0.989,2.607,2.011,3.733,0.938
2,169.538,2.433,1.657,4.535,1.01,2.334,2.005,4.242,0.798
2,169.7,2.384,2.06,4.729,0.736,2.644,1.538,4.885,0.737
2,169.753,2.436,1.716,4.629,0.874,2.381,1.891,3.782,0.834
1,169.835,2.419,1.438,4.84,0.729,2.179,1.806,4.263,0.644
2,170.133,1.946,1.743,4.58,0.877,2.438,1.746,4.595,0.956
1,170.741,2.065,1.441,4.613,0.625,2.158,1.469,4.584,0.844
2,171.298,2.1,2.014,4.649,0.829,2.401,1.979,4.118,0.744
2,171.319,2.329,1.649,4.24,0.745,2.631,1.879,3.652,0.852
1,171.475,2.013,1.822,4.354,0.775,2.088,1.916,4.782,0.818
2,171.566,2.09,1.836,4.522,0.837,2.473,2.094,4.66,0.734
1,171.776,2.011,1.69,4.182,0.623,2.443,1.804,4.45,0.703
2,172.299,2.024,1.96,5.088,0.917,2.537,1.901,4.361,0.858
2,172.597,2.243,1.881,4.379,0.912,2.29,1.578,3.773,0.99
2,172.959,2.304,1.909,4.886,0.999,2.346,1.914,4.327,0.997
2,173.194,2.044,1.818,4.764,0.82,2.256,2.133,4.873,0.984
1,173.228,2.363,1.469,4.945,0.757,1.886,1.98,4.076,0.817
2,173.237,2.059,1.809,5.028,0.846,2.263,1.519,4.795,1.004
2,173.675,1.98,2.059,3.778,0.852,2.466,1.964,3.772,0.771
2,173.816,1.876,1.716,3.631,0.997,2.334,1.567,3.992,0.815
2,174.361,2.506,1.801,3.789,0.869,2.25,2.132,4.51,0.83
2,174.499,2.587,1.738,5.004,0.938,2.187,1.587,4.656,0.797
2,174.939,2.421,1.535,4.089,0.91,2.332,1.535,3.635,0.746
2,175.424,2.314,1.755,4.011,0.867,2.309,1.658,4.119,0.921
2,175.527,2.135,1.557,4.675,0.85,2.57,1.982,4.818,0.953
1,176.045,2.238,1.685,4.541,0.708,2.124,1.512,3.627,0.611
2,176.126,2.272,1.792,4.504,0.733,2.362,1.598,3.826,0.874
1,180.06,2.309,1.962,4.542,0.755,2.041,1.653,4.553,0.664
2,180.247,2.187,1.593,3.804,0.965,1.951,1.936,4.733,0.866
1,180.465,2.197,1.673,4.918,0.755,2.525,1.88,4.298,0.655
2,180.642,2.611,1.544,4.259,0.941,1.99,1.821,4.051,0.885
1,181.284,2.327,1.906,3.888,0.675,2.531,1.461,4.876,0.688
2,181.927,2.147,1.862,4.182,0.91,2.114,1.858,4.112,0.787
2,181.971,2.397,1.927,3.908,0.965,2.469,1.734,4.621,0.759
1,182.232,2.597,1.856,4.5,0.736,2.153,1.858,4.756,0.641
2,182.375,2.228,2.069,4.029,0.814,2.016,1.907,4.085,0.846
1,182.44,2.133,1.767,4.666,0.655,1.91,1.621,4.263,0.763
2,182.452,2.439,1.701,5.021,0.83,2.08,1.576,4.286,0.84
2,182.666,2.252,1.861,3.642,1.01,2.437,2.141,5.025,0.813
2,182.702,2.181,1.772,4.269,0.931,2.262,1.679,3.624,0.856
1,182.765,2.486,1.659,4.62,0.703,2.165,1.885,3.864,0.632
1,182.831,2.483,1.959,4.541,0.661,2.254,1.44,4.346,0.813
1,183.006,1.974,1.907,4.005,0.647,2.231,1.735,4.585,0.852
2,183.282,2.443,2.122,4.977,0.726,2.388,1.576,4.033,0.94
2,183.852,1.912,1.793,3.985,0.958,2.513,1.78,4.674,0.779
2,184.252,2.401,1.74,4.736,0.797,2.343,1.919,4.057,0.959
2,184.311,2.554,1.904,4.803,0.924,2.436,1.754,4.33,0.972
2,184.631,2.192,2.097,3.647,0.904,2.302,1.555,4.729,0.817
2,185.304,2.11,2.073,4.902,0.977,2.48,1.776,3.86,0.938
2,185.872,2.629,1.565,4.947,0.878,2.509,1.951,4.965,1.0
2,186.486,2.01,1.726,3.946,0.948,1.98,1.869,5.056,1.002
1,187.761,2.603,1.873,5.11,0.751,2.219,1.433,4.16,0.835
2,187.813,1.95,2.065,4.978,0.754,2.305,1.635,4.746,0.917
2,187.967,2.39,2.091,3.922,0.998,2.438,1.809,4.3,0.966
2,188.464,2.361,1.737,4.286,0.83,2.011,1.692,4.189,0.773
2,188.631,1.877,1.783,4.729,0.773,1.88,1.546,4.848,1.002
2,188.718,2.453,1.708,3.671,0.843,1.902,1.767,4.332,0.971
2,188.753,2.483,1.947,3.824,0.914,2.582,1.802,4.174,0.989
1,189.069,2.49,1.835,4.065,0.723,2.494,1.546,4.803,0.655
2,189.418,2.073,1.82,4.395,0.982,1.889,2.071,4.06,0.844
2,189.546,2.321,2.091,3.904,0.744,2.479,1.897,4.674,0.938
1,189.795,2.238,1.671,4.132,0.798,1.858,1.946,3.727,0.815
2,190.021,1.943,1.957,4.324,0.81,2.29,1.884,4.887,0.933
2,190.053,2.011,1.927,4.135,0.734,2.232,2.014,3.628,0.858
2,190.126,2.4,2.071,3.951,0.868,2.584,1.725,3.795,0.798
1,190.152,2.096,1.463,4.508,0.664,2.27,1.684,4.624,0.619
1,190.869,2.414,1.461,3.652,0.863,2.087,1.787,5.018,0.652
1,191.146,1.925,1.591,4.683,0.661,1.972,1.598,4.833,0.724
2,191.174,2.099,1.633,4.813,0.732,1.89,1.739,3.63,0.971
1,191.348,1.981,1.86,3.888,0.811,2.032,1.963,3.664,0.829
2,191.397,2.145,1.861,4.631,0.97,2.2,1.527,4.98,0.725
2,191.464,2.072,1.67,4.723,0.913,2.234,1.895,4.057,0.964
2,191.481,1.943,1.804,4.95,0.977,2.417,1.697,4.541,0.727
2,191.513,2.592,1.783,4.222,0.75,1.902,1.667,4.795,0.725
2,191.719,2.455,1.66,4.85,0.882,1.907,1.879,4.997,0.73
2,191.922,2.438,1.609,3.635,0.745,1.922,1.583,4.156,1.011
2,192.506,2.359,2.111,5.056,0.729,2.181,2.12,4.695,0.742
2,193.231,2.05,2.06,4.809,0.719,2.416,1.852,4.886,0.83
2,193.301,2.571,1.691,4.115,0.861,2.097,2.035,3.706,0.874
2,193.404,2.421,1.701,4.715,0.719,2.043,2.111,4.905,0.775
2,193.699,2.592,1.963,4.543,0.911,1.902,1.824,4.146,0.787
2,194.076,2.248,1.918,4.259,0.856,2.527,2.126,4.651,0.765
2,194.232,2.222,1.792,4.995,0.818,1.913,1.861,4.965,0.774
2,194.256,2.388,2.073,3.706,0.889,2.243,1.966,3.777,1.013
2,194.27,1.898,1.541,3.773,0.882,1.951,1.644,4.379,0.719
2,194.569,2.526,2.081,4.346,0.945,2.443,1.934,4.701,0.885
2,195.343,2.298,2.037,4.087,0.938,1.956,1.96,4.014,0.758
1,195.768,1.856,1.655,4.038,0.735,1.94,1.951,4.625,0.75
2,196.14,2.252,1.779,3.835,0.765,2.433,1.522,4.739,0.821
2,196.379,2.099,1.546,4.222,0.952,2.231,1.688,4.727,0.946
2,196.606,2.005,2.115,3.973,0.734,2.105,1.613,4.097,0.83
2,196.658,2.213,1.761,4.962,0.938,2.482,1.761,4.334,0.893
1,196.901,2.531,1.623,4.45,0.736,2.492,1.506,3.619,0.772
2,197.015,2.33,2.027,3.738,0.735,2.617,1.609,4.818,0.971
2,197.197,1.971,1.681,3.737,0.852,2.048,1.765,4.996,0.826
2,197.546,2.616,1.799,3.649,0.919,2.49,1.88,4.905,0.728
1,197.591,2.439,1.976,4.978,0.648,1.985,1.518,3.69,0.735
1,198.146,2.115,1.682,4.136,0.856,2.421,1.53,4.367,0.838
2,198.506,1.912,1.582,4.556,0.747,1.969,2.123,5.091,0.926
1,198.575,2.464,1.779,3.893,0.802,2.044,1.73,3.913,0.722
1,198.8,1.922,1.688,4.784,0.668,1.964,1.476,4.449,0.83
2,199.072,2.333,1.527,3.975,0.941,2.642,2.046,4.974,0.805
2,199.257,2.266,1.862,3.778,0.822,2.251,1.673,3.85,0.771
2,199.278,2.251,1.908,3.653,0.78,2.577,1.805,4.162,0.732
1,199.339,2.511,1.451,4.851,0.833,2.318,1.509,4.751,0.761
1,199.57,2.474,1.543,4.313,0.73,2.434,1.456,4.481,0.814
2,199.645,2.161,2.076,4.418,0.742,2.342,2.087,4.946,0.976
1,200.186,1.965,1.716,4.782,0.652,2.226,1.452,5.067,0.669
1,201.393,2.286,1.955,4.08,0.753,2.064,1.512,4.465,0.855
2,201.401,1.965,2.122,4.255,0.814,2.535,1.881,4.736,0.817
2,201.66,2.257,1.609,3.831,0.883,1.905,1.904,3.93,1.002
2,201.917,2.381,1.526,3.973,0.732,2.604,1.743,4.14,0.745
2,202.385,2.131,1.548,3.997,0.776,2.097,1.7,4.501,0.726
2,204.888,2.476,2.143,3.828,0.883,2.381,2.071,4.388,0.876
2,204.946,2.312,1.843,4.418,0.742,2.257,1.975,4.914,0.733
1,205.105,2.588,1.886,3.822,0.694,1.88,1.93,4.104,0.779
2,206.063,1.87,1.869,5.092,0.765,1.926,1.546,4.332,0.732
1,206.154,2.384,1.814,3.901,0.622,2.171,1.462,4.355,0.662
2,206.299,2.191,1.645,3.775,0.914,2.479,1.585,5.016,0.833
2,206.376,2.293,1.753,4.555,0.763,2.306,2.005,4.999,0.749
1,206.445,2.031,1.779,4.429,0.738,2.429,1.988,4.614,0.684
2,206.564,2.475,1.753,5.101,0.785,1.89,1.77,3.936,0.829
2,207.176,2.505,2.115,5.021,0.797,2.013,1.563,4.678,0.964
2,207.887,2.479,1.769,4.564,0.938,2.558,1.868,4.809,0.839
1,208.072,1.972,1.753,3.941,0.668,2.209,1.634,4.287,0.808
2,208.626,2.469,1.571,3.885,0.83,2.147,1.824,5.076,0.813
1,208.81,2.467,1.792,3.837,0.637,2.177,1.649,4.454,0.816
2,209.604,2.169,2.05,4.902,0.755,2.017,1.818,4.719,0.967
2,209.767,1.88,1.613,3.63,0.976,2.058,2.058,3.756,1.002
2,210.157,1.969,2.032,3.681,0.944,1.969,1.916,4.174,0.914
2,210.177,1.992,1.533,4.727,0.899,2.241,2.078,5.124,0.96
2,210.423,2.073,1.648,4.416,0.83,2.491,2.006,3.888,0.767
2,211.093,2.045,1.52,3.951,1.007,2.207,1.74,4.599,0.842
2,211.909,2.446,2.079,4.957,0.938,1.895,2.02,3.972,0.891
2,212.012,1.901,1.644,4.24,0.772,2.416,2.059,4.803,0.851
2,212.623,2.438,1.567,4.721,0.98,2.311,1.823,5.025,0.8
2,212.841,1.886,2.079,3.776,0.8,2.011,1.681,4.612,0.91
1,213.445,2.167,1.868,3.724,0.664,2.406,1.815,4.196,0.693
2,214.203,2.116,1.801,4.238,0.724,2.408,1.919,4.784,0.909
2,214.212,2.253,1.995,4.37,0.75,2.063,1.821,3.807,0.934
1,214.236,2.003,1.98,4.562,0.646,2.156,1.628,4.182,0.671
2,214.46,2.587,1.785,4.247,0.892,2.354,1.52,3.795,1.01
2,214.725,2.465,1.665,4.872,0.825,1.883,2.015,4.972,0.929
2,215.874,2.422,1.655,3.984,0.986,2.055,2.027,4.928,1.007
1,216.464,2.563,1.825,4.986,0.627,1.931,1.76,4.35,0.747
2,216.58,1.892,1.725,4.649,0.829,2.625,1.687,4.176,0.796
1,217.646,2.315,1.967,3.706,0.763,2.48,1.767,3.729,0.626
2,218.071,2.417,1.726,4.151,0.785,2.375,1.591,4.299,0.78
2,218.959,2.008,1.779,3.775,0.98,2.197,1.762,4.182,0.966
1,218.991,2.286,1.921,4.132,0.687,1.878,1.898,4.689,0.844
2,219.426,2.024,1.808,3.921,0.852,2.045,1.615,4.474,0.904
1,219.672,2.059,1.684,4.508,0.633,2.177,1.515,4.196,0.664
2,219.92,2.574,1.879,4.194,1.015,2.046,1.832,3.926,0.727
1,219.975,2.341,1.691,3.765,0.647,1.882,1.905,4.401,0.715
1,221.477,2.125,1.577,4.874,0.766,2.469,1.827,4.838,0.683
2,221.764,2.059,1.935,4.225,0.753,2.015,2.0,4.842,0.765
1,221.896,2.52,1.647,5.11,0.863,1.943,1.651,4.38,0.863
2,222.39,1.877,2.073,3.658,0.862,2.511,1.547,4.472,0.845
2,222.489,2.045,1.797,4.933,0.986,2.596,1.604,4.555,0.964
2,222.79,2.004,2.005,4.936,0.82,2.537,2.056,4.268,0.941
1,223.108,2.259,1.728,3.814,0.664,2.157,1.616,3.896,0.835
2,223.302,2.329,1.844,4.864,0.838,2.249,1.528,3.878,0.74
2,223.441,2.525,1.853,4.596,0.893,2.368,2.047,4.304,0.851
2,223.557,2.068,1.937,3.654,0.982,1.938,2.036,4.344,0.756
2,223.717,2.629,1.626,4.585,0.989,2.631,1.556,5.043,0.838
1,223.853,2.379,1.758,4.405,0.744,2.202,1.715,4.136,0.801
2,224.649,2.58,1.801,3.63,0.815,1.912,1.987,4.86,0.911
2,224.708,2.008,1.945,4.237,0.87,1.886,1.894,3.642,0.815
2,225.205,2.333,1.608,3.828,0.954,2.46,1.722,5.121,0.808
2,225.247,1.881,2.002,3.657,0.72,2.497,1.987,4.98,1.013
2,226.422,1.95,1.953,4.055,0.938,1.95,1.732,4.651,0.729
2,226.566,1.932,1.574,4.664,1.016,2.537,1.884,4.379,0.736
1,226.579,2.351,1.662,4.611,0.813,1.885,1.897,4.165,0.746
2,226.889,2.045,1.728,4.951,0.79,1.913,1.585,4.388,0.728
2,227.128,2.569,1.695,3.926,0.98,1.916,1.739,3.642,0.82
2,227.203,2.211,1.63,4.666,0.98,2.491,2.068,5.097,1.009
2,227.225,2.577,1.903,4.848,0.863,2.043,1.591,4.746,0.99
1,227.668,2.59,1.538,4.585,0.66,1.882,1.554,3.688,0.751
2,228.158,2.469,1.953,4.995,0.914,2.115,1.585,4.125,0.852
2,228.512,2.141,2.015,4.773,0.996,2.51,1.821,3.626,0.951
2,228.62,2.535,1.928,4.975,0.941,2.438,1.681,5.088,0.719
2,229.663,2.016,1.821,3.831,0.841,2.115,2.076,4.109,0.738
2,230.581,2.426,1.789,5.035,0.997,2.508,1.578,4.346,0.938
2,230.666,1.9,1.804,4.833,0.732,2.14,1.695,5.069,0.757
2,231.387,2.298,1.63,4.109,0.927,1.961,2.126,4.451,0.852
2,231.406,2.314,1.852,4.128,0.966,1.904,1.533,5.063,0.889
2,231.427,2.364,2.127,4.739,0.811,2.172,1.958,3.86,0.897
2,232.379,2.095,2.14,4.993,0.959,2.417,1.73,4.919,0.755
2,232.644,2.411,1.904,5.092,0.92,2.52,2.115,4.253,0.965
2,233.148,2.14,1.612,4.974,0.944,2.486,1.679,3.63,0.949
2,233.553,2.314,1.983,4.42,1.009,2.386,1.949,4.243,0.741
2,233.607,2.256,1.819,5.088,0.858,2.51,2.113,3.782,0.924
2,234.089,2.467,1.567,4.344,1.017,2.304,1.776,3.658,0.778
2,234.19,2.209,1.811,4.029,0.837,2.285,1.803,4.527,0.745
1,234.315,2.576,1.611,4.393,0.664,2.029,1.738,5.078,0.686
2,234.543,2.063,1.793,4.427,0.802,2.132,2.03,4.456,1.0
2,235.459,2.334,1.733,4.692,0.84,2.044,1.519,4.886,0.819
2,235.47,1.943,1.718,4.919,0.82,2.404,2.127,4.65,0.981
2,235.759,2.438,1.999,3.962,0.959,2.547,1.819,4.65,0.735
1,236.656,2.567,1.44,4.084,0.695,2.45,1.869,3.692,0.623
1,236.876,2.574,1.425,4.169,0.658,2.091,1.919,4.923,0.695
1,237.63,2.44,1.946,4.258,0.833,1.852,1.746,4.988,0.748
1,237.755,2.239,1.722,3.848,0.837,1.961,1.518,4.62,0.692
1,237.784,2.044,1.704,4.503,0.837,1.922,1.467,5.018,0.75
1,237.798,1.881,1.918,4.279,0.646,2.029,1.784,4.675,0.61
2,237.814,2.582,2.091,3.751,0.966,1.927,1.912,4.846,0.877
1,238.171,2.362,1.983,4.76,0.688,2.153,1.98,4.81,0.691
2,238.448,1.922,2.113,4.975,0.797,1.984,1.978,4.622,0.823
2,238.572,2.427,2.142,3.997,0.815,2.161,1.752,3.936,0.777
2,238.679,2.086,1.795,4.809,0.863,1.911,1.836,4.72,0.964
2,240.147,2.167,2.078,3.796,0.815,2.603,1.667,3.894,0.856
2,240.992,2.258,1.545,4.984,0.79,2.059,1.543,5.123,0.979
2,241.026,2.474,1.844,4.196,0.938,2.03,2.042,3.624,0.808
2,241.136,2.312,2.081,4.7,0.998,2.566,1.553,3.712,0.9
1,241.753,2.328,1.952,4.986,0.66,2.254,1.588,4.899,0.809
1,241.936,2.276,1.779,3.937,0.81,2.456,1.482,4.836,0.824
2,242.169,2.436,1.987,4.557,0.73,2.173,1.614,3.681,0.841
2,242.607,2.249,1.892,3.837,0.733,1.915,1.588,4.189,0.885
2,242.737,2.43,1.61,4.142,0.813,2.391,1.545,4.033,0.727
2,242.919,2.24,1.516,4.715,0.766,2.14,2.054,4.978,0.752
2,242.995,2.416,1.585,4.25,0.963,2.562,1.554,3.95,0.833
2,243.003,2.341,1.691,3.67,0.909,1.921,1.574,4.589,0.777
2,243.203,1.971,1.528,3.772,0.857,1.903,1.964,4.739,0.927
2,244.237,2.246,1.794,4.265,0.76,2.17,1.964,4.142,0.831
2,244.412,2.29,1.804,5.034,0.806,1.888,1.652,4.279,0.745
2,244.656,2.384,1.914,3.886,0.807,2.531,1.563,4.795,0.966
2,245.092,2.529,1.618,4.235,0.806,2.2,1.749,3.707,0.968
2,245.177,2.633,1.78,3.751,0.765,2.342,1.557,4.356,0.737
