task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,131.104,2.269,1.711,4.102,0.83,2.051,1.983,4.549,0.794
2,131.672,2.308,2.009,3.667,0.836,2.253,1.9,5.098,0.883
2,132.395,2.632,2.111,3.894,0.883,1.997,1.657,4.956,0.936
2,132.746,2.494,1.613,3.831,0.805,2.633,1.852,4.394,0.746
2,132.791,2.011,1.823,3.751,0.88,2.307,2.036,4.836,0.964
2,133.283,2.37,1.689,4.719,0.737,2.011,1.765,3.772,0.788
1,133.904,2.24,1.668,4.583,0.751,2.183,1.821,3.989,0.786
1,134.377,2.21,1.846,4.666,0.634,2.022,1.788,3.874,0.719
2,134.701,2.2,1.804,4.914,0.838,2.208,1.548,5.025,0.928
2,134.906,2.334,1.951,3.63,0.822,2.494,2.088,4.093,0.813
1,135.358,2.384,1.608,3.765,0.854,2.209,1.643,3.785,0.76
2,135.365,2.071,1.55,4.311,1.006,2.639,2.009,4.252,0.826
2,135.614,2.582,2.005,4.286,0.72,2.122,2.059,4.641,0.966
1,135.614,2.108,1.752,4.816,0.811,2.615,1.618,5.099,0.678
2,136.934,2.176,1.761,3.669,0.917,2.147,1.512,4.685,0.746
2,137.347,2.342,1.718,4.58,0.87,2.14,2.123,3.658,0.831
2,137.818,2.264,1.563,4.059,0.996,2.644,2.082,4.962,0.734
2,138.164,2.4,2.009,4.14,0.825,2.617,2.015,3.692,1.007
2,138.577,2.223,1.527,4.962,0.887,2.166,1.912,3.848,0.998
2,138.663,2.433,1.597,4.651,0.765,2.059,2.071,4.044,0.895
2,138.742,2.109,2.04,3.85,0.729,1.926,1.943,3.774,0.837
2,138.751,2.041,1.52,4.51,0.976,2.075,1.774,3.921,0.885
2,138.834,2.056,2.073,4.881,0.909,2.166,1.652,4.864,1.008
2,138.93,2.421,1.924,4.931,0.848,1.918,1.801,3.77,0.995
2,139.297,2.443,1.836,4.997,0.727,1.866,1.613,4.996,0.796
1,139.424,2.43,1.934,4.912,0.684,2.318,1.988,3.822,0.824
2,140.02,1.959,1.802,4.902,0.934,1.904,1.76,4.001,0.726
2,140.244,2.534,1.838,3.848,0.95,2.527,2.007,3.738,0.911
2,141.125,2.181,1.752,4.079,0.987,2.055,1.571,4.996,0.933
2,141.129,2.408,1.983,4.368,1.002,2.498,2.022,4.444,0.844
2,142.257,2.334,2.005,4.078,0.967,2.607,1.627,3.835,0.847
2,142.371,2.409,1.556,4.089,1.005,2.531,1.661,4.848,0.728
1,142.814,2.373,1.465,4.608,0.647,2.272,1.482,4.873,0.661
1,142.909,2.197,1.813,5.07,0.799,2.228,1.463,4.287,0.753
2,143.051,2.526,1.737,4.784,0.837,2.017,1.808,3.92,0.954
2,144.066,2.369,1.791,3.681,0.738,1.9,1.725,4.269,0.854
2,144.449,2.109,2.074,4.446,0.79,2.375,1.881,4.087,0.842
2,144.66,2.102,1.721,4.51,0.893,1.898,1.63,4.626,0.758
1,144.926,2.017,1.804,3.922,0.678,2.179,1.517,4.955,0.671
2,145.181,2.157,1.574,4.465,0.998,2.29,2.02,3.983,0.838
2,145.45,2.368,1.921,4.495,0.899,2.324,2.123,4.195,0.938
1,145.46,1.997,1.885,4.031,0.843,2.025,1.801,4.557,0.627
2,145.94,2.379,2.027,4.661,0.998,1.935,1.7,4.64,0.926
1,146.039,2.466,1.651,4.64,0.861,2.319,1.631,4.268,0.679
2,146.384,2.192,1.841,4.325,0.973,2.314,2.094,4.584,0.736
1,146.588,2.267,1.881,3.674,0.628,2.279,1.739,4.225,0.684
1,146.956,2.513,1.934,3.657,0.631,2.017,1.553,3.937,0.814
2,148.135,2.268,2.121,4.106,0.844,2.223,1.537,4.96,0.823
2,148.372,2.537,1.906,4.394,0.996,2.628,2.007,4.44,0.744
1,148.568,2.175,1.847,4.325,0.661,1.986,1.435,4.04,0.686
2,148.621,1.912,1.82,4.958,0.887,2.364,2.05,3.855,0.776
2,148.819,2.329,2.091,4.441,0.996,1.971,2.06,4.002,0.733
2,150.793,2.324,1.774,4.462,0.843,2.241,1.656,4.905,0.89
2,151.021,1.875,2.029,4.304,0.786,2.625,2.124,4.771,1.015
1,151.165,2.436,1.494,5.049,0.649,2.45,1.69,4.364,0.711
2,151.359,2.531,1.956,3.911,0.862,2.228,2.108,4.357,0.743
2,152.163,2.257,1.543,4.625,0.999,2.642,1.63,4.052,0.883
2,152.349,2.074,1.909,5.021,0.746,2.068,2.138,4.902,0.938
2,152.738,2.127,2.082,4.872,0.861,2.535,1.671,4.886,0.718
2,153.021,2.088,1.953,4.125,0.936,2.277,1.69,4.383,0.83
2,153.449,2.631,1.796,3.824,0.863,2.145,1.714,4.331,0.962
2,153.665,2.641,2.071,4.394,1.002,2.253,1.658,4.897,0.931
2,153.812,2.062,1.918,3.946,0.738,2.042,1.695,4.613,0.818
1,153.972,2.235,1.554,4.582,0.827,2.044,1.86,4.271,0.772
2,154.489,2.319,1.74,4.119,0.863,2.136,1.629,4.107,0.914
2,154.599,2.223,2.026,4.872,0.861,1.918,1.897,3.775,0.849
2,154.844,2.625,1.612,4.335,0.987,2.099,1.665,4.571,0.759
1,156.33,2.321,1.689,4.568,0.85,2.133,1.647,4.832,0.759
2,156.37,2.177,1.951,3.854,0.911,2.509,2.056,4.085,0.799
2,156.818,2.617,1.846,4.931,0.889,1.99,1.636,3.864,0.989
2,157.275,2.048,1.684,4.674,0.953,1.945,2.054,4.078,0.752
2,157.66,2.268,1.692,4.374,1.01,2.398,1.992,4.201,0.871
1,158.129,1.983,1.619,3.674,0.659,2.142,1.451,3.888,0.854
2,158.353,2.194,1.776,5.035,0.951,2.056,1.949,4.578,0.745
2,158.576,2.438,1.792,4.06,0.949,2.342,1.599,4.176,0.881
2,158.761,2.197,1.903,3.948,0.736,2.118,1.664,3.63,0.988
2,158.972,2.088,2.132,4.365,0.833,1.892,1.759,4.663,0.737
2,158.982,2.442,1.585,4.665,0.758,2.27,1.972,3.897,0.962
2,159.282,2.443,2.045,4.663,0.797,2.469,1.992,5.134,0.988
2,159.393,2.179,1.606,4.869,0.821,2.09,1.787,3.859,0.867
2,159.837,2.297,1.556,4.181,0.72,1.933,1.862,4.645,0.729
2,159.95,2.424,2.059,4.177,0.732,2.341,1.68,3.624,0.843
1,159.952,2.198,1.437,3.625,0.719,2.34,1.911,4.46,0.78
2,160.825,2.048,2.027,4.125,0.72,2.075,1.533,4.673,0.883
1,160.914,2.517,1.735,4.223,0.762,2.429,1.653,4.674,0.801
1,161.154,2.254,1.509,5.077,0.677,2.574,1.654,4.829,0.808
2,161.358,2.316,2.112,3.948,0.969,2.642,1.702,5.043,0.745
2,161.552,2.132,1.858,4.529,0.998,2.318,1.991,5.083,0.794
2,161.884,1.928,1.56,4.739,0.92,2.281,1.955,3.782,0.755
2,162.418,2.607,1.823,4.658,0.81,2.414,1.918,4.514,0.962
1,162.448,1.854,1.55,3.912,0.659,2.331,1.463,4.925,0.845
1,163.081,2.456,1.598,4.322,0.622,2.042,1.554,3.981,0.715
1,163.355,2.321,1.415,4.454,0.796,2.524,1.479,4.031,0.798
2,163.984,2.311,1.658,4.383,0.843,2.09,2.128,3.893,0.977
2,164.201,1.979,1.901,4.289,0.953,2.14,2.029,3.733,1.008
2,164.912,1.882,2.122,4.307,0.763,2.494,1.906,3.954,0.961
2,165.657,2.258,2.069,4.611,0.812,2.246,1.687,3.756,0.852
2,165.745,2.508,2.047,4.447,0.744,2.314,1.598,5.111,0.844
2,166.16,2.343,1.849,4.795,1.014,1.904,1.852,4.557,0.843
2,166.736,2.625,1.605,4.588,0.795,2.346,2.064,4.041,0.856
2,166.91,2.316,1.516,4.434,0.874,2.249,1.705,4.844,0.914
1,167.039,2.1,1.546,4.624,0.69,1.982,1.609,4.923,0.651
2,167.338,2.191,2.101,4.52,0.726,2.488,2.137,3.709,0.926
2,167.452,2.642,1.633,3.648,0.87,2.065,1.629,5.057,0.731
2,167.67,2.582,1.909,5.004,0.907,2.394,1.967,4.965,0.954
2,167.964,1.911,1.811,4.805,0.78,2.622,2.032,3.864,0.996
2,168.141,2.323,1.667,4.584,0.954,2.109,1.746,4.312,0.88
2,168.475,2.074,1.678,3.835,0.958,2.418,1.898,4.166,0.96
1,168.855,2.026,1.837,4.393,0.765,2.219,1.672,3.92,0.774
2,169.305,2.491,2.065,4.179,0.904,2.143,1.712,3.8,0.75
2,169.563,2.566,1.883,3.848,0.775,2.308,1.768,5.127,0.748
2,169.87,2.263,1.574,3.68,0.92,2.563,1.869,4.666,0.938
2,170.185,1.992,1.925,4.661,0.74,2.041,1.629,4.368,0.758
2,170.525,2.617,1.561,4.836,0.866,2.196,1.721,5.096,0.815
2,170.991,2.297,1.539,3.978,0.862,2.368,1.909,3.912,0.953
2,171.276,1.992,2.13,4.743,0.949,2.008,1.697,4.097,0.806
2,172.217,2.055,1.772,4.062,0.815,2.024,1.599,4.805,0.818
2,172.292,2.644,1.78,4.743,0.912,2.003,2.012,3.86,0.744
1,172.63,2.507,1.815,4.486,0.748,2.597,1.453,4.072,0.668
2,172.843,1.99,1.892,4.321,1.005,2.265,1.776,4.29,0.81
2,173.488,2.14,1.732,4.228,0.81,2.055,1.945,4.474,0.975
2,174.219,2.386,1.891,4.024,0.829,2.11,1.797,4.384,0.798
2,174.219,1.88,1.794,5.097,0.84,2.182,1.596,4.675,0.719
2,174.341,2.479,1.543,4.162,0.785,2.305,1.836,3.744,0.932
2,174.834,2.475,2.034,3.763,0.92,2.466,1.796,4.813,0.769
1,175.218,1.852,1.99,4.075,0.707,2.305,1.882,5.05,0.755
2,176.179,2.229,1.728,4.001,0.792,1.979,1.581,4.933,0.785
2,176.411,1.865,1.807,3.803,0.982,2.185,2.006,4.401,0.863
2,176.514,2.438,1.546,4.304,0.799,2.095,1.766,4.451,0.914
2,177.013,2.425,1.906,4.06,0.856,2.258,1.748,3.848,0.867
2,177.047,2.426,1.55,4.149,0.821,2.048,2.054,3.708,0.763
2,177.4,2.158,1.627,4.678,0.881,2.601,1.831,4.522,0.946
1,177.542,2.455,1.497,4.233,0.679,2.054,1.605,4.181,0.848
2,177.653,2.63,1.628,4.677,0.769,2.221,1.82,4.613,0.749
2,178.302,2.52,1.859,4.039,0.871,2.119,2.07,4.102,0.99
2,178.325,2.209,2.037,3.733,0.998,2.544,1.673,3.792,0.966
2,178.399,1.914,2.143,4.555,0.807,2.256,1.938,4.638,0.83
2,178.804,2.556,1.916,3.679,0.843,1.897,1.764,3.978,1.002
2,179.23,2.084,1.838,4.673,0.926,2.558,1.52,4.84,0.913
2,179.235,2.256,1.791,4.1,0.76,2.359,1.604,4.292,0.76
2,179.359,2.513,1.916,5.073,0.938,1.954,1.528,4.345,0.73
2,180.007,2.011,1.671,4.665,0.743,2.341,1.94,3.864,0.93
1,180.25,2.07,1.916,3.623,0.707,2.063,1.432,4.407,0.666
2,180.45,2.438,1.761,3.637,0.904,1.897,1.603,3.733,0.832
2,180.498,2.529,1.912,4.592,0.987,1.969,1.737,4.533,0.956
2,181.08,1.945,1.554,3.975,0.838,1.904,2.132,4.368,0.733
2,181.208,1.912,1.821,4.894,0.964,2.186,1.964,4.86,0.878
2,181.267,2.529,1.818,4.61,0.926,2.187,1.512,4.778,1.008
2,181.268,2.19,1.787,4.638,0.966,2.226,1.622,4.866,0.813
1,181.373,2.395,1.948,4.252,0.644,2.525,1.942,5.047,0.78
1,181.465,2.119,1.402,3.901,0.703,1.951,1.482,4.357,0.744
2,181.542,2.017,2.074,3.95,0.84,2.296,1.818,4.255,0.795
1,181.544,2.588,1.932,4.611,0.825,2.048,1.673,3.999,0.611
1,181.746,2.542,1.646,3.605,0.705,2.602,1.88,3.72,0.675
2,182.317,2.055,1.684,3.785,0.982,2.316,1.758,4.174,0.795
2,182.426,2.139,1.684,5.028,0.753,2.381,1.917,3.763,0.797
2,183.391,2.57,1.96,4.798,0.97,2.166,1.825,3.752,0.93
2,183.615,2.335,1.834,4.078,0.892,1.95,1.612,4.233,0.895
1,183.877,2.455,1.79,3.893,0.785,2.419,1.457,5.018,0.837
2,184.091,2.401,1.982,3.652,0.959,1.997,1.59,3.624,0.867
2,184.475,2.622,2.007,4.605,0.985,2.132,1.97,4.255,0.92
2,184.51,2.548,1.569,4.582,0.996,2.127,1.588,4.131,0.975
2,184.685,2.404,1.706,4.145,0.885,2.263,1.538,4.313,0.765
2,184.98,2.631,2.07,4.072,0.799,2.635,2.011,4.673,0.832
2,185.005,2.215,1.964,4.563,0.72,2.466,2.04,4.901,0.899
2,185.092,2.416,2.127,4.83,0.727,2.027,2.03,4.756,0.759
2,185.213,2.055,1.688,4.522,0.904,2.479,1.73,3.823,0.771
2,185.597,2.577,2.04,3.912,0.719,2.084,1.569,4.851,0.907
2,186.949,2.252,1.718,3.732,0.789,1.904,2.02,4.83,0.989
1,187.498,2.213,1.549,4.789,0.854,2.118,1.439,3.765,0.811
2,187.576,2.256,1.558,3.925,0.767,2.122,2.119,4.768,0.975
2,188.081,2.255,1.543,4.818,0.81,2.119,2.026,4.975,0.921
1,188.428,2.341,1.815,4.156,0.628,2.362,1.922,4.373,0.675
2,188.826,2.134,1.964,3.951,0.946,2.428,2.023,3.659,0.765
2,188.869,2.201,1.52,3.939,0.865,2.143,1.598,4.033,0.75
2,189.354,2.019,1.854,4.982,0.899,2.635,1.822,3.696,0.735
2,189.678,2.556,1.605,3.682,0.867,1.88,2.01,5.091,0.867
2,190.717,2.316,2.026,5.032,0.75,2.506,1.516,4.388,0.727
2,190.727,2.295,2.012,3.657,0.907,2.433,1.57,4.803,0.821
1,191.895,2.608,1.835,4.665,0.726,2.456,1.489,4.833,0.653
2,192.022,1.912,1.591,5.057,0.83,2.459,1.906,4.685,0.889
2,192.56,2.251,2.026,3.671,0.766,2.592,1.821,3.692,0.88
2,193.004,2.58,2.037,3.919,0.966,2.58,1.629,4.275,0.729
2,193.27,2.263,1.897,4.198,0.724,1.912,1.892,5.1,1.002
2,193.816,2.497,1.966,5.083,0.881,2.042,1.82,4.52,0.933
2,193.901,2.202,2.122,3.926,0.804,2.103,1.805,3.657,0.885
1,194.048,2.309,1.671,4.258,0.833,2.062,1.821,4.965,0.715
1,194.43,2.1,1.775,4.591,0.811,1.9,1.509,4.891,0.834
2,195.54,2.434,1.826,3.64,0.762,2.513,1.522,3.972,0.901
2,195.829,2.109,2.044,4.826,0.835,2.646,1.854,3.864,0.79
2,195.834,1.928,2.127,3.652,0.914,2.188,1.925,3.912,0.904
2,195.977,1.895,2.054,4.555,0.765,2.061,2.133,5.096,0.921
2,196.414,1.95,1.596,4.331,0.74,2.073,2.023,4.712,0.874
2,196.526,2.146,1.794,4.905,0.903,2.631,1.811,4.179,0.83
2,197.214,1.894,1.531,3.648,0.933,1.891,1.609,4.64,0.719
1,197.875,2.541,1.744,5.072,0.82,1.915,1.613,4.072,0.669
2,198.225,1.905,1.864,3.804,0.98,2.016,1.591,4.472,1.018
2,198.281,2.498,1.697,3.913,0.834,2.194,1.596,3.948,0.76
1,198.602,1.991,1.761,5.032,0.785,2.143,1.473,3.82,0.633
2,199.769,2.324,2.001,3.744,0.772,1.912,1.612,4.995,0.89
2,200.074,1.904,1.766,4.736,0.845,2.377,1.715,4.564,1.005
2,200.081,2.276,1.806,3.751,0.998,2.238,1.543,4.229,0.843
2,200.116,1.91,1.658,5.101,0.755,2.629,1.796,4.395,1.014
2,200.171,2.166,2.143,3.886,0.941,2.104,1.966,4.18,0.731
2,200.433,2.2,1.635,4.29,0.726,1.866,1.926,3.66,0.809
2,200.575,1.969,1.567,4.978,0.745,2.09,1.736,4.759,0.837
2,200.657,2.2,1.935,3.639,0.885,2.207,1.985,3.635,0.799
2,201.815,2.428,1.917,4.65,0.969,1.885,2.089,5.05,0.953
2,202.111,2.045,1.583,4.58,0.749,2.566,1.541,5.004,0.753
1,202.993,2.259,1.462,4.442,0.687,2.582,1.801,4.202,0.682
2,203.239,2.405,1.747,3.708,0.834,2.386,1.576,3.934,0.758
2,203.434,2.073,1.554,4.685,0.916,2.646,1.686,4.584,0.897
2,203.767,2.026,2.047,4.788,0.771,2.495,1.739,4.774,0.991
1,204.235,2.328,1.947,4.836,0.834,2.617,1.89,4.661,0.762
1,204.726,2.476,1.737,4.925,0.785,2.309,1.801,4.044,0.787
1,205.383,1.961,1.549,4.444,0.759,2.462,1.48,4.186,0.716
1,205.881,2.592,1.647,4.753,0.852,2.277,1.702,3.979,0.708
2,205.899,2.015,1.743,4.946,0.771,2.512,2.025,3.804,0.845
1,205.986,2.102,1.735,4.92,0.655,1.925,1.868,3.858,0.686
1,206.649,1.881,1.811,3.897,0.805,1.878,1.513,4.177,0.632
2,206.724,2.471,1.967,4.007,0.729,2.207,1.866,3.983,0.937
2,206.806,2.163,2.117,4.397,0.936,2.092,1.97,4.556,0.885
2,207.078,2.285,1.908,4.674,0.893,1.943,2.14,4.767,0.756
2,207.129,1.918,2.115,4.995,1.006,2.118,1.904,4.245,0.911
1,207.196,2.615,1.651,4.347,0.694,2.177,1.654,4.33,0.726
1,207.429,2.364,1.465,4.541,0.839,1.996,1.951,5.078,0.774
1,207.434,2.248,1.842,3.796,0.835,2.161,1.597,4.803,0.697
1,207.564,1.938,1.565,4.549,0.704,2.07,1.714,3.888,0.664
1,207.685,1.915,1.837,3.91,0.656,2.622,1.662,4.353,0.689
2,207.956,2.309,1.862,4.37,0.813,2.329,1.805,4.219,0.981
2,208.466,2.008,2.059,4.79,0.852,2.57,1.664,4.167,0.96
2,208.716,2.643,1.617,4.462,0.746,2.408,1.542,4.677,0.884
2,208.722,2.492,1.61,3.733,0.919,1.889,1.921,4.265,0.982
2,209.061,2.417,1.593,4.396,0.925,2.131,1.881,4.117,0.803
2,209.134,2.465,1.792,3.984,0.728,2.076,1.795,4.334,0.965
2,209.233,2.629,1.819,3.997,0.895,2.447,1.533,4.978,0.862
2,209.327,2.383,1.632,4.42,0.885,2.549,1.691,4.119,0.912
2,209.437,2.453,1.775,3.761,0.804,2.635,1.929,5.016,0.909
2,209.849,2.343,1.798,4.841,0.77,2.226,1.602,3.63,0.91
2,209.981,2.341,2.026,4.287,0.732,2.058,1.695,4.695,0.841
2,210.514,2.041,1.773,3.985,0.736,1.891,1.614,4.965,0.95
2,210.536,2.209,1.574,4.146,0.989,2.544,2.133,3.713,0.775
2,210.655,1.91,1.671,4.76,0.827,2.51,2.014,4.62,0.734
2,211.309,2.231,1.621,4.297,0.803,2.362,1.978,4.419,0.766
2,211.778,2.248,1.975,4.06,0.963,2.435,1.787,4.15,0.899
2,211.815,2.603,1.815,4.815,0.795,2.075,1.875,3.639,0.968
1,212.239,1.955,1.585,4.02,0.823,2.248,1.604,4.922,0.84
1,212.267,2.562,1.988,3.675,0.859,2.593,1.55,4.225,0.827
2,212.403,1.871,1.592,4.166,0.734,1.926,1.55,4.851,0.81
2,212.584,1.912,2.073,3.658,0.82,2.45,1.721,4.283,0.916
2,213.375,2.103,2.119,4.739,0.952,2.207,1.829,5.013,0.888
2,213.445,2.457,1.614,4.927,0.797,2.439,1.679,5.087,1.0
2,213.464,2.504,1.82,4.733,0.99,2.021,1.736,4.978,0.749
1,213.511,2.082,1.737,4.454,0.714,2.455,1.609,4.79,0.643
1,213.535,2.362,1.445,4.915,0.727,1.854,1.955,4.486,0.843
2,213.764,1.877,1.91,4.817,0.999,2.106,2.073,3.768,0.821
1,214.121,2.193,1.514,4.029,0.75,2.285,1.684,4.042,0.684
2,214.593,2.488,2.081,4.06,0.719,2.633,1.679,5.005,0.724
2,214.673,2.137,1.743,3.828,1.017,1.905,1.965,4.956,0.91
2,215.072,2.189,1.743,4.351,0.954,2.637,2.088,4.125,0.908
1,215.166,2.013,1.549,4.591,0.834,2.015,1.604,4.583,0.771
2,215.173,2.01,1.866,4.253,0.771,1.98,1.957,5.103,0.734
1,215.295,2.433,1.498,4.515,0.791,1.97,1.478,4.48,0.66
2,215.304,2.533,1.546,4.089,0.821,1.93,1.591,3.827,0.819
2,215.487,2.442,1.805,4.568,0.785,2.516,1.972,4.61,0.728
2,215.606,2.082,1.684,3.8,0.905,2.513,1.605,4.128,0.856
2,215.895,2.045,1.908,4.287,0.774,2.104,1.917,3.667,1.011
2,217.002,2.617,1.888,3.93,0.773,2.585,1.543,3.682,0.934
2,217.289,2.137,1.715,4.222,0.89,2.56,1.941,4.444,0.944
1,217.408,2.015,1.972,4.347,0.698,2.296,1.8,4.62,0.807
1,217.922,1.868,1.443,4.891,0.661,2.446,1.509,4.696,0.662
2,217.939,2.213,1.821,5.03,0.934,1.984,1.655,3.827,0.885
2,218.213,2.566,1.716,4.269,0.942,2.629,1.581,4.063,0.848
2,218.313,2.514,1.909,3.876,0.864,2.529,1.605,4.472,0.987
2,218.577,1.921,2.03,4.289,0.819,2.635,1.907,3.92,0.915
2,219.094,2.542,1.949,3.859,0.899,2.209,1.535,4.398,1.002
2,219.165,2.011,1.528,3.861,0.747,2.537,1.53,4.109,0.874
2,219.582,2.257,2.141,4.989,0.765,2.519,2.127,3.978,0.873
2,219.68,2.508,1.964,4.821,0.734,2.052,1.968,4.673,0.749
1,220.433,2.076,1.517,4.112,0.737,2.131,1.716,4.003,0.863
2,222.429,2.138,2.056,4.661,0.865,2.466,1.824,4.029,0.946
2,222.78,2.509,1.596,3.725,0.904,2.114,1.617,3.772,0.975
2,222.934,2.481,2.071,4.541,0.813,2.209,1.629,3.777,0.925
1,223.906,2.485,1.75,3.627,0.75,2.118,1.475,4.225,0.74
1,224.175,2.219,1.463,4.431,0.765,2.264,1.479,3.693,0.61
2,224.397,2.277,1.526,4.052,0.967,2.617,1.567,4.059,1.01
2,224.616,2.488,1.739,3.647,0.771,2.14,1.578,4.128,0.841
2,225.226,2.574,1.629,4.222,0.991,2.316,1.582,4.746,0.749
1,225.504,2.063,1.98,4.896,0.624,2.502,1.801,4.079,0.638
2,225.643,2.236,1.554,4.292,0.923,2.368,1.749,3.925,0.826
2,225.831,1.883,1.886,4.592,0.878,2.392,1.903,4.036,0.999
1,226.032,1.938,1.904,4.363,0.653,2.431,1.682,3.832,0.715
2,226.507,2.285,1.864,5.021,0.862,2.31,1.78,3.888,0.784
2,226.68,2.099,1.684,4.848,0.88,2.343,1.53,4.884,0.921
1,226.953,2.337,1.559,4.986,0.79,2.597,1.661,4.045,0.829
1,227.851,2.397,1.413,3.795,0.673,1.996,1.552,3.692,0.629
2,228.007,1.932,2.133,4.929,0.863,2.335,1.543,4.581,0.964
2,228.522,2.52,1.627,3.796,0.9,2.532,2.089,4.226,0.979
2,228.947,2.188,2.13,3.999,0.92,2.279,1.925,4.703,0.779
2,229.393,2.455,1.844,4.731,0.863,2.079,1.935,3.632,0.833
2,230.054,2.242,2.03,3.692,0.843,1.969,1.789,5.092,0.961
2,230.129,2.409,1.636,4.96,0.794,1.873,1.746,3.926,0.9
2,230.908,2.516,1.96,4.149,0.892,2.297,1.629,4.142,0.916
2,231.289,2.37,1.822,4.174,0.983,2.052,1.99,3.82,0.817
2,232.261,2.547,1.629,4.773,0.82,2.38,1.6,3.984,0.775
2,232.649,2.315,1.852,3.875,0.719,2.494,1.537,4.465,0.728
2,232.832,2.045,1.52,3.706,1.003,2.333,1.652,3.869,0.729
2,233.207,2.466,1.73,3.834,0.8,2.537,1.94,4.406,0.83
2,234.409,2.59,1.734,4.589,0.937,2.54,1.843,4.604,0.768
2,235.331,1.9,1.608,4.56,0.986,2.391,1.596,4.809,0.896
1,235.657,2.101,1.87,3.653,0.712,2.082,1.885,3.685,0.627
1,235.719,1.917,1.415,3.896,0.677,2.177,1.478,3.608,0.785
2,236.235,2.192,1.739,4.604,0.78,2.139,2.128,5.084,0.795
2,236.354,2.341,1.777,4.983,0.862,2.494,2.109,5.111,0.909
1,236.694,1.861,1.621,4.549,0.759,2.455,1.733,4.088,0.861
2,237.071,2.573,1.785,4.222,0.814,2.361,1.932,5.05,0.904
1,237.753,2.622,1.618,4.052,0.845,2.273,1.554,3.664,0.643
2,238.233,1.898,1.662,4.613,0.925,2.042,2.071,3.82,0.941
2,238.388,2.629,1.807,3.828,0.82,1.972,1.875,5.131,0.945
2,238.554,1.946,1.971,4.821,1.005,2.104,2.053,3.948,0.864
1,238.707,2.421,1.946,4.686,0.668,2.427,1.59,3.669,0.845
2,238.8,2.426,1.818,5.05,0.791,1.948,1.641,3.74,0.962
2,239.432,1.91,1.879,4.987,0.787,2.058,1.697,4.274,0.966
1,240.66,2.502,1.613,4.373,0.799,2.386,1.707,4.326,0.664
1,240.765,2.372,1.684,4.515,0.627,2.616,1.467,4.013,0.846
2,240.822,2.644,2.036,4.803,0.735,2.548,1.541,4.181,0.837
2,240.889,2.042,1.615,4.504,0.895,2.122,1.97,4.765,1.003
2,241.383,2.055,2.036,4.846,0.777,2.307,1.609,5.002,0.916
2,241.43,2.438,1.88,4.175,0.937,1.923,1.705,4.815,0.975
1,241.53,2.34,1.87,3.941,0.782,2.029,1.697,4.411,0.646
2,241.595,1.922,1.966,3.632,0.829,2.025,1.544,3.984,0.766
2,242.593,1.879,2.04,3.918,0.885,2.549,1.735,4.767,0.966
2,242.832,2.574,1.652,4.001,0.83,2.027,1.665,4.248,0.959
2,242.877,2.099,1.949,4.308,0.92,2.55,2.01,5.011,0.843
1,243.669,2.456,1.907,4.895,0.861,2.301,1.791,3.696,0.696
2,243.769,1.867,1.554,3.685,0.972,2.483,1.847,5.092,0.96
2,243.894,2.308,1.785,4.014,0.773,2.262,1.776,4.007,0.934
2,244.251,2.632,1.746,4.238,1.002,2.405,1.849,3.627,0.799
1,244.292,2.266,1.823,3.627,0.859,2.576,1.839,4.019,0.861
1,244.414,2.069,1.653,3.888,0.628,2.358,1.554,4.389,0.629
2,244.433,2.307,1.966,5.002,0.998,2.075,1.596,4.663,0.746
2,245.037,2.412,1.943,4.478,0.965,2.368,1.953,3.708,0.753
2,245.269,2.264,1.661,3.652,0.818,2.309,1.605,4.733,0.827
2,245.782,2.08,1.605,3.674,0.801,2.556,1.598,5.003,0.819
2,246.3,2.492,1.716,4.996,0.976,2.324,1.829,3.922,0.729
1,246.656,2.455,1.791,4.62,0.678,2.55,1.505,4.407,0.759
2,246.71,2.182,1.673,4.739,0.762,2.382,1.531,4.317,1.0
2,246.717,2.519,1.606,3.835,0.963,2.011,1.739,3.707,0.953
1,247.166,2.593,1.654,4.765,0.613,2.521,1.542,3.783,0.772
1,247.541,2.108,1.598,3.633,0.763,2.483,1.567,4.992,0.801
2,247.742,2.08,1.967,3.658,0.836,2.296,1.833,4.855,0.98
2,249.088,1.882,1.585,3.743,0.918,2.279,1.613,4.308,0.92
2,249.606,2.361,1.864,4.384,0.955,1.959,1.825,4.821,0.868
2,249.825,2.506,1.935,4.033,0.982,2.22,1.554,3.632,0.885
1,250.916,2.382,1.651,5.06,0.738,2.625,1.827,5.047,0.61
2,251.005,2.046,1.654,4.368,0.928,2.014,1.804,4.98,0.856
2,251.035,2.227,1.597,4.944,0.937,2.073,1.791,3.985,0.814
1,251.713,2.031,1.8,3.765,0.773,2.414,1.866,4.833,0.612
2,252.146,2.57,1.983,5.05,0.895,2.555,1.854,4.332,0.802
2,252.268,2.211,1.958,4.975,0.745,2.321,1.794,4.836,0.745
1,252.439,2.077,1.844,4.225,0.69,2.156,1.444,4.184,0.612
1,253.076,2.098,1.815,3.65,0.818,1.9,1.796,3.719,0.825
2,253.158,2.063,1.879,4.501,0.792,2.314,1.629,5.131,1.009
2,253.694,2.261,1.951,3.782,1.002,2.25,1.555,3.709,0.895
2,253.698,2.433,1.695,3.975,0.906,2.498,2.079,4.2,0.746
2,253.98,2.612,2.047,4.848,0.843,2.398,1.609,3.741,0.992
