task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,132.336,2.6,1.961,4.006,0.815,1.919,1.682,3.854,0.678
2,132.449,1.935,1.658,4.84,0.777,2.558,1.753,4.135,0.81
2,133.339,1.921,1.694,5.048,0.821,1.873,2.065,5.013,0.845
2,133.887,2.086,2.056,4.721,0.885,2.625,1.615,4.743,0.955
2,133.914,2.368,1.792,4.645,0.766,2.176,1.546,3.783,0.917
1,134.279,2.27,1.718,4.858,0.806,2.453,1.653,3.734,0.648
1,134.382,2.183,1.738,3.832,0.768,2.179,1.667,4.054,0.768
2,134.765,2.641,1.592,4.572,0.79,1.865,1.992,3.75,0.94
2,134.833,2.371,2.087,5.029,0.779,2.381,1.671,3.624,0.863
2,134.868,2.207,1.967,4.368,0.909,2.486,1.82,3.679,0.803
2,134.908,2.013,1.555,4.64,0.944,2.535,1.861,4.597,0.989
1,134.978,2.467,1.618,4.345,0.64,1.937,1.604,4.583,0.612
2,135.002,2.095,2.051,3.797,0.829,2.056,1.992,4.195,0.991
2,135.321,2.466,1.52,3.783,0.995,2.544,2.059,4.182,0.753
2,135.517,2.54,2.094,3.74,0.96,2.037,1.74,4.851,0.951
2,136.242,2.433,1.63,4.605,0.766,2.333,1.655,4.133,0.763
2,136.372,2.615,1.721,4.179,0.969,2.297,2.068,3.796,0.97
2,136.434,2.115,2.144,4.292,0.892,1.922,2.046,4.365,0.728
2,137.033,2.195,1.555,4.48,0.818,2.202,1.892,3.75,0.73
2,137.852,2.213,1.621,4.999,0.762,2.415,1.838,4.287,0.846
1,137.957,2.553,1.959,4.687,0.768,1.876,1.738,5.006,0.712
1,138.151,2.346,1.674,4.659,0.72,2.059,1.479,4.54,0.863
2,138.2,2.475,1.823,3.674,0.765,2.095,1.749,4.388,0.995
2,138.439,2.625,1.608,3.647,0.924,2.384,1.875,3.984,0.954
2,138.952,2.059,1.679,4.176,0.821,1.983,1.695,5.124,0.798
2,139.393,2.104,2.098,4.142,0.914,2.537,1.95,3.721,0.835
2,141.507,1.95,2.141,4.031,1.017,2.181,1.544,4.365,0.904
2,141.599,2.335,1.762,5.053,0.863,2.182,1.656,4.7,0.776
2,141.776,2.293,1.651,4.782,0.961,2.184,1.618,4.956,0.753
2,142.352,2.333,1.999,3.951,0.866,2.348,1.569,3.685,0.747
2,142.577,1.959,1.846,4.935,0.99,2.475,2.088,3.709,0.886
2,142.69,1.88,2.02,4.803,1.014,2.603,1.606,3.667,0.833
1,143.947,1.891,1.872,4.079,0.678,2.251,1.934,4.503,0.835
1,144.464,2.194,1.512,4.327,0.673,2.03,1.8,4.195,0.736
2,144.711,1.971,1.856,4.595,0.888,2.325,1.932,3.828,0.847
2,144.906,2.629,1.99,4.841,0.799,1.992,1.533,4.527,0.82
2,145.202,1.971,1.864,3.946,0.799,1.976,1.971,4.767,0.969
1,145.28,2.214,1.485,4.775,0.768,2.428,1.55,3.665,0.704
1,145.894,2.259,1.702,4.616,0.725,2.443,1.707,4.694,0.854
2,146.118,2.329,2.006,3.82,0.943,2.36,1.985,3.852,0.918
2,146.499,2.136,2.071,4.731,1.017,2.095,1.654,4.361,0.913
2,146.518,2.155,1.794,4.765,0.775,2.052,1.65,5.056,0.775
2,147.029,2.368,1.517,4.795,0.941,2.624,1.734,4.871,0.737
2,147.286,2.072,1.655,4.643,0.8,2.39,1.779,4.641,0.874
2,147.51,2.381,2.005,4.265,0.792,2.308,2.025,3.721,0.747
2,148.287,1.964,2.076,4.901,0.747,2.08,1.959,4.351,0.806
1,148.349,2.252,1.736,3.769,0.655,2.126,1.419,4.271,0.69
1,148.368,2.31,1.981,4.971,0.652,2.092,1.827,3.729,0.806
2,148.556,1.886,1.938,4.793,0.863,2.293,2.07,3.654,0.851
2,148.708,2.114,1.825,4.677,0.864,2.421,1.868,3.799,0.924
1,149.611,1.964,1.809,4.932,0.736,2.055,1.668,4.235,0.815
1,149.714,1.976,1.559,4.432,0.839,2.167,1.551,4.857,0.736
1,149.926,2.013,1.528,4.791,0.837,1.996,1.977,4.186,0.787
1,150.297,2.404,1.825,4.82,0.623,2.449,1.89,3.83,0.616
2,150.511,2.181,1.614,4.04,0.805,1.948,1.529,4.313,0.799
1,150.582,2.486,1.762,3.776,0.792,2.286,1.653,4.353,0.757
1,150.608,2.419,1.983,4.241,0.745,1.982,1.52,3.993,0.742
2,150.641,2.271,1.836,5.034,0.867,2.397,1.665,3.75,0.918
1,150.772,2.003,1.554,3.663,0.66,2.433,1.479,3.888,0.767
1,151.112,2.343,1.9,3.827,0.813,2.552,1.976,4.76,0.685
1,151.395,2.209,1.58,4.325,0.76,2.45,1.757,4.857,0.799
2,151.399,1.888,2.133,3.904,0.72,2.109,1.746,5.03,0.999
2,151.53,2.179,1.628,3.674,0.841,2.025,2.059,4.768,0.96
2,151.729,2.597,1.861,4.5,0.727,2.086,1.713,4.673,0.882
2,151.741,1.907,1.706,5.063,0.975,1.943,1.943,5.028,0.889
2,152.391,2.619,2.06,4.598,0.829,2.462,1.66,4.556,1.007
1,152.896,1.884,1.873,4.011,0.65,2.52,1.735,4.272,0.841
2,153.185,1.95,1.583,4.311,0.747,2.005,1.546,3.835,0.946
2,154.276,2.477,1.592,4.84,0.964,2.466,1.794,4.914,0.854
2,154.306,2.099,1.974,3.768,0.964,1.883,1.592,4.64,0.959
2,154.347,1.888,1.964,4.226,0.958,2.017,2.007,4.269,0.91
2,154.648,2.093,1.97,4.739,0.8,2.046,1.617,4.275,0.829
2,154.719,2.151,2.087,3.744,0.839,2.134,1.882,4.174,0.844
2,154.758,2.496,1.912,3.714,0.947,2.592,1.597,4.797,0.996
1,155.273,2.179,1.554,4.516,0.672,2.31,1.475,3.882,0.684
2,155.3,2.213,1.512,4.973,0.913,2.263,1.574,5.092,0.809
2,155.36,1.892,1.746,4.111,0.984,2.073,1.687,3.985,0.829
1,156.122,2.563,1.969,3.786,0.714,2.25,1.423,4.511,0.683
2,156.215,1.865,1.92,3.936,0.91,2.121,1.725,4.613,0.756
2,156.319,1.978,1.613,3.696,0.725,2.547,2.063,3.628,0.826
2,157.112,2.577,1.575,3.86,0.89,1.969,2.024,4.855,0.916
2,157.202,2.566,1.664,5.047,0.864,1.923,1.582,4.087,0.766
2,157.279,2.127,1.659,3.854,0.848,2.562,2.065,4.04,0.852
2,157.302,1.883,1.794,3.964,0.8,2.643,1.516,4.742,0.869
2,157.716,2.392,1.708,4.832,0.991,1.892,1.688,3.761,0.765
2,157.811,2.172,1.861,4.325,1.01,2.58,2.095,3.691,0.96
2,158.374,2.086,1.604,4.731,0.911,2.132,1.913,4.677,0.729
1,158.479,2.064,1.861,4.241,0.616,2.408,1.841,4.74,0.651
2,159.18,1.965,2.078,4.885,0.733,2.481,1.615,4.891,0.785
2,159.496,2.108,2.073,4.602,0.883,2.055,1.951,4.678,0.719
2,159.817,1.91,1.575,3.75,0.73,2.439,2.081,4.909,0.731
2,160.03,2.565,1.773,3.751,0.952,1.918,1.723,4.306,0.758
2,160.288,2.075,1.875,3.94,0.967,2.495,1.734,4.247,0.848
2,160.414,2.607,1.63,4.311,0.731,2.143,1.52,4.555,0.88
2,160.425,2.073,1.953,4.357,0.72,2.218,1.935,5.056,0.843
1,160.742,1.868,1.647,4.622,0.765,2.032,1.435,4.283,0.761
2,161.088,2.155,1.919,3.635,0.735,2.321,1.931,3.658,0.91
2,161.3,2.181,1.716,3.653,0.785,2.197,1.512,5.052,0.999
1,161.311,2.153,1.626,4.457,0.791,2.157,1.945,4.548,0.746
1,161.54,2.35,1.854,3.627,0.854,2.24,1.658,4.033,0.66
2,162.857,1.948,2.063,4.797,0.846,2.211,1.633,3.744,0.795
2,163.131,2.315,2.133,4.902,0.92,2.542,1.655,4.174,0.845
2,163.154,2.384,2.066,4.465,0.846,2.043,1.68,4.125,0.738
2,163.179,2.118,1.785,4.622,0.841,2.038,1.633,4.933,0.763
2,163.429,1.982,2.141,5.043,0.916,1.91,2.078,4.611,0.884
1,163.867,2.015,1.638,4.775,0.716,2.244,1.464,3.64,0.766
2,164.117,1.88,1.903,4.965,0.985,2.573,1.581,4.729,0.938
2,164.452,2.439,1.883,4.666,0.78,2.022,2.095,3.725,0.938
1,164.748,2.118,1.963,3.617,0.74,2.468,1.827,4.86,0.808
2,165.254,2.318,1.531,4.317,0.948,1.912,1.686,4.312,0.895
2,165.739,2.394,1.733,4.01,0.873,2.427,1.589,4.325,0.834
2,165.888,2.617,1.769,3.793,0.811,2.142,2.024,3.82,0.962
2,165.955,2.633,1.846,4.721,0.943,2.188,2.053,3.682,0.97
1,166.262,2.03,1.844,3.839,0.781,1.901,1.893,3.86,0.773
2,166.681,1.946,1.557,4.557,0.829,2.37,1.77,4.965,0.885
2,167.213,2.566,2.113,4.245,0.72,2.558,2.105,4.466,0.719
2,167.498,2.447,1.825,3.63,0.947,2.063,2.032,3.93,0.799
2,167.992,2.526,1.758,4.649,1.006,2.645,1.708,4.66,0.848
2,168.085,1.961,1.739,4.304,0.936,1.959,1.764,3.876,1.003
2,168.405,2.446,1.888,4.596,0.837,2.176,1.519,3.978,0.812
1,168.426,2.346,1.882,4.753,0.653,2.429,1.544,4.894,0.84
2,169.266,2.329,1.991,3.63,0.885,2.143,2.058,4.253,0.866
1,170.099,2.069,1.984,4.784,0.674,2.513,1.741,4.437,0.847
2,170.476,2.295,1.998,4.162,0.828,2.295,1.754,4.948,0.833
2,170.49,2.549,2.028,3.79,0.82,2.249,1.694,4.37,0.734
2,170.676,2.569,1.834,4.768,0.832,2.197,1.536,4.504,0.917
2,170.74,2.043,1.888,4.247,0.965,2.155,1.801,4.7,0.87
1,170.769,2.147,1.512,4.371,0.816,2.419,1.8,3.681,0.737
2,171.467,2.163,1.759,3.972,0.874,2.39,1.714,5.088,0.98
1,171.614,2.002,1.671,3.775,0.752,2.483,1.978,4.694,0.709
2,171.693,2.425,1.932,4.219,0.865,2.197,1.682,4.79,1.005
1,171.852,2.467,1.704,4.538,0.638,2.286,1.958,3.763,0.761
2,172.429,2.059,1.531,3.976,0.836,1.951,1.63,4.37,0.729
1,172.968,1.882,1.702,3.796,0.839,2.074,1.644,4.219,0.695
1,173.184,1.955,1.942,4.857,0.614,2.197,1.659,4.772,0.791
2,173.545,1.989,2.057,3.954,0.928,2.262,1.621,4.125,0.882
2,174.24,2.554,1.904,3.978,0.964,2.129,1.635,4.106,0.88
1,174.409,2.072,1.494,4.044,0.61,2.364,1.623,5.078,0.831
2,175.214,2.428,1.76,4.321,0.752,1.912,2.057,4.396,0.794
1,175.23,2.432,1.44,5.088,0.707,1.907,1.423,4.414,0.802
2,175.75,2.467,1.795,3.934,1.004,2.318,2.054,3.951,0.753
2,176.203,2.147,1.967,4.941,0.801,2.535,1.743,4.242,0.732
2,176.621,2.541,1.838,4.366,0.719,2.377,2.133,4.004,1.0
2,176.659,2.307,1.947,4.383,0.836,1.865,1.912,3.785,1.014
2,176.724,1.882,1.761,4.111,0.981,2.479,2.002,4.622,0.748
2,177.191,2.562,1.557,3.751,0.745,2.475,1.749,5.076,0.747
1,177.346,2.42,1.603,4.901,0.623,2.233,1.799,3.858,0.741
2,177.668,2.054,1.914,3.738,0.938,2.375,1.953,4.017,0.883
1,177.992,2.156,1.654,3.948,0.723,2.586,1.735,3.888,0.746
2,178.067,1.971,1.923,3.654,0.87,2.172,2.115,4.194,1.004
1,178.11,2.163,1.448,4.719,0.717,2.566,1.962,4.582,0.726
2,178.526,2.295,1.836,4.813,0.9,2.003,2.101,3.709,0.727
2,178.732,2.017,2.007,3.635,0.91,2.509,1.98,3.635,0.839
2,178.874,2.04,1.614,4.559,0.996,2.332,1.76,5.011,0.732
2,178.919,2.045,2.113,3.997,0.871,2.477,1.818,5.105,0.888
2,179.232,2.14,1.556,4.252,0.748,2.209,1.612,5.127,0.986
2,181.754,2.361,1.863,4.062,0.75,2.644,1.588,4.392,0.986
2,182.448,2.639,1.904,4.645,0.99,2.403,1.853,4.963,0.947
2,182.679,2.221,1.799,4.401,0.73,1.912,1.898,4.604,0.747
2,182.971,2.011,1.599,4.586,0.908,2.103,1.966,4.886,0.739
2,183.204,2.636,1.732,3.744,0.966,2.334,1.548,3.958,0.929
2,183.829,2.346,1.659,4.59,0.803,2.333,1.925,4.182,0.82
2,184.137,1.937,1.991,4.304,0.73,2.191,1.843,4.733,0.749
2,184.965,2.223,1.608,4.598,0.725,2.051,1.591,4.703,0.988
2,185.063,2.109,2.113,4.956,0.878,2.483,1.808,4.664,0.724
2,185.146,2.135,1.894,4.729,0.736,2.467,1.914,4.365,0.877
2,186.164,2.529,2.122,3.652,0.993,2.139,1.591,4.295,0.877
2,186.289,2.161,1.83,4.614,0.868,2.49,1.982,4.75,0.814
1,186.311,2.461,1.762,3.929,0.638,2.516,1.893,3.633,0.649
2,186.346,2.534,1.898,5.088,0.852,2.558,1.944,4.65,0.808
2,186.607,2.062,2.03,3.633,0.787,1.971,1.554,3.674,0.88
1,187.463,2.003,1.471,4.195,0.859,2.282,1.577,3.729,0.778
1,187.81,2.31,1.598,4.946,0.796,2.604,1.452,4.843,0.669
1,187.816,2.424,1.667,3.832,0.69,2.049,1.434,4.689,0.708
2,188.065,1.982,1.651,4.06,0.811,2.26,1.548,4.584,0.913
2,188.491,2.494,2.055,4.085,0.986,2.271,1.854,3.778,0.849
2,188.575,2.158,1.783,3.744,0.914,2.565,1.95,5.127,0.833
2,188.902,1.938,2.02,5.001,0.863,2.465,1.72,4.872,1.006
2,188.908,2.062,1.591,4.112,0.972,2.201,1.513,4.887,0.774
2,188.957,2.176,1.879,4.466,0.972,2.485,1.673,3.953,0.769
2,189.33,2.631,1.654,3.827,0.883,2.485,2.006,3.999,0.833
2,189.349,1.923,1.673,4.275,0.898,2.624,1.9,4.477,0.912
2,189.606,1.893,1.799,4.394,0.747,2.479,2.036,3.768,0.955
1,190.751,1.988,1.718,3.795,0.839,1.914,1.648,3.896,0.747
2,191.046,2.364,1.764,4.162,0.73,2.535,1.541,4.987,0.758
2,191.105,2.375,1.641,4.983,0.913,2.466,1.799,3.975,0.952
1,191.498,2.576,1.827,4.617,0.617,1.954,1.512,3.982,0.648
2,192.187,2.34,1.754,4.394,0.881,2.109,1.723,4.269,0.933
2,192.226,2.392,1.612,4.941,0.914,2.61,2.14,4.368,0.904
1,192.287,2.187,1.654,3.972,0.753,2.101,1.662,4.364,0.697
2,192.296,1.912,1.632,4.511,0.83,1.91,1.793,3.897,0.903
1,193.177,2.574,1.622,4.006,0.626,2.431,1.79,4.36,0.842
2,193.19,2.497,1.531,4.919,1.002,1.971,1.966,4.964,0.963
2,193.25,2.549,1.654,4.259,0.912,2.549,1.52,4.495,0.84
2,193.288,2.513,1.746,4.677,0.995,2.261,2.024,4.905,0.797
1,193.789,2.434,1.549,4.454,0.687,2.16,1.662,3.797,0.757
1,193.837,1.958,1.638,4.118,0.675,1.909,1.852,4.457,0.752
2,194.033,2.08,1.76,4.256,0.873,2.169,1.812,3.652,0.753
2,194.182,2.442,1.545,4.886,0.944,2.197,1.659,4.401,0.754
1,194.507,2.174,1.827,3.673,0.633,2.48,1.827,3.688,0.768
2,194.684,2.058,1.897,4.464,0.882,2.494,1.652,4.622,0.847
2,194.721,2.045,1.998,4.76,0.89,1.888,1.527,4.638,0.729
2,195.466,2.562,1.985,4.885,0.933,2.255,1.737,4.247,1.016
2,195.539,2.001,2.027,4.388,0.751,2.417,1.585,3.838,1.005
2,195.743,1.895,1.596,3.657,1.008,2.127,1.906,4.622,0.81
2,196.269,2.188,1.633,4.446,0.81,1.897,1.829,4.177,0.91
1,196.611,2.054,1.784,3.874,0.842,1.982,1.818,4.564,0.735
2,196.834,2.169,1.841,4.821,0.77,2.051,1.737,4.401,0.83
2,197.274,2.562,2.057,4.51,0.756,2.404,2.122,5.131,0.934
2,197.782,2.243,1.658,3.918,0.865,2.617,1.666,4.664,0.797
2,198.608,1.891,1.801,3.888,0.822,2.45,2.132,4.401,0.841
2,198.626,2.404,2.037,4.444,0.997,2.476,2.06,3.904,0.993
1,199.345,2.176,1.866,4.263,0.631,2.095,1.942,4.711,0.62
2,199.781,1.906,1.777,4.909,0.799,2.071,2.035,3.731,0.803
2,200.572,2.186,2.04,4.64,0.96,2.388,1.787,3.667,0.863
1,200.714,2.362,1.905,4.078,0.81,2.276,1.902,4.774,0.616
1,200.863,2.625,1.562,3.937,0.632,2.143,1.869,4.264,0.799
2,201.012,2.568,2.034,5.078,0.975,2.541,1.547,3.898,0.874
2,202.847,2.496,1.843,4.989,0.786,2.589,2.014,3.82,0.766
2,202.915,2.481,1.673,4.365,0.841,2.316,1.919,4.394,0.871
2,203.476,1.881,2.039,5.056,0.907,2.222,2.036,4.235,0.979
2,203.486,2.506,1.992,4.321,0.913,2.587,2.025,4.902,0.956
2,203.553,2.36,1.83,4.283,0.961,2.209,1.62,4.394,0.868
2,203.587,2.352,2.141,4.345,0.788,2.398,1.743,4.142,1.014
2,204.443,1.885,2.013,4.501,0.977,2.488,1.526,4.119,0.744
2,204.486,2.016,1.554,4.051,0.895,2.394,1.919,4.614,0.736
2,204.617,2.417,1.565,4.736,0.799,2.063,1.773,3.82,0.846
2,204.961,2.051,2.071,5.112,0.9,2.027,1.581,4.455,0.758
1,205.066,2.075,1.885,3.839,0.787,2.069,1.926,4.549,0.84
2,205.101,2.565,1.99,4.446,0.984,2.38,1.802,4.014,0.731
2,205.208,2.435,1.805,4.656,0.81,1.882,2.055,4.995,0.868
2,205.334,2.55,1.603,3.936,0.945,2.437,2.111,4.965,0.988
2,205.578,2.132,1.928,4.596,0.733,2.521,1.702,4.793,0.933
1,206.179,2.103,1.9,4.843,0.784,2.525,1.831,3.837,0.66
2,206.38,2.314,1.985,4.338,0.929,2.587,2.132,4.975,0.917
2,206.559,2.122,1.992,3.725,0.743,2.341,2.104,3.918,0.952
1,206.559,2.252,1.506,4.707,0.632,2.285,1.904,4.079,0.649
2,206.978,2.224,1.809,3.898,0.995,2.619,2.032,3.674,0.805
2,207.321,2.628,1.63,4.56,0.969,2.438,1.879,3.997,0.75
2,207.635,2.633,1.859,4.085,0.94,2.639,1.916,4.613,0.844
1,207.887,2.492,1.691,4.266,0.693,2.524,1.806,4.011,0.714
2,208.427,2.039,1.784,4.392,0.821,2.223,1.533,4.833,0.981
2,209.459,1.922,1.743,4.978,0.993,1.904,2.126,4.768,0.852
2,209.846,2.473,1.863,4.782,0.79,2.417,1.847,5.01,0.81
2,209.937,1.946,1.9,4.374,0.904,1.908,1.926,5.105,0.758
2,210.335,2.142,1.932,4.695,0.829,2.644,2.101,5.005,0.821
2,210.707,2.138,1.721,4.626,0.763,1.973,1.747,4.174,0.946
2,211.472,2.579,1.536,4.465,0.871,2.642,2.012,4.522,0.924
2,211.485,2.397,1.643,3.813,0.73,2.011,2.075,4.957,0.775
2,211.617,2.434,1.892,3.71,0.815,1.95,1.512,4.765,0.79
2,212.492,2.197,2.007,4.805,0.821,2.645,1.682,4.527,0.975
2,212.902,1.97,2.127,3.671,0.839,2.361,1.692,4.641,0.97
1,212.966,2.574,1.712,4.556,0.61,2.458,1.949,4.25,0.633
2,213.462,2.161,1.802,4.65,0.995,2.513,2.047,5.021,0.773
2,214.999,1.893,1.555,4.477,0.926,2.424,2.012,5.073,0.969
2,215.391,2.439,1.733,4.094,0.763,2.504,2.032,3.635,0.752
1,215.565,2.616,1.821,4.005,0.778,2.145,1.61,4.349,0.656
1,215.851,2.145,1.868,3.997,0.715,2.259,1.459,3.785,0.656
2,216.048,1.901,1.554,4.595,0.888,2.329,1.929,4.311,0.772
2,216.223,2.211,1.77,4.478,0.797,2.438,1.838,3.631,0.759
1,216.24,1.936,1.644,4.674,0.806,2.444,1.682,3.654,0.616
2,216.246,1.93,1.804,4.299,0.769,2.398,1.875,5.098,0.733
2,216.257,2.52,1.606,4.848,0.745,2.121,1.906,5.05,0.754
1,216.33,1.852,1.478,3.979,0.798,1.98,1.608,4.305,0.61
2,216.495,1.925,2.009,3.624,0.867,1.886,1.563,4.014,0.822
2,216.543,2.293,1.986,4.166,0.794,1.954,1.938,4.48,0.987
1,216.65,2.469,1.582,4.441,0.704,2.568,1.93,3.897,0.709
2,216.756,1.912,2.132,4.541,0.849,2.491,1.641,3.823,0.863
2,216.791,2.364,2.071,3.835,0.834,1.98,2.033,4.321,0.787
1,216.989,1.982,1.601,4.181,0.638,1.954,1.486,3.888,0.754
1,217.066,1.991,1.93,4.252,0.674,2.513,1.691,4.172,0.662
2,217.373,2.262,2.057,3.962,0.809,2.508,1.615,4.695,0.933
2,217.535,1.915,2.069,4.472,0.949,2.285,1.544,3.627,0.799
1,217.607,2.384,1.662,4.338,0.829,1.943,1.837,4.491,0.861
1,217.955,2.07,1.848,4.843,0.744,2.115,1.656,4.005,0.678
2,218.605,1.898,1.825,4.029,0.893,2.519,1.666,4.1,0.76
2,219.287,2.378,2.07,4.465,1.01,2.014,1.821,4.645,0.812
2,220.012,2.264,1.512,4.764,0.963,2.063,1.957,5.085,0.886
1,220.177,1.916,1.873,4.597,0.862,1.953,1.608,4.805,0.695
2,220.253,2.483,1.804,4.869,0.76,2.492,1.88,5.056,0.819
1,220.254,2.324,1.597,4.919,0.719,2.595,1.609,4.027,0.74
2,220.749,2.341,1.595,4.236,0.915,1.971,1.966,3.713,0.734
2,220.825,2.266,1.918,4.248,0.975,2.058,1.975,4.017,0.808
2,220.999,2.416,1.932,4.568,0.846,2.475,1.644,4.039,0.845
2,221.202,2.513,2.132,4.948,0.926,2.485,2.067,4.9,0.856
2,221.246,2.427,1.654,4.289,0.774,1.996,1.873,5.052,0.745
2,221.249,2.079,2.047,4.295,0.839,2.529,2.027,4.596,0.949
1,221.46,2.049,1.448,4.252,0.798,2.491,1.543,3.893,0.791
2,221.733,2.425,1.862,5.098,1.007,2.213,2.067,4.143,0.963
2,222.226,2.248,1.735,4.596,0.751,1.91,1.76,4.58,0.74
1,222.346,1.996,1.48,4.355,0.756,1.861,1.821,3.886,0.757
1,223.677,2.467,1.434,4.354,0.691,2.259,1.515,4.272,0.627
2,224.116,2.386,1.956,4.944,0.833,2.319,1.734,4.225,0.744
1,224.198,2.559,1.654,4.156,0.751,2.309,1.647,4.393,0.629
2,225.225,2.614,1.535,4.993,0.91,2.447,1.858,4.446,0.823
2,225.639,2.394,1.953,4.902,0.89,2.39,2.122,4.951,0.839
2,226.175,1.88,2.01,3.827,0.736,2.059,2.133,4.809,0.866
2,226.258,2.439,1.591,4.107,0.944,1.87,2.112,4.893,0.841
2,226.388,2.329,1.895,4.039,0.88,2.606,1.894,3.828,0.999
2,226.696,2.368,1.714,4.848,0.949,1.914,2.033,4.772,0.949
1,227.092,2.402,1.776,4.343,0.76,2.399,1.622,3.941,0.759
2,227.112,2.063,1.714,4.809,0.804,2.169,1.588,3.751,0.921
2,227.136,2.631,1.705,4.051,0.98,2.415,1.519,3.913,0.751
2,227.206,2.563,1.538,4.739,1.016,2.644,1.989,5.099,1.018
1,227.448,1.894,1.73,4.555,0.859,2.622,1.85,3.997,0.795
1,228.306,2.324,1.505,4.176,0.671,2.426,1.676,4.941,0.694
2,228.316,2.008,1.716,3.954,0.738,2.304,1.726,3.792,1.017
1,228.464,2.399,1.434,4.357,0.856,2.313,1.82,4.733,0.706
1,229.12,2.069,1.934,4.119,0.691,2.145,1.696,4.263,0.855
1,229.311,2.0,1.866,4.052,0.813,2.023,1.459,4.279,0.712
1,229.347,1.991,1.457,4.961,0.764,2.042,1.69,4.134,0.826
2,230.217,2.117,1.852,4.813,1.013,2.549,1.605,4.044,0.995
2,230.476,2.122,1.886,4.881,0.774,2.475,1.705,3.962,0.987
2,230.808,1.88,1.937,4.235,0.805,2.361,1.629,4.729,0.955
2,231.381,1.972,1.543,4.396,0.966,2.43,2.027,3.914,0.769
1,232.64,2.226,1.41,4.076,0.766,1.949,1.79,4.438,0.709
1,232.891,2.449,1.58,4.538,0.634,2.324,1.668,4.205,0.765
2,233.889,1.978,1.873,4.001,0.795,2.483,1.637,4.678,0.91
2,234.02,2.176,1.734,3.647,0.839,2.04,1.52,5.121,0.999
2,234.155,2.421,2.121,4.614,0.847,2.042,1.749,4.97,0.989
2,234.4,2.381,1.656,4.062,0.98,2.481,1.578,3.79,0.794
2,234.507,2.099,1.815,4.999,0.797,2.446,2.011,3.653,0.775
2,234.991,2.421,2.023,5.056,0.995,2.2,1.894,4.37,0.989
2,235.49,2.592,1.628,4.125,0.997,2.137,1.935,4.434,0.81
2,236.579,2.016,1.985,5.083,0.79,2.176,1.578,3.978,0.865
2,236.922,2.558,1.598,4.983,0.994,2.562,1.991,4.332,0.913
2,237.125,2.364,1.891,4.094,1.013,1.898,1.739,3.624,0.796
2,238.484,2.629,1.897,4.868,0.744,2.544,1.775,5.096,0.914
2,238.816,2.306,2.04,4.622,0.808,2.272,1.527,4.983,0.995
2,238.859,2.264,2.04,4.65,0.775,2.117,1.858,4.324,0.9
1,238.999,2.276,1.951,3.673,0.773,2.528,1.898,4.233,0.675
2,239.084,2.118,1.949,3.652,0.914,2.172,2.073,4.795,1.006
2,239.281,2.642,1.804,3.828,1.002,2.04,1.629,3.893,0.92
1,239.556,1.876,1.638,3.902,0.791,2.616,1.73,4.347,0.755
1,239.768,2.12,1.586,4.219,0.687,2.078,1.943,4.689,0.653
2,239.797,2.164,2.03,4.838,0.895,1.893,1.721,3.705,0.769
2,239.976,2.054,1.686,4.767,0.744,2.078,1.733,3.893,0.751
2,240.215,1.893,1.656,3.782,0.925,2.605,1.585,4.031,0.872
2,240.524,2.114,1.858,4.571,1.002,2.605,1.74,4.255,0.994
1,240.572,2.493,1.835,3.853,0.78,2.359,1.727,4.778,0.848
2,241.668,2.416,1.897,4.332,0.837,2.54,1.52,4.613,0.805
2,242.078,2.26,1.632,3.626,0.953,2.39,1.764,4.072,0.924
2,242.584,2.316,1.598,5.028,0.777,2.428,1.616,4.252,1.014
2,242.777,1.898,1.891,4.364,0.892,2.622,1.695,4.466,0.737
1,243.351,2.024,1.654,4.687,0.769,2.198,1.505,5.036,0.622
2,243.541,1.937,1.768,3.93,0.793,2.218,1.662,3.721,0.863
1,243.691,2.418,1.792,3.814,0.814,2.101,1.422,4.024,0.636
2,243.724,2.106,1.599,3.628,0.916,2.115,1.664,4.024,0.975
2,243.757,2.085,1.803,5.114,0.839,2.098,1.8,4.961,0.753
2,243.801,2.115,1.8,4.869,0.837,2.322,1.512,4.76,0.782
1,243.958,2.087,1.653,4.479,0.806,2.348,1.859,4.753,0.668
2,243.994,2.262,1.882,3.796,0.926,2.428,2.057,4.999,0.938
2,244.146,2.191,1.713,4.675,0.996,2.189,1.598,4.944,0.951
2,244.311,2.391,2.049,4.332,0.863,2.415,1.91,4.01,0.753
2,244.529,2.628,1.786,3.679,0.787,1.973,1.933,4.151,0.76
2,244.883,1.922,2.054,3.972,0.996,2.198,1.625,4.42,0.76
2,245.205,2.297,1.862,4.51,0.79,2.218,1.735,4.115,0.863
1,245.741,1.925,1.646,3.937,0.676,1.89,1.598,3.676,0.746
2,245.795,2.094,1.884,3.828,0.83,2.391,1.828,3.831,0.984
2,245.826,2.562,1.62,4.307,0.954,2.19,2.076,4.174,0.827
2,246.425,2.511,1.637,4.559,0.784,2.122,1.795,4.125,0.966
2,246.552,2.405,1.861,4.2,0.766,2.099,2.107,3.838,0.904
2,246.903,2.252,2.01,3.7,0.903,2.269,2.014,4.818,0.738
2,246.984,2.51,2.084,3.657,0.797,2.265,1.686,4.833,0.972
2,247.088,1.886,2.01,4.365,1.006,2.506,1.571,4.196,0.917
2,248.096,2.31,1.578,4.881,1.008,2.486,1.937,5.021,0.732
