task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,130.24,2.024,1.967,5.074,0.961,1.904,1.718,4.588,1.015
1,130.26,2.248,1.435,4.083,0.61,2.192,1.846,4.82,0.818
1,130.8,2.452,1.639,4.136,0.635,2.315,1.423,4.121,0.681
2,131.038,2.523,1.794,4.602,0.729,2.37,2.113,3.763,0.76
1,131.07,2.54,1.549,4.195,0.676,1.868,1.619,4.296,0.688
2,131.194,2.059,1.779,5.114,1.002,2.408,2.057,4.143,0.866
1,131.217,2.14,1.762,4.411,0.809,2.248,1.554,3.904,0.861
1,131.964,2.402,1.506,4.789,0.716,2.561,1.46,5.05,0.65
2,132.086,2.39,1.795,4.978,0.798,2.361,1.775,4.269,0.83
2,132.108,2.059,1.612,5.127,0.912,2.172,2.069,4.541,0.909
2,132.341,2.222,1.864,4.756,0.719,2.141,1.953,4.063,0.938
2,132.474,1.98,1.526,4.673,0.891,2.094,1.697,4.398,0.826
2,133.032,2.426,1.777,4.307,0.852,2.167,1.966,4.25,0.851
2,133.421,2.314,1.609,3.975,0.864,2.541,2.017,5.11,0.838
2,133.608,1.912,2.049,3.733,0.833,2.383,1.571,4.987,0.826
2,133.687,2.062,1.935,4.446,0.745,1.91,1.807,4.292,0.734
1,134.004,2.053,1.478,4.484,0.623,2.388,1.521,3.851,0.71
2,134.125,2.469,1.547,4.501,0.904,2.115,1.599,4.259,0.741
2,134.523,2.26,1.716,4.162,0.988,2.105,2.035,4.746,1.007
2,134.596,2.302,1.92,4.474,0.733,2.202,1.754,4.086,0.908
2,134.628,2.513,1.783,3.708,0.953,2.446,1.871,4.592,0.899
1,135.532,2.62,1.631,4.945,0.863,2.505,1.601,4.784,0.816
2,135.908,2.622,1.648,3.926,0.998,2.208,1.757,3.934,0.753
1,135.938,1.886,1.974,4.706,0.724,2.014,1.623,4.922,0.687
2,136.507,1.973,2.078,4.401,0.94,2.482,2.142,4.082,0.793
2,136.817,2.045,1.614,4.83,0.916,2.078,1.618,3.763,0.744
2,137.428,1.898,2.055,4.768,0.842,2.45,1.585,3.628,0.893
2,137.547,2.51,1.887,3.773,0.744,2.276,1.525,4.396,0.792
2,137.824,2.433,1.679,4.643,0.817,2.565,1.828,4.238,0.819
1,137.88,2.6,1.654,3.778,0.713,1.86,1.916,3.633,0.75
2,137.913,2.016,1.898,4.135,0.916,2.099,1.714,4.268,1.005
2,137.962,2.139,1.776,4.331,0.8,2.206,1.927,3.693,0.782
2,138.032,2.061,1.649,4.106,0.898,2.368,1.912,4.658,0.76
2,138.471,2.076,1.695,3.939,0.743,2.443,1.612,5.112,0.804
2,138.882,2.322,2.028,5.092,0.74,2.462,2.104,4.769,0.769
1,139.124,2.155,1.924,4.025,0.824,2.176,1.607,4.132,0.682
2,139.802,2.368,1.937,4.357,0.788,2.498,1.599,4.359,0.99
2,139.915,2.564,1.762,3.827,0.801,2.58,1.686,4.821,0.778
2,140.14,2.562,1.897,4.905,0.938,1.888,1.554,3.898,0.899
2,140.457,2.571,1.803,3.737,0.959,2.557,1.603,5.124,0.794
2,142.5,2.532,2.068,4.584,0.941,2.104,2.113,4.226,0.73
2,142.564,1.914,1.844,4.995,0.747,2.36,1.821,4.014,0.94
2,143.282,2.227,1.864,4.2,0.779,2.466,1.567,4.85,0.807
2,143.584,2.116,1.619,4.152,0.94,2.592,1.801,4.612,0.736
2,143.922,1.971,1.912,4.427,0.926,2.182,1.659,3.662,0.899
2,144.275,2.016,1.725,4.995,0.92,2.398,1.926,4.269,0.966
2,145.1,2.228,1.832,4.315,0.958,2.398,1.567,3.828,0.719
1,145.399,2.096,1.985,4.616,0.695,2.167,1.86,4.614,0.669
2,145.412,1.902,1.737,4.756,0.923,2.433,1.666,4.578,0.991
2,145.758,1.904,1.725,4.469,0.866,2.234,1.757,4.933,0.961
1,146.375,1.969,1.987,4.412,0.813,1.976,1.583,4.575,0.687
2,146.752,2.16,1.681,4.024,0.817,2.202,2.04,4.793,0.934
1,146.803,1.905,1.668,3.941,0.618,2.24,1.947,4.784,0.745
2,146.908,1.935,2.071,4.731,0.97,2.422,1.821,4.559,0.724
2,148.381,1.898,2.125,4.765,0.746,2.416,1.612,4.723,0.941
2,148.44,2.329,1.804,4.017,0.791,2.485,2.091,4.472,0.84
1,149.11,2.371,1.795,4.803,0.859,1.868,1.836,4.98,0.763
2,149.227,2.433,1.527,4.195,0.742,2.341,1.614,4.621,0.921
1,149.836,1.916,1.736,4.971,0.686,2.451,1.947,4.373,0.824
2,150.181,2.232,1.984,4.944,0.852,2.191,1.54,4.508,1.01
2,150.254,2.629,1.59,4.275,0.981,2.298,1.897,4.585,0.926
2,151.048,1.904,1.581,5.056,0.98,2.258,2.079,4.119,0.829
2,151.182,2.428,1.64,4.965,1.007,2.276,2.006,4.861,1.002
2,151.471,2.094,1.705,3.82,0.959,2.31,2.119,4.209,0.881
2,152.503,2.38,1.914,4.95,0.941,2.026,1.739,4.76,0.905
1,152.815,2.525,1.582,3.65,0.69,2.332,1.895,4.775,0.734
2,152.913,2.0,1.846,3.984,1.005,2.416,2.057,5.116,0.887
2,153.186,2.506,1.806,4.1,1.003,1.954,1.612,3.964,0.935
2,153.467,2.025,1.897,4.975,0.956,2.541,1.768,4.081,0.75
2,153.503,2.063,1.859,4.936,0.914,2.27,1.715,4.289,0.746
1,155.138,1.928,1.485,3.614,0.716,2.069,1.585,3.756,0.849
2,155.288,2.17,1.706,4.388,0.862,2.479,1.843,4.527,0.949
2,155.456,2.276,1.891,3.972,0.931,2.403,2.104,4.379,0.83
2,155.61,2.474,1.583,4.784,0.819,2.63,2.115,4.444,0.815
1,155.886,1.979,1.957,3.693,0.786,2.242,1.898,4.878,0.718
1,156.884,2.177,1.946,4.93,0.765,1.907,1.642,4.714,0.764
2,156.945,2.253,1.99,4.087,0.92,2.438,2.035,3.63,0.954
1,157.068,1.861,1.501,4.059,0.822,1.913,1.494,4.918,0.747
2,157.096,2.048,2.024,4.166,0.91,2.252,1.846,4.527,1.007
2,157.275,2.629,2.081,3.632,0.8,2.166,1.684,4.774,0.915
2,157.501,2.544,2.073,3.782,0.782,2.38,1.539,4.474,0.738
1,157.567,2.361,1.836,4.236,0.77,2.623,1.956,4.079,0.821
2,158.025,2.416,1.937,4.392,0.908,2.266,1.612,4.997,0.829
2,158.176,1.882,2.034,4.951,0.792,2.25,1.748,4.275,0.75
1,158.327,2.24,1.895,4.596,0.823,2.158,1.765,5.044,0.679
2,159.049,2.196,2.007,3.631,0.732,2.094,2.121,4.338,0.961
1,161.037,2.31,1.981,4.919,0.682,2.19,1.674,4.895,0.734
2,161.554,1.945,1.575,4.951,0.776,1.979,1.961,4.501,0.964
2,161.905,2.61,1.739,3.778,0.913,2.132,2.109,4.365,0.91
2,162.227,2.021,1.628,4.209,0.881,2.264,1.944,4.181,0.85
2,163.054,1.891,1.99,3.951,0.914,2.14,1.58,4.946,0.828
2,163.849,2.011,1.935,3.713,0.882,2.073,1.953,4.995,0.84
2,165.257,1.993,1.992,5.111,0.969,2.548,2.009,5.095,0.89
1,165.392,2.246,1.859,5.112,0.755,1.907,1.879,3.681,0.716
2,165.652,1.904,2.001,3.709,0.959,2.502,1.565,4.379,0.984
2,165.766,2.498,1.678,4.866,0.968,1.956,1.765,4.112,0.839
2,166.104,2.426,1.687,4.477,0.954,1.9,2.037,4.695,0.745
2,166.294,2.348,1.811,3.679,0.87,2.097,1.512,3.8,0.91
1,166.883,2.316,1.433,3.61,0.671,2.431,1.413,3.737,0.843
2,167.106,1.921,1.596,3.67,1.018,2.601,2.0,4.9,0.77
1,167.426,2.373,1.642,4.027,0.63,1.876,1.448,4.784,0.666
2,167.545,2.056,2.064,4.245,0.77,2.118,1.875,4.685,0.984
2,168.56,2.238,1.578,4.629,0.903,1.95,1.619,4.451,0.779
2,168.569,2.1,1.605,4.014,0.844,2.479,2.027,4.541,0.768
2,168.876,2.364,1.794,3.763,0.742,1.893,1.686,4.902,0.794
1,168.881,2.179,1.617,3.664,0.806,2.233,1.939,4.516,0.696
2,168.999,2.14,2.036,4.23,0.751,2.008,2.117,4.142,0.822
2,169.761,2.59,1.888,4.739,0.774,2.499,1.802,4.33,0.77
2,169.766,2.625,1.77,5.131,0.732,2.246,1.99,5.116,0.899
1,170.343,1.914,1.538,4.363,0.78,1.906,1.829,4.689,0.806
1,170.428,1.938,1.473,3.624,0.766,2.548,1.513,4.555,0.664
2,170.773,2.135,1.599,4.663,0.821,2.262,1.754,3.926,0.847
2,170.785,2.335,1.546,4.062,0.753,2.43,1.651,3.918,0.92
2,170.859,2.279,2.047,4.861,0.719,2.01,1.791,4.83,0.968
2,171.274,2.495,1.959,4.308,0.763,2.024,1.625,4.743,0.918
2,171.745,2.394,1.698,4.586,0.95,2.446,1.82,5.133,0.944
2,171.952,2.636,2.04,3.726,0.966,1.927,1.526,4.122,0.866
2,171.976,2.635,1.641,4.383,0.886,2.011,1.625,3.797,0.741
1,171.993,1.881,1.874,4.186,0.807,1.956,1.988,4.405,0.859
2,172.252,2.61,1.528,4.078,0.969,2.276,1.873,3.797,0.766
2,172.26,2.329,1.75,4.466,0.742,2.492,2.015,5.092,0.889
2,172.546,1.89,1.535,4.656,0.938,1.89,1.875,4.396,0.791
2,172.957,2.552,1.966,4.695,0.753,2.188,2.055,4.743,0.768
1,173.138,2.429,1.518,4.433,0.762,1.879,1.598,3.78,0.785
2,173.393,2.611,1.513,4.929,0.815,1.969,1.722,4.56,0.831
2,173.81,2.332,1.909,4.851,0.79,2.095,1.725,4.703,0.748
2,173.824,2.424,2.036,4.283,0.829,2.348,2.06,3.706,0.763
2,174.189,2.456,2.084,4.83,0.791,1.944,2.007,4.251,0.817
2,174.305,2.155,2.012,3.788,0.889,2.426,2.107,4.977,0.848
2,175.063,2.637,1.787,4.014,0.931,2.221,1.53,3.951,0.758
2,175.505,2.476,1.535,5.076,0.91,2.248,1.645,4.801,0.775
1,175.805,2.028,1.631,3.763,0.682,2.35,1.611,4.305,0.643
1,176.459,2.187,1.463,3.968,0.766,2.412,1.715,5.042,0.682
2,177.298,2.592,2.095,4.063,0.861,2.218,1.55,4.466,0.758
1,177.988,2.049,1.765,4.001,0.687,2.591,1.677,3.719,0.765
2,178.276,2.195,1.733,4.832,0.895,2.625,1.909,3.667,0.976
2,178.495,2.223,2.091,4.247,0.73,2.319,2.007,3.75,0.835
2,178.677,1.876,1.753,4.652,1.007,2.079,1.937,5.004,0.97
2,178.753,2.544,1.529,4.785,1.012,2.105,1.999,5.057,0.92
2,179.0,2.269,1.852,3.886,1.007,1.971,1.557,3.752,0.727
2,179.008,2.392,2.051,4.26,0.907,2.277,2.028,3.922,0.932
2,179.196,2.535,1.587,4.406,0.869,2.063,2.132,4.383,0.877
2,179.275,2.094,1.826,4.9,0.912,2.534,1.84,4.356,0.953
2,179.619,2.364,1.803,3.95,0.756,2.294,1.82,4.119,0.96
2,180.089,2.556,1.892,4.01,0.834,2.484,1.629,4.238,0.815
2,180.122,1.935,1.556,4.521,0.9,2.491,1.604,4.14,0.75
2,180.57,2.614,1.972,4.542,0.852,2.61,1.628,4.106,0.864
1,180.938,1.999,1.971,4.219,0.748,2.329,1.587,4.492,0.671
2,181.199,2.624,1.644,4.51,0.96,2.136,1.787,4.98,0.848
2,181.317,2.462,1.563,4.768,0.743,2.325,1.555,3.67,0.949
1,181.591,2.12,1.929,4.454,0.838,2.568,1.465,4.045,0.619
1,181.924,2.01,1.476,3.847,0.689,1.991,1.862,4.718,0.706
2,182.345,1.902,1.98,4.229,0.936,2.38,1.854,3.894,0.863
2,182.698,2.151,1.815,4.864,0.91,2.114,1.848,3.831,0.93
2,182.854,2.629,1.903,4.627,0.89,2.475,1.794,4.01,1.01
2,182.931,2.447,1.834,3.743,0.867,2.182,1.716,4.545,0.736
1,183.28,2.305,1.699,3.939,0.788,1.972,1.972,4.657,0.802
2,185.082,2.514,1.538,4.024,0.932,2.552,1.622,4.195,0.859
2,185.846,2.457,2.07,4.142,1.002,1.935,1.595,3.774,0.821
2,186.026,2.466,1.867,4.444,0.729,2.341,1.709,3.953,0.956
1,186.281,2.372,1.743,4.694,0.617,2.308,1.85,3.719,0.78
1,186.935,2.153,1.837,4.925,0.837,2.327,1.797,3.872,0.766
1,187.423,2.507,1.783,3.853,0.701,2.471,1.92,4.392,0.636
2,187.708,2.435,1.912,4.739,0.82,2.479,2.082,3.804,0.82
1,188.05,2.446,1.844,4.271,0.799,1.863,1.457,3.623,0.64
2,188.17,2.46,1.953,3.804,0.725,2.519,1.585,4.838,0.85
2,188.509,1.932,2.108,5.004,0.985,1.961,1.636,4.089,0.81
2,188.558,2.605,1.801,4.269,0.982,2.624,1.843,4.999,0.88
2,188.574,2.527,2.013,3.783,0.749,1.904,1.927,4.719,0.813
2,188.908,2.027,1.894,4.456,0.885,2.187,1.979,3.779,0.912
2,188.946,2.603,1.544,4.584,0.868,2.361,1.767,4.311,0.819
2,189.459,2.384,1.949,4.48,0.839,2.058,2.125,4.93,0.957
2,189.624,2.15,2.071,4.674,1.018,2.408,1.935,4.268,0.78
1,189.796,2.096,1.616,4.005,0.692,2.074,1.75,4.011,0.703
1,190.61,2.616,1.615,3.696,0.832,2.002,1.806,3.994,0.708
1,191.596,2.318,1.601,4.498,0.851,2.57,1.73,4.605,0.708
1,191.629,2.334,1.714,3.672,0.659,2.308,1.797,4.918,0.843
1,191.827,1.995,1.559,3.987,0.825,2.056,1.801,3.854,0.763
2,192.124,2.055,1.783,4.995,0.88,1.886,1.903,4.702,0.808
2,192.328,2.09,2.089,4.228,0.905,2.015,1.785,3.799,0.906
2,192.514,1.882,2.013,3.954,0.964,2.312,1.859,4.712,0.87
1,193.955,2.323,1.656,4.757,0.707,2.348,1.421,4.061,0.701
1,194.824,2.477,1.931,4.068,0.806,2.469,1.423,3.864,0.649
2,195.197,1.927,1.747,3.85,0.803,2.139,1.541,4.701,0.849
2,195.696,2.129,2.069,4.743,0.859,2.164,1.702,3.785,0.913
1,196.314,2.011,1.672,3.76,0.627,2.076,1.946,3.839,0.809
1,196.945,1.885,1.413,4.364,0.804,2.013,1.41,4.905,0.858
2,197.059,2.222,1.599,4.258,0.801,2.008,1.776,3.912,0.923
2,197.297,2.34,1.812,5.123,0.877,1.943,1.725,5.092,1.002
1,197.703,2.378,1.656,4.791,0.813,1.976,1.643,4.195,0.793
1,198.229,2.099,1.857,3.607,0.727,1.99,1.868,4.341,0.635
2,198.567,2.422,1.903,3.707,0.902,2.554,1.849,4.677,0.74
2,198.66,2.264,2.026,4.456,0.924,2.587,1.935,4.842,0.726
1,198.933,2.496,1.775,3.877,0.66,2.238,1.634,5.072,0.688
2,199.158,2.134,1.823,4.33,0.817,2.421,1.964,4.37,0.949
2,199.24,1.971,1.758,4.356,0.977,2.529,1.677,3.875,0.732
2,199.519,2.614,1.658,5.105,0.961,2.129,1.83,4.456,0.745
2,199.909,2.063,1.722,4.995,0.895,1.885,1.596,4.433,0.727
2,200.083,2.644,1.6,4.642,0.802,2.368,2.101,3.912,0.839
1,200.202,1.901,1.893,4.592,0.689,2.402,1.755,5.049,0.698
1,200.638,2.028,1.418,3.623,0.742,1.94,1.841,4.26,0.837
2,200.751,2.547,2.105,4.673,0.92,2.197,1.528,3.831,0.913
2,200.82,2.519,2.127,4.504,0.944,2.114,1.601,4.135,0.849
1,201.064,2.41,1.546,3.775,0.628,2.499,1.896,3.729,0.752
2,201.266,2.368,1.913,4.767,1.005,2.298,1.959,3.63,0.987
2,201.402,2.329,1.979,4.37,0.969,2.391,1.615,4.2,0.837
1,201.646,2.41,1.41,3.706,0.821,2.175,1.714,3.893,0.616
2,201.718,2.048,2.113,3.624,1.009,2.329,1.514,4.46,0.867
1,202.499,1.991,1.891,4.986,0.759,2.173,1.514,4.737,0.739
2,202.736,2.052,2.039,3.918,0.954,2.404,2.133,4.474,0.765
2,203.028,1.88,1.692,4.24,0.779,2.279,1.919,4.1,0.886
2,203.189,1.944,1.588,5.053,0.777,2.043,1.726,4.194,0.722
2,203.218,2.508,2.065,4.612,0.801,1.978,1.768,4.26,0.877
2,203.634,1.873,1.544,5.083,0.986,2.019,1.567,4.983,1.003
1,203.898,2.03,1.99,4.994,0.786,2.446,1.405,4.246,0.705
2,204.459,2.554,1.637,4.142,0.799,2.494,1.836,4.818,0.728
2,204.511,1.979,1.599,4.014,0.963,2.619,1.858,4.652,0.77
2,205.048,2.195,2.124,4.778,0.808,2.164,2.064,3.864,0.869
1,205.077,1.913,1.501,3.944,0.659,2.24,1.814,4.051,0.664
2,205.381,2.639,1.978,3.861,0.796,1.976,2.104,5.06,0.916
2,205.578,2.137,1.657,3.657,0.893,2.272,1.985,3.733,0.91
2,205.732,1.898,1.875,4.685,0.769,2.011,2.095,4.504,0.912
1,205.762,2.528,1.478,4.132,0.765,2.278,1.836,4.433,0.645
2,207.026,2.207,1.728,3.85,0.81,2.398,1.867,4.085,0.921
2,207.638,2.333,2.049,4.344,0.942,1.992,1.519,4.978,0.807
1,208.852,2.429,1.489,3.72,0.856,2.073,1.722,3.854,0.823
1,208.89,2.578,1.955,4.322,0.751,2.431,1.814,4.746,0.61
2,209.418,2.476,2.105,3.647,0.997,2.614,1.677,4.279,0.985
1,209.453,1.937,1.641,3.729,0.709,2.317,1.498,4.348,0.622
1,209.469,1.982,1.441,3.659,0.723,1.909,1.873,4.533,0.797
2,209.64,2.264,1.884,3.892,0.82,1.876,1.944,4.085,0.817
2,209.843,2.242,1.937,3.939,0.72,2.158,1.721,4.833,0.874
2,210.246,2.437,1.811,4.089,0.753,2.028,1.787,3.824,0.829
2,210.452,2.048,1.605,3.75,0.732,2.547,1.77,4.335,0.886
2,210.584,2.052,1.815,3.772,0.938,2.521,1.748,5.03,0.983
2,210.61,2.173,1.908,4.465,0.73,2.043,2.015,4.408,0.819
2,211.07,2.094,1.799,3.838,0.914,2.14,1.795,4.248,0.75
2,211.071,1.88,1.6,4.836,0.821,2.625,1.54,4.661,0.844
2,212.08,2.483,1.792,3.792,0.835,1.91,1.762,4.038,0.847
2,213.633,2.554,2.05,4.195,0.833,1.952,1.733,5.025,0.788
2,213.797,1.87,1.708,4.285,0.933,1.984,1.941,3.926,0.833
2,214.276,2.222,1.978,4.004,0.904,2.437,1.629,4.37,0.977
2,214.846,1.88,1.635,3.918,0.818,2.126,2.078,3.683,0.943
2,215.799,2.059,1.918,4.989,0.861,2.488,1.548,4.785,0.91
2,216.075,1.946,1.695,5.01,0.97,2.625,1.909,3.859,0.803
1,216.275,1.988,1.584,4.405,0.807,2.133,1.793,4.267,0.637
2,216.476,2.073,1.595,3.637,0.949,2.552,1.583,3.66,0.96
2,216.644,2.008,2.034,3.936,0.779,2.207,1.705,5.098,0.945
2,216.843,2.51,1.904,3.652,0.807,2.643,1.906,3.976,0.921
2,217.342,1.972,2.039,4.456,0.837,2.388,1.856,4.252,0.833
2,217.631,2.603,1.815,4.956,1.001,1.944,1.687,3.958,0.788
2,217.671,2.136,1.984,4.395,0.881,2.563,1.923,4.564,0.891
2,217.708,2.136,2.009,3.628,0.75,2.222,1.674,4.26,0.84
2,217.879,2.213,1.617,4.803,0.791,2.215,1.538,3.752,0.925
1,217.918,2.558,1.542,3.623,0.833,2.334,1.977,4.107,0.619
2,217.96,2.625,1.873,4.409,0.763,2.209,1.514,5.109,0.981
2,218.042,2.252,1.565,4.063,0.923,2.529,1.655,4.177,0.987
2,218.309,2.253,1.738,4.64,0.88,2.202,2.067,3.7,0.913
2,218.704,2.485,1.96,4.059,0.764,2.542,1.792,4.821,0.994
1,218.796,2.153,1.961,4.567,0.843,2.028,1.752,4.647,0.63
2,218.962,2.059,1.598,4.469,0.799,2.629,1.832,4.321,0.753
2,220.722,2.426,1.903,3.951,0.727,2.541,1.516,3.894,0.953
2,221.181,1.971,1.856,3.63,0.82,1.892,1.998,3.864,0.759
2,221.468,2.49,2.115,4.836,0.869,1.915,1.845,4.004,0.816
2,221.77,2.491,1.753,3.838,0.763,2.182,1.658,4.733,0.926
2,222.46,2.118,1.556,3.74,0.998,2.141,2.033,4.599,0.73
2,222.472,2.023,1.721,4.383,0.771,2.039,1.562,3.712,1.004
1,222.929,2.126,1.51,5.008,0.678,2.35,1.872,4.449,0.685
2,222.949,2.059,1.794,4.768,0.912,2.32,1.916,4.76,0.993
2,223.914,2.075,2.067,3.779,0.95,2.466,1.846,4.529,0.969
1,224.243,1.972,1.489,3.946,0.623,1.909,1.738,4.061,0.612
1,224.675,2.276,1.546,4.503,0.626,1.954,1.518,4.051,0.765
1,224.894,2.009,1.598,4.657,0.637,2.259,1.779,4.675,0.79
2,226.374,2.134,1.74,3.788,0.961,1.951,1.512,4.995,0.863
2,226.768,2.498,1.948,4.125,0.873,2.063,1.888,4.311,0.909
2,227.368,2.14,1.585,3.804,0.817,2.121,1.548,3.978,0.801
2,227.405,2.198,1.83,4.235,0.758,1.961,1.821,4.803,0.74
2,227.786,2.31,1.665,4.209,0.891,1.883,1.892,3.954,0.874
2,228.04,2.323,1.776,4.032,0.74,2.535,2.04,4.06,0.89
2,228.278,2.182,1.95,4.935,0.96,2.332,2.127,4.29,0.766
2,229.347,2.484,1.821,4.085,0.913,2.19,1.781,3.835,0.982
1,229.361,2.499,1.806,4.969,0.789,2.328,1.498,5.037,0.824
2,229.714,1.904,2.009,4.464,0.921,2.293,1.619,4.582,0.96
2,230.136,2.416,1.658,3.819,0.806,2.093,2.095,4.075,0.985
2,230.623,2.57,2.07,3.642,0.91,2.16,1.96,3.733,0.88
2,231.185,2.215,1.935,3.652,0.904,2.548,1.96,4.661,0.963
2,231.502,1.876,1.561,4.268,0.765,1.993,2.132,4.556,0.975
2,231.544,2.173,1.919,4.631,0.985,2.529,2.113,4.943,0.926
2,231.743,1.897,2.017,4.584,0.846,2.074,1.899,4.357,0.906
2,231.925,2.316,1.591,5.111,0.97,2.218,1.619,4.177,0.941
2,232.173,2.632,2.044,3.679,0.89,2.554,1.844,4.174,0.734
1,232.286,2.408,1.51,4.774,0.655,2.574,1.946,4.945,0.7
2,232.334,2.255,1.794,3.915,0.727,2.321,1.903,4.268,0.803
2,232.391,2.279,2.034,3.738,0.827,1.885,1.55,4.905,0.955
1,232.593,2.42,1.703,4.211,0.633,2.484,1.516,4.516,0.646
1,233.043,2.576,1.799,3.893,0.746,2.435,1.728,4.784,0.696
1,233.337,2.022,1.86,4.585,0.799,2.476,1.986,4.919,0.714
1,233.449,2.1,1.579,4.596,0.633,2.321,1.676,4.57,0.773
2,233.614,2.361,1.681,3.622,0.845,2.381,1.869,4.133,0.869
2,234.187,2.137,1.875,3.63,0.843,2.016,2.104,4.227,0.758
2,234.493,2.071,1.964,4.37,0.803,2.629,1.819,4.327,0.792
2,235.302,2.141,1.96,4.598,0.882,1.888,1.78,4.836,0.89
2,235.323,2.632,1.973,4.723,0.982,2.035,1.734,3.743,0.851
2,235.603,2.633,1.739,3.649,0.839,2.155,1.544,3.741,0.914
2,235.646,2.2,1.856,5.029,0.983,2.33,1.532,4.914,0.915
1,235.809,2.074,1.858,4.938,0.735,2.258,1.465,3.987,0.63
1,236.25,2.492,1.552,3.987,0.796,2.359,1.68,4.955,0.755
2,236.368,2.241,1.9,4.909,0.921,2.322,2.069,4.997,0.771
2,236.443,1.984,1.919,3.731,0.756,2.316,1.625,4.571,0.923
2,236.672,2.529,2.005,4.194,0.783,1.882,1.636,4.656,0.722
2,236.982,2.568,2.107,4.06,0.747,1.929,1.861,4.527,0.838
1,237.94,2.076,1.445,4.277,0.829,1.954,1.972,4.725,0.631
2,237.942,2.118,2.132,4.04,0.989,2.464,1.662,4.768,0.833
2,238.25,2.118,1.665,4.258,1.006,2.099,1.775,4.541,0.834
2,239.606,2.094,1.92,4.638,0.966,1.99,1.561,4.388,1.002
2,240.759,2.109,1.819,3.861,0.749,2.418,2.012,4.455,0.89
1,240.973,2.466,1.452,4.585,0.752,2.474,1.663,4.791,0.707
2,241.204,2.617,1.852,4.474,0.937,2.428,2.111,3.915,0.913
1,241.836,2.126,1.492,3.964,0.702,2.061,1.942,5.11,0.759
2,242.884,2.305,2.132,3.86,0.862,2.094,1.563,3.925,0.821
2,242.999,2.368,1.9,4.04,0.775,2.093,1.691,5.121,0.817
2,243.096,1.885,1.999,5.074,0.949,2.261,1.984,4.993,0.731
2,243.181,2.502,1.52,5.052,0.844,2.017,1.691,4.501,0.847
1,243.783,2.622,1.551,3.956,0.753,2.023,1.742,3.761,0.677
1,243.932,1.9,1.619,3.72,0.637,2.584,1.579,3.82,0.707
2,243.944,2.132,1.815,3.659,0.855,2.527,1.714,4.64,0.758
2,244.45,2.132,1.519,3.64,0.83,2.508,2.047,4.596,0.76
2,245.772,2.191,1.633,3.964,0.986,2.177,1.548,4.441,0.982
2,246.067,1.971,1.698,3.852,0.863,2.39,1.776,4.915,0.786
1,246.263,2.586,1.814,3.987,0.764,1.914,1.475,4.524,0.628
2,246.668,1.881,1.706,3.913,0.93,2.635,1.529,4.011,0.758
2,246.671,2.198,1.948,4.774,0.926,2.151,1.823,4.01,0.831
2,246.906,2.523,2.071,4.237,0.831,2.063,1.937,4.584,0.966
2,247.229,1.888,1.659,4.96,0.844,2.136,2.053,4.251,0.997
2,247.416,2.38,1.924,3.807,0.944,2.563,1.543,4.541,0.804
2,247.64,2.533,1.958,4.004,0.816,2.206,1.743,4.162,1.008
1,247.68,2.201,1.875,4.912,0.619,1.885,1.534,3.693,0.825
2,247.85,1.886,1.966,4.283,0.762,2.438,1.556,3.726,1.006
1,248.249,1.878,1.779,3.796,0.738,2.374,1.802,3.633,0.813
2,248.363,2.606,2.112,4.293,1.009,2.375,1.828,4.383,0.738
1,248.581,2.029,1.453,4.873,0.815,2.324,1.479,4.182,0.762
2,249.307,1.875,1.834,3.682,1.001,1.865,2.113,4.836,1.007
2,249.444,2.246,1.897,3.785,0.719,1.918,2.036,4.107,0.728
1,249.657,1.897,1.762,3.669,0.863,2.433,1.738,4.817,0.785
2,249.871,2.341,2.047,4.933,1.005,2.447,2.105,3.701,0.913
2,250.4,2.265,1.765,4.674,0.795,2.34,1.532,4.886,1.008
2,250.83,1.996,2.091,4.527,0.916,2.056,2.091,3.721,1.006
2,251.08,2.625,1.775,4.406,0.742,2.483,2.053,4.663,0.945
1,251.667,2.286,1.916,4.582,0.616,2.435,1.434,5.031,0.753
2,252.178,2.577,2.132,3.948,0.94,2.352,1.658,4.702,0.91
2,253.164,2.131,1.92,4.292,0.719,2.062,1.716,4.112,0.952
2,253.522,2.544,1.612,4.85,0.844,2.294,2.059,4.673,0.923
2,254.15,1.943,2.088,5.043,0.96,2.373,2.028,3.626,0.949
2,254.195,2.523,1.583,3.743,0.75,2.613,2.027,4.98,0.756
2,254.342,2.213,1.913,4.093,0.985,1.951,1.626,3.63,0.963
2,254.825,2.313,1.775,4.542,0.803,2.246,1.828,5.06,0.804
2,254.945,1.938,1.57,5.003,0.809,2.57,1.887,4.729,0.993
2,255.791,2.521,2.001,4.418,0.897,2.14,1.656,3.696,1.007
2,256.059,2.436,1.537,3.63,0.985,1.914,2.011,4.929,0.728
2,256.134,2.024,2.066,4.193,0.809,2.079,1.733,4.585,0.964
2,256.23,2.438,1.746,4.59,0.988,2.137,2.124,4.22,0.772
1,256.611,2.231,1.744,4.775,0.861,2.08,1.469,4.348,0.823
1,256.844,2.567,1.636,3.888,0.737,1.913,1.868,4.871,0.646
2,256.931,2.025,1.858,5.029,0.817,1.956,1.603,4.256,0.968
2,257.143,2.646,1.982,3.855,0.787,2.241,1.633,4.767,1.007
2,257.443,2.181,1.975,4.311,0.736,2.052,1.625,4.351,0.969
