task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,124.973,2.07,1.79,4.201,0.785,1.86,1.448,4.003,0.761
2,125.082,1.891,1.628,4.674,0.771,2.132,1.519,4.187,0.735
2,125.517,2.491,1.654,4.999,0.779,2.276,1.826,4.293,0.884
2,125.912,2.629,2.098,4.189,0.962,2.329,1.732,4.235,0.747
2,126.316,2.005,2.132,3.934,0.988,2.392,1.662,3.803,0.988
1,127.628,2.491,1.8,4.833,0.843,2.197,1.87,4.563,0.807
2,128.362,2.45,1.565,4.313,1.006,2.612,1.636,3.82,0.9
2,128.971,2.048,1.862,5.105,0.999,2.509,1.766,3.94,0.988
1,129.241,2.185,1.75,4.136,0.852,1.89,1.512,4.907,0.678
1,129.508,2.458,1.554,3.747,0.755,2.61,1.709,3.61,0.691
2,130.157,2.04,1.805,4.767,0.964,2.63,2.122,4.941,0.946
2,130.212,2.581,1.803,4.032,0.954,2.172,2.06,3.649,0.928
1,131.06,2.044,1.51,3.807,0.856,2.335,1.534,4.099,0.61
2,132.686,2.2,1.636,4.383,0.765,1.99,1.985,4.102,0.895
2,132.753,2.025,1.627,4.93,0.805,2.186,1.796,3.737,0.763
2,132.772,1.881,1.574,3.776,0.798,2.571,1.953,4.001,0.934
2,134.626,2.108,1.869,3.626,0.944,2.32,1.674,4.312,0.718
2,135.212,2.25,1.571,4.821,1.006,2.447,1.627,4.769,0.928
2,135.69,2.435,2.13,4.869,0.93,2.545,2.091,3.918,0.982
2,136.796,1.984,1.708,4.388,1.014,2.169,1.841,4.434,0.975
2,136.927,2.466,1.757,3.628,0.792,2.251,1.738,4.115,0.748
2,137.686,2.348,1.815,3.936,0.759,2.527,1.655,4.119,0.771
2,138.337,2.13,2.067,3.628,0.912,2.015,1.654,3.922,0.785
2,139.862,2.046,1.591,4.578,0.807,2.483,1.869,4.585,0.79
2,140.574,2.592,1.992,5.131,0.936,2.401,1.956,3.69,0.844
2,141.667,2.611,1.948,4.466,0.989,2.265,1.651,4.997,0.901
1,141.902,2.453,1.582,4.369,0.653,2.477,1.505,3.904,0.836
2,141.932,2.34,1.986,4.909,0.949,2.2,1.708,3.978,1.001
2,141.977,2.548,1.82,3.628,0.863,2.176,1.579,4.2,0.836
2,143.031,2.629,2.13,3.804,0.889,2.361,1.628,3.93,0.999
2,143.082,2.306,1.575,3.869,0.985,2.457,2.024,4.729,0.786
2,143.265,2.34,1.73,4.24,0.956,2.218,1.762,3.77,0.841
2,143.87,2.262,1.563,3.922,0.919,2.268,1.796,4.409,0.737
1,144.142,2.55,1.804,3.897,0.678,1.937,1.58,4.969,0.843
2,144.367,2.469,1.546,3.807,0.828,2.109,1.699,3.658,0.834
2,144.414,1.868,1.785,5.029,0.775,2.122,1.74,4.714,0.757
2,144.577,2.548,1.804,5.114,0.928,2.388,1.585,4.788,0.941
2,145.036,2.337,1.889,4.219,0.725,2.629,1.528,3.674,0.885
2,145.104,2.021,1.52,4.555,1.002,1.948,1.785,4.767,0.984
2,145.614,2.329,1.979,4.093,0.779,2.39,1.654,3.639,1.007
2,146.534,1.966,1.656,4.996,0.88,2.545,1.776,4.279,0.91
1,146.573,2.486,1.953,3.792,0.656,2.393,1.685,4.45,0.79
1,146.737,2.525,1.858,3.78,0.825,2.251,1.455,3.733,0.653
2,147.044,2.404,1.677,4.972,0.914,2.577,1.864,3.95,0.92
2,147.308,2.565,1.938,4.652,0.921,2.38,1.629,3.82,0.837
2,148.436,2.186,2.069,5.083,0.9,1.883,2.032,4.245,0.822
1,149.62,2.142,1.784,3.627,0.653,2.373,1.554,4.081,0.845
1,149.709,2.469,1.92,4.352,0.759,1.996,1.922,5.019,0.648
2,150.631,1.88,1.537,4.961,0.818,2.172,2.111,3.984,0.807
2,150.659,1.895,1.538,4.455,0.921,2.34,1.765,4.797,0.941
2,151.271,2.549,2.081,4.99,0.861,2.422,1.728,4.746,0.977
2,151.278,2.177,2.028,4.873,0.84,2.422,1.743,3.772,0.814
2,151.946,2.181,1.589,4.723,0.799,2.527,1.671,4.76,0.975
2,152.416,2.268,1.747,4.995,0.977,2.547,1.733,4.894,0.955
2,152.7,1.929,1.533,3.985,1.007,1.904,2.068,4.175,0.794
2,152.743,2.038,1.748,4.42,0.86,2.512,1.655,3.707,0.793
2,152.995,2.19,2.144,4.06,0.946,2.209,1.805,4.975,0.908
2,153.123,2.265,1.966,5.048,0.84,2.074,1.726,3.67,0.735
2,153.768,1.969,1.567,3.936,0.758,2.4,1.621,4.501,0.843
2,154.321,2.05,1.768,4.396,0.932,2.177,1.56,3.807,0.842
1,155.558,2.167,1.879,4.891,0.816,2.309,1.779,4.485,0.854
2,155.862,1.912,2.073,3.706,1.01,2.446,1.739,4.075,0.977
2,156.104,2.305,1.936,4.645,0.899,2.544,2.087,4.759,0.952
2,156.427,2.277,1.721,4.674,0.78,2.14,1.809,4.563,0.955
2,156.519,2.404,1.632,4.222,0.968,2.308,1.687,4.357,0.727
2,156.523,1.965,1.719,4.366,0.911,2.316,1.6,4.83,0.926
2,156.675,1.92,2.057,4.338,0.736,2.616,1.792,4.995,0.87
2,156.984,2.529,1.898,4.334,0.77,2.465,1.768,3.911,0.837
2,157.08,1.959,1.673,4.996,0.808,2.19,1.99,4.64,0.74
2,157.347,2.394,2.032,3.852,0.899,2.073,1.651,4.873,0.742
1,157.448,2.531,1.492,4.642,0.84,1.983,1.882,4.41,0.652
1,157.514,1.938,1.913,3.888,0.696,2.476,1.509,4.674,0.614
2,157.897,2.457,1.618,4.595,0.76,2.005,2.007,4.49,0.837
2,158.342,2.027,1.747,5.096,0.886,2.182,1.517,4.44,0.967
2,158.352,2.411,1.913,4.956,0.837,2.645,1.951,4.156,0.795
2,158.509,2.601,1.565,3.675,1.016,2.236,1.821,4.307,0.981
2,158.521,2.378,1.932,4.674,0.729,2.285,1.82,3.777,0.937
2,158.759,2.537,2.014,5.05,0.88,2.146,1.796,5.001,0.908
1,159.583,2.509,1.544,4.584,0.695,2.144,1.422,5.102,0.702
1,159.84,2.258,1.926,4.486,0.65,1.955,1.642,4.503,0.746
2,160.967,2.622,1.914,4.995,0.745,1.969,1.711,4.715,0.795
2,161.713,2.079,2.06,4.444,0.9,2.646,2.125,4.42,0.995
2,162.009,2.604,1.811,4.978,0.775,1.918,1.571,3.75,0.778
2,162.332,2.378,1.926,4.005,0.739,2.505,1.902,3.792,0.767
1,162.781,2.094,1.588,3.937,0.678,1.922,1.582,4.925,0.62
2,163.0,2.629,1.543,4.06,0.84,2.526,1.918,4.943,0.863
1,163.696,1.935,1.516,4.557,0.68,1.95,1.678,3.8,0.847
2,163.754,2.045,1.665,4.706,0.991,2.547,1.761,4.248,0.822
2,164.608,1.98,1.565,5.032,1.011,2.266,1.967,4.933,0.893
2,165.124,1.93,1.513,3.997,0.949,2.243,2.091,4.841,0.823
2,165.277,2.438,1.861,4.641,0.907,2.589,1.889,4.588,0.766
2,165.575,2.633,1.904,3.828,0.808,2.222,1.694,3.692,0.766
2,165.719,2.421,1.565,4.723,0.758,2.642,1.8,4.915,0.926
1,165.765,2.369,1.516,4.349,0.791,2.511,1.521,4.194,0.638
2,165.835,2.531,1.955,4.447,0.718,2.508,2.122,3.635,0.871
2,166.49,1.923,1.544,4.156,0.792,2.361,2.122,4.586,0.765
2,167.027,2.413,2.132,4.733,0.892,1.935,2.054,4.974,0.771
1,167.33,2.61,1.707,4.003,0.853,2.228,1.929,4.343,0.806
2,167.604,2.023,1.984,3.831,0.967,2.334,1.609,4.269,0.73
1,167.779,2.393,1.739,4.069,0.703,2.009,1.44,3.719,0.693
1,168.718,1.921,1.554,4.311,0.69,2.192,1.512,4.352,0.851
2,169.302,2.052,2.068,4.331,0.969,2.397,1.777,4.268,0.768
2,169.375,2.293,1.74,3.797,0.774,2.202,2.076,4.602,0.834
2,169.486,2.073,1.887,4.014,0.881,2.099,1.808,3.652,0.783
2,169.661,2.256,1.861,4.614,0.79,2.412,2.054,3.813,1.016
2,169.896,2.364,2.09,3.649,0.81,1.907,2.007,4.304,0.91
1,169.899,2.111,1.866,3.684,0.628,2.43,1.886,3.667,0.726
2,170.732,2.268,1.841,4.365,0.754,2.06,1.61,3.626,0.944
2,171.185,2.346,1.55,4.478,0.914,2.368,1.858,5.005,0.851
2,171.473,2.362,1.929,4.181,0.901,1.989,2.065,3.68,0.975
2,171.621,2.145,1.803,4.661,0.727,2.398,1.887,4.511,0.913
2,171.647,1.912,1.938,4.128,0.765,2.416,2.108,5.116,0.899
1,172.497,2.279,1.71,4.425,0.752,2.169,1.548,4.554,0.724
2,172.755,2.362,1.604,4.142,0.805,2.103,1.661,4.729,0.719
2,173.39,2.316,1.764,4.259,0.745,2.433,1.636,5.092,0.869
2,173.828,2.272,2.122,4.085,0.764,2.479,1.828,4.958,1.001
2,173.91,1.993,1.67,4.643,0.83,2.475,1.918,4.541,0.945
2,174.237,1.915,2.04,4.258,0.996,2.382,1.52,4.44,0.747
2,174.867,2.095,1.682,4.958,0.895,2.166,1.82,3.624,0.727
2,175.531,2.138,1.949,4.885,0.736,2.261,1.563,5.112,0.914
1,176.537,1.972,1.869,4.176,0.799,2.068,1.41,4.252,0.633
1,176.543,2.453,1.608,4.341,0.707,2.312,1.44,4.119,0.632
2,176.774,2.527,1.73,5.025,0.883,2.179,1.626,4.236,0.779
2,176.924,2.416,1.74,4.943,0.91,2.496,1.659,4.361,0.981
1,176.961,2.329,1.476,3.888,0.695,2.264,1.506,4.925,0.638
1,177.651,2.612,1.847,5.014,0.623,2.309,1.567,4.457,0.829
2,177.742,1.952,1.528,4.641,0.971,2.646,1.966,3.63,0.871
2,177.873,1.956,1.96,4.024,0.911,2.541,1.929,4.935,0.885
1,177.929,2.042,1.813,4.48,0.719,2.327,1.876,3.672,0.61
2,177.96,1.913,1.887,4.999,0.744,2.127,1.868,5.078,0.789
2,178.051,2.368,1.757,4.111,0.878,2.225,2.132,4.446,0.83
2,178.243,2.641,2.126,4.756,0.718,2.428,1.825,3.635,0.83
2,178.494,2.408,1.609,4.14,0.947,2.334,1.635,4.729,1.003
2,178.827,2.179,1.544,4.036,0.924,2.341,1.695,3.68,0.98
1,179.103,2.025,1.649,4.067,0.757,2.276,1.516,3.904,0.769
2,180.049,2.094,1.541,4.024,0.759,2.008,2.088,3.63,0.732
2,180.358,2.548,1.88,3.752,0.967,2.519,1.739,3.978,0.759
2,180.988,2.173,1.519,3.705,0.908,2.514,2.057,3.819,0.924
2,181.118,2.094,1.705,5.057,0.805,2.577,2.122,4.464,0.849
2,181.185,1.901,2.04,5.056,0.787,1.922,2.094,4.873,1.0
2,181.759,2.269,1.793,4.76,0.912,1.91,1.584,4.14,0.883
1,181.984,2.483,1.869,4.555,0.627,2.482,1.836,3.625,0.719
2,182.092,2.397,1.902,3.633,0.867,2.109,1.792,4.245,0.819
1,182.597,2.279,1.418,3.692,0.618,2.452,1.921,4.611,0.765
1,182.906,2.43,1.962,4.916,0.655,2.277,1.792,4.202,0.625
2,183.005,2.417,1.854,4.848,0.884,2.401,1.946,3.908,0.847
1,183.759,2.458,1.879,4.408,0.752,2.354,1.467,4.96,0.617
2,184.097,2.37,1.563,5.098,0.916,2.554,1.787,3.897,0.836
2,184.112,2.624,1.545,3.886,1.016,1.943,1.879,4.989,0.731
2,184.362,2.361,1.712,5.119,0.83,2.52,1.651,5.092,0.777
2,185.365,2.541,1.715,4.809,0.833,2.629,2.078,4.673,0.843
2,185.951,2.404,1.966,3.985,0.941,2.624,1.769,4.055,0.864
2,186.395,2.586,1.543,4.627,0.863,1.881,1.932,4.581,1.014
1,186.715,2.076,1.931,4.084,0.844,2.198,1.601,4.64,0.788
2,187.022,2.051,1.824,3.774,0.803,1.882,1.83,4.297,0.748
2,187.125,2.059,1.725,4.42,0.994,2.624,1.839,4.194,0.971
2,187.224,2.636,2.032,4.089,0.89,2.535,2.022,4.156,0.892
2,187.463,2.388,1.861,4.004,0.873,2.115,1.633,4.174,0.928
2,187.504,2.537,2.095,5.087,0.718,1.952,2.117,3.985,0.818
2,187.59,2.513,1.609,4.643,0.766,2.056,2.01,4.119,0.91
1,187.643,2.462,1.659,4.896,0.766,2.074,1.862,4.374,0.807
1,187.734,2.478,1.446,3.807,0.854,2.238,1.711,4.313,0.621
2,187.907,2.477,1.934,3.873,0.947,2.295,2.071,4.06,0.954
2,188.034,1.892,1.785,4.673,0.868,2.416,1.571,4.433,0.804
2,188.039,2.541,1.735,4.22,0.956,2.051,1.537,4.062,0.742
1,188.238,2.424,1.478,4.177,0.668,2.383,1.762,3.605,0.814
1,188.55,1.919,1.834,4.39,0.757,2.337,1.566,4.852,0.714
1,188.583,2.319,1.791,4.219,0.628,1.961,1.942,4.364,0.751
2,189.004,2.465,1.545,4.062,1.007,2.359,1.629,4.816,0.722
1,189.747,2.335,1.814,4.341,0.75,2.493,1.445,5.044,0.629
2,190.148,1.893,1.989,4.765,0.799,2.624,2.115,4.784,0.833
1,190.158,2.032,1.946,4.203,0.773,2.206,1.735,3.791,0.752
2,190.463,2.437,1.66,4.656,0.817,1.883,1.686,4.285,0.899
2,190.606,2.404,1.886,4.434,0.932,2.45,1.627,4.769,0.833
2,191.197,1.912,1.935,3.741,0.863,2.505,1.824,4.365,0.863
1,191.389,2.482,1.455,4.483,0.701,2.315,1.662,3.877,0.654
1,191.954,2.412,1.873,5.001,0.824,2.311,1.538,4.205,0.661
1,191.955,1.899,1.817,4.633,0.808,2.397,1.434,3.684,0.837
2,192.627,2.14,1.734,4.456,0.815,2.295,1.789,5.127,0.839
1,192.7,2.566,1.776,4.905,0.85,2.446,1.548,4.77,0.678
1,192.768,1.925,1.622,4.783,0.808,2.006,1.583,4.809,0.675
2,193.134,2.38,1.544,4.714,0.763,2.264,1.655,4.447,0.919
2,193.344,2.518,1.545,5.035,0.952,2.268,1.774,3.744,0.946
2,193.385,2.222,1.712,4.094,0.868,1.885,1.886,4.739,0.918
2,193.722,2.565,1.565,4.643,0.75,2.054,2.008,4.18,0.815
2,193.825,2.188,2.091,4.769,0.814,2.269,1.543,3.954,0.765
2,193.987,1.969,2.132,4.344,0.893,2.208,2.067,4.007,0.98
1,194.093,2.179,1.859,4.25,0.807,2.521,1.851,4.999,0.676
2,194.355,1.912,2.049,3.675,1.011,2.329,1.567,4.999,0.745
2,196.227,2.016,1.888,4.84,0.895,2.227,2.007,4.582,0.9
2,196.405,2.037,1.98,3.912,0.771,2.071,1.821,3.911,0.765
2,196.673,1.972,1.919,4.995,0.794,2.099,2.04,4.219,0.807
1,197.389,1.996,1.41,3.835,0.69,1.899,1.548,4.31,0.695
2,198.408,2.505,2.099,4.631,0.795,2.381,2.054,5.105,0.773
2,198.585,2.498,1.705,4.374,0.765,2.161,1.815,4.894,0.835
2,198.965,2.306,1.612,4.719,0.932,1.95,1.528,3.783,0.755
1,199.054,2.073,1.933,4.352,0.853,2.5,1.862,4.31,0.734
2,200.798,2.457,1.807,3.692,0.775,2.181,2.128,4.56,0.765
2,201.138,2.169,1.533,4.61,0.91,2.324,1.614,4.055,0.842
2,201.871,2.056,2.04,4.365,0.845,2.156,1.61,4.585,0.741
2,202.144,2.484,1.735,4.556,0.758,2.255,1.599,3.71,0.971
1,202.621,1.99,1.948,4.156,0.775,2.306,1.659,4.338,0.704
2,202.843,1.971,1.632,3.637,0.908,2.492,1.864,4.379,0.734
2,203.363,2.386,2.127,4.95,0.742,2.548,1.77,4.522,0.75
2,203.376,2.394,1.578,4.962,0.863,2.36,1.853,3.789,0.966
2,203.656,2.253,1.682,3.972,0.785,2.198,2.101,3.973,0.73
2,203.973,2.492,1.705,3.95,0.921,2.115,1.748,3.837,0.775
2,204.693,2.118,1.662,4.089,0.777,2.29,1.636,3.725,1.015
2,205.654,2.075,1.563,4.33,0.924,2.533,1.546,5.063,0.897
2,205.848,2.251,2.015,4.765,0.84,2.181,1.795,3.908,0.77
1,206.174,2.11,1.444,5.073,0.674,1.9,1.467,4.386,0.612
2,206.519,1.904,1.935,4.674,0.774,1.905,1.82,4.851,0.964
2,206.606,2.512,1.759,4.759,0.837,2.182,2.028,3.911,0.785
2,206.684,2.417,1.942,5.048,1.015,1.9,1.734,3.972,0.905
2,206.718,2.059,1.935,4.359,0.76,2.548,1.873,3.823,0.91
2,207.073,2.293,2.047,3.658,0.885,1.892,1.557,4.332,0.73
1,207.164,1.976,1.758,3.674,0.738,2.381,1.696,3.816,0.636
2,207.17,2.135,1.699,4.379,0.846,1.99,1.743,3.972,0.822
1,207.173,2.226,1.552,4.26,0.618,2.581,1.923,3.709,0.639
1,207.597,2.359,1.858,4.013,0.772,1.872,1.872,4.771,0.676
2,207.677,2.368,2.098,3.633,0.797,1.898,1.777,4.765,0.984
2,207.729,1.883,1.916,4.661,0.951,2.117,1.743,4.093,0.75
2,208.431,2.541,1.942,5.091,0.966,2.361,2.138,3.914,0.931
2,208.781,2.417,1.667,4.919,0.888,2.295,1.808,5.056,0.96
2,208.834,2.079,1.875,4.313,0.79,2.375,1.823,5.052,0.8
2,209.272,2.544,1.886,4.695,0.791,2.548,1.852,4.76,0.993
1,209.316,1.951,1.847,4.654,0.773,2.602,1.75,4.354,0.759
2,209.486,2.623,1.56,5.112,0.719,1.881,1.604,5.11,0.959
2,209.594,2.313,1.958,5.05,0.923,2.045,1.598,4.877,0.793
2,209.687,2.251,1.871,4.611,0.833,2.15,1.736,3.885,0.85
1,209.865,2.213,1.474,4.412,0.785,2.552,1.546,3.763,0.858
2,209.895,2.481,2.078,5.004,0.778,2.251,2.047,4.951,0.781
2,210.66,2.088,1.95,3.864,0.719,1.959,1.608,3.744,0.803
2,210.944,2.177,2.059,3.741,0.756,2.517,1.628,4.152,0.815
2,211.007,2.592,1.796,4.721,0.839,2.167,1.979,4.156,0.914
2,212.079,2.209,1.979,4.805,0.847,2.491,1.612,4.861,0.953
2,212.552,1.925,1.854,3.886,0.912,2.017,1.83,4.929,0.775
2,212.56,2.319,1.593,4.082,0.928,1.98,1.654,4.275,0.75
2,212.691,2.179,1.776,4.866,1.016,2.281,1.72,4.58,0.907
1,212.717,1.867,1.68,4.196,0.863,2.419,1.908,3.865,0.633
2,213.777,2.231,2.074,3.777,0.917,1.993,2.02,4.975,0.755
2,213.814,2.26,1.861,4.729,1.009,1.959,1.622,4.26,0.839
1,214.27,2.346,1.465,3.989,0.752,1.872,1.631,3.632,0.629
2,214.296,2.506,2.088,4.383,0.728,1.954,1.579,3.671,0.768
1,214.772,1.945,1.815,4.82,0.689,1.894,1.567,4.07,0.742
2,214.846,2.613,2.011,4.56,1.003,2.112,1.903,4.516,0.836
2,215.649,2.375,1.698,4.999,0.73,2.48,1.658,3.706,0.83
2,216.055,2.566,1.852,4.614,0.998,2.579,1.599,3.954,0.787
2,216.108,1.91,1.943,4.855,0.719,2.145,1.932,3.751,0.798
1,216.267,2.017,1.639,3.8,0.717,2.571,1.452,4.781,0.682
2,217.225,2.023,1.554,4.089,0.938,2.434,1.609,3.875,0.847
2,217.783,1.97,2.064,4.941,0.868,1.923,1.567,5.068,0.837
2,218.353,2.437,1.98,4.614,0.814,2.466,1.821,4.226,1.014
2,218.618,2.422,2.017,4.063,0.834,2.115,1.688,4.869,0.825
1,220.61,2.034,1.822,4.563,0.627,2.346,1.737,4.912,0.773
2,220.709,2.182,1.966,4.455,0.931,2.114,1.916,3.837,0.954
2,220.788,2.585,1.599,3.97,0.852,2.438,1.889,3.812,0.769
2,220.896,2.045,2.095,3.701,0.927,1.945,1.953,4.394,0.747
2,220.924,2.582,1.83,4.052,0.813,2.429,2.047,3.733,0.808
2,220.957,2.146,1.519,3.976,0.799,2.143,1.581,4.902,0.997
2,221.294,2.426,1.807,3.861,0.72,2.514,1.841,4.933,0.905
2,221.666,2.612,1.581,3.852,0.726,2.529,2.108,3.635,0.789
2,221.704,1.94,2.088,3.978,0.759,2.11,1.774,4.102,0.83
2,221.749,2.624,1.514,3.702,0.831,2.511,1.76,4.61,0.805
2,221.988,2.512,1.994,4.677,0.726,2.631,2.091,5.087,0.873
2,222.069,2.197,2.006,4.255,0.93,2.573,1.793,3.976,0.975
2,222.313,1.895,2.071,4.313,0.906,2.003,1.654,4.605,0.775
1,222.664,2.197,1.548,4.891,0.717,1.857,1.882,4.954,0.718
2,222.715,2.166,1.821,4.229,1.002,2.405,2.025,5.095,0.724
2,222.792,2.208,1.916,4.564,1.009,2.565,1.932,4.356,0.795
2,222.863,2.276,1.805,4.274,0.82,2.177,1.935,4.266,0.765
2,223.293,2.268,1.687,4.844,0.971,2.544,1.953,3.796,0.949
2,223.53,2.229,1.861,4.897,0.822,1.88,1.753,3.679,0.728
2,223.783,2.246,1.565,4.902,0.958,2.368,1.985,4.995,0.874
2,224.958,2.35,1.839,3.807,0.961,2.446,2.068,4.245,0.765
2,226.993,2.584,2.115,4.975,0.894,2.243,2.115,3.834,0.728
2,227.562,2.321,1.599,5.095,0.934,2.293,1.723,4.533,0.75
2,227.647,2.294,1.632,3.77,0.736,1.972,1.864,4.984,0.969
2,227.79,1.932,2.051,3.659,0.924,2.043,1.836,4.98,0.957
1,228.372,2.163,1.432,3.891,0.856,2.444,1.83,5.019,0.664
2,229.816,1.95,2.138,4.769,0.871,1.99,1.556,3.761,0.899
1,230.941,2.309,1.516,4.072,0.633,2.109,1.655,4.02,0.64
2,231.826,2.073,1.903,3.951,0.99,1.922,1.829,4.311,0.746
2,231.901,2.181,2.067,4.795,0.782,2.466,1.797,4.714,0.81
2,232.229,2.075,1.532,3.86,0.777,2.242,1.658,4.125,1.014
1,232.244,2.011,1.51,4.549,0.669,2.572,1.423,3.848,0.761
2,233.373,1.891,1.748,4.231,0.973,2.046,2.07,4.466,0.826
2,233.574,2.394,2.079,3.819,0.989,2.577,1.999,3.793,0.854
1,233.869,2.453,1.636,4.982,0.854,2.361,1.937,3.729,0.659
2,233.914,1.916,1.899,4.894,0.769,2.391,1.884,3.732,0.942
2,234.202,2.509,1.959,4.729,0.907,2.128,1.765,4.156,0.725
2,234.477,2.311,1.949,4.392,0.814,2.582,1.555,3.652,0.752
2,234.645,1.978,1.777,4.5,0.941,2.462,1.739,4.549,0.847
2,235.082,2.318,1.82,4.877,0.83,2.527,1.935,4.996,0.818
2,235.321,2.068,2.027,3.772,0.797,2.318,1.68,3.93,0.851
2,235.393,2.45,1.849,3.903,0.76,2.447,1.602,3.888,0.804
2,235.558,2.332,1.946,4.289,0.986,2.512,1.869,3.624,0.977
2,235.72,2.537,1.955,4.743,0.98,2.188,1.794,4.572,0.996
1,235.722,1.913,1.653,4.524,0.702,1.94,1.522,4.634,0.855
1,236.132,2.223,1.862,4.986,0.837,1.913,1.501,4.165,0.724
1,236.155,2.057,1.478,3.796,0.624,2.544,1.8,3.984,0.788
1,236.44,2.328,1.942,4.219,0.79,2.409,1.876,3.68,0.685
2,236.442,2.635,2.032,3.976,0.964,2.435,1.516,4.189,0.745
1,236.64,2.466,1.549,4.555,0.63,1.885,1.647,4.727,0.848
2,236.84,2.409,1.889,4.317,0.797,2.433,1.719,4.851,0.998
2,237.628,2.369,1.609,4.128,0.868,2.298,2.069,4.258,0.945
2,239.545,2.207,2.064,3.685,0.814,2.57,1.655,4.714,0.98
2,239.735,1.904,1.854,4.312,0.91,2.04,1.764,5.05,0.807
1,240.092,2.41,1.518,4.263,0.77,2.235,1.433,4.386,0.749
2,240.41,2.054,1.585,3.978,0.808,2.601,1.861,4.729,0.938
2,240.419,2.438,1.636,4.768,0.952,2.384,1.667,4.673,0.993
2,240.708,2.596,1.585,4.299,0.986,2.265,1.654,4.182,1.005
2,241.189,2.309,1.844,3.652,0.892,2.348,1.808,4.975,0.799
2,241.244,2.514,1.784,4.951,0.746,2.27,1.768,4.237,0.999
2,241.475,2.249,1.916,4.477,0.752,1.888,1.63,4.285,0.895
2,242.01,2.475,2.115,5.087,0.759,1.948,2.024,4.125,0.949
2,242.149,2.209,1.821,3.827,1.01,2.223,1.735,3.774,0.786
2,242.482,2.341,1.57,4.222,0.804,1.9,1.512,4.941,0.9
2,242.502,2.616,1.841,4.368,1.004,1.925,1.733,4.474,0.786
2,242.855,2.268,1.869,4.06,0.756,2.266,1.605,4.162,0.815
1,243.02,2.602,1.896,3.806,0.834,2.526,1.89,3.765,0.762
2,243.262,2.234,1.966,3.785,0.904,2.391,1.768,4.626,0.815
2,243.479,2.409,1.629,3.776,0.803,2.279,1.826,3.966,0.885
2,243.558,2.438,1.656,3.795,0.793,2.483,1.77,4.275,0.807
2,243.693,2.48,1.793,3.958,0.724,2.181,1.608,4.345,1.014
2,243.805,2.163,1.795,4.621,0.758,2.394,1.581,3.659,0.861
2,243.962,1.948,1.983,4.729,0.827,2.565,1.811,4.75,0.947
2,244.151,2.577,1.591,4.793,0.799,2.255,1.52,4.658,0.749
1,244.193,2.156,1.646,4.258,0.619,2.531,1.567,4.828,0.768
2,244.583,2.007,1.961,4.673,0.93,2.252,2.027,5.085,0.867
2,244.896,2.63,1.987,5.091,0.956,2.188,1.791,4.995,0.938
2,245.35,2.492,1.72,3.752,0.97,2.417,1.787,4.982,0.987
2,245.451,2.257,1.627,4.651,0.924,2.114,1.793,4.081,0.815
2,246.431,1.883,1.888,4.777,0.75,2.112,1.866,4.529,0.911
1,246.869,1.99,1.682,5.043,0.612,2.588,1.862,4.075,0.745
1,247.802,1.929,1.427,4.954,0.628,2.455,1.506,4.075,0.646
2,247.912,2.623,1.632,4.665,0.975,2.641,2.065,3.869,0.934
2,248.015,2.571,1.697,4.392,0.797,2.429,1.519,3.999,0.827
1,248.054,2.003,1.641,3.672,0.755,2.31,1.553,5.043,0.611
1,248.523,2.429,1.668,4.746,0.633,2.153,1.978,4.225,0.738
2,248.598,2.377,1.984,5.029,0.825,2.129,1.548,4.23,0.769
2,248.686,2.187,1.676,3.761,0.719,2.256,2.07,5.134,0.852
2,248.732,1.956,1.561,3.864,0.884,2.144,1.795,4.777,0.821
2,249.855,2.443,1.557,4.555,0.976,2.447,1.99,3.966,0.96
1,250.125,2.397,1.434,4.916,0.811,1.905,1.69,4.061,0.625
2,250.141,2.629,2.085,4.62,0.947,2.052,1.795,4.817,0.899
2,250.774,2.283,1.73,5.057,0.982,2.231,1.803,3.631,0.839
2,250.868,2.046,1.958,4.472,0.848,2.334,1.56,4.542,0.931
2,251.078,2.535,1.854,3.813,0.752,1.944,2.085,3.939,0.984
1,251.612,1.98,1.482,4.591,0.859,2.278,1.807,5.047,0.786
2,251.73,2.411,1.608,4.051,0.929,2.545,1.599,4.686,0.72
1,252.717,2.484,1.505,4.405,0.693,2.042,1.647,4.909,0.754
2,252.859,2.016,2.112,5.063,0.964,2.348,2.059,3.778,0.871
2,253.292,2.351,1.987,4.756,0.914,2.315,2.044,3.741,0.815
2,253.442,2.509,1.699,4.642,0.829,2.076,1.588,4.002,0.729
2,253.774,1.966,2.066,4.268,0.904,1.948,1.909,4.768,0.821
2,254.536,2.401,1.864,4.592,0.856,2.06,1.512,4.344,0.818
2,254.669,2.391,2.071,4.359,0.847,2.629,1.845,3.898,0.847
2,254.744,2.643,1.659,4.596,0.966,2.57,1.861,4.504,0.737
2,254.936,1.904,1.916,4.295,0.946,1.908,2.059,3.741,0.763
1,255.043,2.482,1.827,3.64,0.79,2.503,1.728,3.676,0.684
2,255.7,2.27,1.565,4.149,0.944,1.914,1.875,4.962,0.895
1,256.261,2.36,1.532,4.714,0.848,2.043,1.515,4.313,0.742
2,256.572,1.982,1.641,3.892,0.808,2.565,1.52,3.999,0.938
2,256.682,2.35,1.809,4.176,0.747,2.166,1.985,4.2,0.877
2,256.706,2.026,1.514,5.127,0.822,2.518,2.144,4.515,0.868
