task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,135.494,2.305,1.627,3.964,0.961,2.361,1.665,4.268,0.819
1,136.916,1.918,1.948,4.457,0.621,2.324,1.885,4.923,0.825
2,137.19,2.354,1.879,4.993,0.938,2.238,1.895,4.584,0.795
2,137.35,1.943,1.599,4.729,0.898,2.243,1.8,4.874,0.764
2,138.326,2.447,1.648,4.201,0.946,1.898,2.0,3.635,0.925
2,138.763,1.912,1.757,4.344,0.941,2.068,1.828,3.785,0.747
2,139.094,2.597,1.965,4.927,0.986,2.121,1.543,4.086,0.84
2,139.239,2.568,1.808,3.691,0.912,2.565,1.935,3.797,0.829
1,139.638,2.075,1.534,4.019,0.83,1.949,1.678,4.233,0.765
2,139.738,2.218,2.13,4.712,0.83,2.188,2.002,3.681,0.882
1,139.839,1.882,1.87,4.029,0.687,2.023,1.823,4.389,0.692
2,140.362,2.001,1.695,3.691,0.996,1.979,1.609,3.855,0.965
2,140.715,2.348,1.879,5.034,0.963,2.332,1.68,3.731,0.884
2,140.777,2.547,1.539,4.409,0.744,2.155,1.956,4.295,0.77
2,141.274,2.044,1.889,3.95,0.883,2.008,1.951,3.725,0.971
2,141.305,2.568,1.849,5.056,0.899,2.345,1.793,3.685,0.836
2,141.334,2.354,2.108,3.852,0.904,2.504,1.919,4.995,0.977
1,141.378,2.483,1.966,4.401,0.749,2.078,1.959,3.806,0.773
1,142.984,2.524,1.825,4.653,0.817,2.364,1.626,4.564,0.659
2,143.3,2.169,1.636,4.109,0.888,2.585,1.697,4.508,0.812
2,143.392,2.635,1.792,4.089,0.997,2.409,1.764,5.048,0.885
2,143.479,2.266,1.953,3.706,0.837,2.252,1.789,4.395,1.016
2,143.666,2.215,1.868,3.978,0.909,2.05,1.768,4.317,0.989
1,144.143,2.434,1.968,4.079,0.856,2.462,1.607,4.364,0.715
1,144.827,2.291,1.408,3.72,0.781,2.213,1.673,3.711,0.612
2,144.835,2.095,2.125,4.111,0.846,2.277,1.644,3.732,0.982
2,144.914,2.465,1.946,4.838,0.75,2.426,1.612,5.123,0.885
2,144.916,2.206,1.659,5.103,0.737,2.14,2.069,3.955,1.009
1,145.064,2.011,1.739,4.469,0.617,2.197,1.714,4.529,0.632
2,145.411,2.094,1.831,3.964,0.996,2.298,1.836,3.904,0.83
2,145.688,2.325,1.599,3.962,0.737,2.26,1.682,4.541,0.998
2,145.832,2.501,1.635,3.946,0.852,2.481,1.775,4.759,0.967
2,145.927,2.229,1.9,4.951,0.79,2.574,1.52,4.772,0.847
1,146.081,2.078,1.82,3.693,0.623,1.999,1.512,4.945,0.834
2,146.693,1.885,2.111,3.861,0.805,2.118,1.991,4.995,0.734
2,147.046,2.569,1.892,4.999,0.966,2.629,1.861,3.863,0.758
2,147.315,2.428,1.606,3.77,0.914,2.498,1.609,3.652,0.98
2,147.333,1.887,2.035,3.626,0.895,2.479,1.578,3.951,0.769
2,147.493,1.912,1.655,3.761,0.981,2.222,1.591,4.996,0.936
2,147.82,2.492,1.805,4.344,0.745,1.902,1.582,4.673,0.814
2,147.904,2.278,1.99,4.764,0.964,2.439,1.815,4.128,0.783
1,148.03,2.27,1.981,4.541,0.624,1.865,1.892,3.669,0.758
1,148.474,1.979,1.425,4.081,0.633,2.238,1.985,4.495,0.613
2,149.174,2.183,1.679,3.732,0.892,2.044,2.113,3.824,0.997
2,149.407,2.391,1.91,4.209,0.918,2.046,1.619,3.744,0.913
2,149.831,1.888,1.764,3.734,0.999,2.422,2.125,4.388,0.74
2,150.12,2.465,1.656,4.446,0.997,1.948,1.558,3.75,0.813
2,150.239,2.063,1.968,4.977,0.956,2.624,1.856,3.709,0.841
2,150.417,2.596,1.795,5.035,0.996,2.534,1.819,4.331,0.777
1,151.018,1.949,1.868,5.073,0.809,2.165,1.884,4.851,0.744
2,152.133,2.197,2.12,4.871,0.798,2.172,1.991,3.774,0.885
2,152.292,2.1,1.561,4.721,0.719,2.276,1.582,4.495,0.835
2,152.917,2.384,1.687,4.331,0.984,1.891,1.714,4.656,0.787
2,153.064,2.379,1.582,4.452,0.77,2.312,1.948,4.345,0.805
2,153.119,2.147,1.83,4.999,0.805,2.016,1.677,4.885,0.969
2,153.357,2.525,2.037,3.946,0.85,2.265,1.967,4.238,0.844
2,153.854,2.479,1.819,4.826,0.987,2.146,1.721,3.774,0.739
2,154.44,2.15,1.98,3.978,1.014,2.131,2.027,4.805,0.938
1,156.027,2.379,1.405,4.941,0.695,2.264,1.901,4.5,0.839
2,156.279,2.046,1.908,3.708,0.8,2.226,1.739,3.627,0.958
2,156.505,2.477,2.078,4.982,0.966,2.554,1.694,4.255,0.726
2,157.749,2.229,1.664,3.795,0.814,2.549,1.575,4.721,0.956
2,158.629,1.904,1.985,4.317,0.807,2.391,1.705,4.118,0.962
2,158.984,2.182,2.025,3.657,0.846,2.364,1.721,4.007,0.982
2,159.007,2.263,1.533,4.764,0.866,2.26,1.52,4.962,0.866
2,159.14,2.208,1.943,4.638,0.929,2.314,2.13,4.379,0.912
2,160.578,2.597,1.571,4.356,0.809,2.545,1.654,4.331,0.909
2,160.732,2.112,2.034,4.162,0.962,2.342,1.821,4.767,0.911
2,160.759,1.906,2.078,4.162,1.005,2.523,1.992,5.084,0.89
2,161.151,1.911,1.916,4.836,0.81,2.266,1.657,4.014,0.981
2,161.62,2.293,1.828,4.645,0.858,2.412,1.793,4.198,0.955
2,161.629,2.592,2.108,4.49,0.807,2.364,1.652,3.743,0.819
2,161.787,2.438,1.722,4.972,0.817,2.122,2.132,4.478,0.988
2,161.838,1.886,1.966,3.997,0.985,2.552,2.127,3.915,0.913
2,161.889,2.2,1.765,4.2,0.72,2.065,1.654,5.056,0.799
1,162.292,2.348,1.474,3.786,0.744,2.39,1.571,4.909,0.844
2,162.822,2.12,1.831,4.621,0.772,2.272,2.133,3.984,0.921
2,163.982,2.213,2.122,4.584,0.9,1.996,1.714,4.978,0.914
2,164.125,2.109,2.088,4.37,0.884,2.329,1.804,4.769,0.857
2,164.26,2.076,2.006,4.002,0.732,2.334,1.718,4.107,0.844
1,164.351,1.996,1.552,4.11,0.761,2.393,1.702,4.76,0.734
2,165.009,2.504,2.009,4.936,0.977,2.14,1.791,4.638,0.763
1,165.05,1.86,1.514,4.867,0.845,1.889,1.475,5.0,0.652
2,165.517,2.129,1.716,3.828,0.74,2.132,1.52,4.793,0.906
1,165.822,2.395,1.438,4.612,0.661,2.469,1.671,4.625,0.852
2,165.921,2.316,1.63,3.714,0.899,2.645,2.12,4.731,0.89
2,166.271,2.335,2.078,4.299,0.94,2.35,1.656,4.623,0.916
2,166.55,2.271,2.112,3.807,1.017,2.418,1.667,4.51,0.749
2,166.871,2.098,1.757,4.313,0.733,2.626,1.796,5.133,0.839
2,167.111,2.136,2.037,4.837,0.865,2.422,1.83,3.964,0.787
1,167.261,2.219,1.838,4.485,0.801,2.54,1.706,4.061,0.828
1,167.336,2.022,1.704,4.156,0.75,2.032,1.919,4.917,0.86
2,167.997,2.266,1.654,4.474,0.903,2.364,1.966,3.77,0.798
1,168.714,2.091,1.419,4.272,0.695,2.023,1.715,4.843,0.821
2,168.86,2.163,1.726,3.751,0.944,1.945,1.92,4.394,0.729
2,168.991,2.115,1.604,3.658,1.006,2.095,1.708,5.098,0.913
2,169.09,2.542,1.894,4.568,0.818,2.189,1.959,3.782,0.808
2,169.736,2.117,2.033,4.3,0.816,2.253,1.979,4.774,0.938
2,169.83,2.202,1.953,4.332,0.972,2.319,2.058,4.444,0.847
1,170.639,1.964,1.596,3.92,0.636,1.955,1.535,4.731,0.613
1,171.033,2.469,1.955,4.867,0.821,1.995,1.744,4.26,0.637
2,171.616,2.019,2.141,4.826,0.98,2.592,2.0,4.677,0.962
2,171.709,2.554,1.966,5.035,0.917,2.0,1.532,3.649,0.829
2,171.781,2.471,1.917,5.103,0.961,2.247,1.652,4.466,0.781
2,171.998,2.146,2.132,5.115,0.986,2.137,1.805,4.495,0.808
2,172.077,2.132,1.526,4.527,0.913,2.277,1.953,3.992,0.864
2,172.566,2.099,2.078,4.028,0.719,2.523,1.935,4.773,0.841
1,172.711,2.227,1.976,4.741,0.786,2.53,1.598,4.005,0.702
2,173.144,2.566,1.679,4.515,1.004,2.375,1.555,4.365,0.765
2,173.509,2.222,1.56,4.2,0.722,1.91,1.655,3.972,0.918
2,173.864,2.592,1.635,4.543,0.876,2.624,1.546,4.886,0.899
2,174.645,2.176,1.585,4.039,0.982,2.142,2.04,4.677,0.987
2,174.664,1.882,1.864,3.953,0.989,2.529,1.514,5.069,0.926
2,174.92,2.641,1.641,4.033,0.799,2.293,1.689,4.836,0.862
2,175.66,2.259,1.715,4.821,0.957,2.222,2.047,4.504,0.816
2,176.085,2.368,1.616,3.66,0.801,2.114,1.614,4.366,0.817
1,176.092,2.476,1.441,4.852,0.765,2.325,1.73,4.148,0.661
2,176.427,1.92,1.722,4.255,0.856,2.436,2.006,3.63,0.914
2,177.155,2.253,1.757,3.737,0.866,2.176,1.654,4.466,0.82
2,177.616,1.969,1.722,4.536,0.804,2.252,1.651,3.966,0.94
1,177.729,2.323,1.841,4.505,0.752,2.563,1.961,4.916,0.629
2,178.288,2.644,1.733,3.92,0.806,1.921,1.966,4.2,0.738
1,178.474,2.318,1.498,3.617,0.627,2.131,1.486,4.714,0.773
2,178.557,2.045,2.051,3.66,0.787,2.298,1.932,5.127,0.91
2,178.79,2.323,1.8,4.265,0.941,2.438,2.007,5.035,0.991
2,179.073,2.541,1.52,4.331,0.981,2.51,1.776,3.734,0.859
2,179.1,2.044,1.802,4.304,0.91,2.055,2.113,4.1,0.851
2,180.047,1.916,1.974,4.011,0.85,2.22,1.942,4.039,0.995
2,180.607,2.59,2.113,3.838,0.913,2.252,1.636,4.125,0.895
2,180.612,1.973,1.735,3.75,0.92,2.25,2.036,4.929,0.966
2,181.582,2.104,1.658,4.195,0.785,2.477,1.571,4.7,0.877
2,182.337,1.897,1.933,3.637,0.766,1.88,1.788,4.098,0.743
2,182.894,2.421,2.049,3.675,0.986,2.136,1.92,4.311,0.926
2,183.872,1.912,1.592,4.527,0.936,2.506,1.861,3.7,0.988
1,184.336,1.949,1.821,3.92,0.66,2.257,1.735,3.711,0.834
1,184.808,2.332,1.871,4.909,0.851,1.95,1.781,4.412,0.765
2,185.332,2.421,1.828,5.121,0.848,2.414,1.813,4.268,0.929
2,185.777,1.993,1.935,4.778,0.796,2.222,1.92,3.657,0.76
2,186.447,2.043,1.966,3.703,0.854,1.912,1.759,5.034,0.999
1,186.893,1.886,1.716,4.386,0.688,2.063,1.853,4.388,0.773
2,187.111,2.574,2.022,4.623,0.929,2.122,2.117,4.269,0.727
2,187.86,2.409,1.715,4.901,1.008,1.895,1.652,4.259,0.911
2,188.739,2.384,1.512,4.651,0.727,1.994,2.005,4.695,0.882
1,188.781,2.618,1.855,4.88,0.663,2.557,1.423,4.02,0.667
2,189.868,2.544,1.986,4.656,0.944,1.969,1.726,3.864,0.924
2,190.261,1.935,1.673,4.267,0.961,2.093,1.69,3.631,0.846
2,190.316,2.099,1.543,4.978,0.839,2.055,2.032,3.94,0.83
1,190.674,2.337,1.981,4.003,0.632,2.179,1.518,4.791,0.614
1,190.749,1.978,1.639,4.169,0.612,1.856,1.714,4.733,0.686
1,191.002,2.269,1.459,5.067,0.859,2.049,1.82,4.373,0.742
2,191.081,2.485,1.544,4.885,0.886,2.554,2.03,3.82,0.75
2,191.267,2.446,1.574,4.713,0.797,2.001,1.935,4.626,0.988
2,191.405,2.433,1.901,5.016,0.757,1.892,1.531,4.26,0.741
2,191.7,2.421,1.609,4.886,0.847,1.959,2.005,4.162,0.837
2,191.764,2.04,1.986,3.972,0.72,2.224,1.718,5.063,0.808
2,192.047,2.197,1.83,4.325,0.795,2.368,1.975,3.797,0.74
2,192.363,2.529,1.636,3.898,0.77,2.058,2.002,4.837,0.909
1,192.5,2.31,1.463,4.916,0.661,2.064,1.598,3.696,0.753
2,193.479,2.589,1.919,4.982,0.983,2.614,1.519,3.79,0.952
2,193.629,2.063,1.821,4.581,0.821,2.503,1.656,4.818,0.837
1,193.793,2.469,1.546,4.401,0.854,2.434,1.846,4.982,0.813
1,193.808,2.453,1.859,4.201,0.68,2.549,1.86,4.8,0.831
2,194.062,2.042,1.829,4.258,0.737,2.007,1.519,4.255,0.975
2,194.248,1.885,1.799,4.95,0.831,2.197,1.648,5.083,0.916
2,196.41,2.008,1.544,5.133,0.924,2.119,1.533,3.827,0.882
2,197.142,2.369,1.633,4.338,0.727,2.108,1.655,4.85,0.808
1,197.357,1.923,1.727,4.027,0.81,1.974,1.968,4.07,0.811
2,197.391,2.646,1.887,4.764,0.788,2.2,2.073,4.962,0.986
2,197.801,1.876,1.548,4.196,0.73,2.099,1.612,4.327,0.72
2,198.053,1.898,1.873,4.674,0.864,2.414,1.618,4.111,0.843
1,198.077,2.54,1.41,4.195,0.735,2.436,1.569,4.241,0.679
2,198.168,2.361,1.772,4.089,0.719,2.176,1.844,4.478,0.952
1,198.745,2.566,1.651,4.469,0.667,2.022,1.663,3.684,0.655
2,199.401,2.318,1.615,4.087,0.839,2.607,1.532,4.638,0.811
1,199.593,2.277,1.465,4.258,0.664,2.41,1.462,4.823,0.806
2,199.663,2.105,2.034,4.999,0.962,1.883,1.65,4.586,0.862
2,200.411,2.061,1.662,4.044,0.991,1.883,1.768,4.511,0.773
2,201.016,2.221,1.644,5.063,0.839,2.016,2.097,4.001,0.732
1,201.413,1.967,1.418,3.709,0.833,2.209,1.883,4.363,0.64
1,201.739,2.116,1.479,3.989,0.778,2.315,1.422,4.705,0.825
2,202.013,2.063,2.032,4.315,0.917,2.109,1.884,3.631,0.767
2,202.653,2.354,1.889,4.863,0.946,1.889,1.863,4.833,0.799
1,203.047,1.882,1.9,4.042,0.66,2.183,1.584,4.772,0.63
2,203.153,2.229,1.83,4.943,0.921,2.218,2.032,4.044,0.756
2,204.184,2.08,1.844,3.975,0.729,2.422,1.688,4.611,0.966
2,204.19,1.876,1.793,4.152,0.867,2.605,1.711,3.631,1.007
2,204.542,1.871,1.617,4.521,0.933,2.063,1.82,3.75,0.941
1,204.578,2.069,1.901,4.076,0.71,1.98,1.932,3.659,0.671
2,204.944,2.589,1.82,4.673,0.748,2.469,1.529,4.107,0.931
1,204.98,2.062,1.598,4.698,0.846,1.954,1.44,5.042,0.611
2,205.892,2.218,1.582,4.49,0.797,2.571,1.735,4.905,1.003
2,206.053,2.439,1.889,5.111,0.98,1.915,1.804,3.77,0.941
2,206.107,2.307,2.073,4.469,0.808,2.613,2.014,3.799,0.946
2,206.169,2.188,1.825,3.893,0.822,2.26,2.126,4.884,0.999
2,206.414,1.878,1.966,4.474,0.872,2.335,1.526,4.836,1.017
2,206.764,2.482,1.621,4.456,0.744,2.188,1.591,3.652,1.009
2,206.993,2.13,1.865,5.105,0.852,1.868,1.859,4.836,0.822
2,208.026,2.116,1.802,4.49,0.959,2.138,1.75,4.081,0.813
2,208.289,2.169,1.633,4.311,0.753,2.118,1.891,4.267,0.752
1,208.597,2.014,1.799,4.083,0.847,2.478,1.646,4.052,0.859
1,208.821,2.194,1.567,4.864,0.695,2.53,1.565,4.616,0.661
2,208.871,2.066,1.68,4.598,0.987,2.071,1.682,4.444,0.981
1,209.207,2.252,1.892,4.611,0.619,2.109,1.945,4.614,0.863
1,209.925,2.228,1.613,4.186,0.736,2.348,1.559,3.688,0.848
2,210.185,2.138,2.064,3.984,0.94,1.904,1.605,4.06,0.866
2,210.876,2.636,1.748,3.966,0.767,2.181,2.117,5.133,0.9
2,211.418,2.607,1.875,5.074,0.933,1.965,1.811,4.331,0.757
2,212.028,2.633,1.726,4.252,0.858,2.226,2.064,4.325,0.908
2,212.212,2.329,1.73,4.595,0.989,2.109,1.535,3.77,1.007
2,212.937,2.195,1.994,4.123,0.774,1.943,1.8,3.732,0.753
1,213.208,2.478,1.939,4.067,0.727,1.915,1.653,4.584,0.823
2,213.31,1.877,1.904,3.659,0.873,2.556,1.581,5.029,0.833
2,213.951,2.436,1.716,3.888,0.817,2.144,1.612,4.469,0.972
2,213.961,2.642,2.047,3.709,0.829,2.517,1.619,5.025,0.93
2,214.056,2.48,1.787,4.886,0.846,2.556,1.794,4.465,0.84
2,214.446,2.577,1.965,4.83,0.996,2.25,2.113,4.162,1.0
2,214.606,2.36,1.726,3.972,0.771,2.471,1.734,5.037,0.737
2,214.811,2.095,1.904,3.733,1.01,1.937,1.735,4.146,0.949
1,214.928,1.94,1.513,4.452,0.816,1.88,1.631,4.322,0.802
2,215.398,1.923,1.747,4.365,0.901,2.523,1.609,4.871,0.971
2,215.763,1.982,1.547,4.125,0.789,2.147,1.926,3.789,0.839
2,216.611,2.046,2.005,3.63,0.937,2.241,1.864,4.564,0.72
1,216.912,1.853,1.423,3.937,0.768,2.109,1.771,4.857,0.659
2,217.098,2.555,1.582,4.56,0.876,1.912,1.815,4.692,0.926
2,217.155,2.577,1.932,4.585,0.863,2.498,1.546,3.93,0.852
2,217.156,2.485,2.064,5.091,0.909,2.188,2.022,4.767,0.868
2,217.327,2.646,1.963,3.712,0.738,2.041,1.737,5.099,0.997
1,217.748,2.142,1.893,4.61,0.842,2.069,1.859,4.31,0.708
2,219.902,1.969,1.77,4.914,0.913,2.345,1.633,3.726,0.812
2,220.372,1.912,2.058,3.886,0.856,1.932,1.863,3.693,0.819
2,221.132,2.269,1.583,5.131,0.931,2.641,1.605,4.379,0.893
2,221.229,2.485,1.723,3.682,0.905,1.873,1.909,4.093,0.872
2,221.546,2.022,2.095,4.612,0.913,1.878,1.844,3.914,0.771
2,221.754,2.421,1.811,4.176,0.971,2.182,1.936,3.632,0.851
2,222.156,2.218,1.547,4.275,0.998,2.421,1.834,5.043,0.766
2,222.389,2.57,1.598,4.649,0.949,1.97,1.736,4.014,0.73
2,222.726,2.258,1.858,3.658,0.831,2.006,1.98,4.345,0.868
2,222.801,2.14,1.603,4.997,0.911,2.512,1.819,3.741,0.808
2,222.98,2.345,1.762,4.965,0.759,1.996,1.519,3.888,1.017
2,223.307,2.23,1.512,5.076,0.724,2.617,1.931,4.98,0.731
2,223.621,2.615,1.691,4.233,0.946,2.635,1.596,5.004,0.871
1,223.87,2.257,1.827,4.303,0.785,2.065,1.783,4.196,0.678
2,224.107,2.416,1.541,4.345,0.959,2.139,1.883,3.696,0.928
1,224.157,1.906,1.755,4.961,0.642,2.497,1.577,4.045,0.81
2,224.277,2.105,1.679,4.664,0.727,2.08,1.815,3.926,0.845
2,224.452,2.537,1.618,3.692,0.828,1.956,1.578,4.3,0.905
2,224.775,2.14,2.054,4.584,0.913,2.447,1.767,3.654,0.91
1,225.077,2.14,1.978,4.438,0.702,2.44,1.603,3.632,0.845
1,226.241,2.14,1.647,3.853,0.787,1.885,1.584,4.469,0.655
2,226.973,2.316,1.861,4.785,0.969,2.207,1.604,4.572,0.76
1,227.638,2.192,1.905,4.021,0.636,2.116,1.976,3.82,0.841
2,227.771,2.176,1.819,3.797,0.999,1.928,1.784,3.772,0.866
2,227.834,2.364,1.888,4.466,1.009,2.122,1.529,4.007,0.759
2,228.236,2.571,2.03,4.279,0.747,2.343,2.132,5.052,0.995
2,228.917,2.041,1.697,4.051,0.967,2.063,1.917,3.978,0.847
2,230.428,2.052,1.974,4.961,0.719,1.895,1.612,4.057,0.832
2,231.428,2.272,1.841,4.062,0.905,2.19,2.037,4.275,0.833
1,231.551,2.011,1.953,4.663,0.66,1.951,1.862,4.195,0.751
2,231.799,1.971,1.514,4.017,0.871,2.592,1.883,4.592,0.725
2,231.987,2.614,1.64,4.062,0.852,2.182,1.581,4.122,0.949
2,233.035,2.329,1.596,5.063,0.806,2.391,2.13,3.972,0.732
1,233.266,1.979,1.541,3.912,0.644,1.901,1.676,4.538,0.853
1,233.381,2.44,1.551,4.492,0.691,2.207,1.758,4.386,0.701
2,233.448,2.639,1.545,3.632,0.893,2.172,1.618,4.739,0.958
2,233.519,1.892,1.535,4.37,0.913,1.972,1.547,5.087,0.75
2,234.093,2.58,1.614,4.759,0.79,2.04,1.987,3.922,0.9
2,234.852,1.886,1.774,4.905,0.749,2.426,1.582,4.936,0.721
2,235.148,2.57,1.688,3.658,1.008,2.119,1.587,5.035,0.832
2,235.503,2.491,1.965,3.859,0.727,1.873,1.532,4.427,0.839
2,235.57,2.269,1.702,4.9,0.806,1.883,1.858,4.504,1.014
2,235.733,2.381,1.726,4.275,0.791,2.479,1.519,4.572,0.768
2,236.403,1.972,2.141,3.624,0.985,2.11,1.887,4.893,0.968
2,236.413,2.329,2.012,5.114,0.806,2.095,1.791,4.66,0.888
2,236.451,1.954,1.512,3.778,0.732,2.22,2.104,4.087,0.823
1,236.702,2.596,1.854,4.895,0.808,2.291,1.776,4.006,0.646
2,236.967,2.506,2.13,5.121,0.746,2.401,2.005,4.586,1.017
2,237.255,2.509,1.982,4.999,0.799,2.422,1.652,5.022,1.003
2,237.389,2.316,1.784,3.68,0.971,1.912,1.967,4.596,0.993
2,237.534,2.373,1.514,5.127,0.924,2.281,1.935,4.612,0.753
2,237.568,2.604,1.82,4.887,0.745,2.373,1.609,4.675,0.771
2,237.648,1.887,1.903,4.597,0.738,2.022,1.916,3.743,0.911
2,237.689,1.932,1.667,3.637,0.719,1.935,1.583,5.046,0.949
2,238.337,2.256,1.906,3.626,0.792,2.028,1.888,4.588,0.882
1,238.878,2.528,1.451,4.165,0.768,2.402,1.933,3.932,0.817
2,238.882,2.252,2.068,4.997,0.956,2.562,1.543,4.062,0.805
2,239.285,2.532,1.632,4.156,0.84,2.426,2.12,4.37,0.863
2,239.617,2.603,1.898,4.868,0.979,2.381,1.906,4.356,0.746
2,239.828,2.176,1.828,4.1,0.893,2.308,1.68,5.037,0.821
2,240.361,2.549,1.562,4.142,1.016,1.969,2.04,4.585,0.92
2,241.049,2.494,2.035,3.778,0.988,2.506,1.844,4.495,0.954
2,241.344,2.633,1.945,3.693,0.771,2.197,1.52,4.088,0.745
2,242.048,2.136,1.636,4.941,0.771,2.145,1.636,5.035,0.882
1,243.481,2.177,1.567,3.98,0.829,2.198,1.787,4.075,0.677
1,244.049,2.078,1.771,4.437,0.835,1.986,1.621,5.077,0.703
2,246.036,2.276,1.701,4.56,0.91,2.612,1.99,5.013,0.95
2,247.192,2.384,1.875,4.64,0.995,2.251,1.919,5.004,0.837
2,247.261,1.886,1.716,4.308,0.72,2.532,1.826,4.631,0.882
2,247.486,2.074,1.985,4.028,1.017,2.241,1.805,4.756,0.882
1,247.706,2.359,1.469,4.414,0.684,2.213,1.505,4.917,0.752
2,247.716,2.229,2.053,4.774,0.732,2.599,1.63,4.602,0.953
2,247.846,1.997,1.972,4.495,0.837,2.505,1.728,4.226,0.769
1,248.483,2.113,1.452,4.297,0.811,2.455,1.489,4.941,0.761
1,248.505,1.965,1.844,4.909,0.705,2.591,1.787,4.202,0.762
2,249.216,2.625,2.069,5.085,0.744,1.98,1.628,3.652,0.759
1,249.216,2.078,1.594,4.263,0.764,1.936,1.531,3.989,0.626
1,249.553,1.964,1.574,4.272,0.831,1.877,1.883,4.042,0.695
2,250.755,2.24,2.127,5.109,0.97,2.562,2.049,5.097,0.866
2,251.424,2.122,2.009,4.052,0.78,2.341,1.662,4.06,0.772
2,251.863,2.562,1.532,4.151,0.81,2.079,1.932,5.052,0.847
2,251.884,2.481,1.903,3.859,0.799,2.469,2.01,4.274,0.84
2,252.256,2.438,1.721,3.775,0.969,1.888,2.093,4.599,0.719
1,252.44,2.339,1.959,4.554,0.742,2.263,1.657,4.832,0.755
2,252.666,2.298,1.538,3.951,0.768,2.411,2.04,4.759,0.845
1,252.912,2.315,1.61,4.831,0.81,2.346,1.559,3.848,0.619
2,253.065,2.172,1.536,3.692,0.914,2.629,2.085,4.571,0.791
2,253.251,2.527,1.677,4.338,0.867,2.044,1.949,3.927,0.808
2,254.033,2.455,1.708,4.15,0.958,2.295,1.63,4.723,0.791
2,254.221,2.631,2.068,5.123,0.766,2.285,1.775,4.514,0.969
2,254.301,2.384,2.071,4.379,0.876,2.085,1.845,5.096,0.75
2,254.463,2.08,1.825,4.841,0.742,2.577,1.654,3.772,0.987
2,254.934,2.226,1.644,4.555,0.79,2.045,1.953,4.677,0.937
2,255.078,2.61,1.991,4.135,0.954,2.059,1.661,4.61,0.791
2,255.09,2.364,1.732,4.268,0.866,2.188,1.776,3.912,0.915
2,256.893,1.903,1.686,4.663,0.846,2.307,1.627,3.873,0.817
1,257.125,2.214,1.735,4.954,0.822,2.231,1.76,4.757,0.821
1,257.584,2.474,1.548,4.824,0.643,1.883,1.689,4.075,0.638
2,257.748,1.905,2.065,4.317,1.002,2.293,1.854,4.269,0.797
2,258.044,2.181,1.829,4.729,0.908,2.605,2.127,3.79,0.831
2,258.367,2.022,1.886,4.18,0.952,2.276,2.078,4.37,0.958
2,258.526,2.51,1.579,3.885,0.769,2.006,1.677,4.975,0.751
2,258.847,2.612,1.698,3.93,0.76,2.06,1.923,4.419,0.878
2,258.974,2.529,2.054,3.85,0.799,1.91,2.125,5.068,1.01
2,259.58,2.271,1.865,4.933,0.871,1.971,2.03,3.828,0.741
2,260.351,2.179,1.804,3.778,0.912,2.301,1.825,4.145,0.941
1,260.488,2.238,1.434,5.032,0.619,2.091,1.528,5.102,0.628
2,260.518,2.256,1.856,3.67,0.799,2.398,1.547,4.017,0.946
2,260.816,2.279,2.06,5.091,0.996,2.404,1.932,3.962,0.999
2,260.858,2.476,2.026,3.831,0.914,2.509,1.819,4.441,0.959
1,261.961,2.248,1.738,3.807,0.707,1.97,1.454,4.784,0.858
1,262.141,2.404,1.518,4.891,0.696,2.015,1.603,4.437,0.692
1,262.881,2.35,1.663,4.263,0.814,2.024,1.93,4.72,0.644
2,263.137,2.185,1.966,4.861,0.794,2.104,1.565,4.83,0.839
2,263.309,2.479,1.601,4.516,0.795,1.932,1.752,4.334,0.931
2,263.688,2.134,1.582,4.227,0.745,2.17,2.133,4.014,0.747
2,263.838,1.926,1.789,3.772,0.76,2.021,2.133,4.891,0.829
2,264.342,1.945,1.613,3.714,0.975,2.508,1.633,4.237,0.829
1,264.901,2.254,1.69,3.946,0.854,2.108,1.873,4.263,0.72
2,265.975,2.386,1.916,5.083,0.729,2.592,2.005,4.498,0.782
2,266.632,2.272,1.645,4.768,0.756,1.912,1.97,4.584,0.756
2,267.981,2.188,1.747,3.675,0.997,1.979,2.13,3.785,0.999
2,268.286,2.264,2.084,4.978,0.805,2.421,2.012,5.052,0.799
2,269.679,2.635,2.036,3.813,0.996,2.301,1.992,4.768,0.926
2,270.6,2.277,1.886,3.669,0.783,1.973,1.708,5.112,0.735
2,271.144,1.979,1.698,4.145,0.746,2.119,1.811,4.111,0.863
2,271.265,2.313,2.141,4.466,0.815,2.249,1.815,4.58,0.999
2,271.902,2.102,2.034,5.063,0.797,1.904,1.946,5.056,0.859
2,272.334,2.301,2.002,4.18,0.944,2.343,1.598,4.987,0.96
2,272.985,2.169,1.943,4.832,0.719,2.164,2.042,4.584,0.818
2,272.995,2.126,1.548,4.088,0.836,2.361,1.789,4.934,0.913
2,273.627,2.063,2.078,4.388,1.01,2.625,1.949,4.773,0.774
2,273.658,2.498,1.854,3.726,0.749,2.333,1.863,4.58,0.905
2,274.06,2.112,1.985,4.193,0.776,2.243,2.044,4.771,0.988
2,274.193,2.36,1.949,4.623,0.952,2.589,1.69,4.975,0.856
2,274.989,2.373,1.776,4.79,0.827,2.566,1.982,4.504,0.838
1,275.125,1.985,1.672,3.937,0.72,2.248,1.899,4.024,0.638
1,275.337,1.955,1.546,3.706,0.631,2.216,1.418,3.958,0.727
