task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,247.546,1.87,1.725,3.951,0.787,2.446,1.862,4.167,0.966
2,247.619,2.227,1.935,4.014,0.722,2.508,1.887,5.05,0.986
1,247.684,2.143,1.584,4.414,0.855,2.507,1.966,3.87,0.611
2,247.821,2.172,1.661,5.035,0.995,2.614,1.616,3.685,0.809
1,248.029,2.54,1.55,4.186,0.668,2.345,1.953,5.036,0.687
2,248.126,2.093,1.527,3.7,1.0,2.519,2.123,4.357,0.82
2,248.363,2.61,1.655,3.922,0.719,1.969,2.068,4.5,0.719
2,248.401,2.114,1.674,3.807,0.795,1.911,1.846,4.846,0.733
2,248.754,1.912,1.667,4.739,1.003,1.921,1.795,4.334,0.982
1,249.202,2.439,1.779,3.78,0.843,2.257,1.907,5.008,0.809
2,249.476,2.364,1.598,4.543,0.728,2.591,2.127,4.836,0.963
2,249.919,2.566,1.758,3.671,0.831,2.147,1.813,4.109,0.839
2,250.757,2.304,1.694,3.925,0.909,2.632,1.887,4.338,0.798
2,251.03,2.579,1.882,3.741,0.965,2.298,1.613,4.49,0.876
1,251.072,2.075,1.764,4.516,0.78,1.897,1.588,4.427,0.738
2,251.138,2.074,1.535,4.256,0.97,2.527,1.802,3.732,0.933
2,251.25,2.011,1.598,4.156,1.011,2.361,2.024,4.677,0.73
2,251.963,2.066,1.834,4.863,0.889,1.968,1.909,4.299,0.734
2,252.023,2.629,2.007,3.855,0.954,2.542,1.74,4.427,0.769
1,252.045,2.052,1.469,4.258,0.705,2.624,1.505,4.168,0.667
1,252.297,2.458,1.497,5.006,0.804,2.108,1.542,3.726,0.752
2,252.419,1.921,2.089,5.127,0.824,2.368,1.603,4.663,0.736
2,252.891,2.311,1.537,4.712,0.995,2.525,1.544,3.878,1.018
1,254.15,2.602,1.863,5.078,0.834,2.183,1.877,4.352,0.702
2,254.794,2.105,1.69,3.737,1.013,2.075,2.126,4.49,0.773
2,254.924,2.517,1.867,4.542,0.987,2.103,1.902,4.478,0.719
2,255.526,2.309,2.029,4.474,0.87,2.122,1.804,4.777,0.963
2,255.55,1.904,1.536,4.736,0.764,1.912,2.028,4.613,0.999
2,255.764,1.881,1.843,3.624,0.73,2.371,2.108,4.793,0.863
2,255.906,2.272,2.073,3.835,0.858,2.104,1.531,5.069,0.819
2,256.055,2.298,1.933,4.536,0.839,2.484,1.596,4.024,0.995
2,256.093,2.136,1.973,4.58,0.988,2.194,1.863,3.997,0.952
2,256.154,2.021,1.999,4.304,0.846,2.278,1.829,5.028,0.885
1,256.678,2.511,1.782,4.059,0.86,1.99,1.519,4.711,0.835
2,256.805,2.512,1.875,4.527,0.883,2.4,1.931,3.75,0.911
1,256.918,1.925,1.552,3.607,0.633,2.173,1.73,4.346,0.76
2,257.131,2.054,1.738,4.703,0.9,2.29,2.126,4.677,0.731
2,257.398,1.902,1.636,4.033,0.964,2.351,1.601,4.872,0.988
2,257.684,2.276,1.935,4.622,0.833,2.566,1.794,4.622,0.893
2,257.833,2.186,2.073,4.941,0.729,2.296,1.578,4.062,0.956
2,258.306,2.502,1.606,4.928,0.996,2.329,2.039,4.974,0.933
2,258.738,2.603,1.532,4.695,0.719,2.127,1.965,4.642,0.831
2,259.284,2.117,1.583,4.06,0.803,2.574,1.789,4.226,0.992
2,259.325,2.369,1.948,4.128,0.918,1.891,1.941,4.315,0.756
2,260.214,2.388,2.036,4.821,0.968,2.024,1.695,4.679,0.756
1,260.634,2.472,1.774,3.783,0.634,2.498,1.531,3.987,0.631
1,260.721,2.362,1.735,4.373,0.682,2.195,1.802,4.749,0.627
1,260.832,2.617,1.482,4.505,0.808,2.491,1.551,3.886,0.81
2,260.873,2.272,1.884,3.624,0.997,2.147,1.585,4.76,0.921
2,261.102,2.509,1.721,4.98,0.759,2.563,1.917,4.325,0.916
2,261.431,2.26,1.784,4.33,0.774,1.905,1.889,4.818,0.825
2,262.26,1.969,2.117,4.501,0.795,2.226,2.144,4.255,0.975
1,262.581,2.541,1.873,3.901,0.724,2.186,1.605,3.932,0.778
1,262.777,2.573,1.656,5.096,0.669,1.972,1.548,4.032,0.818
2,262.888,2.316,2.104,4.062,0.84,2.439,1.967,4.22,0.84
2,263.616,2.537,1.597,4.993,0.752,1.911,1.879,4.848,0.736
2,263.841,2.095,2.124,4.01,0.866,2.499,2.045,4.605,0.727
1,264.014,2.51,1.598,4.674,0.808,2.419,1.905,3.776,0.852
2,264.44,2.252,1.753,3.632,0.986,2.223,1.571,4.703,0.833
1,264.445,2.119,1.672,3.761,0.753,2.091,1.851,4.108,0.808
2,264.555,2.207,2.125,4.837,0.734,2.61,1.845,3.726,0.834
2,264.915,2.134,1.679,4.948,0.987,2.132,1.52,4.578,1.001
2,265.599,2.469,1.871,4.602,0.864,2.626,1.739,4.891,0.892
1,266.041,2.563,1.876,4.165,0.625,2.338,1.974,3.729,0.807
1,266.125,2.622,1.52,4.614,0.612,2.018,1.841,5.0,0.862
2,266.339,1.985,1.614,4.331,1.002,2.474,2.06,5.121,0.814
2,266.616,2.059,1.861,3.93,0.822,2.416,1.921,4.21,0.916
2,266.77,2.483,1.617,4.156,0.882,2.398,1.699,4.031,0.895
2,267.239,2.462,1.599,4.024,0.806,2.314,2.008,3.635,0.829
2,267.917,1.87,1.77,4.055,0.878,2.616,1.635,5.025,0.776
1,268.323,2.082,1.662,3.681,0.659,2.52,1.835,4.206,0.688
2,268.323,2.105,1.598,4.98,0.765,1.888,1.512,4.504,0.904
2,269.116,2.364,1.596,4.861,0.924,1.883,2.099,4.462,0.841
2,269.71,2.078,1.528,3.63,0.834,2.514,1.563,3.964,0.936
2,269.757,2.008,1.959,4.692,0.85,2.295,1.776,4.427,0.991
2,269.827,2.552,2.117,5.005,0.904,1.979,2.053,3.632,1.017
2,269.99,2.43,1.73,4.198,0.753,2.155,2.03,4.65,0.822
2,270.695,1.886,1.916,4.613,0.749,2.143,2.007,4.72,0.747
2,271.841,2.272,2.011,4.661,0.721,2.269,1.545,4.928,0.809
2,272.196,2.052,1.582,4.368,0.727,2.279,2.126,4.289,0.843
2,272.2,2.571,1.983,3.95,0.986,2.557,1.757,4.997,0.967
2,272.524,1.898,1.908,4.123,0.952,2.035,1.849,4.131,0.757
1,272.718,2.026,1.87,4.737,0.643,2.226,1.735,4.252,0.633
1,272.887,1.86,1.75,4.454,0.635,2.384,1.908,4.888,0.847
1,273.215,2.597,1.604,3.979,0.653,1.98,1.812,4.611,0.699
2,274.424,2.046,1.654,4.268,0.72,2.194,1.937,4.614,0.918
2,274.762,2.587,1.907,4.299,0.745,1.969,2.054,4.585,0.745
2,275.579,2.566,2.067,3.636,0.799,1.881,1.787,3.824,0.952
1,275.701,2.103,1.86,4.981,0.831,2.052,1.463,4.469,0.847
2,275.82,2.421,1.821,3.898,0.88,1.948,1.873,3.826,0.775
1,276.034,1.886,1.763,3.628,0.76,2.074,1.688,3.832,0.86
2,276.153,2.295,1.943,4.935,0.775,2.194,1.886,4.782,1.007
1,276.186,2.074,1.532,4.136,0.749,2.24,1.508,4.067,0.83
2,276.937,2.126,1.587,4.86,0.89,2.361,1.582,5.025,0.944
2,277.028,2.375,1.55,4.84,0.904,1.943,1.838,4.379,0.787
2,277.249,2.179,1.936,5.076,0.937,2.308,1.84,4.742,0.876
2,278.057,2.202,1.665,4.995,0.829,2.447,1.539,4.821,0.745
2,278.153,2.016,1.519,3.953,0.74,2.613,2.005,4.674,0.977
2,278.226,2.514,1.968,4.313,0.839,1.969,1.528,4.661,0.963
2,278.347,1.866,1.965,4.746,0.804,1.893,1.801,4.388,0.732
2,278.773,2.136,1.862,4.052,0.971,2.591,1.533,3.63,0.926
2,279.027,2.388,1.841,3.96,0.982,2.45,1.723,4.514,0.9
2,279.033,2.311,1.875,4.024,1.002,2.196,1.74,3.804,0.96
2,279.162,2.416,2.047,4.222,0.863,2.202,1.609,4.1,0.843
2,279.35,2.587,1.9,4.041,0.916,2.277,2.005,4.543,0.728
2,279.455,2.43,1.575,4.098,0.888,2.382,2.108,5.057,0.728
2,279.801,2.099,1.847,3.864,0.737,2.469,2.126,4.024,1.007
2,279.932,2.169,2.065,5.016,0.8,2.427,2.057,4.504,0.98
2,280.442,2.243,1.74,4.999,0.75,2.39,1.597,3.789,0.984
2,280.769,2.549,1.645,4.869,0.893,2.099,1.879,4.149,0.83
1,280.868,2.063,1.617,3.822,0.784,2.231,1.582,3.92,0.618
2,280.942,2.364,1.544,3.886,0.78,2.462,1.65,5.103,0.988
2,281.338,2.479,2.04,3.914,0.803,1.898,1.529,4.982,0.845
2,281.711,2.408,1.784,4.995,0.963,2.616,2.071,3.712,0.861
2,281.864,2.565,1.708,4.21,0.745,2.59,1.625,4.142,1.006
2,282.085,2.635,1.909,4.768,0.937,2.14,2.12,3.978,0.771
2,282.47,2.542,2.02,4.368,0.84,1.868,1.966,5.112,0.752
2,282.683,2.404,1.881,3.654,0.765,2.447,1.852,4.902,0.762
2,283.665,1.878,1.555,3.972,0.864,2.255,1.628,4.299,1.015
2,284.346,1.9,1.917,3.627,0.759,2.213,1.512,3.657,0.738
2,286.017,2.565,1.581,4.765,0.906,2.4,1.554,3.807,0.775
1,286.061,1.983,1.921,4.233,0.75,1.852,1.651,4.566,0.619
2,286.206,2.371,2.049,4.1,0.863,2.617,1.554,4.04,0.998
2,286.723,2.09,1.644,5.088,0.97,2.025,1.63,3.667,0.826
1,286.927,2.483,1.582,4.241,0.707,2.124,1.931,4.081,0.623
2,286.962,2.584,1.783,3.847,0.951,1.867,1.612,3.898,0.929
2,287.124,2.523,1.606,4.427,0.986,2.007,1.886,4.409,0.74
2,287.627,1.912,1.581,3.838,0.955,1.952,1.585,4.99,0.792
2,288.047,2.095,1.665,4.085,0.882,2.024,1.712,5.083,0.731
2,288.073,1.882,1.861,3.96,0.765,2.132,1.793,5.063,0.962
2,288.34,1.907,1.866,3.975,0.727,1.965,1.891,4.081,0.913
1,288.638,2.1,1.762,4.632,0.833,2.156,1.712,4.457,0.807
2,288.792,2.629,1.768,4.213,0.88,2.028,1.605,4.039,0.815
2,288.873,2.378,1.664,4.965,0.898,2.512,2.082,4.219,0.837
2,289.219,2.592,2.087,4.05,0.75,2.501,2.127,4.995,0.814
2,289.312,2.438,1.746,4.65,0.917,1.971,1.706,4.703,0.902
2,289.373,2.332,1.964,4.592,0.841,2.27,1.883,3.82,1.016
1,289.728,2.246,1.722,5.098,0.637,2.27,1.803,4.529,0.752
2,289.774,1.882,1.932,4.944,0.839,2.255,1.616,4.929,1.01
2,290.758,2.625,1.681,4.596,1.007,1.914,1.953,3.819,0.741
2,291.065,2.215,1.736,4.978,0.982,2.537,2.125,3.797,0.84
1,291.474,2.163,1.448,4.169,0.858,1.945,1.473,3.82,0.687
2,292.014,1.961,1.921,4.007,0.747,2.119,1.687,4.24,0.803
2,292.515,1.922,1.956,4.815,0.804,2.361,2.049,3.999,0.914
2,292.74,2.207,1.832,4.112,0.798,2.276,1.514,5.097,0.863
2,292.97,2.617,1.734,3.873,0.916,1.889,1.76,4.25,0.918
2,293.591,1.914,1.791,3.95,0.962,2.073,1.648,3.939,0.901
2,294.153,2.228,1.757,4.658,0.979,2.094,1.538,4.269,0.749
2,294.496,2.57,1.743,4.931,0.975,2.15,1.968,3.975,0.803
2,294.731,2.287,2.012,3.768,1.006,2.339,1.864,4.927,0.815
1,295.186,2.147,1.662,4.564,0.768,1.921,1.485,4.031,0.693
2,295.2,2.271,1.519,4.596,0.782,2.25,1.657,4.465,0.964
2,296.036,2.558,1.965,3.785,0.744,2.465,1.553,4.765,0.996
1,296.404,1.925,1.952,4.261,0.817,2.469,1.793,4.986,0.863
2,296.921,2.488,1.74,4.219,0.968,2.502,1.726,4.651,0.81
1,298.382,1.918,1.567,3.668,0.751,2.069,1.687,4.74,0.675
2,298.532,2.351,1.753,4.773,0.768,2.462,1.97,3.797,0.771
2,299.27,2.01,1.628,3.631,0.962,2.529,2.064,4.656,0.731
1,300.486,2.006,1.654,4.39,0.716,2.096,1.844,4.597,0.713
2,300.595,2.157,2.047,4.207,0.995,2.633,2.013,4.545,0.888
2,302.842,2.354,1.92,4.894,0.964,2.36,1.563,4.269,0.969
2,303.636,2.207,1.669,3.785,0.829,2.438,1.932,4.801,0.745
1,303.719,2.003,1.631,4.411,0.684,2.251,1.836,5.102,0.764
2,304.909,1.922,1.938,4.383,0.796,2.013,1.586,4.085,0.758
2,306.328,2.272,1.585,4.462,0.771,2.527,1.777,4.714,0.791
2,306.614,1.883,1.708,4.95,0.914,2.084,2.085,3.636,0.877
1,306.882,2.115,1.647,3.659,0.859,2.059,1.826,4.345,0.819
2,308.576,2.361,1.825,4.545,0.755,1.89,1.544,4.293,0.722
2,308.874,2.155,2.037,3.954,0.808,2.542,1.615,5.083,0.89
2,309.069,2.502,1.935,3.77,0.954,2.602,1.801,4.094,1.0
2,309.326,1.985,1.888,4.398,0.933,2.038,1.932,4.729,0.851
1,310.138,1.987,1.897,4.618,0.702,1.974,1.549,4.076,0.739
2,310.139,2.479,1.722,4.307,1.005,2.354,1.811,4.079,0.773
1,310.343,2.16,1.463,4.689,0.693,2.193,1.689,4.345,0.677
2,310.632,2.281,1.971,3.999,0.734,2.601,2.029,5.034,0.926
2,310.678,2.304,1.532,4.584,0.89,1.943,1.956,3.712,0.999
1,311.129,2.446,1.859,5.037,0.78,2.41,1.509,4.214,0.667
1,311.221,2.586,1.434,4.563,0.752,2.43,1.688,4.74,0.727
2,311.245,2.384,1.789,4.495,1.005,2.276,2.046,4.332,0.924
1,311.292,1.979,1.618,4.45,0.733,2.339,1.773,4.132,0.642
2,311.374,2.322,2.069,4.987,0.838,2.457,1.826,4.674,0.815
1,311.646,2.058,1.786,4.099,0.764,1.939,1.803,4.35,0.855
2,311.99,2.34,1.679,4.685,0.727,2.163,2.122,4.072,0.885
2,312.65,1.971,2.04,5.034,0.833,2.442,1.597,4.156,0.797
2,312.877,2.118,1.944,4.675,0.968,2.375,1.956,4.527,0.72
1,312.937,2.618,1.93,3.8,0.691,2.114,1.658,3.888,0.768
2,313.236,1.888,1.605,5.057,0.947,2.343,1.715,4.238,0.834
2,313.248,2.333,1.578,4.685,1.018,2.075,1.721,3.675,0.969
2,313.561,1.925,1.671,5.021,0.852,2.093,1.821,4.447,0.881
2,313.606,2.635,1.974,4.37,0.746,2.637,1.957,4.622,0.874
2,313.725,2.555,1.57,3.95,0.916,2.582,1.749,4.119,0.904
2,313.902,1.971,2.074,3.669,0.77,2.582,2.125,5.085,0.829
2,313.909,2.38,2.039,4.592,0.921,2.182,1.567,3.954,0.892
2,314.499,2.428,1.656,4.128,0.885,1.937,1.673,4.958,0.98
1,314.823,2.011,1.818,3.626,0.739,1.972,1.88,4.442,0.663
2,315.011,2.298,1.702,4.149,0.864,1.877,1.609,3.82,0.752
1,315.557,2.142,1.535,4.41,0.703,1.868,1.969,4.201,0.722
2,315.577,2.037,1.846,4.902,0.868,1.892,1.931,4.226,0.969
2,315.63,2.278,1.733,4.33,0.858,2.298,1.694,4.293,0.94
2,315.704,2.558,1.625,4.978,0.791,2.354,1.563,4.582,0.839
2,316.465,2.119,2.065,4.14,0.919,2.063,2.007,4.729,0.915
2,316.745,2.056,1.654,4.044,0.736,2.574,1.776,3.939,0.873
1,316.82,1.964,1.758,4.457,0.718,2.347,1.73,4.76,0.692
2,317.243,2.605,1.617,4.304,0.839,2.316,1.844,4.578,0.88
2,318.648,1.897,1.966,4.996,0.781,2.294,2.075,4.977,0.722
1,318.762,2.312,1.495,4.369,0.617,2.343,1.534,4.442,0.627
2,319.06,2.044,1.63,4.536,0.856,2.629,2.022,4.078,0.871
2,319.291,2.329,1.964,4.915,0.862,2.25,1.658,4.645,0.836
2,319.627,2.194,1.869,4.941,0.732,2.251,1.841,5.114,0.777
2,320.119,2.003,1.931,3.658,0.877,2.063,1.973,4.238,0.999
2,322.679,2.2,1.909,3.936,0.771,1.89,1.801,4.995,0.863
1,322.779,1.941,1.603,4.136,0.675,2.158,1.605,5.11,0.837
2,322.9,1.932,1.612,4.229,0.931,2.157,1.899,4.379,0.92
1,323.119,2.552,1.489,4.252,0.784,2.584,1.735,4.433,0.726
1,323.342,1.941,1.485,3.776,0.863,2.441,1.702,4.186,0.638
1,323.468,2.466,1.735,3.858,0.685,2.455,1.755,3.786,0.789
1,323.907,2.193,1.807,4.946,0.861,2.466,1.608,4.134,0.742
2,324.318,2.192,1.621,3.954,0.856,2.185,1.944,5.03,0.967
2,324.574,2.187,1.761,4.089,0.949,2.01,1.616,4.332,0.847
2,324.796,2.429,2.005,4.956,0.84,2.023,1.606,5.073,0.886
1,324.853,2.118,1.474,4.608,0.647,2.458,1.98,4.108,0.658
1,324.859,2.272,1.989,4.593,0.744,1.938,1.92,4.047,0.747
2,325.384,2.613,1.565,4.928,0.908,2.181,1.633,3.828,0.774
1,325.831,2.309,1.554,4.688,0.766,2.244,1.958,4.267,0.803
2,325.922,1.875,1.776,3.966,0.747,2.285,1.921,3.863,0.755
2,326.324,2.251,1.622,5.078,0.756,2.364,1.761,4.935,1.01
2,326.535,2.547,1.991,4.06,0.959,2.513,1.574,4.557,0.78
2,327.504,2.202,1.604,4.685,0.744,2.523,1.956,4.999,0.833
2,327.54,2.055,1.579,4.729,0.847,2.417,1.883,4.935,0.814
2,327.554,2.544,1.825,3.744,0.83,2.225,2.111,4.703,0.995
1,327.959,2.581,1.651,4.584,0.676,2.565,1.87,4.43,0.691
1,328.532,2.476,1.452,4.789,0.668,2.049,1.714,3.696,0.675
1,328.594,2.231,1.422,3.881,0.707,1.879,1.459,4.977,0.801
2,328.74,2.373,2.078,4.844,0.84,1.904,1.52,4.64,0.799
1,328.942,1.95,1.846,4.774,0.69,2.195,1.853,4.876,0.677
1,329.168,2.023,1.703,4.455,0.753,2.248,1.516,3.888,0.642
1,329.409,1.949,1.9,3.69,0.83,2.42,1.895,3.8,0.773
2,330.749,2.61,2.045,4.907,0.719,2.305,1.72,5.078,0.843
2,330.881,2.541,1.875,3.954,0.792,2.0,2.055,4.226,0.732
2,331.129,2.623,1.657,4.685,0.867,2.249,2.111,4.024,0.943
2,331.931,2.333,1.985,4.289,0.799,2.215,2.02,4.768,0.863
2,332.375,1.95,1.776,4.919,0.796,2.143,1.535,4.621,0.857
2,332.498,2.188,1.54,4.137,0.785,2.208,2.133,3.783,0.918
2,333.856,2.639,1.966,4.809,0.933,2.102,1.736,3.954,0.914
2,334.086,2.118,1.947,4.062,0.952,1.912,1.69,3.714,0.747
2,334.216,2.623,1.736,4.559,0.844,1.891,1.571,4.156,0.794
2,334.433,2.135,2.13,4.962,0.893,2.466,1.626,3.725,0.775
2,335.155,2.052,1.833,4.174,0.847,2.368,1.662,4.477,0.938
2,335.407,2.276,1.863,5.069,0.77,2.04,1.656,4.118,0.903
2,335.533,1.888,1.578,4.344,0.72,2.121,1.914,4.767,0.918
2,336.136,2.252,1.736,5.032,0.884,2.412,1.863,4.312,0.838
2,336.154,1.902,1.585,4.332,0.857,2.417,1.542,4.351,0.969
1,336.321,2.015,1.551,4.267,0.752,2.541,1.417,4.616,0.766
2,336.477,1.978,1.97,3.827,0.946,2.179,2.027,4.72,0.774
1,336.59,2.516,1.501,4.584,0.693,2.446,1.868,4.303,0.676
2,336.789,2.15,1.846,3.908,0.818,2.321,1.906,4.721,0.983
1,337.283,1.913,1.962,5.095,0.712,2.086,1.521,4.354,0.746
1,337.448,2.45,1.515,3.605,0.861,2.596,1.463,4.312,0.632
2,337.507,2.541,2.142,5.103,0.949,2.106,2.122,3.751,0.863
2,337.623,2.527,1.753,5.116,0.859,2.556,1.787,4.871,0.785
2,337.864,2.529,1.945,4.085,0.818,2.39,1.519,4.267,0.805
2,338.391,2.613,1.609,4.007,0.995,2.059,2.127,4.162,0.75
2,338.917,2.197,1.777,4.498,0.868,2.252,2.078,3.997,0.954
2,338.995,2.397,2.054,4.887,0.966,2.552,1.889,3.788,0.885
2,339.169,1.897,1.794,3.776,0.989,2.592,2.122,3.86,0.769
2,339.374,1.945,1.839,4.7,0.93,2.045,1.629,3.939,1.005
2,339.573,2.57,1.739,4.767,0.878,2.361,1.908,3.97,0.93
2,339.678,2.135,1.967,3.708,1.01,2.438,1.736,4.219,0.77
2,339.836,2.227,1.531,4.592,0.946,2.26,2.108,3.985,0.752
