task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,127.365,2.642,1.858,4.332,0.834,2.122,2.058,4.771,0.923
2,127.369,2.443,2.036,4.837,0.97,2.343,1.951,4.743,0.724
1,128.029,1.991,1.799,4.61,0.791,1.874,1.544,4.361,0.765
2,128.208,2.602,1.912,4.062,1.003,2.405,2.056,3.888,0.961
2,128.981,2.375,1.852,3.627,1.014,2.481,1.604,4.729,0.774
2,129.202,2.388,1.795,4.137,0.775,1.912,1.82,3.835,0.893
2,129.396,2.276,1.649,4.187,0.823,2.428,1.772,4.313,0.777
1,129.935,2.615,1.467,3.902,0.693,2.482,1.815,5.031,0.666
2,130.005,2.246,1.599,4.501,0.781,2.479,1.543,4.311,0.803
2,130.025,1.904,1.936,4.613,0.969,2.298,1.652,4.736,0.868
1,130.651,2.402,1.417,4.233,0.84,2.525,1.987,3.681,0.714
2,131.056,1.982,2.015,3.788,0.736,2.263,1.546,3.873,0.836
2,131.164,2.243,2.006,4.005,0.75,2.476,1.807,4.958,0.823
1,131.262,2.006,1.424,4.138,0.861,1.899,1.546,3.877,0.668
2,131.423,2.263,1.919,4.42,1.007,2.056,2.078,4.085,0.851
2,131.816,2.459,1.828,4.797,0.895,2.59,1.64,4.887,0.968
2,132.171,1.883,1.955,4.1,0.987,2.436,2.081,4.555,1.018
2,132.303,2.194,1.579,4.087,0.73,2.422,1.743,4.133,0.834
1,132.487,1.988,1.858,3.617,0.764,2.526,1.451,4.364,0.735
1,132.775,2.131,1.465,4.322,0.612,1.91,1.851,5.095,0.784
2,133.398,2.079,1.625,3.852,0.903,1.882,1.854,3.886,0.998
2,133.873,2.176,1.823,3.691,0.759,2.182,1.737,4.826,0.969
2,134.083,2.155,1.708,4.465,0.766,2.279,1.881,4.5,0.788
1,135.064,2.131,1.515,3.706,0.627,2.478,1.504,5.003,0.799
1,135.696,2.402,1.654,4.266,0.678,2.12,1.67,4.195,0.663
1,136.953,2.483,1.607,3.858,0.661,2.473,1.555,4.292,0.635
2,137.375,2.065,1.864,5.001,1.003,2.413,1.971,4.622,0.913
1,137.622,2.617,1.672,3.816,0.668,2.192,1.44,4.608,0.66
2,138.03,2.016,1.533,4.902,0.928,1.929,2.027,4.885,0.829
2,138.37,2.305,1.519,3.954,0.759,2.37,1.622,4.999,0.806
2,139.76,2.04,1.886,3.837,0.74,2.477,1.823,5.112,0.813
2,139.832,1.921,1.96,3.681,0.962,2.011,1.514,4.641,0.794
2,139.855,2.117,1.78,4.072,0.954,2.383,1.674,4.102,0.748
2,139.967,2.007,2.122,4.368,0.98,2.39,1.691,4.65,0.734
2,140.497,2.006,1.898,3.95,0.812,2.542,1.999,5.124,0.882
2,140.74,2.04,1.839,4.087,0.788,2.066,1.966,4.556,0.93
2,141.079,2.554,1.512,4.765,0.753,2.094,1.941,3.824,0.882
1,141.2,2.525,1.638,3.948,0.752,2.55,1.904,3.948,0.769
1,142.051,2.413,1.515,3.729,0.646,2.099,1.462,4.816,0.789
2,142.054,2.332,1.906,4.7,0.76,2.223,1.63,5.134,0.895
2,142.56,2.112,1.753,3.831,0.757,2.619,1.821,3.975,0.791
2,142.768,2.57,1.753,4.905,0.961,1.892,2.122,4.736,0.951
1,143.1,2.145,1.79,4.233,0.65,1.907,1.444,4.622,0.689
1,143.108,2.31,1.432,4.054,0.618,1.98,1.827,4.687,0.782
2,143.156,2.276,1.657,5.002,0.764,2.038,1.63,4.37,0.871
2,143.283,2.063,2.132,4.289,0.823,2.122,1.721,5.025,0.773
1,143.344,1.943,1.844,3.691,0.824,2.272,1.463,4.104,0.692
1,143.385,2.584,1.433,3.653,0.709,2.34,1.674,4.02,0.633
2,144.939,2.179,2.026,5.098,0.958,2.496,1.861,4.398,0.804
2,145.09,1.914,1.584,5.078,0.771,2.32,1.52,3.922,0.776
2,146.096,2.4,1.809,3.93,0.763,2.1,1.844,4.149,0.728
2,146.242,2.061,1.98,4.331,0.995,2.475,1.716,4.729,0.766
2,146.331,2.592,1.994,4.536,0.836,2.566,1.598,3.97,0.754
2,147.03,2.506,2.065,5.063,0.799,1.969,1.9,4.818,0.803
2,147.121,2.535,2.032,4.743,0.83,1.882,1.908,3.804,0.759
2,147.703,2.562,1.935,3.951,0.732,2.252,1.628,3.893,0.914
2,147.859,1.897,1.65,3.96,1.0,2.341,2.049,4.394,0.73
1,147.976,2.309,1.956,4.609,0.691,2.11,1.554,3.763,0.654
2,148.379,2.209,2.142,4.956,0.883,2.276,1.689,4.162,0.719
2,148.416,2.197,1.609,4.76,0.856,2.479,1.786,4.595,0.746
2,148.873,2.058,1.54,3.888,0.884,2.596,1.53,4.713,0.871
2,149.127,2.008,2.133,4.651,0.969,2.566,1.991,4.972,0.895
2,149.253,2.078,1.805,4.395,0.91,1.88,1.82,4.946,0.916
1,150.38,2.119,1.603,4.775,0.627,2.38,1.914,4.87,0.675
2,150.436,1.984,1.655,4.604,0.822,2.306,2.099,4.085,0.91
2,150.499,1.968,1.533,4.739,0.754,2.063,1.598,4.586,0.728
2,150.787,2.526,1.99,4.26,0.911,2.422,1.579,4.891,0.933
2,150.891,2.26,1.516,4.508,0.999,2.176,2.101,4.131,0.803
2,151.436,2.075,1.648,4.063,0.758,2.401,1.585,5.092,1.008
2,151.765,2.011,1.956,4.446,0.835,1.973,2.069,3.7,0.748
2,152.027,2.428,1.692,5.056,0.936,1.97,1.721,4.881,0.728
2,152.119,2.143,1.821,4.817,0.995,2.263,1.52,3.954,0.763
2,152.169,2.45,1.846,3.807,0.72,2.384,1.843,4.764,0.956
2,152.482,2.435,1.799,4.235,0.888,2.438,2.025,4.346,0.986
2,152.75,2.121,1.533,3.691,0.88,2.059,1.516,4.675,0.908
2,152.958,2.295,1.987,4.093,0.908,1.984,1.786,4.96,0.913
2,153.206,2.492,1.848,4.017,0.829,2.201,1.776,4.37,0.924
2,153.434,2.298,1.74,4.011,0.756,2.061,1.656,4.344,0.898
2,153.598,2.377,1.96,5.134,0.833,2.623,1.716,4.283,0.882
2,153.917,2.136,1.546,4.01,0.843,1.933,1.97,4.877,0.981
1,153.996,2.162,1.682,4.686,0.641,2.235,1.685,4.136,0.78
1,154.313,1.885,1.841,4.442,0.859,2.051,1.931,4.486,0.68
2,154.9,2.016,2.065,5.131,0.766,2.129,1.656,3.954,0.794
2,156.729,2.137,2.05,3.71,0.834,2.059,2.081,4.599,0.84
2,156.83,1.887,2.144,4.089,0.848,2.097,2.076,4.472,0.829
1,156.96,2.015,1.434,3.841,0.686,2.314,1.959,4.472,0.695
1,157.553,2.618,1.642,4.088,0.742,1.902,1.576,4.687,0.807
2,157.764,2.625,1.585,3.721,0.905,2.325,1.754,4.361,0.82
2,157.861,2.242,2.008,3.777,0.91,2.017,2.063,3.908,0.801
2,158.167,2.381,1.819,4.59,0.949,2.617,1.619,4.645,0.888
2,158.324,2.509,1.726,4.599,0.733,2.03,2.138,4.359,0.908
2,159.155,2.256,1.531,4.701,0.744,2.547,2.091,3.852,0.719
1,159.867,2.22,1.506,4.784,0.675,2.573,1.453,4.611,0.75
2,159.935,2.257,1.901,3.783,0.728,2.39,1.776,4.768,0.748
1,160.421,2.558,1.615,4.206,0.644,2.03,1.89,4.233,0.678
1,161.35,1.982,1.74,4.48,0.861,2.486,1.506,5.086,0.815
2,162.24,2.566,1.73,4.062,0.996,2.182,1.957,3.654,0.829
2,162.273,1.918,2.006,4.332,0.821,2.139,1.78,4.236,0.727
2,162.415,2.073,2.109,4.915,0.884,2.505,2.095,4.251,0.995
2,162.766,2.571,1.641,3.622,0.847,2.587,2.087,4.914,0.85
2,162.966,2.361,1.92,4.701,0.885,2.605,1.74,3.734,0.844
2,163.88,1.937,1.688,4.098,0.753,2.348,1.609,4.446,0.924
2,164.048,2.611,2.109,4.369,0.968,2.537,2.088,4.975,1.002
2,164.489,2.277,1.953,4.398,0.968,2.076,1.849,4.028,0.896
2,164.725,2.298,1.651,4.24,0.759,2.059,1.783,4.029,0.979
1,164.868,1.935,1.737,4.76,0.627,2.014,1.694,4.118,0.817
2,165.304,2.281,1.725,4.946,1.016,2.269,2.023,4.14,0.88
2,165.381,2.277,1.538,4.727,0.762,2.565,2.093,5.103,0.998
2,165.951,2.019,2.115,4.474,0.861,2.321,2.115,4.198,0.88
2,166.406,2.537,1.953,3.63,0.834,2.549,1.973,4.651,0.793
2,166.706,1.978,2.084,4.848,0.728,2.548,2.073,4.193,0.785
2,166.774,2.266,1.722,4.599,0.82,1.97,1.873,4.727,0.826
2,166.965,2.019,2.067,3.827,0.833,2.136,1.715,4.079,0.904
2,168.006,2.011,1.933,3.975,0.926,2.614,2.067,3.962,0.763
2,168.29,2.079,1.99,4.706,0.808,2.577,2.12,4.813,0.92
2,168.578,2.037,1.792,4.036,0.868,2.394,1.743,4.817,0.83
2,168.665,1.881,1.654,3.647,0.899,1.893,2.126,5.063,0.896
1,169.214,2.096,1.849,3.724,0.757,2.602,1.51,4.031,0.808
2,169.497,2.646,2.039,4.623,0.967,2.024,1.544,3.954,0.83
2,169.799,2.571,1.61,3.893,0.893,2.277,1.795,4.661,0.914
1,170.315,2.298,1.646,4.888,0.774,1.857,1.516,4.186,0.718
2,170.655,2.541,1.805,3.98,0.972,2.622,1.656,5.05,0.929
2,171.031,2.476,1.797,4.62,0.75,2.644,1.575,4.881,0.968
1,171.109,2.273,1.673,4.933,0.811,2.227,1.869,4.108,0.707
2,171.127,2.547,2.051,3.637,0.914,1.897,1.787,4.803,0.834
2,171.771,2.048,1.612,4.999,0.839,2.169,2.027,3.632,0.818
2,171.923,2.295,1.917,4.902,0.727,2.305,2.126,4.643,0.816
2,172.063,2.582,1.565,4.642,0.863,2.061,2.002,3.75,0.962
2,172.14,2.179,1.924,3.659,0.837,2.585,1.555,3.788,0.722
2,174.02,2.127,1.884,3.679,0.914,1.972,2.057,4.251,0.911
2,174.488,2.265,1.632,4.364,0.822,2.249,2.025,5.056,0.737
2,174.689,2.194,1.636,4.42,0.719,2.06,1.747,3.75,0.949
2,175.106,1.897,1.708,4.295,0.822,2.241,1.543,4.46,0.926
2,175.229,1.937,1.658,5.111,0.729,2.181,1.636,4.128,0.837
1,175.562,2.53,1.691,3.939,0.719,2.2,1.803,4.835,0.837
2,175.621,2.48,1.68,4.149,0.997,1.969,1.76,4.2,0.917
2,175.691,2.236,1.669,4.072,0.803,2.589,1.901,4.613,0.842
2,175.734,2.044,1.965,4.805,1.009,1.944,1.921,3.658,0.986
2,176.258,1.922,2.115,3.652,0.998,2.361,1.512,3.738,0.732
2,176.32,1.954,2.008,3.835,0.91,2.361,1.991,5.103,0.914
2,177.657,2.042,1.8,3.869,0.931,2.22,1.585,4.585,0.747
2,177.743,2.636,1.627,5.056,0.916,2.329,2.117,3.848,0.805
1,178.207,2.119,1.405,4.508,0.68,2.419,1.404,3.888,0.754
2,178.493,2.145,2.032,3.776,0.792,2.568,2.104,4.031,0.995
2,178.705,2.269,1.694,5.005,0.833,2.024,2.095,4.383,0.799
2,178.868,2.361,1.936,4.396,0.867,2.08,1.843,3.82,0.964
1,179.304,2.298,1.475,3.875,0.75,2.502,1.74,4.491,0.831
2,179.691,2.642,1.821,4.943,0.721,2.502,1.516,3.721,0.91
1,179.74,1.886,1.702,4.87,0.723,1.972,1.837,4.386,0.825
2,179.972,2.316,1.633,4.48,0.734,2.255,2.122,3.893,0.933
2,180.286,1.886,2.069,4.767,0.852,2.146,1.852,3.835,0.899
2,180.578,2.373,1.839,4.82,0.792,2.416,1.825,3.777,0.837
2,181.521,2.602,2.091,4.145,0.98,2.34,2.006,3.975,0.803
2,181.821,2.4,1.545,4.886,1.012,2.368,1.609,4.051,0.834
2,182.499,2.39,1.655,4.545,0.868,2.22,1.677,4.886,0.923
2,182.562,2.547,1.944,4.743,0.833,2.277,1.826,3.869,0.96
2,183.357,1.985,1.581,4.861,0.799,2.226,2.034,4.177,0.841
2,183.499,2.261,1.716,4.611,0.982,2.547,2.05,4.929,0.732
2,184.959,2.619,1.803,4.987,0.803,1.914,1.709,4.055,0.91
2,185.678,2.481,1.743,3.932,0.822,1.89,2.04,4.571,0.773
1,185.79,2.298,1.988,5.014,0.798,1.912,1.948,3.807,0.81
1,186.487,2.469,1.419,4.775,0.69,2.045,1.479,3.672,0.705
2,186.855,1.932,1.627,3.766,0.747,2.112,1.863,5.087,0.923
2,186.868,2.36,1.931,4.793,0.91,2.155,1.547,3.852,0.908
2,186.944,2.439,1.822,4.453,0.769,2.225,1.601,4.712,0.83
2,187.704,2.167,1.565,4.516,0.977,2.504,2.03,4.685,0.758
2,187.722,2.571,1.803,4.652,1.009,2.161,2.047,3.662,0.833
2,188.268,1.976,1.527,3.954,0.886,2.231,1.925,3.63,0.953
2,188.496,2.332,1.788,4.79,0.944,1.989,2.122,5.077,0.81
2,188.902,2.276,1.743,4.521,0.737,2.426,1.964,4.268,0.727
2,189.706,2.614,2.137,4.455,0.881,2.34,1.706,4.743,0.779
2,189.861,2.624,1.644,4.178,0.931,2.277,1.677,4.098,0.746
1,190.069,2.351,1.504,3.995,0.702,2.01,1.405,4.006,0.626
2,190.12,2.301,1.641,4.999,0.746,2.251,2.044,4.598,0.745
1,190.496,2.482,1.649,5.055,0.813,2.582,1.636,4.896,0.744
1,190.545,2.192,1.853,5.07,0.83,2.096,1.535,3.964,0.755
2,191.948,2.519,1.618,3.885,0.821,2.482,2.029,3.679,0.753
2,192.056,2.164,1.713,4.848,0.762,1.946,2.008,4.86,0.777
1,192.555,2.231,1.741,4.108,0.844,1.886,1.566,4.052,0.712
1,193.013,2.466,1.836,3.902,0.817,1.976,1.494,3.791,0.714
2,194.39,2.232,1.575,4.174,0.997,2.114,1.612,4.871,0.836
2,195.012,2.256,1.875,3.636,0.836,2.297,1.805,4.504,1.002
1,195.058,1.995,1.914,4.084,0.854,1.919,1.953,4.112,0.703
2,195.797,2.066,1.652,4.798,0.752,2.587,1.784,4.816,0.807
2,195.914,2.51,1.61,4.631,0.732,2.277,1.656,4.75,0.912
2,196.232,2.013,1.899,4.226,0.84,2.58,1.99,3.63,0.846
2,196.611,1.93,2.035,3.653,0.969,2.496,1.989,4.338,0.874
2,197.393,2.253,1.783,3.703,0.993,2.094,1.734,4.833,0.733
2,197.877,1.882,1.723,3.763,0.736,1.972,1.608,4.765,0.996
1,198.031,2.472,1.475,4.076,0.843,2.07,1.777,4.25,0.777
2,198.775,2.502,2.005,4.714,0.732,2.263,2.005,4.365,0.912
2,199.168,2.17,1.578,4.504,0.854,2.147,1.6,3.911,0.93
1,199.304,2.087,1.654,4.593,0.833,2.452,1.671,4.353,0.76
1,199.313,1.987,1.647,4.364,0.772,2.003,1.521,3.773,0.612
2,200.926,2.126,1.599,4.947,0.796,2.329,1.662,4.582,0.795
2,201.208,2.013,1.889,3.63,0.719,2.118,1.875,4.581,0.982
2,201.23,2.301,1.555,4.357,0.859,2.603,1.632,5.056,0.846
1,201.641,1.972,1.722,3.929,0.823,1.923,1.464,4.411,0.633
1,201.727,2.62,1.451,3.982,0.815,1.958,1.867,4.478,0.804
1,201.768,2.38,1.807,4.549,0.691,2.55,1.859,4.932,0.691
1,202.502,2.408,1.718,4.789,0.861,1.868,1.52,3.756,0.697
2,202.94,2.345,1.929,4.167,0.861,2.616,1.962,4.527,0.738
1,202.976,1.938,1.608,4.348,0.843,2.226,1.566,4.861,0.841
1,204.37,2.125,1.663,3.773,0.766,2.552,1.869,4.901,0.79
2,204.451,2.22,1.739,3.751,0.839,2.555,1.666,4.894,0.782
2,204.865,2.104,1.99,4.652,0.732,2.319,1.737,3.807,0.92
2,205.331,2.597,1.63,4.873,1.015,2.0,1.909,4.283,0.933
1,207.741,2.277,1.679,4.751,0.647,2.056,1.845,4.916,0.739
2,208.407,1.894,1.992,4.451,0.818,2.377,1.644,4.894,0.848
2,209.194,2.334,1.839,3.632,0.877,2.061,2.026,3.734,0.893
2,209.615,2.247,2.144,4.589,0.938,1.866,1.845,4.613,0.909
2,210.212,2.388,1.808,3.75,0.918,2.188,1.526,4.238,0.926
2,210.407,2.57,1.813,4.251,0.913,1.911,1.935,4.674,1.008
2,210.599,2.072,1.7,4.324,0.926,2.332,1.676,3.783,0.85
2,210.714,2.503,1.818,4.446,1.008,2.32,1.776,4.936,0.792
2,210.985,2.525,1.807,3.752,0.91,1.923,1.967,4.179,0.888
2,211.158,2.558,1.869,4.128,0.804,2.055,1.578,4.972,0.895
2,211.597,2.368,1.875,4.902,1.002,2.565,2.13,3.701,0.946
1,212.018,2.123,1.718,4.36,0.74,2.251,1.848,4.36,0.704
2,212.031,2.361,1.621,3.733,0.955,2.523,1.556,4.504,0.805
2,212.199,2.555,1.862,4.585,0.861,2.006,1.743,4.001,0.768
1,212.372,2.407,1.735,3.773,0.766,1.943,1.473,4.478,0.831
1,212.51,2.573,1.41,3.874,0.638,2.238,1.505,5.07,0.611
2,213.065,2.117,1.826,4.818,0.935,2.238,1.736,4.584,0.938
2,213.308,2.155,1.644,3.98,0.81,2.258,1.63,4.599,0.924
2,213.752,1.893,1.973,4.743,0.757,2.295,2.107,3.79,0.904
1,213.857,2.069,1.608,3.982,0.81,2.473,1.685,4.457,0.727
1,214.026,2.406,1.454,3.672,0.661,2.342,1.949,3.773,0.845
2,214.572,2.143,1.784,4.545,0.852,2.604,1.621,4.004,0.799
2,215.025,1.91,1.661,3.914,0.925,1.89,1.625,4.803,0.977
2,215.064,2.198,1.978,4.089,0.981,2.584,1.55,3.657,0.856
2,215.106,1.904,1.68,4.837,0.863,2.103,2.044,3.647,0.874
2,215.363,1.89,1.775,3.774,0.736,2.253,1.615,4.238,0.92
1,215.396,2.561,1.423,4.683,0.861,1.861,1.951,4.477,0.772
1,215.423,2.242,1.899,4.772,0.801,1.982,1.546,4.515,0.627
2,215.434,2.529,1.902,4.516,0.76,2.227,1.91,4.287,0.772
2,215.703,2.062,1.841,4.039,0.86,2.238,1.629,5.035,1.015
2,216.37,2.586,1.975,4.742,0.838,2.361,2.127,4.581,0.72
2,216.452,2.215,1.581,4.765,0.957,2.58,2.123,3.788,0.888
1,216.634,2.454,1.809,4.613,0.612,2.486,1.567,4.084,0.635
2,217.328,2.055,1.666,4.941,0.914,2.537,2.015,4.472,0.725
2,217.374,1.965,1.956,4.891,0.949,2.544,1.621,4.902,0.907
1,217.451,2.465,1.416,3.948,0.841,2.612,1.615,3.848,0.863
2,217.761,2.294,1.621,3.692,0.997,2.115,2.054,4.658,0.934
2,217.782,2.416,1.775,4.957,0.88,1.885,1.908,5.016,0.768
2,217.823,2.531,2.033,4.18,0.941,2.368,1.943,3.936,0.898
1,218.046,1.873,1.608,4.922,0.816,2.346,1.988,4.469,0.824
2,218.264,2.222,1.897,4.178,0.873,2.052,1.657,3.709,0.863
2,218.879,2.508,1.513,4.767,0.806,2.571,1.574,5.004,0.758
2,219.018,2.364,1.775,4.673,0.998,2.446,1.862,4.975,0.77
2,219.358,1.982,1.811,5.022,0.82,2.418,1.567,5.091,0.94
2,219.651,2.384,2.122,3.797,0.745,2.361,1.909,4.287,1.0
2,219.707,2.617,2.046,3.648,0.839,1.937,1.97,3.911,0.846
2,219.859,2.529,1.843,5.047,0.87,1.897,1.692,4.331,0.914
1,220.569,1.986,1.933,4.613,0.863,1.963,1.709,5.098,0.846
2,220.576,1.902,2.09,3.751,0.989,2.601,1.669,3.95,0.995
2,220.934,2.61,1.965,4.255,0.732,1.897,1.679,4.85,0.833
2,220.998,2.027,1.605,4.675,0.726,2.518,1.916,4.48,0.984
1,221.079,2.337,1.444,3.668,0.764,2.539,1.99,4.341,0.711
2,221.611,2.475,1.895,4.149,0.944,2.076,2.006,4.638,0.749
2,221.9,2.062,2.104,4.374,1.006,2.464,1.846,4.25,1.002
2,222.349,2.09,1.527,3.632,0.969,2.234,1.72,4.773,0.993
2,223.226,2.182,1.695,4.511,0.851,1.872,1.686,3.885,0.775
1,223.465,2.248,1.662,4.707,0.617,2.015,1.505,3.807,0.701
2,223.66,2.59,1.74,5.025,0.83,2.132,1.705,4.175,0.874
2,224.655,2.364,2.036,4.151,0.74,2.139,1.794,3.972,0.845
1,225.459,1.949,1.631,4.727,0.684,2.16,1.93,4.161,0.678
2,225.687,2.143,1.919,4.193,1.003,2.05,2.132,4.536,0.996
2,226.151,1.984,1.56,3.67,0.928,2.055,1.908,3.658,0.964
2,226.759,2.283,1.953,4.259,0.984,2.424,1.516,3.97,0.933
2,227.179,2.428,1.787,3.631,0.976,2.495,1.605,4.259,0.916
2,227.558,2.443,1.747,4.65,0.751,2.57,1.575,3.705,0.797
2,228.034,2.438,1.56,4.957,0.774,2.099,1.541,4.076,0.727
2,228.528,2.409,1.52,3.892,0.841,2.138,1.702,4.125,1.0
2,228.771,1.926,1.907,5.003,0.836,2.253,1.709,3.831,0.822
1,228.775,2.429,1.69,3.948,0.611,1.86,1.551,4.756,0.745
2,228.931,1.912,1.789,4.701,0.727,2.074,1.514,4.98,0.753
2,229.175,2.243,1.929,4.256,0.746,2.394,1.844,4.285,0.836
2,229.198,2.417,1.52,4.582,0.803,2.028,1.748,3.915,0.928
2,230.302,2.246,1.627,4.268,0.736,2.305,1.853,4.207,0.928
2,230.431,2.056,2.063,4.181,0.883,2.398,1.847,4.306,0.953
1,230.58,2.618,1.949,3.839,0.764,2.469,1.554,4.047,0.726
1,230.703,1.937,1.622,3.733,0.863,1.905,1.838,3.993,0.649
2,230.817,2.495,1.757,3.913,0.829,2.115,1.666,4.666,0.753
1,230.911,2.011,1.419,4.529,0.693,1.872,1.519,5.077,0.744
1,231.154,2.065,1.437,4.965,0.656,2.011,1.87,3.942,0.809
2,231.567,2.202,1.53,3.976,0.965,2.329,1.722,4.06,0.997
2,232.278,2.295,1.793,4.848,0.758,2.268,1.967,5.048,0.752
2,232.279,2.405,2.054,3.721,1.005,2.194,1.995,3.692,0.844
2,232.318,2.408,2.117,3.927,0.728,2.369,1.56,4.383,0.968
2,232.663,2.421,1.908,4.673,0.861,2.418,1.746,4.365,0.728
1,232.778,2.566,1.942,4.774,0.684,2.258,1.668,4.816,0.81
2,232.999,2.527,1.714,4.388,0.783,2.109,1.968,4.833,0.877
1,234.251,2.578,1.703,4.698,0.752,1.878,1.441,4.789,0.643
2,234.597,2.108,2.058,5.098,0.807,2.579,1.999,3.948,0.749
2,235.066,2.436,1.671,5.1,0.964,2.623,1.604,4.703,0.966
1,236.625,2.566,1.972,4.657,0.686,2.469,1.691,4.79,0.684
2,236.769,1.91,2.009,3.775,0.801,2.127,2.138,4.605,0.732
1,237.016,1.896,1.939,4.891,0.783,1.857,1.552,3.904,0.826
2,237.193,2.194,1.787,4.365,0.774,2.462,1.833,4.501,0.959
2,237.728,2.196,1.613,4.721,0.941,2.222,1.92,3.624,0.923
2,237.804,2.394,1.544,3.675,0.775,2.143,1.66,4.931,0.738
2,238.781,2.03,2.03,4.764,0.987,1.971,1.758,4.842,0.938
2,239.033,2.644,1.958,4.536,0.719,2.626,1.909,4.441,0.908
2,239.785,2.499,1.657,4.366,0.817,2.163,1.603,4.739,0.852
2,239.837,1.946,1.619,4.571,0.954,2.042,1.892,4.933,0.963
2,239.876,2.492,2.017,4.269,0.772,2.391,1.828,5.057,0.969
1,240.164,1.883,1.921,3.987,0.674,2.541,1.75,4.72,0.672
2,240.222,2.094,1.872,3.642,0.993,1.968,1.753,4.529,0.986
2,240.515,2.115,1.735,4.784,1.009,2.348,1.933,4.901,0.801
2,240.694,1.972,1.789,4.014,0.962,2.297,1.684,4.26,0.849
2,240.727,2.08,1.694,3.69,0.935,2.384,2.127,3.886,0.814
1,240.935,2.106,1.643,3.726,0.708,2.1,1.552,5.043,0.804
2,241.137,2.516,1.796,4.995,0.984,2.23,2.082,4.989,0.754
1,241.725,2.568,1.679,4.852,0.755,2.145,1.524,4.206,0.687
2,242.201,1.878,1.64,3.744,0.954,2.333,1.74,4.83,0.991
2,242.669,2.177,1.694,4.29,0.843,2.514,1.708,4.315,0.747
2,242.704,2.272,1.645,4.078,0.902,2.136,2.035,3.812,0.881
2,243.81,1.965,1.78,4.622,0.831,2.23,1.644,4.366,1.002
2,243.94,2.202,1.921,3.95,0.888,2.424,2.105,3.948,0.809
2,244.042,2.249,1.679,4.936,0.915,2.537,1.563,4.37,0.729
2,244.065,2.151,1.801,4.611,0.75,2.185,1.801,4.189,0.724
1,244.167,2.597,1.444,4.349,0.796,2.36,1.895,3.997,0.623
1,244.504,2.286,1.519,4.177,0.688,2.028,1.447,3.87,0.742
2,244.594,2.078,1.629,4.514,0.842,2.632,1.604,4.98,1.006
2,245.03,2.316,2.063,4.572,0.787,2.258,1.791,4.063,0.72
2,245.835,2.637,1.821,4.768,0.962,2.044,1.612,4.478,0.903
1,246.567,2.264,1.41,3.608,0.764,2.555,1.604,4.132,0.678
2,246.606,2.278,1.686,4.613,0.773,2.547,1.694,4.678,0.747
1,246.879,1.919,1.859,3.87,0.791,2.57,1.404,4.705,0.689
2,247.065,2.529,1.781,4.84,0.945,2.106,1.964,4.119,0.915
1,247.189,2.108,1.616,4.843,0.72,2.36,1.895,4.485,0.789
2,247.925,2.293,1.889,4.712,0.908,2.631,1.574,3.799,1.0
2,248.227,2.469,1.92,3.7,0.832,2.416,2.02,4.37,0.744
2,248.342,2.063,1.878,3.972,0.736,2.408,1.719,4.466,0.752
2,248.499,2.555,2.098,4.253,0.767,2.631,2.022,4.359,0.749
2,249.085,2.172,1.824,4.599,1.003,2.635,1.6,3.813,0.986
2,249.132,2.318,1.788,4.456,0.81,2.296,1.812,3.783,0.829
2,249.362,2.079,1.516,4.764,0.847,2.566,1.994,3.869,0.72
2,249.436,1.872,1.987,4.611,0.926,2.361,2.07,3.658,1.013
2,250.355,2.08,1.533,4.622,0.797,2.469,1.56,4.117,0.769
1,252.18,2.094,1.588,4.39,0.693,2.317,1.512,4.025,0.627
2,252.23,1.948,1.886,5.084,0.765,2.099,1.73,5.131,0.863
2,252.735,2.265,1.63,5.05,0.763,2.263,1.906,3.835,0.727
1,252.749,2.171,1.586,4.671,0.738,1.879,1.908,4.379,0.848
1,253.139,1.905,1.424,4.946,0.697,2.568,1.978,4.778,0.632
2,253.696,1.979,1.987,4.198,0.785,2.166,1.889,4.563,0.961
2,254.077,2.298,1.74,3.932,0.985,2.054,2.132,4.498,0.949
2,255.203,2.005,1.903,4.957,1.008,2.094,1.536,3.975,0.952
1,255.235,2.072,1.872,3.657,0.627,2.045,1.844,3.683,0.816
2,255.414,1.904,1.709,4.98,0.962,2.0,1.846,4.384,0.852
2,256.367,2.176,1.684,4.243,0.778,2.298,1.99,5.047,0.745
1,256.951,1.899,1.744,4.357,0.618,1.863,1.567,4.465,0.818
2,257.166,2.471,1.887,4.809,0.838,2.258,1.861,3.789,0.961
2,257.306,2.073,1.843,3.69,0.929,2.209,1.94,4.028,0.846
1,257.344,2.259,1.876,4.993,0.674,2.596,1.744,4.596,0.661
1,258.243,2.618,1.668,4.338,0.765,2.615,1.562,4.746,0.728
2,258.625,2.548,1.585,4.29,0.911,2.611,1.688,4.334,0.839
1,258.825,1.969,1.566,3.92,0.76,2.279,1.858,4.851,0.759
1,258.837,2.388,1.464,4.759,0.695,2.173,1.784,4.593,0.762
2,259.731,2.252,2.037,3.658,0.785,2.625,1.823,3.776,0.833
2,260.447,2.227,1.804,4.007,0.917,2.486,1.613,4.64,0.753
1,261.021,2.018,1.554,4.45,0.789,2.003,1.517,3.608,0.848
2,261.145,2.155,1.961,4.602,0.888,2.1,1.684,5.035,0.73
2,261.431,2.329,1.686,4.527,1.01,2.269,1.994,4.1,0.968
2,261.837,1.885,2.128,4.651,0.818,1.954,1.992,5.063,0.988
