task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,251.732,2.31,1.453,4.724,0.674,2.029,1.966,4.833,0.857
2,251.905,2.183,2.121,4.571,0.845,1.935,1.702,4.582,0.839
2,252.073,2.384,1.739,5.03,0.888,2.58,1.989,4.929,0.856
2,252.875,1.895,1.545,4.097,0.988,1.925,1.983,4.658,0.877
1,253.518,2.015,1.423,4.631,0.821,2.076,1.716,4.596,0.815
2,253.542,2.251,1.765,4.978,0.734,2.439,1.956,4.419,0.987
2,253.756,1.912,1.776,3.783,0.999,2.362,1.716,5.092,0.983
1,254.179,1.955,1.989,4.079,0.714,2.1,1.699,4.065,0.684
2,254.206,2.488,2.073,5.133,0.815,2.132,1.583,4.469,0.953
2,254.572,2.512,2.04,4.001,0.813,1.979,1.856,3.999,0.899
2,254.676,2.492,1.563,4.935,0.809,2.428,2.099,4.396,0.97
2,255.111,2.607,1.936,3.685,0.767,2.011,2.002,4.201,0.867
2,256.547,2.557,1.788,3.642,0.745,2.466,1.747,4.236,0.755
1,256.648,2.023,1.583,4.204,0.734,2.146,1.878,4.29,0.671
1,257.066,1.89,1.548,4.08,0.61,2.469,1.653,4.96,0.652
1,257.067,2.521,1.582,4.861,0.826,2.346,1.791,3.783,0.658
2,257.161,2.364,2.011,4.462,0.79,1.969,1.868,4.259,0.938
2,257.487,2.636,1.998,5.096,1.014,2.197,2.109,3.978,0.982
2,257.622,2.426,1.762,3.812,0.835,2.549,1.656,3.855,0.815
2,258.073,2.283,1.527,3.795,0.808,2.534,1.633,4.361,1.0
2,258.225,2.4,2.113,4.66,0.912,2.072,1.684,4.228,0.966
2,258.44,2.549,1.548,3.885,0.904,2.641,2.04,3.782,0.929
2,258.61,2.173,1.585,3.954,0.759,2.457,2.04,3.855,0.815
2,259.248,2.332,1.917,3.7,1.004,2.167,1.74,5.025,0.966
2,259.318,1.91,1.946,4.95,0.942,2.361,1.984,4.275,0.814
1,259.571,2.211,1.905,4.87,0.762,2.393,1.716,4.083,0.825
2,259.826,2.477,1.77,3.675,0.745,2.479,1.654,4.956,1.003
2,260.048,2.361,1.83,4.504,1.008,2.164,2.138,5.047,0.963
2,260.34,2.378,1.781,4.038,0.956,2.459,1.784,5.056,0.92
2,260.738,2.109,2.068,3.795,0.833,2.252,2.033,4.673,0.964
2,261.63,1.923,1.908,3.63,0.826,1.88,1.774,3.975,0.971
2,262.044,2.024,1.609,4.997,0.786,2.015,1.657,3.873,0.908
1,262.882,2.024,1.735,4.449,0.761,2.623,1.838,3.861,0.758
2,263.113,1.892,2.02,4.293,0.727,2.502,1.709,4.374,0.843
2,263.463,2.39,1.8,4.304,0.982,2.176,1.522,4.321,0.808
2,263.786,1.889,2.126,4.905,0.904,2.056,2.007,4.58,0.844
2,263.927,2.592,1.747,4.396,0.925,2.182,2.073,4.119,0.812
2,264.111,2.099,2.095,4.861,0.989,2.025,1.765,4.813,1.009
2,264.188,1.898,1.514,4.252,0.85,2.548,1.606,5.096,0.891
2,264.921,1.898,1.684,4.585,0.915,2.084,2.05,4.673,0.797
2,264.93,1.891,1.72,3.892,0.746,1.972,1.768,4.235,0.887
2,265.11,1.927,1.712,4.51,0.987,2.161,1.68,4.383,0.83
2,265.173,2.397,1.648,4.555,0.999,1.912,2.09,3.837,0.766
2,265.263,2.016,1.775,4.929,0.932,2.293,1.823,4.997,0.744
2,266.437,2.161,1.615,4.255,0.823,2.617,1.691,5.063,0.99
2,267.094,2.106,2.105,4.176,0.916,2.556,1.686,3.744,1.0
2,267.76,2.265,2.095,4.729,0.863,2.477,1.82,4.191,0.909
1,267.85,2.447,1.948,4.411,0.701,2.156,1.656,4.926,0.727
2,268.499,2.161,1.888,4.44,0.746,2.459,1.904,4.902,0.742
1,268.843,2.15,1.911,4.608,0.791,2.063,1.574,4.013,0.861
2,268.881,1.883,1.526,5.095,0.92,2.529,1.776,5.111,0.953
2,269.108,2.285,2.02,4.441,0.783,2.565,1.571,4.146,1.01
2,269.662,2.051,1.823,3.893,0.829,2.633,1.964,4.877,0.94
1,269.953,2.455,1.544,3.837,0.723,1.884,1.463,5.099,0.843
2,270.582,2.136,1.579,4.498,0.73,2.629,1.82,4.418,0.863
2,271.186,2.519,1.913,4.268,0.934,2.225,1.815,3.997,0.886
2,271.354,2.197,2.125,4.803,0.721,2.095,1.598,3.86,0.757
1,272.064,2.242,1.858,3.937,0.69,1.877,1.847,4.596,0.612
2,272.456,2.635,2.126,4.123,1.014,1.9,1.963,4.389,0.828
2,273.511,2.246,2.065,4.283,0.885,2.605,1.589,4.25,0.9
2,273.725,1.912,1.991,4.935,0.877,2.37,1.671,5.092,0.829
2,273.931,2.109,1.985,4.914,0.759,2.552,2.027,4.686,0.762
2,274.603,2.408,1.702,3.999,0.813,2.258,1.982,4.398,0.775
2,274.627,1.907,1.948,5.127,0.998,2.439,2.127,4.743,0.809
2,275.135,2.56,2.047,4.987,0.884,2.592,1.562,4.269,0.759
1,275.274,2.467,1.797,4.843,0.694,2.301,1.776,4.354,0.621
2,275.408,1.927,1.88,5.084,0.799,2.052,1.705,5.021,0.753
1,275.839,2.118,1.858,4.331,0.702,1.865,1.688,3.814,0.625
1,275.941,2.408,1.923,3.765,0.734,2.232,1.958,4.84,0.612
2,276.271,2.316,1.838,4.057,0.946,2.304,1.636,4.674,0.817
1,276.42,1.988,1.801,3.8,0.765,2.22,1.942,4.923,0.745
2,276.523,2.194,1.725,4.076,0.907,2.508,1.514,4.324,0.748
2,276.645,2.332,1.629,4.99,0.74,1.88,1.88,4.416,0.851
1,276.908,2.491,1.787,4.352,0.72,2.254,1.958,5.014,0.652
2,276.981,2.169,2.029,4.927,0.9,2.596,1.579,4.245,0.833
2,277.15,2.188,1.844,3.826,0.952,2.044,1.966,5.087,0.746
2,277.265,2.38,1.699,3.863,0.895,1.88,1.985,4.447,0.943
2,277.869,2.416,1.937,4.085,0.872,1.882,1.664,4.645,0.736
2,277.891,2.38,1.557,4.721,0.987,2.25,1.641,3.631,0.744
2,277.988,2.615,1.588,3.768,0.933,1.879,1.592,3.63,0.966
1,278.003,1.997,1.851,3.984,0.74,1.899,1.815,3.865,0.751
2,278.043,2.352,2.113,4.978,0.72,1.911,1.527,3.997,0.849
1,278.487,1.885,1.73,4.047,0.687,2.337,1.671,4.967,0.641
2,278.504,2.229,1.692,4.742,0.963,2.231,1.777,4.727,0.883
2,278.607,2.188,1.968,4.283,0.965,2.57,1.869,4.943,0.946
2,278.941,2.085,1.702,4.729,0.93,1.867,1.528,3.74,0.877
2,279.064,2.619,1.565,4.175,0.964,2.482,2.065,3.714,0.763
2,279.111,2.49,1.747,3.635,0.927,2.611,1.802,3.914,0.729
2,279.83,2.462,1.684,3.863,0.722,2.413,1.514,4.427,0.914
2,279.917,1.904,1.664,3.886,0.826,2.498,1.532,3.738,0.742
2,280.184,2.642,1.758,3.985,0.98,2.521,1.67,3.667,0.933
1,280.235,2.615,1.921,5.088,0.612,2.618,1.585,4.838,0.65
2,280.343,2.218,1.546,4.321,0.908,1.898,1.702,4.692,0.984
2,280.448,2.021,2.037,4.564,0.762,2.563,1.56,3.737,0.838
2,280.555,2.262,1.669,4.599,0.819,1.886,1.881,3.627,0.769
1,280.656,2.332,1.947,4.456,0.744,1.94,1.946,4.076,0.684
2,280.904,2.547,2.025,4.564,0.863,1.972,1.77,4.962,0.744
2,281.324,2.013,1.852,4.987,0.988,2.45,1.888,3.93,0.84
2,281.809,2.633,1.866,4.625,0.994,2.391,1.98,4.075,0.883
1,281.823,2.081,1.452,4.632,0.727,2.331,1.758,4.717,0.736
2,281.884,2.294,1.827,4.821,0.96,2.482,1.512,3.913,0.75
2,282.062,1.954,2.039,4.872,0.83,2.38,1.789,4.872,0.96
2,282.642,2.605,1.632,5.029,0.883,2.046,1.555,3.892,0.85
2,282.744,2.629,1.619,4.275,0.895,1.893,1.799,4.861,0.829
2,282.779,2.207,1.935,4.703,0.839,2.625,1.677,3.706,0.931
1,282.798,2.065,1.738,4.199,0.742,2.167,1.479,4.465,0.64
2,282.861,2.481,1.557,3.751,0.811,2.549,1.944,4.236,0.864
2,283.26,2.438,1.92,4.685,0.999,2.408,2.027,4.714,0.73
2,284.141,2.132,2.007,5.101,0.744,2.293,2.115,3.985,0.753
2,284.232,2.466,1.671,4.315,0.912,2.197,2.12,4.368,0.777
2,284.362,2.2,1.746,3.708,0.756,2.481,1.537,4.837,0.755
1,285.017,2.497,1.565,4.542,0.727,1.922,1.969,3.786,0.631
2,285.122,2.307,1.732,4.541,0.994,2.026,1.63,4.492,0.99
1,285.315,2.491,1.703,3.773,0.742,2.095,1.478,3.676,0.691
2,285.41,1.972,1.934,4.416,0.934,2.364,2.037,5.115,0.925
2,285.553,2.359,2.122,4.504,0.992,2.215,1.629,4.817,0.954
2,285.971,2.264,1.641,3.835,0.941,2.183,2.054,4.085,0.826
2,286.038,2.45,2.02,3.834,0.803,2.04,1.862,4.713,0.866
1,286.669,2.552,1.518,4.609,0.75,2.614,1.452,4.079,0.741
2,286.846,2.488,1.784,3.854,0.809,2.562,1.825,4.844,0.819
2,287.342,2.341,1.662,4.855,0.832,1.893,1.935,4.622,0.718
2,287.426,2.017,1.697,5.114,0.933,2.361,1.95,5.103,0.758
2,287.46,1.866,1.953,3.734,0.765,2.403,1.726,4.179,0.999
1,287.74,2.435,1.621,3.719,0.815,2.103,1.933,5.099,0.862
2,287.926,2.105,1.987,5.03,0.885,2.308,1.58,4.944,0.997
2,289.593,2.312,1.528,4.364,0.862,2.547,2.014,4.673,0.825
2,289.893,2.14,1.584,4.977,0.934,1.886,1.897,5.127,0.981
2,290.025,2.312,2.075,3.722,0.803,2.629,2.144,4.777,0.928
2,290.335,2.409,1.636,4.816,0.904,2.633,1.949,4.151,0.866
2,290.683,2.526,1.935,3.812,0.844,2.007,1.636,4.464,0.724
2,290.749,2.605,1.671,4.176,0.96,2.314,2.117,4.962,0.997
2,291.347,2.428,1.912,4.555,0.77,2.136,2.122,4.638,0.954
1,291.398,2.528,1.706,4.594,0.676,1.988,1.815,4.541,0.618
2,291.828,2.026,1.861,4.999,0.756,2.549,1.894,4.584,0.938
2,292.24,2.192,1.528,4.325,0.826,2.027,1.52,4.9,0.9
1,292.256,2.351,1.402,4.833,0.696,2.16,1.872,4.48,0.676
1,292.367,2.576,1.659,5.067,0.755,1.874,1.978,3.98,0.693
1,292.681,2.009,1.647,4.217,0.682,2.471,1.405,3.747,0.679
2,293.16,2.257,1.921,4.978,0.72,1.997,1.964,5.073,0.941
2,293.349,1.912,1.821,4.902,0.885,2.625,2.056,4.464,0.745
2,294.241,2.612,1.749,4.344,0.998,1.922,1.665,4.287,0.831
2,294.563,2.052,1.734,3.873,0.899,2.042,1.982,4.332,0.749
1,294.642,2.623,1.931,4.517,0.852,2.327,1.463,4.597,0.701
2,294.644,1.9,1.801,5.069,0.918,2.479,1.964,3.955,0.75
1,294.688,2.485,1.907,4.052,0.76,1.929,1.811,3.608,0.738
1,295.43,2.235,1.739,4.751,0.684,2.118,1.9,3.984,0.773
2,295.636,1.979,1.95,3.744,1.0,2.607,1.547,4.504,0.866
2,295.945,2.43,1.612,4.052,0.954,2.413,2.027,3.701,0.928
2,296.127,2.137,1.907,4.453,1.005,1.926,1.533,4.572,1.008
2,296.399,2.321,1.527,4.729,0.851,2.258,1.809,4.125,0.983
2,296.834,2.118,1.811,3.635,0.965,2.27,1.998,4.733,0.984
2,296.84,2.637,1.74,4.936,0.727,1.935,1.972,4.372,0.79
2,296.852,2.211,1.565,4.051,0.795,2.625,2.047,3.886,0.838
2,297.247,2.294,1.819,3.886,0.745,1.91,2.122,4.087,0.953
1,297.372,2.348,1.696,3.619,0.841,2.31,1.803,4.555,0.859
2,297.404,1.892,1.894,3.658,0.952,2.075,1.737,3.934,0.872
2,297.609,2.197,1.609,4.379,0.815,2.007,2.049,4.995,0.856
2,298.325,2.305,1.949,4.259,0.727,2.072,1.91,3.936,0.966
2,298.413,1.922,1.528,3.682,0.867,2.466,2.027,3.68,0.883
1,298.507,2.563,1.463,4.867,0.634,2.486,1.876,4.549,0.716
2,298.606,2.617,2.085,4.115,0.937,2.31,1.661,4.821,1.01
2,298.801,2.164,1.792,4.941,0.728,1.897,1.986,4.712,0.821
2,299.262,2.364,2.133,4.995,0.839,2.416,1.7,4.317,0.803
1,299.688,2.24,1.512,4.312,0.723,1.991,1.494,4.025,0.773
2,300.803,2.143,1.795,4.039,0.734,2.281,1.743,4.455,0.844
1,301.123,2.62,1.819,4.272,0.729,2.434,1.657,4.148,0.791
2,301.188,2.408,1.761,4.631,0.94,2.554,2.001,4.033,0.85
1,301.456,2.277,1.532,4.916,0.744,2.341,1.895,4.027,0.701
2,301.588,2.533,1.615,4.46,0.789,2.17,1.871,3.761,0.844
2,301.752,2.488,1.593,3.712,0.926,2.099,1.544,4.599,0.916
1,302.003,2.034,1.545,3.982,0.844,2.272,1.647,3.958,0.843
2,302.26,2.103,2.053,4.399,0.75,2.013,1.794,4.332,0.972
1,302.489,2.117,1.512,4.62,0.706,2.447,1.684,4.699,0.64
1,302.707,2.429,1.558,4.373,0.708,2.003,1.447,4.346,0.751
1,302.872,2.242,1.691,4.354,0.745,2.324,1.522,4.233,0.807
1,303.298,2.022,1.514,4.851,0.612,1.868,1.852,3.657,0.752
2,303.547,2.025,1.651,5.124,0.735,2.059,1.617,4.137,0.808
2,304.046,2.466,1.531,4.701,1.006,2.302,1.54,4.317,0.971
1,304.076,2.059,1.921,4.134,0.801,2.482,1.418,4.74,0.733
2,304.238,2.542,1.52,4.797,0.799,1.905,1.82,4.462,0.889
2,304.329,2.105,1.517,5.063,0.943,2.265,2.008,3.992,0.933
2,304.548,2.582,2.027,4.125,0.89,2.481,1.554,4.243,0.736
1,305.547,2.238,1.421,3.908,0.751,2.045,1.874,3.805,0.776
2,305.709,1.943,2.12,4.612,1.013,1.969,1.861,4.947,0.878
2,305.807,2.084,1.903,4.809,0.734,2.104,2.13,5.077,0.745
2,306.82,2.188,1.96,4.656,0.944,2.337,1.912,3.848,0.944
2,306.861,2.361,2.09,4.588,0.821,2.173,2.117,5.069,0.884
2,307.879,2.35,1.897,4.275,0.982,2.211,1.565,4.76,0.968
2,308.002,2.624,1.723,4.963,0.809,2.14,1.929,4.145,0.957
2,309.479,2.006,1.595,4.297,0.982,2.566,1.712,4.059,0.97
2,309.618,1.89,1.574,4.958,0.746,2.301,1.543,4.962,0.737
1,309.88,2.328,1.985,4.234,0.755,2.108,1.653,4.371,0.66
2,310.534,1.907,2.057,3.975,0.803,2.279,1.907,3.835,0.96
1,310.675,2.618,1.799,4.052,0.698,2.211,1.76,4.052,0.809
1,310.683,2.228,1.579,4.369,0.643,2.322,1.656,3.669,0.68
2,311.541,2.011,1.629,4.242,0.997,2.184,1.733,4.692,0.923
2,311.688,2.269,1.604,3.951,0.782,1.976,1.846,4.56,0.863
2,311.813,2.481,1.58,4.765,0.967,1.948,1.906,4.972,0.796
2,312.204,2.523,1.926,3.722,0.826,2.577,1.916,4.614,0.72
2,312.218,1.956,2.027,3.893,0.732,2.544,1.715,4.842,0.744
2,312.838,2.459,1.921,5.028,0.98,2.379,1.895,4.351,0.83
1,313.216,2.378,1.706,3.837,0.787,2.486,1.673,3.987,0.808
2,313.258,1.883,1.8,5.083,0.898,2.604,1.919,4.815,0.736
2,313.494,2.179,1.691,3.722,0.964,2.045,2.064,3.95,0.849
2,313.522,2.104,1.592,4.243,0.968,2.079,1.545,3.85,0.863
2,313.722,2.135,1.812,3.954,0.967,1.893,2.127,3.824,0.99
2,314.719,2.611,1.52,3.922,0.954,1.904,1.632,4.568,0.924
1,314.823,2.393,1.761,3.853,0.715,1.925,1.585,4.564,0.726
1,315.512,2.058,1.87,4.64,0.615,1.996,1.754,3.729,0.764
2,316.107,1.868,1.68,4.49,0.719,1.904,1.854,4.259,0.91
2,316.2,2.414,1.555,4.194,0.957,2.511,1.882,3.75,0.732
2,316.207,2.333,1.595,5.101,0.865,1.914,1.852,4.595,0.966
2,316.888,1.895,1.839,4.268,0.871,2.556,1.651,4.641,0.745
2,317.347,2.348,1.769,5.115,0.839,2.488,1.655,4.861,0.933
2,317.454,2.521,1.732,4.958,0.955,2.157,1.684,4.733,0.956
2,317.476,2.394,1.619,4.297,0.869,2.585,1.732,4.905,0.959
1,317.68,1.928,1.506,4.29,0.834,2.21,1.809,4.53,0.719
2,318.312,2.158,1.787,4.392,0.814,2.58,1.701,4.685,0.729
2,319.361,2.483,2.012,4.219,0.933,2.439,2.059,4.37,0.792
2,319.657,2.513,1.702,5.095,0.732,2.312,1.605,4.983,0.785
2,320.308,2.494,2.085,4.581,0.899,2.537,1.706,4.366,0.99
2,320.806,2.196,1.949,4.881,0.773,2.361,1.676,3.838,0.925
2,321.495,2.529,2.064,4.044,0.866,2.311,1.629,4.222,0.94
2,321.558,2.577,1.626,3.912,0.831,2.498,2.049,3.783,0.841
2,321.601,2.186,1.97,4.396,0.921,2.247,1.848,4.251,0.913
2,322.004,1.882,1.609,4.21,0.93,2.492,1.726,5.002,0.868
2,322.007,2.105,1.872,4.651,0.769,2.059,1.641,3.912,0.727
1,322.598,2.264,1.584,4.225,0.741,2.27,1.672,4.196,0.755
2,322.633,2.215,1.626,4.714,0.752,1.922,1.645,3.807,0.776
2,323.516,2.095,1.695,3.824,0.937,2.028,1.591,4.255,0.856
2,323.997,2.164,1.561,4.962,0.958,2.523,2.095,3.637,1.007
2,324.529,2.206,1.743,4.919,0.934,2.0,1.612,4.04,0.837
2,324.707,2.497,1.926,4.283,0.956,2.055,1.819,3.835,0.818
1,324.917,2.581,1.495,4.128,0.633,2.145,1.415,5.006,0.681
2,324.927,1.883,1.526,3.721,0.903,2.605,1.532,4.983,0.938
2,324.929,2.209,2.059,4.584,0.937,2.476,1.943,5.047,0.952
2,324.994,2.373,1.667,3.95,0.989,2.548,1.61,4.014,1.007
2,325.225,2.513,2.055,4.572,0.729,2.151,2.082,4.072,0.864
2,325.784,1.912,2.088,4.492,0.78,1.959,1.516,4.727,0.914
1,326.198,2.115,1.736,4.083,0.811,2.471,1.917,4.268,0.79
2,326.478,2.479,1.726,5.111,0.894,2.333,1.762,4.304,0.884
1,327.441,2.565,1.708,4.465,0.853,2.185,1.585,3.667,0.845
2,327.634,1.98,1.982,3.768,0.85,2.116,1.912,3.964,0.722
1,328.102,1.881,1.44,3.891,0.741,1.938,1.868,4.916,0.843
1,328.245,2.473,1.958,3.664,0.622,2.486,1.535,4.902,0.859
1,329.137,2.07,1.858,4.019,0.752,2.248,1.413,4.169,0.638
2,329.243,2.506,1.761,4.72,0.762,2.287,1.654,4.771,0.801
1,329.292,2.277,1.52,4.367,0.74,2.173,1.825,4.146,0.826
2,329.486,2.447,1.999,3.624,0.91,2.537,1.718,4.014,0.894
1,330.061,2.421,1.966,3.692,0.806,2.12,1.69,4.053,0.613
2,330.313,2.022,1.628,4.729,0.996,2.519,1.563,4.117,0.971
1,330.401,2.391,1.44,4.353,0.661,1.993,1.696,4.582,0.824
1,330.579,2.023,1.975,4.867,0.766,2.126,1.771,4.999,0.763
2,330.652,2.642,1.722,4.004,0.754,2.104,1.726,3.922,0.947
2,330.778,2.329,2.133,4.638,0.863,2.424,1.776,4.527,0.934
1,330.904,2.324,1.716,4.355,0.825,2.389,1.858,3.748,0.703
1,331.129,2.146,1.611,4.027,0.693,2.397,1.608,4.249,0.687
2,331.222,2.434,1.804,4.308,0.821,1.99,1.69,4.142,0.941
1,331.925,1.922,1.963,5.098,0.807,2.538,1.976,4.945,0.753
1,332.101,2.213,1.855,3.753,0.626,1.972,1.946,3.623,0.695
1,332.302,2.433,1.882,4.696,0.66,2.257,1.743,4.666,0.728
2,332.898,1.95,1.519,3.973,0.833,2.158,1.769,4.269,0.982
2,332.971,2.05,1.811,4.894,0.76,2.554,1.605,4.201,0.969
2,333.257,2.51,2.007,4.238,0.866,1.943,2.053,4.65,0.756
1,335.358,1.97,1.604,4.474,0.807,2.278,1.835,3.913,0.707
1,335.585,2.42,1.821,4.202,0.691,1.883,1.609,4.231,0.766
1,336.347,1.912,1.847,4.988,0.649,2.124,1.835,3.614,0.621
1,337.456,2.388,1.982,4.184,0.752,2.577,1.607,4.009,0.724
1,337.671,2.34,1.916,4.33,0.711,1.954,1.423,3.888,0.726
