task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,117.064,2.022,2.066,4.948,0.941,2.094,2.073,5.028,0.987
2,118.354,2.139,2.012,3.642,0.815,2.422,1.975,4.649,0.977
2,118.501,2.092,1.697,4.972,0.921,2.456,2.107,4.118,0.844
2,118.794,2.342,2.071,3.97,0.963,1.927,1.991,4.408,0.91
2,119.454,2.466,1.545,4.595,0.912,2.457,1.676,4.18,0.916
2,119.594,2.519,1.934,4.712,0.933,2.251,1.76,3.912,0.726
1,119.679,2.493,1.932,3.673,0.772,2.053,1.98,4.339,0.612
1,119.939,2.516,1.549,4.851,0.681,1.986,1.896,4.835,0.787
1,120.177,2.324,1.776,3.939,0.627,1.986,1.718,3.891,0.839
1,120.405,1.912,1.675,4.43,0.753,2.576,1.972,5.043,0.61
2,121.119,1.908,1.615,3.733,0.815,1.956,1.544,4.233,0.9
2,121.287,2.099,1.541,4.535,0.934,1.961,1.67,4.516,0.938
2,121.409,2.45,2.108,4.029,0.737,2.502,1.622,4.313,0.82
2,121.444,2.293,1.688,4.557,0.836,2.398,2.05,4.225,0.995
2,121.958,2.397,1.684,4.582,0.963,1.984,1.636,3.904,0.799
2,122.075,2.139,1.891,4.137,0.88,2.161,1.928,4.001,0.808
2,122.113,2.306,1.673,4.83,0.887,2.646,1.695,4.036,0.845
1,122.335,2.165,1.61,3.882,0.737,1.954,1.86,4.93,0.723
1,122.594,1.921,1.656,4.465,0.707,1.976,1.658,4.717,0.627
1,123.014,2.309,1.585,4.047,0.687,2.259,1.662,4.71,0.645
2,123.47,2.592,1.99,4.729,0.911,2.632,1.932,4.721,0.904
2,124.346,1.87,1.692,4.914,0.732,2.401,1.753,3.983,0.82
1,125.443,2.072,1.95,3.783,0.759,2.477,1.746,3.864,0.617
2,125.531,2.12,1.597,3.622,0.817,2.462,1.786,4.818,0.969
2,125.587,2.276,1.621,4.25,0.929,2.005,1.698,4.76,0.846
2,126.212,2.109,1.8,3.954,0.856,2.464,1.965,3.628,0.952
2,126.224,2.092,1.725,3.93,0.932,2.333,1.563,3.893,0.821
2,126.43,2.097,1.747,3.68,0.851,2.611,1.875,4.846,0.97
2,126.464,1.985,1.752,4.024,0.742,2.194,1.681,3.992,0.923
2,126.9,2.491,2.032,4.605,0.774,2.296,1.606,3.679,0.91
2,127.809,1.952,1.953,4.973,0.782,2.348,2.026,3.831,0.763
2,128.087,2.257,1.824,4.729,0.807,2.046,1.891,4.209,0.858
2,128.304,2.45,1.897,4.177,0.872,2.17,1.519,4.542,0.934
2,128.447,2.122,2.12,4.295,0.738,1.891,1.548,4.036,0.799
1,128.745,2.07,1.51,4.161,0.675,2.388,1.779,4.258,0.616
1,129.146,1.936,1.735,4.312,0.785,2.12,1.972,4.042,0.825
2,129.234,2.605,1.836,4.248,0.984,2.181,1.933,3.761,0.744
2,129.728,1.98,1.513,4.076,0.918,1.898,1.986,5.011,1.002
2,129.746,2.169,1.654,4.44,0.804,2.139,2.06,4.964,0.842
1,129.774,1.94,1.572,4.054,0.748,2.023,1.688,3.668,0.681
1,130.933,1.968,1.737,4.873,0.636,1.857,1.531,4.596,0.768
2,131.27,2.297,1.864,4.235,0.885,2.617,1.904,3.785,0.91
2,131.279,2.1,1.823,4.759,0.914,2.306,1.533,4.715,0.945
1,131.477,2.576,1.479,3.648,0.646,2.03,1.802,4.097,0.84
2,132.646,2.541,1.605,4.589,0.951,2.278,1.6,4.356,0.96
2,132.857,2.625,2.059,4.795,0.838,2.229,1.784,4.522,0.774
2,133.103,2.548,1.676,4.723,0.97,2.411,1.919,3.662,0.954
2,133.587,2.368,1.762,4.743,0.81,2.181,1.869,4.334,0.864
2,133.699,2.131,1.688,5.046,0.77,2.361,1.76,4.331,0.85
1,133.801,2.566,1.825,5.014,0.614,2.552,1.803,3.763,0.717
1,134.157,2.201,1.566,4.454,0.837,2.602,1.744,4.046,0.79
2,134.339,1.926,1.803,5.004,1.0,2.315,2.078,3.834,0.998
2,134.482,2.64,1.97,5.083,0.771,1.972,1.766,4.292,0.77
2,134.646,2.577,2.108,3.63,0.743,2.427,1.832,4.877,0.719
2,135.355,2.236,1.583,4.677,0.996,2.215,1.52,5.005,0.837
2,135.51,2.228,2.133,4.24,0.814,2.253,1.83,4.58,0.75
2,135.599,2.016,1.68,4.293,0.896,2.086,1.586,4.18,0.926
1,135.788,2.624,1.633,4.992,0.766,2.144,1.757,4.689,0.773
2,136.086,1.979,2.132,5.002,0.791,2.143,1.783,5.005,0.964
2,136.106,2.37,1.697,3.648,0.911,2.295,2.132,4.162,1.003
2,136.133,2.442,1.682,4.881,0.928,2.207,1.947,3.669,0.768
2,136.333,2.479,1.574,4.647,0.938,1.95,1.563,3.63,0.863
2,136.567,2.194,1.692,4.626,0.737,2.258,1.966,3.966,0.846
1,136.627,2.431,1.445,4.475,0.689,2.076,1.971,4.86,0.686
1,136.746,1.968,1.518,5.099,0.745,1.98,1.554,3.628,0.809
2,137.154,2.334,1.912,3.63,0.87,2.172,1.932,4.146,0.839
2,137.697,2.416,1.935,4.893,1.007,1.923,1.758,3.738,0.81
1,137.803,1.999,1.989,4.19,0.686,1.904,1.855,4.828,0.64
2,138.136,2.508,2.005,4.311,0.796,2.48,2.088,4.207,0.722
1,138.506,2.257,1.408,3.803,0.841,2.307,1.698,4.25,0.651
2,138.518,2.617,1.989,4.474,0.753,2.637,2.026,4.394,0.885
2,139.074,2.364,1.796,4.028,0.838,2.466,1.794,3.642,0.72
2,139.095,1.866,1.909,5.01,0.845,2.099,1.793,4.999,0.89
2,139.159,2.092,1.97,5.03,0.829,1.914,1.894,4.701,0.829
2,139.588,2.446,1.932,4.626,0.747,1.893,1.587,4.873,0.747
2,139.745,2.24,2.045,4.397,0.962,2.258,1.59,4.085,0.93
2,140.046,2.629,1.91,4.569,0.803,1.943,2.084,3.691,0.81
2,140.726,2.429,1.546,4.85,0.77,2.605,1.526,5.001,0.764
1,140.864,2.216,1.786,4.364,0.694,2.592,1.616,4.999,0.825
1,141.685,2.307,1.68,4.053,0.72,2.083,1.651,4.76,0.676
1,142.158,2.044,1.8,4.277,0.641,2.557,1.465,4.817,0.618
2,142.514,2.084,2.133,4.466,0.966,2.085,2.011,3.714,0.913
2,142.682,2.629,1.99,4.162,0.954,2.447,2.111,4.143,0.871
2,142.773,2.334,1.953,4.041,0.861,2.446,2.028,5.057,0.746
2,143.537,2.418,2.126,3.793,0.738,2.076,2.054,3.712,0.977
2,143.934,1.961,1.761,4.081,0.811,2.256,1.7,3.951,0.734
1,144.146,2.07,1.709,4.298,0.641,2.223,1.723,4.84,0.653
2,144.331,1.979,1.986,4.838,0.753,2.1,1.578,4.089,0.775
1,144.353,2.192,1.654,3.777,0.643,2.455,1.543,4.505,0.658
1,144.911,1.899,1.494,4.19,0.804,1.86,1.546,4.199,0.69
1,145.01,2.434,1.703,4.582,0.819,1.94,1.92,4.478,0.696
2,145.207,2.066,2.133,4.338,0.933,1.882,1.794,4.182,0.79
2,145.361,2.544,1.956,3.838,0.848,2.351,2.13,3.972,0.83
1,145.373,2.102,1.524,4.611,0.675,2.446,1.516,4.606,0.64
2,145.818,1.894,1.919,3.702,0.803,2.371,2.067,3.722,0.964
2,146.132,2.211,1.847,3.848,0.89,2.011,2.113,4.01,0.719
2,146.441,1.926,1.796,4.902,0.891,1.89,2.028,4.516,0.964
2,146.484,2.438,1.957,4.51,0.874,1.885,2.126,3.95,0.988
2,146.637,2.529,1.98,4.816,0.885,2.232,1.819,4.941,0.771
1,146.683,2.556,1.736,4.549,0.76,2.549,1.423,3.939,0.737
1,146.826,2.233,1.653,5.099,0.812,2.49,1.565,4.88,0.636
2,146.829,2.361,1.747,3.756,0.998,2.614,1.894,4.25,0.727
2,147.326,2.319,1.789,3.992,0.894,2.439,1.863,4.86,0.998
2,147.999,2.368,1.802,4.057,0.928,2.042,1.733,3.962,0.83
1,148.049,1.982,1.946,4.104,0.854,2.521,1.707,4.13,0.616
2,148.097,2.556,2.022,3.649,1.004,2.592,1.949,4.773,0.915
2,148.295,2.266,1.789,3.635,0.953,2.121,1.545,4.51,0.817
2,149.428,2.333,1.943,3.835,0.822,1.883,2.089,4.631,0.914
2,149.506,2.645,1.74,4.033,0.817,2.019,1.596,4.372,0.851
2,150.835,2.361,2.088,4.527,0.997,2.601,1.917,4.125,0.812
2,150.839,2.013,2.143,3.812,0.991,2.045,2.073,4.62,0.944
2,151.209,2.115,1.535,4.516,0.91,2.063,1.665,4.821,0.727
1,151.396,1.949,1.421,4.165,0.863,2.162,1.454,4.563,0.814
2,151.865,2.571,1.567,4.661,1.006,2.238,1.992,4.622,0.894
2,152.342,1.932,1.592,4.144,0.728,2.607,1.927,3.848,0.73
2,152.417,2.589,1.845,4.93,0.81,2.055,2.037,4.621,0.913
2,152.554,2.438,1.739,4.268,0.863,2.379,2.088,3.826,0.829
2,152.72,2.016,1.886,4.334,0.756,2.164,1.603,3.693,0.991
2,153.457,2.054,1.878,3.913,0.839,2.614,2.107,4.511,0.863
1,153.941,2.146,1.931,3.98,0.664,2.406,1.806,4.723,0.635
2,154.394,2.059,2.132,3.958,0.866,2.486,1.966,3.813,0.94
1,154.543,1.996,1.923,4.303,0.768,1.97,1.569,4.027,0.667
1,154.64,2.315,1.947,3.64,0.84,1.879,1.924,5.112,0.636
2,155.027,2.189,1.587,4.549,0.787,2.276,1.804,4.112,0.775
2,155.756,2.183,2.057,4.592,0.921,2.197,1.828,3.892,0.984
1,155.793,1.982,1.838,5.077,0.649,2.497,1.689,4.998,0.861
2,156.015,2.433,1.618,4.542,1.005,1.972,1.694,4.674,0.843
2,156.108,1.891,1.821,4.26,0.804,1.876,1.746,4.948,0.863
2,156.163,2.442,1.658,4.268,0.77,2.31,2.059,4.3,0.787
2,156.205,2.596,1.604,4.842,0.796,2.421,1.746,4.238,0.976
1,156.224,2.249,1.89,4.782,0.652,2.571,1.859,4.575,0.621
2,156.283,2.128,1.866,3.639,0.862,2.238,1.82,4.351,0.935
2,156.78,1.985,2.032,4.253,0.772,1.865,1.889,4.975,0.878
1,156.953,2.177,1.512,4.659,0.837,2.244,1.41,4.042,0.691
2,157.951,2.157,1.858,3.71,0.771,2.368,1.794,4.102,0.909
2,157.987,2.45,1.914,4.269,0.986,2.644,1.821,3.744,1.006
2,158.317,2.529,1.934,4.238,0.916,2.14,1.904,4.7,1.007
2,158.364,1.997,1.726,4.729,0.965,2.13,1.737,4.935,0.975
1,159.494,2.109,1.92,4.437,0.695,2.455,1.876,4.925,0.749
2,159.505,2.1,1.753,4.584,0.775,2.639,1.792,5.074,0.956
2,159.599,1.922,1.959,4.304,0.856,2.114,1.953,3.953,0.847
2,159.748,2.566,2.008,4.072,0.892,2.619,1.52,5.099,0.961
2,160.007,2.169,1.94,4.504,1.007,2.348,1.652,4.64,0.729
1,160.125,1.989,1.846,3.717,0.702,2.176,1.674,3.776,0.803
2,160.428,2.644,1.722,4.351,0.914,1.9,1.892,4.235,1.002
1,161.144,2.197,1.549,4.772,0.802,2.54,1.458,4.53,0.863
1,162.538,2.187,1.8,4.864,0.831,2.593,1.433,5.049,0.707
2,162.774,2.135,1.889,4.623,0.916,1.945,2.079,3.997,0.923
2,162.889,2.183,1.591,3.706,0.98,2.293,1.953,4.389,0.719
2,163.223,2.251,1.665,4.663,0.899,2.258,1.588,4.131,1.007
2,163.541,2.322,1.846,4.719,0.888,2.619,1.797,3.652,0.721
1,163.908,2.5,1.591,4.784,0.697,2.223,1.895,3.984,0.664
1,164.312,2.226,1.885,4.081,0.71,1.885,1.835,3.644,0.733
1,164.45,1.982,1.622,4.967,0.711,2.604,1.868,4.992,0.759
2,165.162,1.938,2.008,4.052,0.954,2.017,2.054,4.715,0.933
2,165.674,2.226,2.036,4.325,0.897,2.334,1.775,3.66,0.74
2,166.075,2.248,1.946,4.93,0.738,1.904,2.127,4.956,0.899
2,166.586,2.073,1.743,4.572,0.946,2.56,1.715,3.898,0.774
2,166.662,2.596,1.748,4.951,0.795,2.094,1.932,3.707,0.735
2,166.733,2.644,1.526,3.773,0.755,2.58,1.648,5.111,0.776
2,167.193,2.138,1.795,4.444,0.837,1.904,1.735,4.356,0.842
1,167.246,2.55,1.906,4.345,0.832,2.347,1.554,4.77,0.796
2,167.376,1.891,1.584,4.515,0.931,2.36,1.794,4.002,0.843
1,167.48,2.341,1.69,4.774,0.727,2.574,1.534,4.13,0.789
2,167.621,2.626,2.127,4.368,0.73,1.982,1.775,4.572,0.872
2,168.023,2.25,1.863,4.275,0.833,2.185,2.112,3.797,0.727
2,168.549,2.132,1.76,4.275,0.886,2.368,1.941,5.032,0.74
1,168.678,2.361,1.687,3.908,0.791,2.252,1.631,4.753,0.863
2,168.713,2.483,1.69,4.313,0.775,1.92,1.743,4.543,0.742
2,169.257,1.979,2.087,5.095,0.924,2.112,1.917,4.014,0.804
2,169.895,2.442,2.101,4.441,0.775,2.518,1.63,4.397,0.89
1,170.196,2.173,1.403,3.729,0.861,2.582,1.521,4.998,0.79
2,171.275,2.297,1.608,4.838,0.719,2.082,1.829,4.082,0.917
2,171.654,2.404,1.522,4.848,0.738,1.972,1.576,5.032,0.866
1,172.228,2.108,1.891,5.06,0.644,2.602,1.649,4.389,0.642
2,172.374,2.466,2.068,4.768,0.933,2.55,1.516,4.535,0.808
2,172.979,2.209,1.532,4.521,0.917,1.9,2.13,4.541,0.931
2,173.22,1.891,2.012,4.581,0.815,2.183,1.705,3.744,0.84
2,173.233,2.109,2.027,4.555,0.722,2.155,1.949,4.772,1.006
2,173.556,2.063,1.935,4.527,0.852,2.115,1.654,4.589,0.72
2,173.657,2.221,1.943,4.782,0.719,2.475,1.644,4.96,0.891
2,174.628,2.466,2.053,4.093,0.904,1.946,1.609,4.605,0.967
2,174.988,2.426,1.811,4.24,0.859,1.926,1.652,4.332,0.985
2,175.821,2.32,2.04,3.714,0.845,2.617,1.753,5.06,0.771
2,175.906,2.632,1.69,4.293,0.729,2.381,1.903,4.279,0.813
1,175.993,2.082,1.842,4.083,0.697,2.346,1.825,3.875,0.776
2,176.196,2.447,1.83,4.557,0.982,2.483,1.802,4.666,0.967
2,176.685,2.01,1.833,3.692,0.867,2.187,1.651,4.533,0.966
2,176.936,2.622,1.527,4.874,0.816,2.192,2.04,4.388,1.007
2,176.978,1.904,1.848,3.706,0.871,2.314,1.695,4.712,0.981
1,178.039,2.104,1.956,5.044,0.81,2.091,1.791,4.287,0.834
2,178.401,2.513,1.849,4.59,0.956,1.865,2.032,4.713,0.953
1,178.917,2.2,1.716,4.305,0.81,1.996,1.807,4.35,0.723
2,179.14,2.36,1.847,5.115,0.76,2.307,2.125,5.085,0.756
2,179.475,1.984,1.99,4.017,0.753,2.232,1.748,3.777,0.909
1,179.753,2.25,1.605,4.027,0.627,2.528,1.825,4.72,0.83
1,180.081,2.0,1.667,4.355,0.785,1.881,1.467,3.672,0.658
2,180.792,1.88,1.824,4.472,0.833,2.264,1.714,4.931,0.947
2,180.808,2.404,1.676,3.826,0.765,2.001,1.91,3.847,0.928
2,180.955,2.046,1.801,4.49,0.987,2.341,1.801,5.068,0.966
2,181.118,2.607,1.679,4.265,0.812,2.182,1.61,4.228,0.872
2,181.44,2.046,1.953,5.056,0.821,2.246,1.99,4.357,0.955
2,181.518,2.334,1.711,3.859,0.993,2.309,1.894,4.731,0.839
2,181.648,2.14,1.833,4.245,0.745,2.361,1.733,5.06,0.907
2,182.971,2.58,1.686,3.823,0.909,2.615,1.999,4.76,0.97
2,183.192,2.37,2.025,4.729,0.986,2.642,2.064,3.888,0.844
2,183.336,1.944,1.821,4.946,0.839,2.252,1.589,4.133,0.836
2,183.527,2.311,2.068,4.345,0.81,1.944,1.967,4.379,0.91
2,183.789,2.027,2.054,4.135,0.977,2.354,1.734,5.098,0.724
2,184.05,2.587,1.974,4.089,0.801,2.136,1.799,3.892,0.744
2,185.065,1.888,1.888,4.685,0.792,2.39,1.821,3.975,0.911
2,186.215,2.394,1.984,4.144,0.729,2.139,1.658,5.025,0.999
2,186.268,1.91,1.612,3.948,0.837,1.891,2.071,5.111,0.813
1,186.577,2.418,1.895,4.046,0.666,2.358,1.672,4.658,0.782
2,186.583,2.335,2.082,4.167,0.719,2.151,1.516,4.972,0.944
2,187.185,2.508,1.991,4.563,0.995,1.954,1.571,4.765,0.765
2,187.25,2.017,1.512,4.677,0.768,2.612,1.819,4.247,0.77
2,187.581,1.91,2.059,4.125,0.995,1.892,1.897,4.401,0.993
2,187.921,1.894,2.112,3.782,0.744,2.169,1.856,5.119,0.794
2,187.967,2.643,1.673,5.091,0.969,2.025,1.927,4.661,0.968
2,188.316,2.166,2.01,4.739,0.721,2.397,2.115,4.315,0.79
1,188.574,1.88,1.639,4.199,0.623,2.388,1.948,4.756,0.765
2,188.611,1.902,1.991,3.948,0.955,2.416,1.689,4.973,0.759
2,188.984,1.952,1.574,4.365,0.876,2.586,1.565,4.736,0.928
2,189.231,2.386,1.97,4.983,0.908,2.208,1.53,4.293,0.916
2,189.268,2.027,1.966,3.783,0.802,2.194,1.836,3.888,0.919
1,189.292,2.324,1.585,4.297,0.678,1.931,1.479,4.134,0.657
2,189.648,2.45,1.937,4.768,0.925,2.464,1.821,3.812,0.798
1,189.682,2.503,1.732,4.491,0.689,2.301,1.655,4.789,0.653
2,190.125,2.582,2.059,4.844,0.738,2.076,1.728,4.044,0.903
2,190.553,1.897,2.035,4.818,0.961,1.876,2.027,4.727,0.83
2,190.628,2.446,1.671,3.631,0.881,2.005,1.764,3.703,0.824
2,190.792,2.257,1.906,4.196,0.852,2.14,1.884,4.267,0.799
2,190.93,2.565,1.626,4.313,0.848,2.043,1.91,5.001,0.821
2,190.952,2.118,1.864,4.149,0.786,1.87,1.579,5.112,0.808
2,191.085,2.35,2.127,4.661,0.869,2.005,1.95,4.178,0.807
2,191.387,2.421,1.959,3.793,1.002,2.158,1.72,4.61,0.746
1,191.907,2.059,1.691,4.297,0.774,2.195,1.92,4.338,0.631
2,192.335,2.46,1.853,4.231,0.874,2.1,1.774,3.696,0.917
1,192.629,2.482,1.461,4.571,0.846,2.585,1.76,4.204,0.75
2,192.634,2.629,1.953,3.854,0.934,2.435,1.937,3.864,0.778
2,192.73,2.001,1.753,5.056,0.744,2.525,1.686,4.504,0.786
2,193.156,2.188,1.679,4.584,0.764,2.044,1.944,4.334,1.008
2,193.481,1.91,1.869,3.628,0.854,2.24,1.932,4.107,0.911
2,193.591,2.38,1.858,4.613,0.808,1.906,2.007,3.95,0.938
2,194.306,2.163,1.964,4.225,0.991,2.514,1.676,4.658,0.926
2,194.431,2.592,2.024,4.37,0.833,2.118,1.858,3.828,0.855
2,194.449,1.892,2.014,4.274,0.776,2.529,1.733,4.83,0.929
2,194.604,2.228,1.779,4.142,0.865,2.094,1.795,3.912,0.856
2,194.656,2.312,1.544,4.9,0.928,2.132,1.966,4.313,0.839
2,194.96,2.577,1.775,5.048,0.736,2.143,1.962,3.96,0.75
2,195.368,2.056,1.583,3.93,0.873,2.074,1.604,4.851,0.792
2,195.522,2.622,1.813,4.765,0.803,2.476,2.091,4.131,1.007
1,196.155,2.54,1.639,4.504,0.644,2.605,1.942,4.895,0.796
2,196.602,2.394,1.912,4.235,0.912,2.614,1.633,4.944,0.909
1,197.401,2.434,1.579,3.64,0.638,1.889,1.562,4.622,0.779
2,197.589,1.915,1.863,4.611,0.759,2.264,1.738,4.368,0.928
1,197.591,2.032,1.422,4.483,0.814,2.424,1.509,3.941,0.707
2,197.892,2.333,1.676,3.897,0.955,2.231,1.65,3.831,0.74
2,198.078,2.502,1.571,4.679,0.938,1.973,2.04,4.543,0.914
2,198.882,2.099,2.071,4.842,0.925,2.316,1.63,3.955,0.864
1,199.75,2.388,1.609,4.326,0.776,2.124,1.546,4.045,0.791
2,199.956,2.022,1.544,4.844,0.954,2.549,1.873,3.94,0.972
2,200.435,2.224,1.766,4.06,0.969,2.251,1.546,5.021,0.795
1,200.678,2.364,1.803,4.894,0.769,2.235,1.613,4.045,0.682
2,200.684,2.132,1.769,4.962,0.898,1.885,1.785,4.743,0.83
2,201.287,2.132,1.708,4.768,0.736,1.948,2.046,3.635,0.856
2,201.45,2.381,2.121,5.076,0.883,2.343,1.533,4.587,0.995
2,201.829,2.181,2.006,4.33,0.719,2.527,1.664,3.772,0.938
2,201.952,2.32,1.531,3.803,0.728,2.295,1.617,3.773,0.755
2,202.082,2.321,1.633,4.964,0.838,1.876,1.618,4.149,0.995
2,202.381,1.979,2.017,4.855,1.013,2.172,1.541,5.028,1.006
1,202.525,2.486,1.743,4.203,0.623,2.225,1.752,4.075,0.732
2,202.533,2.481,1.725,3.873,0.93,2.613,1.917,4.274,0.836
2,202.865,2.464,1.823,5.076,0.852,2.15,1.91,4.379,0.912
2,202.974,1.898,2.125,4.313,0.851,2.494,2.104,3.71,0.821
2,203.066,2.382,1.949,4.974,0.993,2.388,1.548,4.838,0.851
2,203.07,2.226,1.563,4.123,0.729,2.022,1.661,4.919,0.727
2,203.74,2.592,1.753,3.911,0.736,2.143,2.089,4.372,0.966
2,203.925,1.923,1.985,3.63,0.728,2.172,1.821,5.06,0.751
2,204.012,2.252,1.868,4.613,0.971,1.932,2.022,4.149,0.74
2,204.253,1.88,2.013,3.864,0.746,1.972,1.679,4.312,0.931
2,204.461,2.499,1.928,5.063,0.877,2.281,1.919,5.112,0.937
1,204.528,2.345,1.716,3.644,0.689,1.935,1.474,4.782,0.782
2,204.529,2.262,1.52,4.765,0.839,2.114,1.776,3.726,0.96
1,204.594,2.458,1.608,4.925,0.618,2.482,1.667,4.364,0.727
2,204.742,2.488,1.579,3.921,0.719,2.443,1.667,5.112,0.799
2,205.2,2.624,1.711,4.401,1.006,2.403,1.695,3.813,0.823
1,206.672,2.462,1.933,3.984,0.786,2.379,1.639,4.816,0.619
2,207.413,2.231,2.109,5.124,0.895,2.39,2.06,4.863,0.807
2,207.756,2.14,2.065,5.115,0.989,2.491,1.746,4.83,0.984
2,208.061,2.218,1.803,5.037,0.907,2.371,1.54,4.999,0.771
2,208.691,2.071,1.527,4.474,0.987,2.088,1.908,4.356,0.864
2,208.7,2.256,1.571,3.997,0.987,2.22,1.676,4.357,1.008
2,208.785,2.132,2.033,4.999,0.884,2.04,2.087,4.477,0.825
2,209.034,2.632,2.058,4.541,0.777,2.562,1.65,4.65,0.748
2,209.053,2.558,1.776,4.975,0.969,2.106,1.679,3.792,0.98
2,209.348,2.333,1.531,5.043,0.982,2.316,1.992,4.581,0.765
2,209.647,1.935,1.725,3.95,0.913,2.15,1.806,3.954,0.909
2,210.015,2.293,1.99,4.788,0.75,2.582,1.73,3.789,0.762
2,210.675,2.482,1.583,3.701,0.797,1.88,1.944,4.963,0.771
1,210.768,2.31,1.702,4.108,0.784,2.309,1.776,4.252,0.831
2,211.146,2.33,2.047,4.948,0.874,2.359,1.698,4.033,1.007
2,211.527,2.241,1.64,4.109,0.795,1.912,1.561,5.05,0.913
2,212.053,2.229,2.006,4.063,0.909,2.016,1.547,3.731,0.98
1,213.366,2.494,1.492,4.412,0.692,2.42,1.817,4.76,0.809
2,213.777,2.438,1.673,3.804,0.746,2.128,2.122,3.709,0.884
2,213.944,2.361,1.667,3.627,0.839,1.972,1.617,4.029,0.731
2,214.237,2.166,1.852,5.109,0.867,2.334,1.793,3.731,0.914
2,214.768,2.073,2.06,4.598,0.923,1.893,1.584,5.119,0.776
1,214.768,2.011,1.85,3.78,0.648,2.314,1.403,4.753,0.638
2,214.867,2.364,1.984,5.091,0.779,2.195,2.074,4.785,0.928
1,215.879,2.063,1.737,4.457,0.818,1.989,1.618,3.672,0.757
2,216.356,2.563,1.75,4.383,1.015,2.163,1.792,4.85,0.783
2,216.478,2.485,2.094,4.107,0.851,2.437,1.68,3.831,0.871
2,217.179,2.446,1.697,4.145,0.832,2.189,1.619,3.713,0.964
2,217.323,2.381,1.622,4.275,0.839,2.194,1.644,4.602,0.782
1,217.926,2.532,1.567,3.814,0.613,2.436,1.567,4.874,0.858
2,218.003,1.9,1.628,4.198,0.961,2.042,1.53,4.793,0.837
1,218.295,2.591,1.654,4.13,0.824,2.171,1.656,5.033,0.811
1,218.394,2.491,1.418,4.046,0.752,2.091,1.877,4.083,0.845
2,218.53,2.138,1.935,4.093,0.889,1.865,1.562,5.069,0.911
2,219.356,1.932,1.753,4.638,0.873,2.035,1.78,5.131,0.751
2,219.538,1.894,1.916,4.397,1.002,2.63,1.979,4.176,0.721
2,219.896,2.223,1.68,3.675,0.794,2.428,1.637,4.06,0.998
2,220.076,2.519,1.947,3.624,0.75,2.409,1.52,4.332,0.859
2,221.007,2.361,1.622,3.714,0.792,2.584,1.544,4.111,0.895
2,221.447,2.132,1.963,4.907,0.924,2.14,1.925,4.42,0.865
1,222.825,2.456,1.92,4.29,0.843,2.143,1.633,4.741,0.736
2,223.105,2.426,1.989,3.63,0.937,2.523,2.0,4.95,0.758
2,223.738,2.118,1.585,4.564,0.921,2.537,1.593,5.063,0.832
2,223.934,2.151,2.127,4.866,1.01,2.416,1.789,4.651,0.77
2,224.539,2.117,2.144,4.933,0.96,2.164,1.682,4.742,0.748
2,224.698,1.918,2.0,3.743,0.926,2.61,1.513,4.666,0.83
2,224.748,2.33,1.889,4.37,0.953,2.116,1.578,4.419,0.993
2,225.006,2.015,1.63,4.357,0.724,2.062,2.001,4.462,0.904
2,226.087,2.614,1.674,4.174,0.852,2.211,1.714,4.245,0.817
1,226.858,2.215,1.567,3.791,0.763,1.896,1.933,4.978,0.797
2,227.064,2.169,1.532,4.964,0.965,2.306,1.858,4.975,0.91
1,227.539,2.07,1.806,4.895,0.765,2.056,1.955,5.051,0.664
2,228.063,1.915,2.105,3.709,0.732,2.438,1.918,3.984,0.952
2,228.29,2.298,1.582,4.495,0.807,2.249,1.964,4.677,0.742
1,228.423,2.176,1.653,3.659,0.837,1.868,1.543,4.625,0.668
1,228.57,2.277,1.662,4.267,0.706,1.905,1.801,4.725,0.689
2,228.611,1.906,2.125,4.658,0.938,1.979,1.78,4.72,0.904
1,228.777,1.94,1.441,4.081,0.666,2.095,1.696,3.748,0.843
2,228.866,1.97,1.714,5.035,0.815,2.611,1.561,4.23,0.886
1,229.042,1.993,1.844,3.729,0.757,2.211,1.769,5.099,0.732
1,229.446,2.244,1.567,4.347,0.861,2.35,1.607,4.097,0.765
1,229.873,2.479,1.617,4.77,0.633,2.531,1.76,4.724,0.738
2,229.969,2.56,1.72,4.746,0.925,2.293,1.826,4.836,0.809
2,230.087,2.313,1.754,4.444,0.895,2.635,2.063,4.581,0.988
1,230.217,2.074,1.885,4.469,0.615,2.103,1.498,4.965,0.839
2,230.329,1.891,2.023,4.176,0.847,2.605,1.585,4.98,0.818
1,230.93,1.899,1.44,4.076,0.638,2.209,1.895,4.548,0.659
2,230.986,1.973,2.071,4.84,0.903,2.084,1.82,4.398,0.887
1,231.402,2.361,1.497,4.373,0.752,2.145,1.963,4.511,0.855
2,231.512,1.93,1.603,3.679,0.92,2.092,1.733,3.777,0.8
2,231.562,2.119,2.037,3.984,0.951,2.563,1.791,4.999,1.016
1,231.566,2.023,1.92,4.214,0.773,2.334,1.549,4.373,0.775
2,231.604,1.972,1.826,4.677,0.752,2.082,1.953,4.269,0.845
2,231.637,2.042,1.963,5.115,0.944,2.311,1.673,4.1,0.953
1,231.985,1.993,1.489,4.446,0.86,2.473,1.773,5.112,0.858
2,232.355,2.1,2.027,4.317,0.775,1.972,1.999,5.063,0.996
2,233.304,2.263,2.04,4.813,0.863,1.989,2.064,4.359,0.952
2,233.714,2.163,2.039,4.384,1.01,2.516,1.737,3.997,0.981
