task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.145,96.04,9.71,10.44,95.78,108.76,10.13,104.99,98.64,99.03,9.93,10.33,100.21,103.41,10.39,95.64,101.58
T4,47.224,110.49,9.65,9.59,99.98,102.46,10.24,108.03,109.97,107.23,11.21,10.72,98.2,101.59,11.12,103.55,118.34
T3,47.504,105.73,9.96,9.32,109.75,107.91,9.94,103.26,101.2,95.97,9.84,10.61,101.58,115.03,10.76,109.41,99.75
T1,47.73,106.5,10.19,10.38,104.13,106.77,10.4,94.19,112.59,113.17,10.12,10.44,102.32,100.5,10.48,109.03,110.78
T2,47.968,102.86,10.39,9.29,99.56,97.6,9.64,99.22,102.44,115.61,10.74,9.46,107.26,96.49,11.21,105.95,110.55
T4,48.071,97.88,10.1,10.12,98.33,109.43,10.61,111.98,118.54,106.08,11.05,10.63,107.07,101.8,10.01,107.54,103.62
T2,48.411,115.27,11.59,10.22,107.51,94.37,10.37,92.45,99.06,106.75,10.97,10.74,102.91,98.94,9.94,99.36,104.52
T4,48.795,96.08,10.33,10.39,107.44,106.19,11.38,113.72,116.11,94.97,11.45,11.0,111.0,98.16,11.02,105.48,113.42
T4,49.385,102.61,11.19,10.95,111.79,105.22,10.46,110.27,117.1,99.56,10.36,9.69,103.12,115.66,11.4,105.61,118.02
T4,49.916,96.25,10.63,10.7,112.0,111.84,9.75,105.23,112.94,100.3,10.8,9.82,106.16,115.74,11.15,111.22,101.29
T3,50.014,104.12,11.27,9.78,98.68,99.69,10.56,108.6,110.31,111.29,10.23,10.61,100.01,108.51,10.95,98.83,110.72
T4,50.051,110.38,10.93,9.82,99.09,105.92,10.87,106.38,115.5,95.11,11.19,10.88,113.68,98.53,10.69,112.55,103.23
T4,51.225,96.64,11.27,10.2,109.52,100.67,10.18,104.68,112.69,99.91,11.0,10.66,108.26,105.13,10.3,112.12,102.08
T4,51.422,105.0,9.81,10.72,113.1,102.3,10.6,102.02,114.62,97.22,10.87,10.18,109.43,115.3,10.47,100.34,101.52
T3,51.695,106.26,10.53,9.98,110.91,101.82,10.81,106.02,107.62,100.08,10.79,9.71,103.53,106.96,10.63,108.58,98.9
T3,51.73,96.9,10.27,9.43,110.71,109.59,11.04,98.87,99.38,101.25,10.56,10.21,109.39,99.81,9.78,93.79,99.17
T2,52.372,100.65,11.55,9.14,95.98,94.06,9.98,105.95,98.7,110.82,9.92,10.41,110.74,101.02,10.32,97.38,101.38
T1,53.368,97.44,10.84,10.62,110.69,91.76,10.84,102.4,111.72,110.34,10.4,9.87,104.62,108.23,11.26,100.23,110.55
T2,54.055,100.54,11.16,9.45,105.91,93.87,10.73,106.1,111.28,107.67,11.33,9.46,112.19,94.76,11.2,108.77,96.9
T3,54.601,100.41,11.21,10.14,104.38,112.96,10.72,100.7,103.44,110.73,9.77,10.64,99.35,104.25,10.98,103.6,104.77
T4,55.575,110.6,10.07,10.2,98.66,105.31,10.99,110.97,109.82,94.12,10.32,10.11,116.14,100.32,10.61,99.66,108.12
T2,56.133,116.57,11.36,10.12,99.97,102.54,10.38,103.89,114.16,115.86,11.08,10.13,103.31,106.06,9.6,100.91,112.26
T2,56.526,110.77,10.14,10.32,104.95,104.55,10.44,94.26,109.08,100.88,10.94,10.12,95.54,107.17,10.81,107.0,110.37
T1,57.271,97.94,10.19,10.18,104.83,92.36,11.33,96.34,98.96,97.72,9.48,10.76,98.82,102.36,11.0,101.27,112.93
T4,57.311,109.57,9.75,10.21,104.99,98.32,10.9,111.76,111.46,110.0,10.22,9.86,112.16,104.17,11.32,107.02,101.87
T3,57.606,113.2,10.69,10.51,97.68,100.46,9.78,96.0,113.01,106.22,11.06,10.03,101.54,110.76,9.8,97.38,112.25
T1,57.685,105.46,9.92,10.95,111.9,102.28,10.06,108.59,109.24,111.44,9.71,10.6,107.49,100.84,10.12,105.07,112.3
T4,57.901,104.48,10.18,9.91,104.36,108.92,10.9,107.1,114.74,100.44,11.27,10.26,102.08,104.79,10.31,101.24,113.26
T2,58.478,101.4,10.47,10.81,99.53,103.29,9.97,109.11,104.83,112.48,11.44,9.66,97.46,109.12,10.75,93.33,104.76
T1,58.883,110.06,9.45,10.62,111.78,102.7,9.84,100.25,99.98,97.38,10.74,9.97,107.92,102.52,10.22,103.58,111.6
T3,59.249,108.74,10.91,9.71,105.42,110.41,10.24,104.31,98.73,98.67,9.87,10.01,111.86,104.46,10.64,103.62,105.86
T2,59.599,104.08,10.88,10.45,95.8,94.91,11.17,100.5,109.63,109.63,11.65,10.13,97.67,100.37,11.02,95.5,97.2
T2,59.69,99.14,11.24,10.84,99.58,99.22,11.23,104.68,110.2,115.99,10.05,9.64,96.35,102.9,11.32,107.6,114.85
T3,59.905,97.86,10.55,9.43,107.76,115.32,10.35,96.87,100.78,99.28,10.22,10.02,103.28,98.07,9.96,97.98,112.14
T1,60.233,112.69,9.68,10.41,110.63,108.56,11.03,94.78,116.21,99.49,11.11,10.16,97.1,95.21,10.54,95.77,106.24
T1,60.255,98.45,9.9,10.68,111.34,104.24,11.04,99.31,104.34,108.56,11.1,9.72,104.74,106.43,9.56,100.47,111.23
T4,60.293,106.26,10.09,11.0,109.2,103.88,10.31,105.72,103.77,105.59,10.01,10.4,114.97,110.09,11.01,110.14,119.28
T1,60.619,101.5,9.48,9.56,107.69,106.7,10.16,103.41,116.52,113.04,10.57,9.6,105.84,104.92,9.77,96.61,115.17
T4,60.696,95.18,10.31,10.99,108.5,104.11,10.26,108.64,115.54,100.3,11.11,10.78,102.71,114.97,9.74,96.6,111.16
T4,61.056,101.1,11.12,10.5,114.48,107.17,10.52,109.48,105.21,106.29,11.06,11.28,99.95,112.17,10.46,110.55,105.14
T2,61.524,104.11,10.45,9.95,100.62,98.48,9.53,97.99,100.63,110.85,10.62,9.72,107.96,103.71,10.81,96.66,104.6
T4,61.617,104.48,11.42,10.53,108.29,109.44,10.76,111.15,108.98,105.72,9.94,10.7,105.98,99.13,10.51,106.81,112.69
T1,62.544,104.69,10.67,11.08,106.73,97.51,9.68,108.01,106.17,102.89,9.68,10.67,97.42,97.39,11.27,100.56,112.66
T4,62.574,104.46,9.93,10.88,110.9,106.51,11.28,109.3,105.51,97.1,10.25,10.74,110.19,115.87,9.8,105.7,109.65
T3,63.309,101.94,9.58,9.2,106.07,101.72,10.36,93.37,96.83,113.62,11.15,9.61,101.54,99.78,9.56,100.1,108.44
T4,63.669,108.3,10.71,9.74,110.11,105.94,9.97,101.57,106.08,100.14,10.25,11.17,104.35,99.06,10.22,106.44,116.63
T3,63.848,105.94,10.67,10.2,98.55,115.01,10.64,100.92,110.51,106.07,11.31,10.13,109.95,104.4,10.48,95.79,109.33
T1,63.953,100.76,10.19,10.76,106.27,108.2,11.32,105.65,115.86,106.29,10.05,10.6,108.9,94.53,9.9,97.33,100.5
T2,63.956,99.26,10.23,10.05,110.84,105.43,9.75,104.32,103.71,103.89,10.16,10.25,101.59,102.22,9.7,96.46,98.69
T1,63.96,96.34,10.95,9.76,103.53,106.92,11.11,94.78,111.88,106.01,9.75,9.93,109.43,99.32,11.13,100.41,102.44
T4,64.048,94.5,9.86,9.75,104.52,105.47,10.89,108.03,112.04,95.87,10.23,9.72,108.22,105.55,10.14,112.55,110.49
T3,64.232,99.58,9.6,9.55,101.32,102.14,10.81,104.28,105.07,96.14,10.33,9.53,100.12,99.39,11.0,104.71,99.01
T3,64.249,98.45,10.09,10.32,95.48,114.5,10.68,102.48,114.78,104.22,10.91,10.37,97.9,109.03,11.24,101.01,111.92
T3,64.288,104.74,10.04,10.35,107.28,110.82,11.08,109.23,98.03,98.67,10.44,9.74,108.39,106.48,10.51,96.4,112.5
T3,64.342,106.74,11.24,10.84,109.08,109.31,10.73,99.24,106.18,107.2,11.04,9.37,105.58,111.53,10.51,105.04,102.26
T3,64.479,113.3,10.1,10.74,111.2,100.35,10.87,104.0,105.37,99.98,9.61,10.78,110.42,105.99,10.6,96.42,113.36
T3,64.513,109.07,9.98,9.2,100.84,108.43,10.73,109.69,112.69,109.11,10.06,9.6,100.63,99.39,10.04,98.6,103.12
T2,64.631,113.57,11.61,10.29,110.61,99.13,9.98,105.55,103.49,111.94,10.03,10.42,111.46,107.44,10.62,99.27,104.11
T3,64.77,97.96,9.89,9.48,97.09,107.64,9.96,96.78,105.53,101.58,10.81,9.81,111.07,100.92,9.9,94.34,114.12
T1,65.277,109.53,10.26,10.47,110.56,102.58,10.55,96.61,104.54,113.22,10.19,10.53,107.28,98.01,10.51,102.83,112.86
T1,65.368,101.86,10.1,10.59,101.48,103.85,11.21,99.46,100.99,98.85,9.94,10.34,106.7,93.67,10.55,99.35,103.96
T2,65.409,112.14,11.64,9.3,109.6,107.28,10.58,97.05,109.46,112.88,10.91,10.04,106.97,100.73,10.72,94.5,113.12
T3,65.555,97.53,10.8,10.22,101.84,111.86,9.93,106.96,97.45,112.68,9.66,9.63,104.26,97.44,9.78,104.49,112.69
T1,65.561,113.43,11.08,11.06,102.54,92.44,10.99,94.5,107.23,97.7,10.18,10.81,109.96,100.67,9.96,102.79,104.06
T3,65.752,106.99,11.36,10.34,102.53,114.3,10.91,103.17,101.92,96.84,10.63,9.57,98.68,107.32,10.98,106.25,107.29
T3,65.95,99.76,10.4,10.6,109.46,104.69,11.17,108.36,98.6,106.04,9.86,10.56,100.25,110.54,9.82,108.06,98.42
T3,66.112,113.41,9.93,10.9,110.45,110.76,10.0,98.79,103.76,108.52,10.17,10.68,108.8,99.23,10.23,98.85,97.82
T2,66.403,114.7,11.7,9.55,96.06,99.28,10.82,98.59,105.82,106.41,10.95,10.29,112.41,105.21,11.28,91.94,114.91
T2,66.666,108.08,11.04,10.41,105.4,96.89,10.52,94.71,101.35,110.27,10.26,10.73,110.21,94.84,9.71,108.4,97.14
T2,66.868,99.45,10.89,9.76,96.79,103.55,10.12,95.7,111.88,109.17,11.56,9.35,101.28,97.58,9.61,108.39,100.15
T1,66.874,105.42,9.59,10.52,101.52,101.05,10.43,101.46,108.31,113.0,9.92,10.89,99.8,105.34,10.1,101.83,111.24
T3,67.26,104.09,11.22,9.99,104.42,106.81,10.43,93.12,113.6,96.9,10.52,10.27,105.5,110.7,10.46,99.75,110.65
T1,67.445,97.48,9.79,11.03,98.84,108.54,10.3,96.04,109.49,106.31,9.99,11.08,104.7,108.1,11.17,104.79,109.54
T1,67.458,101.58,10.84,9.82,109.79,101.34,10.78,96.48,112.79,107.53,10.38,9.86,111.19,106.49,11.19,104.93,112.13
T2,67.502,98.86,10.12,10.7,96.85,97.43,10.28,97.56,109.78,113.11,10.33,9.62,110.28,96.27,9.68,103.81,107.53
T1,67.751,106.07,10.53,10.11,108.71,100.06,10.18,95.69,109.66,96.61,10.49,10.6,108.9,105.93,10.93,94.65,103.19
T3,67.893,110.28,10.81,9.93,111.01,97.34,10.54,104.62,114.16,103.29,11.2,9.24,95.51,110.06,9.99,107.21,106.74
T1,68.331,105.87,10.86,10.81,100.83,91.73,10.29,109.33,115.86,102.36,10.74,10.68,99.64,106.28,10.1,97.27,110.29
T1,68.478,100.74,9.58,11.14,111.72,102.39,9.98,97.22,103.96,112.05,9.62,10.78,105.91,101.7,11.08,99.2,98.2
T1,68.79,100.18,9.6,9.86,106.22,92.84,11.19,95.58,100.03,100.65,9.61,9.49,99.91,98.06,9.6,108.27,108.3
T4,69.048,104.46,11.32,9.85,104.4,108.11,11.32,105.31,105.7,99.58,10.79,10.2,109.48,98.66,10.74,113.9,114.89
T1,69.138,102.47,10.05,10.1,99.12,101.22,11.26,95.58,106.58,112.22,9.75,10.53,105.09,96.03,9.66,109.31,108.12
T2,69.278,109.67,11.71,10.48,110.11,101.52,10.73,101.66,98.37,104.48,11.6,9.49,102.97,101.9,9.64,104.72,110.99
T3,69.356,101.74,9.78,9.81,111.87,108.02,10.51,96.42,98.2,108.68,11.3,10.37,98.11,101.72,9.64,100.16,106.63
T2,69.78,101.55,11.14,9.87,95.53,105.57,9.77,102.12,99.19,109.5,10.31,10.03,110.52,104.93,10.36,97.56,103.34
T1,69.783,96.4,10.28,9.81,97.9,98.76,10.41,102.4,105.22,103.96,10.44,10.53,100.09,92.16,10.09,100.86,109.34
T3,70.461,98.33,9.6,10.88,111.43,109.59,11.22,95.56,102.59,96.9,10.83,10.27,106.04,98.31,9.66,102.15,97.72
T3,71.043,113.02,10.3,10.77,111.72,110.7,10.92,94.25,114.84,105.86,10.6,10.17,107.84,114.36,9.96,109.31,103.6
T1,71.113,103.98,9.97,10.14,105.5,95.25,9.63,98.97,109.76,108.9,9.97,10.51,99.11,98.35,9.96,101.97,116.26
T4,71.144,108.04,11.11,10.8,108.26,115.58,10.26,111.82,107.19,99.33,10.09,9.8,99.26,99.01,10.31,104.86,103.07
T2,71.449,113.83,11.59,10.61,95.67,103.32,9.85,104.22,109.3,113.08,11.46,9.89,95.93,96.29,10.52,104.4,111.23
T4,71.471,103.16,10.11,10.3,103.01,108.67,11.14,103.54,110.6,95.57,11.32,10.6,113.97,106.26,9.65,107.76,108.56
T4,71.831,110.41,9.93,11.29,98.83,103.84,10.79,102.71,113.13,106.78,10.8,10.62,108.33,101.96,10.84,104.95,109.21
T3,71.947,106.71,10.49,9.73,111.22,111.44,11.15,107.34,102.79,100.32,10.13,9.94,112.27,97.34,11.26,92.51,110.33
T2,72.035,112.59,11.37,10.53,110.76,108.55,10.84,92.84,114.4,111.56,10.7,10.07,105.95,107.43,10.25,92.59,114.64
T4,72.218,107.96,9.84,9.97,100.79,114.94,9.7,102.19,108.64,99.87,11.31,10.42,101.09,101.3,10.3,99.03,106.31
T3,72.566,98.8,10.67,10.3,99.9,100.01,11.13,93.58,109.3,105.17,10.26,10.22,107.32,101.72,11.17,104.75,102.99
T2,72.81,105.26,10.09,10.59,106.8,105.97,9.68,101.65,105.95,113.48,10.34,10.18,103.27,93.32,9.97,98.93,106.19
T2,73.781,112.95,11.28,10.85,105.95,107.7,10.72,95.47,100.95,109.78,10.96,10.25,102.71,92.59,9.54,103.56,97.77
T4,73.882,106.65,10.28,10.52,101.07,112.45,9.93,96.58,101.29,104.52,10.46,10.35,108.25,102.82,10.34,96.85,109.35
T2,74.022,102.89,10.45,9.45,102.29,101.02,11.18,96.62,101.8,102.84,10.11,10.32,104.62,106.45,9.66,94.78,106.03
T1,74.157,108.08,10.45,10.78,101.94,103.35,10.07,100.24,103.92,110.35,10.09,11.06,107.53,100.74,10.88,95.84,113.52
T1,74.394,112.27,10.96,9.43,95.03,102.79,9.63,104.79,105.02,98.86,10.58,10.84,99.61,99.91,10.19,99.99,112.15
T4,75.689,95.28,11.34,10.67,100.65,108.81,10.3,106.91,113.2,102.99,10.2,10.34,110.38,104.96,10.75,102.98,105.84
T3,75.87,109.11,10.12,10.05,103.88,101.42,10.21,94.84,113.89,104.22,9.76,10.3,97.8,114.47,9.5,101.41,113.12
T3,76.03,98.81,11.31,9.26,107.84,111.28,10.69,103.4,100.66,97.11,10.4,10.78,112.12,114.0,9.98,102.83,113.38
T4,76.482,102.01,9.8,10.35,113.84,98.32,10.37,111.59,118.18,109.54,11.01,11.35,108.86,109.43,10.63,103.09,101.93
T4,76.845,100.15,11.27,9.63,108.16,102.88,9.62,102.9,114.66,100.18,9.91,9.99,107.17,100.73,10.5,97.08,115.54
T4,76.85,94.87,9.86,9.82,107.66,109.43,11.12,100.61,102.12,96.25,9.84,10.23,115.52,105.15,10.3,102.0,116.44
T4,76.947,94.03,10.18,10.53,105.85,109.43,11.03,103.27,100.41,98.59,11.22,9.98,102.86,110.76,9.83,113.09,101.96
T4,77.224,106.49,11.18,10.47,107.75,107.52,9.69,114.01,114.62,105.85,10.92,9.94,106.46,101.32,11.25,112.77,118.72
T4,77.232,108.58,10.94,9.82,97.89,108.99,10.81,111.46,103.14,105.06,9.75,10.18,115.57,100.69,10.36,106.19,101.3
T4,77.276,101.7,10.03,10.72,104.91,107.98,10.75,103.51,113.15,101.86,10.61,9.74,112.92,112.03,10.14,97.13,118.25
T2,77.281,115.61,10.42,10.37,95.04,105.56,10.09,102.69,98.34,109.61,10.66,10.6,99.56,99.67,10.82,93.04,111.1
T4,78.102,99.77,11.34,10.54,103.64,105.02,10.65,103.98,119.0,103.0,10.74,9.84,101.07,104.69,10.15,113.26,100.41
T3,78.404,104.82,10.71,10.74,105.55,114.76,10.87,99.35,103.0,106.7,9.66,10.67,99.82,114.78,9.99,102.1,101.66
T2,78.783,98.76,11.75,10.01,98.66,100.03,10.52,92.21,99.31,112.9,10.88,10.34,98.8,108.72,10.56,103.07,104.5
T3,79.093,111.02,10.08,10.13,111.07,105.23,11.13,100.25,106.16,96.41,10.3,10.18,98.55,109.74,10.32,103.26,107.87
T2,79.554,106.94,11.14,10.33,100.03,101.58,10.66,97.54,111.48,100.65,11.27,10.38,97.35,92.65,9.73,92.77,104.83
T2,79.593,110.31,11.33,9.98,103.3,105.83,11.21,104.27,107.88,113.98,11.55,9.85,104.07,100.88,10.0,92.59,108.68
T2,79.75,101.25,11.62,10.6,95.22,103.03,10.5,95.58,108.31,116.1,11.48,9.96,101.44,94.73,10.18,94.96,103.71
T3,79.99,111.14,11.19,10.61,111.72,104.66,10.0,107.03,102.18,108.23,9.86,9.26,101.55,102.05,10.98,102.62,111.02
T1,79.994,103.75,9.68,11.18,112.37,107.63,10.72,108.23,103.84,112.9,9.99,10.05,99.37,91.67,10.94,100.55,114.5
T4,80.109,109.88,10.13,10.74,115.58,99.39,9.73,102.0,115.34,97.1,9.79,10.6,101.09,110.94,11.31,105.39,100.44
T2,80.189,102.3,11.61,10.22,101.46,102.57,10.11,93.26,97.77,115.55,10.61,9.94,105.72,106.36,11.3,96.62,112.94
T4,80.268,108.61,11.38,10.75,115.15,109.97,9.87,107.58,108.3,96.39,10.94,11.19,107.46,113.09,10.24,111.48,114.66
T4,80.731,107.81,11.24,9.6,114.34,114.0,10.78,107.76,116.48,106.8,11.31,10.99,104.67,99.8,10.75,103.53,107.72
T4,80.818,109.76,10.82,10.66,99.6,113.54,10.24,104.99,105.03,101.07,9.93,10.76,111.42,114.31,10.51,103.53,102.44
T1,81.077,112.22,10.39,9.93,110.86,103.8,11.34,107.8,112.78,98.15,10.7,11.05,96.9,108.68,11.04,98.97,98.39
T3,81.144,108.54,9.86,10.59,99.43,109.47,9.77,92.82,98.62,111.82,9.87,9.94,104.42,102.42,10.2,108.9,113.29
T3,81.34,99.56,9.71,10.79,96.96,105.45,10.9,101.6,97.11,110.8,10.56,10.16,107.32,110.65,9.48,101.8,112.76
T4,81.496,107.83,10.56,10.21,103.11,108.71,10.48,105.84,107.7,102.75,10.68,10.72,107.9,112.22,10.02,107.39,103.75
T1,81.878,101.65,10.51,10.63,108.7,105.75,10.63,107.97,111.28,103.76,10.96,9.92,108.0,104.43,10.59,95.76,112.9
T1,82.395,111.77,10.76,9.46,97.67,102.08,10.9,97.27,113.34,103.18,9.44,11.13,100.23,93.9,11.31,93.06,99.78
T1,82.437,99.05,10.85,11.09,101.09,102.82,10.27,110.16,111.42,102.38,10.91,10.44,109.74,98.01,10.81,109.71,100.03
T4,82.681,98.71,11.44,10.84,103.49,111.79,10.86,108.0,112.8,95.08,10.43,9.63,111.33,98.74,11.38,101.39,112.31
T2,82.899,104.44,11.2,9.48,101.22,103.26,10.51,98.07,104.19,106.1,10.29,9.73,111.08,108.85,10.53,108.99,110.84
T2,83.264,109.08,10.49,9.66,108.71,104.12,10.25,91.93,99.0,107.22,10.46,9.53,110.56,92.2,10.22,107.69,99.06
T3,83.34,112.87,10.57,9.53,97.68,115.03,11.21,95.94,104.02,111.44,10.27,9.46,105.54,104.66,10.87,101.58,108.08
T1,83.482,111.02,9.69,10.36,98.46,106.93,10.49,101.28,101.16,98.0,9.71,9.59,111.7,100.16,10.32,106.33,98.45
T1,83.595,108.29,9.9,9.75,104.39,100.29,9.83,99.62,102.56,98.11,10.87,10.03,101.23,102.32,9.8,93.06,115.08
T4,83.644,111.38,9.85,10.84,103.37,114.29,10.09,97.17,111.52,100.72,9.82,10.18,103.93,107.83,9.95,101.78,114.0
T2,83.676,107.83,11.66,9.47,96.55,105.44,10.01,105.58,102.83,111.13,11.29,10.44,101.03,105.38,10.82,102.69,107.17
T3,83.998,108.44,10.57,9.76,97.88,97.27,10.42,97.68,102.51,99.17,10.99,9.56,97.48,97.65,11.14,94.81,113.77
T2,84.065,98.73,10.94,9.53,111.35,107.2,10.53,96.99,105.96,108.99,10.95,10.12,104.79,94.26,9.96,99.95,103.53
T3,84.07,111.48,10.56,10.78,112.22,111.75,10.59,106.62,114.16,97.53,10.37,9.23,103.8,100.05,10.97,98.84,109.43
T4,84.286,109.25,9.83,10.82,109.43,115.06,9.74,108.73,103.42,109.7,11.02,9.91,111.71,106.95,11.26,104.99,115.97
T4,84.405,106.8,10.4,10.02,113.5,105.37,10.04,99.39,104.81,99.17,9.81,9.71,100.43,115.42,9.95,103.25,112.94
T2,84.471,101.24,11.0,9.31,108.74,107.79,10.49,109.22,112.9,117.29,11.77,10.09,98.72,100.19,10.18,108.83,100.65
T3,84.523,100.07,9.68,10.71,94.84,112.96,9.73,95.72,101.45,97.96,9.71,10.14,110.71,106.74,10.65,94.65,99.74
T4,84.657,107.82,9.7,10.54,100.06,101.21,11.17,104.24,103.3,100.95,10.53,10.03,109.1,105.32,11.32,106.99,106.39
T3,84.972,99.93,10.78,10.25,103.17,98.09,10.86,92.62,110.76,105.68,9.92,10.04,102.58,114.84,11.13,106.94,99.76
T4,85.109,108.61,10.28,10.9,107.81,109.12,10.37,106.8,104.81,107.04,11.25,11.37,105.86,101.07,11.3,103.11,104.62
T4,85.18,101.51,11.32,10.06,102.17,102.89,10.07,109.14,100.41,93.8,11.13,10.91,107.19,99.8,11.01,109.2,105.63
T4,85.293,95.26,9.8,11.15,114.47,101.15,10.86,107.76,101.86,103.1,10.3,11.14,98.78,107.52,10.14,112.77,104.7
T3,85.611,100.82,10.03,10.52,108.4,103.63,9.78,95.45,99.14,95.9,10.3,9.48,110.93,110.74,11.06,102.23,110.76
T3,85.809,106.36,11.23,10.7,104.3,98.9,10.75,92.55,113.28,105.86,10.2,9.79,111.8,103.56,10.66,105.07,96.76
T2,85.812,100.75,10.74,10.32,100.11,104.51,9.55,96.55,106.5,109.4,11.34,9.33,106.32,94.39,10.69,93.16,96.99
T3,86.001,102.46,10.3,9.29,106.99,101.72,10.78,107.96,99.19,100.5,10.0,9.48,106.07,108.49,10.04,109.19,108.98
T1,86.472,103.55,10.3,10.39,99.18,100.5,9.95,98.33,100.62,113.1,10.01,11.14,111.72,92.06,10.98,100.22,110.66
T1,87.311,104.28,10.15,10.0,107.44,97.53,9.98,101.63,102.71,113.73,9.94,10.47,105.02,96.64,11.12,109.13,107.44
T4,87.481,103.16,10.98,11.09,105.46,99.01,10.51,103.54,113.2,105.55,10.5,9.89,110.08,100.05,10.72,98.43,100.93
T2,88.003,99.13,10.02,10.42,100.09,101.42,10.53,96.95,104.47,115.87,11.59,9.43,98.76,94.32,10.84,108.87,106.4
T2,88.232,113.05,10.66,10.35,101.98,103.2,9.58,99.47,100.79,113.52,10.62,10.3,102.29,94.85,9.7,99.44,114.72
T4,88.583,102.94,11.21,9.72,114.65,101.53,11.32,109.76,102.92,97.88,9.85,10.02,109.74,114.93,9.63,97.48,100.99
T3,88.98,111.29,10.64,10.32,97.48,102.56,11.04,93.41,110.68,111.26,9.85,10.7,103.8,99.27,10.14,104.36,102.91
T4,89.582,94.66,11.12,9.98,102.33,102.19,10.42,113.01,114.89,97.62,10.72,10.36,98.19,105.18,10.86,108.11,107.69
T3,90.046,113.85,10.7,10.64,100.98,102.26,9.54,93.25,99.68,97.3,11.19,10.4,96.98,113.85,11.2,97.66,109.37
T3,90.191,105.04,10.43,9.92,109.75,112.17,11.19,103.98,99.72,110.92,10.96,10.65,105.7,115.25,10.38,106.87,105.47
T1,90.2,102.53,10.05,10.7,112.3,100.3,9.73,95.16,111.84,107.33,10.54,9.75,101.68,102.18,10.7,103.05,104.27
T1,90.287,98.23,11.0,10.47,100.83,93.62,9.7,107.8,98.99,104.34,10.87,9.43,107.49,97.14,10.89,96.72,111.05
T2,90.357,109.27,10.94,9.64,106.53,108.0,10.16,104.01,106.5,109.19,11.54,9.33,96.67,93.53,9.77,96.66,114.15
T4,90.429,107.7,11.33,10.66,98.1,104.18,10.64,103.33,117.75,97.07,10.4,9.76,104.67,110.82,10.72,97.54,110.72
T4,92.039,108.34,9.73,10.9,102.39,114.77,10.32,110.5,113.78,95.52,10.17,11.12,98.3,109.7,11.14,108.05,105.83
T4,92.126,103.4,11.08,10.15,116.02,107.3,10.61,102.12,106.83,94.03,11.3,10.74,115.7,103.01,9.89,104.62,105.82
T1,92.137,113.73,9.6,10.81,101.87,96.96,9.76,94.36,112.17,113.26,11.14,10.44,102.2,99.45,10.72,98.9,111.65
T1,92.418,105.46,10.72,10.53,103.57,106.89,10.48,101.32,104.93,98.03,9.93,9.64,101.92,99.13,10.62,98.14,104.01
T1,92.763,111.02,11.12,9.74,95.85,107.63,11.11,102.86,98.2,103.96,10.24,10.6,104.93,96.96,11.0,106.09,114.92
T3,92.819,109.03,10.09,9.76,108.92,106.53,10.79,92.81,113.18,109.72,10.05,9.74,109.47,107.46,10.78,98.13,104.34
T1,92.845,113.21,9.52,9.92,103.42,106.53,9.98,96.73,113.13,102.71,10.38,9.86,102.54,95.95,11.01,105.9,106.36
T1,93.149,96.42,10.87,9.78,101.1,101.72,9.61,93.06,105.02,108.56,9.81,9.58,108.43,101.27,10.9,94.96,108.45
T1,93.319,98.24,10.65,10.59,111.9,106.87,9.91,95.77,108.24,108.29,10.7,9.78,95.22,101.89,10.87,109.48,100.82
T1,93.571,114.1,10.07,9.7,103.44,105.1,10.76,103.12,105.19,102.42,9.53,9.79,102.32,104.68,10.43,93.89,113.83
T1,93.708,102.73,10.5,10.23,109.27,94.78,10.7,104.48,115.61,103.0,10.13,10.21,108.33,102.62,10.0,109.26,103.4
T1,93.951,111.88,9.47,10.31,98.46,98.81,9.7,108.26,110.68,109.56,9.85,10.18,100.95,96.37,10.58,98.52,104.72
T4,94.632,101.51,10.89,10.12,100.03,114.97,11.2,96.78,103.97,109.48,10.32,9.7,111.37,111.16,10.12,108.31,106.94
T3,94.663,108.0,10.68,9.62,104.24,110.26,10.3,103.36,107.25,100.7,10.25,10.74,107.06,106.32,11.05,104.62,114.01
T3,94.717,97.6,10.22,9.85,104.09,104.64,10.12,108.07,100.81,106.77,11.3,10.36,108.26,114.53,10.48,98.83,102.09
T4,94.834,104.57,10.61,9.99,111.56,101.78,11.03,103.54,118.6,108.04,10.5,11.3,107.88,100.05,10.57,98.79,116.27
T3,94.945,110.14,10.49,9.78,103.5,114.35,10.98,95.59,114.95,97.16,10.47,9.53,104.0,112.36,10.66,103.89,100.23
T1,95.039,107.12,9.74,10.14,109.44,96.82,11.19,96.48,98.74,110.0,10.15,9.74,98.58,96.64,11.01,104.67,116.44
T2,95.55,113.35,10.34,9.2,102.83,106.99,10.35,103.64,99.93,102.94,11.64,9.37,102.0,102.3,11.3,97.57,108.36
T1,95.898,111.59,9.65,10.53,109.53,95.98,9.99,93.42,99.46,106.73,10.01,10.73,102.13,96.85,10.67,97.56,115.55
T1,96.82,113.89,10.4,9.58,108.22,102.79,9.76,100.22,106.58,108.73,10.75,10.72,111.47,92.76,9.9,95.64,105.21
T3,97.005,95.85,10.87,9.9,110.07,98.61,9.59,105.85,99.16,105.66,11.33,9.3,104.79,105.38,10.36,94.28,106.19
