task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,5.08,24.24,151.4,10.78,175.97,155.23,109.82,1.03,5.18,27.35,143.94,9.84,161.8,167.71,117.86,1.06
T3,1.877,5.38,25.2,145.51,9.22,146.79,162.72,97.15,0.94,5.27,25.8,169.08,9.64,167.23,172.67,105.49,1.03
T6,1.882,5.36,27.71,171.43,10.32,144.09,164.02,104.5,1.1,5.7,25.08,147.9,10.68,163.91,169.95,92.98,0.98
T8,1.897,5.43,23.38,149.66,10.22,171.14,152.06,103.71,0.94,5.36,23.65,145.22,10.08,164.06,157.01,103.2,1.1
T6,1.898,5.2,25.84,149.66,11.08,149.89,160.81,98.44,1.02,5.55,26.25,154.41,10.07,163.18,154.53,96.13,1.05
T6,1.91,5.6,28.55,155.96,10.1,159.23,154.59,106.39,1.13,5.84,28.47,158.91,10.02,149.81,157.33,98.06,1.04
T7,1.917,5.19,27.42,157.66,9.8,163.96,158.53,117.36,1.09,5.06,24.22,152.18,10.15,154.85,160.22,118.52,1.0
T10,1.937,5.51,26.74,153.49,9.54,154.23,143.45,109.8,1.04,5.33,24.73,159.79,9.47,174.09,152.68,112.78,1.14
T8,1.953,5.57,26.76,148.1,9.7,167.99,154.3,114.92,0.96,5.07,26.0,155.79,11.03,157.29,162.72,117.31,0.98
T8,1.954,5.0,26.08,142.34,11.1,163.77,175.99,111.06,1.07,5.05,24.75,163.46,11.32,167.4,177.47,116.52,1.0
T1,1.968,5.44,28.07,164.7,10.64,157.16,157.46,109.76,1.01,5.43,28.1,165.08,10.63,153.1,155.89,107.39,0.96
T10,1.971,5.44,26.17,157.34,9.51,171.33,160.96,112.47,1.0,4.82,23.32,140.96,10.22,170.37,141.38,118.54,1.12
T5,1.974,5.48,27.55,150.46,10.87,145.66,147.34,99.95,1.07,5.12,26.21,157.57,9.29,146.16,160.86,110.75,1.08
T1,1.995,5.45,27.55,156.39,10.99,159.73,159.72,109.14,1.0,4.95,25.83,146.18,10.32,165.13,145.02,102.98,0.96
T1,2.022,5.55,24.26,144.68,9.65,151.1,140.11,99.32,1.08,5.33,26.02,160.14,10.41,144.7,142.89,110.14,0.96
T1,2.025,5.55,26.56,165.16,10.0,147.86,137.54,97.2,1.1,4.97,28.49,152.23,10.32,169.11,138.39,110.03,1.03
T4,2.027,5.71,27.75,147.84,10.64,155.92,149.9,99.16,1.07,5.66,25.6,169.41,10.94,159.2,151.77,109.77,1.1
T4,2.032,5.54,24.99,153.2,9.98,163.64,163.46,106.99,1.05,4.87,26.18,160.4,11.18,172.53,159.96,113.62,1.03
T1,2.051,5.44,24.89,155.07,9.94,148.69,161.89,95.97,1.08,4.9,25.29,159.44,10.08,148.7,150.38,108.07,1.05
T8,2.053,5.05,25.13,154.6,10.91,154.25,155.57,116.89,1.1,5.36,23.02,163.23,9.64,170.4,156.7,116.32,1.02
T9,2.069,5.1,25.24,144.17,11.02,152.38,159.17,109.04,1.01,4.93,26.9,159.88,10.34,174.01,151.1,107.06,0.95
T2,2.07,5.12,29.1,157.9,9.21,159.5,152.02,99.04,0.99,5.49,24.94,156.66,9.8,164.26,156.66,102.21,1.03
T7,2.07,4.82,24.96,146.16,10.65,157.33,169.0,107.69,1.06,5.19,24.66,152.42,10.29,168.08,150.94,105.1,1.1
T9,2.076,4.97,26.81,160.91,9.75,164.8,147.34,105.91,0.98,4.99,26.84,155.28,9.84,172.6,147.55,112.37,0.95
T9,2.079,5.6,27.81,143.78,10.7,148.63,149.83,114.67,1.07,5.0,26.3,146.44,10.46,160.37,147.75,105.62,1.03
T8,2.101,5.35,27.05,145.88,11.03,169.65,157.65,104.11,1.03,5.6,23.64,149.2,10.35,177.79,157.09,116.3,0.95
T2,2.105,4.93,29.21,166.78,9.74,164.46,152.24,97.46,1.09,5.23,25.19,155.74,9.17,150.49,145.87,101.47,0.94
T5,2.113,5.78,26.18,152.11,11.02,156.99,148.89,118.57,1.08,5.25,25.41,137.62,10.41,171.81,167.6,117.43,0.98
T10,2.115,5.28,24.03,148.86,9.71,166.0,160.53,105.58,1.0,5.29,26.61,152.97,10.47,178.31,151.94,115.56,1.07
T1,2.117,5.48,26.57,156.32,10.95,146.18,159.52,105.52,0.98,5.51,24.59,144.36,9.55,142.5,156.02,101.83,0.97
T5,2.123,5.41,25.12,158.42,9.69,153.2,156.82,110.01,0.97,5.1,25.62,159.67,9.55,165.94,153.91,105.2,1.07
T5,2.139,5.18,25.54,162.2,10.28,163.19,157.74,107.75,1.12,5.24,23.96,158.31,10.36,167.49,156.6,115.44,1.07
T3,2.156,5.39,27.7,153.85,10.82,153.15,158.41,105.04,1.0,5.54,24.48,152.53,10.14,155.52,169.1,103.2,1.02
T7,2.159,5.44,27.96,149.28,10.75,176.98,166.76,115.86,1.06,5.23,24.05,142.39,10.07,161.07,148.09,109.52,1.01
T10,2.174,5.56,25.66,164.1,10.09,162.69,140.35,113.81,1.05,5.12,24.62,161.46,10.76,169.84,156.79,117.21,1.16
T6,2.178,5.12,28.55,167.03,9.57,154.32,151.56,100.46,1.15,5.11,24.82,148.65,10.89,144.85,148.21,101.4,1.07
T9,2.18,5.62,26.81,142.2,10.1,165.63,151.73,116.85,0.94,4.9,27.62,164.92,10.01,152.34,142.73,113.89,0.97
T1,2.199,4.8,28.04,145.9,10.73,167.47,149.92,102.94,1.08,5.29,26.28,146.67,9.65,152.67,153.19,110.24,0.98
T5,2.208,5.5,28.09,141.07,9.86,167.79,147.24,117.36,0.98,5.38,25.7,160.24,9.31,148.21,153.56,113.19,1.1
T8,2.218,5.53,26.72,154.31,10.57,153.06,177.47,113.89,1.09,4.9,25.25,145.77,10.17,169.01,168.04,110.86,0.97
T2,2.22,5.02,27.86,151.26,10.31,160.45,163.84,101.47,0.99,5.82,28.12,163.82,10.12,158.37,156.13,103.84,0.96
T2,2.241,5.81,26.74,155.28,10.86,147.97,156.63,96.38,0.95,5.47,26.95,171.77,10.49,156.56,147.24,112.64,1.06
T1,2.25,5.61,28.0,153.95,9.58,163.6,157.4,96.84,0.97,5.18,26.14,167.68,9.45,147.68,151.82,108.22,1.04
T8,2.26,5.36,27.23,156.96,11.04,166.71,176.96,101.29,1.1,5.42,25.09,155.89,10.08,166.27,167.18,111.06,1.1
T10,2.28,5.05,23.36,161.69,10.35,175.06,154.15,117.0,1.09,5.12,24.5,163.6,9.84,158.67,149.7,110.42,1.06
T10,2.306,5.5,23.65,153.51,9.84,170.44,157.09,103.68,1.07,4.79,23.29,153.15,10.72,163.02,150.14,103.31,1.16
T8,2.309,5.19,24.94,158.29,9.73,165.85,167.37,107.72,0.94,5.36,24.83,147.39,10.96,157.26,167.32,99.84,1.1
T1,2.313,4.82,25.87,160.19,9.94,148.53,137.92,105.39,0.97,5.14,24.29,162.93,9.71,149.72,142.66,108.58,0.96
T9,2.326,5.54,24.34,152.43,10.76,166.8,155.22,114.51,0.97,4.85,28.39,150.7,11.38,158.69,150.54,109.0,0.97
T6,2.33,5.56,26.92,171.72,9.74,150.73,149.1,105.56,1.1,5.89,24.75,152.17,10.56,148.42,156.96,98.62,1.03
T8,2.337,5.13,22.94,148.32,11.25,156.8,150.98,110.73,1.05,5.59,26.7,144.76,10.31,156.47,150.88,109.78,1.09
T2,2.343,5.79,26.59,164.87,10.55,157.38,148.07,95.19,0.96,5.06,28.19,171.4,9.51,166.59,144.7,100.11,1.01
T6,2.352,5.68,28.57,159.53,10.14,163.43,155.46,107.11,1.08,5.57,29.21,165.4,10.34,160.58,159.22,92.52,1.12
T7,2.369,5.17,28.17,168.85,11.02,157.84,163.61,109.57,0.98,5.48,27.3,150.01,9.71,165.74,149.16,105.63,1.06
T7,2.369,5.34,27.56,145.12,11.48,153.88,149.1,105.62,1.06,5.56,26.54,165.11,10.83,175.73,169.21,110.16,1.08
T1,2.37,5.57,26.01,154.03,11.06,165.16,159.29,96.55,1.03,5.42,24.72,156.86,11.0,150.21,153.47,100.9,0.93
T1,2.377,4.82,28.12,153.94,10.64,158.08,159.9,110.01,0.96,5.24,24.78,159.49,10.96,152.28,160.9,108.07,1.07
T9,2.377,5.42,25.88,149.84,10.69,169.82,149.4,107.37,0.97,5.33,27.73,164.28,10.12,169.62,148.45,108.27,0.98
T8,2.384,4.89,24.01,159.22,9.8,156.32,166.27,101.83,0.99,4.92,25.98,143.99,10.99,163.9,155.48,111.85,0.93
T2,2.398,5.82,24.9,154.68,9.9,158.86,140.14,102.22,1.02,5.38,26.96,148.82,10.7,142.22,138.46,96.37,1.02
T8,2.4,5.32,25.79,151.76,10.46,176.89,176.76,114.05,1.09,5.18,26.57,160.69,10.89,155.47,152.09,107.55,1.01
T3,2.401,5.15,28.12,151.57,9.4,149.94,158.71,111.7,1.1,5.1,27.16,163.86,9.38,162.42,150.28,109.04,1.06
T7,2.402,5.13,27.72,146.82,10.56,174.29,149.66,103.38,1.06,5.45,25.74,142.66,10.28,165.87,145.04,110.61,0.97
T10,2.414,5.0,26.64,153.11,11.0,168.75,154.89,118.69,1.01,5.17,24.15,146.5,9.91,172.54,142.1,112.56,0.99
T4,2.418,5.49,25.13,150.29,9.79,173.52,150.28,108.87,1.05,5.09,26.94,156.79,9.88,173.08,160.47,97.94,1.0
T2,2.456,5.71,28.92,165.45,10.6,156.55,160.04,108.09,0.94,5.68,27.65,160.93,10.43,163.76,141.82,97.59,0.93
T7,2.459,4.79,28.24,146.02,9.72,157.4,153.5,106.19,1.07,5.53,26.65,150.08,10.65,169.18,156.12,118.52,1.12
T5,2.474,5.55,27.69,146.85,10.01,167.24,167.2,109.82,1.12,5.47,25.27,149.12,9.7,149.53,160.18,102.54,1.04
T5,2.474,5.38,28.04,144.6,9.57,146.02,162.5,113.9,1.07,5.91,25.57,160.72,9.4,160.78,146.99,115.66,1.09
T5,2.478,5.24,24.58,154.9,9.44,153.46,157.95,115.48,0.97,5.35,27.32,146.21,10.4,160.72,157.82,105.26,1.07
T4,2.479,4.85,25.04,152.5,10.77,165.26,161.26,112.36,1.0,5.01,25.16,166.44,10.11,167.19,165.87,113.38,1.02
T10,2.482,4.78,23.54,146.37,10.27,152.46,158.48,116.95,1.14,4.91,25.93,163.3,9.86,168.73,160.37,116.19,1.15
T9,2.491,5.66,26.04,146.65,10.56,158.22,147.85,117.49,0.99,5.38,24.74,151.99,10.61,153.95,152.89,117.83,0.97
T1,2.513,4.79,25.22,156.61,10.96,160.17,158.52,111.1,1.01,5.27,27.4,166.8,10.17,151.22,146.31,102.8,0.96
T7,2.517,4.95,26.8,156.39,11.19,159.22,158.04,116.88,1.01,4.76,27.47,165.11,10.27,174.79,162.94,113.93,0.99
T8,2.531,5.52,23.21,158.1,11.31,169.81,164.24,105.62,1.04,5.49,22.96,163.67,10.4,159.68,153.57,111.44,1.06
T8,2.534,5.54,26.52,153.95,11.3,177.81,175.78,115.55,0.95,5.06,26.41,138.91,10.1,170.26,172.58,100.44,1.1
T7,2.54,4.94,26.7,149.44,10.32,168.29,165.33,114.07,1.03,4.91,25.08,159.39,11.04,154.97,148.34,117.32,1.09
T2,2.542,5.6,28.72,170.7,10.19,149.29,143.49,104.44,0.94,5.4,25.86,157.27,10.48,148.26,139.28,99.34,1.0
T9,2.581,5.36,27.81,152.01,10.04,166.03,148.45,103.7,0.96,5.11,28.46,151.24,10.1,168.63,150.39,111.75,1.08
T7,2.6,4.9,28.05,167.38,10.9,154.38,154.75,109.71,1.1,5.05,27.81,156.39,11.41,158.21,152.58,108.06,1.08
T7,2.606,4.84,27.52,159.57,10.36,151.07,169.43,101.62,1.12,4.84,25.81,155.24,9.73,152.67,149.97,102.31,1.07
T8,2.615,4.87,24.04,141.44,10.96,168.5,156.28,112.2,1.01,5.01,23.13,148.21,10.75,167.28,169.92,115.92,0.97
T4,2.651,5.64,25.95,165.33,9.69,173.32,166.62,100.26,1.11,4.88,27.54,148.22,11.36,171.34,170.48,102.93,1.12
T3,2.657,5.43,27.32,146.55,9.89,143.64,162.92,104.12,0.97,5.39,24.79,150.83,10.4,162.16,168.45,110.72,1.01
T5,2.66,5.26,27.35,146.4,9.83,151.27,150.7,114.53,1.04,5.35,27.29,149.72,9.41,167.5,168.15,104.57,1.13
T5,2.663,5.47,26.51,145.62,11.02,170.88,147.07,100.85,1.02,5.89,24.47,147.73,10.37,160.38,154.88,115.76,1.0
T9,2.669,5.61,26.87,143.95,10.21,175.53,155.62,112.29,0.97,5.27,27.55,150.4,11.07,173.25,149.23,113.97,1.09
T1,2.683,5.32,27.6,167.8,9.56,152.62,137.26,98.19,0.98,4.82,26.16,150.39,10.01,148.47,139.0,95.33,0.96
T5,2.686,5.23,24.64,138.97,9.63,145.84,154.94,102.58,0.99,5.53,26.14,162.52,11.03,145.97,170.07,108.05,1.12
T2,2.688,5.11,28.69,164.66,10.45,144.31,152.93,110.24,1.02,5.25,28.57,159.78,9.84,168.44,152.41,103.42,1.07
T5,2.691,5.63,28.14,158.75,10.89,153.14,155.81,113.41,0.96,5.75,25.78,137.47,10.71,156.42,143.28,103.47,0.98
T1,2.695,4.85,26.52,161.95,9.56,154.13,155.73,102.16,1.1,5.02,24.59,141.48,11.07,161.95,144.36,110.47,1.04
T3,2.701,5.35,24.38,163.51,10.0,163.39,165.02,98.99,1.08,5.55,24.18,148.57,9.19,168.29,164.97,98.69,1.01
T3,2.703,5.52,26.5,157.1,10.25,150.13,157.18,111.73,1.06,4.85,28.44,164.16,9.19,164.64,151.13,97.22,0.94
T7,2.708,5.08,24.99,162.2,11.06,158.06,159.54,111.28,0.96,5.16,26.0,164.63,10.52,176.62,166.76,106.62,1.12
T10,2.709,4.96,24.55,162.84,9.69,169.63,147.91,107.32,1.14,5.0,24.23,148.15,10.42,169.42,155.32,104.42,1.01
T9,2.731,4.88,26.93,144.06,10.17,172.74,157.6,112.97,1.09,4.96,26.14,153.48,9.86,156.64,167.31,104.92,0.94
T9,2.77,4.79,27.56,152.79,9.9,151.84,159.88,103.68,1.09,5.18,28.61,153.21,10.79,155.53,155.84,101.75,1.08
T4,2.783,4.9,26.7,162.21,9.72,172.35,149.52,111.68,1.05,5.13,27.27,162.2,10.73,148.44,157.65,98.83,1.07
T6,2.787,5.07,26.2,162.74,9.43,167.46,154.95,102.41,0.99,5.36,26.7,170.47,9.67,155.05,155.82,107.53,1.1
T8,2.788,5.15,23.9,153.03,10.2,170.44,171.16,117.3,1.11,5.66,27.0,147.15,11.06,171.15,175.43,106.7,1.1
T9,2.8,4.83,28.34,157.42,10.54,151.45,159.65,106.86,0.98,4.84,25.1,145.63,10.28,173.18,160.64,112.52,1.01
T8,2.8,5.37,24.75,151.37,11.08,156.32,165.72,116.95,0.96,5.29,24.72,155.39,10.06,170.6,153.5,102.9,0.95
T4,2.812,5.25,26.18,162.71,10.26,152.77,172.92,103.87,0.98,4.86,26.36,154.1,11.36,148.52,150.93,103.92,0.98
T1,2.817,4.86,28.01,151.19,10.94,163.84,147.88,108.4,0.97,5.08,27.16,161.04,9.87,145.18,137.26,98.16,0.96
T1,2.818,5.46,24.06,143.33,11.14,150.0,152.14,105.12,0.99,5.08,24.12,163.55,9.44,151.64,145.35,100.66,1.01
T4,2.837,5.31,24.77,153.22,10.72,171.08,161.05,112.04,1.08,5.35,27.4,151.09,10.44,155.89,173.77,97.32,1.0
T4,2.842,5.19,27.46,158.93,10.35,163.64,172.61,110.04,1.05,5.54,24.61,148.48,10.72,164.24,153.06,104.25,1.15
T1,2.844,5.14,28.07,166.17,10.06,165.88,141.94,96.18,0.94,5.05,24.14,143.79,10.72,153.84,139.7,112.48,0.97
T6,2.846,5.57,29.08,149.84,10.14,144.54,157.33,109.66,1.03,5.48,25.74,151.36,10.44,153.84,164.53,100.32,1.11
T8,2.857,5.71,26.95,154.36,9.94,177.81,171.46,102.92,1.09,5.63,26.64,156.53,11.32,155.19,169.75,99.56,1.09
T7,2.865,5.48,26.02,159.37,10.09,156.66,150.04,109.57,1.01,5.33,25.57,148.81,9.95,151.8,162.79,109.5,1.03
T3,2.872,5.33,27.95,146.22,10.22,156.53,148.45,108.21,1.09,5.48,24.34,159.3,10.24,144.05,149.76,102.24,0.94
T5,2.881,5.12,24.58,137.41,10.04,165.65,149.99,99.95,1.07,5.27,23.91,150.32,9.34,156.98,159.63,108.98,0.97
T10,2.885,5.24,23.34,144.99,10.23,163.2,154.3,118.28,1.11,5.52,27.05,149.35,9.32,153.58,155.19,114.26,1.15
T9,2.888,5.6,24.8,141.25,9.88,162.94,145.99,99.31,0.95,5.61,27.18,140.44,11.05,153.95,146.94,113.36,1.07
T2,2.889,5.72,28.47,170.82,10.55,163.51,146.67,97.36,0.99,4.9,26.92,149.9,9.79,152.77,146.09,104.52,1.0
T8,2.892,5.25,26.45,154.11,10.47,160.39,170.16,104.89,1.07,5.37,23.94,157.02,11.13,168.91,152.18,104.11,1.02
T8,2.895,4.92,24.16,161.54,9.85,164.2,169.12,106.04,1.08,5.14,23.62,153.74,11.24,169.19,149.8,108.22,0.94
T6,2.9,5.62,27.26,146.88,9.63,143.95,146.14,107.82,0.99,5.89,25.32,156.42,9.36,162.55,171.07,96.14,0.99
T9,2.904,4.94,24.49,143.36,10.75,151.2,161.46,108.36,1.07,5.22,24.77,147.01,9.76,158.17,167.35,116.78,0.99
T9,2.907,5.68,28.67,152.2,10.4,168.29,146.81,101.96,1.06,5.33,25.78,147.01,11.51,157.61,148.5,116.44,1.04
T1,2.917,5.56,24.47,145.9,9.41,157.66,162.35,99.73,0.97,5.47,25.75,145.25,10.43,146.21,139.81,107.87,1.01
T4,2.919,4.96,26.97,160.15,11.3,165.79,165.87,97.88,1.13,4.92,23.56,167.0,9.69,166.95,152.86,100.33,1.0
T8,2.927,5.26,26.41,155.9,10.24,176.7,175.21,104.94,0.98,5.25,26.16,151.33,11.1,177.01,163.61,102.12,0.99
T3,2.934,5.75,28.34,145.36,9.39,147.04,167.38,95.84,1.05,4.96,27.86,162.33,10.16,155.83,148.36,108.48,1.08
T6,2.947,5.33,27.56,168.22,9.49,165.43,158.53,107.16,0.98,5.11,28.45,157.81,10.76,158.52,149.17,99.07,1.05
T6,2.968,5.38,25.13,167.84,10.04,163.05,149.48,108.66,1.01,5.16,28.99,159.88,10.38,152.46,161.88,109.6,1.07
T10,2.973,5.22,24.23,141.87,9.73,159.7,151.49,110.63,1.06,5.39,23.44,141.91,10.97,175.42,161.63,105.0,1.06
T7,2.977,5.49,26.61,142.76,10.09,151.88,165.36,100.69,1.0,5.5,25.73,143.9,10.95,166.12,157.91,109.27,1.05
T8,2.987,5.71,24.64,139.2,10.83,151.59,157.16,108.17,1.06,5.24,24.97,152.1,11.1,156.94,173.29,99.82,1.07
T1,3.008,4.91,24.46,151.36,9.77,163.9,147.22,101.94,1.04,5.22,27.92,167.97,10.46,166.84,137.62,109.56,1.07
T6,3.02,5.41,27.86,162.33,11.06,162.43,169.94,93.72,1.1,5.25,25.74,163.88,10.22,154.49,163.44,98.59,1.07
T8,3.033,5.08,25.12,160.11,10.85,159.51,165.76,111.88,0.98,5.16,25.57,144.43,10.59,156.05,175.17,112.27,0.98
T10,3.035,5.11,26.6,164.04,10.48,169.53,158.3,106.12,1.1,5.12,26.92,143.85,10.15,176.09,154.8,115.47,1.04
T9,3.056,5.42,26.77,153.46,11.21,155.84,162.91,104.15,0.97,5.27,27.3,156.8,11.46,166.8,157.8,111.67,0.97
T9,3.057,4.92,28.07,154.64,10.06,154.97,143.4,117.86,0.94,4.87,24.94,148.63,9.95,166.1,166.08,109.84,0.99
T10,3.067,5.0,26.72,143.05,9.83,158.89,161.97,109.37,1.0,5.08,25.55,148.6,10.85,169.18,148.36,115.1,1.09
T3,3.075,5.06,24.92,152.19,9.35,143.45,154.6,103.89,0.97,5.1,26.75,168.07,10.0,164.31,149.32,97.17,0.98
T2,3.084,5.43,26.86,174.54,9.54,158.65,146.16,107.64,1.04,5.42,27.72,170.6,10.28,142.73,140.82,107.52,1.08
T9,3.092,4.97,24.18,140.52,11.3,153.46,165.77,113.86,0.96,5.04,28.65,157.03,10.8,174.89,142.31,109.01,0.99
T8,3.104,5.07,24.43,150.52,10.56,152.14,167.55,99.95,1.05,5.26,26.7,160.04,10.24,177.38,172.31,111.79,1.02
T5,3.105,5.35,23.87,149.11,9.29,158.89,161.66,100.5,0.99,5.73,27.97,157.01,10.89,153.42,161.71,115.77,1.01
T9,3.113,4.97,27.76,145.23,10.36,157.88,166.05,102.77,0.97,4.85,24.74,157.0,10.06,168.84,161.41,112.42,1.03
T5,3.128,5.04,25.88,142.51,10.8,165.4,166.48,110.61,1.05,5.29,25.17,144.01,10.91,157.41,156.58,110.1,0.96
T8,3.128,5.01,26.7,147.64,11.22,157.58,164.38,114.16,0.98,5.36,25.17,150.09,10.18,153.6,164.7,110.33,1.09
T3,3.149,5.4,26.54,146.96,10.51,159.7,152.03,104.22,0.98,5.66,27.65,151.7,10.55,153.16,147.27,97.64,1.03
T4,3.163,5.53,24.84,171.66,10.47,159.56,169.29,100.66,1.06,5.05,26.21,155.55,10.15,170.95,170.7,98.47,0.99
T3,3.172,5.27,28.4,144.34,9.28,149.32,161.19,111.74,0.95,5.71,26.11,148.07,9.92,142.78,167.2,100.19,1.0
T4,3.173,5.42,23.83,145.33,11.34,172.82,169.47,103.81,1.13,5.53,27.27,158.56,10.97,172.12,173.42,108.5,0.97
T10,3.187,5.21,26.22,145.46,9.55,169.83,148.07,113.13,1.07,5.4,26.05,154.89,9.71,169.3,142.1,115.56,1.14
T9,3.201,5.29,25.5,156.71,10.9,176.55,144.62,109.04,1.09,5.01,25.01,165.24,10.91,156.06,152.91,113.74,0.97
T1,3.202,4.96,24.28,157.27,10.4,143.88,151.27,107.52,0.96,5.61,24.2,146.18,10.57,158.74,147.21,100.33,0.94
T4,3.204,5.33,27.51,162.95,10.7,162.41,159.57,101.72,1.09,5.7,26.53,147.84,10.72,151.63,164.35,98.54,1.05
T9,3.218,5.54,27.98,149.27,11.11,151.66,142.12,110.37,0.99,5.16,27.14,157.35,10.99,170.21,164.97,111.55,1.04
T1,3.227,5.51,25.78,157.43,10.05,149.43,147.02,109.17,0.98,5.34,28.38,160.14,10.63,153.84,161.12,103.66,1.0
T5,3.231,5.82,25.08,142.02,9.51,158.36,153.34,112.99,1.02,5.9,24.78,137.9,9.85,170.75,169.37,114.3,0.98
T10,3.234,5.4,24.6,148.87,10.47,163.78,151.45,106.09,1.09,5.39,23.3,140.85,9.84,168.56,142.91,111.86,1.13
T10,3.279,5.12,24.03,145.97,9.88,170.38,138.7,115.71,1.11,5.24,23.98,160.07,10.52,159.28,142.43,108.04,1.08
T1,3.284,5.15,26.58,148.58,10.89,155.77,142.97,112.69,1.08,5.49,27.46,149.91,10.7,150.43,160.75,105.81,1.06
T3,3.285,5.5,25.1,149.43,9.47,165.72,147.23,104.35,0.92,5.58,25.14,168.56,10.2,144.76,161.78,103.55,1.04
T8,3.287,5.47,24.13,142.1,10.1,172.71,153.62,110.44,1.02,5.29,27.19,155.96,11.11,154.07,152.69,100.49,0.96
T9,3.289,5.09,27.86,152.02,10.88,173.75,156.34,107.9,1.11,5.13,25.94,155.62,10.76,164.17,143.66,104.92,0.96
T9,3.292,5.56,28.29,162.39,11.42,158.69,147.16,111.1,0.94,5.03,24.2,151.24,10.77,168.08,162.91,111.67,1.03
T9,3.306,5.41,24.7,151.21,10.14,175.08,165.64,107.04,1.06,5.66,27.46,150.56,10.92,156.86,150.82,109.19,0.97
T3,3.311,5.61,24.02,161.45,9.51,145.17,154.71,99.96,0.93,5.27,25.58,165.67,10.22,166.12,159.89,97.1,1.04
T4,3.315,5.12,26.84,167.05,11.18,149.45,171.84,96.85,1.05,4.96,23.86,170.99,10.76,151.38,148.47,111.38,1.12
T3,3.337,5.44,25.09,153.81,10.57,146.59,169.61,99.26,1.01,4.88,27.13,153.35,9.73,164.97,147.43,108.44,1.0
T6,3.342,5.0,25.51,147.9,9.46,167.31,149.22,103.49,1.09,5.17,27.53,169.2,10.02,146.15,160.49,100.42,1.13
T1,3.346,4.75,24.26,164.22,9.5,160.75,151.6,104.57,1.08,5.27,28.27,162.31,10.09,160.22,153.44,108.91,1.01
T3,3.364,5.56,24.95,151.08,10.58,153.32,147.9,100.61,1.09,5.28,27.9,165.23,10.13,162.93,165.33,102.32,1.02
T2,3.371,4.98,28.18,150.91,10.43,163.46,147.13,103.42,0.97,5.76,26.26,157.95,9.96,151.83,157.13,112.77,1.04
T10,3.388,5.52,23.77,151.09,10.8,152.46,144.6,116.74,1.05,4.89,25.79,164.72,9.88,150.9,148.34,110.03,1.01
T10,3.395,5.0,27.15,145.09,10.78,166.26,141.76,107.83,1.08,4.82,23.26,163.41,10.8,172.39,154.42,100.97,1.14
T8,3.402,5.05,23.21,147.69,10.62,155.7,163.62,114.01,1.08,5.04,23.42,137.97,10.42,160.16,171.4,103.6,1.02
T3,3.409,4.99,25.52,159.38,9.84,142.36,150.69,102.97,0.96,5.51,26.71,148.5,9.21,152.24,167.74,111.46,0.96
T2,3.435,5.34,29.32,162.13,9.68,160.1,154.38,100.18,1.08,5.56,28.81,172.53,9.38,162.37,163.42,104.85,1.01
T2,3.475,5.0,26.94,157.24,9.24,168.28,149.82,112.89,0.99,5.59,27.94,164.13,9.77,166.42,143.2,101.92,1.04
T5,3.486,5.27,23.77,137.72,9.96,161.64,158.72,108.8,0.96,5.7,25.21,141.62,10.71,159.85,165.05,106.02,1.06
T10,3.49,4.84,26.84,165.3,10.39,175.92,150.01,113.03,1.12,5.49,24.74,143.66,10.66,161.71,140.54,105.33,1.02
T3,3.53,5.13,28.43,164.37,10.43,157.54,150.39,108.42,1.07,5.3,24.22,148.88,9.28,142.31,163.69,107.64,0.97
T2,3.533,5.5,26.23,172.75,9.86,142.47,163.36,112.86,1.08,5.0,24.94,157.95,9.32,166.45,138.49,96.37,1.06
T9,3.535,5.15,26.75,162.14,10.4,162.06,145.5,107.85,0.99,5.05,25.5,159.07,9.77,172.94,157.06,99.43,0.95
T3,3.535,5.05,24.31,164.54,10.35,165.55,152.17,111.98,0.97,5.36,24.97,162.95,10.08,158.98,169.18,107.16,1.08
T8,3.543,4.97,23.46,145.77,11.13,171.15,153.27,100.55,1.0,4.97,26.97,160.74,10.12,173.07,151.9,103.03,1.02
T3,3.567,5.44,26.76,155.94,9.79,152.03,152.02,97.91,0.98,5.51,27.33,156.58,10.5,166.66,162.06,109.71,0.94
T5,3.599,5.22,27.69,147.38,9.64,152.42,151.17,115.47,1.08,5.6,24.3,149.72,10.15,171.77,157.98,105.69,0.96
T10,3.611,5.52,25.38,159.74,9.56,153.07,144.97,114.36,1.01,5.46,25.74,159.21,10.37,162.5,156.86,107.94,1.08
T4,3.614,5.34,26.59,159.5,10.71,155.01,160.82,101.41,1.03,5.75,27.21,156.44,11.09,169.13,147.71,96.33,1.0
T1,3.642,5.55,26.02,156.82,9.94,161.41,139.69,111.89,1.02,5.23,26.91,155.51,10.26,149.23,161.71,97.32,0.96
T5,3.673,5.27,27.87,153.24,9.99,146.34,152.26,114.64,1.09,5.4,28.16,145.54,10.9,152.65,149.16,116.87,1.06
T10,3.68,4.74,23.64,148.86,10.17,163.53,141.97,105.22,1.05,5.09,26.39,142.71,9.81,167.46,150.79,116.68,1.14
T5,3.685,5.15,24.64,159.88,10.72,146.43,156.32,111.5,1.12,5.71,26.5,160.55,10.28,171.76,165.3,116.87,0.96
T7,3.699,5.54,24.99,143.59,10.12,154.68,142.7,109.36,0.97,4.72,27.21,162.88,9.71,159.5,156.83,109.85,1.0
