task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,5.26,25.04,176.34,10.42,150.46,143.3,96.86,0.93,5.57,27.47,152.5,9.28,159.7,160.27,110.17,1.06
T6,1.903,5.56,25.57,158.28,9.82,161.94,161.33,102.24,1.01,5.71,26.54,162.4,11.03,164.09,163.51,93.72,1.15
T4,1.903,5.61,24.71,144.9,10.54,166.52,153.26,108.66,0.98,4.92,24.34,158.1,9.58,159.84,163.97,105.58,1.07
T4,1.916,5.16,24.05,160.61,9.82,162.5,155.77,104.08,1.13,5.3,23.47,166.13,10.87,159.71,164.28,112.78,1.02
T1,1.929,4.82,27.86,149.36,10.44,165.16,157.38,109.51,0.98,4.75,24.32,147.72,9.87,150.29,145.87,105.49,0.98
T7,1.929,5.0,24.34,158.17,11.01,172.09,142.99,116.0,0.96,5.3,28.25,164.85,11.27,156.86,144.94,100.73,0.99
T9,1.937,5.61,25.35,140.42,11.16,169.52,156.81,104.59,1.04,5.17,26.6,157.56,11.39,164.88,146.42,109.0,1.08
T8,1.937,5.2,24.68,158.65,9.64,166.49,153.3,110.19,1.0,5.64,24.26,150.58,10.96,171.27,153.25,113.62,1.1
T6,1.937,5.68,27.65,157.35,9.83,146.38,170.8,97.4,1.12,5.2,28.94,165.44,10.88,143.7,151.88,106.28,0.98
T1,1.95,5.38,26.02,147.0,9.55,160.71,149.91,107.02,1.08,5.19,27.38,164.17,10.62,161.32,146.12,112.35,1.08
T9,1.968,5.27,25.48,152.65,9.97,158.49,164.94,112.51,1.1,5.24,27.06,161.09,11.46,151.29,168.18,116.44,0.94
T2,1.971,5.47,25.09,153.06,9.51,153.13,139.35,104.03,0.93,5.75,26.95,157.01,10.42,149.1,152.71,104.7,0.96
T10,1.992,5.01,23.91,153.76,9.36,175.53,140.82,105.8,1.11,5.01,24.59,144.18,10.09,155.62,143.93,109.24,1.02
T6,2.002,5.13,28.87,171.44,11.06,168.98,153.94,100.17,1.0,5.56,24.94,147.47,9.97,154.02,167.97,108.13,0.99
T2,2.008,5.1,25.86,167.14,9.64,149.84,148.12,111.41,0.94,5.69,24.76,171.86,10.71,159.1,145.9,106.19,1.02
T7,2.008,5.14,27.01,160.61,11.14,169.13,159.92,112.58,0.96,5.46,26.81,157.38,11.24,168.28,162.02,118.05,1.06
T5,2.016,5.5,27.94,149.9,10.85,164.08,168.55,100.86,0.97,5.77,24.21,161.68,9.33,172.37,151.94,109.7,1.09
T9,2.047,5.14,25.4,159.84,10.51,153.46,163.15,102.46,0.93,5.46,27.06,141.35,9.88,159.49,148.03,99.36,1.1
T8,2.063,5.43,26.72,147.53,9.7,150.36,154.24,112.87,0.96,5.66,25.18,156.1,10.87,162.1,174.9,99.77,0.96
T6,2.065,5.87,25.53,150.27,11.01,146.38,170.57,102.97,1.0,5.52,24.88,163.87,10.52,152.55,148.98,96.24,1.15
T4,2.071,5.69,24.49,156.12,10.96,160.76,161.57,100.33,1.04,5.36,24.27,162.78,10.71,172.12,174.0,112.38,1.12
T2,2.106,5.24,25.56,158.84,10.86,161.17,144.71,111.0,1.09,5.2,26.44,167.95,9.38,164.55,146.16,102.64,0.99
T8,2.106,5.18,24.63,159.51,9.85,157.52,150.98,116.52,1.07,4.98,26.86,143.67,10.23,161.08,158.07,105.18,0.97
T3,2.11,5.01,27.69,159.34,10.31,163.05,148.82,96.97,0.92,5.0,24.04,152.82,9.85,142.21,168.19,105.83,1.08
T7,2.113,5.57,27.88,163.01,10.66,162.85,160.65,100.69,0.99,4.98,24.6,168.88,11.37,157.63,149.76,114.47,1.03
T2,2.121,5.08,27.41,171.12,10.35,166.63,150.03,111.7,1.06,5.0,27.98,176.27,9.49,146.84,151.39,101.86,0.96
T2,2.136,5.82,28.18,163.3,10.2,168.1,156.53,96.99,1.0,5.76,28.59,171.2,9.33,155.32,158.92,101.86,0.99
T8,2.146,5.4,25.59,155.64,10.61,169.81,167.46,109.78,0.98,5.03,25.03,140.58,10.85,155.67,149.8,116.49,0.94
T4,2.151,5.54,24.09,166.44,9.73,172.41,148.08,107.18,1.15,5.69,23.65,154.87,10.42,165.33,172.93,102.12,1.08
T3,2.175,5.13,25.19,165.48,9.69,147.1,152.1,105.76,1.0,5.51,25.61,161.68,10.51,157.45,169.22,95.82,1.07
T4,2.211,5.48,24.86,157.48,9.83,159.49,163.42,113.94,1.03,5.26,26.6,156.25,10.37,157.21,169.75,111.9,1.07
T5,2.234,5.73,27.79,140.78,9.37,172.35,161.94,106.86,0.99,5.5,26.18,141.79,10.05,145.91,164.68,116.84,1.11
T7,2.24,4.73,25.28,166.65,9.82,155.68,162.65,112.06,0.98,5.29,27.51,142.74,11.11,169.84,167.03,101.01,1.1
T1,2.246,4.78,26.22,152.73,11.18,145.54,147.96,107.02,1.0,5.58,26.72,161.06,10.45,155.49,151.59,104.9,0.96
T1,2.247,4.97,24.92,162.8,11.16,159.29,158.51,100.9,1.07,5.3,24.31,143.37,10.87,168.96,154.14,95.42,1.06
T10,2.272,4.85,26.83,163.02,9.88,150.17,160.34,116.95,1.01,5.48,23.95,160.21,10.48,164.07,145.61,106.24,1.12
T5,2.282,5.1,27.53,154.0,10.55,165.73,169.75,113.78,1.01,5.67,26.72,157.98,10.3,149.47,154.92,107.56,1.01
T5,2.294,5.38,26.67,144.21,11.03,169.07,154.53,111.24,1.11,5.91,24.17,162.1,9.99,156.51,154.36,103.0,1.11
T10,2.297,4.91,25.91,158.15,9.65,167.96,146.51,106.61,0.99,5.41,24.71,146.06,9.83,170.9,162.73,108.43,1.04
T3,2.309,5.65,26.46,160.34,9.44,147.08,166.28,111.32,1.0,5.6,24.06,146.4,10.61,157.54,172.67,110.08,1.0
T10,2.31,5.3,25.78,163.09,9.41,152.89,147.16,115.67,1.03,5.35,23.84,141.41,9.94,167.85,150.44,101.96,1.03
T2,2.313,5.72,27.66,163.82,9.54,164.69,139.01,103.82,1.07,5.34,25.47,149.91,9.23,161.16,153.16,111.12,1.05
T6,2.33,5.48,26.86,166.44,10.04,156.41,152.62,98.48,1.01,5.51,25.79,171.42,10.29,168.72,166.0,100.81,1.13
T10,2.345,5.41,24.55,149.35,10.27,168.51,152.94,113.85,0.99,5.46,25.18,151.17,9.56,171.12,152.62,103.11,1.08
T4,2.353,5.18,24.67,149.91,9.57,156.54,163.32,111.33,1.13,5.51,23.9,169.39,9.66,163.16,172.12,106.31,1.01
T5,2.376,5.79,28.21,144.5,9.52,146.21,159.49,101.81,0.98,5.3,26.54,151.52,9.93,166.16,158.72,113.41,0.95
T6,2.377,5.68,26.31,164.15,9.78,152.7,149.18,105.72,1.14,5.61,25.04,158.24,10.09,161.22,154.35,103.17,0.98
T4,2.382,4.94,27.66,164.21,11.27,155.9,160.32,100.7,1.12,4.94,24.51,165.38,9.64,156.02,163.53,100.5,0.97
T4,2.39,5.46,24.35,160.61,10.5,147.36,164.36,109.77,1.0,4.94,26.18,150.74,10.08,166.52,147.32,98.52,1.14
T7,2.412,5.35,24.62,157.27,11.14,159.36,144.31,116.03,1.1,4.99,24.62,150.72,10.31,159.43,146.52,111.56,0.95
T4,2.449,5.26,27.51,158.94,9.92,152.49,156.86,103.7,1.14,4.92,25.71,147.92,9.88,159.32,155.69,102.44,1.0
T1,2.482,5.49,24.12,150.52,9.92,164.03,145.35,97.71,1.0,4.77,27.74,152.0,10.44,149.72,137.48,98.34,1.03
T1,2.487,5.33,27.89,162.36,9.68,151.93,151.12,112.84,1.09,5.03,27.93,155.26,10.32,146.34,150.84,97.22,1.01
T6,2.501,5.33,27.13,172.87,9.73,149.11,145.64,107.41,1.01,5.38,27.3,149.38,9.52,160.02,168.03,102.05,1.08
T1,2.503,5.27,25.07,161.75,10.32,147.61,148.5,105.12,1.09,5.04,26.73,154.68,10.45,145.45,146.22,103.73,0.96
T2,2.507,5.23,25.42,155.71,10.18,145.36,163.97,108.15,1.05,5.44,25.49,166.84,9.79,152.89,148.84,104.73,1.04
T10,2.508,4.97,24.37,148.45,10.41,164.1,143.94,110.85,0.99,5.07,27.0,159.68,9.98,155.62,141.1,111.88,1.14
T4,2.51,5.55,24.91,164.58,10.35,154.82,173.89,111.14,1.0,5.66,27.75,155.03,9.6,165.33,147.74,112.43,1.1
T10,2.52,5.58,25.64,156.51,9.86,172.54,162.82,115.84,1.06,5.21,23.97,143.46,9.44,175.61,152.06,105.79,0.99
T4,2.534,5.69,26.08,151.09,9.86,151.83,152.63,108.28,1.0,5.08,23.57,145.57,9.84,158.41,151.28,101.1,1.03
T3,2.54,5.21,27.89,156.51,9.55,164.87,170.82,109.98,0.97,5.7,27.7,155.74,10.85,161.37,164.2,110.81,0.96
T9,2.54,5.66,26.35,141.54,10.85,166.84,158.24,115.7,1.06,4.9,26.02,140.11,9.94,162.26,167.57,105.81,0.98
T3,2.565,4.94,28.24,165.93,9.98,155.83,156.27,101.26,1.06,5.38,25.81,149.65,10.83,143.77,147.28,102.68,1.0
T4,2.574,5.48,25.49,168.48,11.27,159.03,167.2,98.98,1.08,4.89,27.1,147.19,9.86,174.2,150.07,114.18,0.97
T7,2.576,4.91,25.6,156.19,11.27,162.74,148.34,116.74,1.06,4.74,27.35,160.98,10.36,157.89,145.06,112.84,1.09
T1,2.593,5.15,27.08,157.58,9.73,167.1,139.7,105.72,1.09,5.48,27.46,167.8,10.92,160.54,142.84,107.92,1.1
T9,2.598,5.3,26.6,151.2,10.12,176.53,160.14,113.52,1.03,4.82,25.02,141.82,11.56,172.39,161.5,104.85,1.02
T5,2.612,5.08,27.93,150.91,10.73,155.43,145.53,107.74,0.95,5.6,28.08,146.43,9.87,172.01,162.85,105.36,0.97
T8,2.617,4.94,24.86,145.45,11.37,168.5,173.29,112.87,0.94,5.36,25.05,141.5,11.01,175.21,162.72,117.52,0.97
T5,2.646,5.75,27.0,141.6,9.84,165.74,151.09,116.87,1.09,5.87,27.49,144.5,10.47,149.78,156.1,111.15,1.06
T8,2.648,4.93,24.94,157.25,9.88,168.27,157.63,102.82,1.0,5.21,25.86,160.25,9.81,174.7,152.43,116.94,1.01
T8,2.651,5.56,24.47,140.67,10.69,156.93,164.56,111.88,1.05,5.68,26.56,147.34,10.83,153.15,175.42,99.87,1.08
T10,2.659,5.5,23.55,148.87,11.02,153.4,146.02,104.28,1.06,5.24,25.49,143.45,9.33,153.19,141.58,104.0,0.99
T4,2.671,5.34,24.57,170.04,10.12,171.4,164.95,97.69,1.12,5.57,26.61,151.88,11.14,154.19,153.45,108.66,1.1
T7,2.681,4.84,24.08,150.55,10.07,157.4,163.26,116.54,1.1,5.6,26.74,144.69,11.5,170.08,153.9,105.25,1.04
T2,2.692,5.41,25.47,157.12,9.91,145.01,148.94,112.8,1.06,5.03,27.92,166.49,10.82,158.35,145.79,112.13,1.08
T6,2.695,5.2,25.65,158.74,9.37,170.0,165.8,107.34,1.06,5.9,27.13,165.83,9.72,167.46,146.5,107.48,1.14
T10,2.715,4.75,25.39,148.52,9.71,154.17,152.84,107.75,1.02,4.86,23.77,159.99,10.49,176.66,141.91,109.66,0.98
T6,2.716,5.04,29.19,147.9,9.36,162.23,159.51,107.64,1.0,5.01,26.49,171.34,9.48,157.0,157.14,103.02,0.97
T3,2.722,5.2,24.72,143.98,10.39,156.83,148.33,104.06,0.98,5.57,25.42,153.96,9.85,151.31,159.8,104.22,0.96
T8,2.723,5.14,26.1,138.4,10.38,170.19,162.36,112.97,0.94,5.18,23.76,152.31,9.65,154.58,177.3,108.44,1.04
T4,2.73,5.51,24.79,151.05,11.2,165.8,168.8,112.02,1.02,5.66,27.67,149.23,10.23,158.75,165.08,106.08,1.0
T7,2.731,4.92,26.02,164.75,11.28,163.08,143.6,102.28,0.98,4.77,24.87,142.53,10.77,173.96,145.94,111.9,1.11
T3,2.732,5.54,24.21,147.31,10.06,157.94,158.57,104.79,1.08,5.52,28.27,164.32,10.33,157.99,154.17,101.34,1.06
T8,2.733,5.31,25.18,143.66,9.99,152.94,162.47,117.69,0.95,5.12,25.93,159.24,10.91,176.58,168.28,101.93,1.11
T1,2.75,5.29,27.06,146.61,9.98,142.37,160.32,98.04,1.03,4.96,27.89,144.28,9.44,147.34,160.61,99.0,1.03
T3,2.754,5.58,25.1,147.08,10.6,152.46,153.39,107.03,1.01,5.24,27.56,164.38,9.33,164.07,152.03,97.72,1.06
T6,2.778,5.67,24.74,173.29,9.39,151.47,153.46,98.99,1.0,5.32,27.19,162.07,9.56,157.59,156.75,98.87,1.14
T10,2.784,5.56,24.19,140.16,9.61,156.01,145.35,111.22,1.0,4.91,24.7,152.81,9.73,174.26,143.85,104.0,0.99
T7,2.785,5.45,25.9,152.95,10.54,177.18,155.92,112.27,1.03,4.88,25.6,154.03,10.24,175.62,158.7,104.09,1.01
T5,2.789,5.87,26.03,138.78,10.39,155.8,143.9,110.62,1.06,5.83,26.11,144.21,9.34,155.68,145.81,106.72,1.0
T7,2.79,5.39,25.96,169.1,11.42,176.26,156.92,112.87,1.05,4.81,25.13,168.04,10.42,150.75,161.29,110.86,0.98
T5,2.802,5.44,24.63,161.36,10.74,150.66,164.88,117.26,1.01,5.84,24.92,148.26,10.18,154.57,156.15,107.02,1.12
T4,2.808,5.0,26.23,154.87,10.75,154.16,160.48,111.38,1.05,4.88,26.39,157.25,10.81,162.1,169.15,101.54,0.97
T8,2.813,4.93,23.8,163.49,10.17,163.26,152.09,114.06,1.08,5.73,23.82,140.34,11.22,164.28,173.14,104.52,0.94
T6,2.843,5.61,24.75,166.45,9.39,162.3,153.57,100.65,1.03,5.0,26.54,158.24,10.09,149.76,155.0,109.58,1.13
T9,2.848,5.32,28.57,153.89,9.77,148.94,165.45,108.36,1.06,4.82,25.89,160.52,10.74,175.9,151.1,108.52,1.03
T7,2.854,5.47,27.43,158.25,10.9,155.03,153.28,100.41,1.07,5.43,24.12,154.84,10.33,154.01,148.85,101.24,1.01
T9,2.858,5.59,24.56,159.58,10.1,160.33,144.02,108.79,1.1,5.11,24.31,152.02,10.52,153.61,163.82,111.19,1.07
T10,2.901,5.26,23.58,152.3,10.64,156.2,153.11,111.11,1.02,5.12,26.85,156.91,10.71,170.62,137.91,104.79,1.06
T5,2.928,5.73,26.3,147.61,10.1,150.83,160.3,117.64,0.96,5.61,25.02,154.97,10.48,167.9,166.27,112.38,1.01
T5,2.929,5.04,25.35,145.54,10.49,158.78,145.76,101.3,1.01,5.19,24.21,154.71,10.77,154.2,159.02,102.65,1.09
T8,2.949,5.72,26.45,145.98,11.28,173.41,175.12,115.07,1.04,5.41,25.52,155.62,10.43,176.78,170.25,117.92,0.94
T2,2.973,5.35,28.78,154.48,9.85,151.55,158.15,105.54,1.02,5.47,28.41,166.19,9.87,148.83,153.3,113.06,0.96
T10,2.98,4.92,23.5,140.69,10.78,167.38,152.66,107.94,0.98,5.49,24.63,152.75,10.23,154.44,157.84,114.77,1.1
T5,3.009,5.7,23.84,147.62,9.33,159.72,161.48,101.61,1.07,5.19,24.3,157.04,9.94,160.92,169.37,111.91,1.12
T7,3.018,5.34,26.72,162.58,10.42,159.51,154.32,112.4,1.09,5.31,28.32,146.68,10.02,173.58,149.14,110.32,0.97
T4,3.019,5.01,24.4,167.18,10.23,171.56,150.08,96.93,1.03,5.16,24.1,151.36,10.7,149.36,164.23,106.31,1.06
T3,3.026,4.84,25.36,149.18,9.74,154.91,146.85,106.28,1.07,4.99,26.74,163.31,10.77,152.25,155.44,109.19,1.0
T7,3.027,4.81,27.47,147.52,10.98,166.72,156.18,100.06,1.07,4.83,25.7,151.22,11.27,160.6,152.21,103.18,1.06
T8,3.036,5.28,24.99,148.92,9.79,151.57,158.9,104.31,1.02,5.6,25.08,142.71,9.8,155.74,177.47,112.08,0.94
T2,3.047,5.5,25.12,160.13,9.14,167.81,158.92,97.76,1.01,5.8,24.75,155.38,9.46,160.42,139.64,104.22,1.08
T1,3.051,5.13,27.28,167.6,9.82,148.69,157.92,107.75,1.06,5.29,25.5,145.89,9.79,144.16,140.08,101.65,1.03
T8,3.057,5.3,26.39,154.13,10.35,160.27,168.15,114.61,1.04,5.26,25.79,146.27,10.56,173.65,167.44,117.31,1.06
T6,3.065,5.81,25.57,161.81,10.37,164.78,165.76,94.96,0.99,5.32,26.48,150.8,10.19,161.83,161.7,103.17,0.97
T10,3.073,5.48,26.59,149.89,10.77,151.94,138.52,111.89,1.08,4.89,26.77,159.77,9.77,153.14,163.68,111.57,1.11
T7,3.087,5.39,24.21,167.53,11.39,169.07,145.1,102.23,1.12,5.51,24.3,166.58,10.96,167.4,158.35,113.65,1.04
T2,3.088,5.34,25.07,166.79,9.14,144.59,145.47,97.06,1.01,5.65,27.09,157.75,10.4,159.27,145.91,109.25,1.0
T5,3.088,5.34,26.37,148.66,11.03,157.78,144.15,104.83,0.99,5.67,24.85,139.04,9.74,171.82,149.1,109.65,1.12
T7,3.101,4.93,24.1,160.95,10.83,164.13,161.68,101.78,1.07,5.0,28.35,153.94,9.83,168.61,168.09,108.65,1.09
T2,3.113,4.98,26.73,165.78,10.69,147.23,160.16,106.87,1.06,5.22,26.35,151.16,10.49,165.7,139.49,107.85,1.0
T6,3.115,5.42,27.74,167.95,9.52,151.91,145.64,99.69,1.01,5.85,26.8,164.45,10.64,160.02,165.61,105.68,1.01
T2,3.122,5.11,27.83,165.54,9.59,166.58,151.01,100.05,1.08,5.22,24.74,151.26,10.72,144.43,144.89,105.46,1.06
T5,3.132,5.47,24.93,140.01,10.12,159.4,148.38,109.53,1.06,5.59,24.41,159.59,10.36,151.58,156.3,104.22,1.07
T9,3.136,5.0,25.3,146.72,10.7,154.22,145.89,114.58,0.99,4.97,27.21,153.89,10.17,159.49,147.01,109.24,1.0
T5,3.15,5.74,24.88,145.15,9.62,155.21,147.62,101.82,1.03,5.26,23.81,145.22,10.34,159.85,150.54,104.86,1.12
T7,3.151,5.4,28.03,164.89,10.99,160.56,157.06,116.27,0.98,4.88,25.74,142.42,10.57,176.95,152.06,118.54,0.96
T9,3.151,5.18,26.04,154.59,11.24,167.81,166.18,107.78,1.03,5.68,24.69,145.41,10.42,167.56,157.38,107.85,1.09
T2,3.154,5.82,26.54,172.38,9.38,165.94,142.44,97.28,1.09,5.41,28.67,155.09,9.71,144.39,138.44,104.52,1.09
T4,3.164,5.08,24.8,159.58,10.88,153.81,146.4,111.16,1.1,5.56,26.05,171.03,10.1,166.68,156.68,111.73,1.07
T4,3.178,5.55,24.68,148.77,10.97,158.08,155.76,108.58,0.98,5.57,25.48,150.04,9.7,146.64,161.87,107.56,1.01
T6,3.207,5.46,28.7,158.76,9.44,149.8,169.76,93.49,1.05,5.34,28.63,146.59,10.16,147.44,162.36,107.78,1.01
T10,3.208,4.92,25.25,140.16,9.67,155.33,142.33,113.51,1.1,4.95,24.81,149.47,10.25,166.0,163.15,100.89,0.99
T2,3.223,5.69,27.28,151.57,9.35,164.18,156.7,98.74,0.97,5.26,26.35,166.59,10.66,158.1,150.1,112.25,1.09
T9,3.232,4.92,24.49,145.3,10.63,149.78,151.04,118.11,1.09,5.41,28.31,153.28,10.67,169.92,156.22,116.34,0.99
T5,3.253,5.67,26.2,148.04,10.19,147.38,161.02,104.03,0.99,5.49,24.02,155.38,10.77,162.15,163.04,101.26,0.99
T6,3.26,5.52,27.6,163.32,10.56,149.25,165.42,109.58,1.08,5.24,27.28,162.5,9.64,143.78,159.01,107.16,1.13
T9,3.274,5.23,27.48,146.51,9.98,169.57,150.23,108.08,1.02,5.18,26.44,148.57,10.54,149.26,146.67,102.92,1.05
T10,3.276,4.99,26.54,159.16,9.68,161.14,162.59,115.58,1.03,4.87,26.29,156.9,9.77,167.24,151.11,104.52,1.15
T6,3.282,5.56,25.71,148.2,10.05,155.98,155.86,104.56,1.06,4.99,27.93,163.93,10.1,162.05,168.19,102.08,1.07
T4,3.283,5.25,26.79,168.48,10.64,166.37,152.44,98.92,0.98,5.41,27.32,169.48,11.1,163.69,156.3,109.02,1.11
T3,3.288,5.69,26.05,145.77,9.53,147.65,162.55,106.98,1.04,5.18,25.52,149.57,9.64,159.79,169.18,100.65,1.03
T9,3.29,5.57,28.26,142.48,11.4,173.26,158.93,107.87,0.97,5.33,27.72,162.75,10.85,155.94,150.82,113.85,0.96
T9,3.296,4.92,25.3,140.42,10.78,172.49,165.33,99.54,1.07,5.54,27.39,139.44,11.09,160.35,145.6,116.36,1.07
T1,3.302,5.61,27.36,155.56,10.17,161.7,143.27,96.8,1.03,5.21,27.61,161.28,10.64,161.81,146.89,95.53,0.97
T4,3.305,4.86,25.44,158.6,9.79,149.64,149.85,99.61,1.11,5.0,27.25,156.77,11.31,148.63,162.06,107.91,1.04
T4,3.345,5.11,24.04,166.0,11.05,171.57,170.35,102.35,1.05,5.53,25.16,155.03,9.64,167.68,173.66,107.68,1.02
T10,3.347,5.12,24.28,157.0,10.58,153.12,147.46,112.05,0.99,5.04,25.48,165.73,11.02,169.35,148.36,109.84,1.04
T10,3.351,4.77,24.93,146.66,10.78,160.65,143.01,118.44,1.03,4.79,26.07,160.34,10.52,173.22,163.25,112.3,1.01
T8,3.36,4.94,25.58,150.98,9.94,168.99,170.74,108.79,1.09,4.93,25.51,150.47,10.75,160.15,170.11,115.43,1.1
T3,3.361,5.35,27.44,145.62,10.72,154.14,168.33,102.8,0.97,4.88,26.65,155.42,9.58,168.1,169.66,110.67,1.09
T9,3.364,5.28,25.3,157.83,10.99,156.57,168.16,115.03,0.96,4.91,26.77,146.17,11.16,165.24,158.83,116.61,0.98
T4,3.374,4.87,27.4,155.27,10.52,150.14,158.49,111.86,1.0,5.42,26.27,158.49,10.35,172.62,148.75,111.68,0.98
T1,3.378,4.76,24.56,151.72,10.52,145.63,144.57,97.2,1.11,5.08,25.74,168.26,10.52,160.96,140.02,113.21,1.01
T5,3.393,5.71,25.54,145.18,9.32,166.42,145.08,109.33,1.08,5.92,27.65,153.56,10.85,147.33,168.6,104.78,1.09
T8,3.413,5.41,26.57,163.66,10.28,168.5,159.24,116.81,1.1,5.13,27.23,139.78,10.74,169.65,165.48,104.12,1.09
T7,3.44,5.29,26.15,150.55,10.52,157.19,155.72,111.63,0.98,4.85,26.16,156.54,10.27,164.68,155.06,100.59,1.0
T4,3.451,5.0,26.6,154.1,10.81,148.75,169.81,107.36,0.98,5.48,27.56,168.82,9.73,164.33,158.53,100.12,1.1
T10,3.477,5.2,24.62,162.24,10.03,176.76,162.95,114.48,1.16,4.71,25.5,163.77,9.78,168.75,147.22,108.74,1.09
T5,3.484,5.69,27.43,138.15,9.51,147.8,163.52,105.35,0.99,5.87,24.04,144.34,9.63,160.72,145.0,104.33,1.0
T9,3.487,5.4,24.26,146.43,9.84,160.16,154.9,108.06,1.03,5.27,27.64,160.95,11.31,170.52,145.16,108.79,0.95
T6,3.503,5.26,28.91,158.48,10.81,155.46,147.83,97.5,0.99,5.76,27.11,147.42,9.82,167.78,161.88,108.65,1.09
T2,3.507,5.23,25.03,155.26,9.71,166.39,162.72,108.93,0.96,5.14,27.69,168.45,10.13,160.07,150.77,105.21,0.99
T9,3.525,4.91,27.38,159.07,10.93,166.62,150.75,107.25,1.07,4.93,27.26,161.03,10.46,175.01,148.36,114.43,1.04
T7,3.532,5.05,27.13,145.3,11.25,176.52,149.1,118.38,1.01,4.91,26.3,142.52,9.91,176.0,154.51,104.7,1.05
T3,3.534,5.57,25.48,146.53,10.68,168.03,167.35,96.51,1.0,4.93,27.39,167.89,9.24,155.11,169.86,106.96,0.99
T2,3.535,5.56,27.42,154.38,9.75,151.71,157.24,102.98,0.99,5.14,27.62,163.78,9.42,150.29,156.18,95.34,1.03
T8,3.558,5.35,26.58,149.56,11.33,169.65,155.94,117.15,1.09,5.24,24.14,144.81,10.37,171.99,168.98,100.98,0.98
T4,3.561,4.85,24.19,152.08,11.18,151.72,149.89,109.71,1.04,5.02,26.08,150.26,10.2,149.95,151.78,102.06,1.05
T2,3.566,5.6,25.58,156.23,9.92,151.5,141.91,104.47,0.94,5.23,28.34,155.71,9.14,160.55,156.18,99.92,1.08
T5,3.575,5.26,24.52,148.43,10.82,153.07,160.29,108.23,1.07,5.2,27.93,148.03,9.59,152.5,155.88,106.66,1.02
T8,3.59,5.46,25.38,149.24,11.16,153.96,150.35,113.66,1.02,5.29,24.04,139.73,9.98,153.07,150.37,110.16,0.95
T3,3.597,5.66,28.06,163.1,10.84,160.69,155.45,106.68,1.09,5.52,24.1,151.25,10.42,149.42,161.91,97.65,0.98
T8,3.602,5.55,26.34,161.27,9.91,171.14,177.25,112.27,1.0,5.3,24.75,154.36,10.07,164.27,156.63,104.11,1.0
T9,3.615,5.67,27.28,139.28,10.77,175.37,157.68,114.84,0.96,4.92,25.58,164.77,10.21,160.58,142.74,102.82,0.95
T8,3.625,5.1,26.81,150.62,9.66,166.51,174.71,108.98,1.04,5.56,24.33,163.96,9.68,167.78,157.31,105.92,1.1
T1,3.628,5.56,27.61,145.07,9.8,149.23,150.51,100.75,1.01,4.83,28.48,151.78,9.69,143.29,145.88,96.25,1.07
T6,3.642,5.35,28.75,157.6,10.62,151.03,166.5,104.93,1.06,5.22,29.01,167.82,10.06,161.73,145.51,105.07,1.03
T10,3.659,5.57,23.9,144.99,10.39,165.02,150.79,109.33,1.15,5.53,23.38,164.53,9.33,151.3,157.35,110.56,1.13
T7,3.681,5.58,27.91,164.75,10.09,153.14,163.7,109.7,0.96,4.78,25.0,152.23,10.54,152.67,150.99,105.11,1.02
T3,3.69,5.55,25.7,143.65,9.7,163.21,170.94,104.72,0.96,5.72,28.1,149.56,9.74,165.54,151.38,98.19,1.0
T6,3.696,5.72,27.7,160.59,10.72,160.77,146.67,107.4,1.0,5.28,28.96,164.33,10.3,168.38,169.7,96.54,1.04
T10,3.697,5.43,25.52,148.86,11.02,174.0,137.85,113.13,1.07,4.75,25.72,152.18,10.6,169.36,144.19,100.56,1.07
T10,3.698,4.75,24.12,157.72,10.97,165.01,162.92,107.94,1.1,4.86,24.9,139.6,9.67,177.25,152.71,111.0,1.01
T2,3.703,5.53,26.01,158.42,9.72,148.57,156.05,113.19,1.08,5.36,29.08,162.07,9.22,155.66,155.05,103.96,1.0
T1,3.708,5.11,26.0,162.3,9.73,151.83,161.19,97.51,1.0,4.91,26.21,150.39,9.56,147.64,142.26,107.32,1.01
T5,3.719,5.37,27.8,150.0,10.56,166.54,169.65,107.7,0.95,5.78,24.89,144.98,10.63,163.96,166.09,112.89,1.05
T10,3.72,4.74,25.39,146.93,9.35,177.34,150.4,103.55,1.0,4.86,26.29,164.12,10.18,162.89,151.27,112.8,0.98
T5,3.739,5.35,25.41,155.84,10.1,167.91,153.18,112.26,1.06,5.1,26.1,140.51,9.42,159.94,167.69,108.24,1.0
T3,3.74,5.29,25.9,169.61,10.21,150.44,164.78,99.87,0.96,5.35,24.6,143.65,9.88,161.84,167.97,104.01,1.09
T8,3.762,5.52,24.24,161.36,9.68,168.84,169.84,114.01,1.03,5.47,23.06,161.7,11.35,159.21,162.03,99.96,1.0
T4,3.784,5.04,24.4,152.51,10.68,174.15,168.87,108.72,1.11,4.97,26.94,153.38,10.94,172.88,164.3,101.82,1.14
T4,3.791,5.69,25.8,152.58,11.07,161.07,162.01,103.25,1.0,5.4,25.93,144.61,10.58,164.69,154.02,98.19,0.97
T7,3.796,5.6,26.68,155.98,11.04,153.67,145.94,108.99,1.06,4.86,26.47,156.04,10.25,159.3,143.35,115.48,1.09
T1,3.803,5.46,24.89,152.92,9.56,147.34,157.76,103.87,1.0,4.97,25.7,159.75,10.94,147.1,144.26,95.77,1.09
