task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,5.57,25.98,148.41,10.32,143.79,145.17,103.11,0.98,5.39,24.26,146.86,10.88,155.84,153.04,105.28,0.99
T5,1.809,5.36,27.09,162.75,10.52,168.58,153.89,115.77,1.01,5.22,25.94,147.62,10.47,171.72,145.34,105.81,1.1
T8,1.809,5.08,25.72,155.83,10.47,161.55,170.14,106.84,1.08,5.36,26.26,148.87,10.61,178.48,174.73,113.62,0.97
T2,1.851,5.4,26.42,151.67,9.38,150.54,156.86,104.69,1.09,4.9,26.58,163.56,10.62,156.59,160.71,95.92,1.07
T9,1.861,4.8,27.45,159.6,11.17,163.33,157.42,116.3,1.03,5.05,27.36,164.77,9.92,172.32,157.85,103.22,0.94
T1,1.876,4.97,28.11,162.78,9.58,161.85,137.79,109.83,1.02,5.48,25.01,156.34,9.6,151.22,159.33,112.34,1.09
T3,1.878,5.37,26.51,162.81,9.8,143.38,150.3,107.38,1.05,5.19,24.79,166.88,10.5,142.8,171.24,103.2,0.98
T6,1.878,5.89,25.82,146.63,10.67,165.09,151.94,96.36,1.1,5.67,29.21,167.99,9.84,166.34,166.51,102.08,1.0
T4,1.887,4.99,24.66,167.95,10.47,162.19,167.17,105.92,1.12,5.32,26.78,150.46,10.03,154.3,164.23,96.33,1.05
T10,1.888,5.44,23.9,153.96,10.17,175.7,161.52,115.08,1.16,5.19,24.64,160.67,10.6,170.83,139.2,118.89,1.02
T4,1.895,5.23,25.48,147.77,10.82,150.78,156.66,109.96,0.99,5.01,24.24,148.59,10.69,155.64,146.73,107.19,1.1
T5,1.913,5.4,27.32,159.94,10.98,152.69,162.05,117.36,1.03,5.58,25.5,146.54,9.59,152.92,153.34,108.8,1.12
T2,1.932,5.0,28.46,172.52,9.96,142.81,153.65,103.7,0.97,4.92,27.0,149.4,9.2,146.84,161.77,112.8,0.97
T6,1.933,4.98,29.07,155.14,9.87,157.21,166.05,108.34,0.98,5.09,28.15,158.59,9.85,156.66,158.66,92.55,0.98
T9,1.937,4.92,26.56,142.33,9.75,166.58,149.94,115.09,1.1,5.32,24.95,143.35,9.75,154.84,145.3,108.03,0.95
T4,1.939,5.71,24.46,154.27,10.23,165.44,162.28,110.21,0.97,5.41,27.72,161.04,10.35,165.41,165.86,99.6,0.98
T9,1.946,5.44,24.82,160.85,11.03,152.43,168.55,105.65,0.96,5.63,25.16,164.47,10.94,173.96,147.55,108.72,1.0
T10,1.961,5.39,23.88,147.64,10.52,153.66,162.8,116.93,1.02,5.25,26.4,154.64,10.27,166.34,144.34,105.07,1.11
T10,1.97,5.24,23.26,153.16,10.12,167.23,157.07,114.68,1.01,5.56,27.24,155.65,10.77,153.86,145.89,115.26,1.1
T10,1.972,5.17,26.58,145.58,10.64,171.72,143.66,105.57,1.11,5.34,25.02,160.14,9.82,175.26,159.9,118.57,1.04
T8,1.976,5.4,24.74,156.16,10.73,175.6,152.6,100.78,1.02,4.88,25.7,140.97,10.48,162.48,164.38,115.03,1.07
T8,1.977,5.44,24.68,155.24,10.59,169.7,164.19,108.76,1.06,5.57,23.0,151.63,11.27,171.44,153.47,100.94,0.95
T1,1.983,5.44,26.45,161.29,10.38,157.99,156.76,102.14,1.09,5.55,26.49,150.89,10.03,153.08,151.08,103.79,1.09
T1,1.985,4.86,24.3,149.95,9.81,165.25,143.6,106.9,1.06,5.41,24.22,161.45,9.77,149.43,147.97,97.14,1.04
T8,1.993,5.01,26.77,163.04,10.8,166.31,166.11,114.03,1.01,4.94,26.03,145.56,10.68,158.53,154.47,115.08,1.0
T4,1.995,5.64,24.39,158.93,11.08,169.74,173.42,98.47,1.03,4.93,24.25,171.41,11.15,149.11,158.88,112.02,1.06
T6,2.008,5.79,27.48,153.9,10.14,155.38,150.23,107.82,1.0,5.17,27.72,159.23,9.59,168.62,170.57,109.0,1.12
T8,2.011,5.05,27.13,154.31,10.88,177.89,157.99,111.43,1.08,5.63,23.38,150.64,9.81,174.4,171.44,99.49,1.08
T4,2.014,5.23,27.61,153.2,10.89,160.16,159.85,103.02,0.99,5.28,26.89,159.76,11.09,167.36,155.47,96.46,1.14
T3,2.015,4.85,27.75,166.0,9.59,161.38,150.28,97.91,1.05,5.13,25.23,145.78,10.32,158.23,146.4,108.57,1.03
T4,2.03,5.63,25.44,161.97,10.82,160.99,147.57,106.92,0.98,4.92,24.68,158.07,11.14,153.96,152.63,104.71,1.03
T6,2.047,5.13,27.34,152.13,10.69,146.22,158.56,102.02,1.03,5.71,28.64,153.17,9.64,144.09,149.1,97.25,1.14
T9,2.055,4.98,26.06,153.43,11.29,171.78,148.49,105.91,1.06,5.59,26.95,154.05,10.19,169.81,146.27,113.5,1.1
T5,2.062,5.31,24.57,155.11,9.91,152.5,166.48,102.45,1.01,5.08,28.25,160.53,10.37,147.63,160.09,103.08,1.07
T5,2.067,5.18,25.75,157.56,10.36,173.08,168.01,106.75,1.0,5.35,24.15,148.15,9.99,154.04,154.21,114.92,1.02
T2,2.07,5.12,29.07,158.88,10.81,143.98,158.13,105.54,1.06,5.14,27.78,164.72,9.74,151.06,152.26,100.15,1.06
T10,2.078,5.56,26.72,155.56,10.73,177.01,162.97,103.11,1.1,5.14,26.59,143.58,9.47,168.75,145.77,108.02,0.99
T3,2.093,5.58,26.18,153.81,10.75,168.16,146.42,96.98,0.98,5.76,28.21,161.77,10.66,157.62,153.59,95.33,1.03
T4,2.106,5.18,24.22,163.82,11.29,153.67,150.57,101.32,1.04,5.16,26.32,147.93,11.07,171.89,152.47,101.41,1.02
T3,2.128,5.29,25.07,168.39,9.93,145.34,159.29,111.29,1.09,5.24,25.58,163.86,10.27,163.64,165.33,104.39,1.02
T9,2.133,5.48,27.26,139.07,11.56,172.56,151.1,111.62,1.05,4.86,24.31,145.14,10.87,162.96,162.21,112.39,1.08
T5,2.135,5.11,24.33,160.73,10.72,166.54,165.05,108.88,1.05,5.9,24.81,141.47,9.92,151.92,143.45,100.7,1.0
T8,2.156,4.96,24.38,144.43,9.59,153.06,153.71,116.27,1.08,5.1,26.9,141.26,10.81,173.52,176.65,105.19,0.98
T8,2.158,4.95,24.41,141.36,9.62,163.58,149.28,109.56,0.97,5.41,23.58,143.5,9.69,160.16,153.87,116.02,0.95
T9,2.162,5.2,27.08,155.23,11.27,152.38,165.09,116.3,0.98,5.0,26.41,163.27,11.41,149.32,158.52,113.47,1.03
T4,2.171,5.25,26.14,145.92,10.93,153.15,158.69,100.2,0.98,4.99,25.61,159.4,9.89,153.09,157.12,105.04,0.99
T2,2.184,5.47,28.8,175.76,9.27,152.85,158.89,112.4,0.95,5.48,25.05,157.01,10.46,145.6,157.13,110.93,0.98
T3,2.195,5.47,27.83,155.13,9.34,149.57,159.98,103.45,1.08,5.58,26.47,148.42,10.83,157.64,168.82,105.57,0.94
T4,2.198,5.32,27.38,163.45,10.05,166.97,153.29,107.97,1.04,5.56,25.5,170.48,10.91,173.19,152.64,109.26,1.09
T10,2.202,5.18,27.26,164.6,9.79,175.98,157.84,113.73,1.14,5.08,24.76,165.75,9.92,164.87,146.51,114.61,1.09
T9,2.206,5.12,26.42,159.59,11.45,155.65,157.06,100.37,1.04,5.26,25.5,161.69,10.58,156.57,160.57,109.12,1.07
T10,2.21,4.76,24.97,164.96,9.52,151.78,138.93,112.58,1.03,5.3,25.08,149.5,10.17,175.81,145.59,108.67,1.12
T10,2.218,4.91,25.28,150.1,9.86,166.48,159.3,115.53,1.06,5.0,26.61,154.63,9.52,169.36,157.06,111.33,1.16
T2,2.228,4.93,26.93,152.74,9.49,159.15,156.03,97.45,1.0,5.01,26.74,174.97,10.05,159.06,140.15,104.52,1.01
T7,2.254,4.96,27.15,165.47,9.99,175.28,158.35,117.51,0.97,5.34,25.39,165.28,9.88,154.15,166.81,116.45,1.13
T1,2.258,5.46,27.5,143.35,10.41,154.01,140.16,105.49,1.02,5.2,26.49,153.01,9.74,146.6,140.32,109.6,1.02
T5,2.259,5.23,25.47,153.46,9.52,171.96,161.17,111.32,0.98,5.9,26.01,147.21,9.73,161.58,143.74,103.61,0.97
T10,2.265,4.86,23.22,147.42,9.94,172.38,146.11,104.46,1.0,5.08,23.79,162.43,10.37,172.66,162.85,105.49,1.01
T5,2.266,5.11,28.24,140.51,9.46,156.94,164.61,116.78,1.07,5.31,27.05,142.51,11.03,170.91,157.7,114.97,1.01
T4,2.27,5.22,26.54,168.32,11.08,149.95,162.63,96.46,1.0,5.47,26.94,164.86,9.56,159.83,169.01,109.96,1.07
T4,2.279,5.09,25.37,144.91,10.93,156.89,157.27,109.49,0.97,5.14,25.54,147.92,10.93,149.36,171.17,113.12,1.02
T7,2.283,5.47,26.97,157.28,10.12,157.19,160.2,104.42,0.96,4.84,25.63,168.6,10.86,176.79,162.4,110.72,0.99
T5,2.289,5.59,25.86,139.33,10.76,162.43,165.97,115.75,1.11,5.3,23.8,148.04,10.5,152.35,168.54,104.89,1.02
T6,2.291,5.53,25.78,156.9,10.5,164.09,166.75,95.58,1.12,5.76,27.18,168.06,9.56,160.43,160.13,99.02,1.1
T1,2.293,5.21,28.18,144.21,9.94,153.43,153.65,107.43,0.98,5.43,27.36,153.07,10.82,146.71,148.14,105.12,0.96
T1,2.298,4.99,28.33,144.12,10.44,152.97,144.72,100.89,1.08,5.22,25.8,159.26,9.98,149.83,159.33,101.5,0.97
T9,2.334,5.49,26.28,139.98,11.13,173.16,152.16,114.82,1.07,4.82,25.2,140.67,10.18,161.13,147.37,112.04,1.08
T2,2.335,5.73,25.62,165.05,10.6,151.98,160.51,112.73,0.98,5.19,28.18,152.72,9.3,165.74,139.06,96.0,0.98
T8,2.338,5.36,24.06,148.54,11.21,154.63,165.71,116.41,1.02,5.16,23.78,153.95,10.94,151.1,172.29,112.97,1.04
T3,2.353,5.66,28.24,160.17,9.51,154.57,165.98,97.06,0.99,5.21,28.18,145.32,9.96,168.38,164.97,110.27,1.02
T9,2.362,5.02,25.75,147.93,11.33,162.96,157.38,113.25,1.06,4.85,27.79,140.03,10.04,175.95,159.99,112.37,1.07
T8,2.393,5.4,24.7,143.84,11.26,155.75,151.31,114.56,0.97,5.01,24.02,139.39,11.28,175.86,164.06,108.87,1.1
T7,2.4,4.81,28.27,154.33,9.69,175.32,143.54,111.9,1.02,4.92,27.47,165.94,11.01,157.84,145.94,105.0,1.0
T6,2.404,5.48,28.57,154.92,10.03,144.33,169.58,98.66,1.14,5.69,26.62,155.45,9.87,144.58,167.11,106.59,1.15
T2,2.405,4.93,24.74,169.05,9.21,154.1,146.37,111.18,1.07,5.32,28.19,152.52,9.77,161.25,157.13,108.43,1.05
T10,2.407,5.57,26.9,155.3,10.7,154.32,144.71,110.03,1.12,4.97,24.12,147.15,10.9,176.94,145.12,101.29,1.14
T4,2.408,5.41,25.58,162.15,10.78,157.08,167.17,96.96,1.07,5.04,24.17,169.09,9.95,152.95,149.34,112.51,1.03
T5,2.437,5.31,25.48,159.1,9.3,163.28,147.44,109.82,0.98,5.91,28.22,141.67,10.37,148.65,148.72,110.2,1.08
T6,2.439,5.15,26.09,152.46,10.02,151.67,145.47,103.42,1.04,5.05,27.57,161.35,10.43,160.32,154.81,108.03,1.0
T7,2.46,5.19,25.23,147.83,11.18,161.0,159.03,110.6,1.03,4.87,26.09,145.69,10.77,157.9,153.81,113.03,1.03
T5,2.468,5.53,25.42,146.18,9.86,169.85,160.13,109.15,1.05,5.66,27.92,162.38,10.92,171.76,162.2,107.2,1.03
T10,2.469,4.88,24.94,157.74,9.93,158.1,152.57,103.32,1.15,5.24,24.49,148.26,10.04,151.42,154.15,101.0,1.16
T1,2.488,4.88,27.8,145.2,9.65,160.83,144.85,103.32,1.01,5.46,25.98,148.37,11.04,164.44,139.84,107.12,0.94
T4,2.488,5.01,24.05,156.21,10.26,167.39,162.08,109.02,1.07,5.36,27.61,151.08,11.07,154.39,164.09,97.19,0.99
T2,2.497,5.12,27.18,166.19,10.64,144.53,143.09,106.3,0.94,5.62,27.1,167.61,10.18,168.64,158.89,96.39,0.99
T1,2.509,5.44,24.46,166.33,10.1,145.54,139.66,107.75,1.04,5.41,24.02,165.5,11.07,160.54,150.33,102.05,1.08
T3,2.519,5.24,24.61,160.76,10.26,168.64,170.6,98.48,0.92,5.48,24.74,158.21,9.5,150.14,161.32,110.17,1.03
T1,2.526,5.2,25.74,150.62,10.49,159.74,141.18,111.0,1.02,5.56,27.48,145.9,10.97,149.13,144.06,110.52,0.98
T7,2.531,5.34,24.3,149.26,11.22,165.58,163.0,108.98,1.06,4.75,27.4,168.61,11.42,176.6,165.36,115.76,0.97
T5,2.538,5.91,25.48,158.31,9.94,171.18,151.49,105.36,1.13,5.17,25.97,148.85,9.47,161.61,157.74,100.1,1.03
T5,2.538,5.77,24.44,137.84,9.32,159.25,168.15,116.2,0.99,5.14,26.15,139.12,10.42,154.97,155.81,106.67,1.12
T2,2.54,5.02,27.94,176.02,9.17,165.56,141.07,112.77,1.01,5.25,28.74,157.79,9.94,158.21,148.37,103.76,1.08
T2,2.54,5.56,24.93,172.58,9.18,163.42,141.88,98.49,1.02,5.72,25.36,175.03,10.17,147.91,147.93,102.55,1.08
T8,2.594,5.15,24.47,156.63,10.43,169.48,159.2,103.42,1.02,5.3,24.11,149.12,10.79,151.08,154.71,110.36,1.01
T5,2.636,5.23,27.98,153.95,9.4,157.22,150.71,109.42,0.99,5.66,24.3,157.71,9.83,162.02,154.24,107.72,0.98
T9,2.637,5.48,26.25,158.83,11.57,152.15,168.6,114.91,1.07,5.29,27.78,141.74,10.18,169.03,168.18,104.3,1.06
T7,2.66,4.82,25.76,149.7,10.37,160.15,159.62,100.54,1.01,5.46,28.23,161.89,9.72,170.32,153.91,106.61,1.1
T9,2.662,4.93,28.44,158.99,10.35,175.9,155.71,108.36,1.03,4.94,25.18,151.63,11.4,155.63,146.16,99.35,0.95
T4,2.663,5.1,24.97,144.96,9.92,148.68,155.94,113.21,1.11,5.22,26.18,144.99,10.33,167.56,161.09,109.98,1.02
T9,2.678,5.5,26.6,153.96,10.5,175.97,147.06,115.54,0.97,4.84,28.25,150.79,9.78,169.31,149.67,116.61,0.98
T9,2.685,5.25,25.55,161.46,9.81,161.54,151.29,111.07,0.93,5.12,26.79,145.0,11.18,157.33,157.3,108.3,1.1
T7,2.69,4.89,26.36,153.44,9.82,151.35,148.42,116.22,1.05,5.43,27.3,144.66,9.76,157.98,143.95,114.73,1.12
T8,2.691,5.7,26.46,143.5,11.16,173.8,155.22,111.14,0.94,4.96,25.33,163.97,10.96,159.01,152.25,105.47,1.05
T5,2.694,5.62,26.84,154.81,9.96,145.97,162.99,110.69,1.03,5.63,27.6,158.11,10.52,171.29,147.14,110.37,0.96
T6,2.701,5.76,28.16,159.14,9.86,153.86,161.74,104.39,1.12,5.35,29.02,169.12,10.64,160.87,164.96,99.35,0.99
T7,2.718,4.89,24.47,142.96,10.86,177.8,146.94,105.1,1.04,4.85,28.2,143.15,10.32,171.17,160.6,115.36,0.98
T1,2.72,4.97,27.12,141.99,10.54,155.94,141.54,103.5,1.03,5.3,25.23,166.2,11.19,150.21,145.24,107.22,1.08
T2,2.722,5.78,25.24,163.68,9.3,144.28,138.11,96.27,1.1,5.46,26.41,156.69,9.89,149.37,157.1,112.93,0.96
T8,2.728,5.75,26.03,161.61,9.79,158.7,155.75,99.42,0.99,5.22,26.05,139.58,11.28,162.11,150.84,108.95,1.07
T5,2.731,5.56,28.01,144.01,10.68,146.55,148.22,102.83,1.0,5.36,26.62,139.92,10.9,152.5,152.53,118.32,0.96
T6,2.739,5.14,28.11,150.2,10.15,159.42,151.17,93.53,0.99,4.98,28.73,167.03,9.49,169.91,145.33,94.11,1.02
T6,2.769,5.7,27.05,161.35,10.99,157.17,161.08,96.62,1.05,5.79,28.78,156.38,10.67,150.48,164.29,94.74,1.13
T9,2.772,5.66,27.99,157.11,10.59,166.18,147.29,102.09,0.94,5.52,24.7,153.57,9.8,162.53,146.93,113.5,1.07
T5,2.775,5.34,25.83,147.21,9.52,154.44,169.23,106.4,1.05,5.61,27.96,155.38,9.3,161.63,167.08,117.64,1.11
T5,2.795,5.9,25.21,151.85,9.86,152.64,147.46,116.81,1.08,5.69,26.5,161.88,10.19,171.88,157.95,113.36,0.96
T8,2.805,5.66,25.67,160.04,10.19,170.72,170.31,99.87,1.02,5.69,27.01,147.88,11.31,152.57,165.36,111.44,0.99
T9,2.81,5.66,28.45,147.31,10.76,157.51,143.28,99.85,1.0,5.53,27.92,143.06,10.63,158.22,142.73,101.81,1.01
T10,2.829,5.13,26.03,151.91,10.33,167.56,160.21,102.9,1.12,4.77,26.59,164.3,9.92,175.53,138.94,105.22,1.04
T5,2.852,5.09,26.11,147.96,10.23,147.14,149.8,108.01,1.1,5.18,27.91,152.83,9.91,150.97,169.72,102.4,0.99
T7,2.866,5.35,24.97,155.24,11.02,163.4,159.19,108.98,1.01,5.24,26.36,167.05,10.62,168.34,148.72,101.89,1.05
T7,2.872,5.51,25.4,160.36,11.37,150.61,143.72,102.41,1.06,5.1,28.27,152.51,10.08,172.0,156.99,113.78,1.13
T1,2.877,4.89,26.58,147.85,10.79,161.98,138.97,100.97,1.11,5.23,26.62,165.32,11.07,161.98,148.63,100.24,1.09
T3,2.892,4.99,28.0,165.31,9.96,149.5,159.58,99.87,1.03,5.7,26.41,146.36,10.33,167.23,169.78,99.63,1.09
T4,2.892,5.15,24.42,165.12,10.5,171.15,152.17,114.01,0.99,5.1,26.56,171.49,10.54,171.22,149.26,108.19,1.08
T10,2.894,4.7,23.98,150.48,9.93,150.49,153.54,102.75,1.14,5.32,26.15,158.74,10.41,151.35,143.07,113.7,1.16
T4,2.899,5.14,26.58,169.57,10.48,147.11,153.24,96.45,1.02,5.76,27.76,157.38,10.76,172.88,168.6,105.19,0.97
T5,2.904,5.45,25.82,137.62,9.9,158.35,163.45,103.34,0.99,5.03,26.94,152.49,9.99,156.25,160.46,100.75,0.96
T6,2.913,5.16,24.97,158.59,10.05,152.94,162.25,109.49,1.08,5.1,26.88,152.06,10.96,155.93,170.3,96.32,0.99
T4,2.926,5.08,24.37,152.8,10.44,161.23,173.77,101.48,1.1,4.91,25.8,158.64,10.53,171.0,149.27,101.91,1.11
T4,2.932,5.21,26.2,151.05,10.63,158.81,160.27,111.9,1.06,5.29,24.79,155.65,10.81,168.43,151.96,102.06,1.11
T7,2.939,5.11,25.98,150.11,11.47,153.01,152.16,109.72,1.12,5.24,26.17,152.46,11.48,171.22,146.64,117.36,0.98
T3,2.968,4.89,28.24,153.12,10.23,150.31,158.29,99.96,1.02,4.9,27.4,153.5,9.66,147.58,154.88,107.17,1.01
T6,2.993,5.06,27.63,147.22,9.56,150.86,148.48,98.07,0.97,5.9,28.99,165.14,9.41,158.88,169.62,94.74,1.06
T5,3.009,5.26,28.01,161.6,9.46,146.84,167.27,107.5,0.95,5.79,27.94,162.33,10.03,147.46,164.34,112.65,1.07
T1,3.015,5.1,24.94,156.43,10.82,144.11,144.06,107.22,1.1,4.77,25.72,149.28,10.12,161.84,156.09,101.42,0.96
T5,3.038,5.25,26.71,144.01,10.98,152.92,160.68,103.69,1.01,5.47,25.59,145.06,10.55,149.81,144.41,101.91,0.96
T2,3.057,5.23,29.34,158.34,10.06,143.81,149.09,103.04,1.08,5.48,26.95,157.76,10.52,147.05,154.51,105.44,0.94
T8,3.061,4.88,26.84,140.91,10.96,151.08,169.61,100.12,1.02,5.54,27.07,150.5,10.04,167.75,169.5,103.57,1.1
T2,3.062,5.15,26.82,149.07,9.3,150.98,143.59,112.64,0.98,5.61,29.11,154.08,10.26,166.51,144.95,111.0,0.98
T7,3.069,5.04,26.36,147.65,10.12,170.47,160.38,104.94,1.12,4.98,24.85,147.9,9.73,177.49,144.03,111.94,1.11
T1,3.075,5.55,26.07,146.62,9.74,160.99,153.91,95.92,1.0,4.76,27.92,156.61,10.76,165.49,149.42,95.99,0.95
T3,3.081,5.36,25.7,164.16,9.88,165.22,163.71,95.99,0.97,5.0,25.38,146.53,9.3,151.57,159.58,107.48,1.09
T2,3.126,5.73,26.24,149.75,10.55,155.38,148.05,108.59,0.96,5.51,25.63,160.5,10.28,160.64,153.86,110.59,1.05
T1,3.14,5.03,27.49,144.21,10.59,151.01,138.75,108.68,1.09,5.6,24.51,145.25,10.73,165.34,151.5,107.83,0.98
T7,3.158,4.76,24.63,148.68,9.8,175.1,159.22,111.63,1.03,5.32,24.22,157.99,10.67,150.74,163.78,106.92,1.03
T10,3.165,5.31,26.2,148.26,9.61,150.31,140.21,112.82,1.15,5.22,24.03,158.13,10.8,169.42,156.22,113.74,1.0
T9,3.19,4.97,25.68,157.35,10.77,175.78,150.29,102.77,0.94,4.85,27.36,161.09,10.4,157.24,159.44,111.76,1.0
T6,3.19,5.1,25.52,149.01,10.77,163.64,162.94,101.93,1.05,5.71,28.99,157.35,10.7,162.03,166.0,94.05,1.07
T4,3.195,5.68,27.51,150.04,9.93,165.74,161.41,112.49,1.14,5.03,27.64,153.56,10.52,167.09,168.4,108.22,1.02
T9,3.202,4.8,25.46,157.74,9.81,152.28,152.19,114.73,1.09,5.12,26.67,145.4,11.52,174.88,159.19,100.69,1.06
T7,3.218,5.36,24.42,168.63,10.56,178.42,156.49,114.28,0.97,5.59,27.38,150.97,9.81,176.43,144.65,117.0,0.99
T1,3.225,4.84,26.33,147.62,9.79,145.13,139.7,107.88,1.03,4.74,24.02,142.71,9.45,149.82,143.52,97.32,1.1
T3,3.242,5.05,26.09,166.0,9.96,144.85,171.44,108.67,0.96,5.61,27.94,167.28,9.18,156.02,161.46,98.69,1.05
T8,3.251,5.13,27.17,164.06,11.03,170.99,151.9,112.33,1.0,5.15,26.21,145.8,11.14,158.25,155.57,115.7,0.95
T7,3.252,5.46,25.57,144.92,10.26,153.95,153.28,105.54,1.1,5.49,26.18,164.21,11.02,163.15,146.52,110.52,0.96
T2,3.262,4.95,28.26,165.34,10.45,144.28,147.13,107.8,1.08,5.27,25.04,153.39,10.65,161.59,157.67,103.83,1.03
T9,3.268,5.49,26.14,155.65,10.91,153.46,156.85,103.76,0.96,4.89,27.31,140.4,11.33,149.88,144.71,111.54,0.99
T1,3.275,5.23,25.48,156.66,9.87,160.59,155.31,110.24,0.99,5.28,26.47,161.45,9.7,152.53,162.7,109.04,0.99
T1,3.286,4.88,26.15,145.2,9.9,168.03,138.23,96.86,1.02,5.38,24.68,160.95,10.98,147.15,160.69,102.02,1.03
T6,3.287,5.56,27.78,169.3,10.81,148.32,157.24,95.51,1.14,5.58,29.07,146.47,9.5,160.13,145.89,94.64,1.09
T3,3.301,5.0,27.36,150.97,9.72,143.03,158.24,96.22,1.0,5.38,25.56,143.89,10.55,152.04,148.37,108.1,0.94
T10,3.302,5.0,25.9,156.69,10.09,167.95,146.48,114.23,1.14,5.57,25.46,156.04,10.04,155.82,159.05,108.86,1.02
T7,3.304,5.34,24.17,163.88,10.49,158.88,143.48,101.24,1.13,5.0,28.37,148.53,10.28,155.03,166.47,112.48,1.12
T1,3.309,5.5,26.43,161.04,10.21,145.34,160.34,107.06,0.94,5.22,27.52,149.41,9.67,165.91,160.15,97.24,0.99
T8,3.311,4.92,23.37,161.37,10.74,177.97,163.35,108.28,1.02,5.51,23.3,141.59,9.87,177.09,177.08,107.15,1.08
T6,3.318,5.28,25.3,172.5,9.66,149.88,144.27,103.81,1.06,5.28,28.74,173.47,11.12,162.48,160.23,104.94,1.11
T1,3.33,4.76,27.59,142.26,9.71,167.62,145.88,100.44,0.97,5.14,28.3,156.17,9.91,152.51,149.67,112.34,1.04
T5,3.345,5.09,24.44,159.1,10.66,163.28,152.79,115.2,1.12,5.85,24.87,149.02,9.44,153.81,148.46,117.66,0.99
T2,3.371,5.49,25.79,156.48,9.8,151.83,141.13,110.43,1.0,5.11,24.72,172.07,10.71,142.06,161.33,112.86,1.03
T2,3.375,5.35,28.29,166.28,10.61,167.8,142.54,112.58,0.92,5.24,24.98,172.4,9.29,149.18,158.71,108.97,1.06
T10,3.395,4.89,25.56,150.6,10.39,176.81,141.1,115.55,1.14,5.2,26.05,156.71,10.81,170.43,161.96,115.47,1.12
T8,3.407,5.11,24.04,154.0,10.52,170.39,152.39,110.75,1.03,5.22,24.65,159.9,10.99,157.77,171.61,101.8,1.1
T8,3.42,5.67,23.63,144.45,10.06,177.89,164.55,103.66,0.96,5.59,23.21,154.0,11.08,173.34,165.73,117.31,1.04
T5,3.431,5.78,24.96,145.5,10.73,157.36,169.78,107.93,1.12,5.07,24.58,149.39,9.94,153.84,161.65,115.94,1.0
T9,3.434,5.06,25.78,144.43,11.54,149.27,160.98,101.41,1.0,5.02,25.99,155.2,11.42,165.24,164.99,109.24,1.05
T10,3.446,4.91,26.56,157.74,10.49,156.14,137.91,108.58,1.16,4.98,26.82,160.0,9.68,166.26,149.04,118.11,1.01
T3,3.457,5.7,25.62,168.38,10.23,159.06,158.98,107.94,1.06,4.99,25.36,166.73,10.2,157.09,165.6,101.36,1.09
T1,3.46,5.43,24.45,149.27,10.97,157.22,159.58,111.06,1.08,4.82,25.73,151.36,10.74,168.6,153.5,96.02,0.99
T3,3.461,5.03,24.42,168.15,9.46,162.01,160.38,109.71,1.05,5.24,25.12,148.66,10.14,160.89,166.83,95.08,0.97
T1,3.483,5.02,26.8,152.73,9.86,164.61,139.5,100.72,1.07,5.62,24.32,144.94,9.59,142.53,150.93,98.02,1.1
T8,3.483,5.37,25.85,140.15,11.0,174.76,149.88,107.1,1.0,5.21,23.83,146.45,10.36,154.11,153.5,102.9,1.04
T10,3.486,4.97,25.88,156.82,10.07,152.39,157.26,118.63,1.07,4.8,26.46,160.51,10.81,164.24,142.97,107.12,1.01
T3,3.487,5.01,27.5,147.67,10.36,151.46,160.41,97.01,1.0,5.43,24.29,151.34,10.33,152.12,159.05,109.0,1.03
T3,3.489,5.56,26.39,154.87,10.74,162.93,168.6,99.46,0.99,5.12,24.91,159.22,10.37,148.14,157.12,94.96,1.04
T3,3.492,5.4,24.62,144.94,9.99,163.41,147.69,96.13,1.03,5.4,24.38,147.36,9.62,152.62,169.44,108.87,0.97
T9,3.502,4.87,28.61,144.14,11.01,168.34,150.12,110.3,0.98,5.34,28.44,157.52,10.62,151.89,165.26,113.28,0.98
T2,3.507,5.79,25.97,150.57,10.55,163.11,139.55,108.21,0.94,5.19,25.19,173.02,10.23,159.32,144.66,99.98,1.06
T1,3.541,5.27,28.4,142.61,10.5,167.53,146.73,95.53,1.04,4.8,25.5,163.68,11.06,164.27,152.22,101.22,1.08
T10,3.574,5.56,27.21,160.22,9.63,153.01,163.17,103.69,1.08,5.17,26.45,153.04,9.93,172.07,140.84,105.24,1.09
T5,3.574,5.77,23.82,162.2,10.42,159.38,152.95,106.08,0.96,5.74,25.22,154.49,9.42,168.98,169.23,105.28,0.95
T9,3.58,5.37,24.69,144.42,11.47,172.28,164.52,112.64,0.96,5.03,26.04,146.82,11.01,165.28,160.48,115.19,1.06
T8,3.595,5.71,24.26,161.98,11.15,152.03,173.06,99.47,1.0,5.65,23.22,142.32,10.19,157.96,171.55,116.12,0.95
T2,3.606,5.05,28.47,151.27,9.59,147.86,140.26,96.86,1.05,5.52,29.33,159.53,10.82,150.35,144.34,105.14,1.08
T9,3.622,5.54,25.45,153.36,11.05,167.26,168.35,112.79,1.02,5.39,28.02,155.25,9.77,152.65,165.58,111.78,1.07
T8,3.628,4.89,25.87,139.08,9.98,153.27,168.69,102.2,1.09,4.99,26.46,152.31,10.48,154.51,173.18,116.52,1.1
