task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,5.07,26.77,145.76,10.29,160.58,154.65,116.22,1.02,5.63,28.01,157.42,10.76,156.86,144.26,106.85,1.1
T4,1.735,5.01,23.79,165.33,10.67,159.89,151.42,102.9,0.97,4.87,25.64,171.79,10.7,171.53,160.98,108.92,0.99
T5,1.738,5.16,25.56,148.88,11.03,154.02,160.68,100.81,1.13,5.11,24.69,160.48,10.52,164.67,159.47,116.47,1.02
T2,1.744,5.66,24.85,160.79,10.4,146.97,151.72,98.54,1.01,5.22,24.72,151.14,9.23,164.24,155.07,111.18,0.93
T9,1.745,5.6,27.73,142.81,10.18,151.81,154.94,99.89,0.95,5.23,28.19,139.55,11.27,158.05,143.12,116.32,1.05
T9,1.77,4.97,27.36,139.72,9.94,171.27,156.15,100.51,1.02,5.44,27.85,151.76,11.26,171.71,149.59,106.09,1.09
T6,1.774,5.71,27.63,156.16,10.29,155.6,148.71,103.83,1.06,5.45,27.7,169.44,10.38,158.36,152.4,102.68,1.1
T5,1.785,5.31,26.61,146.12,10.83,163.43,169.73,112.95,0.98,5.19,25.33,149.54,10.97,153.27,150.8,117.15,1.01
T8,1.792,5.41,26.14,151.57,11.3,171.07,162.3,112.33,1.08,5.66,24.86,159.23,10.34,164.72,175.58,116.53,0.99
T7,1.795,4.73,25.43,159.78,9.81,158.9,165.3,118.6,1.12,4.78,27.7,154.56,9.93,153.61,143.11,103.25,1.12
T10,1.798,4.71,26.08,156.91,10.57,167.24,160.0,117.55,1.16,5.2,23.51,165.63,9.54,155.86,148.07,110.03,1.08
T7,1.799,4.82,27.02,162.79,11.42,150.57,168.6,104.09,1.06,4.78,26.5,147.61,9.94,155.36,153.6,113.5,1.09
T1,1.802,4.81,27.19,158.09,10.81,165.81,145.22,112.49,1.01,5.13,28.05,141.83,9.6,154.01,162.35,99.42,1.07
T1,1.809,5.53,25.59,159.54,10.14,161.93,151.6,111.82,1.08,5.14,24.52,161.66,10.85,150.42,161.38,111.99,1.05
T6,1.809,5.69,25.16,154.23,9.45,165.49,167.62,100.94,1.06,5.49,27.92,150.71,10.4,152.46,156.27,108.61,1.01
T1,1.811,4.8,24.9,143.29,9.6,153.6,145.35,97.5,1.07,5.12,25.56,163.55,10.7,149.43,144.06,112.03,1.01
T6,1.816,5.51,25.76,167.8,9.62,168.04,154.81,109.35,1.11,5.82,24.92,156.96,11.04,154.51,149.48,97.69,1.14
T10,1.818,5.31,26.0,160.14,9.79,161.41,140.21,101.77,1.14,5.11,25.79,151.65,10.73,154.55,142.33,114.07,1.02
T2,1.823,5.66,27.92,170.7,9.24,152.39,148.61,108.2,1.0,5.76,24.74,165.08,10.22,146.16,139.64,99.97,0.98
T5,1.828,5.77,25.59,143.22,10.02,171.08,163.23,100.82,1.07,5.63,24.41,162.61,10.43,165.43,162.04,117.64,1.09
T5,1.83,5.94,25.57,148.03,9.41,170.64,147.42,115.56,0.98,5.96,25.08,145.01,10.24,157.94,157.21,105.72,1.03
T7,1.86,5.27,25.46,153.35,10.78,160.52,162.79,114.49,1.01,4.81,25.33,154.83,10.79,163.33,148.27,116.37,1.03
T4,1.863,5.35,26.39,169.66,9.66,147.95,154.59,98.47,1.05,5.73,26.82,148.32,11.06,172.52,159.85,104.51,0.99
T3,1.889,4.86,27.04,156.21,10.18,143.14,153.24,96.04,0.96,5.47,26.66,152.6,10.55,159.18,160.35,109.58,1.0
T8,1.892,5.4,26.99,147.82,9.93,172.16,166.13,99.77,1.09,5.37,23.66,161.2,10.86,165.85,162.3,99.62,0.94
T5,1.902,5.91,23.8,138.45,9.87,146.65,169.82,104.4,0.98,5.03,25.59,144.06,10.92,160.69,158.8,107.71,1.05
T2,1.907,5.39,24.77,157.86,10.18,153.34,159.98,104.03,1.04,5.71,28.52,150.68,10.04,157.15,151.56,102.59,0.98
T3,1.921,5.7,27.9,163.63,10.57,146.09,156.79,106.68,1.06,5.09,27.93,151.65,9.55,153.26,161.82,112.26,0.95
T2,1.931,5.13,25.58,168.22,9.87,166.17,148.77,110.69,1.03,5.58,28.78,172.18,9.87,147.23,157.21,102.8,1.08
T5,1.937,5.31,27.73,153.63,10.66,172.32,159.05,109.78,1.06,5.45,25.86,157.3,9.88,153.81,146.52,102.54,1.06
T3,1.941,5.1,28.45,155.1,9.37,157.98,172.57,95.05,1.08,5.51,27.01,159.01,9.48,150.31,150.62,97.39,1.05
T1,1.944,5.62,25.66,143.26,9.44,163.56,147.02,102.34,1.05,5.04,24.3,166.32,9.7,164.47,161.87,101.5,0.99
T3,1.958,5.24,24.1,157.37,10.67,166.12,162.06,96.7,1.01,5.55,26.7,162.05,9.6,158.9,163.61,104.49,1.04
T5,1.958,5.2,24.57,146.84,10.97,160.17,164.42,104.4,1.1,5.53,25.51,156.75,10.88,156.1,149.0,117.86,1.0
T5,1.962,5.41,25.63,141.85,10.82,157.93,161.26,116.23,1.05,5.37,27.54,162.74,10.21,154.77,154.43,116.11,0.97
T6,1.971,5.26,27.56,158.96,10.28,144.54,144.38,107.37,1.07,5.8,28.96,166.15,11.12,168.76,153.69,98.19,1.07
T4,1.976,5.2,26.32,171.34,10.87,153.29,155.81,113.74,1.05,5.04,26.54,157.86,10.14,158.09,147.76,97.89,0.98
T10,1.979,5.34,26.45,157.25,10.02,158.45,139.15,100.19,1.0,5.16,23.76,157.98,10.35,166.0,147.87,118.53,1.04
T10,2.002,4.88,24.74,155.51,10.37,165.87,152.72,104.55,1.13,5.03,26.68,150.79,10.76,172.1,138.54,108.83,1.03
T1,2.006,5.29,27.39,152.19,10.24,169.1,161.89,105.23,0.99,5.37,27.74,150.5,11.1,160.71,156.62,109.74,1.11
T3,2.03,5.52,25.1,147.35,10.42,148.09,164.81,95.12,1.0,5.01,25.52,160.54,9.41,143.43,161.8,111.49,0.94
T10,2.032,5.17,26.29,141.32,9.98,177.64,145.96,109.33,1.15,5.08,25.94,149.21,10.71,158.76,141.81,110.14,0.99
T9,2.051,5.03,25.5,154.1,10.5,160.85,165.72,116.85,0.98,5.05,25.22,152.2,10.28,164.14,158.24,112.19,1.03
T9,2.055,5.08,26.3,153.31,10.69,172.76,160.69,111.81,1.1,5.26,25.99,145.1,10.29,165.46,152.99,103.27,1.03
T9,2.062,5.18,26.82,163.41,10.47,155.78,162.55,108.62,0.94,4.92,26.44,141.28,10.91,151.82,159.18,115.28,0.95
T9,2.068,5.3,27.73,140.52,10.4,163.17,148.12,99.4,0.94,5.05,26.79,140.53,10.84,164.22,158.83,100.12,0.98
T10,2.07,5.31,26.43,160.97,10.01,175.08,153.11,112.04,1.11,4.77,27.06,156.91,10.27,170.4,138.02,118.89,1.12
T8,2.071,5.15,25.23,143.45,11.13,173.46,156.79,104.74,1.06,5.72,27.24,147.87,10.47,177.7,150.14,101.41,1.0
T4,2.093,5.16,27.15,160.6,10.33,148.8,160.96,112.06,1.15,5.41,25.81,160.38,10.02,172.75,173.66,110.76,1.04
T7,2.1,4.78,25.32,166.76,11.43,169.58,145.3,111.87,1.02,5.54,25.44,157.54,9.82,159.65,150.31,105.0,1.0
T10,2.137,5.24,23.97,160.34,10.16,169.79,157.81,104.63,1.14,5.46,26.71,141.0,10.61,155.33,142.44,107.93,1.12
T6,2.145,5.23,25.5,146.52,9.44,167.3,157.78,96.01,1.13,5.39,29.11,149.38,10.62,151.98,160.46,99.96,1.05
T7,2.156,4.89,26.56,160.62,9.69,176.54,150.94,107.6,1.08,5.35,26.96,150.03,11.44,151.58,152.25,112.63,1.06
T10,2.204,4.87,26.08,152.45,10.23,166.99,159.17,101.55,1.0,5.29,23.25,141.8,9.54,174.03,159.9,114.61,1.03
T6,2.206,5.11,26.35,167.13,10.52,144.47,159.94,105.18,1.14,5.1,28.94,164.44,10.37,159.19,151.17,101.38,1.06
T4,2.207,4.87,25.02,168.2,10.1,166.58,161.54,100.33,1.04,5.15,25.16,166.23,10.33,173.8,164.3,109.5,1.0
T8,2.213,5.3,26.8,139.58,9.89,161.5,175.56,104.28,0.95,5.74,24.97,159.49,11.28,168.52,165.0,111.55,1.05
T8,2.215,5.67,24.9,139.22,11.36,150.28,169.36,110.83,0.93,5.6,27.0,158.58,11.32,169.86,154.57,105.6,1.02
T10,2.225,4.98,26.05,141.79,10.0,174.11,156.71,102.88,1.06,5.48,25.41,161.14,9.99,151.51,157.46,100.42,1.12
T10,2.231,5.37,24.04,161.75,9.86,159.22,145.06,110.73,1.11,5.55,24.48,151.35,10.59,170.64,143.86,117.05,1.03
T7,2.245,5.07,28.51,143.89,11.33,159.5,168.21,107.6,0.97,5.0,26.17,163.49,11.22,171.01,153.12,114.24,1.1
T8,2.247,5.65,24.5,154.15,10.26,155.82,149.88,100.9,1.03,5.37,26.66,152.63,11.26,160.92,161.48,114.48,1.02
T3,2.25,5.52,25.48,149.73,9.38,164.22,153.59,103.07,1.09,5.49,25.36,156.07,10.34,166.07,170.69,110.56,0.94
T10,2.255,5.42,25.47,154.81,9.5,170.41,156.66,112.51,1.14,4.92,25.26,154.96,10.42,150.67,151.81,118.81,1.03
T5,2.262,5.73,24.84,157.45,10.96,158.89,166.56,117.86,0.99,5.35,27.38,154.74,9.78,152.43,162.2,103.71,0.95
T9,2.264,5.46,24.32,151.75,11.0,174.88,151.1,117.86,1.01,4.83,25.77,147.02,11.0,172.56,147.37,99.94,1.06
T1,2.268,5.53,24.14,148.79,9.9,165.16,137.19,98.25,1.06,5.08,26.08,150.55,10.56,154.36,137.66,112.84,1.06
T4,2.297,5.5,26.55,169.39,10.26,165.44,167.37,106.33,1.02,5.61,25.44,157.98,9.9,164.68,173.97,98.66,1.05
T8,2.303,4.92,24.66,141.53,9.91,151.28,156.45,117.09,0.94,5.41,24.92,141.58,10.58,159.21,155.94,115.35,1.06
T4,2.313,5.21,26.9,168.32,9.86,147.14,162.04,101.28,0.99,5.03,24.27,163.5,11.36,171.28,167.45,112.96,1.04
T6,2.323,5.66,25.43,153.9,10.98,170.6,151.47,96.82,1.13,5.13,28.04,164.05,10.89,170.84,161.53,94.75,1.15
T6,2.326,4.99,25.02,151.02,9.97,159.42,162.49,99.09,0.98,5.45,28.99,162.26,9.5,147.56,158.82,103.16,1.07
T3,2.328,5.53,24.18,153.74,9.56,152.55,168.75,111.97,0.93,5.75,24.42,151.57,9.34,163.41,167.99,109.74,0.95
T1,2.342,5.44,26.45,167.68,9.51,168.89,155.01,103.82,0.96,5.25,28.01,146.5,10.89,151.61,145.4,106.45,0.98
T6,2.345,5.29,26.55,160.82,10.88,151.89,151.56,93.53,1.03,5.57,26.64,172.16,10.66,165.3,143.96,107.38,1.14
T9,2.349,4.96,28.48,141.7,10.21,157.43,167.54,105.71,1.11,4.91,24.12,144.92,10.55,160.2,166.77,117.5,1.06
T4,2.356,5.48,24.78,152.72,9.67,165.27,172.8,112.2,1.12,4.86,25.58,168.17,11.01,164.02,157.17,108.24,1.14
T6,2.36,5.77,28.41,149.96,10.65,144.28,157.4,109.35,1.04,5.36,26.38,161.43,10.43,150.96,161.51,93.58,1.07
T2,2.362,5.49,24.74,169.93,10.07,142.56,147.24,96.94,0.97,5.1,24.81,157.07,9.7,143.28,147.33,106.23,1.09
T1,2.367,4.79,24.59,151.19,9.93,153.74,137.23,103.78,1.02,4.92,24.7,145.78,10.07,157.92,152.43,112.56,1.01
T8,2.4,4.95,25.47,144.26,11.3,158.75,158.91,110.13,1.0,5.74,26.39,141.19,11.19,161.01,176.65,105.15,1.0
T1,2.414,5.41,24.32,153.42,9.84,149.04,141.14,108.72,0.97,5.44,25.28,165.57,11.05,156.88,151.34,107.73,1.08
T6,2.422,5.11,26.76,148.22,10.59,169.82,152.13,108.48,1.06,5.43,26.33,152.02,11.01,157.21,170.43,97.33,1.07
T6,2.442,5.9,25.3,154.61,9.64,144.62,146.84,97.09,1.03,5.18,27.27,154.72,11.12,170.84,165.8,100.12,1.11
T2,2.445,5.6,28.58,162.48,10.13,161.07,154.61,111.7,1.04,5.66,24.88,156.48,10.27,151.12,160.6,98.88,1.0
T10,2.453,4.75,26.57,142.62,9.91,163.53,151.91,107.11,1.0,5.54,24.4,165.01,9.54,158.89,155.17,113.39,1.03
T10,2.461,5.45,26.46,156.1,9.72,154.33,162.77,102.13,1.16,5.32,24.82,154.9,10.49,163.29,147.84,105.44,1.15
T5,2.463,5.4,24.98,140.51,9.57,160.53,146.61,113.39,0.96,5.09,24.49,143.67,11.01,159.98,145.76,112.65,1.01
T4,2.481,5.15,24.37,146.14,10.53,148.09,167.12,99.94,1.06,5.19,27.18,148.32,9.91,152.53,160.9,113.41,1.03
T9,2.496,4.8,25.63,150.09,9.76,161.6,145.01,114.14,1.03,5.56,28.43,143.36,10.84,154.88,143.02,105.81,1.08
T5,2.509,5.95,24.66,158.29,10.4,163.94,153.69,107.7,0.99,5.14,23.93,156.18,11.04,162.92,165.11,117.77,1.04
T6,2.516,5.53,26.81,162.66,10.48,147.63,154.74,95.73,1.03,5.32,24.89,158.64,9.97,147.17,147.03,103.83,1.0
T5,2.531,5.69,24.41,160.6,10.41,171.28,152.17,112.66,1.04,5.23,24.88,146.84,10.33,162.18,168.9,109.56,0.97
T1,2.55,5.07,26.08,161.33,10.52,153.65,156.76,108.4,0.96,5.53,28.44,161.16,11.15,161.7,142.36,103.31,1.05
T4,2.551,4.88,27.28,166.54,9.8,165.27,169.51,102.98,1.07,5.24,27.59,158.64,10.49,162.81,150.15,103.44,1.05
T3,2.563,5.47,24.78,166.78,9.43,168.1,149.47,103.07,1.0,5.31,28.18,152.02,10.39,164.34,155.93,101.02,0.99
T6,2.567,5.27,26.49,153.55,11.1,160.92,147.83,107.37,1.06,5.28,27.5,162.49,10.24,160.44,147.37,95.47,1.12
T3,2.573,5.4,24.61,144.05,10.3,157.09,169.1,108.76,1.01,4.85,27.55,164.16,9.56,164.46,157.89,111.52,1.02
T10,2.58,5.43,25.1,156.48,10.23,166.39,138.83,114.51,1.02,5.49,24.86,161.43,10.22,150.25,143.2,107.94,0.99
T8,2.581,5.13,25.06,147.53,10.87,151.92,154.06,116.49,0.98,4.97,24.71,156.18,10.24,163.46,159.45,114.46,1.1
T7,2.582,5.13,26.08,163.86,11.33,159.3,143.9,103.04,1.05,5.1,27.01,168.75,11.29,164.28,164.12,103.8,0.95
T2,2.609,5.31,29.25,151.01,10.6,158.89,141.35,103.83,0.94,5.47,27.41,167.55,9.14,157.23,153.22,110.26,0.99
T1,2.612,4.76,27.55,163.81,9.58,146.34,160.69,95.53,0.94,4.74,26.2,149.28,10.92,143.9,139.57,108.23,1.08
T1,2.627,4.77,24.59,165.21,10.5,145.56,147.33,108.43,0.93,5.16,24.04,149.85,10.49,147.04,141.49,112.84,0.96
T6,2.641,5.72,26.77,147.95,11.06,155.32,155.66,95.58,1.0,5.67,25.91,156.09,9.5,152.45,162.96,99.35,1.05
T6,2.663,5.29,24.82,152.18,10.29,163.38,154.97,102.5,1.07,5.76,27.22,152.57,10.14,146.15,157.24,104.0,1.01
T8,2.671,5.57,24.31,156.14,11.0,173.53,164.08,102.12,1.04,4.91,24.36,142.21,11.14,169.98,168.15,99.96,1.1
T6,2.674,4.98,25.46,167.88,9.54,156.04,158.05,108.34,0.97,5.76,29.13,173.71,9.79,148.29,152.08,100.95,1.01
T5,2.688,5.11,24.88,159.13,10.87,171.76,148.32,115.75,1.03,5.66,24.58,144.98,9.55,168.51,150.55,102.25,0.95
T5,2.693,5.43,26.8,155.04,9.69,156.09,164.08,113.9,1.12,5.86,24.21,152.56,10.04,154.0,149.12,100.65,1.08
T4,2.702,5.34,23.62,156.61,10.25,169.72,173.76,107.75,1.03,4.99,23.97,157.43,9.63,161.81,168.8,112.51,0.98
T3,2.716,5.44,27.39,157.67,10.37,147.76,153.4,107.48,0.98,5.75,27.88,164.42,9.28,150.5,158.24,111.49,1.06
T5,2.717,5.31,25.78,141.79,10.37,150.57,159.5,103.36,1.05,5.1,26.59,152.58,11.04,169.69,154.54,107.18,1.11
T10,2.723,5.21,25.7,145.27,10.77,175.8,152.92,106.04,1.1,5.01,26.58,150.0,10.29,176.65,163.47,105.82,1.03
T4,2.729,5.32,23.96,171.02,10.9,160.84,171.36,98.76,1.01,5.23,27.2,159.76,10.58,167.98,146.84,102.65,1.15
T4,2.735,4.96,24.4,144.44,10.86,170.93,163.26,112.28,1.04,5.32,25.46,171.56,9.96,160.81,162.38,98.24,1.12
T4,2.748,5.24,26.06,171.74,10.34,153.95,153.87,108.06,1.01,4.87,25.47,168.45,10.85,164.61,166.12,103.7,1.14
T1,2.76,5.02,24.49,150.7,10.74,147.34,153.51,95.42,0.96,5.4,24.06,142.17,10.36,146.08,155.11,113.1,0.98
T4,2.765,5.16,26.34,154.66,9.66,161.4,150.61,104.71,0.97,5.0,24.59,146.11,10.43,150.18,167.58,100.66,1.08
T8,2.771,5.24,27.26,155.7,10.87,155.87,164.35,104.42,0.97,5.03,24.16,156.96,10.02,156.69,176.76,116.2,1.0
T8,2.775,5.3,23.71,146.26,11.2,174.88,170.74,112.91,0.97,5.2,24.72,160.67,11.24,173.31,152.74,102.18,1.03
T1,2.781,5.61,26.77,166.14,9.77,163.18,140.47,101.19,1.04,5.04,24.61,161.23,9.54,144.64,141.65,102.76,1.1
T5,2.804,5.6,25.98,142.72,9.86,146.43,153.02,113.5,1.04,5.43,24.02,161.29,9.83,158.22,155.81,110.28,0.99
T3,2.819,5.05,27.56,151.3,10.2,164.74,169.35,107.02,1.05,5.35,25.42,148.2,9.5,144.84,155.73,98.34,0.94
T3,2.823,5.7,28.21,146.36,10.81,160.51,146.86,97.69,0.98,5.19,25.42,150.97,9.6,152.61,163.69,105.52,1.1
T9,2.835,5.3,26.38,163.06,10.52,148.94,151.66,105.11,0.95,5.24,27.35,163.99,11.38,155.53,142.74,114.69,0.98
T1,2.869,5.29,27.5,153.77,11.16,162.65,157.74,107.97,1.08,5.47,26.14,152.19,10.6,158.74,155.03,109.6,0.95
T3,2.886,5.56,26.8,165.97,10.26,149.32,153.31,106.89,1.01,5.5,26.37,153.22,10.2,155.11,152.66,100.89,1.0
T8,2.889,5.4,26.9,151.07,11.32,170.56,173.25,112.2,1.08,5.01,23.95,161.74,10.41,151.38,168.58,117.59,0.96
T8,2.892,5.43,24.5,139.73,10.72,155.7,172.26,109.53,0.98,5.42,23.45,142.1,10.1,166.31,171.42,99.99,1.0
T1,2.894,5.03,26.6,152.07,9.65,168.67,137.21,102.96,1.01,5.57,28.18,157.64,10.42,144.93,141.49,105.54,0.97
T7,2.907,5.33,25.86,159.34,10.78,159.43,156.16,114.34,0.98,5.07,27.51,144.77,10.64,157.49,164.7,112.63,1.03
T1,2.937,5.5,27.01,159.74,10.94,142.42,154.35,97.38,0.97,4.96,25.74,157.98,9.56,153.07,155.82,97.97,1.01
T5,2.939,5.11,26.77,156.3,10.46,164.77,151.43,108.44,1.0,5.65,28.24,162.49,9.61,148.14,159.8,108.24,1.07
T1,2.984,4.87,28.26,160.19,10.67,161.32,161.87,96.25,1.1,4.93,27.08,145.58,11.04,155.2,140.64,107.49,1.02
T3,2.988,5.1,27.36,150.1,10.14,167.43,153.79,100.98,1.09,5.42,28.0,153.75,9.84,160.85,166.89,97.49,0.96
T3,2.99,5.37,25.85,157.48,10.26,151.43,172.49,110.27,0.93,5.44,24.34,165.97,9.67,166.46,160.93,95.05,1.01
T3,3.002,5.06,24.28,156.23,9.19,153.93,148.9,112.02,0.97,5.64,26.41,168.06,9.92,144.04,169.73,99.24,1.01
T7,3.007,4.73,28.52,162.53,9.71,167.41,165.33,111.63,1.01,4.94,24.32,166.97,11.45,153.36,143.37,115.18,1.07
T5,3.007,5.47,25.62,137.46,10.78,172.64,154.92,110.57,1.11,5.09,26.14,142.15,10.26,149.95,167.12,115.55,1.02
T10,3.015,4.9,25.27,162.03,10.36,153.09,139.79,104.89,1.14,5.03,24.55,154.03,10.36,178.4,155.65,101.42,0.99
T3,3.015,5.24,24.63,165.48,9.8,153.07,161.83,102.17,1.02,5.6,27.65,148.96,9.58,151.19,165.54,112.52,1.01
T6,3.02,5.16,27.28,159.73,11.02,155.38,153.67,92.71,1.01,5.45,24.92,171.67,9.45,144.37,160.52,102.66,1.1
T7,3.028,4.79,28.52,149.86,10.04,160.15,146.42,108.09,0.98,5.27,25.15,143.27,11.2,163.83,143.82,116.99,1.08
T4,3.044,5.47,23.77,147.08,9.91,165.93,169.43,111.98,0.99,5.12,26.39,158.31,9.92,168.28,161.41,98.23,1.11
T10,3.048,4.86,25.9,163.68,9.9,161.16,161.77,101.6,1.1,5.08,26.9,148.91,10.7,172.41,138.74,105.93,1.15
T1,3.049,4.83,24.81,167.86,9.94,163.36,137.59,106.48,1.04,5.16,26.34,163.69,10.4,142.24,144.54,102.8,1.02
T1,3.049,4.86,25.8,158.16,11.02,160.47,155.44,106.0,1.11,5.31,26.05,167.65,10.34,168.76,140.02,107.01,1.05
T3,3.102,5.39,25.16,143.68,9.36,156.45,146.06,111.02,0.98,4.9,24.7,166.53,10.66,147.76,160.35,112.22,1.03
T7,3.103,5.12,27.9,163.92,11.34,164.91,153.12,111.48,1.04,5.6,28.25,156.59,11.42,167.45,153.5,104.56,1.03
T9,3.106,4.92,26.9,149.84,10.1,168.17,162.08,112.34,0.94,5.25,24.37,156.82,10.19,175.12,143.49,116.37,1.11
T10,3.106,5.39,24.16,163.97,10.87,167.77,142.74,117.24,1.06,4.78,27.41,143.76,9.52,165.04,154.3,118.39,1.16
T2,3.125,5.12,29.08,155.22,9.17,144.82,153.02,112.89,1.03,4.94,25.41,175.17,9.68,166.07,160.71,101.79,1.08
T9,3.144,4.97,27.14,157.85,9.98,161.41,153.48,107.59,1.03,5.4,28.32,148.37,10.53,162.53,158.97,113.5,1.08
T10,3.152,5.3,24.12,146.23,10.4,158.9,142.13,108.3,1.14,5.2,24.48,164.6,10.8,157.08,158.32,111.32,1.03
T9,3.152,4.89,25.96,150.02,11.29,161.38,147.28,116.32,1.06,4.95,27.86,164.47,11.48,161.56,149.69,114.67,0.98
T7,3.16,5.38,24.85,146.86,10.39,162.58,162.42,104.89,1.1,4.94,27.79,165.11,10.07,168.28,148.67,117.67,1.09
T6,3.164,5.06,26.84,150.15,10.88,165.73,148.52,97.26,1.03,5.13,25.3,165.3,10.96,144.46,152.81,93.35,1.11
T5,3.18,5.41,24.7,157.17,10.69,154.2,160.66,114.23,1.03,5.9,27.71,146.1,9.53,147.87,148.86,109.2,0.99
T9,3.198,5.33,27.3,152.17,9.87,170.12,148.08,103.76,0.94,4.87,24.59,141.62,10.52,169.08,145.74,104.45,0.94
T10,3.203,4.78,27.37,141.34,9.54,156.62,158.04,109.8,1.04,5.06,24.67,144.76,10.59,163.95,152.62,111.12,1.11
T8,3.211,5.25,23.77,141.62,11.27,154.23,169.25,107.1,1.03,4.98,25.45,144.84,11.35,177.9,173.29,106.14,1.03
T1,3.214,4.98,26.02,152.39,9.6,161.03,154.85,98.76,1.05,5.62,26.26,168.2,9.71,151.91,152.52,108.46,1.04
T5,3.216,5.62,24.87,158.61,9.9,159.98,151.72,101.05,0.95,5.76,25.41,142.53,9.57,160.79,166.56,102.25,1.04
T1,3.223,5.29,25.03,163.34,9.98,160.17,160.61,113.24,0.98,5.07,28.0,163.66,9.54,145.39,138.0,112.64,1.01
T7,3.232,5.5,25.32,145.94,10.75,161.04,167.87,103.77,1.08,4.8,28.38,161.65,11.26,173.3,157.38,117.31,0.95
T1,3.253,4.8,27.67,166.67,10.21,166.19,138.12,108.13,1.0,5.06,26.55,157.53,10.21,144.18,152.59,96.9,1.01
T6,3.264,5.84,26.08,155.74,11.04,153.42,168.03,107.73,1.0,5.3,28.45,159.41,9.83,147.17,158.53,105.56,1.0
T1,3.285,5.08,27.19,152.29,9.93,162.75,148.76,103.79,1.01,5.07,24.46,145.9,10.0,146.21,152.55,108.15,1.09
T10,3.286,5.15,25.11,157.8,9.8,166.6,146.05,118.82,1.01,5.39,25.79,159.3,9.84,162.85,145.95,109.23,1.16
T6,3.287,5.43,29.01,156.15,9.56,167.31,160.93,93.51,1.11,5.29,28.78,166.35,10.37,162.5,151.3,105.66,1.05
T3,3.293,4.89,25.62,146.0,9.99,165.79,169.35,97.01,1.03,5.66,25.37,162.51,10.84,159.16,163.61,96.15,1.08
T6,3.32,5.59,24.97,164.0,10.54,158.87,144.18,107.73,1.12,5.0,27.59,157.01,10.34,147.44,165.28,98.89,1.0
T8,3.339,5.14,24.85,146.58,10.97,161.21,151.47,114.92,0.98,4.87,25.15,148.31,10.79,155.73,158.72,107.49,0.94
T4,3.341,5.21,25.43,148.54,10.96,172.44,153.4,98.66,1.05,5.01,26.51,147.96,11.02,168.84,153.9,105.08,0.99
T2,3.346,5.4,25.53,155.66,10.09,152.85,151.06,99.83,1.07,5.27,25.87,157.29,9.56,161.27,154.31,97.44,1.01
T7,3.371,5.14,28.07,153.47,10.4,153.71,150.51,104.38,0.96,5.29,28.36,154.39,10.25,152.35,159.55,108.25,1.05
T10,3.377,5.49,27.29,142.38,10.6,157.7,163.02,113.91,1.08,5.11,25.31,164.91,9.47,174.49,142.15,118.89,1.09
T3,3.403,4.95,27.28,161.57,9.88,150.73,162.85,100.64,0.99,5.28,24.47,157.44,9.35,163.72,155.23,102.61,1.07
T9,3.43,5.36,24.37,153.06,9.89,149.56,152.52,114.84,1.04,5.24,27.72,142.68,10.07,170.28,164.69,103.06,1.03
T4,3.449,5.34,25.58,150.82,10.38,162.41,148.89,108.72,1.03,5.23,26.05,150.82,10.9,173.78,152.47,102.14,1.12
T6,3.455,5.12,28.35,161.49,9.54,169.07,158.82,98.42,1.08,5.75,27.14,160.04,10.39,157.77,168.05,93.11,1.0
T7,3.456,4.8,24.22,168.39,10.2,174.71,169.09,118.38,1.1,5.55,26.45,156.54,11.05,162.71,167.91,105.02,1.0
T2,3.465,4.94,26.42,159.15,10.51,167.92,148.18,101.97,1.08,5.12,28.59,165.54,9.66,164.6,138.52,109.96,1.01
T3,3.47,5.43,25.52,162.3,10.6,167.48,155.95,95.46,1.06,5.05,26.87,146.25,9.85,160.89,150.25,100.55,1.02
T3,3.512,5.66,27.68,152.46,9.5,153.06,163.93,108.58,1.07,5.7,27.97,164.03,10.01,152.65,149.1,105.99,0.94
T2,3.539,5.61,24.91,149.05,10.64,162.96,157.6,112.95,0.97,5.41,26.97,167.49,10.62,168.76,146.19,105.46,0.95
T8,3.54,5.66,26.82,149.02,10.8,172.01,151.47,101.87,0.97,5.22,23.83,163.41,11.28,168.98,176.57,113.23,1.0
T1,3.555,5.38,24.09,163.74,10.07,159.66,156.04,105.54,1.05,5.13,26.07,145.98,9.99,154.64,153.29,96.16,0.94
T9,3.568,5.17,27.64,151.64,10.7,152.37,162.21,103.28,1.01,5.17,27.07,148.72,11.08,172.65,145.5,117.54,0.96
T6,3.569,5.54,25.52,164.0,10.38,160.87,163.72,97.09,1.03,5.3,28.26,155.4,10.72,156.27,162.36,106.28,1.14
T4,3.571,5.25,25.03,162.38,10.2,171.58,149.49,96.83,1.03,5.16,27.64,167.53,10.2,152.81,148.78,99.96,0.98
T4,3.594,5.47,27.78,149.7,11.22,158.88,167.53,97.02,1.11,4.98,24.96,169.08,10.51,163.04,154.02,100.88,1.02
T9,3.597,4.93,28.37,154.1,10.31,152.75,148.1,101.01,0.94,5.09,28.43,150.29,11.01,158.12,150.59,107.03,1.09
T6,3.605,5.26,24.97,168.97,10.36,143.9,161.4,101.98,1.03,5.84,25.48,149.01,10.54,152.54,146.98,92.65,1.03
