task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.842,5.22,26.23,156.67,10.76,152.79,160.2,97.82,1.12,5.39,26.06,166.73,11.31,149.94,172.29,109.04,1.07
T10,1.866,5.4,23.18,146.0,9.59,171.13,144.8,116.12,1.01,5.36,23.18,155.37,9.77,153.7,149.98,106.72,1.15
T2,1.872,5.79,27.67,148.8,9.72,154.16,151.41,96.86,1.07,5.47,26.21,165.8,10.62,165.54,149.24,101.34,1.09
T6,1.889,5.68,25.16,171.62,9.63,159.48,164.94,100.12,1.11,5.15,29.21,150.2,10.05,156.82,170.57,97.25,1.12
T5,1.893,5.38,24.02,145.37,9.59,160.62,160.48,113.85,1.07,5.14,28.05,137.93,9.5,157.93,158.64,111.49,1.06
T9,1.926,4.79,27.07,145.04,10.1,171.56,156.89,108.74,0.95,5.24,26.02,140.11,10.95,165.28,160.21,113.99,1.11
T3,1.938,5.44,25.63,159.35,10.12,155.83,164.56,97.96,1.06,5.34,27.79,144.5,10.78,166.81,163.32,99.24,0.95
T1,1.939,5.03,24.82,151.19,9.91,150.74,153.02,103.46,1.02,5.47,25.75,155.2,10.84,160.77,155.83,111.0,0.93
T3,1.946,5.44,28.31,161.36,10.22,165.96,163.86,99.7,0.97,5.08,24.62,145.32,10.84,157.69,172.67,96.33,1.01
T3,1.96,5.24,23.95,144.15,9.73,161.59,150.62,106.57,1.0,5.2,24.22,153.75,10.71,163.28,169.35,109.37,1.08
T10,1.968,4.74,26.08,161.28,9.44,163.78,157.71,104.77,1.01,4.78,24.54,143.01,10.13,170.64,140.82,104.63,1.09
T1,1.981,5.03,24.33,161.4,9.75,144.7,150.02,108.07,0.97,4.91,25.79,158.72,9.57,165.25,140.58,100.27,1.03
T10,1.988,5.32,26.24,162.44,9.92,159.6,155.29,103.64,1.11,4.71,25.29,148.84,10.6,160.72,162.92,111.64,1.1
T3,1.999,5.16,26.11,143.98,10.56,147.08,148.24,95.36,1.04,5.48,27.61,144.12,9.97,168.37,150.49,110.2,1.08
T8,2.017,5.04,23.51,155.54,10.0,151.77,151.16,106.23,1.01,5.13,26.17,159.5,10.35,176.91,170.01,107.73,1.04
T1,2.019,5.01,25.74,155.1,9.56,161.89,158.7,98.94,0.99,4.91,24.0,157.66,10.36,168.96,153.09,101.03,1.02
T1,2.031,5.37,28.07,146.45,9.5,153.53,153.93,109.44,1.01,4.97,26.39,147.72,10.24,148.45,157.4,105.89,1.08
T8,2.037,5.12,24.39,141.3,10.6,167.85,149.89,117.8,1.05,4.96,24.36,149.4,9.98,158.66,170.34,111.18,1.08
T6,2.039,5.5,24.68,169.27,9.48,156.66,154.9,92.71,1.07,5.11,25.5,168.97,9.38,164.63,160.66,99.02,1.04
T1,2.04,5.22,28.46,143.25,9.49,159.31,151.53,99.97,1.08,5.46,27.8,156.82,9.43,165.4,142.34,99.07,1.03
T10,2.048,5.28,23.88,164.32,9.36,160.26,155.03,115.11,1.09,4.82,26.93,157.96,10.29,151.42,161.56,118.89,1.15
T5,2.062,5.22,28.2,146.4,10.52,171.87,169.32,111.09,1.06,5.78,27.82,142.05,9.94,159.21,157.14,110.35,0.96
T2,2.065,5.41,26.13,161.02,10.57,145.87,138.09,103.96,1.08,5.25,29.33,168.0,9.66,153.02,149.24,101.86,0.96
T4,2.072,4.95,24.23,151.88,10.13,149.53,162.78,99.94,1.06,5.23,25.45,160.58,10.02,157.21,153.93,100.45,1.0
T7,2.099,5.45,27.3,165.86,9.73,175.45,156.34,104.03,1.11,5.51,27.24,163.01,11.01,169.47,162.2,117.95,1.06
T4,2.1,5.18,25.86,157.39,9.61,160.72,146.4,109.71,1.14,5.67,24.42,152.75,10.74,156.14,167.97,103.94,1.0
T3,2.102,5.17,26.71,162.21,10.43,161.59,165.14,95.44,1.01,5.08,24.54,149.28,10.84,152.15,147.21,111.58,1.04
T8,2.103,5.37,23.71,151.8,11.32,165.79,155.03,110.08,0.95,4.96,26.03,149.12,9.61,175.27,168.28,103.93,1.03
T7,2.117,4.89,25.45,158.59,10.26,176.5,143.3,100.72,1.09,4.83,27.0,155.34,10.05,155.31,166.94,115.48,1.03
T6,2.118,5.71,26.2,152.49,10.92,155.62,163.39,93.1,1.1,5.87,28.14,157.88,9.72,150.62,154.28,98.4,1.01
T7,2.119,5.13,27.64,168.17,10.42,160.23,144.13,113.12,1.1,4.91,27.33,164.59,11.45,160.51,146.22,112.15,1.0
T6,2.14,5.7,28.51,160.03,11.09,155.94,164.47,108.72,1.01,5.27,27.96,166.84,9.43,152.81,162.22,98.34,1.02
T9,2.143,5.19,26.38,142.45,9.86,163.66,145.79,110.91,1.08,5.13,28.31,157.8,11.31,158.43,145.37,114.41,1.08
T8,2.145,5.28,23.32,139.58,9.78,167.75,175.26,106.17,1.02,5.44,27.04,146.24,10.1,173.94,161.36,112.08,1.01
T1,2.165,4.82,26.8,144.05,9.85,151.58,143.01,108.07,0.94,5.4,26.07,166.36,11.12,165.68,153.48,112.56,1.03
T7,2.218,5.3,25.77,152.62,10.19,168.08,153.5,110.67,1.09,5.28,27.13,155.41,11.3,159.69,150.66,108.77,1.1
T6,2.224,5.45,25.26,150.57,9.78,150.48,149.21,99.14,1.05,5.6,26.29,147.22,9.62,163.32,162.58,98.44,1.04
T6,2.241,5.46,27.94,167.57,9.72,170.53,167.26,94.2,1.0,5.42,25.78,147.22,10.46,147.72,159.01,105.68,1.04
T8,2.251,5.14,23.5,153.9,10.81,153.2,166.01,109.9,1.08,5.02,25.86,163.0,10.64,162.63,160.42,115.43,0.98
T1,2.256,5.0,25.48,151.38,10.01,144.25,141.37,109.47,1.1,5.41,25.75,156.71,10.16,146.71,139.46,107.25,1.03
T1,2.262,5.1,26.93,145.71,10.73,167.24,150.14,102.09,1.08,5.5,24.72,167.25,10.74,149.36,139.35,105.02,0.96
T8,2.281,5.16,26.28,141.56,10.86,161.47,157.05,114.47,0.94,5.2,26.16,146.02,10.02,150.47,164.55,113.66,1.1
T6,2.291,5.76,27.76,167.46,11.07,164.13,161.33,102.0,1.03,4.98,25.4,164.37,10.67,149.8,167.48,92.66,1.03
T10,2.295,4.92,26.46,149.03,10.64,154.44,157.98,114.84,1.02,5.23,26.1,145.14,10.07,174.36,141.81,104.63,0.99
T2,2.309,5.8,27.83,153.93,9.22,151.4,157.1,99.79,0.97,5.41,28.5,173.9,9.96,155.83,156.37,112.77,0.97
T1,2.327,4.86,26.0,166.38,10.77,150.34,143.39,111.54,0.94,5.19,28.12,164.62,9.97,149.78,159.27,109.26,1.01
T10,2.372,5.14,26.67,143.6,9.96,156.11,142.83,118.1,1.08,4.77,24.32,161.75,10.49,161.44,152.14,115.55,1.08
T1,2.379,5.1,24.73,158.65,10.6,142.5,153.29,98.52,0.95,5.54,28.38,163.61,10.29,152.61,162.68,104.17,0.98
T9,2.392,5.05,26.48,147.45,11.02,168.41,145.99,114.67,1.05,5.14,25.94,149.83,10.35,174.79,165.2,117.54,1.08
T6,2.406,5.84,27.53,170.68,10.16,149.81,151.45,102.78,1.04,5.72,26.07,151.01,10.88,162.69,165.63,99.19,1.07
T4,2.407,5.74,25.97,167.04,10.66,156.89,168.14,97.78,1.11,4.89,25.72,171.47,10.17,173.14,169.29,101.47,1.04
T7,2.436,5.28,26.38,142.44,10.57,176.89,144.53,100.84,1.03,4.94,25.08,162.23,9.93,168.28,148.11,114.85,0.97
T8,2.444,5.04,25.99,153.9,10.88,168.84,150.55,115.29,1.0,5.25,27.1,148.58,10.43,178.19,150.82,101.84,1.01
T2,2.452,5.12,28.57,155.91,10.01,153.04,163.26,108.67,0.94,4.94,25.32,157.79,9.58,164.59,148.14,97.74,1.05
T9,2.494,4.84,27.81,146.72,10.21,162.85,161.16,110.67,0.94,5.23,25.42,156.04,10.43,164.15,155.46,111.76,1.09
T9,2.516,5.48,28.39,158.12,10.36,157.24,149.16,111.56,0.98,5.4,25.25,152.56,11.4,159.16,154.98,99.89,1.04
T8,2.517,5.6,22.96,141.31,9.97,161.21,153.57,99.87,1.03,5.55,24.26,155.42,10.27,174.43,151.89,108.09,0.95
T2,2.525,4.9,25.27,161.73,10.35,166.63,159.18,96.01,0.99,5.42,28.78,156.23,10.47,159.82,157.23,104.22,1.09
T5,2.532,5.63,27.43,145.22,10.9,157.07,156.63,103.27,1.04,5.42,27.45,162.56,10.68,148.44,152.95,109.91,1.07
T10,2.538,4.7,23.76,143.66,9.65,178.4,146.05,114.56,1.02,4.94,26.96,152.92,9.56,164.24,156.79,116.75,1.09
T2,2.543,5.78,26.92,169.13,9.38,146.92,145.78,111.93,0.97,5.46,25.12,160.34,10.65,146.71,138.25,113.09,1.07
T4,2.562,5.22,24.07,154.52,10.84,173.86,159.17,108.79,1.08,5.53,23.66,152.72,11.11,146.87,148.08,106.74,1.06
T1,2.567,5.13,27.69,159.71,10.98,165.3,142.66,104.12,1.0,5.27,24.84,161.61,10.68,145.54,155.5,96.71,0.94
T2,2.579,5.07,26.66,171.77,10.73,147.89,152.15,97.18,1.02,5.03,26.05,164.99,9.56,149.01,153.43,113.06,0.99
T10,2.598,4.91,25.92,146.96,9.95,160.96,149.98,114.57,1.15,5.42,25.66,143.85,10.68,173.35,154.65,101.0,1.01
T10,2.605,4.88,26.1,141.8,9.95,160.09,159.93,107.78,1.06,5.03,27.35,159.21,9.51,165.85,154.68,118.91,1.12
T9,2.606,5.04,24.77,163.45,10.91,158.74,145.4,107.3,1.05,5.04,26.92,141.25,10.18,175.36,147.28,100.43,1.09
T9,2.611,5.1,28.66,146.17,10.92,153.14,150.59,117.86,0.97,5.35,27.58,141.95,10.45,154.56,145.13,107.6,1.09
T2,2.612,5.18,29.02,164.05,10.06,167.73,159.46,96.99,0.95,4.94,28.34,169.39,10.34,157.87,149.11,100.02,0.99
T5,2.618,5.9,27.44,143.73,10.17,146.0,154.05,104.25,0.99,5.83,28.21,157.45,10.51,173.04,153.94,117.86,1.1
T4,2.619,5.2,24.39,167.29,10.14,147.72,164.39,107.39,0.99,5.48,27.65,164.95,10.8,173.71,162.13,97.75,1.14
T9,2.641,4.91,27.07,152.4,10.5,167.39,147.18,114.22,1.01,5.19,24.92,162.2,10.49,160.58,141.95,110.14,1.1
T6,2.644,5.44,28.03,158.44,10.94,159.33,144.2,100.76,1.0,5.29,28.64,151.1,9.43,161.76,159.66,107.72,1.05
T8,2.647,5.4,23.46,156.53,10.94,162.11,157.48,114.32,0.99,5.73,25.14,162.81,10.86,177.87,155.81,108.09,1.03
T4,2.648,4.91,24.8,145.57,10.42,152.1,148.05,104.29,1.06,5.53,26.23,154.62,10.4,152.17,146.58,107.07,1.06
T8,2.651,5.59,26.52,142.32,10.74,164.46,153.47,110.68,0.97,5.3,24.5,142.69,10.72,174.29,156.4,115.49,0.98
T2,2.652,5.82,28.8,151.57,10.34,148.17,163.42,110.56,1.0,5.25,25.59,161.51,10.1,145.97,154.37,101.79,0.98
T6,2.675,5.76,26.84,148.46,9.51,151.92,163.72,106.2,1.04,5.18,25.32,158.1,10.63,151.71,143.86,106.86,1.1
T1,2.694,5.18,26.49,161.45,10.15,149.56,147.11,96.43,0.94,5.47,26.73,158.12,10.99,163.84,141.02,97.22,1.01
T4,2.695,5.56,24.35,165.98,10.57,173.14,153.05,98.47,1.04,5.15,27.06,166.73,10.91,163.29,156.42,108.87,0.99
T2,2.713,5.79,26.24,171.13,10.55,158.71,154.56,99.12,1.0,4.96,28.36,167.21,9.77,143.98,159.31,98.21,0.98
T7,2.714,5.4,26.16,151.21,11.28,155.75,150.78,114.15,1.0,4.95,27.89,168.54,10.62,171.17,145.43,101.43,1.04
T6,2.732,5.65,24.97,151.59,10.16,170.16,144.56,99.96,1.09,5.8,27.5,148.3,10.97,170.36,159.87,103.01,1.09
T10,2.747,5.0,24.78,163.18,9.71,158.45,161.35,115.67,1.15,5.18,25.89,143.24,9.59,171.75,155.17,118.89,1.13
T9,2.767,4.82,25.61,148.4,10.61,166.58,157.1,110.31,0.94,4.98,26.14,160.74,10.46,174.57,153.69,106.84,0.96
T4,2.779,5.24,26.08,154.51,10.79,159.84,157.1,101.77,1.11,5.44,24.59,147.5,10.13,153.66,168.92,98.16,1.08
T9,2.781,5.43,26.46,157.74,11.07,167.87,142.09,111.76,1.06,4.82,24.68,159.7,11.4,165.51,142.13,114.53,1.09
T5,2.786,5.43,25.57,153.24,10.62,160.72,158.1,100.31,1.04,5.11,28.18,159.38,9.98,172.38,169.63,115.2,1.1
T1,2.786,4.75,24.38,148.77,10.45,150.99,147.33,97.09,1.04,5.53,28.05,144.01,10.19,161.93,153.26,103.31,1.0
T2,2.792,5.23,26.2,150.13,10.62,148.63,155.23,105.42,1.08,5.28,25.61,165.93,10.48,150.09,155.6,99.84,0.95
T10,2.797,4.96,26.41,150.62,9.79,155.92,161.96,101.0,1.1,5.58,23.35,151.21,10.04,172.92,143.01,118.91,1.04
T8,2.81,5.6,24.47,143.37,11.16,151.1,162.86,102.13,0.96,5.28,25.13,163.71,11.02,172.01,151.18,102.46,1.05
T4,2.813,5.22,24.61,168.2,10.77,156.04,158.77,97.89,1.14,4.99,23.91,170.09,10.46,163.44,147.5,108.92,1.02
T7,2.814,4.92,27.64,152.62,10.06,159.37,161.86,100.84,1.01,5.22,28.24,154.87,11.05,175.75,157.35,114.46,0.95
T2,2.816,5.28,28.18,151.49,10.71,143.34,138.82,104.53,1.05,5.81,26.44,164.38,10.21,153.37,157.77,96.15,1.07
T5,2.841,5.42,24.19,137.47,9.43,167.16,156.82,107.82,1.01,5.07,25.41,146.16,10.91,153.09,169.26,116.23,0.95
T5,2.844,5.66,25.88,148.91,10.47,154.83,151.46,112.89,1.04,5.57,28.01,155.19,10.82,150.84,167.91,116.29,1.04
T3,2.856,5.37,26.37,145.23,9.35,162.16,161.91,112.38,0.94,5.66,26.05,160.26,9.49,166.98,167.44,95.15,1.08
T8,2.858,4.95,25.96,146.15,10.52,150.35,173.49,106.78,1.01,5.0,24.26,154.09,10.34,157.54,155.22,115.28,0.96
T1,2.866,5.41,24.81,153.66,9.73,153.65,161.78,110.1,1.0,5.56,26.21,164.8,10.08,153.08,159.23,102.32,1.07
T6,2.868,5.29,26.32,164.97,10.79,162.85,162.74,96.36,1.06,5.21,24.68,168.45,9.79,155.2,150.0,94.11,1.05
T9,2.87,5.38,25.48,139.63,10.56,170.12,155.98,107.85,0.99,5.18,28.3,141.42,10.63,160.45,165.09,107.02,1.03
T8,2.885,5.5,25.76,142.94,9.87,166.06,166.55,114.8,1.1,4.92,23.38,163.62,9.91,176.87,162.89,106.78,1.07
T3,2.889,5.69,25.03,148.42,9.82,148.14,148.18,99.1,0.98,4.86,25.8,149.14,10.57,166.38,151.73,105.07,1.06
T5,2.904,5.58,26.98,152.24,10.79,159.27,155.68,107.93,1.11,5.23,27.79,141.89,9.6,167.21,159.18,113.96,0.99
T5,2.915,5.37,25.23,143.6,10.16,152.69,160.33,111.66,0.98,5.02,27.7,142.98,9.87,156.67,169.32,115.24,1.12
T10,2.922,4.8,24.58,158.18,9.66,177.5,160.21,102.12,1.08,4.79,25.91,140.66,10.76,159.2,156.88,118.63,1.0
T10,2.934,4.76,25.92,155.3,9.67,153.89,149.52,111.88,1.09,5.29,27.19,153.35,10.84,164.21,141.67,104.12,1.13
T9,2.951,5.2,26.9,149.51,11.57,172.56,168.14,112.19,1.05,5.33,27.38,144.19,10.33,173.23,160.48,109.4,1.02
T3,2.977,5.02,25.62,158.18,9.5,147.39,168.42,109.15,0.97,5.68,25.38,169.48,10.64,147.81,158.93,105.49,0.95
T2,2.977,5.42,26.84,153.06,10.73,167.1,145.81,108.92,1.05,5.14,28.52,168.41,10.71,163.11,141.91,110.47,1.06
T10,2.985,5.5,23.7,159.97,10.85,155.73,146.48,110.92,1.16,5.28,25.91,163.72,9.43,164.52,146.22,108.97,1.16
T9,2.993,5.04,24.94,164.11,11.57,162.29,155.24,108.19,1.04,5.41,27.06,146.7,9.89,174.54,151.24,114.51,0.94
T6,3.007,5.4,26.45,159.2,10.53,167.31,166.0,108.52,1.09,5.84,27.14,164.87,9.97,168.38,162.16,100.59,1.14
T4,3.009,5.13,26.54,158.96,10.43,164.47,152.67,98.15,0.99,5.44,26.11,169.16,11.28,170.48,168.4,103.41,0.99
T8,3.015,5.74,24.5,146.52,10.7,168.99,171.74,101.58,1.08,5.01,26.15,158.03,10.08,151.86,164.49,105.74,1.01
T7,3.024,4.89,26.47,148.88,10.9,169.48,157.0,106.27,1.11,4.84,27.3,165.11,11.01,170.85,147.12,101.49,1.09
T6,3.04,5.48,25.86,153.7,9.57,155.93,165.11,109.04,1.08,5.68,28.24,148.55,10.18,164.93,147.37,93.89,1.14
T9,3.048,5.34,24.17,158.74,9.93,172.06,149.99,114.26,0.99,4.79,26.93,153.85,10.13,156.11,142.84,111.31,0.99
T7,3.049,5.26,27.51,146.55,11.37,155.2,143.6,118.31,1.12,5.23,26.56,154.84,10.63,168.28,163.68,109.89,1.06
T9,3.061,5.47,28.37,156.41,11.12,155.14,167.18,106.85,1.01,4.9,27.43,143.9,10.54,170.28,154.57,116.97,1.09
T9,3.083,4.96,26.25,159.63,9.87,153.94,155.68,110.37,1.0,5.18,25.05,148.57,10.18,172.29,151.58,116.55,1.05
T5,3.085,5.8,26.66,163.38,10.48,166.78,145.21,112.55,1.09,5.79,25.73,141.07,9.91,171.29,161.44,109.22,0.97
T8,3.088,5.61,24.21,152.31,11.3,173.34,153.28,102.34,0.93,5.32,26.58,149.02,11.35,173.06,160.28,111.96,1.1
T2,3.107,5.24,27.31,170.3,10.24,157.74,144.68,102.06,0.96,4.98,24.84,175.27,9.57,164.2,154.5,99.22,1.0
T7,3.141,5.17,26.51,159.37,9.82,151.65,158.79,109.89,1.03,4.84,24.69,164.96,10.07,157.4,156.15,108.86,1.09
T1,3.164,5.38,26.25,150.55,9.93,163.89,159.23,96.13,0.97,4.78,24.88,160.73,9.86,154.64,156.97,107.8,0.99
T6,3.182,5.11,26.81,150.19,9.99,156.73,151.09,105.03,0.97,5.08,26.23,148.15,9.59,163.01,151.94,97.17,1.07
T3,3.183,5.42,25.05,149.84,10.24,156.45,161.78,108.07,1.06,5.16,26.7,154.72,10.81,164.19,164.13,97.39,1.03
T10,3.196,5.07,23.51,154.9,9.54,150.93,144.6,102.85,1.01,5.39,24.63,159.51,9.74,159.29,149.43,118.08,1.12
T8,3.201,5.27,26.37,162.58,10.39,171.95,151.42,111.95,1.01,5.68,23.16,155.46,10.04,165.07,171.63,108.88,0.94
T5,3.205,5.41,27.82,158.11,10.26,162.11,157.82,117.38,1.03,5.09,27.24,138.71,10.73,171.57,166.9,104.25,1.02
T4,3.27,5.14,27.46,156.25,10.1,170.41,170.89,102.5,1.1,5.52,24.0,152.65,10.77,174.2,163.02,106.52,1.09
T4,3.274,5.73,26.08,169.08,9.66,159.42,149.01,113.38,1.04,4.87,25.38,163.34,10.6,162.06,161.84,111.46,1.04
T6,3.287,5.26,26.49,153.72,10.2,170.69,148.77,97.5,1.09,5.44,26.32,163.84,9.52,147.91,160.81,92.84,1.07
T5,3.288,5.79,24.88,143.03,9.72,159.08,167.28,112.89,1.06,5.54,27.39,140.84,10.32,147.19,163.6,111.16,0.96
T10,3.294,4.76,27.04,160.94,10.81,166.08,160.23,104.51,1.15,5.44,27.1,159.99,10.14,157.58,155.31,116.6,1.06
T2,3.296,5.54,26.94,150.88,9.22,168.28,160.32,105.05,1.06,5.34,28.45,162.48,9.57,157.74,139.44,112.7,1.04
T4,3.313,5.49,25.56,155.15,10.79,148.52,153.05,112.39,1.1,5.26,27.53,164.36,10.91,161.93,173.33,99.14,1.02
T5,3.32,5.88,26.1,150.96,10.52,153.42,160.28,101.61,1.02,5.34,23.86,145.49,10.23,151.27,160.48,111.32,1.1
T2,3.327,4.98,24.85,156.97,10.2,150.53,156.25,98.32,1.01,5.33,25.82,158.81,10.11,159.33,150.49,104.9,0.97
T3,3.338,5.51,27.53,144.18,10.68,156.23,152.02,105.18,1.1,5.74,25.3,150.31,10.9,167.75,162.11,102.63,0.93
T4,3.355,5.46,23.65,165.4,10.17,146.8,156.56,96.45,1.15,5.4,24.75,163.43,9.91,152.12,170.22,105.94,1.03
T3,3.363,5.52,27.56,153.31,10.82,146.71,158.27,99.23,1.07,5.59,27.1,147.85,9.9,146.98,157.89,94.94,1.06
T8,3.373,4.88,26.3,149.01,10.28,173.47,164.84,116.27,0.98,5.03,25.59,142.82,11.2,158.66,159.68,116.12,1.11
T6,3.38,5.43,26.09,164.72,9.75,154.42,149.57,102.58,0.98,5.54,29.12,156.09,10.44,165.85,152.14,99.95,1.03
T3,3.406,5.64,28.09,154.12,10.09,144.61,169.81,100.36,1.04,5.71,27.59,168.36,10.31,147.58,160.45,104.33,0.98
T9,3.409,4.82,25.2,145.49,10.76,170.98,159.91,111.81,1.06,5.42,25.05,141.39,10.89,150.98,150.98,118.04,0.94
T8,3.419,5.66,23.98,162.36,10.42,159.88,158.06,111.79,1.09,5.27,24.26,141.97,10.08,154.92,169.32,100.98,0.97
T2,3.423,5.7,27.41,167.34,9.61,158.98,161.67,105.46,0.96,5.11,24.76,153.71,9.64,158.1,140.13,102.58,1.1
T4,3.453,5.44,25.13,160.61,10.64,153.09,169.63,98.52,1.03,5.06,25.56,170.22,10.18,160.55,152.76,102.78,1.06
T6,3.455,5.48,27.84,160.95,10.94,162.67,157.4,100.94,1.04,5.26,25.03,159.41,9.41,164.58,144.72,107.55,1.11
T4,3.461,5.62,27.37,164.05,11.33,174.07,163.18,103.92,1.02,5.16,26.35,152.08,10.32,161.27,156.15,107.82,0.98
T10,3.475,5.39,25.91,145.36,9.99,159.22,140.37,101.38,1.0,5.24,23.32,160.2,10.54,176.95,140.54,112.73,0.99
T8,3.48,5.44,25.77,155.16,10.03,166.88,164.33,108.5,1.02,4.88,25.81,144.53,10.08,155.82,153.92,109.43,1.09
T4,3.487,5.39,23.72,144.68,10.59,159.43,169.81,112.63,0.99,4.94,27.65,158.54,11.15,164.34,171.57,102.5,1.14
T2,3.529,5.23,27.57,156.14,9.51,143.34,141.88,102.27,0.93,5.19,25.83,159.25,10.24,144.11,156.41,109.39,0.93
T3,3.533,5.03,27.31,169.43,10.89,142.66,161.32,104.03,0.99,5.68,24.7,162.79,9.76,161.91,169.05,99.22,0.97
T6,3.534,5.2,24.74,159.79,10.0,160.44,167.26,93.7,0.99,5.27,26.94,158.43,10.64,158.36,159.66,100.35,1.1
T6,3.545,5.76,25.03,158.91,9.57,153.27,149.86,96.8,1.09,5.9,26.44,146.34,11.04,148.04,167.34,92.7,1.08
T6,3.575,5.68,24.78,153.02,10.54,165.38,144.16,96.83,1.09,5.44,27.63,169.14,9.83,155.69,162.17,97.61,1.09
T2,3.577,5.63,27.72,163.39,9.28,142.7,145.95,108.56,1.08,4.94,29.25,156.62,9.23,151.6,145.24,108.65,1.01
T3,3.577,5.12,26.75,153.75,9.63,146.33,147.63,101.52,0.98,5.28,27.63,166.57,9.22,152.97,162.11,103.71,1.05
T8,3.578,5.4,23.42,149.14,10.79,156.01,149.68,112.67,0.96,5.6,24.56,141.2,11.32,167.47,166.21,117.59,0.93
T10,3.589,5.55,24.63,162.46,9.56,158.9,161.26,104.39,1.03,5.0,26.31,163.2,9.71,152.12,140.59,100.3,1.06
T1,3.596,5.31,26.92,153.09,9.98,157.33,142.34,101.76,0.93,4.78,25.0,156.89,9.56,145.14,157.28,108.93,1.0
T8,3.6,5.14,25.07,159.52,10.6,164.97,168.87,107.54,0.97,5.41,23.82,148.58,10.2,163.49,158.06,113.7,1.0
T10,3.624,4.81,25.83,148.73,9.32,158.88,147.78,103.56,1.14,4.89,24.01,155.26,10.51,170.49,159.19,106.56,1.05
T2,3.63,4.92,28.64,161.99,9.7,159.71,157.52,102.42,0.95,5.58,28.05,160.76,9.38,146.46,141.01,106.92,0.92
T9,3.634,4.97,25.16,150.56,10.59,174.53,153.15,106.09,0.94,4.93,26.46,145.49,10.71,165.32,167.65,113.28,1.06
T1,3.637,5.15,27.1,155.33,9.41,154.37,161.09,106.46,1.02,4.73,25.26,160.73,10.79,152.78,153.47,101.09,0.94
T3,3.639,5.38,25.03,148.4,9.74,163.78,166.04,110.69,1.0,5.06,25.26,162.65,10.62,145.11,166.5,98.19,0.92
T9,3.656,5.04,26.67,148.92,11.46,162.96,165.75,114.76,0.93,5.04,26.7,151.99,11.56,170.96,160.21,99.81,1.07
T1,3.664,5.11,25.13,158.9,10.88,145.96,154.54,113.24,1.11,5.55,24.43,145.72,11.06,153.54,157.47,103.58,1.01
T3,3.667,5.28,26.33,159.38,10.75,142.34,167.38,105.13,1.06,5.27,24.61,153.96,10.91,161.38,152.03,97.09,1.01
T8,3.67,5.22,26.77,143.0,9.71,168.36,153.19,105.83,1.09,5.64,27.18,155.87,10.17,161.85,166.6,117.01,0.99
T6,3.681,5.23,25.26,148.55,9.63,148.57,154.35,103.17,1.01,5.42,27.76,151.05,10.7,153.33,148.52,108.72,1.11
T10,3.698,4.91,24.06,140.77,9.84,154.34,152.45,117.55,1.04,4.8,23.48,142.23,11.0,175.26,138.7,116.13,1.14
T3,3.7,5.35,26.24,160.06,10.59,158.44,151.14,104.06,1.02,5.26,25.52,151.34,10.76,144.44,148.49,106.4,1.05
T10,3.702,5.24,25.47,156.69,10.01,150.25,141.99,102.82,0.99,4.89,27.38,158.02,10.52,175.63,153.65,111.86,1.01
T9,3.727,5.19,25.76,162.27,11.09,153.83,164.24,110.05,0.93,5.01,28.04,151.21,9.96,175.44,166.94,103.42,1.08
T9,3.731,5.12,26.69,162.58,10.18,162.96,164.6,114.73,1.05,5.07,24.69,145.2,9.84,172.78,166.05,115.71,1.04
T10,3.731,5.02,24.47,142.69,10.2,153.12,141.88,115.59,1.14,5.42,24.51,159.4,10.84,169.79,145.69,106.12,0.99
T4,3.74,5.36,24.54,169.03,10.89,154.24,168.18,107.42,1.06,5.44,25.42,151.77,9.73,156.34,163.38,102.53,0.99
T10,3.768,4.72,24.52,143.25,10.8,154.57,150.84,100.87,1.08,4.88,23.99,141.13,9.66,157.16,156.67,110.25,1.04
T6,3.77,5.77,26.14,164.87,10.46,164.13,163.19,105.18,1.09,5.23,27.43,152.18,9.7,154.25,162.53,104.54,1.05
T4,3.77,5.49,23.86,166.86,10.49,170.54,164.84,109.71,1.14,4.87,24.52,145.42,11.06,147.11,167.26,109.77,1.05
T8,3.79,5.5,23.82,147.06,10.81,168.29,172.59,99.67,1.06,5.11,25.33,150.72,10.12,157.96,163.38,99.72,0.97
T8,3.792,5.32,23.95,142.21,10.69,172.34,161.84,113.99,1.09,4.96,23.68,149.24,9.96,165.77,156.79,104.78,0.95
T6,3.795,5.68,26.92,156.16,10.97,155.08,145.72,93.51,0.97,5.16,26.61,166.07,9.46,144.23,166.0,99.69,1.11
T2,3.796,5.43,27.75,171.99,9.46,165.28,150.83,108.2,1.03,5.47,27.38,157.0,10.28,167.42,147.59,106.69,0.98
T9,3.817,5.56,27.26,145.26,10.92,150.52,157.08,101.97,1.08,4.8,26.21,139.62,11.14,155.83,161.5,107.83,1.08
T1,3.824,4.94,25.03,158.3,10.94,145.25,142.36,105.24,1.09,5.21,26.68,158.3,9.64,144.11,159.23,96.92,1.0
T1,3.83,4.76,27.85,159.75,10.13,159.32,151.6,109.6,1.04,5.03,24.11,148.13,9.54,149.43,153.47,103.25,0.98
T8,3.84,4.97,26.16,153.28,11.3,168.72,150.79,112.84,0.97,4.9,23.23,159.29,10.47,150.4,167.22,104.62,1.09
