task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.878,4.83,23.48,149.7,10.89,163.78,151.84,103.8,1.01,5.25,23.81,152.86,10.8,173.07,149.87,116.47,1.13
T5,1.885,5.5,25.41,148.23,10.15,152.27,155.09,108.25,1.05,5.68,24.39,142.26,9.46,147.7,163.92,102.76,1.13
T2,1.89,5.67,29.14,152.63,10.01,151.04,142.26,97.82,0.95,5.59,26.86,170.37,10.02,165.42,155.05,105.87,0.96
T6,1.893,5.31,24.78,168.42,9.51,149.36,162.63,107.29,1.14,5.14,27.57,152.02,10.01,159.42,160.81,102.52,0.97
T4,1.903,5.65,23.8,148.54,10.23,152.03,172.61,101.48,1.06,5.26,25.29,157.68,11.21,159.03,152.86,101.81,1.11
T2,1.911,5.15,26.88,162.77,9.22,162.84,142.58,102.88,0.99,5.08,29.18,170.09,10.71,166.21,155.05,99.97,1.04
T2,1.953,5.45,25.92,166.96,10.24,163.05,142.82,108.79,1.03,5.5,27.88,170.46,10.41,155.29,156.15,99.3,1.03
T6,1.967,5.0,25.88,166.42,9.56,150.16,166.29,106.59,1.01,5.67,25.41,154.08,10.45,150.29,145.81,109.35,1.09
T9,1.972,5.29,24.69,148.01,10.94,152.34,163.11,116.78,1.07,4.97,25.34,157.78,10.42,152.54,156.34,102.25,1.11
T10,1.976,4.77,26.94,158.22,9.8,172.07,143.02,109.17,1.02,4.82,26.71,158.96,10.22,174.31,159.47,104.28,0.98
T7,1.979,5.36,27.9,166.26,11.34,167.36,148.27,101.34,0.96,5.56,28.24,149.2,10.4,172.79,165.36,104.99,1.12
T2,1.982,5.57,25.4,161.03,9.84,162.49,141.46,97.29,1.07,5.23,29.06,158.81,10.63,142.26,142.84,101.07,1.08
T1,1.987,5.47,25.73,142.9,9.68,156.1,151.59,102.34,1.01,5.5,26.07,168.08,9.98,150.29,157.41,106.22,0.94
T6,1.991,5.31,27.21,167.16,10.56,157.91,165.04,92.59,1.1,5.43,25.96,149.54,9.69,152.49,167.83,96.46,1.0
T3,1.993,5.22,26.73,163.64,10.22,157.25,162.3,103.6,0.95,5.73,28.43,153.74,10.14,157.64,168.22,99.8,0.97
T8,2.012,5.44,24.49,140.76,10.68,177.06,175.02,114.44,1.03,4.95,24.14,157.19,9.93,172.54,153.71,112.2,1.06
T8,2.053,5.24,27.11,160.39,10.1,170.44,168.43,106.57,1.04,4.97,27.23,163.4,10.79,177.92,168.87,103.5,0.95
T6,2.082,5.62,26.49,158.37,10.6,147.3,157.78,105.16,1.01,5.14,26.23,170.97,9.41,167.37,160.51,109.0,1.09
T7,2.093,5.13,24.93,155.34,11.35,169.77,147.98,105.17,0.97,5.5,25.74,156.54,9.88,171.46,160.22,118.22,1.07
T6,2.095,5.41,27.54,149.31,10.81,162.05,145.72,109.02,1.08,5.26,28.51,164.76,9.77,155.62,160.82,102.35,0.98
T10,2.132,5.49,24.62,159.06,10.28,152.61,153.73,114.89,1.04,5.27,25.07,163.49,9.7,167.02,156.71,109.37,1.13
T6,2.134,5.78,28.2,166.49,10.45,147.56,157.52,95.42,1.08,5.01,28.47,154.72,9.83,169.46,168.39,93.5,1.08
T2,2.144,5.2,25.91,164.41,10.16,148.4,155.41,113.0,0.99,5.03,29.05,158.79,10.2,165.6,141.67,95.7,1.02
T3,2.145,4.85,24.02,167.28,10.33,161.04,162.94,104.26,0.95,4.95,24.28,158.57,10.17,166.23,154.12,97.39,0.98
T9,2.158,5.24,27.78,160.72,9.97,163.93,152.22,114.26,0.97,4.97,28.11,143.12,10.99,152.53,154.46,113.97,1.1
T4,2.179,5.7,25.14,148.77,10.03,155.13,157.12,96.52,1.1,5.7,25.47,144.68,10.13,168.54,166.32,105.3,1.06
T9,2.18,5.67,24.2,152.1,10.15,171.45,165.96,118.04,0.99,5.34,24.31,140.28,10.29,153.79,166.64,99.64,1.07
T3,2.189,4.88,27.63,169.13,9.96,160.4,161.17,97.86,1.04,5.04,24.51,152.8,10.86,161.76,166.18,112.26,0.92
T4,2.193,5.42,26.73,165.2,9.9,159.43,156.48,101.28,1.12,5.18,26.61,155.18,11.33,148.52,154.05,102.72,1.13
T8,2.2,4.97,26.16,162.93,10.96,152.8,159.2,104.76,1.08,5.12,25.09,146.4,10.73,159.53,161.12,103.65,0.94
T2,2.201,5.77,26.94,158.97,10.22,153.6,161.3,106.4,0.94,5.59,25.86,155.04,9.96,168.23,138.75,99.42,0.95
T10,2.237,5.55,26.31,159.51,9.28,163.46,162.66,109.19,1.07,5.26,26.93,139.89,10.97,162.9,143.45,106.72,1.14
T5,2.259,5.29,28.04,144.34,10.22,148.0,164.67,114.63,1.04,5.19,26.33,146.39,9.91,162.18,147.48,113.7,0.96
T1,2.275,5.6,26.2,156.21,10.72,150.9,153.53,106.11,0.97,5.4,24.37,160.14,10.15,153.85,159.9,95.67,0.94
T5,2.281,5.13,25.92,162.38,10.12,151.27,168.12,108.33,1.0,5.78,26.77,156.52,10.66,160.53,166.32,104.81,1.1
T6,2.285,5.76,27.72,160.02,10.98,148.93,159.66,98.81,1.05,5.66,26.04,147.13,9.43,148.06,160.53,105.08,1.01
T6,2.303,5.6,25.31,169.97,10.8,162.75,147.56,98.38,1.14,5.35,28.96,148.22,10.94,145.39,154.35,102.55,1.14
T2,2.307,5.59,25.15,167.33,10.18,168.32,154.63,110.47,1.02,5.24,25.91,158.01,10.51,167.91,148.98,104.36,0.99
T9,2.328,4.94,27.97,149.09,10.24,170.37,164.52,99.36,0.97,4.8,26.04,142.81,11.45,167.59,150.3,108.4,1.04
T8,2.328,5.18,27.24,143.5,10.06,162.43,165.27,110.6,1.05,5.3,25.57,144.03,10.79,172.34,155.62,104.0,0.96
T2,2.341,5.63,26.85,153.31,10.27,164.3,138.2,112.77,0.93,4.9,27.57,155.26,9.47,168.46,157.21,104.7,1.06
T1,2.343,5.2,24.99,167.87,9.65,156.25,157.09,110.82,0.98,5.63,25.9,147.26,9.9,144.18,148.24,106.45,0.99
T4,2.376,5.24,25.8,159.06,10.27,153.0,156.49,109.02,1.07,4.9,26.18,156.13,10.26,172.75,149.54,111.12,1.12
T2,2.382,5.75,26.18,151.54,9.33,151.5,157.47,97.76,1.02,5.64,25.06,148.79,9.9,150.08,155.25,97.06,0.97
T8,2.389,5.36,23.42,149.4,10.94,160.45,149.88,109.84,0.98,5.43,25.25,159.52,10.04,157.33,172.15,99.94,0.97
T4,2.405,4.92,27.12,171.47,10.02,159.03,173.59,106.86,1.04,5.71,25.73,161.8,9.57,173.47,172.36,102.72,1.03
T5,2.417,5.6,27.7,162.88,9.84,161.92,145.27,104.5,0.98,5.45,24.3,158.53,10.54,151.96,156.58,118.35,1.02
T10,2.424,5.12,24.19,150.0,10.27,152.92,146.48,109.63,1.03,4.97,25.02,150.83,10.34,166.79,155.37,104.52,1.06
T7,2.428,5.03,26.3,162.23,9.81,155.96,169.43,102.56,1.1,5.0,27.34,149.87,10.26,161.03,162.65,110.33,1.12
T3,2.478,5.0,26.94,160.95,9.43,167.48,165.92,110.36,0.94,5.48,27.31,165.86,9.51,143.06,169.66,103.42,1.1
T5,2.482,5.11,26.94,157.22,9.83,155.21,163.77,100.81,0.97,5.09,26.2,140.6,10.85,170.75,168.08,117.61,1.12
T5,2.486,5.86,25.07,154.54,10.52,152.08,166.93,103.2,1.07,5.65,23.85,157.87,9.33,162.99,166.79,103.61,1.01
T1,2.49,5.23,24.56,162.77,9.68,166.24,147.42,109.26,0.97,4.87,24.36,147.42,9.58,149.82,156.1,101.5,0.98
T5,2.502,5.75,24.72,152.08,10.63,145.71,165.3,113.39,0.98,5.82,24.83,147.61,10.64,154.09,160.18,103.61,1.08
T7,2.504,4.99,26.18,157.73,11.44,163.74,162.18,104.07,0.97,5.0,27.44,149.26,10.37,177.86,164.56,113.65,1.1
T8,2.518,5.17,23.78,144.8,9.94,159.79,151.06,106.58,0.99,5.47,25.76,147.22,10.54,174.08,161.33,116.81,1.0
T2,2.542,5.49,28.77,174.5,9.34,152.61,141.55,107.19,1.05,5.26,26.87,160.3,10.35,161.35,156.75,99.98,0.94
T8,2.55,5.08,25.49,144.9,11.29,161.18,168.32,104.31,0.96,5.23,25.46,141.12,9.62,167.47,173.13,105.22,1.02
T9,2.566,5.22,26.96,164.38,10.32,170.49,149.58,103.51,0.96,5.57,26.92,149.0,11.3,170.43,159.99,109.0,1.0
T5,2.58,5.49,24.11,140.55,10.36,170.72,158.83,106.14,1.12,5.52,25.88,158.47,9.6,156.1,155.43,100.88,1.04
T8,2.595,5.58,24.0,155.46,10.52,168.42,172.54,116.37,1.02,5.25,24.55,150.42,10.17,166.93,171.44,111.92,0.96
T9,2.626,4.88,27.36,145.77,11.42,169.13,152.51,110.73,0.95,5.14,25.01,140.37,10.24,175.11,143.04,113.29,0.98
T10,2.63,4.78,23.12,154.77,10.71,151.85,160.96,111.75,1.14,5.42,25.74,140.13,10.67,166.33,157.25,107.38,1.13
T9,2.635,5.32,24.85,154.44,10.2,155.23,159.65,116.26,0.96,5.3,24.87,142.89,11.11,154.04,151.29,99.99,0.93
T8,2.656,5.38,25.83,139.22,11.16,176.2,149.44,115.2,1.06,4.85,24.72,162.78,10.62,151.06,174.25,107.22,1.1
T10,2.706,5.54,24.03,158.07,9.92,164.78,155.8,111.24,0.99,5.1,24.97,163.08,10.84,152.56,145.89,112.73,0.99
T6,2.711,5.82,25.63,164.76,9.61,160.3,160.82,95.85,1.08,5.44,25.21,168.58,10.11,156.34,153.75,100.32,1.0
T10,2.712,5.37,25.28,154.74,10.72,150.67,152.84,118.82,0.98,4.95,26.74,147.93,10.9,165.74,144.67,101.53,1.02
T7,2.718,5.16,27.71,152.35,11.21,173.07,157.38,114.46,0.98,4.91,25.24,153.78,9.7,157.56,151.2,118.67,1.1
T6,2.718,5.69,26.86,155.84,9.52,167.66,146.76,97.17,1.0,5.43,25.26,156.07,10.78,158.88,151.34,105.37,1.12
T1,2.719,4.98,25.38,161.64,9.91,152.28,161.78,112.45,0.97,4.84,28.44,157.82,10.56,155.0,142.36,112.35,1.07
T6,2.741,5.61,24.97,161.25,10.2,160.57,151.0,107.64,1.15,5.33,25.32,161.46,9.78,154.61,152.13,108.52,1.14
T7,2.767,5.49,27.78,164.2,11.02,178.43,166.31,101.89,1.0,5.26,26.08,165.11,10.07,165.34,149.02,112.69,1.12
T7,2.787,4.96,28.43,147.39,10.48,165.62,165.06,118.41,1.06,5.22,24.63,155.78,9.8,153.01,145.94,111.72,1.11
T4,2.787,4.9,26.93,170.26,10.79,148.45,162.32,109.71,1.13,5.62,24.46,162.49,9.69,164.5,151.31,96.04,1.09
T8,2.796,5.59,26.39,156.78,10.5,163.77,157.51,113.51,1.0,4.89,23.94,160.77,10.2,154.08,162.22,116.27,0.96
T10,2.801,5.39,26.53,159.85,9.72,177.25,139.7,115.92,1.07,5.41,24.45,152.18,10.88,162.11,145.25,105.22,1.02
T9,2.813,5.62,27.07,160.45,11.46,159.49,150.64,104.25,1.07,5.05,28.44,139.04,10.45,173.21,167.16,114.51,1.1
T8,2.839,5.45,24.9,146.51,10.27,170.2,150.9,103.2,1.1,5.38,23.38,160.74,11.05,174.4,163.06,116.81,0.98
T3,2.86,5.76,25.93,148.02,10.67,152.9,153.96,95.36,0.95,5.1,27.6,159.92,9.63,148.21,160.4,104.15,1.02
T9,2.878,5.54,26.93,143.94,11.1,165.76,168.44,117.47,1.0,5.45,24.54,144.16,11.55,167.38,163.47,114.02,1.0
T9,2.901,5.27,26.13,141.25,9.9,165.01,165.33,112.91,1.04,5.21,24.25,146.7,11.41,171.48,145.72,112.19,1.01
T1,2.92,5.05,25.74,144.77,10.59,147.58,155.95,110.45,1.02,4.76,27.52,160.19,10.77,143.46,138.12,113.21,1.03
T3,2.924,5.59,24.16,168.15,10.58,146.59,173.02,99.23,0.98,5.16,25.22,153.79,9.19,151.48,172.19,103.42,0.93
T8,2.927,5.28,25.32,147.39,10.44,154.8,150.86,107.79,1.08,5.52,26.77,144.91,9.91,158.53,160.43,100.2,1.02
T4,2.941,5.44,24.64,146.45,10.47,157.7,166.77,99.4,1.0,4.9,26.66,163.7,9.74,159.5,151.46,107.36,1.13
T6,2.952,5.67,29.01,146.34,9.48,167.46,154.41,97.96,1.06,5.84,28.64,171.3,10.54,148.62,153.97,96.88,1.04
T4,2.963,5.54,24.02,148.04,10.56,156.9,156.49,108.22,1.15,5.55,26.09,152.58,9.98,157.89,155.99,111.9,1.12
T4,2.97,5.4,23.71,166.79,11.24,167.64,158.53,112.39,1.04,5.75,27.78,166.23,10.51,149.51,173.18,108.52,1.02
T8,2.976,5.23,23.38,156.63,10.53,173.21,168.44,114.42,1.07,4.85,25.59,152.12,10.31,151.9,165.56,110.34,1.08
T6,2.978,5.28,25.16,153.02,10.86,160.14,169.61,107.64,1.06,5.88,25.85,161.12,9.85,150.86,144.56,93.47,0.99
T4,2.978,5.59,23.47,150.56,10.7,171.09,166.78,112.42,1.13,5.15,26.43,169.64,10.24,154.11,170.1,112.15,1.06
T7,2.992,5.09,24.84,146.84,11.45,172.93,168.94,104.36,1.02,5.56,26.17,164.97,10.84,170.31,150.26,104.54,1.08
T6,2.994,5.8,28.5,172.8,10.4,151.71,157.94,96.59,1.05,5.86,27.74,167.46,10.18,144.12,154.43,109.5,1.04
T4,2.998,5.46,26.13,166.52,10.05,167.4,152.35,98.08,1.14,5.39,25.9,149.23,10.79,157.0,171.24,114.18,1.1
T6,3.003,5.11,26.96,164.44,11.07,161.36,147.03,93.59,1.11,5.43,24.88,172.5,10.21,146.53,160.44,102.21,0.99
T10,3.008,5.11,26.94,154.77,9.58,174.1,159.83,106.91,1.11,5.22,27.01,145.36,10.58,158.42,156.01,109.15,1.01
T6,3.027,5.51,26.11,155.4,10.1,150.96,157.4,96.19,1.1,5.68,27.05,152.57,10.1,165.49,145.94,101.18,1.09
T4,3.056,5.15,25.11,150.96,9.82,159.12,149.31,112.38,1.09,5.33,25.94,151.91,9.9,149.91,169.63,96.04,1.01
T9,3.075,4.89,27.28,146.44,11.35,170.21,162.31,106.46,1.02,5.09,28.29,154.5,9.85,173.92,152.18,118.04,1.07
T8,3.081,5.66,26.21,146.15,9.74,171.0,169.76,117.29,0.98,5.05,27.18,146.51,10.91,163.77,161.83,115.27,1.0
T1,3.082,4.77,26.54,161.28,10.08,158.25,155.38,111.43,1.09,4.84,24.77,163.38,10.66,164.51,142.97,106.74,1.09
T3,3.085,5.19,25.16,169.66,10.16,166.38,157.12,99.81,1.01,5.27,27.55,156.26,10.3,142.31,150.29,103.66,1.0
T9,3.092,5.46,25.24,147.39,10.15,168.33,157.85,101.83,1.04,5.12,26.9,148.72,10.21,149.76,152.25,112.19,0.98
T9,3.135,5.48,24.22,145.07,10.57,171.48,151.56,116.55,1.11,5.63,28.25,152.34,9.8,149.17,151.88,115.14,1.04
T1,3.147,4.88,25.04,156.3,9.53,155.41,153.83,95.97,1.01,4.75,24.61,142.29,9.6,154.21,161.73,110.1,1.0
T4,3.149,4.96,25.08,152.72,11.32,160.08,165.71,113.97,0.98,5.48,26.89,162.02,9.73,166.35,157.38,108.52,1.0
T3,3.156,5.68,28.31,144.76,10.32,144.84,154.87,105.69,0.98,4.91,26.42,146.95,9.23,152.15,163.22,105.93,1.0
T8,3.16,5.16,26.27,153.22,9.91,170.7,168.43,112.62,0.94,5.25,26.39,161.37,11.26,157.52,161.48,104.52,0.98
T10,3.17,5.18,25.64,139.92,10.97,158.64,145.59,103.64,1.09,5.43,26.34,141.42,10.25,177.55,142.97,110.47,1.14
T6,3.17,5.77,24.65,165.22,10.1,155.34,152.4,96.13,1.12,5.49,26.58,160.16,11.06,145.85,144.67,92.68,1.1
T8,3.174,4.86,25.57,162.73,10.89,175.39,163.47,106.78,0.98,5.04,23.0,162.58,10.08,151.77,164.33,109.46,1.1
T8,3.178,5.23,26.84,144.63,9.85,156.71,158.28,109.96,1.0,5.22,24.98,146.18,10.96,166.86,161.84,100.48,1.1
T1,3.19,5.63,27.69,156.86,11.15,151.22,153.22,109.65,1.02,5.29,27.25,143.21,10.52,167.05,152.41,96.79,1.0
T10,3.216,5.05,24.84,160.13,9.96,175.14,138.14,118.08,1.07,5.59,26.56,156.69,9.89,165.33,140.35,118.18,1.0
T9,3.216,5.5,24.18,157.15,11.57,173.92,159.08,101.01,0.95,5.31,25.41,140.42,10.55,149.27,163.77,110.06,0.99
T4,3.229,5.1,23.52,164.36,10.27,148.48,161.03,111.68,1.1,5.18,24.96,155.93,10.44,153.38,162.72,101.69,1.04
T2,3.243,4.97,26.17,154.2,10.77,158.46,157.84,108.28,0.98,5.15,25.63,159.15,9.16,148.62,141.35,98.04,1.04
T10,3.259,5.09,25.35,144.74,10.41,175.32,163.52,107.93,1.04,5.34,25.24,150.7,9.39,173.41,154.45,108.05,1.03
T4,3.26,5.25,25.72,150.26,9.93,166.58,152.41,104.34,1.02,5.03,27.27,149.4,10.57,166.54,154.79,98.54,1.12
T10,3.268,5.23,25.11,154.8,9.57,159.3,163.92,111.88,1.01,5.21,23.88,156.46,10.73,172.38,139.63,109.37,1.03
T6,3.292,5.76,28.72,160.4,9.81,152.4,150.17,102.63,0.99,5.46,25.41,171.16,9.74,150.07,149.11,94.73,1.01
T1,3.315,5.08,25.22,144.75,10.04,147.61,143.95,99.74,1.07,5.3,26.63,167.06,10.35,144.64,142.5,107.23,1.09
T7,3.324,5.0,25.7,165.19,10.49,158.7,159.44,103.7,1.13,5.13,27.91,163.18,10.21,172.94,150.93,105.61,1.05
T5,3.344,5.15,23.82,154.27,10.23,151.99,145.48,109.82,1.05,5.93,27.64,160.16,9.64,153.27,154.56,109.61,1.01
T8,3.356,5.24,26.93,151.28,9.96,154.93,156.46,104.39,0.94,5.44,23.04,144.81,9.92,150.92,155.97,109.43,0.98
T6,3.382,5.87,25.52,173.5,10.54,157.97,168.45,98.4,1.04,5.72,27.28,151.12,10.86,146.15,169.7,106.63,1.06
T2,3.385,5.07,26.49,171.76,10.58,145.97,153.02,109.57,1.01,5.8,27.23,163.42,9.22,150.95,138.83,95.69,1.07
T3,3.399,5.43,24.87,159.67,10.58,147.0,164.78,95.37,0.94,5.16,26.56,147.7,9.53,163.26,165.98,103.55,0.95
T10,3.409,4.85,24.41,139.84,10.07,175.57,162.29,118.7,0.99,5.26,24.36,142.95,10.29,152.39,153.61,104.42,1.12
T9,3.415,5.55,25.26,163.59,10.78,160.55,164.7,116.72,1.04,4.78,25.98,139.02,10.36,152.07,159.38,110.02,1.01
T2,3.418,5.79,28.2,176.34,9.96,146.79,140.52,106.4,0.94,5.5,24.76,163.09,9.17,149.3,155.44,111.24,1.02
T5,3.431,5.48,25.74,149.45,10.19,153.07,164.67,104.19,0.95,5.36,26.94,162.84,10.59,155.82,145.5,115.05,1.02
T2,3.438,5.29,26.41,152.56,9.96,152.34,154.66,101.09,0.92,5.18,27.37,170.19,9.56,148.4,148.71,111.83,1.04
T1,3.441,5.09,24.66,161.66,10.9,142.28,150.48,102.17,0.96,5.12,25.82,165.39,9.61,143.86,150.26,99.39,1.02
T8,3.464,5.21,23.3,142.48,11.0,167.63,158.28,114.47,1.04,4.88,27.14,163.46,9.74,166.51,152.39,107.72,1.09
T2,3.473,5.17,25.58,153.88,10.03,168.67,148.46,112.19,0.94,5.31,25.63,149.4,10.24,144.28,159.8,95.26,1.06
T8,3.476,5.72,25.04,141.19,10.85,159.53,162.72,118.16,1.05,5.27,27.18,152.23,11.32,151.22,177.42,101.38,1.09
T3,3.478,5.1,26.61,148.88,10.23,157.78,147.15,95.4,1.04,5.55,26.82,166.83,10.61,153.26,149.82,107.02,1.01
T10,3.499,5.22,25.04,154.0,9.74,152.92,150.76,115.55,1.08,4.98,26.91,156.46,9.52,163.2,161.78,116.56,1.08
T5,3.514,5.19,27.33,162.2,10.84,149.47,159.2,110.89,1.06,5.46,25.89,159.67,9.3,162.85,147.48,108.01,1.01
T4,3.548,5.01,26.43,146.2,11.31,168.91,148.87,112.65,0.97,5.11,25.28,170.22,10.66,147.52,153.32,109.56,1.11
T5,3.55,5.28,26.11,142.87,9.63,148.68,145.94,100.33,1.04,5.95,27.54,156.59,9.79,145.63,169.37,100.81,0.96
T10,3.576,5.36,26.73,145.36,10.3,169.18,145.52,113.4,1.06,5.59,24.07,157.24,10.16,165.49,152.62,106.99,1.13
T8,3.581,5.7,22.95,139.12,10.17,169.7,167.22,116.8,1.04,5.3,25.54,163.66,10.69,171.36,164.69,114.29,1.02
T10,3.59,5.24,25.16,144.01,9.89,168.64,162.77,108.75,1.09,5.15,26.86,164.1,10.67,164.24,152.79,102.5,0.99
T4,3.596,5.25,25.32,160.61,9.88,171.45,148.62,105.19,1.06,5.5,26.06,158.25,10.56,164.37,169.23,101.87,1.09
T9,3.598,5.66,28.26,145.49,11.48,159.32,155.46,109.8,1.11,5.25,28.33,151.98,11.07,172.07,167.36,108.91,1.09
T10,3.606,4.82,26.54,149.53,9.32,153.45,147.78,112.4,1.07,5.43,24.2,152.26,10.26,164.78,161.82,115.84,1.1
T2,3.609,5.59,27.86,150.38,9.57,153.18,138.32,102.65,1.08,5.01,29.19,164.05,10.39,157.83,159.42,101.04,0.96
T1,3.61,5.19,27.32,150.0,11.06,152.31,145.94,101.65,0.99,5.58,24.04,143.63,10.91,148.47,148.45,106.9,0.94
T5,3.612,5.32,25.63,160.72,10.09,153.97,163.15,103.82,1.03,5.15,24.7,156.51,10.93,157.94,166.08,107.6,1.06
T4,3.623,5.31,24.3,158.84,11.0,163.74,152.66,96.77,1.12,5.22,26.96,164.81,9.63,149.11,148.89,107.91,1.15
T2,3.627,5.29,26.12,174.12,10.32,146.46,145.76,111.89,1.08,5.07,28.73,157.81,9.27,148.62,142.34,101.81,0.96
T8,3.648,5.24,24.54,147.22,10.42,172.49,176.13,105.36,0.94,5.56,24.29,148.1,10.5,150.96,157.05,114.03,0.97
T8,3.662,5.72,25.05,143.5,11.14,171.86,151.94,108.22,1.05,5.47,25.3,149.65,9.87,176.91,176.33,104.28,1.08
T5,3.679,5.5,28.18,159.91,10.7,145.83,153.45,111.42,1.04,5.8,23.87,138.38,10.96,146.58,155.99,118.07,1.11
T2,3.68,5.57,29.18,154.07,10.25,156.54,160.17,103.21,1.06,5.69,27.33,158.01,9.33,142.47,138.59,102.36,0.97
T2,3.689,5.36,25.05,159.09,9.96,167.05,156.3,101.79,1.01,5.72,29.14,163.79,9.24,158.1,142.2,96.63,1.01
T5,3.698,5.73,24.93,146.41,9.61,162.03,144.54,105.14,1.03,5.5,26.41,146.92,9.32,152.84,147.9,114.67,0.99
T5,3.703,5.87,23.99,139.51,9.75,170.75,168.01,104.05,1.04,5.66,27.96,151.21,10.42,151.96,154.76,113.57,1.03
T8,3.717,5.18,27.15,149.35,9.91,158.77,177.31,103.51,1.03,4.93,23.87,148.11,10.84,173.07,149.55,114.16,1.07
T10,3.721,5.05,25.12,142.26,9.46,167.85,152.14,113.85,1.06,4.72,23.75,140.16,10.04,169.72,159.83,114.57,1.1
T10,3.721,5.44,24.84,147.37,10.12,167.11,162.47,107.9,1.1,4.89,26.74,163.08,9.32,160.96,158.52,110.24,1.02
T1,3.725,5.26,24.92,157.57,10.77,153.6,152.92,113.34,1.06,5.03,24.26,143.81,10.42,160.62,153.56,105.39,1.0
T7,3.74,4.92,27.18,152.02,11.19,173.47,165.1,105.0,1.04,4.78,28.13,151.16,10.16,174.68,168.29,115.18,1.12
T3,3.757,5.47,26.9,143.97,9.42,168.25,170.18,111.25,0.94,4.95,25.33,146.37,10.43,162.78,146.5,95.08,1.06
T9,3.794,4.9,27.79,139.55,10.11,172.52,159.16,113.86,1.04,5.62,24.37,146.33,10.6,162.85,148.81,110.75,0.96
T7,3.794,5.38,26.33,155.07,11.31,172.43,157.34,109.26,1.07,5.18,26.36,168.18,10.24,151.88,160.97,105.2,1.02
T5,3.817,5.13,24.21,161.76,9.37,162.9,151.32,107.5,1.05,5.33,24.44,160.37,10.71,147.8,159.24,108.98,0.96
T4,3.82,5.12,23.6,144.42,9.82,157.6,163.26,99.56,1.06,5.4,23.78,165.36,10.44,158.16,162.84,107.1,1.07
T3,3.822,5.76,25.74,162.05,10.68,147.83,165.28,96.04,1.07,5.62,24.83,144.35,9.22,144.61,151.78,101.02,0.97
T7,3.835,5.33,24.32,161.34,11.27,161.74,156.66,115.04,0.98,5.24,24.95,144.39,10.77,163.87,162.06,105.0,1.03
T3,3.847,5.63,27.95,157.54,9.32,143.06,146.17,108.62,1.08,4.87,24.35,164.12,9.36,152.55,158.04,101.36,1.08
T2,3.851,5.11,25.05,156.81,9.38,166.81,147.87,112.2,1.05,5.47,25.84,148.86,9.72,166.58,138.51,108.3,1.03
T6,3.862,5.32,26.81,148.22,10.37,146.01,155.51,105.55,1.14,5.8,24.78,149.1,10.87,165.43,145.94,100.04,1.12
T3,3.878,5.28,24.45,163.47,9.22,153.93,152.03,98.05,0.97,5.75,27.27,157.85,10.03,143.51,171.98,106.18,1.09
T9,3.878,5.39,27.48,161.09,10.8,155.65,161.44,107.33,1.04,5.17,26.02,140.44,11.43,167.44,156.64,114.63,1.01
T5,3.885,5.26,25.71,143.13,9.61,154.09,155.52,116.65,1.1,5.95,26.2,141.3,10.7,167.09,143.55,105.89,0.98
T9,3.892,5.4,28.59,138.99,10.62,172.56,162.97,99.94,1.09,4.81,25.14,148.23,11.05,163.42,148.56,117.47,1.0
T9,3.897,4.8,24.65,158.38,11.18,168.17,152.92,112.38,1.06,5.27,27.67,152.4,11.46,164.0,156.02,115.49,1.04
T1,3.9,5.1,24.7,147.94,10.98,161.62,141.12,101.42,1.04,5.23,26.5,159.06,9.57,144.77,139.11,98.12,1.06
T5,3.906,5.31,24.66,153.99,10.0,154.85,160.73,109.42,1.12,5.38,26.74,146.16,10.8,162.92,147.02,113.86,1.12
T2,3.912,5.18,27.31,154.17,9.17,157.02,141.28,105.86,0.95,5.55,27.06,156.45,10.72,142.41,148.19,103.69,1.05
T6,3.922,5.18,27.57,158.6,10.0,158.92,163.61,100.17,1.09,5.29,28.43,148.35,10.95,147.85,159.1,101.18,1.07
T2,3.924,5.15,26.74,157.9,10.74,151.06,141.51,111.83,0.97,5.53,25.8,160.34,10.55,158.84,149.72,96.0,0.98
T2,3.932,5.26,25.62,158.86,9.81,160.55,157.54,97.18,1.05,5.68,25.53,151.75,9.48,150.45,139.55,96.0,0.94
T8,3.945,5.37,23.72,146.14,9.59,169.16,153.55,116.27,1.07,5.21,27.0,146.92,10.03,156.11,152.94,105.67,1.0
T8,3.954,5.22,25.47,159.19,10.0,171.44,151.27,104.62,1.02,5.65,26.19,153.25,10.38,174.85,172.15,116.43,1.1
T7,3.97,4.8,24.22,145.54,11.45,172.09,159.71,105.54,0.97,4.97,25.91,149.28,11.49,155.24,154.96,101.84,1.1
T7,3.983,5.08,26.5,151.28,11.22,162.96,152.27,113.37,1.06,5.4,24.21,164.68,9.96,156.73,167.99,108.06,1.06
T10,3.992,5.09,25.74,163.41,10.17,151.9,159.04,118.61,1.09,4.93,24.62,164.39,10.53,169.79,159.31,118.81,1.03
T7,4.015,5.1,26.12,151.87,11.32,156.66,159.79,112.58,1.03,5.03,24.51,144.39,9.94,160.87,150.31,118.32,0.97
T7,4.026,5.21,27.02,152.18,9.79,150.59,156.68,102.94,0.97,5.01,25.14,153.77,9.79,165.88,158.56,104.16,1.02
T9,4.028,5.45,24.9,142.26,11.24,153.74,166.42,107.52,1.09,5.5,24.71,163.06,9.92,176.72,153.2,106.2,1.08
