task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,4.88,28.36,145.02,10.27,154.96,163.64,99.93,1.06,5.1,24.28,143.68,10.6,168.03,171.74,95.62,0.93
T8,1.968,5.48,25.98,160.08,10.97,172.71,165.53,104.99,0.94,5.3,26.35,153.07,10.81,172.38,163.22,113.99,1.08
T6,1.987,5.68,28.51,149.6,9.86,170.73,156.5,105.15,1.11,5.87,26.17,151.04,9.58,156.83,169.4,99.82,1.13
T7,2.019,4.79,25.03,152.27,11.07,154.33,152.68,105.92,1.1,5.52,28.17,155.9,10.09,154.01,143.14,111.28,0.99
T7,2.024,5.13,26.84,166.71,10.66,171.57,149.4,110.72,1.08,4.99,26.36,143.39,11.19,162.26,147.22,110.99,0.95
T10,2.053,4.97,23.88,163.14,10.3,155.33,151.49,101.17,1.1,5.33,23.47,157.8,10.42,162.81,152.79,106.97,1.1
T10,2.055,5.51,25.72,160.53,10.33,168.32,155.03,117.1,1.13,4.78,24.07,143.5,9.38,158.45,153.84,113.23,1.05
T7,2.057,4.72,27.01,150.03,9.85,156.02,162.43,113.81,0.96,4.77,27.26,168.68,10.26,169.2,164.37,106.88,1.13
T4,2.058,5.63,26.1,161.54,10.54,168.39,170.7,97.69,0.99,5.28,27.56,169.02,11.2,160.06,155.94,112.08,1.12
T9,2.068,5.17,26.04,140.27,10.68,168.73,143.59,102.32,1.09,5.0,24.31,144.09,10.65,150.82,144.6,112.29,1.0
T6,2.069,5.53,24.66,169.44,10.41,164.31,165.04,96.4,0.97,5.35,25.52,172.64,9.79,156.11,153.69,102.52,0.99
T3,2.08,5.36,27.32,163.85,10.26,163.1,154.03,106.57,1.05,5.37,24.2,159.22,10.66,149.94,148.56,99.61,0.94
T5,2.095,5.89,28.1,142.33,10.78,165.18,162.36,109.78,1.11,5.21,25.96,161.37,10.15,171.21,150.81,111.67,1.03
T3,2.096,4.96,26.57,169.66,10.66,146.79,162.39,100.2,0.97,5.71,24.42,160.44,10.3,150.19,164.61,103.16,1.03
T7,2.099,5.55,26.38,145.49,10.17,160.69,160.72,109.82,0.97,5.28,25.8,155.89,9.71,169.59,155.92,110.46,1.03
T1,2.105,4.86,24.88,141.48,10.33,144.83,155.84,98.25,1.08,5.27,28.1,149.68,11.08,149.72,143.3,108.39,1.0
T7,2.124,5.4,24.31,166.76,10.21,160.32,163.23,116.92,0.98,4.94,25.32,145.31,11.33,177.58,147.58,109.53,1.07
T1,2.128,5.61,24.61,168.15,9.99,156.1,138.33,100.89,0.93,5.6,26.14,145.58,10.67,142.91,153.4,103.82,1.05
T6,2.131,5.73,28.0,161.49,10.07,155.55,161.33,93.19,1.1,5.32,29.07,168.17,9.51,156.0,151.39,107.53,1.06
T2,2.135,5.06,26.07,159.53,9.56,146.69,150.78,99.74,1.05,5.45,26.04,161.37,10.28,154.86,148.71,102.25,1.04
T7,2.137,5.24,27.12,161.83,9.69,164.13,157.34,108.16,0.97,4.9,26.38,151.91,10.84,159.69,143.47,105.1,0.99
T10,2.165,5.02,26.68,154.89,10.87,164.27,147.48,104.64,1.13,4.72,25.49,156.91,10.02,173.42,152.74,108.36,0.98
T10,2.165,5.36,24.77,162.79,9.52,166.66,157.99,113.22,1.08,5.46,23.35,158.13,10.95,174.63,148.44,112.92,1.06
T5,2.19,5.74,26.37,162.45,10.15,152.0,163.01,106.39,0.98,5.14,25.12,151.65,9.48,150.05,146.58,101.05,1.11
T7,2.191,4.8,27.8,168.54,11.5,168.98,166.06,106.09,1.11,4.82,26.14,148.16,10.51,151.78,161.12,113.26,1.09
T10,2.197,5.01,25.66,143.25,10.23,164.55,158.84,110.39,0.98,5.22,25.48,148.5,9.74,158.82,143.16,102.0,0.98
T1,2.235,5.24,27.81,150.15,9.79,167.1,160.92,103.31,0.98,5.61,25.54,154.61,9.96,145.42,148.24,110.42,0.98
T3,2.252,5.42,24.23,146.29,10.83,157.16,169.1,104.62,1.0,4.93,25.24,159.14,9.56,150.71,158.07,96.72,1.04
T3,2.255,4.99,24.29,150.01,9.21,168.29,172.68,110.86,0.98,4.98,26.4,158.91,9.18,149.31,169.91,104.01,0.93
T4,2.273,5.1,26.43,148.57,11.33,171.22,166.7,102.61,1.12,5.49,25.54,169.71,9.94,162.02,168.95,98.19,1.05
T7,2.285,4.86,24.42,145.69,11.35,152.52,157.34,111.38,1.05,5.36,24.18,145.37,9.93,174.9,143.84,113.93,1.11
T5,2.289,5.29,24.63,153.46,10.6,165.84,165.13,114.01,1.01,5.66,25.73,139.88,10.02,157.39,160.02,118.32,1.0
T7,2.35,4.82,28.21,153.83,10.23,155.6,158.6,112.4,0.97,5.08,25.0,166.65,10.38,155.92,159.37,110.92,1.0
T3,2.351,5.69,27.44,165.16,9.65,150.38,170.83,105.41,1.05,5.6,27.71,145.51,10.1,157.54,160.72,98.23,1.0
T7,2.351,4.8,27.71,152.29,11.46,163.35,150.26,102.14,1.04,5.18,28.1,143.82,9.98,169.24,145.04,106.27,1.06
T4,2.355,4.94,25.22,144.61,10.34,152.72,161.09,102.15,1.13,5.28,25.71,146.81,10.97,153.66,164.36,106.52,1.05
T1,2.355,5.26,25.66,143.52,9.72,148.99,144.97,102.05,1.09,5.46,24.88,161.61,10.79,155.43,157.38,108.94,1.11
T3,2.367,5.57,24.91,170.63,9.2,144.4,167.14,107.43,0.98,5.1,25.41,156.88,9.5,161.46,146.29,109.76,0.97
T4,2.381,5.05,27.19,149.8,10.23,155.36,150.57,98.19,1.13,5.5,26.11,162.74,10.5,153.8,165.88,101.18,1.14
T2,2.39,5.3,25.24,157.95,10.12,157.3,156.15,106.96,0.96,5.49,26.02,158.7,9.75,143.34,161.67,109.53,0.93
T1,2.398,5.2,28.34,166.19,9.44,147.89,159.43,106.11,1.06,4.84,25.32,157.28,10.81,142.5,149.84,99.39,0.98
T10,2.407,5.36,23.68,140.24,9.5,165.49,150.81,113.43,1.01,5.11,23.54,149.04,10.5,154.57,144.34,117.37,1.02
T9,2.408,4.9,26.01,140.51,10.12,162.96,143.92,109.4,1.05,5.38,27.34,159.22,9.76,165.96,164.24,111.76,0.94
T7,2.416,4.97,24.7,150.11,10.99,161.03,151.11,106.18,0.95,4.76,25.54,159.29,10.28,155.33,158.1,113.51,1.0
T6,2.42,5.06,27.07,153.26,10.52,168.04,144.38,92.72,1.01,5.31,27.18,150.08,10.11,149.77,167.91,93.07,1.0
T2,2.424,5.62,25.51,176.91,9.42,145.87,159.28,110.17,0.96,5.28,27.55,154.86,10.19,161.5,146.19,106.1,1.0
T7,2.426,5.04,24.95,153.35,11.25,151.65,158.34,102.72,1.0,4.92,24.93,142.83,9.85,160.36,155.67,106.54,1.05
T2,2.443,5.14,26.08,148.87,9.14,160.66,162.72,99.76,1.08,5.17,25.47,173.9,10.6,163.93,147.63,96.39,1.03
T10,2.453,5.19,23.78,152.92,10.15,175.92,151.27,112.63,1.01,5.39,26.83,163.2,9.58,177.34,151.03,103.61,1.12
T7,2.49,5.54,25.76,162.59,10.05,165.91,156.35,109.38,1.09,5.02,24.06,152.0,10.15,172.67,148.15,102.5,0.97
T2,2.493,5.38,28.64,159.13,9.85,165.99,156.83,99.84,1.06,5.29,25.15,167.01,9.72,147.89,162.34,95.65,0.93
T8,2.508,5.45,27.24,158.22,11.19,155.49,156.27,102.92,1.07,5.07,26.9,140.09,10.26,163.13,175.17,112.92,1.04
T10,2.512,5.0,24.7,160.34,10.01,174.04,162.85,100.7,1.12,5.32,26.9,148.26,10.78,156.14,141.97,111.79,1.15
T3,2.515,5.18,25.6,157.67,9.25,153.03,154.17,112.48,1.0,5.0,26.87,161.86,9.44,166.23,157.53,106.46,1.06
T5,2.532,5.58,26.84,148.85,10.4,169.69,166.9,116.93,1.07,5.26,23.79,151.03,10.14,172.4,167.83,117.02,0.98
T9,2.536,5.14,28.18,155.92,10.3,161.58,153.15,102.0,1.02,5.44,27.62,141.06,11.42,169.69,160.24,103.68,0.97
T7,2.54,5.43,25.95,142.53,10.08,154.58,151.18,109.66,1.0,5.34,27.8,148.7,10.54,175.62,144.02,109.23,1.01
T10,2.541,5.08,23.51,151.18,9.92,164.78,144.66,102.55,1.08,5.19,25.5,157.0,10.72,158.04,159.19,116.75,1.14
T3,2.545,5.12,28.42,152.0,10.37,162.78,170.91,97.64,0.97,5.68,26.65,169.48,9.56,166.1,163.71,101.79,0.98
T1,2.554,4.97,25.89,165.68,10.5,151.91,160.92,110.35,1.04,4.96,24.95,147.37,9.8,144.18,142.29,100.72,1.11
T2,2.564,5.03,26.28,155.06,9.86,144.34,148.98,110.39,1.0,5.52,29.34,164.87,10.59,148.09,161.88,99.3,0.96
T7,2.572,5.11,26.81,164.04,10.48,161.0,149.44,104.87,0.97,5.21,24.96,152.91,10.99,166.17,157.34,104.08,1.04
T10,2.577,5.43,26.14,143.5,10.35,177.56,154.43,112.78,0.99,4.91,26.71,164.1,9.9,165.76,152.96,112.16,0.99
T10,2.578,4.88,24.38,164.44,9.68,169.63,148.63,106.46,1.01,5.44,26.18,147.98,10.8,157.58,150.03,102.88,1.14
T10,2.59,5.3,26.55,140.92,9.58,160.68,150.33,100.94,1.12,4.87,26.26,141.75,9.42,176.01,153.73,110.72,1.08
T2,2.601,5.3,26.21,173.02,9.54,163.51,163.11,106.28,0.96,5.25,29.26,156.63,10.6,163.9,147.09,104.42,1.04
T9,2.627,4.9,24.9,149.76,10.37,168.31,165.72,99.65,1.01,5.42,26.66,144.46,10.85,168.28,147.18,103.38,1.0
T8,2.633,5.09,26.82,162.45,10.42,166.49,167.64,110.58,1.1,5.31,24.47,140.86,9.94,167.9,163.07,117.97,1.09
T9,2.639,5.61,27.34,143.33,11.28,151.19,153.48,113.11,0.94,5.63,24.95,144.52,10.52,173.44,159.62,116.26,1.09
T4,2.651,5.14,26.43,160.29,10.69,172.16,158.44,114.03,1.08,4.85,24.88,150.41,10.45,159.45,170.1,98.71,1.01
T2,2.657,5.04,28.83,154.66,10.14,157.74,162.85,96.29,1.1,5.46,28.4,155.25,10.29,152.76,145.04,112.92,1.01
T8,2.67,5.5,24.5,163.16,10.68,168.52,162.11,111.84,1.04,5.16,26.67,159.19,10.2,163.49,153.34,107.15,1.0
T7,2.69,5.06,26.47,163.95,10.47,157.78,160.22,101.06,0.96,5.49,27.45,151.14,9.93,178.66,153.13,112.21,1.02
T3,2.693,5.4,26.57,168.64,9.88,148.53,146.5,104.63,1.01,5.01,28.33,153.75,10.83,163.88,154.11,106.51,1.07
T8,2.7,4.84,25.47,159.92,10.59,162.62,151.97,106.55,1.02,5.68,23.2,141.25,10.47,174.11,164.33,110.16,1.03
T4,2.701,4.94,25.38,150.22,10.19,172.44,147.32,101.69,1.15,5.42,27.46,156.41,11.2,150.19,170.88,101.96,1.1
T9,2.704,5.34,27.39,155.65,9.95,175.67,147.0,111.06,0.97,5.16,24.69,161.7,10.97,160.35,150.82,117.33,0.99
T6,2.707,5.07,28.26,168.76,10.67,157.58,146.73,106.28,1.06,5.09,28.37,163.45,10.86,162.9,169.12,94.71,1.02
T4,2.717,4.96,23.48,145.88,10.72,155.17,164.09,101.41,1.14,4.96,23.69,168.96,10.67,173.2,150.35,100.12,1.02
T1,2.723,5.33,28.12,144.94,9.95,151.72,155.22,101.46,1.08,5.51,26.21,157.2,10.99,162.38,150.26,99.09,1.0
T3,2.727,4.91,27.07,148.43,10.49,151.07,156.66,106.48,1.08,4.93,24.98,148.75,10.85,163.6,149.1,102.42,1.04
T10,2.744,5.19,25.89,150.75,9.68,172.07,156.27,113.39,0.98,5.54,26.57,141.08,9.82,177.1,148.68,115.37,0.99
T1,2.745,5.52,26.31,153.94,10.52,165.05,157.51,105.13,1.03,4.75,26.49,165.68,10.3,146.17,143.46,102.56,1.01
T4,2.756,5.53,25.94,166.99,10.9,169.48,156.3,101.18,1.06,5.53,23.83,154.54,10.36,158.01,160.56,104.16,1.01
T5,2.758,5.89,28.13,141.2,10.34,151.5,161.07,107.72,1.02,5.24,24.92,156.82,10.94,163.72,169.04,113.74,1.08
T7,2.789,5.5,27.34,157.94,11.31,166.73,145.39,100.01,1.05,4.74,24.76,155.65,10.29,167.51,163.75,109.11,0.96
T8,2.795,5.11,24.79,154.71,10.61,177.38,153.39,109.47,0.94,5.4,25.27,155.62,10.04,152.8,150.86,99.52,0.99
T8,2.795,5.2,26.22,151.6,11.22,154.82,150.78,114.34,1.0,5.45,23.74,152.1,10.85,170.76,158.14,114.46,1.06
T4,2.797,5.41,26.78,160.0,10.88,149.18,173.55,109.62,1.0,5.51,24.27,151.89,11.09,172.44,162.41,112.39,1.02
T9,2.807,4.89,28.28,155.32,11.27,156.02,142.88,105.19,1.05,5.66,27.16,146.34,9.8,168.28,167.55,105.71,1.05
T5,2.807,5.4,25.24,161.54,10.66,149.49,143.9,102.58,1.06,5.91,25.96,150.58,10.28,147.8,147.63,111.82,1.07
T10,2.822,5.49,25.07,150.07,10.44,158.72,159.26,107.24,1.0,4.92,27.24,163.01,10.48,155.62,157.25,117.68,1.01
T3,2.833,5.05,24.62,145.18,10.74,153.69,152.77,102.7,1.02,4.88,25.06,149.88,9.4,141.84,153.57,108.18,0.96
T10,2.833,5.12,25.36,152.37,9.74,162.41,141.95,112.41,1.14,4.87,24.93,151.45,10.68,176.09,139.15,114.8,1.08
T2,2.834,5.02,27.16,153.72,10.72,149.3,141.54,96.26,1.04,5.46,26.9,163.42,10.38,150.91,145.35,101.29,1.05
T7,2.866,4.94,24.48,142.61,10.82,168.94,162.16,102.06,1.09,5.25,26.81,146.14,9.99,173.88,145.04,102.35,1.04
T6,2.867,5.65,28.38,160.46,9.66,168.72,150.23,102.5,1.1,5.57,26.88,172.35,10.33,144.99,152.78,100.95,1.0
T10,2.874,4.96,25.86,149.5,10.61,155.82,159.19,110.06,0.98,5.19,26.13,160.67,10.37,170.57,143.93,105.57,1.06
T8,2.898,4.9,24.7,149.32,10.06,161.01,159.24,115.07,1.1,5.27,26.31,159.79,10.55,176.0,150.79,111.55,1.03
T5,2.913,5.84,25.75,161.36,9.94,170.07,150.37,112.94,1.05,5.86,24.84,153.28,9.34,156.66,162.18,113.68,1.02
T10,2.915,5.42,24.0,145.67,9.51,170.38,163.14,101.4,1.1,4.8,23.57,159.99,9.9,155.27,160.52,108.73,0.98
T2,2.917,5.15,27.64,172.12,10.06,158.87,158.92,98.21,1.08,5.18,26.41,171.93,9.68,163.22,161.18,102.15,0.95
T9,2.922,5.55,25.89,141.42,11.47,160.1,166.4,107.96,1.02,4.84,24.32,150.02,10.15,176.31,152.82,114.28,0.95
T6,2.925,5.63,28.44,170.29,10.34,153.53,158.66,101.38,1.07,5.13,27.02,168.36,10.77,159.38,150.23,100.95,1.02
T10,2.931,5.43,26.8,153.11,9.33,153.28,142.21,116.29,1.02,5.42,24.92,146.96,10.35,163.68,138.23,113.93,0.98
T10,2.933,4.78,26.42,140.85,10.6,155.62,160.21,110.99,1.02,5.35,26.54,160.42,9.68,164.16,143.89,109.17,1.01
T6,2.95,5.68,25.28,158.79,9.92,144.54,147.95,103.17,1.12,5.71,24.56,172.8,9.43,155.25,147.07,100.42,1.08
T6,2.995,5.83,24.86,173.6,9.36,144.48,157.21,103.02,1.03,5.9,29.1,149.37,11.08,151.56,167.16,101.32,1.15
T9,3.0,5.46,28.13,149.39,10.5,176.55,161.78,110.67,1.09,5.17,28.64,152.6,11.36,173.96,152.72,117.02,1.01
T8,3.004,5.61,24.59,154.91,9.88,154.46,171.55,110.85,1.02,5.53,26.45,148.58,11.3,170.19,165.06,115.7,0.98
T4,3.026,4.94,26.55,155.58,11.18,162.02,162.78,103.38,1.06,5.14,26.04,157.56,10.69,165.93,157.47,97.36,1.07
T4,3.027,5.68,25.63,147.96,9.84,151.91,166.85,97.76,1.14,5.69,27.64,167.54,10.51,173.34,147.94,110.47,1.04
T5,3.031,5.6,23.89,155.45,9.69,149.78,145.71,116.16,1.1,5.8,26.93,144.57,9.5,162.78,149.23,101.21,1.11
T10,3.035,5.08,26.36,157.47,10.46,153.64,162.97,107.76,1.0,5.42,25.91,164.72,10.72,170.94,140.22,106.61,1.06
T1,3.043,5.38,24.5,149.26,9.99,155.9,147.42,113.12,0.98,5.12,25.76,147.31,10.45,155.95,148.7,99.39,1.03
T4,3.05,5.51,26.35,151.66,9.96,154.26,172.12,111.52,1.13,5.13,24.25,166.93,10.27,157.0,172.93,105.78,1.01
T6,3.056,5.8,26.29,171.41,10.27,155.32,146.06,103.19,1.14,5.03,27.54,169.41,9.49,169.45,147.56,109.49,0.97
T10,3.059,5.11,26.3,142.1,10.04,168.75,142.74,109.16,1.13,5.52,26.54,144.33,9.74,165.17,145.59,113.76,0.98
T5,3.067,5.1,27.54,142.71,10.92,167.91,159.19,117.58,0.96,5.34,26.14,156.82,10.46,155.59,164.68,103.62,0.96
T5,3.07,5.42,27.77,142.04,10.56,156.21,159.37,105.19,1.09,5.66,24.33,154.73,9.4,148.06,159.91,107.93,0.97
T6,3.074,5.27,28.22,149.65,10.04,152.81,167.27,103.42,1.05,5.72,28.47,169.73,10.64,164.22,165.46,106.75,1.15
T2,3.095,5.32,28.22,148.8,10.86,163.15,143.97,101.71,1.08,5.44,27.85,159.06,10.3,155.53,138.12,108.95,1.0
T1,3.108,5.38,25.14,160.98,10.28,144.53,154.71,96.9,0.93,4.82,25.28,166.32,9.94,160.83,152.12,98.82,0.99
T8,3.112,4.89,26.01,140.81,10.1,170.26,151.27,108.87,0.96,5.68,23.52,162.35,10.85,156.93,175.81,102.58,1.0
T9,3.114,5.28,25.85,147.65,11.1,166.8,151.2,108.12,0.98,4.95,26.31,144.36,10.45,169.82,143.62,103.4,1.01
T7,3.125,4.83,25.04,144.77,10.77,156.02,159.0,116.01,1.01,5.18,25.63,167.41,10.14,154.7,168.09,117.69,1.04
T3,3.133,5.54,25.4,169.46,9.5,151.48,160.64,96.33,0.98,5.47,27.83,170.69,10.33,164.68,146.9,107.28,1.04
T10,3.149,5.23,26.61,140.66,10.77,153.14,152.72,110.1,1.15,4.75,27.33,156.39,9.92,160.17,155.71,110.74,1.06
T8,3.159,5.01,25.63,144.84,11.29,177.94,157.13,101.58,1.01,5.36,24.28,160.88,10.17,154.78,154.66,110.67,0.95
T7,3.159,5.37,26.97,150.03,10.86,176.26,160.0,114.5,1.06,5.29,24.18,153.19,11.21,153.79,160.23,102.94,1.06
T9,3.171,5.34,28.47,148.91,9.91,168.05,147.89,102.33,1.01,5.03,26.06,162.24,10.67,176.61,165.31,100.53,1.07
T9,3.182,5.29,24.59,163.76,11.09,149.27,166.29,103.42,0.99,5.42,24.3,139.38,10.52,152.02,147.95,101.6,0.98
T9,3.192,5.41,26.73,148.87,9.89,152.54,153.15,112.39,1.09,5.25,26.82,139.19,9.94,150.74,151.1,101.76,1.1
T4,3.213,5.28,24.78,169.21,9.99,147.82,167.28,96.41,1.07,5.31,27.55,171.47,11.06,161.22,146.58,99.67,0.98
T10,3.214,5.24,23.51,157.62,9.72,165.76,153.73,108.93,1.04,5.42,23.09,161.21,9.83,176.41,149.88,118.11,0.99
T1,3.218,5.41,26.95,152.42,10.89,154.17,145.15,113.1,1.0,5.19,26.49,165.04,10.92,146.0,147.12,106.45,1.1
T1,3.241,4.9,25.75,162.04,11.0,164.21,148.56,109.14,0.95,5.13,24.14,145.22,10.52,144.53,150.95,102.89,1.0
T7,3.244,5.39,24.72,161.49,11.34,169.0,157.0,111.36,0.99,5.39,26.72,154.04,10.42,177.35,145.23,117.02,0.99
T7,3.247,5.57,28.49,149.01,10.97,165.13,158.73,103.95,1.07,4.98,28.01,160.07,11.22,161.49,167.8,117.31,1.03
T9,3.259,5.45,24.79,149.19,10.76,149.55,147.75,104.94,0.95,4.9,24.26,143.96,10.11,168.84,149.26,105.31,1.06
T10,3.284,5.32,25.48,165.62,9.36,160.44,150.4,100.3,1.12,4.91,23.07,165.2,10.44,168.73,140.59,108.26,1.08
T4,3.298,5.65,25.62,164.58,10.87,152.72,173.55,106.74,1.12,5.53,24.77,159.37,11.02,154.39,159.07,107.6,0.99
T6,3.331,5.11,25.73,151.19,10.49,170.72,144.77,103.49,1.11,5.58,27.19,171.43,9.63,156.03,169.39,108.66,1.03
T7,3.333,5.21,26.02,156.39,10.36,160.51,166.33,112.27,0.98,4.81,25.31,144.87,10.67,154.2,148.76,116.93,0.98
T9,3.347,4.83,26.6,141.17,10.76,175.63,158.16,117.04,1.11,5.26,27.21,161.94,11.53,170.37,149.56,113.54,0.96
T6,3.359,5.2,26.42,156.96,10.45,168.38,147.05,101.18,1.05,5.7,26.76,170.48,10.18,158.47,152.25,109.55,1.09
T9,3.379,5.68,24.96,142.51,11.51,154.84,165.46,112.79,1.09,5.49,25.21,158.74,10.66,171.79,166.4,103.55,0.96
T3,3.384,5.41,26.11,147.48,10.84,167.78,163.69,103.41,1.06,5.1,24.16,159.76,10.43,143.84,156.65,111.48,1.0
T7,3.387,4.92,26.05,158.99,10.63,154.38,144.75,117.02,1.11,5.28,24.19,147.4,9.75,153.56,152.79,104.84,1.01
T4,3.392,5.08,24.79,151.72,9.69,152.53,167.93,103.4,1.09,5.13,26.22,167.53,10.29,171.69,165.87,113.22,1.09
T3,3.402,5.32,25.2,146.83,9.68,167.75,149.63,98.55,0.96,5.44,28.12,149.17,10.9,158.31,145.91,106.99,0.99
T1,3.406,4.91,26.17,161.04,10.34,145.67,141.84,112.55,1.1,4.93,24.72,165.5,10.0,143.32,161.42,103.55,0.98
T8,3.433,5.71,24.81,163.49,10.39,162.7,161.27,105.69,1.08,4.84,26.5,145.9,10.7,152.86,176.18,110.75,0.94
T3,3.443,5.44,27.89,148.16,9.86,167.69,158.87,105.08,1.06,5.35,26.75,155.0,10.3,148.47,172.99,98.9,1.06
T1,3.445,4.98,27.92,147.3,10.64,168.37,139.5,105.88,0.99,5.07,24.17,161.95,10.68,152.28,160.69,113.1,1.0
T3,3.453,5.11,25.46,146.54,9.33,153.57,170.18,95.37,1.05,5.06,26.49,169.17,9.82,146.03,158.65,108.48,0.95
T10,3.477,5.33,25.94,164.72,9.92,163.55,162.29,105.08,1.04,4.78,27.37,164.1,10.23,155.62,159.33,111.74,1.11
T1,3.479,5.55,27.08,163.77,9.59,152.23,153.47,100.75,0.99,5.52,26.31,159.54,10.79,145.9,142.34,106.86,0.94
T5,3.502,5.42,24.13,138.22,10.28,165.65,162.36,101.26,1.07,5.25,25.98,158.53,10.16,151.5,153.25,111.22,0.99
T10,3.503,5.0,25.94,159.56,9.48,175.14,149.76,102.02,1.0,5.38,25.71,149.2,10.48,161.22,144.66,103.11,1.1
T5,3.511,5.2,28.18,144.42,9.83,168.43,157.92,105.11,1.12,5.33,27.27,154.78,10.8,145.63,158.02,105.21,0.99
T1,3.515,5.01,26.29,141.87,9.92,157.87,149.5,98.27,0.95,4.82,25.67,148.28,9.72,160.54,139.84,103.23,0.95
T9,3.516,5.02,25.25,150.65,11.11,159.33,144.29,113.88,1.05,4.87,28.56,151.7,9.78,151.05,155.84,113.18,1.08
T8,3.519,4.84,27.17,139.66,10.84,169.78,172.84,100.41,0.99,5.15,24.76,162.81,11.38,162.08,168.98,101.84,1.06
T8,3.527,5.65,25.99,150.32,10.44,160.9,158.51,106.45,0.95,5.4,24.37,149.34,10.36,161.18,149.8,107.47,1.04
T6,3.543,5.87,26.88,161.36,9.36,159.34,163.36,109.27,1.12,5.43,26.14,172.64,9.54,166.05,150.46,109.41,1.06
T8,3.548,5.55,26.84,150.14,10.96,176.83,177.41,102.13,1.02,5.27,25.99,154.6,9.78,164.48,177.42,108.76,1.11
T6,3.562,5.54,28.52,164.58,10.71,155.95,152.13,102.5,1.08,5.81,28.92,152.74,11.07,153.95,153.94,96.34,1.14
T3,3.571,5.7,25.97,169.78,10.02,154.72,171.74,105.55,1.06,4.88,25.18,165.44,9.22,163.43,150.27,95.99,0.94
T10,3.572,4.71,24.33,160.26,9.74,170.0,142.74,100.28,1.09,4.77,25.18,153.38,10.09,169.67,145.12,108.26,1.03
T5,3.578,5.17,27.56,149.02,9.56,155.43,161.74,113.43,1.01,5.81,27.33,153.63,10.19,150.37,153.39,107.28,1.13
T8,3.58,4.84,26.57,138.58,10.64,177.73,174.93,101.12,0.94,4.92,23.53,148.93,10.32,155.55,162.51,100.49,1.11
T8,3.585,5.72,24.17,142.34,10.43,154.78,162.97,99.91,1.07,5.08,23.22,159.65,10.27,171.15,161.6,114.01,1.02
T8,3.595,4.93,23.56,145.76,10.33,176.31,172.96,110.12,1.01,5.36,23.31,155.56,10.17,152.8,167.01,101.38,1.0
T9,3.606,5.24,28.65,147.67,10.76,160.3,155.72,100.57,0.95,5.35,26.7,154.45,10.71,169.42,158.96,110.8,1.02
T5,3.629,5.38,23.93,162.35,10.74,154.28,158.51,109.32,1.04,5.94,25.83,142.04,10.31,147.57,153.79,117.86,1.08
T7,3.648,5.09,26.35,161.08,9.77,163.24,151.68,108.34,1.04,5.53,25.22,164.45,9.98,154.63,153.68,102.89,1.02
T10,3.663,4.78,24.66,146.47,9.86,155.71,139.74,114.84,1.11,4.75,25.36,155.61,10.97,177.79,143.89,118.95,1.09
T2,3.673,5.45,25.83,159.84,9.21,163.26,151.05,96.62,1.05,5.46,28.5,173.9,10.15,155.1,149.24,102.83,0.93
T6,3.674,5.27,29.21,159.81,11.07,155.46,162.74,107.82,1.1,5.29,26.94,153.55,10.07,169.69,148.19,107.64,1.15
T10,3.684,5.51,24.45,152.92,10.22,152.12,147.17,116.84,0.98,5.58,24.23,145.56,10.17,163.18,139.45,115.81,1.15
T3,3.685,5.52,26.18,163.73,10.46,163.05,154.47,102.33,1.03,5.73,27.94,162.37,9.75,154.96,160.82,109.07,1.05
T1,3.691,5.03,27.37,149.4,10.66,145.94,153.51,102.3,1.1,5.59,28.31,141.81,9.8,143.24,153.56,108.12,1.09
T8,3.701,5.27,26.57,158.45,10.89,151.59,162.06,111.39,0.96,5.68,22.98,163.77,10.9,158.92,175.81,104.76,1.1
T9,3.702,4.84,26.42,149.33,11.56,161.33,153.66,100.84,1.08,4.82,26.89,161.09,10.88,172.93,142.07,113.92,0.95
T6,3.713,5.32,28.26,154.7,10.15,162.21,145.99,104.2,1.0,5.86,25.28,171.38,10.58,160.77,157.27,102.59,1.04
T2,3.714,4.96,28.05,169.89,10.15,168.1,154.85,107.29,1.01,5.7,26.58,164.8,10.15,165.83,145.35,102.58,0.99
T2,3.723,5.06,27.37,174.88,10.62,167.81,157.89,112.58,1.08,5.0,26.53,155.38,9.3,157.1,139.31,104.79,1.04
T4,3.725,5.18,27.09,166.0,9.88,152.17,155.56,112.39,1.06,5.0,26.08,156.25,10.51,163.58,169.36,108.29,1.0
T8,3.741,5.18,25.92,149.08,10.76,156.74,172.29,105.21,1.03,5.4,23.72,142.1,9.76,153.6,157.34,110.43,1.06
T7,3.757,4.84,25.01,143.04,11.02,159.37,164.37,101.4,1.08,5.23,24.44,160.07,10.9,163.9,160.13,118.36,1.08
T5,3.766,5.52,28.22,147.19,9.94,163.61,167.49,105.0,1.07,5.48,25.25,153.39,10.03,167.16,144.15,116.23,1.06
T9,3.768,4.85,27.96,152.32,10.7,152.61,165.95,102.92,1.03,5.27,24.61,140.84,11.5,175.23,142.03,110.7,1.02
T1,3.772,5.01,24.78,147.21,9.7,143.38,154.82,103.96,0.95,4.92,26.52,160.95,10.38,164.98,151.82,110.85,1.08
T4,3.778,5.3,26.41,158.28,11.33,148.5,160.78,105.64,1.02,5.68,25.59,144.74,10.51,155.44,152.65,112.96,1.07
