task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,5.69,27.78,151.06,10.71,146.61,152.15,108.97,1.0,5.74,25.62,171.22,10.63,157.66,154.66,106.1,0.95
T9,1.866,4.97,26.25,141.35,10.18,161.87,156.22,110.7,0.93,5.1,26.58,147.31,11.1,166.21,165.46,104.45,0.98
T10,1.868,5.54,26.56,164.21,10.16,177.82,151.77,115.58,1.05,5.29,27.03,149.04,9.79,175.83,148.92,118.16,1.12
T8,1.88,5.1,25.77,154.92,9.71,160.73,161.48,112.79,0.98,4.88,27.12,152.03,11.3,159.63,164.24,101.8,1.0
T5,1.882,5.42,24.31,152.3,9.61,171.86,167.94,104.03,1.04,5.1,27.57,145.55,10.08,156.65,166.76,118.05,1.05
T10,1.891,5.23,26.31,149.5,10.71,169.76,142.18,113.82,1.07,4.71,25.1,160.0,10.11,169.79,150.33,112.64,1.12
T1,1.896,4.82,26.91,156.21,9.6,152.47,137.42,102.32,1.08,5.22,26.62,160.04,10.63,152.27,149.25,96.63,0.98
T6,1.924,5.24,24.97,151.55,9.47,165.83,151.94,94.76,1.03,5.26,29.15,169.44,11.04,147.87,158.11,93.26,1.13
T10,1.925,5.16,24.94,157.47,9.88,155.13,150.81,114.09,1.12,5.43,26.11,160.13,10.48,166.46,151.3,106.3,1.11
T7,1.931,5.6,28.54,149.04,11.06,162.71,144.93,110.33,1.08,4.77,24.84,148.46,9.74,158.9,159.39,106.19,0.96
T8,1.942,5.48,23.38,140.78,10.1,174.98,151.25,104.33,1.05,5.04,26.31,156.46,9.64,158.14,154.77,102.15,1.08
T1,1.948,5.57,25.25,159.74,10.84,152.23,145.81,100.89,1.04,5.09,24.67,160.54,10.05,145.5,157.07,109.6,1.0
T7,1.96,5.5,24.8,168.68,10.27,175.32,164.56,105.04,1.03,4.98,27.71,155.16,10.49,154.15,152.02,100.64,0.98
T10,1.962,5.14,23.69,161.71,10.88,164.75,141.71,104.62,1.01,4.7,24.06,165.9,10.02,160.29,141.76,115.21,1.04
T9,1.989,5.4,27.05,156.82,10.92,159.24,147.77,106.74,0.96,5.31,24.17,158.78,11.07,157.98,146.79,107.02,1.09
T6,1.991,5.17,26.74,163.41,10.13,158.69,158.56,104.9,1.04,5.6,29.21,166.15,10.37,149.25,145.1,109.76,1.02
T1,1.997,5.1,24.43,149.24,9.99,152.04,149.51,109.5,1.06,4.75,24.02,167.97,10.07,155.75,152.55,98.41,1.11
T2,1.998,5.75,29.21,174.62,10.08,162.52,157.13,95.69,0.97,5.67,27.71,153.39,10.86,155.22,154.13,95.7,0.98
T5,2.012,5.66,24.37,160.71,10.64,150.37,167.48,110.57,1.09,5.71,28.05,144.29,9.3,171.29,157.95,106.15,1.01
T6,2.017,5.31,25.99,146.48,10.86,158.19,155.51,101.25,1.02,5.29,28.93,170.03,9.71,145.28,167.72,102.96,1.15
T2,2.039,5.4,24.96,162.36,10.16,144.57,158.64,110.57,1.04,5.69,27.18,171.99,9.73,165.79,139.09,110.05,1.01
T9,2.055,4.91,27.59,153.82,10.57,161.83,158.09,117.52,1.06,5.21,24.77,156.94,11.33,158.69,152.4,104.29,0.95
T6,2.056,5.26,25.89,168.17,10.61,158.8,157.72,102.97,1.0,5.72,26.3,163.17,10.48,156.48,150.1,100.38,1.13
T3,2.071,5.11,25.06,144.35,9.2,143.41,153.96,103.05,0.93,5.08,25.7,159.73,10.0,158.2,165.92,104.7,0.93
T4,2.076,5.7,24.61,171.43,10.92,149.53,160.59,101.36,1.12,5.58,24.78,170.48,9.92,173.79,159.85,107.42,1.14
T1,2.082,5.22,25.45,164.7,10.43,145.27,157.01,101.94,1.03,5.22,24.93,153.07,11.11,158.37,137.86,100.67,1.0
T9,2.096,5.56,24.94,142.09,9.89,174.05,152.19,113.62,1.0,5.34,26.06,158.83,10.81,159.75,158.58,105.04,0.94
T8,2.099,5.52,26.67,148.87,9.76,154.11,157.04,99.97,1.09,5.51,27.23,161.2,10.57,151.44,161.1,111.85,1.1
T6,2.102,5.23,26.77,157.6,9.64,166.94,154.95,99.88,1.14,5.05,26.66,152.92,9.85,165.01,166.67,101.32,1.01
T7,2.107,4.77,24.05,146.74,10.01,166.13,150.78,111.47,1.03,5.2,25.64,147.89,10.4,166.9,146.16,108.72,0.99
T5,2.124,5.42,25.86,162.92,10.9,148.08,162.48,117.11,1.12,5.72,27.71,151.52,9.44,167.5,161.81,110.52,1.05
T10,2.125,5.24,27.29,165.73,10.49,174.06,157.45,108.47,1.11,5.58,25.18,140.07,10.98,167.55,141.79,114.43,1.09
T5,2.144,5.93,27.62,154.78,10.28,149.9,168.2,115.2,1.04,5.6,26.18,159.99,9.87,145.81,168.5,112.96,1.0
T3,2.154,5.04,24.34,157.37,10.89,158.41,146.72,94.86,1.09,4.98,24.82,159.37,10.25,162.06,156.1,103.88,1.08
T6,2.156,5.43,24.94,151.04,10.71,156.76,165.42,103.66,1.03,5.48,29.21,158.37,9.68,154.49,162.58,94.72,1.09
T8,2.179,5.46,26.05,144.53,10.34,166.49,161.16,115.07,1.03,5.47,23.03,155.24,10.91,156.62,154.67,114.92,1.08
T8,2.183,5.65,23.08,151.2,9.73,160.84,159.2,116.83,0.94,4.86,23.34,146.26,9.96,158.75,162.75,111.51,0.96
T1,2.188,5.1,26.84,154.48,9.58,167.05,137.26,101.73,1.1,5.19,24.38,162.43,10.6,159.8,138.72,97.13,1.04
T8,2.2,5.39,23.02,143.11,10.79,170.2,171.29,99.47,0.96,5.04,25.3,163.66,10.76,161.31,149.28,109.47,1.04
T10,2.202,5.34,25.68,160.12,9.27,168.73,138.28,105.14,1.09,5.47,23.83,161.38,10.4,160.18,141.15,111.79,1.06
T4,2.203,5.28,26.91,160.61,10.72,167.68,157.11,103.16,1.04,5.65,26.68,152.35,11.33,146.86,173.26,112.17,1.12
T7,2.23,5.14,28.54,159.34,10.41,171.74,145.96,117.36,0.96,5.54,26.39,151.09,10.29,163.96,151.5,118.51,1.03
T7,2.232,5.53,28.4,167.05,10.44,154.7,168.11,118.57,1.04,5.01,25.0,160.42,10.37,165.13,161.5,114.32,1.0
T4,2.255,4.92,27.04,151.91,10.9,160.87,172.61,110.91,0.99,4.89,24.65,153.68,9.66,171.38,147.93,107.18,1.14
T3,2.257,5.31,26.68,164.36,10.71,143.58,145.95,98.19,0.92,5.74,28.43,156.21,10.35,159.49,150.3,109.62,1.09
T6,2.271,5.44,27.18,173.35,10.55,147.71,148.39,104.07,1.14,5.12,25.74,164.61,10.11,146.17,147.63,102.3,0.99
T5,2.274,5.12,27.15,159.51,10.21,156.43,156.24,113.06,1.06,5.79,24.67,141.4,10.13,155.59,169.81,116.81,1.06
T9,2.279,4.84,28.29,158.78,10.58,173.89,141.85,112.38,1.08,4.81,25.8,161.58,10.04,169.03,152.95,100.78,1.11
T9,2.285,5.18,25.48,140.84,11.24,159.06,146.34,116.42,1.02,4.78,27.46,159.58,10.28,170.09,159.53,115.64,0.98
T3,2.309,5.1,27.67,145.51,9.88,166.9,169.86,105.81,0.99,5.51,24.4,167.6,10.17,159.38,156.11,110.71,1.02
T9,2.338,5.29,25.25,157.28,9.86,174.54,157.85,103.25,1.01,5.0,25.01,140.28,11.4,172.6,147.95,100.84,1.05
T7,2.34,5.12,24.79,162.7,10.49,178.16,162.52,108.25,1.11,4.94,25.24,169.15,11.33,163.26,166.47,107.27,0.95
T2,2.343,5.78,27.24,174.56,10.59,164.3,139.11,106.5,0.94,5.5,25.77,156.43,9.63,147.83,156.16,105.7,1.08
T6,2.35,5.73,28.18,155.62,10.29,156.32,156.08,104.02,0.98,5.58,28.51,152.28,10.78,156.22,167.57,92.92,1.08
T10,2.353,4.71,24.6,150.47,9.92,167.55,138.21,108.02,1.03,5.55,23.97,160.06,9.71,162.81,147.22,111.35,1.02
T6,2.353,5.77,27.28,173.63,9.49,156.0,161.4,100.97,0.98,5.29,25.91,150.6,9.45,157.32,149.1,92.89,0.99
T4,2.369,5.65,26.36,150.22,10.75,157.6,161.49,112.48,1.12,5.54,25.43,165.29,11.32,163.58,164.96,102.38,1.1
T5,2.38,5.89,25.45,154.98,9.38,163.92,169.37,117.49,1.0,5.36,27.12,144.27,9.46,149.9,152.2,106.98,0.98
T4,2.394,5.48,25.13,171.33,10.47,169.33,160.56,106.17,1.13,5.22,25.28,160.18,10.84,151.11,151.47,109.72,1.09
T3,2.4,5.15,25.94,165.42,9.97,148.9,156.92,112.76,0.94,5.03,25.52,165.42,9.66,159.0,167.12,106.25,0.94
T5,2.404,5.22,24.03,163.32,9.7,166.1,168.55,100.26,0.96,5.94,24.34,150.96,10.78,159.21,162.86,118.38,1.03
T2,2.411,4.93,27.15,160.64,9.9,167.91,144.95,100.14,1.05,5.2,27.55,173.39,10.55,161.51,152.41,106.77,1.02
T2,2.419,5.63,26.64,175.37,10.77,144.24,157.3,108.15,1.02,5.62,25.41,166.29,10.51,147.71,159.38,97.91,0.98
T5,2.464,5.77,24.27,155.57,10.9,150.91,167.27,105.28,1.02,5.84,26.34,138.96,10.68,156.05,155.52,111.29,1.05
T10,2.468,4.92,24.86,162.43,9.36,164.2,147.58,114.24,0.98,4.72,24.04,159.68,9.7,168.32,140.59,110.05,1.13
T6,2.487,5.47,25.4,148.15,11.05,169.63,153.75,103.37,1.06,5.75,27.18,146.4,9.85,151.25,149.67,107.41,1.01
T6,2.495,5.15,25.69,155.3,9.94,150.51,144.17,101.45,1.07,5.22,29.11,156.16,9.64,163.91,163.27,103.91,1.12
T4,2.496,5.74,25.61,171.68,9.98,172.96,168.18,102.71,0.99,5.13,24.84,160.58,10.91,171.11,154.11,105.94,1.03
T1,2.508,4.96,27.57,164.68,10.33,147.75,146.35,105.01,0.96,4.98,24.84,160.95,10.26,154.21,155.06,109.78,1.03
T4,2.509,5.63,25.23,150.34,11.14,161.23,159.16,97.27,1.02,5.48,24.99,145.13,10.56,148.59,166.84,100.92,1.12
T2,2.519,5.2,25.88,173.46,10.36,150.49,140.65,106.41,1.06,5.17,26.49,169.39,10.0,162.79,163.82,95.57,1.02
T5,2.525,5.5,28.04,154.92,9.45,171.9,166.44,111.71,1.09,5.64,25.39,143.81,9.96,172.81,149.2,107.81,1.11
T6,2.557,5.11,28.9,155.63,11.06,166.4,154.63,93.49,1.0,5.33,25.93,150.15,10.2,146.15,165.63,107.11,1.08
T1,2.56,4.91,28.43,159.06,10.96,155.72,151.34,99.8,1.1,5.31,26.17,146.44,10.69,165.5,138.51,103.96,0.99
T1,2.58,5.4,26.09,150.14,10.36,156.79,150.26,113.1,1.01,4.86,25.28,155.56,9.6,168.36,146.21,102.69,0.93
T8,2.592,5.15,26.6,153.03,9.61,156.47,156.29,103.08,1.02,4.99,27.0,147.35,10.1,175.56,169.89,105.16,0.96
T5,2.621,5.08,26.74,156.06,9.89,166.1,157.87,114.97,1.06,5.47,24.17,144.25,9.72,159.2,155.04,105.42,0.96
T9,2.628,4.98,28.46,153.96,9.91,175.76,163.91,116.69,1.02,4.84,26.56,153.52,10.57,162.62,162.05,115.65,0.98
T4,2.629,5.71,23.47,155.55,10.39,166.58,158.69,103.0,1.15,5.74,24.71,160.38,9.62,156.85,146.4,102.22,1.02
T5,2.636,5.57,25.86,152.45,9.76,170.07,158.59,114.06,0.98,5.44,26.3,138.43,10.35,147.6,143.2,102.83,0.98
T9,2.638,5.39,27.96,161.53,11.08,156.27,158.58,114.41,1.08,5.3,26.52,164.57,11.02,161.06,164.08,114.43,1.05
T7,2.641,5.22,27.94,153.19,11.02,162.32,158.41,107.7,0.97,5.28,24.98,161.03,11.5,170.8,164.02,105.15,0.95
T5,2.646,5.47,28.02,151.22,10.07,163.58,147.9,114.63,1.08,5.84,27.08,140.46,9.91,146.59,147.97,111.22,1.05
T10,2.681,5.48,24.92,155.57,10.34,173.41,138.89,110.95,1.02,5.11,23.76,146.26,10.01,163.88,144.83,107.65,1.11
T4,2.689,5.04,25.82,171.06,10.78,150.15,158.71,103.16,1.15,5.12,26.11,147.5,11.2,151.25,170.66,97.28,1.03
T10,2.689,5.44,27.32,154.8,10.71,158.9,144.83,108.1,1.0,4.88,23.47,159.42,9.68,158.62,163.48,106.34,1.1
T3,2.695,5.48,26.87,164.36,9.35,150.21,160.26,100.15,0.98,4.87,26.57,170.01,9.28,163.21,166.8,106.65,1.09
T7,2.702,5.45,26.37,166.28,11.38,153.05,146.25,100.46,1.04,5.33,27.86,152.29,11.41,154.15,150.17,100.84,1.04
T9,2.709,5.6,25.35,141.35,10.05,170.26,154.37,111.93,1.05,5.38,28.13,159.67,10.68,171.56,149.89,102.77,1.03
T3,2.716,5.44,26.52,170.07,10.92,165.16,161.57,99.83,1.07,4.96,27.22,157.1,9.66,151.44,150.3,109.0,1.03
T5,2.727,5.27,25.54,150.91,10.43,171.86,157.83,102.16,1.09,5.42,24.76,149.32,10.1,157.94,169.89,100.22,1.07
T2,2.737,5.72,26.35,168.89,10.08,158.37,153.4,106.1,0.98,5.3,27.32,175.39,10.57,147.17,144.05,102.45,1.09
T2,2.752,5.33,28.68,154.17,10.37,168.36,158.35,103.82,1.08,5.62,26.44,167.26,10.52,151.79,146.8,113.06,0.95
T4,2.767,4.91,27.1,157.61,9.93,170.71,173.04,98.09,1.1,5.28,23.9,151.43,10.25,147.69,161.26,110.25,1.02
T10,2.771,4.88,23.26,163.57,9.32,177.5,137.99,105.49,1.07,5.14,26.56,155.61,10.7,155.38,145.95,107.75,1.16
T4,2.778,5.47,27.22,171.56,11.15,148.31,173.02,113.8,0.98,5.48,23.95,166.57,9.72,157.56,148.67,97.53,1.0
T5,2.784,5.45,26.42,139.46,10.14,171.29,151.08,111.04,1.0,5.11,24.41,141.31,10.39,169.53,168.22,112.26,0.96
T8,2.787,5.4,23.14,150.17,11.38,154.83,175.81,106.34,1.06,5.13,24.54,148.54,10.96,153.15,149.28,102.93,1.1
T9,2.79,4.92,24.43,139.4,10.87,160.4,166.8,106.4,0.94,5.48,25.18,146.76,10.43,163.42,151.79,104.32,1.03
T10,2.801,5.29,23.14,160.47,9.48,154.55,147.56,102.26,1.0,4.97,26.5,139.71,9.86,156.51,154.03,117.35,1.12
T8,2.817,5.56,23.44,139.11,9.98,174.08,168.09,115.5,1.1,5.45,27.23,162.23,9.96,170.72,151.74,116.12,1.01
T10,2.822,5.53,23.5,165.68,10.51,156.62,155.35,116.02,1.13,4.71,26.57,158.96,11.0,163.46,145.81,102.39,1.01
T3,2.845,5.71,28.27,163.6,10.53,154.9,168.42,109.73,0.95,5.45,25.24,147.35,10.22,155.71,155.44,108.21,0.95
T10,2.867,5.22,24.14,144.58,9.76,176.41,143.07,103.57,1.12,5.32,25.53,148.53,9.99,177.96,146.05,111.81,1.04
T8,2.881,5.64,24.68,149.92,11.32,171.14,168.18,102.1,0.96,4.84,23.8,151.86,11.2,151.52,151.82,107.69,0.94
T4,2.887,5.56,26.61,150.18,9.63,151.38,150.57,110.11,0.97,5.34,26.51,164.52,10.66,152.58,168.84,113.36,1.1
T9,2.887,5.2,27.05,157.12,10.16,168.26,159.44,113.97,1.05,5.26,25.05,153.44,10.37,149.88,166.38,99.61,0.98
T3,2.89,5.57,24.24,164.01,10.68,166.81,155.73,102.0,1.02,5.39,26.79,157.71,10.69,144.35,149.41,96.42,1.07
T2,2.898,5.01,26.42,161.68,9.79,149.27,138.88,96.0,0.94,5.23,24.91,170.7,10.5,157.16,138.57,108.63,1.07
T5,2.899,5.26,26.22,144.4,9.98,158.03,152.6,118.46,1.07,5.73,24.02,149.11,9.32,172.19,147.76,115.52,1.0
T10,2.91,5.09,26.13,146.12,10.02,167.61,145.59,101.74,1.09,5.03,24.58,157.08,9.6,177.73,163.15,109.03,0.99
T10,2.918,5.13,27.25,148.5,9.88,176.98,145.96,111.78,1.04,5.44,25.23,148.87,9.27,171.53,154.4,111.33,1.14
T9,2.933,5.44,27.3,161.57,10.26,157.51,156.15,100.64,1.05,4.93,25.63,145.49,11.14,148.79,145.4,109.02,0.97
T7,2.953,4.77,26.32,163.84,11.18,165.66,148.4,116.93,1.03,4.89,28.04,156.07,9.76,172.09,160.65,102.67,0.99
T4,2.966,5.69,24.07,169.07,10.13,160.72,162.81,98.19,1.01,5.32,23.84,167.86,10.07,163.64,173.21,106.96,0.97
T6,2.98,5.42,29.15,161.4,10.0,147.12,148.07,109.31,1.07,5.9,27.96,149.07,10.1,154.42,144.15,96.64,1.1
T10,3.003,5.06,25.39,146.38,9.69,159.51,141.77,101.94,1.04,4.91,25.48,146.5,9.69,172.9,158.06,107.15,0.98
T3,3.007,5.04,28.24,147.48,9.98,167.86,154.71,96.28,1.07,4.85,27.69,145.79,9.93,143.91,167.7,99.96,1.0
T8,3.079,5.01,24.6,153.3,10.53,157.29,167.57,109.59,0.94,5.04,27.24,144.15,9.64,152.28,172.41,109.8,0.99
T8,3.098,5.17,25.55,141.7,9.91,172.54,153.5,110.09,0.93,5.67,26.43,143.45,10.43,159.37,160.79,102.24,1.1
T6,3.138,5.2,28.18,165.2,11.11,156.29,145.5,96.32,0.98,5.38,26.32,149.79,9.85,153.76,162.58,109.07,0.98
T6,3.17,5.02,28.28,157.35,9.97,150.09,151.3,104.9,0.97,5.1,28.11,147.22,10.07,151.88,162.89,93.24,1.13
T3,3.171,4.87,27.0,170.12,9.28,162.98,171.58,95.04,0.97,5.5,24.0,144.86,9.55,167.04,169.79,99.25,1.08
T8,3.187,4.88,27.01,153.35,10.2,152.55,153.15,111.51,0.97,5.4,23.51,146.55,10.87,172.2,175.27,104.94,1.04
T9,3.197,4.93,27.84,148.65,10.34,173.75,143.37,114.67,1.05,5.29,28.48,140.03,10.77,173.23,155.52,115.48,0.98
T6,3.201,5.59,24.78,157.98,9.74,148.98,155.75,101.89,1.05,5.63,25.65,171.69,9.55,159.19,152.06,108.8,0.97
T4,3.229,4.96,23.59,166.54,10.36,172.73,167.67,102.55,1.04,5.25,25.53,145.14,10.52,171.63,166.27,111.29,0.97
T9,3.24,5.61,25.48,163.26,11.0,158.22,149.89,114.14,0.94,5.59,24.41,148.88,10.61,152.61,155.47,109.8,0.94
T6,3.24,5.44,27.19,164.11,9.6,150.39,153.98,104.51,1.07,5.51,25.41,166.53,9.54,160.04,149.72,96.32,1.1
T7,3.249,4.8,24.32,152.51,11.05,162.93,160.92,102.06,0.99,4.83,24.63,144.31,10.78,156.86,145.96,118.88,0.99
T4,3.255,5.5,27.1,150.34,10.02,173.3,165.88,104.32,0.97,4.86,23.91,150.61,11.26,148.59,160.66,96.9,1.03
T5,3.259,5.32,27.69,145.76,9.86,147.29,167.71,108.16,1.03,5.96,25.46,146.18,10.22,173.04,151.22,113.38,1.07
T4,3.277,4.94,27.69,151.08,10.44,160.81,172.95,102.52,1.07,5.5,25.24,157.43,10.74,174.21,163.26,111.28,1.14
T8,3.279,5.68,24.53,141.73,10.78,172.04,172.33,111.76,1.0,5.13,23.62,153.28,10.0,178.47,150.58,100.99,1.05
T9,3.296,5.56,27.47,144.14,11.05,153.27,150.82,99.81,1.0,5.4,27.04,163.05,10.74,154.61,155.23,116.54,1.06
T7,3.345,5.03,27.0,148.53,10.79,168.4,147.12,114.11,1.05,5.5,26.86,168.61,10.68,169.48,156.66,101.62,1.07
T7,3.346,5.49,26.97,167.17,11.42,161.86,152.21,117.8,1.08,5.55,26.62,168.39,9.95,160.32,145.93,108.64,0.99
T8,3.352,5.47,23.13,155.39,10.22,161.21,152.72,116.43,1.08,5.07,26.15,155.83,10.04,161.18,152.95,108.4,1.08
T9,3.355,5.3,26.1,147.17,10.45,163.33,149.26,117.86,0.93,5.24,25.2,150.54,9.96,163.32,144.18,114.63,0.96
T10,3.37,5.52,24.51,153.83,9.69,162.04,140.86,105.96,1.06,4.88,24.93,141.42,10.23,159.22,158.73,108.58,1.15
T10,3.373,5.01,25.74,151.17,10.7,175.26,147.1,101.38,1.12,4.89,25.49,157.79,9.29,166.32,156.22,103.44,1.06
T10,3.376,5.4,25.29,164.08,10.06,168.11,154.74,118.89,1.07,5.55,26.97,146.48,10.62,164.2,144.58,110.12,1.12
T4,3.4,5.17,27.42,148.13,11.24,151.79,161.4,112.78,1.07,4.94,26.63,168.13,11.29,147.36,158.88,111.05,1.1
T8,3.41,5.58,23.21,154.32,10.22,167.47,171.84,114.42,1.07,5.67,23.76,159.28,10.91,169.1,155.57,108.11,1.04
T2,3.423,5.4,26.12,152.03,10.2,157.73,155.32,98.23,0.96,5.02,27.69,167.72,10.36,151.46,140.98,100.3,1.01
T1,3.449,4.91,24.67,151.9,10.49,161.88,143.52,109.8,0.96,5.49,24.61,167.79,10.8,162.75,148.96,112.64,0.99
T1,3.453,5.39,24.58,167.53,10.27,145.39,146.73,109.36,1.08,4.74,24.04,149.24,10.45,144.25,137.35,97.64,1.09
T5,3.472,5.37,23.97,162.75,9.69,171.29,156.67,105.81,1.09,5.39,24.69,157.47,10.77,148.19,159.7,109.09,1.0
T9,3.486,4.96,25.95,163.76,10.01,163.34,152.41,117.44,1.07,5.2,28.01,150.02,11.28,165.18,152.22,101.42,1.07
T10,3.489,4.96,23.14,146.5,10.61,152.11,162.69,105.51,0.98,5.27,24.82,157.24,9.71,174.74,139.69,103.33,1.03
T4,3.489,5.26,26.35,148.04,10.26,160.78,153.75,108.41,1.08,5.67,24.22,149.23,10.5,172.73,156.17,98.64,1.13
T4,3.502,5.65,24.02,147.38,10.28,173.88,165.08,101.53,1.09,4.92,26.9,151.89,10.64,169.96,147.01,108.5,1.12
T10,3.503,4.98,26.79,147.65,9.97,166.75,160.79,111.25,1.12,5.18,26.68,142.57,9.89,153.64,140.58,106.99,1.09
T4,3.516,5.72,27.25,168.99,10.1,147.18,161.13,108.92,0.98,5.49,26.56,154.52,11.36,153.81,156.07,112.65,1.06
T9,3.517,5.04,27.27,159.95,10.26,175.02,157.3,117.49,1.06,5.41,24.85,157.11,11.36,149.02,149.59,108.89,1.08
T5,3.519,5.7,25.78,160.14,9.6,172.87,162.85,111.22,1.01,5.2,24.94,152.11,10.43,149.95,165.97,109.82,1.01
T2,3.531,5.6,27.85,158.79,9.34,154.19,162.98,102.27,1.02,5.76,29.36,153.78,10.71,157.37,147.01,98.23,1.07
T5,3.538,5.73,25.78,159.22,10.26,151.3,164.28,114.56,1.12,5.18,24.11,157.49,10.7,163.06,145.4,110.9,1.1
T7,3.544,4.9,24.61,147.07,11.5,174.47,166.75,117.83,1.06,5.02,24.72,165.61,10.24,178.71,147.22,103.26,1.03
T10,3.545,5.41,24.62,163.5,10.68,171.72,161.58,118.82,1.13,5.21,23.98,140.16,10.21,177.23,157.46,107.06,1.08
T3,3.571,4.86,27.77,153.31,9.52,168.1,154.53,109.78,1.03,4.93,23.99,170.07,10.28,143.71,158.08,102.73,1.06
T4,3.574,5.6,26.75,168.51,10.17,165.24,151.99,102.41,1.05,5.42,24.13,145.37,9.58,161.4,168.23,113.94,0.99
T4,3.581,4.94,23.55,150.98,9.81,146.62,154.13,99.68,1.12,5.7,27.68,171.71,10.88,169.74,161.26,100.49,1.06
T7,3.591,4.76,27.66,152.23,10.39,160.62,168.49,113.17,0.98,4.72,25.22,142.83,10.31,155.63,144.03,111.74,1.07
T9,3.602,5.12,28.25,154.46,10.31,158.43,162.98,108.91,0.96,4.79,24.82,149.44,9.89,155.29,164.6,109.76,1.08
T4,3.605,5.36,23.47,150.74,10.4,150.68,163.47,113.78,1.13,5.57,27.04,160.15,11.31,171.4,155.12,104.44,1.12
T3,3.608,5.16,27.97,160.78,10.6,168.52,159.0,98.31,0.95,5.49,24.95,160.78,10.44,143.14,163.71,97.11,1.03
T4,3.611,5.18,23.89,170.17,9.63,162.84,150.16,105.35,1.06,4.9,26.68,152.6,10.88,149.62,163.27,110.76,1.08
T4,3.632,5.53,26.76,148.55,10.38,155.17,162.78,107.07,1.03,5.16,26.73,157.06,10.47,171.97,154.24,108.72,1.02
T5,3.637,5.87,24.61,153.08,10.26,166.94,150.91,115.77,1.03,5.51,24.3,157.49,10.07,145.71,167.28,116.78,1.03
T5,3.64,5.45,26.94,157.08,9.68,150.56,159.61,111.8,1.1,5.8,26.09,155.98,10.75,172.57,153.35,106.7,1.08
T3,3.647,5.47,25.1,151.38,10.21,166.46,153.59,104.63,1.07,5.65,25.4,169.37,9.86,160.11,153.33,103.38,0.97
T1,3.651,4.8,24.04,142.56,9.86,151.93,152.54,110.84,1.1,5.32,24.34,162.86,10.9,153.16,159.31,102.4,0.99
T8,3.659,5.65,25.77,154.44,10.63,172.84,168.78,108.24,1.09,4.99,26.06,153.43,10.0,177.93,157.31,100.44,1.01
T8,3.681,4.93,25.33,155.85,10.41,171.6,173.74,117.47,0.94,5.68,25.16,148.43,9.86,169.7,176.26,111.57,0.96
T4,3.723,5.6,24.68,171.54,9.65,151.93,171.02,111.68,1.12,5.28,26.68,171.37,10.9,152.1,147.93,102.39,1.04
T3,3.737,5.49,25.67,144.56,10.01,163.39,163.86,96.8,1.09,5.09,27.39,147.26,9.48,145.62,155.32,97.93,0.98
T2,3.739,5.5,25.87,162.62,10.02,162.12,144.82,106.76,1.02,5.6,28.91,152.36,10.1,145.87,148.94,111.34,1.03
T9,3.756,5.51,28.45,152.89,10.67,169.97,142.22,109.51,1.04,5.38,24.94,153.4,9.8,157.33,166.8,101.01,1.04
T9,3.757,5.34,24.17,139.57,11.05,159.49,167.71,104.94,0.98,5.37,25.52,157.12,10.95,154.08,160.64,100.12,1.0
T9,3.757,4.88,26.87,145.9,10.43,171.49,153.54,105.12,1.07,5.15,25.16,151.79,10.24,165.24,159.91,107.62,1.08
T2,3.79,5.01,27.23,173.71,10.47,154.16,146.48,96.0,1.05,5.61,25.36,164.72,10.72,144.23,162.27,101.92,0.98
T6,3.797,5.52,26.16,159.53,9.93,153.89,148.98,93.03,1.11,5.12,28.93,163.87,9.54,165.32,154.08,95.59,1.04
T8,3.821,5.41,25.85,155.15,9.73,161.29,158.8,117.44,1.07,5.63,23.93,155.2,10.17,173.2,153.3,115.28,1.07
T9,3.829,5.6,27.31,158.78,10.28,165.9,159.32,104.91,0.94,5.3,25.49,149.29,11.38,171.92,168.15,113.69,0.99
T8,3.831,5.07,24.65,142.09,9.94,178.07,158.28,109.75,1.0,4.86,24.45,148.62,10.89,164.1,158.42,116.52,1.03
T3,3.854,5.7,27.55,170.76,9.76,162.78,166.32,98.08,1.04,5.55,27.74,164.44,9.5,162.98,163.61,110.27,0.96
T7,3.879,4.78,28.03,155.34,10.47,150.52,148.01,111.67,1.0,4.94,27.82,156.9,9.86,171.95,152.82,111.44,1.01
T5,3.882,5.11,26.72,161.33,10.72,147.33,147.21,113.86,1.08,5.91,26.59,161.92,9.62,153.24,161.94,116.97,1.09
T9,3.895,4.85,25.91,145.93,11.33,168.42,145.72,100.72,0.98,5.01,27.29,139.86,11.07,168.73,145.93,103.89,1.03
T9,3.901,5.45,24.86,154.95,10.65,149.15,156.89,114.23,1.09,5.56,25.98,156.22,11.06,149.45,164.56,99.65,1.01
T6,3.908,5.06,28.7,151.19,10.7,143.69,165.46,93.7,1.06,5.45,24.74,163.93,10.32,148.73,165.93,98.84,1.09
T5,3.912,5.28,26.84,148.23,10.98,157.53,147.97,108.88,0.97,5.31,26.58,141.04,10.5,164.05,158.02,102.16,1.08
T1,3.919,5.49,25.74,147.34,9.49,145.67,148.93,113.35,1.05,4.96,24.87,143.15,10.74,158.06,143.6,106.72,1.1
T9,3.921,5.44,24.77,141.84,10.98,154.84,162.43,99.81,1.04,5.4,28.63,149.97,10.07,172.3,150.41,106.92,1.06
