task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,5.46,28.21,148.88,10.91,155.96,168.52,94.96,1.0,5.22,24.02,158.31,10.36,142.23,149.67,101.24,0.98
T7,2.071,5.19,28.48,149.09,11.5,164.59,150.04,103.49,0.98,5.02,26.97,157.69,11.23,171.36,148.06,116.3,1.0
T4,2.075,5.22,25.55,168.72,11.02,166.14,163.55,100.63,0.97,5.42,25.43,148.59,10.75,160.72,173.52,99.31,1.05
T2,2.087,5.21,27.12,150.2,9.27,154.44,161.93,111.86,0.94,5.78,26.44,148.94,9.93,153.49,147.89,102.36,0.92
T1,2.092,5.28,26.4,157.39,10.45,167.16,145.94,109.26,1.01,5.01,28.0,148.37,9.6,145.96,161.9,99.25,1.02
T3,2.094,4.92,27.31,151.07,10.56,159.17,147.23,112.38,0.93,5.61,26.92,168.18,10.06,163.6,159.58,109.65,1.01
T4,2.111,5.38,24.74,150.78,11.26,151.01,169.46,103.14,1.01,5.06,24.35,161.97,10.48,151.21,169.58,97.69,1.11
T9,2.113,4.81,27.55,147.45,10.27,173.96,157.08,99.61,1.08,4.97,26.65,162.67,11.18,156.24,166.78,105.54,1.0
T9,2.124,4.82,24.46,148.4,9.76,156.77,145.56,101.27,0.98,5.32,27.58,143.4,10.0,171.45,159.18,115.09,1.0
T9,2.124,5.33,26.51,158.74,9.83,172.32,149.54,108.8,0.99,4.97,26.92,149.44,10.94,157.8,164.72,112.14,1.02
T3,2.142,5.09,27.56,146.85,9.88,160.03,151.38,106.89,1.03,5.2,28.18,158.28,9.91,167.53,146.07,111.2,0.96
T4,2.149,4.96,25.26,157.11,9.69,151.73,147.32,102.46,1.1,5.42,24.28,170.26,10.91,168.59,173.18,113.14,1.05
T2,2.151,5.13,25.36,171.0,9.38,168.23,152.88,109.56,1.08,5.08,29.11,154.16,10.52,157.54,141.13,101.88,1.01
T1,2.175,5.41,28.24,147.34,10.48,165.68,139.52,100.28,1.01,5.42,27.51,157.84,11.07,149.21,159.03,99.28,1.04
T6,2.176,5.5,27.03,155.89,10.78,167.89,164.94,108.19,1.09,5.81,25.32,164.12,10.02,161.91,161.28,100.93,1.11
T3,2.178,5.52,27.11,153.68,10.69,146.27,166.88,100.9,1.07,5.53,27.72,158.52,10.06,154.45,169.66,104.62,1.03
T6,2.205,5.22,25.97,165.78,10.6,153.27,145.99,105.72,0.99,5.77,28.38,167.65,9.43,147.31,155.01,92.93,1.13
T1,2.206,5.49,25.48,147.34,9.58,152.1,146.09,107.39,1.02,4.75,27.59,145.82,10.93,156.2,142.04,104.94,1.0
T3,2.215,4.98,25.94,167.28,9.72,158.42,162.98,99.62,1.09,5.23,26.79,151.15,10.7,144.52,154.52,111.49,1.09
T7,2.22,4.72,26.52,152.29,9.89,174.47,150.16,102.67,1.07,4.92,27.65,158.53,10.02,173.26,150.66,118.56,1.03
T6,2.22,5.5,26.41,156.14,10.3,164.27,166.68,103.07,1.03,5.78,25.71,160.94,10.9,153.95,166.07,95.75,1.15
T5,2.223,5.37,28.12,161.18,10.14,167.66,153.93,115.21,0.99,5.03,24.18,145.73,9.77,168.9,143.63,111.5,1.02
T5,2.25,5.28,25.16,161.22,10.54,152.42,145.4,112.96,1.12,5.68,27.85,145.48,10.35,160.66,150.62,116.81,1.04
T8,2.303,4.92,24.82,140.52,10.99,154.72,174.38,110.98,0.98,5.72,23.46,142.08,11.32,156.01,149.39,114.61,1.03
T6,2.306,5.25,27.21,150.43,10.9,165.32,170.14,104.14,1.1,5.68,25.89,154.08,9.78,147.78,168.24,101.22,1.02
T9,2.312,5.14,24.48,151.05,11.09,150.74,149.1,106.61,1.03,5.0,27.28,154.15,11.17,155.23,156.81,107.08,0.99
T2,2.326,5.0,24.75,169.86,9.9,152.34,156.37,112.89,0.93,5.26,25.47,156.5,10.22,150.09,154.13,102.27,0.98
T2,2.326,5.71,24.91,156.58,10.52,163.11,154.52,99.15,0.98,5.55,27.12,170.7,9.17,162.49,157.24,97.88,1.01
T10,2.328,5.0,25.51,153.97,10.52,165.92,159.9,109.46,0.99,5.47,25.41,158.13,10.56,157.35,155.33,118.08,1.15
T3,2.338,4.86,27.48,144.05,9.98,163.2,168.62,95.95,0.99,4.88,24.7,156.3,9.32,142.22,154.5,103.24,1.08
T8,2.366,5.4,26.9,148.29,10.03,154.08,175.17,108.1,0.99,4.97,24.11,143.9,9.57,154.11,149.36,112.5,0.96
T4,2.383,4.96,25.48,158.74,10.65,161.17,169.58,98.76,0.99,4.94,26.53,148.48,10.9,165.02,153.93,97.19,1.12
T4,2.397,4.96,25.87,147.68,9.59,162.28,148.88,100.66,1.1,5.25,27.14,151.11,10.26,147.35,148.9,98.52,1.06
T1,2.405,4.99,27.4,152.92,10.1,164.5,151.76,110.14,0.98,4.78,28.04,154.48,10.34,162.77,139.69,101.78,1.06
T4,2.412,5.67,26.18,145.07,10.15,148.59,172.74,101.91,1.1,5.59,27.0,150.46,11.24,171.15,154.44,97.15,1.02
T1,2.423,5.23,24.14,148.76,9.52,166.0,137.52,99.42,1.03,4.99,27.59,147.21,9.53,165.91,155.5,101.76,1.01
T6,2.439,5.84,27.1,150.29,9.85,149.71,162.74,99.15,1.13,5.25,27.28,158.83,10.16,151.4,169.8,107.73,1.09
T7,2.44,4.92,26.01,164.29,9.89,162.12,164.38,105.3,0.96,5.36,24.91,157.95,11.38,176.52,153.81,118.42,1.03
T2,2.442,5.72,29.06,160.79,10.85,145.4,158.71,112.73,1.02,5.68,26.42,155.21,9.47,155.64,149.41,106.92,1.02
T6,2.447,5.0,25.43,154.82,10.43,159.28,146.03,106.37,0.97,5.42,28.9,153.77,10.27,155.38,170.71,104.27,0.97
T8,2.451,5.45,25.81,150.5,10.91,160.75,168.18,117.43,1.04,5.27,26.99,153.86,10.87,154.52,167.25,107.47,1.04
T5,2.452,5.73,27.98,145.55,10.69,145.66,143.81,116.29,1.09,5.85,25.54,143.61,9.69,162.87,149.12,106.95,1.12
T9,2.455,4.93,27.66,148.86,10.16,171.29,156.81,101.18,0.97,5.67,24.79,148.01,11.18,169.08,145.06,99.35,1.1
T4,2.458,5.25,27.28,157.41,10.79,167.66,161.38,112.12,1.07,5.11,26.61,155.47,10.19,156.95,151.46,109.05,0.98
T2,2.471,5.34,25.6,176.5,10.7,162.72,148.57,97.28,1.02,5.57,26.08,171.76,10.01,148.17,145.9,107.51,1.02
T5,2.484,5.83,24.11,161.49,10.42,163.81,160.28,115.6,0.98,5.09,27.71,141.68,9.59,162.74,156.91,107.7,1.07
T2,2.5,5.18,28.52,173.27,10.48,147.61,145.15,106.27,1.08,5.34,24.78,169.01,9.91,156.56,153.79,111.12,1.06
T5,2.504,5.57,24.34,161.36,10.28,147.63,163.75,115.75,1.0,5.29,24.26,144.89,9.45,154.97,161.57,102.58,1.09
T3,2.504,5.06,27.5,153.53,9.59,142.32,172.67,111.73,0.95,5.75,28.36,158.66,9.21,143.37,157.09,100.34,1.08
T7,2.509,5.32,25.86,166.26,11.08,171.32,156.09,107.32,1.08,5.26,27.44,150.97,10.7,160.83,152.88,108.8,1.11
T9,2.514,5.18,25.99,165.0,10.45,176.44,166.2,100.53,1.11,5.59,26.95,144.99,10.63,168.69,145.49,113.12,1.09
T9,2.542,5.03,26.46,163.54,10.25,175.08,148.89,108.0,1.04,5.15,25.55,155.23,9.94,175.52,142.84,114.75,1.09
T2,2.543,5.19,27.43,160.64,10.48,143.89,157.73,107.38,0.92,5.73,25.21,171.58,9.58,145.97,154.11,100.15,1.01
T1,2.562,5.62,27.46,167.56,10.89,146.12,159.43,96.85,1.06,5.18,24.82,144.28,10.1,155.02,137.31,105.24,1.01
T8,2.576,5.28,23.45,150.58,10.12,151.59,169.44,101.11,0.95,4.89,25.52,147.35,11.36,152.03,160.38,106.02,0.98
T10,2.586,5.43,25.99,142.17,9.74,151.38,140.92,117.69,1.16,4.82,23.81,144.5,9.78,171.83,145.23,110.21,1.12
T5,2.609,5.76,27.85,162.12,10.03,157.32,148.82,118.45,1.01,5.28,25.82,153.39,10.78,162.38,162.4,114.06,1.02
T10,2.61,4.76,23.6,147.15,10.59,178.43,163.33,107.74,1.08,4.94,24.71,146.96,10.4,176.62,139.81,112.28,1.07
T8,2.621,5.55,24.24,153.0,10.12,151.57,156.2,101.08,0.99,5.52,25.42,143.26,10.41,174.88,152.48,111.75,1.09
T4,2.626,5.04,25.47,155.31,9.61,149.21,162.06,101.64,1.1,5.25,26.61,155.48,10.88,156.9,173.4,111.47,1.13
T10,2.63,5.09,24.41,160.84,10.6,156.18,138.86,110.45,0.98,4.98,23.4,142.24,10.9,176.62,146.14,114.56,1.09
T6,2.632,5.42,26.78,161.48,10.62,158.63,164.35,104.77,1.03,5.41,25.6,160.16,10.87,170.73,167.33,99.34,1.07
T7,2.641,4.8,27.7,153.28,10.92,165.91,158.91,111.28,1.03,4.82,28.46,142.66,10.86,158.92,148.3,106.58,0.95
T4,2.648,5.75,25.66,157.86,10.36,168.22,160.81,100.11,1.03,5.61,25.9,163.0,10.82,154.55,163.92,114.11,1.01
T6,2.653,5.83,25.64,164.15,10.88,147.56,155.6,97.17,1.12,5.33,27.36,167.69,10.46,162.58,153.42,95.19,0.99
T3,2.655,5.5,25.46,158.01,10.75,142.66,165.42,99.62,0.98,5.15,26.96,166.0,9.24,161.47,152.03,111.29,0.99
T9,2.673,4.84,27.42,153.31,10.9,153.65,157.18,109.89,1.07,4.98,25.04,161.72,10.1,167.39,146.34,103.67,0.95
T5,2.675,5.86,28.27,151.77,10.09,166.54,151.09,110.28,1.0,5.55,27.98,152.57,9.53,147.29,163.28,111.15,0.98
T8,2.676,5.4,23.82,158.97,9.74,160.69,157.14,104.33,1.1,5.65,26.14,159.22,11.08,168.36,151.27,99.4,1.07
T2,2.692,5.48,26.54,173.42,10.37,151.28,150.83,105.61,1.04,4.92,25.63,175.44,10.44,166.42,158.49,95.35,0.93
T9,2.699,5.28,24.22,161.07,9.78,160.58,155.46,105.45,1.08,5.43,24.31,145.08,10.45,164.86,152.84,102.2,1.07
T6,2.712,5.61,28.89,146.52,10.79,163.95,159.15,98.89,1.07,5.47,25.51,162.79,10.9,152.55,165.85,93.51,1.02
T1,2.725,5.11,27.56,150.14,10.93,162.65,147.93,113.08,0.95,4.85,27.0,151.88,10.84,157.87,161.0,101.84,1.09
T8,2.727,5.53,24.21,163.02,11.38,175.04,153.31,107.69,0.94,5.69,27.04,158.03,10.64,176.34,165.6,104.81,1.08
T4,2.727,5.28,27.69,145.55,10.31,151.13,171.08,106.99,1.07,5.16,24.4,164.59,10.99,158.29,149.2,102.44,1.05
T6,2.745,5.78,25.79,160.18,10.5,144.18,157.4,102.58,1.06,5.07,24.62,160.27,9.45,152.81,155.81,108.7,0.97
T2,2.764,5.11,28.52,160.77,10.78,157.57,146.86,108.41,1.04,4.9,28.9,162.11,9.17,160.54,155.85,112.19,1.0
T3,2.767,5.37,28.18,147.14,10.86,158.61,164.88,98.34,0.95,5.05,26.7,147.82,9.57,155.4,155.95,97.8,1.0
T6,2.785,5.57,26.92,173.29,10.39,150.7,149.43,94.96,1.03,5.16,26.07,168.42,10.15,166.75,145.51,103.56,1.05
T10,2.789,5.29,26.61,155.14,9.65,157.18,160.39,109.9,1.03,5.01,26.0,144.79,9.79,155.49,148.58,110.15,1.16
T8,2.813,5.6,26.37,148.15,10.77,169.16,160.81,113.95,0.98,5.16,24.26,143.66,10.72,177.72,153.68,99.87,1.1
T4,2.813,5.49,27.61,161.05,11.33,166.48,172.36,101.64,1.14,5.22,26.89,156.98,9.59,148.99,152.65,104.58,1.05
T3,2.823,5.25,27.11,150.02,10.13,168.25,157.09,97.25,0.94,4.93,27.43,154.14,10.48,145.17,148.92,111.45,1.06
T6,2.825,5.31,25.65,171.46,10.64,145.56,166.05,100.68,1.0,5.87,26.91,158.1,9.78,164.85,145.47,92.43,1.14
T4,2.847,5.18,26.64,162.83,9.72,158.11,156.1,106.74,0.99,5.73,23.48,153.72,11.02,162.93,171.52,112.42,1.05
T5,2.853,5.29,27.58,149.41,9.88,150.79,149.98,110.76,1.09,5.32,24.42,149.98,10.58,149.81,155.79,108.16,1.04
T1,2.854,5.61,26.66,143.33,10.6,150.24,146.35,105.34,1.07,4.99,26.29,145.47,9.8,155.66,143.85,97.51,1.01
T2,2.87,5.41,29.34,167.14,9.26,164.16,145.34,112.43,1.03,5.74,26.14,168.17,9.52,142.44,147.49,104.26,1.04
T7,2.902,5.27,28.55,163.38,10.71,172.2,166.81,108.65,1.09,5.38,27.23,152.42,11.5,178.42,152.95,114.32,0.96
T10,2.902,5.33,24.91,140.77,9.78,171.09,145.35,117.26,1.11,4.71,24.67,155.73,9.57,154.1,140.21,118.49,1.14
T7,2.91,4.78,28.09,152.61,9.8,157.63,165.87,102.23,1.07,5.61,26.36,153.35,9.91,162.71,163.43,104.38,1.11
T2,2.917,5.42,29.08,151.27,10.51,149.77,156.25,106.36,1.0,5.5,27.83,158.84,9.73,165.4,141.51,102.7,0.96
T2,2.923,5.37,28.58,163.3,9.76,168.36,138.88,98.03,1.05,5.28,27.02,153.03,9.49,152.69,151.48,102.24,1.08
T1,2.932,5.41,26.49,165.16,10.18,164.8,151.03,107.32,1.09,4.96,26.99,143.79,10.55,161.32,144.54,95.69,0.97
T7,2.942,5.02,28.32,154.58,10.13,162.25,166.95,105.79,1.1,5.51,24.88,143.69,10.02,154.43,167.42,113.78,1.0
T7,2.955,4.86,24.04,160.56,10.43,163.44,148.01,105.25,1.11,4.79,27.41,145.46,9.85,175.89,165.89,109.5,1.1
T7,2.961,5.31,26.27,156.72,10.12,155.43,160.38,100.43,1.0,5.32,24.88,161.66,10.86,171.84,143.3,115.45,0.96
T1,2.974,5.1,25.57,151.2,10.99,161.92,154.35,98.41,1.01,4.96,25.41,154.48,10.7,158.29,158.8,96.37,1.07
T6,3.002,5.61,26.48,152.01,9.97,155.19,160.23,97.84,0.99,5.46,28.42,152.92,10.15,145.37,167.48,96.64,1.06
T6,3.01,5.69,27.17,169.56,9.87,163.64,152.78,104.89,1.14,5.34,29.02,154.41,9.6,148.17,170.38,103.28,1.05
T10,3.019,5.02,25.58,154.81,9.47,150.43,146.55,105.94,1.14,4.72,26.29,153.69,9.79,158.01,143.06,102.81,1.03
T9,3.033,4.86,28.49,145.0,10.17,160.26,166.82,110.9,1.08,5.63,28.09,148.57,10.18,151.89,164.69,114.64,0.94
T8,3.037,4.97,23.97,144.8,9.73,178.48,157.6,117.24,1.0,5.72,24.12,146.7,11.16,155.26,171.76,115.63,1.05
T2,3.052,5.8,25.86,152.16,9.38,164.72,163.19,99.01,1.02,5.46,26.18,151.25,10.01,143.02,141.88,111.69,1.1
T5,3.076,5.48,26.66,141.75,10.32,148.64,152.26,109.91,1.07,5.6,25.11,156.6,10.14,162.28,158.59,107.84,1.11
T4,3.08,5.72,26.09,145.55,10.93,163.14,163.72,100.81,1.02,5.54,25.6,149.33,10.43,164.88,150.57,112.66,1.07
T9,3.084,5.2,26.35,157.56,10.52,156.64,165.58,113.62,1.07,5.4,24.77,162.2,11.57,171.71,142.12,103.57,0.94
T1,3.104,5.28,26.21,143.84,9.56,153.16,162.16,95.97,1.0,4.78,25.04,146.91,10.83,154.93,163.11,110.01,1.1
T10,3.112,4.72,24.49,147.9,10.68,175.53,147.16,106.56,1.02,5.29,27.06,164.12,9.31,162.94,143.93,100.7,1.14
T2,3.119,5.7,26.96,159.82,10.23,151.38,148.71,98.03,1.08,5.72,27.49,151.78,9.69,163.59,159.34,109.79,1.08
T8,3.122,4.96,25.85,139.84,10.3,162.54,165.44,108.28,0.93,5.24,23.51,152.65,11.29,174.43,172.62,102.92,1.05
T5,3.129,5.69,26.01,148.95,9.62,148.98,152.26,118.0,0.96,5.28,26.25,146.18,9.61,151.75,151.03,117.38,0.99
T4,3.13,5.58,27.55,156.12,10.2,148.11,154.02,112.48,1.06,5.2,26.76,168.32,10.46,152.49,163.47,107.31,1.05
T3,3.131,4.89,27.16,145.49,9.36,158.71,166.08,100.72,1.08,5.23,25.11,145.32,10.41,165.24,154.47,106.89,0.94
T4,3.136,5.12,26.62,164.36,10.19,167.36,165.08,100.45,1.14,5.15,25.61,147.5,9.86,171.69,149.19,98.84,1.12
T6,3.142,5.23,28.17,161.77,10.74,157.82,154.82,97.4,1.06,5.52,28.25,149.66,10.96,155.32,168.45,95.41,1.11
T2,3.144,4.96,27.02,166.38,10.4,163.89,157.32,101.35,1.05,5.08,26.53,175.03,9.78,151.46,153.19,99.83,1.03
T10,3.149,5.04,23.41,157.8,10.98,166.78,158.06,112.86,1.14,4.96,23.77,164.62,9.28,153.92,159.93,117.26,1.01
T1,3.154,4.9,24.51,147.72,9.58,162.58,150.95,107.92,1.09,5.62,27.04,165.1,9.96,163.02,142.36,96.04,1.1
T2,3.164,5.78,25.51,176.0,9.75,155.22,140.52,105.44,1.0,5.24,24.72,150.49,10.54,162.52,162.92,106.19,1.04
T6,3.174,5.06,25.31,171.29,10.99,161.06,149.75,98.07,1.01,5.87,26.01,150.7,10.41,157.09,148.25,97.84,0.97
T6,3.174,5.87,26.42,172.88,9.94,155.59,154.53,102.26,1.03,5.16,24.78,162.21,10.28,158.52,146.5,107.53,1.14
T8,3.181,5.22,26.52,152.73,10.1,169.1,160.36,117.05,1.04,5.36,27.23,146.22,10.08,175.67,156.79,111.18,1.1
T2,3.181,5.17,27.03,170.03,10.68,163.89,163.29,103.41,0.98,5.24,27.53,160.16,10.23,158.71,141.07,102.58,1.08
T1,3.186,5.15,24.76,151.72,10.94,159.64,160.61,102.05,1.09,4.9,24.66,141.68,10.1,145.42,155.95,109.14,0.98
T10,3.188,5.05,23.57,149.27,10.02,154.88,161.86,118.95,1.14,5.3,24.48,149.62,9.39,170.27,156.79,107.78,1.08
T8,3.204,5.5,26.6,160.31,10.34,161.21,175.48,105.16,0.93,5.56,26.36,144.63,10.15,162.61,163.06,107.49,1.02
T10,3.209,4.73,23.79,163.57,10.24,153.79,154.07,113.62,1.1,5.12,26.86,164.05,10.36,178.4,151.38,116.47,0.99
T2,3.211,5.44,25.19,161.14,10.24,156.96,155.74,97.1,1.04,5.22,28.56,150.47,10.23,158.65,156.66,103.93,0.94
T2,3.218,4.99,26.02,168.24,10.47,150.95,140.21,109.41,0.93,4.95,27.98,166.59,10.55,160.02,150.84,111.08,0.97
T1,3.225,4.82,27.09,152.23,10.23,145.79,152.43,99.47,1.03,4.76,25.54,152.0,10.88,160.62,161.27,102.18,0.99
T1,3.248,5.32,24.28,144.96,10.07,168.44,139.69,106.46,0.94,5.46,27.92,156.86,10.41,166.87,155.89,106.57,1.05
T2,3.285,5.12,25.38,151.84,9.38,147.02,148.56,99.68,0.94,5.32,25.93,152.15,10.69,163.32,162.85,100.66,1.01
T10,3.294,5.0,25.51,154.97,9.89,173.23,147.78,117.24,1.13,4.82,23.52,150.18,9.92,170.38,150.4,111.24,1.0
T5,3.3,5.63,24.49,158.81,10.34,150.85,165.21,113.65,1.09,5.43,27.64,145.17,9.58,150.54,144.32,103.71,1.1
T2,3.305,5.52,29.11,164.41,10.77,158.11,148.07,101.92,0.96,5.02,25.56,173.02,9.61,147.05,156.55,102.23,0.95
T7,3.308,4.92,26.02,164.29,9.88,169.79,165.38,115.48,1.07,5.52,25.24,156.78,10.42,162.51,147.22,112.04,1.02
T6,3.309,5.79,24.75,161.27,9.43,156.53,165.0,97.86,1.12,5.0,26.74,146.88,10.46,169.46,164.84,100.16,1.13
T8,3.314,5.41,24.26,140.29,9.88,171.1,168.77,116.46,1.02,5.5,27.24,158.48,10.09,169.33,159.32,112.41,1.07
T9,3.327,5.66,25.56,139.47,9.82,176.61,143.66,110.14,0.97,5.14,27.3,147.17,9.84,151.04,155.24,103.83,0.96
T8,3.331,4.91,22.96,152.65,11.13,175.59,152.8,112.48,1.06,4.99,24.02,144.96,11.26,162.95,174.53,117.96,1.0
T10,3.332,4.91,24.98,145.89,10.13,172.07,156.54,110.95,0.99,4.72,27.4,155.14,9.97,157.07,138.18,114.23,1.15
T5,3.344,5.23,24.15,144.49,10.97,173.02,148.17,113.3,1.11,5.19,26.71,145.15,10.54,165.63,154.34,112.75,1.07
T3,3.344,5.04,27.61,160.44,10.09,163.64,164.18,104.22,0.97,5.3,27.93,159.22,10.74,164.34,159.92,99.47,0.97
T2,3.348,5.41,26.33,160.34,10.3,151.49,159.65,105.24,1.02,5.48,26.41,165.6,10.49,153.37,156.83,112.2,0.94
T8,3.353,4.86,25.09,160.14,10.65,172.49,167.37,111.92,1.06,5.24,24.28,158.49,10.1,175.28,165.09,113.09,0.97
T5,3.36,5.36,27.64,137.78,9.44,169.4,167.18,108.17,1.06,5.14,27.52,163.38,9.89,168.02,146.0,114.63,1.02
T7,3.361,5.47,24.71,158.51,9.93,178.75,153.25,109.85,1.07,5.4,24.46,152.46,10.48,160.56,166.94,112.08,1.06
T5,3.369,5.47,26.22,138.15,9.63,173.08,145.17,114.07,1.1,5.42,26.59,158.51,9.62,168.06,149.8,103.57,1.05
T7,3.399,5.02,25.59,166.55,10.02,174.76,156.18,112.19,0.99,5.06,24.29,167.38,10.63,164.68,143.4,118.25,0.99
T3,3.407,5.54,24.03,149.18,10.63,164.6,149.82,101.27,0.95,5.7,26.96,148.08,10.62,167.72,151.44,110.53,1.01
T1,3.413,4.92,25.8,165.68,10.81,143.67,138.83,108.45,1.08,5.01,24.24,148.28,10.65,150.0,150.95,103.29,1.06
T9,3.42,4.81,27.36,158.74,11.22,160.1,146.34,111.54,1.06,5.12,26.36,139.62,10.36,162.85,152.73,113.92,1.0
T10,3.432,5.26,23.51,152.37,9.67,165.79,157.94,103.61,1.1,4.81,26.52,158.07,10.9,174.04,150.51,105.96,1.03
T7,3.46,5.38,25.73,162.62,10.36,155.79,156.9,106.96,0.95,4.91,24.76,148.53,10.1,176.24,150.97,110.62,0.96
T3,3.467,4.93,25.57,153.23,9.46,166.6,150.11,105.47,1.03,5.22,25.33,161.68,9.36,164.22,172.1,95.4,0.98
T7,3.469,5.26,25.04,144.69,10.63,173.67,153.25,103.54,1.08,4.93,24.07,162.56,10.84,164.92,160.43,100.13,1.01
T6,3.469,5.01,27.63,146.34,10.07,166.47,147.8,107.04,1.03,5.61,27.81,165.24,9.47,162.58,151.05,109.42,1.04
T9,3.49,5.26,27.49,159.72,10.78,155.21,149.52,114.21,0.94,5.65,25.92,162.57,10.35,150.28,149.06,110.64,0.95
T10,3.513,4.82,25.94,162.18,9.47,150.93,151.11,109.58,1.04,5.05,27.08,143.82,9.69,174.13,151.91,105.4,1.05
T1,3.522,4.85,24.06,163.39,10.25,166.97,139.57,103.73,1.0,5.38,25.12,151.98,10.58,147.1,154.54,102.57,1.06
T8,3.531,5.65,25.67,150.64,10.2,176.87,170.24,114.54,1.06,5.38,24.89,139.55,11.18,157.54,168.77,110.34,1.11
T4,3.531,5.44,26.5,152.16,9.94,163.57,146.78,105.17,1.12,5.52,25.04,160.59,9.79,149.0,153.38,108.9,1.14
T10,3.537,5.56,27.34,153.83,10.81,173.09,146.34,107.12,1.14,4.87,24.3,160.13,10.91,158.35,144.83,108.58,1.1
T7,3.547,5.51,24.46,157.96,11.04,163.7,144.5,108.76,0.96,5.38,25.74,168.41,9.88,159.69,146.86,110.39,1.01
T2,3.547,5.49,26.32,159.82,10.48,164.55,140.35,97.59,1.09,5.39,27.41,172.38,9.52,149.73,161.53,104.9,1.01
T5,3.553,5.04,25.45,150.1,10.19,160.61,163.62,102.14,1.1,5.4,23.82,144.16,9.4,156.43,169.65,113.16,1.02
T6,3.567,5.0,25.03,161.25,10.67,146.12,160.02,96.68,1.06,5.38,27.43,147.9,10.46,167.3,160.85,92.94,1.11
T2,3.574,5.44,27.85,172.63,10.3,166.11,158.17,103.21,1.05,5.73,26.14,162.61,9.69,167.3,139.83,105.54,1.04
T8,3.575,5.14,27.21,156.55,11.02,150.56,151.69,110.26,1.09,5.15,23.59,150.47,9.75,175.99,167.14,116.57,0.97
T8,3.58,5.52,23.16,148.62,11.13,161.7,149.63,109.7,1.02,5.13,25.39,144.43,9.69,162.1,167.78,115.45,0.99
T8,3.591,4.96,26.21,146.14,11.14,174.8,173.06,115.74,0.94,5.07,23.42,152.63,10.24,151.88,164.54,108.87,1.1
T3,3.609,5.35,26.78,155.99,10.3,144.99,151.48,95.6,1.03,5.48,25.6,155.35,10.35,156.02,145.6,97.25,0.96
T1,3.609,4.82,25.27,154.55,10.47,152.78,158.35,103.83,1.09,5.33,24.08,165.32,10.55,168.37,155.04,103.94,0.94
T2,3.612,5.0,26.24,163.51,10.73,142.26,146.39,99.4,0.99,5.23,24.99,155.23,10.25,161.23,154.61,96.15,1.06
T6,3.621,5.44,26.16,161.27,10.06,152.46,147.75,99.59,1.1,5.17,25.76,148.4,10.57,168.98,157.84,104.76,0.99
T8,3.622,5.53,25.95,140.15,9.64,176.41,166.26,102.83,1.03,5.66,23.68,160.99,9.89,164.52,174.6,103.72,1.05
T8,3.633,5.24,26.84,142.38,11.28,167.22,151.47,115.7,1.05,5.18,24.66,159.92,11.06,170.19,170.24,117.26,1.01
T8,3.637,5.6,24.53,151.34,10.76,172.34,162.85,107.56,1.01,5.46,25.32,156.14,9.97,168.03,150.26,117.97,0.96
T3,3.64,5.13,28.4,158.25,9.25,157.09,162.18,108.76,1.1,5.54,27.48,157.12,10.57,161.67,170.6,98.74,0.94
T4,3.653,4.94,25.8,168.48,10.8,149.93,172.95,103.84,1.1,5.67,26.69,170.99,11.15,164.33,160.34,106.52,1.01
T3,3.654,5.05,25.56,159.85,9.24,141.82,170.83,95.28,1.1,4.96,25.08,163.47,9.18,153.8,158.73,111.07,1.06
T1,3.655,4.78,28.5,153.82,11.16,164.43,141.94,102.53,1.03,5.01,27.8,154.91,10.14,154.9,146.12,111.57,0.95
T2,3.66,5.22,27.08,165.51,9.18,156.57,146.64,104.53,0.99,5.43,25.41,167.22,9.74,142.06,148.94,95.6,1.01
T6,3.69,5.7,26.44,171.12,9.99,147.17,152.65,96.59,1.14,5.56,27.02,152.28,9.79,168.45,149.9,96.65,0.98
T7,3.76,5.43,27.03,149.89,11.06,166.13,145.69,112.4,1.04,5.39,28.51,142.9,10.37,152.35,149.42,117.28,1.03
T2,3.776,5.76,25.97,153.01,9.62,165.4,160.3,111.99,1.08,5.26,27.16,171.12,9.62,167.34,155.05,97.59,1.07
T10,3.778,5.42,26.54,162.85,9.76,175.26,138.42,117.0,0.99,4.75,26.91,156.46,10.17,174.11,142.97,101.04,1.06
T5,3.778,5.42,27.71,155.1,10.26,161.7,165.69,114.54,1.04,5.59,27.18,145.69,9.32,154.08,149.2,107.6,0.97
T7,3.779,5.02,28.52,145.6,10.11,159.55,163.12,107.33,0.98,5.48,25.56,143.37,10.22,165.87,153.81,100.02,0.96
T9,3.779,5.1,27.55,155.64,11.29,153.26,149.12,114.02,0.98,4.82,25.05,152.79,11.04,173.4,149.86,99.94,1.06
T3,3.783,5.4,27.84,157.12,9.48,151.44,158.23,97.85,0.96,5.52,24.7,168.18,10.2,154.96,160.82,102.49,0.98
T8,3.785,5.37,27.19,154.32,10.55,155.19,159.94,114.03,0.93,5.33,25.7,146.69,10.9,159.61,161.33,104.32,0.99
T2,3.796,5.59,27.77,174.62,10.8,148.94,142.37,100.18,1.09,5.38,24.95,160.34,10.2,159.13,154.51,97.36,1.0
T9,3.8,5.61,24.94,151.63,10.36,165.96,157.61,116.42,0.96,5.38,26.65,161.42,11.56,171.01,144.24,110.88,1.0
