task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.404,112.53,10.08,9.22,98.39,101.64,9.78,107.37,114.18,115.86,11.06,9.9,101.56,107.43,10.32,105.35,98.0
T3,49.715,100.19,9.63,9.94,95.03,100.5,10.48,109.76,103.76,113.25,10.9,9.55,112.18,99.39,10.82,102.64,110.74
T3,49.901,96.41,10.64,9.69,105.9,113.75,10.54,96.7,99.41,108.09,9.88,9.74,109.85,99.8,10.41,94.17,99.76
T4,50.506,101.89,11.02,9.87,109.38,102.53,11.32,98.18,105.56,108.0,10.43,10.73,111.6,103.84,9.6,101.19,116.31
T3,50.743,100.2,11.29,10.6,94.82,104.58,9.59,96.61,105.32,99.0,10.94,10.81,110.42,99.04,10.54,97.94,112.62
T4,50.88,104.16,10.97,10.61,115.12,107.59,9.65,106.67,118.49,108.0,9.72,11.25,106.05,99.06,10.84,98.26,108.71
T2,51.078,108.05,9.94,9.48,105.39,94.28,9.93,101.96,114.36,114.25,10.54,10.63,94.7,94.77,10.12,103.56,107.25
T4,51.09,96.45,9.71,10.27,110.93,112.0,10.82,114.48,117.46,95.17,11.32,10.5,115.78,111.62,10.28,114.0,103.8
T2,52.257,107.84,10.53,10.25,111.64,92.39,11.18,94.6,108.48,99.24,11.21,10.64,100.09,102.96,10.83,107.72,106.99
T4,52.459,99.22,11.2,10.47,106.13,99.74,11.03,105.84,111.32,96.2,10.33,11.32,106.3,105.02,11.13,99.63,117.31
T1,52.683,99.09,10.96,9.84,110.13,95.48,10.75,98.74,116.3,110.7,9.72,10.1,102.76,93.22,10.84,101.79,107.0
T1,52.827,99.43,9.7,10.5,97.56,104.57,9.6,98.42,112.7,100.5,9.96,9.66,110.72,93.23,10.63,98.0,99.03
T1,52.84,104.34,10.05,10.19,95.03,95.76,10.27,101.9,116.15,99.5,10.26,11.17,95.03,94.17,10.1,107.56,102.94
T2,53.123,113.36,11.42,9.6,103.68,92.72,10.79,99.55,98.69,116.96,11.54,9.37,108.94,109.21,11.28,95.96,113.92
T2,53.355,107.36,10.74,10.01,95.91,96.42,9.7,92.12,98.14,103.3,11.08,10.76,100.26,103.73,10.94,98.83,100.79
T3,53.479,108.58,10.09,10.25,100.9,100.65,9.54,99.06,99.8,108.74,9.6,10.25,99.42,105.29,9.5,98.47,109.6
T1,54.053,113.03,9.44,10.04,106.65,106.28,9.61,104.62,100.03,98.89,10.75,9.49,98.7,99.29,10.96,106.66,112.66
T3,54.382,107.26,10.67,9.56,95.53,104.95,9.88,94.82,102.15,98.49,10.27,9.35,110.91,114.52,11.22,92.68,102.43
T1,54.622,109.92,10.43,10.54,99.46,99.85,10.86,93.01,99.34,103.13,9.96,9.54,111.78,97.87,9.61,108.71,113.26
T1,54.753,108.45,10.85,9.44,111.4,106.7,10.1,101.99,105.26,103.18,10.78,9.62,97.61,97.54,10.53,101.28,100.89
T2,54.807,112.46,11.57,9.71,108.85,100.38,10.96,108.5,97.05,107.67,11.04,9.55,103.73,98.53,10.66,107.08,110.84
T1,55.136,97.96,10.45,10.23,106.65,108.23,10.7,93.73,111.33,97.96,9.93,9.61,104.82,97.87,9.72,97.38,113.1
T3,55.298,102.62,9.98,10.6,96.47,103.5,11.11,103.53,96.83,97.44,11.3,10.61,99.92,106.05,10.78,95.28,108.76
T2,55.543,106.82,10.64,10.82,94.82,104.08,9.77,97.56,113.35,111.41,10.59,9.19,107.65,103.59,10.96,92.13,101.85
T3,55.642,97.86,9.66,10.5,100.28,106.12,11.09,95.09,98.93,110.74,9.91,10.77,108.56,111.37,10.43,101.22,114.16
T1,56.876,96.23,10.27,9.78,111.27,105.53,10.53,105.51,113.81,113.76,10.15,10.44,103.72,99.23,11.05,101.46,110.47
T2,57.08,103.14,10.16,9.42,100.11,107.45,11.1,95.12,107.39,114.52,10.64,9.16,109.63,107.06,10.8,104.66,100.43
T2,57.662,110.58,11.64,10.75,102.31,108.38,10.98,107.07,106.06,114.59,11.6,10.04,96.93,106.17,9.85,109.1,111.09
T2,57.806,112.48,11.58,9.2,94.67,107.96,11.18,100.56,104.86,108.11,10.33,10.4,94.85,97.8,9.7,103.9,112.01
T3,57.925,97.97,9.8,10.02,105.79,113.95,10.39,103.16,111.48,99.77,9.64,9.69,111.4,104.4,10.29,100.73,102.06
T1,58.093,113.15,10.94,10.65,95.5,93.44,10.66,106.93,110.85,104.91,10.53,9.81,98.2,106.51,9.98,100.18,109.61
T3,58.16,102.73,10.72,10.69,105.99,99.74,10.21,102.23,97.28,103.49,10.76,9.73,96.69,106.08,9.6,103.7,102.14
T2,58.53,110.38,10.81,9.4,98.27,98.7,10.58,103.91,111.86,100.6,9.94,10.2,108.03,95.63,11.03,98.3,99.32
T1,58.617,104.61,9.69,10.38,95.27,97.91,11.26,95.75,100.85,106.07,9.99,9.44,100.11,99.45,11.14,107.1,110.86
T1,58.619,102.47,10.89,10.93,98.7,96.54,10.52,95.25,100.19,102.97,10.19,9.96,103.53,107.31,10.57,95.48,107.31
T1,58.767,107.83,11.1,9.71,105.47,97.83,11.32,109.33,100.82,100.43,9.94,10.78,99.18,96.41,10.2,100.06,108.73
T3,59.115,113.02,11.12,10.34,97.13,109.74,10.79,94.46,112.24,106.43,10.72,10.62,107.32,102.16,9.74,105.35,109.68
T4,59.136,105.74,10.37,9.92,114.89,97.59,11.35,105.25,117.19,97.52,9.72,10.57,108.22,106.46,11.32,103.24,112.91
T1,59.286,109.52,10.39,9.62,110.31,91.73,11.09,108.71,104.15,99.2,10.79,11.19,109.11,94.18,10.82,102.3,115.12
T2,59.357,100.65,11.18,10.34,105.63,92.95,11.17,98.76,111.48,108.08,10.91,9.24,104.64,104.78,10.68,98.81,108.85
T2,59.386,111.76,10.74,10.55,100.69,97.92,11.09,92.14,108.64,103.38,10.91,10.09,101.78,96.76,11.08,94.08,101.14
T4,59.774,95.35,11.35,9.97,114.97,101.78,10.44,101.78,103.7,104.74,9.65,10.29,104.14,109.88,10.2,102.19,104.31
T2,59.983,115.99,11.15,9.24,97.35,97.77,11.2,102.29,109.18,108.84,9.99,10.01,109.44,106.17,11.24,94.6,104.4
T2,60.233,115.42,10.67,9.62,99.42,99.2,10.15,104.23,114.77,116.84,11.52,10.8,110.4,96.28,10.23,105.24,106.62
T3,60.245,101.98,9.68,10.15,106.88,98.8,11.23,96.87,112.62,110.4,10.8,9.33,100.81,99.49,10.8,94.17,106.99
T3,60.495,96.18,10.5,10.64,94.74,111.53,10.41,108.43,98.37,107.2,9.66,9.42,104.76,109.5,10.45,107.15,101.12
T2,60.873,106.38,10.06,10.53,95.2,100.12,10.62,99.37,99.95,100.09,10.29,10.61,102.96,105.17,9.76,98.52,100.69
T3,60.948,102.07,9.68,9.37,107.59,105.16,10.24,100.1,104.77,112.28,9.58,10.59,104.08,101.04,10.55,108.25,100.6
T2,61.081,113.36,9.92,9.98,108.82,102.96,9.74,99.37,97.64,99.26,10.04,9.5,109.72,95.64,10.63,103.36,105.79
T2,61.22,111.44,11.76,10.73,104.8,108.02,10.57,106.9,106.55,100.48,11.56,10.21,109.9,108.03,9.87,96.33,98.64
T3,61.28,105.25,10.81,9.92,109.86,100.95,10.92,92.66,99.4,110.74,11.28,10.2,99.43,99.6,9.52,94.11,106.73
T3,61.454,101.97,10.4,10.16,98.73,98.37,10.8,94.09,110.14,104.37,10.46,9.72,104.53,100.62,9.63,107.04,110.67
T3,61.494,106.32,10.4,10.09,108.07,109.74,9.57,107.32,101.88,95.91,11.27,10.36,110.36,106.19,9.83,99.49,100.4
T3,61.599,105.6,11.24,10.59,109.69,107.19,10.1,103.1,99.4,102.82,9.75,10.63,111.4,104.18,10.77,103.93,97.46
T4,61.647,110.0,9.65,10.42,110.38,113.44,10.04,98.92,106.09,111.02,9.85,11.36,108.16,99.86,10.69,104.37,114.0
T2,62.174,104.4,11.36,10.56,107.75,102.54,11.23,96.22,97.46,109.5,10.03,9.98,95.8,108.76,10.64,103.04,100.09
T1,62.288,101.56,10.14,9.84,95.41,104.54,10.09,95.58,108.9,113.0,10.58,10.83,105.46,97.85,10.87,103.94,100.11
T3,62.45,98.54,10.52,10.34,102.34,110.19,10.66,100.83,108.28,99.17,9.86,10.88,108.25,99.41,9.59,100.08,109.44
T1,62.585,109.44,9.49,9.77,98.84,107.87,11.01,99.39,98.02,107.3,10.26,10.76,105.74,101.09,10.25,107.03,111.22
T1,62.659,100.07,9.92,10.36,112.51,105.18,11.07,107.74,111.72,100.13,11.17,11.16,101.39,107.52,10.54,99.89,110.82
T3,63.243,95.91,10.91,9.88,95.93,105.68,11.11,93.45,99.28,111.0,9.71,10.46,104.38,103.37,9.73,92.4,98.86
T3,63.876,106.11,11.19,10.43,100.77,103.11,10.35,108.58,105.39,98.59,9.66,10.91,96.92,105.83,11.12,95.21,114.57
T2,64.004,104.7,10.6,10.81,101.81,96.82,10.13,92.84,109.39,101.8,10.78,9.65,98.75,107.95,10.58,105.72,114.18
T4,64.063,97.41,9.96,9.62,104.24,113.72,10.17,111.88,112.37,102.05,10.74,10.78,100.85,102.08,9.97,100.92,117.49
T1,64.128,107.55,9.66,9.94,101.94,92.84,10.47,102.03,108.66,96.4,9.64,9.74,101.12,102.09,9.69,108.71,107.5
T4,65.086,103.28,11.45,10.58,109.38,104.13,9.97,107.15,101.02,104.08,10.68,11.09,109.62,106.59,10.79,107.08,112.04
T3,65.218,99.81,10.62,10.39,99.61,111.2,10.65,98.35,103.11,100.14,9.95,9.84,110.62,113.86,11.19,93.2,102.12
T2,65.236,110.04,10.64,10.12,97.99,98.26,9.58,93.94,108.45,110.84,11.1,9.19,104.59,108.55,11.06,102.1,105.79
T3,65.453,103.4,9.82,10.34,109.79,112.64,10.6,108.91,108.47,102.9,9.65,10.34,111.72,114.3,10.56,103.26,101.21
T4,65.586,101.7,10.45,10.34,108.64,99.74,10.36,114.63,111.18,97.37,10.37,9.71,98.9,100.05,10.43,103.42,103.08
T1,65.991,98.74,10.01,10.34,97.26,97.54,11.14,106.37,112.82,107.14,10.75,10.47,96.56,107.53,10.29,107.6,105.43
T3,66.027,95.98,10.82,9.4,106.34,108.4,11.27,98.33,96.76,112.84,10.8,9.46,96.8,101.04,10.95,108.99,105.35
T1,66.204,99.54,11.1,9.68,110.71,107.34,11.09,99.28,112.58,106.92,9.65,10.51,106.76,100.01,9.66,94.5,98.18
T1,66.322,111.62,10.48,10.43,112.71,96.51,10.98,95.84,116.3,101.43,10.09,10.87,109.11,103.71,9.92,99.75,108.64
T2,66.35,100.07,11.64,9.74,103.85,92.16,10.89,92.44,97.92,109.16,11.59,10.29,101.91,96.37,11.24,103.91,110.2
T1,66.833,109.44,10.33,9.5,102.54,107.95,9.56,101.13,107.04,112.0,10.3,10.63,109.58,99.18,10.32,95.39,114.9
T2,66.868,98.76,10.51,10.47,103.9,95.06,10.28,103.25,112.47,112.76,10.89,10.36,94.85,99.97,10.44,101.73,100.49
T1,67.877,102.63,9.7,9.85,104.92,108.28,10.54,95.79,103.23,99.14,11.18,9.92,97.47,97.39,11.16,100.46,105.83
T3,68.031,96.76,11.21,10.76,100.12,98.31,9.49,102.85,107.15,100.48,11.0,9.39,104.92,105.59,10.79,100.95,108.46
T1,68.042,112.66,10.58,9.64,97.41,100.81,10.24,97.25,105.49,100.41,10.54,10.0,102.02,94.99,10.22,109.3,104.11
T4,68.279,110.91,9.71,11.15,102.0,113.72,11.23,101.23,103.21,103.45,11.3,10.75,102.8,114.58,10.99,109.71,118.64
T3,68.646,111.96,9.6,10.73,97.74,101.57,10.29,98.97,103.75,113.77,10.57,10.6,106.2,112.19,11.24,94.14,111.16
T3,69.005,109.2,11.35,10.74,112.35,99.35,10.81,95.42,103.85,108.44,10.33,9.38,110.01,105.92,9.65,93.45,106.66
T3,69.193,109.68,9.6,9.76,99.1,113.98,10.36,108.82,102.7,100.2,9.82,10.71,98.73,112.23,11.12,104.64,106.63
T2,69.402,116.58,11.54,10.8,98.39,93.33,9.75,92.51,112.91,112.37,10.44,9.19,107.79,95.77,11.3,97.41,108.0
T4,69.691,97.18,9.73,10.09,110.17,106.24,10.07,100.59,105.56,97.23,9.84,11.04,111.29,103.9,10.95,103.01,101.65
T3,70.109,98.66,10.11,10.85,103.41,108.29,10.99,101.53,112.65,102.87,10.71,9.28,108.96,100.7,9.66,106.32,100.76
T4,70.123,100.16,10.25,9.57,110.52,112.0,9.86,106.26,104.13,99.4,10.38,10.47,113.04,112.11,10.25,101.97,106.5
T4,70.137,109.25,11.17,10.02,110.67,104.27,10.5,110.87,118.1,95.18,11.39,10.87,106.05,104.73,9.78,103.05,115.38
T1,70.347,100.96,10.25,10.79,112.06,104.55,10.38,96.72,110.26,109.22,10.77,10.73,100.22,96.87,10.92,110.37,100.11
T1,70.828,101.31,9.74,9.72,108.31,92.3,9.7,101.96,116.3,109.52,11.01,10.96,110.38,108.54,11.24,93.28,114.89
T4,71.005,99.67,11.45,10.45,101.59,101.9,10.31,100.54,114.62,95.26,10.73,9.96,112.4,99.89,9.7,100.73,111.35
T1,71.109,104.25,11.13,9.52,112.06,97.53,10.32,105.9,105.93,111.65,10.3,11.09,112.49,108.68,11.17,104.64,110.82
T2,71.239,107.2,11.56,9.82,96.55,99.49,10.95,99.61,107.25,113.86,10.59,10.61,103.73,93.84,11.12,105.68,102.66
T3,71.558,111.47,10.65,9.39,106.66,103.51,11.19,97.77,109.92,109.72,10.9,10.0,102.97,108.51,10.39,106.52,100.89
T1,71.801,98.89,9.98,10.69,99.74,96.81,10.25,100.75,112.06,101.46,9.69,10.52,109.25,92.08,11.32,94.18,114.06
T4,72.772,107.19,10.27,11.18,108.92,113.29,9.67,108.64,109.52,108.3,9.8,10.65,102.42,114.47,9.66,105.62,107.7
T3,72.854,101.05,11.06,9.44,110.36,106.25,9.83,104.42,112.62,103.57,9.85,10.43,98.96,98.09,10.68,104.14,103.28
T3,73.56,100.31,10.84,9.98,100.52,103.65,9.58,93.82,103.44,113.74,10.02,9.65,112.34,113.34,10.17,108.78,105.1
T3,73.622,98.56,10.66,10.64,112.06,98.78,10.58,100.39,105.92,100.79,10.49,10.16,110.94,114.53,10.8,92.7,112.62
T3,74.246,103.71,9.73,10.43,111.04,98.79,10.01,101.0,104.97,106.67,9.84,10.21,107.62,97.71,10.2,107.32,104.42
T2,74.472,109.67,10.64,10.78,109.85,105.41,9.55,99.47,105.46,112.75,10.62,10.25,111.2,92.2,9.7,101.71,100.36
T4,74.665,102.24,11.39,10.7,110.85,106.72,11.08,103.59,113.42,99.67,10.28,10.4,103.43,108.64,11.34,109.48,104.66
T1,74.914,99.95,10.07,9.97,103.23,94.0,10.29,105.42,111.8,97.28,9.68,9.76,102.06,104.82,10.7,95.52,108.79
T4,75.341,95.99,11.06,10.28,112.26,99.86,11.09,101.16,113.26,106.27,9.68,9.88,111.65,103.99,10.24,101.24,110.66
T3,75.518,102.57,10.06,9.2,103.53,110.53,10.91,106.92,102.59,100.5,9.58,10.12,106.07,97.26,9.74,92.62,105.85
T4,76.18,99.91,10.1,11.14,113.99,101.0,11.09,104.92,105.72,94.33,11.25,11.17,107.2,109.67,10.54,106.24,115.4
T2,76.29,109.88,10.77,9.22,103.61,109.3,10.58,96.43,108.53,103.3,10.16,9.52,104.42,101.46,10.15,101.96,108.09
T4,76.419,95.26,10.97,9.82,107.99,100.73,9.69,107.32,118.7,102.17,11.08,10.99,99.73,101.02,10.71,102.36,104.6
T4,76.719,108.68,10.11,10.19,98.77,100.71,9.61,112.89,101.72,95.63,10.99,10.32,102.33,111.71,10.83,99.81,110.92
T2,76.731,102.73,11.5,10.21,96.19,102.27,10.19,103.19,101.69,114.9,11.44,9.67,98.66,105.96,10.68,100.83,97.36
T3,77.156,104.98,10.71,10.41,108.07,99.02,10.07,100.83,106.96,99.0,9.96,9.74,103.53,111.28,10.54,103.89,108.47
T2,77.913,113.72,10.24,10.31,98.0,96.58,10.99,97.99,107.53,115.12,11.38,10.39,107.05,92.32,10.01,106.29,100.78
T3,78.04,99.94,9.86,9.57,100.06,104.4,10.92,108.07,109.37,95.92,11.0,10.56,105.01,113.8,10.09,100.6,101.86
T3,79.938,97.32,9.63,9.78,101.63,105.09,9.5,101.58,113.9,112.73,11.08,9.74,111.28,103.56,10.88,104.44,112.55
T3,80.164,109.24,10.65,10.72,103.87,99.8,10.6,103.35,98.68,96.26,9.87,9.76,99.37,102.07,10.48,95.96,98.49
T2,80.252,100.09,10.95,10.0,94.76,95.34,11.06,94.58,102.32,101.61,11.68,9.41,107.11,96.71,10.62,101.08,98.13
T2,80.545,116.68,10.85,10.48,100.32,108.38,10.49,93.75,108.46,102.81,11.39,10.58,108.65,96.17,10.14,98.63,97.72
T3,80.73,113.21,9.65,9.49,101.07,98.06,10.95,96.56,111.84,107.58,11.15,10.24,107.54,97.84,9.55,104.54,114.38
T3,80.913,108.76,9.61,10.38,104.23,106.85,10.54,104.43,112.61,97.3,9.89,10.34,96.68,107.13,9.86,94.46,98.15
T1,81.058,106.52,10.7,10.83,110.2,99.31,9.94,109.45,106.0,112.47,10.49,10.04,95.27,93.87,10.83,96.27,101.84
T2,81.433,108.05,11.0,9.8,111.7,107.85,9.99,105.35,112.45,117.01,10.94,10.05,108.74,102.62,10.65,99.54,99.49
T3,81.789,109.45,10.02,10.81,108.95,103.13,9.74,94.7,109.7,110.54,10.83,10.85,112.18,105.76,10.8,107.11,99.68
T4,82.142,99.28,11.28,10.28,109.78,106.54,9.85,114.59,115.18,102.99,9.7,10.64,110.85,114.35,10.3,112.96,105.28
T2,82.463,105.26,10.14,10.44,99.82,99.09,10.94,93.56,114.03,114.66,11.58,10.44,110.98,100.65,10.46,92.59,102.39
T2,82.519,116.96,11.32,10.71,98.67,100.56,9.98,107.5,101.21,105.94,10.23,9.37,100.03,94.81,10.8,104.64,100.43
T4,82.659,110.14,10.88,9.63,106.05,106.77,10.54,111.89,106.09,94.78,10.22,9.83,99.02,107.83,11.14,100.25,113.02
T4,82.855,96.5,10.09,10.92,115.14,107.42,10.24,114.31,100.95,94.04,10.32,10.63,113.81,98.79,9.89,113.66,115.81
T1,82.865,110.06,9.44,9.89,109.89,99.65,11.08,97.26,104.86,107.3,9.53,11.19,108.39,104.62,9.91,99.66,116.04
T4,82.891,105.58,9.84,10.99,100.95,102.9,10.02,104.43,104.05,99.45,9.86,10.47,101.85,114.5,10.75,110.13,118.14
T1,82.907,97.41,10.73,9.6,101.56,94.9,11.02,97.81,103.32,97.28,10.81,10.52,100.93,102.28,10.27,106.65,114.96
T2,82.957,111.1,10.03,10.68,109.72,95.93,10.9,98.52,104.38,114.82,10.45,10.06,106.92,97.67,9.65,107.88,110.22
T2,83.047,116.8,11.67,9.39,108.6,102.32,11.0,105.78,102.96,115.17,10.47,9.94,96.17,100.74,10.54,104.72,113.78
T2,83.481,116.42,10.7,10.25,99.11,103.28,9.98,104.58,108.62,100.44,11.25,10.28,107.65,101.71,10.98,101.74,111.14
T2,84.092,112.59,10.16,9.9,111.76,94.84,10.58,103.02,102.99,104.07,11.33,9.83,98.8,92.44,11.14,104.53,100.95
T2,84.23,110.61,10.83,10.61,97.03,101.83,11.17,92.5,112.47,108.71,11.16,9.8,107.21,95.09,10.96,93.33,99.95
T1,84.373,113.99,10.5,9.89,106.72,97.95,9.92,109.98,98.15,106.34,10.64,9.82,98.16,96.23,9.55,100.36,111.5
T1,84.426,103.1,10.34,10.1,101.53,101.78,10.58,94.15,112.22,104.25,10.5,10.87,104.23,102.28,10.48,105.2,108.23
T4,84.45,102.92,9.71,11.27,104.52,105.77,9.69,102.98,105.62,108.61,11.41,11.08,102.39,112.43,9.76,96.91,110.52
T2,84.527,102.03,11.76,9.67,96.12,97.14,10.94,93.95,114.72,116.87,10.96,9.35,111.76,103.22,11.21,95.01,106.62
T1,84.618,108.93,10.14,9.6,101.88,102.82,10.25,110.24,98.15,111.22,9.75,10.75,106.39,98.93,10.91,100.11,109.59
T4,85.625,99.56,10.92,9.82,115.55,108.85,9.63,96.58,104.82,106.39,11.38,10.65,110.17,101.69,10.54,114.63,113.5
T1,85.943,113.66,10.33,10.14,107.0,95.53,10.37,95.86,101.85,110.35,10.22,9.98,95.12,94.85,10.49,100.07,99.33
T2,86.19,114.82,11.6,10.29,95.87,93.88,9.68,104.94,99.32,106.8,10.36,9.64,95.84,99.82,10.36,103.72,104.89
T2,86.215,110.48,10.52,9.15,97.9,105.02,10.98,95.23,109.18,99.83,10.18,9.83,99.0,102.26,9.73,106.86,105.09
T4,86.607,96.64,9.99,9.62,108.22,107.83,10.6,111.46,108.37,104.08,11.0,10.91,104.26,111.53,10.83,104.92,105.92
T2,86.741,101.45,10.26,10.28,111.81,100.0,10.14,108.54,97.52,115.19,11.79,10.81,110.86,106.17,10.53,92.54,107.02
T3,86.754,103.0,10.52,9.65,106.68,97.41,9.73,105.99,109.89,99.35,9.92,9.29,106.72,111.71,10.32,101.47,104.75
T2,87.013,115.87,9.94,9.32,100.95,103.62,10.24,101.96,112.2,102.73,10.98,9.86,107.14,100.7,10.41,106.17,105.48
T4,87.818,97.35,10.5,9.88,100.2,104.73,10.19,111.62,106.1,95.78,9.65,10.12,102.21,115.55,10.76,104.99,117.61
T4,87.869,98.36,10.88,9.97,99.06,98.16,11.29,97.87,105.62,101.22,11.12,10.32,102.6,106.84,11.08,113.9,112.04
T2,87.89,100.1,10.56,10.14,107.48,106.21,9.58,99.5,101.26,116.95,11.57,9.89,96.38,96.33,10.65,99.77,114.15
T2,87.961,115.52,11.07,10.24,110.86,103.98,9.87,103.26,105.82,103.78,11.07,9.93,106.29,102.35,10.0,107.44,99.81
T3,88.952,103.15,10.32,10.16,101.16,114.94,10.13,100.1,111.85,110.57,10.22,10.34,100.91,109.78,10.21,96.07,114.39
T1,88.994,108.62,9.45,10.53,106.68,100.72,10.35,97.04,106.45,103.18,11.22,10.98,101.88,96.68,9.97,97.81,98.45
T1,89.001,105.52,10.28,10.79,107.41,93.8,11.22,104.03,111.5,113.84,9.45,10.13,104.81,105.23,10.24,109.72,108.03
T1,89.154,108.82,11.2,10.47,111.48,101.03,9.56,101.71,109.76,106.35,10.01,10.05,95.95,101.22,10.43,104.34,111.5
T3,89.279,95.85,10.08,9.87,104.38,112.54,11.11,106.87,100.89,113.02,9.8,9.75,108.16,109.59,10.23,98.84,105.04
T2,89.35,117.25,11.17,10.36,100.09,109.3,9.79,95.58,106.3,112.38,10.99,10.29,105.16,100.74,10.12,96.81,103.97
T3,89.357,98.59,10.1,9.46,98.19,99.22,9.8,101.93,111.39,107.81,9.95,10.71,106.21,112.63,10.52,102.42,111.19
T1,89.391,106.0,11.06,10.24,95.99,107.38,10.7,110.22,111.93,113.22,11.01,10.0,102.96,99.17,9.65,97.55,115.07
T2,89.58,111.13,11.56,9.35,105.54,95.7,10.03,97.1,113.51,114.49,10.66,10.06,106.18,95.45,10.52,109.27,108.99
T1,89.935,104.96,10.75,10.21,108.12,102.81,10.52,108.63,112.17,114.09,10.9,11.03,103.87,105.88,9.82,108.66,107.31
T1,89.985,104.24,9.74,9.81,96.78,99.74,10.4,96.54,115.9,107.04,11.08,10.44,104.95,91.76,10.9,96.48,105.1
T1,90.075,106.35,10.09,10.2,103.57,104.79,10.9,95.57,113.79,96.17,10.01,10.25,95.85,97.41,10.81,95.28,98.22
T3,90.095,105.32,9.95,9.63,104.79,113.49,9.51,107.25,101.86,107.78,11.38,9.43,95.48,110.63,9.76,107.96,103.78
T3,90.249,105.25,10.62,9.75,98.15,109.84,10.13,106.52,107.14,113.77,10.64,9.54,111.75,113.77,10.89,99.86,97.81
T3,90.661,98.14,10.91,10.35,106.07,100.87,10.92,103.55,112.12,96.92,10.1,10.87,111.54,113.85,9.49,94.5,105.85
T3,91.073,98.54,11.24,9.67,95.1,112.7,9.76,102.77,106.4,103.87,9.84,9.84,105.5,112.11,10.78,99.44,98.68
T4,91.25,105.82,11.23,9.66,98.1,107.72,9.86,107.6,101.79,96.32,10.24,10.22,101.95,107.72,11.4,112.29,102.85
T3,91.729,102.38,11.16,10.4,102.84,115.03,10.68,104.49,104.74,96.17,10.22,9.6,104.53,114.47,9.86,107.04,100.93
T1,92.051,99.87,10.73,9.88,99.9,98.81,10.53,110.01,99.46,109.46,10.85,10.01,104.75,104.76,10.6,107.37,101.2
T4,92.189,110.73,10.09,9.95,100.9,107.16,10.22,104.18,101.7,104.16,11.15,10.83,102.23,109.66,10.33,107.67,106.27
T2,92.473,108.39,10.43,10.45,112.3,100.03,10.15,97.33,101.92,105.26,11.02,9.5,109.78,99.9,10.2,107.5,112.71
T4,94.222,104.94,11.06,10.2,111.33,106.79,10.68,103.64,107.76,106.38,10.2,10.12,111.53,114.97,10.4,98.79,114.5
T4,94.276,111.23,11.38,10.62,116.08,111.62,9.8,99.98,107.36,98.06,9.83,11.1,103.54,112.03,11.34,110.2,101.43
T4,94.459,101.06,10.34,10.66,101.07,100.67,10.05,96.99,102.12,104.92,10.61,9.9,99.99,113.69,9.8,105.51,102.66
T1,94.577,103.98,11.08,11.13,99.9,97.61,9.89,95.57,108.93,105.58,9.89,9.72,95.35,92.21,9.71,96.57,110.69
T3,94.925,109.28,10.04,10.04,105.99,113.72,10.43,103.38,104.02,102.46,10.54,9.98,101.14,97.58,10.67,96.43,103.64
T4,94.933,109.43,10.37,9.63,109.52,112.94,10.96,98.3,104.37,100.15,11.05,10.52,109.19,97.67,11.0,101.16,100.95
T4,95.139,107.51,10.19,10.05,99.67,110.41,10.51,96.83,112.87,103.45,10.3,9.99,103.23,108.9,10.54,108.16,116.44
T3,95.5,97.96,10.62,9.74,102.86,110.44,9.53,106.0,107.71,99.9,10.04,10.08,105.46,110.7,10.45,102.58,105.33
T4,95.787,103.03,10.16,10.62,98.0,115.73,10.3,100.23,106.8,100.05,11.36,9.95,115.49,100.2,10.95,100.23,115.37
T3,95.846,112.42,9.83,9.44,110.46,106.94,10.01,94.61,99.11,113.71,9.74,10.09,96.68,101.2,11.24,109.28,97.02
T3,96.695,96.14,9.9,10.37,105.59,111.11,11.11,109.0,112.62,105.1,10.31,10.9,112.31,109.37,11.2,95.87,102.09
T3,97.202,105.04,11.01,9.57,107.1,108.82,10.76,102.76,110.22,106.84,9.6,10.1,104.33,100.64,9.49,105.25,99.19
T3,97.27,97.3,10.27,9.29,101.73,98.9,10.53,104.99,103.85,102.27,10.99,10.72,110.88,101.19,10.35,104.23,113.9
T4,97.289,99.8,11.28,9.65,100.54,97.76,10.3,102.99,110.34,97.37,10.9,9.95,113.62,101.55,10.49,114.6,112.68
T4,97.317,100.95,10.56,11.26,115.83,101.08,9.7,100.89,107.15,107.84,10.09,11.3,106.78,99.39,11.26,96.88,109.58
T4,97.467,94.78,9.81,11.3,111.49,98.93,9.81,104.72,113.92,96.39,10.4,9.64,108.72,114.58,10.5,113.23,110.44
T4,97.665,98.83,11.3,9.94,105.98,106.32,10.05,101.38,104.37,103.98,10.33,9.6,103.86,107.57,9.96,104.84,102.85
T4,98.157,101.42,10.61,9.68,103.37,104.73,10.3,101.55,104.29,98.66,10.51,10.8,104.99,107.37,10.84,108.16,105.79
T4,98.282,97.86,9.86,9.63,108.63,100.71,11.01,105.62,118.25,106.69,9.76,11.34,111.66,109.36,10.2,102.83,104.4
T2,98.369,99.7,10.27,9.47,95.2,95.73,11.17,96.46,103.61,116.2,10.04,10.74,96.84,93.83,10.71,106.21,113.33
T4,98.481,102.99,10.37,10.47,98.53,99.7,9.95,100.08,104.75,105.23,11.41,11.32,108.63,104.69,10.28,106.78,118.77
