task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,25.77,99.13,28.59,10.02,9.86,102.29,5.64,5.13,26.47,107.66,25.45,10.86,9.29,114.23,4.95,5.05
T8,182.638,25.33,105.64,22.98,9.82,11.39,117.57,5.35,5.32,26.06,113.84,26.95,9.59,11.24,103.47,4.75,5.0
T4,185.593,28.41,103.91,26.01,10.71,10.92,97.42,5.08,4.94,25.03,110.82,26.76,9.36,10.8,107.57,5.24,5.74
T10,185.817,28.1,103.36,24.67,9.66,9.79,100.71,5.52,4.92,25.23,99.88,26.19,10.85,9.67,115.28,5.25,5.04
T1,186.209,25.08,108.92,25.46,11.51,10.33,114.72,5.17,5.1,26.45,103.26,28.42,10.52,11.03,105.58,4.87,5.0
T8,189.036,26.04,105.36,25.08,10.38,10.35,109.68,4.94,5.72,25.26,104.81,25.26,10.94,11.64,104.56,5.17,5.68
T6,190.404,23.7,98.35,28.51,9.73,9.3,104.01,5.13,5.0,23.1,110.99,24.97,9.88,9.78,110.28,5.68,5.63
T8,190.461,27.28,104.51,25.68,11.21,10.29,100.75,4.97,5.58,25.63,108.64,23.95,10.72,10.97,114.82,4.75,5.78
T8,191.215,28.61,112.58,25.32,11.16,10.56,113.17,4.82,5.0,25.46,103.02,26.83,10.52,10.96,116.84,5.36,5.72
T8,192.019,28.34,97.0,23.69,10.75,10.77,100.3,5.27,5.19,25.2,97.84,25.95,10.99,11.04,112.38,4.94,5.75
T2,194.005,24.32,109.65,24.54,10.64,10.88,99.15,5.0,5.38,27.1,107.54,28.29,10.8,10.73,113.9,5.53,5.55
T5,194.404,27.56,108.54,24.64,10.0,10.37,101.73,5.51,4.8,25.99,110.48,23.62,10.54,9.53,103.1,5.46,4.9
T10,195.351,27.95,98.44,28.32,10.09,9.81,115.2,4.89,5.19,24.09,109.73,25.0,9.95,11.07,110.16,5.66,5.17
T6,198.006,24.72,113.53,26.69,10.45,9.74,105.18,4.92,5.01,24.38,113.74,26.3,11.17,10.26,99.99,5.73,5.58
T1,198.936,29.32,100.81,27.93,10.81,11.2,102.23,5.1,5.54,29.64,98.08,26.19,10.32,11.26,103.92,4.68,5.09
T8,200.722,27.23,110.41,23.83,11.06,10.78,104.97,4.64,5.53,25.61,110.89,26.56,10.01,11.31,101.34,5.4,5.79
T9,202.927,27.87,101.25,24.74,9.96,10.0,110.3,4.87,5.07,26.42,105.27,25.29,10.36,10.2,105.8,5.63,5.25
T5,204.977,27.62,103.86,26.56,10.94,10.51,108.38,5.59,5.29,27.42,97.35,25.02,11.33,10.05,118.47,5.13,5.11
T7,207.341,24.3,107.25,23.62,10.49,9.28,101.42,4.78,5.77,24.52,98.84,23.41,10.67,10.07,100.77,5.4,5.46
T6,208.81,25.81,116.08,26.85,11.12,10.32,101.52,5.59,5.58,25.81,111.51,26.63,10.04,9.71,111.91,5.62,5.68
T4,210.103,28.8,107.0,24.01,9.85,11.41,99.92,5.46,5.42,25.38,113.46,26.67,9.7,11.4,105.84,5.1,5.08
T4,212.148,24.84,111.36,23.24,10.69,10.35,98.2,4.93,5.54,25.74,115.4,23.56,9.86,10.74,108.35,5.42,5.69
T7,215.06,27.93,109.02,26.98,11.88,9.72,98.72,4.99,5.75,27.16,101.29,24.76,11.52,10.74,107.97,5.2,4.92
T6,217.211,26.11,102.36,24.9,11.19,9.81,112.59,5.68,5.58,25.35,106.41,24.18,9.78,9.49,106.6,4.93,5.49
T3,217.624,23.67,103.48,24.21,10.58,10.53,104.52,5.79,4.84,23.44,101.11,28.01,9.42,10.06,108.15,5.19,5.25
T2,224.848,26.74,111.18,28.49,11.04,11.23,101.56,4.68,5.09,24.77,106.23,27.7,11.69,11.33,101.56,4.73,5.66
T10,226.041,24.95,97.44,27.03,10.35,10.42,104.02,5.52,5.27,24.32,109.86,24.89,10.4,10.66,112.97,5.56,5.54
T8,227.311,27.48,107.42,23.86,11.13,10.34,107.45,4.86,5.35,28.99,113.01,24.28,10.34,11.7,100.53,5.33,5.21
T5,227.817,25.72,106.78,23.44,11.43,10.86,110.65,5.17,5.48,26.18,102.75,27.1,10.03,9.96,105.63,5.12,4.87
T7,228.371,24.46,107.96,23.38,11.36,9.43,99.11,5.31,5.56,26.58,95.45,25.98,10.65,10.04,114.46,5.12,5.64
T3,228.506,23.21,108.6,25.43,9.74,10.38,97.11,5.8,5.03,24.07,103.02,24.81,10.88,9.99,96.6,5.36,5.37
T1,231.203,25.42,109.54,27.18,10.22,10.12,100.31,5.17,5.5,26.01,100.2,24.2,11.83,9.56,98.52,5.15,5.2
T10,232.546,26.76,97.21,28.52,10.17,11.3,103.23,4.86,5.38,24.97,108.36,28.41,9.29,10.84,101.6,4.86,4.84
T9,233.023,27.01,110.14,28.2,9.66,10.36,99.63,5.7,5.23,28.26,96.4,27.92,9.74,10.3,107.76,5.08,5.2
T9,236.044,27.54,104.22,26.24,10.7,10.0,112.19,5.04,5.36,24.65,96.32,26.14,11.01,11.08,100.74,5.45,5.14
T8,236.733,26.76,96.4,24.89,10.29,10.19,113.44,5.45,5.46,25.02,104.56,24.01,10.92,11.58,113.02,4.68,5.18
T7,238.059,26.46,100.52,26.5,11.25,9.89,98.71,4.74,5.4,26.99,95.86,23.92,10.95,10.65,106.82,4.99,5.51
T6,241.796,24.15,112.48,25.14,9.85,9.23,115.85,5.1,5.21,24.19,115.83,26.74,9.63,9.49,110.41,4.9,5.32
T5,243.439,29.09,95.67,24.96,10.99,10.08,103.69,5.7,5.4,26.42,93.66,26.53,9.69,10.2,113.31,5.61,5.03
T2,244.098,27.44,111.82,27.93,10.91,11.05,113.28,4.78,4.94,27.53,96.43,26.25,11.32,11.16,99.46,5.16,5.04
T9,246.552,28.69,108.47,26.68,10.02,9.7,100.56,5.66,5.14,27.93,96.44,25.22,10.82,10.04,110.47,5.04,5.47
T7,246.622,23.96,101.04,25.31,11.74,10.85,97.3,5.41,4.94,24.35,109.67,27.06,10.07,9.67,112.3,5.22,5.35
T3,248.637,25.38,101.25,26.81,9.52,10.71,100.03,4.94,5.33,23.78,104.85,28.24,9.68,10.44,97.32,4.92,5.24
T5,248.775,27.1,95.56,25.58,10.02,9.55,102.75,5.22,5.26,28.13,106.04,26.59,11.08,10.85,117.82,5.15,5.07
T2,249.431,27.8,103.26,24.98,11.77,10.19,108.51,5.04,5.18,26.81,109.7,24.84,11.52,9.97,106.25,5.23,5.62
T2,250.208,24.73,106.6,24.89,10.6,9.62,104.63,4.88,5.06,28.13,108.88,24.56,10.46,9.61,101.94,5.25,5.34
T4,250.432,29.16,103.13,25.27,10.82,11.35,108.61,5.12,5.48,27.54,105.1,25.26,9.6,11.39,107.13,5.32,5.07
T8,251.543,28.56,111.71,23.4,10.69,11.61,108.76,5.31,5.86,28.62,106.01,26.53,11.16,10.74,114.76,4.91,5.04
T3,251.617,25.15,102.22,26.38,10.8,11.28,96.27,5.73,5.53,25.47,104.45,25.12,10.91,11.04,104.2,5.82,5.16
T10,251.773,25.41,97.88,27.96,10.6,10.96,102.2,5.18,5.53,24.4,106.48,28.27,9.93,9.95,112.23,5.25,5.31
T7,252.58,28.24,106.9,23.31,10.6,9.91,103.45,5.0,5.41,25.13,97.36,23.69,10.13,9.71,109.3,4.89,5.7
T1,254.674,28.86,108.32,24.44,11.45,11.18,103.83,4.76,5.24,27.01,109.48,27.99,11.76,10.72,110.78,4.85,4.83
T2,255.959,24.18,105.18,26.96,11.08,9.61,97.14,5.52,5.66,24.62,95.68,25.97,10.7,9.86,102.1,5.13,4.99
T8,256.672,26.05,107.76,25.81,10.28,10.83,101.21,5.18,5.56,27.86,109.07,25.5,10.76,11.82,104.89,5.18,5.81
T10,258.83,28.46,108.21,25.18,9.2,11.05,109.01,5.28,4.92,26.15,96.12,26.4,10.68,10.98,106.94,5.58,5.65
T3,259.154,25.04,104.44,28.56,10.42,11.1,96.3,5.12,5.54,23.08,100.66,26.83,9.51,11.01,109.89,5.16,5.25
T10,260.27,27.17,95.78,29.07,10.28,10.56,110.11,5.4,4.99,25.1,105.08,26.29,10.56,10.18,113.03,5.32,5.64
T8,260.322,27.19,105.74,23.37,10.71,11.26,116.51,4.87,5.65,24.9,96.13,26.42,10.28,11.53,114.22,5.32,5.44
T1,261.085,29.06,98.31,28.25,11.57,10.31,100.09,4.67,5.34,26.4,112.5,24.79,10.55,10.15,105.42,5.14,4.9
T5,261.591,28.92,109.04,26.28,11.04,11.01,106.7,5.42,5.05,26.94,101.94,23.68,11.01,10.53,109.29,5.33,5.33
T2,262.376,25.03,110.16,28.61,10.22,9.82,104.65,5.53,5.64,27.83,109.44,28.34,10.02,10.01,101.5,4.79,5.36
T3,263.919,23.87,98.34,26.02,10.41,11.07,111.17,5.73,5.18,23.4,98.99,25.59,10.45,10.18,102.62,5.05,5.14
T4,267.378,27.53,113.27,24.22,10.34,10.66,110.67,5.49,4.96,26.07,110.18,27.1,9.97,11.3,109.69,5.27,5.34
T4,267.643,26.1,111.77,24.0,9.72,11.23,112.4,5.27,5.59,29.2,110.44,24.24,9.89,10.46,107.6,4.91,5.58
T7,268.599,27.46,93.11,24.7,11.01,9.95,96.62,5.16,4.99,27.02,109.73,23.35,11.36,10.61,100.13,5.45,4.98
T8,268.681,26.78,105.43,26.6,9.63,11.38,114.01,4.68,5.77,28.22,107.77,26.71,11.0,11.36,117.4,4.77,5.81
T3,270.876,26.85,98.41,25.12,10.05,10.37,107.29,4.98,5.61,23.95,92.48,25.76,9.83,10.78,96.45,5.41,5.47
T4,271.691,26.5,110.09,23.62,10.72,11.35,115.14,5.2,5.77,28.11,104.72,23.27,9.69,11.2,107.69,5.42,5.63
T8,271.964,28.34,107.13,23.51,9.67,11.63,100.51,4.67,5.07,28.21,108.72,26.35,10.7,11.16,106.74,4.96,5.19
T8,273.706,28.78,100.15,26.25,10.29,10.65,106.98,4.76,5.44,25.2,105.9,26.28,10.66,10.75,103.88,5.07,5.0
T5,274.329,24.88,102.96,27.7,10.4,10.6,103.89,5.13,5.4,25.71,102.11,26.97,11.3,9.76,112.79,5.71,5.06
T5,274.527,25.78,98.54,24.47,11.18,10.58,115.4,5.33,4.78,25.91,104.02,26.85,9.69,10.34,115.39,5.47,4.8
T2,274.695,28.08,98.07,25.34,10.8,11.42,107.68,4.81,4.79,24.66,104.11,24.92,11.71,10.31,107.48,5.29,5.44
T7,274.74,25.61,99.23,25.18,11.68,10.18,102.45,4.94,4.95,24.7,95.38,27.06,11.23,9.81,108.41,5.33,5.74
T1,276.478,28.22,98.19,26.92,10.51,10.88,97.33,4.93,5.27,25.56,110.87,28.64,10.95,10.14,100.66,5.38,5.64
T9,276.593,26.4,107.64,25.22,9.93,10.36,108.84,4.92,4.62,26.89,105.37,25.76,10.52,9.92,109.36,5.41,5.25
T6,277.111,25.69,98.72,28.26,10.91,9.93,106.88,5.77,5.25,24.09,101.09,26.72,10.6,9.68,115.04,5.72,5.09
T7,277.177,25.36,105.34,23.06,11.05,10.74,103.15,5.18,5.06,25.81,97.74,24.08,10.74,9.91,103.1,5.25,4.92
T7,277.2,28.18,106.29,23.44,11.18,9.39,102.09,5.28,5.42,26.14,105.06,25.14,11.25,10.91,113.41,4.89,5.32
T7,277.359,24.77,103.19,23.62,11.32,10.23,113.64,5.06,4.99,25.13,94.19,27.28,10.96,10.61,111.65,4.6,5.29
T8,277.904,26.98,100.78,25.64,11.34,10.22,103.91,5.44,5.2,28.68,98.59,23.23,9.95,11.91,105.57,5.07,5.22
T5,277.917,26.8,107.24,23.44,10.11,10.75,110.59,5.52,5.03,28.86,101.16,23.67,10.08,9.62,114.67,5.57,4.76
T8,279.643,27.25,108.02,26.23,10.34,11.7,101.55,5.29,5.39,28.79,98.29,26.76,10.09,10.27,116.2,4.85,5.24
T9,282.833,26.76,102.7,29.14,11.05,9.68,103.75,5.61,4.65,28.64,95.1,27.22,9.85,10.02,111.28,5.34,5.36
T7,284.63,24.44,100.27,24.58,10.14,9.66,104.5,4.79,5.58,25.98,97.56,24.82,11.39,10.63,112.56,5.16,5.02
T2,284.756,26.46,101.81,24.62,11.5,10.37,105.69,5.4,4.79,27.66,108.18,26.73,11.01,10.75,103.74,4.74,4.98
T9,284.978,25.12,101.13,25.28,10.04,9.95,102.9,5.1,5.01,28.75,101.08,27.9,10.58,9.83,97.14,5.57,5.34
T4,285.839,27.55,104.07,24.65,9.48,11.28,109.12,5.44,5.06,25.31,103.12,26.29,9.23,11.36,98.84,5.44,5.18
T2,285.916,27.41,100.91,24.45,11.51,11.15,111.24,4.76,5.35,24.79,105.15,26.74,9.93,11.29,102.08,4.88,5.0
T9,286.811,25.39,97.39,27.72,11.28,10.94,112.03,5.67,5.07,28.73,102.83,25.35,11.23,9.66,108.56,5.7,5.18
T8,287.32,27.01,97.56,25.65,9.69,10.56,111.27,4.95,5.62,27.56,99.24,26.21,11.32,10.49,117.22,5.35,5.19
T9,288.198,24.87,108.52,24.82,9.92,10.82,106.95,5.54,5.38,25.34,95.39,27.84,11.24,11.06,104.18,5.61,4.66
T4,289.947,27.96,103.98,23.84,9.96,11.59,107.55,4.94,5.15,27.56,106.59,25.4,10.46,11.1,114.41,4.7,5.77
T8,292.665,24.87,99.04,26.48,9.8,11.85,105.33,5.22,5.09,25.06,98.78,26.91,10.75,10.91,102.02,4.66,5.11
T9,294.681,24.72,93.9,26.04,11.2,10.98,97.08,5.19,5.41,25.08,96.04,27.42,10.81,10.24,108.81,4.89,5.15
T2,294.826,25.33,97.76,26.05,10.54,9.83,110.13,4.81,5.42,25.21,108.22,26.86,11.56,9.65,112.03,5.02,5.35
T2,296.568,27.96,95.77,28.28,10.75,11.31,105.23,5.05,5.46,25.81,104.9,25.53,10.75,10.66,112.83,5.11,4.96
T8,299.084,27.81,101.93,24.6,9.98,11.72,105.56,4.74,5.7,26.19,109.4,26.23,9.65,10.5,111.07,4.79,5.0
T4,300.182,25.33,110.82,25.2,9.43,11.12,113.82,5.52,5.53,26.41,113.75,22.94,10.22,9.89,99.34,5.36,5.3
T5,300.425,28.42,108.37,25.45,9.96,9.62,109.51,5.78,4.8,26.36,94.16,26.99,10.08,10.76,113.62,5.46,5.42
T9,301.766,27.63,96.77,29.02,10.82,9.7,109.62,5.36,5.38,27.18,97.36,28.22,10.92,9.65,110.3,4.87,4.78
T4,302.115,26.59,98.69,25.08,10.67,11.52,108.73,5.33,5.06,26.31,102.51,24.95,10.63,11.32,111.86,5.34,5.53
T1,302.196,26.09,100.81,26.17,11.24,11.3,112.09,5.29,4.88,28.09,109.86,27.36,10.94,11.07,104.48,5.31,5.05
T3,303.599,23.85,99.31,26.4,9.66,10.19,107.88,5.66,5.53,23.7,105.04,25.37,9.64,9.7,102.74,5.2,4.8
T7,304.645,25.09,100.05,27.2,11.5,10.4,97.09,4.88,4.95,27.0,93.87,24.52,10.78,10.27,112.3,4.99,5.12
T5,305.666,28.39,98.16,26.55,11.23,10.63,102.93,4.96,4.96,25.84,100.63,26.1,11.24,11.2,105.6,5.03,5.18
T2,305.708,25.07,95.14,27.11,10.76,10.87,107.22,5.0,5.67,24.58,106.67,24.93,10.32,10.46,103.39,4.83,5.32
T3,307.118,26.36,95.9,24.21,11.09,9.88,99.27,5.76,4.93,26.09,92.48,28.16,11.02,10.84,100.79,5.25,5.25
T7,307.391,25.29,101.78,26.3,11.39,9.77,111.0,4.77,5.29,27.88,108.91,26.01,11.77,10.76,99.63,4.61,5.55
T7,307.631,28.18,97.55,26.25,11.5,10.13,114.3,4.88,4.97,25.78,95.26,27.23,11.33,10.05,106.68,5.04,5.71
T1,312.944,27.95,113.12,25.63,11.24,10.95,100.1,5.28,5.38,26.72,99.9,28.58,11.2,10.14,101.69,5.12,5.53
T9,313.276,27.37,95.46,28.24,11.02,10.52,106.24,5.42,5.21,26.83,103.18,29.12,9.83,10.13,96.27,5.52,4.74
T10,313.954,25.43,107.98,26.16,9.76,11.04,109.82,4.92,5.32,25.16,112.05,25.21,9.21,9.68,104.79,5.4,5.03
T4,315.438,27.78,111.1,27.05,9.85,10.26,111.17,5.08,5.74,25.33,107.32,27.1,10.73,10.92,103.04,5.12,5.8
T10,315.494,28.46,109.95,25.48,9.74,10.41,106.58,4.97,5.52,26.34,96.61,25.71,9.4,10.3,108.4,4.86,5.06
T6,315.531,23.23,113.85,25.21,9.6,9.24,109.63,5.71,4.92,24.44,104.37,28.07,10.91,9.7,107.98,5.55,5.72
T10,315.73,28.51,101.3,25.28,9.33,9.74,105.04,4.84,5.58,25.7,102.71,26.39,10.23,10.34,111.58,5.4,4.77
T8,316.494,28.77,109.39,23.95,11.17,11.0,117.75,5.46,5.31,27.4,102.5,26.62,10.87,10.98,112.49,5.16,5.19
T10,316.698,26.46,103.04,29.01,10.55,9.81,106.41,5.64,4.93,25.25,102.37,28.82,10.94,10.77,108.22,5.57,4.81
T10,317.874,26.43,96.94,26.11,9.21,10.87,102.73,5.42,5.26,25.04,103.58,24.64,10.34,10.41,99.84,5.16,5.5
T1,318.361,24.97,99.44,25.22,11.82,9.63,111.2,5.2,5.25,26.34,98.92,28.24,11.27,11.3,99.56,4.99,5.55
T9,319.693,28.42,107.06,24.95,11.38,10.14,106.58,4.89,4.67,25.56,99.6,28.95,10.99,11.13,99.42,5.47,5.28
T2,320.165,27.0,105.17,27.75,11.66,9.7,111.44,4.93,4.96,27.87,108.88,26.73,10.62,10.43,102.68,5.25,4.93
T5,320.905,27.46,93.83,25.18,11.18,10.01,114.99,4.97,5.16,27.97,103.83,23.9,10.21,10.5,101.2,5.74,5.21
T9,321.118,29.2,102.21,25.82,10.88,9.59,95.65,5.55,5.17,28.11,103.13,25.53,10.48,10.13,101.06,5.43,4.77
T4,321.939,27.3,108.95,23.61,10.01,11.21,107.69,4.72,5.59,26.78,116.37,23.23,9.39,11.31,98.87,4.76,4.95
T8,323.498,28.23,96.96,26.27,10.83,10.38,116.99,4.95,5.82,25.47,99.3,25.64,9.87,11.7,110.55,4.76,5.3
T4,324.616,27.61,110.08,24.05,10.51,9.82,110.53,5.53,5.52,28.14,111.17,23.06,9.89,10.22,97.42,5.05,5.18
T3,324.909,26.79,96.0,25.21,10.04,10.28,108.74,5.66,4.99,25.64,101.5,26.84,10.69,10.85,112.76,5.3,4.88
T3,326.004,26.07,99.77,27.24,10.45,10.36,97.25,5.57,4.93,27.35,94.05,28.62,10.12,10.04,98.06,5.58,5.1
T2,326.239,24.36,112.1,27.96,11.61,10.26,98.88,5.41,5.51,25.7,98.12,26.01,11.08,9.81,102.71,5.29,5.67
T7,327.662,27.91,104.79,27.05,11.2,9.94,101.72,5.43,5.03,24.19,99.41,26.15,10.53,10.52,113.81,5.02,5.08
T2,328.946,27.74,97.83,25.7,11.75,10.65,107.29,4.8,5.08,28.15,107.11,28.72,11.18,10.48,103.61,5.26,5.59
T9,331.505,26.7,103.28,24.86,10.56,10.37,99.44,5.11,4.8,28.34,93.38,29.39,10.69,9.68,105.79,4.9,4.77
T4,331.542,25.85,114.23,26.05,10.77,11.27,109.2,5.27,5.8,28.93,104.28,26.39,10.93,10.65,102.27,5.28,5.81
T1,331.897,27.42,108.01,25.99,10.96,10.72,113.88,5.1,4.84,27.38,108.92,28.61,10.5,9.9,112.2,5.38,5.5
T2,333.574,27.42,101.0,27.06,10.8,10.23,109.02,5.16,5.03,28.58,96.05,25.07,10.99,10.25,112.81,5.52,5.23
T6,334.822,23.73,101.3,26.68,9.43,9.23,98.15,5.78,5.67,25.12,112.74,25.37,11.19,9.32,113.3,5.72,5.26
T9,335.827,24.67,108.8,28.69,10.42,9.99,99.23,5.08,4.94,26.01,109.19,25.51,10.66,9.72,110.86,5.72,5.11
T9,335.941,25.04,105.66,24.97,9.64,11.1,111.77,5.55,5.15,24.83,96.83,28.26,11.08,10.75,108.41,5.19,5.32
T10,336.779,25.99,106.08,29.16,9.89,10.27,108.22,5.53,4.94,25.19,96.37,25.92,10.37,11.24,116.03,4.95,5.41
T6,338.187,23.34,111.67,27.37,10.72,10.09,113.96,5.79,5.05,26.44,109.93,26.65,10.09,9.27,100.02,4.91,5.68
T4,338.587,25.0,99.56,23.7,10.93,10.25,107.56,5.06,5.64,26.96,113.22,23.07,9.86,11.39,115.44,5.47,5.09
T1,339.227,29.03,105.17,27.56,11.71,11.12,102.53,5.26,5.1,29.49,109.94,28.35,11.3,10.63,106.13,5.33,5.41
T2,340.002,26.04,100.6,26.79,10.28,9.63,112.83,5.29,5.66,27.75,112.25,27.83,10.91,10.48,113.99,5.24,5.48
T5,340.645,26.72,106.8,24.06,9.76,10.4,108.49,5.4,5.47,25.54,98.08,26.08,9.89,11.1,114.98,5.24,5.31
T1,341.59,27.95,112.71,25.18,11.0,11.3,108.22,5.34,4.96,29.58,97.62,24.23,11.12,10.19,102.29,5.28,5.64
T2,342.108,25.64,112.08,28.14,11.38,11.01,98.27,5.37,5.11,27.28,106.16,26.87,10.61,10.17,98.67,5.34,5.67
T2,342.301,24.12,108.53,27.67,11.46,11.19,107.02,4.91,5.33,26.35,102.3,25.12,10.36,10.12,102.74,4.73,5.37
T7,343.586,26.53,107.9,23.0,11.08,9.39,103.82,4.63,5.73,28.31,93.43,23.91,10.41,9.46,108.49,4.68,4.94
T2,344.028,27.96,102.0,26.67,10.47,10.53,104.9,5.49,5.04,27.41,109.98,28.43,11.47,10.88,114.13,5.29,4.95
T5,345.971,25.04,110.31,23.46,11.16,10.98,112.25,5.72,4.96,25.95,107.85,24.38,10.55,10.52,108.2,5.48,5.18
T9,346.57,26.73,103.02,27.27,10.88,10.73,96.09,5.58,4.92,28.83,97.97,25.49,10.88,9.62,101.96,5.65,5.37
T2,347.907,26.64,96.34,25.3,10.92,10.78,106.61,5.09,5.11,27.48,111.3,24.49,10.02,10.23,98.99,5.54,4.8
T2,349.339,25.24,109.39,25.65,11.11,10.48,101.47,5.2,5.34,26.44,107.36,26.57,10.73,11.22,98.14,5.0,4.89
T7,349.548,26.17,102.25,24.37,11.56,10.77,96.57,4.98,4.94,26.2,100.09,25.88,11.43,10.94,104.09,4.59,5.72
T8,351.393,26.26,110.4,23.93,10.94,11.48,100.65,5.03,5.84,26.94,103.17,23.77,9.59,10.81,109.59,5.02,5.2
T8,353.36,24.99,104.6,26.96,9.58,11.06,106.29,5.01,5.61,25.61,113.19,23.39,10.68,11.51,117.26,5.26,5.15
T10,353.598,26.09,103.21,25.06,10.01,9.88,102.07,4.87,4.79,28.14,108.21,29.06,9.4,10.96,115.54,4.84,5.16
T2,353.826,26.89,99.13,25.69,11.64,10.75,112.32,4.83,5.1,25.25,111.04,27.19,11.03,10.75,98.73,5.54,5.61
T10,353.891,27.86,111.99,28.94,10.52,9.66,109.66,5.5,5.09,28.46,109.15,25.38,9.31,10.95,99.54,5.43,5.34
T4,355.94,26.5,113.84,23.02,10.35,10.96,109.53,4.87,5.59,25.46,99.41,26.53,10.33,11.19,105.69,5.28,5.78
T10,356.089,26.81,98.77,25.15,10.11,10.11,114.96,5.35,5.14,26.35,105.98,24.93,9.55,9.74,104.13,5.14,5.53
T7,356.745,24.43,103.73,25.14,10.36,10.72,99.97,5.2,4.89,26.88,106.39,27.2,11.17,10.04,98.83,4.82,5.25
T9,357.85,27.03,99.66,28.39,10.72,10.83,95.42,4.91,5.03,28.64,97.13,26.09,10.95,9.76,95.29,5.57,4.67
T1,358.47,29.21,107.65,25.97,10.65,9.7,100.29,5.22,5.66,28.79,107.65,27.13,10.87,10.19,114.87,4.73,5.43
T8,360.242,26.48,101.32,26.33,9.7,11.09,102.66,5.18,5.06,25.14,97.84,24.48,10.14,10.51,108.58,4.73,5.44
T7,361.675,28.34,95.75,25.3,10.81,10.69,113.04,4.9,5.64,26.39,105.06,24.4,10.67,10.43,111.01,5.2,5.06
T4,361.683,27.11,104.93,23.46,9.8,11.05,115.37,5.35,5.41,24.92,110.06,25.57,10.66,10.28,105.31,4.89,5.52
T4,364.657,28.04,114.45,26.92,10.94,11.0,106.52,5.05,4.92,26.48,115.54,26.86,10.91,10.2,114.45,5.44,5.16
T6,366.089,25.41,107.31,26.81,10.12,9.31,113.24,5.19,5.1,25.94,108.93,26.81,10.69,9.55,98.78,5.52,5.78
T9,366.527,26.08,98.63,28.02,9.76,10.42,98.89,5.15,5.38,28.89,95.56,28.21,10.84,10.36,110.37,5.66,5.37
T8,367.274,27.03,109.31,22.91,10.7,11.11,103.17,4.91,5.5,28.39,111.26,27.01,11.21,10.12,103.64,5.1,5.43
T1,367.44,25.83,103.27,25.67,10.89,11.02,112.45,5.39,5.2,25.78,105.61,27.5,10.27,10.84,99.34,4.77,5.14
T6,368.335,26.92,104.39,27.31,9.76,10.49,101.7,5.04,5.12,26.82,103.2,27.64,9.49,10.72,99.06,5.63,4.99
T9,369.093,24.64,98.45,27.72,9.94,9.92,99.36,5.36,5.43,29.21,106.95,29.07,9.69,10.13,98.53,5.51,4.94
T9,370.515,27.46,107.72,28.49,9.95,11.02,107.2,5.42,5.13,26.14,95.76,25.5,9.59,10.96,95.91,5.4,5.32
T4,370.639,26.08,100.06,25.11,10.64,11.3,106.6,5.31,5.68,26.34,103.0,23.02,9.77,11.35,97.96,4.78,5.1
T2,370.666,26.87,109.85,27.23,10.55,10.74,99.17,4.9,5.61,24.4,100.62,27.15,11.51,10.91,110.83,4.99,5.42
T10,371.02,26.92,102.82,27.65,10.46,9.74,104.8,5.51,5.64,28.1,107.16,25.94,10.12,9.89,98.86,5.38,5.37
T10,371.817,24.91,101.82,24.64,10.29,9.92,111.42,5.03,5.11,25.84,111.1,28.54,9.31,11.35,106.88,4.82,5.06
T2,374.322,26.68,110.82,25.48,10.17,10.21,96.43,5.12,5.42,27.29,96.75,26.23,10.26,10.68,99.23,5.14,5.05
T8,374.519,27.39,107.06,24.08,10.91,10.83,112.25,5.11,5.48,25.4,106.87,25.03,10.98,10.65,111.17,5.01,5.25
T10,374.658,25.9,96.61,26.04,9.72,10.12,115.75,5.6,5.56,24.8,103.39,26.52,10.47,10.42,112.75,4.97,5.46
T6,375.22,24.91,100.18,28.41,9.88,9.92,109.54,5.13,5.0,23.08,109.5,24.62,10.62,10.74,98.59,5.09,5.49
T6,375.746,26.35,108.09,28.23,10.73,9.37,115.4,5.0,5.14,26.7,100.5,27.01,9.82,10.46,115.94,5.3,5.61
T8,375.796,26.28,96.75,26.85,9.87,10.44,113.71,4.88,5.6,26.78,108.65,25.15,9.77,10.87,109.5,4.81,5.72
T4,376.995,27.88,100.46,24.98,10.76,11.06,105.79,5.43,5.21,25.5,110.6,23.86,9.64,10.65,107.39,5.24,5.11
T7,378.468,25.49,104.88,24.22,11.38,10.74,100.67,4.9,5.77,28.3,104.57,27.08,11.12,9.46,106.09,5.4,5.02
T7,378.76,24.39,97.01,24.93,11.83,10.62,105.21,5.16,5.56,24.16,101.46,26.62,10.5,9.4,99.42,4.83,5.75
T9,379.012,25.48,106.32,27.2,10.59,10.87,96.38,5.4,4.62,27.14,106.4,28.39,10.1,10.05,100.88,5.55,4.93
T1,379.066,29.58,97.18,24.34,10.96,9.86,99.56,5.36,5.41,27.87,113.13,24.67,11.84,10.5,108.01,4.75,4.88
T4,380.984,27.4,111.77,24.21,9.87,10.01,100.83,5.39,5.55,27.97,110.21,23.27,9.28,10.48,100.17,4.78,5.73
T8,381.096,25.53,97.87,27.01,10.75,10.52,99.95,5.26,5.4,27.94,100.99,25.15,9.73,11.25,104.79,4.93,5.05
T5,383.177,25.42,107.06,25.79,10.64,10.51,117.66,5.04,5.5,28.62,107.77,27.12,10.35,10.21,118.15,5.6,4.73
