task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,28.49,106.46,28.86,9.88,10.9,103.04,5.21,5.5,24.25,109.36,26.13,10.04,10.86,98.01,5.29,5.64
T1,223.761,28.94,110.23,24.41,10.91,10.27,103.13,4.84,5.41,25.18,102.69,27.66,10.09,10.37,107.29,5.34,5.07
T3,224.109,26.82,108.97,25.95,10.63,11.25,96.5,5.61,5.26,27.18,109.13,25.18,10.62,10.13,98.05,5.52,5.52
T1,226.28,25.5,107.7,26.64,10.93,10.1,115.28,5.18,5.08,25.41,99.0,26.86,10.62,9.56,112.24,5.28,4.85
T1,226.763,26.44,106.73,24.27,10.64,10.29,102.14,4.9,5.05,27.56,105.6,25.51,10.57,10.42,109.45,5.17,5.31
T7,231.203,26.64,101.51,24.89,11.48,11.0,110.96,4.79,5.46,26.71,108.47,25.45,10.51,9.62,109.36,5.07,5.21
T6,232.824,26.86,110.78,26.82,9.54,10.79,109.74,4.91,4.86,24.26,111.28,26.12,10.99,9.9,104.84,5.08,4.96
T3,233.781,25.38,109.2,25.02,9.73,11.13,106.91,5.77,5.24,25.74,101.69,25.1,10.5,9.91,104.42,5.55,4.91
T3,234.5,23.59,102.7,25.66,10.65,11.06,109.79,5.43,5.1,26.53,100.99,26.35,10.45,9.93,98.53,5.08,5.39
T1,237.85,28.9,113.37,25.15,11.75,10.59,99.34,5.16,5.1,27.52,99.27,26.92,11.39,9.74,97.82,5.3,5.16
T5,239.027,25.54,96.14,26.03,10.46,11.02,117.69,5.28,5.18,26.67,110.3,25.02,10.01,10.38,117.08,5.5,4.75
T10,239.327,24.1,104.33,28.7,10.09,11.33,99.8,5.28,4.97,25.72,99.32,25.59,9.8,9.82,111.71,5.39,4.96
T4,240.821,26.83,108.57,25.04,10.8,10.04,110.55,4.86,5.42,28.08,99.42,24.83,10.5,10.19,105.57,4.78,5.24
T6,241.18,24.89,104.28,24.9,10.15,9.24,97.82,5.5,5.49,27.03,111.2,24.84,9.6,10.59,108.02,5.74,5.09
T9,241.796,29.14,96.81,24.8,10.98,11.02,98.64,5.51,5.36,27.18,105.37,27.53,9.92,10.5,100.25,5.34,5.21
T8,242.169,28.86,97.23,24.17,11.07,11.79,108.71,5.46,5.39,26.44,110.53,23.69,11.04,10.17,112.3,4.73,5.8
T3,244.547,25.77,104.28,26.21,10.38,10.29,104.07,5.79,5.64,24.6,104.86,28.52,10.81,10.45,104.84,5.58,4.81
T3,246.062,26.0,103.18,24.7,10.33,10.53,97.86,5.04,5.51,24.59,106.77,26.69,10.58,9.67,105.18,5.47,5.46
T8,247.505,25.3,101.24,26.38,9.99,10.39,111.19,5.28,5.79,27.13,100.99,26.36,11.28,10.04,103.54,5.37,5.19
T1,249.763,25.09,101.63,25.46,11.33,9.7,99.86,5.22,5.23,27.62,112.12,25.31,10.64,10.3,114.92,5.2,5.43
T1,249.944,25.04,97.89,24.59,10.53,9.71,105.04,4.87,5.51,27.58,111.41,27.18,10.18,9.98,112.12,5.31,4.81
T10,250.94,26.31,97.72,27.42,10.64,11.08,113.25,4.98,5.18,27.39,96.7,28.19,10.09,9.78,112.55,4.94,4.78
T1,251.96,27.68,99.93,27.82,10.95,10.75,103.56,5.42,5.42,25.65,99.0,27.12,11.04,10.05,99.13,5.08,5.37
T10,253.388,27.88,109.17,27.82,9.94,10.27,111.01,5.08,5.11,26.47,96.07,24.59,10.53,10.85,115.97,4.81,5.07
T3,254.443,24.4,104.07,27.94,10.27,10.25,108.88,5.67,5.16,23.4,109.57,24.51,9.64,10.25,97.99,5.55,5.3
T8,254.614,29.1,109.44,26.31,11.34,10.02,113.58,4.68,5.84,27.94,107.75,25.79,10.84,11.19,108.61,5.16,5.72
T7,254.674,25.52,102.62,25.78,11.01,9.6,100.77,4.73,5.06,25.64,98.16,26.14,11.76,10.49,106.58,4.74,5.3
T5,255.784,27.0,104.5,27.18,10.6,10.87,118.1,5.62,4.95,27.92,95.19,25.61,11.15,9.63,115.28,5.32,4.87
T1,259.162,25.65,100.52,24.75,11.43,11.24,107.57,5.34,5.0,28.88,112.46,25.56,10.75,10.42,102.12,5.34,5.63
T8,259.652,27.56,111.16,22.95,10.16,11.36,117.81,5.43,5.07,26.48,105.74,24.13,11.36,10.26,116.09,5.13,5.81
T7,261.085,26.0,104.15,23.02,10.92,9.84,100.28,5.18,5.14,25.73,97.16,23.39,10.5,10.38,100.28,5.07,5.78
T4,262.54,26.38,110.0,24.19,9.98,11.57,102.53,5.51,5.62,28.48,113.41,26.02,9.72,10.89,102.11,4.84,5.59
T8,263.182,28.86,100.16,24.4,9.63,10.95,103.88,5.21,5.11,27.15,102.85,23.34,10.88,10.81,105.16,4.91,5.21
T4,264.706,29.02,116.25,23.79,10.85,11.41,104.55,4.96,5.63,27.23,108.73,24.37,9.22,9.92,111.66,5.41,5.24
T5,265.344,28.41,95.46,27.13,9.69,9.88,109.82,5.7,5.53,26.98,106.9,26.01,11.31,9.9,119.23,5.17,5.23
T5,265.466,27.21,93.98,25.08,9.85,9.71,103.06,5.01,5.47,27.4,100.24,27.14,11.14,10.23,113.57,5.16,5.32
T4,265.625,25.08,100.42,25.16,10.35,10.74,110.08,5.08,5.64,28.92,108.31,25.75,10.9,10.57,107.15,4.86,5.74
T2,266.479,27.44,103.26,28.88,9.98,9.99,108.1,5.42,5.06,28.54,100.54,24.85,11.42,11.25,101.2,5.2,5.24
T2,268.515,24.17,110.31,25.28,11.64,11.24,97.92,4.97,5.03,26.22,100.08,27.05,10.34,10.58,100.25,5.25,5.38
T3,268.995,23.57,102.22,25.14,10.12,11.32,101.32,4.97,5.17,27.08,103.06,27.5,9.93,11.1,105.8,5.7,5.36
T10,269.462,25.81,103.67,28.53,9.74,9.64,104.0,4.99,5.19,24.23,105.68,29.15,10.02,10.71,110.06,5.29,5.15
T5,269.73,27.42,93.72,27.01,10.45,10.78,101.04,4.96,5.59,28.43,105.84,23.96,10.66,10.52,115.33,5.76,4.89
T4,270.241,28.23,106.96,27.08,9.23,11.16,114.72,5.06,4.98,27.51,113.89,23.59,9.52,11.29,108.72,5.32,5.11
T4,272.804,25.49,109.23,26.02,10.35,10.81,103.64,5.2,5.16,25.9,110.37,23.39,9.36,10.51,114.44,4.93,4.94
T2,273.227,26.3,112.62,27.34,11.58,9.8,96.4,5.23,5.24,24.62,97.83,27.17,11.12,10.55,100.4,5.54,4.81
T8,273.812,28.41,112.28,23.6,10.91,10.42,115.05,4.98,4.96,27.99,101.11,25.75,10.18,10.68,100.34,5.11,5.7
T7,276.478,24.32,96.98,24.87,11.44,10.49,113.4,4.9,5.68,24.78,96.08,25.96,10.87,10.69,112.74,4.82,5.74
T9,277.111,26.7,98.66,25.09,11.37,10.74,109.29,4.92,5.24,29.18,95.64,27.22,11.33,9.67,111.02,5.22,5.06
T6,280.042,25.93,102.23,26.9,10.18,10.65,103.34,5.77,5.24,26.26,108.02,25.17,10.65,10.7,111.96,5.23,5.38
T3,280.94,23.79,98.95,25.71,10.31,10.46,106.39,5.45,4.77,26.97,100.39,27.09,10.48,9.82,104.78,5.79,5.29
T5,281.751,27.75,108.37,23.59,10.67,10.16,111.18,5.4,4.91,27.2,108.65,26.1,11.22,10.77,112.21,5.47,5.24
T3,284.024,23.62,109.41,24.72,9.83,10.93,107.26,5.73,4.76,23.07,96.79,26.58,10.2,9.72,112.16,5.67,4.85
T2,285.001,25.24,96.42,25.27,10.68,9.69,114.08,4.7,5.63,25.02,102.95,28.71,10.08,10.09,113.54,5.27,5.36
T10,288.311,24.96,112.56,28.79,10.53,9.62,111.27,5.31,5.02,24.81,99.05,29.06,10.85,10.21,103.17,5.48,5.17
T4,289.379,28.76,117.03,23.51,9.84,10.82,100.12,5.06,5.49,28.0,108.08,26.33,9.92,11.31,113.22,4.9,5.0
T5,290.176,28.93,94.92,26.24,10.26,9.53,117.42,5.61,4.85,28.41,99.32,23.67,10.6,10.06,114.22,5.31,5.32
T10,290.859,27.72,98.05,25.06,9.93,11.02,107.61,4.93,4.9,24.24,105.08,27.99,9.76,10.65,109.92,5.58,5.18
T10,291.763,24.75,105.15,27.86,10.53,9.77,111.2,5.53,5.52,28.18,108.68,25.14,9.57,10.58,115.23,5.5,4.89
T8,293.016,27.72,103.74,25.58,9.71,10.58,112.16,4.64,5.14,28.31,106.9,23.42,10.44,11.34,104.14,5.45,5.03
T8,294.009,25.76,102.36,23.56,10.58,10.33,112.68,5.08,5.81,27.33,106.32,22.96,10.65,10.43,113.54,4.65,5.35
T10,295.49,27.93,101.74,27.3,10.21,9.73,102.02,5.4,5.55,24.79,111.85,27.79,10.81,10.99,112.06,5.01,5.13
T6,295.801,24.27,99.15,27.78,10.67,10.7,101.86,5.31,5.43,25.35,105.73,27.86,10.38,10.24,105.64,5.49,5.3
T3,298.23,24.96,97.81,27.81,10.35,10.13,112.92,5.42,5.54,23.25,100.13,26.31,10.44,10.2,112.27,5.64,5.38
T4,301.023,25.1,99.49,24.5,9.6,11.45,112.46,5.44,5.72,26.07,109.96,23.08,9.9,11.24,114.45,5.3,5.41
T4,301.96,28.79,107.91,24.2,9.77,10.98,97.94,5.29,5.7,24.85,114.45,25.42,10.78,9.9,112.48,4.82,5.82
T6,302.054,23.89,109.7,25.85,9.87,9.42,108.97,5.54,5.48,23.06,99.09,24.93,11.17,9.4,110.92,5.77,5.38
T7,302.196,24.79,106.56,25.24,11.72,10.66,104.89,4.97,5.03,28.34,93.2,23.85,11.29,9.97,104.19,4.64,5.77
T3,302.69,26.38,96.64,25.19,10.06,10.72,95.59,5.35,5.24,27.06,95.9,28.39,9.86,10.75,101.54,5.32,5.4
T1,302.801,28.36,107.04,24.31,10.02,10.32,107.02,5.03,4.82,28.23,102.55,27.25,11.81,10.23,112.7,5.04,5.27
T8,303.328,26.84,110.46,26.53,9.91,11.21,112.72,5.25,5.74,28.77,113.16,23.4,10.26,10.77,109.82,4.65,5.46
T4,303.461,27.79,108.65,24.13,9.2,10.46,102.65,4.87,5.63,25.52,109.63,26.41,9.3,10.11,106.56,4.94,5.54
T2,307.671,26.36,100.96,27.61,10.98,9.7,107.11,5.4,5.5,26.56,98.39,28.77,10.84,10.64,103.97,5.48,4.94
T6,308.235,26.8,99.44,24.89,9.75,9.35,106.48,5.53,5.76,24.41,115.36,28.08,9.95,9.66,114.14,4.92,5.43
T3,308.914,26.59,98.03,28.33,10.25,11.23,98.19,5.02,4.77,23.24,96.02,25.6,10.87,10.38,102.8,5.44,4.77
T4,308.961,27.55,99.88,27.1,10.81,11.19,111.12,5.26,5.41,26.68,99.41,25.2,9.74,10.04,97.66,4.88,5.58
T10,311.492,26.1,103.52,27.36,10.48,9.62,105.79,5.5,5.49,24.8,95.16,28.19,9.31,10.52,99.54,5.4,5.03
T7,312.944,27.0,101.1,26.16,11.86,9.28,98.33,5.43,5.13,26.31,94.19,24.09,11.76,10.53,101.45,5.25,5.17
T10,313.681,27.59,103.92,26.31,9.4,10.93,114.5,5.31,5.57,26.53,107.98,25.85,10.19,10.04,114.58,5.29,5.15
T8,314.137,28.34,111.49,26.63,10.43,11.74,116.45,5.01,5.34,24.97,109.87,24.24,10.68,11.27,113.34,4.99,5.2
T9,315.531,25.83,102.86,28.11,9.95,9.63,102.28,4.83,5.41,26.94,103.55,27.42,11.37,9.83,102.94,5.11,4.89
T6,317.145,25.66,112.42,26.72,10.01,10.21,103.19,5.32,5.14,26.68,110.04,24.56,10.24,9.91,110.02,5.49,5.26
T7,318.361,26.48,106.81,25.42,11.91,10.97,107.14,4.9,5.75,25.76,97.13,22.97,10.06,10.66,109.62,4.97,5.29
T8,321.687,27.68,106.92,25.52,10.89,11.32,113.11,5.33,5.18,28.79,107.36,24.38,9.61,11.09,101.2,4.9,5.82
T10,322.299,27.91,95.78,24.99,9.56,10.33,99.48,4.98,5.51,24.9,106.38,25.77,9.89,9.8,112.18,5.57,4.94
T5,322.783,28.7,110.02,26.29,11.33,9.9,118.06,4.98,4.9,26.2,105.08,26.15,10.94,9.92,115.33,5.82,5.01
T5,324.335,28.1,103.3,26.01,9.68,10.42,111.19,5.36,5.58,25.64,98.17,26.35,10.58,10.23,116.82,5.74,5.54
T8,329.195,25.55,104.83,26.95,10.63,11.65,108.39,5.22,5.45,27.94,110.46,25.24,10.06,11.67,112.44,5.23,5.44
T1,330.413,29.28,113.08,24.87,10.4,10.37,100.67,4.81,5.34,26.26,103.78,25.86,10.42,10.07,114.17,5.26,4.86
T7,331.897,26.47,102.72,27.18,10.83,10.49,104.26,5.45,4.9,28.39,106.51,24.06,11.72,10.15,104.01,4.82,5.35
T6,332.938,25.5,108.03,27.08,11.07,10.7,114.96,5.78,5.68,23.93,111.23,26.8,11.11,9.74,99.07,5.81,5.17
T3,333.478,23.08,109.84,27.64,9.83,9.61,101.68,5.55,5.13,27.02,93.84,25.63,9.46,11.03,107.26,5.72,5.46
T6,334.223,23.1,112.88,24.43,10.64,9.43,103.42,4.92,5.08,22.93,100.41,25.03,11.18,10.16,105.04,5.5,5.59
T9,334.822,29.2,107.46,26.18,9.73,9.78,103.18,5.09,5.14,28.0,108.51,26.07,11.24,9.8,104.24,5.09,4.98
T10,335.078,27.58,103.54,26.6,10.39,10.07,102.47,5.53,5.4,25.48,105.98,27.5,9.96,9.93,97.69,5.37,4.99
T10,336.732,24.27,97.79,29.01,10.0,10.08,114.44,5.03,4.77,24.12,110.31,26.31,10.83,9.71,101.99,5.58,5.66
T1,337.365,25.43,102.7,26.05,10.57,10.1,98.31,5.21,5.16,28.22,105.37,24.75,11.5,9.78,100.67,5.29,5.5
T6,337.974,25.51,114.95,25.68,10.17,10.4,103.02,4.95,5.29,26.62,114.16,28.33,10.36,10.9,100.52,5.77,5.7
T1,338.139,27.84,96.22,27.81,10.2,9.77,101.48,4.62,4.82,27.25,109.94,25.14,10.64,9.96,107.61,4.81,5.04
T9,338.187,26.72,99.36,28.56,9.71,9.97,109.18,5.03,5.04,27.87,93.29,27.04,10.77,9.56,99.1,5.19,5.38
T6,338.873,24.09,100.51,27.94,11.13,9.28,99.82,5.79,5.46,23.19,106.9,27.78,9.53,9.62,114.54,4.94,5.01
T7,339.227,27.85,96.52,27.07,11.59,10.91,96.95,4.75,5.04,25.58,103.48,23.25,11.76,10.38,103.82,4.64,5.43
T8,340.672,28.32,100.3,23.48,10.73,11.63,110.29,5.47,5.85,26.43,101.9,24.11,10.7,10.7,104.8,4.93,5.61
T7,341.59,27.0,94.12,25.13,11.49,10.25,112.66,4.92,5.54,26.12,105.18,24.22,10.22,9.41,113.86,4.84,5.54
T2,345.722,26.64,104.96,26.25,10.71,10.66,112.08,5.39,5.61,26.25,97.67,24.41,11.61,10.58,105.43,5.01,4.99
T2,346.799,26.63,101.28,28.52,10.21,9.84,105.33,5.27,5.37,26.04,104.57,24.68,10.01,10.25,99.47,5.35,4.82
T4,350.232,25.85,113.22,24.44,9.85,10.3,113.21,4.99,5.55,25.34,105.62,24.87,9.54,10.9,115.09,4.98,5.24
T5,350.382,27.67,98.54,27.22,11.18,10.89,111.87,5.0,5.48,29.14,100.69,26.4,10.26,9.72,104.14,5.38,5.01
T3,351.528,27.34,100.01,27.29,10.66,9.81,113.3,5.78,5.09,27.15,101.14,25.5,10.48,10.87,103.22,5.31,4.84
T8,351.902,25.76,105.66,25.5,10.99,10.91,111.8,5.4,5.02,27.79,112.07,25.75,10.61,10.91,114.1,5.41,5.47
T6,356.646,23.28,113.03,24.62,9.44,10.02,102.69,5.0,5.71,23.58,110.92,25.27,9.73,10.8,114.36,5.81,5.46
T8,356.75,25.14,103.19,25.84,10.06,10.46,102.48,5.11,4.98,25.82,104.27,23.19,9.79,11.23,116.45,4.89,5.46
T10,357.677,24.09,99.38,25.94,10.39,10.28,102.12,5.09,5.45,26.98,112.17,26.63,9.25,9.8,112.23,5.55,4.85
T7,358.47,26.58,96.99,25.99,11.77,9.3,104.34,4.9,5.59,24.09,96.99,24.71,10.07,10.98,111.39,4.9,5.58
T2,358.579,26.91,113.01,28.08,10.61,10.28,105.73,5.55,5.32,24.46,100.63,25.61,11.34,9.61,104.32,5.29,5.1
T10,358.857,28.18,97.78,28.1,10.43,10.54,115.79,5.17,4.79,24.94,97.57,29.01,10.08,9.8,102.2,5.58,4.82
T10,358.967,26.37,104.7,25.78,9.84,9.9,113.33,5.32,5.45,25.14,100.46,25.9,9.31,10.57,104.79,5.61,5.65
T2,359.433,27.47,111.08,24.79,10.48,10.02,106.12,5.48,5.0,27.84,95.68,26.67,10.43,11.38,110.8,5.28,4.94
T6,362.776,25.92,109.05,24.57,9.92,10.19,111.0,5.49,5.05,26.96,111.28,24.82,10.69,10.09,106.06,5.63,4.91
T10,363.247,26.29,95.06,29.2,9.4,10.21,99.58,5.06,5.38,28.46,109.98,26.54,10.09,10.91,102.97,4.88,5.02
T3,365.401,26.85,109.62,24.28,10.89,9.55,104.05,5.23,5.51,24.97,100.39,28.52,9.51,10.93,98.61,5.07,5.47
T4,365.694,27.96,98.57,24.49,9.92,10.88,101.03,5.56,5.79,29.39,104.88,24.76,10.68,10.61,105.51,4.76,4.97
T9,366.089,25.51,101.67,28.89,9.94,9.73,102.42,5.54,5.26,25.94,95.02,25.67,10.87,10.44,110.75,5.44,5.29
T5,366.219,28.66,103.87,24.56,9.81,11.06,113.95,5.8,5.56,26.07,93.9,27.32,10.95,10.47,102.2,5.03,5.52
T7,367.44,24.79,105.11,25.95,11.06,10.34,96.81,4.89,5.38,27.89,94.36,26.14,10.75,10.57,102.71,4.75,5.53
T8,368.004,27.27,110.6,26.87,10.34,10.08,100.83,4.63,5.09,29.07,99.57,23.11,11.07,11.25,103.64,4.68,5.43
T9,368.335,26.53,93.93,25.22,10.7,10.62,97.96,5.27,5.11,27.61,109.83,25.11,9.74,9.43,111.35,4.99,5.06
T5,368.975,26.69,102.77,25.71,9.7,9.71,111.19,5.07,5.04,25.42,107.71,23.7,10.9,10.53,117.07,5.06,4.82
T3,369.827,24.48,96.44,28.27,10.3,10.24,107.91,5.64,4.76,24.5,107.9,28.29,10.53,10.58,107.69,5.01,4.81
T2,370.128,27.55,105.94,24.97,11.76,10.23,107.68,5.08,5.29,26.28,109.6,24.45,10.34,9.86,105.4,4.95,5.2
T5,370.921,26.1,97.16,24.5,10.63,9.99,108.63,5.47,5.57,27.5,100.87,23.76,11.27,10.06,115.76,5.33,5.26
T10,371.23,27.93,105.81,27.03,9.54,10.4,115.7,5.04,5.66,24.75,105.87,28.16,10.31,11.13,110.56,5.44,5.28
T10,373.901,24.56,101.52,25.19,9.84,9.8,102.36,5.31,5.24,26.12,109.18,26.8,10.28,10.26,110.71,4.85,5.17
T9,375.22,24.89,110.47,28.24,9.93,10.0,109.75,5.27,4.89,24.7,110.47,25.3,10.35,10.95,97.5,5.3,5.25
T9,375.746,29.12,95.36,28.14,11.03,11.03,102.98,4.87,5.44,25.63,100.28,28.54,10.35,11.11,105.14,5.55,5.09
T1,376.363,27.9,105.96,27.02,10.34,10.67,97.5,5.08,5.29,26.88,105.45,25.61,11.23,9.71,98.88,5.04,5.42
T8,376.546,29.01,105.44,23.2,11.31,10.34,111.94,5.43,5.74,28.89,103.79,25.0,10.66,11.74,110.45,5.12,5.06
T10,377.718,25.01,106.01,27.99,10.65,9.94,98.64,5.14,5.56,26.94,96.81,26.16,9.78,10.96,98.48,5.08,4.77
T2,378.441,28.46,97.84,27.68,11.54,10.66,112.94,5.11,4.94,27.18,99.95,24.76,11.38,11.16,113.83,5.14,5.55
T7,379.066,26.12,100.68,25.69,10.83,9.4,109.62,5.19,5.77,28.27,103.08,27.29,10.82,10.12,104.13,5.21,5.23
T4,380.872,25.17,116.65,26.98,9.49,10.46,112.23,4.84,5.66,27.23,111.84,24.85,10.12,10.53,110.62,5.32,5.11
T4,383.073,26.36,107.2,24.64,9.66,10.98,107.28,5.24,5.56,25.47,106.29,23.89,10.63,11.32,102.24,5.1,5.67
T8,383.556,26.39,109.8,26.62,9.75,11.48,103.69,4.72,4.97,28.79,102.36,24.67,10.44,10.58,110.0,4.71,5.7
T7,384.812,27.3,107.72,26.65,10.61,9.65,114.37,5.01,5.36,24.61,102.28,24.0,10.83,10.26,97.86,5.2,5.49
T7,385.255,27.35,106.39,27.15,11.28,10.02,100.26,5.3,5.76,28.32,95.58,24.18,10.38,9.46,103.39,5.39,5.06
T2,385.628,27.41,107.6,25.66,11.23,9.73,113.02,5.32,5.11,27.87,109.54,26.73,10.44,10.75,104.45,4.82,5.37
T2,386.177,25.94,110.52,28.11,10.1,9.65,97.6,5.39,5.13,27.32,101.81,25.86,10.88,9.63,105.79,5.38,5.04
T5,386.807,26.51,107.14,26.9,10.6,10.45,118.19,4.95,5.32,27.18,101.04,24.63,10.67,10.5,116.9,5.23,5.5
T10,386.82,26.29,100.7,27.14,9.2,11.02,112.94,5.48,5.61,27.24,106.01,28.35,9.45,10.79,112.68,4.95,5.18
T8,387.061,27.42,107.82,23.69,9.6,11.76,115.48,4.85,5.25,25.77,101.04,24.94,9.63,10.89,115.05,5.06,5.3
T2,388.578,27.75,95.7,26.86,10.31,10.68,110.08,5.28,4.96,25.22,101.28,26.6,9.93,10.93,104.9,4.94,5.51
T10,389.097,24.26,109.17,26.92,9.68,10.09,115.03,5.48,5.45,27.37,104.61,26.09,10.69,10.13,110.19,5.44,4.81
T10,389.15,24.83,107.62,27.78,10.26,10.78,111.27,5.56,5.13,24.46,111.17,27.6,10.85,10.02,102.36,4.84,5.13
T10,391.816,24.95,99.59,28.39,10.83,10.33,107.42,5.4,5.28,27.71,97.45,25.09,10.32,10.25,112.73,5.27,4.82
T6,392.042,25.78,102.52,26.07,9.9,10.2,113.11,4.98,4.91,25.05,106.56,28.22,10.88,10.73,106.52,5.07,5.26
T6,392.122,25.17,100.12,24.9,10.24,9.26,104.41,5.67,5.02,26.92,114.6,24.55,10.2,9.3,99.43,5.12,5.47
T8,392.395,25.74,108.84,26.03,10.88,10.92,102.02,4.63,4.97,26.64,105.93,26.39,11.16,10.43,116.98,5.32,4.99
T10,392.59,28.48,107.84,27.88,10.26,10.33,98.64,4.94,5.66,28.46,105.61,25.47,10.73,10.21,111.63,4.84,5.0
T6,393.332,26.9,106.9,26.85,10.56,10.01,107.47,4.9,4.9,24.9,103.01,25.09,10.72,9.82,111.65,5.11,5.24
T1,393.627,29.46,101.24,26.86,10.19,10.25,100.29,5.34,5.18,27.84,107.08,25.09,10.27,9.77,108.1,5.24,5.51
T4,396.198,27.4,110.29,24.01,9.49,10.92,114.98,4.98,5.16,26.32,115.83,23.09,9.2,10.46,99.18,5.04,5.53
T8,398.97,28.67,99.9,24.98,11.03,11.09,104.48,5.41,5.73,27.73,108.15,25.25,9.83,10.46,99.86,5.2,5.37
T6,400.789,24.1,103.96,28.46,10.18,9.48,102.69,5.29,5.16,24.4,107.45,26.87,10.78,9.87,109.78,5.36,5.12
T8,402.525,26.56,99.47,24.43,10.42,11.7,110.38,5.38,5.63,26.33,100.04,25.94,10.3,10.24,112.89,5.4,5.34
T4,402.72,26.96,114.47,26.96,9.84,11.29,103.04,5.52,4.95,27.49,105.1,25.71,10.11,10.19,113.08,5.5,5.51
T4,402.746,25.14,112.01,23.28,10.78,9.94,103.04,4.83,5.03,27.26,101.49,26.22,9.23,11.17,114.73,4.91,5.7
T2,402.845,27.5,108.3,26.08,11.19,10.31,111.38,5.14,5.36,27.32,111.84,28.26,10.06,10.83,108.58,4.68,5.3
T5,402.985,25.14,96.8,26.18,10.49,11.06,105.88,5.69,5.33,27.57,105.36,24.49,10.15,9.64,115.08,5.38,5.17
T4,403.957,26.81,108.31,26.38,9.31,11.41,113.26,5.16,5.83,26.07,101.86,25.44,9.7,10.2,100.28,5.41,5.82
T3,404.695,25.35,96.3,24.55,9.97,10.46,108.06,5.69,4.94,23.32,102.59,26.76,10.2,10.4,106.01,5.77,4.9
T5,404.743,27.03,97.65,27.28,10.65,11.09,105.19,5.54,5.29,28.05,97.9,25.64,11.08,11.16,117.66,5.16,5.02
T8,405.927,25.75,99.11,26.29,10.99,10.94,99.34,4.93,5.62,25.02,97.35,25.71,11.03,10.9,116.8,5.25,5.53
T9,406.413,26.84,96.32,25.66,11.11,10.17,103.36,4.9,5.12,28.17,108.58,25.96,10.54,10.57,100.82,5.23,5.2
T6,406.643,26.11,101.05,26.17,10.26,10.68,100.01,5.09,5.59,25.27,107.61,27.26,9.82,10.9,106.82,5.79,5.68
T4,407.469,26.86,105.78,23.36,10.57,11.52,109.62,5.52,5.26,27.53,105.99,26.38,9.75,10.62,103.13,5.48,5.51
T6,407.54,26.45,115.0,24.2,10.75,10.38,104.19,5.78,4.99,26.11,106.05,24.16,10.69,10.51,105.42,5.62,4.86
T1,407.645,25.1,105.99,24.61,11.63,11.17,103.51,5.17,5.56,27.92,102.55,26.43,10.17,9.94,112.93,4.92,4.92
T4,408.087,26.5,98.8,24.09,9.4,11.29,104.73,5.23,5.3,28.18,116.94,26.41,9.5,10.5,109.94,5.32,4.93
T2,408.575,24.94,110.42,25.01,10.72,10.75,96.83,4.82,5.43,24.96,109.93,27.8,10.39,10.22,103.42,5.06,5.27
T6,408.581,23.57,102.07,25.31,10.3,9.3,109.96,5.71,5.72,23.44,105.16,24.59,10.42,10.71,104.61,5.65,5.47
T1,410.635,28.18,103.72,26.66,10.27,9.96,110.4,5.14,5.01,28.82,111.92,27.28,10.5,10.12,112.86,4.92,5.01
T10,410.734,28.04,97.89,28.38,10.53,10.06,98.84,4.93,5.3,26.56,107.33,28.98,10.52,10.13,104.02,5.04,4.88
T7,411.118,26.45,104.58,25.42,11.18,10.6,105.72,5.04,5.13,26.25,96.05,26.2,11.89,9.31,112.36,4.85,5.77
T5,413.007,26.08,109.34,26.58,10.2,11.12,118.09,5.64,4.89,25.09,96.19,23.88,10.61,10.8,117.51,4.97,5.23
T3,413.571,23.08,96.96,28.57,10.25,9.92,107.68,5.35,5.3,26.93,109.76,24.32,9.84,9.61,107.66,5.25,5.59
T3,415.77,25.71,99.32,24.32,10.58,9.72,100.9,5.66,4.77,25.56,101.16,25.32,10.8,10.49,103.22,5.04,4.78
T4,416.154,27.05,100.62,23.31,9.83,11.53,101.15,5.38,4.98,29.39,109.44,23.97,10.51,11.54,105.79,5.16,5.18
T9,418.269,28.88,109.81,28.38,11.2,10.19,102.87,4.94,4.67,27.18,96.44,28.05,10.84,9.66,109.78,5.63,5.09
T2,418.733,27.18,110.9,26.45,11.62,10.37,111.38,5.01,5.61,28.04,100.65,25.07,10.84,9.63,113.72,5.4,4.93
T2,419.154,26.62,97.08,28.32,10.73,10.77,101.71,4.82,5.58,28.58,95.94,24.69,11.34,10.68,112.46,5.37,4.96
T8,420.486,27.35,109.89,24.62,10.11,10.98,100.52,5.11,5.12,26.34,99.47,24.69,9.69,10.74,114.08,5.26,5.39
T7,421.561,26.26,97.4,24.14,10.02,9.64,98.82,5.08,4.92,26.62,105.69,23.27,10.88,9.83,99.25,4.89,5.58
T6,421.777,23.99,106.61,26.62,10.82,10.38,103.84,5.54,5.26,23.59,114.27,24.16,10.65,9.38,107.15,5.73,5.61
T5,424.851,28.72,105.8,25.56,10.84,10.74,101.06,5.57,5.11,28.92,109.37,26.46,10.42,10.42,104.1,5.01,5.23
T5,426.544,29.0,107.04,25.95,10.4,9.76,103.59,5.19,5.28,27.65,97.02,24.34,9.74,9.8,115.68,5.8,5.45
T9,427.147,25.64,106.93,28.33,10.76,10.84,102.3,5.24,4.74,25.12,96.05,29.15,11.32,11.12,101.99,4.85,4.82
