task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,25.94,108.77,27.55,10.15,9.84,104.85,5.65,5.58,25.99,107.84,24.56,10.96,10.37,104.1,5.62,4.91
T7,201.1,27.92,107.53,25.56,11.35,10.78,113.04,5.14,5.32,26.91,107.75,24.45,10.13,10.09,104.48,5.3,5.39
T8,201.415,27.9,109.31,24.74,10.85,11.45,100.61,4.99,5.12,25.94,105.94,27.05,10.48,10.4,107.8,5.14,5.11
T3,202.421,26.52,93.8,24.65,10.91,9.59,96.74,5.34,5.63,24.52,99.59,26.68,9.62,9.95,107.34,4.92,5.62
T7,203.97,25.46,98.16,24.34,10.35,9.57,113.5,4.64,5.19,26.15,102.82,27.07,11.32,10.56,111.6,5.22,5.2
T2,204.165,26.65,110.01,24.87,10.63,10.74,105.9,5.24,5.4,27.5,112.89,24.49,11.56,10.7,111.13,5.37,5.55
T6,204.319,27.2,102.58,28.15,10.02,9.98,104.31,5.11,5.58,27.14,114.23,25.96,10.24,10.39,112.29,5.72,5.53
T9,204.941,27.69,95.92,26.18,10.42,10.73,110.42,5.32,5.45,27.84,103.92,28.61,11.18,10.76,110.67,4.94,4.92
T3,205.648,24.58,101.89,26.41,10.23,9.8,98.24,5.65,5.33,24.01,104.16,25.39,10.48,11.2,108.23,5.8,5.24
T9,206.625,25.37,109.96,27.7,9.93,10.82,101.36,5.55,4.78,29.19,100.3,24.87,11.06,9.61,99.39,5.37,5.11
T3,207.738,23.4,96.34,27.77,9.79,10.28,108.3,5.79,4.86,27.18,102.6,25.31,10.7,9.61,113.04,5.48,5.15
T8,210.682,27.28,101.05,22.9,9.89,10.77,103.69,4.95,5.48,24.59,109.39,23.83,9.63,11.79,110.18,5.31,4.95
T2,212.522,27.1,99.97,27.18,10.89,10.16,106.21,4.86,5.61,25.95,102.44,26.77,9.99,10.06,104.26,5.06,5.28
T10,213.53,24.61,112.6,25.62,10.69,10.74,105.93,5.54,5.11,26.81,95.92,28.43,10.88,9.76,98.72,5.37,5.25
T6,213.861,26.12,102.04,24.52,10.52,10.79,98.35,5.22,5.11,23.2,103.06,26.42,11.04,9.53,104.38,5.14,5.06
T3,213.904,26.08,108.52,26.6,10.19,11.03,103.12,5.01,4.84,26.58,97.79,27.67,9.92,9.8,104.76,5.41,4.76
T9,214.125,29.04,102.68,25.02,9.68,9.68,99.48,5.47,5.44,25.68,102.33,25.38,9.75,10.28,106.71,5.57,5.03
T4,216.308,26.08,100.44,25.82,10.62,11.5,106.8,5.26,5.57,24.89,106.76,23.55,10.38,11.42,105.34,4.96,5.5
T5,216.63,28.28,107.68,25.37,10.47,11.28,112.37,5.44,5.46,25.95,95.34,23.46,9.72,9.91,105.4,4.99,5.45
T4,218.542,25.93,110.89,27.18,10.47,9.85,107.09,5.12,5.58,25.19,115.69,24.78,9.4,11.25,102.09,5.0,5.33
T1,219.119,29.41,112.84,27.4,10.15,11.0,109.49,5.23,5.36,29.29,112.5,24.81,10.63,10.54,107.71,5.17,4.82
T8,219.844,26.34,102.78,25.79,10.66,11.81,108.52,5.03,5.85,24.96,105.13,26.44,10.7,10.45,112.87,5.12,4.97
T4,219.988,29.19,111.71,25.3,9.8,11.1,98.36,4.85,5.63,26.31,102.3,23.02,9.21,10.25,101.72,4.84,5.25
T3,220.498,24.49,97.79,25.56,11.02,9.73,97.56,5.46,5.25,24.5,104.85,26.4,10.7,9.98,110.48,5.29,5.46
T2,220.674,26.32,103.86,26.66,9.96,9.63,106.91,4.74,5.44,25.91,112.81,26.74,11.19,10.42,105.66,5.44,4.8
T5,221.149,26.52,100.99,24.12,10.84,10.48,114.43,4.92,5.33,28.96,97.46,23.54,10.1,10.41,115.52,5.63,5.21
T5,221.693,25.15,95.95,26.2,11.22,10.15,111.58,5.25,4.91,27.86,97.74,23.44,11.23,9.83,108.38,5.64,4.86
T1,221.803,28.93,111.85,26.12,11.33,10.15,99.93,4.79,4.99,27.68,109.64,25.44,11.5,10.08,112.53,5.12,5.38
T6,222.044,26.27,98.27,27.56,11.14,10.14,98.74,5.17,4.94,23.92,100.08,28.17,10.15,10.26,111.08,5.15,5.52
T4,222.391,27.58,105.33,23.57,10.16,11.67,104.43,5.36,5.05,27.14,108.1,24.51,10.06,9.92,97.54,5.01,5.18
T5,222.612,28.92,97.61,25.04,11.03,10.32,111.66,5.13,4.73,28.37,102.17,26.63,11.06,11.22,106.25,5.74,5.44
T6,222.986,25.65,114.16,24.33,10.93,9.24,114.89,5.59,4.9,23.42,102.94,26.62,9.66,9.81,107.22,5.28,4.89
T1,227.481,28.28,102.35,28.42,10.9,9.86,109.22,5.15,5.52,26.18,106.42,26.44,10.2,9.89,98.58,5.27,5.36
T10,227.77,24.12,102.38,27.3,9.39,10.13,102.44,4.93,5.35,25.56,96.96,27.74,10.8,10.62,104.28,4.86,5.13
T5,228.142,25.48,94.39,26.59,9.91,9.66,108.66,5.26,5.28,28.8,106.5,27.83,10.06,10.87,104.72,5.45,5.43
T10,228.176,28.63,100.43,24.78,10.68,9.71,106.25,5.19,5.56,28.38,110.1,25.28,10.54,9.63,103.04,5.48,5.29
T6,229.153,26.71,105.93,26.3,10.51,9.3,101.09,4.9,5.37,24.3,111.52,25.94,9.51,10.05,103.86,5.77,5.27
T3,230.841,26.11,103.72,24.13,10.14,10.93,112.41,5.65,5.6,26.31,98.18,28.06,10.75,10.44,98.87,5.0,5.6
T6,233.032,25.91,100.08,28.18,9.73,9.76,110.76,5.07,5.59,24.87,109.75,26.12,10.61,10.57,100.78,5.08,4.99
T7,234.181,24.53,98.9,27.06,11.81,10.33,109.62,4.7,5.79,25.83,104.61,26.05,10.6,10.24,109.3,4.82,5.62
T10,235.839,28.57,110.17,27.36,10.05,10.67,104.84,5.5,4.89,24.31,102.71,27.54,9.52,11.06,115.17,5.61,5.18
T5,236.763,25.99,106.7,24.87,9.73,10.3,105.66,5.04,4.89,28.86,110.3,27.38,9.73,10.9,102.32,5.68,4.89
T2,242.865,26.84,111.41,26.68,9.98,11.28,104.32,5.44,5.22,24.5,96.29,24.92,10.47,9.92,112.3,5.22,5.06
T2,244.131,26.06,98.81,26.1,10.58,11.11,96.41,5.26,4.92,27.12,97.27,25.12,10.66,9.82,103.43,5.53,5.54
T9,244.352,26.33,110.26,26.14,10.18,9.99,101.58,5.74,4.96,28.58,105.84,26.06,10.87,9.6,99.11,5.34,5.23
T9,251.901,27.33,104.16,26.67,9.91,9.98,104.27,5.63,4.97,29.24,97.92,26.06,9.65,9.67,98.87,4.88,4.9
T5,253.309,27.06,108.39,26.89,10.84,9.55,101.8,5.35,5.03,28.29,107.06,27.78,10.31,9.54,114.82,5.5,5.21
T10,253.583,25.08,101.73,28.95,10.52,10.86,113.97,5.37,4.8,26.4,95.88,27.4,10.04,10.16,111.5,5.36,4.93
T3,254.612,26.55,104.82,27.6,9.79,10.54,107.94,5.33,5.36,26.88,105.94,24.72,9.5,9.72,98.24,5.31,5.14
T2,255.09,24.32,111.77,28.07,10.81,10.75,107.15,5.37,5.34,24.57,110.47,26.68,10.61,9.81,105.6,5.53,5.26
T6,256.258,26.06,114.1,26.29,10.19,9.85,114.56,5.78,5.74,25.99,105.55,25.9,9.83,10.78,101.73,5.51,5.37
T5,256.537,29.48,94.76,26.14,10.84,9.68,111.28,5.35,5.02,26.19,105.13,27.53,11.48,10.11,107.76,5.41,5.35
T4,258.568,29.2,114.29,26.39,10.36,10.84,113.08,4.91,5.57,26.78,112.39,26.56,10.35,10.93,102.77,4.78,5.74
T3,260.381,26.47,92.72,27.67,10.4,10.98,113.0,4.91,5.02,23.59,109.83,28.47,11.03,10.44,112.97,5.27,5.51
T10,263.148,24.89,103.36,27.02,9.95,10.23,102.01,5.2,5.3,28.46,98.42,26.91,10.49,10.98,107.54,5.6,5.67
T9,265.185,25.8,110.36,28.01,11.33,9.81,95.25,4.95,4.74,27.0,94.8,28.66,10.79,9.44,112.57,4.95,5.3
T7,265.998,26.65,94.92,26.26,10.44,10.88,106.71,4.99,5.38,25.44,106.1,23.54,11.47,10.74,100.26,5.35,4.93
T3,266.172,27.39,109.85,25.65,10.67,10.24,99.14,5.36,5.43,26.7,100.99,24.19,9.67,10.32,104.65,4.96,5.53
T2,266.347,25.6,96.1,28.6,11.37,10.47,105.36,4.88,4.9,28.36,105.57,28.08,10.63,10.99,112.83,4.8,5.06
T3,266.662,26.53,106.46,24.22,10.37,10.85,110.68,5.67,5.32,25.95,96.98,26.02,9.51,10.84,106.89,5.21,5.43
T5,267.238,26.42,102.72,26.99,10.39,10.01,107.95,5.24,5.29,25.42,111.15,25.42,11.17,9.68,115.89,4.98,5.14
T8,268.965,27.86,109.3,26.53,10.93,10.91,113.26,5.26,5.74,28.36,98.51,23.85,10.16,11.19,109.63,5.1,4.97
T2,270.077,26.3,106.69,25.87,10.04,10.19,106.61,4.87,4.89,26.64,111.77,28.48,11.69,10.99,100.06,5.49,4.95
T7,270.565,26.54,94.82,25.7,10.36,10.66,96.75,4.63,5.21,25.19,95.28,23.62,11.89,10.14,110.36,5.36,5.25
T10,272.828,26.22,103.18,26.52,9.29,10.53,98.54,5.31,5.17,24.81,109.09,29.06,9.98,10.86,106.94,5.67,4.91
T6,273.339,27.01,113.08,25.06,9.74,10.41,115.79,5.03,5.71,24.01,98.21,24.81,10.83,10.3,110.57,5.34,5.71
T3,273.636,23.78,107.78,25.7,11.08,11.14,101.13,5.12,4.87,26.85,108.33,27.67,10.63,10.71,99.28,5.35,4.97
T5,273.652,25.91,106.06,23.56,10.74,9.82,104.13,4.96,4.92,27.6,103.04,27.22,10.83,10.54,106.02,5.45,5.29
T2,274.741,25.98,109.98,26.37,9.96,11.2,109.64,4.8,5.31,25.93,103.25,27.31,10.96,10.6,107.15,5.22,5.03
T9,275.438,28.36,95.91,25.86,10.79,9.44,95.55,5.48,5.23,27.24,102.26,27.45,11.25,9.83,107.72,5.59,5.3
T9,276.003,24.64,109.41,27.11,10.59,10.84,100.39,5.16,4.91,28.78,108.7,24.79,10.18,10.72,100.16,5.32,5.24
T10,277.743,25.76,100.31,28.47,10.79,10.72,102.73,5.14,5.47,25.05,102.98,25.48,10.35,9.94,112.81,5.26,5.36
T7,277.821,26.94,108.27,24.57,11.77,10.63,109.62,5.42,5.55,27.7,109.78,27.23,11.06,9.78,106.99,4.75,5.01
T4,278.11,28.5,114.27,22.97,10.54,10.75,98.53,5.1,5.04,25.62,103.01,24.53,10.8,10.94,112.38,4.94,5.3
T1,279.385,28.77,105.87,25.36,10.91,9.92,97.44,4.7,4.83,27.11,104.38,24.44,11.77,9.62,107.07,4.99,5.13
T7,279.861,24.16,103.46,26.68,11.02,11.02,108.35,4.86,5.25,27.08,101.33,24.25,10.34,9.3,105.12,5.16,5.08
T10,283.569,27.41,105.21,28.43,10.16,10.09,113.68,4.91,5.05,25.53,101.54,27.57,10.21,11.12,106.11,4.91,4.81
T4,285.741,27.97,110.42,23.56,10.27,10.88,106.11,5.1,5.37,29.04,116.58,23.91,10.33,10.96,102.09,4.91,5.25
T2,288.09,24.65,106.04,27.33,11.3,11.28,108.35,5.44,5.34,24.62,109.15,25.28,11.69,9.73,103.18,4.96,5.06
T10,290.711,27.92,102.84,26.62,10.25,10.8,100.91,5.42,4.83,26.99,107.42,27.34,10.74,10.4,110.48,5.09,4.98
T10,290.852,24.59,96.42,25.68,10.23,9.82,110.7,5.29,4.88,25.43,111.67,26.46,10.18,9.83,110.99,5.65,5.02
T4,291.441,28.56,105.83,24.19,9.22,11.09,113.26,5.44,5.3,26.9,115.05,23.78,10.64,11.02,115.37,5.26,5.23
T8,292.244,27.62,113.54,26.1,10.4,11.68,100.15,5.1,5.23,25.74,112.48,23.34,10.06,10.98,110.73,5.31,5.25
T2,292.676,26.68,109.86,27.47,10.92,11.31,106.95,4.78,5.62,28.07,103.24,24.45,10.25,10.87,103.23,5.42,5.27
T2,292.957,26.81,100.69,27.0,9.97,11.16,97.0,5.43,5.34,27.42,109.85,27.79,10.48,10.49,102.74,5.09,5.66
T10,293.164,25.48,107.21,28.47,10.88,9.78,112.75,5.4,5.16,27.05,110.31,27.65,10.67,10.03,99.97,5.68,5.43
T4,293.514,28.18,115.27,23.03,10.57,10.66,99.18,5.26,4.95,28.79,111.57,25.59,10.24,9.9,111.06,5.49,5.63
T2,294.333,27.37,110.85,27.77,11.0,9.63,97.68,4.93,5.26,24.82,103.42,27.87,10.92,10.38,110.04,4.75,4.82
T7,296.425,26.23,101.1,26.17,10.98,10.12,101.17,4.59,5.54,26.06,103.1,23.36,11.1,10.97,100.75,4.96,5.61
T8,296.739,29.02,111.27,26.81,9.91,10.83,100.51,4.9,5.4,25.86,96.53,23.29,10.5,11.31,105.34,5.31,5.37
T4,296.914,25.31,98.61,26.67,9.52,10.7,110.95,4.82,5.34,27.17,102.12,27.02,9.3,11.31,97.72,5.18,5.54
T2,299.385,24.51,96.87,26.44,10.56,10.4,111.0,4.9,5.47,25.58,109.99,25.24,10.76,9.83,102.04,5.52,5.43
T3,299.5,26.56,106.37,26.54,9.8,9.98,107.79,5.8,4.77,24.18,102.84,24.24,10.74,9.87,102.19,4.99,4.98
T6,300.648,23.43,100.02,26.51,11.18,10.1,99.55,5.27,5.09,23.43,115.37,25.21,10.62,9.51,106.1,5.2,5.56
T1,301.465,27.16,109.79,25.15,11.37,10.37,101.94,4.97,5.41,27.75,102.1,27.55,11.16,10.84,108.97,4.89,5.22
T6,301.854,25.94,112.7,24.95,11.0,9.88,115.4,5.21,5.24,22.97,100.42,28.15,9.86,9.29,107.45,5.39,5.65
T3,302.2,25.12,102.23,25.6,10.33,11.18,109.68,5.71,5.08,23.1,92.52,27.02,10.46,10.29,105.05,5.8,5.24
T3,302.247,24.52,95.35,26.92,10.7,10.77,104.22,5.31,4.78,23.61,98.03,26.01,11.08,11.34,98.39,5.07,4.89
T7,302.7,25.96,98.69,27.26,10.59,10.44,109.34,4.9,5.5,24.3,94.92,25.86,10.28,10.34,108.71,5.08,5.65
T8,303.851,28.79,101.23,23.7,10.61,10.94,116.02,4.89,5.65,24.88,106.9,26.21,10.89,11.43,100.51,5.48,5.81
T4,306.78,26.55,115.27,23.23,9.75,10.47,98.36,4.91,5.67,27.54,102.42,25.77,10.9,10.79,98.64,5.33,5.1
T9,306.875,28.94,102.37,27.57,9.98,10.42,111.69,5.26,5.34,27.5,95.98,25.71,10.54,10.62,111.59,5.01,4.86
T7,308.028,25.46,109.57,23.28,10.56,9.3,114.31,5.15,5.17,27.7,99.74,24.58,11.72,10.14,111.26,5.03,5.22
T6,308.44,24.9,104.99,24.2,11.03,9.68,104.81,5.01,5.21,23.06,106.33,24.29,10.8,10.74,101.52,5.34,5.23
T5,308.457,29.24,109.52,26.65,9.95,10.59,111.87,5.37,4.82,28.81,105.07,24.51,10.26,11.26,109.81,5.33,5.29
T4,311.176,28.52,108.34,26.06,9.26,11.09,107.6,4.72,5.38,25.43,99.23,23.51,9.98,9.82,97.54,5.09,5.09
T1,311.285,25.81,106.79,28.43,10.13,10.6,105.57,5.14,5.6,26.22,97.37,25.9,10.27,10.67,111.5,5.26,5.17
T7,311.823,28.3,100.5,25.82,10.64,10.66,108.35,4.68,5.04,25.38,104.75,23.71,10.34,10.29,97.94,4.75,5.2
T1,312.477,27.09,99.04,25.77,11.66,10.24,108.54,4.72,5.56,25.9,100.68,24.95,11.78,10.51,108.46,5.32,5.04
T2,312.963,26.42,110.49,28.07,10.16,10.68,99.07,4.77,5.42,24.18,100.07,28.72,11.67,10.42,105.34,5.34,4.92
T2,314.24,26.64,109.55,25.01,11.44,10.42,98.14,5.36,5.54,24.88,109.98,24.69,9.96,9.85,97.16,5.48,5.34
T10,315.888,27.99,104.56,27.39,10.53,10.86,99.24,5.29,4.92,25.45,105.26,25.62,10.11,11.19,113.51,4.86,5.34
T9,316.255,24.9,101.44,24.91,11.36,10.74,108.35,5.72,4.68,28.95,94.56,27.48,11.1,9.43,98.34,4.86,4.99
T7,316.973,24.07,102.28,23.6,10.03,11.0,114.64,5.26,5.58,25.5,106.51,25.15,10.41,9.39,97.3,4.78,5.39
T8,317.424,28.0,104.92,23.99,10.35,10.05,99.25,5.29,5.05,27.73,109.86,24.23,10.84,10.27,107.12,5.32,5.81
T9,317.591,26.56,96.32,26.16,10.07,10.78,102.9,5.32,4.74,25.66,95.03,27.53,9.59,9.9,97.02,5.56,4.73
T1,318.664,28.25,101.37,26.17,11.29,11.32,113.56,4.91,5.47,26.61,99.93,27.28,10.63,9.75,114.77,5.43,5.41
T6,323.252,27.14,106.99,26.86,11.06,10.78,99.74,5.81,5.57,27.24,112.34,26.75,9.48,10.73,105.72,5.11,5.18
T9,324.105,25.22,106.28,26.97,9.57,10.31,100.47,5.34,4.81,28.41,107.82,28.2,10.24,9.76,111.33,5.51,4.7
T4,324.25,25.29,111.8,24.79,10.07,11.09,111.41,5.5,5.19,26.64,115.9,25.86,10.29,11.52,108.83,5.2,5.29
T7,324.41,26.68,107.52,26.09,10.04,9.8,110.36,5.27,5.36,28.19,109.13,24.85,11.51,10.65,104.42,5.27,4.92
T5,324.71,29.2,108.41,23.96,10.76,11.13,101.7,5.26,4.74,26.12,106.78,24.62,9.85,10.96,106.82,5.41,5.01
T1,327.989,28.18,110.93,26.1,10.02,9.65,101.95,5.47,4.95,26.42,97.09,25.74,10.55,9.8,113.02,4.74,5.12
T7,328.436,24.79,103.73,27.16,10.38,10.88,102.61,4.98,5.33,25.15,103.18,25.37,10.36,10.06,110.32,4.9,5.64
T8,328.954,27.97,107.62,24.53,11.23,11.52,113.69,5.29,5.06,25.58,107.64,26.44,10.35,10.53,113.58,4.98,5.48
T10,329.824,27.4,104.11,28.0,9.93,11.09,112.44,5.48,5.63,25.71,105.56,27.21,10.9,9.8,104.91,5.5,5.35
T8,330.737,27.98,106.49,25.4,9.92,11.38,105.33,5.3,5.48,28.76,103.14,26.34,10.32,10.64,113.39,5.13,5.63
T1,330.905,29.59,104.72,25.53,10.34,10.22,104.5,5.25,5.17,27.72,107.23,26.39,11.45,11.12,100.67,4.71,5.45
T5,331.175,26.76,98.05,27.01,9.93,10.96,100.49,5.05,4.79,27.2,105.7,26.52,9.94,9.82,103.53,5.63,5.27
T4,332.391,28.14,100.2,24.37,10.63,11.05,110.6,5.2,5.81,26.61,105.99,27.15,10.0,9.92,103.3,4.86,5.77
T9,333.287,27.63,104.16,28.88,10.44,10.71,98.58,5.48,5.34,28.26,108.46,26.53,10.51,10.57,101.49,4.93,5.41
T7,333.525,24.2,97.62,25.74,11.4,11.0,97.4,4.82,5.35,26.19,98.49,24.27,10.3,10.91,103.15,4.84,5.13
T2,333.714,25.92,111.2,27.03,11.6,9.88,101.13,4.74,5.24,26.31,112.83,26.79,10.16,11.19,103.3,5.42,5.01
T10,334.221,28.14,106.85,28.65,9.4,10.74,114.78,5.21,5.34,27.68,111.1,28.65,9.57,10.13,103.31,5.7,5.08
T6,334.467,25.96,113.49,27.65,10.66,9.78,102.63,5.72,5.38,24.94,113.78,25.2,9.42,9.51,111.72,5.5,5.49
T2,335.951,25.85,95.4,28.37,10.8,9.95,99.05,5.45,4.86,27.17,104.84,28.32,11.48,11.0,97.15,5.36,5.1
T5,338.869,26.05,109.53,27.65,11.32,10.66,106.45,5.07,5.39,27.76,94.25,27.05,10.84,9.91,103.42,5.36,4.85
T1,340.717,26.44,99.32,25.68,10.09,11.12,112.8,5.28,5.05,29.33,103.04,26.57,10.9,11.14,98.68,5.22,5.25
T6,340.921,23.77,114.6,25.05,11.09,10.79,113.75,5.49,5.43,23.37,110.43,28.16,9.9,10.4,109.74,5.28,5.31
T2,341.506,25.76,110.47,26.84,10.38,9.92,111.72,4.88,5.54,26.94,102.68,26.02,11.4,11.05,110.4,4.82,5.68
T2,342.601,28.03,96.02,28.19,11.34,10.09,108.85,5.22,5.12,24.99,107.15,24.69,10.51,10.57,108.57,5.45,4.99
T1,342.932,28.3,111.23,28.5,11.77,10.72,109.83,5.21,5.12,25.56,108.48,27.91,11.84,11.17,104.47,5.17,5.21
T1,343.134,26.53,112.67,27.36,11.3,10.14,101.74,5.4,4.91,28.22,108.25,25.6,10.87,10.85,108.25,5.36,5.43
T7,343.719,26.85,98.33,27.07,10.91,9.3,112.13,5.17,5.79,27.42,105.69,23.64,10.59,9.81,100.3,5.45,5.02
T5,344.558,27.42,95.67,25.34,10.24,11.28,112.51,5.22,5.5,26.32,101.75,25.1,10.46,10.28,100.76,5.82,4.73
T10,345.938,27.79,104.49,25.91,10.18,9.58,112.97,5.5,5.62,27.55,96.69,26.42,9.31,9.8,110.53,5.56,5.66
T5,346.485,26.86,100.04,24.48,10.9,9.6,110.49,5.05,5.06,26.05,110.51,26.95,10.04,10.08,102.58,5.56,5.58
T1,348.317,26.98,104.61,24.63,11.37,9.64,107.17,4.68,5.23,26.36,103.9,28.34,11.61,11.3,103.17,4.61,4.93
T3,349.701,23.13,108.27,25.76,10.4,9.87,109.68,4.92,5.06,27.14,99.43,25.24,10.58,9.94,103.42,5.15,5.38
T10,351.289,24.31,106.15,26.57,10.57,9.71,102.61,5.01,4.97,26.94,109.16,25.88,10.39,10.9,107.44,5.02,5.2
T6,351.972,25.66,100.28,24.35,10.08,10.89,101.45,5.04,4.88,27.22,106.99,28.3,9.45,9.76,115.97,5.64,4.91
T9,352.713,24.68,110.37,28.76,10.48,10.39,100.13,5.49,4.91,28.9,104.47,27.45,10.77,9.89,110.04,5.54,4.77
T8,352.808,24.68,97.95,25.74,11.3,11.6,104.34,4.81,5.39,27.89,98.32,27.18,11.08,11.73,102.9,5.03,5.35
T6,354.196,26.14,98.87,27.3,10.31,9.92,105.61,5.7,5.42,23.75,112.74,26.28,10.77,10.5,107.02,5.63,5.51
T1,354.269,25.32,111.35,25.38,10.6,10.02,106.56,5.28,4.9,29.4,98.67,27.07,11.68,9.94,111.3,4.79,5.37
T10,354.278,27.68,110.33,26.88,9.26,10.72,100.38,4.88,4.94,25.02,104.48,25.4,9.62,10.72,109.15,4.8,5.15
T6,355.84,27.12,114.98,28.16,9.61,10.22,111.96,4.99,5.68,25.97,114.16,25.94,9.67,9.65,105.1,5.01,5.64
T9,355.911,29.12,104.88,27.64,9.83,9.64,110.87,4.83,4.84,25.6,94.44,27.14,10.65,10.5,109.78,5.45,5.15
T3,356.091,24.55,107.88,26.15,9.77,9.94,106.2,5.15,5.52,26.96,95.9,27.31,9.87,10.77,112.69,4.95,5.28
T10,356.355,25.38,99.58,27.66,10.63,10.23,104.69,5.58,4.89,28.46,106.16,26.85,9.46,10.03,97.64,4.97,5.38
T3,356.786,27.24,100.1,27.27,10.69,10.1,112.41,5.47,4.88,23.7,101.89,27.62,10.9,11.14,102.19,5.6,5.47
T10,356.884,25.9,97.44,25.92,9.39,9.79,106.75,5.25,4.85,26.32,105.08,25.91,10.17,11.31,108.22,5.03,5.25
T10,357.63,24.67,97.84,29.06,9.25,10.9,113.82,5.23,4.89,26.01,100.65,27.29,10.68,10.58,114.34,5.14,5.23
T10,358.818,25.47,106.85,28.78,9.52,10.19,103.54,5.58,4.81,28.37,109.34,27.16,10.21,9.62,98.68,4.82,5.53
T7,359.533,24.97,107.64,26.06,10.56,10.73,104.25,4.89,5.55,25.66,106.29,23.3,10.92,10.54,98.53,5.08,5.57
T4,360.932,28.33,107.2,26.48,9.76,9.91,105.96,5.18,4.97,28.14,99.17,23.64,10.46,11.37,107.33,5.44,5.56
T10,360.987,26.47,100.39,27.02,9.92,11.11,114.47,5.58,5.38,27.86,109.68,29.14,9.43,10.58,107.01,5.03,5.62
T10,361.099,26.78,104.36,26.62,10.88,11.06,103.55,4.87,5.24,26.49,108.33,25.78,10.27,9.82,104.65,5.06,5.01
T10,361.484,26.21,96.79,28.8,10.49,10.91,113.46,5.68,5.06,25.98,102.96,27.67,9.88,10.69,113.4,5.25,5.31
T10,362.06,24.8,103.75,27.35,9.42,10.95,105.99,4.86,4.86,24.41,106.38,24.78,9.78,10.97,98.26,5.08,5.48
T4,362.599,26.09,98.72,26.63,9.39,11.67,109.84,5.12,5.82,27.06,114.95,26.55,10.12,11.31,109.96,5.5,5.21
T6,362.635,23.79,107.79,27.37,10.56,10.16,100.82,5.38,4.88,23.53,99.84,25.85,10.3,9.38,105.05,5.47,5.12
T1,362.938,26.05,96.93,26.73,11.75,10.59,110.18,5.1,5.23,29.08,102.22,27.28,10.57,9.82,97.8,5.17,5.1
T8,362.948,24.59,113.01,25.8,10.51,11.85,110.29,4.77,4.93,28.31,97.74,23.4,10.28,10.09,117.24,5.42,5.78
T9,362.971,28.06,106.85,26.96,10.8,10.3,111.12,5.54,5.06,27.79,107.79,27.12,11.23,10.36,97.3,5.71,4.72
T3,363.123,27.14,93.64,25.31,9.44,10.38,108.74,5.13,5.59,23.88,109.62,25.76,10.22,9.91,112.04,5.27,5.42
T9,363.158,26.95,104.22,27.19,9.85,10.61,101.36,5.62,4.84,26.95,100.13,26.17,10.83,9.53,105.35,4.84,5.26
T10,363.171,25.25,100.45,28.32,10.88,9.69,105.52,5.54,5.57,25.34,111.23,28.78,9.69,10.09,109.01,5.32,5.11
T3,364.71,23.29,95.31,27.56,10.65,10.78,110.6,5.23,5.45,26.8,107.97,24.65,10.63,10.49,106.43,5.46,4.92
T5,365.662,25.8,106.64,25.79,10.15,10.76,104.15,5.65,5.5,27.6,105.24,24.3,10.49,10.41,106.4,5.22,5.02
T10,366.211,25.89,110.97,27.28,10.36,11.19,104.12,5.27,5.36,28.46,99.38,26.84,10.79,10.89,113.23,5.24,5.06
T9,368.501,28.43,97.45,27.22,10.7,9.65,105.4,5.42,4.74,24.8,105.72,28.88,9.67,10.15,98.64,5.02,5.22
T5,368.9,24.92,105.76,24.31,10.17,10.13,105.5,5.32,5.57,26.86,106.56,24.36,11.04,9.92,108.82,5.28,5.06
T9,369.072,29.25,93.9,28.22,9.59,10.02,102.56,4.97,5.01,26.28,93.84,28.14,10.49,9.78,109.18,5.64,5.17
T7,373.453,24.35,96.71,25.11,11.68,10.34,99.46,4.82,5.23,24.06,104.69,25.31,10.32,10.02,98.71,5.38,5.56
T2,375.091,26.81,106.67,25.0,11.74,11.31,110.1,4.94,4.96,24.88,110.95,26.22,11.42,9.92,105.34,4.84,5.42
T7,375.819,28.14,92.84,23.36,11.36,10.21,104.88,5.08,5.12,28.18,92.56,24.87,10.53,9.86,100.5,5.18,5.76
T8,375.903,26.28,108.89,24.74,10.82,10.9,116.22,5.46,5.84,26.36,98.05,25.11,11.26,11.02,115.18,5.43,4.98
T10,377.213,26.83,109.16,26.13,10.56,11.13,110.61,5.21,5.35,28.32,101.71,25.8,10.08,9.93,110.09,5.16,4.99
T5,378.252,25.47,105.7,26.89,11.3,9.69,106.33,5.3,4.82,26.19,109.52,24.55,11.18,9.75,107.12,5.69,4.97
T9,379.18,25.09,103.85,25.69,11.07,10.37,110.97,5.34,4.96,28.75,109.44,26.56,10.11,10.87,99.33,5.56,5.29
T10,380.576,27.33,111.75,28.28,9.2,11.15,114.11,4.91,5.64,28.26,105.66,25.31,9.47,10.93,106.55,5.42,5.06
T8,380.992,26.35,106.37,24.82,9.71,11.77,117.45,4.87,5.4,28.54,109.9,27.12,9.94,11.92,107.35,5.47,5.32
T10,382.199,24.34,108.85,26.71,10.51,10.97,108.71,5.12,5.1,27.44,96.59,27.71,10.43,9.82,105.84,5.68,5.2
T8,382.375,27.33,101.23,25.37,10.28,10.5,104.33,5.01,5.04,27.82,97.87,25.75,10.42,10.95,112.09,4.86,5.6
