task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,25.46,101.6,23.0,10.61,10.53,112.66,4.9,4.95,27.94,93.49,26.88,11.25,10.29,114.58,4.79,5.61
T2,221.445,24.79,99.13,25.14,10.6,10.58,113.19,4.86,5.55,28.5,102.22,24.76,11.22,11.12,108.16,4.84,5.62
T4,224.728,26.32,107.72,24.32,10.35,10.32,97.24,5.05,5.14,27.18,107.12,23.08,10.67,11.51,111.89,4.89,4.98
T1,227.124,25.51,102.22,25.39,10.99,10.14,102.2,5.05,5.21,28.38,99.59,25.4,10.57,10.64,111.61,4.84,4.99
T1,228.186,26.68,100.98,24.61,11.23,10.06,102.14,5.19,5.48,25.97,99.73,27.74,11.76,9.62,107.89,5.21,5.64
T2,228.466,26.71,99.2,24.66,10.5,11.14,113.86,5.01,5.34,27.56,110.38,26.75,11.62,9.8,101.48,5.38,5.66
T5,230.698,26.06,97.75,27.67,11.2,9.84,113.34,5.18,5.54,25.8,93.63,27.27,9.95,9.55,115.65,5.28,4.8
T8,231.992,26.64,96.71,25.85,11.24,11.34,115.89,5.22,5.39,28.61,113.57,24.67,10.66,11.78,111.4,5.1,5.12
T9,232.151,25.39,103.68,26.06,9.89,10.24,102.58,5.72,5.32,25.55,104.44,26.16,10.92,10.0,102.28,4.85,5.26
T9,232.557,28.21,108.75,24.84,10.97,10.22,104.72,5.61,5.22,29.08,107.64,26.79,9.89,10.52,109.05,5.56,5.34
T2,234.018,26.71,108.88,26.4,10.53,11.25,105.64,5.35,5.58,28.3,106.8,28.17,10.62,10.13,104.16,5.36,5.15
T7,234.308,28.42,105.68,26.05,10.5,10.44,103.76,5.05,4.9,26.23,93.55,25.33,11.24,10.33,98.33,4.66,5.67
T3,236.019,26.79,96.24,24.38,9.89,10.19,102.45,5.41,5.38,25.07,93.73,26.64,9.79,11.0,100.0,4.91,5.4
T1,239.146,25.1,110.03,25.22,11.78,11.17,111.72,4.68,5.08,28.18,108.76,26.65,10.51,10.34,106.1,4.7,5.43
T2,240.552,27.76,113.01,26.52,11.4,11.16,98.25,5.37,5.54,26.49,98.39,28.77,11.15,11.28,105.32,4.79,5.61
T5,240.773,28.14,105.4,24.75,9.73,10.22,101.79,5.45,5.44,27.16,96.26,24.6,10.81,9.72,118.19,5.16,5.01
T4,241.212,26.68,99.03,23.03,9.83,10.17,108.02,5.01,5.56,25.62,114.76,24.53,10.28,11.1,115.23,4.74,5.3
T4,241.455,26.56,115.54,26.06,10.68,10.56,108.76,5.12,5.39,26.84,107.95,26.44,10.67,11.27,108.83,5.19,5.58
T1,241.775,27.89,112.33,27.88,11.59,10.79,107.37,4.99,4.98,26.37,99.76,27.03,11.33,10.71,105.21,4.83,5.41
T4,242.032,29.24,109.8,24.16,10.38,10.34,107.01,5.57,5.05,26.4,113.46,24.51,9.89,11.36,101.63,4.77,5.72
T2,243.142,25.22,96.1,25.43,11.15,9.86,110.52,5.39,5.5,26.38,108.18,28.24,10.77,10.99,109.25,5.1,4.83
T3,246.091,24.19,93.44,27.09,9.55,10.97,96.35,5.26,5.54,25.04,92.74,26.13,10.21,10.04,100.57,4.91,5.2
T7,246.533,27.72,102.01,23.85,10.47,10.16,99.69,4.84,4.96,25.73,95.77,25.57,11.18,10.54,113.81,5.24,5.21
T1,247.333,24.97,106.8,28.11,11.86,9.94,111.24,5.34,5.06,27.99,107.66,27.38,11.27,9.7,108.33,4.78,5.15
T9,248.15,25.28,104.95,28.99,11.23,10.75,107.74,5.66,5.26,27.3,94.11,27.75,9.6,9.68,99.23,5.52,4.84
T7,248.8,24.64,100.76,23.09,10.24,10.99,102.31,4.63,5.27,25.56,104.61,24.12,11.79,10.75,109.52,4.85,5.4
T3,249.762,25.66,109.76,25.56,10.55,11.15,105.93,5.73,5.1,24.96,104.44,25.63,9.47,10.07,101.93,5.7,5.59
T6,250.186,24.89,113.98,25.97,10.28,10.31,103.48,5.66,5.33,26.37,110.78,25.55,10.39,10.86,113.92,5.09,5.7
T5,252.089,28.7,109.52,24.64,10.83,10.03,118.55,5.12,5.12,26.63,100.1,25.32,10.56,10.56,112.97,5.14,4.81
T7,253.206,28.43,96.42,26.5,10.85,10.38,104.84,5.08,5.0,26.14,100.03,23.73,10.21,9.4,106.09,4.78,5.68
T4,253.995,26.08,99.34,24.56,9.5,10.29,115.48,5.16,5.77,29.26,110.15,23.15,10.75,10.46,100.68,5.16,5.65
T1,256.472,26.34,101.22,27.38,10.98,10.89,98.41,5.01,5.38,27.48,102.52,27.03,10.98,10.59,106.39,4.97,4.86
T1,257.663,27.2,106.06,27.13,11.16,10.74,105.57,5.43,5.62,27.54,109.84,27.1,11.28,10.82,108.17,5.16,4.98
T6,257.893,26.95,106.2,26.26,10.92,10.3,113.44,4.92,5.53,24.42,109.93,28.67,9.65,9.65,104.7,5.32,5.64
T2,259.661,25.73,111.24,24.98,9.91,9.65,106.83,4.99,5.18,27.96,99.29,27.3,10.03,9.86,100.46,4.96,5.62
T6,262.783,26.27,102.24,28.1,10.36,10.81,98.68,5.58,5.07,25.43,104.39,25.56,11.19,9.65,98.59,4.93,5.13
T10,263.498,24.23,104.63,28.0,9.93,10.63,97.97,4.96,5.36,28.37,112.8,27.11,9.97,10.74,109.76,5.41,5.4
T7,265.189,25.19,102.98,25.78,11.33,10.69,102.16,5.41,5.06,27.96,103.38,26.26,11.92,9.83,109.1,4.77,4.99
T10,265.83,27.25,113.04,25.03,9.94,10.81,101.64,5.3,4.88,27.58,108.36,25.71,10.39,10.99,107.46,4.84,5.08
T5,266.103,25.25,106.86,27.53,10.39,11.11,101.16,5.62,5.24,26.86,104.65,24.21,10.16,11.2,106.7,5.6,5.27
T6,266.599,24.23,101.46,25.16,11.03,10.78,100.45,5.76,5.33,24.44,103.59,25.3,11.08,9.76,109.06,5.78,5.72
T3,270.013,24.4,92.83,28.42,9.85,10.47,103.73,5.35,5.62,24.59,97.94,26.72,10.5,10.04,106.9,5.69,5.3
T1,270.096,27.09,104.92,27.1,11.39,9.92,109.57,4.77,4.97,27.88,96.62,25.33,10.73,10.34,111.9,5.05,4.86
T3,270.452,24.96,108.34,25.95,10.46,10.99,100.98,5.78,5.57,23.4,108.15,27.09,10.14,11.04,101.3,5.36,5.37
T3,273.233,26.82,98.09,27.77,9.83,10.83,99.84,5.16,5.32,24.63,101.62,27.02,9.69,9.81,99.46,5.72,5.16
T1,275.601,28.28,105.6,25.09,10.81,9.63,102.29,5.38,5.27,25.36,96.25,24.26,10.53,10.08,103.56,5.33,5.48
T6,279.203,22.96,111.19,24.69,10.74,9.41,113.81,4.98,5.14,25.71,115.9,24.92,10.68,9.9,110.55,5.38,5.48
T1,280.284,25.74,106.53,24.67,10.39,10.09,106.28,4.94,5.47,25.08,104.97,24.99,10.23,10.24,108.59,5.17,5.57
T8,281.032,26.89,98.5,24.4,9.84,11.33,100.21,5.23,5.86,26.15,99.47,25.7,11.05,11.46,101.12,4.97,5.39
T8,281.433,27.61,104.54,25.34,10.37,10.56,101.76,4.64,5.52,26.79,109.39,25.08,9.83,10.54,110.26,5.18,5.65
T1,283.262,26.39,108.46,27.91,10.31,11.3,104.66,4.89,4.86,25.56,104.3,24.6,11.36,10.0,109.95,5.15,5.44
T4,283.57,27.5,116.67,23.56,10.19,11.36,114.5,5.07,5.32,28.57,112.82,24.04,9.76,10.37,102.6,5.2,5.54
T4,283.818,29.09,109.53,24.49,10.25,10.71,113.93,4.81,5.36,28.44,106.97,24.22,10.16,9.86,110.55,5.32,5.61
T2,287.173,27.0,110.95,28.37,10.25,10.07,102.03,5.34,5.52,24.68,109.87,26.62,11.05,10.7,101.1,4.78,4.93
T9,287.279,25.3,98.87,28.67,11.32,10.25,100.4,5.55,4.74,27.39,95.71,28.32,10.92,11.12,98.99,5.08,4.7
T1,289.113,26.65,110.49,27.05,10.64,10.26,107.57,5.4,4.84,26.93,109.33,26.75,10.97,10.39,113.59,5.44,5.6
T7,289.182,26.49,99.18,26.47,11.43,10.45,98.25,5.08,5.25,27.46,97.4,24.95,10.63,9.99,100.67,5.13,4.94
T8,289.878,28.26,97.74,25.28,10.82,10.96,105.32,4.83,5.29,25.46,112.98,25.01,11.06,10.16,104.34,4.68,5.55
T1,290.312,25.24,107.38,27.42,11.41,10.92,103.82,4.94,5.04,29.17,102.57,25.32,10.01,10.76,98.13,5.1,4.98
T6,291.322,25.5,106.86,28.67,9.69,10.48,114.92,5.59,5.77,24.69,115.17,26.08,10.73,9.28,115.98,4.99,4.89
T8,291.5,25.86,97.43,23.26,10.49,11.47,115.67,5.35,5.1,24.74,108.84,27.07,10.99,10.37,101.58,5.41,5.8
T4,291.523,27.21,112.21,25.9,10.68,10.52,112.84,5.43,5.79,28.55,115.9,24.38,10.84,9.96,108.9,5.0,4.92
T5,293.042,25.83,108.03,24.78,10.75,9.96,101.12,5.01,5.14,26.41,102.29,24.84,10.18,9.91,101.43,5.18,5.38
T8,293.479,24.68,99.56,25.15,10.3,10.42,113.02,4.62,5.42,27.04,108.57,24.02,10.85,11.56,105.66,4.82,5.83
T7,294.693,26.36,108.58,25.53,11.45,10.06,104.98,5.36,5.6,25.6,105.7,25.09,11.27,10.44,101.17,5.17,5.09
T4,294.972,26.62,112.78,23.84,10.09,9.82,108.49,4.73,5.63,26.47,115.49,25.55,9.72,10.88,104.36,5.18,5.33
T8,295.726,25.77,100.77,25.76,10.82,10.11,108.14,4.65,5.24,27.63,102.74,26.38,11.31,11.14,112.25,5.46,5.01
T9,296.231,25.43,103.66,28.94,9.81,11.1,98.95,5.51,5.26,24.62,97.54,26.22,10.97,9.82,100.08,4.82,4.63
T8,298.123,28.32,112.63,26.97,10.45,11.7,99.75,5.3,5.5,24.65,111.78,23.32,10.49,10.31,104.06,5.44,5.0
T4,299.053,25.35,103.72,26.7,10.84,10.79,107.48,5.58,5.33,26.96,100.82,25.34,9.3,10.29,103.2,5.08,5.46
T3,302.22,23.4,94.83,27.83,9.46,10.78,109.28,5.07,5.14,26.29,108.24,26.56,9.44,9.83,110.05,5.65,5.47
T5,304.485,29.21,104.74,23.71,10.89,10.27,116.82,5.31,4.81,26.73,109.06,26.24,10.13,11.17,112.74,5.56,5.25
T4,305.013,26.66,112.85,25.43,9.65,11.19,112.26,5.14,5.14,29.45,115.23,25.88,9.87,10.54,104.28,5.41,5.27
T9,306.393,25.61,109.63,27.12,9.86,10.05,96.19,5.01,5.37,27.63,108.71,27.42,10.92,10.91,109.24,5.17,4.85
T10,307.79,28.51,98.0,29.03,10.06,9.89,114.84,4.87,5.29,27.59,100.69,26.76,9.44,9.84,114.47,4.93,5.58
T6,307.947,24.02,115.63,27.03,10.6,9.65,112.92,5.42,5.58,24.19,109.05,25.13,10.18,10.11,114.52,4.95,4.9
T6,309.041,25.25,99.58,27.24,10.36,9.66,102.55,5.48,4.97,27.15,107.57,25.34,11.0,10.12,112.88,5.72,5.3
T10,309.182,24.61,107.54,28.94,10.83,11.02,110.3,4.96,5.06,27.56,111.6,26.54,10.03,10.82,102.97,5.5,5.54
T7,309.401,24.73,108.13,23.03,11.08,10.64,109.76,4.79,5.29,26.1,101.05,23.74,11.28,10.2,100.5,5.15,5.32
T4,310.684,25.86,112.46,24.16,9.47,11.37,99.97,5.04,5.33,26.02,109.34,24.74,9.78,10.1,110.21,5.51,5.77
T3,311.012,26.83,106.93,26.38,10.42,10.13,110.52,5.15,5.08,24.39,106.36,25.58,10.87,10.98,105.24,5.72,5.23
T5,314.47,25.68,99.1,25.87,10.3,11.2,102.74,5.16,5.37,28.78,103.63,25.31,10.64,9.58,106.01,5.68,5.49
T3,315.312,24.93,106.91,26.5,10.36,10.46,111.81,5.01,4.93,23.36,97.19,24.22,9.94,11.1,99.38,5.73,4.85
T3,315.662,26.25,99.58,27.26,10.78,10.11,103.37,5.58,5.04,24.25,98.42,24.19,10.73,11.08,112.44,5.55,5.08
T7,317.027,25.45,100.68,24.11,10.5,10.96,104.77,4.64,5.61,25.6,95.75,25.56,10.02,10.97,105.0,4.99,5.38
T10,317.875,25.42,104.74,25.2,10.6,10.83,100.08,4.85,5.52,25.94,111.55,27.47,10.73,10.8,98.32,5.39,5.45
T6,320.152,23.58,100.08,27.99,10.87,9.82,102.7,5.78,5.26,26.93,101.75,24.48,10.66,10.35,101.18,5.2,4.96
T6,320.663,23.96,116.26,25.2,9.57,9.4,99.43,5.56,5.72,25.45,115.76,28.64,9.95,9.7,101.88,5.55,5.45
T5,320.734,25.23,100.04,25.06,11.08,11.08,109.15,5.37,5.31,25.63,108.75,26.32,11.08,10.01,116.82,5.73,5.04
T10,322.859,25.41,112.17,28.35,9.61,10.06,109.66,5.38,4.95,27.95,99.26,26.56,10.69,10.27,105.02,4.97,4.87
T4,323.042,28.29,111.88,26.48,10.91,10.03,107.97,4.76,5.58,25.13,105.65,26.24,10.23,11.25,107.33,4.86,5.28
T2,323.737,24.9,111.52,28.02,11.59,9.86,113.2,4.86,5.61,28.38,111.23,26.41,11.27,10.05,108.72,4.83,5.01
T1,323.864,29.01,105.06,27.18,10.7,10.92,111.72,5.36,5.16,28.21,97.48,24.53,10.73,11.16,103.3,4.77,4.88
T5,324.077,29.02,101.43,26.29,11.49,10.02,113.61,5.24,5.49,26.86,94.07,25.49,11.03,9.6,102.69,5.6,5.37
T6,324.238,25.94,108.34,27.76,11.18,9.27,112.87,4.95,4.99,23.52,114.28,24.75,10.25,10.58,106.2,5.12,5.21
T4,326.172,24.96,112.21,23.6,9.92,10.35,112.42,5.1,4.96,24.98,110.43,23.3,9.44,10.56,115.43,5.45,5.46
T1,326.291,26.88,109.29,26.53,10.55,10.48,109.0,4.66,5.18,29.12,109.84,25.77,10.08,11.0,105.42,4.72,4.85
T9,326.293,27.38,100.11,27.75,10.2,10.23,109.61,5.43,4.9,29.11,99.47,28.98,10.93,10.93,107.88,5.16,5.1
T9,327.304,25.89,95.83,28.9,11.27,9.45,95.12,5.19,4.82,24.9,102.68,28.27,10.47,10.57,98.87,5.46,5.07
T10,327.347,25.47,102.5,26.15,9.93,10.16,108.69,5.38,5.37,26.16,96.42,24.73,10.32,9.7,107.84,5.22,5.58
T5,329.374,26.51,100.08,25.0,11.42,9.86,113.53,5.33,5.36,25.31,107.08,25.44,10.9,10.6,116.26,5.0,4.73
T8,330.267,24.97,106.56,24.88,10.46,10.24,105.06,4.92,5.0,28.22,113.69,24.17,11.28,10.45,108.21,4.99,5.26
T4,332.674,29.16,116.65,23.42,10.9,10.11,103.15,5.39,5.21,28.57,111.8,23.25,9.56,11.52,109.74,5.04,5.8
T5,337.229,26.42,93.54,23.8,10.99,11.2,113.34,5.68,5.27,27.59,109.37,25.22,10.21,10.15,100.8,5.75,4.92
T6,337.439,25.23,97.98,28.55,10.07,10.22,113.46,5.16,5.58,23.0,99.7,24.8,10.92,9.78,105.05,5.02,5.0
T9,339.368,28.29,97.36,25.82,10.42,9.44,107.35,5.14,5.26,27.17,100.5,26.71,10.23,10.34,102.13,4.92,4.92
T4,340.569,28.97,114.45,24.73,10.7,10.02,108.07,5.4,5.08,28.1,105.87,24.88,10.85,9.96,103.83,5.08,5.68
T6,341.829,22.97,97.98,28.02,9.98,10.52,107.11,5.52,5.21,23.36,108.18,27.71,10.69,9.66,107.85,4.92,5.6
T1,342.432,27.57,110.63,25.05,11.34,9.97,105.42,5.26,5.06,28.07,113.37,24.16,10.32,11.18,114.17,4.62,5.51
T2,343.459,25.23,98.43,26.62,11.27,10.83,104.49,5.01,5.63,27.66,97.46,27.14,10.75,11.05,97.84,5.25,5.5
T2,344.442,24.31,108.89,26.0,11.47,10.1,110.21,5.11,5.45,26.87,101.79,25.04,11.42,10.09,101.38,5.15,5.33
T2,345.282,26.36,107.1,27.28,10.84,11.38,110.63,4.75,5.42,25.92,98.48,28.17,11.61,10.38,100.4,5.22,5.28
T5,346.219,27.52,99.28,26.05,10.21,10.04,100.99,5.42,5.14,27.86,103.02,26.96,10.97,11.24,109.63,5.82,4.88
T3,346.47,26.52,100.37,27.0,9.95,10.2,109.46,4.92,5.28,23.58,108.6,26.68,9.54,9.59,100.44,5.26,5.46
T8,346.511,27.1,103.18,24.88,9.85,10.3,100.87,4.9,5.14,27.56,110.43,24.68,9.96,11.83,111.24,5.14,5.03
T1,347.876,28.65,109.75,27.6,11.54,10.95,108.35,5.04,5.21,25.03,99.88,25.85,11.26,9.71,112.46,5.17,5.09
T3,347.982,24.88,98.57,25.61,9.52,10.54,110.89,5.36,5.07,23.81,92.91,27.91,9.87,10.77,107.18,5.04,5.47
T5,349.85,26.07,98.63,27.0,9.68,10.8,103.04,5.29,5.2,25.95,93.72,25.07,11.06,10.86,118.88,5.02,4.88
T5,350.142,27.1,95.29,23.66,11.15,11.08,115.86,5.17,5.47,27.99,96.26,23.96,9.93,10.03,105.61,5.7,4.8
T2,352.715,24.73,103.27,24.52,11.71,10.96,112.94,5.23,5.07,25.92,112.8,27.34,9.9,10.76,112.69,5.14,5.59
T5,354.008,27.78,98.04,24.11,11.41,11.29,118.04,5.35,5.2,28.2,99.98,27.77,10.01,9.78,115.68,5.23,5.12
T1,354.366,27.99,100.68,26.74,10.27,9.64,108.04,5.18,5.48,27.93,106.56,26.74,11.5,10.38,106.5,4.7,5.31
T7,356.15,24.48,104.61,26.55,11.57,9.98,99.32,5.19,4.93,26.59,93.1,27.23,10.85,9.41,98.66,5.2,5.14
T1,356.535,29.4,113.7,27.57,10.43,11.04,100.25,5.48,5.08,28.07,112.51,26.85,11.85,9.97,109.28,5.36,5.02
T6,359.463,26.06,113.28,26.16,11.18,9.65,99.43,5.07,5.49,23.23,103.65,27.33,11.14,10.4,100.82,5.22,4.94
T10,360.488,28.41,108.75,24.66,10.66,10.42,115.7,5.65,5.51,25.26,100.12,28.13,9.98,9.94,107.54,5.23,5.39
T3,365.276,23.48,96.88,24.35,9.66,10.24,111.03,5.72,5.6,25.96,97.29,25.7,9.48,10.95,99.02,4.94,5.6
T10,365.407,26.02,109.27,26.86,10.59,11.34,101.01,5.29,4.93,27.33,107.98,26.91,10.36,10.84,100.5,4.94,4.97
T4,365.577,28.13,108.73,26.97,9.32,10.69,111.01,5.36,5.6,29.45,102.26,26.12,9.64,11.41,105.38,5.07,5.62
T6,367.074,24.73,112.86,27.56,9.73,10.41,110.7,5.64,5.47,26.08,114.82,26.07,10.66,9.81,113.08,5.53,5.1
T7,370.26,26.67,105.86,23.64,10.44,9.3,112.02,4.76,5.38,27.9,99.7,25.74,10.1,10.64,97.96,4.91,5.58
T6,370.438,25.66,109.75,24.4,10.9,9.54,109.16,4.91,5.48,24.66,98.78,28.6,11.16,10.22,97.76,5.25,5.39
T1,370.958,25.13,107.45,26.74,10.98,9.55,104.49,4.7,5.29,26.12,106.78,27.23,10.62,10.27,106.36,5.45,5.66
T8,371.672,26.02,107.54,25.58,10.46,10.67,112.39,4.72,5.04,29.02,98.31,24.94,10.49,10.27,110.12,5.38,5.5
T9,372.932,27.33,109.37,25.35,9.56,9.9,98.48,5.08,5.13,27.99,96.15,27.27,9.61,11.15,101.09,5.09,5.1
T5,373.365,29.25,104.84,26.56,10.48,10.53,118.47,5.74,4.88,25.05,101.04,25.44,10.69,9.92,107.84,5.14,5.19
T10,378.306,28.63,101.66,25.3,10.43,10.28,111.14,5.28,4.97,27.47,107.8,25.88,10.71,10.74,104.69,4.87,5.16
T7,379.188,27.54,96.41,26.94,10.51,10.22,110.04,5.33,5.29,25.13,104.74,23.79,10.44,10.98,98.38,4.99,5.58
T9,381.024,26.06,107.16,26.28,10.78,9.87,107.15,5.61,4.84,25.93,94.6,28.94,9.93,10.24,95.52,5.33,5.37
T9,382.379,25.42,110.52,25.87,11.21,10.34,106.45,5.73,4.82,28.29,101.17,25.38,10.01,9.67,108.31,5.44,4.81
T3,385.141,25.64,107.91,27.14,9.95,11.2,106.16,5.43,5.19,24.87,102.18,24.98,11.12,10.18,99.62,5.22,5.12
T9,385.324,25.03,96.32,29.18,10.96,9.45,104.27,5.41,5.43,29.12,107.21,29.28,10.29,10.97,97.28,5.64,4.73
T3,385.741,25.46,94.92,28.55,10.61,10.84,98.39,5.12,5.47,24.35,104.8,25.7,10.25,10.05,98.87,5.27,5.38
T1,386.388,26.47,110.36,24.88,10.05,10.71,102.71,4.77,5.03,27.86,100.02,26.05,10.88,10.02,105.14,5.1,4.81
T9,386.81,26.72,97.67,27.83,9.6,9.4,109.22,4.9,4.96,25.88,99.68,28.58,9.89,9.67,95.63,5.71,5.47
T5,386.834,27.19,98.02,23.85,10.54,9.72,106.46,5.42,5.13,26.06,97.61,26.69,10.68,11.14,109.81,5.14,5.35
T2,387.041,28.33,95.43,24.98,11.75,11.38,101.87,5.51,5.6,27.17,95.64,24.55,11.1,9.86,100.1,5.25,5.25
T9,387.683,25.51,97.97,27.72,10.91,9.9,100.89,4.83,5.3,25.58,98.76,26.79,9.86,10.19,100.13,5.25,5.23
T7,387.959,28.03,95.46,25.21,10.38,9.67,107.7,4.74,4.98,27.44,108.37,23.93,10.26,9.48,106.03,5.31,5.05
T9,388.176,24.67,110.47,28.23,10.56,9.78,112.32,5.7,4.87,27.06,93.92,26.88,9.97,10.2,99.96,5.56,5.04
T7,388.702,28.28,109.02,26.47,11.61,10.26,102.29,4.99,5.38,28.42,97.71,26.43,10.09,10.43,102.13,4.95,4.94
T3,390.154,26.93,107.51,27.07,10.41,11.29,109.94,5.49,5.51,26.99,97.3,25.31,10.31,9.55,104.42,5.81,5.38
T9,390.312,26.42,97.63,26.76,10.63,10.68,108.67,5.43,5.28,27.16,105.77,25.36,11.38,10.12,105.13,5.17,5.46
T5,390.525,26.4,102.36,25.24,10.26,10.06,119.22,5.08,4.78,29.26,110.13,27.38,11.3,10.59,112.03,5.11,4.97
T7,391.418,26.1,109.4,25.86,10.18,9.41,101.17,5.45,5.41,27.5,101.51,24.68,11.4,9.48,99.11,5.08,5.18
T7,391.459,24.04,94.27,24.5,10.95,10.47,113.61,5.02,5.06,26.26,109.44,24.54,10.4,9.5,112.66,5.19,5.13
T7,393.39,27.34,109.13,22.96,10.45,9.8,111.96,4.79,5.06,26.46,108.81,25.34,10.68,10.67,111.69,5.12,5.33
T3,394.068,23.4,98.64,28.06,10.32,10.58,104.5,5.37,5.45,26.96,96.48,26.78,9.85,10.67,102.13,5.13,5.42
T9,394.165,26.29,102.29,26.75,11.31,9.6,110.37,5.08,4.66,25.04,97.92,29.22,10.53,10.81,100.87,4.85,5.08
T5,394.762,26.64,101.88,27.12,11.23,10.47,112.38,5.45,4.74,26.2,97.82,25.27,10.01,10.27,102.18,5.62,5.23
T8,396.941,26.72,113.58,25.78,9.97,10.65,111.25,4.99,5.03,28.04,108.57,25.93,10.92,10.73,105.32,5.46,5.25
T3,397.152,24.83,102.85,24.71,10.43,10.54,96.95,5.73,5.19,23.71,98.76,28.02,10.21,9.72,103.73,5.71,4.81
T5,397.362,25.81,97.49,24.75,10.31,10.81,116.61,5.8,5.54,27.18,103.05,23.76,11.35,9.67,108.4,5.63,4.84
T3,397.894,23.87,106.85,25.45,9.57,10.27,109.0,4.96,5.4,23.11,99.58,24.71,10.59,10.22,101.04,5.81,5.21
T2,398.231,24.77,112.76,27.34,10.92,10.09,101.14,5.32,5.15,27.76,104.15,24.45,11.6,10.37,103.26,5.27,5.56
T9,400.746,26.34,102.27,29.21,10.82,9.85,100.86,5.16,4.84,29.16,96.32,27.2,11.16,9.45,103.64,5.49,4.64
T10,402.041,27.18,101.3,26.8,9.81,10.04,97.62,5.36,5.45,26.31,109.19,29.16,10.18,10.08,112.49,4.87,5.58
T3,403.318,27.36,102.22,24.81,9.49,9.78,112.86,5.2,5.42,27.28,101.4,27.07,10.22,10.75,101.82,5.28,5.09
T6,404.139,24.67,99.2,26.3,11.0,10.36,98.64,5.16,5.07,24.27,107.19,24.19,9.99,9.35,107.4,5.65,5.07
T10,404.339,26.95,106.31,26.41,9.44,10.86,107.78,4.98,5.29,27.34,101.69,25.89,9.28,9.79,105.42,4.92,5.37
T10,404.602,24.87,101.08,27.66,10.21,10.36,107.12,5.21,5.25,27.26,103.58,26.17,10.04,11.32,109.92,5.02,5.06
T9,404.849,28.03,105.32,28.34,10.83,9.72,100.74,5.17,5.32,27.2,98.15,25.58,10.52,10.3,94.69,5.08,5.0
T7,406.005,26.09,107.64,24.87,10.72,10.52,100.64,5.43,5.04,28.18,99.94,25.96,11.34,10.42,101.16,5.16,5.12
T8,406.87,28.41,101.01,23.05,10.34,11.34,116.27,5.33,5.0,27.41,113.86,23.74,9.91,11.78,105.16,4.61,5.4
T7,407.884,27.36,101.52,25.95,10.06,10.84,110.04,4.91,5.08,25.92,107.81,26.16,11.54,9.3,101.81,4.79,5.72
T7,410.8,23.97,103.14,24.08,10.12,9.82,113.9,4.75,5.09,23.91,100.61,23.96,11.32,10.01,99.42,5.21,5.43
T6,412.799,24.33,108.5,26.54,10.09,9.29,98.93,5.54,4.89,24.78,108.88,26.23,10.04,10.28,108.14,5.42,5.76
T7,413.039,24.37,94.8,23.08,10.06,10.44,97.68,4.88,5.54,27.42,95.84,24.14,10.36,9.32,109.23,4.79,5.44
T5,415.912,28.85,104.87,25.59,9.94,11.17,114.19,5.58,4.83,29.23,95.29,24.73,11.26,10.34,113.34,5.25,5.57
T6,416.167,24.66,109.61,25.05,11.04,10.67,115.24,5.65,5.37,25.36,113.49,27.67,9.75,9.81,101.43,5.24,5.54
T10,417.797,28.57,100.57,27.35,10.1,10.16,110.56,5.06,5.67,25.34,96.06,26.94,10.85,10.85,114.35,4.82,5.66
T2,419.194,24.12,103.27,27.16,10.81,10.29,105.61,4.99,5.13,25.17,100.98,26.5,11.6,11.37,100.18,4.81,5.68
T2,419.456,27.42,109.54,26.93,10.97,11.39,106.71,4.75,5.32,25.35,106.46,28.19,11.56,10.35,97.83,5.34,5.41
T3,420.01,23.35,96.5,24.23,10.69,11.03,111.97,5.58,5.63,23.11,103.71,24.77,10.83,11.32,102.75,5.58,5.42
T7,422.446,27.72,97.23,25.64,10.57,10.19,114.72,5.38,5.34,27.78,92.53,25.5,10.17,10.13,108.3,5.18,5.42
T4,423.082,29.02,114.45,23.02,10.94,11.4,114.5,5.27,4.93,29.43,110.13,25.24,10.02,11.52,105.96,5.37,5.59
T6,424.358,23.33,103.18,27.46,9.82,9.23,105.82,5.1,5.42,23.51,112.5,26.66,10.02,9.68,110.2,5.64,5.54
T3,428.696,26.35,108.15,27.63,9.87,9.92,98.4,5.41,5.61,25.15,92.83,27.03,9.92,10.78,100.66,5.11,5.19
T1,428.809,27.59,97.37,27.61,10.26,10.82,115.13,4.98,5.24,26.84,102.7,27.86,10.73,9.82,104.57,4.94,5.3
T4,431.912,26.02,115.21,22.94,10.89,10.25,102.42,4.82,5.41,27.29,100.64,25.8,9.71,10.34,110.78,5.23,5.07
T7,432.012,26.61,107.02,26.86,10.74,9.67,111.58,5.24,5.4,24.0,107.45,24.35,10.04,10.72,114.05,4.67,4.93
T9,434.603,28.15,102.89,27.12,9.94,9.41,101.26,5.05,4.77,24.6,94.05,25.99,10.92,10.31,106.88,5.4,4.64
T2,436.049,27.08,105.35,26.57,10.84,11.02,102.86,5.07,5.29,25.06,101.7,26.96,11.32,9.69,105.1,5.08,5.0
T2,436.467,24.11,95.32,24.42,10.11,11.33,103.7,4.95,4.85,27.65,110.25,28.08,11.69,10.3,101.01,4.69,5.22
T4,438.121,28.36,99.9,23.54,10.44,10.72,100.31,5.26,5.14,28.38,110.29,25.13,9.94,10.03,105.98,4.88,5.55
