task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,24.79,104.95,26.53,10.96,10.91,97.65,5.36,4.9,24.6,106.19,26.2,10.57,9.97,105.79,5.22,5.38
T4,173.484,26.96,116.31,23.23,9.82,11.12,108.41,4.76,5.59,28.18,113.99,25.82,9.64,11.61,102.11,4.91,5.45
T5,173.775,25.72,94.25,26.06,10.35,10.44,115.02,5.41,5.01,26.05,107.97,25.97,10.69,10.45,100.99,5.73,4.71
T2,174.405,25.45,106.87,26.25,10.88,10.05,106.15,5.09,5.47,27.84,109.91,28.59,11.47,10.98,110.52,4.7,5.61
T9,174.528,27.62,99.37,25.76,9.86,10.02,105.23,4.96,4.62,29.06,95.14,24.74,10.3,9.44,107.68,5.56,5.09
T9,176.953,26.4,106.11,25.02,9.78,9.66,98.24,5.61,5.4,25.96,100.8,28.08,10.45,10.38,99.77,4.84,5.47
T6,177.416,23.56,98.14,25.31,9.45,9.36,97.95,5.34,5.63,24.18,111.13,27.85,9.66,10.69,105.61,5.62,5.72
T5,178.508,27.03,103.05,23.7,9.7,9.63,117.42,5.46,5.32,29.12,94.18,25.33,11.15,10.23,116.12,5.18,4.92
T8,179.242,26.06,112.99,26.75,11.2,11.14,110.88,5.41,4.98,28.85,107.26,23.37,9.99,10.34,117.58,4.93,5.39
T7,179.457,25.91,99.35,24.08,10.04,9.63,101.58,5.29,5.71,25.89,100.08,23.76,11.8,9.62,114.52,5.25,5.77
T10,179.801,27.47,99.19,26.62,10.09,9.88,114.71,5.13,4.96,24.43,97.67,28.4,10.47,10.48,99.91,5.66,5.33
T7,179.926,26.5,97.55,23.52,11.62,9.77,110.16,4.93,4.95,25.89,107.47,23.27,11.65,9.48,110.36,5.31,5.17
T1,180.25,28.43,102.1,25.14,10.27,10.69,112.0,5.46,5.3,25.41,105.66,26.58,10.11,10.11,98.04,4.8,5.26
T1,180.926,27.51,111.03,28.6,11.49,10.63,112.67,5.45,5.56,25.21,98.31,26.59,10.7,10.73,103.43,4.87,5.65
T6,180.933,26.08,111.3,25.15,10.01,9.23,112.51,4.99,5.09,25.1,108.6,25.71,9.92,10.46,101.46,5.38,5.17
T1,181.107,28.82,98.61,27.03,11.66,10.88,105.05,5.3,5.31,25.08,100.43,26.47,11.75,10.88,99.93,5.12,4.79
T6,181.635,23.0,116.07,28.22,10.29,10.52,98.45,5.68,5.78,24.93,98.33,24.19,11.11,10.78,115.69,5.68,4.93
T10,181.788,27.23,95.38,24.71,9.65,9.72,112.66,5.0,4.78,25.1,107.21,25.98,10.94,9.72,99.29,4.93,5.08
T2,182.324,25.06,108.61,24.54,10.65,10.76,111.67,5.45,5.58,27.36,107.1,24.89,11.12,9.83,105.55,4.9,5.61
T5,182.75,27.36,104.16,25.44,9.72,10.48,110.5,5.73,5.22,26.12,96.81,23.8,10.85,10.01,114.66,5.58,5.48
T5,183.003,28.64,102.47,26.23,10.11,11.29,105.38,5.64,5.41,27.99,93.98,24.6,10.81,10.03,105.97,5.01,5.07
T7,185.976,26.28,99.94,25.74,10.98,10.23,113.37,4.68,5.36,25.88,100.18,27.25,10.41,10.93,102.9,4.76,5.43
T4,186.275,28.25,101.35,25.88,10.35,10.8,112.17,5.33,5.58,28.83,103.0,24.1,10.73,10.32,106.37,5.19,4.92
T3,188.855,27.4,109.23,26.46,10.77,10.74,112.88,5.01,4.83,23.47,95.77,28.29,11.08,10.74,103.07,4.96,5.51
T8,189.171,24.58,112.55,25.38,9.95,10.42,115.44,5.29,5.42,26.56,107.84,25.71,10.94,11.61,110.88,4.76,5.29
T5,190.171,27.15,101.94,26.0,10.57,9.99,104.51,5.27,5.54,24.95,104.16,25.21,10.75,9.62,106.01,5.0,5.17
T2,190.697,26.98,110.69,24.99,11.59,11.41,113.92,5.44,5.3,25.65,100.96,26.35,10.53,9.9,104.21,5.31,4.83
T3,192.128,27.07,106.66,26.7,10.2,10.86,99.62,5.68,5.2,25.19,102.07,27.18,9.62,9.92,97.68,4.96,5.03
T2,193.065,24.54,104.92,26.1,10.54,11.4,100.95,5.22,4.97,28.43,102.74,25.43,11.17,11.32,110.21,4.75,5.13
T5,193.673,28.96,98.82,25.58,10.46,10.14,100.94,5.76,5.09,28.59,100.68,27.72,11.02,10.36,111.75,5.72,5.24
T3,194.132,27.08,102.6,24.53,11.06,10.75,111.07,5.39,5.05,25.09,108.05,27.12,9.84,10.06,107.84,5.01,5.28
T1,194.374,26.98,102.86,27.61,10.33,11.08,110.71,4.69,4.79,28.33,113.04,25.34,10.26,9.6,113.59,5.1,5.03
T3,195.761,26.16,101.4,27.36,10.73,11.31,103.73,5.56,5.5,23.49,99.02,28.51,10.97,9.94,108.59,5.26,5.13
T5,195.768,26.68,103.32,25.78,11.01,10.73,113.58,4.93,4.72,27.14,99.7,24.65,10.11,10.51,104.61,4.94,5.21
T5,196.233,29.22,98.49,25.57,10.2,9.84,107.29,5.7,5.52,28.04,98.24,27.46,11.04,11.06,115.53,5.04,5.54
T6,197.082,23.58,109.02,24.71,10.62,9.87,108.98,5.61,5.13,24.61,110.97,24.56,9.62,10.53,115.58,5.66,5.72
T4,197.571,26.94,103.48,23.01,10.44,11.4,112.66,5.1,5.63,28.93,105.62,23.64,10.07,10.79,104.78,5.09,4.92
T10,197.934,27.63,107.19,29.12,10.81,9.89,102.2,5.62,5.36,24.23,104.33,28.09,9.49,10.66,114.62,5.51,5.48
T10,200.165,26.41,106.14,26.7,10.56,10.18,112.4,5.2,5.04,25.99,105.82,26.71,9.76,10.39,103.6,5.35,5.07
T1,200.566,26.98,102.72,25.67,11.78,10.44,100.35,5.31,5.35,26.97,108.48,28.58,11.22,9.97,100.4,4.81,5.31
T3,203.043,23.6,104.2,24.67,10.62,11.34,97.2,5.8,4.96,23.36,109.14,28.62,9.38,11.04,99.27,5.06,5.02
T10,203.225,24.6,95.71,27.25,10.24,10.86,112.43,5.16,5.43,26.75,105.56,28.1,10.25,10.47,108.69,5.69,5.23
T9,205.098,27.52,106.24,24.78,10.96,10.16,103.08,4.92,5.07,26.19,103.01,27.93,11.11,10.22,111.66,5.56,4.92
T9,205.469,27.84,109.84,28.43,10.38,10.16,98.66,5.71,5.1,27.69,95.19,28.34,10.14,9.93,97.45,5.53,4.61
T9,206.238,26.55,99.74,26.78,10.06,10.87,111.92,5.22,4.88,27.25,108.7,27.43,10.44,10.38,104.27,5.62,4.89
T9,206.787,25.21,98.13,27.7,10.51,11.03,100.7,5.38,5.21,25.68,94.6,25.06,9.71,10.7,109.18,5.55,5.07
T10,207.049,27.0,104.74,28.55,10.09,9.85,105.5,5.28,5.34,24.45,104.78,25.8,10.49,11.27,112.23,5.36,5.24
T8,207.121,27.91,104.61,26.1,9.96,11.74,103.97,5.34,5.34,28.57,107.62,24.77,9.67,11.6,102.53,5.31,5.69
T4,209.305,27.88,108.8,26.04,10.41,10.34,114.18,4.7,5.01,25.28,100.86,27.05,10.56,11.06,103.3,5.09,5.5
T7,210.015,25.11,102.95,25.34,11.27,9.96,96.81,5.44,5.0,26.14,104.34,25.55,10.87,10.58,100.06,4.85,5.25
T10,213.745,28.56,107.03,26.4,10.0,10.84,105.52,5.66,5.11,24.52,108.19,26.28,10.29,10.86,113.8,5.29,5.52
T6,214.452,25.94,113.51,26.67,10.14,9.29,108.72,5.76,5.45,25.88,101.9,25.17,11.2,10.46,104.04,5.58,5.76
T7,215.631,27.17,98.19,26.07,10.7,10.54,98.44,4.71,4.9,24.82,96.24,24.96,10.73,10.98,104.43,4.68,5.54
T10,220.407,26.76,99.19,26.05,10.67,10.65,105.99,5.5,5.08,24.5,101.75,26.22,10.58,9.9,113.28,5.47,4.87
T6,220.607,27.19,99.18,26.69,10.33,10.09,113.19,5.47,5.7,24.66,98.94,25.98,9.48,9.65,108.47,5.0,5.15
T4,220.719,28.55,100.27,25.92,9.36,10.91,105.16,4.97,5.04,29.31,105.38,23.67,10.16,9.81,109.91,4.93,5.0
T8,221.33,27.61,104.99,23.19,9.98,11.1,100.66,4.89,5.02,28.92,97.09,26.39,11.04,11.74,104.53,5.16,5.87
T8,221.516,25.77,107.8,22.96,10.14,11.37,100.02,5.29,5.05,26.07,105.66,25.29,10.46,10.53,101.78,4.71,5.58
T10,222.466,26.82,104.63,27.23,9.43,9.63,99.73,5.38,5.6,26.02,112.9,25.99,10.61,10.68,113.18,5.03,4.97
T10,223.143,25.28,102.11,26.7,9.2,10.34,105.02,5.58,5.44,24.76,103.26,26.12,10.74,10.86,106.2,4.99,4.87
T7,224.543,26.43,103.79,24.74,11.45,10.47,106.78,4.71,5.46,27.69,105.86,24.12,10.35,10.79,100.97,4.68,5.05
T8,224.727,28.35,97.24,25.31,10.4,10.46,107.26,4.97,5.01,24.77,106.61,24.82,11.2,10.27,111.72,5.06,5.36
T3,224.97,24.06,95.69,27.34,10.26,10.2,95.82,5.83,5.13,24.54,96.34,25.9,10.48,11.14,96.91,5.16,5.44
T10,225.522,27.1,102.2,25.47,9.34,9.72,98.83,4.81,4.79,26.81,98.11,26.57,9.88,11.08,103.23,5.46,4.8
T5,226.229,29.3,95.29,23.57,10.95,11.11,117.18,4.94,4.84,29.29,107.68,26.24,10.83,10.06,109.12,5.42,4.93
T9,226.444,27.63,99.79,26.48,11.06,9.86,105.34,5.61,4.62,27.01,106.47,28.75,11.19,11.02,94.69,4.97,5.22
T1,226.766,28.53,110.12,26.24,10.26,11.27,113.0,5.19,5.24,25.51,98.53,24.36,10.42,11.11,98.8,4.8,4.92
T4,229.672,27.68,102.32,26.89,9.24,11.47,99.69,4.99,5.24,28.6,104.69,26.68,9.58,11.44,97.89,5.05,5.04
T8,230.293,25.28,99.54,26.17,11.33,10.89,105.88,4.98,4.98,28.88,106.63,24.78,10.65,11.76,103.88,5.38,5.0
T4,231.329,28.01,103.01,23.35,9.87,10.25,113.58,5.12,5.54,26.02,109.48,26.62,10.43,10.56,110.74,5.46,4.92
T6,232.302,25.25,102.93,27.67,10.69,10.31,107.93,5.59,5.26,26.48,100.41,27.75,9.79,10.79,110.22,5.25,5.18
T6,232.619,24.05,99.7,25.51,10.35,9.78,112.24,5.42,4.89,25.82,102.24,27.08,10.07,9.29,108.01,5.72,4.86
T3,232.84,25.62,101.33,25.5,10.22,11.04,109.72,5.12,5.5,23.39,99.35,27.27,10.56,9.71,99.86,4.94,5.56
T1,234.231,29.53,103.72,28.48,10.66,9.88,101.59,4.98,5.24,26.04,110.26,25.64,10.35,11.27,112.49,4.97,4.96
T6,234.486,24.13,102.44,25.96,10.43,10.48,101.16,5.63,5.55,26.51,101.81,25.79,9.72,10.14,100.04,5.67,5.42
T9,234.912,25.69,108.8,25.79,10.75,10.36,111.2,5.28,4.96,26.34,105.48,26.32,10.42,10.47,101.14,5.21,5.13
T4,235.575,29.17,103.67,26.79,10.46,10.57,113.98,4.94,5.16,28.07,107.95,24.71,10.67,11.52,103.48,4.77,4.94
T6,236.008,23.08,105.94,25.91,9.66,10.2,101.52,5.8,5.65,26.33,104.31,25.97,9.97,10.7,106.17,5.48,5.14
T2,236.164,26.22,105.86,28.33,10.84,10.07,98.88,5.2,4.83,27.42,110.2,27.01,11.23,10.06,113.28,5.51,5.57
T1,236.72,26.11,101.16,24.78,10.81,10.45,109.87,4.94,5.33,26.86,104.77,27.37,11.13,11.09,100.43,5.39,5.06
T8,240.01,26.47,99.11,24.03,10.84,11.1,110.28,5.1,5.37,26.33,96.99,26.72,11.0,11.45,115.21,5.31,5.43
T1,241.419,25.43,107.3,26.32,11.79,10.97,112.42,4.78,4.96,26.01,109.57,28.07,11.17,10.96,103.56,4.95,4.82
T6,242.242,23.14,101.28,25.69,10.4,10.16,107.85,5.5,5.58,24.54,116.28,27.8,9.43,9.48,107.59,5.65,5.11
T6,244.182,23.94,101.34,28.35,10.11,10.03,113.7,5.19,5.13,24.03,112.76,24.4,10.38,10.79,106.54,5.41,5.46
T2,244.478,26.25,103.91,28.42,11.46,11.23,104.78,5.28,4.92,28.2,105.37,27.88,11.43,10.21,101.62,4.88,5.47
T10,245.345,25.62,103.25,27.61,10.74,10.63,110.39,4.91,4.96,24.99,100.76,27.24,9.45,9.8,108.56,4.93,5.01
T10,246.097,27.81,106.85,25.68,10.06,10.52,112.18,5.23,4.96,25.93,109.11,24.76,10.18,10.88,110.14,5.6,5.13
T5,246.33,25.91,103.06,24.81,11.49,11.05,110.44,5.67,5.23,28.81,94.01,23.75,10.46,11.15,105.06,5.35,5.13
T4,248.125,25.45,115.6,25.44,9.81,10.08,109.81,4.75,5.01,27.3,111.48,24.1,9.77,10.27,106.31,5.26,4.9
T9,249.582,26.89,95.72,24.82,9.93,10.71,110.75,5.0,4.99,29.1,94.26,27.15,10.24,10.42,100.81,5.14,4.96
T5,250.921,29.34,106.88,26.83,9.89,10.7,117.68,5.54,4.75,27.76,99.48,23.67,10.61,11.06,107.12,4.93,5.49
T6,251.552,23.47,101.87,24.63,10.52,10.49,114.57,5.68,5.34,24.57,100.51,27.07,10.84,10.7,110.96,5.34,5.6
T5,253.067,26.66,96.81,24.25,11.09,10.15,104.77,5.61,4.91,26.42,109.19,25.78,11.26,10.34,106.1,5.03,4.97
T1,255.005,27.99,99.88,24.79,11.36,10.16,104.3,5.33,5.54,27.46,102.88,24.76,11.86,11.11,108.34,5.33,5.06
T4,255.064,25.46,101.18,24.06,10.06,10.57,109.96,4.82,5.41,27.86,108.95,26.41,10.38,9.89,109.33,5.08,5.8
T3,256.295,24.55,104.7,24.65,10.64,10.78,98.57,5.83,5.22,24.17,107.2,26.79,10.64,9.68,110.27,5.52,5.14
T6,256.745,24.72,106.32,26.45,10.43,10.51,115.5,5.61,5.22,23.82,105.36,25.47,10.28,9.49,114.89,5.14,5.62
T3,257.269,25.44,108.72,25.25,10.55,10.58,96.3,5.26,5.19,25.23,103.28,24.23,9.75,10.48,112.97,4.97,5.16
T10,257.972,25.77,97.8,24.57,10.84,10.8,114.9,5.43,4.89,25.3,98.31,24.81,9.59,10.06,114.66,5.61,5.32
T8,258.077,26.41,111.75,26.22,10.42,10.88,115.74,4.73,5.6,28.64,104.92,23.79,11.07,11.24,99.75,5.27,5.43
T7,258.157,26.49,104.35,26.88,11.06,9.71,106.46,4.73,5.61,27.25,94.16,25.65,11.27,10.61,97.09,5.23,5.79
T2,260.885,26.36,112.21,27.89,10.09,10.86,105.07,5.13,5.4,26.29,100.68,28.03,11.61,11.16,107.32,5.27,5.6
T1,261.212,25.34,105.93,27.06,11.02,10.62,108.02,5.42,5.43,27.1,101.67,28.42,11.12,9.7,106.52,4.86,5.1
T1,262.716,25.08,102.7,24.26,10.99,10.35,104.24,5.32,5.1,24.93,110.03,25.94,10.95,10.23,108.06,4.8,5.54
T6,264.139,24.74,113.84,25.38,10.68,10.4,113.92,5.17,5.29,26.68,113.7,26.52,9.94,10.44,99.24,4.93,4.97
T6,266.33,26.38,98.72,24.76,9.64,9.8,110.76,5.36,5.68,24.85,111.1,25.45,10.36,10.07,112.24,5.72,5.5
T8,267.111,27.69,107.89,25.64,10.8,11.4,102.48,5.46,5.62,28.61,97.47,26.73,11.35,10.94,110.76,5.41,5.55
T6,267.389,25.56,98.47,28.66,10.45,10.36,100.87,5.64,5.04,26.02,109.7,27.67,10.48,10.55,100.9,5.51,4.91
T5,268.787,27.51,99.1,26.11,10.08,10.38,100.74,5.44,4.76,27.9,98.69,26.69,11.48,9.95,110.88,5.82,4.93
T5,269.292,25.77,105.84,26.53,10.81,10.3,111.32,5.44,5.42,29.46,97.4,23.64,11.08,11.01,114.87,5.72,4.84
T4,270.25,25.0,104.28,24.79,10.76,11.56,100.83,4.91,5.42,28.94,111.75,24.7,9.82,10.68,113.6,5.46,5.57
T3,271.57,23.15,109.93,25.18,9.84,9.83,103.33,5.27,5.28,23.39,108.21,25.36,10.84,11.29,95.56,5.06,5.08
T5,271.719,28.96,110.23,24.31,10.64,11.17,107.82,5.57,4.94,25.08,94.76,25.04,10.66,9.95,103.79,5.03,4.74
T10,272.262,24.51,109.4,26.68,10.42,11.37,98.93,5.54,5.22,28.43,109.19,28.55,9.56,11.3,110.74,5.6,5.16
T4,272.9,25.84,106.78,24.83,10.37,10.45,102.62,5.45,5.28,25.58,101.83,24.08,9.75,11.16,114.77,4.75,5.67
T4,273.459,28.15,110.92,24.55,9.35,10.26,102.53,4.91,5.04,25.09,113.5,22.97,9.25,10.04,98.36,5.43,5.67
T4,274.768,29.21,115.37,25.14,9.27,11.41,112.05,5.01,5.56,26.63,109.73,26.94,10.41,11.27,101.8,5.16,5.64
T1,276.038,26.69,112.63,27.85,10.35,10.59,108.37,5.17,5.57,28.67,112.59,24.91,10.09,9.93,103.56,5.17,5.48
T4,276.473,25.37,111.71,25.93,10.83,10.5,102.54,4.9,5.33,27.53,115.83,25.63,10.06,10.71,101.44,5.05,5.74
T8,277.09,26.64,99.22,23.83,10.42,11.74,112.92,4.93,5.48,28.22,99.76,26.31,10.68,10.6,114.62,4.69,5.59
T8,277.55,28.11,99.99,26.62,9.88,10.99,111.84,5.14,5.36,26.28,109.39,26.97,11.29,10.34,115.11,4.61,5.31
T1,278.069,28.43,104.81,24.53,11.2,9.69,105.03,5.47,5.59,28.33,100.5,26.01,11.13,10.15,99.15,5.06,4.83
T5,280.372,27.35,102.98,25.83,11.31,10.4,103.32,5.56,5.42,26.32,98.01,27.48,11.4,10.32,101.87,4.98,5.11
T3,281.93,23.31,101.9,27.63,10.48,10.14,102.19,5.21,5.44,27.17,102.22,28.36,10.06,10.78,109.34,5.67,5.19
T3,282.282,24.82,108.34,26.64,9.72,10.96,103.2,5.45,4.84,26.33,102.22,26.32,9.65,10.33,103.12,5.53,5.13
T9,283.543,26.86,98.16,28.71,11.18,10.06,107.88,5.48,4.61,28.04,96.15,25.36,10.29,10.57,107.79,5.61,5.27
T1,286.882,25.1,99.25,24.99,10.87,9.76,109.28,4.81,4.83,28.44,113.45,25.67,11.12,11.1,102.31,5.17,5.43
T3,288.576,24.71,104.85,26.18,9.87,10.78,113.14,5.36,5.64,23.39,108.57,27.08,10.06,10.09,105.39,4.95,5.02
T8,288.86,26.66,112.17,26.38,11.3,10.35,102.04,5.1,5.15,25.74,96.23,23.74,10.7,10.78,115.7,4.86,5.66
T8,289.222,25.99,102.01,24.53,9.83,10.73,102.9,5.23,5.3,26.4,105.89,25.66,9.77,10.7,101.23,5.09,5.69
T1,289.371,25.41,105.56,27.46,10.95,10.24,98.06,5.19,4.91,27.98,98.92,24.59,11.25,11.11,99.0,4.72,5.16
T7,290.703,25.13,93.01,23.88,10.74,10.01,101.36,4.87,5.59,27.83,108.0,24.52,11.81,9.83,112.88,4.68,5.04
T1,293.741,27.58,103.0,27.03,9.98,10.28,106.52,5.24,4.89,28.66,97.67,27.71,10.98,11.08,106.99,4.83,4.92
T5,293.934,29.3,102.48,26.9,11.31,10.93,113.64,5.35,5.21,27.26,99.03,25.39,9.73,10.28,108.55,5.67,4.92
T1,298.416,28.88,109.82,27.48,11.32,10.12,113.59,5.44,5.53,27.65,113.35,25.14,10.75,10.59,106.5,5.05,5.14
T3,298.837,27.14,108.87,26.78,10.36,11.13,107.79,5.6,5.46,26.3,106.14,26.06,10.26,9.67,108.16,5.35,5.48
T3,298.987,25.2,101.62,27.04,10.7,10.87,108.1,5.44,5.38,23.15,102.31,26.18,11.08,9.67,109.03,5.39,5.15
T3,300.213,27.18,97.26,24.4,10.21,9.92,97.48,5.38,5.14,24.5,103.72,28.63,11.07,11.0,110.54,5.63,5.07
T7,300.677,25.91,107.15,25.64,10.64,10.68,114.79,5.14,5.03,27.49,104.61,24.22,10.71,9.49,114.3,4.95,5.31
T5,300.723,25.74,101.16,24.88,11.44,9.82,112.7,5.27,4.93,29.42,109.42,25.77,10.27,10.58,112.63,5.44,4.74
T3,301.451,26.16,107.48,27.07,9.57,9.79,103.04,5.54,5.56,25.5,92.81,27.69,10.25,10.93,103.23,5.07,5.19
T10,301.462,28.11,106.46,25.82,9.43,10.06,109.71,5.45,5.52,24.74,96.38,27.74,10.45,10.8,102.54,5.27,5.36
T6,302.022,27.03,105.1,25.58,9.91,10.19,112.76,4.99,5.33,27.24,106.61,26.68,10.48,10.4,98.75,5.21,5.17
T7,302.774,26.99,96.63,27.05,10.82,10.14,106.46,4.94,5.53,26.0,108.17,26.15,10.34,9.61,107.51,5.32,5.27
T4,304.448,26.63,109.12,23.58,9.24,11.52,110.73,5.5,5.61,29.16,113.22,24.82,10.27,10.82,108.53,4.85,5.0
T10,304.833,24.32,105.22,28.16,10.52,10.34,106.44,4.92,4.92,26.75,101.71,28.79,10.85,9.88,102.4,4.88,4.93
T1,304.948,26.71,109.56,25.42,11.76,10.3,106.44,5.39,5.03,25.63,95.76,25.32,10.5,10.58,101.75,4.82,4.79
T1,304.949,28.41,96.04,25.05,10.13,9.72,115.46,5.3,5.15,27.31,111.68,27.0,10.82,11.21,112.88,4.69,4.88
T3,310.188,25.56,107.52,25.37,11.1,11.26,103.91,5.62,5.11,27.36,108.06,24.82,10.3,9.83,103.07,5.8,4.91
T7,310.337,25.45,96.05,23.59,11.08,9.31,100.97,5.21,5.04,27.09,107.75,23.62,11.08,9.62,106.68,5.33,5.23
T9,310.603,26.56,110.46,29.3,10.76,9.52,106.34,5.7,5.13,29.07,98.75,25.44,10.94,10.27,111.6,5.53,5.19
T10,310.607,26.26,112.33,26.21,9.86,9.81,108.17,5.18,5.38,24.65,107.82,26.91,10.62,11.35,104.94,5.55,5.45
T2,312.474,28.33,96.23,28.37,10.91,10.93,110.6,5.55,5.39,25.93,100.86,26.25,11.55,9.62,96.21,5.07,4.84
T9,314.352,25.28,99.17,28.1,9.81,10.83,104.61,5.28,5.02,25.58,107.46,27.06,10.86,9.48,99.1,5.31,4.77
T9,315.206,27.99,96.76,25.26,9.96,10.22,97.14,5.29,5.17,26.24,102.04,28.86,10.93,11.12,100.81,5.19,4.98
T10,315.238,27.62,97.15,28.07,10.88,11.27,109.7,5.46,5.45,25.22,95.11,25.87,10.62,10.11,99.91,5.57,5.6
T7,316.044,28.31,103.11,24.31,10.7,9.41,109.64,5.39,5.01,26.2,99.89,23.09,11.64,9.9,98.11,4.73,4.93
T6,316.388,26.42,103.89,27.33,9.59,9.43,113.81,5.66,4.9,24.12,115.24,27.98,10.15,9.38,102.14,5.07,5.15
T5,317.953,27.71,97.29,24.46,10.26,10.53,112.96,4.91,5.2,25.16,96.14,25.67,10.22,11.27,109.5,5.67,4.99
T9,319.769,24.81,105.82,26.8,10.54,10.68,94.69,4.86,5.35,26.32,104.5,29.25,11.07,9.82,94.75,5.2,5.13
T10,320.293,28.11,108.34,25.7,10.09,10.28,98.38,5.29,5.62,26.53,95.43,25.76,9.74,10.24,103.49,5.03,5.4
T8,321.143,27.99,110.26,25.02,10.56,10.89,116.06,5.01,5.76,27.75,112.63,26.81,10.21,10.27,105.66,4.76,5.49
T1,321.425,28.02,105.24,24.68,10.26,10.42,104.57,5.24,5.28,26.98,108.0,24.68,11.32,9.75,105.24,5.36,5.43
T5,321.622,27.28,101.43,23.92,11.24,11.15,111.4,5.23,5.21,25.17,109.52,25.81,11.49,9.74,117.18,5.71,5.41
T1,322.307,25.98,103.1,28.34,11.26,10.55,113.08,4.64,5.39,28.0,108.16,24.23,10.51,10.65,114.83,5.28,4.83
T7,323.226,27.66,102.95,23.0,10.51,11.02,100.66,4.62,5.45,25.49,93.65,23.07,11.1,9.63,108.85,5.4,4.93
T1,325.278,27.96,97.61,27.55,11.28,10.71,112.93,4.85,5.23,25.37,108.09,28.12,10.34,11.0,102.0,5.0,5.29
T6,326.355,25.05,106.05,26.7,9.79,10.39,100.01,5.35,5.28,23.14,99.75,25.56,10.29,10.7,100.82,5.25,5.49
T1,328.481,27.83,99.95,27.28,10.08,10.19,98.73,5.17,5.49,27.99,106.59,26.04,11.53,9.72,104.76,4.78,5.19
T10,328.646,28.03,98.62,27.31,10.33,10.51,99.8,4.94,5.35,27.39,100.69,27.5,9.91,10.48,111.42,5.68,5.63
T6,328.745,25.82,109.04,24.45,9.51,9.34,102.41,5.11,5.4,24.13,102.76,28.18,9.62,9.78,109.78,5.08,5.09
T3,329.339,24.43,103.42,26.1,10.57,9.6,102.19,5.8,5.14,24.03,99.3,27.69,10.22,10.2,108.59,5.49,5.02
T6,332.005,22.98,104.4,28.13,11.13,10.73,103.8,5.35,5.01,25.7,115.59,25.66,10.96,10.14,108.46,5.81,5.42
T8,333.936,27.13,97.58,24.57,11.03,10.56,114.38,4.66,5.7,26.02,109.95,27.0,10.36,10.42,101.31,5.0,5.59
T4,334.084,26.68,112.96,25.49,10.87,10.8,104.66,5.05,5.17,28.16,101.84,26.94,10.34,10.75,101.31,4.77,4.92
T2,334.639,28.04,108.32,27.5,10.07,10.11,101.5,4.84,5.29,25.3,109.55,24.69,9.96,10.23,109.83,4.84,5.07
T7,337.111,25.92,102.67,23.54,11.77,10.46,101.38,4.63,5.43,28.13,106.11,24.73,10.13,9.76,106.03,5.19,4.99
T10,337.694,26.71,104.48,25.88,9.57,11.02,114.45,5.0,5.48,24.15,99.84,26.16,10.6,11.07,115.23,5.16,5.36
T3,340.284,23.18,101.48,26.06,10.02,11.34,110.72,5.44,5.02,23.67,99.59,26.75,11.03,11.1,95.82,5.21,4.95
T9,342.988,27.18,99.47,26.95,10.52,11.14,104.7,5.34,4.72,26.23,104.29,26.3,10.31,9.78,109.78,5.14,5.35
T4,344.93,25.38,116.24,26.59,9.8,11.0,112.07,4.82,5.67,26.14,111.18,24.88,9.62,10.52,105.0,5.18,5.15
T6,345.521,24.33,115.46,24.66,10.45,10.36,98.59,5.65,5.63,23.59,101.11,24.31,10.73,10.45,106.82,5.35,4.93
T7,345.573,26.76,108.33,26.13,10.21,9.92,111.49,4.82,5.2,25.58,105.81,23.69,10.09,10.25,107.02,5.38,5.54
T2,346.477,25.06,106.91,25.89,9.97,10.37,106.12,5.41,5.3,24.9,104.64,26.51,10.54,10.44,106.21,5.36,5.59
T3,346.954,24.22,102.29,26.84,9.98,10.38,99.42,5.43,5.0,23.29,103.91,26.56,9.52,10.63,101.89,5.14,5.46
T3,351.173,27.04,94.88,26.3,9.8,10.67,104.15,5.77,5.38,25.45,100.81,28.0,10.42,10.4,96.69,5.15,5.22
T2,353.866,24.33,110.2,25.69,11.52,10.33,109.83,4.83,5.4,27.86,99.9,26.79,10.28,9.83,114.17,5.29,5.13
T8,353.991,27.19,101.54,23.59,10.52,10.08,114.38,5.04,5.24,28.92,98.46,25.22,11.04,11.74,99.34,5.1,5.25
T1,355.546,25.56,100.34,25.76,10.87,10.43,100.51,4.73,5.04,28.66,105.81,24.95,10.96,9.87,104.22,5.38,5.23
T9,356.804,29.08,102.44,27.85,10.55,10.12,95.09,5.0,5.27,26.53,99.09,25.29,11.33,10.63,103.4,5.19,4.96
T6,356.899,24.27,103.82,28.13,10.58,9.45,105.68,5.19,5.75,23.15,103.06,26.46,10.77,10.42,109.67,4.91,5.42
T4,357.137,28.31,116.85,26.79,9.71,11.52,114.99,4.91,5.34,25.68,117.03,25.2,9.87,10.38,102.77,5.13,5.2
T4,359.377,26.37,105.7,25.95,10.45,10.92,102.5,5.04,5.79,27.77,100.73,23.63,10.82,10.01,108.28,5.06,5.51
T9,359.65,28.81,110.21,24.78,9.95,10.73,103.4,4.88,5.11,27.5,94.26,25.99,11.22,9.6,96.24,5.26,4.94
T6,360.549,23.58,114.6,26.09,10.94,9.57,113.22,5.64,5.74,27.0,115.93,25.71,9.92,9.57,107.95,4.91,5.4
