task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,24.19,103.37,25.69,10.76,11.01,108.32,4.95,5.61,28.55,97.83,27.67,11.08,10.21,114.01,5.16,5.47
T4,190.314,25.21,105.3,25.27,9.47,10.04,114.03,4.86,4.96,29.18,111.37,26.4,9.71,10.02,112.65,5.25,5.74
T6,190.319,25.48,107.57,24.6,10.59,10.01,104.61,5.42,5.7,23.56,104.54,25.05,9.9,10.32,109.41,5.46,4.88
T4,191.645,27.15,101.6,23.04,9.26,10.44,102.6,5.38,5.36,28.48,106.59,23.38,10.9,10.84,111.43,4.98,5.11
T1,192.888,28.09,111.12,24.32,10.93,11.27,102.29,5.25,5.22,25.08,113.29,27.11,10.24,10.63,112.86,5.36,5.03
T7,192.908,24.96,93.53,27.14,10.88,10.23,104.56,5.12,5.74,25.83,97.47,23.31,10.94,9.83,97.69,5.02,5.22
T8,193.684,26.28,108.97,25.01,10.77,11.82,111.0,5.13,5.2,27.92,109.03,22.95,10.48,11.09,113.0,4.63,5.29
T6,193.685,26.06,112.09,27.71,9.76,9.95,98.68,5.71,5.4,24.31,109.49,24.71,9.59,9.23,107.1,4.91,5.69
T9,193.714,24.99,95.45,26.88,9.64,9.8,97.96,5.51,5.32,27.4,98.47,28.24,9.88,10.42,107.13,5.15,4.95
T1,195.022,27.6,112.34,24.1,10.14,9.97,115.44,5.47,4.92,29.44,107.36,27.1,10.08,10.12,113.86,5.34,5.25
T9,196.771,24.8,95.31,26.03,10.05,10.0,109.69,5.56,5.3,28.82,99.68,28.01,10.31,10.22,106.13,4.97,4.64
T2,197.092,27.55,100.47,26.44,9.97,9.73,111.0,5.49,5.69,27.59,104.69,28.31,10.88,10.12,101.31,5.44,5.51
T10,199.177,27.68,112.3,25.07,10.34,11.2,99.79,5.4,4.77,27.93,110.97,28.13,10.13,11.35,110.56,4.94,4.89
T6,200.237,26.68,98.77,28.44,10.92,10.4,108.7,5.04,5.64,23.98,106.62,26.58,10.35,9.66,109.76,5.82,5.65
T2,200.827,24.79,107.54,26.37,10.8,10.1,111.63,5.48,4.93,24.57,98.41,27.31,11.7,11.06,108.4,5.04,4.99
T7,200.831,27.69,98.47,23.91,10.98,9.76,96.6,5.37,5.15,27.83,102.79,23.83,10.98,9.9,103.59,4.8,5.12
T5,201.602,28.07,98.66,25.68,10.11,9.67,108.82,4.97,5.54,26.06,97.4,26.08,9.91,10.06,107.89,5.52,4.89
T9,204.713,27.67,107.85,29.19,9.86,10.14,108.86,5.5,5.38,28.88,99.68,27.34,9.63,9.79,109.75,4.84,5.36
T8,206.331,25.99,112.25,24.14,10.34,11.19,102.78,4.92,5.79,26.57,105.0,26.03,11.24,10.67,108.12,5.29,5.56
T6,206.517,25.69,100.32,24.17,10.7,9.95,106.18,5.49,5.6,24.67,102.54,28.28,10.33,10.4,108.34,5.73,4.96
T4,207.137,28.11,114.95,25.08,9.61,10.27,97.97,4.97,5.41,24.99,103.07,26.9,10.64,10.3,102.63,5.38,5.26
T2,210.621,27.54,98.8,25.34,9.98,9.63,102.16,5.31,4.94,25.97,103.23,26.61,10.15,10.44,96.95,5.31,4.96
T8,210.626,26.96,113.89,25.12,9.68,11.44,108.06,4.89,5.44,27.17,108.89,24.02,10.98,10.32,116.08,4.97,5.45
T3,210.98,25.42,98.44,24.69,9.92,10.22,102.0,4.94,5.15,24.65,105.57,26.39,10.93,10.06,105.69,4.93,4.87
T7,211.35,28.17,95.09,26.28,11.77,11.0,106.35,4.89,5.45,25.86,94.92,23.01,10.83,10.22,107.23,4.81,5.59
T2,212.147,24.13,108.93,27.22,10.62,10.99,106.72,5.28,5.44,25.7,95.79,25.38,11.1,10.06,104.55,4.75,5.1
T2,213.645,27.49,113.0,27.98,11.74,11.27,105.02,5.1,5.34,27.84,106.69,26.04,10.17,10.66,97.8,4.75,4.87
T8,214.631,25.02,109.48,23.06,10.02,11.75,107.78,5.41,5.78,24.87,106.47,26.85,10.02,10.65,110.13,4.73,5.16
T4,215.067,26.01,111.64,25.01,9.92,10.22,97.22,4.98,5.35,26.56,101.96,23.08,9.28,10.17,100.0,5.38,5.28
T3,217.516,24.91,99.83,27.07,10.0,10.3,101.2,5.33,5.02,26.86,95.16,27.43,11.03,10.97,102.92,5.33,5.26
T4,221.143,26.86,110.06,26.57,10.9,11.25,98.13,5.2,5.42,26.03,102.1,23.65,10.33,11.39,113.26,4.86,5.55
T5,223.398,27.87,103.83,25.56,10.74,10.82,108.35,5.48,5.27,27.74,104.47,24.31,11.08,11.14,106.51,5.1,4.87
T7,224.011,25.05,99.93,25.78,11.81,10.26,98.66,4.84,5.73,28.13,97.55,26.0,10.85,10.57,109.93,4.76,5.33
T1,224.599,29.08,97.84,28.57,10.52,9.65,103.95,5.2,5.36,25.6,112.84,28.27,10.54,9.98,105.42,5.12,5.53
T1,224.74,27.08,100.68,27.6,10.22,9.86,105.8,4.77,5.47,27.84,107.62,25.18,11.25,11.01,105.79,5.17,5.06
T10,227.237,28.46,109.82,27.55,10.29,9.64,105.04,4.95,5.35,24.98,97.79,28.46,9.52,9.74,107.61,4.84,5.45
T5,228.235,29.41,103.3,23.44,10.68,10.92,107.91,5.82,4.95,28.46,103.86,26.24,9.9,10.53,112.7,5.72,5.26
T5,229.366,25.92,108.74,26.52,10.29,10.13,115.43,5.54,5.32,28.86,109.76,24.11,10.61,9.66,104.53,5.38,5.25
T10,229.707,26.4,102.77,26.53,9.98,10.82,108.77,5.36,5.46,24.86,102.25,29.14,9.44,11.04,114.5,4.99,5.57
T3,230.944,24.05,96.28,26.6,10.95,9.75,105.8,5.3,5.51,24.19,98.02,26.47,10.31,9.61,105.8,5.08,5.06
T10,231.026,25.01,100.97,25.62,9.66,10.24,113.97,5.4,5.0,26.35,100.4,26.76,10.21,11.23,98.22,5.04,5.12
T2,231.272,24.44,101.7,25.16,10.86,11.31,109.02,5.48,5.28,25.57,102.4,26.09,10.75,10.2,102.12,4.97,5.54
T6,233.02,24.59,102.95,25.08,9.65,10.74,108.24,5.63,5.7,26.26,103.55,25.97,9.67,10.39,105.43,5.79,5.38
T10,234.465,28.11,103.19,27.58,9.36,10.58,104.68,5.06,5.36,27.7,97.4,27.7,9.81,10.67,103.49,5.56,4.96
T4,235.296,24.98,98.86,25.59,10.8,10.42,97.98,5.01,5.77,28.41,111.06,26.89,9.7,10.46,97.88,5.41,5.78
T5,237.618,25.89,103.59,27.7,9.67,10.16,100.66,5.15,4.82,27.3,97.92,23.83,11.04,10.49,102.2,5.05,5.28
T6,237.73,26.97,114.5,25.95,9.56,9.19,100.16,5.78,5.19,24.15,114.16,24.82,10.77,9.38,109.02,5.12,5.69
T4,238.201,27.09,113.46,26.06,10.69,11.1,113.21,5.46,5.64,25.44,112.62,26.79,10.34,11.08,108.73,4.97,5.72
T4,239.018,26.61,106.6,26.45,10.17,11.65,103.8,5.31,5.8,27.09,114.8,25.63,9.86,11.02,101.81,4.78,5.1
T7,241.189,24.4,98.9,25.97,10.37,10.14,109.52,4.73,5.34,25.26,101.29,27.01,10.45,10.01,103.52,4.84,5.0
T4,244.93,24.95,106.52,26.28,10.15,11.56,100.96,5.16,4.96,25.08,116.53,26.0,9.79,10.82,106.52,5.57,5.82
T1,248.228,27.25,101.97,26.84,11.77,9.63,107.74,4.86,5.32,27.09,110.18,26.06,11.34,10.15,112.5,5.32,5.19
T1,248.731,29.35,111.13,24.99,11.22,10.78,101.63,5.22,4.87,28.45,101.94,25.6,10.9,10.62,108.97,4.88,5.2
T6,250.098,24.81,98.8,26.72,9.76,9.76,99.55,5.57,5.17,23.9,107.12,25.17,10.6,10.09,100.01,5.72,5.42
T1,250.315,28.36,108.7,26.53,10.95,10.23,106.35,5.16,4.88,28.96,103.26,27.64,10.54,9.84,106.37,5.43,5.43
T2,250.731,28.03,97.02,27.19,10.93,10.12,110.15,5.3,5.1,26.11,98.43,26.15,10.88,11.43,101.3,5.39,5.0
T10,250.835,25.01,103.38,28.38,9.84,10.5,115.38,5.36,5.01,25.69,98.69,24.88,9.39,9.94,107.25,5.39,5.6
T4,250.968,26.82,111.67,26.72,9.92,10.03,103.73,4.84,5.29,26.76,109.04,25.57,10.26,10.17,100.38,5.04,5.8
T10,252.023,28.38,107.71,28.14,10.21,10.74,110.61,5.24,4.99,28.04,105.15,27.7,10.44,11.05,107.54,4.86,5.52
T4,253.36,26.95,104.22,25.22,9.87,11.64,101.15,5.5,5.62,24.92,107.68,27.05,10.28,11.41,98.78,5.58,5.43
T3,254.005,26.36,108.8,28.0,9.62,11.22,98.8,5.11,5.19,25.04,100.15,26.34,10.42,10.11,97.91,5.47,5.25
T9,254.044,24.8,100.23,25.24,10.67,10.43,111.66,5.57,4.91,26.98,96.69,26.94,10.88,10.1,111.42,5.14,4.64
T3,256.471,26.42,98.62,25.39,9.92,11.15,107.03,5.36,5.38,24.69,105.79,24.51,10.55,10.87,101.23,5.33,5.06
T4,257.375,27.8,105.86,23.56,10.69,11.28,114.45,4.78,5.46,26.64,99.14,24.05,10.86,10.44,104.18,4.75,5.7
T7,257.557,28.19,94.1,25.09,11.04,10.76,107.3,4.73,5.18,25.47,104.1,25.98,11.76,10.56,114.31,5.42,5.38
T1,259.334,29.57,97.14,25.15,10.2,10.06,112.58,5.05,5.2,27.06,103.09,24.81,11.7,10.6,111.29,5.13,5.59
T9,259.766,27.23,106.39,25.84,9.81,10.46,111.28,5.42,5.35,27.61,104.21,25.69,11.33,9.66,107.35,5.7,5.34
T5,261.168,25.89,106.86,25.0,10.07,10.25,116.84,5.43,5.56,27.57,108.09,24.02,10.81,9.84,118.04,5.08,5.02
T8,261.729,25.24,107.26,26.83,10.68,11.71,105.66,4.92,5.38,25.21,100.41,23.1,11.05,10.68,103.76,5.24,5.19
T5,264.602,27.85,94.47,23.71,11.17,11.21,104.9,4.95,5.29,26.25,102.03,27.7,10.59,10.52,105.0,5.61,5.38
T8,264.752,27.32,106.62,25.1,10.51,10.71,103.64,5.2,5.65,29.1,97.46,25.27,10.06,11.09,102.78,4.71,5.72
T8,265.119,26.87,106.51,25.21,11.29,10.63,112.55,5.45,5.26,25.87,101.55,23.78,10.99,10.98,109.39,4.76,5.48
T10,265.881,24.81,99.97,25.19,10.73,9.63,101.6,5.64,5.02,28.11,107.62,28.01,10.66,9.85,104.84,5.37,5.22
T4,267.063,24.98,112.58,24.18,10.3,10.69,111.87,4.84,5.5,26.07,102.78,24.92,10.36,10.36,115.43,4.86,5.82
T7,268.142,26.63,102.59,23.28,10.92,10.5,98.74,4.71,5.46,24.78,98.3,26.99,10.32,10.64,114.38,5.4,5.17
T2,269.222,26.15,96.98,26.95,10.82,11.26,100.2,4.86,5.42,24.24,95.79,25.89,10.64,9.99,109.66,4.82,5.68
T6,269.491,25.74,109.58,27.72,10.29,9.26,106.54,5.31,5.47,23.94,98.86,26.84,10.09,9.4,99.47,4.93,5.11
T10,271.494,28.46,101.24,25.06,9.36,10.9,114.6,4.86,5.22,24.52,109.34,25.83,10.23,10.27,106.27,5.43,5.28
T6,271.608,24.03,99.84,25.69,9.88,10.81,102.7,5.18,5.6,26.48,106.32,28.46,9.56,10.48,115.64,5.43,5.07
T3,272.207,23.88,106.67,27.08,9.58,9.7,108.02,5.33,5.61,23.15,97.69,25.08,10.3,11.1,107.04,5.76,5.01
T8,272.308,28.86,105.44,27.12,10.52,11.76,116.02,5.05,5.38,28.91,111.55,24.82,10.24,10.5,107.36,5.05,5.09
T4,272.951,28.5,105.17,24.88,10.67,11.18,113.6,5.03,5.82,26.94,112.99,24.19,10.03,11.42,115.47,5.54,4.93
T7,273.112,26.33,95.48,24.59,10.38,9.98,110.2,5.21,4.92,25.12,102.03,25.67,11.19,10.64,98.49,5.18,5.78
T3,273.189,24.92,100.41,25.43,9.7,9.55,102.46,5.01,5.46,23.7,106.33,26.15,10.36,9.66,97.39,5.24,4.94
T8,273.27,28.61,105.0,26.81,11.36,10.31,99.9,4.99,5.11,25.75,113.59,25.58,10.06,11.02,115.02,4.72,5.4
T1,274.963,25.1,104.35,25.8,11.39,10.25,98.97,4.94,4.85,29.03,107.72,27.38,11.69,10.59,102.66,5.26,5.2
T3,275.386,26.47,107.11,24.63,9.98,11.35,109.61,5.5,5.5,26.36,106.65,27.02,10.19,10.66,99.02,5.11,4.94
T6,277.813,25.71,115.3,24.33,11.01,10.49,106.37,5.53,5.28,22.92,113.42,26.29,10.06,10.83,99.42,5.0,5.56
T10,278.384,26.69,107.3,27.14,10.7,11.28,110.32,5.38,5.45,26.17,102.17,26.67,9.81,11.03,113.4,5.21,5.11
T7,278.475,25.36,99.17,24.0,11.5,10.78,110.2,4.75,5.75,27.89,94.1,26.87,10.16,9.49,109.44,4.93,4.89
T5,278.94,27.54,97.85,26.3,10.77,10.7,118.44,5.6,5.29,28.03,102.88,23.86,9.89,10.39,113.84,5.28,4.98
T7,278.986,24.0,99.56,25.52,11.62,10.36,112.41,5.24,5.5,26.58,106.5,23.36,10.62,10.87,113.07,5.38,4.9
T5,280.158,25.54,101.22,25.28,11.4,10.23,109.15,5.42,5.35,28.04,104.4,27.32,11.39,10.83,103.83,5.77,5.33
T4,280.801,25.82,115.87,23.08,10.43,11.04,107.09,5.08,4.99,28.92,113.22,25.0,9.44,11.19,97.63,5.08,5.53
T8,281.272,25.14,99.06,23.67,10.36,10.62,106.23,5.2,5.39,25.97,112.73,25.68,10.96,11.15,106.73,5.24,5.63
T6,284.31,27.15,112.63,24.64,10.44,9.32,113.44,5.76,4.9,24.59,109.61,24.82,11.19,9.68,107.74,5.15,5.46
T9,284.802,27.5,108.0,28.89,9.75,10.06,106.92,5.42,5.38,24.86,107.7,25.47,11.18,9.67,105.34,5.3,5.02
T7,285.38,28.4,97.31,26.57,10.57,9.56,109.08,5.15,5.45,26.16,94.09,24.9,11.71,10.93,101.72,4.65,5.67
T9,285.826,27.74,104.9,26.26,10.02,11.11,99.23,5.73,5.31,25.04,103.45,26.06,9.78,10.74,111.55,5.59,5.05
T10,290.063,25.72,96.88,25.71,10.59,9.79,105.5,5.42,4.83,25.53,96.47,25.8,9.38,10.2,98.8,4.99,5.27
T5,292.795,27.46,101.96,23.95,9.96,11.07,116.49,5.58,5.46,26.44,99.59,26.58,11.31,9.76,103.88,4.94,5.51
T5,292.889,28.27,103.58,24.33,10.25,10.04,105.06,4.97,4.95,25.31,107.13,24.63,10.95,10.53,109.29,5.76,5.06
T8,294.939,24.72,101.38,22.99,9.8,10.44,115.71,5.01,5.76,28.52,106.23,23.26,10.81,10.51,101.86,5.11,5.16
T2,297.331,25.39,102.74,28.71,11.4,11.37,104.45,4.83,5.64,27.05,96.61,28.06,11.17,9.99,103.84,5.56,5.1
T10,297.978,27.55,99.8,26.38,10.05,9.76,110.52,5.41,5.13,27.27,95.14,29.02,9.96,10.0,98.48,5.03,5.67
T5,300.947,29.19,101.47,25.26,10.0,10.06,116.13,4.94,4.93,27.1,98.83,26.85,10.65,10.45,108.8,5.38,5.4
T7,301.839,28.26,98.49,25.19,10.21,9.72,101.72,4.6,5.17,26.12,92.87,25.45,10.63,9.44,107.73,5.26,5.19
T4,301.877,25.94,107.36,23.72,10.03,11.43,104.82,5.28,5.03,25.76,99.29,25.21,10.54,11.48,110.03,5.13,5.7
T3,302.622,24.95,103.58,25.4,9.81,10.49,106.89,5.02,4.99,24.05,108.15,25.47,10.93,10.02,106.07,5.35,5.28
T7,302.663,23.91,106.19,27.18,11.52,10.9,102.16,4.75,5.11,25.2,102.03,24.45,11.31,10.17,97.23,5.08,5.58
T8,303.645,25.63,111.74,23.36,9.73,11.52,116.99,5.37,5.59,27.72,100.15,23.65,10.21,10.36,108.93,4.97,5.01
T2,304.746,26.33,101.5,27.58,11.57,11.12,97.8,5.3,4.97,27.78,100.63,25.9,11.19,10.74,113.68,4.93,5.32
T1,305.084,26.43,100.58,24.48,11.64,11.18,106.09,5.28,4.95,28.59,110.69,28.01,10.02,11.24,109.91,5.1,5.11
T8,305.745,27.61,97.35,25.5,10.58,11.51,106.08,4.75,5.46,28.47,102.1,27.09,10.11,10.47,113.22,4.98,5.16
T6,306.493,25.71,107.57,28.18,9.98,10.7,112.07,5.68,5.11,24.88,108.45,24.44,10.31,9.26,104.4,5.23,4.91
T10,307.266,24.92,104.34,28.99,9.52,9.93,106.96,4.88,5.31,27.34,100.42,26.07,9.38,11.06,107.16,5.25,5.17
T7,308.697,25.9,94.06,24.38,11.41,10.52,100.56,5.3,5.48,27.21,102.19,27.14,10.29,10.77,97.01,5.33,5.69
T5,308.789,25.64,104.5,25.82,10.68,10.91,114.4,5.24,4.75,26.6,102.48,24.39,10.74,10.64,117.36,5.62,4.82
T2,308.814,26.94,102.29,28.95,11.61,11.41,97.16,5.08,5.65,26.74,100.4,24.97,10.51,10.2,104.11,4.96,4.9
T7,310.138,26.78,108.05,26.17,10.62,9.3,114.53,4.88,5.41,24.49,97.69,27.11,10.88,9.96,107.97,5.22,5.25
T2,311.27,28.46,105.17,24.52,11.08,11.32,105.8,5.02,5.08,28.41,105.12,25.11,11.64,10.04,96.38,5.53,5.17
T6,311.547,24.26,99.97,27.7,11.08,9.81,99.7,5.68,5.6,26.76,107.82,27.66,10.53,10.09,102.4,5.03,5.26
T2,312.22,25.5,97.66,26.51,11.33,9.72,113.43,5.25,5.26,28.41,110.58,27.92,10.85,10.71,101.03,5.29,4.98
T5,313.228,28.06,100.09,27.43,10.2,10.78,101.65,5.32,4.73,28.45,99.81,27.65,11.0,10.66,105.43,4.98,5.33
T9,313.641,27.5,98.94,29.35,10.2,9.99,111.01,5.7,5.15,29.05,104.85,28.89,11.0,9.79,101.36,5.09,4.85
T5,314.975,28.38,93.9,27.36,11.02,9.87,119.14,5.52,4.82,25.25,93.54,25.21,10.67,11.13,106.46,5.31,4.8
T9,315.053,24.86,102.23,25.18,10.88,9.66,111.32,5.45,4.92,25.03,110.09,24.96,10.18,10.1,100.97,5.06,5.26
T7,315.079,28.38,102.79,24.09,11.47,10.25,113.9,4.72,5.8,26.61,109.57,23.56,11.44,10.25,106.91,4.9,5.51
T2,315.398,26.84,96.24,28.88,10.15,10.44,102.21,4.77,5.1,28.42,112.92,24.91,11.69,9.9,101.53,4.91,4.91
T4,316.421,27.97,114.66,25.42,10.68,10.49,111.01,5.12,5.44,29.31,111.18,26.88,10.48,11.22,110.59,4.97,5.13
T4,317.808,25.41,99.25,24.46,10.76,10.55,101.92,5.16,5.43,27.46,109.64,23.47,9.93,10.46,101.23,4.88,5.28
T6,320.667,23.8,110.92,24.58,10.14,9.39,104.58,5.39,5.36,22.93,106.89,26.66,10.79,10.14,109.67,5.2,5.68
T10,320.781,24.95,105.92,27.14,10.74,10.86,103.17,4.96,5.2,28.5,112.2,27.58,10.36,10.66,116.03,5.56,4.87
T2,322.347,26.82,110.52,28.71,11.57,10.82,104.95,4.82,5.26,24.19,101.03,26.42,11.0,11.06,107.69,5.39,4.79
T9,323.164,24.66,103.35,24.83,10.09,10.08,108.77,5.49,4.83,25.73,109.23,27.7,9.72,10.38,98.29,5.1,4.67
T5,325.294,26.01,99.65,26.32,10.26,10.49,118.3,5.77,5.08,27.36,102.22,23.8,10.85,11.3,118.49,5.71,4.88
T6,326.0,24.67,100.89,26.63,9.83,9.56,100.0,5.15,5.06,23.77,103.67,28.68,10.93,9.49,111.2,5.5,5.13
T9,327.376,27.83,97.13,28.67,10.0,10.2,97.65,5.24,4.68,26.09,106.82,24.91,9.59,10.49,109.82,4.93,5.22
T10,327.647,28.47,97.27,27.33,9.33,9.81,110.74,5.69,5.57,24.15,107.66,25.71,10.61,9.88,104.29,5.45,5.13
T6,328.209,25.95,112.18,24.28,10.1,9.82,98.93,5.08,5.67,24.94,104.97,28.35,9.53,10.72,97.77,5.44,5.69
T4,328.269,28.13,114.3,24.44,9.84,10.53,104.17,4.94,4.96,26.05,109.7,24.98,9.79,10.76,115.38,4.82,5.6
T3,328.755,24.91,97.94,27.7,10.41,11.09,105.51,4.94,5.5,25.69,98.68,26.68,9.94,9.72,106.25,5.2,5.36
T9,328.955,25.18,105.98,24.97,9.94,10.54,102.05,5.4,5.02,28.38,95.0,26.44,10.16,9.98,99.06,5.71,4.92
T9,329.586,28.9,93.29,26.84,10.47,9.6,100.59,5.31,5.17,27.45,109.29,27.84,10.72,9.43,109.2,4.95,5.25
T1,330.204,25.81,95.86,27.06,11.47,11.11,104.68,5.1,4.85,29.48,113.21,28.36,11.85,10.39,104.48,5.42,5.07
T4,330.537,25.39,104.69,25.83,9.78,10.36,115.12,4.77,5.1,26.32,110.66,24.68,9.57,10.67,105.15,4.75,5.67
T4,334.464,25.29,107.59,24.97,10.41,9.93,97.71,5.27,5.78,27.42,99.87,23.27,10.07,10.7,100.08,5.0,5.63
T10,334.659,24.71,102.44,26.86,10.22,10.21,103.65,4.97,5.46,26.08,110.74,25.49,10.87,10.85,105.73,5.21,4.93
T10,335.053,24.98,111.98,25.76,9.61,10.55,101.82,5.23,5.24,24.25,103.62,26.4,10.14,9.79,101.82,5.21,5.23
T8,335.994,28.46,106.14,25.51,9.81,11.63,116.99,4.92,5.14,27.51,104.27,25.96,11.13,10.05,100.87,5.44,5.55
T3,336.053,27.17,108.79,27.59,9.48,11.18,96.98,5.64,5.11,25.11,109.67,27.8,10.25,10.78,108.65,5.48,5.13
T9,336.352,25.43,93.74,25.51,10.52,10.84,96.41,5.7,4.87,26.34,95.11,28.17,11.02,10.75,107.16,5.06,5.4
T4,337.378,28.55,99.12,23.07,10.21,10.96,103.22,5.4,5.4,28.4,113.83,26.29,9.49,10.72,106.89,4.76,5.76
T1,337.834,25.74,110.0,24.76,10.42,9.75,103.73,4.93,5.43,26.4,101.23,27.85,10.04,10.54,101.75,5.38,4.87
T5,339.341,26.66,111.01,23.48,9.82,10.72,101.06,5.33,4.8,27.1,96.59,26.34,11.45,10.89,111.0,5.58,5.48
T8,341.267,26.06,101.52,25.48,10.71,11.71,115.24,4.64,5.54,28.87,103.29,23.44,10.34,11.38,104.06,5.37,5.43
T7,344.034,27.83,108.75,23.28,10.18,10.6,98.62,5.14,5.0,26.89,98.86,25.32,11.77,9.77,114.35,5.08,5.08
T4,345.062,25.43,110.15,26.39,10.09,9.91,106.31,5.06,4.92,28.52,106.96,26.39,10.47,11.54,104.34,5.35,4.91
T10,347.714,25.22,95.78,27.35,10.81,10.67,99.84,5.31,5.45,28.21,108.21,26.93,10.66,11.17,105.58,5.19,5.05
T5,348.36,27.42,93.75,24.78,9.88,9.84,118.7,5.12,4.99,29.29,99.72,27.58,10.43,9.73,107.88,5.03,5.13
T9,348.675,29.24,102.89,27.56,10.6,10.45,103.82,5.64,5.02,28.23,106.95,26.17,9.97,10.39,98.02,5.38,5.26
T6,350.274,24.07,109.75,26.12,9.73,10.85,115.5,5.02,5.48,26.91,100.65,26.56,10.98,10.35,112.56,5.45,5.65
T2,350.719,28.48,97.43,28.49,11.04,10.02,108.74,4.99,5.08,25.48,109.54,26.72,10.76,9.68,111.12,5.41,5.16
T9,352.488,28.32,100.76,27.98,9.64,9.56,106.77,5.34,4.67,26.42,96.11,26.13,9.66,10.95,99.79,5.56,4.76
T7,353.208,25.13,109.41,24.48,11.5,10.37,106.87,4.82,5.45,26.26,95.75,25.47,11.4,10.82,111.22,5.4,4.96
T3,353.439,23.15,95.69,28.16,9.98,9.81,112.45,4.92,5.46,24.36,96.91,27.47,10.93,11.03,104.79,5.01,5.05
T2,353.468,28.36,96.72,26.82,11.5,10.52,103.16,5.47,5.65,24.77,97.96,24.76,11.04,10.42,101.21,4.78,5.14
T8,355.765,27.11,108.93,23.1,10.99,11.38,103.88,5.09,5.42,24.69,110.55,25.82,9.58,11.64,111.89,5.14,5.44
T4,356.067,29.34,114.26,23.39,10.94,9.89,108.48,4.94,5.63,25.55,104.22,24.65,10.02,11.62,111.47,5.13,5.36
T2,356.552,25.18,107.4,28.72,9.96,11.36,113.49,5.37,5.05,27.46,110.68,27.19,11.02,10.21,101.21,5.53,5.51
T5,357.522,25.25,98.51,27.73,10.72,10.41,114.67,5.39,5.43,27.71,106.86,26.23,9.85,10.67,102.93,5.77,4.96
T8,358.954,27.45,100.58,25.08,9.97,11.05,105.48,5.0,5.81,28.36,100.49,24.53,10.69,11.03,117.17,5.31,5.3
T3,359.733,25.47,101.86,27.28,10.27,11.07,113.12,4.98,4.82,24.93,101.4,25.39,10.88,10.54,101.04,5.17,5.42
T8,360.196,28.1,110.79,25.41,10.76,10.84,104.57,4.97,5.66,27.9,109.3,23.9,11.03,11.21,115.71,4.82,5.26
T9,361.461,26.52,97.29,27.69,9.65,10.61,104.86,5.09,5.41,26.56,96.51,28.27,10.83,10.24,107.79,5.36,5.06
T8,362.458,25.16,110.68,27.03,10.4,10.24,111.73,4.9,5.09,27.88,96.19,26.8,10.89,11.11,102.09,5.15,5.08
T1,362.783,25.51,102.14,25.86,10.72,10.08,113.01,4.66,5.18,29.32,98.05,27.84,10.85,10.84,106.33,5.44,5.01
T6,364.223,25.43,97.83,27.04,10.97,9.66,111.28,5.52,4.93,27.19,109.55,27.15,11.08,9.51,113.24,4.9,5.71
T10,365.92,24.4,110.31,28.74,10.22,9.97,110.84,5.09,5.43,26.75,96.37,28.18,10.14,9.73,110.53,5.4,5.36
T7,368.063,25.13,106.24,24.59,11.88,9.36,103.32,4.63,5.19,24.02,103.72,27.0,10.28,9.38,99.32,5.04,4.99
T3,369.027,24.64,101.04,25.87,9.48,10.67,112.17,5.34,5.5,23.88,107.78,27.14,10.88,10.82,103.71,5.13,4.93
T6,369.6,22.93,111.13,26.68,10.92,10.12,107.15,5.65,5.27,23.98,110.97,28.14,10.81,10.11,113.96,5.24,5.77
T10,369.702,26.81,100.0,26.76,10.12,9.81,106.55,5.15,5.62,27.75,98.07,25.14,9.98,10.59,109.36,5.7,5.48
T10,369.844,25.42,102.49,25.54,9.67,9.96,104.49,5.41,4.91,25.74,107.31,27.36,10.0,10.43,104.28,4.9,5.35
T2,370.297,25.78,98.78,27.66,10.76,10.88,107.87,5.3,4.98,28.46,99.87,26.72,11.56,9.83,96.46,5.17,5.37
T1,370.754,26.98,108.17,26.57,10.2,10.96,98.24,4.9,5.3,25.1,111.62,28.23,10.55,10.93,101.75,4.94,5.2
T5,371.868,28.54,102.98,24.95,10.06,9.55,118.03,5.05,4.92,26.45,101.37,26.69,10.15,10.06,109.83,5.41,4.86
T10,372.039,26.28,102.35,26.88,9.78,10.26,113.58,5.04,5.28,24.32,107.66,24.66,10.8,9.88,112.05,4.81,5.28
T5,373.92,28.1,109.52,24.51,10.7,10.08,118.99,5.19,5.42,27.46,109.14,23.82,10.87,10.6,105.35,5.04,4.73
T3,374.013,24.25,102.11,26.49,9.51,10.66,109.69,5.06,5.01,25.92,95.94,25.87,9.55,11.16,113.0,5.19,5.17
T8,376.151,27.9,101.3,23.69,9.96,11.68,117.11,4.89,5.38,28.12,98.47,24.55,9.62,11.76,112.38,5.41,5.68
T4,378.355,27.61,101.58,25.56,10.37,10.09,113.87,4.82,5.16,25.9,113.51,23.98,10.12,10.0,109.91,4.99,5.11
T4,379.121,27.58,105.02,27.04,9.61,10.77,106.12,5.01,5.17,27.31,99.59,25.03,10.72,10.78,107.57,5.51,5.62
T7,379.62,27.09,105.3,27.01,10.16,10.47,98.49,5.16,4.94,26.56,107.08,27.24,11.23,9.71,99.34,5.42,5.31
T1,380.28,28.07,104.35,27.22,10.2,9.68,105.66,5.36,5.17,27.33,96.6,28.5,11.41,10.31,114.02,4.62,5.16
