task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,25.36,109.79,26.07,10.5,10.28,107.75,4.89,5.0,26.75,96.28,24.11,11.34,10.34,102.13,5.43,5.43
T5,228.176,26.14,96.14,26.03,10.21,10.31,114.99,5.45,5.4,26.82,96.45,24.51,10.23,11.12,100.48,5.6,4.97
T3,228.843,24.24,103.3,28.11,9.52,10.57,108.75,5.17,5.06,24.82,92.52,28.38,9.92,9.68,110.23,5.6,4.8
T8,235.157,26.58,101.08,23.04,9.98,11.84,112.16,5.41,5.58,24.76,112.26,26.77,9.6,10.46,104.89,4.82,5.36
T6,235.463,24.1,106.36,26.29,10.53,10.44,106.88,5.03,5.64,25.86,103.29,25.66,10.64,10.54,108.25,5.34,5.11
T7,235.631,25.61,101.04,26.94,11.28,10.47,98.01,4.97,5.21,25.05,107.02,23.03,10.29,10.64,107.3,5.16,5.77
T5,235.839,25.11,104.94,25.2,10.84,10.87,108.85,5.49,5.33,28.79,109.9,23.69,9.75,11.16,102.2,5.46,4.85
T1,237.458,27.83,96.26,25.77,11.12,10.13,101.74,5.28,5.6,28.09,104.7,24.16,10.81,10.65,108.1,4.77,4.77
T10,238.699,28.49,101.1,28.91,10.81,10.49,98.32,4.98,4.77,24.61,102.59,26.36,10.09,9.93,109.01,4.92,5.63
T7,238.93,27.33,95.35,23.93,10.29,10.04,104.88,5.21,5.26,25.12,108.13,25.8,11.75,9.87,114.15,5.08,5.16
T1,241.635,27.3,105.05,28.57,10.92,10.48,109.22,4.85,5.08,24.96,108.89,25.94,10.27,10.63,100.5,4.75,4.96
T3,241.747,27.16,92.43,24.23,10.48,10.53,110.89,5.31,5.16,26.35,97.17,26.32,11.13,10.78,111.5,5.76,4.97
T4,241.88,29.29,112.64,25.39,9.64,11.16,103.48,4.88,5.68,29.1,113.25,23.29,10.48,9.96,99.57,4.77,5.04
T2,244.352,26.83,106.7,28.52,10.93,11.39,104.3,5.31,5.2,26.44,109.62,24.59,11.76,10.18,107.73,4.73,5.51
T6,244.53,26.07,101.75,27.13,10.62,9.5,102.29,5.71,4.89,23.94,99.11,26.28,10.75,10.66,108.0,5.8,5.48
T10,244.534,24.95,108.06,24.97,9.64,10.84,105.99,5.1,5.34,26.31,99.97,28.1,10.81,11.21,114.54,5.07,4.91
T1,244.846,26.42,107.37,25.75,10.25,11.29,100.29,5.18,4.97,27.4,107.0,27.84,11.18,10.92,111.85,5.17,4.77
T9,245.601,26.24,110.47,25.56,10.03,9.75,100.43,5.56,5.14,26.5,109.84,28.14,10.43,10.09,111.31,5.42,5.01
T4,246.243,25.62,113.38,23.41,9.44,11.56,100.83,5.44,5.81,26.1,116.63,23.71,9.42,9.82,100.0,5.08,5.06
T9,246.292,27.62,104.9,26.36,9.8,10.57,105.79,5.69,4.66,28.05,97.3,25.22,10.73,9.86,99.21,5.44,5.14
T6,246.678,24.12,101.15,26.08,10.63,9.49,112.76,5.71,5.03,25.7,99.95,26.68,11.06,10.4,109.7,5.7,4.88
T7,247.186,25.19,94.37,26.01,11.16,9.58,112.56,4.82,5.43,25.98,94.92,24.85,10.57,9.74,101.68,4.6,4.89
T8,247.601,29.1,109.63,23.83,10.07,11.77,100.55,4.89,5.22,28.04,107.09,23.53,10.69,10.53,106.1,4.75,5.47
T7,249.017,26.42,107.47,27.26,11.79,10.45,104.59,5.23,4.9,28.18,103.1,23.79,11.59,9.66,112.88,4.82,5.11
T10,251.372,28.1,105.42,27.58,10.81,10.7,108.51,5.45,4.96,28.22,96.77,28.82,10.91,11.35,98.86,5.05,4.89
T2,251.901,26.65,98.12,25.77,11.03,10.81,98.63,5.39,5.47,25.23,105.37,27.04,10.35,10.34,96.18,5.37,5.1
T1,252.019,27.89,109.58,26.68,11.79,11.09,108.47,4.65,5.17,27.09,100.98,28.53,11.64,10.75,103.63,5.26,5.06
T3,252.764,23.11,93.23,25.76,10.57,9.86,110.72,5.82,5.6,26.75,109.13,25.36,10.47,10.13,101.35,5.15,5.04
T5,253.583,25.61,110.83,23.54,9.96,10.15,101.73,4.92,5.25,25.29,93.94,25.49,10.19,9.8,118.72,5.24,5.59
T6,253.721,24.03,101.26,26.28,11.07,10.57,112.37,5.35,5.15,25.33,114.46,26.11,9.64,10.9,112.37,5.77,5.33
T6,254.804,23.37,101.11,27.66,11.19,10.01,113.24,5.25,5.01,24.34,100.26,25.15,9.49,10.34,102.82,5.76,5.07
T7,255.716,24.47,95.4,24.35,11.11,10.31,101.17,4.65,5.23,26.65,96.12,25.28,10.72,9.94,114.3,4.74,5.28
T3,256.47,25.85,107.68,25.42,10.36,11.28,109.03,5.57,5.62,27.3,106.65,24.36,11.0,11.12,110.04,4.92,4.76
T3,257.178,26.3,94.91,24.42,10.93,11.26,100.45,5.55,5.46,23.27,97.51,24.59,11.04,10.89,108.46,5.75,5.14
T10,257.887,25.17,101.25,27.16,9.28,10.74,104.87,4.91,5.54,27.74,108.68,26.23,10.1,10.87,102.02,5.57,4.93
T10,258.5,25.41,111.17,27.06,10.4,10.18,115.68,4.98,5.24,27.75,96.25,25.5,10.44,10.95,115.84,5.45,5.24
T9,258.861,26.45,97.46,27.2,11.36,10.29,111.1,4.92,5.1,27.63,99.05,26.86,11.26,9.97,98.73,5.08,5.41
T4,259.794,26.31,112.85,25.16,10.36,11.35,97.93,5.08,5.72,26.76,107.62,23.08,10.06,10.22,109.69,5.36,5.62
T1,260.187,28.09,108.79,25.69,10.09,10.78,106.75,5.1,5.16,24.99,111.04,27.6,10.27,11.04,104.5,4.88,5.28
T7,262.209,27.53,104.95,27.19,11.51,10.64,103.15,4.8,5.32,25.56,93.01,25.5,10.96,9.66,97.91,4.99,5.69
T7,262.947,27.19,101.82,23.86,10.24,9.54,112.28,4.65,5.6,26.12,102.23,23.36,11.4,9.98,109.85,5.38,5.78
T5,263.148,26.66,106.3,24.56,10.04,10.08,108.38,5.57,5.19,26.64,97.45,26.56,11.17,10.21,102.98,5.22,5.33
T9,263.252,25.61,95.46,25.29,10.24,9.75,101.54,5.55,5.38,25.16,110.52,28.24,9.78,9.8,106.65,5.58,5.04
T10,263.435,27.62,105.65,25.91,10.38,10.27,113.97,5.09,5.03,27.87,107.16,27.27,9.85,10.74,112.81,5.36,5.26
T1,263.562,26.77,105.96,26.78,11.14,10.9,99.24,4.96,5.32,27.48,100.23,25.25,10.56,10.1,115.59,4.98,5.31
T6,263.936,23.71,111.91,27.33,10.29,10.26,114.47,5.68,5.1,24.81,101.65,26.81,9.45,10.73,102.89,5.75,5.13
T2,265.185,26.35,112.31,25.15,10.74,10.87,101.42,5.08,5.16,26.52,100.38,28.59,11.56,9.82,107.24,4.86,5.11
T1,266.262,27.09,110.16,24.77,11.57,10.71,110.11,4.92,5.03,27.3,96.86,25.76,10.5,10.5,113.29,5.08,5.53
T3,266.992,26.41,106.91,27.09,9.51,11.1,101.15,4.99,5.46,26.6,104.07,28.2,9.9,10.84,109.67,4.92,4.9
T7,268.536,24.44,99.17,23.17,10.88,11.0,109.95,4.8,5.24,24.89,94.14,25.2,11.89,10.52,101.93,5.43,4.95
T4,269.317,25.1,116.23,25.8,10.09,10.1,113.82,5.46,5.39,27.71,109.61,25.13,10.9,11.25,101.62,5.24,5.0
T9,270.734,25.16,98.63,29.28,10.4,9.66,106.4,5.5,4.76,26.32,98.35,29.23,10.97,9.61,103.51,4.84,5.47
T7,271.573,27.78,100.29,25.83,11.16,9.67,103.82,4.96,5.11,24.72,99.09,24.83,11.09,10.93,104.17,5.16,5.53
T10,272.565,25.82,98.26,25.94,9.91,10.88,99.9,5.55,5.4,25.04,106.5,26.3,10.18,9.89,114.01,4.84,5.45
T5,272.828,25.07,105.78,25.3,10.21,10.53,114.48,5.65,4.86,27.73,97.81,24.79,10.15,9.85,112.24,5.58,5.46
T4,274.602,26.64,109.7,23.77,9.32,10.46,103.13,5.16,5.69,27.79,105.08,27.08,9.98,10.32,103.99,5.43,5.32
T2,275.438,26.55,95.74,27.97,11.34,9.82,100.21,5.17,5.14,24.98,96.87,27.29,10.2,11.0,97.78,5.06,4.99
T2,276.003,28.5,101.5,28.76,10.0,9.63,104.33,5.41,4.97,26.44,108.32,27.28,10.93,10.33,105.79,5.43,5.53
T8,277.219,27.67,106.23,24.71,10.76,11.7,109.43,4.86,5.31,27.23,109.39,25.08,10.74,11.18,115.88,5.07,5.77
T7,277.25,26.65,107.15,24.38,10.97,10.07,114.62,5.24,5.76,24.77,100.3,27.2,10.61,10.64,104.07,4.95,5.41
T5,277.743,27.74,96.28,24.31,10.76,10.43,109.87,5.38,5.32,27.58,106.86,24.06,9.91,10.36,118.7,5.07,5.23
T1,278.819,26.94,97.18,27.82,10.75,10.33,112.46,5.44,5.05,28.31,111.63,28.61,11.2,10.26,111.94,4.83,5.08
T1,279.715,29.32,95.96,26.43,10.39,11.08,97.54,5.08,5.64,28.35,111.41,28.65,10.86,10.1,112.93,5.34,5.61
T5,283.569,27.0,109.77,26.72,10.32,9.95,111.92,5.16,4.83,28.08,108.69,26.31,10.76,11.2,118.99,5.11,4.83
T1,285.099,27.89,100.0,27.67,11.51,10.15,100.31,5.46,4.84,27.91,97.75,25.84,11.77,10.04,98.58,5.13,5.07
T9,285.7,27.98,95.84,26.69,9.92,9.65,95.52,5.06,4.61,26.64,95.71,28.99,10.98,10.71,103.94,5.59,4.85
T8,285.821,24.68,113.08,26.8,10.21,10.78,104.45,5.28,5.69,26.14,107.07,26.92,9.99,11.7,116.84,4.68,5.34
T4,285.902,27.47,105.86,26.34,10.1,11.47,112.94,4.84,5.2,28.56,99.88,26.64,10.37,10.0,104.68,5.02,5.35
T4,288.148,27.52,109.12,24.21,9.32,11.28,107.54,5.47,5.72,28.23,112.68,23.27,9.27,10.81,104.51,5.03,5.31
T6,288.173,23.48,116.28,27.71,10.62,9.47,111.65,5.14,5.45,24.66,101.29,25.09,9.69,10.8,107.86,5.08,5.61
T1,288.76,25.37,98.01,27.97,10.25,9.6,112.61,4.69,5.45,28.84,98.13,25.85,11.42,11.24,97.57,4.89,5.05
T7,288.772,26.47,96.99,25.21,11.62,10.74,112.27,5.16,5.06,26.42,99.66,25.44,11.04,10.01,97.49,4.66,5.25
T1,288.959,29.16,109.39,24.67,11.05,10.99,107.89,4.74,5.44,29.24,95.79,27.67,11.51,11.05,114.27,4.91,4.78
T5,290.711,25.73,101.34,26.14,11.24,10.16,117.43,5.42,5.26,25.0,109.47,27.75,9.82,10.9,104.91,5.64,4.8
T5,290.852,27.08,104.39,26.32,11.0,9.54,112.75,5.05,4.75,27.49,100.24,26.0,10.82,10.69,115.53,5.0,5.1
T7,292.992,26.2,92.71,25.13,11.62,9.62,100.64,4.59,5.18,24.35,104.51,23.69,11.57,10.02,99.36,4.6,5.02
T5,293.164,28.59,102.0,24.31,11.09,9.67,117.06,5.34,5.16,26.56,101.95,24.89,10.31,10.68,111.19,5.53,5.38
T1,295.749,25.39,95.73,27.86,10.42,9.55,107.27,5.42,5.12,28.11,113.68,24.74,10.73,11.0,111.73,5.05,5.51
T9,296.666,29.17,107.85,26.02,10.36,10.06,110.87,5.7,5.21,25.39,101.65,25.63,10.92,10.97,102.42,5.02,4.84
T8,298.314,25.83,100.75,23.2,10.14,11.3,116.29,4.74,5.07,27.35,95.96,26.87,10.1,10.53,111.84,5.47,5.36
T3,298.754,24.86,106.6,27.17,10.47,10.99,113.03,5.66,5.19,23.39,107.51,28.04,10.53,10.04,101.61,5.73,5.22
T3,299.453,26.65,93.95,27.51,10.87,10.23,109.08,4.92,5.33,25.42,94.41,26.57,10.78,9.9,104.32,4.96,5.54
T1,299.765,29.47,100.36,25.99,11.15,10.33,113.29,5.27,5.21,25.06,99.94,28.17,10.33,10.6,103.47,4.76,4.95
T6,302.323,23.08,105.93,27.04,9.47,10.72,100.87,4.9,5.72,24.75,114.3,26.3,9.61,9.96,108.26,4.91,5.09
T8,303.299,28.11,97.59,23.03,10.78,11.19,102.04,4.76,5.02,27.15,98.64,23.41,9.62,10.73,111.43,5.33,5.74
T3,303.514,25.07,95.67,25.54,10.75,10.96,110.54,5.19,4.93,24.06,103.72,26.01,10.21,10.91,100.79,5.15,5.12
T9,303.583,25.96,100.06,29.04,9.92,10.23,103.02,5.51,5.11,29.1,109.86,27.09,9.74,9.92,111.42,4.89,4.96
T4,304.904,28.14,104.94,25.13,10.18,10.2,109.53,4.95,5.58,26.74,103.01,26.88,9.54,9.98,102.69,5.49,5.62
T10,304.94,26.21,104.85,27.12,9.64,9.81,105.14,5.05,5.06,24.27,96.34,27.3,9.22,9.66,114.0,5.22,4.94
T2,306.875,28.52,102.99,26.79,11.34,10.12,105.66,4.79,5.31,24.88,110.69,24.97,11.58,10.1,98.78,5.28,4.9
T10,309.325,26.9,112.17,28.44,10.39,10.58,113.46,5.51,4.87,25.93,109.27,24.89,10.51,11.1,97.63,4.84,4.84
T6,310.161,23.4,105.44,28.48,9.99,10.48,98.27,5.17,4.96,25.94,99.9,28.07,10.58,10.78,111.38,5.02,4.97
T6,310.273,23.33,103.06,24.53,10.19,10.54,103.44,5.2,5.58,25.7,102.23,27.92,9.89,10.72,113.3,5.53,4.9
T9,311.499,26.55,102.66,26.29,11.26,9.66,100.88,5.51,4.87,24.8,100.18,28.24,11.18,11.02,97.35,5.6,4.94
T10,311.606,24.45,109.18,25.93,9.84,10.44,98.22,5.02,5.17,26.76,101.33,27.29,9.75,10.87,114.15,5.52,5.51
T10,312.231,28.4,96.34,29.03,9.43,10.8,106.82,5.53,5.28,25.55,95.88,27.0,10.27,11.03,112.29,5.38,5.56
T4,312.402,25.74,102.38,26.02,9.35,11.3,103.86,4.93,5.36,26.57,102.58,27.18,10.0,10.88,103.8,5.35,5.16
T4,313.295,25.62,107.42,24.38,9.8,11.26,109.88,5.14,5.12,27.97,103.16,23.27,9.72,11.21,113.42,5.04,5.27
T4,314.219,27.16,101.99,24.25,10.41,10.78,105.96,5.27,5.42,28.74,110.29,26.94,10.65,11.57,106.14,5.25,5.42
T4,314.427,29.16,115.03,23.01,9.67,10.21,113.6,4.86,5.37,29.3,111.69,25.28,10.84,11.05,108.66,5.13,5.31
T6,315.136,23.32,114.35,24.9,10.39,9.87,101.08,5.62,5.34,24.66,110.54,27.51,10.56,9.49,113.19,5.45,5.32
T5,315.888,28.75,104.38,25.31,10.91,10.12,113.34,5.66,4.81,26.75,105.68,26.05,10.44,10.39,107.09,5.73,4.78
T2,316.255,26.31,109.55,27.71,10.05,10.18,98.07,4.77,5.44,26.11,98.23,26.94,11.43,10.72,111.24,5.3,4.91
T2,317.591,26.37,104.26,26.94,10.88,11.16,101.91,5.04,5.16,25.93,108.09,28.16,11.4,10.72,109.62,5.01,5.25
T1,321.564,28.3,98.53,27.69,11.47,11.18,106.7,5.09,4.79,26.98,103.92,28.23,11.74,9.82,108.93,5.28,5.03
T8,322.701,24.52,109.46,25.54,10.48,11.27,100.38,5.33,5.06,25.07,104.49,26.53,10.69,11.69,100.14,5.34,5.24
T2,324.105,24.76,111.4,25.44,11.42,10.62,112.48,4.94,5.36,24.92,99.34,24.6,10.09,10.35,107.53,4.84,5.57
T10,324.561,25.68,105.02,29.06,10.43,10.87,112.83,5.4,5.45,25.55,100.12,25.8,10.79,10.58,114.44,4.84,5.1
T10,328.558,24.09,104.99,25.71,10.39,9.88,114.58,5.14,5.24,24.45,98.77,25.61,9.98,10.42,111.14,5.19,5.01
T10,329.678,28.6,110.31,26.92,9.47,10.23,114.15,5.35,5.46,25.31,107.3,25.89,10.05,10.19,102.61,5.49,5.53
T5,329.824,27.7,104.12,26.53,10.56,9.59,106.91,5.7,4.92,27.71,94.55,26.96,10.55,10.27,100.73,5.73,5.06
T4,330.824,28.34,110.25,23.52,9.46,10.38,98.06,5.25,5.05,25.44,108.57,24.57,10.76,11.52,111.52,5.21,5.3
T4,331.681,27.3,112.65,23.43,10.93,11.0,112.75,4.76,5.19,28.79,114.89,26.74,10.77,10.49,100.48,5.54,5.61
T8,332.515,26.19,112.63,25.06,10.61,11.47,114.62,4.66,5.03,25.74,105.78,25.12,10.31,11.74,103.62,5.4,4.94
T2,333.287,25.19,95.45,25.27,11.02,9.99,113.58,4.84,5.24,24.68,108.28,24.76,10.77,11.35,103.39,5.43,5.54
T5,334.221,26.83,98.83,24.94,11.37,10.78,113.29,5.56,5.21,24.91,102.96,27.49,11.22,10.57,114.8,5.51,4.92
T4,334.695,25.62,113.84,25.29,9.85,10.12,102.6,4.82,5.31,26.91,98.8,24.16,10.49,9.88,112.59,4.7,5.4
T3,334.699,24.17,106.63,28.0,10.3,9.83,96.95,5.54,5.35,24.09,100.37,27.88,10.26,10.63,102.36,5.35,5.53
T7,334.758,23.92,103.38,26.43,10.18,10.65,105.06,5.32,5.06,24.66,104.28,22.95,11.9,10.93,99.55,5.21,5.6
T10,336.915,24.24,97.65,28.45,9.98,10.19,100.94,5.38,4.93,24.1,107.52,27.7,9.99,9.74,111.11,5.58,5.44
T4,337.58,25.59,102.21,27.14,9.97,10.58,105.57,5.04,5.06,29.31,105.83,25.94,9.51,10.96,107.01,4.75,4.99
T8,339.597,25.12,107.74,25.77,10.51,10.55,103.72,5.11,5.61,28.31,108.84,27.03,10.1,10.02,114.46,5.24,5.66
T8,340.677,27.11,112.94,25.4,9.58,10.77,110.44,5.26,5.55,26.87,105.89,24.35,9.98,10.5,103.6,4.64,5.46
T1,341.284,26.89,97.15,24.87,11.85,10.76,113.86,4.92,5.44,29.42,105.81,25.63,10.05,9.82,112.65,4.87,4.78
T8,341.857,27.54,107.87,25.49,9.87,11.78,102.16,5.38,5.26,26.46,105.74,23.4,10.05,11.47,115.71,5.32,5.56
T1,342.756,27.75,106.29,28.26,10.79,10.88,104.65,4.92,5.14,27.84,97.14,25.67,10.23,10.66,107.77,5.17,5.21
T10,343.233,27.25,96.41,28.13,10.93,10.83,106.19,4.95,5.66,24.41,98.69,29.1,10.3,10.06,114.47,5.16,5.28
T9,345.216,27.15,93.99,25.54,9.58,10.36,97.33,5.35,5.03,27.13,106.84,26.79,9.71,10.41,98.29,5.14,4.94
T5,345.938,28.52,100.33,23.62,10.82,10.13,108.86,5.07,5.56,28.12,106.8,27.45,9.73,10.27,101.6,5.8,5.46
T10,346.051,24.43,96.68,28.68,9.48,9.94,99.06,4.98,5.56,25.89,108.82,25.75,10.52,10.92,106.82,4.93,5.48
T4,346.225,28.48,107.6,25.54,10.03,10.23,100.89,5.12,5.77,26.84,99.29,25.4,9.98,11.65,109.53,4.86,5.74
T7,347.918,27.2,104.12,25.91,10.07,9.45,105.37,5.18,5.38,25.77,103.15,25.13,11.34,9.83,110.53,4.95,5.35
T3,348.206,23.2,100.1,27.36,10.8,10.69,102.5,4.92,4.82,26.06,104.98,25.83,10.32,10.21,103.04,5.6,5.03
T6,349.945,25.71,99.84,26.17,10.14,10.32,113.38,5.48,5.19,26.49,106.62,27.68,10.96,10.81,109.6,4.91,5.65
T5,351.289,25.97,104.46,24.06,11.44,10.03,104.71,5.46,4.81,29.42,101.25,23.8,9.87,10.15,113.93,5.76,5.55
T8,351.626,24.85,98.22,26.41,11.24,11.54,107.28,4.91,5.07,27.86,109.91,25.84,11.13,10.44,101.34,4.66,5.13
T2,352.713,27.84,108.89,28.06,10.28,9.65,97.56,5.35,5.18,26.43,110.24,27.29,11.47,10.55,111.34,5.29,5.44
T7,352.856,25.77,109.16,22.95,10.42,9.76,97.68,5.4,5.43,26.29,104.34,26.0,10.4,10.36,106.72,5.04,5.46
T7,353.358,25.52,108.7,25.78,11.39,9.51,106.64,4.85,5.53,27.17,102.0,23.96,10.72,9.51,101.58,5.08,5.16
T4,353.551,28.04,113.06,25.92,10.78,10.9,110.78,4.71,5.36,28.62,99.03,23.35,10.04,10.51,102.38,5.55,5.63
T4,353.652,28.38,104.55,26.55,10.17,10.59,98.9,5.29,5.73,26.94,103.91,23.77,10.02,10.32,107.02,5.27,5.24
T9,353.782,27.57,105.12,27.77,10.68,11.04,110.9,5.47,5.46,25.14,100.8,25.84,9.59,9.45,95.26,5.48,5.13
T5,354.278,27.97,97.35,26.99,9.88,10.71,104.72,5.27,5.29,29.46,94.46,27.27,10.22,10.71,113.34,5.61,4.83
T2,355.911,25.7,105.65,24.85,11.01,9.76,100.07,5.22,5.66,25.08,99.35,27.01,11.57,10.49,105.46,5.03,4.96
T5,356.355,27.0,109.89,24.99,10.5,10.96,105.19,5.43,5.03,26.8,108.4,27.78,10.61,10.31,108.75,5.2,4.84
T5,356.884,28.74,99.34,24.84,10.62,9.98,116.44,5.51,5.41,25.39,97.67,26.56,10.88,10.52,107.89,5.22,5.21
T5,357.63,27.6,99.14,24.46,10.3,10.51,111.23,5.51,5.6,25.74,97.3,26.59,11.31,10.31,116.19,5.28,4.96
T5,358.818,27.67,108.54,24.59,9.8,11.26,103.58,5.65,4.93,26.02,97.38,27.58,11.01,9.79,116.49,5.72,4.82
T5,360.987,27.36,109.94,24.38,10.15,10.96,105.27,5.5,5.06,27.71,106.56,26.29,10.64,10.52,117.28,5.15,4.73
T5,361.099,29.14,99.32,26.0,10.78,10.19,107.73,5.41,5.53,26.71,110.13,23.69,10.87,9.54,118.54,5.32,5.37
T7,361.21,26.61,103.19,26.36,10.18,9.39,106.52,4.8,5.35,26.99,99.98,25.4,10.23,10.72,97.34,4.94,5.28
T5,361.484,27.56,96.87,27.19,11.2,11.04,110.34,4.98,5.46,25.71,102.84,25.38,11.47,10.86,100.53,4.91,5.13
T9,361.711,27.12,102.37,28.83,11.01,10.52,107.61,5.2,4.99,27.31,99.75,24.74,9.71,10.97,98.64,5.29,5.03
T5,362.06,26.51,106.12,24.36,11.24,9.9,105.4,5.26,5.42,27.5,103.83,26.88,10.81,11.29,113.28,5.35,5.24
T2,362.971,28.32,110.82,25.74,11.77,10.65,103.94,5.24,5.07,25.35,106.48,27.88,11.08,10.55,110.95,5.08,4.94
T2,363.158,26.55,108.91,24.46,10.89,9.65,107.75,5.31,5.59,24.94,110.45,27.34,10.83,11.06,101.31,4.96,4.88
T5,363.171,26.9,95.95,25.65,11.09,11.11,102.07,4.96,5.57,29.31,102.48,25.21,9.75,9.95,104.51,5.38,4.88
T6,363.177,26.5,113.7,24.25,10.17,10.54,110.42,5.07,5.35,24.69,100.63,26.14,9.5,9.74,101.74,5.79,5.36
T7,363.571,25.5,107.37,24.28,10.83,10.65,106.18,4.77,5.07,27.57,94.22,23.98,10.28,10.16,112.05,4.92,5.74
T6,363.789,25.81,104.4,27.18,10.8,10.55,109.72,5.07,4.91,25.16,104.94,24.16,10.57,9.4,110.22,5.4,5.61
T1,364.404,28.59,110.44,26.73,10.16,11.14,108.29,4.66,5.16,27.6,103.09,26.8,10.58,11.12,114.4,5.06,5.58
T5,366.211,25.33,102.48,26.51,10.41,11.01,108.13,5.7,5.15,29.49,97.02,26.34,11.12,9.5,112.51,5.15,5.12
T2,368.501,25.85,104.46,25.53,11.15,9.7,105.11,4.86,5.52,26.42,97.67,25.48,10.95,9.64,105.18,5.32,4.92
T7,368.804,25.9,104.9,23.05,10.75,10.46,108.01,5.38,5.0,24.38,105.13,25.72,10.38,9.93,106.35,4.98,5.79
T2,369.072,24.93,110.78,28.43,10.27,10.05,101.71,5.27,5.07,26.05,108.12,28.62,10.11,10.65,107.87,5.26,4.81
T1,370.093,28.19,113.58,25.06,11.26,9.96,104.09,4.75,4.98,25.37,100.85,28.16,10.96,11.16,100.93,4.68,4.81
T7,371.667,26.05,102.3,23.12,11.09,9.74,103.87,4.82,5.09,28.16,97.71,27.0,10.25,10.12,105.62,5.27,4.95
T4,372.835,28.57,105.73,26.31,10.77,10.43,108.02,5.18,5.06,28.4,102.28,26.55,10.44,10.75,113.86,4.87,5.23
T8,373.511,26.98,111.08,27.04,10.42,11.23,110.88,5.05,5.64,28.41,100.83,24.46,11.36,11.67,109.89,5.44,4.97
T3,374.856,24.59,100.27,28.62,10.92,11.14,102.79,5.22,5.56,24.33,100.84,27.65,10.44,10.28,104.99,5.38,5.01
T7,375.1,25.4,104.95,25.15,10.5,9.46,102.84,4.93,5.67,27.96,96.35,26.65,11.4,10.53,112.84,5.28,5.56
T5,377.213,28.72,107.26,23.76,9.7,10.45,111.5,5.61,5.16,29.05,97.23,26.33,10.13,10.06,108.53,5.78,4.93
T1,377.398,25.01,107.7,27.03,11.77,10.42,98.44,4.84,5.64,25.82,95.84,25.42,11.13,10.19,111.92,4.81,4.94
T2,379.18,26.19,105.17,27.48,11.46,10.89,100.5,4.73,5.34,25.95,101.18,25.37,10.78,10.35,105.1,4.85,5.46
T5,380.576,27.1,100.12,27.43,10.53,9.64,109.66,5.11,4.78,26.83,101.51,26.87,10.2,11.17,101.04,4.92,5.08
T10,380.988,25.7,112.22,26.86,10.49,10.07,103.44,5.12,5.03,24.77,101.94,27.5,9.98,9.75,115.95,5.58,5.64
T3,381.477,23.04,107.78,25.62,10.76,9.69,103.5,5.7,4.96,24.93,107.7,27.41,9.64,9.64,109.83,5.19,4.86
T5,382.199,26.99,104.13,23.54,10.94,11.29,109.81,5.57,5.44,24.92,106.64,25.62,10.28,9.98,101.8,5.53,5.61
T2,382.684,24.49,95.79,25.2,10.11,10.3,110.1,5.13,5.05,27.1,111.77,26.62,10.05,10.68,96.38,5.1,4.83
T1,382.902,27.83,113.15,25.47,11.54,10.68,100.43,5.34,5.22,27.62,109.31,26.14,11.83,10.66,109.64,5.42,5.14
T4,382.922,28.45,114.46,25.39,9.7,9.99,105.86,5.43,5.67,26.14,100.65,27.18,9.57,10.62,107.8,5.41,5.37
T9,384.536,29.1,95.71,28.1,10.54,10.02,105.97,4.88,5.18,25.98,107.03,28.16,10.49,10.99,108.99,5.08,4.88
T5,386.764,25.19,105.91,26.83,10.44,10.34,102.88,5.82,4.88,25.39,108.03,26.34,10.5,10.11,111.5,5.06,5.01
T10,386.9,25.06,102.18,28.54,9.2,9.88,98.26,4.82,5.45,27.74,105.23,27.7,10.0,10.03,107.42,4.88,5.36
T5,389.794,28.33,95.31,25.0,11.06,10.13,102.08,5.61,5.04,26.16,95.96,25.51,9.96,9.67,104.44,5.04,4.76
T7,390.196,26.85,105.35,25.73,10.28,9.94,106.02,5.23,5.46,26.16,104.04,25.05,11.08,10.38,99.92,4.99,5.73
T3,391.462,26.79,93.93,26.47,10.16,10.51,98.57,5.5,4.88,23.93,93.91,25.31,9.97,10.84,100.37,5.08,5.18
T7,395.869,28.13,94.16,24.65,11.08,10.22,110.6,4.82,5.34,27.95,97.42,24.65,10.04,10.09,104.03,4.87,5.52
T5,396.295,27.39,109.52,23.85,10.5,9.52,116.68,4.91,4.88,27.6,104.56,25.18,10.18,10.47,115.12,5.78,4.97
T4,396.795,28.28,117.14,26.79,10.53,11.05,97.87,5.42,5.51,25.34,104.5,26.16,9.89,10.84,108.76,5.1,4.96
T10,398.201,27.74,108.63,28.44,10.61,10.12,110.65,5.19,5.3,25.74,106.85,26.26,9.48,10.88,101.93,5.4,5.11
T7,398.461,24.26,103.24,24.25,11.88,9.98,104.5,5.11,4.89,24.45,98.65,26.05,10.11,9.3,109.66,4.88,5.15
T9,400.405,24.95,95.67,27.44,11.23,10.57,106.13,5.29,4.74,25.64,98.35,27.04,9.6,11.02,102.86,5.68,4.78
T7,401.091,24.51,107.62,23.36,11.24,10.88,102.3,5.14,5.3,27.36,97.31,26.53,10.67,10.86,110.6,4.86,5.6
T4,402.531,25.68,100.15,25.95,10.11,11.15,105.17,5.24,5.74,28.33,104.28,23.65,9.51,11.59,100.51,4.95,5.75
