task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,25.7,109.76,26.65,10.79,10.85,102.13,5.13,5.41,24.83,99.35,24.28,10.18,10.69,109.25,4.98,5.39
T7,207.103,25.04,103.37,23.36,11.75,10.53,98.26,4.7,5.43,25.72,104.15,24.82,11.34,9.57,112.3,4.61,5.68
T4,207.463,27.7,101.19,25.22,10.34,10.56,100.46,5.16,5.72,26.07,101.04,25.05,10.43,10.32,114.54,5.52,5.33
T2,208.705,24.44,99.93,28.72,10.48,10.75,99.46,5.35,4.82,24.23,103.23,27.14,10.09,11.31,109.68,4.86,5.58
T1,209.158,27.68,99.39,25.46,10.98,9.63,100.47,5.2,5.25,27.17,107.04,27.67,10.11,9.55,109.62,4.93,4.97
T3,209.424,23.4,105.1,25.54,9.42,9.92,104.23,4.95,5.28,23.86,105.36,27.17,11.07,9.7,109.87,4.97,5.2
T4,211.132,26.33,110.85,25.14,9.98,11.41,110.51,4.84,5.81,28.18,107.51,24.06,10.28,11.12,105.05,5.08,5.45
T9,211.327,28.7,95.36,27.18,10.36,9.67,106.14,5.05,5.42,24.88,93.9,26.36,9.83,11.02,99.63,5.59,4.88
T9,212.393,27.14,93.98,28.21,9.63,9.48,95.12,4.85,5.46,26.16,110.14,24.82,10.87,9.81,103.41,5.7,5.14
T9,212.394,28.38,99.22,26.18,9.65,9.4,107.87,5.01,5.3,25.28,108.38,29.32,11.3,9.87,104.49,5.67,4.87
T3,214.198,23.34,101.9,27.95,9.58,10.49,103.71,5.36,4.78,25.22,107.2,24.12,9.39,10.46,106.38,5.6,5.25
T4,214.943,29.09,103.28,23.28,10.3,9.81,101.81,5.17,5.72,27.49,106.62,24.26,10.34,11.1,107.13,4.73,4.96
T2,215.116,27.62,97.02,24.96,10.41,11.04,106.32,5.25,5.05,25.76,108.35,27.19,10.26,9.68,98.65,5.15,5.05
T1,217.526,28.4,109.09,28.15,10.54,9.83,113.47,5.19,5.3,27.75,105.07,28.31,11.1,10.95,103.92,4.84,5.22
T6,217.612,22.91,100.76,27.96,10.73,10.38,103.52,5.71,5.63,24.52,101.32,25.93,9.59,10.22,105.51,5.14,5.59
T3,217.803,26.27,106.91,26.52,10.27,11.25,110.23,5.63,5.4,27.24,101.9,24.12,11.07,11.22,108.65,5.73,5.54
T6,220.491,27.19,113.36,24.16,10.98,10.22,107.5,5.78,5.42,23.37,114.22,27.47,9.67,10.4,104.62,5.69,5.7
T1,220.564,27.25,107.61,28.15,10.69,9.57,114.53,5.2,5.22,25.26,97.06,26.41,10.11,10.24,114.54,4.61,5.02
T3,221.511,25.7,98.88,24.58,10.9,9.88,97.15,5.7,4.98,26.04,109.07,28.18,10.72,10.1,96.0,5.06,5.42
T6,221.996,25.01,115.72,27.44,10.92,10.71,109.98,5.01,4.87,26.7,101.29,26.17,10.53,10.37,106.6,5.25,4.96
T7,221.997,26.32,101.55,26.32,11.09,10.52,97.86,5.04,5.09,27.63,109.67,26.68,10.86,9.91,109.62,4.88,5.4
T5,222.33,28.54,107.3,24.42,10.21,10.29,101.9,5.62,5.11,24.95,110.74,24.81,10.57,10.04,116.95,5.15,5.4
T5,224.966,25.99,104.59,24.02,10.7,11.03,106.8,5.8,4.77,29.03,105.53,26.88,10.92,10.47,105.96,5.32,5.0
T8,230.25,24.83,111.13,26.83,10.57,10.58,112.12,4.66,5.42,25.26,111.49,22.93,9.65,11.01,105.06,4.75,5.61
T6,230.636,26.19,105.44,27.45,11.13,9.65,111.47,5.7,4.89,24.2,107.14,28.33,10.34,9.82,110.35,5.77,5.55
T9,231.216,26.99,97.28,29.08,9.71,9.49,96.31,5.18,4.67,28.71,104.48,25.82,11.35,10.47,97.96,5.02,4.77
T2,232.57,24.41,109.61,28.43,10.47,11.3,113.98,5.06,5.53,28.35,102.4,28.87,11.07,10.98,96.28,4.85,5.21
T2,232.584,27.64,109.86,28.44,10.69,11.31,105.86,5.21,5.64,27.58,99.93,24.54,9.96,11.12,103.16,4.84,5.44
T10,232.83,27.4,101.77,25.77,10.41,10.15,100.86,5.26,4.97,24.44,112.9,26.22,10.45,11.29,107.31,4.98,5.39
T3,233.826,26.08,107.41,26.07,10.66,11.23,102.03,5.7,5.26,27.36,96.66,27.36,10.76,11.31,113.21,5.46,5.21
T8,236.643,26.36,105.87,26.06,10.61,10.31,115.18,4.7,5.58,28.57,106.29,25.68,10.06,10.83,103.0,4.74,5.69
T4,238.253,25.68,109.64,23.78,9.74,10.36,105.05,5.02,5.71,26.89,108.03,24.19,10.37,11.24,99.84,5.21,5.45
T4,239.664,28.27,112.64,25.44,9.86,10.64,101.3,5.05,5.67,28.62,112.32,26.22,9.24,10.93,105.09,4.97,5.41
T1,240.549,27.01,98.64,27.22,10.53,10.39,113.78,5.07,4.78,28.57,101.38,24.58,11.4,10.35,107.57,5.4,4.9
T4,241.188,28.96,108.72,23.1,10.57,9.98,103.18,5.52,5.06,29.1,103.06,26.95,9.59,10.66,104.96,4.79,5.7
T1,242.296,26.97,98.67,25.07,11.04,10.33,101.15,4.8,5.63,27.2,103.73,27.79,11.06,10.8,113.46,4.68,5.08
T6,243.919,27.02,110.86,28.68,9.47,9.41,108.35,5.45,5.74,25.7,108.25,28.62,10.9,9.9,113.95,5.35,5.09
T7,243.982,26.4,94.66,24.41,10.1,11.0,99.52,5.27,5.29,28.19,102.44,25.5,11.05,10.37,102.78,4.87,5.09
T2,244.233,28.16,100.57,26.25,11.61,10.98,111.78,5.5,5.12,25.83,107.11,28.56,11.48,9.65,103.32,5.09,5.32
T6,244.673,24.59,99.79,26.8,9.74,9.37,109.7,5.18,5.08,25.45,111.15,27.68,10.8,10.19,98.55,5.75,5.65
T8,245.148,27.11,107.74,25.13,11.23,10.15,110.15,4.91,5.62,26.14,112.55,25.43,9.87,11.67,105.66,4.66,5.37
T5,245.181,25.42,100.88,23.75,9.71,10.19,117.48,5.15,4.82,29.06,102.52,27.2,10.58,10.03,114.87,5.65,5.2
T9,245.546,26.42,95.92,25.35,11.35,11.15,97.96,5.72,5.05,25.1,101.25,26.12,9.67,10.78,109.32,4.89,4.66
T4,245.835,28.27,109.1,26.04,9.32,10.48,115.51,4.76,5.41,28.14,106.77,23.24,9.87,10.42,109.34,5.54,5.64
T2,247.105,26.42,99.13,27.16,11.69,10.32,96.83,4.77,5.64,24.16,109.71,27.0,10.08,10.61,108.4,5.03,5.5
T5,248.436,27.67,104.29,24.31,9.98,11.19,112.01,4.96,5.23,26.75,94.92,23.72,10.79,10.74,106.45,5.54,4.84
T2,250.042,26.42,105.71,25.22,10.92,11.33,111.55,5.32,4.84,24.79,97.96,24.49,10.68,11.38,97.73,4.97,5.39
T3,250.36,26.94,109.86,27.45,9.69,11.04,105.8,5.42,5.14,24.78,105.38,26.87,11.04,10.22,111.55,5.5,4.81
T5,250.388,25.92,100.84,25.96,11.33,11.11,103.29,5.71,4.89,29.1,98.55,26.38,10.63,10.47,100.58,5.25,5.32
T7,250.914,24.36,98.56,26.96,11.17,10.46,107.3,5.11,4.94,26.16,100.47,24.52,10.83,9.3,98.93,5.38,5.08
T9,251.388,26.55,105.29,26.06,10.45,10.05,97.52,4.88,4.7,25.42,93.84,26.6,11.23,9.76,96.24,4.93,4.65
T9,254.155,25.61,94.42,28.55,10.5,10.07,104.17,5.26,4.72,25.61,95.38,24.71,10.88,11.03,98.84,4.95,5.01
T2,254.307,24.12,106.89,24.39,11.47,9.99,106.46,5.5,5.61,26.31,111.04,25.0,11.76,10.23,112.46,4.88,4.99
T1,256.209,28.03,103.09,27.58,11.52,10.92,101.81,5.36,5.32,27.44,109.36,24.27,10.02,11.05,108.74,5.31,5.25
T8,257.596,24.72,100.83,22.95,9.63,10.06,105.61,5.06,5.86,27.1,113.86,25.32,10.08,10.54,103.84,5.18,5.48
T10,258.645,27.08,102.72,27.52,10.05,9.95,111.72,4.91,5.43,26.57,110.83,28.0,9.26,10.74,115.61,4.92,4.8
T5,260.941,28.59,105.53,27.59,10.02,11.23,101.43,5.47,4.83,29.02,107.54,23.65,10.18,9.55,118.06,5.42,5.04
T10,260.957,25.82,112.04,28.49,9.21,10.42,112.83,5.67,5.02,26.15,112.58,27.42,10.03,10.22,113.83,5.52,5.17
T8,262.148,25.28,98.72,23.77,11.03,11.52,107.46,4.95,5.29,27.61,97.14,27.07,10.89,10.99,101.6,4.81,5.66
T4,262.582,28.64,108.54,24.74,10.23,10.72,105.15,4.9,5.09,27.61,107.26,23.18,10.62,9.91,105.61,5.58,5.58
T10,262.961,25.85,106.08,26.46,9.28,10.43,113.55,5.66,4.83,26.96,105.86,27.88,10.26,10.22,110.1,5.39,4.84
T6,263.194,26.88,100.78,28.08,11.13,10.91,100.48,4.91,5.71,24.66,113.29,27.65,9.7,9.32,113.75,5.67,4.95
T7,264.103,24.0,100.08,27.28,10.45,9.97,102.13,5.03,5.59,24.85,109.68,23.73,11.51,10.42,101.16,4.92,5.79
T4,264.822,28.73,99.37,23.64,10.21,10.62,108.83,4.79,5.1,25.19,109.84,23.76,9.56,11.18,112.42,5.09,5.57
T6,265.344,24.66,109.48,25.95,10.8,9.29,110.86,5.5,5.08,26.71,112.62,28.32,9.44,10.4,115.61,5.18,5.32
T3,265.488,24.72,99.85,24.98,9.78,10.38,98.4,5.09,5.46,26.62,96.25,24.72,10.61,10.96,99.02,5.66,5.06
T9,267.321,26.85,102.65,28.43,11.16,10.96,107.14,5.37,5.18,27.87,109.94,28.22,11.37,10.98,95.99,5.58,5.18
T5,267.465,24.92,109.4,25.34,11.3,9.55,101.96,4.98,5.35,26.45,100.88,23.59,10.05,9.72,106.33,5.61,4.82
T8,267.567,25.02,105.93,25.04,10.54,10.53,101.34,5.47,4.93,28.35,100.18,25.33,10.52,11.62,108.77,5.37,5.18
T2,269.214,25.33,109.58,27.06,10.07,10.14,106.39,5.08,5.57,27.48,106.1,28.87,11.18,10.93,106.54,5.22,4.88
T9,269.924,26.39,105.41,25.21,11.0,9.6,97.18,4.88,5.2,26.86,110.05,28.26,9.83,10.67,105.31,5.51,4.85
T6,271.223,26.14,110.18,26.67,10.65,10.3,106.6,5.81,5.25,25.36,100.85,28.58,11.13,10.4,106.28,5.11,5.76
T1,272.517,29.59,99.95,27.45,10.67,9.76,104.26,5.27,5.0,25.4,106.05,25.36,11.16,10.73,102.14,5.2,4.91
T4,272.666,28.53,114.3,26.44,9.52,11.28,108.59,5.16,5.72,27.82,101.58,24.2,9.87,10.31,114.98,5.57,5.69
T8,272.722,27.42,103.01,22.91,9.6,10.32,114.61,4.97,5.36,27.3,99.47,22.9,10.34,11.48,115.43,4.79,5.51
T6,274.484,24.91,106.63,25.5,9.68,9.76,102.09,5.09,5.19,26.49,97.82,24.82,10.02,9.79,104.62,5.82,5.01
T2,276.425,25.45,112.72,24.69,10.02,10.99,97.84,5.52,5.03,27.27,100.08,26.68,11.59,10.44,106.83,5.2,5.43
T3,276.742,26.31,105.42,24.58,10.02,10.28,98.98,5.42,5.1,23.31,99.02,28.35,10.12,10.88,99.42,5.44,5.0
T6,278.484,24.97,101.78,24.33,11.18,10.33,114.0,5.66,5.4,25.66,115.6,24.88,9.75,10.15,113.24,5.68,5.46
T10,278.885,27.96,102.47,28.89,9.88,9.86,113.03,5.11,5.3,28.43,97.43,25.46,9.62,10.93,112.06,5.24,5.25
T8,281.273,28.95,107.33,25.68,10.59,10.91,117.52,4.62,5.84,25.1,99.57,26.81,10.69,11.0,103.49,4.76,5.22
T4,281.313,26.62,101.17,25.77,9.9,10.66,110.22,4.9,5.24,28.2,110.37,26.03,10.31,10.01,100.08,4.76,5.28
T3,282.266,24.62,96.65,26.13,9.88,10.64,111.55,5.63,5.44,24.08,97.19,27.51,10.93,9.94,96.44,5.79,5.4
T6,282.48,26.19,105.57,25.3,10.53,10.12,108.94,5.36,5.48,25.13,110.62,27.44,9.56,9.51,106.84,4.91,4.88
T4,284.687,28.32,105.6,24.09,10.06,10.88,109.25,5.36,5.39,27.67,114.58,23.36,9.91,10.44,107.01,5.05,5.3
T5,285.341,27.16,103.13,26.98,10.16,10.4,103.17,5.29,5.21,28.3,103.64,26.38,10.44,10.23,118.88,5.26,5.28
T1,285.375,25.07,98.74,24.52,10.39,10.89,114.39,4.73,5.03,25.46,97.48,27.3,11.24,10.67,99.56,4.9,5.57
T2,286.971,26.18,107.6,28.19,10.19,10.68,112.26,5.05,5.53,28.25,108.19,25.71,11.67,10.92,101.91,4.75,4.81
T10,290.205,24.56,107.44,28.03,9.26,9.98,110.32,5.22,5.44,25.39,95.43,26.17,10.35,11.23,112.66,5.39,5.36
T7,290.227,27.19,102.6,23.05,11.21,10.88,107.3,4.78,5.39,28.31,100.9,24.6,11.34,10.18,96.8,5.17,4.95
T7,291.006,25.45,96.86,27.05,11.35,10.22,102.34,5.3,5.38,25.58,103.35,24.27,11.15,10.25,98.25,4.79,5.56
T2,291.677,25.23,108.88,26.66,9.95,10.17,96.11,5.32,5.23,26.33,96.53,25.07,10.48,11.2,103.18,5.28,4.89
T2,292.306,24.28,102.25,27.98,11.47,11.09,113.2,5.46,5.65,24.62,101.15,27.34,10.51,11.02,106.83,5.1,5.43
T1,293.151,25.43,97.56,27.36,10.66,9.86,111.85,4.94,4.8,26.86,100.81,25.94,10.54,9.93,112.88,4.66,5.33
T7,294.196,25.72,92.81,24.27,11.39,10.88,108.49,4.86,5.15,24.31,94.75,25.57,10.13,9.78,113.81,4.61,5.03
T7,295.518,24.26,102.11,25.14,10.39,10.34,109.09,5.4,5.42,24.68,99.56,25.23,10.78,10.52,102.16,5.0,5.0
T7,296.07,25.5,100.57,25.26,10.12,10.45,114.04,5.34,5.57,26.17,101.74,23.27,11.71,10.07,107.72,4.62,5.5
T1,297.381,28.8,99.71,26.07,11.26,10.82,98.13,5.0,4.98,26.44,109.58,24.58,10.53,10.38,102.53,4.93,4.92
T6,300.208,25.71,101.62,25.04,10.84,10.36,112.53,5.55,5.14,23.33,108.03,24.53,9.52,10.59,100.78,5.59,5.07
T6,301.035,25.49,111.91,28.33,10.76,9.65,101.45,5.6,5.55,24.5,101.75,27.6,9.85,9.81,113.11,5.7,5.67
T10,301.927,24.6,108.21,26.69,10.88,11.04,105.83,5.59,5.11,27.01,95.71,25.1,9.33,10.21,115.84,5.09,5.62
T9,303.301,26.41,107.18,26.27,11.09,9.89,104.67,4.87,5.28,26.53,104.27,27.84,10.54,10.63,109.78,5.12,4.71
T8,303.658,28.86,97.14,27.03,10.42,11.66,115.67,5.36,5.0,27.0,112.58,24.82,10.8,11.84,111.75,4.81,5.54
T2,305.187,27.1,104.67,27.33,10.76,10.56,112.38,4.99,5.5,25.91,96.95,27.37,11.18,10.29,111.33,5.26,5.22
T5,307.582,28.32,96.49,23.75,11.49,11.25,109.75,5.57,5.08,28.36,107.0,25.82,9.7,10.41,103.5,5.66,5.01
T4,307.952,26.7,113.1,26.44,10.82,10.74,107.82,4.93,5.37,28.44,100.99,23.84,9.72,11.0,105.14,5.29,5.77
T9,308.414,26.59,99.13,28.24,9.78,10.32,101.7,5.68,4.74,29.12,93.58,28.99,9.94,10.38,109.81,5.44,4.92
T1,310.364,29.13,108.01,26.44,11.58,11.14,100.04,4.96,4.93,27.99,96.14,28.47,10.02,10.46,115.42,5.0,5.36
T10,311.175,24.95,105.08,27.6,9.27,11.2,113.97,4.92,5.11,27.98,112.99,24.66,10.53,10.4,111.53,4.8,5.36
T2,311.899,24.77,104.86,24.71,11.7,10.06,109.64,5.46,5.63,26.12,99.55,28.2,10.04,10.32,113.72,4.68,5.08
T8,312.179,28.19,102.19,26.14,10.82,11.81,108.14,5.47,5.13,27.79,102.47,27.13,11.14,10.04,101.21,4.76,5.26
T5,312.854,28.74,96.46,27.23,10.84,11.11,109.75,5.55,5.45,25.09,103.51,25.36,9.76,10.57,112.9,5.6,5.04
T4,312.965,28.83,106.97,25.08,10.9,11.09,107.57,5.37,5.7,27.47,113.73,23.35,10.2,11.56,101.65,4.93,5.67
T3,313.087,26.82,94.24,25.6,10.71,9.69,113.04,5.69,5.32,26.71,102.69,26.26,10.01,9.55,96.37,5.36,5.1
T4,313.625,26.48,110.23,26.64,9.21,10.05,115.47,4.89,5.64,27.45,105.99,27.08,10.9,9.82,103.59,4.94,5.12
T6,314.173,25.94,98.63,25.58,10.78,10.35,106.12,5.71,5.05,23.37,106.37,26.85,10.15,10.4,106.75,5.11,5.21
T2,314.424,26.31,96.08,25.52,10.68,10.56,102.04,5.56,4.85,27.9,112.79,25.8,10.54,9.88,105.01,5.1,4.97
T10,314.928,25.26,95.24,27.94,9.88,9.62,101.16,5.41,4.79,26.94,111.04,27.86,10.63,10.41,113.36,4.88,5.53
T1,315.425,28.87,109.01,24.62,10.44,10.67,103.0,5.13,5.52,26.78,97.04,24.18,10.41,10.9,107.74,5.15,5.43
T2,316.411,27.88,100.26,25.01,11.73,9.74,109.1,5.36,5.44,25.58,111.68,26.71,10.75,10.75,99.06,5.04,5.66
T6,317.379,24.93,100.35,27.79,9.54,9.92,110.12,5.07,5.75,23.99,102.64,28.35,9.76,10.89,102.0,5.23,5.58
T6,317.398,26.42,102.34,25.64,10.06,9.61,100.0,5.79,5.33,23.7,109.48,24.69,10.3,10.71,114.95,5.55,5.19
T2,318.053,24.68,112.4,24.56,10.17,10.56,111.98,5.03,4.79,27.54,105.38,27.52,11.0,9.65,109.98,5.11,5.68
T8,318.139,26.22,105.98,24.65,11.17,10.04,105.42,5.11,5.37,24.66,102.3,26.52,10.26,10.74,103.97,4.7,5.38
T1,318.636,25.37,110.23,24.35,9.98,10.77,102.66,4.95,5.34,28.22,96.23,24.23,10.02,11.1,98.41,4.89,5.14
T10,318.816,24.96,101.73,27.55,10.81,11.09,98.46,5.16,5.27,25.57,96.34,27.74,9.68,10.08,99.73,5.09,5.25
T8,320.363,27.52,108.68,25.33,9.58,10.56,101.95,5.27,4.96,26.87,104.92,23.43,11.28,10.52,106.0,5.0,4.94
T10,320.897,24.77,108.34,26.81,10.85,10.24,110.38,5.12,5.38,25.11,105.87,28.65,9.5,10.13,99.64,5.55,5.41
T2,321.132,28.0,102.45,26.73,10.94,11.37,107.14,5.56,5.16,27.84,107.42,26.1,10.09,9.87,112.9,5.24,5.28
T2,321.779,26.41,102.89,25.97,11.69,10.73,112.83,4.69,5.18,24.69,95.79,28.33,11.63,10.7,99.84,5.17,5.57
T1,322.49,26.49,108.35,27.59,11.1,11.16,100.43,5.02,5.14,27.52,95.98,26.06,10.15,11.33,104.64,5.17,4.87
T1,324.781,25.19,95.71,25.26,11.17,10.1,107.58,5.38,5.09,26.53,106.46,25.52,10.18,11.15,97.98,5.3,5.31
T2,328.451,24.57,108.38,26.57,10.6,10.3,108.16,5.17,4.97,27.39,110.25,28.29,11.72,11.36,102.63,5.39,5.0
T10,329.392,28.22,101.77,25.66,9.4,10.6,113.03,5.18,5.43,25.92,100.48,27.35,10.71,10.19,113.58,5.4,5.58
T5,329.963,26.12,100.35,25.72,9.92,11.14,117.57,5.61,4.77,27.28,93.8,27.05,9.83,10.12,114.74,5.42,5.59
T2,330.532,26.01,103.6,24.88,11.42,10.26,106.25,5.09,5.38,28.27,98.37,26.2,9.9,11.12,107.48,5.1,4.89
T7,330.76,26.4,95.48,24.41,11.18,10.74,103.57,4.9,5.77,24.45,98.16,25.95,11.9,10.1,112.34,4.73,5.78
T6,330.899,24.98,112.63,26.08,9.67,10.02,109.73,5.72,5.49,23.61,111.4,24.51,9.69,9.48,102.48,5.46,5.74
T8,331.372,26.52,108.64,25.0,11.05,10.37,108.43,5.25,5.58,28.61,106.82,24.89,10.21,10.54,112.25,4.76,5.57
T9,332.749,24.62,95.27,26.76,10.22,9.59,96.29,5.08,4.96,27.37,109.01,26.79,10.87,10.27,97.16,5.69,4.85
T8,333.12,26.48,104.96,27.13,11.32,11.91,109.76,4.87,5.41,27.01,97.06,27.23,11.13,11.41,113.59,4.62,4.97
T10,333.241,27.24,96.79,26.18,10.46,10.59,100.91,5.29,5.07,24.59,109.18,28.89,9.47,9.95,110.84,5.32,5.39
T5,334.381,27.75,94.39,24.46,11.23,10.61,113.56,5.41,5.55,28.59,106.84,27.36,11.22,10.86,101.02,5.25,4.84
T3,334.396,27.16,99.58,26.66,9.86,9.62,104.19,5.76,5.37,24.82,102.07,24.92,11.02,10.25,104.85,5.32,5.58
T2,334.802,27.14,103.58,26.49,9.96,10.33,99.44,5.42,4.97,26.09,98.48,28.6,11.61,10.47,102.7,4.95,5.27
T8,335.329,24.84,99.4,23.72,11.07,11.42,111.82,4.65,5.34,26.64,110.35,25.48,10.67,11.32,114.01,5.36,5.28
T5,335.994,27.45,103.31,24.17,10.45,10.46,113.58,5.01,5.54,25.82,94.03,26.96,10.88,10.27,108.3,5.22,5.4
T7,336.114,28.4,98.33,27.08,11.8,10.18,111.39,4.83,5.42,25.65,102.26,27.21,11.48,10.25,102.25,5.16,5.24
T5,336.9,24.93,104.45,27.48,11.38,10.98,106.1,5.67,5.59,28.96,94.76,27.8,11.07,10.04,117.08,5.07,5.18
T7,339.867,24.12,107.11,25.74,11.37,10.41,97.04,5.45,5.35,24.71,106.88,23.91,11.36,9.78,108.5,4.69,5.19
T3,340.739,23.42,95.32,25.4,11.08,10.59,95.56,5.81,5.21,23.65,96.25,27.36,9.61,10.99,98.1,5.3,4.94
T1,341.332,25.83,109.56,27.63,11.05,11.34,97.43,5.05,5.24,29.2,95.81,28.23,10.87,10.24,103.0,4.82,5.42
T9,341.982,26.6,98.83,26.18,10.19,10.53,95.65,5.42,5.07,26.79,105.72,24.72,10.7,10.66,102.95,5.12,4.88
T10,343.169,25.51,97.67,29.17,9.36,10.11,99.98,5.51,5.44,28.17,108.41,27.5,9.82,11.02,99.48,5.54,5.61
T7,346.006,28.31,98.0,23.21,11.02,9.87,98.85,4.78,5.19,24.29,93.96,26.09,11.72,9.42,97.34,4.75,5.06
T3,346.698,26.49,100.99,27.7,9.58,10.17,100.83,5.32,5.4,26.96,104.86,24.49,10.71,10.2,103.59,5.7,5.26
T6,346.86,26.48,103.65,24.35,9.5,10.21,110.92,5.06,5.71,25.71,111.79,27.51,10.48,10.4,105.65,5.22,5.77
T7,346.9,26.62,109.8,24.78,11.18,10.66,111.39,5.2,5.42,24.09,92.71,23.56,11.65,9.9,105.69,5.21,4.91
T9,348.986,27.3,95.83,26.2,9.97,10.25,109.7,4.88,5.42,25.27,97.31,27.4,10.78,10.15,103.53,5.55,5.33
T10,351.265,26.94,103.18,27.26,10.59,10.28,97.77,5.19,5.53,28.05,96.41,27.39,10.4,11.17,110.39,5.62,5.52
T1,352.206,27.9,111.24,25.4,11.04,9.81,106.52,5.32,4.85,27.6,102.22,27.66,11.32,9.99,111.55,5.13,4.92
T8,353.113,25.94,99.57,26.28,10.32,10.73,108.39,5.43,5.12,26.05,102.88,26.34,10.2,10.39,108.43,4.79,5.44
T4,353.129,28.08,99.33,26.96,9.7,10.42,109.94,4.94,5.12,27.55,105.1,23.11,9.78,10.46,104.66,5.04,5.44
T10,353.74,26.26,112.18,26.39,9.33,10.47,115.14,5.49,5.35,24.73,111.1,28.92,9.93,11.12,111.58,5.54,4.88
T2,354.742,26.3,102.57,25.76,11.16,10.44,99.61,5.31,4.79,25.35,108.93,28.88,11.67,9.73,112.97,5.39,5.57
T7,354.743,28.17,102.26,24.01,10.62,9.41,97.92,4.72,5.08,26.38,109.57,26.04,11.81,9.97,106.58,5.29,5.75
T5,355.347,26.78,106.04,27.35,10.4,11.11,111.19,5.24,5.59,27.21,95.07,25.16,10.47,10.06,108.51,5.82,4.97
T6,356.74,25.08,108.53,25.98,10.04,10.54,105.47,5.48,5.74,25.5,103.39,28.05,9.94,9.29,98.66,5.78,5.51
T2,357.37,25.61,105.35,26.55,11.44,9.74,107.45,4.8,4.94,28.08,106.05,24.87,11.54,9.7,103.89,5.4,5.48
T8,357.492,26.99,98.29,25.52,9.84,11.38,112.8,4.93,5.85,28.41,105.81,25.96,9.61,11.18,105.84,4.8,5.14
T8,357.958,25.44,111.11,25.12,10.53,11.72,114.08,4.65,5.12,25.16,102.54,26.82,10.85,10.67,99.67,4.81,5.71
T8,359.075,28.35,109.64,23.39,10.23,11.68,111.24,4.89,5.01,24.52,106.91,24.82,9.85,10.49,106.83,5.31,5.22
T1,360.877,29.47,100.32,24.84,10.35,9.83,98.88,5.44,5.57,27.14,107.78,25.52,10.54,10.36,101.66,5.3,5.51
T3,360.883,26.97,108.27,27.09,11.0,10.06,105.63,5.46,5.14,26.96,105.23,26.9,9.42,10.07,97.94,5.63,5.06
T2,361.192,28.01,112.08,28.06,10.9,11.24,111.77,4.73,5.44,25.92,98.34,25.97,10.09,10.2,104.78,4.78,5.61
T6,362.091,25.78,104.11,26.08,10.23,10.46,101.57,4.97,5.24,26.63,107.34,26.73,10.3,9.49,109.06,5.56,5.32
T8,362.219,26.44,100.66,23.09,10.1,11.09,112.05,5.0,5.54,28.04,104.42,24.86,10.26,11.1,113.26,4.87,5.2
T8,363.332,27.56,103.59,25.76,11.04,10.78,114.38,4.99,5.65,26.84,103.62,26.21,10.97,11.76,108.39,4.67,5.77
T8,363.705,27.65,105.91,25.68,9.89,10.02,110.45,5.27,5.72,28.89,99.13,25.64,10.84,10.67,103.77,4.69,5.79
T3,363.955,26.98,93.53,24.28,10.69,10.58,102.64,5.41,5.0,24.68,107.41,27.29,9.61,11.0,111.59,5.2,5.16
T4,365.292,25.24,99.42,24.44,10.56,11.57,114.5,4.77,5.13,28.74,108.31,25.7,9.36,11.54,99.15,4.78,5.15
T3,365.351,23.31,105.5,26.68,10.0,9.72,107.3,5.44,5.45,25.97,99.45,24.92,9.98,10.35,112.69,5.5,5.42
T1,365.507,27.46,112.44,27.17,10.87,9.58,114.53,5.41,4.92,27.62,99.76,25.78,10.59,10.02,113.86,5.07,4.97
T2,366.006,28.42,97.49,24.85,11.02,9.89,102.62,5.16,5.36,28.07,100.86,27.44,10.52,10.12,100.2,4.83,5.61
T6,368.961,23.59,109.29,24.17,10.15,10.7,116.03,5.4,4.93,25.95,98.65,24.8,10.91,10.1,99.29,4.95,5.28
T7,376.01,26.37,96.96,25.29,11.44,9.31,105.4,4.6,5.68,27.68,96.11,26.15,11.39,9.63,107.45,5.03,5.3
T2,377.607,27.25,101.89,26.4,11.72,11.2,108.18,5.06,5.47,25.86,98.95,27.22,10.63,10.62,110.69,5.31,5.09
T10,377.805,25.52,97.27,25.84,10.31,11.02,115.97,4.92,5.01,28.46,112.5,27.96,9.61,9.63,101.4,5.6,4.85
T5,377.841,27.4,108.41,27.19,10.27,10.26,102.3,4.92,5.22,29.24,98.5,26.39,10.28,9.67,117.77,5.33,5.11
T7,377.874,26.68,100.26,23.96,10.26,9.74,99.17,4.63,5.19,28.11,109.78,26.97,11.76,9.3,102.78,4.96,5.13
T9,377.874,26.7,95.36,24.97,10.51,9.79,105.37,4.96,4.88,26.52,109.83,25.3,10.17,9.82,111.24,5.2,4.85
T3,378.28,25.73,101.7,27.29,9.84,10.49,108.45,4.97,5.56,24.5,98.42,27.17,10.52,10.84,106.96,5.07,4.83
T8,378.513,27.76,97.86,24.85,10.04,11.84,106.96,5.32,4.94,28.37,104.17,25.0,11.24,11.77,103.31,5.44,5.53
T2,379.598,27.7,110.84,28.61,9.91,10.87,96.36,4.7,4.96,24.9,95.45,26.49,10.22,10.0,104.67,5.38,5.48
T9,379.957,26.96,104.99,25.87,10.42,11.02,111.59,5.34,4.87,28.32,101.51,27.17,10.99,10.27,96.72,5.63,5.34
