task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,27.7,97.84,26.6,10.98,10.77,112.66,5.22,5.02,25.61,107.67,24.31,10.67,9.91,97.92,4.82,5.16
T5,203.697,29.09,108.75,25.59,11.29,10.56,106.48,5.33,5.02,28.93,95.31,24.16,10.94,9.91,112.75,5.01,4.92
T8,205.016,27.82,96.75,26.8,10.86,10.24,103.76,5.29,5.14,27.9,101.04,23.61,10.55,10.95,100.44,5.06,5.7
T4,205.554,25.94,100.21,25.97,10.74,9.86,101.78,4.89,5.81,28.43,110.26,25.37,9.48,11.32,108.76,5.52,5.54
T4,207.989,27.63,100.33,25.67,10.84,10.13,98.91,5.3,5.8,27.17,106.78,24.72,9.28,10.46,111.89,5.31,5.13
T2,208.527,27.28,96.32,24.51,11.44,11.3,103.2,5.36,5.29,24.26,98.91,27.96,10.16,9.83,97.6,5.27,5.6
T1,209.858,25.5,106.57,27.5,10.02,11.18,102.91,4.86,5.1,29.55,109.49,25.22,11.8,11.27,109.88,5.18,5.53
T2,209.966,26.83,105.07,25.96,10.97,10.34,97.92,5.48,4.99,27.77,103.27,24.43,11.13,11.02,96.41,4.9,4.93
T6,210.135,24.61,103.28,25.98,9.87,10.1,103.86,5.52,5.67,25.69,115.9,25.69,10.98,10.54,102.08,5.35,5.08
T7,210.612,24.3,102.91,26.44,11.42,10.49,112.06,4.92,4.96,23.91,109.1,24.09,10.58,9.81,107.8,5.21,5.42
T5,211.055,24.93,95.99,23.44,10.89,10.76,104.92,4.9,5.6,28.95,94.56,24.55,11.24,10.15,112.08,5.72,5.22
T1,211.799,26.5,101.76,24.5,10.03,10.11,115.46,5.15,5.43,29.41,108.49,26.62,11.72,10.88,106.75,5.12,5.08
T1,212.178,25.41,111.61,27.78,10.94,9.62,114.74,5.48,5.67,28.24,108.02,27.95,11.11,11.1,105.58,5.36,4.82
T7,212.303,25.42,93.01,24.23,10.42,10.7,106.86,5.11,4.9,25.15,105.28,22.96,11.65,10.11,104.34,4.63,5.06
T10,214.03,25.92,100.84,25.35,10.18,11.33,105.69,4.86,5.4,27.34,102.17,26.8,10.12,9.78,108.55,5.46,4.77
T4,216.758,27.54,109.1,24.97,9.9,11.4,110.03,5.36,5.54,29.27,116.41,26.82,10.46,10.78,105.96,5.08,4.94
T6,217.753,23.86,104.49,24.28,10.62,9.3,111.55,5.56,5.63,26.74,113.36,24.8,10.24,9.18,101.42,5.53,5.01
T2,218.053,26.58,103.58,25.89,11.73,10.78,108.9,5.28,5.12,26.94,104.39,28.94,11.54,11.05,110.43,5.16,5.3
T6,219.704,24.96,98.94,27.64,10.68,10.21,107.98,5.39,5.47,24.1,101.25,25.22,10.15,9.32,103.11,5.3,4.97
T10,220.105,25.33,95.3,25.85,10.24,10.7,111.27,5.25,5.03,25.13,104.5,29.16,10.35,11.37,112.74,5.29,5.65
T9,220.13,25.65,99.74,27.13,9.68,10.0,99.19,4.88,4.96,26.06,97.25,26.15,10.0,11.09,112.03,5.48,5.47
T7,220.224,26.33,103.35,23.44,11.32,9.44,101.03,4.8,5.58,24.1,106.12,23.45,11.52,10.84,114.58,4.68,5.08
T2,220.999,24.11,96.5,28.62,11.54,10.11,103.72,5.21,5.28,26.38,103.14,26.35,10.04,10.7,104.59,4.95,5.57
T7,221.037,27.4,96.59,27.08,11.09,9.83,98.61,5.15,5.32,25.81,93.69,25.43,10.65,9.99,113.22,4.79,5.71
T6,221.503,25.59,100.1,27.55,9.81,9.93,115.49,5.71,5.14,26.88,105.26,28.17,10.53,10.54,108.97,5.36,5.61
T5,223.289,27.56,100.46,25.08,10.82,10.59,105.69,5.29,5.02,27.1,100.71,26.4,10.64,10.29,108.55,5.22,4.95
T3,226.344,25.5,99.67,27.26,9.88,9.68,96.44,5.75,5.26,23.82,109.93,27.85,10.8,10.1,111.72,5.46,5.24
T6,226.411,24.37,99.0,26.25,9.98,9.59,112.34,5.19,5.5,22.97,99.48,24.4,10.01,9.67,107.48,5.41,5.21
T6,227.052,25.1,109.76,26.09,9.74,9.51,114.45,5.38,4.96,23.52,106.56,26.69,11.04,9.2,100.94,5.1,4.94
T2,228.798,27.01,106.16,24.62,10.14,11.02,104.83,5.3,4.99,25.85,111.23,28.11,10.68,9.72,108.21,5.56,5.52
T6,229.529,25.72,101.25,26.32,10.84,10.69,105.04,5.72,5.22,23.03,108.45,25.34,11.13,9.5,101.81,5.0,5.04
T3,229.819,26.82,105.16,26.06,9.87,11.29,96.39,5.73,5.36,24.44,99.67,28.46,10.23,10.2,101.61,5.12,4.99
T7,230.198,27.75,104.18,25.18,11.17,10.05,113.42,4.78,5.25,26.8,104.35,27.15,10.81,10.97,105.62,4.86,5.51
T9,230.917,25.3,104.16,28.16,10.7,10.82,101.12,5.27,5.4,26.59,110.04,29.28,9.89,11.15,108.86,4.94,5.32
T8,231.02,26.29,103.54,26.81,11.23,11.77,103.16,4.63,5.22,27.48,99.4,25.52,10.74,11.77,101.3,5.16,5.58
T2,231.247,27.38,98.46,26.01,10.94,10.73,96.95,4.73,4.95,25.01,100.03,24.34,11.03,10.68,113.04,5.03,5.35
T2,233.452,25.58,97.86,24.95,10.91,10.44,110.75,4.89,5.61,25.86,109.9,27.98,9.98,10.07,109.68,4.82,5.46
T4,233.533,26.21,112.99,26.65,9.71,11.54,97.22,4.72,5.33,28.64,103.13,24.32,9.42,10.43,98.18,4.88,5.59
T3,235.871,27.26,107.44,26.81,10.23,9.79,106.27,5.38,5.45,23.99,104.8,27.73,9.99,10.04,100.05,5.26,5.26
T4,236.88,25.89,103.6,25.62,9.43,10.28,102.75,4.94,4.99,25.55,116.79,26.49,9.83,10.3,103.86,4.89,5.04
T10,237.092,28.22,103.78,25.76,9.31,11.31,112.91,5.47,5.2,27.32,102.49,25.02,10.06,10.42,110.19,5.33,5.11
T2,238.761,26.93,102.22,25.89,9.94,11.37,105.61,4.71,4.86,24.97,105.37,25.96,9.91,10.62,101.71,5.14,4.82
T4,238.794,25.78,111.52,26.47,10.23,10.72,106.52,4.89,5.42,27.13,113.39,23.85,9.54,10.68,114.9,5.12,5.19
T9,240.051,27.84,104.12,24.78,10.8,9.99,102.14,4.88,5.02,25.26,95.56,25.3,10.97,9.47,100.83,5.31,4.96
T7,240.803,25.18,100.76,23.78,10.99,10.7,101.7,5.26,5.22,27.67,92.98,22.96,10.39,10.98,109.08,4.61,5.19
T2,240.864,28.36,96.98,28.56,10.16,11.01,99.15,5.49,5.06,27.45,108.92,28.48,11.36,9.68,106.91,4.78,4.98
T2,240.948,24.94,110.0,28.58,10.58,10.04,109.02,4.9,5.47,24.33,97.22,27.45,10.53,10.28,104.12,5.2,5.26
T9,242.491,25.5,93.92,26.58,9.59,10.33,108.84,4.85,4.72,25.6,102.31,24.9,9.81,10.39,104.24,5.32,4.95
T4,243.654,28.82,101.52,24.35,9.46,10.24,114.77,5.33,5.33,27.38,104.93,26.76,10.58,11.57,112.1,5.21,5.46
T9,243.849,25.44,108.26,26.33,10.82,9.42,102.91,5.55,4.69,27.1,104.41,25.84,10.1,10.36,108.18,5.01,5.36
T8,244.501,24.56,108.15,23.31,11.18,11.78,101.48,5.14,5.29,25.3,101.24,27.02,10.03,11.68,108.85,5.36,5.48
T8,246.534,27.3,97.14,23.8,9.93,10.2,103.52,5.09,5.05,28.48,99.76,26.64,10.34,11.06,104.8,5.36,5.09
T2,247.011,27.01,102.17,24.74,10.04,10.78,109.43,5.17,4.93,25.77,104.63,25.1,10.5,11.12,109.66,4.94,5.6
T2,247.651,28.08,110.16,27.02,10.13,10.76,106.46,4.8,5.64,27.22,109.61,27.18,11.26,11.0,102.05,5.04,5.64
T6,248.243,24.51,107.34,26.91,10.02,10.28,104.16,5.19,4.88,24.23,115.6,25.81,10.62,9.87,108.24,5.04,4.93
T4,253.524,24.82,110.77,27.03,9.31,10.61,112.54,5.33,5.33,29.11,112.92,25.27,9.69,9.96,98.91,5.42,5.62
T1,253.776,25.54,101.88,26.74,11.32,10.6,101.37,5.29,5.16,26.18,111.71,26.23,10.23,10.43,106.25,5.33,5.18
T2,253.942,26.87,109.44,25.8,11.19,10.64,105.31,4.69,5.29,28.59,98.41,26.94,10.05,9.9,97.84,5.01,5.58
T8,256.052,24.87,104.94,23.26,9.88,11.1,104.12,5.28,5.29,25.41,109.26,25.8,9.58,10.38,105.06,4.93,4.99
T2,257.171,25.6,104.67,25.06,10.15,11.06,97.87,5.41,5.03,25.23,107.11,26.29,10.5,10.52,111.24,5.02,5.26
T9,258.018,27.28,98.98,25.83,11.17,9.8,102.58,5.31,4.69,24.87,108.76,25.79,10.48,10.87,101.14,5.43,4.73
T6,258.518,23.33,106.89,25.46,10.09,10.53,115.42,5.24,4.94,24.96,111.29,26.66,10.33,10.86,108.24,4.93,5.69
T2,258.646,25.33,108.52,27.78,11.6,10.14,96.32,5.45,5.06,24.65,108.93,27.14,11.28,9.91,113.68,4.78,4.94
T8,264.17,25.92,95.99,25.96,10.2,11.87,101.52,4.76,5.44,25.99,95.96,25.4,9.96,11.0,117.62,4.82,5.62
T10,264.401,25.08,104.7,27.26,9.57,9.85,112.4,5.58,5.39,26.06,97.78,28.47,9.97,9.74,110.95,5.16,5.59
T8,264.644,27.89,111.65,23.54,9.98,10.22,116.51,4.93,4.96,26.04,98.96,25.33,10.5,10.66,117.1,4.7,5.56
T5,265.511,24.87,93.49,27.63,9.79,10.93,104.43,5.38,5.06,29.35,99.68,25.01,10.18,10.28,102.3,5.21,4.9
T6,265.743,23.99,109.93,27.81,10.2,10.48,104.58,4.96,5.68,26.51,110.0,28.42,10.1,9.79,104.51,5.79,5.45
T9,266.262,28.8,110.12,25.22,11.29,10.22,107.2,5.59,5.05,26.55,93.57,28.2,9.65,10.92,112.18,5.06,4.78
T6,266.826,22.92,101.55,28.4,10.3,10.1,100.52,5.18,5.14,24.48,98.47,28.2,10.69,9.46,102.79,5.0,5.78
T4,267.027,24.97,110.4,24.38,10.57,10.53,97.87,4.75,5.57,28.27,100.05,25.74,9.88,11.09,111.49,5.42,4.96
T7,267.285,28.18,108.72,25.6,11.86,10.04,101.92,4.86,5.19,25.5,107.71,22.98,11.43,10.76,96.61,4.63,5.3
T10,267.635,24.27,98.87,26.56,9.7,10.45,104.72,4.8,5.06,27.41,108.48,26.16,9.85,11.21,110.88,5.14,5.66
T4,268.969,28.48,99.12,26.4,9.23,11.27,111.57,5.06,5.61,29.13,100.73,24.93,10.17,10.39,98.5,5.14,5.42
T7,269.081,27.81,92.98,24.56,11.78,9.48,98.66,5.33,5.65,25.33,107.89,24.43,10.39,10.68,109.08,5.08,5.8
T2,270.754,27.58,110.07,28.27,11.19,10.38,107.68,4.87,5.48,28.35,95.4,24.88,11.04,10.18,105.35,5.05,5.56
T10,270.926,24.26,101.52,26.88,10.2,11.08,112.44,5.39,5.64,25.0,111.16,27.26,9.29,10.35,97.97,5.18,4.9
T7,272.006,26.84,104.32,25.14,10.63,9.94,105.54,4.89,5.2,26.0,95.74,23.23,10.45,10.22,100.3,5.24,5.25
T9,272.074,27.2,93.93,26.88,10.7,9.69,98.25,5.14,4.91,27.46,101.06,29.37,9.56,9.94,108.92,5.64,5.38
T2,272.596,27.36,103.68,28.62,10.28,10.74,107.79,5.5,4.83,28.2,97.22,28.61,9.96,9.63,100.85,5.05,5.01
T7,276.496,26.45,106.39,24.12,10.72,10.69,106.91,4.78,4.93,28.34,102.62,23.08,11.85,10.34,99.11,4.89,5.35
T3,276.557,23.78,99.77,27.25,10.86,10.97,111.6,5.7,5.49,25.04,109.0,26.67,9.38,9.91,110.83,5.59,5.08
T6,278.132,24.33,99.7,27.97,9.54,9.28,106.82,5.54,5.04,25.52,107.7,27.55,10.03,10.35,113.19,5.2,5.26
T10,278.254,24.39,100.04,25.84,10.39,10.02,114.45,5.57,5.17,25.17,106.3,25.11,10.14,10.12,99.19,5.67,5.26
T10,279.205,27.74,104.17,28.09,10.74,11.23,111.72,5.39,4.99,26.06,98.31,26.75,10.07,10.5,110.91,5.62,4.77
T4,279.489,26.43,98.61,26.22,9.85,11.24,102.79,5.02,5.44,25.31,102.18,23.67,10.66,10.73,112.44,5.04,5.33
T4,280.184,28.05,100.03,23.02,10.65,10.57,97.97,5.55,5.8,25.35,101.12,26.4,9.66,10.49,108.07,5.37,5.68
T2,283.799,26.18,95.58,26.59,10.77,10.36,110.7,4.9,5.17,24.88,97.88,24.52,9.98,10.3,109.08,5.24,4.88
T6,283.917,26.45,99.75,27.16,9.59,10.2,105.04,5.11,5.72,24.69,104.43,25.22,10.04,9.68,102.69,5.16,5.24
T10,285.107,26.2,95.9,27.6,9.48,11.35,115.13,5.25,5.37,24.73,110.85,27.28,9.32,9.67,104.54,5.6,5.43
T7,286.405,26.42,95.42,25.76,10.25,10.15,113.07,4.93,4.9,26.06,106.51,25.4,10.13,9.32,97.34,5.4,5.39
T1,286.886,28.33,102.94,26.44,10.08,10.86,100.04,4.98,4.98,24.93,107.62,27.97,10.44,9.65,103.4,4.92,5.22
T2,287.745,25.93,112.72,24.82,10.44,9.71,100.27,5.0,5.48,26.11,110.87,26.62,10.65,11.14,112.48,4.86,4.88
T3,287.757,25.87,107.07,27.01,10.58,9.68,97.66,5.82,5.0,24.55,109.63,27.28,9.99,9.83,112.27,5.71,4.84
T3,291.291,24.73,96.65,24.38,10.44,11.26,107.18,5.83,5.08,26.37,106.6,26.62,9.53,10.52,105.05,5.09,5.6
T8,292.334,29.02,97.72,22.99,10.46,11.71,108.86,5.18,5.74,26.47,103.39,22.9,10.48,11.75,116.22,4.61,5.18
T2,293.524,25.42,96.87,24.6,10.81,11.37,100.4,4.79,5.02,26.11,97.95,26.47,10.63,11.24,102.6,5.26,5.29
T6,294.077,23.37,105.16,26.21,10.12,10.72,101.08,5.06,5.21,26.68,112.7,24.68,10.65,9.95,106.12,5.4,5.23
T6,296.857,27.02,98.19,25.02,10.04,9.57,113.14,5.47,4.99,25.82,107.34,27.16,9.71,10.14,113.3,5.14,5.64
T10,296.956,26.87,96.07,25.84,9.24,10.74,104.94,5.57,4.91,24.39,105.39,28.27,9.47,10.74,111.24,5.54,5.07
T7,297.455,27.64,106.29,25.15,11.57,10.97,101.93,5.0,5.05,24.37,98.46,25.22,11.69,9.93,98.5,5.41,5.29
T1,298.369,25.79,105.6,24.68,11.17,10.39,113.18,4.66,5.41,29.58,98.46,28.39,10.11,10.08,101.39,5.05,4.95
T6,298.845,25.92,107.85,28.14,10.44,10.34,104.3,5.17,4.93,24.31,108.5,24.81,9.99,9.57,100.99,5.03,5.3
T9,299.329,27.02,109.2,27.17,11.24,9.78,100.32,5.07,5.13,26.26,106.78,27.77,10.42,10.33,96.6,5.54,4.74
T1,300.398,26.22,108.88,26.03,11.7,10.45,107.89,4.76,4.99,29.51,107.62,26.26,11.09,10.85,101.59,4.96,5.66
T2,301.423,27.52,106.0,28.54,11.61,11.0,105.8,5.48,4.88,27.62,106.96,26.04,10.93,11.1,104.64,5.05,5.19
T6,302.823,22.93,106.3,28.28,10.94,9.96,109.72,5.49,5.19,24.86,107.77,24.31,9.85,9.43,109.3,4.92,5.6
T4,302.887,27.38,100.78,27.05,10.54,10.01,106.0,5.51,5.44,29.16,115.17,24.85,10.17,9.89,101.53,4.78,5.61
T1,303.9,25.18,100.43,28.21,11.45,9.71,105.9,5.17,5.42,29.17,99.89,24.39,11.78,10.42,108.04,5.0,5.35
T2,304.08,25.0,111.77,25.07,11.09,10.6,108.74,5.02,4.96,25.69,96.56,26.71,11.34,10.73,97.48,5.06,5.61
T4,304.496,27.51,101.64,22.94,9.95,11.17,115.32,5.54,5.31,25.0,105.44,25.46,9.76,10.78,105.0,4.73,5.27
T10,304.589,28.19,98.66,27.28,9.61,9.58,106.75,5.0,5.35,28.41,106.29,25.55,9.88,11.05,101.57,5.5,4.85
T3,304.936,26.9,101.4,26.92,10.9,11.2,107.69,5.32,5.1,25.83,93.51,26.68,9.45,11.26,108.58,5.71,5.54
T4,305.46,25.44,113.05,24.77,10.32,10.99,104.52,4.86,4.92,28.0,110.93,26.03,10.04,10.46,99.9,5.22,5.46
T9,305.907,26.08,105.09,25.79,10.0,9.97,96.72,4.96,4.72,25.94,109.69,25.52,11.04,10.33,107.72,5.48,5.0
T7,306.453,28.01,108.66,25.26,11.69,10.02,112.71,4.78,4.94,27.46,95.38,23.01,10.76,10.64,114.81,4.66,5.08
T1,306.735,25.78,105.53,27.03,10.51,10.22,100.66,5.33,4.96,25.65,100.05,24.98,10.89,10.54,102.24,5.44,5.2
T2,307.478,27.59,105.86,25.11,10.46,10.44,106.46,5.05,5.37,27.24,97.45,28.84,11.19,11.16,103.7,5.07,5.01
T1,307.626,27.26,107.38,28.18,11.39,11.18,100.46,5.43,5.41,26.78,105.14,28.32,10.73,11.01,104.56,4.92,5.21
T5,308.729,28.45,102.77,23.46,9.82,9.59,106.87,5.66,4.85,27.9,97.02,26.56,10.57,10.72,107.34,5.8,5.08
T10,310.601,25.68,105.98,25.94,10.79,10.62,98.3,5.52,5.48,26.39,103.21,28.76,9.45,10.72,115.83,5.58,4.83
T6,312.728,25.04,107.12,27.38,10.15,9.94,111.08,5.1,5.4,26.07,115.9,27.7,11.13,9.74,106.12,5.14,5.34
T6,314.206,23.88,102.94,26.34,10.24,10.81,108.9,5.7,4.87,24.8,111.09,25.24,10.14,10.81,102.29,5.2,5.19
T5,314.937,25.17,110.92,24.53,9.91,10.38,116.07,5.66,5.54,29.38,106.3,27.59,10.95,10.27,112.41,5.63,4.74
T6,317.042,26.75,105.86,28.66,10.59,10.27,101.52,5.69,5.42,24.76,114.06,25.88,9.88,10.28,100.42,5.0,5.62
T10,320.732,27.65,113.08,26.52,9.69,10.01,109.02,5.58,5.26,26.66,96.42,25.8,10.26,9.82,102.0,5.6,5.29
T8,322.552,27.28,110.54,25.14,11.3,10.04,103.74,5.18,5.06,27.39,109.46,25.09,10.69,11.1,115.84,5.47,5.32
T8,322.617,25.55,102.3,25.77,10.74,11.62,105.92,5.04,5.11,24.64,105.06,23.3,11.02,10.61,115.8,4.83,5.8
T3,323.751,23.36,95.96,25.34,10.96,10.58,107.42,5.74,5.18,24.82,107.41,27.56,10.76,10.12,109.87,5.63,5.17
T3,324.11,27.13,106.51,26.85,10.59,10.5,98.71,5.38,5.4,26.0,107.96,26.33,10.9,9.85,104.2,5.64,5.26
T6,324.691,24.09,99.0,25.19,10.51,10.32,103.59,5.64,5.48,24.53,99.9,28.17,9.66,10.57,105.19,5.24,4.93
T5,325.466,28.51,95.95,26.75,10.17,9.99,109.81,5.18,5.46,25.09,97.64,27.25,10.65,10.55,106.91,5.51,4.8
T6,325.753,24.68,115.76,28.52,10.53,9.19,112.93,5.13,5.5,24.03,111.72,25.27,10.48,9.87,107.25,5.33,5.3
T8,326.57,26.56,100.15,27.03,11.27,10.56,113.44,4.63,5.32,25.91,112.31,26.53,10.29,10.3,114.68,4.74,5.11
T4,327.216,26.15,115.02,24.83,10.0,11.27,113.5,5.23,5.38,27.34,99.14,24.31,10.72,10.78,112.78,5.56,5.77
T4,327.528,25.23,104.46,26.44,10.78,11.4,101.81,4.89,5.56,27.63,117.09,26.78,9.42,11.58,100.58,4.81,5.11
T10,327.9,27.99,110.44,28.15,9.23,9.72,104.69,5.58,5.48,24.52,99.38,28.62,9.34,9.97,111.14,5.51,5.12
T6,328.444,25.78,103.24,25.0,9.98,9.98,115.44,4.99,5.24,24.58,115.59,24.96,10.96,10.13,108.06,5.69,5.04
T2,328.562,27.44,111.0,26.23,9.94,10.35,97.15,5.42,5.07,24.69,101.84,26.67,10.49,10.99,101.74,5.01,4.93
T9,328.772,28.8,99.57,27.97,9.82,10.29,97.11,5.63,5.26,25.14,99.09,27.84,11.01,11.03,112.39,4.87,5.34
T9,329.268,27.2,106.63,27.72,11.17,9.41,97.33,4.96,4.99,26.76,109.19,25.07,10.03,9.67,94.75,5.4,4.71
T10,329.569,28.2,112.9,28.73,10.91,10.62,102.7,5.67,4.92,24.86,112.14,27.7,10.74,10.23,101.44,5.46,5.05
T3,330.163,26.06,101.41,25.12,10.9,10.22,111.97,4.95,5.55,23.19,107.78,27.17,9.73,10.98,102.81,5.8,4.93
T7,330.574,25.86,102.6,25.2,10.63,10.63,108.33,4.93,5.0,26.19,108.39,24.7,10.33,9.37,104.88,4.68,5.69
T1,331.066,26.01,97.15,24.48,11.17,10.67,103.56,4.82,5.31,25.18,112.33,26.41,10.22,10.86,108.33,5.23,5.05
T3,333.012,25.04,94.06,27.06,10.78,10.84,97.15,5.38,5.27,23.88,102.22,28.19,9.9,9.73,109.47,5.53,4.76
T7,333.132,25.09,93.82,26.19,11.75,10.84,96.95,5.23,5.17,25.11,100.3,24.35,11.05,9.54,112.31,4.81,5.74
T2,333.199,24.33,109.71,28.3,10.31,11.14,97.6,4.73,4.99,24.13,104.59,25.27,9.98,10.73,98.92,4.78,5.5
T9,333.857,25.64,104.95,26.64,10.46,9.65,102.48,5.24,4.66,27.02,109.6,26.37,11.22,10.27,95.24,5.72,5.13
T4,335.218,27.34,98.67,26.4,10.53,10.77,109.34,4.84,5.02,26.7,114.67,23.61,9.27,11.65,110.55,4.78,5.81
T10,336.122,27.1,105.53,29.16,9.48,11.21,111.14,5.32,5.2,28.49,102.82,24.89,10.79,9.74,105.66,5.7,5.08
T9,337.795,28.49,99.18,27.96,11.25,10.34,107.2,5.73,5.05,27.08,109.66,28.34,10.64,9.73,99.68,5.29,5.4
T4,338.197,26.84,115.67,23.75,9.88,11.37,105.25,4.71,5.74,26.78,108.72,25.0,9.22,11.15,114.41,5.36,5.51
T6,341.096,24.9,105.81,28.16,10.25,10.57,102.78,4.95,5.68,24.27,115.76,24.47,10.9,9.55,107.52,5.04,5.4
T1,341.435,27.2,110.15,24.67,10.22,9.56,105.13,4.62,5.21,25.37,101.97,26.54,11.78,9.99,106.74,4.78,5.19
T6,341.749,24.13,112.38,26.7,10.3,10.54,107.76,5.62,5.27,24.3,115.9,26.84,10.14,10.2,105.43,4.92,5.53
T8,342.884,26.4,104.1,24.53,11.03,10.18,103.09,4.9,5.28,28.56,101.18,24.67,10.81,11.46,101.01,5.01,5.12
T8,343.17,29.0,102.32,25.42,10.58,11.23,117.78,4.82,5.72,27.95,106.04,25.15,10.89,10.56,104.26,4.98,4.98
T9,344.244,25.6,96.89,27.17,11.12,10.6,111.59,5.69,4.68,25.85,105.61,29.21,9.91,10.85,107.53,4.86,4.75
T2,344.29,25.21,106.88,24.45,11.33,9.78,108.36,5.32,5.16,25.88,109.62,28.62,10.3,11.4,100.46,4.89,5.47
T2,345.007,24.39,102.22,25.0,11.41,10.55,106.64,5.3,5.08,24.98,108.36,25.15,10.1,9.72,100.08,5.3,4.86
T8,345.045,27.16,105.81,25.91,10.74,10.66,103.6,5.44,5.05,26.13,106.32,23.25,9.8,10.85,100.84,4.79,5.75
T3,346.276,24.14,106.48,27.64,9.65,9.61,104.05,5.36,5.04,23.9,102.11,26.44,10.55,10.26,111.05,5.48,5.09
T5,347.175,27.71,102.7,25.33,11.04,10.13,105.19,4.98,5.39,27.42,95.15,27.0,11.2,10.08,108.9,4.95,5.53
T1,347.405,28.88,99.33,24.29,11.24,10.86,114.21,5.08,5.07,26.09,106.27,26.26,10.95,10.34,104.15,4.63,4.81
T2,347.495,25.96,98.23,24.97,10.48,11.4,100.4,5.15,5.4,27.63,103.26,25.07,10.0,11.35,100.17,5.55,5.19
T6,349.24,24.52,102.33,25.68,9.48,10.4,105.96,5.22,5.52,24.81,104.94,24.69,10.48,9.9,111.96,5.64,5.52
T5,350.031,25.48,101.93,27.8,10.66,10.44,104.23,5.14,5.14,25.25,102.52,24.76,11.24,11.28,108.39,5.63,4.91
T7,350.754,26.62,101.05,24.71,10.38,9.89,101.72,5.34,4.94,27.62,106.09,24.91,11.08,9.54,105.66,4.68,4.97
T8,352.251,27.7,110.61,25.31,10.88,11.66,110.67,4.95,5.43,28.43,100.77,26.53,10.59,10.75,115.7,5.3,5.42
T3,353.477,26.38,94.58,26.24,10.62,10.89,112.86,5.54,5.51,23.79,92.7,28.24,10.52,10.8,108.59,5.7,4.93
T6,354.367,24.1,108.03,24.44,10.51,10.2,115.5,5.42,5.04,23.89,115.73,28.0,10.54,10.81,104.07,5.59,5.25
T3,354.579,25.45,92.77,25.57,9.72,10.61,99.39,4.92,4.95,26.3,100.06,26.33,9.81,10.56,101.09,5.24,5.25
T3,354.867,23.08,106.33,28.52,9.68,10.44,106.57,5.44,5.18,25.32,108.97,28.1,10.47,11.18,103.0,5.33,4.84
T8,355.211,28.95,110.01,25.58,9.56,10.19,100.5,4.96,5.14,25.54,106.42,24.1,10.75,11.78,101.89,5.46,5.67
T10,356.051,26.08,97.8,25.09,9.52,10.3,106.28,5.58,5.1,26.92,104.78,29.08,10.39,10.96,107.84,5.66,5.62
T7,356.202,25.5,98.14,27.15,10.18,10.0,109.36,4.66,5.43,27.88,98.36,27.2,10.56,10.0,98.4,4.71,5.24
T8,356.762,26.39,104.71,27.13,11.16,10.31,104.92,5.05,5.29,25.99,99.1,27.21,10.74,10.33,106.71,5.05,5.53
T1,357.142,25.08,106.53,25.84,10.89,10.81,112.24,4.65,5.61,28.98,106.8,28.17,10.23,10.24,100.69,5.05,5.1
T2,359.791,24.49,106.52,28.42,11.74,9.62,112.42,4.7,5.03,26.62,108.88,27.68,11.21,10.38,104.32,5.07,5.28
T1,361.54,26.6,111.93,25.48,10.18,11.25,98.96,5.4,5.37,26.84,107.56,24.61,11.04,10.92,114.54,4.88,4.92
T2,362.133,25.37,96.28,26.48,11.36,10.7,100.94,4.84,5.55,27.26,106.25,27.14,11.66,9.86,98.07,5.14,5.26
T2,362.158,27.96,107.36,24.41,10.89,11.29,105.14,5.25,5.62,24.18,104.7,27.16,10.16,9.77,105.01,5.42,5.14
T7,362.387,28.25,97.42,23.96,10.74,10.88,102.15,5.08,5.79,27.54,107.72,27.21,10.98,10.62,104.26,5.05,5.65
T6,362.722,26.58,109.61,26.8,10.39,9.77,113.05,4.9,5.28,26.63,112.65,27.14,9.44,9.89,110.0,5.79,5.61
T1,364.159,28.13,110.41,27.95,11.62,10.78,111.48,4.92,4.87,27.65,112.17,27.72,11.58,11.19,102.91,5.22,5.58
T1,364.617,27.79,97.75,28.5,11.09,9.63,110.54,4.82,5.14,25.08,102.68,26.32,11.01,11.1,114.16,5.37,4.87
T2,365.535,27.37,104.26,26.33,9.97,10.76,111.36,5.22,5.48,28.15,95.61,24.48,10.65,10.08,109.79,5.56,5.0
T4,365.947,26.07,102.42,24.46,9.88,10.77,104.76,4.81,5.62,27.11,111.37,24.62,10.72,10.61,103.48,4.95,5.46
T10,366.606,26.01,100.84,25.84,9.9,10.42,109.11,5.61,5.01,24.81,100.33,28.93,9.35,10.33,102.58,5.11,5.59
T7,368.148,27.78,99.09,25.6,10.03,9.71,99.87,4.9,5.69,24.68,99.4,25.16,10.32,10.11,104.15,5.29,5.36
T4,368.221,27.53,103.69,26.19,10.48,11.33,112.18,4.78,4.94,26.09,105.74,25.9,10.66,11.36,110.15,4.83,5.28
T3,368.686,26.0,100.87,25.57,9.93,10.02,103.04,5.72,4.75,27.36,93.86,25.4,9.7,10.84,107.91,5.38,4.82
T7,368.954,26.56,94.48,24.85,11.32,9.49,98.03,5.17,5.44,25.13,95.61,23.49,10.48,11.02,113.36,5.15,4.98
T9,369.364,25.15,95.08,24.93,11.34,10.65,101.03,5.56,4.72,27.05,104.9,25.18,9.93,10.42,95.09,4.92,4.94
