task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,17.202,108.199,1.056,98.096,95.746,92.077,109.222,95.531,109.062,0.998,102.716,98.211,108.014,96.114,94.788
2,17.966,99.501,0.977,99.568,102.151,93.335,99.492,96.636,114.636,1.06,97.027,92.168,100.033,110.899,99.599
1,18.104,11.338,94.853,1.094,106.185,1.034,115.798,109.445,10.234,104.437,1.057,110.573,0.946,111.105,100.487
2,18.249,100.987,1.079,111.581,102.376,98.743,95.819,98.749,114.063,1.054,110.656,102.376,91.922,106.63,104.924
2,18.336,103.486,1.054,109.739,106.276,104.395,112.188,96.909,98.186,1.08,96.777,94.899,107.219,105.742,100.784
4,18.51,1.037,108.8,97.786,93.435,104.233,92.152,10.437,1.079,105.247,102.347,103.535,97.818,96.311,10.931
2,18.7,103.733,0.984,105.911,93.818,93.051,112.313,111.263,105.157,1.022,98.047,96.136,92.051,100.855,97.413
1,18.776,10.071,107.5,1.042,109.234,1.003,113.564,106.854,10.924,108.508,1.119,99.151,0.945,102.413,111.095
3,18.831,10.121,11.173,9.643,1.138,112.803,1.12,114.695,10.773,10.788,10.168,1.086,99.025,1.038,96.938
4,19.016,0.957,109.613,98.991,107.676,107.771,91.967,11.529,1.021,114.439,98.064,105.495,107.679,96.412,11.764
4,19.386,0.945,113.778,97.718,97.774,96.182,102.733,10.513,1.029,103.7,100.429,94.761,104.874,107.528,10.645
4,19.547,0.986,102.844,97.323,110.65,104.725,92.438,10.568,0.922,115.647,114.195,103.262,100.627,105.935,11.09
1,19.559,10.187,96.292,1.086,99.574,1.105,115.076,110.409,10.95,102.837,0.964,110.088,1.088,116.444,104.59
3,19.575,10.59,10.579,10.522,0.991,104.015,1.112,112.108,10.515,10.162,10.488,1.031,96.599,1.08,113.395
3,19.795,10.704,10.967,10.327,1.094,99.888,1.022,113.254,9.513,10.145,10.598,1.018,100.617,0.992,113.246
3,20.137,9.703,10.069,10.551,1.087,101.817,1.147,105.961,10.611,11.021,10.225,1.078,101.4,1.096,109.422
4,20.435,0.947,101.496,101.043,100.204,103.192,105.903,10.591,0.924,108.095,110.649,103.034,105.916,99.904,11.207
1,20.479,11.652,98.374,1.057,96.317,1.043,106.029,106.779,10.985,101.821,1.025,95.534,1.102,115.793,103.203
1,20.584,10.622,99.879,0.957,100.937,1.015,116.534,109.445,11.213,107.908,1.107,100.658,1.08,103.77,97.304
4,20.601,1.074,106.35,109.127,96.637,108.768,95.1,10.705,1.011,109.149,100.815,103.098,99.24,98.729,11.723
3,20.66,10.989,11.098,9.267,1.099,95.151,1.145,106.396,10.675,11.127,9.675,1.128,102.758,1.102,101.97
2,20.878,111.537,1.016,100.96,103.283,99.228,107.959,104.637,112.161,0.994,112.838,101.701,102.728,104.123,110.625
2,20.95,115.134,1.086,106.078,93.865,108.474,109.008,100.403,105.606,1.08,109.314,94.182,109.33,102.297,107.32
4,21.021,0.93,100.393,103.649,105.159,112.054,100.196,10.171,0.975,107.666,105.177,108.496,106.6,102.592,10.046
2,21.137,106.254,1.157,110.542,100.195,95.121,94.875,101.972,106.97,1.008,100.371,98.816,94.992,105.047,97.485
3,21.426,10.393,11.32,9.467,1.045,105.505,1.113,107.867,11.051,10.007,9.435,1.077,109.557,1.119,105.193
3,21.459,11.089,10.115,9.635,1.086,105.12,1.059,100.507,10.115,10.463,9.592,1.079,109.256,1.047,105.89
3,21.644,9.543,10.368,10.413,1.092,96.947,0.977,102.213,10.771,10.533,9.237,1.072,104.795,1.002,104.574
1,21.903,10.506,94.795,1.085,105.001,1.095,106.799,114.167,10.062,100.158,1.105,98.153,1.08,101.365,112.392
3,22.007,10.752,10.061,10.327,1.048,112.906,1.032,103.131,10.084,11.043,10.062,1.059,109.474,1.127,114.646
1,22.04,10.608,97.941,1.061,94.497,1.043,116.484,97.9,11.094,99.094,0.952,101.778,0.963,102.001,114.497
2,22.238,101.883,1.158,110.656,104.082,100.34,94.898,93.97,114.949,0.996,99.899,92.432,107.259,107.697,105.509
3,22.795,10.873,11.326,9.459,1.105,100.954,0.974,98.981,9.847,10.617,10.85,1.065,108.143,1.019,105.392
1,22.909,10.203,102.047,1.095,108.334,1.029,111.588,110.293,11.487,94.362,1.001,99.284,0.966,100.779,101.768
4,23.397,0.971,118.002,101.494,104.223,109.967,93.224,11.543,0.932,112.698,105.039,94.251,99.211,103.769,11.181
4,23.408,1.084,106.641,108.002,105.828,98.535,107.715,10.612,0.985,102.166,113.466,103.37,101.307,102.428,11.205
3,23.518,10.185,9.982,10.788,0.961,104.064,1.075,112.347,10.84,10.384,9.587,0.973,109.005,1.132,107.522
4,23.621,1.003,100.678,107.092,98.587,100.415,95.31,10.572,1.068,100.098,103.703,100.3,108.04,108.63,10.702
1,23.787,11.466,102.63,0.969,99.865,1.101,103.872,99.861,9.986,103.861,1.077,97.122,1.114,106.738,105.068
4,23.941,0.931,101.406,114.611,107.905,99.289,96.49,10.346,1.041,116.771,102.241,94.494,109.407,97.453,10.819
1,24.146,10.395,92.758,1.058,101.256,1.117,109.174,110.561,10.785,108.751,1.005,105.05,1.077,106.39,101.723
1,24.162,10.874,108.225,1.044,102.98,1.12,110.974,114.924,11.335,102.801,0.956,110.542,1.067,110.557,115.264
2,24.268,97.416,1.011,97.328,103.082,108.371,99.738,106.655,99.827,1.108,109.255,93.347,103.238,109.315,102.864
2,24.372,112.519,1.156,111.139,100.264,95.074,101.318,96.936,106.663,1.053,97.021,98.741,102.469,104.587,109.294
3,24.984,10.153,10.2,10.609,1.087,102.698,1.083,109.287,10.823,10.56,10.584,1.079,111.758,1.104,109.109
2,25.029,115.134,1.118,103.65,104.439,104.286,109.22,101.849,103.609,1.072,99.845,108.076,106.07,109.199,103.419
1,25.056,11.38,95.986,1.047,108.228,0.98,101.481,104.331,9.898,95.339,1.122,103.474,1.05,99.875,104.552
1,25.304,10.071,101.034,1.028,95.861,0.984,111.143,109.579,10.681,99.873,1.057,94.821,1.088,112.379,103.153
3,25.42,11.038,9.988,10.304,1.006,102.522,0.992,108.591,10.772,9.545,10.013,1.079,105.593,0.993,100.374
4,26.236,1.087,115.496,110.776,109.35,98.351,91.576,11.127,0.994,112.162,98.874,108.988,103.121,105.987,11.109
3,26.26,10.81,10.95,9.558,0.999,106.241,0.987,103.289,10.13,10.288,9.689,1.044,96.947,0.966,106.993
1,26.412,10.264,104.677,0.988,109.832,1.022,101.547,104.979,10.88,97.111,1.093,98.238,1.048,106.966,106.753
3,26.633,9.924,11.15,9.543,1.097,98.217,0.982,104.882,10.437,10.314,10.592,0.972,109.745,1.024,103.547
4,26.914,0.989,109.456,105.766,101.922,106.801,91.6,11.151,1.018,110.699,99.737,94.219,99.228,95.294,10.295
4,26.945,1.009,101.037,100.923,96.569,108.962,92.376,10.758,0.96,102.166,102.539,102.901,95.562,92.804,11.38
1,27.049,10.854,105.377,1.036,100.429,1.118,113.201,112.63,11.23,105.293,1.0,109.733,1.02,109.297,99.078
3,27.091,10.634,10.23,10.153,1.007,98.917,0.989,110.711,9.453,10.467,10.845,0.972,111.518,1.005,113.556
2,27.162,100.549,1.147,107.232,103.877,95.515,99.833,105.93,104.747,1.065,99.739,96.832,92.051,108.203,99.174
3,27.341,9.462,9.807,9.823,0.967,109.679,1.009,112.108,11.05,10.793,10.017,1.141,112.345,1.036,102.782
2,27.356,111.958,1.07,108.634,92.921,101.191,105.369,106.809,98.594,1.126,98.638,103.877,98.941,104.436,101.693
2,27.495,112.112,0.981,104.346,103.082,99.376,98.066,109.061,110.103,1.0,113.369,104.103,95.776,95.126,100.79
4,27.809,0.934,109.406,97.797,99.865,99.182,97.137,10.736,0.985,106.393,97.875,103.686,105.335,100.813,10.824
1,28.015,10.95,101.579,1.056,103.953,1.066,110.279,102.191,10.853,98.61,1.01,105.227,1.055,109.499,114.483
2,28.022,101.641,1.094,97.067,103.601,95.377,99.631,106.721,106.254,1.148,107.092,104.034,107.105,94.813,94.568
2,28.028,111.554,0.993,107.669,96.513,94.749,98.601,103.308,106.472,1.047,108.539,95.281,96.981,111.457,107.851
2,28.069,111.039,1.092,106.993,94.723,100.679,107.379,104.387,97.474,0.977,104.928,104.719,104.548,111.829,98.068
4,28.291,1.049,103.763,105.766,99.557,108.203,108.518,11.511,1.012,105.829,102.736,95.207,98.723,94.358,10.437
1,28.335,10.343,108.595,1.035,108.334,1.006,101.277,100.642,10.603,92.597,0.982,93.522,1.033,105.667,114.943
1,28.415,10.72,96.844,1.061,96.158,1.091,112.363,107.738,10.296,109.292,1.046,105.029,1.021,105.877,106.753
1,28.519,10.352,92.316,1.076,101.295,1.061,105.128,99.901,10.51,103.646,1.1,94.947,1.019,99.05,114.182
2,28.584,104.747,1.152,106.931,95.789,100.94,98.461,108.293,106.292,1.032,113.733,108.076,108.085,99.775,95.222
4,28.97,0.957,109.542,103.162,99.106,103.294,91.954,10.618,1.008,101.663,108.644,101.559,109.999,104.658,10.564
3,29.027,9.662,10.024,10.76,1.008,112.602,1.132,111.004,9.443,10.631,9.609,1.047,106.343,1.125,101.342
2,29.224,108.516,1.074,111.807,95.792,99.376,104.094,95.952,109.756,1.069,102.586,103.302,97.728,104.846,102.241
4,29.399,1.073,112.783,104.786,105.941,97.817,91.714,11.855,1.029,100.174,106.198,107.019,104.71,95.141,11.855
2,29.691,108.853,1.034,104.266,101.015,97.655,101.731,109.393,112.821,1.008,111.091,91.992,108.907,101.875,102.746
1,29.773,10.486,105.218,1.09,97.305,0.987,115.288,110.242,10.842,100.273,0.987,109.264,1.12,111.114,103.013
1,29.836,10.629,104.085,0.984,107.193,0.987,114.814,105.218,11.099,105.656,0.971,95.369,1.101,114.552,115.163
1,29.886,11.184,108.825,0.96,106.887,1.045,107.18,97.884,10.116,104.677,1.104,107.641,1.017,103.254,105.425
2,30.175,107.614,1.149,113.502,94.911,106.449,96.651,107.998,99.748,1.019,104.278,95.789,94.54,99.662,96.774
1,30.529,11.36,98.394,0.98,95.787,0.968,115.815,110.151,11.097,106.177,0.999,107.147,0.992,109.784,97.018
2,30.556,113.803,1.034,98.848,103.866,108.644,109.448,102.959,109.991,0.981,97.49,104.126,94.684,100.025,109.292
3,30.753,9.98,10.683,9.326,1.009,96.127,1.005,106.178,10.626,11.308,10.187,1.109,97.722,1.065,111.388
2,31.221,110.156,1.059,111.41,103.196,101.425,94.838,99.545,110.492,1.035,97.845,93.746,94.624,98.906,107.32
2,31.257,110.625,1.155,98.275,93.723,108.095,112.642,106.282,108.569,1.09,113.077,93.865,100.148,99.432,105.039
3,31.839,9.569,10.656,9.705,1.011,110.172,1.095,106.755,10.624,9.836,9.264,1.087,111.191,1.068,97.626
2,32.321,103.396,1.049,107.196,106.438,99.373,103.606,109.177,107.393,1.052,107.157,98.733,104.379,95.704,104.159
4,32.345,0.957,116.747,103.709,105.795,100.433,98.949,11.401,0.921,115.354,98.31,106.173,99.409,94.259,10.04
4,32.524,1.068,117.918,97.129,106.067,104.1,105.308,10.88,0.923,110.032,107.103,107.693,99.048,91.635,11.435
2,32.692,114.566,1.082,112.385,100.466,100.033,100.342,98.533,112.882,0.999,96.518,101.087,104.265,109.159,104.307
4,32.814,0.929,102.109,107.505,97.049,111.614,94.426,10.177,1.081,113.849,109.933,97.881,103.881,91.596,10.411
4,32.842,0.959,104.556,99.544,93.965,109.838,100.401,11.131,0.982,99.932,105.888,105.855,96.75,95.484,11.202
2,32.953,109.963,0.983,102.816,96.802,108.744,96.616,103.369,108.344,1.022,100.033,97.121,105.622,110.416,108.083
4,33.025,1.022,107.338,100.923,103.535,108.913,93.214,11.206,1.014,115.445,108.375,96.73,109.612,94.246,11.415
4,33.15,1.054,109.781,114.347,94.822,108.181,93.389,11.254,0.983,118.212,96.708,101.168,103.338,104.483,10.437
2,33.194,110.382,1.14,98.773,105.186,102.996,104.84,104.028,101.507,1.142,108.602,107.109,102.044,98.099,95.24
3,33.27,9.686,10.117,10.219,1.096,107.032,1.118,99.861,10.976,9.62,10.486,1.058,102.578,1.046,114.73
1,33.394,10.719,101.782,1.058,104.529,0.961,110.557,98.38,10.189,98.757,0.972,94.243,1.097,102.661,115.211
4,33.454,0.932,108.035,99.552,110.29,96.918,108.033,10.736,0.962,110.4,111.494,103.996,103.252,93.428,10.004
2,33.604,98.067,1.041,107.866,95.058,107.148,107.68,105.039,101.853,1.118,109.061,107.992,107.627,101.891,108.731
4,33.734,0.984,118.39,102.316,105.826,109.954,105.269,10.636,0.975,101.139,99.022,107.793,106.744,101.773,11.418
1,33.857,10.017,98.831,1.111,110.088,0.998,110.135,103.406,10.23,92.812,1.077,93.929,1.048,109.492,106.854
2,34.415,110.566,1.155,101.483,93.39,99.099,104.481,94.388,114.155,1.092,99.648,99.356,98.35,94.875,110.909
4,34.628,0.984,118.073,105.268,105.066,96.672,108.54,11.434,1.046,116.179,112.942,106.953,97.488,102.822,10.116
2,34.794,108.199,1.143,107.187,101.087,100.033,95.873,99.351,109.772,1.119,103.407,100.503,93.658,110.254,94.644
3,34.93,9.637,10.931,9.199,1.018,101.156,1.012,112.577,10.479,9.988,10.161,1.077,107.845,1.044,104.178
2,35.095,103.98,1.014,110.416,93.79,94.14,98.461,109.982,110.957,1.091,99.03,92.574,106.35,99.282,110.802
1,35.175,10.418,94.956,1.008,96.214,0.966,110.948,101.23,9.861,106.809,0.996,96.584,1.009,116.543,103.923
3,35.278,10.879,10.007,9.977,1.044,107.069,1.003,105.486,10.144,9.928,10.381,1.034,110.733,1.041,111.119
4,35.366,1.089,109.369,102.353,105.479,96.271,105.13,11.398,1.032,112.758,105.653,104.302,105.486,107.23,10.884
4,35.477,0.92,105.645,104.68,98.787,99.25,105.385,10.04,0.959,117.271,111.816,103.271,100.351,105.634,10.107
3,35.7,10.364,10.015,9.724,1.095,112.578,1.105,110.877,9.683,11.169,10.342,0.998,106.24,1.136,112.443
2,35.786,102.781,1.016,98.112,97.53,105.108,102.801,97.866,115.03,1.082,113.156,104.874,95.986,95.583,104.948
2,35.921,97.343,1.051,98.988,96.853,106.457,110.005,101.849,101.06,1.108,106.886,104.082,93.128,97.534,108.184
2,36.002,113.922,1.109,105.501,97.049,99.937,102.599,105.431,110.102,0.981,98.272,98.816,99.967,108.464,100.147
1,36.002,10.875,101.243,1.057,109.916,1.006,99.369,110.551,10.2,101.426,1.107,101.809,1.054,99.581,101.145
4,36.133,1.037,107.403,114.128,102.602,95.225,108.536,11.523,1.066,100.681,105.981,97.459,98.449,106.966,10.164
4,36.184,1.081,101.252,113.817,96.819,101.831,92.813,10.576,0.943,110.442,98.492,108.392,102.277,93.18,11.457
3,36.209,9.895,10.107,9.531,1.087,112.792,0.968,109.322,10.305,10.977,10.434,1.101,111.191,1.018,107.179
2,36.356,103.192,1.137,100.471,106.748,97.792,106.611,111.343,113.217,1.027,100.164,91.906,99.606,110.392,103.968
