task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,5.0,99.9,27.57,5.53,27.67,108.67,9.99,1.01,5.37,107.83,28.94,5.43,24.33,113.59,10.84,1.02
T8,182.638,5.8,108.61,26.67,5.95,26.07,102.92,10.47,1.1,5.52,99.06,25.08,5.2,28.86,108.4,10.39,1.02
T4,185.593,5.61,110.51,24.4,5.15,26.24,117.35,10.14,1.09,5.44,108.54,27.22,5.85,25.0,100.62,10.54,1.02
T10,185.817,5.26,103.06,27.89,5.29,24.66,101.68,11.05,0.97,5.56,113.91,25.88,5.71,23.04,97.41,11.56,1.03
T1,186.209,5.01,104.9,28.54,4.86,26.44,97.24,9.34,1.06,5.01,103.21,25.37,5.64,26.43,96.9,10.99,1.1
T8,189.036,5.24,103.17,27.31,5.15,28.38,109.7,10.73,1.03,5.2,94.53,23.77,5.34,28.74,108.2,9.78,1.03
T6,190.404,5.03,106.56,29.45,5.03,27.36,96.91,11.02,1.05,5.06,106.57,29.26,5.58,27.11,111.81,10.26,1.17
T8,190.461,5.49,100.59,27.7,5.38,28.62,100.13,9.76,1.0,5.26,101.47,27.63,5.46,29.25,103.49,10.39,1.04
T8,191.215,5.22,108.23,27.42,5.1,28.35,110.08,9.74,1.09,4.96,108.05,27.77,5.6,27.73,115.32,10.75,1.03
T8,192.019,5.71,99.82,25.87,5.63,28.74,102.56,11.11,1.13,5.45,98.35,24.2,5.76,29.38,99.9,10.49,1.1
T2,194.005,5.76,107.62,28.38,5.08,24.9,107.9,11.32,0.96,5.58,96.9,28.32,4.79,26.57,103.38,10.09,1.11
T5,194.404,5.75,95.69,25.27,5.04,25.03,108.92,10.79,1.11,5.12,104.42,26.33,5.35,25.63,111.32,10.42,1.07
T10,195.351,5.49,106.47,28.8,5.42,24.72,97.58,10.27,1.09,5.01,113.92,25.54,4.93,26.27,95.94,10.8,0.96
T6,198.006,4.77,95.64,26.92,5.3,24.5,99.02,11.18,1.12,4.81,109.47,25.21,5.14,26.09,112.91,9.71,1.12
T1,198.936,5.05,109.4,26.46,5.09,25.33,99.9,9.4,1.12,5.61,106.21,25.85,5.28,25.67,108.32,9.3,1.12
T8,200.722,5.63,96.78,25.78,5.13,26.01,111.94,9.85,1.05,5.61,108.3,26.4,5.22,28.18,114.46,10.12,1.09
T9,202.927,5.14,104.16,28.4,5.37,25.24,115.67,11.44,1.03,4.93,110.09,25.26,5.03,28.71,105.63,10.68,1.09
T5,204.977,5.72,94.03,26.21,5.59,26.49,103.12,9.33,1.08,5.68,106.85,25.52,5.44,29.57,99.22,10.18,1.07
T7,207.341,5.52,105.16,27.2,5.2,23.94,113.6,9.62,1.04,5.03,104.03,26.62,5.54,25.62,109.64,10.25,0.94
T6,208.81,5.33,103.05,26.4,4.98,26.8,101.27,10.55,1.05,5.38,106.76,26.68,4.94,25.13,105.94,10.83,1.12
T4,210.103,5.27,107.68,28.01,5.71,24.36,103.09,9.41,1.0,5.14,103.82,25.45,5.89,24.48,102.01,10.38,1.01
T4,212.148,5.33,100.74,26.93,5.58,27.86,115.73,10.01,1.14,5.1,110.45,25.76,5.13,27.7,113.34,10.29,1.08
T7,215.06,5.46,107.12,27.0,4.86,23.87,109.79,10.14,0.92,5.34,96.39,24.0,5.4,23.23,105.11,10.49,0.94
T6,217.211,5.19,105.91,28.26,5.49,26.86,98.12,11.42,1.15,5.38,94.68,29.16,5.4,26.85,101.9,10.29,1.04
T3,217.624,5.38,106.88,25.63,4.87,27.09,103.9,10.95,1.1,5.68,97.64,28.96,5.12,24.98,99.54,10.03,0.96
T2,224.848,5.38,104.91,24.61,4.96,25.96,101.0,10.2,1.09,5.79,104.17,26.78,5.16,23.53,101.0,10.48,1.08
T10,226.041,5.17,102.53,28.2,4.96,23.06,101.72,11.24,1.03,5.37,98.76,24.66,5.14,25.74,101.92,11.62,1.11
T8,227.311,5.56,101.54,27.38,5.65,27.86,106.37,9.82,1.12,5.26,99.6,25.79,5.04,27.33,101.88,9.88,1.04
T5,227.817,5.38,101.69,28.19,4.98,25.79,94.71,10.3,1.05,5.66,101.93,25.51,5.29,25.63,106.11,10.48,1.1
T7,228.371,5.02,106.1,27.09,5.36,26.05,116.69,9.76,1.08,4.91,101.88,24.12,5.13,26.95,101.57,10.69,0.94
T3,228.506,5.86,101.9,25.43,4.75,28.07,108.81,10.61,1.1,5.9,106.59,25.08,5.31,24.74,105.16,9.93,1.13
T1,231.203,5.44,101.65,24.65,5.6,24.56,97.23,10.5,1.02,5.31,103.41,28.88,5.68,26.46,105.82,10.44,1.0
T10,232.546,5.47,115.26,28.24,5.44,26.89,101.07,11.04,1.04,5.82,107.78,29.22,4.97,26.18,107.06,11.34,1.03
T9,233.023,5.62,99.26,24.94,5.04,29.15,101.64,11.17,1.03,5.78,105.01,25.28,5.23,26.46,114.24,11.48,0.99
T9,236.044,5.5,100.17,28.66,5.46,29.43,109.85,11.57,1.14,5.25,103.89,24.41,5.11,28.66,106.56,11.64,1.01
T8,236.733,5.53,91.53,25.95,5.44,26.87,115.66,10.64,0.97,5.21,96.36,26.72,5.04,29.19,107.74,10.7,0.98
T7,238.059,5.13,100.51,25.98,4.9,25.64,111.96,10.58,0.98,4.94,108.0,26.94,5.44,26.97,108.72,10.01,0.96
T6,241.796,5.2,93.95,27.21,5.5,26.73,114.62,10.47,1.15,5.26,108.42,27.08,4.98,25.96,99.14,10.95,1.03
T5,243.439,5.73,103.47,26.86,4.89,25.67,104.32,10.38,1.04,5.07,99.42,29.37,4.88,25.12,100.13,9.57,1.01
T2,244.098,5.44,93.55,28.82,4.82,26.13,105.69,10.71,1.09,5.17,102.94,25.25,5.01,27.02,101.47,9.97,1.0
T9,246.552,5.25,105.02,28.16,4.98,28.32,106.18,11.53,0.97,5.27,95.95,25.01,4.92,28.35,107.42,11.56,1.02
T7,246.622,5.38,104.54,25.82,4.99,23.78,103.4,10.38,1.02,5.51,105.18,25.91,5.17,25.01,102.12,9.7,0.98
T3,248.637,5.69,113.17,25.63,5.21,26.38,95.61,11.59,0.98,5.45,103.3,24.99,4.82,26.01,107.48,10.32,1.09
T5,248.775,5.41,91.84,25.19,4.92,28.68,110.24,10.15,1.09,4.94,103.36,28.8,5.28,27.45,110.48,10.34,1.05
T2,249.431,5.48,102.61,24.48,5.14,25.47,110.51,9.98,1.08,5.6,100.76,28.68,4.8,24.15,95.94,10.34,1.11
T2,250.208,5.69,93.04,28.81,5.19,25.53,93.21,9.96,1.08,5.4,107.43,26.44,4.91,23.23,94.96,10.53,1.1
T4,250.432,5.5,107.65,25.77,5.48,26.87,105.89,10.53,1.11,5.21,99.2,24.07,5.25,28.65,108.03,11.15,1.01
T8,251.543,5.06,99.2,25.76,5.12,26.94,108.85,11.04,1.08,5.68,108.5,23.68,5.87,28.18,112.66,10.72,0.97
T3,251.617,5.09,96.95,25.7,4.91,25.0,94.43,11.34,1.08,5.48,107.83,26.92,5.05,26.51,100.14,10.78,1.02
T10,251.773,5.76,107.25,27.32,5.43,26.84,110.48,11.24,1.07,4.93,105.4,26.51,5.61,25.63,96.64,11.7,1.0
T7,252.58,4.73,97.44,27.51,5.3,26.9,105.24,9.65,0.92,4.96,97.54,24.09,5.42,25.84,112.73,9.82,1.05
T1,254.674,4.95,103.04,24.6,5.69,25.35,96.97,9.73,0.98,5.72,105.89,25.49,5.1,25.56,103.83,10.03,0.97
T2,255.959,5.81,95.03,28.03,4.73,24.4,109.67,10.43,1.1,5.3,99.13,27.69,5.45,23.41,110.57,10.36,1.06
T8,256.672,5.53,93.35,27.8,5.26,27.51,111.1,10.76,0.97,5.23,95.17,26.19,5.55,25.44,98.92,10.04,1.07
T10,258.83,4.94,99.72,24.68,5.26,24.4,96.66,10.46,0.97,5.68,114.97,25.22,5.42,23.86,102.4,10.08,1.06
T3,259.154,5.79,97.34,24.76,4.97,24.29,94.42,10.49,1.04,5.35,102.29,27.06,4.84,25.26,106.08,10.06,1.06
T10,260.27,5.8,98.08,28.68,5.36,25.86,109.97,11.86,0.98,5.43,102.73,28.02,5.52,24.46,98.68,10.13,1.06
T8,260.322,5.69,107.18,27.7,5.79,27.33,97.77,9.69,0.99,5.69,106.22,24.73,5.63,28.08,115.58,10.67,1.05
T1,261.085,5.05,96.25,25.17,5.29,26.27,106.86,10.93,1.11,5.03,104.82,25.22,4.88,23.76,95.08,9.62,1.01
T5,261.591,5.07,95.18,25.96,5.34,25.69,107.8,9.92,1.12,4.97,98.58,27.17,4.86,29.6,98.39,10.6,1.09
T2,262.376,5.19,109.28,27.38,5.44,26.28,100.39,10.43,1.04,5.51,103.69,28.76,5.31,26.48,103.03,10.46,0.99
T3,263.919,5.24,99.29,24.91,4.73,27.39,110.45,10.25,1.01,5.88,96.51,26.29,5.1,24.79,103.42,11.41,1.08
T4,267.378,5.07,108.81,26.26,5.3,26.98,116.09,9.43,1.07,4.87,101.7,27.81,5.82,24.42,113.59,10.47,1.13
T4,267.643,4.83,108.66,24.92,5.88,24.34,117.38,10.46,1.04,5.43,97.92,25.78,5.83,28.38,112.09,10.29,1.03
T7,268.599,5.52,104.8,24.89,5.22,24.51,108.44,9.92,0.99,5.42,108.45,23.59,5.71,27.22,102.16,9.17,1.06
T8,268.681,5.62,101.68,25.58,5.52,26.44,106.88,9.46,1.01,4.92,101.9,26.53,5.24,27.44,112.46,10.92,1.05
T3,270.876,5.54,103.93,25.92,4.66,24.28,99.06,10.17,1.1,5.23,97.68,29.03,4.6,26.82,101.12,11.68,1.06
T4,271.691,5.55,109.02,27.93,5.66,26.31,111.66,10.05,1.0,5.09,110.04,27.47,5.47,25.91,116.6,9.66,0.98
T8,271.964,5.76,104.75,27.57,5.75,25.23,101.93,9.51,1.1,5.32,95.42,23.57,5.31,26.81,112.2,10.02,1.01
T8,273.706,5.22,104.74,27.84,5.44,24.99,106.76,10.78,1.05,5.45,102.13,23.85,5.75,27.79,109.5,10.58,0.98
T5,274.329,5.12,103.44,25.8,5.43,25.57,100.14,9.38,0.98,4.91,97.84,26.4,5.39,25.93,97.93,9.93,0.98
T5,274.527,4.87,98.44,29.23,5.33,29.04,100.21,10.01,0.96,5.47,101.98,28.81,5.23,27.58,104.57,9.33,0.97
T2,274.695,5.39,101.2,24.67,5.54,26.44,108.04,11.43,0.96,5.48,106.98,26.44,5.28,24.6,99.69,10.36,1.05
T7,274.74,5.33,111.21,23.8,5.44,23.42,106.35,10.7,0.95,5.07,108.8,23.98,5.5,26.9,117.18,10.8,0.98
T1,276.478,5.86,103.82,25.66,5.5,22.86,107.0,10.84,0.96,5.3,101.1,24.96,5.45,26.59,94.58,10.53,1.07
T9,276.593,5.26,97.7,25.01,5.06,27.6,107.19,11.45,1.14,5.0,111.03,24.82,4.68,25.0,115.28,10.55,1.02
T6,277.111,5.5,107.63,24.96,5.15,26.55,113.61,10.04,1.14,4.74,103.45,26.54,5.28,28.22,110.94,9.88,1.16
T7,277.177,5.23,102.72,23.95,5.62,25.0,102.05,10.26,1.05,5.37,100.52,27.24,5.53,24.1,101.88,9.38,0.96
T7,277.2,4.8,110.07,26.69,5.55,25.19,113.39,10.12,1.05,4.88,111.51,25.97,4.9,23.82,110.82,9.82,1.01
T7,277.359,5.01,103.29,24.86,5.65,26.22,102.42,9.7,0.99,5.41,97.93,26.04,5.32,25.27,106.59,10.24,1.07
T8,277.904,5.47,94.67,27.66,5.9,29.54,113.16,10.75,1.09,5.06,97.91,25.68,5.4,28.88,112.38,10.62,1.0
T5,277.917,5.24,95.91,26.46,5.53,28.56,104.53,9.66,1.12,5.1,94.41,29.43,5.32,25.95,102.08,9.63,1.1
T8,279.643,5.25,99.05,26.66,5.07,27.33,99.03,11.04,1.12,5.1,107.39,25.92,5.14,26.03,108.23,9.44,1.11
T9,282.833,5.59,111.29,24.89,4.79,26.33,113.88,11.37,1.02,4.94,108.81,27.38,4.68,29.29,105.92,11.09,1.14
T7,284.63,5.07,105.95,23.41,4.86,23.03,115.31,9.24,1.06,5.5,111.19,23.73,5.22,26.16,111.03,9.92,1.07
T2,284.756,5.83,98.92,25.24,5.54,25.95,109.36,9.94,0.99,5.83,97.26,28.27,5.51,25.51,109.2,9.98,0.97
T9,284.978,5.14,104.56,25.98,4.84,26.56,108.9,10.25,1.02,5.4,96.07,24.56,5.45,28.59,99.26,10.73,0.96
T4,285.839,5.21,97.67,26.12,5.1,25.26,106.43,10.26,1.14,5.15,109.31,28.02,5.02,27.14,112.04,10.97,0.98
T2,285.916,5.23,104.43,26.0,4.74,23.35,104.33,11.56,1.05,5.28,93.06,27.84,5.36,23.31,97.86,10.82,1.04
T9,286.811,4.94,104.68,28.24,4.93,28.57,106.88,10.98,0.98,5.59,113.38,28.21,4.62,29.32,109.35,11.15,0.97
T8,287.32,5.26,100.43,27.16,5.01,27.68,109.66,9.64,0.99,5.48,108.21,27.26,5.24,26.26,115.53,10.3,1.04
T9,288.198,5.0,111.28,28.86,5.06,25.12,102.64,11.49,1.09,5.21,104.13,26.95,4.63,25.29,100.76,11.91,1.02
T4,289.947,5.3,112.06,27.56,5.42,24.61,117.23,10.47,1.14,5.43,110.91,28.2,5.04,27.91,101.25,9.94,0.98
T8,292.665,5.33,106.9,26.08,5.75,27.06,107.45,10.5,1.13,5.76,97.72,25.67,5.52,27.94,101.11,11.15,1.05
T9,294.681,5.78,104.43,27.92,4.65,26.55,102.52,11.79,1.12,5.55,100.7,26.32,5.39,27.43,111.09,10.22,1.01
T2,294.826,5.23,98.53,25.8,4.75,25.05,104.6,10.4,0.94,5.15,103.44,27.61,5.1,26.29,93.37,10.14,1.09
T2,296.568,5.58,105.66,25.41,5.39,27.02,97.98,10.64,1.0,5.83,94.08,27.53,5.13,24.55,96.62,9.96,0.95
T8,299.084,5.17,99.53,26.61,5.61,28.76,98.17,11.16,1.05,5.37,97.95,26.66,5.55,28.76,100.38,10.68,0.98
T4,300.182,5.03,108.54,24.27,5.7,27.57,105.74,9.63,1.07,4.99,98.79,25.71,5.68,28.41,116.14,10.04,1.03
T5,300.425,4.9,94.12,29.0,5.13,26.75,99.76,10.87,1.14,5.06,97.23,25.63,5.09,26.89,95.98,10.42,0.98
T9,301.766,5.33,101.03,27.0,5.06,26.76,97.48,11.34,1.11,5.27,103.97,26.06,5.21,28.33,115.67,11.36,0.97
T4,302.115,4.84,99.21,26.39,5.38,27.08,108.84,9.42,1.15,4.91,108.39,25.46,5.56,27.43,110.11,10.81,1.11
T1,302.196,5.04,109.4,24.61,5.0,23.59,95.64,10.26,0.96,5.59,96.92,28.2,5.72,25.38,95.18,10.41,1.07
T3,303.599,5.7,98.18,28.28,5.1,25.43,108.96,10.5,1.13,5.23,96.67,27.77,4.65,24.64,102.2,10.06,1.09
T7,304.645,5.44,110.84,25.48,5.65,27.0,116.29,9.41,1.04,5.0,110.51,23.68,5.03,23.18,118.3,9.54,0.92
T5,305.666,5.48,104.99,28.98,4.98,24.94,104.46,9.98,1.0,5.12,92.48,24.97,5.4,29.14,111.01,9.31,1.06
T2,305.708,5.35,100.14,25.21,5.12,25.01,99.5,10.4,1.04,5.05,104.92,25.7,4.78,23.32,104.38,10.1,1.08
T3,307.118,5.3,111.14,25.63,5.22,26.49,103.05,10.79,1.09,5.54,97.68,26.35,5.19,25.24,108.79,10.46,1.03
T7,307.391,5.15,107.42,24.75,5.58,26.03,101.04,10.36,0.93,5.26,98.35,25.45,4.94,27.02,106.21,10.61,1.06
T7,307.631,4.93,102.55,23.95,5.65,26.5,116.52,10.67,1.05,5.45,110.31,27.3,5.67,23.96,104.18,9.71,1.01
T1,312.944,5.69,100.77,28.9,5.07,25.74,100.64,10.75,1.08,5.37,102.7,27.92,5.17,24.06,108.4,9.44,1.03
T9,313.276,5.79,95.96,26.57,5.34,29.04,104.92,10.7,1.1,5.33,99.1,26.43,4.77,28.85,103.2,10.91,1.02
T10,313.954,5.15,109.58,26.34,5.72,24.86,94.97,10.5,1.09,5.23,116.46,26.92,5.36,25.39,99.44,10.23,0.95
T4,315.438,5.39,95.91,25.81,5.85,24.22,118.39,10.14,1.02,4.89,103.52,26.7,5.4,28.35,116.09,10.21,1.12
T10,315.494,5.59,99.56,27.13,5.6,25.46,105.92,10.96,1.01,5.77,112.84,24.87,5.24,24.44,105.74,11.31,1.02
T6,315.531,4.84,105.91,28.37,5.1,28.28,101.26,10.6,1.15,5.03,101.04,28.84,5.15,27.2,107.21,10.33,1.11
T10,315.73,5.68,113.31,25.92,5.58,27.13,98.7,10.59,1.08,5.77,106.11,26.29,5.79,26.63,95.92,10.65,0.98
T8,316.494,5.72,106.87,24.01,5.75,24.98,113.46,9.7,1.02,5.24,95.91,27.62,5.66,27.32,104.28,11.01,1.14
T10,316.698,5.24,105.74,27.24,5.33,25.71,98.14,11.06,0.99,5.21,113.14,24.75,5.54,22.99,110.08,10.82,0.97
T10,317.874,5.33,111.34,28.44,5.66,24.75,97.01,11.59,0.98,5.61,100.83,24.68,5.19,24.54,94.98,10.37,0.96
T1,318.361,5.03,108.77,24.87,5.45,26.73,106.64,10.55,0.97,5.49,94.82,26.33,5.03,23.59,107.8,11.03,0.94
T9,319.693,5.32,113.69,26.29,4.71,29.35,103.54,11.91,1.05,5.77,98.39,26.58,5.13,27.69,103.66,11.6,1.12
T2,320.165,5.12,101.39,26.32,5.54,23.58,94.99,10.18,0.95,5.15,94.12,25.46,4.88,26.44,99.92,11.03,1.02
T5,320.905,5.66,101.23,25.79,5.45,27.61,105.05,10.85,1.06,5.12,102.18,26.7,5.48,26.52,110.13,9.48,0.99
T9,321.118,4.89,100.05,28.3,5.24,27.14,97.52,10.57,1.04,5.51,99.56,25.99,5.24,26.49,104.26,10.45,1.09
T4,321.939,5.71,112.95,27.52,5.69,28.5,116.6,11.03,0.98,5.08,110.22,23.97,5.69,24.29,103.31,9.71,1.03
T8,323.498,5.03,95.9,27.92,5.76,29.08,113.81,9.83,1.07,5.29,100.37,27.66,5.7,26.22,98.19,10.02,1.11
T4,324.616,5.11,105.51,25.46,5.24,25.2,104.15,9.89,1.1,5.04,105.34,27.82,5.48,27.91,117.35,10.73,1.12
T3,324.909,5.13,114.13,29.15,4.94,26.44,110.9,10.24,1.03,5.57,104.07,26.14,4.8,24.43,104.27,10.9,0.96
T3,326.004,5.13,112.28,26.1,5.2,24.11,104.24,10.37,1.12,5.57,99.92,26.67,5.04,26.28,110.24,11.52,0.96
T2,326.239,5.49,106.69,24.96,4.96,26.31,107.57,10.76,1.07,5.76,98.3,24.42,5.09,24.83,99.74,10.19,1.05
T7,327.662,4.83,106.11,27.05,5.3,24.98,105.11,9.27,1.07,5.24,111.46,25.44,4.9,25.75,112.49,10.32,1.07
T2,328.946,5.82,106.83,27.33,5.38,27.21,105.15,11.24,1.07,5.1,106.59,25.56,5.34,24.82,107.74,11.56,1.11
T9,331.505,5.52,101.75,28.35,4.93,26.64,111.66,10.86,1.1,5.07,111.78,28.28,4.74,24.91,110.32,11.16,1.08
T4,331.542,5.46,102.5,26.2,5.19,28.19,111.59,10.54,1.05,4.95,105.8,25.52,5.62,26.07,115.38,9.94,1.14
T1,331.897,5.56,98.18,25.18,4.82,25.56,106.92,10.63,0.97,5.26,106.23,26.73,5.27,26.46,100.28,10.53,1.0
T2,333.574,5.44,107.61,26.4,5.05,26.28,101.24,9.97,1.09,4.94,92.56,27.03,4.87,24.64,110.32,10.28,1.02
T6,334.822,5.34,102.02,27.71,5.44,27.15,108.93,9.77,1.13,4.97,104.77,26.15,5.45,28.07,104.07,10.64,1.15
T9,335.827,4.97,108.71,27.98,4.69,25.52,104.28,10.96,1.09,5.32,104.47,27.18,5.12,28.62,107.21,11.71,1.11
T9,335.941,4.87,96.5,28.25,4.64,28.87,101.11,11.82,1.14,5.68,110.39,25.59,4.72,28.3,107.34,11.32,1.12
T10,336.779,5.3,109.06,28.0,5.72,23.34,104.58,11.36,0.97,5.55,111.97,27.42,5.7,24.76,97.43,10.89,1.01
T6,338.187,4.78,102.6,28.58,5.19,25.19,110.93,9.9,1.03,5.38,98.27,27.7,4.77,25.06,96.79,10.02,1.1
T4,338.587,5.48,100.45,27.66,5.4,28.37,101.46,10.69,1.14,5.52,99.79,24.15,5.39,27.9,115.82,9.66,1.1
T1,339.227,5.82,107.7,26.22,4.92,23.14,95.5,10.99,1.06,5.51,100.94,28.2,5.26,24.95,99.94,10.68,1.1
T2,340.002,5.11,99.86,27.45,5.26,27.29,96.62,11.51,1.03,4.96,95.3,28.65,5.03,24.82,97.76,10.34,1.01
T5,340.645,5.66,99.29,28.71,5.06,25.09,96.42,10.79,1.11,5.68,97.05,25.78,4.74,25.54,108.54,10.38,1.04
T1,341.59,5.69,98.99,25.63,5.48,26.37,100.05,9.53,1.03,5.78,105.3,29.16,5.61,23.11,105.09,10.75,1.0
T2,342.108,5.54,104.81,24.82,5.01,24.89,103.7,11.47,1.03,5.24,95.79,26.43,5.01,23.22,97.68,11.5,1.05
T2,342.301,5.37,99.56,25.67,5.11,25.66,110.26,10.14,0.95,5.31,93.25,27.1,5.11,23.86,99.51,10.49,1.09
T7,343.586,4.95,110.95,25.47,5.2,27.23,100.24,10.13,0.92,5.29,111.33,24.06,5.68,26.04,111.5,10.73,0.94
T2,344.028,5.58,95.47,24.45,5.12,27.37,102.47,10.98,1.08,5.87,99.37,25.69,4.75,24.45,100.72,10.19,1.04
T5,345.971,5.23,107.13,25.71,5.52,28.37,104.46,10.33,1.09,5.36,94.44,25.09,5.15,25.72,110.38,9.98,1.06
T9,346.57,5.4,95.79,26.33,5.12,25.97,98.55,11.68,1.09,5.34,101.18,25.11,5.42,29.48,103.11,11.72,0.96
T2,347.907,5.38,105.54,27.42,4.83,27.13,97.52,11.38,1.02,5.14,92.36,28.81,5.05,27.34,110.03,11.32,1.0
T2,349.339,5.48,95.3,26.44,5.58,24.82,95.9,11.04,1.09,5.53,105.85,28.65,5.43,24.39,110.52,10.6,0.97
T7,349.548,5.22,96.33,26.56,5.51,24.76,104.18,9.73,1.03,4.99,112.56,26.03,5.31,24.13,118.57,10.1,1.06
T8,351.393,5.11,103.68,25.01,5.81,26.26,115.17,9.92,1.01,5.75,92.29,24.41,5.08,28.1,115.44,10.92,0.99
T8,353.36,5.44,92.03,26.62,5.6,25.08,114.32,10.08,1.0,5.61,106.42,26.36,5.04,28.91,112.16,9.93,1.03
T10,353.598,5.43,110.26,27.68,5.74,24.58,107.7,11.65,1.01,4.96,106.1,28.62,5.57,26.86,100.81,10.5,1.02
T2,353.826,5.33,95.46,25.97,5.38,26.38,109.72,10.2,1.08,5.74,98.17,27.37,5.59,25.51,97.82,10.19,1.12
T10,353.891,4.97,104.79,28.49,4.91,26.58,97.24,11.51,0.94,5.51,109.76,26.48,5.52,25.41,103.96,11.89,0.94
T4,355.94,4.92,105.3,26.98,5.65,27.22,108.08,10.14,1.1,4.95,95.78,26.08,5.31,28.68,101.71,10.69,1.13
T10,356.089,5.33,105.23,27.68,5.08,26.92,102.32,10.7,1.06,5.16,102.18,28.25,5.17,27.05,101.37,10.76,1.06
T7,356.745,5.13,95.28,25.56,5.0,25.85,118.6,10.23,1.04,4.74,101.95,25.92,5.08,24.73,116.16,9.32,0.94
T9,357.85,5.74,100.22,27.14,4.91,25.92,114.0,11.58,1.11,5.02,111.59,25.94,5.08,27.05,110.96,10.59,1.11
T1,358.47,5.44,98.8,24.76,5.43,24.79,97.15,10.48,0.97,5.66,98.8,27.93,4.99,26.48,100.6,10.51,1.08
T8,360.242,5.36,108.15,23.87,5.53,27.32,113.18,9.91,1.11,5.6,98.35,24.94,5.55,29.1,114.07,9.92,1.04
T7,361.675,5.54,112.2,23.8,5.32,23.67,106.18,9.65,1.02,5.41,106.18,23.69,5.31,24.32,104.32,10.44,1.05
T4,361.683,4.98,99.38,27.36,5.65,24.3,107.11,10.09,1.06,5.06,106.2,26.21,5.78,28.08,103.25,9.94,1.03
T4,364.657,5.03,95.74,24.91,5.43,25.47,118.85,10.41,1.0,5.6,101.96,26.45,5.25,25.5,115.79,10.56,1.02
T6,366.089,5.29,97.68,26.03,5.43,28.7,97.74,10.68,1.15,5.08,106.76,25.1,5.07,26.17,110.66,10.36,1.16
T9,366.527,5.09,96.16,26.04,4.66,28.41,101.18,11.55,0.97,5.3,108.99,25.36,4.66,25.37,114.86,10.48,1.1
T8,367.274,5.15,99.85,25.14,5.1,25.99,102.02,10.89,1.09,5.26,97.73,23.76,5.85,25.02,105.04,9.53,1.05
T1,367.44,5.25,101.5,25.58,5.15,25.52,93.34,9.89,1.05,5.08,108.78,24.76,5.62,24.95,97.38,10.48,1.03
T6,368.335,5.05,95.0,28.8,5.16,25.92,99.66,11.33,1.15,4.67,97.5,25.37,5.22,27.98,96.74,9.95,1.07
T9,369.093,5.09,109.29,28.24,5.14,25.0,112.74,10.23,0.96,5.6,112.8,27.87,5.27,29.1,102.78,10.18,0.98
T9,370.515,5.1,100.34,25.98,5.09,25.02,111.53,10.89,1.07,5.02,99.32,26.58,4.75,25.73,108.27,10.96,0.98
T4,370.639,5.21,111.81,26.09,5.37,26.2,116.07,9.44,1.1,5.21,99.25,26.98,5.3,24.42,103.31,10.01,1.03
T2,370.666,5.5,97.34,27.82,4.78,25.9,101.17,11.58,1.0,5.57,102.01,28.06,5.1,26.56,98.58,10.28,0.97
T10,371.02,5.7,114.89,26.78,5.31,26.24,101.61,10.59,1.05,5.15,112.92,28.04,5.73,26.1,108.59,10.25,1.04
T10,371.817,5.49,106.47,24.68,5.66,24.05,105.86,11.53,1.03,5.63,113.15,28.6,5.45,24.39,106.47,11.48,1.03
T2,374.322,5.57,104.14,27.24,4.83,26.61,109.83,10.84,1.01,4.97,104.19,24.98,5.21,24.97,107.43,10.96,1.01
T8,374.519,5.75,106.37,26.41,5.83,25.0,102.38,10.27,1.08,5.06,104.77,26.54,5.74,25.57,113.63,10.18,1.12
T10,374.658,5.4,115.75,29.06,5.16,26.32,99.33,11.65,1.01,5.48,100.33,25.98,5.75,25.14,103.81,10.96,1.06
T6,375.22,5.52,103.67,27.69,4.98,26.98,105.03,10.22,1.03,4.86,95.36,28.65,4.88,28.6,104.74,10.2,1.03
T6,375.746,5.08,102.48,25.85,5.55,28.69,105.4,10.57,1.01,5.16,104.01,29.45,4.9,28.58,114.32,11.33,1.0
T8,375.796,5.39,99.46,25.64,5.77,27.58,110.12,10.17,0.97,4.93,104.48,24.15,5.53,29.6,104.1,10.96,1.0
T4,376.995,4.81,97.1,26.26,5.06,26.49,116.67,9.9,1.15,5.15,107.13,24.86,5.59,26.07,109.09,9.9,1.15
T7,378.468,5.53,99.65,24.75,4.88,25.42,99.97,9.26,0.97,5.35,107.05,26.28,5.11,24.06,118.72,10.38,0.94
T7,378.76,5.5,97.05,25.06,5.02,26.12,103.1,9.35,1.08,4.81,99.18,26.0,5.74,26.93,105.71,10.02,0.98
T9,379.012,4.93,106.28,24.58,4.62,28.04,101.32,10.25,1.1,5.62,99.1,25.92,4.94,26.26,112.78,11.71,1.07
T1,379.066,5.78,102.85,27.16,4.82,23.04,107.8,9.91,1.1,5.02,104.78,27.3,5.3,25.35,107.78,9.37,1.1
T4,380.984,5.66,108.66,25.62,5.56,27.8,118.02,10.23,0.98,5.6,113.55,27.63,5.16,25.64,113.92,10.8,0.99
T8,381.096,5.1,91.54,23.76,5.52,28.42,113.05,9.75,1.04,4.96,107.03,26.29,5.46,28.01,111.76,9.91,1.06
T5,383.177,5.43,102.55,25.55,5.01,26.49,99.65,10.95,1.03,5.1,91.92,29.32,5.11,27.31,103.68,10.06,1.04
