task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,5.5,103.62,25.08,4.62,24.43,104.67,10.67,1.03,5.07,101.22,28.3,4.81,27.21,107.48,10.74,0.95
T7,207.103,5.34,111.66,27.06,4.94,26.09,114.96,9.2,1.06,4.73,95.57,24.28,5.2,25.33,102.12,9.72,1.07
T4,207.463,5.14,99.31,28.18,5.61,24.98,112.95,10.04,1.12,5.37,97.52,27.19,5.31,26.17,104.34,10.45,1.09
T2,208.705,4.95,101.76,26.61,5.02,27.43,107.62,10.24,1.02,5.1,104.53,27.49,5.48,24.26,107.98,10.15,1.12
T1,209.158,5.55,99.66,28.54,5.08,24.05,101.65,10.54,0.98,5.79,104.0,24.94,5.19,23.09,102.2,10.32,1.07
T3,209.424,5.77,99.25,24.96,5.12,26.28,100.2,10.22,1.13,5.49,108.46,27.73,4.8,24.64,98.92,10.39,1.09
T4,211.132,4.94,108.08,26.57,5.34,25.34,106.36,10.07,1.13,5.39,95.84,26.69,5.17,27.57,105.32,9.81,1.04
T9,211.327,5.58,97.86,25.84,4.87,25.02,112.98,11.28,1.12,5.7,105.24,25.56,5.44,27.22,101.74,10.9,1.05
T9,212.393,5.62,104.82,24.84,5.32,27.67,104.34,11.49,1.12,5.63,104.38,25.1,5.22,28.07,114.87,11.15,1.01
T9,212.394,5.48,107.63,27.66,5.27,29.29,110.19,10.4,1.01,5.53,110.34,25.76,4.71,26.12,113.35,10.96,1.04
T3,214.198,5.75,97.38,28.36,5.32,28.53,97.44,11.21,0.96,5.82,105.71,28.52,4.73,24.34,99.26,10.79,1.06
T4,214.943,5.12,112.98,24.69,5.53,28.3,115.6,9.43,0.99,5.4,109.8,25.85,5.61,27.91,108.03,9.94,1.07
T2,215.116,5.61,95.8,26.75,4.91,26.59,104.99,10.78,1.11,5.15,93.58,24.97,5.33,27.11,104.7,11.36,1.01
T1,217.526,4.96,98.47,25.87,5.36,25.45,101.44,10.38,1.01,5.11,104.38,25.04,5.67,25.61,102.73,9.8,1.12
T6,217.612,5.11,101.61,25.05,4.99,28.45,99.64,10.14,1.1,5.02,98.23,27.28,5.28,28.68,108.09,11.31,1.07
T3,217.803,5.47,109.33,27.09,4.75,27.32,110.87,10.4,1.11,5.62,111.82,28.61,4.8,27.63,99.9,10.92,0.98
T6,220.491,5.52,104.5,25.6,5.46,26.62,104.04,10.09,1.06,5.06,106.49,28.33,5.35,27.11,106.8,10.74,0.99
T1,220.564,5.11,98.91,25.87,5.0,24.74,105.21,10.55,0.98,5.73,107.77,24.76,5.15,23.27,102.27,10.12,1.06
T3,221.511,5.26,113.68,25.12,5.07,27.64,106.58,11.21,1.05,5.75,107.52,25.01,4.6,26.09,100.83,11.7,0.97
T6,221.996,5.26,108.28,25.33,5.23,24.5,112.34,10.03,1.05,5.41,97.11,28.5,4.87,25.64,101.9,10.88,1.03
T7,221.997,5.29,102.07,26.25,5.23,24.3,109.51,9.33,0.98,5.05,97.97,24.06,5.66,26.28,103.41,9.41,0.98
T5,222.33,5.71,100.15,27.35,4.8,25.4,110.91,10.38,0.98,5.14,93.11,27.65,5.47,28.19,101.95,10.34,1.02
T5,224.966,5.4,97.28,25.69,4.87,27.79,96.49,10.97,0.96,4.99,99.75,28.37,5.48,26.51,110.68,9.51,1.08
T8,230.25,5.31,99.74,27.77,5.14,27.92,99.36,10.13,1.13,5.2,94.87,23.58,5.54,29.48,105.33,11.08,1.0
T6,230.636,5.05,97.8,25.68,4.88,27.94,104.7,10.3,1.15,4.99,102.1,27.38,4.99,28.62,109.08,10.04,1.16
T9,231.216,5.38,107.26,28.25,5.1,25.51,108.6,10.2,1.04,4.95,107.76,28.14,4.97,27.62,104.69,10.66,1.06
T2,232.57,5.48,104.14,25.69,5.12,26.04,99.95,10.21,1.01,5.8,109.68,27.49,5.23,23.71,99.97,9.99,1.12
T2,232.584,5.45,103.32,24.72,5.11,23.28,103.09,9.79,1.03,5.37,101.76,24.51,5.05,26.2,99.36,11.44,0.96
T10,232.83,5.08,108.99,29.18,5.04,23.07,109.32,10.93,1.07,5.55,110.6,24.7,5.22,25.08,100.98,10.29,1.0
T3,233.826,5.54,111.17,28.79,4.82,27.66,99.89,11.32,1.05,5.39,105.66,27.27,5.28,27.83,110.51,11.43,1.12
T8,236.643,5.17,100.51,24.01,5.47,28.52,112.4,10.36,1.08,5.11,108.85,27.7,5.93,25.0,115.53,10.34,1.12
T4,238.253,5.39,102.09,24.12,5.06,26.68,105.32,10.95,1.03,4.87,110.92,28.1,5.13,28.28,115.55,10.44,1.04
T4,239.664,4.98,108.37,27.67,5.02,26.22,110.92,9.77,1.15,5.64,100.13,28.22,5.78,28.67,101.22,11.06,1.15
T1,240.549,5.19,104.52,27.15,5.32,24.18,96.21,9.73,1.07,5.42,97.9,26.61,5.1,23.74,97.94,9.49,1.01
T4,241.188,5.42,111.97,24.29,5.78,25.65,116.76,10.54,1.13,5.16,99.13,24.81,5.73,26.98,108.67,10.03,1.03
T1,242.296,5.1,98.95,27.81,4.82,24.97,103.64,10.72,1.03,5.57,96.6,26.42,5.6,23.23,93.23,10.13,1.11
T6,243.919,5.32,102.11,28.89,5.16,27.04,112.48,10.28,1.16,4.97,103.77,27.93,5.35,26.08,106.08,9.78,1.13
T7,243.982,5.24,99.91,23.5,5.73,23.01,105.28,9.77,0.92,4.8,96.64,24.12,5.56,24.13,103.58,9.56,1.02
T2,244.233,5.79,103.12,28.74,4.96,27.38,107.04,11.54,1.06,5.29,106.59,25.44,5.17,25.1,109.25,11.34,1.06
T6,244.673,5.35,101.11,26.0,5.26,28.69,98.4,10.62,1.14,4.73,97.94,29.05,5.25,24.7,105.73,9.84,1.02
T8,245.148,5.55,93.46,23.65,5.16,28.12,101.12,10.91,1.0,5.42,106.21,27.21,5.7,25.2,111.09,10.07,1.11
T5,245.181,5.48,102.4,26.26,5.04,27.85,95.62,10.35,1.09,5.15,107.44,26.38,5.3,28.89,95.66,10.14,1.09
T9,245.546,5.78,97.96,26.94,5.41,24.99,104.69,10.72,0.96,5.21,104.16,25.69,5.15,29.17,114.42,11.09,1.14
T4,245.835,5.39,104.49,24.97,5.08,26.91,110.54,10.33,1.07,5.04,100.08,26.93,5.21,25.58,118.32,9.4,1.1
T2,247.105,5.4,98.33,28.33,5.16,26.21,99.06,10.42,1.02,5.01,94.56,24.88,5.01,24.31,101.29,10.08,1.12
T5,248.436,5.27,97.07,27.69,5.36,26.2,106.17,9.92,1.01,5.25,94.0,26.61,5.24,27.23,110.95,10.83,1.02
T2,250.042,5.57,106.6,28.06,4.83,23.53,95.34,9.74,1.02,5.6,109.56,27.68,5.44,24.48,102.12,10.75,0.97
T3,250.36,5.91,99.1,27.84,5.09,25.16,98.42,10.45,1.09,5.69,99.91,24.78,4.94,24.25,96.7,10.08,0.97
T5,250.388,5.1,107.93,26.85,5.44,27.48,106.36,9.62,1.08,5.42,104.66,27.16,5.23,28.49,99.09,10.64,1.0
T7,250.914,5.58,97.72,25.77,5.48,25.88,113.27,9.21,0.96,4.84,103.2,25.93,5.61,26.14,104.16,9.22,1.08
T9,251.388,5.54,107.78,27.49,5.22,26.21,108.77,10.16,1.07,5.78,102.02,26.26,4.62,25.62,113.22,10.34,1.02
T9,254.155,5.06,105.84,27.21,4.83,24.99,109.0,10.82,1.12,5.49,99.46,25.33,5.37,29.29,99.23,10.87,0.96
T2,254.307,5.37,93.29,24.54,4.79,24.58,98.8,9.89,1.06,5.61,98.17,27.87,5.31,26.28,95.96,9.96,1.1
T1,256.209,5.02,102.3,28.08,5.15,23.81,108.3,10.1,1.05,5.48,98.83,28.66,5.01,23.34,108.99,9.75,0.98
T8,257.596,5.68,96.05,26.61,5.52,25.64,103.32,9.81,1.04,5.69,106.1,26.98,5.86,25.94,99.23,10.88,1.11
T10,258.645,5.11,98.48,26.0,4.95,24.68,110.13,10.02,0.95,5.35,105.18,24.95,5.5,24.33,98.28,10.95,0.98
T5,260.941,4.87,99.75,27.74,5.14,27.71,109.5,10.11,1.11,5.35,104.8,27.08,5.52,25.85,104.92,10.17,1.0
T10,260.957,5.05,106.41,27.48,5.54,24.89,100.81,11.81,1.11,4.94,98.21,25.34,5.51,23.66,94.82,10.33,0.99
T8,262.148,5.1,104.85,24.41,5.53,29.38,103.08,11.07,1.05,4.89,107.4,25.96,5.5,26.42,111.38,10.96,1.01
T4,262.582,5.24,104.19,25.7,5.24,24.67,112.39,10.83,1.0,5.34,103.69,26.21,5.12,28.23,117.63,9.73,1.0
T10,262.961,5.78,109.06,28.98,5.21,24.38,98.66,11.18,1.01,5.8,115.87,27.84,5.02,23.66,97.24,10.31,1.03
T6,263.194,4.84,104.61,26.28,4.71,27.55,113.15,10.06,1.04,4.67,100.99,27.08,5.34,24.3,112.71,10.02,1.13
T7,264.103,5.41,106.71,24.5,5.06,26.88,106.14,9.23,1.06,5.12,95.76,23.54,5.2,24.92,114.74,10.15,1.0
T4,264.822,5.11,113.36,27.15,5.32,24.57,109.82,9.87,1.04,4.85,104.52,28.14,5.41,24.32,118.69,10.67,1.07
T6,265.344,4.91,109.14,28.11,5.38,24.33,98.24,11.41,1.03,4.95,92.7,25.18,5.4,25.74,108.64,10.18,1.12
T3,265.488,5.37,111.01,25.54,4.69,26.86,105.4,10.27,1.07,5.31,109.32,28.77,4.74,25.05,98.35,11.56,1.07
T9,267.321,5.4,97.26,27.61,4.95,25.73,115.8,11.57,0.98,5.46,104.48,25.27,5.41,28.92,102.73,10.11,1.02
T5,267.465,4.91,105.1,29.09,4.86,25.06,108.76,10.0,1.03,4.91,102.4,26.04,5.01,28.7,108.39,10.59,1.0
T8,267.567,5.38,103.96,26.5,5.95,27.04,101.63,10.44,1.14,5.59,97.52,25.57,5.6,28.84,114.13,10.21,0.98
T2,269.214,5.23,101.66,24.64,5.59,25.23,97.11,10.91,1.08,5.42,101.94,24.54,5.2,25.43,97.87,9.92,1.02
T9,269.924,4.97,111.92,24.38,5.28,29.34,98.34,11.64,1.11,5.05,109.92,26.66,5.1,26.91,100.42,10.79,1.1
T6,271.223,5.45,106.63,25.82,5.36,25.21,105.68,10.0,1.03,5.26,96.71,25.78,4.88,27.54,111.93,11.47,1.07
T1,272.517,5.43,105.43,26.12,4.97,26.26,104.04,10.87,1.05,5.75,109.76,27.3,4.87,25.8,107.5,9.88,1.04
T4,272.666,5.59,97.3,27.58,5.52,27.67,104.29,10.17,1.14,4.84,107.56,23.88,5.56,27.28,106.24,9.76,1.09
T8,272.722,5.07,97.29,25.14,5.66,29.37,103.59,10.04,0.99,5.54,98.98,27.61,5.43,25.29,98.44,9.54,1.08
T6,274.484,5.06,104.04,24.84,4.89,26.97,97.1,10.2,1.02,5.05,93.81,25.75,4.73,25.83,110.38,10.76,0.99
T2,276.425,5.06,102.41,27.68,5.05,24.22,101.48,9.86,1.05,5.8,103.46,25.49,5.5,25.1,102.59,10.53,0.98
T3,276.742,5.41,104.86,29.06,5.01,26.44,109.32,11.09,0.97,5.04,111.95,25.15,5.37,27.56,99.69,10.76,1.11
T6,278.484,4.67,109.38,26.03,4.71,27.56,111.91,10.45,1.02,5.53,110.02,28.9,4.8,25.66,97.74,10.84,0.99
T10,278.885,5.39,108.32,28.02,5.01,24.84,98.68,11.69,0.96,5.29,113.92,27.52,4.91,23.46,106.66,11.68,0.97
T8,281.273,5.04,102.66,26.68,5.81,26.49,102.45,9.83,1.01,5.15,104.66,27.51,5.87,24.98,111.98,9.42,1.0
T4,281.313,5.42,112.37,23.82,5.62,25.24,101.42,10.83,1.01,5.26,102.0,24.58,5.03,25.26,109.21,10.51,0.99
T3,282.266,5.39,104.23,27.89,5.08,28.0,96.7,10.16,1.02,5.64,112.7,25.13,4.58,24.37,99.37,11.71,0.98
T6,282.48,4.92,98.29,27.49,5.12,24.44,107.98,9.71,1.17,5.4,105.8,27.54,5.28,26.25,102.55,10.52,1.03
T4,284.687,5.29,113.12,27.22,5.6,28.63,111.44,10.11,1.15,5.25,100.1,27.26,5.43,26.38,105.51,10.14,1.14
T5,285.341,5.2,97.02,25.66,5.52,27.36,111.85,9.36,0.99,5.35,96.94,28.92,5.28,27.84,109.67,10.05,1.04
T1,285.375,5.23,111.33,28.95,5.02,26.3,102.07,9.71,1.0,4.98,100.9,27.03,5.54,26.93,107.8,9.98,0.94
T2,286.971,5.4,101.27,25.91,5.42,25.56,101.19,10.32,0.98,4.98,96.89,27.85,4.89,24.28,98.76,10.77,1.07
T10,290.205,5.31,111.49,25.65,5.5,26.84,98.4,10.93,0.97,5.05,99.83,25.99,4.96,23.48,93.68,10.93,0.99
T7,290.227,5.22,101.39,24.32,4.89,26.11,100.08,9.91,1.0,5.25,111.67,26.97,5.48,25.64,102.52,10.89,0.96
T7,291.006,4.89,110.05,24.16,4.95,25.03,105.16,10.68,0.95,4.9,111.18,25.28,5.45,23.65,117.27,10.68,1.08
T2,291.677,5.76,94.12,24.57,5.16,23.22,96.34,10.98,1.04,5.29,97.19,26.92,5.51,23.95,97.85,10.2,1.03
T2,292.306,5.41,100.67,24.79,5.26,25.38,104.22,9.91,1.02,5.75,105.69,25.58,4.86,23.81,104.41,10.33,1.11
T1,293.151,5.19,97.92,27.1,5.04,23.54,103.51,11.02,0.96,5.01,109.4,24.87,5.21,23.06,103.31,9.84,1.05
T7,294.196,4.73,104.02,25.81,5.22,26.47,111.5,10.37,0.94,5.2,107.14,27.03,5.2,26.77,112.49,10.1,1.03
T7,295.518,4.84,102.35,23.46,5.16,24.31,109.82,10.25,1.04,4.75,112.02,24.15,5.03,25.75,109.82,9.57,0.97
T7,296.07,5.43,96.85,25.95,5.06,23.21,105.62,9.44,1.09,5.22,100.09,27.15,5.03,27.28,109.32,10.06,1.06
T1,297.381,5.3,105.55,28.42,5.09,26.43,101.94,10.94,1.04,5.31,103.52,26.61,5.06,24.13,109.94,10.96,0.99
T6,300.208,5.23,101.54,28.06,5.11,24.46,107.79,10.03,1.04,5.24,108.11,26.03,5.2,26.21,106.93,10.81,1.12
T6,301.035,4.79,109.57,25.38,4.77,24.27,109.13,11.18,1.02,4.88,102.77,25.13,5.5,28.53,112.17,10.98,1.06
T10,301.927,5.08,104.74,25.4,5.71,25.21,99.78,10.3,1.04,5.41,103.69,27.41,4.97,23.89,98.12,11.26,1.1
T9,303.301,5.33,109.44,28.02,4.78,28.87,101.5,11.39,1.05,5.21,108.87,25.66,4.87,28.51,102.17,11.49,0.97
T8,303.658,5.17,94.78,27.58,5.26,26.54,111.76,11.01,1.02,5.65,98.33,24.26,5.05,24.96,104.02,10.17,1.14
T2,305.187,5.07,99.27,25.02,4.88,26.56,109.81,9.78,1.12,5.09,93.5,26.16,5.2,24.13,96.94,9.85,0.94
T5,307.582,4.97,95.04,25.75,5.27,26.3,102.56,10.63,0.99,4.86,94.77,26.44,5.53,28.57,94.74,9.73,0.99
T4,307.952,5.03,102.58,27.58,5.39,27.64,112.36,10.31,1.13,4.97,108.44,24.83,5.54,27.31,111.92,10.97,1.0
T9,308.414,5.01,105.51,27.09,5.17,27.49,107.6,10.04,1.1,5.02,101.91,25.08,4.82,25.25,111.94,11.92,1.1
T1,310.364,5.64,98.18,25.9,5.51,26.14,95.76,10.98,1.01,5.62,97.01,26.7,4.84,23.97,93.04,10.14,1.03
T10,311.175,5.17,102.73,28.45,5.39,26.13,105.12,10.78,1.05,5.2,101.83,28.7,5.74,26.65,96.0,11.18,1.08
T2,311.899,5.68,102.54,25.22,4.81,25.94,96.9,9.91,0.97,5.55,97.68,28.1,5.54,25.46,109.93,10.51,1.07
T8,312.179,5.7,94.59,25.54,5.83,27.44,111.52,10.47,1.13,5.28,94.32,25.67,5.81,27.7,111.1,10.97,1.09
T5,312.854,5.35,95.76,27.01,5.25,26.46,102.56,9.67,1.1,5.17,95.29,26.72,5.3,26.34,98.67,11.0,1.02
T4,312.965,5.69,111.48,24.91,5.07,26.12,100.62,10.92,1.11,5.37,104.86,27.02,5.53,27.32,103.08,10.68,1.13
T3,313.087,5.64,96.6,24.91,4.99,24.49,100.2,10.84,1.12,5.7,101.51,27.79,5.02,26.42,104.1,11.21,0.96
T4,313.625,5.16,103.57,25.63,5.07,26.82,115.25,9.95,1.11,5.16,111.36,25.44,5.25,26.15,103.47,10.64,1.13
T6,314.173,5.08,94.86,27.76,4.74,28.53,112.11,10.87,1.02,4.74,100.35,28.04,5.1,25.71,102.7,9.66,1.15
T2,314.424,5.75,96.97,26.24,4.84,26.34,104.03,11.38,1.04,5.82,107.24,26.1,5.42,27.1,103.73,9.76,1.01
T10,314.928,5.18,114.09,24.77,5.37,24.94,108.95,11.5,0.95,5.34,103.12,27.94,5.24,25.58,100.31,11.42,1.01
T1,315.425,5.63,106.79,28.65,5.31,23.01,108.43,10.49,1.01,5.03,100.16,29.06,5.0,24.46,98.94,9.39,1.01
T2,316.411,5.12,95.75,28.37,5.25,26.28,97.6,10.88,1.1,4.98,98.33,28.83,5.02,25.51,93.52,9.88,1.1
T6,317.379,4.74,101.49,28.97,5.03,26.98,108.14,10.97,1.11,5.16,101.99,25.15,5.57,27.97,114.21,9.75,1.03
T6,317.398,4.86,109.62,29.21,5.23,27.07,101.56,10.02,1.04,5.03,102.78,26.16,4.71,27.38,111.0,10.03,1.03
T2,318.053,5.66,105.82,26.44,5.42,26.34,103.58,10.16,1.11,5.66,92.5,27.89,4.71,24.71,94.76,10.09,1.06
T8,318.139,5.17,106.6,24.17,5.49,25.91,103.3,9.97,1.11,5.77,100.15,27.01,5.17,28.18,105.71,10.1,0.98
T1,318.636,5.88,98.94,25.69,4.97,26.48,95.76,9.72,1.11,5.47,100.84,25.45,5.01,26.55,95.74,9.59,1.0
T10,318.816,5.07,106.96,28.2,5.37,23.16,110.95,11.85,1.04,5.54,98.81,25.78,5.44,24.56,108.5,10.33,0.99
T8,320.363,5.19,94.58,24.31,5.33,28.35,104.72,10.54,1.08,5.18,98.84,26.36,5.15,25.6,100.87,10.83,0.98
T10,320.897,5.72,102.06,27.4,5.58,25.24,110.19,11.14,1.02,5.7,111.74,25.73,5.6,24.18,94.76,11.22,0.96
T2,321.132,5.48,99.24,27.05,4.85,23.16,109.23,10.32,1.02,5.3,97.74,27.84,4.78,25.64,107.38,10.88,0.99
T2,321.779,5.72,94.1,28.48,5.37,26.47,105.26,11.0,1.04,5.14,104.84,28.53,5.26,24.83,101.35,10.26,1.03
T1,322.49,5.85,110.66,25.75,5.2,26.84,97.92,10.14,1.09,5.32,104.21,26.3,5.58,26.71,94.13,9.62,0.98
T1,324.781,5.77,93.94,26.41,5.59,27.06,101.62,9.38,0.98,5.79,97.44,27.0,5.2,24.96,102.43,10.59,1.05
T2,328.451,5.75,108.33,25.35,5.19,25.2,106.5,10.18,1.05,5.34,94.65,28.32,4.78,23.3,97.57,10.83,0.96
T10,329.392,5.22,108.99,28.82,5.08,25.07,107.12,11.62,1.04,4.95,102.34,25.95,4.9,23.98,96.44,11.02,0.97
T5,329.963,4.96,97.7,25.53,5.55,26.46,105.07,9.86,1.1,4.88,108.47,25.02,5.05,25.21,107.85,9.35,1.12
T2,330.532,5.67,98.44,24.66,5.27,26.31,95.94,9.81,1.07,5.61,103.98,26.98,4.78,24.39,99.69,10.32,1.02
T7,330.76,5.24,103.91,23.5,5.22,24.48,115.7,9.71,0.94,4.89,97.96,27.44,4.98,24.16,106.34,9.56,0.93
T6,330.899,4.73,100.6,27.5,5.35,28.06,110.28,10.03,1.13,5.51,104.73,28.47,5.25,27.39,107.56,10.66,1.15
T8,331.372,5.05,101.47,25.96,5.6,28.43,98.83,9.57,1.02,5.22,105.93,24.26,5.9,25.91,102.38,10.77,1.11
T9,332.749,4.9,106.06,27.28,4.64,28.96,112.51,10.13,1.12,5.79,101.8,28.2,5.28,24.93,109.42,11.46,1.08
T8,333.12,4.95,102.37,25.67,5.62,28.88,113.7,10.32,1.11,5.26,98.75,25.57,5.39,28.28,101.71,9.52,1.11
T10,333.241,5.7,105.89,26.55,5.3,26.02,100.59,11.01,1.09,5.71,116.3,28.02,5.62,27.25,103.32,11.19,1.0
T5,334.381,5.46,102.31,25.98,4.98,25.32,96.72,10.82,1.06,5.17,94.68,26.26,5.07,28.4,96.88,9.57,1.02
T3,334.396,5.32,106.7,28.98,5.19,27.74,98.07,10.79,1.06,5.91,107.98,25.03,5.25,26.23,106.06,11.41,1.0
T2,334.802,5.29,107.3,26.4,4.94,25.26,97.05,11.3,1.11,5.66,105.36,25.98,4.87,25.35,102.18,10.32,1.01
T8,335.329,4.89,108.32,24.43,5.28,27.23,114.43,9.97,1.08,5.11,101.46,25.48,5.38,27.45,111.13,9.5,1.02
T5,335.994,5.13,106.0,27.74,4.98,26.99,109.52,9.47,1.04,5.39,100.61,28.88,4.86,26.34,104.4,9.48,1.13
T7,336.114,5.02,100.27,26.28,5.3,25.22,116.49,10.02,0.93,5.41,95.46,26.63,5.09,25.81,113.65,9.92,1.05
T5,336.9,5.19,99.85,28.02,5.08,25.19,104.16,10.37,1.12,5.29,101.83,27.17,5.12,27.64,102.96,9.61,0.96
T7,339.867,5.28,109.31,26.87,5.22,23.76,105.12,9.4,0.94,5.48,105.21,23.59,5.65,25.21,100.32,10.26,1.03
T3,340.739,5.41,102.13,25.02,4.81,28.2,99.19,10.27,1.03,5.64,109.32,25.01,5.31,27.32,111.46,10.01,1.01
T1,341.332,5.15,94.6,25.79,5.6,23.51,97.79,9.54,0.96,5.23,97.6,27.5,5.36,26.0,108.43,9.94,1.06
T9,341.982,5.24,104.86,27.66,4.73,25.38,97.52,10.42,1.09,5.34,112.97,28.67,4.63,25.56,99.92,11.12,1.05
T10,343.169,5.52,100.8,25.82,5.06,23.59,100.14,11.72,0.99,4.94,108.21,29.04,5.0,24.11,97.01,11.63,0.99
T7,346.006,5.25,96.69,25.16,5.01,24.99,112.69,10.89,0.99,5.4,96.82,23.8,5.07,23.47,112.9,10.17,0.98
T3,346.698,5.69,100.17,28.32,5.28,25.1,110.39,10.83,1.0,5.68,110.05,29.15,4.99,25.56,101.33,10.48,1.11
T6,346.86,4.97,103.1,25.65,5.06,27.56,107.16,11.24,1.13,5.23,101.26,25.62,4.84,25.74,110.67,9.82,1.06
T7,346.9,4.97,109.87,26.81,5.5,25.62,116.49,10.44,1.0,4.87,100.07,25.48,4.84,23.93,112.12,9.98,0.97
T9,348.986,5.1,112.44,24.35,4.88,26.52,100.21,10.6,1.12,5.39,112.24,26.88,4.86,26.22,105.65,10.02,1.0
T10,351.265,5.08,113.73,27.81,5.03,23.95,110.4,11.72,1.07,5.54,110.24,26.51,4.97,25.99,100.39,11.45,1.02
T1,352.206,5.19,97.49,25.89,5.62,23.72,100.24,9.56,1.05,5.4,103.18,27.3,5.52,26.34,100.71,10.75,1.08
T8,353.113,5.51,100.08,23.85,5.87,26.89,111.03,10.95,1.03,5.52,102.13,26.34,5.53,26.66,98.83,9.55,1.02
T4,353.129,5.42,109.08,24.08,5.39,27.19,115.26,10.23,1.01,5.22,99.2,23.94,5.07,28.38,110.33,9.59,1.02
T10,353.74,5.42,106.66,26.16,4.91,24.12,104.91,10.5,1.01,5.53,113.15,27.71,5.61,25.42,95.92,10.74,1.07
T2,354.742,5.67,109.7,28.51,5.0,25.52,110.11,11.2,0.94,5.28,107.92,25.34,4.89,24.39,96.04,11.05,1.05
T7,354.743,5.38,95.46,24.93,5.16,23.1,113.63,10.86,0.95,5.2,96.23,26.51,5.4,24.11,111.3,10.22,1.0
T5,355.347,5.62,96.98,28.82,4.92,29.58,96.06,10.5,1.12,5.26,96.82,26.72,5.21,27.79,95.95,9.37,0.97
T6,356.74,5.46,108.43,25.94,4.94,27.44,100.8,10.58,1.03,5.0,92.86,26.38,5.54,26.2,104.5,11.36,1.17
T2,357.37,5.27,101.61,26.58,5.59,25.73,96.2,11.28,1.03,5.25,98.96,27.52,4.94,23.14,104.26,9.97,0.95
T8,357.492,5.21,107.39,26.38,5.59,27.1,101.96,10.67,1.14,5.25,93.22,23.52,5.91,28.66,103.16,9.61,1.09
T8,357.958,5.49,102.21,27.74,5.92,26.37,113.87,10.74,1.03,5.07,108.67,25.88,5.3,25.38,99.3,10.74,1.03
T8,359.075,5.53,92.24,26.36,5.74,27.58,107.5,10.69,1.0,5.14,100.56,25.9,5.04,26.26,103.37,9.8,1.0
T1,360.877,5.72,103.47,27.76,4.92,25.08,100.3,9.62,1.07,5.86,105.06,29.15,5.21,23.46,99.88,10.48,1.12
T3,360.883,5.4,109.46,28.5,4.75,25.59,94.59,10.69,1.08,5.45,98.68,28.76,5.36,26.59,94.85,10.16,0.97
T2,361.192,5.02,104.81,25.4,5.57,24.27,98.06,10.82,1.05,5.69,93.05,25.94,4.88,23.88,94.27,11.46,1.0
T6,362.091,5.5,94.57,27.5,5.26,26.74,99.67,11.16,1.15,4.77,103.45,26.88,4.86,25.96,97.6,10.26,1.12
T8,362.219,5.24,107.04,24.52,5.03,28.03,101.26,10.51,1.13,5.06,105.67,25.98,5.12,26.49,111.73,10.97,1.01
T8,363.332,5.23,100.39,25.48,5.4,25.7,98.75,10.83,1.05,4.96,99.69,26.31,5.73,25.72,111.03,10.91,1.1
T8,363.705,5.1,92.05,25.66,5.75,28.29,103.39,10.71,1.11,5.15,92.69,27.66,5.56,28.26,103.58,10.61,1.07
T3,363.955,5.92,100.11,24.73,5.12,24.53,108.79,11.51,1.01,5.4,111.17,28.36,5.32,24.53,105.92,11.46,1.02
T4,365.292,5.69,109.79,24.57,5.67,27.27,112.09,10.11,1.05,5.28,104.21,27.79,5.85,26.78,119.08,10.28,1.08
T3,365.351,5.04,98.16,25.58,4.68,26.98,106.34,11.53,1.03,5.94,100.79,28.11,4.78,24.64,97.71,9.97,1.03
T1,365.507,5.14,111.39,28.84,5.5,26.25,106.65,10.46,0.98,5.4,109.89,27.25,5.38,26.75,108.75,10.59,1.01
T2,366.006,5.72,100.4,26.86,5.46,27.15,108.14,11.28,1.01,5.44,97.81,26.57,5.14,26.65,104.06,10.2,1.07
T6,368.961,4.8,95.95,29.01,5.16,28.69,104.04,9.84,1.11,4.95,94.44,27.77,5.07,24.85,101.43,11.07,1.1
T7,376.01,5.44,100.17,24.79,5.14,23.88,101.26,10.24,1.03,5.55,99.63,25.63,5.46,26.25,101.24,10.85,1.07
T2,377.607,5.44,103.33,24.32,5.09,23.95,97.42,10.9,0.97,5.11,95.95,27.23,4.78,24.7,109.21,11.2,1.05
T10,377.805,5.49,101.69,28.44,5.08,23.01,99.41,11.82,1.08,5.42,101.24,26.23,5.37,25.64,109.01,10.77,0.95
T5,377.841,5.57,103.93,25.48,4.8,24.98,104.1,10.98,0.97,5.6,93.69,25.57,5.34,25.42,109.21,9.41,1.1
T7,377.874,5.03,100.45,25.83,5.12,27.09,109.79,9.52,1.01,4.89,104.91,23.3,4.89,24.41,103.58,9.46,1.05
T9,377.874,5.63,97.86,28.25,5.42,25.92,107.64,10.14,0.97,5.64,106.54,25.82,4.85,25.76,109.09,10.28,1.01
T3,378.28,5.62,98.2,28.36,5.19,26.16,110.94,10.61,1.03,5.27,101.07,27.73,5.33,27.29,96.99,11.2,1.1
T8,378.513,5.67,95.59,26.7,5.05,26.45,114.09,10.5,1.14,5.19,103.84,25.26,5.81,26.24,103.42,9.66,1.07
T2,379.598,5.44,96.95,27.38,4.78,26.56,93.27,10.45,1.05,5.57,95.6,26.4,5.44,26.3,94.69,9.96,0.96
T9,379.957,5.42,101.57,28.08,5.11,25.02,99.79,10.24,0.99,5.45,99.93,27.03,5.03,25.38,100.57,11.59,1.1
