task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,5.02,108.42,27.62,5.29,25.23,111.06,10.61,0.98,5.05,102.29,29.23,5.2,27.09,107.78,9.65,1.1
T5,198.116,4.91,107.62,26.33,5.09,27.05,109.07,9.41,0.98,5.4,104.36,26.52,5.38,25.75,105.34,9.3,1.09
T10,199.104,5.43,112.19,26.23,5.37,25.3,97.29,11.86,1.11,5.43,114.52,27.94,5.34,25.17,98.0,11.32,0.98
T2,200.5,5.6,94.78,24.5,4.74,23.83,94.07,10.52,1.06,5.16,100.86,26.16,4.87,23.54,97.6,10.78,0.96
T2,200.594,5.35,97.74,26.13,4.87,27.25,103.06,10.32,0.98,4.98,109.05,27.28,4.8,27.12,105.61,11.42,1.09
T7,201.713,5.41,96.92,24.42,5.26,25.25,109.37,10.05,1.04,5.54,109.46,27.12,5.61,26.48,101.08,10.33,0.98
T6,201.817,4.98,103.4,28.86,5.48,27.67,106.24,10.12,1.02,4.79,96.26,28.78,5.3,25.75,107.48,9.88,1.03
T5,203.504,5.56,92.48,27.72,4.93,28.71,96.53,10.65,1.11,5.27,101.78,25.92,5.34,28.88,109.52,10.16,1.06
T7,203.667,4.83,97.94,25.68,4.98,25.64,105.69,9.91,0.99,5.44,95.65,26.63,5.72,26.47,110.43,9.76,0.95
T2,206.074,5.55,100.07,28.14,4.97,25.75,100.32,10.59,0.99,5.74,100.22,24.87,4.91,25.34,110.41,11.57,1.11
T3,206.151,5.66,104.81,25.55,5.27,25.52,96.73,11.57,1.07,5.1,105.71,24.63,4.71,25.5,97.71,10.96,1.1
T1,207.051,5.32,101.7,29.13,5.48,26.67,100.72,10.59,0.98,5.23,94.11,25.49,5.22,23.56,104.27,10.2,1.08
T4,208.538,5.36,106.37,25.92,5.65,26.2,118.34,10.19,1.12,5.33,103.64,28.09,5.45,24.82,103.89,9.54,1.03
T10,209.298,5.77,105.34,25.45,5.25,24.33,103.98,11.77,0.95,5.52,101.69,25.0,5.06,25.18,99.36,10.04,1.01
T7,210.313,5.14,107.88,23.28,5.03,25.97,110.36,9.26,1.04,5.4,104.03,26.92,5.37,25.72,108.6,10.59,0.98
T2,211.106,5.17,105.59,27.92,4.76,25.72,99.84,10.33,0.98,5.26,109.68,27.88,5.03,25.02,95.32,10.97,1.07
T2,211.866,4.99,108.89,24.6,5.42,25.51,109.1,10.33,0.99,5.17,103.09,25.25,5.37,23.15,98.16,10.46,1.06
T9,213.496,5.01,111.66,27.88,4.66,25.45,108.2,11.07,0.98,5.06,105.7,28.76,4.8,28.71,104.69,11.37,0.98
T9,214.096,4.92,103.99,26.46,5.01,26.35,100.45,11.34,1.0,4.96,99.9,26.5,4.68,24.83,100.64,10.69,1.07
T7,214.466,5.09,101.97,27.31,5.55,23.25,109.5,9.32,1.06,4.89,95.63,27.11,4.88,25.14,103.71,10.42,0.92
T10,215.988,5.51,109.58,24.93,5.08,25.59,108.57,11.15,0.96,5.45,104.79,26.89,5.39,26.64,99.32,10.31,0.97
T4,216.828,5.66,109.52,23.86,5.39,24.88,112.09,10.21,1.01,5.26,103.34,24.55,5.15,27.48,104.88,10.45,1.14
T1,216.855,5.64,100.97,27.61,5.33,24.78,93.26,9.56,0.99,5.86,108.92,26.22,5.53,24.97,98.94,10.0,1.0
T10,217.014,5.55,101.26,25.98,5.75,23.23,104.53,11.24,1.1,5.84,116.46,25.59,5.71,26.52,103.18,11.64,1.06
T4,218.877,5.12,107.9,24.76,5.68,27.08,104.25,10.99,1.07,5.44,112.12,27.21,5.54,25.28,106.85,10.06,1.04
T4,219.467,4.81,112.35,28.1,5.64,26.24,108.85,10.73,1.08,5.26,110.22,26.24,5.62,27.66,103.11,11.1,0.98
T9,219.52,4.93,98.51,26.58,4.97,27.77,112.2,10.76,0.99,5.74,102.11,24.7,4.72,27.41,113.08,10.24,1.09
T1,222.269,5.62,97.53,28.82,5.51,25.11,108.82,9.34,1.08,5.65,101.88,25.46,5.15,23.7,95.12,9.8,1.09
T6,223.447,5.11,96.67,28.8,4.85,26.29,114.07,10.6,1.08,5.34,103.11,26.42,5.28,28.3,105.22,11.18,1.12
T8,224.599,5.56,98.52,26.33,5.68,28.28,106.79,9.71,0.99,4.93,99.67,24.43,5.15,26.18,103.94,11.02,1.11
T7,225.075,4.92,106.5,27.29,4.94,25.86,110.06,9.89,0.98,5.43,102.28,27.05,5.03,23.78,109.12,9.74,0.96
T2,226.576,5.48,106.36,27.76,5.26,23.37,99.36,11.52,1.1,5.36,100.43,26.06,5.36,25.18,108.7,10.54,1.09
T7,228.093,5.09,106.61,24.01,4.87,26.27,107.75,9.96,1.0,5.32,99.28,24.75,5.03,25.33,103.41,9.42,0.94
T2,228.675,5.58,104.14,26.41,5.31,25.66,107.84,10.86,1.02,5.12,93.89,24.79,5.18,23.46,96.22,10.16,1.06
T9,229.354,5.74,103.61,25.26,4.91,26.64,114.11,11.69,1.11,4.96,102.08,26.84,4.97,28.85,100.73,11.3,1.12
T4,230.044,5.37,108.31,26.88,5.21,26.17,111.66,9.74,1.13,5.47,108.18,26.5,5.37,25.29,118.87,9.39,1.03
T6,232.867,4.99,107.08,29.41,4.79,25.28,99.97,11.21,1.15,4.81,97.21,28.42,4.96,28.46,112.34,10.52,1.13
T2,234.986,5.69,108.47,26.01,5.28,25.91,100.94,10.25,1.1,5.82,106.64,28.48,5.28,26.15,110.57,9.98,1.03
T9,243.065,5.42,103.85,28.86,4.83,28.92,112.67,10.19,1.05,5.55,105.25,26.23,5.1,26.18,108.81,11.7,1.06
T10,243.872,5.46,109.76,26.26,5.17,25.68,99.32,10.91,0.94,5.33,109.93,27.47,5.33,24.42,99.88,10.29,1.0
T7,244.394,4.86,112.22,27.29,5.44,25.9,118.57,10.08,1.04,5.4,107.28,23.52,5.36,23.85,114.01,10.36,1.04
T1,244.706,5.72,111.3,28.05,5.32,24.82,101.93,9.56,1.09,5.0,95.74,24.6,5.29,24.55,101.5,9.88,1.02
T2,245.535,5.11,104.0,24.5,4.73,25.42,101.44,10.64,1.07,5.41,95.82,27.84,5.07,26.97,103.48,10.1,1.01
T2,245.617,5.62,98.68,24.33,5.59,25.96,101.46,11.24,1.04,5.02,94.06,27.38,4.88,26.6,100.56,10.59,1.02
T2,246.321,5.13,101.88,27.73,5.07,26.94,108.04,10.97,0.98,5.34,93.18,28.56,5.33,24.07,109.03,10.22,1.11
T6,247.968,5.15,96.8,25.22,5.16,26.72,103.63,10.48,1.07,4.87,95.2,28.37,4.75,27.54,109.94,11.13,1.13
T5,247.975,5.39,99.33,27.5,5.47,25.68,106.63,10.75,1.11,5.27,108.09,26.74,4.8,27.78,112.05,10.74,1.05
T6,248.393,4.81,97.58,27.01,5.33,24.15,114.81,10.36,1.12,4.88,94.17,29.46,5.47,26.53,108.71,10.94,1.15
T1,248.646,5.55,94.6,26.14,5.31,24.88,99.02,9.72,1.08,5.1,96.78,29.02,5.08,24.95,101.62,10.68,1.03
T8,251.294,5.2,107.57,25.62,5.38,28.31,97.84,9.82,1.02,5.26,100.87,26.38,5.16,27.11,110.99,10.97,1.05
T7,251.681,5.3,106.41,26.41,5.67,26.05,100.25,9.59,1.03,4.73,100.07,27.37,5.12,24.47,112.71,10.43,1.02
T3,253.207,5.57,101.84,28.18,5.32,24.6,94.64,11.01,1.0,5.44,113.47,24.58,4.93,28.29,110.38,10.8,1.13
T9,255.578,5.44,98.43,27.93,5.34,29.39,107.67,10.86,1.1,5.68,108.63,26.81,5.31,27.61,103.19,11.56,1.03
T9,258.536,5.36,110.22,28.11,5.13,27.88,103.97,11.25,1.12,4.96,100.8,24.76,5.21,25.73,107.73,10.4,1.14
T10,259.725,5.58,99.09,24.73,5.46,26.7,99.04,11.91,1.06,5.8,110.83,24.9,4.93,23.47,102.45,11.62,1.04
T8,259.881,5.26,94.1,24.94,5.16,28.71,98.4,9.87,0.97,5.01,108.0,24.41,5.8,28.38,104.08,10.06,1.08
T2,260.062,5.24,108.02,26.79,5.33,24.82,102.95,11.08,0.97,4.94,109.5,27.45,5.28,23.21,100.86,10.26,1.12
T5,260.362,5.6,93.9,27.0,5.37,25.52,110.2,10.04,0.99,4.87,99.85,29.31,5.53,27.37,102.7,10.57,1.01
T2,261.775,5.14,108.89,25.5,5.12,24.88,99.58,10.92,1.04,5.74,97.03,25.44,5.29,25.53,109.93,10.64,0.94
T3,261.817,5.87,97.33,24.63,4.7,25.12,98.82,11.5,0.98,5.79,103.75,26.5,5.28,27.25,107.81,10.8,1.06
T6,263.83,4.69,93.28,28.83,4.8,28.29,104.04,10.33,1.04,5.51,108.06,28.89,4.84,28.27,97.6,10.0,1.16
T8,264.302,5.42,100.08,25.92,5.31,27.66,99.57,10.58,1.12,5.51,101.18,25.7,5.24,28.11,97.74,11.01,0.96
T7,264.717,5.24,107.73,25.8,5.74,27.31,103.71,9.89,0.94,5.3,102.29,23.95,4.87,23.42,99.94,10.43,1.02
T7,265.077,5.02,112.03,25.77,4.87,25.07,107.54,9.56,0.94,5.37,94.89,26.31,5.03,24.94,111.41,9.7,0.98
T10,265.473,5.52,102.85,24.88,5.52,25.75,99.87,11.26,1.0,5.36,115.51,28.28,5.66,26.46,110.91,11.78,0.94
T4,265.761,5.0,108.93,26.68,5.88,25.68,112.92,11.07,1.03,5.5,112.58,24.39,5.53,24.73,107.96,11.14,0.98
T8,266.985,5.3,96.7,25.65,5.24,28.76,103.13,11.01,1.08,4.98,93.15,27.51,5.82,25.91,115.58,10.92,0.96
T5,267.094,4.92,108.06,25.65,5.07,25.92,111.47,9.32,1.14,5.36,94.03,28.4,5.57,29.03,101.91,9.52,0.99
T9,267.449,5.02,107.2,26.94,5.35,29.45,99.3,11.34,0.99,5.56,112.5,27.66,4.89,28.2,99.62,11.31,1.08
T2,269.428,5.74,106.17,25.57,4.9,24.33,94.23,10.69,1.05,5.55,105.03,26.49,5.47,24.55,94.36,10.46,1.06
T9,272.733,5.73,99.7,28.26,4.78,25.55,111.16,10.6,1.05,5.38,100.8,25.42,5.2,25.11,115.69,10.72,1.03
T10,276.751,5.1,106.02,26.86,5.3,25.74,108.85,10.51,1.01,5.52,107.69,26.8,5.43,23.07,105.18,10.11,1.03
T4,277.292,5.35,106.43,28.07,5.18,27.55,106.53,10.89,1.15,5.42,98.89,25.64,5.32,25.47,107.9,10.7,1.03
T5,277.405,5.54,106.65,28.66,4.79,27.91,103.58,9.57,1.06,5.5,108.2,28.02,5.45,25.21,101.83,9.59,1.09
T3,278.625,5.22,111.93,24.84,4.68,24.6,94.38,10.46,1.02,5.64,106.01,27.53,5.34,26.11,102.1,11.08,1.07
T5,280.651,4.93,99.14,29.16,5.24,25.66,98.96,10.87,1.08,4.91,93.95,25.33,5.54,27.7,111.4,9.92,0.96
T2,280.707,5.57,98.3,25.18,5.32,24.16,108.1,10.64,0.98,4.93,101.5,27.93,4.74,26.92,99.45,11.24,1.11
T7,281.047,5.17,107.66,26.98,5.51,27.35,115.92,10.77,1.01,5.09,97.23,25.14,5.64,23.9,107.66,9.34,0.93
T3,284.095,5.89,111.82,26.69,4.94,25.29,97.12,11.11,1.0,5.66,108.72,24.66,4.93,25.44,95.06,10.64,0.97
T3,284.373,5.56,97.98,28.96,5.42,28.07,101.93,11.2,1.12,5.02,100.52,25.7,5.35,24.95,106.16,10.58,1.06
T7,285.802,5.55,106.1,24.56,5.38,25.24,111.63,10.22,1.04,5.36,96.41,24.16,5.56,26.1,101.95,10.18,0.96
T5,286.387,5.08,97.43,25.89,5.41,25.09,100.98,9.86,1.07,4.94,100.71,27.77,5.22,26.82,100.63,9.3,1.02
T5,286.592,5.63,101.56,28.58,5.25,27.18,111.21,9.39,1.04,5.05,105.8,27.53,5.22,26.64,103.19,9.47,1.06
T6,287.106,5.5,96.19,25.21,5.12,25.31,110.5,11.26,1.01,4.88,105.46,27.29,5.55,26.43,106.33,10.86,1.16
T2,288.037,5.8,101.04,24.84,5.17,26.07,110.39,11.23,0.99,4.96,102.85,28.26,5.29,25.15,103.49,10.99,1.0
T7,288.514,4.76,102.92,24.23,5.28,25.98,102.66,10.65,0.95,4.86,109.31,27.59,5.05,26.03,112.28,9.68,0.96
T1,289.217,5.42,110.15,26.38,4.91,26.18,106.42,9.48,1.01,5.51,96.38,27.1,5.71,25.63,103.22,10.08,1.12
T3,290.427,5.7,102.39,26.51,4.89,27.94,96.16,11.05,0.97,5.27,101.51,26.86,4.87,27.14,107.66,10.51,1.13
T10,291.086,5.47,115.15,28.03,5.24,23.42,103.51,10.13,1.04,5.32,112.65,27.52,5.13,26.06,96.76,11.71,0.94
T3,291.54,5.06,111.87,28.46,4.78,27.11,97.76,11.41,1.04,5.86,108.23,25.97,5.26,27.3,96.73,10.93,1.05
T6,292.78,4.77,97.21,27.44,5.2,24.21,107.15,10.33,1.02,4.93,98.28,26.0,4.9,27.39,101.07,11.18,1.0
T8,293.682,5.33,100.97,24.44,5.21,25.32,108.82,10.33,1.09,5.07,98.66,26.43,5.05,26.99,114.46,10.12,0.97
T2,295.364,5.8,105.82,25.28,5.37,26.85,103.66,9.77,0.95,5.52,105.17,27.27,4.85,25.21,107.98,10.28,1.02
T9,296.306,5.04,103.87,26.29,5.01,27.16,110.03,11.71,1.08,5.25,99.27,27.15,5.17,25.06,100.34,10.13,1.04
T10,298.479,5.4,111.47,26.7,5.23,22.98,102.26,10.48,0.98,5.16,98.11,25.18,5.62,27.3,95.74,10.25,1.02
T9,299.304,5.24,109.98,26.78,4.72,25.8,107.92,11.2,1.01,5.12,100.79,26.81,4.63,29.23,113.34,11.51,1.12
T10,300.089,5.67,113.91,25.15,5.28,23.5,94.46,11.17,1.0,5.67,107.68,28.1,5.59,25.49,102.96,10.92,1.03
T5,300.254,5.67,108.62,29.16,5.5,26.8,111.46,10.57,0.97,5.36,106.48,25.93,5.2,27.58,105.62,9.37,1.13
T7,301.522,4.99,94.77,27.29,5.36,26.1,116.52,10.51,0.96,4.9,101.92,23.93,5.63,23.8,106.9,10.23,0.97
T1,301.6,5.0,108.78,27.06,5.1,23.21,102.79,10.72,1.02,5.33,101.38,28.6,5.62,25.95,97.0,10.36,1.03
T2,301.633,5.0,94.83,24.58,5.44,24.1,95.55,10.53,1.05,5.65,100.0,26.16,5.27,23.96,101.75,11.22,0.97
T2,304.439,5.21,106.06,27.84,5.36,25.91,107.7,11.23,1.07,5.4,109.7,28.1,5.36,26.58,98.85,11.09,1.06
T9,304.522,5.21,105.23,25.8,5.0,27.29,104.48,11.04,0.99,5.62,98.8,28.1,5.19,26.16,97.9,11.19,1.14
T8,304.83,4.98,97.42,27.54,5.26,28.68,101.5,11.02,1.11,4.95,99.15,24.28,5.31,26.07,100.24,9.92,1.01
T3,308.534,5.46,111.54,28.64,4.8,26.14,104.6,10.6,1.1,5.69,106.7,28.2,5.13,28.15,93.83,10.92,0.96
T7,308.801,5.54,106.1,26.32,4.87,24.21,117.48,10.01,0.98,5.32,106.4,25.16,5.34,23.77,101.6,9.5,0.99
T8,310.313,5.49,101.47,23.89,5.2,25.35,104.92,9.89,0.97,5.71,98.9,24.17,5.8,28.93,113.42,10.06,1.13
T4,311.177,4.95,113.05,27.36,5.59,24.95,116.76,10.55,1.15,5.55,108.27,26.24,5.32,26.77,110.79,10.11,1.08
T6,314.547,5.36,101.5,25.6,5.03,26.06,101.36,10.75,1.0,5.49,96.05,25.32,5.46,27.63,105.98,10.44,1.03
T10,315.264,5.82,112.52,25.8,4.92,26.08,110.95,10.93,1.01,5.14,98.2,27.43,5.52,25.58,109.37,10.83,1.07
T5,317.493,5.66,107.46,26.56,4.94,28.8,98.07,10.6,1.11,5.38,94.06,26.67,4.84,29.23,109.2,10.5,1.03
T10,317.602,5.02,103.07,24.86,5.52,25.2,111.09,10.62,0.95,5.36,113.98,28.05,5.53,23.03,94.84,10.12,1.02
T10,318.64,5.49,109.48,26.23,5.75,27.21,95.75,11.15,1.1,5.84,108.53,28.32,5.07,23.97,104.94,10.52,1.08
T7,320.146,5.01,108.73,25.39,5.4,23.85,111.93,10.0,0.99,5.28,99.48,25.12,5.55,27.34,108.36,9.63,1.05
T5,320.179,5.08,100.18,29.31,4.74,26.0,97.56,10.88,1.05,5.41,103.28,27.0,5.48,25.72,97.66,10.08,1.14
T3,320.499,5.9,110.96,26.62,4.81,25.33,102.51,10.23,0.97,5.46,114.31,26.6,4.88,24.43,106.64,10.9,1.0
T8,321.068,5.17,101.93,27.49,5.8,28.2,100.02,9.71,1.01,5.72,103.21,25.96,5.48,25.38,114.31,10.29,1.03
T6,322.5,4.92,99.68,27.89,5.22,25.21,106.74,11.38,1.05,5.51,103.87,24.96,5.39,25.75,98.25,10.86,1.05
T10,324.82,5.64,101.39,24.99,5.12,24.0,109.8,11.46,0.99,5.5,112.7,27.34,5.0,27.01,94.6,11.41,1.09
T10,325.083,5.8,101.24,24.99,5.79,25.87,99.21,10.71,0.97,5.12,98.66,25.75,5.19,26.57,109.61,11.4,1.08
T10,325.445,5.14,115.15,27.69,4.94,24.03,105.76,10.32,1.04,5.48,110.5,26.9,5.1,25.45,110.21,11.82,0.96
T9,326.28,5.24,97.94,25.1,5.44,26.58,110.15,11.52,1.1,5.54,103.77,28.28,5.23,28.22,114.0,11.55,1.12
T1,327.145,5.84,100.41,28.34,5.06,25.49,107.45,10.84,0.96,5.83,98.76,27.64,5.27,26.12,97.99,10.14,1.1
T2,328.691,5.79,92.91,27.83,5.12,26.44,107.98,9.9,1.09,5.69,102.59,25.02,5.32,26.1,100.41,10.14,0.99
T3,328.829,5.44,110.14,27.32,5.39,26.85,98.24,11.2,0.99,5.39,103.08,28.24,4.93,28.44,110.34,10.88,0.95
T4,329.739,5.48,97.3,25.39,5.17,26.42,109.46,10.46,1.02,4.85,102.0,24.66,5.0,26.92,116.22,10.58,1.02
T2,329.83,4.97,103.79,28.25,5.14,24.2,95.36,10.96,1.1,5.8,101.07,24.72,5.16,25.0,102.62,10.64,1.08
T3,332.035,5.77,102.46,26.38,5.4,27.21,108.17,11.66,1.0,5.76,105.34,24.78,4.82,28.44,108.61,10.45,1.09
T4,332.102,4.97,97.01,27.28,5.84,24.45,106.52,9.96,1.1,5.31,106.86,27.54,5.72,24.65,115.22,10.26,1.06
T4,333.597,5.46,96.06,26.67,5.14,27.15,117.28,10.06,1.13,5.09,98.9,27.65,5.06,25.13,108.84,9.77,1.03
T9,335.443,5.26,102.13,28.03,5.09,25.07,110.16,11.18,0.96,4.99,107.46,26.88,4.78,24.89,114.11,11.25,1.07
T8,336.347,5.56,106.58,25.13,5.84,26.71,98.45,10.97,1.06,5.76,105.71,24.42,5.47,27.83,113.68,9.7,0.97
T2,336.403,5.21,96.67,24.48,4.78,26.24,104.19,10.75,1.02,5.43,106.69,28.54,5.14,25.82,102.42,11.19,1.09
T7,337.268,5.14,97.28,23.32,5.0,25.85,105.33,10.07,0.96,4.8,102.52,26.3,5.0,23.2,103.64,9.94,1.07
T4,337.816,5.39,106.75,24.5,5.55,27.86,103.84,9.7,1.08,5.27,97.0,25.11,5.66,28.2,114.2,9.62,1.02
T8,341.279,5.53,97.72,26.38,5.8,25.38,106.41,9.78,1.14,5.47,106.22,27.65,5.15,29.31,102.04,10.19,0.97
T5,341.333,5.1,100.07,27.16,4.94,29.1,102.68,10.91,1.04,5.16,93.96,26.7,5.35,27.49,107.84,9.98,1.08
T7,341.89,5.39,111.84,23.3,5.18,23.46,103.29,10.88,1.02,5.09,99.68,23.62,5.46,26.04,107.11,10.25,1.03
T4,344.909,5.0,109.8,27.36,5.75,25.72,111.95,10.39,1.02,5.23,110.06,25.53,5.75,28.37,103.08,10.73,1.06
T7,348.009,4.7,102.07,23.66,5.62,25.84,117.67,10.25,0.97,5.14,112.18,27.51,4.85,25.13,111.96,10.44,1.05
T4,348.296,5.16,109.21,26.11,5.13,26.77,115.5,9.93,1.01,4.81,109.4,27.86,5.51,27.92,114.92,10.01,1.11
T2,350.215,5.58,92.69,28.91,4.93,25.66,102.6,10.44,1.0,5.41,105.48,27.16,5.43,25.87,109.65,10.12,0.96
T9,351.605,4.9,110.28,28.23,5.25,25.2,104.93,10.18,1.1,5.72,106.02,28.15,5.47,27.73,98.64,11.48,1.12
T9,351.953,5.32,108.32,24.41,4.63,26.6,107.01,11.85,1.05,5.19,96.56,24.93,5.22,29.2,98.0,10.53,1.01
T10,353.368,5.07,112.04,24.97,4.94,26.7,108.07,10.81,1.04,5.13,99.59,27.08,4.96,24.79,95.14,10.93,0.95
T2,355.076,5.41,107.13,27.23,4.78,24.93,110.26,10.0,0.96,5.45,102.11,25.94,4.78,25.64,96.65,10.15,1.11
T4,355.76,4.82,107.2,27.35,5.66,25.5,100.94,9.41,0.98,5.14,105.22,25.39,5.69,26.57,103.14,10.41,1.03
T7,357.796,4.97,109.65,24.91,5.61,23.24,116.49,9.81,1.03,4.95,110.26,23.84,4.88,26.05,109.86,10.61,0.98
T7,359.977,4.71,95.44,24.48,4.98,27.32,112.9,9.47,0.94,5.39,97.84,23.52,5.24,24.63,112.49,9.36,0.98
T4,360.237,5.5,108.32,24.32,5.42,27.79,116.76,10.35,1.13,5.05,98.04,26.85,5.84,24.67,105.65,9.94,1.14
T8,361.997,5.44,99.68,25.13,5.06,27.41,109.49,10.8,1.14,5.62,95.06,25.11,5.14,27.2,115.75,10.25,1.05
T10,362.759,4.96,114.65,29.24,5.18,24.36,110.46,10.53,1.08,5.59,114.89,26.37,5.7,25.44,105.03,11.38,0.94
T5,365.624,5.56,94.03,28.65,5.38,27.64,111.82,9.57,1.14,5.32,103.45,27.75,5.29,25.92,95.9,10.28,1.12
T6,365.91,5.26,92.69,27.82,5.02,27.0,107.51,10.83,1.11,4.88,99.4,27.18,5.3,26.22,111.33,10.11,1.02
T5,366.199,5.59,99.2,25.98,4.85,27.71,99.74,10.44,1.11,5.6,107.78,28.31,5.45,28.89,99.36,11.0,1.1
T7,366.986,5.0,97.56,25.16,5.31,25.82,107.64,9.65,1.05,5.22,109.94,25.38,5.29,26.93,116.81,10.13,1.06
T8,368.348,5.76,103.68,25.98,5.72,29.29,109.43,11.2,0.97,5.24,100.19,27.16,5.78,27.09,110.02,11.17,1.06
T8,368.562,5.76,97.73,26.01,5.14,25.14,103.55,10.26,0.96,5.44,105.49,24.0,5.63,27.83,106.41,10.32,1.12
T9,368.967,5.75,104.69,25.92,5.28,25.25,101.77,10.16,1.04,5.26,111.14,24.63,4.62,28.73,111.67,10.16,1.05
T2,369.017,5.09,100.55,26.59,5.4,23.63,110.07,10.46,0.98,5.39,102.2,28.34,5.41,23.49,106.52,10.38,1.1
T9,370.135,5.42,101.36,25.56,4.71,26.18,110.27,10.79,1.01,5.19,111.41,26.43,5.29,26.74,114.88,11.79,0.96
T9,370.897,5.47,101.18,24.94,4.72,25.51,107.24,11.7,0.98,5.36,103.25,25.42,5.18,25.45,104.82,11.56,1.05
T1,372.017,5.4,99.48,26.29,5.02,22.93,95.07,10.18,0.98,4.99,103.24,28.2,5.67,25.01,93.15,10.36,1.04
T5,373.055,5.24,107.46,24.92,5.38,25.57,102.48,10.82,0.96,4.95,104.93,27.85,5.18,27.31,106.36,10.79,1.0
T6,374.241,5.34,96.03,28.79,5.01,26.51,110.6,10.04,1.04,5.18,104.2,24.95,5.59,25.52,100.56,9.78,1.17
T10,374.376,5.03,98.12,25.74,4.99,23.96,95.5,11.53,0.97,5.17,112.85,24.84,5.51,23.04,109.94,10.88,0.95
T9,376.803,5.21,110.08,26.41,5.29,28.66,98.18,10.77,1.09,5.04,106.62,26.26,5.37,29.45,105.12,10.44,1.1
T8,378.093,4.96,92.51,27.04,5.16,26.87,110.56,10.92,1.12,5.26,93.01,23.83,5.71,25.39,108.48,10.65,0.99
T7,379.036,4.71,102.14,25.73,5.08,25.87,113.15,10.47,0.94,5.09,98.61,27.3,5.5,23.64,100.48,9.94,0.99
T7,379.234,5.47,98.54,23.98,5.0,23.64,117.79,9.93,0.92,5.26,110.7,26.52,5.18,26.77,100.27,9.97,0.92
T10,379.445,5.01,101.82,27.9,5.23,26.98,94.86,10.09,1.08,5.5,102.67,28.08,5.72,23.48,106.04,10.51,1.05
T8,379.957,5.65,94.56,27.42,5.86,29.04,108.81,9.81,1.09,5.18,100.85,23.7,5.59,26.24,100.82,10.96,1.07
T2,383.273,5.67,93.37,26.57,5.45,24.9,98.86,9.74,0.98,5.67,101.53,28.88,5.33,25.12,97.84,9.92,0.98
T7,383.951,5.06,111.17,25.52,4.87,26.44,109.89,9.37,0.97,5.14,98.59,25.32,5.53,25.75,105.29,9.39,0.94
T5,384.043,5.42,96.86,25.95,5.2,25.04,107.46,9.94,1.11,5.01,104.94,28.72,5.35,26.0,101.76,10.15,1.05
T1,384.989,5.83,97.34,25.04,5.21,23.7,97.57,10.14,1.06,5.32,101.7,27.98,5.52,25.14,104.35,9.49,0.98
T7,385.147,5.03,101.97,27.32,5.66,25.88,105.62,9.65,1.02,4.71,105.05,25.0,5.51,26.82,99.97,9.83,0.98
T8,385.867,5.15,104.85,24.43,5.5,28.25,102.38,10.21,1.05,5.51,98.48,24.96,5.07,25.86,98.18,11.15,1.01
T2,386.669,5.24,100.69,24.62,4.85,25.34,96.64,10.91,1.09,5.45,105.67,25.02,5.52,26.4,95.33,11.15,1.1
T1,389.009,5.24,98.91,24.63,5.68,27.05,103.36,10.46,1.0,5.44,109.28,28.13,5.68,24.21,94.08,9.67,1.1
T8,391.134,5.76,108.78,27.68,5.57,27.76,102.37,10.46,1.0,4.89,91.53,24.92,5.37,25.85,103.48,9.83,1.13
T1,392.132,5.36,100.79,28.28,4.94,25.92,106.72,10.84,0.96,5.0,106.32,29.17,5.58,26.03,96.21,9.62,1.09
T1,393.214,5.14,98.29,27.85,5.22,26.7,107.47,9.32,1.01,5.71,97.34,27.51,5.31,26.43,105.03,10.59,1.06
T10,393.784,5.42,107.1,27.18,5.54,27.23,98.05,11.59,1.08,5.43,98.57,29.06,5.11,24.89,100.9,10.78,1.05
T5,393.927,4.86,106.17,27.46,5.28,29.08,94.7,11.0,1.03,4.9,104.09,27.09,5.52,28.59,112.02,10.81,0.97
T1,395.264,5.15,102.51,26.9,5.73,26.53,103.77,10.18,1.01,5.57,101.94,27.03,5.04,25.44,109.82,10.26,1.09
T8,396.19,5.01,106.79,24.85,5.44,26.4,111.48,10.87,0.98,5.13,103.13,26.53,5.07,29.38,111.48,9.88,1.09
T9,396.356,5.09,104.52,26.14,5.14,29.02,105.44,11.34,1.01,5.22,110.83,27.39,4.8,26.45,111.55,10.98,1.1
T3,396.884,5.39,99.54,25.97,4.64,25.38,110.4,11.45,1.02,5.3,96.32,24.9,5.07,28.5,99.06,10.9,1.01
T10,396.974,4.95,101.31,28.26,4.94,24.88,109.88,10.54,0.95,5.62,101.43,26.89,5.26,26.08,104.68,11.37,1.01
T5,397.365,5.24,104.46,27.18,5.41,29.29,94.5,9.51,1.08,5.35,93.94,29.24,4.87,28.37,107.69,9.42,1.13
T6,397.371,5.28,94.49,25.59,5.28,27.57,105.89,10.14,1.03,4.83,96.77,27.36,5.03,24.59,108.36,10.84,1.14
T1,397.489,5.78,97.76,27.53,4.9,25.81,108.37,10.72,1.07,5.19,101.42,24.81,5.29,26.44,103.83,10.01,1.03
T4,397.543,5.62,99.5,24.52,5.03,26.48,102.02,10.4,1.04,5.28,105.38,24.06,5.0,24.73,103.02,10.72,1.04
T2,397.86,4.98,102.59,27.26,4.72,25.0,103.42,10.38,0.99,5.74,98.63,28.4,4.96,26.22,103.56,10.06,1.04
