task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,5.34,94.92,25.37,5.4,25.14,96.91,9.83,1.12,5.23,105.36,27.39,5.01,26.61,102.99,11.12,0.96
T4,190.314,4.93,112.53,26.9,5.22,27.81,118.5,10.09,1.1,5.55,98.77,27.75,5.3,25.56,107.59,11.07,1.02
T6,190.319,5.0,97.99,28.79,5.4,25.19,99.76,9.87,1.12,4.87,97.58,29.22,5.18,26.81,105.44,11.08,1.07
T4,191.645,5.67,104.8,26.43,5.48,26.29,114.3,10.92,1.12,5.54,110.91,26.24,5.14,25.69,103.41,11.0,1.15
T1,192.888,5.01,97.76,27.56,5.03,26.7,107.84,10.08,0.96,5.52,97.53,29.08,5.34,26.48,93.72,10.94,1.03
T7,192.908,5.42,97.88,24.27,4.92,26.22,109.55,9.35,0.98,5.09,96.28,27.51,5.35,25.37,118.57,9.57,0.98
T8,193.684,5.71,108.66,26.38,5.62,28.0,101.33,9.99,1.13,5.12,105.1,26.61,5.81,28.29,102.01,10.22,0.97
T6,193.685,4.85,98.36,25.24,5.02,26.18,101.24,10.87,1.05,4.98,101.85,27.52,5.18,28.64,106.2,10.58,1.17
T9,193.714,5.16,100.72,25.94,4.87,26.66,104.69,11.78,1.13,5.64,111.39,27.09,4.96,27.45,115.28,11.43,1.03
T1,195.022,5.4,97.98,25.14,5.08,27.06,108.73,10.89,1.11,5.46,94.63,26.65,5.47,24.56,108.75,10.07,1.07
T9,196.771,5.16,112.99,27.74,4.69,28.2,111.34,10.21,1.06,5.1,113.2,24.77,4.89,26.58,108.84,10.03,1.09
T2,197.092,5.57,105.34,27.41,4.86,25.31,97.15,11.35,0.97,5.48,104.83,28.45,5.03,26.54,101.0,10.06,1.02
T10,199.177,5.16,111.52,28.96,5.77,26.13,105.61,10.23,0.99,5.6,116.32,26.89,5.52,24.39,97.83,10.17,1.01
T6,200.237,5.15,97.66,25.7,5.19,24.39,105.82,10.26,1.16,5.3,95.64,27.97,5.21,27.72,106.3,9.68,1.04
T2,200.827,5.62,96.9,27.8,5.54,25.11,110.5,10.65,1.01,5.19,103.3,27.1,5.32,23.83,101.29,9.88,1.09
T7,200.831,5.0,110.03,24.25,5.03,25.17,118.67,10.04,0.93,5.03,103.11,25.19,5.47,24.44,106.11,10.51,1.08
T5,201.602,5.56,98.34,24.87,5.53,27.92,108.11,9.59,1.14,5.65,103.3,26.88,5.48,27.44,106.12,9.84,1.09
T9,204.713,5.44,99.15,27.98,5.42,25.17,106.92,10.05,1.07,5.59,113.2,28.33,5.23,25.05,114.88,11.72,1.14
T8,206.331,5.3,98.51,23.53,5.38,29.2,105.03,9.78,1.0,5.41,96.73,26.76,5.83,25.38,104.24,10.86,1.04
T6,206.517,5.5,99.6,27.78,4.81,26.18,99.14,11.19,1.16,5.39,101.78,27.55,5.52,27.54,105.79,10.27,1.03
T4,207.137,5.09,107.06,24.91,5.66,24.79,100.95,10.34,1.12,5.54,107.0,24.73,5.85,24.89,115.1,10.66,1.12
T2,210.621,5.66,97.51,28.04,5.39,24.88,104.45,11.52,1.09,5.19,104.53,27.94,5.01,25.52,99.98,9.98,1.04
T8,210.626,5.43,95.02,27.19,5.54,26.27,104.59,10.7,1.05,5.42,91.54,25.44,5.16,29.25,105.98,9.89,1.14
T3,210.98,5.86,107.37,28.13,4.99,26.25,98.77,11.34,1.05,5.57,105.5,27.39,5.39,27.28,95.26,10.69,0.98
T7,211.35,4.72,102.35,24.01,4.94,26.47,104.55,9.76,0.95,5.12,110.85,27.44,5.55,25.03,101.96,10.2,1.06
T2,212.147,5.42,107.92,27.23,5.52,27.36,100.7,10.22,0.96,5.76,104.84,24.77,5.14,23.28,94.8,10.77,0.98
T2,213.645,4.96,107.19,24.79,5.29,23.58,98.34,11.11,1.1,5.08,93.81,28.5,5.58,23.81,94.73,10.77,1.07
T8,214.631,5.38,97.17,24.12,5.11,29.32,110.19,11.07,1.08,5.8,102.27,25.64,5.92,27.9,110.67,9.83,0.98
T4,215.067,4.88,104.32,23.82,5.84,25.93,116.4,9.69,1.11,5.16,113.64,23.74,5.46,25.02,105.0,10.99,1.06
T3,217.516,5.74,108.3,25.87,5.02,24.55,101.56,10.69,1.08,5.7,100.33,28.32,5.28,25.54,97.81,10.9,0.99
T4,221.143,5.63,103.87,27.18,5.39,24.61,112.75,10.68,1.06,5.12,97.22,24.98,5.31,26.22,111.76,10.82,1.14
T5,223.398,4.88,102.18,28.55,5.07,28.81,100.8,9.82,1.12,5.47,107.77,25.09,4.95,24.98,101.91,10.78,0.98
T7,224.011,5.46,99.28,23.5,4.91,26.0,107.54,9.35,1.05,5.27,102.55,25.39,5.2,24.82,111.81,9.83,1.02
T1,224.599,5.47,102.69,28.4,5.64,23.07,107.11,9.34,1.0,5.04,100.3,29.13,5.25,25.18,95.08,9.63,0.96
T1,224.74,5.65,103.61,27.89,5.14,25.44,93.6,10.66,1.09,5.82,102.64,25.63,4.86,23.81,95.13,10.0,1.06
T10,227.237,5.43,114.82,28.36,5.02,23.12,98.7,11.33,1.08,5.67,112.72,26.64,5.54,24.71,95.02,10.63,0.98
T5,228.235,5.31,99.6,27.25,5.08,27.08,107.53,10.49,1.13,5.65,94.03,25.79,4.76,25.32,105.78,10.75,1.1
T5,229.366,5.63,93.52,27.97,5.3,26.49,107.86,10.29,1.08,5.1,91.56,25.38,5.58,26.67,99.56,9.48,1.04
T10,229.707,5.16,110.07,25.33,5.29,23.42,108.97,10.17,1.11,5.16,114.92,27.72,5.72,25.35,97.94,10.81,1.07
T3,230.944,5.83,104.39,25.27,4.87,28.22,99.31,10.9,1.07,5.22,109.0,28.06,5.31,26.76,98.42,11.73,1.02
T10,231.026,5.32,100.54,26.36,5.06,25.59,105.12,11.23,1.08,5.0,100.87,26.78,5.13,26.22,93.79,10.62,1.06
T2,231.272,5.32,106.93,28.36,5.5,25.52,110.85,11.25,0.98,4.95,109.68,28.69,5.18,23.36,108.62,10.75,1.03
T6,233.02,4.84,99.4,28.43,5.34,24.7,113.23,11.11,1.12,4.99,96.56,27.62,5.31,27.18,106.82,10.95,1.16
T10,234.465,5.53,102.84,27.89,5.68,27.09,95.16,11.66,1.03,5.2,108.24,27.35,5.37,24.0,95.13,10.85,1.04
T4,235.296,5.28,106.28,27.91,5.57,28.78,115.82,10.04,1.04,5.61,106.1,28.22,5.22,25.81,116.17,11.04,1.09
T5,237.618,5.39,101.5,28.31,4.96,25.27,98.94,9.64,1.0,5.72,108.06,29.21,4.85,27.87,96.59,10.2,1.11
T6,237.73,4.97,104.96,28.11,4.98,27.59,114.56,10.09,1.1,4.97,99.17,24.88,5.05,24.82,113.94,10.46,1.17
T4,238.201,4.9,112.14,28.01,4.97,25.85,107.4,9.52,1.13,5.46,106.12,24.16,5.3,28.18,108.84,9.96,1.12
T4,239.018,5.09,112.45,24.86,4.97,25.68,100.94,9.44,1.04,4.9,112.71,27.04,5.58,27.73,115.6,11.03,1.01
T7,241.189,5.03,99.35,24.67,5.15,27.24,108.65,10.67,0.92,5.23,96.39,26.02,5.56,24.26,111.12,9.67,0.98
T4,244.93,5.62,101.78,27.5,5.23,27.32,116.9,10.7,1.04,4.82,112.74,26.38,5.55,26.45,118.85,9.76,1.05
T1,248.228,5.11,106.52,24.59,5.53,25.77,105.07,9.67,1.01,5.39,101.56,26.3,5.12,25.58,110.58,10.25,1.03
T1,248.731,5.46,101.88,28.57,5.49,24.21,97.47,10.47,1.11,5.75,110.38,25.54,5.48,26.76,100.73,10.12,1.02
T6,250.098,5.14,106.39,28.69,4.83,26.02,111.16,11.37,1.03,5.04,105.42,28.95,5.08,28.02,112.68,10.95,1.06
T1,250.315,5.65,101.31,27.18,5.41,25.26,102.14,10.68,0.95,5.16,103.21,24.63,5.25,27.13,98.18,9.96,1.0
T2,250.731,5.65,107.65,26.33,5.42,24.56,97.65,10.6,1.1,5.2,99.43,27.17,4.94,24.86,96.52,11.32,1.07
T10,250.835,5.64,98.76,25.31,5.75,23.82,104.8,11.23,1.08,5.86,108.63,25.81,4.95,26.88,101.04,10.76,0.99
T4,250.968,5.36,112.85,26.05,5.29,24.39,114.86,10.42,1.1,5.7,109.3,26.21,4.95,25.02,115.65,10.37,1.14
T10,252.023,5.49,99.91,28.61,5.37,25.14,111.08,10.1,0.99,5.66,110.84,27.22,5.79,26.72,104.5,10.93,1.1
T4,253.36,5.57,99.51,24.61,5.38,25.72,116.88,10.56,1.04,5.02,106.94,25.41,5.76,24.36,103.75,10.71,1.08
T3,254.005,5.67,97.82,24.84,4.9,27.8,111.03,9.88,1.0,5.79,99.4,28.45,4.72,24.67,99.6,11.64,1.1
T9,254.044,5.58,103.65,25.53,4.74,27.27,104.68,10.59,1.07,5.39,98.51,26.28,5.37,25.08,113.56,11.6,1.08
T3,256.471,5.38,98.58,26.72,5.36,25.43,107.75,10.86,1.12,5.94,110.4,26.48,5.2,25.81,104.21,11.1,1.02
T4,257.375,5.28,98.99,25.83,4.97,25.08,104.03,10.74,1.01,5.46,107.44,27.22,5.27,26.66,108.55,10.62,1.07
T7,257.557,5.13,112.52,27.0,4.86,26.81,111.86,10.65,0.94,5.01,94.74,24.12,5.17,27.16,103.91,10.43,0.98
T1,259.334,5.01,108.58,26.58,5.54,23.6,109.52,9.48,1.1,5.21,102.3,28.05,4.94,27.03,97.83,10.49,1.07
T9,259.766,5.06,99.12,27.51,5.34,29.1,105.92,11.15,1.0,5.38,105.75,27.31,5.07,26.76,107.83,11.75,1.13
T5,261.168,5.23,104.58,27.28,4.83,28.68,102.53,9.35,1.11,5.36,98.63,24.81,5.56,25.52,102.5,10.57,1.1
T8,261.729,5.28,98.71,23.89,5.04,26.7,114.06,9.78,1.03,5.68,95.91,25.16,5.82,25.86,112.09,10.7,1.04
T5,264.602,5.45,96.14,26.03,5.49,25.52,94.59,9.69,1.07,5.43,97.48,28.31,5.13,25.72,98.21,10.59,1.06
T8,264.752,5.49,95.3,27.15,5.34,28.66,115.52,10.98,1.1,5.5,102.49,24.99,5.34,25.2,115.12,9.81,1.11
T8,265.119,5.18,92.9,25.85,5.36,27.91,103.07,9.71,1.05,5.38,104.97,25.81,5.76,25.03,115.08,9.42,0.98
T10,265.881,5.59,113.6,28.69,5.77,25.68,107.06,11.62,1.11,5.26,99.67,25.37,5.54,26.73,100.86,10.29,0.98
T4,267.063,5.61,96.88,27.81,5.4,28.64,108.68,10.51,0.97,4.94,105.06,25.37,4.98,27.73,105.76,10.09,1.0
T7,268.142,4.75,100.43,26.32,5.0,26.78,115.23,9.48,0.94,5.19,96.95,26.39,5.14,26.26,111.57,10.25,0.94
T2,269.222,5.19,102.85,26.5,5.02,24.6,104.06,10.48,1.07,5.04,103.07,28.9,5.22,27.13,106.4,10.32,1.06
T6,269.491,5.04,94.48,25.5,5.26,26.43,101.36,10.04,1.12,5.55,100.57,24.81,4.92,27.53,103.86,10.96,1.02
T10,271.494,5.42,112.19,27.85,5.38,26.66,104.69,11.45,0.97,5.19,108.53,29.15,5.66,25.95,94.46,10.7,1.03
T6,271.608,4.88,101.81,28.3,5.02,25.86,100.48,10.19,1.0,4.97,109.88,28.0,5.19,26.42,103.56,10.21,1.11
T3,272.207,5.72,96.35,26.06,4.92,27.56,97.44,10.65,1.0,5.51,104.32,28.77,5.01,24.64,101.0,10.79,0.96
T8,272.308,5.12,98.78,23.92,5.56,25.72,98.52,10.96,1.03,5.63,106.28,26.26,5.29,28.76,105.57,10.84,1.08
T4,272.951,5.52,104.9,26.28,5.59,26.49,108.37,9.44,1.12,4.84,101.26,27.7,5.61,26.83,115.25,9.68,1.08
T7,273.112,5.23,103.91,24.61,5.76,26.26,111.88,9.88,0.94,4.89,107.42,27.57,4.94,24.45,100.46,10.84,0.93
T3,273.189,5.62,102.16,25.43,5.4,27.8,97.82,11.44,1.08,5.85,97.67,26.29,5.03,27.8,108.19,11.01,1.03
T8,273.27,5.67,96.73,27.51,5.48,27.6,103.74,9.83,1.13,5.35,104.08,27.96,5.1,27.36,109.88,10.82,1.11
T1,274.963,5.47,94.93,24.56,4.81,25.54,94.42,10.99,1.11,5.66,106.77,28.26,5.25,26.13,95.76,10.19,1.07
T3,275.386,5.57,103.25,27.98,5.09,28.06,98.25,11.69,1.11,5.73,104.64,25.21,4.77,24.6,98.35,11.22,1.11
T6,277.813,5.2,92.74,26.03,4.83,28.17,102.26,10.84,1.04,5.37,105.16,25.99,4.95,24.53,104.61,9.94,1.08
T10,278.384,5.55,116.01,25.62,5.56,25.65,98.4,10.1,0.98,5.64,108.85,26.65,5.58,23.12,103.63,11.16,1.04
T7,278.475,5.52,108.54,23.81,5.38,26.41,109.42,9.38,0.98,5.01,112.52,25.57,5.01,23.96,103.22,10.39,1.04
T5,278.94,5.24,94.75,25.86,5.53,25.44,94.78,10.22,1.01,5.15,96.16,27.35,4.88,29.53,108.21,9.43,1.0
T7,278.986,4.97,98.61,26.86,5.5,27.06,111.49,10.41,1.01,4.85,109.66,25.42,5.17,26.28,117.34,9.93,0.92
T5,280.158,5.68,96.15,27.46,5.22,25.6,104.04,9.45,1.11,5.78,98.56,29.26,5.31,29.64,101.69,10.36,1.08
T4,280.801,5.55,104.86,23.74,5.31,26.48,104.36,9.62,1.05,5.28,107.55,27.48,5.8,26.02,117.45,9.78,1.07
T8,281.272,5.6,95.02,27.17,5.37,27.25,100.47,10.42,1.08,5.44,101.73,27.33,5.17,27.42,115.28,10.24,1.09
T6,284.31,5.44,100.6,26.32,4.74,26.66,112.49,9.67,1.07,5.35,107.74,24.88,4.98,24.41,114.19,9.85,1.08
T9,284.802,5.78,98.8,26.64,5.01,26.5,105.6,10.11,1.03,5.08,111.35,25.73,4.62,27.5,112.26,11.06,1.0
T7,285.38,5.02,111.3,25.19,5.48,26.66,111.4,10.48,0.93,5.38,107.28,24.26,5.0,25.8,115.44,10.82,0.92
T9,285.826,5.14,97.0,25.73,4.98,27.8,104.28,11.8,1.06,4.87,104.54,26.15,5.17,27.84,100.2,11.54,0.99
T10,290.063,5.1,116.21,24.87,5.44,24.02,99.13,11.59,1.04,5.16,105.23,28.29,5.57,23.73,96.72,11.32,1.03
T5,292.795,5.41,91.96,27.29,4.96,28.53,108.81,10.98,1.0,5.31,94.09,25.49,5.2,25.93,111.43,10.97,1.1
T5,292.889,5.7,92.64,27.62,5.49,27.58,101.96,10.92,1.13,5.03,91.67,27.48,5.14,26.19,98.39,9.29,1.0
T8,294.939,5.28,103.98,26.59,5.75,29.44,111.58,10.74,0.98,5.36,108.54,24.08,5.43,25.58,103.65,9.57,1.11
T2,297.331,5.2,95.82,27.24,5.24,26.65,101.75,11.57,1.01,5.81,103.91,28.37,4.71,25.57,95.48,11.48,0.98
T10,297.978,5.29,103.03,28.31,4.92,24.31,107.7,11.84,0.95,5.77,106.74,25.04,5.32,23.64,98.97,11.8,0.98
T5,300.947,5.29,103.64,25.83,4.96,29.65,96.4,10.54,1.09,5.0,100.01,28.81,5.0,29.46,109.78,10.38,1.1
T7,301.839,4.94,108.73,27.12,4.99,24.9,105.11,10.24,1.01,4.86,107.52,23.87,4.92,26.55,103.73,9.31,1.06
T4,301.877,4.98,96.98,26.67,5.61,25.81,101.95,9.55,1.0,5.22,103.64,23.84,5.29,26.07,101.07,10.99,1.0
T3,302.622,5.7,111.54,25.02,5.35,28.62,101.23,10.55,1.01,5.26,113.71,26.44,4.89,25.79,110.98,10.18,0.96
T7,302.663,4.99,95.79,26.0,5.4,24.58,104.63,9.36,1.02,4.82,95.64,26.26,5.06,26.52,118.04,9.88,0.97
T8,303.645,5.26,108.8,23.54,5.82,29.38,104.67,10.8,0.99,5.8,97.51,24.95,5.41,27.96,105.75,10.73,1.11
T2,304.746,5.29,104.9,27.96,5.27,27.09,94.73,10.54,0.97,5.31,95.71,27.35,5.48,25.56,94.76,10.43,1.01
T1,305.084,5.89,98.03,25.42,5.08,25.87,95.68,9.35,0.94,5.45,97.88,25.55,5.0,25.46,108.54,10.76,1.09
T8,305.745,5.42,94.8,24.96,5.63,25.56,107.5,11.08,1.03,5.33,100.88,25.08,5.66,26.38,104.43,10.56,0.97
T6,306.493,5.4,97.99,28.29,5.44,26.64,109.39,11.38,1.12,4.67,108.57,25.98,4.96,26.0,101.05,9.91,1.0
T10,307.266,5.65,112.44,28.3,5.7,23.33,102.02,10.46,1.02,5.33,113.16,25.0,5.37,26.55,95.01,11.24,0.95
T7,308.697,4.97,98.72,25.62,5.34,25.15,104.06,10.68,0.94,5.24,104.58,27.64,4.87,24.76,100.25,10.34,0.92
T5,308.789,5.35,95.3,29.0,5.12,29.33,108.48,9.42,0.97,5.68,105.16,28.74,5.59,26.96,111.36,10.12,0.99
T2,308.814,5.61,109.35,24.64,5.31,23.26,108.42,11.06,0.96,5.11,108.38,27.26,4.91,27.1,102.6,10.76,1.03
T7,310.138,4.82,111.09,25.37,5.4,23.48,103.04,10.77,0.92,4.79,101.4,25.57,5.55,24.41,105.11,9.89,1.03
T2,311.27,5.56,101.39,27.73,5.12,27.32,101.56,10.34,1.09,5.44,97.01,27.71,5.45,24.29,109.32,10.38,0.98
T6,311.547,4.87,92.98,25.22,5.22,24.8,111.82,10.76,1.05,4.74,106.3,25.69,5.12,28.02,109.83,10.6,1.04
T2,312.22,5.03,93.85,26.87,4.85,25.74,108.49,11.03,1.1,5.44,97.22,25.51,5.39,25.17,100.18,9.82,0.97
T5,313.228,5.38,106.2,28.28,5.19,25.54,104.74,9.55,1.06,5.07,100.06,26.93,5.08,28.64,98.34,10.83,1.09
T9,313.641,5.29,111.24,27.13,4.7,25.81,112.07,11.41,1.1,5.04,100.42,26.64,4.67,25.05,105.03,10.09,0.98
T5,314.975,5.55,93.92,26.26,4.9,28.26,109.68,10.32,1.06,5.54,92.23,24.87,4.93,25.42,100.55,10.94,1.0
T9,315.053,4.88,113.59,27.88,4.98,28.15,101.92,10.57,1.09,5.63,100.79,27.4,4.82,27.66,112.4,10.87,1.06
T7,315.079,4.7,103.04,23.29,5.37,25.81,113.75,9.8,0.94,5.36,96.23,25.07,4.94,25.13,100.48,9.77,0.95
T2,315.398,5.3,95.36,25.34,5.01,23.82,104.15,10.42,1.04,4.99,102.69,25.13,5.06,26.36,104.2,10.1,1.12
T4,316.421,5.6,103.22,27.59,5.18,28.15,101.81,10.78,1.08,5.15,112.92,25.13,5.03,28.1,118.21,9.54,1.04
T4,317.808,5.42,108.48,24.04,5.14,28.05,117.16,10.03,1.05,5.21,102.09,27.92,5.33,24.66,102.63,10.79,1.02
T6,320.667,5.49,96.2,25.08,5.13,27.48,102.56,9.97,1.11,5.32,93.89,29.11,5.13,28.24,99.33,9.86,1.14
T10,320.781,5.86,100.44,25.62,5.7,24.3,111.09,11.65,0.94,5.67,105.53,28.95,5.03,24.89,97.43,10.98,0.96
T2,322.347,5.05,92.83,27.65,5.36,24.53,110.77,9.98,1.02,5.34,106.17,27.6,4.9,25.17,103.49,10.6,0.94
T9,323.164,5.01,99.74,24.79,4.93,27.93,104.07,11.26,1.1,5.16,105.78,24.96,5.25,26.83,98.56,11.24,0.97
T5,325.294,5.09,92.74,25.5,5.3,28.08,111.19,10.96,1.14,4.94,97.44,29.36,4.92,29.42,95.62,9.59,1.0
T6,326.0,5.39,101.26,27.34,5.24,27.84,106.64,9.85,0.99,4.83,106.92,27.57,5.59,27.3,110.5,10.8,1.13
T9,327.376,4.96,111.59,24.49,5.35,28.71,108.81,10.14,1.02,4.95,106.48,24.98,4.67,26.82,112.25,11.26,1.11
T10,327.647,5.23,101.69,28.42,5.08,25.81,94.61,11.07,1.1,5.19,112.85,25.04,4.95,26.53,106.93,10.48,0.94
T6,328.209,4.95,101.83,24.89,4.88,25.54,107.25,10.81,1.17,5.2,100.74,26.03,5.12,24.45,105.46,11.45,1.0
T4,328.269,5.14,106.55,24.57,5.76,26.81,108.56,9.85,1.1,5.01,112.2,26.26,5.21,27.43,114.9,10.12,1.1
T3,328.755,5.65,109.08,25.03,4.73,26.11,108.2,11.63,1.0,5.63,101.13,28.22,5.26,26.57,111.08,10.07,1.03
T9,328.955,5.73,104.72,24.34,4.83,27.81,113.67,10.41,1.02,5.48,108.75,25.49,5.35,29.04,99.81,11.48,1.08
T9,329.586,5.47,109.98,26.41,5.42,29.13,103.54,10.58,1.03,5.45,113.01,27.57,4.68,28.16,102.21,11.75,1.05
T1,330.204,5.52,98.2,28.59,5.15,25.26,107.53,9.4,1.11,5.59,95.08,26.62,4.89,26.07,95.18,9.97,1.02
T4,330.537,5.55,99.34,24.47,5.07,26.15,117.33,10.07,0.98,5.68,103.34,26.36,5.49,28.65,112.39,9.96,1.1
T4,334.464,5.19,110.35,28.09,5.09,24.48,106.42,10.46,1.06,5.23,98.26,27.68,5.19,24.44,101.47,10.75,1.12
T10,334.659,5.15,106.53,27.32,5.0,24.65,107.92,10.05,1.11,5.34,107.94,25.24,5.72,23.06,101.24,10.83,0.99
T10,335.053,5.85,105.56,28.65,5.65,26.29,105.98,11.1,1.1,5.66,111.43,25.01,5.47,25.27,98.84,10.95,0.94
T8,335.994,5.6,91.64,26.15,5.74,25.07,113.81,9.84,1.09,5.61,98.88,23.52,5.65,27.89,99.64,10.86,0.99
T3,336.053,5.23,97.35,27.66,5.23,26.34,101.79,11.67,1.1,5.18,108.48,28.52,4.78,27.04,99.9,11.18,0.99
T9,336.352,5.49,96.64,24.46,5.38,25.69,106.34,10.26,0.99,5.76,98.14,27.7,5.38,28.09,102.33,11.8,1.08
T4,337.378,4.94,102.17,24.15,5.53,26.63,108.76,9.4,1.03,5.64,106.74,25.37,5.7,26.79,106.44,10.37,1.1
T1,337.834,5.58,102.1,25.27,5.26,25.24,94.18,10.96,1.07,5.79,109.48,24.63,5.71,24.75,109.42,10.39,0.99
T5,339.341,5.0,104.61,29.18,5.56,26.42,102.14,10.0,1.0,5.21,101.56,27.19,5.44,25.54,109.49,9.33,1.08
T8,341.267,5.03,100.89,25.56,5.88,26.7,109.65,10.37,0.98,5.46,102.02,26.53,5.04,25.78,98.65,10.19,1.01
T7,344.034,5.36,98.77,26.32,5.22,23.4,100.83,10.28,0.94,5.55,99.59,25.32,5.43,26.03,105.51,9.64,0.98
T4,345.062,5.14,111.98,26.86,5.19,25.84,111.02,10.7,0.99,5.29,106.8,25.52,5.46,26.78,106.52,10.96,1.01
T10,347.714,5.39,98.08,28.15,4.87,26.23,105.76,11.7,1.05,5.03,106.1,26.29,5.0,25.56,101.11,10.09,1.09
T5,348.36,5.47,101.69,28.23,4.99,28.0,102.57,10.32,1.04,5.3,93.88,28.13,5.17,26.72,109.46,10.28,1.07
T9,348.675,4.92,96.93,25.88,5.02,27.58,101.57,11.9,1.0,5.4,112.8,27.04,5.11,28.13,108.22,11.19,1.01
T6,350.274,5.28,93.86,25.99,5.03,27.64,99.72,10.47,1.02,4.8,98.15,27.82,5.24,28.26,108.09,10.22,1.04
T2,350.719,4.96,96.71,24.61,4.9,27.23,105.45,10.88,1.08,5.63,96.56,26.73,5.2,24.6,108.33,10.76,1.03
T9,352.488,5.54,101.67,28.31,5.12,27.81,106.46,10.22,1.04,5.78,104.33,27.86,5.1,26.65,97.87,11.76,1.11
T7,353.208,4.96,103.33,27.21,5.65,24.13,109.0,10.69,1.05,5.06,111.86,27.57,5.19,23.62,113.84,9.38,0.96
T3,353.439,5.51,96.26,26.35,4.81,28.54,94.34,10.61,0.99,5.3,104.44,28.28,4.93,25.45,94.21,9.95,1.11
T2,353.468,5.56,109.04,27.1,5.43,24.56,99.36,10.03,1.01,5.79,103.79,24.33,5.43,24.1,100.98,10.89,1.08
T8,355.765,5.2,103.62,25.92,5.37,25.78,109.5,10.11,1.12,4.96,98.88,24.99,5.88,29.0,110.52,9.47,1.08
T4,356.067,5.28,96.99,27.65,5.24,28.41,117.53,9.68,1.07,5.3,99.51,26.12,5.44,27.0,118.52,10.49,1.13
T2,356.552,5.13,109.64,25.56,4.86,27.26,105.52,11.41,1.09,5.71,107.51,26.33,5.32,24.0,100.98,11.36,1.11
T5,357.522,5.54,97.39,28.13,4.8,28.48,102.08,10.57,1.12,4.91,104.58,25.06,4.99,28.1,104.46,10.99,0.98
T8,358.954,5.34,103.51,25.36,5.37,29.22,112.96,10.28,1.06,5.81,104.14,24.56,5.82,28.38,115.75,10.04,1.14
T3,359.733,5.11,100.82,25.41,5.39,25.19,110.51,11.03,1.03,5.12,109.66,24.74,5.21,24.99,98.19,10.8,1.1
T8,360.196,4.94,106.58,25.9,5.54,27.74,106.09,11.15,0.99,5.57,106.15,25.57,5.54,25.85,97.85,11.17,0.98
T9,361.461,5.36,97.18,28.29,4.96,26.66,101.86,10.92,1.09,5.57,98.01,25.8,5.06,27.95,111.9,10.83,1.0
T8,362.458,5.74,97.98,24.43,5.75,27.66,112.2,10.47,1.08,5.75,106.26,26.11,5.92,26.01,103.49,9.67,0.98
T1,362.783,5.37,104.76,26.1,5.1,26.42,105.7,11.02,1.0,5.05,94.42,25.19,5.54,24.97,95.07,9.53,1.0
T6,364.223,5.06,106.4,26.15,5.2,25.88,98.85,10.45,1.02,5.52,108.28,24.93,5.01,24.61,97.74,10.95,1.13
T10,365.92,4.93,107.74,27.45,4.99,23.03,104.19,11.36,1.07,5.5,101.86,26.67,5.61,25.82,106.89,10.68,1.1
T7,368.063,5.03,98.54,24.61,4.9,24.16,105.82,10.03,0.96,5.55,111.43,26.35,4.9,27.2,112.77,9.55,1.04
T3,369.027,5.82,99.08,26.38,4.6,27.59,110.56,10.82,1.1,5.16,109.29,28.07,4.73,25.5,97.44,10.8,1.08
T6,369.6,5.54,93.23,29.28,5.03,27.74,114.93,10.33,1.08,5.11,100.34,28.29,5.0,26.95,98.38,11.16,1.06
T10,369.702,4.98,98.32,27.34,4.93,23.53,94.58,11.22,1.03,5.32,114.23,25.03,5.45,24.09,102.45,10.51,1.04
T10,369.844,5.86,110.3,27.21,4.91,26.12,101.39,11.84,0.96,5.01,113.66,27.7,5.07,24.55,110.89,11.2,0.98
T2,370.297,5.46,98.24,25.07,5.05,23.39,103.28,9.9,1.03,5.78,109.57,24.43,5.23,25.87,99.35,10.96,1.02
T1,370.754,5.41,98.35,26.07,5.54,23.21,108.24,9.98,1.06,5.63,97.5,25.46,4.88,25.23,96.09,11.02,1.02
T5,371.868,5.71,102.96,28.46,5.57,25.06,97.58,10.16,0.98,5.65,95.0,25.03,4.84,25.19,99.47,10.69,0.98
T10,372.039,5.73,100.85,28.44,5.53,24.1,96.44,10.87,0.98,4.98,112.85,28.7,5.7,24.42,108.52,11.8,1.1
T5,373.92,5.63,103.12,27.03,5.18,27.11,106.36,10.8,1.12,5.66,104.86,25.64,4.73,24.99,98.29,9.73,1.01
T3,374.013,5.32,113.86,26.73,4.99,27.41,98.82,11.73,0.96,5.63,98.07,26.38,5.12,24.26,109.22,11.5,1.03
T8,376.151,5.76,98.1,25.0,5.95,26.33,109.41,9.63,0.97,5.56,104.98,26.74,5.3,26.34,99.9,9.9,1.09
T4,378.355,4.96,107.56,26.33,5.21,25.8,102.83,9.51,1.02,5.49,102.07,23.75,5.66,27.55,104.47,10.06,1.1
T4,379.121,5.32,105.19,24.4,5.63,27.2,108.55,9.85,1.05,5.47,113.16,26.12,5.58,28.08,100.62,9.54,1.01
T7,379.62,5.12,96.98,25.32,4.89,25.79,100.46,10.75,1.06,5.01,111.84,24.67,5.21,27.32,114.79,10.88,1.02
T1,380.28,5.44,99.74,27.15,5.12,24.35,94.9,9.66,1.12,5.84,105.84,28.73,5.35,25.1,108.31,10.78,1.08
